onset	duration	sample	type	value
716.296577229361	0	716301	Markers	Trial Start: No.124-angle:40-left-right-inkongruent-yellow-FA:no
717.707570487033	0	717712	Markers	right
717.707570487033	0	717712	Markers	WARN-right-INKONGRUENT
717.711570467919	0	717716	Markers	Start Vibro right
718.011569034398	0	718016	Markers	Stop Vibro right
718.208568093053	0	718213	Markers	Time between Warning and LED: 0.502
718.208568093053	0	718213	Markers	Stim-40-L-walkWarning-116-yellow--1-inkongruent
718.571566358492	0	718576	Markers	BUT-LEFT-ButtonB-Press
719.76056067697	0	719765	Markers	Reaction: 0.363-left-yellow-correct
719.761560672192	0	719766	Markers	End-Trial-3.465
719.795560509726	0	719800	Markers	Trial Start: No.125-angle:60-right-right-kongruent-blue-FA:no
721.305553294336	0	721310	Markers	right
721.306553289558	0	721311	Markers	WARN-right
721.307553284779	0	721312	Markers	Start Vibro right
721.60855184648	0	721613	Markers	Stop Vibro right
721.807550895577	0	721812	Markers	Time between Warning and LED: 0.502
721.807550895577	0	721812	Markers	Stim-60-R-walkWarning-001-blue--1-kongruent
722.134549333039	0	722139	Markers	WiimoteButtonB pressed
722.134549333039	0	722139	Markers	BUT-RIGHT-ButtonB-Press
722.288548597165	0	722293	Markers	WiimoteButtonB released
722.423547952081	0	722428	Markers	WiimoteButtonB pressed
722.424547947302	0	722429	Markers	BUT-RIGHT-ButtonB-Press
722.533547426456	0	722538	Markers	WiimoteButtonB released
723.359543479495	0	723364	Markers	Reaction: 0.327-right-blue-correct
723.360543474716	0	723365	Markers	End-Trial-3.565
723.394543312251	0	723399	Markers	Trial Start: No.126-angle:60-left-left-kongruent-yellow-FA:no
725.423533616869	0	725428	Markers	left
725.424533612091	0	725429	Markers	WARN-left
725.923531227667	0	725928	Markers	RasPi for warnings is not online!
725.923531227667	0	725928	Markers	PAUSE
726.532528317619	0	726537	Markers	RESUME
726.538528288949	0	726543	Markers	Trial Start: No.126-angle:60-left-left-kongruent-yellow-FA:no
727.527523563108	0	727532	Markers	Start Vibro left
727.827522129586	0	727832	Markers	Stop Vibro left
727.915521709087	0	727920	Markers	left
727.916521704309	0	727921	Markers	WARN-left
727.920521685195	0	727925	Markers	Start Vibro left
728.221520246895	0	728226	Markers	Stop Vibro left
728.417519310328	0	728422	Markers	Time between Warning and LED: 0.502
728.417519310328	0	728422	Markers	Stim-60-L-walkWarning-126-yellow-1-kongruent
728.795517504092	0	728800	Markers	BUT-LEFT-ButtonB-Press
729.969511894246	0	729974	Markers	Reaction: 0.377-left-yellow-correct
729.970511889467	0	729975	Markers	End-Trial-3.431
730.004511727001	0	730009	Markers	Trial Start: No.127-angle:60-left-left-kongruent-yellow-FA:no
731.529504439936	0	731534	Markers	left
731.530504435157	0	731535	Markers	WARN-left
731.5325044256	0	731537	Markers	Start Vibro left
731.833502987301	0	731838	Markers	Stop Vibro left
732.032502036399	0	732037	Markers	Time between Warning and LED: 0.501
732.032502036399	0	732037	Markers	Stim-60-L-walkWarning-257-yellow-1-kongruent
732.347500531201	0	732352	Markers	BUT-LEFT-ButtonB-Press
733.583494625094	0	733588	Markers	Reaction: 0.316-left-yellow-correct
733.584494620316	0	733589	Markers	End-Trial-3.58
733.61849445785	0	733623	Markers	Trial Start: No.128-angle:40-left-left-kongruent-yellow-FA:no
737.202477332051	0	737207	Markers	left
737.202477332051	0	737207	Markers	WARN-left
737.511475855524	0	737516	Markers	Start Vibro left
737.705474928514	0	737710	Markers	Time between Warning and LED: 0.502
737.705474928514	0	737710	Markers	Stim-40-L-walkWarning-242-yellow--1-kongruent
737.812474417225	0	737817	Markers	Stop Vibro left
738.083473122277	0	738088	Markers	BUT-LEFT-ButtonB-Press
739.256467517209	0	739261	Markers	Reaction: 0.379-left-yellow-correct
739.257467512431	0	739262	Markers	End-Trial-5.639
739.336467134937	0	739341	Markers	Trial Start: No.129-angle:60-left-left-kongruent-yellow-FA:no
740.679460717541	0	740684	Markers	left
740.680460712763	0	740685	Markers	WARN-left
740.68546068887	0	740690	Markers	Start Vibro left
740.985459255349	0	740990	Markers	Stop Vibro left
741.183458309225	0	741188	Markers	Time between Warning and LED: 0.503
741.183458309225	0	741188	Markers	Stim-60-L-walkWarning-130-yellow--1-kongruent
741.49345682792	0	741498	Markers	BUT-LEFT-ButtonB-Press
742.735450893143	0	742740	Markers	Reaction: 0.311-left-yellow-correct
742.736450888364	0	742741	Markers	End-Trial-3.445
742.770450725899	0	742775	Markers	Trial Start: No.130-angle:40-right-right-kongruent-blue-FA:no
744.344443204691	0	744349	Markers	right
744.345443199913	0	744350	Markers	WARN-right
744.349443180799	0	744354	Markers	Start Vibro right
744.650441742499	0	744655	Markers	Stop Vibro right
744.85144078204	0	744856	Markers	Time between Warning and LED: 0.506
744.85144078204	0	744856	Markers	BackupLED used - Stim-40-R-walkWarning-006-blue--1-kongruent
745.078439697343	0	745083	Markers	WiimoteButtonB pressed
745.078439697343	0	745083	Markers	BUT-RIGHT-ButtonB-Press
745.193439147826	0	745198	Markers	WiimoteButtonB released
745.318438550526	0	745323	Markers	WiimoteButtonB pressed
745.319438545747	0	745324	Markers	BUT-RIGHT-ButtonB-Press
745.457437886328	0	745462	Markers	WiimoteButtonB released
746.402433370736	0	746407	Markers	Reaction: 0.228-right-blue-correct
746.403433365958	0	746408	Markers	End-Trial-3.634
746.437433203492	0	746442	Markers	Trial Start: No.130-angle:-40-right-right-kongruent-blue-FA:no
748.282424387337	0	748287	Markers	right
748.283424382558	0	748288	Markers	WARN-right
748.782421998135	0	748787	Markers	RasPi for warnings is not online!
748.782421998135	0	748787	Markers	PAUSE
749.326419398683	0	749331	Markers	RESUME
749.331419374791	0	749336	Markers	Trial Start: No.130-angle:-40-right-right-kongruent-blue-FA:no
750.387414328797	0	750392	Markers	Start Vibro right
750.688412890497	0	750693	Markers	Stop Vibro right
750.891411920481	0	750896	Markers	right
750.891411920481	0	750896	Markers	WARN-right
750.896411896589	0	750901	Markers	Start Vibro right
751.19741045829	0	751202	Markers	Stop Vibro right
751.394409516944	0	751399	Markers	Time between Warning and LED: 0.502
751.394409516944	0	751399	Markers	Stim-40-L-walkWarning-144-blue-1-kongruent
751.852407328435	0	751857	Markers	BUT-LEFT-ButtonB-Press
752.222405560426	0	752227	Markers	BUT-LEFT-ButtonB-Press
752.94540210564	0	752950	Markers	Reaction: 0.459-left-blue-incorrect
752.947402096083	0	752952	Markers	End-Trial-3.616
752.981401933617	0	752986	Markers	Trial Start: No.131-angle:60-left-left-kongruent-none-FA:yes
754.310395583119	0	754315	Markers	left
754.31139557834	0	754316	Markers	WARN-left-FALSE ALARM
754.315395559227	0	754320	Markers	Start Vibro left
754.616394120927	0	754621	Markers	Stop Vibro left
754.81239318436	0	754817	Markers	Time between Warning and LED: 0.502
754.81239318436	0	754817	Markers	Stim-60-L-walkWarning-252-none-1-kongruent
756.364385768277	0	756369	Markers	no-response
756.364385768277	0	756369	Markers	Reaction: correct
756.366385758721	0	756371	Markers	End-Trial-3.385
756.399385601033	0	756404	Markers	Trial Start: No.132-angle:40-right-right-kongruent-yellow-FA:no
759.853369096426	0	759858	Markers	right
759.853369096426	0	759858	Markers	WARN-right
759.858369072535	0	759863	Markers	Start Vibro right
760.158367639013	0	760163	Markers	Stop Vibro right
760.354366702446	0	760359	Markers	Time between Warning and LED: 0.501
760.354366702446	0	760359	Markers	Stim-40-R-walkWarning-245-yellow--1-kongruent
760.740364857982	0	760745	Markers	WiimoteButtonB pressed
760.741364853204	0	760746	Markers	BUT-RIGHT-ButtonB-Press
760.873364222455	0	760878	Markers	WiimoteButtonB released
761.905359291142	0	761910	Markers	Reaction: 0.387-right-yellow-correct
761.907359281585	0	761912	Markers	End-Trial-5.507
761.940359123898	0	761945	Markers	Trial Start: No.133-angle:60-left-left-kongruent-blue-FA:no
763.433351989741	0	763438	Markers	left
763.434351984963	0	763439	Markers	WARN-left
763.436351975406	0	763441	Markers	Start Vibro left
763.736350541885	0	763741	Markers	Stop Vibro left
763.935349590982	0	763940	Markers	Time between Warning and LED: 0.502
763.935349590982	0	763940	Markers	Stim-60-L-walkWarning-135-blue--1-kongruent
764.198348334262	0	764203	Markers	BUT-LEFT-ButtonB-Press
764.453347115769	0	764458	Markers	BUT-LEFT-ButtonB-Press
765.486342179678	0	765491	Markers	Reaction: 0.264-left-blue-correct
765.488342170121	0	765493	Markers	End-Trial-3.547
765.521342012434	0	765526	Markers	Trial Start: No.134-angle:60-left-left-kongruent-blue-FA:no
766.998334954731	0	767003	Markers	left
766.998334954731	0	767003	Markers	WARN-left
767.003334930839	0	767008	Markers	Start Vibro left
767.30433349254	0	767309	Markers	Stop Vibro left
767.499332560751	0	767504	Markers	Time between Warning and LED: 0.501
767.499332560751	0	767504	Markers	Stim-60-L-walkWarning-008-blue--1-kongruent
767.858330845304	0	767863	Markers	BUT-LEFT-ButtonB-Press
768.134329526465	0	768139	Markers	BUT-LEFT-ButtonB-Press
769.050325149447	0	769055	Markers	Reaction: 0.359-left-blue-correct
769.051325144668	0	769056	Markers	End-Trial-3.53
769.085324982203	0	769090	Markers	Trial Start: No.135-angle:40-left-left-kongruent-yellow-FA:no
772.151310331617	0	772156	Markers	left
772.152310326838	0	772157	Markers	WARN-left
772.156310307725	0	772161	Markers	Start Vibro left
772.457308869425	0	772462	Markers	Stop Vibro left
772.654307928079	0	772659	Markers	Time between Warning and LED: 0.501
772.654307928079	0	772659	Markers	Stim-40-L-walkWarning-049-yellow-1-kongruent
772.964306446774	0	772969	Markers	BUT-LEFT-ButtonB-Press
774.205300516775	0	774210	Markers	Reaction: 0.312-left-yellow-correct
774.206300511997	0	774211	Markers	End-Trial-5.121
774.240300349531	0	774245	Markers	Trial Start: No.136-angle:60-right-right-kongruent-blue-FA:no
775.798292904778	0	775803	Markers	right
775.7992929	0	775804	Markers	WARN-right
775.802292885664	0	775807	Markers	Start Vibro right
776.102291452143	0	776107	Markers	Stop Vibro right
776.301290501241	0	776306	Markers	Time between Warning and LED: 0.502
776.301290501241	0	776306	Markers	Stim-60-R-walkWarning-166-blue-1-kongruent
776.652288824021	0	776657	Markers	WiimoteButtonB pressed
776.653288819243	0	776658	Markers	BUT-RIGHT-ButtonB-Press
776.772288250613	0	776777	Markers	WiimoteButtonB released
776.887287701096	0	776892	Markers	WiimoteButtonB pressed
776.888287696318	0	776893	Markers	BUT-RIGHT-ButtonB-Press
777.015287089461	0	777020	Markers	WiimoteButtonB released
777.852283089937	0	777857	Markers	Reaction: 0.353-right-blue-correct
777.85428308038	0	777859	Markers	End-Trial-3.613
777.887282922692	0	777892	Markers	Trial Start: No.137-angle:40-left-left-kongruent-blue-FA:no
779.36427586499	0	779369	Markers	left
779.365275860212	0	779370	Markers	WARN-left
779.367275850655	0	779372	Markers	Start Vibro left
779.667274417134	0	779672	Markers	Stop Vibro left
779.870273447118	0	779875	Markers	Time between Warning and LED: 0.506
779.870273447118	0	779875	Markers	BackupLED used - Stim-40-L-walkWarning-284-blue-1-kongruent
780.168272023153	0	780173	Markers	BUT-LEFT-ButtonB-Press
780.436270742541	0	780441	Markers	BUT-LEFT-ButtonB-Press
781.421266035813	0	781426	Markers	Reaction: 0.298-left-blue-correct
781.423266026257	0	781428	Markers	End-Trial-3.535
781.456265868569	0	781461	Markers	Trial Start: No.137-angle:40-left-left-kongruent-blue-FA:no
784.588250902609	0	784593	Markers	left
784.58925089783	0	784594	Markers	WARN-left
785.087248518185	0	785092	Markers	RasPi for warnings is not online!
785.087248518185	0	785092	Markers	PAUSE
786.693240844069	0	786698	Markers	Start Vibro left
786.994239405769	0	786999	Markers	Stop Vibro left
787.805235530484	0	787810	Markers	RESUME
787.80923551137	0	787814	Markers	Trial Start: No.137-angle:40-left-left-kongruent-blue-FA:no
789.168229017519	0	789173	Markers	left
789.169229012741	0	789174	Markers	WARN-left
789.173228993627	0	789178	Markers	Start Vibro left
789.474227555328	0	789479	Markers	Stop Vibro left
789.67022661876	0	789675	Markers	Time between Warning and LED: 0.502
789.67022661876	0	789675	Markers	Stim-40-L-walkWarning-075-blue--1-kongruent
790.007225008438	0	790012	Markers	BUT-LEFT-ButtonB-Press
790.272223742161	0	790277	Markers	BUT-LEFT-ButtonB-Press
791.221219207456	0	791226	Markers	Reaction: 0.337-left-blue-correct
791.222219202678	0	791227	Markers	End-Trial-3.413
791.256219040212	0	791261	Markers	Trial Start: No.138-angle:40-right-right-kongruent-blue-FA:no
795.458198961359	0	795463	Markers	right
795.459198956581	0	795464	Markers	WARN-right
795.958196572157	0	795963	Markers	RasPi for warnings is not online!
795.958196572157	0	795963	Markers	PAUSE
796.364194632126	0	796369	Markers	Start Vibro right
796.665193193826	0	796670	Markers	Stop Vibro right
797.084191191675	0	797089	Markers	RESUME
797.103191100885	0	797108	Markers	Trial Start: No.138-angle:40-right-right-kongruent-blue-FA:no
798.612183890274	0	798617	Markers	right
798.613183885495	0	798618	Markers	WARN-right
799.112181501072	0	799117	Markers	RasPi for warnings is not online!
799.112181501072	0	799117	Markers	PAUSE
799.90017773569	0	799905	Markers	RESUME
799.909177692684	0	799914	Markers	Trial Start: No.138-angle:40-right-right-kongruent-blue-FA:no
799.962177439429	0	799967	Markers	Start Vibro right
800.263176001129	0	800268	Markers	Stop Vibro right
801.484170166698	0	801489	Markers	right
801.48517016192	0	801490	Markers	WARN-right
801.486170157141	0	801491	Markers	Start Vibro right
801.787168718842	0	801792	Markers	Stop Vibro right
801.987167763161	0	801992	Markers	Time between Warning and LED: 0.502
801.987167763161	0	801992	Markers	Stim-40-R-walkWarning-255-blue-1-kongruent
802.36216597126	0	802367	Markers	WiimoteButtonB pressed
802.363165966481	0	802368	Markers	BUT-RIGHT-ButtonB-Press
802.482165397851	0	802487	Markers	WiimoteButtonB released
802.586164900897	0	802591	Markers	WiimoteButtonB pressed
802.586164900897	0	802591	Markers	BUT-RIGHT-ButtonB-Press
802.708164317932	0	802713	Markers	WiimoteButtonB released
803.538160351857	0	803543	Markers	Reaction: 0.376-right-blue-correct
803.539160347078	0	803544	Markers	End-Trial-3.63
803.573160184613	0	803578	Markers	Trial Start: No.139-angle:60-right-right-kongruent-blue-FA:no
808.148138323415	0	808153	Markers	right
808.149138318637	0	808154	Markers	WARN-right
808.152138304302	0	808157	Markers	Start Vibro right
808.45213687078	0	808457	Markers	Stop Vibro right
808.651135919878	0	808656	Markers	Time between Warning and LED: 0.503
808.651135919878	0	808656	Markers	Stim-60-R-walkWarning-264-blue--1-kongruent
808.99713426655	0	809002	Markers	WiimoteButtonB pressed
808.99713426655	0	809002	Markers	BUT-RIGHT-ButtonB-Press
809.143133568903	0	809148	Markers	WiimoteButtonB released
809.234133134069	0	809239	Markers	WiimoteButtonB pressed
809.23513312929	0	809240	Markers	BUT-RIGHT-ButtonB-Press
809.374132465092	0	809379	Markers	WiimoteButtonB released
810.202128508574	0	810207	Markers	Reaction: 0.346-right-blue-correct
810.203128503795	0	810208	Markers	End-Trial-6.63
810.23712834133	0	810242	Markers	Trial Start: No.140-angle:45-left-left-kongruent-blue-FA:no
811.846120652878	0	811851	Markers	left
811.847120648099	0	811852	Markers	WARN-left
811.853120619429	0	811858	Markers	Start Vibro left
812.153119185908	0	812158	Markers	Stop Vibro left
812.349118249341	0	812354	Markers	Time between Warning and LED: 0.502
812.349118249341	0	812354	Markers	R-Stim-45-L-walkWarning-125-blue--1-kongruent
812.667116729808	0	812672	Markers	R-BUT-LEFT-ButtonB-Press
812.935115449196	0	812940	Markers	R-BUT-LEFT-ButtonB-Press
813.900110838037	0	813905	Markers	Reaction: 0.318-left-blue-correct
813.901110833258	0	813906	Markers	R-End-Trial-3.664
813.935110670792	0	813940	Markers	Trial Start: No.141-angle:40-left-left-kongruent-yellow-FA:no
815.31210409093	0	815317	Markers	left
815.313104086152	0	815318	Markers	WARN-left
815.314104081374	0	815319	Markers	Start Vibro left
815.614102647852	0	815619	Markers	Stop Vibro left
815.814101692172	0	815819	Markers	Time between Warning and LED: 0.502
815.814101692172	0	815819	Markers	Stim-40-L-walkWarning-007-yellow--1-kongruent
816.146100105742	0	816151	Markers	BUT-LEFT-ButtonB-Press
817.366094276089	0	817371	Markers	Reaction: 0.333-left-yellow-correct
817.367094271311	0	817372	Markers	End-Trial-3.432
817.401094108845	0	817406	Markers	Trial Start: No.142-angle:40-right-right-kongruent-yellow-FA:no
821.306075449178	0	821311	Markers	right
821.306075449178	0	821311	Markers	WARN-right
821.6080740061	0	821613	Markers	Start Vibro right
821.804073069533	0	821809	Markers	RasPi for warnings is not online!
821.804073069533	0	821809	Markers	PAUSE
821.909072567801	0	821914	Markers	Stop Vibro right
823.317065839808	0	823322	Markers	RESUME
823.330065777689	0	823335	Markers	Trial Start: No.142-angle:40-right-right-kongruent-yellow-FA:no
824.841058557521	0	824846	Markers	right
824.841058557521	0	824846	Markers	WARN-right
824.846058533629	0	824851	Markers	Start Vibro right
825.146057100107	0	825151	Markers	Stop Vibro right
825.343056158762	0	825348	Markers	Time between Warning and LED: 0.502
825.343056158762	0	825348	Markers	Stim-40-R-walkWarning-178-yellow-1-kongruent
825.778054080156	0	825783	Markers	WiimoteButtonB pressed
825.778054080156	0	825783	Markers	BUT-RIGHT-ButtonB-Press
825.901053492413	0	825906	Markers	WiimoteButtonB released
826.894048747458	0	826899	Markers	Reaction: 0.436-right-yellow-correct
826.895048742679	0	826900	Markers	End-Trial-3.565
826.930048575435	0	826935	Markers	Trial Start: No.143-angle:60-right-left-inkongruent-yellow-FA:no
828.389041603744	0	828394	Markers	left
828.389041603744	0	828394	Markers	WARN-left-INKONGRUENT
828.39304158463	0	828398	Markers	Start Vibro left
828.694040146331	0	828699	Markers	Stop Vibro left
828.891039204985	0	828896	Markers	Time between Warning and LED: 0.502
828.891039204985	0	828896	Markers	Stim-60-R-walkWarning-284-yellow-1-inkongruent
829.478036400062	0	829483	Markers	WiimoteButtonB pressed
829.479036395284	0	829484	Markers	BUT-RIGHT-ButtonB-Press
829.632035664188	0	829637	Markers	WiimoteButtonB released
830.442031793681	0	830447	Markers	Reaction: 0.589-right-yellow-correct
830.443031788903	0	830448	Markers	End-Trial-3.513
830.477031626437	0	830482	Markers	Trial Start: No.144-angle:60-right-right-kongruent-blue-FA:no
833.124018978002	0	833129	Markers	right
833.124018978002	0	833129	Markers	WARN-right
833.622016598357	0	833627	Markers	RasPi for warnings is not online!
833.622016598357	0	833627	Markers	PAUSE
834.159014032354	0	834164	Markers	RESUME
834.171013975013	0	834176	Markers	Trial Start: No.144-angle:60-right-right-kongruent-blue-FA:no
835.225008938576	0	835230	Markers	Start Vibro right
835.526007500276	0	835531	Markers	Stop Vibro right
835.547007399929	0	835552	Markers	right
835.547007399929	0	835552	Markers	WARN-right
835.549007390373	0	835554	Markers	Start Vibro right
835.850005952073	0	835855	Markers	Stop Vibro right
836.050004996392	0	836055	Markers	Time between Warning and LED: 0.504
836.050004996392	0	836055	Markers	Stim-60-R-walkWarning-182-blue--1-kongruent
836.492002884338	0	836497	Markers	WiimoteButtonB pressed
836.49300287956	0	836498	Markers	BUT-RIGHT-ButtonB-Press
836.620002272702	0	836625	Markers	WiimoteButtonB released
836.753001637175	0	836758	Markers	WiimoteButtonB pressed
836.754001632396	0	836759	Markers	BUT-RIGHT-ButtonB-Press
836.89400096342	0	836899	Markers	WiimoteButtonB released
837.60199758031	0	837607	Markers	Reaction: 0.443-right-blue-correct
837.602997575531	0	837608	Markers	End-Trial-3.432
837.636997413066	0	837642	Markers	Trial Start: No.145-angle:40-left-left-kongruent-blue-FA:no
839.048990665959	0	839054	Markers	left
839.048990665959	0	839054	Markers	WARN-left
839.052990646846	0	839058	Markers	Start Vibro left
839.353989208546	0	839359	Markers	Stop Vibro left
839.549988271979	0	839555	Markers	Time between Warning and LED: 0.502
839.549988271979	0	839555	Markers	Stim-40-L-walkWarning-051-blue--1-kongruent
839.890986642543	0	839896	Markers	BUT-LEFT-ButtonB-Press
840.187985223357	0	840193	Markers	BUT-LEFT-ButtonB-Press
841.101980855896	0	841107	Markers	Reaction: 0.341-left-blue-correct
841.102980851118	0	841108	Markers	End-Trial-3.466
841.136980688652	0	841142	Markers	Trial Start: No.146-angle:60-right-right-kongruent-yellow-FA:no
845.057961952531	0	845063	Markers	right
845.057961952531	0	845063	Markers	WARN-right
845.37696042822	0	845382	Markers	Start Vibro right
845.556959568108	0	845562	Markers	RasPi for warnings is not online!
845.556959568108	0	845562	Markers	PAUSE
845.676958994699	0	845682	Markers	Stop Vibro right
846.073957097673	0	846079	Markers	RESUME
846.091957011662	0	846097	Markers	Trial Start: No.146-angle:60-right-right-kongruent-yellow-FA:no
847.70094932321	0	847706	Markers	right
847.70094932321	0	847706	Markers	WARN-right
847.702949313653	0	847708	Markers	Start Vibro right
848.002947880132	0	848008	Markers	Stop Vibro right
848.202946924451	0	848208	Markers	Time between Warning and LED: 0.502
848.203946919673	0	848209	Markers	Stim-60-R-walkWarning-127-yellow-1-kongruent
848.64694480284	0	848652	Markers	WiimoteButtonB pressed
848.647944798061	0	848653	Markers	BUT-RIGHT-ButtonB-Press
848.779944167312	0	848785	Markers	WiimoteButtonB released
849.754939508368	0	849760	Markers	Reaction: 0.445-right-yellow-correct
849.75593950359	0	849761	Markers	End-Trial-3.664
849.789939341124	0	849795	Markers	Trial Start: No.147-angle:40-right-right-kongruent-none-FA:yes
851.348931891593	0	851354	Markers	right
851.349931886814	0	851355	Markers	WARN-right-FALSE ALARM
851.351931877258	0	851357	Markers	Start Vibro right
851.652930438958	0	851658	Markers	Stop Vibro right
851.850929492834	0	851856	Markers	Time between Warning and LED: 0.501
851.850929492834	0	851856	Markers	Stim-40-R-walkWarning-266-none-1-kongruent
853.402922076751	0	853408	Markers	no-response
853.402922076751	0	853408	Markers	Reaction: correct
853.404922067195	0	853410	Markers	End-Trial-3.615
853.437921909507	0	853443	Markers	Trial Start: No.148-angle:60-right-right-kongruent-blue-FA:no
857.408902934466	0	857414	Markers	right
857.409902929687	0	857415	Markers	WARN-right
857.413902910574	0	857419	Markers	Start Vibro right
857.713901477053	0	857719	Markers	Stop Vibro right
857.91290052615	0	857918	Markers	Time between Warning and LED: 0.503
857.91290052615	0	857918	Markers	Stim-60-R-walkWarning-257-blue--1-kongruent
858.257898877601	0	858263	Markers	WiimoteButtonB pressed
858.258898872823	0	858264	Markers	BUT-RIGHT-ButtonB-Press
858.370898337641	0	858376	Markers	WiimoteButtonB released
858.492897754676	0	858498	Markers	WiimoteButtonB pressed
858.493897749898	0	858499	Markers	BUT-RIGHT-ButtonB-Press
858.654896980575	0	858660	Markers	WiimoteButtonB released
859.463893114846	0	859469	Markers	Reaction: 0.347-right-blue-correct
859.465893105289	0	859471	Markers	End-Trial-6.028
859.499892942823	0	859505	Markers	Trial Start: No.149-angle:60-left-left-kongruent-yellow-FA:no
861.041885574525	0	861047	Markers	left
861.041885574525	0	861047	Markers	WARN-left
861.046885550633	0	861052	Markers	Start Vibro left
861.346884117112	0	861352	Markers	Stop Vibro left
861.542883180544	0	861548	Markers	Time between Warning and LED: 0.5
861.542883180544	0	861548	Markers	Stim-60-L-walkWarning-126-yellow--1-kongruent
861.813881885597	0	861819	Markers	BUT-LEFT-ButtonB-Press
863.09387576924	0	863099	Markers	Reaction: 0.272-left-yellow-correct
863.095875759683	0	863101	Markers	End-Trial-3.596
863.129875597218	0	863135	Markers	Trial Start: No.150-angle:60-left-left-kongruent-blue-FA:no
864.491869089032	0	864497	Markers	left
864.492869084253	0	864498	Markers	WARN-left
864.49686906514	0	864502	Markers	Start Vibro left
864.796867631619	0	864802	Markers	Stop Vibro left
864.994866685495	0	865000	Markers	Time between Warning and LED: 0.502
864.994866685495	0	865000	Markers	Stim-60-L-walkWarning-011-blue--1-kongruent
865.459864463537	0	865465	Markers	BUT-LEFT-ButtonB-Press
865.767862991788	0	865773	Markers	BUT-LEFT-ButtonB-Press
866.54585927419	0	866551	Markers	Reaction: 0.466-left-blue-correct
866.546859269412	0	866552	Markers	End-Trial-3.417
866.580859106946	0	866586	Markers	Trial Start: No.151-angle:60-left-left-kongruent-blue-FA:no
869.461845340365	0	869467	Markers	left
869.462845335586	0	869468	Markers	WARN-left
869.466845316473	0	869472	Markers	Start Vibro left
869.766843882952	0	869772	Markers	Stop Vibro left
869.964842936828	0	869970	Markers	Time between Warning and LED: 0.503
869.964842936828	0	869970	Markers	Stim-60-L-walkWarning-044-blue-1-kongruent
870.228841675329	0	870234	Markers	BUT-LEFT-ButtonB-Press
870.488840432944	0	870494	Markers	BUT-LEFT-ButtonB-Press
871.516835520745	0	871522	Markers	Reaction: 0.264-left-blue-correct
871.517835515967	0	871523	Markers	End-Trial-4.937
871.551835353501	0	871557	Markers	Trial Start: No.152-angle:40-right-right-kongruent-yellow-FA:no
872.994828458264	0	873000	Markers	right
872.995828453486	0	873001	Markers	WARN-right
872.999828434372	0	873005	Markers	Start Vibro right
873.300826996073	0	873306	Markers	Stop Vibro right
873.497826054727	0	873503	Markers	Time between Warning and LED: 0.503
873.497826054727	0	873503	Markers	Stim-40-R-walkWarning-187-yellow-1-kongruent
873.810824559087	0	873816	Markers	WiimoteButtonB pressed
873.810824559087	0	873816	Markers	BUT-RIGHT-ButtonB-Press
873.924824014349	0	873930	Markers	WiimoteButtonB released
875.048818643423	0	875054	Markers	Reaction: 0.313-right-yellow-correct
875.050818633866	0	875056	Markers	End-Trial-3.499
875.0848184714	0	875090	Markers	Trial Start: No.153-angle:40-right-right-kongruent-yellow-FA:no
876.430812039669	0	876436	Markers	right
876.430812039669	0	876436	Markers	WARN-right
876.434812020555	0	876440	Markers	Start Vibro right
876.734810587034	0	876740	Markers	Stop Vibro right
876.935809626575	0	876941	Markers	Time between Warning and LED: 0.505
876.935809626575	0	876941	Markers	BackupLED used - Stim-40-R-walkWarning-286-yellow-1-kongruent
877.197808374633	0	877203	Markers	WiimoteButtonB pressed
877.198808369855	0	877204	Markers	BUT-RIGHT-ButtonB-Press
877.329807743884	0	877335	Markers	WiimoteButtonB released
878.48680221527	0	878492	Markers	Reaction: 0.263-right-yellow-correct
878.488802205714	0	878494	Markers	End-Trial-3.404
878.521802048026	0	878527	Markers	Trial Start: No.153-angle:-40-right-right-kongruent-yellow-FA:no
880.969790350494	0	880975	Markers	right
880.970790345715	0	880976	Markers	WARN-right
880.974790326602	0	880980	Markers	Start Vibro right
881.274788893081	0	881280	Markers	Stop Vibro right
881.472787946957	0	881478	Markers	Time between Warning and LED: 0.502
881.472787946957	0	881478	Markers	Stim-40-L-walkWarning-244-yellow--1-kongruent
882.018785337948	0	882024	Markers	BUT-LEFT-ButtonB-Press
883.024780530874	0	883030	Markers	Reaction: 0.547-left-yellow-incorrect
883.025780526096	0	883031	Markers	End-Trial-4.503
883.05978036363	0	883065	Markers	Trial Start: No.154-angle:40-right-right-kongruent-yellow-FA:no
884.485773549626	0	884491	Markers	right
884.486773544848	0	884492	Markers	WARN-right
884.489773530512	0	884495	Markers	Start Vibro right
884.790772092213	0	884796	Markers	Stop Vibro right
884.988771146089	0	884994	Markers	Time between Warning and LED: 0.502
884.988771146089	0	884994	Markers	Stim-40-R-walkWarning-127-yellow--1-kongruent
885.297769669562	0	885303	Markers	WiimoteButtonB pressed
885.298769664784	0	885304	Markers	BUT-RIGHT-ButtonB-Press
885.404769158273	0	885410	Markers	WiimoteButtonB released
886.539763734785	0	886545	Markers	Reaction: 0.311-right-yellow-correct
886.541763725228	0	886547	Markers	End-Trial-3.482
886.575763562762	0	886581	Markers	Trial Start: No.155-angle:45-left-left-kongruent-blue-FA:no
887.98375683477	0	887989	Markers	left
887.984756829991	0	887990	Markers	WARN-left
887.988756810878	0	887994	Markers	Start Vibro left
888.289755372578	0	888295	Markers	Stop Vibro left
