onset	duration	sample	type	value
857.030883151696	0	857036	Markers	WiimoteButtonB pressed
857.152882565658	0	857158	Markers	WiimoteButtonB released
857.316881777868	0	857322	Markers	WiimoteButtonB pressed
857.418881287902	0	857424	Markers	WiimoteButtonB released
860.202867914696	0	860208	Markers	left
863.521851971567	0	863527	Markers	left
871.811812149771	0	871817	Markers	left
874.847797566059	0	874853	Markers	left
878.432780345174	0	878438	Markers	left
879.314776108404	0	879320	Markers	WiimoteButtonB pressed
879.490775262972	0	879496	Markers	WiimoteButtonB released
883.454756221525	0	883460	Markers	right
884.284752234542	0	884290	Markers	WiimoteButtonB pressed
884.45775140352	0	884463	Markers	WiimoteButtonB released
884.58575078866	0	884591	Markers	WiimoteButtonB pressed
884.726750111353	0	884732	Markers	WiimoteButtonB released
886.870739812447	0	886876	Markers	left
887.656736036822	0	887662	Markers	WiimoteButtonB pressed
887.874734989639	0	887880	Markers	WiimoteButtonB released
891.591717134679	0	891597	Markers	left
892.444713037213	0	892450	Markers	WiimoteButtonB pressed
892.642712086102	0	892648	Markers	WiimoteButtonB released
892.720711711421	0	892726	Markers	WiimoteButtonB pressed
892.875710966864	0	892881	Markers	WiimoteButtonB released
895.531698208518	0	895537	Markers	left
898.620683370216	0	898626	Markers	left
899.397679637823	0	899403	Markers	WiimoteButtonB pressed
899.598678672301	0	899604	Markers	WiimoteButtonB released
899.660678374478	0	899666	Markers	WiimoteButtonB pressed
899.752677932547	0	899758	Markers	WiimoteButtonB released
899.876677336902	0	899882	Markers	WiimoteButtonB pressed
899.99667676047	0	900002	Markers	WiimoteButtonB released
902.103666639298	0	902109	Markers	right
902.959662527421	0	902965	Markers	WiimoteButtonB pressed
903.086661917364	0	903092	Markers	WiimoteButtonB released
903.247661143986	0	903253	Markers	WiimoteButtonB pressed
903.36066060118	0	903366	Markers	WiimoteButtonB released
907.145642419576	0	907151	Markers	right
907.944638581504	0	907950	Markers	WiimoteButtonB pressed
908.107637798518	0	908113	Markers	WiimoteButtonB released
910.744625131441	0	910750	Markers	left
911.587621082011	0	911593	Markers	WiimoteButtonB pressed
911.710620491169	0	911716	Markers	WiimoteButtonB released
914.377607679983	0	914383	Markers	left
915.25760345282	0	915263	Markers	WiimoteButtonB pressed
915.331603097354	0	915337	Markers	WiimoteButtonB released
915.494602314368	0	915500	Markers	WiimoteButtonB pressed
915.587601867634	0	915593	Markers	WiimoteButtonB released
918.847586207917	0	918853	Markers	left
922.3025696115	0	922308	Markers	left
924.829557472817	0	924835	Markers	left
927.321545502261	0	927327	Markers	left
928.222541174222	0	928228	Markers	WiimoteButtonB pressed
928.397540333593	0	928403	Markers	WiimoteButtonB released
931.00552780582	0	931011	Markers	left
931.79552401098	0	931801	Markers	WiimoteButtonB pressed
931.969523175155	0	931975	Markers	WiimoteButtonB released
934.520510921186	0	934526	Markers	left
935.360506886167	0	935366	Markers	WiimoteButtonB pressed
935.50150620886	0	935507	Markers	WiimoteButtonB released
938.088493781962	0	938094	Markers	left
939.174488565259	0	939180	Markers	WiimoteButtonB pressed
939.276488075293	0	939282	Markers	WiimoteButtonB released
942.127474380246	0	942133	Markers	left
945.617457615702	0	945623	Markers	left
948.25844492941	0	948264	Markers	left
949.109440841551	0	949115	Markers	WiimoteButtonB pressed
949.400439443706	0	949406	Markers	WiimoteButtonB released
952.843422904931	0	952849	Markers	left
953.731418639339	0	953737	Markers	WiimoteButtonB pressed
953.8814179188	0	953887	Markers	WiimoteButtonB released
954.014417279922	0	954020	Markers	WiimoteButtonB pressed
954.140416674669	0	954146	Markers	WiimoteButtonB released
956.326406174013	0	956332	Markers	right
957.200401975671	0	957206	Markers	WiimoteButtonB pressed
957.288401552955	0	957294	Markers	WiimoteButtonB released
959.875389126057	0	959881	Markers	left
960.756384894091	0	960762	Markers	WiimoteButtonB pressed
960.9483839718	0	960954	Markers	WiimoteButtonB released
961.013383659567	0	961019	Markers	WiimoteButtonB pressed
961.050383481834	0	961056	Markers	WiimoteButtonB released
964.345367653991	0	964351	Markers	right
965.378362691878	0	965384	Markers	WiimoteButtonB pressed
965.518362019375	0	965524	Markers	WiimoteButtonB released
965.671361284425	0	965677	Markers	WiimoteButtonB pressed
965.804360645547	0	965810	Markers	WiimoteButtonB released
967.781351148842	0	967787	Markers	right
968.546347474092	0	968552	Markers	WiimoteButtonB pressed
968.742346532588	0	968748	Markers	WiimoteButtonB released
971.314334177743	0	971320	Markers	right
972.210329873723	0	972216	Markers	WiimoteButtonB pressed
972.334329278077	0	972340	Markers	WiimoteButtonB released
975.446314329293	0	975452	Markers	right
976.146310966777	0	976152	Markers	WiimoteButtonB pressed
976.274310351917	0	976280	Markers	WiimoteButtonB released
979.651294130179	0	979657	Markers	left
980.451290287304	0	980457	Markers	WiimoteButtonB pressed
980.616289494711	0	980622	Markers	WiimoteButtonB released
983.099277567387	0	983105	Markers	left
983.963273417081	0	983969	Markers	WiimoteButtonB pressed
984.171272417934	0	984177	Markers	WiimoteButtonB released
987.101258343403	0	987107	Markers	left
990.235243288939	0	990241	Markers	left
993.503227590793	0	993509	Markers	left
998.218204941847	0	998224	Markers	left
1001.98518684671	0	1001991	Markers	left
1005.67616911664	0	1005682	Markers	left
1011.84213949768	0	1011848	Markers	left
1015.02712419823	0	1015033	Markers	left
1015.96711968285	0	1015973	Markers	WiimoteButtonB pressed
1016.13411888065	0	1016140	Markers	WiimoteButtonB released
1016.28511815531	0	1016291	Markers	WiimoteButtonB pressed
1016.44011741075	0	1016446	Markers	WiimoteButtonB released
1020.62009733173	0	1020626	Markers	right
1021.39209362336	0	1021398	Markers	WiimoteButtonB pressed
1021.56709278273	0	1021573	Markers	WiimoteButtonB released
1024.02108099471	0	1024027	Markers	right
1024.79707726712	0	1024803	Markers	WiimoteButtonB pressed
1024.93307661383	0	1024939	Markers	WiimoteButtonB released
1025.05607602299	0	1025062	Markers	WiimoteButtonB pressed
1025.19807534088	0	1025204	Markers	WiimoteButtonB released
1027.63606362971	0	1027642	Markers	left
1028.44405974841	0	1028450	Markers	WiimoteButtonB pressed
1028.60205898944	0	1028608	Markers	WiimoteButtonB released
1028.72305840821	0	1028729	Markers	WiimoteButtonB pressed
1028.84405782697	0	1028850	Markers	WiimoteButtonB released
1031.81804354108	0	1031824	Markers	left
1032.67803940999	0	1032684	Markers	WiimoteButtonB pressed
1032.80903878072	0	1032815	Markers	WiimoteButtonB released
1032.9270382139	0	1032933	Markers	WiimoteButtonB pressed
1033.08203746934	0	1033088	Markers	WiimoteButtonB released
1035.83702423544	0	1035843	Markers	right
1036.61802048383	0	1036624	Markers	WiimoteButtonB pressed
1036.77301973927	0	1036779	Markers	WiimoteButtonB released
1039.28500767265	0	1039291	Markers	left
1040.1050037337	0	1040111	Markers	WiimoteButtonB pressed
1040.27900289787	0	1040285	Markers	WiimoteButtonB released
1040.44300211008	0	1040449	Markers	WiimoteButtonB pressed
1040.55500157208	0	1040561	Markers	WiimoteButtonB released
1043.25298861198	0	1043259	Markers	left
1044.06598470666	0	1044072	Markers	WiimoteButtonB pressed
1044.20698402936	0	1044213	Markers	WiimoteButtonB released
1046.88497116533	0	1046891	Markers	left
1047.66296742813	0	1047669	Markers	WiimoteButtonB pressed
1047.80596674122	0	1047812	Markers	WiimoteButtonB released
1047.92696615999	0	1047933	Markers	WiimoteButtonB pressed
1048.21696476694	0	1048223	Markers	WiimoteButtonB released
1050.43295412218	0	1050439	Markers	right
1051.45094923212	0	1051457	Markers	WiimoteButtonB pressed
1051.57294864608	0	1051579	Markers	WiimoteButtonB released
1051.68294811769	0	1051689	Markers	WiimoteButtonB pressed
1051.81394748842	0	1051820	Markers	WiimoteButtonB released
1054.60193409599	0	1054608	Markers	right
1055.49792979197	0	1055504	Markers	WiimoteButtonB pressed
1055.6019292924	0	1055608	Markers	WiimoteButtonB released
1055.72392870636	0	1055730	Markers	WiimoteButtonB pressed
1055.87792796661	0	1055884	Markers	WiimoteButtonB released
1058.03591760045	0	1058042	Markers	left
1058.8029139161	0	1058809	Markers	WiimoteButtonB pressed
1058.98691303223	0	1058993	Markers	WiimoteButtonB released
1059.1089124462	0	1059115	Markers	WiimoteButtonB pressed
1059.23191185535	0	1059238	Markers	WiimoteButtonB released
1061.62090037957	0	1061627	Markers	left
1062.56789583056	0	1062574	Markers	WiimoteButtonB pressed
1062.68589526374	0	1062692	Markers	WiimoteButtonB released
1062.84289450958	0	1062849	Markers	WiimoteButtonB pressed
1062.95489397157	0	1062961	Markers	WiimoteButtonB released
1065.76988044946	0	1065776	Markers	right
1066.50587691401	0	1066512	Markers	WiimoteButtonB pressed
1066.6488762271	0	1066655	Markers	WiimoteButtonB released
1066.83287534323	0	1066839	Markers	WiimoteButtonB pressed
1066.93887483405	0	1066945	Markers	WiimoteButtonB released
1069.30486346875	0	1069311	Markers	right
1070.08885970273	0	1070095	Markers	WiimoteButtonB pressed
1070.2658588525	0	1070272	Markers	WiimoteButtonB released
1070.39685822323	0	1070403	Markers	WiimoteButtonB pressed
1070.53185757474	0	1070538	Markers	WiimoteButtonB released
1073.50784327924	0	1073514	Markers	left
1074.43083884553	0	1074437	Markers	WiimoteButtonB pressed
1074.54383830272	0	1074550	Markers	WiimoteButtonB released
1074.66683771188	0	1074673	Markers	WiimoteButtonB pressed
1074.79283710663	0	1074799	Markers	WiimoteButtonB released
1077.15382576534	0	1077160	Markers	left
1078.16882088969	0	1078175	Markers	WiimoteButtonB pressed
1078.31582018356	0	1078322	Markers	WiimoteButtonB released
1080.56980935626	0	1080576	Markers	right
1081.30680581601	0	1081313	Markers	WiimoteButtonB pressed
1081.42380525399	0	1081430	Markers	WiimoteButtonB released
1081.55780461031	0	1081564	Markers	WiimoteButtonB pressed
1081.69080397143	0	1081697	Markers	WiimoteButtonB released
1084.16879206813	0	1084175	Markers	right
1084.95778827809	0	1084964	Markers	WiimoteButtonB pressed
1085.11778750952	0	1085124	Markers	WiimoteButtonB released
1085.2057870868	0	1085212	Markers	WiimoteButtonB pressed
1085.36078634224	0	1085367	Markers	WiimoteButtonB released
1088.11377311795	0	1088120	Markers	left
1088.92776920782	0	1088934	Markers	WiimoteButtonB pressed
1089.101768372	0	1089108	Markers	WiimoteButtonB released
1091.53275669446	0	1091539	Markers	left
1092.38775258739	0	1092394	Markers	WiimoteButtonB pressed
1092.53075190047	0	1092537	Markers	WiimoteButtonB released
1092.64575134806	0	1092652	Markers	WiimoteButtonB pressed
1092.80775056988	0	1092814	Markers	WiimoteButtonB released
1095.18673914213	0	1095193	Markers	left
1096.02073513593	0	1096027	Markers	WiimoteButtonB pressed
1096.15073451146	0	1096157	Markers	WiimoteButtonB released
1096.29373382455	0	1096300	Markers	WiimoteButtonB pressed
1096.42073321449	0	1096427	Markers	WiimoteButtonB released
1099.75871718009	0	1099765	Markers	left
1104.09169636612	0	1104098	Markers	left
1110.88866371609	0	1110895	Markers	right
1111.7206597195	0	1111727	Markers	WiimoteButtonB pressed
1111.86265903739	0	1111869	Markers	WiimoteButtonB released
1111.97565849458	0	1111982	Markers	WiimoteButtonB pressed
1112.12165779326	0	1112128	Markers	WiimoteButtonB released
1114.32264722055	0	1114329	Markers	left
1117.97462967782	0	1117981	Markers	left
1118.77762582054	0	1118784	Markers	WiimoteButtonB pressed
1118.94162503275	0	1118948	Markers	WiimoteButtonB released
1119.04462453798	0	1119051	Markers	WiimoteButtonB pressed
1119.21062374058	0	1119217	Markers	WiimoteButtonB released
1123.03260538124	0	1123039	Markers	left
1126.54658850141	0	1126553	Markers	left
1127.35958459609	0	1127366	Markers	WiimoteButtonB pressed
1127.59558346244	0	1127602	Markers	WiimoteButtonB released
1127.61558336637	0	1127622	Markers	WiimoteButtonB pressed
1127.69758297248	0	1127704	Markers	WiimoteButtonB released
1127.86058218949	0	1127867	Markers	WiimoteButtonB pressed
1128.00558149297	0	1128012	Markers	WiimoteButtonB released
1133.18255662476	0	1133189	Markers	left
1133.92055307971	0	1133927	Markers	WiimoteButtonB pressed
1134.06955236398	0	1134076	Markers	WiimoteButtonB released
1134.20455171549	0	1134211	Markers	WiimoteButtonB pressed
1134.32655112945	0	1134333	Markers	WiimoteButtonB released
1136.63454004276	0	1136641	Markers	right
1137.41953627194	0	1137426	Markers	WiimoteButtonB pressed
1137.52153578197	0	1137528	Markers	WiimoteButtonB released
1140.10352337909	0	1140110	Markers	left
1140.86051974277	0	1140867	Markers	WiimoteButtonB pressed
1140.99751908468	0	1141004	Markers	WiimoteButtonB released
1144.55850197908	0	1144565	Markers	right
1145.60449695452	0	1145611	Markers	WiimoteButtonB pressed
1145.75749621957	0	1145764	Markers	WiimoteButtonB released
1145.88049562873	0	1145887	Markers	WiimoteButtonB pressed
1146.03549488417	0	1146042	Markers	WiimoteButtonB released
1148.2234843739	0	1148230	Markers	right
1149.09948016596	0	1149106	Markers	WiimoteButtonB pressed
1149.24447946943	0	1149251	Markers	WiimoteButtonB released
1151.70746763818	0	1151714	Markers	right
1152.56146353591	0	1152568	Markers	WiimoteButtonB pressed
1152.69446289703	0	1152701	Markers	WiimoteButtonB released
1152.84746216208	0	1152854	Markers	WiimoteButtonB pressed
1152.97046157124	0	1152977	Markers	WiimoteButtonB released
1155.74144826048	0	1155748	Markers	left
1156.48144470582	0	1156488	Markers	WiimoteButtonB pressed
1156.77944327435	0	1156786	Markers	WiimoteButtonB released
1159.17343177455	0	1159180	Markers	left
1160.06642748494	0	1160073	Markers	WiimoteButtonB pressed
1160.20442682204	0	1160211	Markers	WiimoteButtonB released
1160.33942617356	0	1160346	Markers	WiimoteButtonB pressed
1160.52542528009	0	1160532	Markers	WiimoteButtonB released
1162.70641480345	0	1162713	Markers	right
1163.61541043698	0	1163622	Markers	WiimoteButtonB pressed
1163.73540986055	0	1163742	Markers	WiimoteButtonB released
1166.78039523361	0	1166787	Markers	right
1170.2043787861	0	1170211	Markers	right
1171.06937463099	0	1171076	Markers	WiimoteButtonB pressed
1171.29637354058	0	1171303	Markers	WiimoteButtonB released
1173.72036189666	0	1173727	Markers	right
1174.55335789527	0	1174560	Markers	WiimoteButtonB pressed
1174.65435741011	0	1174661	Markers	WiimoteButtonB released
1174.81835662232	0	1174825	Markers	WiimoteButtonB pressed
1174.93135607951	0	1174938	Markers	WiimoteButtonB released
1177.86934196655	0	1177876	Markers	left
1178.62533833504	0	1178632	Markers	WiimoteButtonB pressed
1178.87133715335	0	1178878	Markers	WiimoteButtonB released
1179.01533646163	0	1179022	Markers	WiimoteButtonB pressed
1179.16833572668	0	1179175	Markers	WiimoteButtonB released
1181.48632459195	0	1181493	Markers	left
1182.46831987482	0	1182475	Markers	WiimoteButtonB pressed
1182.58031933682	0	1182587	Markers	WiimoteButtonB released
1182.75531849619	0	1182762	Markers	WiimoteButtonB pressed
1182.87931790055	0	1182886	Markers	WiimoteButtonB released
1185.01930762085	0	1185026	Markers	left
1185.94230318714	0	1185949	Markers	WiimoteButtonB pressed
1186.08630249542	0	1186093	Markers	WiimoteButtonB released
1186.19830195742	0	1186205	Markers	WiimoteButtonB pressed
1186.34030127531	0	1186347	Markers	WiimoteButtonB released
1189.51028604791	0	1189517	Markers	left
1190.38328185438	0	1190390	Markers	WiimoteButtonB pressed
1190.5992808168	0	1190606	Markers	WiimoteButtonB released
1190.72128023076	0	1190728	Markers	WiimoteButtonB pressed
1190.86827952463	0	1190875	Markers	WiimoteButtonB released
1193.12826866851	0	1193135	Markers	left
1193.98126457104	0	1193988	Markers	WiimoteButtonB pressed
1194.14626377845	0	1194153	Markers	WiimoteButtonB released
1194.28026313477	0	1194287	Markers	WiimoteButtonB pressed
1194.40326254393	0	1194410	Markers	WiimoteButtonB released
1196.66025170221	0	1196667	Markers	left
1197.51024761916	0	1197517	Markers	WiimoteButtonB pressed
1197.6952467305	0	1197702	Markers	WiimoteButtonB released
1200.71023224766	0	1200717	Markers	left
1201.51122839998	0	1201518	Markers	WiimoteButtonB pressed
1201.65922768905	0	1201666	Markers	WiimoteButtonB released
1204.3432147962	0	1204350	Markers	left
1205.21821059306	0	1205225	Markers	WiimoteButtonB pressed
1205.41320965636	0	1205420	Markers	WiimoteButtonB released
1207.80819815175	0	1207815	Markers	left
1208.73319370842	0	1208740	Markers	WiimoteButtonB pressed
1208.94119270928	0	1208948	Markers	WiimoteButtonB released
1211.99217805351	0	1211999	Markers	left
1212.7751742923	0	1212782	Markers	WiimoteButtonB pressed
1212.92917355254	0	1212936	Markers	WiimoteButtonB released
1215.62316061166	0	1215630	Markers	right
1216.35515709543	0	1216362	Markers	WiimoteButtonB pressed
1216.50715636528	0	1216514	Markers	WiimoteButtonB released
1216.62915577924	0	1216636	Markers	WiimoteButtonB pressed
1216.78415503469	0	1216791	Markers	WiimoteButtonB released
1219.02314427944	0	1219030	Markers	right
1219.84714032128	0	1219854	Markers	WiimoteButtonB pressed
1219.98513965838	0	1219992	Markers	WiimoteButtonB released
1220.10013910597	0	1220107	Markers	WiimoteButtonB pressed
1220.23213847189	0	1220239	Markers	WiimoteButtonB released
1220.42913752559	0	1220436	Markers	WiimoteButtonB pressed
1220.58213679064	0	1220589	Markers	WiimoteButtonB released
1222.70912657339	0	1222716	Markers	right
1223.44512303795	0	1223452	Markers	WiimoteButtonB pressed
1223.52812263925	0	1223535	Markers	WiimoteButtonB released
1223.62212218771	0	1223629	Markers	WiimoteButtonB pressed
1223.82712120297	0	1223834	Markers	WiimoteButtonB released
1223.93912066497	0	1223946	Markers	WiimoteButtonB pressed
1224.11511981954	0	1224122	Markers	WiimoteButtonB released
1226.24310959749	0	1226250	Markers	right
1227.13910529347	0	1227146	Markers	WiimoteButtonB pressed
1227.2421047987	0	1227249	Markers	WiimoteButtonB released
1227.38710410218	0	1227394	Markers	WiimoteButtonB pressed
1227.50910351614	0	1227516	Markers	WiimoteButtonB released
1229.82509239102	0	1229832	Markers	right
1234.4770700447	0	1234484	Markers	right
1235.38306569264	0	1235390	Markers	WiimoteButtonB pressed
1235.50806509219	0	1235515	Markers	WiimoteButtonB released
1235.65906436685	0	1235666	Markers	WiimoteButtonB pressed
1235.81306362709	0	1235820	Markers	WiimoteButtonB released
1237.89505362601	0	1237902	Markers	left
1238.6770498696	0	1238684	Markers	WiimoteButtonB pressed
1238.87004894251	0	1238877	Markers	WiimoteButtonB released
1241.36003698156	0	1241367	Markers	left
1245.02501937638	0	1245032	Markers	left
1245.77501577369	0	1245782	Markers	WiimoteButtonB pressed
1245.91801508677	0	1245925	Markers	WiimoteButtonB released
1246.04701446711	0	1246054	Markers	WiimoteButtonB pressed
1246.16901388107	0	1246176	Markers	WiimoteButtonB released
1248.50800264547	0	1248515	Markers	left
1252.07798549663	0	1252085	Markers	left
1252.93198139437	0	1252939	Markers	WiimoteButtonB pressed
1253.09698060177	0	1253104	Markers	WiimoteButtonB released
1256.64696354901	0	1256654	Markers	left
1260.25294622725	0	1260260	Markers	left
1261.03094249006	0	1261038	Markers	WiimoteButtonB pressed
1261.25694140444	0	1261264	Markers	WiimoteButtonB released
1261.36294089526	0	1261370	Markers	WiimoteButtonB pressed
1261.50394021796	0	1261511	Markers	WiimoteButtonB released
1267.81090992169	0	1267818	Markers	right
1268.56690629017	0	1268574	Markers	WiimoteButtonB pressed
1268.71990555522	0	1268727	Markers	WiimoteButtonB released
1268.88290477224	0	1268890	Markers	WiimoteButtonB pressed
1269.02090410934	0	1269028	Markers	WiimoteButtonB released
1271.35889287854	0	1271366	Markers	right
1272.12188921339	0	1272129	Markers	WiimoteButtonB pressed
1272.27088849766	0	1272278	Markers	WiimoteButtonB released
1274.85887606596	0	1274866	Markers	right
1275.5968725209	0	1275604	Markers	WiimoteButtonB pressed
1275.76087173311	0	1275768	Markers	WiimoteButtonB released
1275.9038710462	0	1275911	Markers	WiimoteButtonB pressed
1276.00087058025	0	1276008	Markers	WiimoteButtonB released
1279.06085588125	0	1279068	Markers	right
1282.39183988048	0	1282399	Markers	right
1283.16883614809	0	1283176	Markers	WiimoteButtonB pressed
1283.29883552362	0	1283306	Markers	WiimoteButtonB released
1286.51282008487	0	1286520	Markers	right
1287.48281542538	0	1287490	Markers	WiimoteButtonB pressed
1287.59681487777	0	1287604	Markers	WiimoteButtonB released
1290.12580272949	0	1290133	Markers	left
1290.82379937658	0	1290831	Markers	WiimoteButtonB pressed
1291.01579845429	0	1291023	Markers	WiimoteButtonB released
1294.14578341904	0	1294153	Markers	left
1295.01277925432	0	1295020	Markers	WiimoteButtonB pressed
1295.21777826958	0	1295225	Markers	WiimoteButtonB released
1301.93574599904	0	1301943	Markers	right
1302.84574162777	0	1302853	Markers	WiimoteButtonB pressed
1302.99574090723	0	1303003	Markers	WiimoteButtonB released
1303.14074021071	0	1303148	Markers	WiimoteButtonB pressed
1303.28373952379	0	1303291	Markers	WiimoteButtonB released
1305.59972839867	0	1305607	Markers	left
1313.36969107474	0	1313377	Markers	right
1314.15168731833	0	1314159	Markers	WiimoteButtonB pressed
1314.26668676592	0	1314274	Markers	WiimoteButtonB released
1317.03367347437	0	1317041	Markers	left
1317.92266920398	0	1317930	Markers	WiimoteButtonB pressed
1318.1126682913	0	1318120	Markers	WiimoteButtonB released
1320.66565602772	0	1320673	Markers	right
1321.58065163243	0	1321588	Markers	WiimoteButtonB pressed
1321.71765097434	0	1321725	Markers	WiimoteButtonB released
1321.83765039791	0	1321845	Markers	WiimoteButtonB pressed
1321.98064971099	0	1321988	Markers	WiimoteButtonB released
1325.77663147655	0	1325784	Markers	right
1329.73561245912	0	1329743	Markers	right
1330.65760803021	0	1330665	Markers	WiimoteButtonB pressed
1330.84960710792	0	1330857	Markers	WiimoteButtonB released
1330.94460665158	0	1330952	Markers	WiimoteButtonB pressed
1331.19160546509	0	1331199	Markers	WiimoteButtonB released
1333.20259580506	0	1333210	Markers	right
1334.07259162593	0	1334080	Markers	WiimoteButtonB pressed
1334.23159086216	0	1334239	Markers	WiimoteButtonB released
1337.30357610552	0	1337311	Markers	right
1342.66155036786	0	1342669	Markers	right
1343.49554636167	0	1343503	Markers	WiimoteButtonB pressed
1343.62954571798	0	1343637	Markers	WiimoteButtonB released
1343.78154498784	0	1343789	Markers	WiimoteButtonB pressed
1343.91654433935	0	1343924	Markers	WiimoteButtonB released
1348.76952102751	0	1348777	Markers	right
1355.8674869316	0	1355875	Markers	right
1356.83448228652	0	1356842	Markers	WiimoteButtonB pressed
1357.00148148432	0	1357009	Markers	WiimoteButtonB released
1357.07948110964	0	1357087	Markers	WiimoteButtonB pressed
1357.28448012491	0	1357292	Markers	WiimoteButtonB released
1359.5674691583	0	1359575	Markers	right
1362.44045535757	0	1362448	Markers	right
1363.30045122648	0	1363308	Markers	WiimoteButtonB pressed
1363.49545028978	0	1363503	Markers	WiimoteButtonB released
1363.62744965571	0	1363635	Markers	WiimoteButtonB pressed
1363.78244891115	0	1363790	Markers	WiimoteButtonB released
1365.92543861705	0	1365933	Markers	right
1366.77143455321	0	1366779	Markers	WiimoteButtonB pressed
1366.92943379424	0	1366937	Markers	WiimoteButtonB released
1370.46441681354	0	1370472	Markers	left
1373.66840142282	0	1373676	Markers	left
1374.48939747907	0	1374497	Markers	WiimoteButtonB pressed
1374.70639643669	0	1374714	Markers	WiimoteButtonB released
1377.33238382245	0	1377340	Markers	right
1382.35835967959	0	1382366	Markers	right
1385.80734311199	0	1385815	Markers	right
1386.59033935078	0	1386598	Markers	WiimoteButtonB pressed
1386.74033863024	0	1386748	Markers	WiimoteButtonB released
1386.90333784725	0	1386911	Markers	WiimoteButtonB pressed
1387.04533716514	0	1387053	Markers	WiimoteButtonB released
1389.29432636186	0	1389302	Markers	left
1390.10532246614	0	1390113	Markers	WiimoteButtonB pressed
1390.24932177443	0	1390257	Markers	WiimoteButtonB released
1390.39932105389	0	1390407	Markers	WiimoteButtonB pressed
1390.52132046785	0	1390529	Markers	WiimoteButtonB released
1394.54930111897	0	1394557	Markers	left
1395.4042970119	0	1395412	Markers	WiimoteButtonB pressed
1395.56529623852	0	1395573	Markers	WiimoteButtonB released
1395.66629575336	0	1395674	Markers	WiimoteButtonB pressed
1395.8212950088	0	1395829	Markers	WiimoteButtonB released
1398.08128415268	0	1398089	Markers	right
1398.87628033382	0	1398884	Markers	WiimoteButtonB pressed
1399.03027959407	0	1399038	Markers	WiimoteButtonB released
1401.68026686454	0	1401688	Markers	right
1402.57926254611	0	1402587	Markers	WiimoteButtonB pressed
1402.68526203693	0	1402693	Markers	WiimoteButtonB released
1402.81626140766	0	1402824	Markers	WiimoteButtonB pressed
1402.94926076878	0	1402957	Markers	WiimoteButtonB released
1405.80024707373	0	1405808	Markers	right
1406.79624228935	0	1406804	Markers	WiimoteButtonB pressed
1407.20424032949	0	1407212	Markers	WiimoteButtonB released
1407.32623974345	0	1407334	Markers	WiimoteButtonB pressed
1407.48923896046	0	1407497	Markers	WiimoteButtonB released
1409.49822931004	0	1409506	Markers	right
1413.11721192583	0	1413125	Markers	right
1414.0162076074	0	1414024	Markers	WiimoteButtonB pressed
1414.21020667551	0	1414218	Markers	WiimoteButtonB released
1417.0511930285	0	1417059	Markers	left
1417.82118932973	0	1417829	Markers	WiimoteButtonB pressed
1417.95518868605	0	1417963	Markers	WiimoteButtonB released
1418.10318797511	0	1418111	Markers	WiimoteButtonB pressed
1418.24118731222	0	1418249	Markers	WiimoteButtonB released
1644.99409807803	0	1645003	Markers	WiimoteButtonB pressed
1645.20009708849	0	1645209	Markers	WiimoteButtonB released
1645.33309644961	0	1645342	Markers	WiimoteButtonB pressed
1645.54809541684	0	1645557	Markers	WiimoteButtonB released
1646.75808960449	0	1646767	Markers	WiimoteButtonB pressed
1646.96408861495	0	1646973	Markers	WiimoteButtonB released
1648.20608264889	0	1648215	Markers	WiimoteButtonB pressed
1648.31908210608	0	1648328	Markers	WiimoteButtonB released
1648.43308155847	0	1648442	Markers	WiimoteButtonB pressed
1648.57508087636	0	1648584	Markers	WiimoteButtonB released
1651.19706828134	0	1651206	Markers	WiimoteButtonB pressed
1651.48306690751	0	1651492	Markers	WiimoteButtonB released
1651.6260662206	0	1651635	Markers	WiimoteButtonB pressed
1651.75906558172	0	1651768	Markers	WiimoteButtonB released
1656.35004352842	0	1656359	Markers	WiimoteButtonB pressed
1656.57604244281	0	1656585	Markers	WiimoteButtonB released
1659.28802941546	0	1659297	Markers	WiimoteButtonB pressed
1659.38902893029	0	1659398	Markers	WiimoteButtonB released
1659.54802816652	0	1659557	Markers	WiimoteButtonB pressed
1659.68302751804	0	1659692	Markers	WiimoteButtonB released
1662.32501482694	0	1662334	Markers	WiimoteButtonB pressed
1662.46801414003	0	1662477	Markers	WiimoteButtonB released
1662.65301325136	0	1662662	Markers	WiimoteButtonB pressed
1662.75901274218	0	1662768	Markers	WiimoteButtonB released
1668.02598744165	0	1668035	Markers	WiimoteButtonB pressed
1668.1809866971	0	1668190	Markers	WiimoteButtonB released
1671.60497024959	0	1671614	Markers	WiimoteButtonB pressed
1671.76196949542	0	1671771	Markers	WiimoteButtonB released
1674.3279571694	0	1674337	Markers	WiimoteButtonB pressed
1674.41995672747	0	1674429	Markers	WiimoteButtonB released
1674.56695602134	0	1674576	Markers	WiimoteButtonB pressed
1674.68695544491	0	1674696	Markers	WiimoteButtonB released
1678.5299369847	0	1678539	Markers	WiimoteButtonB pressed
1678.64293644189	0	1678652	Markers	WiimoteButtonB released
1678.79793569734	0	1678807	Markers	WiimoteButtonB pressed
1678.94293500081	0	1678952	Markers	WiimoteButtonB released
1681.41492312633	0	1681424	Markers	WiimoteButtonB pressed
1681.55792243942	0	1681567	Markers	WiimoteButtonB released
1681.68192184377	0	1681691	Markers	WiimoteButtonB pressed
1681.83792109441	0	1681847	Markers	WiimoteButtonB released
1684.47290843694	0	1684482	Markers	WiimoteButtonB pressed
