onset	duration	sample	type	value
1951.59493333327	0	1951605	Markers	WiimoteButtonB pressed
1951.91393185128	0	1951924	Markers	WiimoteButtonB released
1954.16292140298	0	1954173	Markers	left
1954.16792137975	0	1954178	Markers	Start Vibro left
1954.46891998138	0	1954479	Markers	Stop Vibro left
1954.67591901971	0	1954686	Markers	WiimoteButtonB pressed
1954.79891844828	0	1954809	Markers	WiimoteButtonB released
1957.61390537049	0	1957624	Markers	right
1957.61690535656	0	1957627	Markers	Start Vibro right
1957.91690396283	0	1957927	Markers	Stop Vibro right
1958.45990144019	0	1958470	Markers	WiimoteButtonB pressed
1958.65590052962	0	1958666	Markers	WiimoteButtonB released
1958.74890009757	0	1958759	Markers	WiimoteButtonB pressed
1958.96489909408	0	1958975	Markers	WiimoteButtonB released
1960.27989298492	0	1960290	Markers	WiimoteButtonB pressed
1960.44389222302	0	1960454	Markers	WiimoteButtonB released
1962.05388474336	0	1962064	Markers	WiimoteButtonB pressed
1962.21088401398	0	1962221	Markers	WiimoteButtonB released
1964.55387312898	0	1964564	Markers	WiimoteButtonB pressed
1964.72487233456	0	1964735	Markers	WiimoteButtonB released
1965.41486912899	0	1965425	Markers	right
1965.42086910111	0	1965431	Markers	Start Vibro right
1965.58586833457	0	1965596	Markers	WiimoteButtonB pressed
1965.63886808834	0	1965649	Markers	WiimoteButtonB released
1965.72086770739	0	1965731	Markers	Stop Vibro right
1966.69486318243	0	1966705	Markers	WiimoteButtonB pressed
1966.90386221147	0	1966914	Markers	WiimoteButtonB released
1967.05686150067	0	1967067	Markers	WiimoteButtonB pressed
1967.25886056222	0	1967269	Markers	WiimoteButtonB released
1968.84685318477	0	1968857	Markers	right
1968.85885312902	0	1968869	Markers	Start Vibro right
1969.15985173065	0	1969170	Markers	Stop Vibro right
1969.80084875272	0	1969811	Markers	WiimoteButtonB pressed
1969.9958478468	0	1970006	Markers	WiimoteButtonB released
1970.16984703844	0	1970180	Markers	WiimoteButtonB pressed
1970.38484603961	0	1970395	Markers	WiimoteButtonB released
1972.37683678527	0	1972387	Markers	right
1972.38183676204	0	1972392	Markers	Start Vibro right
1972.68283536367	0	1972693	Markers	Stop Vibro right
1973.42383192117	0	1973434	Markers	WiimoteButtonB pressed
1973.63983091769	0	1973650	Markers	WiimoteButtonB released
1974.3258277307	0	1974336	Markers	WiimoteButtonB pressed
1974.47482703848	0	1974485	Markers	WiimoteButtonB released
1975.99381998159	0	1976004	Markers	right
1975.99881995836	0	1976009	Markers	Start Vibro right
1976.29981855999	0	1976310	Markers	Stop Vibro right
1976.96681546127	0	1976977	Markers	WiimoteButtonB pressed
1977.20081437417	0	1977211	Markers	WiimoteButtonB released
1981.53679423019	0	1981547	Markers	WiimoteButtonB pressed
1981.71179341718	0	1981722	Markers	WiimoteButtonB released
1982.73778865064	0	1982748	Markers	right
1982.74278862741	0	1982753	Markers	Start Vibro right
1983.04278723369	0	1983053	Markers	Stop Vibro right
1983.80978367039	0	1983820	Markers	WiimoteButtonB pressed
1984.01578271337	0	1984026	Markers	WiimoteButtonB released
1986.36577179585	0	1986376	Markers	right
1986.37177176798	0	1986382	Markers	Start Vibro right
1986.67177037425	0	1986682	Markers	Stop Vibro right
1987.44276679238	0	1987453	Markers	WiimoteButtonB pressed
1987.66676575173	0	1987677	Markers	WiimoteButtonB released
1990.03075476918	0	1990041	Markers	left
1990.03575474595	0	1990046	Markers	Start Vibro left
1990.33675334758	0	1990347	Markers	Stop Vibro left
1990.98875031855	0	1990999	Markers	WiimoteButtonB pressed
1991.22874920357	0	1991239	Markers	WiimoteButtonB released
1993.64573797479	0	1993656	Markers	left
1993.64873796085	0	1993659	Markers	Start Vibro left
1993.94973656248	0	1993960	Markers	Stop Vibro left
1994.73073293415	0	1994741	Markers	WiimoteButtonB pressed
1994.96673183775	0	1994977	Markers	WiimoteButtonB released
1995.16073093647	0	1995171	Markers	WiimoteButtonB pressed
1995.3547300352	0	1995365	Markers	WiimoteButtonB released
2007.46367377979	0	2007474	Markers	left
2007.46867375657	0	2007479	Markers	Start Vibro left
2007.76867236284	0	2007779	Markers	Stop Vibro left
2008.53966878097	0	2008550	Markers	WiimoteButtonB pressed
2008.76266774496	0	2008773	Markers	WiimoteButtonB released
2008.85466731755	0	2008865	Markers	WiimoteButtonB pressed
2009.05966636518	0	2009070	Markers	WiimoteButtonB released
2011.07965698076	0	2011090	Markers	left
2011.08565695288	0	2011096	Markers	Start Vibro left
2011.38565555916	0	2011396	Markers	Stop Vibro left
2012.02465259052	0	2012035	Markers	WiimoteButtonB pressed
2012.25965149877	0	2012270	Markers	WiimoteButtonB released
2012.38265092734	0	2012393	Markers	WiimoteButtonB pressed
2012.62864978449	0	2012639	Markers	WiimoteButtonB released
2154.59499024112	0	2154606	Markers	WiimoteButtonB pressed
2154.74098956284	0	2154752	Markers	WiimoteButtonB released
2155.19998743044	0	2155211	Markers	WiimoteButtonB pressed
2155.4259863805	0	2155437	Markers	WiimoteButtonB released
2157.79597537007	0	2157807	Markers	WiimoteButtonB pressed
2157.99897442698	0	2158010	Markers	WiimoteButtonB released
2158.15097372083	0	2158162	Markers	WiimoteButtonB pressed
2158.38597262908	0	2158397	Markers	WiimoteButtonB released
2165.64593890092	0	2165657	Markers	WiimoteButtonB pressed
2165.91193766515	0	2165923	Markers	WiimoteButtonB released
2168.68092480107	0	2168692	Markers	WiimoteButtonB pressed
2168.88092387192	0	2168892	Markers	WiimoteButtonB released
2169.02392320758	0	2169035	Markers	WiimoteButtonB pressed
2169.27892202291	0	2169290	Markers	WiimoteButtonB released
2171.73091063153	0	2171742	Markers	WiimoteButtonB pressed
2171.99090942363	0	2172002	Markers	WiimoteButtonB released
2174.86389607639	0	2174875	Markers	WiimoteButtonB pressed
2175.08089506826	0	2175092	Markers	WiimoteButtonB released
2183.40885637844	0	2183420	Markers	WiimoteButtonB pressed
2183.65185524953	0	2183663	Markers	WiimoteButtonB released
2183.74485481747	0	2183756	Markers	WiimoteButtonB pressed
2184.00085362816	0	2184012	Markers	WiimoteButtonB released
2186.40984243655	0	2186421	Markers	WiimoteButtonB pressed
2186.56684170716	0	2186578	Markers	WiimoteButtonB released
2186.69984108928	0	2186711	Markers	WiimoteButtonB pressed
2186.89484018336	0	2186906	Markers	WiimoteButtonB released
2189.25182923332	0	2189263	Markers	WiimoteButtonB pressed
2189.49382810905	0	2189505	Markers	WiimoteButtonB released
2198.08378820205	0	2198095	Markers	WiimoteButtonB pressed
2198.36478689659	0	2198376	Markers	WiimoteButtonB released
2198.46778641808	0	2198479	Markers	WiimoteButtonB pressed
2198.71378527522	0	2198725	Markers	WiimoteButtonB released
2201.15077395353	0	2201162	Markers	WiimoteButtonB pressed
2201.29577327989	0	2201307	Markers	WiimoteButtonB released
2204.24975955634	0	2204261	Markers	WiimoteButtonB pressed
2204.49475841813	0	2204506	Markers	WiimoteButtonB released
2204.60775789316	0	2204619	Markers	WiimoteButtonB pressed
2204.8627567085	0	2204874	Markers	WiimoteButtonB released
2210.40973093852	0	2210421	Markers	WiimoteButtonB pressed
2210.64472984676	0	2210656	Markers	WiimoteButtonB released
2210.74272939148	0	2210754	Markers	WiimoteButtonB pressed
2210.96272836941	0	2210974	Markers	WiimoteButtonB released
2213.36371721497	0	2213375	Markers	WiimoteButtonB pressed
2213.61771603495	0	2213629	Markers	WiimoteButtonB released
2216.44770288747	0	2216459	Markers	WiimoteButtonB pressed
2216.60370216273	0	2216615	Markers	WiimoteButtonB released
2216.79070129398	0	2216802	Markers	WiimoteButtonB pressed
2216.98070041128	0	2216992	Markers	WiimoteButtonB released
2219.94468664128	0	2219956	Markers	WiimoteButtonB pressed
2220.14368571677	0	2220155	Markers	WiimoteButtonB released
2225.44766107571	0	2225459	Markers	WiimoteButtonB pressed
2225.66666005829	0	2225678	Markers	WiimoteButtonB released
2228.54464668782	0	2228556	Markers	WiimoteButtonB pressed
2228.76264567504	0	2228774	Markers	WiimoteButtonB released
2231.44063323372	0	2231452	Markers	WiimoteButtonB pressed
2231.63263234174	0	2231644	Markers	WiimoteButtonB released
2231.78563163094	0	2231797	Markers	WiimoteButtonB pressed
2232.02263052989	0	2232034	Markers	WiimoteButtonB released
2234.50561899449	0	2234517	Markers	WiimoteButtonB pressed
2234.76261780053	0	2234774	Markers	WiimoteButtonB released
2240.8395895683	0	2240851	Markers	WiimoteButtonB pressed
2241.11458829072	0	2241126	Markers	WiimoteButtonB released
2241.24758767284	0	2241259	Markers	WiimoteButtonB pressed
2241.44258676692	0	2241454	Markers	WiimoteButtonB released
2243.76557597484	0	2243777	Markers	WiimoteButtonB pressed
2243.93657518041	0	2243948	Markers	WiimoteButtonB released
2244.37557314093	0	2244387	Markers	WiimoteButtonB pressed
2244.56257227217	0	2244574	Markers	WiimoteButtonB released
2246.68456241389	0	2246696	Markers	WiimoteButtonB pressed
2246.93456125245	0	2246946	Markers	WiimoteButtonB released
2249.58154895515	0	2249593	Markers	WiimoteButtonB pressed
2249.81254788198	0	2249824	Markers	WiimoteButtonB released
2249.94154728268	0	2249953	Markers	WiimoteButtonB pressed
2250.27954571241	0	2250291	Markers	WiimoteButtonB released
2255.98251921769	0	2255994	Markers	WiimoteButtonB pressed
2256.16251838146	0	2256174	Markers	WiimoteButtonB released
2256.28951779145	0	2256301	Markers	WiimoteButtonB pressed
2256.50151680655	0	2256513	Markers	WiimoteButtonB released
2258.84250593084	0	2258854	Markers	WiimoteButtonB pressed
2259.05850492736	0	2259070	Markers	WiimoteButtonB released
2259.18950431877	0	2259201	Markers	WiimoteButtonB pressed
2259.50850283677	0	2259520	Markers	WiimoteButtonB released
2262.03849108302	0	2262050	Markers	WiimoteButtonB pressed
2262.26449003308	0	2262276	Markers	WiimoteButtonB released
2262.38748946166	0	2262399	Markers	WiimoteButtonB pressed
2262.63748830022	0	2262649	Markers	WiimoteButtonB released
2265.10147685309	0	2265113	Markers	WiimoteButtonB pressed
2265.31847584496	0	2265330	Markers	WiimoteButtonB released
2265.48247508306	0	2265494	Markers	WiimoteButtonB pressed
2265.7284739402	0	2265740	Markers	WiimoteButtonB released
2271.76644588916	0	2271778	Markers	WiimoteButtonB pressed
2271.90944522481	0	2271921	Markers	WiimoteButtonB released
2274.69143230033	0	2274703	Markers	WiimoteButtonB pressed
2274.94743111102	0	2274959	Markers	WiimoteButtonB released
2277.55441899955	0	2277566	Markers	WiimoteButtonB pressed
2277.73941814008	0	2277751	Markers	WiimoteButtonB released
2277.9444171877	0	2277956	Markers	WiimoteButtonB pressed
2278.1564162028	0	2278168	Markers	WiimoteButtonB released
2280.87140358959	0	2280883	Markers	WiimoteButtonB pressed
2281.12740240028	0	2281139	Markers	WiimoteButtonB released
2281.23140191712	0	2281243	Markers	WiimoteButtonB pressed
2281.51740058844	0	2281529	Markers	WiimoteButtonB released
2289.36536412858	0	2289377	Markers	WiimoteButtonB pressed
2289.53636333416	0	2289548	Markers	WiimoteButtonB released
2289.66736272556	0	2289679	Markers	WiimoteButtonB pressed
2289.84336190791	0	2289855	Markers	WiimoteButtonB released
2292.34735027495	0	2292359	Markers	WiimoteButtonB pressed
2292.53234941548	0	2292544	Markers	WiimoteButtonB released
2295.60233515303	0	2295614	Markers	WiimoteButtonB pressed
2295.77433435396	0	2295786	Markers	WiimoteButtonB released
2296.14433263503	0	2296156	Markers	WiimoteButtonB pressed
2296.32133181273	0	2296333	Markers	WiimoteButtonB released
2301.77930645622	0	2301791	Markers	WiimoteButtonB pressed
2302.00430541093	0	2302016	Markers	WiimoteButtonB released
2302.12130486738	0	2302133	Markers	WiimoteButtonB pressed
2302.41330351082	0	2302425	Markers	WiimoteButtonB released
2305.08729108808	0	2305099	Markers	WiimoteButtonB pressed
2305.28729015893	0	2305299	Markers	WiimoteButtonB released
2307.88527808927	0	2307897	Markers	WiimoteButtonB pressed
2308.12227698822	0	2308134	Markers	WiimoteButtonB released
2311.03826344121	0	2311050	Markers	WiimoteButtonB pressed
2311.27626233552	0	2311288	Markers	WiimoteButtonB released
2311.4232616526	0	2311435	Markers	WiimoteButtonB pressed
2311.83725972926	0	2311849	Markers	WiimoteButtonB released
2312.24625782914	0	2312258	Markers	WiimoteButtonB pressed
2312.52325654227	0	2312535	Markers	WiimoteButtonB released
2317.30123434487	0	2317313	Markers	WiimoteButtonB pressed
2317.51523335068	0	2317527	Markers	WiimoteButtonB released
2320.09222137858	0	2320104	Markers	WiimoteButtonB pressed
2320.3082203751	0	2320320	Markers	WiimoteButtonB released
2323.40820597327	0	2323420	Markers	WiimoteButtonB pressed
2323.60220507199	0	2323614	Markers	WiimoteButtonB released
2323.77720425899	0	2323789	Markers	WiimoteButtonB pressed
2323.97220335307	0	2323984	Markers	WiimoteButtonB released
2326.31319247736	0	2326325	Markers	WiimoteButtonB pressed
2326.60019114403	0	2326612	Markers	WiimoteButtonB released
2326.72719055402	0	2326739	Markers	WiimoteButtonB pressed
2327.06118900234	0	2327073	Markers	WiimoteButtonB released
2333.25616022191	0	2333268	Markers	WiimoteButtonB pressed
2333.54215889323	0	2333554	Markers	WiimoteButtonB released
2336.44614540196	0	2336458	Markers	WiimoteButtonB pressed
2336.66214439848	0	2336674	Markers	WiimoteButtonB released
2336.80214374808	0	2336814	Markers	WiimoteButtonB pressed
2336.99214286538	0	2337004	Markers	WiimoteButtonB released
2339.37713178527	0	2339389	Markers	WiimoteButtonB pressed
2339.52213111163	0	2339534	Markers	WiimoteButtonB released
2342.24911844267	0	2342261	Markers	WiimoteButtonB pressed
2342.40211773187	0	2342414	Markers	WiimoteButtonB released
2342.59011685847	0	2342602	Markers	WiimoteButtonB pressed
2342.75011611515	0	2342762	Markers	WiimoteButtonB released
2348.50508937885	0	2348517	Markers	WiimoteButtonB pressed
2348.77008814773	0	2348782	Markers	WiimoteButtonB released
2348.84208781323	0	2348854	Markers	WiimoteButtonB pressed
2349.10008661463	0	2349112	Markers	WiimoteButtonB released
2351.33407623602	0	2351346	Markers	WiimoteButtonB pressed
2351.50607543695	0	2351518	Markers	WiimoteButtonB released
2351.65007476796	0	2351662	Markers	WiimoteButtonB pressed
2351.82507395496	0	2351837	Markers	WiimoteButtonB released
2354.32406234522	0	2354336	Markers	WiimoteButtonB pressed
2354.55106129064	0	2354563	Markers	WiimoteButtonB released
2354.6940606263	0	2354706	Markers	WiimoteButtonB pressed
2354.98205928832	0	2354994	Markers	WiimoteButtonB released
2357.37704816174	0	2357389	Markers	WiimoteButtonB pressed
2357.58204720937	0	2357594	Markers	WiimoteButtonB released
2363.94901762987	0	2363961	Markers	WiimoteButtonB pressed
2364.27401612	0	2364286	Markers	WiimoteButtonB released
2367.16400269378	0	2367176	Markers	WiimoteButtonB pressed
2367.39900160203	0	2367411	Markers	WiimoteButtonB released
2367.49100117462	0	2367503	Markers	WiimoteButtonB pressed
2367.71600012932	0	2367728	Markers	WiimoteButtonB released
2370.59398675885	0	2370606	Markers	WiimoteButtonB pressed
2370.9469851189	0	2370959	Markers	WiimoteButtonB released
2373.40397370429	0	2373416	Markers	WiimoteButtonB pressed
2373.59897279837	0	2373611	Markers	WiimoteButtonB released
2373.8759715115	0	2373888	Markers	WiimoteButtonB pressed
2374.06397063809	0	2374076	Markers	WiimoteButtonB released
2381.09593796917	0	2381108	Markers	WiimoteButtonB pressed
2381.30093701679	0	2381313	Markers	WiimoteButtonB released
2381.42493644072	0	2381437	Markers	WiimoteButtonB pressed
2381.6089355859	0	2381621	Markers	WiimoteButtonB released
2384.33092294017	0	2384343	Markers	WiimoteButtonB pressed
2384.55692189023	0	2384569	Markers	WiimoteButtonB released
2387.22590949072	0	2387238	Markers	WiimoteButtonB pressed
2387.39690869629	0	2387409	Markers	WiimoteButtonB released
2390.17089580898	0	2390183	Markers	WiimoteButtonB pressed
2390.33389505172	0	2390346	Markers	WiimoteButtonB released
2390.52989414115	0	2390542	Markers	WiimoteButtonB pressed
2390.72689322594	0	2390739	Markers	WiimoteButtonB released
2397.36986236422	0	2397382	Markers	WiimoteButtonB pressed
2397.5908613375	0	2397603	Markers	WiimoteButtonB released
2397.69286086364	0	2397705	Markers	WiimoteButtonB pressed
2397.95085966503	0	2397963	Markers	WiimoteButtonB released
2400.33884857098	0	2400351	Markers	WiimoteButtonB pressed
2400.63584719119	0	2400648	Markers	WiimoteButtonB released
2400.74984666158	0	2400762	Markers	WiimoteButtonB pressed
2401.04584528643	0	2401058	Markers	WiimoteButtonB released
2403.49283391828	0	2403505	Markers	WiimoteButtonB pressed
2403.84883226439	0	2403861	Markers	WiimoteButtonB released
2406.58881953503	0	2406601	Markers	WiimoteButtonB pressed
2406.88581815525	0	2406898	Markers	WiimoteButtonB released
2414.00778506821	0	2414020	Markers	WiimoteButtonB pressed
2414.17978426914	0	2414192	Markers	WiimoteButtonB released
2414.32378360015	0	2414336	Markers	WiimoteButtonB pressed
2414.53878260131	0	2414551	Markers	WiimoteButtonB released
2416.93877145151	0	2416951	Markers	WiimoteButtonB pressed
2417.1137706385	0	2417126	Markers	WiimoteButtonB released
2417.30876973258	0	2417321	Markers	WiimoteButtonB pressed
2417.51276878485	0	2417525	Markers	WiimoteButtonB released
2419.9487574678	0	2419961	Markers	WiimoteButtonB pressed
2420.21075625061	0	2420223	Markers	WiimoteButtonB released
2422.90674372567	0	2422919	Markers	WiimoteButtonB pressed
2423.10074282439	0	2423113	Markers	WiimoteButtonB released
2423.28574196493	0	2423298	Markers	WiimoteButtonB pressed
2423.4787410683	0	2423491	Markers	WiimoteButtonB released
2429.94571102422	0	2429958	Markers	WiimoteButtonB pressed
2430.20270983026	0	2430215	Markers	WiimoteButtonB released
2432.95469704516	0	2432967	Markers	WiimoteButtonB pressed
2433.14269617176	0	2433155	Markers	WiimoteButtonB released
2433.31269538198	0	2433325	Markers	WiimoteButtonB pressed
2433.50869447141	0	2433521	Markers	WiimoteButtonB released
2436.19768197899	0	2436210	Markers	WiimoteButtonB pressed
2436.45468078503	0	2436467	Markers	WiimoteButtonB released
2439.25366778157	0	2439266	Markers	WiimoteButtonB pressed
2439.49366666659	0	2439506	Markers	WiimoteButtonB released
2439.80766520782	0	2439820	Markers	WiimoteButtonB pressed
2440.0856639163	0	2440098	Markers	WiimoteButtonB released
2453.18760304767	0	2453200	Markers	WiimoteButtonB pressed
2453.49760160749	0	2453510	Markers	WiimoteButtonB released
2453.6066011011	0	2453619	Markers	WiimoteButtonB pressed
2453.88259981887	0	2453895	Markers	WiimoteButtonB released
2456.38858817662	0	2456401	Markers	WiimoteButtonB pressed
2456.67458684794	0	2456687	Markers	WiimoteButtonB released
2463.50455511746	0	2463517	Markers	WiimoteButtonB pressed
2463.75355396066	0	2463766	Markers	WiimoteButtonB released
2463.83255359365	0	2463845	Markers	WiimoteButtonB pressed
2464.06855249725	0	2464081	Markers	WiimoteButtonB released
2466.62754060877	0	2466640	Markers	WiimoteButtonB pressed
2466.85953953096	0	2466872	Markers	WiimoteButtonB released
2469.76752602112	0	2469780	Markers	WiimoteButtonB pressed
2470.0235248318	0	2470036	Markers	WiimoteButtonB released
2472.73251224646	0	2472745	Markers	WiimoteButtonB pressed
2472.96851115007	0	2472981	Markers	WiimoteButtonB released
2473.10151053218	0	2473114	Markers	WiimoteButtonB pressed
2473.40750911058	0	2473420	Markers	WiimoteButtonB released
2480.46247633481	0	2480475	Markers	WiimoteButtonB pressed
2480.65647543353	0	2480669	Markers	WiimoteButtonB released
2480.82047467163	0	2480833	Markers	WiimoteButtonB pressed
2481.01447377035	0	2481027	Markers	WiimoteButtonB released
2483.59746177038	0	2483610	Markers	WiimoteButtonB pressed
2483.80146082264	0	2483814	Markers	WiimoteButtonB released
2486.63444766123	0	2486647	Markers	WiimoteButtonB pressed
2486.84944666239	0	2486862	Markers	WiimoteButtonB released
2489.90343247427	0	2489916	Markers	WiimoteButtonB pressed
2490.13943137787	0	2490152	Markers	WiimoteButtonB released
2497.18139866249	0	2497194	Markers	WiimoteButtonB pressed
2497.42239754286	0	2497435	Markers	WiimoteButtonB released
2497.52839705042	0	2497541	Markers	WiimoteButtonB pressed
2497.86339549409	0	2497876	Markers	WiimoteButtonB released
2500.15738483674	0	2500170	Markers	WiimoteButtonB pressed
2500.40138370317	0	2500414	Markers	WiimoteButtonB released
2500.50338322931	0	2500516	Markers	WiimoteButtonB pressed
2500.78238193314	0	2500795	Markers	WiimoteButtonB released
2503.22837056963	0	2503241	Markers	WiimoteButtonB pressed
2503.47336943142	0	2503486	Markers	WiimoteButtonB released
2503.59736885535	0	2503610	Markers	WiimoteButtonB pressed
2503.80136790762	0	2503814	Markers	WiimoteButtonB released
2506.20635673459	0	2506219	Markers	WiimoteButtonB pressed
2506.40235582402	0	2506415	Markers	WiimoteButtonB released
2512.38532802849	0	2512398	Markers	WiimoteButtonB pressed
2512.58332710863	0	2512596	Markers	WiimoteButtonB released
2515.54031337114	0	2515553	Markers	WiimoteButtonB pressed
2515.75131239089	0	2515764	Markers	WiimoteButtonB released
2515.85331191702	0	2515866	Markers	WiimoteButtonB pressed
2516.1183106859	0	2516131	Markers	WiimoteButtonB released
2518.62029906223	0	2518633	Markers	WiimoteButtonB pressed
2518.86529792402	0	2518878	Markers	WiimoteButtonB released
2518.9772974037	0	2518990	Markers	WiimoteButtonB pressed
2519.29029594958	0	2519303	Markers	WiimoteButtonB released
2521.74328455355	0	2521756	Markers	WiimoteButtonB pressed
2521.99628337817	0	2522009	Markers	WiimoteButtonB released
2522.08628296006	0	2522099	Markers	WiimoteButtonB pressed
2522.3782816035	0	2522391	Markers	WiimoteButtonB released
2528.26025427719	0	2528273	Markers	WiimoteButtonB pressed
2528.47625327371	0	2528489	Markers	WiimoteButtonB released
2531.56723891369	0	2531580	Markers	WiimoteButtonB pressed
2531.78023792414	0	2531793	Markers	WiimoteButtonB released
2531.89323739917	0	2531906	Markers	WiimoteButtonB pressed
2532.22323586608	0	2532236	Markers	WiimoteButtonB released
2534.4062257244	0	2534419	Markers	WiimoteButtonB pressed
2534.61222476738	0	2534625	Markers	WiimoteButtonB released
2534.78322397295	0	2534796	Markers	WiimoteButtonB pressed
2534.99222300199	0	2535005	Markers	WiimoteButtonB released
2537.47321147588	0	2537486	Markers	WiimoteButtonB pressed
2537.68821047705	0	2537701	Markers	WiimoteButtonB released
2537.81220990097	0	2537825	Markers	WiimoteButtonB pressed
2538.14020837717	0	2538153	Markers	WiimoteButtonB released
2544.97117664204	0	2544984	Markers	WiimoteButtonB pressed
2545.16117575935	0	2545174	Markers	WiimoteButtonB released
2545.26317528548	0	2545276	Markers	WiimoteButtonB pressed
2545.46017437027	0	2545473	Markers	WiimoteButtonB released
2547.93516287203	0	2547948	Markers	WiimoteButtonB pressed
2548.12016201257	0	2548133	Markers	WiimoteButtonB released
2548.27016131571	0	2548283	Markers	WiimoteButtonB pressed
2548.48716030758	0	2548500	Markers	WiimoteButtonB released
2550.96114881399	0	2550974	Markers	WiimoteButtonB pressed
2551.18614776869	0	2551199	Markers	WiimoteButtonB released
2553.86613531808	0	2553879	Markers	WiimoteButtonB pressed
2554.1301340916	0	2554143	Markers	WiimoteButtonB released
2562.18909665149	0	2562202	Markers	WiimoteButtonB pressed
2562.39209570841	0	2562405	Markers	WiimoteButtonB released
2565.26008238439	0	2565273	Markers	WiimoteButtonB pressed
2565.5090812276	0	2565522	Markers	WiimoteButtonB released
2568.40606776886	0	2568419	Markers	WiimoteButtonB pressed
2568.60506684435	0	2568618	Markers	WiimoteButtonB released
2568.74906617537	0	2568762	Markers	WiimoteButtonB pressed
2568.94106528338	0	2568954	Markers	WiimoteButtonB released
2571.46405356215	0	2571477	Markers	WiimoteButtonB pressed
2571.66605262371	0	2571679	Markers	WiimoteButtonB released
2571.79005204764	0	2571803	Markers	WiimoteButtonB pressed
2572.11905051918	0	2572132	Markers	WiimoteButtonB released
2579.05201831019	0	2579065	Markers	WiimoteButtonB pressed
2579.22701749718	0	2579240	Markers	WiimoteButtonB released
2579.35201691646	0	2579365	Markers	WiimoteButtonB pressed
2579.56001595015	0	2579573	Markers	WiimoteButtonB released
2582.27300334623	0	2582286	Markers	WiimoteButtonB pressed
2582.50900224983	0	2582522	Markers	WiimoteButtonB released
2585.337989107	0	2585351	Markers	WiimoteButtonB pressed
2585.6219877876	0	2585635	Markers	WiimoteButtonB released
2588.45497462619	0	2588468	Markers	WiimoteButtonB pressed
2588.67897358554	0	2588692	Markers	WiimoteButtonB released
2596.21493857516	0	2596228	Markers	WiimoteButtonB pressed
2596.42893758097	0	2596442	Markers	WiimoteButtonB released
2599.36792392711	0	2599381	Markers	WiimoteButtonB pressed
2599.56092303048	0	2599574	Markers	WiimoteButtonB released
2602.45890956709	0	2602472	Markers	WiimoteButtonB pressed
2602.71090839636	0	2602724	Markers	WiimoteButtonB released
2602.84590776919	0	2602859	Markers	WiimoteButtonB pressed
2603.18490619428	0	2603198	Markers	WiimoteButtonB released
2605.72989437084	0	2605743	Markers	WiimoteButtonB pressed
2605.98489318617	0	2605998	Markers	WiimoteButtonB released
2612.87486117695	0	2612888	Markers	WiimoteButtonB pressed
2613.06986027102	0	2613083	Markers	WiimoteButtonB released
2615.9008471189	0	2615914	Markers	WiimoteButtonB pressed
2616.12784606432	0	2616141	Markers	WiimoteButtonB released
2616.21884564155	0	2616232	Markers	WiimoteButtonB pressed
2616.46784448476	0	2616481	Markers	WiimoteButtonB released
2618.73883393426	0	2618752	Markers	WiimoteButtonB pressed
2618.98383279605	0	2618997	Markers	WiimoteButtonB released
2621.89081929085	0	2621904	Markers	WiimoteButtonB pressed
2622.1148182502	0	2622128	Markers	WiimoteButtonB released
2622.24981762303	0	2622263	Markers	WiimoteButtonB pressed
2622.55881618749	0	2622572	Markers	WiimoteButtonB released
2630.31978013182	0	2630333	Markers	WiimoteButtonB pressed
2630.54877906794	0	2630562	Markers	WiimoteButtonB released
2633.42876568817	0	2633442	Markers	WiimoteButtonB pressed
2633.61376482871	0	2633627	Markers	WiimoteButtonB released
2633.72576430839	0	2633739	Markers	WiimoteButtonB pressed
2634.04376283104	0	2634057	Markers	WiimoteButtonB released
2636.51175136532	0	2636525	Markers	WiimoteButtonB pressed
2636.73375033397	0	2636747	Markers	WiimoteButtonB released
2639.42473783225	0	2639438	Markers	WiimoteButtonB pressed
2639.63973683341	0	2639653	Markers	WiimoteButtonB released
2639.78373616443	0	2639797	Markers	WiimoteButtonB pressed
2640.12373458487	0	2640137	Markers	WiimoteButtonB released
2647.15970189736	0	2647173	Markers	WiimoteButtonB pressed
2647.35770097751	0	2647371	Markers	WiimoteButtonB released
2650.36268701702	0	2650376	Markers	WiimoteButtonB pressed
2650.59668592992	0	2650610	Markers	WiimoteButtonB released
2653.52667231787	0	2653540	Markers	WiimoteButtonB pressed
2653.80867100776	0	2653822	Markers	WiimoteButtonB released
2656.4766586129	0	2656490	Markers	WiimoteButtonB pressed
2656.75665731209	0	2656770	Markers	WiimoteButtonB released
2663.74362485223	0	2663757	Markers	WiimoteButtonB pressed
2663.96962380229	0	2663983	Markers	WiimoteButtonB released
2670.11759524021	0	2670131	Markers	WiimoteButtonB pressed
2670.38559399515	0	2670399	Markers	WiimoteButtonB released
2672.9875819069	0	2673001	Markers	WiimoteButtonB pressed
2673.32658033199	0	2673340	Markers	WiimoteButtonB released
2680.75154583729	0	2680765	Markers	WiimoteButtonB pressed
2681.03654451325	0	2681050	Markers	WiimoteButtonB released
2681.1185441323	0	2681132	Markers	WiimoteButtonB pressed
2681.36354299409	0	2681377	Markers	WiimoteButtonB released
2683.78253175602	0	2683796	Markers	WiimoteButtonB pressed
2683.9665309012	0	2683980	Markers	WiimoteButtonB released
2684.1195301904	0	2684133	Markers	WiimoteButtonB pressed
2684.38652894998	0	2684400	Markers	WiimoteButtonB released
2686.79451776301	0	2686808	Markers	WiimoteButtonB pressed
