onset	duration	sample	type	value
2360.12966320507	0	2360142	Markers	WARN-right
2360.13366318586	0	2360146	Markers	Start Vibro right
2360.43366174482	0	2360446	Markers	Stop Vibro right
2360.63166079374	0	2360644	Markers	Time between Warning and LED: 0.501
2360.63166079374	0	2360644	Markers	Stim-40-R-walkWarning-175-blue--1-kongruent
2361.00865898285	0	2361021	Markers	WiimoteButtonB pressed
2361.00865898285	0	2361021	Markers	BUT-RIGHT-ButtonB-Press
2361.14165834399	0	2361154	Markers	WiimoteButtonB released
2361.37665721518	0	2361389	Markers	WiimoteButtonB pressed
2361.37665721518	0	2361389	Markers	BUT-RIGHT-ButtonB-Press
2361.54065642742	0	2361553	Markers	WiimoteButtonB released
2362.18265334361	0	2362195	Markers	Reaction: 0.378-right-blue-correct
2362.1836533388	0	2362196	Markers	End-Trial-3.415
2362.21765317549	0	2362230	Markers	Trial Start: No.181-angle:60-left-left-kongruent-yellow-FA:no
2363.69264609041	0	2363705	Markers	left
2363.69264609041	0	2363705	Markers	WARN-left
2363.69464608081	0	2363707	Markers	Start Vibro left
2363.99564463497	0	2364008	Markers	Stop Vibro left
2364.19564367428	0	2364208	Markers	Time between Warning and LED: 0.502
2364.19564367428	0	2364208	Markers	Stim-60-L-walkWarning-117-yellow--1-kongruent
2364.64864149833	0	2364661	Markers	WiimoteButtonB pressed
2364.64964149352	0	2364662	Markers	BUT-LEFT-ButtonB-Press
2364.79664078742	0	2364809	Markers	WiimoteButtonB released
2365.74663622415	0	2365759	Markers	Reaction: 0.454-left-yellow-correct
2365.74863621454	0	2365761	Markers	End-Trial-3.531
2365.78263605122	0	2365795	Markers	Trial Start: No.182-angle:60-left-left-kongruent-yellow-FA:no
2367.20862920152	0	2367221	Markers	left
2367.20862920152	0	2367221	Markers	WARN-left
2367.21162918711	0	2367224	Markers	Start Vibro left
2367.51262774127	0	2367525	Markers	Stop Vibro left
2367.71062679019	0	2367723	Markers	Time between Warning and LED: 0.501
2367.71062679019	0	2367723	Markers	Stim-60-L-walkWarning-045-yellow--1-kongruent
2368.12662479196	0	2368139	Markers	WiimoteButtonB pressed
2368.12762478716	0	2368140	Markers	BUT-LEFT-ButtonB-Press
2368.29962396097	0	2368312	Markers	WiimoteButtonB released
2369.26061934486	0	2369273	Markers	Reaction: 0.418-left-yellow-correct
2369.26261933525	0	2369275	Markers	End-Trial-3.48
2369.29661917194	0	2369309	Markers	Trial Start: No.183-angle:60-left-right-inkongruent-blue-FA:no
2375.44258965	0	2375455	Markers	right
2375.44358964519	0	2375456	Markers	WARN-right-INKONGRUENT
2375.44458964039	0	2375457	Markers	Start Vibro right
2375.74458819936	0	2375757	Markers	Stop Vibro right
2375.94558723387	0	2375958	Markers	Time between Warning and LED: 0.502
2375.94558723387	0	2375958	Markers	Stim-60-L-walkWarning-028-blue-1-inkongruent
2376.47258470245	0	2376485	Markers	WiimoteButtonB pressed
2376.47358469765	0	2376486	Markers	BUT-LEFT-ButtonB-Press
2376.69658362648	0	2376709	Markers	WiimoteButtonB released
2377.49757977893	0	2377510	Markers	Reaction: 0.529-left-yellow-incorrect
2377.49857977413	0	2377511	Markers	End-Trial-8.202
2377.53257961081	0	2377545	Markers	Trial Start: No.184-angle:40-left-left-kongruent-yellow-FA:no
2379.14057188688	0	2379153	Markers	left
2379.14157188207	0	2379154	Markers	WARN-left
2379.15057183884	0	2379163	Markers	Start Vibro left
2379.45157039301	0	2379464	Markers	Stop Vibro left
2379.64356947075	0	2379656	Markers	Time between Warning and LED: 0.502
2379.64356947075	0	2379656	Markers	Stim-40-L-walkWarning-117-yellow-1-kongruent
2380.18356687689	0	2380196	Markers	WiimoteButtonB pressed
2380.18456687209	0	2380197	Markers	BUT-LEFT-ButtonB-Press
2380.34356610834	0	2380356	Markers	WiimoteButtonB released
2381.19356202542	0	2381206	Markers	Reaction: 0.542-left-yellow-correct
2381.19556201581	0	2381208	Markers	End-Trial-3.663
2381.2285618573	0	2381241	Markers	Trial Start: No.185-angle:60-left-left-kongruent-blue-FA:no
2382.7385546041	0	2382751	Markers	left
2382.7385546041	0	2382751	Markers	WARN-left
2382.74255458489	0	2382755	Markers	Start Vibro left
2383.04355313905	0	2383056	Markers	Stop Vibro left
2383.24055219277	0	2383253	Markers	Time between Warning and LED: 0.501
2383.24055219277	0	2383253	Markers	Stim-60-L-walkWarning-180-blue-1-kongruent
2383.93954883517	0	2383952	Markers	WiimoteButtonB pressed
2383.94054883037	0	2383953	Markers	BUT-LEFT-ButtonB-Press
2384.11654798496	0	2384129	Markers	WiimoteButtonB released
2384.79054474744	0	2384803	Markers	Reaction: 0.701-left-yellow-incorrect
2384.79254473784	0	2384805	Markers	End-Trial-3.563
2384.82554457932	0	2384838	Markers	Trial Start: No.186-angle:40-left-left-kongruent-blue-FA:no
2386.31853740779	0	2386331	Markers	left
2386.31853740779	0	2386331	Markers	WARN-left
2386.32253738857	0	2386335	Markers	Start Vibro left
2386.62353594274	0	2386636	Markers	Stop Vibro left
2386.82053499646	0	2386833	Markers	Time between Warning and LED: 0.501
2386.82053499646	0	2386833	Markers	Stim-40-L-walkWarning-270-blue-1-kongruent
2387.52453161484	0	2387537	Markers	WiimoteButtonB pressed
2387.52553161004	0	2387538	Markers	BUT-LEFT-ButtonB-Press
2387.65753097598	0	2387670	Markers	WiimoteButtonB released
2387.81153023625	0	2387824	Markers	WiimoteButtonB pressed
2387.81253023145	0	2387825	Markers	BUT-LEFT-ButtonB-Press
2387.9135297463	0	2387926	Markers	WiimoteButtonB released
2388.37152754633	0	2388384	Markers	Reaction: 0.707-left-blue-correct
2388.37352753672	0	2388386	Markers	End-Trial-3.547
2388.40652737821	0	2388419	Markers	Trial Start: No.187-angle:60-right-right-kongruent-yellow-FA:no
2394.0185004213	0	2394031	Markers	right
2394.0195004165	0	2394032	Markers	WARN-right
2394.02250040209	0	2394035	Markers	Start Vibro right
2394.32349895625	0	2394336	Markers	Stop Vibro right
2394.52149800517	0	2394534	Markers	Time between Warning and LED: 0.503
2394.52149800517	0	2394534	Markers	Stim-60-R-walkWarning-272-yellow--1-kongruent
2394.91049613663	0	2394923	Markers	WiimoteButtonB pressed
2394.91049613663	0	2394923	Markers	BUT-RIGHT-ButtonB-Press
2395.03249555061	0	2395045	Markers	WiimoteButtonB released
2396.07349055023	0	2396086	Markers	Reaction: 0.389-right-yellow-correct
2396.07449054543	0	2396087	Markers	End-Trial-7.668
2396.07449054543	0	2396087	Markers	EX-STOP
2396.07649053582	0	2396089	Markers	END-walkWarning
2450.20423053524	0	2450217	Markers	WiimoteButtonMinus pressed
2452.79621808472	0	2452809	Markers	WiimoteButtonMinus released
2748.66979686701	0	2748684	Markers	WiimoteButtonMinus pressed
2749.02779514738	0	2749042	Markers	WiimoteButtonMinus released
2785.58261955764	0	2785597	Markers	WiimoteButtonB pressed
2785.6826190773	0	2785697	Markers	WiimoteButtonB released
2809.74450349693	0	2809759	Markers	START-walkWarning , Sub-No.-51
2809.76550339606	0	2809780	Markers	Trial Start: No.0-angle:35-left-left-kongruent-yellow-FA:no
2811.34049583064	0	2811355	Markers	left
2811.34049583064	0	2811355	Markers	WARN-left
2811.34549580662	0	2811360	Markers	Start Vibro left
2811.64549436559	0	2811660	Markers	Stop Vibro left
2811.84249341931	0	2811857	Markers	Time between Warning and LED: 0.502
2811.84249341931	0	2811857	Markers	R-Stim-35-L-walkWarning-185-yellow--1-kongruent
2812.17849180536	0	2812193	Markers	WiimoteButtonB pressed
2812.18049179575	0	2812195	Markers	R-BUT-LEFT-ButtonB-Press
2812.43149059009	0	2812446	Markers	WiimoteButtonB released
2812.56748993682	0	2812582	Markers	PAUSE
2813.28848647354	0	2813303	Markers	END-walkWarning
2813.39448596438	0	2813409	Markers	Reaction: 0.338-left-yellow-correct
2813.39548595957	0	2813410	Markers	R-End-Trial-3.63
2814.72847955659	0	2814743	Markers	START-walk , Sub-No.-51
2814.74947945571	0	2814764	Markers	Trial Start: No.0-angle:60-right-right-kongruent-blue-FA:no
2816.22647236103	0	2816241	Markers	Stim-60-R-walk-110-blue--1-kongruent
2816.83246945015	0	2816847	Markers	WiimoteButtonB pressed
2816.83246945015	0	2816847	Markers	BUT-RIGHT-ButtonB-Press
2817.00346862876	0	2817018	Markers	WiimoteButtonB released
2817.7784649061	0	2817793	Markers	Reaction: 0.606-right-yellow-incorrect
2817.77946490129	0	2817794	Markers	End-Trial-3.031
2817.81346473798	0	2817828	Markers	Trial Start: No.1-angle:30-right-right-kongruent-yellow-FA:no
2818.67046062143	0	2818685	Markers	WiimoteButtonB pressed
2818.78246008344	0	2818797	Markers	WiimoteButtonB released
2819.34045740312	0	2819355	Markers	Stim-30-R-walk-006-yellow--1-kongruent
2819.83845501101	0	2819853	Markers	WiimoteButtonB pressed
2819.83945500621	0	2819854	Markers	BUT-RIGHT-ButtonB-Press
2819.93045456909	0	2819945	Markers	WiimoteButtonB released
2820.89144995299	0	2820906	Markers	Reaction: 0.5-right-yellow-correct
2820.89244994818	0	2820907	Markers	End-Trial-3.079
2820.92644978487	0	2820941	Markers	Trial Start: No.2-angle:40-right-right-kongruent-blue-FA:no
2822.33844300241	0	2822353	Markers	Stim-NOTshown
2822.85744050943	0	2822872	Markers	Stim-NOTshown
2823.37743801164	0	2823392	Markers	Stim-NOTshown
2823.89743551385	0	2823912	Markers	Stim-NOTshown
2824.41843301126	0	2824433	Markers	Stim-NOTshown
2824.93943050866	0	2824954	Markers	Stim-40-L-walk-042-blue-1-kongruent
2825.69142689648	0	2825706	Markers	WiimoteButtonB pressed
2825.69242689167	0	2825707	Markers	BUT-LEFT-ButtonB-Press
2825.82242626723	0	2825837	Markers	WiimoteButtonB released
2825.94842566199	0	2825963	Markers	WiimoteButtonB pressed
2825.95042565239	0	2825965	Markers	BUT-LEFT-ButtonB-Press
2826.08042502794	0	2826095	Markers	WiimoteButtonB released
2826.49042305853	0	2826505	Markers	Reaction: 0.753-left-blue-incorrect
2826.49142305373	0	2826506	Markers	End-Trial-5.565
2826.52542289041	0	2826540	Markers	Trial Start: No.3-angle:60-left-left-kongruent-yellow-FA:no
2827.93841610315	0	2827953	Markers	Stim-60-L-walk-085-yellow-1-kongruent
2829.48940865301	0	2829504	Markers	no-response
2829.48940865301	0	2829504	Markers	Reaction: incorrect
2829.49140864341	0	2829506	Markers	End-Trial-2.966
2829.52440848489	0	2829539	Markers	Trial Start: No.4-angle:60-right-right-kongruent-blue-FA:no
2830.83740217798	0	2830852	Markers	Stim-60-R-walk-145-blue-1-kongruent
2831.24740020857	0	2831262	Markers	WiimoteButtonB pressed
2831.24840020376	0	2831263	Markers	BUT-RIGHT-ButtonB-Press
2831.40339945923	0	2831418	Markers	WiimoteButtonB released
2831.55539872911	0	2831570	Markers	WiimoteButtonB pressed
2831.55539872911	0	2831570	Markers	BUT-RIGHT-ButtonB-Press
2831.70139802781	0	2831716	Markers	WiimoteButtonB released
2832.38939472304	0	2832404	Markers	Reaction: 0.411-right-blue-correct
2832.39039471824	0	2832405	Markers	End-Trial-2.866
2832.42439455492	0	2832439	Markers	Trial Start: No.5-angle:40-left-left-kongruent-yellow-FA:no
2833.78838800303	0	2833803	Markers	Stim-40-L-walk-234-yellow-1-kongruent
2834.37138520262	0	2834386	Markers	WiimoteButtonB pressed
2834.37138520262	0	2834386	Markers	BUT-LEFT-ButtonB-Press
2834.54538436682	0	2834560	Markers	WiimoteButtonB released
2835.34038054809	0	2835355	Markers	Reaction: 0.583-left-yellow-correct
2835.34138054328	0	2835356	Markers	End-Trial-2.917
2835.37538037997	0	2835390	Markers	Trial Start: No.6-angle:30-right-right-kongruent-yellow-FA:no
2836.92137295385	0	2836936	Markers	Stim-NOTshown
2837.44237045126	0	2837457	Markers	Stim-NOTshown
2837.96436794386	0	2837979	Markers	Stim-NOTshown
2838.48536544127	0	2838500	Markers	Stim-NOTshown
2839.00536294348	0	2839020	Markers	Stim-NOTshown
2839.52536044569	0	2839540	Markers	Stim-NOTshown
2840.0453579479	0	2840060	Markers	Stim-NOTshown
2840.56535545012	0	2840580	Markers	Stim-NOTshown
2841.08535295233	0	2841100	Markers	Stim-NOTshown
2841.60535045454	0	2841620	Markers	Stim-NOTshown
2842.12534795675	0	2842140	Markers	Stim-NOTshown
2842.64734544935	0	2842662	Markers	Stim-30-R-walk-257-yellow--1-kongruent
2843.22034269698	0	2843235	Markers	WiimoteButtonB pressed
2843.22134269218	0	2843236	Markers	BUT-RIGHT-ButtonB-Press
2843.37134197166	0	2843386	Markers	WiimoteButtonB released
2844.19933799442	0	2844214	Markers	Reaction: 0.574-right-yellow-correct
2844.20033798961	0	2844215	Markers	End-Trial-8.825
2844.2343378263	0	2844249	Markers	Trial Start: No.7-angle:40-right-right-kongruent-yellow-FA:no
2845.6283311303	0	2845643	Markers	Stim-40-R-walk-203-yellow--1-kongruent
2847.18032367536	0	2847195	Markers	no-response
2847.18032367536	0	2847195	Markers	Reaction: incorrect
2847.18132367056	0	2847196	Markers	End-Trial-2.948
2847.21532350724	0	2847230	Markers	Trial Start: No.8-angle:60-right-right-kongruent-blue-FA:no
2848.55931705142	0	2848574	Markers	Stim-60-R-walk-147-blue--1-kongruent
2848.93531524533	0	2848950	Markers	WiimoteButtonB pressed
2848.93531524533	0	2848950	Markers	BUT-RIGHT-ButtonB-Press
2849.04731470734	0	2849062	Markers	WiimoteButtonB released
2849.21531390036	0	2849230	Markers	WiimoteButtonB pressed
2849.21531390036	0	2849230	Markers	BUT-RIGHT-ButtonB-Press
2849.33331333356	0	2849348	Markers	WiimoteButtonB released
2850.11030960128	0	2850125	Markers	Reaction: 0.376-right-blue-correct
2850.11230959168	0	2850127	Markers	End-Trial-2.897
2850.14630942836	0	2850161	Markers	Trial Start: No.9-angle:40-left-left-kongruent-blue-FA:no
2851.61430237691	0	2851629	Markers	Stim-40-L-walk-064-blue--1-kongruent
2852.052300273	0	2852067	Markers	WiimoteButtonB pressed
2852.0533002682	0	2852068	Markers	BUT-LEFT-ButtonB-Press
2852.18729962454	0	2852202	Markers	WiimoteButtonB released
2852.35429882237	0	2852369	Markers	WiimoteButtonB pressed
2852.35429882237	0	2852369	Markers	BUT-LEFT-ButtonB-Press
2852.51629804421	0	2852531	Markers	WiimoteButtonB released
2853.13229508529	0	2853147	Markers	Reaction: 0.44-left-blue-correct
2853.13329508049	0	2853148	Markers	End-Trial-2.987
2853.16729491717	0	2853182	Markers	Trial Start: No.10-angle:40-left-left-kongruent-yellow-FA:no
2854.64628781288	0	2854661	Markers	Stim-40-L-walk-006-yellow--1-kongruent
2856.19828035794	0	2856213	Markers	no-response
2856.19828035794	0	2856213	Markers	Reaction: incorrect
2856.19928035314	0	2856214	Markers	End-Trial-3.033
2856.23328018982	0	2856248	Markers	Trial Start: No.11-angle:60-left-left-kongruent-yellow-FA:no
2857.60927358029	0	2857624	Markers	Stim-NOTshown
2858.1292710825	0	2858144	Markers	Stim-NOTshown
2858.64926858471	0	2858664	Markers	Stim-NOTshown
2859.16926608692	0	2859184	Markers	Stim-NOTshown
2859.68926358914	0	2859704	Markers	Stim-NOTshown
2860.21126108174	0	2860226	Markers	Stim-60-L-walk-019-yellow-1-kongruent
2861.7632536268	0	2861778	Markers	no-response
2861.7632536268	0	2861778	Markers	Reaction: incorrect
2861.764253622	0	2861779	Markers	End-Trial-5.532
2861.79825345868	0	2861813	Markers	Trial Start: No.12-angle:40-left-left-kongruent-blue-FA:no
2863.19524674828	0	2863210	Markers	Stim-40-L-walk-093-blue-1-kongruent
2863.63124465398	0	2863646	Markers	WiimoteButtonB pressed
2863.63224464917	0	2863647	Markers	BUT-LEFT-ButtonB-Press
2863.76424401512	0	2863779	Markers	WiimoteButtonB released
2863.92924322255	0	2863944	Markers	WiimoteButtonB pressed
2863.93024321775	0	2863945	Markers	BUT-LEFT-ButtonB-Press
2864.09524242518	0	2864110	Markers	WiimoteButtonB released
2864.74523930294	0	2864760	Markers	Reaction: 0.437-left-blue-correct
2864.74723929334	0	2864762	Markers	End-Trial-2.948
2864.78123913002	0	2864796	Markers	Trial Start: No.13-angle:40-left-left-kongruent-blue-FA:no
2866.11123274145	0	2866126	Markers	Stim-40-L-walk-157-blue-1-kongruent
2866.52023077684	0	2866535	Markers	WiimoteButtonB pressed
2866.52023077684	0	2866535	Markers	BUT-RIGHT-ButtonB-Press
2866.58123048383	0	2866596	Markers	WiimoteButtonB released
2867.03222831748	0	2867047	Markers	WiimoteButtonB pressed
2867.03322831267	0	2867048	Markers	BUT-LEFT-ButtonB-Press
2867.17522763059	0	2867190	Markers	WiimoteButtonB released
2867.29022707819	0	2867305	Markers	WiimoteButtonB pressed
2867.29022707819	0	2867305	Markers	BUT-LEFT-ButtonB-Press
2867.40522652579	0	2867420	Markers	WiimoteButtonB released
2867.66122529611	0	2867676	Markers	Reaction: 0.41-both-unknown-incorrect
2867.66322528651	0	2867678	Markers	End-Trial-2.882
2867.69722512319	0	2867712	Markers	Trial Start: No.14-angle:60-left-left-kongruent-yellow-FA:no
2869.24121770668	0	2869256	Markers	Stim-60-L-walk-208-yellow-1-kongruent
2869.81021497352	0	2869825	Markers	WiimoteButtonB pressed
2869.81021497352	0	2869825	Markers	BUT-LEFT-ButtonB-Press
2869.93121439231	0	2869946	Markers	WiimoteButtonB released
2870.79221025654	0	2870807	Markers	Reaction: 0.569-left-yellow-correct
2870.79321025174	0	2870808	Markers	End-Trial-3.097
2870.82721008842	0	2870842	Markers	Trial Start: No.15-angle:40-left-left-kongruent-blue-FA:no
2872.1722036278	0	2872187	Markers	Stim-40-L-walk-282-blue-1-kongruent
2872.59620159114	0	2872611	Markers	WiimoteButtonB pressed
2872.59620159114	0	2872611	Markers	BUT-LEFT-ButtonB-Press
2872.69920109638	0	2872714	Markers	WiimoteButtonB released
2872.84820038067	0	2872863	Markers	WiimoteButtonB pressed
2872.84920037587	0	2872864	Markers	BUT-LEFT-ButtonB-Press
2872.99619966976	0	2873011	Markers	WiimoteButtonB released
2873.72319617766	0	2873738	Markers	Reaction: 0.424-left-blue-correct
2873.72519616806	0	2873740	Markers	End-Trial-2.897
2873.75819600954	0	2873773	Markers	Trial Start: No.16-angle:60-right-right-kongruent-blue-FA:no
2875.08418964018	0	2875099	Markers	Stim-NOTshown
2875.60518713759	0	2875620	Markers	Stim-NOTshown
2876.1241846446	0	2876139	Markers	Stim-NOTshown
2876.64418214682	0	2876659	Markers	Stim-NOTshown
2877.16517964422	0	2877180	Markers	Stim-NOTshown
2877.68417715124	0	2877699	Markers	Stim-NOTshown
2878.20617464384	0	2878221	Markers	Stim-60-R-walk-288-blue--1-kongruent
2878.73517210282	0	2878750	Markers	WiimoteButtonB pressed
2878.73617209802	0	2878751	Markers	BUT-RIGHT-ButtonB-Press
2878.83917160327	0	2878854	Markers	WiimoteButtonB released
2879.0621705321	0	2879077	Markers	WiimoteButtonB pressed
2879.06317052729	0	2879078	Markers	BUT-RIGHT-ButtonB-Press
2879.18916992206	0	2879204	Markers	WiimoteButtonB released
2879.75616719851	0	2879771	Markers	Reaction: 0.53-right-blue-correct
2879.7581671889	0	2879773	Markers	End-Trial-5.999
2879.79116703039	0	2879806	Markers	Trial Start: No.17-angle:40-right-right-kongruent-yellow-FA:no
2881.18616032959	0	2881201	Markers	Stim-40-R-walk-209-yellow--1-kongruent
2881.8821569864	0	2881897	Markers	WiimoteButtonB pressed
2881.8831569816	0	2881898	Markers	BUT-RIGHT-ButtonB-Press
2882.01515634754	0	2882030	Markers	WiimoteButtonB released
2882.73715287946	0	2882752	Markers	Reaction: 0.697-right-yellow-correct
2882.73915286985	0	2882754	Markers	End-Trial-2.947
2882.77215271134	0	2882787	Markers	Trial Start: No.18-angle:40-right-right-kongruent-yellow-FA:no
2884.20014585203	0	2884215	Markers	Stim-40-R-walk-144-yellow--1-kongruent
2884.64014373851	0	2884655	Markers	WiimoteButtonB pressed
2884.64114373371	0	2884656	Markers	BUT-RIGHT-ButtonB-Press
2884.72714332061	0	2884742	Markers	WiimoteButtonB released
2885.75113840189	0	2885766	Markers	Reaction: 0.441-right-yellow-correct
2885.75313839228	0	2885768	Markers	End-Trial-2.98
2885.78713822897	0	2885802	Markers	Trial Start: No.19-angle:60-left-left-kongruent-yellow-FA:no
2887.13313176354	0	2887148	Markers	Stim-60-L-walk-093-yellow--1-kongruent
2887.62912938103	0	2887644	Markers	WiimoteButtonB pressed
2887.63012937623	0	2887645	Markers	BUT-LEFT-ButtonB-Press
2887.81912846838	0	2887834	Markers	WiimoteButtonB released
2888.68312431821	0	2888698	Markers	Reaction: 0.497-left-yellow-correct
2888.6851243086	0	2888700	Markers	End-Trial-2.897
2888.71912414528	0	2888734	Markers	Trial Start: No.20-angle:40-left-left-kongruent-yellow-FA:no
2890.03011784797	0	2890045	Markers	Stim-40-L-walk-021-yellow--1-kongruent
2890.52411547507	0	2890539	Markers	WiimoteButtonB pressed
2890.52411547507	0	2890539	Markers	BUT-LEFT-ButtonB-Press
2890.68711469211	0	2890702	Markers	WiimoteButtonB released
2891.58111039784	0	2891596	Markers	Reaction: 0.494-left-yellow-correct
2891.58311038823	0	2891598	Markers	End-Trial-2.864
2891.61611022972	0	2891631	Markers	Trial Start: No.21-angle:60-left-left-kongruent-yellow-FA:no
2893.02810344726	0	2893043	Markers	Stim-NOTshown
2893.54810094947	0	2893563	Markers	Stim-NOTshown
2894.06809845168	0	2894083	Markers	Stim-NOTshown
2894.58809595389	0	2894603	Markers	Stim-NOTshown
2895.10809345611	0	2895123	Markers	Stim-NOTshown
2895.62809095832	0	2895643	Markers	Stim-NOTshown
2896.14808846053	0	2896163	Markers	Stim-NOTshown
2896.66908595794	0	2896684	Markers	Stim-60-L-walk-023-yellow-1-kongruent
2898.221078503	0	2898236	Markers	no-response
2898.221078503	0	2898236	Markers	Reaction: incorrect
2898.22207849819	0	2898237	Markers	End-Trial-6.606
2898.25607833488	0	2898271	Markers	Trial Start: No.22-angle:60-right-right-kongruent-blue-FA:no
2899.66907154762	0	2899684	Markers	Stim-60-R-walk-084-blue-1-kongruent
2900.56406724854	0	2900579	Markers	WiimoteButtonB pressed
2900.56406724854	0	2900579	Markers	BUT-RIGHT-ButtonB-Press
2900.68506666732	0	2900700	Markers	WiimoteButtonB released
2900.81006606689	0	2900825	Markers	WiimoteButtonB pressed
2900.81106606209	0	2900826	Markers	BUT-RIGHT-ButtonB-Press
2900.93206548087	0	2900947	Markers	WiimoteButtonB released
2901.21906410229	0	2901234	Markers	Reaction: 0.895-right-blue-correct
2901.22106409268	0	2901236	Markers	End-Trial-2.965
2901.25506392936	0	2901270	Markers	Trial Start: No.23-angle:60-right-right-kongruent-yellow-FA:no
2902.74905675302	0	2902764	Markers	Stim-60-R-walk-148-yellow-1-kongruent
2904.30104929808	0	2904316	Markers	no-response
2904.30104929808	0	2904316	Markers	Reaction: incorrect
2904.30204929328	0	2904317	Markers	End-Trial-3.048
2904.33604912996	0	2904351	Markers	Trial Start: No.24-angle:40-right-right-kongruent-yellow-FA:no
2905.83204194402	0	2905847	Markers	Stim-40-R-walk-233-yellow-1-kongruent
2906.22904003705	0	2906244	Markers	WiimoteButtonB pressed
2906.22904003705	0	2906244	Markers	BUT-RIGHT-ButtonB-Press
2906.34603947505	0	2906361	Markers	WiimoteButtonB released
2907.38303449388	0	2907398	Markers	Reaction: 0.397-right-yellow-correct
2907.38403448908	0	2907399	Markers	End-Trial-3.049
2907.41803432576	0	2907433	Markers	Trial Start: No.25-angle:40-right-right-kongruent-yellow-FA:no
2908.78002778348	0	2908795	Markers	Stim-40-R-walk-294-yellow-1-kongruent
2909.3260251608	0	2909341	Markers	WiimoteButtonB pressed
2909.327025156	0	2909342	Markers	BUT-RIGHT-ButtonB-Press
2909.49002437304	0	2909505	Markers	WiimoteButtonB released
2910.33102033334	0	2910346	Markers	Reaction: 0.547-right-yellow-correct
2910.33302032374	0	2910348	Markers	End-Trial-2.914
2910.36702016042	0	2910382	Markers	Trial Start: No.26-angle:60-left-left-kongruent-blue-FA:no
2911.97401244129	0	2911989	Markers	Stim-NOTshown
2912.4950099387	0	2912510	Markers	Stim-NOTshown
2913.01500744091	0	2913030	Markers	Stim-NOTshown
2913.53500494312	0	2913550	Markers	Stim-NOTshown
2914.05400245014	0	2914069	Markers	Stim-NOTshown
2914.57599994274	0	2914591	Markers	Stim-60-L-walk-271-blue--1-kongruent
2916.1279924878	0	2916143	Markers	no-response
2916.1279924878	0	2916143	Markers	Reaction: incorrect
2916.1299924782	0	2916145	Markers	End-Trial-5.764
2916.16399231488	0	2916179	Markers	Trial Start: No.27-angle:40-left-left-kongruent-yellow-FA:no
2917.49198593591	0	2917507	Markers	Stim-40-L-walk-200-yellow--1-kongruent
2917.93798379358	0	2917953	Markers	WiimoteButtonB pressed
2917.93898378877	0	2917954	Markers	BUT-LEFT-ButtonB-Press
2918.12498289533	0	2918140	Markers	WiimoteButtonB released
2919.04397848097	0	2919059	Markers	Reaction: 0.447-left-yellow-correct
2919.04497847617	0	2919060	Markers	End-Trial-2.882
2919.07897831285	0	2919094	Markers	Trial Start: No.28-angle:40-right-right-kongruent-blue-FA:no
2920.55497122298	0	2920570	Markers	Stim-40-R-walk-137-blue--1-kongruent
2921.19396815358	0	2921209	Markers	WiimoteButtonB pressed
2921.19496814877	0	2921210	Markers	BUT-RIGHT-ButtonB-Press
2921.32796750992	0	2921343	Markers	WiimoteButtonB released
2921.56796635709	0	2921583	Markers	WiimoteButtonB pressed
2921.56896635229	0	2921584	Markers	BUT-RIGHT-ButtonB-Press
2921.67596583832	0	2921691	Markers	WiimoteButtonB released
2922.10596377284	0	2922121	Markers	Reaction: 0.639-right-blue-correct
2922.10796376323	0	2922123	Markers	End-Trial-3.028
2922.14196359992	0	2922157	Markers	Trial Start: No.29-angle:60-right-right-kongruent-blue-FA:no
2923.6019565869	0	2923617	Markers	Stim-60-R-walk-086-blue--1-kongruent
2924.03495450701	0	2924050	Markers	WiimoteButtonB pressed
2924.0359545022	0	2924051	Markers	BUT-RIGHT-ButtonB-Press
2924.12795406029	0	2924143	Markers	WiimoteButtonB released
2924.26295341182	0	2924278	Markers	WiimoteButtonB pressed
2924.26395340702	0	2924279	Markers	BUT-RIGHT-ButtonB-Press
2924.35295297951	0	2924368	Markers	WiimoteButtonB released
2925.15394913196	0	2925169	Markers	Reaction: 0.433-right-blue-correct
2925.15494912715	0	2925170	Markers	End-Trial-3.014
2925.18994895903	0	2925205	Markers	Trial Start: No.30-angle:60-right-right-kongruent-blue-FA:no
2926.58394226304	0	2926599	Markers	Stim-60-R-walk-020-blue--1-kongruent
2927.02294015433	0	2927038	Markers	WiimoteButtonB pressed
2927.02294015433	0	2927038	Markers	BUT-RIGHT-ButtonB-Press
2927.13493961634	0	2927150	Markers	WiimoteButtonB released
2927.29993882377	0	2927315	Markers	WiimoteButtonB pressed
2927.29993882377	0	2927315	Markers	BUT-RIGHT-ButtonB-Press
2927.41293828099	0	2927428	Markers	WiimoteButtonB released
2928.1349348129	0	2928150	Markers	Reaction: 0.439-right-blue-correct
2928.1369348033	0	2928152	Markers	End-Trial-2.947
2928.16993464478	0	2928185	Markers	Trial Start: No.31-angle:40-right-right-kongruent-blue-FA:no
2929.56392794879	0	2929579	Markers	Stim-NOTshown
2930.0829254558	0	2930098	Markers	Stim-NOTshown
2930.60292295801	0	2930618	Markers	Stim-NOTshown
2931.12292046023	0	2931138	Markers	Stim-NOTshown
2931.64191796724	0	2931657	Markers	Stim-NOTshown
2932.16291546465	0	2932178	Markers	Stim-NOTshown
2932.68291296686	0	2932698	Markers	Stim-NOTshown
2933.20291046907	0	2933218	Markers	Stim-NOTshown
2933.72390796648	0	2933739	Markers	Stim-40-R-walk-036-blue-1-kongruent
