onset	duration	sample	type	value
2035.04966203964	0	2035061	Markers	BUT-RIGHT-ButtonB-Press
2035.15466150625	0	2035166	Markers	WiimoteButtonB released
2035.34766052582	0	2035359	Markers	WiimoteButtonB pressed
2035.34866052074	0	2035360	Markers	BUT-RIGHT-ButtonB-Press
2035.46765991623	0	2035479	Markers	WiimoteButtonB released
2036.1886562536	0	2036200	Markers	Reaction: 0.411-right-yellow-correct
2036.19065624344	0	2036202	Markers	End-Trial-2.881
2036.2236560758	0	2036235	Markers	Trial Start: No.51-angle:35-right-right-kongruent-yellow-FA:no
2037.73464840003	0	2037746	Markers	Stim-35-R-stand-159-yellow-1-kongruent
2038.0866466119	0	2038098	Markers	WiimoteButtonB pressed
2038.08764660682	0	2038099	Markers	BUT-RIGHT-ButtonB-Press
2038.20464601247	0	2038216	Markers	WiimoteButtonB released
2038.53664432593	0	2038548	Markers	WiimoteButtonB pressed
2038.53764432085	0	2038549	Markers	BUT-RIGHT-ButtonB-Press
2038.70064349282	0	2038712	Markers	WiimoteButtonB released
2039.28564052106	0	2039297	Markers	Reaction: 0.353-right-yellow-correct
2039.2876405109	0	2039299	Markers	End-Trial-3.063
2039.32164033818	0	2039333	Markers	Trial Start: No.52-angle:60-left-left-kongruent-blue-FA:no
2040.83363265733	0	2040845	Markers	Stim-60-L-stand-125-blue-1-kongruent
2041.21163073712	0	2041223	Markers	WiimoteButtonB pressed
2041.21263073204	0	2041224	Markers	BUT-LEFT-ButtonB-Press
2041.36662994973	0	2041378	Markers	WiimoteButtonB released
2042.38462477836	0	2042396	Markers	Reaction: 0.379-left-blue-correct
2042.3866247682	0	2042398	Markers	End-Trial-3.064
2042.42062459548	0	2042432	Markers	Trial Start: No.53-angle:40-left-left-kongruent-blue-FA:no
2043.79961759026	0	2043811	Markers	Stim-40-L-stand-139-blue-1-kongruent
2044.15661577673	0	2044168	Markers	WiimoteButtonB pressed
2044.15761577165	0	2044169	Markers	BUT-LEFT-ButtonB-Press
2044.32061494362	0	2044332	Markers	WiimoteButtonB released
2045.35060971129	0	2045362	Markers	Reaction: 0.357-left-blue-correct
2045.35160970621	0	2045363	Markers	End-Trial-2.932
2045.3856095335	0	2045397	Markers	Trial Start: No.54-angle:60-left-left-kongruent-yellow-FA:no
2046.930601685	0	2046942	Markers	Stim-60-L-stand-125-yellow-1-kongruent
2047.35559952603	0	2047367	Markers	WiimoteButtonB pressed
2047.35559952603	0	2047367	Markers	BUT-LEFT-ButtonB-Press
2047.53059863705	0	2047542	Markers	WiimoteButtonB released
2047.65459800714	0	2047666	Markers	WiimoteButtonB pressed
2047.65459800714	0	2047666	Markers	BUT-LEFT-ButtonB-Press
2047.83559708767	0	2047847	Markers	WiimoteButtonB released
2048.48159380603	0	2048493	Markers	Reaction: 0.426-left-yellow-correct
2048.48259380095	0	2048494	Markers	End-Trial-3.097
2048.51659362824	0	2048528	Markers	Trial Start: No.55-angle:35-right-right-kongruent-yellow-FA:no
2049.84658687193	0	2049858	Markers	Stim-35-R-stand-159-yellow-1-kongruent
2050.14258536827	0	2050154	Markers	WiimoteButtonB pressed
2050.14458535811	0	2050156	Markers	BUT-RIGHT-ButtonB-Press
2050.27258470788	0	2050284	Markers	WiimoteButtonB released
2050.42758392049	0	2050439	Markers	WiimoteButtonB pressed
2050.42958391033	0	2050441	Markers	BUT-RIGHT-ButtonB-Press
2050.56058324486	0	2050572	Markers	WiimoteButtonB released
2051.39757899296	0	2051409	Markers	Reaction: 0.298-right-yellow-correct
2051.3995789828	0	2051411	Markers	End-Trial-2.882
2051.43257881516	0	2051444	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
2052.91257129687	0	2052924	Markers	Stim-60-L-stand-126-blue-1-kongruent
2053.23656965097	0	2053248	Markers	WiimoteButtonB pressed
2053.23756964589	0	2053249	Markers	BUT-LEFT-ButtonB-Press
2053.40056881786	0	2053412	Markers	WiimoteButtonB released
2054.4635634179	0	2054475	Markers	Reaction: 0.326-left-blue-correct
2054.46456341282	0	2054476	Markers	End-Trial-3.032
2054.4985632401	0	2054510	Markers	Trial Start: No.57-angle:60-right-right-kongruent-blue-FA:no
2055.92755598088	0	2055939	Markers	Stim-60-R-stand-133-blue-1-kongruent
2056.30755405051	0	2056319	Markers	WiimoteButtonB pressed
2056.30855404543	0	2056320	Markers	BUT-RIGHT-ButtonB-Press
2056.40055357808	0	2056412	Markers	WiimoteButtonB released
2057.47854810191	0	2057490	Markers	Reaction: 0.38-right-blue-correct
2057.47954809683	0	2057491	Markers	End-Trial-2.981
2057.51354792412	0	2057525	Markers	Trial Start: No.58-angle:60-right-right-kongruent-yellow-FA:no
2059.10953981655	0	2059121	Markers	Stim-60-R-stand-133-yellow-1-kongruent
2059.5105377795	0	2059522	Markers	WiimoteButtonB pressed
2059.5105377795	0	2059522	Markers	BUT-RIGHT-ButtonB-Press
2059.61653724103	0	2059628	Markers	WiimoteButtonB released
2059.7945363368	0	2059806	Markers	WiimoteButtonB pressed
2059.7945363368	0	2059806	Markers	BUT-RIGHT-ButtonB-Press
2059.91953570181	0	2059931	Markers	WiimoteButtonB released
2060.66053193758	0	2060672	Markers	Reaction: 0.402-right-yellow-correct
2060.6615319325	0	2060673	Markers	End-Trial-3.148
2060.69553175978	0	2060707	Markers	Trial Start: No.59-angle:60-right-right-kongruent-blue-FA:no
2062.19152416021	0	2062203	Markers	Stim-60-R-stand-133-blue-1-kongruent
2062.51952249399	0	2062531	Markers	WiimoteButtonB pressed
2062.51952249399	0	2062531	Markers	BUT-RIGHT-ButtonB-Press
2062.6295219352	0	2062641	Markers	WiimoteButtonB released
2063.74251628124	0	2063754	Markers	Reaction: 0.327-right-blue-correct
2063.74351627616	0	2063755	Markers	End-Trial-3.048
2063.77851609836	0	2063790	Markers	Trial Start: No.60-angle:40-right-right-kongruent-yellow-FA:no
2065.25650859023	0	2065268	Markers	Stim-40-R-stand-153-yellow-1-kongruent
2065.62150673605	0	2065633	Markers	WiimoteButtonB pressed
2065.62250673097	0	2065634	Markers	BUT-RIGHT-ButtonB-Press
2065.7535060655	0	2065765	Markers	WiimoteButtonB released
2066.09150434848	0	2066103	Markers	WiimoteButtonB pressed
2066.0925043434	0	2066104	Markers	BUT-RIGHT-ButtonB-Press
2066.19350383033	0	2066205	Markers	WiimoteButtonB released
2066.80750071126	0	2066819	Markers	Reaction: 0.366-right-yellow-correct
2066.80850070618	0	2066820	Markers	End-Trial-3.031
2066.84250053346	0	2066854	Markers	Trial Start: No.61-angle:60-right-right-kongruent-blue-FA:no
2068.18949369079	0	2068201	Markers	Stim-60-R-stand-133-blue-1-kongruent
2068.56049180614	0	2068572	Markers	WiimoteButtonB pressed
2068.56149180106	0	2068573	Markers	BUT-RIGHT-ButtonB-Press
2068.67149124227	0	2068683	Markers	WiimoteButtonB released
2069.74148580674	0	2069753	Markers	Reaction: 0.371-right-blue-correct
2069.74248580166	0	2069754	Markers	End-Trial-2.9
2069.77648562895	0	2069788	Markers	Trial Start: No.62-angle:60-right-right-kongruent-yellow-FA:no
2071.3384776941	0	2071350	Markers	Stim-60-R-stand-133-yellow-1-kongruent
2071.75147559609	0	2071763	Markers	WiimoteButtonB pressed
2071.75247559101	0	2071764	Markers	BUT-RIGHT-ButtonB-Press
2071.84547511857	0	2071857	Markers	WiimoteButtonB released
2072.0064743007	0	2072018	Markers	WiimoteButtonB pressed
2072.00747429562	0	2072019	Markers	BUT-RIGHT-ButtonB-Press
2072.14047361999	0	2072152	Markers	WiimoteButtonB released
2072.88946981513	0	2072901	Markers	Reaction: 0.414-right-yellow-correct
2072.89046981005	0	2072902	Markers	End-Trial-3.114
2072.92446963733	0	2072936	Markers	Trial Start: No.63-angle:60-right-right-kongruent-blue-FA:no
2074.25646287086	0	2074268	Markers	Stim-60-R-stand-132-blue-1-kongruent
2074.67346075253	0	2074685	Markers	WiimoteButtonB pressed
2074.67346075253	0	2074685	Markers	BUT-RIGHT-ButtonB-Press
2074.79046015818	0	2074802	Markers	WiimoteButtonB released
2075.80745499189	0	2075819	Markers	Reaction: 0.418-right-blue-correct
2075.80845498681	0	2075820	Markers	End-Trial-2.884
2075.8424548141	0	2075854	Markers	Trial Start: No.64-angle:60-right-right-kongruent-blue-FA:no
2077.23644773268	0	2077248	Markers	Stim-60-R-stand-132-blue-1-kongruent
2077.58844594454	0	2077600	Markers	WiimoteButtonB pressed
2077.58944593946	0	2077601	Markers	BUT-RIGHT-ButtonB-Press
2077.75144511651	0	2077763	Markers	WiimoteButtonB released
2078.78743985371	0	2078799	Markers	Reaction: 0.352-right-blue-correct
2078.78943984355	0	2078801	Markers	End-Trial-2.946
2078.82243967591	0	2078834	Markers	Trial Start: No.65-angle:40-left-left-kongruent-blue-FA:no
2080.28543224397	0	2080297	Markers	Stim-40-L-stand-137-blue-1-kongruent
2080.6804302374	0	2080692	Markers	WiimoteButtonB pressed
2080.68143023232	0	2080693	Markers	BUT-LEFT-ButtonB-Press
2080.83442945509	0	2080846	Markers	WiimoteButtonB released
2081.836424365	0	2081848	Markers	Reaction: 0.396-left-blue-correct
2081.83742435992	0	2081849	Markers	End-Trial-3.015
2081.8714241872	0	2081883	Markers	Trial Start: No.66-angle:40-left-left-kongruent-yellow-FA:no
2083.43341625236	0	2083445	Markers	Stim-40-L-stand-137-yellow-1-kongruent
2083.89641390035	0	2083908	Markers	WiimoteButtonB pressed
2083.89741389527	0	2083909	Markers	BUT-LEFT-ButtonB-Press
2084.063413052	0	2084075	Markers	WiimoteButtonB released
2084.37941144674	0	2084391	Markers	WiimoteButtonB pressed
2084.38041144166	0	2084392	Markers	BUT-LEFT-ButtonB-Press
2084.59041037488	0	2084602	Markers	WiimoteButtonB released
2084.98440837339	0	2084996	Markers	Reaction: 0.465-left-yellow-correct
2084.98540836831	0	2084997	Markers	End-Trial-3.114
2085.01940819559	0	2085031	Markers	Trial Start: No.67-angle:40-right-right-kongruent-blue-FA:no
2086.34740144944	0	2086359	Markers	Stim-40-R-stand-152-blue-1-kongruent
2086.65339989498	0	2086665	Markers	WiimoteButtonB pressed
2086.65339989498	0	2086665	Markers	BUT-RIGHT-ButtonB-Press
2086.77939925491	0	2086791	Markers	WiimoteButtonB released
2087.89939356539	0	2087911	Markers	Reaction: 0.306-right-blue-correct
2087.90039356031	0	2087912	Markers	End-Trial-2.881
2087.9343933876	0	2087946	Markers	Trial Start: No.68-angle:60-left-left-kongruent-blue-FA:no
2089.46238562546	0	2089474	Markers	Stim-60-L-stand-125-blue-1-kongruent
2089.77438404053	0	2089786	Markers	WiimoteButtonB pressed
2089.77538403545	0	2089787	Markers	BUT-LEFT-ButtonB-Press
2089.94138319218	0	2089953	Markers	WiimoteButtonB released
2091.01337774649	0	2091025	Markers	Reaction: 0.314-left-blue-correct
2091.01437774141	0	2091026	Markers	End-Trial-3.08
2091.0483775687	0	2091060	Markers	Trial Start: No.69-angle:40-right-right-kongruent-yellow-FA:no
2092.59236972529	0	2092604	Markers	Stim-40-R-stand-152-yellow-1-kongruent
2092.85136840958	0	2092863	Markers	WiimoteButtonB pressed
2092.8523684045	0	2092864	Markers	BUT-RIGHT-ButtonB-Press
2092.96436783555	0	2092976	Markers	WiimoteButtonB released
2093.14936689577	0	2093161	Markers	WiimoteButtonB pressed
2093.15036689069	0	2093162	Markers	BUT-RIGHT-ButtonB-Press
2093.28336621505	0	2093295	Markers	WiimoteButtonB released
2094.14336184632	0	2094155	Markers	Reaction: 0.259-right-yellow-correct
2094.14436184124	0	2094156	Markers	End-Trial-3.096
2094.17836166852	0	2094190	Markers	Trial Start: No.70-angle:40-left-left-kongruent-yellow-FA:no
2095.52435483093	0	2095536	Markers	Stim-40-L-stand-138-yellow-1-kongruent
2095.89835293104	0	2095910	Markers	WiimoteButtonB pressed
2095.89935292596	0	2095911	Markers	BUT-LEFT-ButtonB-Press
2096.03335224525	0	2096045	Markers	WiimoteButtonB released
2096.15935160518	0	2096171	Markers	WiimoteButtonB pressed
2096.1603516001	0	2096172	Markers	BUT-LEFT-ButtonB-Press
2096.36135057903	0	2096373	Markers	WiimoteButtonB released
2097.07534695196	0	2097087	Markers	Reaction: 0.374-left-yellow-correct
2097.07634694688	0	2097088	Markers	End-Trial-2.898
2097.11034677417	0	2097122	Markers	Trial Start: No.71-angle:35-left-left-kongruent-yellow-FA:no
2098.57333934223	0	2098585	Markers	R-Stim-35-L-stand-143-yellow-1-kongruent
2098.90333766585	0	2098915	Markers	WiimoteButtonB pressed
2098.90333766585	0	2098915	Markers	R-BUT-LEFT-ButtonB-Press
2099.0553368937	0	2099067	Markers	WiimoteButtonB released
2099.17733627395	0	2099189	Markers	WiimoteButtonB pressed
2099.17833626887	0	2099190	Markers	R-BUT-LEFT-ButtonB-Press
2099.36333532909	0	2099375	Markers	WiimoteButtonB released
2100.12433146326	0	2100136	Markers	Reaction: 0.331-left-yellow-correct
2100.12533145818	0	2100137	Markers	R-End-Trial-3.015
2100.15933128546	0	2100171	Markers	Trial Start: No.72-angle:60-right-right-kongruent-blue-FA:no
2101.60432394497	0	2101616	Markers	Stim-60-R-stand-132-blue-1-kongruent
2102.02132182663	0	2102033	Markers	WiimoteButtonB pressed
2102.02232182156	0	2102034	Markers	BUT-RIGHT-ButtonB-Press
2102.18032101893	0	2102192	Markers	WiimoteButtonB released
2103.15631606092	0	2103168	Markers	Reaction: 0.417-right-blue-correct
2103.15731605584	0	2103169	Markers	End-Trial-2.998
2103.19131588312	0	2103203	Markers	Trial Start: No.73-angle:60-left-left-kongruent-yellow-FA:no
2104.56930888298	0	2104581	Markers	Stim-60-L-stand-125-yellow-1-kongruent
2104.87530732852	0	2104887	Markers	WiimoteButtonB pressed
2104.87630732344	0	2104888	Markers	BUT-LEFT-ButtonB-Press
2105.02830655129	0	2105040	Markers	WiimoteButtonB released
2105.16130587566	0	2105173	Markers	WiimoteButtonB pressed
2105.16230587058	0	2105174	Markers	BUT-LEFT-ButtonB-Press
2105.36930481903	0	2105381	Markers	WiimoteButtonB released
2106.12130099893	0	2106133	Markers	Reaction: 0.307-left-yellow-correct
2106.12230099385	0	2106134	Markers	End-Trial-2.931
2106.15630082113	0	2106168	Markers	Trial Start: No.74-angle:40-left-left-kongruent-yellow-FA:no
2107.53629381083	0	2107548	Markers	Stim-40-L-stand-139-yellow-1-kongruent
2108.00429143342	0	2108016	Markers	WiimoteButtonB pressed
2108.00529142834	0	2108017	Markers	BUT-LEFT-ButtonB-Press
2108.13829075271	0	2108150	Markers	WiimoteButtonB released
2108.27029008216	0	2108282	Markers	WiimoteButtonB pressed
2108.27129007708	0	2108283	Markers	BUT-LEFT-ButtonB-Press
2108.45528914237	0	2108467	Markers	WiimoteButtonB released
2109.08728593186	0	2109099	Markers	Reaction: 0.468-left-yellow-correct
2109.08828592678	0	2109100	Markers	End-Trial-2.932
2109.12328574898	0	2109135	Markers	Trial Start: No.75-angle:40-left-left-kongruent-yellow-FA:no
2110.46727892155	0	2110479	Markers	Stim-40-L-stand-139-yellow-1-kongruent
2110.81527715374	0	2110827	Markers	WiimoteButtonB pressed
2110.81627714866	0	2110828	Markers	BUT-LEFT-ButtonB-Press
2110.94927647303	0	2110961	Markers	WiimoteButtonB released
2111.0722758482	0	2111084	Markers	WiimoteButtonB pressed
2111.0722758482	0	2111084	Markers	BUT-LEFT-ButtonB-Press
2111.23927499985	0	2111251	Markers	WiimoteButtonB released
2112.0192710375	0	2112031	Markers	Reaction: 0.349-left-yellow-correct
2112.02027103242	0	2112032	Markers	End-Trial-2.898
2112.05427085971	0	2112066	Markers	Trial Start: No.76-angle:40-left-left-kongruent-yellow-FA:no
2113.51626343285	0	2113528	Markers	Stim-40-L-stand-139-yellow-1-kongruent
2113.9072614466	0	2113919	Markers	WiimoteButtonB pressed
2113.90826144152	0	2113920	Markers	BUT-LEFT-ButtonB-Press
2114.05026072017	0	2114062	Markers	WiimoteButtonB released
2114.18726002422	0	2114199	Markers	WiimoteButtonB pressed
2114.18826001914	0	2114200	Markers	BUT-LEFT-ButtonB-Press
2114.35025919619	0	2114362	Markers	WiimoteButtonB released
2115.06725555388	0	2115079	Markers	Reaction: 0.391-left-yellow-correct
2115.06925554372	0	2115081	Markers	End-Trial-3.015
2115.103255371	0	2115115	Markers	Trial Start: No.77-angle:60-left-left-kongruent-yellow-FA:no
2116.56524794415	0	2116577	Markers	Stim-60-L-stand-125-yellow-1-kongruent
2116.90324622713	0	2116915	Markers	WiimoteButtonB pressed
2116.90324622713	0	2116915	Markers	BUT-LEFT-ButtonB-Press
2117.07224536862	0	2117084	Markers	WiimoteButtonB released
2117.22324460155	0	2117235	Markers	WiimoteButtonB pressed
2117.22324460155	0	2117235	Markers	BUT-LEFT-ButtonB-Press
2117.3352440326	0	2117347	Markers	WiimoteButtonB released
2118.11624006518	0	2118128	Markers	Reaction: 0.339-left-yellow-correct
2118.1172400601	0	2118129	Markers	End-Trial-3.014
2118.15123988738	0	2118163	Markers	Trial Start: No.78-angle:40-right-right-kongruent-blue-FA:no
2119.57923263324	0	2119591	Markers	Stim-40-R-stand-150-blue-1-kongruent
2119.97423062667	0	2119986	Markers	WiimoteButtonB pressed
2119.97523062159	0	2119987	Markers	BUT-RIGHT-ButtonB-Press
2120.12822984436	0	2120140	Markers	WiimoteButtonB released
2121.13022475427	0	2121142	Markers	Reaction: 0.396-right-blue-correct
2121.13222474411	0	2121144	Markers	End-Trial-2.981
2121.16622457139	0	2121178	Markers	Trial Start: No.79-angle:60-right-right-kongruent-yellow-FA:no
2122.54521756617	0	2122557	Markers	Stim-60-R-stand-132-yellow-1-kongruent
2122.99321529036	0	2123005	Markers	WiimoteButtonB pressed
2122.99321529036	0	2123005	Markers	BUT-RIGHT-ButtonB-Press
2123.15821445218	0	2123170	Markers	WiimoteButtonB released
2123.31021368003	0	2123322	Markers	WiimoteButtonB pressed
2123.31121367495	0	2123323	Markers	BUT-RIGHT-ButtonB-Press
2123.43421305011	0	2123446	Markers	WiimoteButtonB released
2124.09720968212	0	2124109	Markers	Reaction: 0.449-right-yellow-correct
2124.09820967704	0	2124110	Markers	End-Trial-2.932
2124.13220950432	0	2124144	Markers	Trial Start: No.80-angle:40-left-left-kongruent-blue-FA:no
2125.69320157456	0	2125705	Markers	Stim-40-L-stand-139-blue-1-kongruent
2126.00220000486	0	2126014	Markers	WiimoteButtonB pressed
2126.00220000486	0	2126014	Markers	BUT-LEFT-ButtonB-Press
2126.17319913619	0	2126185	Markers	WiimoteButtonB released
2127.24519369051	0	2127257	Markers	Reaction: 0.309-left-blue-correct
2127.24619368543	0	2127258	Markers	End-Trial-3.114
2127.28019351271	0	2127292	Markers	Trial Start: No.81-angle:60-left-left-kongruent-blue-FA:no
2128.77518591821	0	2128787	Markers	Stim-60-L-stand-124-blue-1-kongruent
2129.11918417072	0	2129131	Markers	WiimoteButtonB pressed
2129.12018416564	0	2129132	Markers	BUT-LEFT-ButtonB-Press
2129.28518332745	0	2129297	Markers	WiimoteButtonB released
2130.32617803924	0	2130338	Markers	Reaction: 0.346-left-blue-correct
2130.32717803416	0	2130339	Markers	End-Trial-3.047
2130.36217785637	0	2130374	Markers	Trial Start: No.82-angle:60-right-right-kongruent-yellow-FA:no
2131.77417068351	0	2131786	Markers	Stim-60-R-stand-133-yellow-1-kongruent
2132.09516905285	0	2132107	Markers	WiimoteButtonB pressed
2132.09616904777	0	2132108	Markers	BUT-RIGHT-ButtonB-Press
2132.21816842802	0	2132230	Markers	WiimoteButtonB released
2132.39416753395	0	2132406	Markers	WiimoteButtonB pressed
2132.39516752887	0	2132407	Markers	BUT-RIGHT-ButtonB-Press
2132.51016694468	0	2132522	Markers	WiimoteButtonB released
2133.32516280454	0	2133337	Markers	Reaction: 0.322-right-yellow-correct
2133.32616279946	0	2133338	Markers	End-Trial-2.964
2133.36016262674	0	2133372	Markers	Trial Start: No.83-angle:40-left-left-kongruent-yellow-FA:no
2134.83915511352	0	2134851	Markers	Stim-40-L-stand-138-yellow-1-kongruent
2135.29815278184	0	2135310	Markers	WiimoteButtonB pressed
2135.29815278184	0	2135310	Markers	BUT-LEFT-ButtonB-Press
2135.46415193857	0	2135476	Markers	WiimoteButtonB released
2135.57715136454	0	2135589	Markers	WiimoteButtonB pressed
2135.57815135946	0	2135590	Markers	BUT-LEFT-ButtonB-Press
2135.70915069399	0	2135721	Markers	WiimoteButtonB released
2136.39014723455	0	2136402	Markers	Reaction: 0.459-left-yellow-correct
2136.39214722439	0	2136404	Markers	End-Trial-3.032
2136.42614705168	0	2136438	Markers	Trial Start: No.84-angle:60-right-right-kongruent-yellow-FA:no
2138.03513887807	0	2138047	Markers	Stim-60-R-stand-133-yellow-1-kongruent
2138.39713703914	0	2138409	Markers	WiimoteButtonB pressed
2138.39713703914	0	2138409	Markers	BUT-RIGHT-ButtonB-Press
2138.51913641939	0	2138531	Markers	WiimoteButtonB released
2138.77513511892	0	2138787	Markers	WiimoteButtonB pressed
2138.77613511384	0	2138788	Markers	BUT-RIGHT-ButtonB-Press
2138.92913433661	0	2138941	Markers	WiimoteButtonB released
2139.5861309991	0	2139598	Markers	Reaction: 0.362-right-yellow-correct
2139.58813098894	0	2139600	Markers	End-Trial-3.162
2139.62213081622	0	2139634	Markers	Trial Start: No.85-angle:40-right-right-kongruent-yellow-FA:no
2141.21412272898	0	2141226	Markers	Stim-40-R-stand-152-yellow-1-kongruent
2141.71312019409	0	2141725	Markers	WiimoteButtonB pressed
2141.71412018901	0	2141726	Markers	BUT-RIGHT-ButtonB-Press
2141.83011959974	0	2141842	Markers	WiimoteButtonB released
2141.99311877171	0	2142005	Markers	WiimoteButtonB pressed
2141.99411876663	0	2142006	Markers	BUT-RIGHT-ButtonB-Press
2142.13411805544	0	2142146	Markers	WiimoteButtonB released
2142.76611484493	0	2142778	Markers	Reaction: 0.5-right-yellow-correct
2142.76711483985	0	2142779	Markers	End-Trial-3.145
2142.80111466713	0	2142813	Markers	Trial Start: No.86-angle:60-left-left-kongruent-blue-FA:no
2144.19710757555	0	2144209	Markers	Stim-60-L-stand-125-blue-1-kongruent
2144.56210572137	0	2144574	Markers	WiimoteButtonB pressed
2144.56210572137	0	2144574	Markers	BUT-LEFT-ButtonB-Press
2144.70410500002	0	2144716	Markers	WiimoteButtonB released
2145.74709970166	0	2145759	Markers	Reaction: 0.365-left-blue-correct
2145.7490996915	0	2145761	Markers	End-Trial-2.948
2145.78309951878	0	2145795	Markers	Trial Start: No.87-angle:60-right-right-kongruent-blue-FA:no
2147.34409158901	0	2147356	Markers	Stim-60-R-stand-133-blue-1-kongruent
2147.6920898212	0	2147704	Markers	WiimoteButtonB pressed
2147.69308981612	0	2147705	Markers	BUT-RIGHT-ButtonB-Press
2147.83508909477	0	2147847	Markers	WiimoteButtonB released
2148.89408371512	0	2148906	Markers	Reaction: 0.349-right-blue-correct
2148.89608370496	0	2148908	Markers	End-Trial-3.113
2148.92908353732	0	2148941	Markers	Trial Start: No.88-angle:40-left-left-kongruent-yellow-FA:no
2150.48807561771	0	2150500	Markers	Stim-40-L-stand-138-yellow-1-kongruent
2150.80407401246	0	2150816	Markers	WiimoteButtonB pressed
2150.80507400738	0	2150817	Markers	BUT-LEFT-ButtonB-Press
2150.96707318443	0	2150979	Markers	WiimoteButtonB released
2151.07907261548	0	2151091	Markers	WiimoteButtonB pressed
2151.0800726104	0	2151092	Markers	BUT-LEFT-ButtonB-Press
2151.25407172649	0	2151266	Markers	WiimoteButtonB released
2152.03906773874	0	2152051	Markers	Reaction: 0.317-left-yellow-correct
2152.04106772858	0	2152053	Markers	End-Trial-3.111
2152.07406756095	0	2152086	Markers	Trial Start: No.89-angle:60-left-left-kongruent-yellow-FA:no
2153.61905971246	0	2153631	Markers	Stim-60-L-stand-125-yellow-1-kongruent
2153.93905808688	0	2153951	Markers	WiimoteButtonB pressed
2153.9400580818	0	2153952	Markers	BUT-LEFT-ButtonB-Press
2154.10305725377	0	2154115	Markers	WiimoteButtonB released
2154.20705672546	0	2154219	Markers	WiimoteButtonB pressed
2154.20805672038	0	2154220	Markers	BUT-LEFT-ButtonB-Press
2154.39005579583	0	2154402	Markers	WiimoteButtonB released
2155.16905183857	0	2155181	Markers	Reaction: 0.321-left-yellow-correct
2155.17105182841	0	2155183	Markers	End-Trial-3.096
2155.20505165569	0	2155217	Markers	Trial Start: No.90-angle:60-left-left-kongruent-yellow-FA:no
2156.7500438072	0	2156762	Markers	Stim-60-L-stand-124-yellow-1-kongruent
2157.06704219686	0	2157079	Markers	WiimoteButtonB pressed
2157.06804219178	0	2157080	Markers	BUT-LEFT-ButtonB-Press
2157.23404134851	0	2157246	Markers	WiimoteButtonB released
2157.32004091164	0	2157332	Markers	WiimoteButtonB pressed
2157.32104090656	0	2157333	Markers	BUT-LEFT-ButtonB-Press
2157.48604006837	0	2157498	Markers	WiimoteButtonB released
2158.30103592823	0	2158313	Markers	Reaction: 0.318-left-yellow-correct
2158.30303591807	0	2158315	Markers	End-Trial-3.098
2158.33703574535	0	2158349	Markers	Trial Start: No.91-angle:40-left-left-kongruent-yellow-FA:no
2159.79802832358	0	2159810	Markers	Stim-40-L-stand-138-yellow-1-kongruent
2160.10902674372	0	2160121	Markers	WiimoteButtonB pressed
2160.11002673864	0	2160122	Markers	BUT-LEFT-ButtonB-Press
2160.27302591061	0	2160285	Markers	WiimoteButtonB released
2160.37502539246	0	2160387	Markers	WiimoteButtonB pressed
2160.37602538738	0	2160388	Markers	BUT-LEFT-ButtonB-Press
2160.59202429011	0	2160604	Markers	WiimoteButtonB released
2161.34902044461	0	2161361	Markers	Reaction: 0.312-left-yellow-correct
2161.35002043953	0	2161362	Markers	End-Trial-3.013
2161.38402026681	0	2161396	Markers	Trial Start: No.92-angle:40-right-right-kongruent-blue-FA:no
2162.84501284503	0	2162857	Markers	Stim-40-R-stand-152-blue-1-kongruent
2163.17501116866	0	2163187	Markers	WiimoteButtonB pressed
2163.17601116358	0	2163188	Markers	BUT-RIGHT-ButtonB-Press
2163.30801049302	0	2163320	Markers	WiimoteButtonB released
2164.39600496606	0	2164408	Markers	Reaction: 0.331-right-blue-correct
2164.3980049559	0	2164410	Markers	End-Trial-3.014
2164.43100478826	0	2164443	Markers	Trial Start: No.93-angle:40-left-left-kongruent-blue-FA:no
2165.9919968585	0	2166004	Markers	Stim-40-L-stand-138-blue-1-kongruent
2166.31899519736	0	2166331	Markers	WiimoteButtonB pressed
2166.31999519228	0	2166332	Markers	BUT-LEFT-ButtonB-Press
2166.49299431345	0	2166505	Markers	WiimoteButtonB released
2167.54298897953	0	2167555	Markers	Reaction: 0.328-left-blue-correct
2167.54498896937	0	2167557	Markers	End-Trial-3.113
2167.57898879665	0	2167591	Markers	Trial Start: No.94-angle:35-left-left-kongruent-yellow-FA:no
2168.9419818727	0	2168954	Markers	R-Stim-35-L-stand-143-yellow-1-kongruent
2169.28098015061	0	2169293	Markers	WiimoteButtonB pressed
2169.28098015061	0	2169293	Markers	R-BUT-LEFT-ButtonB-Press
2169.44597931242	0	2169458	Markers	WiimoteButtonB released
2169.55297876887	0	2169565	Markers	WiimoteButtonB pressed
2169.55397876379	0	2169566	Markers	R-BUT-LEFT-ButtonB-Press
2169.73197785956	0	2169744	Markers	WiimoteButtonB released
2170.49297399373	0	2170505	Markers	Reaction: 0.339-left-yellow-correct
2170.49497398358	0	2170507	Markers	R-End-Trial-2.915
2170.52897381086	0	2170541	Markers	Trial Start: No.95-angle:40-right-right-kongruent-blue-FA:no
2172.00696630272	0	2172019	Markers	Stim-40-R-stand-152-blue-1-kongruent
2172.38896436219	0	2172401	Markers	WiimoteButtonB pressed
2172.38996435711	0	2172402	Markers	BUT-RIGHT-ButtonB-Press
2172.52296368148	0	2172535	Markers	WiimoteButtonB released
