onset	duration	sample	type	value
1814.80599045599	0	1814812	Markers	WiimoteButtonB released
1814.97698998396	0	1814983	Markers	WiimoteButtonB pressed
1815.09798964996	0	1815104	Markers	WiimoteButtonB released
1817.90498190161	0	1817911	Markers	WiimoteButtonB pressed
1818.1469812336	0	1818153	Markers	WiimoteButtonB released
1820.82097385238	0	1820827	Markers	WiimoteButtonB pressed
1820.97597342452	0	1820982	Markers	WiimoteButtonB released
1823.89696536149	0	1823903	Markers	WiimoteButtonB pressed
1824.08296484806	0	1824089	Markers	WiimoteButtonB released
1827.24995610598	0	1827256	Markers	WiimoteButtonB pressed
1827.51895536344	0	1827525	Markers	WiimoteButtonB released
1830.04194839904	0	1830048	Markers	WiimoteButtonB pressed
1830.24494783868	0	1830251	Markers	WiimoteButtonB released
1873.51382840037	0	1873520	Markers	WiimoteButtonA pressed
1875.48582295693	0	1875492	Markers	WiimoteButtonA released
1876.04082142493	0	1876047	Markers	WiimoteButtonA pressed
1876.2118209529	0	1876218	Markers	WiimoteButtonPlus pressed
1876.45082029318	0	1876457	Markers	WiimoteButtonA released
1878.82081375111	0	1878827	Markers	WiimoteButtonPlus released
1907.73173394614	0	1907738	Markers	WiimoteButtonPlus pressed
1908.25773249419	0	1908264	Markers	WiimoteButtonPlus released
1952.72460974896	0	1952731	Markers	WiimoteButtonB pressed
1952.83060945636	0	1952837	Markers	WiimoteButtonB released
1953.06260881596	0	1953069	Markers	WiimoteButtonB pressed
1953.154608562	0	1953161	Markers	WiimoteButtonB pressed
1953.1646085344	0	1953171	Markers	WiimoteButtonB released
1953.23860833013	0	1953245	Markers	WiimoteButtonB released
1975.75454617771	0	1975761	Markers	left
1975.75654617219	0	1975763	Markers	Start Vibro left
1976.05754534132	0	1976064	Markers	Stop Vibro left
1976.7785433511	0	1976785	Markers	WiimoteButtonB pressed
1977.17954224419	0	1977186	Markers	WiimoteButtonB released
1979.30153638669	0	1979308	Markers	right
1979.30653637289	0	1979313	Markers	Start Vibro right
1979.60753554202	0	1979614	Markers	Stop Vibro right
1980.39253337513	0	1980399	Markers	WiimoteButtonB pressed
1980.61653275681	0	1980623	Markers	WiimoteButtonB released
1980.83153216333	0	1980838	Markers	WiimoteButtonB pressed
1981.03853159194	0	1981045	Markers	WiimoteButtonB released
1982.95052631411	0	1982957	Markers	right
1982.95752629479	0	1982964	Markers	Start Vibro right
1983.25852546392	0	1983265	Markers	Stop Vibro right
1983.96152352338	0	1983968	Markers	WiimoteButtonB pressed
1984.13452304584	0	1984141	Markers	WiimoteButtonB released
1984.25752270631	0	1984264	Markers	WiimoteButtonB pressed
1984.41452227294	0	1984421	Markers	WiimoteButtonB released
1986.44951665559	0	1986456	Markers	left
1986.45551663903	0	1986462	Markers	Start Vibro left
1986.75651580816	0	1986763	Markers	Stop Vibro left
1987.41751398356	0	1987424	Markers	WiimoteButtonB pressed
1987.82251286561	0	1987829	Markers	WiimoteButtonB released
1988.03451228041	0	1988041	Markers	WiimoteButtonB pressed
1988.34651141917	0	1988353	Markers	WiimoteButtonB released
1990.08150662994	0	1990088	Markers	left
1990.08750661338	0	1990094	Markers	Start Vibro left
1990.38750578527	0	1990394	Markers	Stop Vibro left
1990.92850429191	0	1990935	Markers	WiimoteButtonB pressed
1991.16450364046	0	1991171	Markers	WiimoteButtonB released
1991.32850318776	0	1991335	Markers	WiimoteButtonB pressed
1991.66550225752	0	1991672	Markers	WiimoteButtonB released
1993.51549715084	0	1993522	Markers	left
1993.52049713704	0	1993527	Markers	Start Vibro left
1993.82049630893	0	1993827	Markers	Stop Vibro left
1994.29949498671	0	1994306	Markers	WiimoteButtonB pressed
1994.53449433803	0	1994541	Markers	WiimoteButtonB released
1994.74749375007	0	1994754	Markers	WiimoteButtonB pressed
1995.0384929468	0	1995045	Markers	WiimoteButtonB released
1997.11548721352	0	1997122	Markers	left
1997.11948720248	0	1997126	Markers	Start Vibro left
1997.42048637161	0	1997427	Markers	Stop Vibro left
1998.26748403358	0	1998274	Markers	WiimoteButtonB pressed
1998.50748337109	0	1998514	Markers	WiimoteButtonB released
2000.74647719063	0	2000753	Markers	right
2000.75147717682	0	2000758	Markers	Start Vibro right
2001.05247634595	0	2001059	Markers	Stop Vibro right
2001.9214739472	0	2001928	Markers	WiimoteButtonB pressed
2002.10747343377	0	2002114	Markers	WiimoteButtonB released
2002.27247297831	0	2002279	Markers	WiimoteButtonB pressed
2002.42647255321	0	2002433	Markers	WiimoteButtonB released
2004.37546717326	0	2004382	Markers	left
2004.37946716221	0	2004386	Markers	Start Vibro left
2004.6794663341	0	2004686	Markers	Stop Vibro left
2005.55446391878	0	2005561	Markers	WiimoteButtonB pressed
2005.77246331702	0	2005779	Markers	WiimoteButtonB released
2005.98846272078	0	2005995	Markers	WiimoteButtonB pressed
2006.23346204449	0	2006240	Markers	WiimoteButtonB released
2007.87645750921	0	2007883	Markers	left
2007.88245749265	0	2007889	Markers	Start Vibro left
2008.18245666454	0	2008189	Markers	Stop Vibro left
2008.88145473504	0	2008888	Markers	WiimoteButtonB pressed
2009.13945402287	0	2009146	Markers	WiimoteButtonB released
2009.30245357293	0	2009309	Markers	WiimoteButtonB pressed
2009.5414529132	0	2009548	Markers	WiimoteButtonB released
2011.45744762434	0	2011464	Markers	right
2011.46344760778	0	2011470	Markers	Start Vibro right
2011.76344677967	0	2011770	Markers	Stop Vibro right
2012.64144435606	0	2012648	Markers	WiimoteButtonB pressed
2012.81444387852	0	2012821	Markers	WiimoteButtonB released
2015.07343764285	0	2015080	Markers	right
2015.07743763181	0	2015084	Markers	Start Vibro right
2015.3774368037	0	2015384	Markers	Stop Vibro right
2016.21343449603	0	2016220	Markers	WiimoteButtonB pressed
2016.40843395776	0	2016415	Markers	WiimoteButtonB released
2016.74843301924	0	2016755	Markers	WiimoteButtonB pressed
2016.9164325555	0	2016923	Markers	WiimoteButtonB released
2018.52242812235	0	2018529	Markers	left
2018.52742810854	0	2018534	Markers	Start Vibro left
2018.82842727767	0	2018835	Markers	Stop Vibro left
2019.58142519912	0	2019588	Markers	WiimoteButtonB pressed
2019.82742452007	0	2019834	Markers	WiimoteButtonB released
2021.97141860184	0	2021978	Markers	left
2021.97641858804	0	2021983	Markers	Start Vibro left
2022.27741775717	0	2022284	Markers	Stop Vibro left
2023.07241556268	0	2023079	Markers	WiimoteButtonB pressed
2023.24741507961	0	2023254	Markers	WiimoteButtonB released
2023.46041449166	0	2023467	Markers	WiimoteButtonB pressed
2023.71041380156	0	2023717	Markers	WiimoteButtonB released
2025.57140866452	0	2025578	Markers	left
2025.573408659	0	2025580	Markers	Start Vibro left
2025.87440782813	0	2025881	Markers	Stop Vibro left
2026.53340600905	0	2026540	Markers	WiimoteButtonB pressed
2026.73040546526	0	2026737	Markers	WiimoteButtonB released
2026.94640486902	0	2026953	Markers	WiimoteButtonB pressed
2027.18240421757	0	2027189	Markers	WiimoteButtonB released
2029.11939887074	0	2029126	Markers	right
2029.12539885418	0	2029132	Markers	Start Vibro right
2029.42539802607	0	2029432	Markers	Stop Vibro right
2032.51838948825	0	2032525	Markers	right
2032.52238947721	0	2032529	Markers	Start Vibro right
2032.8223886491	0	2032829	Markers	Stop Vibro right
2033.4933867969	0	2033500	Markers	WiimoteButtonB pressed
2033.66738631659	0	2033674	Markers	WiimoteButtonB released
2033.8113859191	0	2033818	Markers	WiimoteButtonB pressed
2033.96838548572	0	2033975	Markers	WiimoteButtonB released
2036.18237937427	0	2036189	Markers	right
2036.18637936323	0	2036193	Markers	Start Vibro right
2036.48737853236	0	2036494	Markers	Stop Vibro right
2037.33637618881	0	2037343	Markers	WiimoteButtonB pressed
2037.49037576371	0	2037497	Markers	WiimoteButtonB released
2037.65337531377	0	2037660	Markers	WiimoteButtonB pressed
2037.76737499909	0	2037774	Markers	WiimoteButtonB released
2039.78136943971	0	2039788	Markers	right
2039.78536942867	0	2039792	Markers	Start Vibro right
2040.0863685978	0	2040093	Markers	Stop Vibro right
2040.75636674835	0	2040763	Markers	WiimoteButtonB pressed
2040.92836627357	0	2040935	Markers	WiimoteButtonB released
2041.08336584571	0	2041090	Markers	WiimoteButtonB pressed
2041.23636542338	0	2041243	Markers	WiimoteButtonB released
2043.38235949963	0	2043389	Markers	left
2043.38435949411	0	2043391	Markers	Start Vibro left
2043.684358666	0	2043691	Markers	Stop Vibro left
2044.3253568966	0	2044332	Markers	WiimoteButtonB pressed
2044.53035633073	0	2044537	Markers	WiimoteButtonB released
2044.71535582006	0	2044722	Markers	WiimoteButtonB pressed
2044.95835514929	0	2044965	Markers	WiimoteButtonB released
2046.94834965616	0	2046955	Markers	left
2046.95234964512	0	2046959	Markers	Start Vibro left
2047.25334881425	0	2047260	Markers	Stop Vibro left
2048.5263453003	0	2048533	Markers	WiimoteButtonB pressed
2048.72234475927	0	2048729	Markers	WiimoteButtonB released
2048.92634419615	0	2048933	Markers	WiimoteButtonB pressed
2049.17334351434	0	2049180	Markers	WiimoteButtonB released
2050.54633972436	0	2050553	Markers	left
2050.55033971332	0	2050557	Markers	Start Vibro left
2050.85133888245	0	2050858	Markers	Stop Vibro left
2054.09532992782	0	2054102	Markers	left
2054.10032991402	0	2054107	Markers	Start Vibro left
2054.40132908315	0	2054408	Markers	Stop Vibro left
2055.32232654085	0	2055329	Markers	WiimoteButtonB pressed
2055.53732594737	0	2055544	Markers	WiimoteButtonB released
2057.56132036039	0	2057568	Markers	left
2057.56332035487	0	2057570	Markers	Start Vibro left
2057.864319524	0	2057871	Markers	Stop Vibro left
2058.62831741508	0	2058635	Markers	WiimoteButtonB pressed
2058.97631645447	0	2058983	Markers	WiimoteButtonB released
2061.14231047551	0	2061149	Markers	right
2061.14831045895	0	2061155	Markers	Start Vibro right
2061.44830963084	0	2061455	Markers	Stop Vibro right
2062.08230788077	0	2062089	Markers	WiimoteButtonB pressed
2062.25730739771	0	2062264	Markers	WiimoteButtonB released
2062.39030703058	0	2062397	Markers	WiimoteButtonB pressed
2062.54130661376	0	2062548	Markers	WiimoteButtonB released
2064.54230109027	0	2064549	Markers	right
2064.5483010737	0	2064555	Markers	Start Vibro right
2064.84930024283	0	2064856	Markers	Stop Vibro right
2065.50729842651	0	2065514	Markers	WiimoteButtonB pressed
2065.66029800418	0	2065667	Markers	WiimoteButtonB released
2065.80329760944	0	2065810	Markers	WiimoteButtonB pressed
2065.95729718435	0	2065964	Markers	WiimoteButtonB released
2068.05829138482	0	2068065	Markers	right
2068.06429136825	0	2068071	Markers	Start Vibro right
2068.36429054014	0	2068371	Markers	Stop Vibro right
2069.20928820763	0	2069216	Markers	WiimoteButtonB pressed
2069.415287639	0	2069422	Markers	WiimoteButtonB released
2071.49128190848	0	2071498	Markers	left
2071.49328190296	0	2071500	Markers	Start Vibro left
2071.79328107485	0	2071800	Markers	Stop Vibro left
2072.54227900733	0	2072549	Markers	WiimoteButtonB pressed
2072.67727863468	0	2072684	Markers	WiimoteButtonB released
2072.88027807433	0	2072887	Markers	WiimoteButtonB pressed
2073.129277387	0	2073136	Markers	WiimoteButtonB released
2074.98927225272	0	2074996	Markers	left
2074.99427223891	0	2075001	Markers	Start Vibro left
2075.2942714108	0	2075301	Markers	Stop Vibro left
2076.12726911142	0	2076134	Markers	WiimoteButtonB pressed
2076.30226862835	0	2076309	Markers	WiimoteButtonB released
2076.49226810388	0	2076499	Markers	WiimoteButtonB pressed
2076.63026772295	0	2076637	Markers	WiimoteButtonB released
2078.53826245617	0	2078545	Markers	left
2078.54426243961	0	2078551	Markers	Start Vibro left
2078.84526160874	0	2078852	Markers	Stop Vibro left
2079.52525973169	0	2079532	Markers	WiimoteButtonB pressed
2079.69625925967	0	2079703	Markers	WiimoteButtonB released
2079.87425876832	0	2079881	Markers	WiimoteButtonB pressed
2080.09925814724	0	2080106	Markers	WiimoteButtonB released
2082.17025243052	0	2082177	Markers	left
2082.172252425	0	2082179	Markers	Start Vibro left
2082.47325159413	0	2082480	Markers	Stop Vibro left
2083.10024986338	0	2083107	Markers	WiimoteButtonB pressed
2083.25524943552	0	2083262	Markers	WiimoteButtonB released
2085.68624272507	0	2085693	Markers	left
2085.68724272231	0	2085694	Markers	Start Vibro left
2085.98824189144	0	2085995	Markers	Stop Vibro left
2086.71623988189	0	2086723	Markers	WiimoteButtonB pressed
2086.95223923045	0	2086959	Markers	WiimoteButtonB released
2089.33423265525	0	2089341	Markers	right
2089.33923264145	0	2089346	Markers	Start Vibro right
2089.63923181334	0	2089646	Markers	Stop Vibro right
2090.21923021233	0	2090226	Markers	WiimoteButtonB pressed
2090.37922977067	0	2090386	Markers	WiimoteButtonB released
2090.52222937594	0	2090529	Markers	WiimoteButtonB pressed
2090.6802289398	0	2090687	Markers	WiimoteButtonB released
2092.93222272345	0	2092939	Markers	left
2092.93922270413	0	2092946	Markers	Start Vibro left
2093.23922187602	0	2093246	Markers	Stop Vibro left
2094.05221963184	0	2094059	Markers	WiimoteButtonB pressed
2094.3362188479	0	2094343	Markers	WiimoteButtonB released
2096.56221270332	0	2096569	Markers	left
2096.56721268952	0	2096574	Markers	Start Vibro left
2096.86821185865	0	2096875	Markers	Stop Vibro left
2097.63520974145	0	2097642	Markers	WiimoteButtonB pressed
2097.82020923078	0	2097827	Markers	WiimoteButtonB released
2097.98520877532	0	2097992	Markers	WiimoteButtonB pressed
2098.18120823429	0	2098188	Markers	WiimoteButtonB released
2100.14320281845	0	2100150	Markers	right
2100.14820280465	0	2100155	Markers	Start Vibro right
2100.44820197654	0	2100455	Markers	Stop Vibro right
2101.2041998897	0	2101211	Markers	WiimoteButtonB pressed
2101.36419944804	0	2101371	Markers	WiimoteButtonB released
2101.49719908091	0	2101504	Markers	WiimoteButtonB pressed
2101.65219865306	0	2101659	Markers	WiimoteButtonB released
2103.73919289217	0	2103746	Markers	right
2103.74419287837	0	2103751	Markers	Start Vibro right
2104.04419205026	0	2104051	Markers	Stop Vibro right
2104.97218948864	0	2104979	Markers	WiimoteButtonB pressed
2105.16718895037	0	2105174	Markers	WiimoteButtonB released
2107.40418277543	0	2107411	Markers	right
2107.40918276162	0	2107416	Markers	Start Vibro right
2107.70918193351	0	2107716	Markers	Stop Vibro right
2108.38418007027	0	2108391	Markers	WiimoteButtonB pressed
2108.57517954304	0	2108582	Markers	WiimoteButtonB released
2108.72217913726	0	2108729	Markers	WiimoteButtonB pressed
2108.8871786818	0	2108894	Markers	WiimoteButtonB released
2110.88717316107	0	2110894	Markers	right
2110.89217314727	0	2110899	Markers	Start Vibro right
2111.19217231916	0	2111199	Markers	Stop Vibro right
2111.99017011638	0	2111997	Markers	WiimoteButtonB pressed
2112.20616952014	0	2112213	Markers	WiimoteButtonB released
2114.38616350254	0	2114393	Markers	right
2114.3901634915	0	2114397	Markers	Start Vibro right
2114.69016266339	0	2114697	Markers	Stop Vibro right
2115.38216075322	0	2115389	Markers	WiimoteButtonB pressed
2115.56916023703	0	2115576	Markers	WiimoteButtonB released
2115.70015987542	0	2115707	Markers	WiimoteButtonB pressed
2115.83215951105	0	2115839	Markers	WiimoteButtonB released
2117.88415384678	0	2117891	Markers	right
2117.8871538385	0	2117894	Markers	Start Vibro right
2118.18815300763	0	2118195	Markers	Stop Vibro right
2118.79915132105	0	2118806	Markers	WiimoteButtonB pressed
2118.97415083798	0	2118981	Markers	WiimoteButtonB released
2119.11715044325	0	2119124	Markers	WiimoteButtonB pressed
2119.3001499381	0	2119307	Markers	WiimoteButtonB released
2121.35214427383	0	2121359	Markers	right
2121.35614426279	0	2121363	Markers	Start Vibro right
2121.65614343468	0	2121663	Markers	Stop Vibro right
2122.26014176742	0	2122267	Markers	WiimoteButtonB pressed
2122.44614125399	0	2122453	Markers	WiimoteButtonB released
2122.62014077368	0	2122627	Markers	WiimoteButtonB pressed
2122.77614034307	0	2122783	Markers	WiimoteButtonB released
2124.83413466223	0	2124841	Markers	left
2124.83813465119	0	2124845	Markers	Start Vibro left
2125.13913382032	0	2125146	Markers	Stop Vibro left
2125.93713161755	0	2125944	Markers	WiimoteButtonB pressed
2126.18613093022	0	2126193	Markers	WiimoteButtonB released
2128.38512486017	0	2128392	Markers	right
2128.39112484361	0	2128398	Markers	Start Vibro right
2128.69212401274	0	2128699	Markers	Stop Vibro right
2129.29112235928	0	2129298	Markers	WiimoteButtonB pressed
2129.47712184585	0	2129484	Markers	WiimoteButtonB released
2129.63912139867	0	2129646	Markers	WiimoteButtonB pressed
2129.7711210343	0	2129778	Markers	WiimoteButtonB released
2131.80311542524	0	2131810	Markers	right
2131.80611541695	0	2131813	Markers	Start Vibro right
2132.10711458608	0	2132114	Markers	Stop Vibro right
2132.62311316174	0	2132630	Markers	WiimoteButtonB pressed
2132.81111264279	0	2132818	Markers	WiimoteButtonB released
2132.99011214868	0	2132997	Markers	WiimoteButtonB pressed
2133.13611174567	0	2133143	Markers	WiimoteButtonB released
2135.41710544927	0	2135424	Markers	right
2135.42210543547	0	2135429	Markers	Start Vibro right
2135.72210460736	0	2135729	Markers	Stop Vibro right
2136.41110270547	0	2136418	Markers	WiimoteButtonB pressed
2136.59010221136	0	2136597	Markers	WiimoteButtonB released
2139.11509524143	0	2139122	Markers	left
2139.11809523315	0	2139125	Markers	Start Vibro left
2139.41809440504	0	2139425	Markers	Stop Vibro left
2140.10409251143	0	2140111	Markers	WiimoteButtonB pressed
2140.34509184618	0	2140352	Markers	WiimoteButtonB released
2140.52109136036	0	2140528	Markers	WiimoteButtonB pressed
2140.79809059574	0	2140805	Markers	WiimoteButtonB released
2142.53108581202	0	2142538	Markers	right
2142.53708579546	0	2142544	Markers	Start Vibro right
2142.83808496459	0	2142845	Markers	Stop Vibro right
2143.4690832228	0	2143476	Markers	WiimoteButtonB pressed
2143.6230827977	0	2143630	Markers	WiimoteButtonB released
2143.77508237813	0	2143782	Markers	WiimoteButtonB pressed
2143.92908195303	0	2143936	Markers	WiimoteButtonB released
2145.99407625287	0	2146001	Markers	left
2145.99907623907	0	2146006	Markers	Start Vibro left
2146.29907541096	0	2146306	Markers	Stop Vibro left
2147.05907331308	0	2147066	Markers	WiimoteButtonB pressed
2147.30407263679	0	2147311	Markers	WiimoteButtonB released
2149.41006682346	0	2149417	Markers	right
2149.42606677929	0	2149433	Markers	Start Vibro right
2149.72606595118	0	2149733	Markers	Stop Vibro right
2150.32106430876	0	2150328	Markers	WiimoteButtonB pressed
2150.51306377877	0	2150520	Markers	WiimoteButtonB released
2150.85006284853	0	2150857	Markers	WiimoteButtonB pressed
2151.00506242067	0	2151012	Markers	WiimoteButtonB released
2153.08905666807	0	2153096	Markers	right
2153.09405665427	0	2153101	Markers	Start Vibro right
2153.39405582616	0	2153401	Markers	Stop Vibro right
2154.11605383317	0	2154123	Markers	WiimoteButtonB pressed
2154.29105335011	0	2154298	Markers	WiimoteButtonB released
2156.69004672799	0	2156697	Markers	right
2156.69504671419	0	2156702	Markers	Start Vibro right
2156.99504588608	0	2157002	Markers	Stop Vibro right
2157.65604406147	0	2157663	Markers	WiimoteButtonB pressed
2157.86004349836	0	2157867	Markers	WiimoteButtonB released
2160.14003720472	0	2160147	Markers	right
2160.14503719092	0	2160152	Markers	Start Vibro right
2160.44503636281	0	2160452	Markers	Stop Vibro right
2161.07603462102	0	2161083	Markers	WiimoteButtonB pressed
2161.24103416556	0	2161248	Markers	WiimoteButtonB released
2161.42503365765	0	2161432	Markers	WiimoteButtonB pressed
2161.55103330985	0	2161558	Markers	WiimoteButtonB released
2163.78902713214	0	2163796	Markers	left
2163.79202712386	0	2163799	Markers	Start Vibro left
2164.09202629575	0	2164099	Markers	Stop Vibro left
2164.77302441594	0	2164780	Markers	WiimoteButtonB pressed
2165.02402372309	0	2165031	Markers	WiimoteButtonB released
2165.19302325659	0	2165200	Markers	WiimoteButtonB pressed
2165.42502261618	0	2165432	Markers	WiimoteButtonB released
2167.20301770825	0	2167210	Markers	right
2167.20501770273	0	2167212	Markers	Start Vibro right
2167.50501687462	0	2167512	Markers	Stop Vibro right
2168.01901545579	0	2168026	Markers	WiimoteButtonB pressed
2168.17101503622	0	2168178	Markers	WiimoteButtonB released
2168.33801457524	0	2168345	Markers	WiimoteButtonB pressed
2168.51501408665	0	2168522	Markers	WiimoteButtonB released
2170.8350076826	0	2170842	Markers	left
2170.84100766604	0	2170848	Markers	Start Vibro left
2171.14200683517	0	2171149	Markers	Stop Vibro left
2171.98000452198	0	2171987	Markers	WiimoteButtonB pressed
2172.2050039009	0	2172212	Markers	WiimoteButtonB released
2174.51299752997	0	2174520	Markers	left
2174.51899751341	0	2174526	Markers	Start Vibro left
2174.8189966853	0	2174826	Markers	Stop Vibro left
2175.52099474752	0	2175528	Markers	WiimoteButtonB pressed
2175.6969942617	0	2175704	Markers	WiimoteButtonB released
2175.79999397738	0	2175807	Markers	WiimoteButtonB pressed
2176.53899193747	0	2176546	Markers	WiimoteButtonB released
2176.55899188226	0	2176566	Markers	WiimoteButtonB pressed
2176.79499123081	0	2176802	Markers	WiimoteButtonB released
2176.8979909465	0	2176905	Markers	WiimoteButtonB pressed
2177.06499048551	0	2177072	Markers	WiimoteButtonB released
2177.17899017083	0	2177186	Markers	WiimoteButtonB pressed
2177.37198963808	0	2177379	Markers	WiimoteButtonB released
2178.09198765062	0	2178099	Markers	right
2178.09798763406	0	2178105	Markers	Start Vibro right
2178.39798680595	0	2178405	Markers	Stop Vibro right
2179.07398493994	0	2179081	Markers	WiimoteButtonB pressed
2179.25898442927	0	2179266	Markers	WiimoteButtonB released
2179.36298414219	0	2179370	Markers	WiimoteButtonB pressed
2179.51798371434	0	2179525	Markers	WiimoteButtonB released
2181.63997785684	0	2181647	Markers	left
2181.64297784856	0	2181650	Markers	Start Vibro left
2181.94397701769	0	2181951	Markers	Stop Vibro left
2182.65997504126	0	2182667	Markers	WiimoteButtonB pressed
2182.90297437049	0	2182910	Markers	WiimoteButtonB released
2183.04797397024	0	2183055	Markers	WiimoteButtonB pressed
2183.263973374	0	2183271	Markers	WiimoteButtonB released
2185.17196810722	0	2185179	Markers	left
2185.1789680879	0	2185186	Markers	Start Vibro left
2185.47896725979	0	2185486	Markers	Stop Vibro left
2188.79095811745	0	2188798	Markers	right
2188.79495810641	0	2188802	Markers	Start Vibro right
2189.09595727554	0	2189103	Markers	Stop Vibro right
2189.92395498996	0	2189931	Markers	WiimoteButtonB pressed
2190.0789545621	0	2190086	Markers	WiimoteButtonB released
2190.2429541094	0	2190250	Markers	WiimoteButtonB pressed
2190.3969536843	0	2190404	Markers	WiimoteButtonB released
2192.24094859419	0	2192248	Markers	right
2192.24694857763	0	2192254	Markers	Start Vibro right
2192.54794774676	0	2192555	Markers	Stop Vibro right
2193.49494513269	0	2193502	Markers	WiimoteButtonB pressed
2193.67994462202	0	2193687	Markers	WiimoteButtonB released
2195.71193901296	0	2195719	Markers	left
2195.71393900743	0	2195721	Markers	Start Vibro left
2196.01393817932	0	2196021	Markers	Stop Vibro left
2196.7299362029	0	2196737	Markers	WiimoteButtonB pressed
2196.93693563151	0	2196944	Markers	WiimoteButtonB released
2197.14193506563	0	2197149	Markers	WiimoteButtonB pressed
2197.34893449423	0	2197356	Markers	WiimoteButtonB released
2199.39292885204	0	2199400	Markers	left
2199.39592884376	0	2199403	Markers	Start Vibro left
2199.69592801565	0	2199703	Markers	Stop Vibro left
2200.4919258184	0	2200499	Markers	WiimoteButtonB pressed
2200.78992499581	0	2200797	Markers	WiimoteButtonB released
2202.84291932878	0	2202850	Markers	left
2202.84891931222	0	2202856	Markers	Start Vibro left
2203.14891848411	0	2203156	Markers	Stop Vibro left
2203.77791674784	0	2203785	Markers	WiimoteButtonB pressed
2204.05391598598	0	2204061	Markers	WiimoteButtonB released
2206.32690971166	0	2206334	Markers	left
2206.3329096951	0	2206340	Markers	Start Vibro left
2206.63290886699	0	2206640	Markers	Stop Vibro left
2207.30790700374	0	2207315	Markers	WiimoteButtonB pressed
2207.5239064075	0	2207531	Markers	WiimoteButtonB released
2207.71890586923	0	2207726	Markers	WiimoteButtonB pressed
2207.94390524815	0	2207951	Markers	WiimoteButtonB released
2209.75990023532	0	2209767	Markers	left
2209.76590021876	0	2209773	Markers	Start Vibro left
2210.06689938789	0	2210074	Markers	Stop Vibro left
2211.70789485813	0	2211715	Markers	WiimoteButtonB pressed
2211.95389417908	0	2211961	Markers	WiimoteButtonB released
2212.03489395549	0	2212042	Markers	WiimoteButtonB pressed
2212.21889344758	0	2212226	Markers	WiimoteButtonB released
2213.42389012134	0	2213431	Markers	right
2213.42889010754	0	2213436	Markers	Start Vibro right
2213.72988927667	0	2213737	Markers	Stop Vibro right
2217.10487996043	0	2217112	Markers	left
2217.10887994939	0	2217116	Markers	Start Vibro left
2217.40887912128	0	2217416	Markers	Stop Vibro left
2220.70287002863	0	2220710	Markers	left
2220.70787001483	0	2220715	Markers	Start Vibro left
2221.00786918672	0	2221015	Markers	Stop Vibro left
2221.79486701431	0	2221802	Markers	WiimoteButtonB pressed
2222.0418663325	0	2222049	Markers	WiimoteButtonB released
2224.3858598622	0	2224393	Markers	right
2224.39185984564	0	2224399	Markers	Start Vibro right
2224.69185901753	0	2224699	Markers	Stop Vibro right
2225.54185667121	0	2225549	Markers	WiimoteButtonB pressed
2225.75685607773	0	2225764	Markers	WiimoteButtonB released
2228.05084974545	0	2228058	Markers	left
2228.05484973441	0	2228062	Markers	Start Vibro left
2228.35584890354	0	2228363	Markers	Stop Vibro left
2229.11884679738	0	2229126	Markers	WiimoteButtonB pressed
2229.37384609349	0	2229381	Markers	WiimoteButtonB released
2231.51784017526	0	2231525	Markers	right
2231.51984016974	0	2231527	Markers	Start Vibro right
2231.81983934163	0	2231827	Markers	Stop Vibro right
2232.59283720787	0	2232600	Markers	WiimoteButtonB pressed
2232.7878366696	0	2232795	Markers	WiimoteButtonB released
2235.15083014685	0	2235158	Markers	left
2235.15683013029	0	2235164	Markers	Start Vibro left
2235.45782929942	0	2235465	Markers	Stop Vibro left
2236.18882728159	0	2236196	Markers	WiimoteButtonB pressed
2236.40682667983	0	2236414	Markers	WiimoteButtonB released
2236.55682626577	0	2236564	Markers	WiimoteButtonB pressed
2236.7618256999	0	2236769	Markers	WiimoteButtonB released
2238.79782007979	0	2238805	Markers	right
2238.80282006599	0	2238810	Markers	Start Vibro right
2239.10381923512	0	2239111	Markers	Stop Vibro right
2239.76081742156	0	2239768	Markers	WiimoteButtonB pressed
2239.99181678391	0	2239999	Markers	WiimoteButtonB released
2242.28081046543	0	2242288	Markers	right
2242.28681044887	0	2242294	Markers	Start Vibro right
2242.587809618	0	2242595	Markers	Stop Vibro right
2243.43180728825	0	2243439	Markers	WiimoteButtonB pressed
2243.58280687144	0	2243590	Markers	WiimoteButtonB released
2243.72080649051	0	2243728	Markers	WiimoteButtonB pressed
2243.87380606817	0	2243881	Markers	WiimoteButtonB released
2245.81280071582	0	2245820	Markers	left
2245.8198006965	0	2245827	Markers	Start Vibro left
2246.11979986839	0	2246127	Markers	Stop Vibro left
2249.29479110422	0	2249302	Markers	left
2249.29979109042	0	2249307	Markers	Start Vibro left
2249.60079025955	0	2249608	Markers	Stop Vibro left
2250.37878811198	0	2250386	Markers	WiimoteButtonB pressed
2250.65378735288	0	2250661	Markers	WiimoteButtonB released
2252.85878126627	0	2252866	Markers	right
2252.86378125247	0	2252871	Markers	Start Vibro right
2253.16378042436	0	2253171	Markers	Stop Vibro right
2253.95277824643	0	2253960	Markers	WiimoteButtonB pressed
2254.13577774129	0	2254143	Markers	WiimoteButtonB released
2256.34277164916	0	2256350	Markers	right
2256.34677163812	0	2256354	Markers	Start Vibro right
2256.64777080724	0	2256655	Markers	Stop Vibro right
2257.3607688391	0	2257368	Markers	WiimoteButtonB pressed
2257.54576832844	0	2257553	Markers	WiimoteButtonB released
