onset	duration	sample	type	value
729.806155982354	0	729810	Markers	Trial Start: No.43-angle:60-left-left-kongruent-yellow-FA:no
731.184150612379	0	731188	Markers	Stim-60-L-walk-134-yellow-1-kongruent
731.633148862655	0	731637	Markers	WiimoteButtonB pressed
731.634148858758	0	731638	Markers	BUT-LEFT-ButtonB-Press
731.825148114444	0	731829	Markers	WiimoteButtonB released
731.92814771306	0	731932	Markers	WiimoteButtonB pressed
731.92814771306	0	731932	Markers	BUT-LEFT-ButtonB-Press
732.100147042787	0	732104	Markers	WiimoteButtonB released
732.735144568234	0	732739	Markers	Reaction: 0.45-left-yellow-correct
732.73714456044	0	732741	Markers	End-Trial-2.93
732.771144427944	0	732775	Markers	Trial Start: No.44-angle:60-right-right-kongruent-yellow-FA:no
734.249138668275	0	734253	Markers	Stim-60-R-walk-237-yellow-1-kongruent
734.621137218616	0	734625	Markers	WiimoteButtonB pressed
734.622137214719	0	734626	Markers	BUT-RIGHT-ButtonB-Press
734.767136649664	0	734771	Markers	WiimoteButtonB released
734.928136022257	0	734932	Markers	WiimoteButtonB pressed
734.928136022257	0	734932	Markers	BUT-RIGHT-ButtonB-Press
735.091135387057	0	735095	Markers	WiimoteButtonB released
735.801132620234	0	735805	Markers	Reaction: 0.373-right-yellow-correct
735.80313261244	0	735807	Markers	End-Trial-3.032
735.837132479944	0	735841	Markers	Trial Start: No.45-angle:60-left-left-kongruent-yellow-FA:no
737.362126537119	0	737366	Markers	Stim-NOTshown
737.882124510714	0	737886	Markers	Stim-NOTshown
738.402122484308	0	738406	Markers	Stim-NOTshown
738.922120457902	0	738926	Markers	Stim-NOTshown
739.443118427599	0	739447	Markers	Stim-NOTshown
739.963116401193	0	739967	Markers	Stim-NOTshown
740.482114378685	0	740486	Markers	Stim-NOTshown
741.002112352279	0	741006	Markers	Stim-NOTshown
741.524110318079	0	741528	Markers	Stim-60-L-walk-268-yellow--1-kongruent
741.842109078854	0	741846	Markers	WiimoteButtonB pressed
741.842109078854	0	741846	Markers	BUT-LEFT-ButtonB-Press
741.99410848652	0	741998	Markers	WiimoteButtonB released
742.130107956537	0	742134	Markers	WiimoteButtonB pressed
742.13110795264	0	742135	Markers	BUT-LEFT-ButtonB-Press
742.318107223913	0	742322	Markers	WiimoteButtonB released
743.075104273934	0	743079	Markers	Reaction: 0.317-left-yellow-correct
743.07710426614	0	743081	Markers	End-Trial-7.24
743.111104133645	0	743115	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
744.42409901697	0	744428	Markers	Stim-40-L-walk-148-blue--1-kongruent
744.749097750466	0	744753	Markers	WiimoteButtonB pressed
744.75009774657	0	744754	Markers	BUT-LEFT-ButtonB-Press
744.944096990564	0	744948	Markers	WiimoteButtonB released
745.974092976722	0	745978	Markers	Reaction: 0.326-left-blue-correct
745.976092968928	0	745980	Markers	End-Trial-2.865
746.009092840329	0	746013	Markers	Trial Start: No.47-angle:40-left-left-kongruent-blue-FA:no
747.371087532705	0	747375	Markers	Stim-40-L-walk-052-blue--1-kongruent
747.805085841436	0	747809	Markers	WiimoteButtonB pressed
747.806085837539	0	747810	Markers	BUT-LEFT-ButtonB-Press
747.959085241308	0	747963	Markers	WiimoteButtonB released
748.92208148856	0	748926	Markers	Reaction: 0.435-left-blue-correct
748.924081480766	0	748928	Markers	End-Trial-2.914
748.957081352167	0	748961	Markers	Trial Start: No.48-angle:40-right-right-kongruent-blue-FA:no
750.350075923738	0	750354	Markers	Stim-NOTshown
750.870073897332	0	750874	Markers	Stim-NOTshown
751.389071874823	0	751393	Markers	Stim-NOTshown
751.909069848418	0	751913	Markers	Stim-NOTshown
752.429067822012	0	752433	Markers	Stim-NOTshown
752.949065795606	0	752953	Markers	Stim-NOTshown
753.4690637692	0	753473	Markers	Stim-NOTshown
753.989061742795	0	753993	Markers	Stim-NOTshown
754.509059716389	0	754513	Markers	Stim-NOTshown
755.029057689983	0	755033	Markers	Stim-NOTshown
755.551055655783	0	755555	Markers	Stim-40-R-walk-038-blue-1-kongruent
755.965054042453	0	755969	Markers	WiimoteButtonB pressed
755.966054038556	0	755970	Markers	BUT-RIGHT-ButtonB-Press
756.165053263066	0	756169	Markers	WiimoteButtonB released
757.101049615535	0	757105	Markers	Reaction: 0.416-right-blue-correct
757.103049607741	0	757107	Markers	End-Trial-8.145
757.137049475246	0	757141	Markers	Trial Start: No.49-angle:60-left-left-kongruent-blue-FA:no
758.732043259636	0	758736	Markers	Stim-60-L-walk-137-blue-1-kongruent
759.057041993132	0	759061	Markers	WiimoteButtonB pressed
759.057041993132	0	759061	Markers	BUT-LEFT-ButtonB-Press
759.255041221539	0	759259	Markers	WiimoteButtonB released
760.282037219388	0	760286	Markers	Reaction: 0.326-left-blue-correct
760.283037215491	0	760287	Markers	End-Trial-3.147
760.317037082995	0	760321	Markers	Trial Start: No.50-angle:40-right-right-kongruent-blue-FA:no
761.862031062232	0	761866	Markers	Stim-40-R-walk-256-blue-1-kongruent
762.214029690511	0	762218	Markers	WiimoteButtonB pressed
762.215029686614	0	762219	Markers	BUT-RIGHT-ButtonB-Press
762.405028946196	0	762409	Markers	WiimoteButtonB released
763.413025018087	0	763417	Markers	Reaction: 0.354-right-blue-correct
763.41402501419	0	763418	Markers	End-Trial-3.097
763.448024881694	0	763452	Markers	Trial Start: No.51-angle:60-right-right-kongruent-blue-FA:no
764.245021775837	0	764249	Markers	WiimoteButtonB pressed
764.300021561506	0	764304	Markers	WiimoteButtonB released
764.891019258418	0	764895	Markers	Stim-NOTshown
765.411017232012	0	765415	Markers	Stim-NOTshown
765.931015205606	0	765935	Markers	Stim-NOTshown
766.452013175304	0	766456	Markers	Stim-NOTshown
766.974011141104	0	766978	Markers	Stim-NOTshown
767.493009118595	0	767497	Markers	Stim-NOTshown
768.013007092189	0	768017	Markers	Stim-NOTshown
768.533005065784	0	768537	Markers	Stim-NOTshown
769.053003039378	0	769057	Markers	Stim-NOTshown
769.575001005178	0	769579	Markers	Stim-60-L-walk-275-blue--1-kongruent
769.961999497065	0	769966	Markers	WiimoteButtonB pressed
769.962999493168	0	769967	Markers	BUT-LEFT-ButtonB-Press
770.156998737163	0	770161	Markers	WiimoteButtonB released
771.125994961033	0	771130	Markers	Reaction: 0.388-left-blue-incorrect
771.126994957136	0	771131	Markers	End-Trial-7.679
771.160994824641	0	771165	Markers	Trial Start: No.52-angle:40-right-right-kongruent-yellow-FA:no
772.67098894027	0	772675	Markers	Stim-40-R-walk-156-yellow--1-kongruent
773.027987549065	0	773032	Markers	WiimoteButtonB pressed
773.027987549065	0	773032	Markers	BUT-RIGHT-ButtonB-Press
773.172986984009	0	773177	Markers	WiimoteButtonB released
773.294986508583	0	773299	Markers	WiimoteButtonB pressed
773.295986504686	0	773300	Markers	BUT-RIGHT-ButtonB-Press
773.449985904558	0	773454	Markers	WiimoteButtonB released
774.222982892228	0	774227	Markers	Reaction: 0.358-right-yellow-correct
774.223982888331	0	774228	Markers	End-Trial-3.063
774.257982755835	0	774262	Markers	Trial Start: No.53-angle:60-right-right-kongruent-yellow-FA:no
775.686977187116	0	775691	Markers	Stim-60-R-walk-062-yellow--1-kongruent
776.113975523126	0	776118	Markers	WiimoteButtonB pressed
776.114975519229	0	776119	Markers	BUT-RIGHT-ButtonB-Press
776.267974922998	0	776272	Markers	WiimoteButtonB released
776.401974400809	0	776406	Markers	WiimoteButtonB pressed
776.401974400809	0	776406	Markers	BUT-RIGHT-ButtonB-Press
776.553973808474	0	776558	Markers	WiimoteButtonB released
777.237971142972	0	777242	Markers	Reaction: 0.428-right-yellow-correct
777.239971135178	0	777244	Markers	End-Trial-2.981
777.272971006579	0	777277	Markers	Trial Start: No.54-angle:60-left-left-kongruent-yellow-FA:no
778.633965702851	0	778638	Markers	Stim-NOTshown
779.154963672549	0	779159	Markers	Stim-NOTshown
779.674961646143	0	779679	Markers	Stim-NOTshown
780.194959619737	0	780199	Markers	Stim-NOTshown
780.714957593331	0	780719	Markers	Stim-NOTshown
781.234955566926	0	781239	Markers	Stim-NOTshown
781.75495354052	0	781759	Markers	Stim-NOTshown
782.274951514114	0	782279	Markers	Stim-NOTshown
782.794949487708	0	782799	Markers	Stim-NOTshown
783.314947461302	0	783319	Markers	Stim-NOTshown
783.833945438794	0	783838	Markers	Stim-NOTshown
784.355943404594	0	784360	Markers	Stim-60-L-walk-030-yellow-1-kongruent
784.758941834129	0	784763	Markers	WiimoteButtonB pressed
784.758941834129	0	784763	Markers	BUT-LEFT-ButtonB-Press
784.937941136578	0	784942	Markers	WiimoteButtonB released
785.047940707915	0	785052	Markers	WiimoteButtonB pressed
785.048940704018	0	785053	Markers	BUT-LEFT-ButtonB-Press
785.235939975292	0	785240	Markers	WiimoteButtonB released
785.906937360449	0	785911	Markers	Reaction: 0.404-left-yellow-correct
785.907937356552	0	785912	Markers	End-Trial-8.635
785.941937224056	0	785946	Markers	Trial Start: No.55-angle:40-left-left-kongruent-blue-FA:no
787.254932107382	0	787259	Markers	Stim-40-L-walk-150-blue-1-kongruent
787.641930599268	0	787646	Markers	WiimoteButtonB pressed
787.641930599268	0	787646	Markers	BUT-LEFT-ButtonB-Press
787.831929858851	0	787836	Markers	WiimoteButtonB released
788.805926063237	0	788810	Markers	Reaction: 0.388-left-blue-correct
788.80692605934	0	788811	Markers	End-Trial-2.865
788.840925926844	0	788845	Markers	Trial Start: No.56-angle:40-right-right-kongruent-yellow-FA:no
790.451919648883	0	790456	Markers	Stim-40-R-walk-254-yellow-1-kongruent
790.819918214811	0	790824	Markers	WiimoteButtonB pressed
790.820918210914	0	790825	Markers	BUT-RIGHT-ButtonB-Press
790.943917731591	0	790948	Markers	WiimoteButtonB released
791.097917131464	0	791102	Markers	WiimoteButtonB pressed
791.097917131464	0	791102	Markers	BUT-RIGHT-ButtonB-Press
791.250916535233	0	791255	Markers	WiimoteButtonB released
792.002913604738	0	792007	Markers	Reaction: 0.37-right-yellow-correct
792.003913600841	0	792008	Markers	End-Trial-3.163
792.037913468345	0	792042	Markers	Trial Start: No.57-angle:60-right-right-kongruent-yellow-FA:no
793.498907774925	0	793503	Markers	Stim-NOTshown
794.018905748519	0	794023	Markers	Stim-NOTshown
794.538903722113	0	794543	Markers	Stim-NOTshown
795.058901695707	0	795063	Markers	Stim-NOTshown
795.578899669301	0	795583	Markers	Stim-NOTshown
796.099897638999	0	796104	Markers	Stim-NOTshown
796.619895612593	0	796624	Markers	Stim-NOTshown
797.139893586187	0	797144	Markers	Stim-NOTshown
797.659891559781	0	797664	Markers	Stim-NOTshown
798.179889533376	0	798184	Markers	Stim-NOTshown
798.701887499176	0	798706	Markers	Stim-60-R-walk-273-yellow--1-kongruent
799.186885609163	0	799191	Markers	WiimoteButtonB pressed
799.186885609163	0	799191	Markers	BUT-RIGHT-ButtonB-Press
799.37188488823	0	799376	Markers	WiimoteButtonB released
799.49588440501	0	799500	Markers	WiimoteButtonB pressed
799.49588440501	0	799500	Markers	BUT-RIGHT-ButtonB-Press
799.670883723047	0	799675	Markers	WiimoteButtonB released
800.252881455031	0	800257	Markers	Reaction: 0.486-right-yellow-correct
800.254881447237	0	800259	Markers	End-Trial-8.216
800.287881318638	0	800292	Markers	Trial Start: No.58-angle:60-right-right-kongruent-blue-FA:no
801.76587555897	0	801770	Markers	Stim-60-R-walk-169-blue--1-kongruent
802.098874261291	0	802103	Markers	WiimoteButtonB pressed
802.099874257394	0	802104	Markers	BUT-RIGHT-ButtonB-Press
802.235873727411	0	802240	Markers	WiimoteButtonB released
803.316869514825	0	803321	Markers	Reaction: 0.335-right-blue-correct
803.317869510928	0	803322	Markers	End-Trial-3.03
803.351869378432	0	803356	Markers	Trial Start: No.59-angle:40-left-left-kongruent-blue-FA:no
804.696864137056	0	804701	Markers	Stim-40-L-walk-045-blue--1-kongruent
805.05386274585	0	805058	Markers	WiimoteButtonB pressed
805.054862741953	0	805059	Markers	BUT-LEFT-ButtonB-Press
805.255861958669	0	805260	Markers	WiimoteButtonB released
806.247858092911	0	806252	Markers	Reaction: 0.357-left-blue-correct
806.248858089014	0	806253	Markers	End-Trial-2.897
806.282857956518	0	806287	Markers	Trial Start: No.60-angle:60-left-left-kongruent-blue-FA:no
807.759852200746	0	807764	Markers	Stim-NOTshown
808.278850178237	0	808283	Markers	Stim-NOTshown
808.798848151832	0	808803	Markers	Stim-NOTshown
809.318846125426	0	809323	Markers	Stim-NOTshown
809.839844095123	0	809844	Markers	Stim-NOTshown
810.359842068717	0	810364	Markers	Stim-NOTshown
810.878840046208	0	810883	Markers	Stim-NOTshown
811.399838015906	0	811404	Markers	Stim-NOTshown
811.9198359895	0	811924	Markers	Stim-NOTshown
812.439833963094	0	812444	Markers	Stim-NOTshown
812.961831928894	0	812966	Markers	Stim-60-L-walk-017-blue-1-kongruent
813.431830097335	0	813436	Markers	WiimoteButtonB pressed
813.431830097335	0	813436	Markers	BUT-LEFT-ButtonB-Press
813.605829419269	0	813610	Markers	WiimoteButtonB released
814.513825880853	0	814518	Markers	Reaction: 0.47-left-blue-correct
814.514825876956	0	814519	Markers	End-Trial-8.232
814.54882574446	0	814553	Markers	Trial Start: No.61-angle:40-right-right-kongruent-yellow-FA:no
816.108819665243	0	816113	Markers	Stim-40-R-walk-142-yellow-1-kongruent
816.450818332491	0	816455	Markers	WiimoteButtonB pressed
816.451818328594	0	816456	Markers	BUT-RIGHT-ButtonB-Press
816.613817697291	0	816618	Markers	WiimoteButtonB released
816.746817178999	0	816751	Markers	WiimoteButtonB pressed
816.746817178999	0	816751	Markers	BUT-RIGHT-ButtonB-Press
816.932816454169	0	816937	Markers	WiimoteButtonB released
817.660813617201	0	817665	Markers	Reaction: 0.342-right-yellow-correct
817.661813613304	0	817666	Markers	End-Trial-3.113
817.695813480808	0	817700	Markers	Trial Start: No.62-angle:40-left-left-kongruent-blue-FA:no
819.109807970543	0	819114	Markers	Stim-40-L-walk-252-blue-1-kongruent
819.443806668967	0	819448	Markers	WiimoteButtonB pressed
819.44480666507	0	819449	Markers	BUT-LEFT-ButtonB-Press
819.608806025973	0	819613	Markers	WiimoteButtonB released
820.660801926398	0	820665	Markers	Reaction: 0.335-left-blue-correct
820.661801922501	0	820666	Markers	End-Trial-2.966
820.695801790005	0	820700	Markers	Trial Start: No.63-angle:40-left-left-kongruent-blue-FA:no
822.203795913429	0	822208	Markers	Stim-NOTshown
822.724793883126	0	822729	Markers	Stim-NOTshown
823.246791848926	0	823251	Markers	Stim-NOTshown
823.767789818624	0	823772	Markers	Stim-NOTshown
824.287787792218	0	824292	Markers	Stim-NOTshown
824.807785765812	0	824812	Markers	Stim-NOTshown
825.326783743303	0	825331	Markers	Stim-NOTshown
825.846781716897	0	825851	Markers	Stim-NOTshown
826.367779686595	0	826372	Markers	Stim-NOTshown
826.887777660189	0	826892	Markers	Stim-NOTshown
827.40677563768	0	827411	Markers	Stim-NOTshown
827.92877360348	0	827933	Markers	Stim-40-L-walk-260-blue--1-kongruent
828.393771791406	0	828398	Markers	WiimoteButtonB pressed
828.394771787509	0	828399	Markers	BUT-LEFT-ButtonB-Press
828.580771062679	0	828585	Markers	WiimoteButtonB released
829.479767559335	0	829484	Markers	Reaction: 0.466-left-blue-correct
829.480767555439	0	829485	Markers	End-Trial-8.785
829.514767422943	0	829519	Markers	Trial Start: No.64-angle:25-right-right-kongruent-blue-FA:no
831.094761265787	0	831099	Markers	Stim-25-R-walk-135-blue--1-kongruent
831.505759664147	0	831510	Markers	WiimoteButtonB pressed
831.50675966025	0	831511	Markers	BUT-RIGHT-ButtonB-Press
831.710758865275	0	831715	Markers	WiimoteButtonB released
832.644755225539	0	832649	Markers	Reaction: 0.412-right-blue-correct
832.646755217745	0	832651	Markers	End-Trial-3.132
832.679755089146	0	832684	Markers	Trial Start: No.65-angle:40-left-left-kongruent-yellow-FA:no
834.191749196982	0	834196	Markers	Stim-40-L-walk-038-yellow--1-kongruent
834.524747899302	0	834529	Markers	WiimoteButtonB pressed
834.526747891509	0	834531	Markers	BUT-LEFT-ButtonB-Press
834.738747065359	0	834743	Markers	WiimoteButtonB released
834.852746621108	0	834857	Markers	WiimoteButtonB pressed
834.852746621108	0	834857	Markers	BUT-LEFT-ButtonB-Press
835.045745869	0	835050	Markers	WiimoteButtonB released
835.742743152837	0	835747	Markers	Reaction: 0.336-left-yellow-correct
835.74374314894	0	835748	Markers	End-Trial-3.063
835.777743016444	0	835782	Markers	Trial Start: No.66-angle:60-left-left-kongruent-yellow-FA:no
837.122737775067	0	837127	Markers	Stim-NOTshown
837.642735748662	0	837647	Markers	Stim-NOTshown
838.162733722256	0	838167	Markers	Stim-NOTshown
838.68273169585	0	838687	Markers	Stim-NOTshown
839.202729669444	0	839207	Markers	Stim-NOTshown
839.722727643039	0	839727	Markers	Stim-NOTshown
840.24172562053	0	840246	Markers	Stim-NOTshown
840.762723590227	0	840767	Markers	Stim-NOTshown
841.282721563821	0	841287	Markers	Stim-NOTshown
841.802719537415	0	841807	Markers	Stim-NOTshown
842.325717499319	0	842330	Markers	Stim-60-L-walk-023-yellow-1-kongruent
842.821715566439	0	842826	Markers	WiimoteButtonB pressed
842.822715562542	0	842827	Markers	BUT-LEFT-ButtonB-Press
843.016714806537	0	843021	Markers	WiimoteButtonB released
843.152714276554	0	843157	Markers	WiimoteButtonB pressed
843.153714272657	0	843158	Markers	BUT-LEFT-ButtonB-Press
843.336713559518	0	843341	Markers	WiimoteButtonB released
843.876711455174	0	843881	Markers	Reaction: 0.498-left-yellow-correct
843.877711451277	0	843882	Markers	End-Trial-8.1
843.911711318781	0	843916	Markers	Trial Start: No.67-angle:40-right-right-kongruent-blue-FA:no
845.290705944909	0	845295	Markers	Stim-40-R-walk-134-blue-1-kongruent
845.696704362754	0	845701	Markers	WiimoteButtonB pressed
845.696704362754	0	845701	Markers	BUT-RIGHT-ButtonB-Press
845.859703727553	0	845864	Markers	WiimoteButtonB released
846.841699900764	0	846846	Markers	Reaction: 0.406-right-blue-correct
846.84369989297	0	846848	Markers	End-Trial-2.932
846.876699764371	0	846881	Markers	Trial Start: No.68-angle:60-right-right-kongruent-blue-FA:no
848.238694456747	0	848243	Markers	Stim-60-R-walk-224-blue-1-kongruent
848.662692804447	0	848667	Markers	WiimoteButtonB pressed
848.66369280055	0	848668	Markers	BUT-RIGHT-ButtonB-Press
848.821692184834	0	848826	Markers	WiimoteButtonB released
849.789688412602	0	849794	Markers	Reaction: 0.425-right-blue-correct
849.790688408705	0	849795	Markers	End-Trial-2.914
849.824688276209	0	849829	Markers	Trial Start: No.69-angle:60-right-right-kongruent-yellow-FA:no
851.233682785429	0	851238	Markers	Stim-NOTshown
851.753680759023	0	851758	Markers	Stim-NOTshown
852.273678732617	0	852278	Markers	Stim-NOTshown
852.794676702315	0	852799	Markers	Stim-NOTshown
853.316674668115	0	853321	Markers	Stim-NOTshown
853.836672641709	0	853841	Markers	Stim-NOTshown
854.357670611407	0	854362	Markers	Stim-NOTshown
854.876668588898	0	854881	Markers	Stim-NOTshown
855.396666562492	0	855401	Markers	Stim-NOTshown
855.916664536086	0	855921	Markers	Stim-NOTshown
856.43666250968	0	856441	Markers	Stim-NOTshown
856.956660483275	0	856961	Markers	Stim-NOTshown
857.477658452972	0	857482	Markers	Stim-60-R-walk-279-yellow--1-kongruent
858.072656134296	0	858077	Markers	WiimoteButtonB pressed
858.073656130399	0	858078	Markers	BUT-RIGHT-ButtonB-Press
858.226655534168	0	858231	Markers	WiimoteButtonB released
858.379654937937	0	858384	Markers	WiimoteButtonB pressed
858.379654937937	0	858384	Markers	BUT-RIGHT-ButtonB-Press
858.552654263768	0	858557	Markers	WiimoteButtonB released
859.028652408827	0	859033	Markers	Reaction: 0.596-right-yellow-correct
859.030652401033	0	859035	Markers	End-Trial-9.205
859.063652272434	0	859068	Markers	Trial Start: No.70-angle:60-left-left-kongruent-blue-FA:no
860.507646645261	0	860512	Markers	Stim-60-L-walk-164-blue--1-kongruent
860.956644895538	0	860961	Markers	WiimoteButtonB pressed
860.957644891641	0	860962	Markers	BUT-LEFT-ButtonB-Press
861.120644256441	0	861125	Markers	WiimoteButtonB released
862.058640601116	0	862063	Markers	Reaction: 0.45-left-blue-correct
862.059640597219	0	862064	Markers	End-Trial-2.995
862.093640464724	0	862098	Markers	Trial Start: No.71-angle:60-left-left-kongruent-yellow-FA:no
863.603634580353	0	863608	Markers	Stim-60-L-walk-055-yellow--1-kongruent
864.13763249939	0	864142	Markers	WiimoteButtonB pressed
864.138632495493	0	864143	Markers	BUT-LEFT-ButtonB-Press
864.346631684931	0	864351	Markers	WiimoteButtonB released
865.154628536208	0	865159	Markers	Reaction: 0.535-left-blue-incorrect
865.156628528414	0	865161	Markers	End-Trial-3.063
865.190628395918	0	865195	Markers	Trial Start: No.72-angle:40-left-left-kongruent-blue-FA:no
866.500623290935	0	866505	Markers	Stim-NOTshown
867.021621260632	0	867026	Markers	Stim-NOTshown
867.541619234226	0	867546	Markers	Stim-NOTshown
868.06161720782	0	868066	Markers	Stim-NOTshown
868.581615181415	0	868586	Markers	Stim-NOTshown
869.102613151112	0	869107	Markers	Stim-NOTshown
869.622611124706	0	869627	Markers	Stim-NOTshown
870.141609102197	0	870146	Markers	Stim-NOTshown
870.662607071895	0	870667	Markers	Stim-NOTshown
871.182605045489	0	871187	Markers	Stim-NOTshown
871.704603011289	0	871709	Markers	Stim-40-L-walk-037-blue-1-kongruent
872.096601483691	0	872101	Markers	WiimoteButtonB pressed
872.097601479794	0	872102	Markers	BUT-LEFT-ButtonB-Press
872.299600692613	0	872304	Markers	WiimoteButtonB released
872.486599963887	0	872491	Markers	WiimoteButtonB pressed
872.48759995999	0	872492	Markers	BUT-LEFT-ButtonB-Press
872.64759933648	0	872652	Markers	WiimoteButtonB released
873.255596967144	0	873260	Markers	Reaction: 0.394-left-yellow-incorrect
873.25759695935	0	873262	Markers	End-Trial-8.067
873.290596830751	0	873295	Markers	Trial Start: No.73-angle:60-right-right-kongruent-yellow-FA:no
874.76759107498	0	874772	Markers	Stim-60-R-walk-128-yellow-1-kongruent
875.132589652599	0	875137	Markers	WiimoteButtonB pressed
875.134589644805	0	875139	Markers	BUT-RIGHT-ButtonB-Press
875.326588896594	0	875331	Markers	WiimoteButtonB released
875.449588417271	0	875454	Markers	WiimoteButtonB pressed
875.450588413374	0	875455	Markers	BUT-RIGHT-ButtonB-Press
875.626587727513	0	875631	Markers	WiimoteButtonB released
876.318585030835	0	876323	Markers	Reaction: 0.367-right-yellow-correct
876.319585026938	0	876324	Markers	End-Trial-3.029
876.353584894442	0	876358	Markers	Trial Start: No.74-angle:40-right-right-kongruent-blue-FA:no
877.748579458219	0	877753	Markers	Stim-40-R-walk-244-blue-1-kongruent
878.129577973487	0	878134	Markers	WiimoteButtonB pressed
878.129577973487	0	878134	Markers	BUT-RIGHT-ButtonB-Press
878.292577338287	0	878297	Markers	WiimoteButtonB released
879.299573414074	0	879304	Markers	Reaction: 0.381-right-blue-correct
879.30157340628	0	879306	Markers	End-Trial-2.947
879.335573273784	0	879340	Markers	Trial Start: No.75-angle:60-left-left-kongruent-blue-FA:no
880.745567779107	0	880750	Markers	Stim-NOTshown
881.266565748804	0	881271	Markers	Stim-NOTshown
881.786563722399	0	881791	Markers	Stim-NOTshown
882.306561695993	0	882311	Markers	Stim-NOTshown
882.82755966569	0	882832	Markers	Stim-NOTshown
883.348557635387	0	883353	Markers	Stim-NOTshown
883.870555601188	0	883875	Markers	Stim-NOTshown
884.392553566988	0	884397	Markers	Stim-NOTshown
884.912551540582	0	884917	Markers	Stim-NOTshown
885.43354951028	0	885438	Markers	Stim-NOTshown
885.953547483874	0	885958	Markers	Stim-NOTshown
886.475545449674	0	886480	Markers	Stim-60-L-walk-277-blue--1-kongruent
886.875543890901	0	886880	Markers	WiimoteButtonB pressed
886.875543890901	0	886880	Markers	BUT-LEFT-ButtonB-Press
887.087543064751	0	887092	Markers	WiimoteButtonB released
888.026539405529	0	888031	Markers	Reaction: 0.4-left-blue-correct
888.027539401632	0	888032	Markers	End-Trial-8.693
888.061539269137	0	888066	Markers	Trial Start: No.76-angle:40-left-left-kongruent-yellow-FA:no
889.408534019966	0	889413	Markers	Stim-40-L-walk-158-yellow--1-kongruent
889.780532570307	0	889785	Markers	WiimoteButtonB pressed
889.78153256641	0	889786	Markers	BUT-LEFT-ButtonB-Press
889.955531888343	0	889960	Markers	WiimoteButtonB released
890.097531334979	0	890102	Markers	WiimoteButtonB pressed
890.098531331082	0	890103	Markers	BUT-LEFT-ButtonB-Press
890.307530516622	0	890312	Markers	WiimoteButtonB released
890.959527975821	0	890964	Markers	Reaction: 0.373-left-yellow-correct
890.960527971924	0	890965	Markers	End-Trial-2.899
890.994527839429	0	890999	Markers	Trial Start: No.77-angle:60-right-right-kongruent-yellow-FA:no
892.604521565365	0	892609	Markers	Stim-60-R-walk-065-yellow--1-kongruent
893.029519909168	0	893034	Markers	WiimoteButtonB pressed
893.030519905271	0	893035	Markers	BUT-RIGHT-ButtonB-Press
893.184519305143	0	893189	Markers	WiimoteButtonB released
893.348518666045	0	893353	Markers	WiimoteButtonB pressed
893.348518666045	0	893353	Markers	BUT-RIGHT-ButtonB-Press
893.505518054227	0	893510	Markers	WiimoteButtonB released
894.15551552122	0	894160	Markers	Reaction: 0.426-right-yellow-correct
894.157515513426	0	894162	Markers	End-Trial-3.162
894.190515384827	0	894195	Markers	Trial Start: No.78-angle:40-right-right-kongruent-yellow-FA:no
895.683509566704	0	895688	Markers	Stim-NOTshown
896.202507544195	0	896207	Markers	Stim-NOTshown
896.723505513893	0	896728	Markers	Stim-NOTshown
897.245503479693	0	897250	Markers	Stim-NOTshown
897.765501453287	0	897770	Markers	Stim-NOTshown
898.285499426881	0	898290	Markers	Stim-NOTshown
898.805497400476	0	898810	Markers	Stim-NOTshown
899.326495370173	0	899331	Markers	Stim-NOTshown
899.846493343767	0	899851	Markers	Stim-NOTshown
900.367491313464	0	900372	Markers	Stim-NOTshown
900.887489287059	0	900892	Markers	Stim-NOTshown
901.409487252859	0	901414	Markers	Stim-40-L-walk-038-yellow-1-kongruent
901.749485927901	0	901754	Markers	WiimoteButtonB pressed
901.750485924004	0	901755	Markers	BUT-LEFT-ButtonB-Press
901.935485203072	0	901940	Markers	WiimoteButtonB released
902.085484618531	0	902090	Markers	WiimoteButtonB pressed
902.085484618531	0	902090	Markers	BUT-LEFT-ButtonB-Press
902.271483893702	0	902276	Markers	WiimoteButtonB released
902.960481208714	0	902965	Markers	Reaction: 0.341-left-yellow-incorrect
902.96248120092	0	902967	Markers	End-Trial-8.771
902.995481072321	0	903000	Markers	Trial Start: No.79-angle:60-left-left-kongruent-yellow-FA:no
904.473475312653	0	904478	Markers	Stim-60-L-walk-126-yellow-1-kongruent
904.914473594105	0	904919	Markers	WiimoteButtonB pressed
904.915473590208	0	904920	Markers	BUT-LEFT-ButtonB-Press
905.110472830306	0	905115	Markers	WiimoteButtonB released
905.285472148342	0	905290	Markers	WiimoteButtonB pressed
905.286472144445	0	905291	Markers	BUT-LEFT-ButtonB-Press
905.461471462482	0	905466	Markers	WiimoteButtonB released
906.024469268508	0	906029	Markers	Reaction: 0.442-left-yellow-correct
906.025469264611	0	906030	Markers	End-Trial-3.03
906.060469128218	0	906065	Markers	Trial Start: No.80-angle:60-left-left-kongruent-blue-FA:no
907.603463115249	0	907608	Markers	Stim-60-L-walk-236-blue-1-kongruent
908.011461525299	0	908016	Markers	WiimoteButtonB pressed
908.012461521403	0	908017	Markers	BUT-LEFT-ButtonB-Press
908.186460843336	0	908191	Markers	WiimoteButtonB released
909.155457067207	0	909160	Markers	Reaction: 0.409-left-blue-correct
909.15645706331	0	909161	Markers	End-Trial-3.097
