onset	duration	sample	type	value
2063.51400347815	0	2063523	Markers	WiimoteButtonB released
2064.40600002149	0	2064415	Markers	Reaction: 0.453-right-blue-correct
2064.40700001762	0	2064416	Markers	End-Trial-7.595
2064.44099988586	0	2064450	Markers	Trial Start: No.56-angle:40-left-left-kongruent-blue-FA:no
2065.95299402659	0	2065962	Markers	Stim-40-L-walk-160-blue--1-kongruent
2066.33499254627	0	2066344	Markers	WiimoteButtonB pressed
2066.33499254627	0	2066344	Markers	BUT-LEFT-ButtonB-Press
2066.60099151547	0	2066610	Markers	WiimoteButtonB released
2067.50398801618	0	2067513	Markers	Reaction: 0.382-left-blue-correct
2067.5049880123	0	2067514	Markers	End-Trial-3.064
2067.53898788055	0	2067548	Markers	Trial Start: No.57-angle:25-right-right-kongruent-blue-FA:no
2068.90098260255	0	2068910	Markers	Stim-25-R-walk-043-blue--1-kongruent
2069.29098109123	0	2069300	Markers	WiimoteButtonB pressed
2069.29198108736	0	2069301	Markers	BUT-RIGHT-ButtonB-Press
2069.51598021931	0	2069525	Markers	WiimoteButtonB released
2070.45197659215	0	2070461	Markers	Reaction: 0.391-right-blue-correct
2070.45297658827	0	2070462	Markers	End-Trial-2.914
2070.48697645651	0	2070496	Markers	Trial Start: No.58-angle:40-right-right-kongruent-yellow-FA:no
2071.83097124827	0	2071840	Markers	Stim-NOTshown
2072.34996923705	0	2072359	Markers	Stim-NOTshown
2072.87096721808	0	2072880	Markers	Stim-NOTshown
2073.39096520299	0	2073400	Markers	Stim-NOTshown
2073.91096318789	0	2073920	Markers	Stim-NOTshown
2074.4309611728	0	2074440	Markers	Stim-NOTshown
2074.94995916158	0	2074959	Markers	Stim-NOTshown
2075.46995714649	0	2075479	Markers	Stim-NOTshown
2075.99095512752	0	2076000	Markers	Stim-NOTshown
2076.51095311242	0	2076520	Markers	Stim-NOTshown
2077.03095109733	0	2077040	Markers	Stim-NOTshown
2077.55294907448	0	2077562	Markers	Stim-40-R-walk-044-yellow-1-kongruent
2077.94294756316	0	2077952	Markers	WiimoteButtonB pressed
2077.94294756316	0	2077952	Markers	BUT-RIGHT-ButtonB-Press
2078.11994687725	0	2078129	Markers	WiimoteButtonB released
2078.28494623785	0	2078294	Markers	WiimoteButtonB pressed
2078.28594623397	0	2078295	Markers	BUT-RIGHT-ButtonB-Press
2078.50294539306	0	2078512	Markers	WiimoteButtonB released
2079.1049430602	0	2079114	Markers	Reaction: 0.39-right-yellow-correct
2079.10594305633	0	2079115	Markers	End-Trial-8.62
2079.13994292457	0	2079149	Markers	Trial Start: No.59-angle:60-right-right-kongruent-yellow-FA:no
2080.58693731718	0	2080596	Markers	Stim-60-R-walk-132-yellow-1-kongruent
2080.94093594537	0	2080950	Markers	WiimoteButtonB pressed
2080.94193594149	0	2080951	Markers	BUT-RIGHT-ButtonB-Press
2081.14393515871	0	2081153	Markers	WiimoteButtonB released
2081.33593441467	0	2081345	Markers	WiimoteButtonB pressed
2081.3369344108	0	2081346	Markers	BUT-RIGHT-ButtonB-Press
2081.53093365901	0	2081540	Markers	WiimoteButtonB released
2082.13793130678	0	2082147	Markers	Reaction: 0.355-right-yellow-correct
2082.1389313029	0	2082148	Markers	End-Trial-2.999
2082.17293117115	0	2082182	Markers	Trial Start: No.60-angle:40-left-left-kongruent-blue-FA:no
2083.62092555988	0	2083630	Markers	Stim-40-L-walk-253-blue-1-kongruent
2083.96992420744	0	2083979	Markers	WiimoteButtonB pressed
2083.97092420357	0	2083980	Markers	BUT-LEFT-ButtonB-Press
2084.17292342078	0	2084182	Markers	WiimoteButtonB released
2085.17191954948	0	2085181	Markers	Reaction: 0.35-left-blue-correct
2085.1729195456	0	2085182	Markers	End-Trial-3.0
2085.20691941384	0	2085216	Markers	Trial Start: No.61-angle:40-left-left-kongruent-yellow-FA:no
2086.78191331043	0	2086791	Markers	Stim-NOTshown
2087.30191129534	0	2087311	Markers	Stim-NOTshown
2087.82190928025	0	2087831	Markers	Stim-NOTshown
2088.34290726128	0	2088352	Markers	Stim-NOTshown
2088.86490523843	0	2088874	Markers	Stim-NOTshown
2089.38590321946	0	2089395	Markers	Stim-NOTshown
2089.90790119662	0	2089917	Markers	Stim-NOTshown
2090.42889917765	0	2090438	Markers	Stim-NOTshown
2090.94789716643	0	2090957	Markers	Stim-NOTshown
2091.46789515134	0	2091477	Markers	Stim-NOTshown
2091.98989312849	0	2091999	Markers	Stim-40-L-walk-259-yellow--1-kongruent
2092.40289152804	0	2092412	Markers	WiimoteButtonB pressed
2092.40289152804	0	2092412	Markers	BUT-LEFT-ButtonB-Press
2092.59789077238	0	2092607	Markers	WiimoteButtonB released
2092.7478901911	0	2092757	Markers	WiimoteButtonB pressed
2092.7478901911	0	2092757	Markers	BUT-LEFT-ButtonB-Press
2092.94288943544	0	2092952	Markers	WiimoteButtonB released
2093.53988712196	0	2093549	Markers	Reaction: 0.414-left-yellow-correct
2093.54188711421	0	2093551	Markers	End-Trial-8.335
2093.57588698245	0	2093585	Markers	Trial Start: No.62-angle:40-right-right-kongruent-yellow-FA:no
2095.11888100305	0	2095128	Markers	Stim-40-R-walk-171-yellow--1-kongruent
2095.43287978624	0	2095442	Markers	WiimoteButtonB pressed
2095.43287978624	0	2095442	Markers	BUT-RIGHT-ButtonB-Press
2095.63987898408	0	2095649	Markers	WiimoteButtonB released
2095.81487830592	0	2095824	Markers	WiimoteButtonB pressed
2095.81587830205	0	2095825	Markers	BUT-RIGHT-ButtonB-Press
2096.00987755026	0	2096019	Markers	WiimoteButtonB released
2096.66987499264	0	2096679	Markers	Reaction: 0.314-right-yellow-correct
2096.67087498877	0	2096680	Markers	End-Trial-3.095
2096.70487485701	0	2096714	Markers	Trial Start: No.63-angle:40-left-left-kongruent-yellow-FA:no
2098.26586880785	0	2098275	Markers	Stim-40-L-walk-058-yellow--1-kongruent
2098.73386699427	0	2098743	Markers	WiimoteButtonB pressed
2098.73486699039	0	2098744	Markers	BUT-LEFT-ButtonB-Press
2098.92986623473	0	2098939	Markers	WiimoteButtonB released
2099.18386525044	0	2099193	Markers	WiimoteButtonB pressed
2099.18486524656	0	2099194	Markers	BUT-LEFT-ButtonB-Press
2099.33886464978	0	2099348	Markers	WiimoteButtonB released
2099.81586280132	0	2099825	Markers	Reaction: 0.469-left-yellow-correct
2099.81786279357	0	2099827	Markers	End-Trial-3.113
2099.85186266182	0	2099861	Markers	Trial Start: No.64-angle:60-right-right-kongruent-blue-FA:no
2101.29485706993	0	2101304	Markers	Stim-NOTshown
2101.81485505483	0	2101824	Markers	Stim-NOTshown
2102.33485303974	0	2102344	Markers	Stim-NOTshown
2102.85585102077	0	2102865	Markers	Stim-NOTshown
2103.37584900568	0	2103385	Markers	Stim-NOTshown
2103.89584699058	0	2103905	Markers	Stim-NOTshown
2104.41584497549	0	2104425	Markers	Stim-NOTshown
2104.93584296039	0	2104945	Markers	Stim-NOTshown
2105.4558409453	0	2105465	Markers	Stim-NOTshown
2105.97483893408	0	2105984	Markers	Stim-NOTshown
2106.49683691124	0	2106506	Markers	Stim-60-R-walk-018-blue-1-kongruent
2108.04783090083	0	2108057	Markers	no-response
2108.04783090083	0	2108057	Markers	Reaction: incorrect
2108.04983089308	0	2108059	Markers	End-Trial-8.198
2108.08383076132	0	2108093	Markers	Trial Start: No.65-angle:60-right-right-kongruent-blue-FA:no
2109.49382529732	0	2109503	Markers	Stim-60-R-walk-113-blue-1-kongruent
2109.92682361936	0	2109936	Markers	WiimoteButtonB pressed
2109.92782361549	0	2109937	Markers	BUT-RIGHT-ButtonB-Press
2110.15282274357	0	2110162	Markers	WiimoteButtonB released
2111.04581928304	0	2111055	Markers	Reaction: 0.434-right-blue-correct
2111.04681927916	0	2111056	Markers	End-Trial-2.963
2111.0808191474	0	2111090	Markers	Trial Start: No.66-angle:60-right-right-kongruent-blue-FA:no
2112.42781392754	0	2112437	Markers	Stim-60-R-walk-212-blue-1-kongruent
2112.80281247434	0	2112812	Markers	WiimoteButtonB pressed
2112.80281247434	0	2112812	Markers	BUT-RIGHT-ButtonB-Press
2112.99881171481	0	2113008	Markers	WiimoteButtonB released
2113.97880791713	0	2113988	Markers	Reaction: 0.375-right-blue-correct
2113.97980791325	0	2113989	Markers	End-Trial-2.899
2114.01480777762	0	2114024	Markers	Trial Start: No.67-angle:60-right-right-kongruent-yellow-FA:no
2115.53980186797	0	2115549	Markers	Stim-NOTshown
2116.060799849	0	2116070	Markers	Stim-NOTshown
2116.58079783391	0	2116590	Markers	Stim-NOTshown
2117.10079581881	0	2117110	Markers	Stim-NOTshown
2117.62179379984	0	2117631	Markers	Stim-NOTshown
2118.14279178087	0	2118152	Markers	Stim-NOTshown
2118.66278976578	0	2118672	Markers	Stim-NOTshown
2119.18378774681	0	2119193	Markers	Stim-NOTshown
2119.70378573172	0	2119713	Markers	Stim-NOTshown
2120.22378371662	0	2120233	Markers	Stim-NOTshown
2120.74378170153	0	2120753	Markers	Stim-NOTshown
2121.26477968256	0	2121274	Markers	Stim-NOTshown
2121.78577766359	0	2121795	Markers	Stim-60-L-walk-275-yellow--1-kongruent
2122.22677595463	0	2122236	Markers	WiimoteButtonB pressed
2122.22777595076	0	2122237	Markers	BUT-LEFT-ButtonB-Press
2122.43177516022	0	2122441	Markers	WiimoteButtonB released
2122.63177438519	0	2122641	Markers	WiimoteButtonB pressed
2122.63277438131	0	2122642	Markers	BUT-LEFT-ButtonB-Press
2122.8097736954	0	2122819	Markers	WiimoteButtonB released
2123.33777164931	0	2123347	Markers	Reaction: 0.442-left-yellow-incorrect
2123.33877164543	0	2123348	Markers	End-Trial-9.324
2123.37277151368	0	2123382	Markers	Trial Start: No.68-angle:40-right-right-kongruent-yellow-FA:no
2124.70176636356	0	2124711	Markers	Stim-40-R-walk-163-yellow--1-kongruent
2125.041765046	0	2125051	Markers	WiimoteButtonB pressed
2125.041765046	0	2125051	Markers	BUT-RIGHT-ButtonB-Press
2125.25476422058	0	2125264	Markers	WiimoteButtonB released
2125.40876362381	0	2125418	Markers	WiimoteButtonB pressed
2125.40876362381	0	2125418	Markers	BUT-RIGHT-ButtonB-Press
2125.62376279064	0	2125633	Markers	WiimoteButtonB released
2126.25276035315	0	2126262	Markers	Reaction: 0.34-right-yellow-correct
2126.2547603454	0	2126264	Markers	End-Trial-2.882
2126.28976020977	0	2126299	Markers	Trial Start: No.69-angle:40-left-left-kongruent-yellow-FA:no
2127.81875428462	0	2127828	Markers	Stim-40-L-walk-054-yellow--1-kongruent
2128.17875288955	0	2128188	Markers	WiimoteButtonB pressed
2128.17875288955	0	2128188	Markers	BUT-LEFT-ButtonB-Press
2128.43375190138	0	2128443	Markers	WiimoteButtonB released
2128.6077512271	0	2128617	Markers	WiimoteButtonB pressed
2128.60875122323	0	2128618	Markers	BUT-LEFT-ButtonB-Press
2128.81375042881	0	2128823	Markers	WiimoteButtonB released
2129.36974827421	0	2129379	Markers	Reaction: 0.36-left-yellow-correct
2129.37074827034	0	2129380	Markers	End-Trial-3.081
2129.40474813858	0	2129414	Markers	Trial Start: No.70-angle:60-right-right-kongruent-blue-FA:no
2130.94774215918	0	2130957	Markers	Stim-NOTshown
2131.46774014408	0	2131477	Markers	Stim-NOTshown
2131.98773812899	0	2131997	Markers	Stim-NOTshown
2132.50773611389	0	2132517	Markers	Stim-NOTshown
2133.02873409493	0	2133038	Markers	Stim-NOTshown
2133.54873207983	0	2133558	Markers	Stim-NOTshown
2134.06873006474	0	2134078	Markers	Stim-NOTshown
2134.58972804577	0	2134599	Markers	Stim-NOTshown
2135.10872603455	0	2135118	Markers	Stim-NOTshown
2135.62972401558	0	2135639	Markers	Stim-NOTshown
2136.15172199273	0	2136161	Markers	Stim-60-R-walk-028-blue-1-kongruent
2136.55472043104	0	2136564	Markers	WiimoteButtonB pressed
2136.55472043104	0	2136564	Markers	BUT-RIGHT-ButtonB-Press
2136.7427197025	0	2136752	Markers	WiimoteButtonB released
2137.7017159862	0	2137711	Markers	Reaction: 0.404-right-blue-correct
2137.70371597845	0	2137713	Markers	End-Trial-8.299
2137.7377158467	0	2137747	Markers	Trial Start: No.71-angle:60-right-right-kongruent-blue-FA:no
2139.06571070046	0	2139075	Markers	Stim-60-R-walk-125-blue-1-kongruent
2139.48970905738	0	2139499	Markers	WiimoteButtonB pressed
2139.4907090535	0	2139500	Markers	BUT-RIGHT-ButtonB-Press
2139.68670829397	0	2139696	Markers	WiimoteButtonB released
2140.61670469005	0	2140626	Markers	Reaction: 0.424-right-blue-correct
2140.6187046823	0	2140628	Markers	End-Trial-2.881
2140.65270455054	0	2140662	Markers	Trial Start: No.72-angle:40-right-right-kongruent-yellow-FA:no
2142.19669856726	0	2142206	Markers	Stim-40-R-walk-243-yellow-1-kongruent
2142.56969712182	0	2142579	Markers	WiimoteButtonB pressed
2142.57069711795	0	2142580	Markers	BUT-RIGHT-ButtonB-Press
2142.76469636616	0	2142774	Markers	WiimoteButtonB released
2142.89769585076	0	2142907	Markers	WiimoteButtonB pressed
2142.89869584689	0	2142908	Markers	BUT-RIGHT-ButtonB-Press
2143.10269505635	0	2143112	Markers	WiimoteButtonB released
2143.74669256073	0	2143756	Markers	Reaction: 0.374-right-yellow-correct
2143.74869255298	0	2143758	Markers	End-Trial-3.096
2143.78269242123	0	2143792	Markers	Trial Start: No.73-angle:40-left-left-kongruent-blue-FA:no
2145.14468714323	0	2145154	Markers	Stim-NOTshown
2145.66468512813	0	2145674	Markers	Stim-NOTshown
2146.18468311304	0	2146194	Markers	Stim-NOTshown
2146.70468109795	0	2146714	Markers	Stim-NOTshown
2147.22467908285	0	2147234	Markers	Stim-NOTshown
2147.74367707163	0	2147753	Markers	Stim-NOTshown
2148.26367505654	0	2148273	Markers	Stim-NOTshown
2148.78367304144	0	2148793	Markers	Stim-NOTshown
2149.30467102247	0	2149314	Markers	Stim-NOTshown
2149.82466900738	0	2149834	Markers	Stim-NOTshown
2150.34666698454	0	2150356	Markers	Stim-40-L-walk-258-blue--1-kongruent
2150.70266560497	0	2150712	Markers	WiimoteButtonB pressed
2150.7036656011	0	2150713	Markers	BUT-LEFT-ButtonB-Press
2150.92766473306	0	2150937	Markers	WiimoteButtonB released
2151.89766097413	0	2151907	Markers	Reaction: 0.357-left-blue-correct
2151.89966096638	0	2151909	Markers	End-Trial-8.117
2151.9326608385	0	2151942	Markers	Trial Start: No.74-angle:40-right-right-kongruent-blue-FA:no
2153.34565536287	0	2153355	Markers	Stim-40-R-walk-166-blue--1-kongruent
2153.67465408793	0	2153684	Markers	WiimoteButtonB pressed
2153.67565408406	0	2153685	Markers	BUT-RIGHT-ButtonB-Press
2153.90165320827	0	2153911	Markers	WiimoteButtonB released
2154.89664935246	0	2154906	Markers	Reaction: 0.331-right-blue-correct
2154.89864934471	0	2154908	Markers	End-Trial-2.965
2154.93264921295	0	2154942	Markers	Trial Start: No.75-angle:40-right-right-kongruent-blue-FA:no
2156.46264328393	0	2156472	Markers	Stim-40-R-walk-062-blue--1-kongruent
2156.77364207875	0	2156783	Markers	WiimoteButtonB pressed
2156.77464207487	0	2156784	Markers	BUT-RIGHT-ButtonB-Press
2156.99464122233	0	2157004	Markers	WiimoteButtonB released
2158.0126372774	0	2158022	Markers	Reaction: 0.312-right-blue-correct
2158.01463726965	0	2158024	Markers	End-Trial-3.082
2158.04863713789	0	2158058	Markers	Trial Start: No.76-angle:40-left-left-kongruent-blue-FA:no
2159.55863128637	0	2159568	Markers	Stim-NOTshown
2160.07762927515	0	2160087	Markers	Stim-NOTshown
2160.59862725618	0	2160608	Markers	Stim-NOTshown
2161.11862524108	0	2161128	Markers	Stim-NOTshown
2161.63862322599	0	2161648	Markers	Stim-NOTshown
2162.15862121089	0	2162168	Markers	Stim-NOTshown
2162.67961919192	0	2162689	Markers	Stim-NOTshown
2163.19861718071	0	2163208	Markers	Stim-NOTshown
2163.71861516561	0	2163728	Markers	Stim-NOTshown
2164.23861315052	0	2164248	Markers	Stim-NOTshown
2164.7576111393	0	2164767	Markers	Stim-NOTshown
2165.28060911258	0	2165290	Markers	Stim-40-L-walk-039-blue-1-kongruent
2165.716607423	0	2165726	Markers	WiimoteButtonB pressed
2165.71760741912	0	2165727	Markers	BUT-LEFT-ButtonB-Press
2165.93560657433	0	2165945	Markers	WiimoteButtonB released
2166.83160310217	0	2166841	Markers	Reaction: 0.437-left-blue-correct
2166.8326030983	0	2166842	Markers	End-Trial-8.784
2166.86760296267	0	2166877	Markers	Trial Start: No.77-angle:25-left-left-kongruent-blue-FA:no
2168.27959749091	0	2168289	Markers	R-Stim-25-L-walk-165-blue-1-kongruent
2168.64059609197	0	2168650	Markers	WiimoteButtonB pressed
2168.64159608809	0	2168651	Markers	R-BUT-LEFT-ButtonB-Press
2168.89759509605	0	2168907	Markers	WiimoteButtonB released
2169.8305914805	0	2169840	Markers	Reaction: 0.362-left-blue-correct
2169.83259147275	0	2169842	Markers	R-End-Trial-2.966
2169.866591341	0	2169876	Markers	Trial Start: No.78-angle:40-left-left-kongruent-yellow-FA:no
2171.44558522209	0	2171455	Markers	Stim-40-L-walk-256-yellow-1-kongruent
2171.77158395878	0	2171781	Markers	WiimoteButtonB pressed
2171.77158395878	0	2171781	Markers	BUT-LEFT-ButtonB-Press
2172.00358305973	0	2172013	Markers	WiimoteButtonB released
2172.13758254046	0	2172147	Markers	WiimoteButtonB pressed
2172.13858253659	0	2172148	Markers	BUT-LEFT-ButtonB-Press
2172.3125818623	0	2172322	Markers	WiimoteButtonB released
2172.99657921168	0	2173006	Markers	Reaction: 0.325-left-yellow-correct
2172.99857920393	0	2173008	Markers	End-Trial-3.131
2173.03157907605	0	2173041	Markers	Trial Start: No.79-angle:60-left-left-kongruent-blue-FA:no
2174.42557367405	0	2174435	Markers	Stim-NOTshown
2174.94557165895	0	2174955	Markers	Stim-NOTshown
2175.46556964386	0	2175475	Markers	Stim-NOTshown
2175.98556762876	0	2175995	Markers	Stim-NOTshown
2176.50556561367	0	2176515	Markers	Stim-NOTshown
2177.02556359857	0	2177035	Markers	Stim-NOTshown
2177.54556158348	0	2177555	Markers	Stim-NOTshown
2178.06555956839	0	2178075	Markers	Stim-NOTshown
2178.58555755329	0	2178595	Markers	Stim-NOTshown
2179.10755553045	0	2179117	Markers	Stim-60-L-walk-280-blue--1-kongruent
2179.60855358898	0	2179618	Markers	WiimoteButtonB pressed
2179.60955358511	0	2179619	Markers	BUT-LEFT-ButtonB-Press
2179.82655274419	0	2179836	Markers	WiimoteButtonB released
2180.65854952004	0	2180668	Markers	Reaction: 0.503-left-blue-correct
2180.65954951617	0	2180669	Markers	End-Trial-7.628
2180.69354938441	0	2180703	Markers	Trial Start: No.80-angle:60-right-right-kongruent-blue-FA:no
2182.25854331975	0	2182268	Markers	Stim-60-R-walk-178-blue--1-kongruent
2182.62754188981	0	2182637	Markers	WiimoteButtonB pressed
2182.62854188593	0	2182638	Markers	BUT-RIGHT-ButtonB-Press
2182.86654096364	0	2182876	Markers	WiimoteButtonB released
2183.80953730934	0	2183819	Markers	Reaction: 0.37-right-blue-correct
2183.81053730547	0	2183820	Markers	End-Trial-3.117
2183.84453717371	0	2183854	Markers	Trial Start: No.81-angle:25-right-right-kongruent-blue-FA:no
2185.40953110905	0	2185419	Markers	Stim-25-R-walk-031-blue--1-kongruent
2185.78152966749	0	2185791	Markers	WiimoteButtonB pressed
2185.78252966361	0	2185792	Markers	BUT-RIGHT-ButtonB-Press
2186.00152881495	0	2186011	Markers	WiimoteButtonB released
2186.96052509865	0	2186970	Markers	Reaction: 0.372-right-blue-correct
2186.96152509477	0	2186971	Markers	End-Trial-3.117
2186.99652495914	0	2187006	Markers	Trial Start: No.82-angle:60-left-left-kongruent-blue-FA:no
2188.34151974702	0	2188351	Markers	Stim-NOTshown
2188.86151773193	0	2188871	Markers	Stim-NOTshown
2189.38251571296	0	2189392	Markers	Stim-NOTshown
2189.90251369786	0	2189912	Markers	Stim-NOTshown
2190.4235116789	0	2190433	Markers	Stim-NOTshown
2190.94250966768	0	2190952	Markers	Stim-NOTshown
2191.46250765258	0	2191472	Markers	Stim-NOTshown
2191.98350563361	0	2191993	Markers	Stim-NOTshown
2192.50250362239	0	2192512	Markers	Stim-NOTshown
2193.0225016073	0	2193032	Markers	Stim-NOTshown
2193.54449958445	0	2193554	Markers	Stim-60-L-walk-013-blue-1-kongruent
2195.09549357405	0	2195105	Markers	no-response
2195.09549357405	0	2195105	Markers	Reaction: incorrect
2195.0974935663	0	2195107	Markers	End-Trial-8.102
2195.13149343454	0	2195141	Markers	Trial Start: No.83-angle:40-right-right-kongruent-yellow-FA:no
2196.56048789691	0	2196570	Markers	Stim-40-R-walk-132-yellow-1-kongruent
2197.01748612595	0	2197027	Markers	WiimoteButtonB pressed
2197.01848612207	0	2197028	Markers	BUT-RIGHT-ButtonB-Press
2197.23248529279	0	2197242	Markers	WiimoteButtonB released
2197.36548477739	0	2197375	Markers	WiimoteButtonB pressed
2197.36548477739	0	2197375	Markers	BUT-RIGHT-ButtonB-Press
2197.57348397135	0	2197583	Markers	WiimoteButtonB released
2198.1114818865	0	2198121	Markers	Reaction: 0.458-right-yellow-correct
2198.11248188263	0	2198122	Markers	End-Trial-2.982
2198.14648175087	0	2198156	Markers	Trial Start: No.84-angle:60-left-left-kongruent-yellow-FA:no
2199.57447621711	0	2199584	Markers	Stim-60-L-walk-217-yellow-1-kongruent
2199.98247463604	0	2199992	Markers	WiimoteButtonB pressed
2199.98247463604	0	2199992	Markers	BUT-LEFT-ButtonB-Press
2200.206473768	0	2200216	Markers	WiimoteButtonB released
2200.37347312084	0	2200383	Markers	WiimoteButtonB pressed
2200.37447311697	0	2200384	Markers	BUT-LEFT-ButtonB-Press
2200.56147239231	0	2200571	Markers	WiimoteButtonB released
2201.1254702067	0	2201135	Markers	Reaction: 0.409-left-yellow-correct
2201.12647020283	0	2201136	Markers	End-Trial-2.98
2201.16047007107	0	2201170	Markers	Trial Start: No.85-angle:40-right-right-kongruent-blue-FA:no
2202.76846383978	0	2202778	Markers	Stim-NOTshown
2203.28846182469	0	2203298	Markers	Stim-NOTshown
2203.80745981347	0	2203817	Markers	Stim-NOTshown
2204.32745779837	0	2204337	Markers	Stim-NOTshown
2204.8484557794	0	2204858	Markers	Stim-NOTshown
2205.36845376431	0	2205378	Markers	Stim-NOTshown
2205.89045174147	0	2205900	Markers	Stim-NOTshown
2206.41044972637	0	2206420	Markers	Stim-NOTshown
2206.93044771128	0	2206940	Markers	Stim-NOTshown
2207.45044569618	0	2207460	Markers	Stim-NOTshown
2207.97344366946	0	2207983	Markers	Stim-40-R-walk-264-blue--1-kongruent
2208.32644230152	0	2208336	Markers	WiimoteButtonB pressed
2208.32644230152	0	2208336	Markers	BUT-RIGHT-ButtonB-Press
2208.54144146836	0	2208551	Markers	WiimoteButtonB released
2209.52443765906	0	2209534	Markers	Reaction: 0.354-right-blue-correct
2209.52543765518	0	2209535	Markers	End-Trial-8.365
2209.55943752343	0	2209569	Markers	Trial Start: No.86-angle:60-left-left-kongruent-blue-FA:no
2210.93843217955	0	2210948	Markers	Stim-60-L-walk-173-blue--1-kongruent
2211.35643055973	0	2211366	Markers	WiimoteButtonB pressed
2211.35743055585	0	2211367	Markers	BUT-LEFT-ButtonB-Press
2211.58042969168	0	2211590	Markers	WiimoteButtonB released
2212.48942616914	0	2212499	Markers	Reaction: 0.42-left-blue-correct
2212.49042616527	0	2212500	Markers	End-Trial-2.931
2212.52442603351	0	2212534	Markers	Trial Start: No.87-angle:60-left-left-kongruent-yellow-FA:no
2214.10041992623	0	2214110	Markers	Stim-60-L-walk-067-yellow--1-kongruent
2214.56841811264	0	2214578	Markers	WiimoteButtonB pressed
2214.56941810877	0	2214579	Markers	BUT-LEFT-ButtonB-Press
2214.76141736473	0	2214771	Markers	WiimoteButtonB released
2215.65241391195	0	2215662	Markers	Reaction: 0.469-left-blue-incorrect
2215.65341390807	0	2215663	Markers	End-Trial-3.129
2215.68741377632	0	2215697	Markers	Trial Start: No.88-angle:40-left-left-kongruent-yellow-FA:no
2217.19740792479	0	2217207	Markers	Stim-NOTshown
2217.71640591357	0	2217726	Markers	Stim-NOTshown
2218.2374038946	0	2218247	Markers	Stim-NOTshown
2218.75740187951	0	2218767	Markers	Stim-NOTshown
2219.27639986829	0	2219286	Markers	Stim-NOTshown
2219.7963978532	0	2219806	Markers	Stim-NOTshown
2220.31739583423	0	2220327	Markers	Stim-NOTshown
2220.83639382301	0	2220846	Markers	Stim-NOTshown
2221.35639180791	0	2221366	Markers	Stim-NOTshown
2221.87638979282	0	2221886	Markers	Stim-NOTshown
2222.39838776997	0	2222408	Markers	Stim-40-L-walk-039-yellow-1-kongruent
2222.97438553787	0	2222984	Markers	WiimoteButtonB pressed
2222.97438553787	0	2222984	Markers	BUT-LEFT-ButtonB-Press
2223.18138473571	0	2223191	Markers	WiimoteButtonB released
2223.37538398392	0	2223385	Markers	WiimoteButtonB pressed
2223.37638398005	0	2223386	Markers	BUT-LEFT-ButtonB-Press
2223.58538317013	0	2223595	Markers	WiimoteButtonB released
2223.94938175957	0	2223959	Markers	Reaction: 0.577-left-yellow-correct
2223.95038175569	0	2223960	Markers	End-Trial-8.263
2223.98438162394	0	2223994	Markers	Trial Start: No.89-angle:40-right-right-kongruent-yellow-FA:no
2225.44737595455	0	2225457	Markers	Stim-40-R-walk-146-yellow-1-kongruent
2225.82937447423	0	2225839	Markers	WiimoteButtonB pressed
2225.82937447423	0	2225839	Markers	BUT-RIGHT-ButtonB-Press
2226.05037361781	0	2226060	Markers	WiimoteButtonB released
2226.22637293578	0	2226236	Markers	WiimoteButtonB pressed
2226.2273729319	0	2226237	Markers	BUT-RIGHT-ButtonB-Press
2226.42937214912	0	2226439	Markers	WiimoteButtonB released
2226.99936994026	0	2227009	Markers	Reaction: 0.382-right-yellow-correct
2227.00036993639	0	2227010	Markers	End-Trial-3.016
2227.03436980463	0	2227044	Markers	Trial Start: No.90-angle:30-left-left-kongruent-yellow-FA:no
2228.56136388723	0	2228571	Markers	R-Stim-30-L-walk-267-yellow-1-kongruent
2228.94136241466	0	2228951	Markers	WiimoteButtonB pressed
2228.94136241466	0	2228951	Markers	R-BUT-LEFT-ButtonB-Press
2229.15536158537	0	2229165	Markers	WiimoteButtonB released
2229.43736049257	0	2229447	Markers	WiimoteButtonB pressed
2229.4383604887	0	2229448	Markers	R-BUT-LEFT-ButtonB-Press
2229.62235977566	0	2229632	Markers	WiimoteButtonB released
2230.11335787295	0	2230123	Markers	Reaction: 0.38-left-yellow-correct
2230.11435786907	0	2230124	Markers	R-End-Trial-3.08
2230.14835773732	0	2230158	Markers	Trial Start: No.91-angle:60-right-right-kongruent-blue-FA:no
2231.59035214931	0	2231600	Markers	Stim-NOTshown
2232.11035013421	0	2232120	Markers	Stim-NOTshown
2232.63134811524	0	2232641	Markers	Stim-NOTshown
2233.15034610402	0	2233160	Markers	Stim-NOTshown
2233.67034408893	0	2233680	Markers	Stim-NOTshown
2234.19034207384	0	2234200	Markers	Stim-NOTshown
2234.71034005874	0	2234720	Markers	Stim-NOTshown
2235.23033804365	0	2235240	Markers	Stim-NOTshown
2235.75033602855	0	2235760	Markers	Stim-NOTshown
2236.26933401733	0	2236279	Markers	Stim-NOTshown
2236.79133199449	0	2236801	Markers	Stim-60-R-walk-278-blue--1-kongruent
2237.33432989027	0	2237344	Markers	WiimoteButtonB pressed
2237.33432989027	0	2237344	Markers	BUT-RIGHT-ButtonB-Press
2237.55232904548	0	2237562	Markers	WiimoteButtonB released
2238.34232598408	0	2238352	Markers	Reaction: 0.543-right-blue-correct
2238.34332598021	0	2238353	Markers	End-Trial-8.195
2238.37732584845	0	2238387	Markers	Trial Start: No.92-angle:40-right-right-kongruent-blue-FA:no
