onset	duration	sample	type	value
687.39224612031	0	687393	Markers	current_angle:-27,speed_at_angle:34.4715180322
687.426246132484	0	687427	Markers	current_angle:-28,speed_at_angle:34.8090253208
687.449246140719	0	687450	Markers	current_angle:-29,speed_at_angle:34.9787404352
687.482246152535	0	687483	Markers	current_angle:-30,speed_at_angle:34.9787404352
687.504246160412	0	687505	Markers	current_angle:-31,speed_at_angle:34.8090253208
687.538246172586	0	687539	Markers	current_angle:-32,speed_at_angle:34.4715180322
687.560246180463	0	687561	Markers	current_angle:-33,speed_at_angle:33.9700426618
687.594246192636	0	687595	Markers	current_angle:-34,speed_at_angle:33.3102811258
687.62824620481	0	687629	Markers	current_angle:-35,speed_at_angle:32.4997087862
687.661246216626	0	687662	Markers	current_angle:-36,speed_at_angle:31.5475097514
687.694246228441	0	687695	Markers	current_angle:-37,speed_at_angle:30.464472817
687.728246240615	0	687729	Markers	current_angle:-38,speed_at_angle:29.2628692242
687.761246252431	0	687762	Markers	current_angle:-39,speed_at_angle:27.9563136218
687.796246264962	0	687797	Markers	current_angle:-40,speed_at_angle:26.5596098069
687.839246280358	0	687840	Markers	current_angle:-41,speed_at_angle:25.0885829918
687.884246296471	0	687885	Markers	current_angle:-42,speed_at_angle:23.5599004981
687.929246312583	0	687930	Markers	current_angle:-43,speed_at_angle:21.9908829093
687.973246328337	0	687974	Markers	current_angle:-44,speed_at_angle:20.3993078216
688.029246348388	0	688030	Markers	current_angle:-45,speed_at_angle:18.8032084167
688.085246368439	0	688086	Markers	current_angle:-46,speed_at_angle:17.2206691387
688.152246392428	0	688153	Markers	current_angle:-47,speed_at_angle:15.6696207899
688.219246416417	0	688220	Markers	current_angle:-48,speed_at_angle:14.1676373679
688.298246444703	0	688299	Markers	current_angle:-49,speed_at_angle:12.731736945
688.38724647657	0	688388	Markers	current_angle:-50,speed_at_angle:11.3781888468
688.487246512374	0	688488	Markers	current_angle:-51,speed_at_angle:10.122329314
688.599246552476	0	688600	Markers	current_angle:-52,speed_at_angle:8.97838773705
688.722246596516	0	688723	Markers	current_angle:-53,speed_at_angle:7.95932543104
688.868246648791	0	688869	Markers	current_angle:-54,speed_at_angle:7.07668877909
689.023246704289	0	689024	Markers	current_angle:-55,speed_at_angle:6.34047840718
689.191246764441	0	689192	Markers	current_angle:-56,speed_at_angle:5.75903587297
689.381246832471	0	689382	Markers	current_angle:-57,speed_at_angle:5.33894915273
689.582246904439	0	689583	Markers	current_angle:-58,speed_at_angle:5.08497799685
689.783246976407	0	689784	Markers	current_angle:-59,speed_at_angle:5
689.783246976407	0	689784	Markers	end_outward_rotation
689.783246976407	0	689784	Markers	end_outward_rotation,4265.984
689.783246976407	0	689784	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,29,anticlock,fast,60,4265.984
689.783246976407	0	689784	Markers	control_style:steamvr with PS CAPTURE,4265.984
689.783246976407	0	689784	Markers	trial_type:test,4265.984
689.783246976407	0	689784	Markers	trial_nr:29,4265.984
689.783246976407	0	689784	Markers	direction:anticlock,4265.984
689.783246976407	0	689784	Markers	speed:fast,4265.984
689.783246976407	0	689784	Markers	angle:60,4265.984
689.783246976407	0	689784	Markers	duration_outward_rotation:4.67,4265.984
689.783246976407	0	689784	Markers	posori:([-0.5067217350006104, 1.6812338829040527, -0.3554896116256714], [-64.81749725341797, -4.921561241149902, -4.653733253479004]),4265.984
689.783246976407	0	689784	Markers	ground_rotate
689.783246976407	0	689784	Markers	ground_rotate_angle,311
689.783246976407	0	689784	Markers	object_fadeInOut, duration:0.5
690.643247284329	0	690644	Markers	start_back_rotation
690.643247284329	0	690644	Markers	start_back_rotation,4266.844
690.643247284329	0	690644	Markers	start_back_rotation:steamvr with PS CAPTURE,test,29,anticlock,fast,60,4266.844
690.643247284329	0	690644	Markers	control_style:steamvr with PS CAPTURE,4266.844
690.643247284329	0	690644	Markers	trial_type:test,4266.844
690.643247284329	0	690644	Markers	trial_nr:29,4266.844
690.643247284329	0	690644	Markers	direction:anticlock,4266.844
690.643247284329	0	690644	Markers	speed:fast,4266.844
690.643247284329	0	690644	Markers	angle:60,4266.844
690.643247284329	0	690644	Markers	duration_outward_rotation:5.53,4266.844
690.643247284329	0	690644	Markers	posori:([-0.5256974697113037, 1.6762182712554932, -0.36718714237213135], [-45.36205291748047, -3.7687935829162598, -6.361163139343262]),4266.844
691.882247727952	0	691883	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
691.882247727952	0	691883	Markers	end_back_rotation
691.882247727952	0	691883	Markers	end_back_rotation,4268.082
691.882247727952	0	691883	Markers	end_back_rotation:steamvr with PS CAPTURE,test,29,anticlock,fast,60,1.238
691.882247727952	0	691883	Markers	control_style:steamvr with PS CAPTURE,4268.082
691.882247727952	0	691883	Markers	trial_type:test,4268.082
691.882247727952	0	691883	Markers	trial_nr:29,4268.082
691.882247727952	0	691883	Markers	direction:anticlock,4268.082
691.882247727952	0	691883	Markers	speed:fast,4268.082
691.882247727952	0	691883	Markers	angle:60,4268.082
691.882247727952	0	691883	Markers	duration_back_rotation:1.238,4268.082
691.882247727952	0	691883	Markers	posori:([-0.2567155361175537, 1.682429552078247, -0.34443867206573486], [7.956904888153076, -7.834726333618164, -8.308140754699707]),4268.082
691.882247727952	0	691883	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
691.882247727952	0	691883	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
691.882247727952	0	691883	Markers	ground_rotate
691.882247727952	0	691883	Markers	ground_rotate_angle,246
691.882247727952	0	691883	Markers	object_fadeInOut, duration:0.5
691.882247727952	0	691883	Markers	test trial end
691.882247727952	0	691883	Markers	test trial start
691.882247727952	0	691883	Markers	trial_nr,30
693.691248375664	0	693692	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
693.691248375664	0	693692	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
693.691248375664	0	693692	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
693.691248375664	0	693692	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
693.691248375664	0	693692	Markers	start_outward_rotation
693.691248375664	0	693692	Markers	start_outward_rotation,4269.892
693.691248375664	0	693692	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,30,anticlock,slow,141,4269.892
693.691248375664	0	693692	Markers	control_style:steamvr with PS CAPTURE,4269.892
693.691248375664	0	693692	Markers	trial_type:test,4269.892
693.691248375664	0	693692	Markers	trial_nr:30,4269.892
693.691248375664	0	693692	Markers	direction:anticlock,4269.892
693.691248375664	0	693692	Markers	speed:slow,4269.892
693.691248375664	0	693692	Markers	angle:141,4269.892
693.691248375664	0	693692	Markers	posori:([-0.33464884757995605, 1.6838243007659912, -0.36172986030578613], [3.892348527908325, -6.948770046234131, -6.890224456787109]),4269.892
694.094248519958	0	694095	Markers	current_angle:-1,speed_at_angle:5.01258666823
694.297248592642	0	694298	Markers	current_angle:-2,speed_at_angle:5.05032132506
694.487248660671	0	694488	Markers	current_angle:-3,speed_at_angle:5.1131279779
694.686248731923	0	694687	Markers	current_angle:-4,speed_at_angle:5.20088014252
694.876248799952	0	694877	Markers	current_angle:-5,speed_at_angle:5.31340109773
695.055248864043	0	695056	Markers	current_angle:-6,speed_at_angle:5.4504642413
695.234248928134	0	695235	Markers	current_angle:-7,speed_at_angle:5.61179354631
695.401248987928	0	695402	Markers	current_angle:-8,speed_at_angle:5.797064117
695.56924904808	0	695570	Markers	current_angle:-9,speed_at_angle:6.00590284311
695.736249107875	0	695737	Markers	current_angle:-10,speed_at_angle:6.23788915122
695.881249159792	0	695882	Markers	current_angle:-11,speed_at_angle:6.49255585179
696.038249216006	0	696039	Markers	current_angle:-12,speed_at_angle:6.76939007998
696.172249263984	0	696173	Markers	current_angle:-13,speed_at_angle:7.06783432848
696.306249311963	0	696307	Markers	current_angle:-14,speed_at_angle:7.38728757031
696.440249359942	0	696441	Markers	current_angle:-15,speed_at_angle:7.72710646915
696.563249403982	0	696564	Markers	current_angle:-16,speed_at_angle:8.08660667495
696.68724944838	0	696688	Markers	current_angle:-17,speed_at_angle:8.46506420216
696.797249487765	0	696798	Markers	current_angle:-18,speed_at_angle:8.86171688766
696.898249523928	0	696899	Markers	current_angle:-19,speed_at_angle:9.27576592575
697.01024956403	0	697011	Markers	current_angle:-20,speed_at_angle:9.70637747677
697.099249595896	0	697100	Markers	current_angle:-21,speed_at_angle:10.1526843463
697.199249631701	0	697200	Markers	current_angle:-22,speed_at_angle:10.6137877318
697.289249663925	0	697290	Markers	current_angle:-23,speed_at_angle:11.0887590324
697.378249695792	0	697379	Markers	current_angle:-24,speed_at_angle:11.5766417191
697.45624972372	0	697457	Markers	current_angle:-25,speed_at_angle:12.076453261
697.534249751648	0	697535	Markers	current_angle:-26,speed_at_angle:12.5871871043
697.613249779934	0	697614	Markers	current_angle:-27,speed_at_angle:13.107814699
697.691249807861	0	697692	Markers	current_angle:-28,speed_at_angle:13.6372875703
697.758249831851	0	697759	Markers	current_angle:-29,speed_at_angle:14.1745394304
697.82524985584	0	697826	Markers	current_angle:-30,speed_at_angle:14.7184883255
697.892249879829	0	697893	Markers	current_angle:-31,speed_at_angle:15.268038815
697.959249903819	0	697960	Markers	current_angle:-32,speed_at_angle:15.8220841773
698.015249923869	0	698016	Markers	current_angle:-33,speed_at_angle:16.3795086387
698.07124994392	0	698072	Markers	current_angle:-34,speed_at_angle:16.9391896206
698.126249963613	0	698127	Markers	current_angle:-35,speed_at_angle:17.5
698.183249984022	0	698184	Markers	current_angle:-36,speed_at_angle:18.0608103794
698.238250003714	0	698239	Markers	current_angle:-37,speed_at_angle:18.6204913613
698.294250023765	0	698295	Markers	current_angle:-38,speed_at_angle:19.1779158227
698.339250039877	0	698340	Markers	current_angle:-39,speed_at_angle:19.731961185
698.395250059928	0	698396	Markers	current_angle:-40,speed_at_angle:20.2815116745
698.439250075682	0	698440	Markers	current_angle:-41,speed_at_angle:20.8254605696
698.484250091795	0	698485	Markers	current_angle:-42,speed_at_angle:21.3627124297
698.529250107907	0	698530	Markers	current_angle:-43,speed_at_angle:21.892185301
698.573250123661	0	698574	Markers	current_angle:-44,speed_at_angle:22.4128128957
698.618250139773	0	698619	Markers	current_angle:-45,speed_at_angle:22.923546739
698.663250155885	0	698664	Markers	current_angle:-46,speed_at_angle:23.4233582809
698.708250171998	0	698709	Markers	current_angle:-47,speed_at_angle:23.9112409676
698.752250187752	0	698753	Markers	current_angle:-48,speed_at_angle:24.3862122682
698.785250199567	0	698786	Markers	current_angle:-49,speed_at_angle:24.8473156537
698.83025021568	0	698831	Markers	current_angle:-50,speed_at_angle:25.2936225232
698.864250227853	0	698865	Markers	current_angle:-51,speed_at_angle:25.7242340742
698.908250243608	0	698909	Markers	current_angle:-52,speed_at_angle:26.1382831123
698.942250255781	0	698943	Markers	current_angle:-53,speed_at_angle:26.5349357978
698.975250267597	0	698976	Markers	current_angle:-54,speed_at_angle:26.913393325
699.020250283709	0	699021	Markers	current_angle:-55,speed_at_angle:27.2728935309
699.053250295525	0	699054	Markers	current_angle:-56,speed_at_angle:27.6127124297
699.088250308056	0	699089	Markers	current_angle:-57,speed_at_angle:27.9321656715
699.120250319514	0	699121	Markers	current_angle:-58,speed_at_angle:28.23060992
699.154250331688	0	699155	Markers	current_angle:-59,speed_at_angle:28.5074441482
699.188250343861	0	699189	Markers	current_angle:-60,speed_at_angle:28.7621108488
699.232250359615	0	699233	Markers	current_angle:-61,speed_at_angle:28.9940971569
699.266250371789	0	699267	Markers	current_angle:-62,speed_at_angle:29.202935883
699.299250383605	0	699300	Markers	current_angle:-63,speed_at_angle:29.3882064537
699.333250395778	0	699334	Markers	current_angle:-64,speed_at_angle:29.5495357587
699.366250407594	0	699367	Markers	current_angle:-65,speed_at_angle:29.6865989023
699.400250419768	0	699401	Markers	current_angle:-66,speed_at_angle:29.7991198575
699.433250431583	0	699434	Markers	current_angle:-67,speed_at_angle:29.8868720221
699.468250444115	0	699469	Markers	current_angle:-68,speed_at_angle:29.9496786749
699.500250455573	0	699501	Markers	current_angle:-69,speed_at_angle:29.9874133318
699.534250467746	0	699535	Markers	current_angle:-70,speed_at_angle:30.0
699.567250479562	0	699568	Markers	current_angle:-71,speed_at_angle:29.9874133318
699.601250491736	0	699602	Markers	current_angle:-72,speed_at_angle:29.9496786749
699.634250503551	0	699635	Markers	current_angle:-73,speed_at_angle:29.8868720221
699.668250515725	0	699669	Markers	current_angle:-74,speed_at_angle:29.7991198575
699.701250527541	0	699702	Markers	current_angle:-75,speed_at_angle:29.6865989023
699.736250540072	0	699737	Markers	current_angle:-76,speed_at_angle:29.5495357587
699.76825055153	0	699769	Markers	current_angle:-77,speed_at_angle:29.3882064537
699.802250563704	0	699803	Markers	current_angle:-78,speed_at_angle:29.202935883
699.836250575877	0	699837	Markers	current_angle:-79,speed_at_angle:28.9940971569
699.869250587693	0	699870	Markers	current_angle:-80,speed_at_angle:28.7621108488
699.902250599509	0	699903	Markers	current_angle:-81,speed_at_angle:28.5074441482
699.936250611682	0	699937	Markers	current_angle:-82,speed_at_angle:28.23060992
699.969250623498	0	699970	Markers	current_angle:-83,speed_at_angle:27.9321656715
700.01425063961	0	700015	Markers	current_angle:-84,speed_at_angle:27.6127124297
700.048250651784	0	700049	Markers	current_angle:-85,speed_at_angle:27.2728935309
700.081250663599	0	700082	Markers	current_angle:-86,speed_at_angle:26.913393325
700.126250679712	0	700127	Markers	current_angle:-87,speed_at_angle:26.5349357978
700.159250691527	0	700160	Markers	current_angle:-88,speed_at_angle:26.1382831123
700.20425070764	0	700205	Markers	current_angle:-89,speed_at_angle:25.7242340742
700.238250719813	0	700239	Markers	current_angle:-90,speed_at_angle:25.2936225232
700.282250735567	0	700283	Markers	current_angle:-91,speed_at_angle:24.8473156537
700.317250748099	0	700318	Markers	current_angle:-92,speed_at_angle:24.3862122682
700.361250763853	0	700362	Markers	current_angle:-93,speed_at_angle:23.9112409676
700.407250780324	0	700408	Markers	current_angle:-94,speed_at_angle:23.4233582809
700.45025079572	0	700451	Markers	current_angle:-95,speed_at_angle:22.923546739
700.494250811474	0	700495	Markers	current_angle:-96,speed_at_angle:22.4128128957
700.539250827586	0	700540	Markers	current_angle:-97,speed_at_angle:21.892185301
700.584250843698	0	700585	Markers	current_angle:-98,speed_at_angle:21.3627124297
700.628250859453	0	700629	Markers	current_angle:-99,speed_at_angle:20.8254605696
700.684250879503	0	700685	Markers	current_angle:-100,speed_at_angle:20.2815116745
700.729250895616	0	700730	Markers	current_angle:-101,speed_at_angle:19.731961185
700.785250915666	0	700786	Markers	current_angle:-102,speed_at_angle:19.1779158227
700.841250935717	0	700842	Markers	current_angle:-103,speed_at_angle:18.6204913613
700.898250956126	0	700899	Markers	current_angle:-104,speed_at_angle:18.0608103794
700.952250975461	0	700953	Markers	current_angle:-105,speed_at_angle:17.5
701.008250995511	0	701009	Markers	current_angle:-106,speed_at_angle:16.9391896206
701.075251019501	0	701076	Markers	current_angle:-107,speed_at_angle:16.3795086387
701.131251039551	0	701132	Markers	current_angle:-108,speed_at_angle:15.8220841773
701.198251063541	0	701199	Markers	current_angle:-109,speed_at_angle:15.268038815
701.267251088246	0	701268	Markers	current_angle:-110,speed_at_angle:14.7184883255
701.343251115458	0	701344	Markers	current_angle:-111,speed_at_angle:14.1745394304
701.410251139447	0	701411	Markers	current_angle:-112,speed_at_angle:13.6372875703
701.488251167375	0	701489	Markers	current_angle:-113,speed_at_angle:13.107814699
701.566251195303	0	701567	Markers	current_angle:-114,speed_at_angle:12.5871871043
701.656251227527	0	701657	Markers	current_angle:-115,speed_at_angle:12.076453261
701.734251255455	0	701735	Markers	current_angle:-116,speed_at_angle:11.5766417191
701.823251287322	0	701824	Markers	current_angle:-117,speed_at_angle:11.0887590324
701.924251323485	0	701925	Markers	current_angle:-118,speed_at_angle:10.6137877318
702.025251359648	0	702026	Markers	current_angle:-119,speed_at_angle:10.1526843463
702.126251395811	0	702127	Markers	current_angle:-120,speed_at_angle:9.70637747677
702.227251431974	0	702228	Markers	current_angle:-121,speed_at_angle:9.27576592575
702.348251475298	0	702349	Markers	current_angle:-122,speed_at_angle:8.86171688766
702.460251515399	0	702461	Markers	current_angle:-123,speed_at_angle:8.46506420216
702.583251559439	0	702584	Markers	current_angle:-124,speed_at_angle:8.08660667495
702.717251607418	0	702718	Markers	current_angle:-125,speed_at_angle:7.72710646915
702.851251655396	0	702852	Markers	current_angle:-126,speed_at_angle:7.38728757031
702.996251707314	0	702997	Markers	current_angle:-127,speed_at_angle:7.06783432848
703.142251759589	0	703143	Markers	current_angle:-128,speed_at_angle:6.76939007998
703.298251815444	0	703299	Markers	current_angle:-129,speed_at_angle:6.49255585179
703.455251871658	0	703456	Markers	current_angle:-130,speed_at_angle:6.23788915122
703.622251931453	0	703623	Markers	current_angle:-131,speed_at_angle:6.00590284311
703.789251991247	0	703790	Markers	current_angle:-132,speed_at_angle:5.797064117
703.968252055338	0	703969	Markers	current_angle:-133,speed_at_angle:5.61179354631
704.158252123367	0	704159	Markers	current_angle:-134,speed_at_angle:5.4504642413
704.270252163469	0	704271	Markers	center spot exited
704.348252191396	0	704349	Markers	current_angle:-135,speed_at_angle:5.31340109773
704.538252259426	0	704539	Markers	current_angle:-136,speed_at_angle:5.20088014252
704.728252327455	0	704729	Markers	current_angle:-137,speed_at_angle:5.1131279779
704.929252399423	0	704930	Markers	current_angle:-138,speed_at_angle:5.05032132506
705.130252471391	0	705131	Markers	current_angle:-139,speed_at_angle:5.01258666823
705.331252543359	0	705332	Markers	current_angle:-140,speed_at_angle:5
705.331252543359	0	705332	Markers	end_outward_rotation
705.331252543359	0	705332	Markers	end_outward_rotation,4281.532
705.331252543359	0	705332	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,30,anticlock,slow,141,4281.532
705.331252543359	0	705332	Markers	control_style:steamvr with PS CAPTURE,4281.532
705.331252543359	0	705332	Markers	trial_type:test,4281.532
705.331252543359	0	705332	Markers	trial_nr:30,4281.532
705.331252543359	0	705332	Markers	direction:anticlock,4281.532
705.331252543359	0	705332	Markers	speed:slow,4281.532
705.331252543359	0	705332	Markers	angle:141,4281.532
705.331252543359	0	705332	Markers	duration_outward_rotation:11.64,4281.532
705.331252543359	0	705332	Markers	posori:([-0.3954339027404785, 1.6884264945983887, -0.6551482677459717], [-139.96963500976562, -6.899688243865967, -4.2732744216918945]),4281.532
705.331252543359	0	705332	Markers	ground_rotate
705.331252543359	0	705332	Markers	ground_rotate_angle,134
705.331252543359	0	705332	Markers	object_fadeInOut, duration:0.5
706.347252907137	0	706348	Markers	start_back_rotation
706.347252907137	0	706348	Markers	start_back_rotation,4282.548
706.347252907137	0	706348	Markers	start_back_rotation:steamvr with PS CAPTURE,test,30,anticlock,slow,141,4282.548
706.347252907137	0	706348	Markers	control_style:steamvr with PS CAPTURE,4282.548
706.347252907137	0	706348	Markers	trial_type:test,4282.548
706.347252907137	0	706348	Markers	trial_nr:30,4282.548
706.347252907137	0	706348	Markers	direction:anticlock,4282.548
706.347252907137	0	706348	Markers	speed:slow,4282.548
706.347252907137	0	706348	Markers	angle:141,4282.548
706.347252907137	0	706348	Markers	duration_outward_rotation:12.656,4282.548
706.347252907137	0	706348	Markers	posori:([-0.37190699577331543, 1.6780176162719727, -0.6912771463394165], [-126.95172882080078, -6.055561542510986, -4.760863304138184]),4282.548
711.396254714929	0	711397	Markers	center sphere entered
715.807256294285	0	715808	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
715.807256294285	0	715808	Markers	end_back_rotation
715.807256294285	0	715808	Markers	end_back_rotation,4292.008
715.807256294285	0	715808	Markers	end_back_rotation:steamvr with PS CAPTURE,test,30,anticlock,slow,141,9.46
715.807256294285	0	715808	Markers	control_style:steamvr with PS CAPTURE,4292.008
715.807256294285	0	715808	Markers	trial_type:test,4292.008
715.807256294285	0	715808	Markers	trial_nr:30,4292.008
715.807256294285	0	715808	Markers	direction:anticlock,4292.008
715.807256294285	0	715808	Markers	speed:slow,4292.008
715.807256294285	0	715808	Markers	angle:141,4292.008
715.807256294285	0	715808	Markers	duration_back_rotation:9.46,4292.008
715.807256294285	0	715808	Markers	posori:([0.04137110710144043, 1.6899538040161133, 0.11890530586242676], [39.80519104003906, -3.073160409927368, -8.537436485290527]),4292.008
715.807256294285	0	715808	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
715.807256294285	0	715808	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
715.807256294285	0	715808	Markers	ground_rotate
715.807256294285	0	715808	Markers	ground_rotate_angle,38
715.807256294285	0	715808	Markers	object_fadeInOut, duration:0.5
715.807256294285	0	715808	Markers	test trial end
715.807256294285	0	715808	Markers	test trial start
715.807256294285	0	715808	Markers	trial_nr,31
717.817257013964	0	717818	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
717.817257013964	0	717818	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
717.817257013964	0	717818	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
717.817257013964	0	717818	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
717.817257013964	0	717818	Markers	start_outward_rotation
717.817257013964	0	717818	Markers	start_outward_rotation,4294.018
717.817257013964	0	717818	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,31,anticlock,slow,129,4294.018
717.817257013964	0	717818	Markers	control_style:steamvr with PS CAPTURE,4294.018
717.817257013964	0	717818	Markers	trial_type:test,4294.018
717.817257013964	0	717818	Markers	trial_nr:31,4294.018
717.817257013964	0	717818	Markers	direction:anticlock,4294.018
717.817257013964	0	717818	Markers	speed:slow,4294.018
717.817257013964	0	717818	Markers	angle:129,4294.018
717.817257013964	0	717818	Markers	posori:([-0.062355756759643555, 1.7001979351043701, 0.1519932746887207], [-0.20361538231372833, -6.641657829284668, -7.440621852874756]),4294.018
718.220257158258	0	718221	Markers	current_angle:-1,speed_at_angle:5.01505679744
718.421257230226	0	718422	Markers	current_angle:-2,speed_at_angle:5.0601909166
718.611257298255	0	718612	Markers	current_angle:-3,speed_at_angle:5.13529362544
718.801257366285	0	718802	Markers	current_angle:-4,speed_at_angle:5.24018399496
