-0.006032939730373786	-0.002940151012046288	-0.001333040297599509	0.001812959834340356	0.000424229567020417	-0.001574582523301681	0.003477667032051446	-0.001826367890344392	0.001135610620169777	-0.001111367622578158	-0.0005033751146370069	0.001248492649107883	0.004371493613734467	0.007208787136404143	0.0009327311656797628	0.000290944293851031	0.001203984766781416	0.0001935208281197748	-0.00394952108611153	-0.001827344214668149	-0.001209522248940356	-0.002147045850397195	-0.0003593834098672908	0.00434037571251676	-0.001009245124409703	0.004216782967420644	0.00184405260226975	-0.005305300768204214	-9.58481435573963e-05	-0.001794673047684371	-0.001252529131951627	-0.002772722035639997	-1.705307870946526e-05	-0.000921778836596234	0.003880152798515725	-0.003669878060523554	-0.004154044461421195	0.001703109150529855	-0.009171195933036823	-0.0009278509099434776	-0.005861401983421331	-0.0005591031595418803	0.0001350505325623616	0.0007404292998607213	0.004069600966961491	0.002336629492443608	0.0003954312141778445	0.0006085426044770647	0.0009190817526443698	-0.0005206357321927572	0.003741003109412721	0.003228189252709464	-0.001986826176130522	6.191954566269355e-05	-0.008642859424374457	-0.003680782107608489	-0.002594426915437914	-0.009516828813446666	-0.003365906049282526	-0.005934788730927545	-0.006657991502334318	-0.002625087788599146	0.002211895517498651	-0.002127463466556307	-0.009309812805692652	-0.004608769917408662	-0.01764452808478625	0.001134351615233216	-0.004613094635140264	-0.006536289345037524	-0.001946926105782396	0.005135103618375171	-0.001113079916812696	-0.03812999119721778	0.2373009079197321	-0.04302357873908533	-0.007659251664145428	-0.003945417501190656	0.002692913064490987	-0.005669817335600678	-0.00316830066551706	-0.02285089608656981	0.0004041284021066404	-0.005020368140900351	0.006159771829616664	-0.003705936548604987	-0.0006623416264728191	0.02112477313654283	-0.01539999713238774	0.001054269185817621	0.004714500402958854	-0.004840163445171395	-8.639881906592712e-05	-0.002639482599075526	-0.003275325126888091	-0.001588533930672427	0.0004223658992555846	-0.000131659203984124	-0.005054721145784147	-0.002997351791548284	-0.001132981178179586	-0.0003681386376140514	0.00187466462462771	0.0006064781964506712	0.003607437091198683	-0.001443144734720606	-0.001408128039270468	-0.00492703181027282	0.005429034111342331	-0.003042956121336301	0.0009888188120735614	-0.001994819521312306	0.0004818842410653521
0.00560375135919629	0.001792912721772045	0.003607042804431913	-0.0007016863684459757	0.0009036714925187647	-0.006527350197763933	0.006374926078585585	0.000939061198889584	-0.004414086848151699	-0.01073762951582868	-0.03970632230155505	-0.01839429067786981	-0.0006874913293130206	0.00588127531100395	0.003925971821305817	-0.004864068698763888	-0.07161108136452532	0.2254475612305137	-0.03756670244467283	-0.001973369245875002	0.002034131501562642	5.472092097638655e-05	-0.00222937715999223	0.001697713580811701	-0.003043285000443953	-0.01432831639991001	-0.03203875254535529	-0.01844361194878495	-0.01090903702170643	0.007493860740014507	0.0009284517473893926	0.001327321384250913	0.0005251726544005949	0.0005254815156127454	0.005409707696378855	0.006978077606234165	0.001355648714873359	-0.008095367170089122	-0.000451236019500641	-0.002827637989119872	-0.0006849574786167586	0.00228343284459169	0.004549842931416868	0.002913253749616316	0.004977288854218922	-0.0004728940875034676	0.005581738518867409	0.005076874416237633	-0.001306849574996377	0.0003212352716860382	0.002289300467201282	0.005796978380945015	2.949568597707124e-05	0.001246297172066211	-0.002482137458647079	-0.00202336696489748	0.0006735534716350342	0.001624043053196289	0.001302623466502994	-0.002981694823827164	-0.003466597152678532	0.003987953381439238	0.004558982324923526	0.006769455583205167	0.002027108910998576	-0.001048754850038101	0.000464543021949463	-0.000659568094249815	-0.005357968363245472	0.001874800300789984	0.004343966270376348	0.001597569136783565	-0.001771756619906775	0.001105782861121424	-0.0002138502447108394	-0.002517083000833404	0.0025313248201042	0.003036233733193196	0.006494811707796912	0.007344653582066774	0.002109585028594557	-0.00235555191961485	-0.001574251803282141	0.001098708910581307	-0.001545391388592272	-0.0005859360795536396	0.0003506567870928374	-0.002889858251749365	0.002799564012782599	0.0002508626842093198	0.0006801189350372922	-0.001936505147999532	0.005441611597397582	-0.005259656082364434	5.044234772423695e-05	-0.001102321723219828	-0.002096364042479625	0.001629753201596555	0.003233755720911841	0.006450228511866224	0.005696904980634443	0.004807574088121679	-0.0002566373542263238	0.000140074304870741	-0.0003834759662196285	-0.0003884227156946187	0.002752871230972749	0.003584887831668879	0.001834499942481198	0.002407959368961888	0.0103568769421012	0.006004366818229697	0.0009005456295295514
0.00355619037275845	-0.003499416869461376	-0.006695361433024095	-0.01937711787819123	0.237668047483693	-0.03285226235672094	-0.007971292985449314	0.001380316849536864	-0.001405551319242065	-0.006538528216735108	-0.01131890928160905	-0.03099751140379204	-0.02178782634021896	-0.01312965857864725	-0.002608935087724733	-0.004492694906650445	-0.005493000714511057	-0.003802359637705293	0.003915006236734821	-0.003776811561551672	-0.0003203826601724407	0.002606246897156886	-0.0009252604492984288	0.00359726402202347	0.001552755582256639	0.004680840861119534	0.001775293307566595	0.0001150571810502166	0.003646814918453248	-0.0001121636668814571	0.002692303359945444	0.0006755301073632199	-0.002482516872024211	0.0006053782886034485	0.004187999650385441	0.00128938457376533	-0.001584705529555788	0.0004838883326655493	0.003527821227509773	-0.0003243709507816375	0.001874663702395779	0.001542799049587287	-0.005544641882741552	-0.002140236129901989	0.0092668345006807	-0.001826328216456384	-0.00430632841473763	0.0006216907001910276	0.001100176598997032	-0.0005614434746669183	0.0003456866348536285	-0.001185327983939634	0.002458100610792119	0.002157031903223681	0.007971126851352603	0.001607538865201822	0.001482677679293396	0.0002067920319636713	-0.003412663510175945	-0.001388440835060837	-0.001738964924740784	-6.347570887017097e-05	-0.001673059618385339	0.003182220441552721	0.004720541165361662	0.00133037471546753	-0.001868530866673216	-0.003129711169585075	0.005182329053520117	-0.002625972292722783	0.003981936223706916	-0.0006793372905081868	0.00254109998624214	0.0006928084204150423	0.0005695460130816398	0.002876610173885548	-0.0005547094349930129	0.002033259847161729	-0.001565983960609405	-0.001569565743050064	-4.561929140032e-06	-0.004194076322577	-0.003932210434763057	0.00197348130018013	-0.0001404837834490611	0.001431227008595454	-0.0005183294024650451	0.002608587175210507	-0.00180023028142445	0.0005284776058397996	-0.0004366901504146759	0.002063554360261365	0.0008701931481184355	0.002831896917078116	-0.001401205896983893	-0.0007086865437768786	0.003593826835170641	-0.002405461965438769	0.007297442666355688	-0.004709230780976781	-0.01619262696493908	-0.0003341191771695506	-0.0007018576122653184	0.002079366247303265	0.0004308320854279424	0.0009630910515494502	-0.001493103083946863	0.003352430435817595	-0.001643808652378515	-0.005999547946847232	-0.02580081331314802	-0.01930502401593522	0.003006546454111274
-0.0004374570637009232	0.006468149447636149	0.006565211036357836	0.003217588647287869	0.007161353553689748	0.002642307144243732	0.01210089850923392	-0.002386688637563961	0.001306101160783426	0.006729662284431047	-0.003004942776532209	-0.001839729585435878	0.0102317631138496	0.0008766928346337596	0.01247270606240807	0.002775695536095741	0.00527905266457383	-0.0004722816557101633	0.00402456294491604	-1.134312007431843e-05	-0.0005575792478236239	4.439170705973988e-06	-8.412771153617812e-05	-0.0008784744147884332	0.0007852077778090942	-0.002174068870309079	-0.002057351393406372	-0.006306588649517727	0.006768392272855942	0.001515212872539668	-0.0004683422078029626	0.001380993372155368	-0.005921770504607736	0.0009995604708938782	-7.620945126963622e-05	-0.006260609223319591	-0.01057428551446524	0.004656695061700825	0.0005835393465862003	-5.000372550718726e-05	-0.006596482296722558	0.001681569536928078	0.002924892324512839	0.000257459516017457	0.005636251798894495	-0.0090754063538886	-0.001987932833601267	-0.003811653269092442	0.007614265138692072	-0.001510439611499164	-0.007038898783107212	-0.003438417959619308	-0.003286727315398475	-0.001745186081045303	-0.02664458825375839	-0.009651337859778869	0.02922920512746896	-0.02733567544692117	0.2302075487933134	0.002635291338604136	-0.01970135277808635	-0.0008794691410182431	-0.002032906624391914	0.002357199369568562	-0.01139109550172698	-0.004424689815308346	-0.01627249736661995	0.003917115346123303	-0.009680624817138271	-0.02779966938464308	-0.02324150196065651	-0.002776885653039502	-0.001614075861767943	-0.005453129364778527	-0.00574423020768182	-0.01054286608629765	0.000725916908593276	0.001015087912716393	0.01406752887923073	-0.005863795058866621	-0.002766369938046585	-0.002772899233944715	-0.0006989425500346397	-0.0002520541949862502	-3.512137878932145e-05	0.0001331940776422291	-0.0009400556675267809	-0.004004477266086131	-0.00523377059809548	0.002886463840526748	-0.0001639796730133619	0.007094106977955023	-0.001658597937919503	-0.00345922457500161	0.005336904275039187	5.283047917117506e-06	0.007546280562445821	-0.006818560301448493	0.002179009285068446	0.005565939942161146	0.005030043992850398	0.002167731298930298	0.002779451214743008	0.004247625929868683	0.003129175305748335	-0.0005085031636787114	0.002421043640743038	0.003566501390674809	0.0008812398679684206	0.002896661374918099	0.0006925789731201471	0.0002123305010198989	0.0004799598874527208
0.00528292909630956	-0.00814535378428255	0.001433408920693079	0.00166339175763888	0.002857257360607214	-0.003676329757050599	-0.000727664700174601	-0.00274483658975451	0.002480801459413083	-0.005979745499004708	0.01125672563240643	0.007336428945039475	-0.003494663692274253	-0.007976792287870089	-0.01938037538306152	-0.001118901926629406	0.003657960224321862	0.002793479684738844	-0.001362299974828906	-0.003813196251680623	-0.004341771873698087	-0.002914726608585305	-0.001671892346869131	-0.004045612952554472	-0.004905045935453677	0.007794281303126038	0.002100912860233191	-0.01987517847100069	-0.01935223401565088	-0.005956229165179219	-0.01359219072309554	-0.001387010817673376	-0.001325259495412248	-0.006636317826928061	0.001496681244734621	-0.07747300871155954	0.2097350953619556	-0.0495990219715511	-0.004740580957895006	-0.009766793611065942	-0.005664513842877999	-0.005136815675691091	-0.01797763080632297	-0.005722807045707217	-0.003500387015189703	-0.006165622805279373	6.831363811031905e-05	-0.01505751596558113	0.004644028646476549	0.000561443257503305	-0.001163376775181114	0.002483043898947261	-0.001594748636600455	7.831367255749256e-05	-0.00547696408998485	0.004331439747856894	-0.003002173506593898	-0.008805068075065068	0.01192220844320304	0.002717713488498561	0.01464960856806362	0.006297788356873156	-0.01617582605238922	-0.01273374745528777	0.01762781394801326	0.003559829320911528	0.005927226037685298	0.006187376586211272	-0.0005692318316440184	0.005481905132902635	0.002317075824519234	-0.00148317836483292	-0.003045126687043654	-0.003441234642133006	0.003090621239911385	-0.00127748858777447	-0.002079130051114682	-0.0009720094600893677	0.005590863582177422	-0.003584665701126944	-0.001490215391448773	0.001968855570650888	0.003423404084378646	-0.001134607004890308	0.0001096971349108633	-0.001978269258004729	6.005171268946885e-05	-0.002169896947114643	0.001313287384954953	0.001529233355061344	-0.0004274373531489445	0.0002515473902793146	0.001139883387089528	-0.00223355039168332	0.00261427115701168	0.002627189655060322	-0.0007629488421293874	-0.002336327355014343	-0.001597204644631155	-0.007952470662265499	0.00356962937171025	0.001542078097439346	0.003055223947224424	-0.0005139335124810265	0.004207219855540564	-0.004577349952172051	-0.001751137052231925	0.002372332798521714	-0.003782999583028322	0.0008506365409296554	0.001165918327748947	0.003941535258028058	0.003503352035524499
-0.0003050984714951187	-0.0006206364235637428	0.001104513341075511	0.003449813114200782	0.0006796837283676121	0.0003202092862743348	-5.581121238112424e-05	-0.002395588841740392	-0.005600317910536367	-0.003439937220856697	-0.004760849015200106	0.004772804933601861	-0.001746167413963567	0.002145293038145885	0.001137089279808429	0.002306215648477009	0.003807801652763959	-0.001483203517226771	-0.01735362468967711	-0.03116165405404668	-0.002710638791477146	-0.007518641694058728	-0.002882442184427436	-0.04357616360294888	0.2221988526283555	-0.034254889243218	-0.008864568098981961	-0.004753455092134201	-0.008390392250730681	-0.01799842841961049	-0.02446640830059761	-0.01477962299946766	-0.004181035759395615	-0.001479825132633204	-0.003797401403864774	-0.0043732939671966	0.001128139325382815	0.001965059995758738	-5.272768039741492e-05	-0.001064938850812142	0.00489971708063675	-0.001048491947245134	0.0006421767653245706	-0.001157075814280241	-0.0006402133723937011	0.0007802798223405705	0.003396406309964338	-0.002632427720347663	0.002710814117283044	0.002021867147377046	0.0001326203708950951	-0.0002043489676839917	-0.0002206969899363985	0.0004177881309611659	0.001996635797741162	-0.002692668568026959	-0.00125339084454852	0.0005170104257434378	0.0002125825507354608	0.000310523357784855	0.0006077856572266977	0.001635365806869437	0.0001371239919681943	0.002270759151028045	-0.002980657054648473	0.0004381960149285951	0.0007676696848887537	0.0008433270301083148	-0.0003603512350427617	0.002662114997305621	-0.0005479989096865413	0.0005543577674126136	0.001582697433226137	-0.0002686676181251835	0.002542283110516289	0.006550080196850807	-0.001273437957992683	0.001635090901750674	0.0004660091384716666	0.0006631980539140359	0.001303654109420938	0.000731717288332894	0.0008611336116713638	0.001849449395272982	0.001757552596295566	-0.0003366955142980076	-0.0002564209737110988	0.002639876990921038	-0.0001597966510760788	-0.0005289256540060183	-0.0002252278909102859	0.003099166926773205	0.006620045017279363	-0.001269334387722067	-0.001306944644677896	0.002250998368904514	0.0001086409722917338	0.003201430031974774	-0.003097976665855825	-0.0005359519044171181	-0.0009767440445077669	-0.003449239701203563	-0.001289235016148413	-0.001131961132810115	-0.001327712758699422	0.00220553986466375	-0.00320924442091376	-0.004242289815773054	-0.001595052112236677	-0.0007450132844205434	-0.001088424696966463	-0.003145486418226933	-0.004472141755044999
-0.02466489165135975	0.2216538458001729	-0.01379468970898197	-0.006641713914336716	0.001105353239231986	0.003670530718731559	-8.351344459758729e-05	-0.0005751201881690033	0.002442285556480817	-0.003069993311662434	0.001466634890763141	0.003705504169211828	-0.007757713701753497	-0.03674842774289368	-0.0289815859525056	-0.008049531309005535	0.002162856536619589	0.006210816481493913	0.01150322088006651	-0.002361550997739776	-0.001651205956315157	-0.0006762635310336423	-0.0006556819479448256	0.0009563943439254534	0.003306712062696549	0.01145237636438505	0.006302178141731039	-0.004032280412027077	-0.005519359009469482	0.0005932697277044024	-0.001094600336054835	-0.005451918233736635	-0.001199331138467353	0.001296159658903524	-0.002157599934081952	0.006105003839925478	0.00554688842117266	-0.0004286853704952346	-0.003080892091194463	0.002813089237029236	0.00437508090696156	0.0009254913803215241	0.005893815938664094	0.003221611278786311	-0.0006744218131608206	0.0001202289152389709	-0.002144070681378185	0.006550060393994714	0.002801268689949299	-0.001643544256947145	-0.001648725951895039	0.000545129395818002	0.003656525105700048	0.005960336527268354	0.006105178856323006	0.004007584127886789	0.002413332299412749	0.002118209747871254	0.0005478050824690318	0.0008166226577368287	0.007392620829820206	-0.01107448518359828	-0.009982973833582482	-0.01822631698550661	-0.01163381355216397	-0.003520015000349438	1.475678294868963e-05	0.00414966528839404	0.003511654296933501	0.003341195169309942	0.004283538028228687	0.0009075554853587247	0.0003144927965910735	-0.001514356976362772	0.004423490536453115	0.002206680488859682	-0.004174955582102121	-0.01000475212418945	-0.02437027273108536	-0.003025177751139547	-0.0006821676118330163	0.004504985810228504	-0.002443598877984531	0.00280646565870772	0.0001168511105991798	0.002434348511035608	0.002033898505720456	-0.00119121929697529	0.002495810156569638	0.004731434039336771	-7.861163835096383e-05	0.002521719525738345	-0.001216227253140446	-0.005032985457091531	-0.002755472287642013	-0.002324430450932173	0.001654527917316824	0.0002161426729897081	0.008118047024926809	-0.003519665885320137	0.000983826155207219	-8.357360415895304e-05	-0.004188356628548205	0.001336348007885859	0.002665562348800391	-0.003091751498209703	-0.004280383886936358	-0.003284445438357919	-0.001058993630568189	-0.002927079862634989	0.003561840639821309	0.004588824130090991	-0.002434861618588111
0.005282800605762273	-0.002297531567814341	-0.001115539129699545	-0.001428740366800611	0.0008204142131189684	-0.002500298438108842	0.001219917933964551	-0.001506345979641694	0.0006237317158016139	-0.0006404924753747839	0.0005899611470347984	-0.01346382040670348	0.0006831039054344531	-0.001945939787451827	-0.0008230562474077789	-0.0009812560470963644	-0.003097618496975768	-0.001455781897290593	-0.0009621607228821836	-0.005310788070671165	-0.001198088268290885	-0.001335878608177987	-0.0001425928855583191	-0.0003279859327277993	-0.001222964905615455	-0.00262638152458005	-0.004557344944143032	0.001019628351936483	-0.004804861400612074	0.002048320448176919	-0.001079050015133858	-0.003074731114441914	0.002317734865943639	-0.002406655679666514	-0.00443066217617882	-0.004307548063680014	-0.004897626050717087	0.001027258826697582	-0.004519191614946851	-0.004324189632225971	-0.001910682209830446	-0.0001846979262505902	-0.005851126175153892	-0.003850250813418545	-0.003778050726559069	-0.004867479211331724	-0.006153373495169951	-0.003913174620397484	-0.0001702185260111477	-0.003140023134675467	-0.00232163592835945	-0.0008432480857469501	-0.004285149297865501	-0.005638546079830888	-0.0101843471112932	-0.004883859871309563	-0.0003555604876759117	-0.009331040689175439	-0.0176664933915562	-0.01352488697201628	-0.02064352539308014	-0.002370732705196084	-0.0007736352358373537	-0.003404771341635112	-0.01452083806808084	-0.009277879678553804	-0.0301944342482068	0.218206937340378	-0.01758557169683487	-0.01706368600895633	-0.004741984134646199	-0.0001096682961418551	-0.00792831371467626	-0.02032628400467307	-0.01742829033561052	-0.02078244163899329	-0.0010244185182548	-0.001849661570695879	0.0006387143800790619	-0.001164340424831177	-0.003033484534487936	0.002765162736033483	-0.004109957592491839	-0.004953598787300405	-0.001453909290889154	-0.002475073419908032	-0.0007740345799700026	-0.0004674654347026291	-0.01545365472117964	-0.001583588614568758	-0.0003314766982861197	-0.005092087205631326	-0.002470273251023538	-0.0006599528308553348	-0.0005048124829068566	-0.0008999219173590464	-0.00223039256755716	-0.0008001968893462817	-0.003045073854172194	-0.0008436633895206049	-0.003125135230510775	0.001920417840863411	-0.0003410093897873314	-0.001874041718789632	0.001795683844383386	0.002187291718316118	-0.0004310772586708844	-0.00580144087558418	-0.002376874159073156	-0.0008607113662191112	-0.004937366837379192	-0.002316588540204948	-0.005565052245618383
0.002361806231793745	0.002261674409949334	0.00370264887899177	0.002539599940282204	0.003421512184810033	0.007570555814945894	0.008376763710701786	-0.004143460712965088	-0.0002894828023691004	0.008674842443215777	-0.007192867635121282	0.008506895780426306	0.001318540725322578	0.004384046703987439	0.01050286011850754	-0.001957279591646859	-0.05188108737042667	-0.0068069510847432	-0.01855842922767558	0.01105796876603253	0.0002304620662528473	-0.0009044123809946985	-0.001637119178952585	0.0006827728392573499	-0.004369852564620284	-0.07121242154435781	0.1891869813069376	-0.04003222637894836	-0.01497132163566223	-0.006968330257577635	-0.001156273566324297	0.0008745606192066836	0.0008656617635895043	0.0005746406393611818	-0.0006558575418307579	0.005233603870464272	-0.0009901830316926903	-0.0118773648167443	0.000635759083528767	-0.0002764360489521552	0.006712402259774346	0.001454463375197171	0.005143711054499765	0.002719782086395894	0.003804964940445349	0.001567897271965649	0.0056967156195319	0.01097288384390805	0.003496209055273734	-0.0005218341032347635	0.0003895242552513716	-0.00027070752410738	0.003537674428393046	0.004822226345189174	-0.0005736986659368563	-0.00106096881005759	0.00375814282369664	0.001586973046029385	-0.0002064583735605141	-0.0007274994210152753	0.001194851904228431	0.002298971242216075	0.001542228675115953	0.0115410502786586	0.00193065724374297	0.002115046265330899	-0.003511235624155408	0.006200053869297817	0.0009874948829372186	-0.0008867471661629257	0.00733765769439615	0.0003687214627028311	0.001255355895420018	0.002409303104113123	-0.0007160469870096337	-0.001125289985917557	0.006815431585118369	0.005701856609234337	0.005063132638140289	0.001240112403390285	0.002236372704457559	-0.007615153158566432	0.001809866355081673	0.003955558000602741	-0.0006957010519196173	0.001390768580444687	0.0007293166559581366	-0.002188761555801274	0.006935695264933119	0.003940710515494358	0.0007290369389832233	0.0009036706520068773	-0.005619329920032264	-0.003073206848514433	-0.00441224135897835	0.00129424561478223	-0.001956362878354305	0.005746218220081542	0.01259699686748427	-0.001294580748998419	0.005450854946730989	0.001056098893719001	0.00907838008245985	0.003603114334269792	0.003007641521250563	-0.003334916621648381	-9.695552667499586e-05	0.00560989178930593	-0.00161288337453485	-0.002457282384324874	0.01047390951867951	-0.005625661304077576	0.001498722126220084
-0.01043582751273571	-0.002586842990786683	0.2071147168503906	-0.008627200937140558	-0.001681581593176737	-0.001687709995781277	0.002987050842776755	-0.001311171959605214	0.0004399626794171336	0.001443614853813133	-0.004431003320610738	-0.008812897579079926	-0.01221358749776714	-0.03158042857966295	-0.01075527009602949	0.0002597710585366737	0.004016997954225281	0.002209892594463838	0.006843729655133792	0.001893585061930855	0.0002225695784186251	-4.776088503427746e-05	-0.0006897780126722132	0.0007748861461461168	0.001108997145113779	0.004854560711966488	0.00302612740396577	-0.008500234214727729	0.004777349162896636	0.0002202456165706309	0.0009602176990551595	-0.003186930338078908	-0.006938958802846496	0.002864381773990541	0.00229993174026215	-0.00418539465760324	-0.002090450762061325	0.00935532079708503	4.363181892627133e-05	-0.006107619410616778	-0.005958880352855718	-0.000209979172179706	0.02852799074507463	0.004432613390804114	-0.003549034523208273	-0.001446203820755467	0.001562721308809545	-0.001635480356887753	-0.001621636250814737	-0.002076116923037156	-0.00437100129271353	-0.007335033990817888	0.0006029035833533972	-0.000820483556791674	-0.001936472158697649	0.003395883134594731	-0.0004003003693111835	-0.0001378973981621773	-0.002143926987814327	0.0009456594493462569	0.00861480306320885	-0.002907747059316562	-0.001299243888664223	-0.01132906493015851	0.003739498243005161	0.00279704935230477	0.004536068938473762	0.001295327329978949	-0.008344827322880992	0.005800546723193604	0.003400232514532214	0.00149068009369636	-0.00136124165238986	0.003610907945723662	0.001831061096389121	-0.0006564956432249297	-0.006578423445725322	0.001960779837395329	-0.03036815690779038	-0.00744990922277042	0.000460265564443989	-0.002435068650373884	0.00239492184798428	-0.002281214953752676	-0.002947693494434155	0.002817194493932631	-0.0001368141585091248	-0.0005883424902608172	-0.008022080038130064	0.001988958902774024	-0.001759093096611593	-0.0002519211492103249	-0.002058661800440862	-0.001741081949570527	-0.00591455508478957	-0.002105147831481499	-0.001756819346096237	0.006435119240283112	-0.005995741274325595	-0.01606061629867201	-0.005166193488865684	0.008621345846494015	-0.01003113332358057	0.002225816756077885	0.003020268249244021	0.001399412892803753	-0.004867987833575727	-0.002026529433625621	0.0001486374439269465	-0.01053098450734205	-0.01910392111994848	0.00216851481845659	-0.001484488960504817
0.0005899142479489452	-0.003624328322167213	-0.003337962116754211	-0.009759859743176719	0.004318780595267395	0.006390428425031497	-0.003420058134219706	0.0005176260568259877	-0.002289329675305843	-0.005386690530828561	-0.004485270853689169	0.006498447440813794	0.002922714731525923	-0.006648921870407293	-0.01997698077910346	-0.004722899141273645	0.01078740282082921	0.0005080330295558918	0.006158362369317666	-0.005383627587607008	-0.0003338843223409451	0.0002731794770270586	-0.0004596149009509444	0.001613512745938434	-0.003366890010770812	0.004982037490497912	0.00156711221685967	-0.009825300874628047	-0.0007514984971478793	-0.004661470947204141	-0.006585915806651485	0.003769837153206803	0.004926440742923476	-0.004407302380106401	-0.00226125380817569	-0.02003935172928608	-0.02442470321341361	-0.02262768269920909	-0.002997214946959105	-0.006480328169235771	-0.001235698727719449	-0.001921512901106885	-0.00722525419704434	-0.004818947867055601	-0.0027936919912519	-0.004577711333438066	0.2033044239768713	-0.02470400125322279	0.0007983763730076643	-0.002108088915274391	-0.002650430341593304	-0.001414910122986351	-0.003660066855442178	-0.003464685493524966	-0.007588556819524004	-0.004193839714406327	-0.0007761510424568899	-0.0004286413159312726	-0.001014822302351531	-0.002930531419265363	-0.005543309985742559	-0.009163573905058481	-0.01900506945073703	-0.02180752218809878	0.0002167970522159017	0.0007580521005639368	0.002014193267797208	0.002635318590837232	0.003533179642286983	0.0002603319606488965	-0.004158188901925639	-0.00174902947701663	-0.00108051613805137	0.0004083331155210534	-0.001265135350380348	0.001168165613703476	0.001116625715771057	-0.004186730423246032	0.001552896264490752	0.0005670714577966077	-0.003339990170799687	0.0004841597156134048	0.003480756875302887	-0.002303516452509669	0.00170058636810329	-0.002272599813855373	-0.0005647948729215314	-0.001139703324785348	0.001173842032637373	-0.002205350565048413	0.0002037506396775556	-0.001101620903221361	0.00168858882711564	-0.004261456559013072	0.01097306129536352	-0.0008602615229848058	0.0003689960540168516	-0.004296963415700159	0.003213680472548316	0.001010057859570981	-0.00596167757970475	-0.003449518600944681	-0.001912331847708148	-0.000568712454681074	-0.001970204604237546	-0.001744962960673065	-0.001357209376535132	5.372954553029176e-05	-0.002694032789417042	0.004911230071429643	-0.00314550016939123	-0.002667980103429389	0.001730967788320736
-0.004819572158854597	-0.005558972659482451	-0.00614658211778852	0.2034099842176748	0.002375462847787679	-0.002819837024213918	-0.004050529981872936	0.0008277152185493975	-0.002587910554930618	0.004732903753067594	0.003393071238844091	-0.03694902416764877	-0.01972829667793169	-0.0293977860523791	-0.009859588586626911	-0.009807153129643899	-0.00221415970862784	0.00291502385468336	0.0004135946917501213	0.0001833760131969307	-0.0005521095745181049	-0.003354758474342621	-0.005781220990122467	-0.00192659968675553	-0.0008287741111014896	0.0101943487102027	0.00481978503286149	-0.002151369484070206	0.01005208752161953	-0.0015907656275585	-0.0002019956436314904	-0.001433717562905254	-0.001855314095961885	4.986566260034255e-05	-0.002735871734725029	-0.002039636117052797	-0.003174078539843247	-0.0009608265342179101	-0.001691741579603576	-0.002104226461703796	0.008482664499042782	-0.0009744799227709122	-0.004009939845838467	-0.002144398670085294	0.0005142096089971838	0.007680019583357419	0.006966981669667936	0.002662588995691416	-0.001008997991613489	0.003093864989560974	0.001689682141622441	-0.001239647145556509	0.001255112363163768	0.001513792824242852	0.001226657607352159	0.000526264182592643	-0.0006439438936581698	0.00074931385560552	0.0004639358105892883	-0.002550619095080787	0.0005892306405394915	-0.001200538997256085	-0.001945705103256449	-0.008662560122226539	-0.0001002526686202957	0.0001842356237299444	0.001015405027151791	-0.0009278689902427658	-0.0008530126939081989	-0.003761690696413502	-0.001736773634028161	0.000996229081701872	0.003737008508614859	0.004390729849673914	-0.0008783738677123691	-0.0009134102595809576	0.001964781691197531	-0.001002601704499079	-0.01851260571888831	-0.007070122043502134	-0.002953085442645291	-0.004478981319669168	0.007189504955358835	-0.0007728966416996933	0.0008967553726581488	0.001319305773080794	0.0004099321826802255	-0.000686457928999347	0.00352534187940853	0.001449041701632761	-0.0007608583871951374	0.002608691141492031	0.0001444646915788562	-0.001575375345502333	-0.003693442033138402	-0.003972894470051996	0.0008169327012014763	0.001036293322809078	0.0032780134725075	-0.003622121441274822	-0.007418858723436516	-0.002106543068647553	-0.006573604410668939	0.002390973580293718	0.0008488615151285704	-0.001270367038416051	-0.002178518018575613	0.001856832307455034	-0.001336625176745364	-0.00434985236952445	-0.0153887708504723	-0.0007303241218206724	0.0006635259186471096
