0.001468598145585443	0.002211967975196284	0.003324165182248529	0.003012232656738392	0.001415766835254327	0.002495040883435676	0.001606639213559424	-5.139623344208699e-05	0.0007909165170557483	0.002033316187015904	0.002760617359455935	-0.0006277170120415033	0.001816581568876715	0.003621068959685741	0.0003319358480829786	0.00126975353885225	0.0023707476945195	0.001442752014752445	0.002973967723751653	0.0005624013015770132	0.0007686876495108665	-0.000752749563814214	0.0007406662447954432	0.0006401984438891358	0.001506751257456083	0.005713098991773547	0.001690362995013412	0.003069431427527704	0.002840648182056218	0.002734778946026573	0.001649736306221121	0.001190949681339294	-0.001459637207475068	0.001277942888966996	0.001897080545703142	0.00267560683985066	0.00228678819948901	0.001385566650762384	0.002536551269377329	0.002414030148049297	0.0002960166265355287	-0.0002003462827541096	-0.002437242500108456	0.0007007960220121785	-0.0006776261588735915	0.001800947342886081	-0.001099755664662502	0.002444016716582425	-0.0002578930743355677	-0.0003937768719184944	-0.000216972840004062	-0.0001273188896194605	0.001837324612188237	0.003174479471807869	-0.0006031346142369006	0.00160202946450823	0.002844761738502443	0.00137700796090829	0.001714587112751633	0.001938648678674211	0.005821929359920363	0.002070163767515098	0.002444305492489245	0.0006269851714887084	0.006921593324538696	0.003241258533993064	0.0016346683123708	-0.0002397220275486414	-0.0002103562684130054	0.0001285160282761384	0.004127162355725765	0.004941849330490795	-0.002209851821845746	-0.002494820324053411	-0.008449144174517826	-0.003774680157918247	-0.0004424824489015127	0.001746525351164746	0.001507677807882482	-0.004565918670301919	-0.006348517999729913	-0.01750722657652605	-0.004821657721891424	0.001637569516836051	-0.002917478244836751	-0.01450676328734576	0.03506614437344419	-0.02183348177907665	-0.05053924873259378	0.2911083363941909	-0.01981115276945659	-0.01905077211019358	-0.01993762846038107	-0.006367848269884146	-0.01047452759212413	0.000452614546964224	-0.006532782351803322	-0.0219109289111942	-0.02065112350971128	0.002587334808493071	0.002207992206550115	-0.00318150779880967	-0.004698220184462071	-0.003807592738498264	-0.005319245791219721	-0.001069857319121551	-0.001187518587697533	-0.0006703635302247096	-0.001645975872057093	0.001200321222796484	0.004328090959578889	0.006861514571458534	0.003460739030851351
0.001887937657360965	0.001161196557252683	0.002113891793758624	0.001770093160719452	0.001375593890914488	0.001642423774424513	0.001976918830881096	0.0009124991286469939	0.0004797516701820272	0.002045810337478757	0.002315258391737213	0.001456609781952842	0.0007445264172491175	0.00356282391986067	0.001358745045188334	0.001401473241898307	0.0008443675529087346	0.001580115245908184	0.002663123729033042	0.0001070314239948959	-0.0001463192150333396	-0.00104898855070034	-0.0006056256838025051	0.000599033143273173	0.001435079710317663	0.004796331845252	0.002253015667799316	0.003103639740889964	0.001514100250829804	0.002434643718004266	-0.0003521314543876106	4.042404160173767e-05	-0.001855869293705975	0.001684441972277084	0.002272318650517308	0.0008041422414633617	0.001120482692852038	0.002088861849468786	0.001419820421284831	0.00105590365286154	0.001337412713287562	0.0007879002448897387	0.001824284145847683	0.001861438657632211	0.001132000162909866	0.003520455905535544	0.002038483112714807	0.001637464411070396	0.0004597030885970567	0.0009524102840804842	0.001414241987916646	0.0006303931914259763	0.001543495843960881	0.003421691457450431	0.002021424470435812	0.0008262634237147835	0.0001712480254375832	0.001235086257450371	0.0009204569180938536	0.001830723508721099	0.0008384976033013785	0.0008303096444497178	0.001055821238903168	0.001265770873844209	0.001166583222391752	0.0009069752138967779	0.002630710560695655	0.003106367721631727	0.001732814346619965	0.002489384238890044	0.003532917048263726	-0.003405863389873403	0.001818104139456764	0.0005724637896880781	0.007346349229464141	0.003623350546784246	0.0004058762544665527	0.001324035512944093	0.0008732759067798801	0.001479053311682373	0.00015873019078351	-0.0002780182296341747	0.001317737327685467	-0.004077053941354469	-0.00455233487038334	0.01400624579892433	-0.001264557564704594	-0.005874694256197451	-0.007061909567129013	-0.01981115276945659	0.1395392995789467	-0.05948366178574682	-0.00385381140178336	-0.000579832463075109	0.006167879171289698	0.009631268655207565	-0.000713010882370086	-0.007819214959272056	-0.004764472246754364	0.001577518031244671	0.002717539852295466	-0.0003417348817220463	0.0003150725252932224	0.002250910279699763	0.001494036045474418	-0.001977158887041123	-0.001005782243677829	-2.734758845762812e-05	0.00219124729048263	0.001935387732682321	0.002993295199217342	0.002756833117174718	0.001636625402705167
0.02894119274696449	0.004673979127324875	0.005969402872601062	0.009503173802036141	0.01442471549581819	0.01286227288263296	0.02354320592717197	0.002392064226300558	0.001006186794820162	0.03889557734279285	0.04224737776624939	0.0005387531818896088	0.008919892567777855	0.08570332851898411	0.003795890933066663	0.009530803305707304	0.01048903834309701	0.006832534323652551	0.01678820306006883	0.009049395112475543	0.002739511172569343	-0.02032724296146437	-0.007138267048682587	0.009459787027512757	0.02012707358891346	0.07630092936962937	0.01057408139069004	0.06185885032529548	0.009957463957932136	0.0197817145572093	0.0087667833229872	0.00550988480074234	-0.03603634587036948	0.02404612074071243	0.05053245735426981	0.007626390297049608	0.01217372468000849	0.02831391835497153	0.006832395809144316	0.01546357118366262	0.001847620474668172	0.01112959511781372	0.0154307261655224	0.02579346156664535	-0.0009166163853420432	0.05074692517215163	0.02581581670910383	0.01809200192081414	0.003056511653429113	0.006241016425912281	0.02347395323403544	0.00637416733354491	0.03377767229897	0.05601939524839687	0.02852120657262078	0.004996141175288972	0.01366957553890136	0.01265859753487899	0.01389914125447805	0.01351983926402121	0.001971659169470003	0.0113998735696938	0.01698285600278936	0.00701034834019237	0.04304712162373854	0.001570825292949807	0.03265757241978091	0.0433049484332506	0.0006260133720234551	0.01061126972287891	0.06745729909663112	-0.01211431026449057	0.004486262732937929	0.01414907240096839	0.01657256788891644	0.005200415226811933	0.01283864974504349	0.0181161591663281	0.005169674244376103	0.02455139594143686	0.01795490349095426	0.00314107187475798	0.03348661243830123	0.04884536754425801	-0.003237363714754834	0.05221272505896935	-0.01714471019807847	-0.004703397416996323	0.0327678795573519	-0.01905077211019358	-0.05948366178574682	0.4290139799764409	-0.07521946339272655	-0.0562240535968944	-0.016766977578159	0.01060036454437193	0.007949799936891926	-0.01073598403065699	0.006811937521204019	0.00471923741507354	0.03412851367370868	0.005168170283060752	0.001253431044876804	0.03547091769178876	0.01517029727688259	-0.03584391316143459	0.0005263880983698382	0.01294473608872917	0.0414432832699573	0.01103900303632839	0.05983002967360743	0.04948708325627115	0.03150624863349082
-0.005850085780735158	0.0001967694365498325	-0.000296752507865742	-0.00164684930584164	-0.001472441021083681	-0.003118222836308142	-0.001874426300180333	-0.001890501582660828	0.00137985101608271	-0.005820257637760336	-0.006434466222633035	-0.0004836064455329201	-0.002098141462090326	-0.01913604192255781	-0.002259075806799918	-0.00197797751754624	-0.001495874471452714	-0.002435081660339204	-0.002314904352622405	-0.001428859093415439	-0.001407138738193333	0.001269624425494418	-0.001815326586719643	-0.00380323048006054	-0.005505705333231097	-0.01355625309960009	-0.002528700320954892	-0.01288143783315302	0.002124708717084464	0.001284490093240548	0.002557280470491342	-0.003363905821439942	-0.001234582554081806	-0.005785645983283184	-0.009593694626039706	0.005187544739107736	-0.0002040861170072356	-0.006347889740944937	0.002002098361033725	-0.003183087576050773	-0.002326039034098417	-0.003699453415047047	-0.01534371726047819	-0.01047671891029173	0.0009758168264069662	-0.01076743476427336	-0.003960056104161698	-0.004067406590082128	0.002437379967933028	-0.003473313938950597	-0.01789414839296255	-0.02533225526103543	-0.003080913059000526	-0.008699988796766403	-0.002978477136684535	0.003026150641292844	0.005737411184798969	0.004111518649616167	-0.003186494725513633	-0.003298323570142875	0.001279517913525285	-9.098376894547151e-05	-0.0009693209963453064	-0.001753946835756134	-0.009211013841741762	0.0007432906593996309	-0.01182123869166878	-0.01405113541349546	-0.002466378637695684	-0.003137153129536478	-0.0116301650238385	0.002886965669577446	-0.001691244012747742	-0.002132705035093398	-0.00972915016007909	0.003162001460173779	0.002894899274314162	-1.623736519155924e-05	-0.0002411580031108947	-0.001889337864953034	0.0003242928535883344	0.003351404723203151	-0.007720544434000796	-0.01574134287967693	-0.004541274405889343	-0.04381216415737263	-0.01516010649117918	-0.00735515181352373	-0.01761607993353932	-0.01993762846038106	-0.00385381140178336	-0.07521946339272655	0.4117208548291793	-0.07376517283985884	-0.082157966343483	-0.02820687729453877	-0.00509352566154783	-0.005385312776321855	-0.00532800144108282	0.0001988695831527351	-0.006162630454411893	0.002687154924190226	0.003251837489077502	-0.01967257461228843	-0.01687304351321458	-0.004298118544888898	-0.001355804415829998	-0.001089000461302091	-0.008567190582511142	0.0003211932258232831	-0.01290989281048048	-0.006626724361730521	-0.002298869691823168
-0.011649976169444	-0.003554471953578484	-0.0007555757870493311	-0.0056677450772301	-0.003607654023036673	-0.003135733937713646	-0.007274822796045137	-0.004666581037620982	0.0002432277498227929	-0.008125376150024618	-0.01358238822958834	-0.003474176664014715	-0.00556885895958823	-0.0349685691285375	-0.0005901508648363046	-0.004510267732156206	-0.004549908188764615	-0.003613720174732743	-0.007264905347890997	-0.01060912652836733	-0.004006028083919363	-0.001437526114672483	-0.008725586015267893	-0.008076139141580235	-0.003609555690116109	-0.02432808772598246	-0.005827853827691977	-0.02295585844610335	-0.001896724673709329	-0.0009421465864666409	0.002754804592049808	-0.01292892495114254	-0.006006838356019894	-0.01117109616718678	-0.01774226266713511	0.00208673518232531	0.001267536451605278	-0.01148854637658922	0.0006792661435054192	-0.005613622125317701	-0.00180256021611062	-0.006220030070417292	-0.0218302508021034	-0.01542612000924577	-0.0006030971161191473	-0.0189071500619946	-0.00430373259424953	-0.005333879458650458	0.001183690257332426	-0.007615182492714196	-0.01400929719477739	-0.01416894472079793	-0.01093203811040568	-0.0196479757609827	-0.008042519474700882	-7.700391515832719e-05	0.002188728327343314	-0.000558675556641653	-0.004481015818262771	-0.005301961671140671	-0.004141796346143834	-0.004176626411397546	-0.005402161168544361	-0.001626213800495975	-0.01435292815418791	-0.001485349359313256	-0.01351631467371413	-0.01856473506427547	-0.0002951826129305262	-0.006856856317877194	-0.0258634420081537	0.006960017556097925	-0.004249118481902977	-0.007905248057124097	-0.005691173429767243	-0.0009984494584617024	-0.004154140228216337	-0.006336843459921384	0.00317162765430116	-0.009202683087074228	-0.004232130470943245	-0.0009445107995514718	-0.01272573201754855	-0.02030772005401689	-0.001230174049458172	-0.02193787858320525	-0.00357906265950238	-8.632105616682486e-05	-0.01854437614022107	-0.006367848269884143	-0.0005798324630751097	-0.0562240535968944	-0.07376517283985884	0.3862196330090487	-0.1247632548007961	-0.02389989800127	-0.008270187235735978	-0.004636094110824778	-0.0057177083730705	0.001456806701806418	-0.009392900863900171	0.001687173625372436	0.0004677208050203196	-0.02209772279394252	-0.02028838609295183	-0.02371907012930867	-0.00985719494292975	-0.001907818901305448	-0.01010968802006237	0.0007888970513961355	-0.01865395244645817	-0.01793994701115268	-0.00850969298997108
0.002944272316996048	0.001231790734026375	7.66519401594007e-05	0.001439696207869059	-0.0004013018338427783	0.004733981466754313	0.003550769607145135	-0.002875056918307882	0.0001958449710018187	0.005497859015673104	0.006220352010845994	-0.002381385065276176	0.0005080133394324411	0.007852473613277034	0.002813360918177361	0.0003199530519719815	-0.001517714847994073	0.0006347248574163657	0.0005546919756700911	-0.0005076013046555097	-0.002616581355747108	-0.005206034245682814	-0.005388198500880096	-0.0009181553845194282	0.00516314795948683	0.008983628270662222	0.003405024050407399	0.005438227709254084	0.003103001141387302	0.000950024110060187	0.003007445449375389	-0.00146217514421362	-0.01059892377255266	2.804096786072154e-05	0.002444849964277327	-0.0005892627010563573	-0.00157428635966889	0.004714599907510528	-0.0008715305946196726	0.001563249131825029	0.001917839448974625	-0.00059527961139969	-0.009672850284214109	-0.001096665610184116	-0.002253506899445122	0.005859433445352948	0.00214757018504802	0.004752784792104843	0.0008074443854446015	-0.0004465349384288443	0.001555768989275326	-0.002824549172287743	0.004149941719307238	0.004704964569911969	0.006599868278954181	0.00234890884696685	0.00326953516369857	0.0006749928366078005	0.001863694690195812	-0.000149330342845748	-0.001171952326359019	0.001997087118858281	0.0001359852504351964	0.001578734337227939	0.003811674065238111	9.029833874109516e-05	0.0008369990473092471	0.002271661919738328	-0.004376792906132541	0.0006867014748304901	0.007530969261969375	0.0003637239612897728	-0.001369910104572703	0.002509786407419304	-0.005205799635872941	-0.003030177122455445	0.002703760294576298	0.003384148586428833	0.001314611401034259	0.006589778734872376	-0.001025251764014945	0.0005980241128153376	0.00329478255389985	0.01037848090677095	0.003992953635333613	0.000324819868390763	-0.002162692289352641	0.007096824558730935	-0.002659314307372944	-0.01047452759212412	0.0061678791712897	-0.01676697757815901	-0.08215796634348302	-0.1247632548007961	0.4406485362099337	-0.08372541998184646	-0.003469902705514353	-0.008573540576731015	-0.0001136964558444408	0.005235904607451589	0.004009337297171536	-0.004046722529926151	-0.01392383391531397	0.004679699386850305	-0.005430905725292689	-0.02695982367948085	-0.02131921216022154	-0.003512480527790511	0.006049402947328649	-0.002133484628844268	0.004257080961376148	0.003114366008974177	0.008689929309698237
0.008667676469301141	0.002882851557672208	0.003961082532560868	0.003679204123146659	0.005683585602967563	0.002459248584978771	0.005234135678120212	0.0003350250191995291	9.118844978037432e-05	0.008561897023843013	0.008165783647124208	0.001953551710757893	0.001186884845090459	0.02000150220627648	0.0009229094860093134	0.003214901523520594	0.003069918054761308	0.003887108852830782	0.007584550722534386	0.002723378901635363	-4.161344686758185e-05	-0.004907983384817753	-0.001708392225976551	0.00256188835597864	0.003894143212548949	0.01830807794455642	0.005432941220942054	0.01448751500858969	0.002054951117289641	0.003043904012933396	0.002625440127529089	0.0004489121684088135	-0.005979090962754745	0.003997518428024942	0.01079290598894383	0.0003558268778629915	0.00287244394673525	0.006139780755111646	0.003253814954933389	0.003618006463182577	4.072041862775754e-05	0.001769118630952586	0.001575898028242065	0.005542903083527655	0.0004401349401664398	0.0122907283317384	0.006037469414572946	0.006257389471238223	0.0002655473554337937	0.00270146779459374	0.005958027968575469	0.007318352156730733	0.00774022787304658	0.01289519030100752	0.005075216394277896	0.0009457912205411668	0.004021261423543291	0.002427237656516868	0.004971503647706252	0.00402781756753434	0.003566250070269973	0.001888858365276566	0.005789474010736951	0.001618631480628184	0.01036796787831757	-0.0001836039445621808	0.008158835474785454	0.009564025726727484	0.0008707270232299137	0.002422036026299286	0.01699930411155002	-0.001990947891199693	-0.004666436283183907	0.002093797926953579	-0.001987000249828346	-0.0006091911570728748	0.002540761856937581	0.005425466478246987	0.001750050168122277	0.006921755271696924	0.003354407535882743	-0.002460843350113075	0.008023750603902728	0.0189527504985616	0.003555611318979906	0.01072852081966557	0.002418696215753807	0.007234608955150533	0.006253227521054561	0.0004526145469642197	0.009631268655207565	0.01060036454437194	-0.02820687729453875	-0.02389989800127	-0.08372541998184645	0.2943079589944723	-0.0528697838482225	0.01228422925503165	0.006944479886243995	-2.008669460257073e-05	0.007133087293132741	-0.007509152875748471	-0.03136599181796053	-0.000156442051964788	0.003124288222681663	-0.0158825876622777	-0.01239297718657275	-0.001834925325975233	0.005901517296436859	-0.003342584757915117	0.0142332498987779	0.01477609174378704	0.008128768081002557
0.004127499779913653	-0.0006124670252007936	0.004333045202986496	0.003641221337509765	0.001794289785526329	0.00514150843292989	0.003465040451908394	0.0006545484257588221	-0.001073035838626283	0.004256348894588913	0.006450667297348402	-6.359971400817019e-05	0.002561571266532852	0.01264742329949929	0.00183504077579479	0.00193607821413922	0.001249828501135397	0.001887665650360081	0.003873187745581202	0.000365698266602002	0.0004532262180734967	-0.002319742048962729	-0.001084855070261739	0.00157943606766444	0.003586699810071221	0.01335630150104974	0.003434031650376076	0.01006308587835772	0.002560062543132023	0.002138229863843932	0.0003523813376662889	0.001004319604935805	-0.006475189623573981	0.002483598042604035	0.007035384020519436	0.0006019174248130909	0.001300677821853199	0.00457249975244753	0.001551680104473787	0.003128933765646905	0.001056297414721335	0.00141686083898695	0.001061112754311872	0.003930254957068118	-0.0003207254268121859	0.008655077140229473	0.005864091620312459	0.003224715073484308	0.000605297955750683	0.0005350410463578792	0.004740695813672371	0.001441047565784414	0.005378079605968562	0.008942991414915709	0.006298653973216729	0.003123650627347962	0.002523744442966994	0.002526375457917739	0.001162400857143485	0.002148412266655056	0.0005657964503823786	0.002148662512723567	0.003027565266787509	0.002910190564588756	0.004588716693341703	0.001190340510154825	0.004045740331934244	0.006075159768733727	0.0006377318901332469	0.003063573062382478	0.01026320278466696	-0.0003779626617409977	0.003095827169972357	0.001829188040894329	0.006621939663790532	0.002346776487798642	0.003542310660119993	0.004988277269069113	0.00524613595091477	0.004304773414451175	0.002719280130223545	0.001904274670857402	0.005399405950748344	0.005116941376778242	-0.000369821428552466	0.008765354051463756	-0.004633558184599955	-0.002840849091303613	0.001285366651330598	-0.006532782351803322	-0.0007130108823700864	0.007949799936891927	-0.005093525661547832	-0.008270187235735974	-0.003469902705514354	-0.0528697838482225	0.2805436933733038	-0.06508490099407778	-0.01822075553637057	0.00225840235525256	0.007732774062083425	-0.01669880425435711	-0.04463550673554807	0.009530188124676547	-0.001338771690857975	-0.005589963325879773	-0.001002203520836166	-0.001529795052354086	-0.0006102767596767754	-0.006586195340099229	0.01110926406755518	0.006901041096247481	0.005984049510351948
0.004497376332477879	0.005008078745198763	-0.001246158907386181	0.003360772170938027	0.005055736425196829	0.002665947829727957	0.005765629381592971	-0.0004047783877239134	0.001127732018389675	0.002701763964580392	-0.0003208718878184457	0.003472680642610408	0.0005891880707793727	0.004708703131571165	0.002205112177585124	0.00229115692672325	0.00287870528233195	0.000854557849741236	-0.0001240428513863503	0.002644023366003136	-0.0002587177736804093	-7.756145464631116e-05	-0.001090837177462458	0.001353326220324173	0.001127183906176679	0.005220758060669175	0.003914680661194435	0.004804217918774356	0.001350108363511287	0.003110071016263393	-0.0007788561096903126	6.809890766389941e-06	0.0003385240794104165	0.002069801513975545	0.0004436443985498722	-0.001196372293473029	0.000561792249294586	0.003094004529825614	0.003014423664190436	0.0002539952818825726	-0.002482730024484948	0.0006850591790857693	-0.001000214023995162	-0.0004132897502853022	-0.001885612167918767	0.001915588073979718	-3.955950490904139e-05	0.001341171074593991	0.0007464225882492291	0.0007687448965108895	0.001305391504608908	0.004329711337036834	0.002316498154774743	0.004223543722373493	0.003259706706079541	0.002522513771308639	0.001936570311975575	0.001823853967475164	0.002771220984756988	0.002315482175334461	0.0006719275434958786	0.00129992277932723	0.002478172499691149	3.776856639396623e-05	0.005267418350706625	0.0003765501380516032	0.00344752960904949	0.00242934666504451	0.00205456365659666	0.003042195337160913	0.006489083593261903	0.001898553698110799	0.00326679289841525	0.001502343284062355	0.001431830457005055	0.006247475088174406	-0.0001091861029351852	-0.004003312101923903	-0.003652569503073967	-0.01290529156286567	-0.007111492737391278	-0.005130240250103221	-0.0009058711201847506	-0.001053402325794207	-0.003118439859722998	0.001179969101861511	-0.005797534565213133	-0.008241508631139125	-0.02062594393547607	-0.02191092891119419	-0.007819214959272057	-0.010735984030657	-0.005385312776321862	-0.004636094110824782	-0.008573540576731016	0.01228422925503165	-0.06508490099407778	0.3518814793878269	-0.03114987642732922	-0.008728592399943055	-0.004281343411655573	-0.0215494099415742	-0.02834033280270385	-0.01159605226130891	-0.0039702564453625	-0.003078271610146115	-0.002383198581141425	6.105470796121483e-06	-0.007586063624209026	-0.01245652383712683	0.0003062382396024044	0.00872820516602228	0.002739039100305763
0.002574626104353907	-0.0005951337790077643	-0.00328204375025048	0.003228071019009125	0.00277986211818624	0.006052027872695621	0.00474629859611822	0.002198246297680907	0.0005239406422316858	0.0055302707045751	0.006861755083707097	0.002408748459233528	0.004325531610353399	0.01464793066067868	0.002963534537291534	0.003399264945778131	0.004338905580235741	0.002758182549876381	0.002962030320147123	0.001708375640929005	0.0001334007737159254	-0.003422416631192872	-0.0003376435554578888	0.001581439226068137	0.006423524620739145	0.01088875366204199	0.004442774363540141	0.01193886982320777	0.002687487131675177	0.004235000996192478	0.0001343506948979861	0.001216926877060355	-0.00481145187485203	0.004133806644749993	0.008091881870289745	-0.002579440448408631	0.003530078133895847	0.007242921677701615	0.0001699374917401429	0.001246137168789482	-0.0007361552589015953	0.001884008211853251	0.004867805698791822	0.003583401245433393	-0.0004083941087684315	0.00849849371358327	0.003251112885021451	-0.0001828886378147242	0.001366577631559507	0.0009007120241734226	0.005950184853448796	0.002672095656244172	0.005518015871841174	0.008877288191609777	0.005310820036208612	-0.0002789163380820784	0.002719126589881256	0.002303029413690708	0.002283316357500691	0.005426317490102544	0.003476912544304778	0.003506822247974857	0.004151130331114187	0.0003718963866768551	0.01118129643131844	0.002327656158745998	0.008728296420687608	0.009644819906604016	-0.001010144070667608	0.003825488491989167	0.01487842951248381	0.0004553994706872481	0.001512363537592755	0.002925911983663953	0.000846912130861187	-0.0008244811109651348	-0.008741247306119075	-0.007798207607564774	-0.009394277280141092	-0.02914159212037996	-0.01448621824974059	-0.01811554122035437	0.002914361506286779	0.008149228322071635	-0.0003615363489222475	0.009375977373170861	-0.002036147847887137	-0.004876710254787859	-0.02105312213969895	-0.02065112350971128	-0.004764472246754363	0.006811937521204025	-0.005328001441082819	-0.005717708373070503	-0.0001136964558444387	0.006944479886243996	-0.01822075553637057	-0.03114987642732922	0.3492138613943812	-0.02140761157731821	-0.001844254078157745	-0.02647814860247853	-0.01848523190817346	0.001768901713553654	0.0008929602389496981	-0.004230494498747836	0.0003486215669072321	0.002699096771041817	0.004672825546940899	-0.01248254753103542	0.009544049139008852	0.01357568177282461	0.005189605463032938
-0.003520100264032331	-0.009647237321403154	-0.03738224470669631	-0.02051243255398936	-0.006353711239572305	0.002804382796891663	0.007076701155039737	0.000731406270382865	-0.001108445707846232	-0.00125970878727612	0.007602295344268598	0.007233528932799484	-0.0008762937262176039	-0.0118162105294599	-0.00692723600446523	-0.00183964133855105	0.005072445010268954	0.001924692111946603	0.0006937772754983028	0.002559781130493233	-0.0005916745228537664	-0.0001549483781700446	0.0004937284024240969	0.001537227494687806	0.0004469381963291177	0.007692612120210476	0.00402290906754615	0.004745870549382841	0.003806362179566648	0.003811185699102383	0.00151176800126362	0.001281552343855036	-0.00161585271659478	0.002966705639232401	0.002729603979053656	0.001302043290521936	-0.001901089151926139	-0.001868804643400647	-0.004282214743468198	0.001437337424524768	9.302818214391917e-05	0.002622798704686012	0.002903097209819026	0.002616748659341087	0.002154565347584185	0.0037511709026753	0.0001376657959908629	0.0036303999731983	-0.0001227568389935688	0.001983431651064872	-0.0006371164914195207	0.002669715860687377	0.002525412589547959	0.003828301255097385	-0.001390190471051427	-0.0008156579483398934	0.002849630468881387	0.00248784238070915	-0.0005718310233439724	0.004466379607038777	0.000742636810446989	0.004858275814690642	0.002622712357792793	-0.001776261471018288	0.008866213137264961	0.006571622715546214	0.006191758722310108	0.008078730736678825	0.002068916847226279	0.001452243679583993	0.006460572906242828	-0.0007714165064646492	0.001070815647589889	0.002104598859606117	0.003612520160805933	-0.002039855645433033	-0.00613716386890941	-0.02110742493917489	-0.04421809841923995	-0.05921852286560225	-0.01588274986554224	-0.005429055237864982	0.002283591213458954	0.003916735659303096	0.0008048476302406356	0.00263514192188184	2.964958485532738e-05	0.003682663792878419	-0.001804433748949279	0.00258733480849307	0.001577518031244673	0.004719237415073533	0.0001988695831527315	0.001456806701806418	0.005235904607451601	-2.008669460257207e-05	0.002258402355252566	-0.008728592399943055	-0.02140761157731821	0.5111733635874414	-0.05819359886364159	-0.0509141350657313	-0.01629479188067659	0.005975331225801131	0.003090420854750251	-0.002858871610913259	0.001192567169799529	0.007153606362217933	-0.007861310643140069	-0.05968688778852203	-0.03449277251642523	0.004710454894168371	0.00356493510573124
0.009246123583817998	-0.004562861633884063	-0.0292338581063211	-0.02292450497521585	-0.01691252959022066	-0.01028007205151979	0.007721310175646918	0.002052374998306289	-0.0007477507897153627	0.01270165924279039	0.01904439882130256	-0.00185027881939104	-0.004399311773963519	0.01170921816837597	-0.003415092485893066	0.0006897944051917283	0.004371717266760777	0.00471435329717566	0.01210384688497257	0.003269237043688033	0.00131737511657982	-0.007288438103891315	-0.001907892027713131	0.004283638418515513	0.01092962577325949	0.02989377824356842	0.007218764060082458	0.02022471411076825	0.001229937046814464	0.007813321806577626	0.00313848472960271	0.004024664644399809	-0.01268183714084813	0.009784450803693287	0.01958554992100293	0.003894653723212556	0.006759618002155621	0.002667699114837037	0.001760369903960996	0.006562861521904897	0.002742515243148041	0.005497285996843331	0.01324755827418478	0.01300395206206562	0.002343614746094553	0.01910646907087553	0.01198077879393899	0.010455597316538	0.002953752431756157	0.004385022977611221	0.01197660888930516	0.002250459275544666	0.01280433916828808	0.02159344685354278	-0.0005514155652609884	0.0009180852311743672	0.004566595481195491	0.004383890004491681	0.007923895048556204	0.005967903536338673	0.005356129675547514	0.008246111093482521	0.01108030737962097	0.001670223309070215	0.02355183344920837	0.004436553074057596	0.01456473904918289	0.01854609173842369	0.004868056065309363	0.008574678817699492	0.02736913614024597	-0.00271997625632161	0.002619973231427508	0.007535037218469006	0.003921776422372762	0.003474025115624866	0.001237167858101119	-0.001154086037652556	-0.02312862107724342	-0.01918566413288935	0.005233704818328019	-0.0001117462090168355	0.01388819861576619	0.02184932549870553	0.002523718256487632	0.02324174971685717	0.001959983658066798	0.001957680583565227	0.02129803865104839	0.002207992206550117	0.002717539852295465	0.03412851367370868	-0.006162630454411891	-0.009392900863900178	0.004009337297171534	0.007133087293132737	0.007732774062083427	-0.004281343411655575	-0.001844254078157745	-0.0581935988636416	0.5167517589881354	-0.03404387267342278	-0.01143988326645512	0.01941798343882522	0.01208709914588691	-0.01580259735640021	0.001366417454596309	0.007501491336729074	-0.01017810785657105	-0.0622946755351314	-0.03892866965130261	-0.006881709085279495	0.01210437430503514
0.00375753362929916	0.001382937000108765	-0.01781809055328139	0.0001695555324125869	-0.001416362206417512	0.006219866399325833	0.001944263916160902	0.001778721057849714	0.0001268882897989041	0.003005741251239546	0.004210316224461292	0.005912399528605078	0.003125691849874165	0.009413898700574531	0.003604116320888087	0.002194789409376299	0.002939398539160899	0.001848819515810844	0.003585578828104649	0.002051752406250566	0.0006376727933529626	-0.0008754605051953387	-0.001291312406200035	0.0002855972674592656	0.003399805900986869	0.008826543864484993	0.004287872236171541	0.001879198346290504	-5.22908925443085e-05	0.00106937186764392	1.926386873107864e-06	0.003279197145706389	-0.0001054814562650391	0.003290756152025028	0.005134272596413374	-0.003112507313500905	-0.003403210073830703	0.00403934137184822	-0.000780065290754461	-0.001109569504263082	-0.001250084579099558	0.002172298559093868	0.002741516387468299	0.003372436296056779	0.0005959107752300603	0.001929379661018831	0.002240974403961688	-0.0006256887923885078	0.001119288005480391	0.001930961329407775	0.002631330953583892	0.002311120188301063	0.003408598333919645	0.005154915516287734	0.007412634423996624	-0.002508169195891061	0.00311759927687959	0.004222873927791805	0.002615626883056987	0.0003301545719666809	-0.0004836075063382013	0.004599878639382307	0.005699453306399512	0.005603259987039921	0.00983706729460327	0.003346540237424171	0.007335265197916201	0.00171377375579317	0.002347821057610074	0.003198013941769437	0.00744965885717594	0.0005310707797396607	0.001670935620756352	0.002784301850704088	0.002070209249236716	-0.001175766998059833	-0.00291955945748011	-0.006160323375883126	-0.01763526149001076	-0.03850223875240776	-0.003666578179211714	-0.004284406758115919	0.002041132380181758	0.005663242310082836	0.0006389061706294513	0.004802860275370417	-0.001325482136214504	0.002477349024681217	-0.006025120184274596	-0.003181507798809668	-0.0003417348817220462	0.005168170283060756	0.00268715492419023	0.00168717362537244	-0.004046722529926145	-0.007509152875748473	-0.0166988042543571	-0.02154940994157419	-0.02647814860247853	-0.05091413506573133	-0.03404387267342278	0.4288960952259674	-0.03005020424381403	-0.008906707110277235	0.001502738836632131	-0.0009437077905985335	0.0008835658248619139	0.003360412427442332	-0.02119090371121511	-0.05612234431557341	-0.01962243401338967	0.004451574906407954	0.004866225994649772
