onset	duration	sample	type	value
1459.98649394522	0	1459994	Markers	WiimoteButtonB released
1462.89348099098	0	1462901	Markers	WiimoteButtonB pressed
1462.97648062111	0	1462984	Markers	WiimoteButtonB released
1463.07848016658	0	1463086	Markers	WiimoteButtonB pressed
1463.19147966302	0	1463199	Markers	WiimoteButtonB released
1466.18546632109	0	1466193	Markers	WiimoteButtonB pressed
1466.33746564375	0	1466345	Markers	WiimoteButtonB released
1469.32145234638	0	1469329	Markers	WiimoteButtonB pressed
1469.46345171359	0	1469471	Markers	WiimoteButtonB released
1472.40143862121	0	1472409	Markers	WiimoteButtonB pressed
1472.48643824243	0	1472494	Markers	WiimoteButtonB released
1475.18642621063	0	1475194	Markers	WiimoteButtonB pressed
1475.30142569816	0	1475309	Markers	WiimoteButtonB released
1477.99341370201	0	1478001	Markers	WiimoteButtonB pressed
1478.17841287761	0	1478186	Markers	WiimoteButtonB released
1478.21141273055	0	1478219	Markers	WiimoteButtonB pressed
1478.39641190615	0	1478404	Markers	WiimoteButtonB released
1480.94340055615	0	1480951	Markers	WiimoteButtonB pressed
1481.0564000526	0	1481064	Markers	WiimoteButtonB released
1481.12339975403	0	1481131	Markers	WiimoteButtonB pressed
1481.28139904994	0	1481289	Markers	WiimoteButtonB released
1483.9323872365	0	1483940	Markers	WiimoteButtonB pressed
1484.01738685772	0	1484025	Markers	WiimoteButtonB released
1486.89637402825	0	1486904	Markers	WiimoteButtonB pressed
1487.05037334199	0	1487058	Markers	WiimoteButtonB released
1491.38335403318	0	1491391	Markers	WiimoteButtonB pressed
1491.46335367668	0	1491471	Markers	WiimoteButtonB released
1491.56735321323	0	1491575	Markers	WiimoteButtonB pressed
1491.67035275424	0	1491678	Markers	WiimoteButtonB released
1633.17472217637	0	1633183	Markers	WiimoteButtonB pressed
1633.33872144555	0	1633347	Markers	WiimoteButtonB released
1638.38869894162	0	1638397	Markers	WiimoteButtonA pressed
1638.43369874109	0	1638442	Markers	WiimoteButtonA released
1660.82659895288	0	1660835	Markers	left
1660.8315989306	0	1660840	Markers	Start Vibro left
1661.13259758928	0	1661141	Markers	Stop Vibro left
1661.60859546812	0	1661617	Markers	WiimoteButtonB pressed
1661.74359486652	0	1661752	Markers	WiimoteButtonB released
1661.84659440753	0	1661855	Markers	WiimoteButtonB pressed
1662.00359370791	0	1662012	Markers	WiimoteButtonB released
1664.24358372597	0	1664252	Markers	left
1664.2465837126	0	1664255	Markers	Start Vibro left
1664.54658237573	0	1664555	Markers	Stop Vibro left
1665.31357895781	0	1665322	Markers	WiimoteButtonB pressed
1665.47857822253	0	1665487	Markers	WiimoteButtonB released
1667.7255682094	0	1667734	Markers	left
1667.73156818266	0	1667740	Markers	Start Vibro left
1668.03156684579	0	1668040	Markers	Stop Vibro left
1668.49256479147	0	1668501	Markers	WiimoteButtonB pressed
1668.65656406065	0	1668665	Markers	WiimoteButtonB released
1671.2435525324	0	1671252	Markers	left
1671.24855251012	0	1671257	Markers	Start Vibro left
1671.54855117326	0	1671557	Markers	Stop Vibro left
1672.10854867777	0	1672117	Markers	WiimoteButtonB pressed
1672.25654801825	0	1672265	Markers	WiimoteButtonB released
1674.89053628056	0	1674899	Markers	right
1674.89653625382	0	1674905	Markers	Start Vibro right
1675.19653491695	0	1675205	Markers	Stop Vibro right
1675.55353332608	0	1675562	Markers	WiimoteButtonB pressed
1675.66653282253	0	1675675	Markers	WiimoteButtonB released
1678.28952113385	0	1678298	Markers	left
1678.29552110712	0	1678304	Markers	Start Vibro left
1678.59551977025	0	1678604	Markers	Stop Vibro left
1679.06851766246	0	1679077	Markers	WiimoteButtonB pressed
1679.25551682914	0	1679264	Markers	WiimoteButtonB released
1679.37651628994	0	1679385	Markers	WiimoteButtonB pressed
1679.5515155101	0	1679560	Markers	WiimoteButtonB released
1681.73850576434	0	1681747	Markers	right
1681.7445057376	0	1681753	Markers	Start Vibro right
1682.04550439628	0	1682054	Markers	Stop Vibro right
1682.55150214143	0	1682560	Markers	WiimoteButtonB pressed
1682.64150174037	0	1682650	Markers	WiimoteButtonB released
1685.43848927631	0	1685447	Markers	left
1685.43948927186	0	1685448	Markers	Start Vibro left
1685.74048793054	0	1685749	Markers	Stop Vibro left
1686.24348568905	0	1686252	Markers	WiimoteButtonB pressed
1686.41048494487	0	1686419	Markers	WiimoteButtonB released
1688.92247375083	0	1688931	Markers	left
1688.9284737241	0	1688937	Markers	Start Vibro left
1689.22847238723	0	1689237	Markers	Stop Vibro left
1689.76347000315	0	1689772	Markers	WiimoteButtonB pressed
1689.94846917875	0	1689957	Markers	WiimoteButtonB released
1692.52045771734	0	1692529	Markers	left
1692.5264576906	0	1692535	Markers	Start Vibro left
1692.82645635374	0	1692835	Markers	Stop Vibro left
1693.76145218717	0	1693770	Markers	WiimoteButtonB pressed
1693.94645136277	0	1693955	Markers	WiimoteButtonB released
1696.15344152788	0	1696162	Markers	right
1696.16644146995	0	1696175	Markers	Start Vibro right
1696.46644013308	0	1696475	Markers	Stop Vibro right
1697.275436528	0	1697284	Markers	WiimoteButtonB pressed
1697.39843597988	0	1697407	Markers	WiimoteButtonB released
1697.53143538721	0	1697540	Markers	WiimoteButtonB pressed
1697.66543479007	0	1697674	Markers	WiimoteButtonB released
1699.58742622521	0	1699596	Markers	right
1699.59042621184	0	1699599	Markers	Start Vibro right
1699.89042487498	0	1699899	Markers	Stop Vibro right
1700.38742266023	0	1700396	Markers	WiimoteButtonB pressed
1700.47042229037	0	1700479	Markers	WiimoteButtonB released
1703.28640974164	0	1703295	Markers	right
1703.29440970599	0	1703303	Markers	Start Vibro right
1703.59440836912	0	1703603	Markers	Stop Vibro right
1704.28340529879	0	1704292	Markers	WiimoteButtonB pressed
1704.35640497348	0	1704365	Markers	WiimoteButtonB released
1704.48540439863	0	1704494	Markers	WiimoteButtonB pressed
1704.61340382823	0	1704622	Markers	WiimoteButtonB released
1706.81839400226	0	1706827	Markers	left
1706.82239398444	0	1706831	Markers	Start Vibro left
1707.12339264311	0	1707132	Markers	Stop Vibro left
1708.18038793288	0	1708189	Markers	WiimoteButtonB pressed
1708.31538733129	0	1708324	Markers	WiimoteButtonB released
1708.41638688122	0	1708425	Markers	WiimoteButtonB pressed
1708.57038619496	0	1708579	Markers	WiimoteButtonB released
1710.38637810246	0	1710395	Markers	right
1710.39237807572	0	1710401	Markers	Start Vibro right
1710.69237673885	0	1710701	Markers	Stop Vibro right
1711.30137402501	0	1711310	Markers	WiimoteButtonB pressed
1711.42537347244	0	1711434	Markers	WiimoteButtonB released
1711.58737275053	0	1711596	Markers	WiimoteButtonB pressed
1711.72437214003	0	1711733	Markers	WiimoteButtonB released
1713.95136221602	0	1713960	Markers	right
1713.95736218928	0	1713966	Markers	Start Vibro right
1714.25836084796	0	1714267	Markers	Stop Vibro right
1714.7573586243	0	1714766	Markers	WiimoteButtonB pressed
1714.91235793359	0	1714921	Markers	WiimoteButtonB released
1715.05935727853	0	1715068	Markers	WiimoteButtonB pressed
1715.1913566903	0	1715200	Markers	WiimoteButtonB released
1717.36534700247	0	1717374	Markers	right
1717.37134697574	0	1717380	Markers	Start Vibro right
1717.67134563887	0	1717680	Markers	Stop Vibro right
1718.12634361129	0	1718135	Markers	WiimoteButtonB pressed
1718.25934301861	0	1718268	Markers	WiimoteButtonB released
1721.01433074172	0	1721023	Markers	left
1721.02033071498	0	1721029	Markers	Start Vibro left
1721.32032937811	0	1721329	Markers	Stop Vibro left
1721.88132687817	0	1721890	Markers	WiimoteButtonB pressed
1722.02532623647	0	1722034	Markers	WiimoteButtonB released
1722.15232567053	0	1722161	Markers	WiimoteButtonB pressed
1722.27132514024	0	1722280	Markers	WiimoteButtonB released
1724.43031551926	0	1724439	Markers	right
1724.43431550143	0	1724443	Markers	Start Vibro right
1724.73531416011	0	1724744	Markers	Stop Vibro right
1725.21631201667	0	1725225	Markers	WiimoteButtonB pressed
1725.30931160224	0	1725318	Markers	WiimoteButtonB released
1727.89630007399	0	1727905	Markers	left
1727.90330004279	0	1727912	Markers	Start Vibro left
1728.20329870593	0	1728212	Markers	Stop Vibro left
1728.61129688779	0	1728620	Markers	WiimoteButtonB pressed
1728.77629615251	0	1728785	Markers	WiimoteButtonB released
1728.88929564896	0	1728898	Markers	WiimoteButtonB pressed
1729.04129497161	0	1729050	Markers	WiimoteButtonB released
1731.47728411625	0	1731486	Markers	left
1731.4782841118	0	1731487	Markers	Start Vibro left
1731.77928277047	0	1731788	Markers	Stop Vibro left
1732.52427945059	0	1732533	Markers	WiimoteButtonB pressed
1732.61527904507	0	1732624	Markers	WiimoteButtonB released
1735.0602681496	0	1735069	Markers	right
1735.06526812732	0	1735074	Markers	Start Vibro right
1735.36526679046	0	1735374	Markers	Stop Vibro right
1735.8072648208	0	1735816	Markers	WiimoteButtonB pressed
1735.96226413009	0	1735971	Markers	WiimoteButtonB released
1738.59125241468	0	1738600	Markers	right
1738.5962523924	0	1738605	Markers	Start Vibro right
1738.89625105553	0	1738905	Markers	Stop Vibro right
1739.71724739697	0	1739726	Markers	WiimoteButtonB pressed
1739.83024689342	0	1739839	Markers	WiimoteButtonB released
1739.95424634085	0	1739963	Markers	WiimoteButtonB pressed
1740.01624606456	0	1740025	Markers	WiimoteButtonB released
1742.12423667084	0	1742133	Markers	left
1742.13023664411	0	1742139	Markers	Start Vibro left
1742.43023530724	0	1742439	Markers	Stop Vibro left
1742.87123334204	0	1742880	Markers	WiimoteButtonB pressed
1743.0142327048	0	1743023	Markers	WiimoteButtonB released
1743.08623238396	0	1743095	Markers	WiimoteButtonB pressed
1743.25123164868	0	1743260	Markers	WiimoteButtonB released
1745.67322085571	0	1745682	Markers	right
1745.67922082897	0	1745688	Markers	Start Vibro right
1745.98021948765	0	1745989	Markers	Stop Vibro right
1746.40021761603	0	1746409	Markers	WiimoteButtonB pressed
1746.51521710357	0	1746524	Markers	WiimoteButtonB released
1749.30420467516	0	1749313	Markers	right
1749.31220463951	0	1749321	Markers	Start Vibro right
1749.61220330264	0	1749621	Markers	Stop Vibro right
1750.21420062	0	1750223	Markers	WiimoteButtonB pressed
1750.31520016992	0	1750324	Markers	WiimoteButtonB released
1750.45119956387	0	1750460	Markers	WiimoteButtonB pressed
1750.58219898011	0	1750591	Markers	WiimoteButtonB released
1752.81918901153	0	1752828	Markers	left
1752.8251889848	0	1752834	Markers	Start Vibro left
1753.12518764793	0	1753134	Markers	Stop Vibro left
1753.67118521483	0	1753680	Markers	WiimoteButtonB pressed
1753.81418457759	0	1753823	Markers	WiimoteButtonB released
1753.88718425229	0	1753896	Markers	WiimoteButtonB pressed
1754.0291836195	0	1754038	Markers	WiimoteButtonB released
1756.36917319194	0	1756378	Markers	right
1756.37617316075	0	1756385	Markers	Start Vibro right
1756.67617182388	0	1756685	Markers	Stop Vibro right
1757.69216729636	0	1757701	Markers	WiimoteButtonB pressed
1757.77716691758	0	1757786	Markers	WiimoteButtonB released
1759.98115709606	0	1759990	Markers	left
1759.98815706487	0	1759997	Markers	Start Vibro left
1760.288155728	0	1760297	Markers	Stop Vibro left
1760.79815345533	0	1760807	Markers	WiimoteButtonB pressed
1760.92615288493	0	1760935	Markers	WiimoteButtonB released
1763.66014070162	0	1763669	Markers	left
1763.66514067934	0	1763674	Markers	Start Vibro left
1763.96513934247	0	1763974	Markers	Stop Vibro left
1764.44613719903	0	1764455	Markers	WiimoteButtonB pressed
1764.59013655733	0	1764599	Markers	WiimoteButtonB released
1764.89713518927	0	1764906	Markers	WiimoteButtonB pressed
1765.05013450747	0	1765059	Markers	WiimoteButtonB released
1767.15812511375	0	1767167	Markers	right
1767.16412508701	0	1767173	Markers	Start Vibro right
1767.46412375014	0	1767473	Markers	Stop Vibro right
1768.03712119673	0	1768046	Markers	WiimoteButtonB pressed
1768.13912074219	0	1768148	Markers	WiimoteButtonB released
1768.37411969498	0	1768383	Markers	WiimoteButtonB pressed
1768.48511920034	0	1768494	Markers	WiimoteButtonB released
1770.60910973532	0	1770618	Markers	left
1770.6131097175	0	1770622	Markers	Start Vibro left
1770.91410837617	0	1770923	Markers	Stop Vibro left
1771.74910465523	0	1771758	Markers	WiimoteButtonB pressed
1771.90310396897	0	1771912	Markers	WiimoteButtonB released
1771.98510360356	0	1771994	Markers	WiimoteButtonB pressed
1772.10810305544	0	1772117	Markers	WiimoteButtonB released
1774.07509429005	0	1774084	Markers	left
1774.08109426332	0	1774090	Markers	Start Vibro left
1774.38109292645	0	1774390	Markers	Stop Vibro left
1775.04108998534	0	1775050	Markers	WiimoteButtonB pressed
1775.16508943277	0	1775174	Markers	WiimoteButtonB released
1777.60907854176	0	1777618	Markers	left
1777.61507851502	0	1777624	Markers	Start Vibro left
1777.91507717816	0	1777924	Markers	Stop Vibro left
1778.53607441084	0	1778545	Markers	WiimoteButtonB pressed
1778.64807391174	0	1778657	Markers	WiimoteButtonB released
1781.15706273108	0	1781166	Markers	right
1781.16306270434	0	1781172	Markers	Start Vibro right
1781.46406136302	0	1781473	Markers	Stop Vibro right
1784.72004685356	0	1784729	Markers	right
1784.72504683127	0	1784734	Markers	Start Vibro right
1785.02504549441	0	1785034	Markers	Stop Vibro right
1785.83404188932	0	1785843	Markers	WiimoteButtonB pressed
1785.96804129219	0	1785977	Markers	WiimoteButtonB released
1788.35003067747	0	1788359	Markers	left
1788.35603065073	0	1788365	Markers	Start Vibro left
1788.6570293094	0	1788666	Markers	Stop Vibro left
1789.14602713031	0	1789155	Markers	WiimoteButtonB pressed
1789.30502642177	0	1789314	Markers	WiimoteButtonB released
1791.99801442116	0	1792007	Markers	left
1792.00401439443	0	1792013	Markers	Start Vibro left
1792.30401305756	0	1792313	Markers	Stop Vibro left
1792.74601108791	0	1792755	Markers	WiimoteButtonB pressed
1792.84301065565	0	1792852	Markers	WiimoteButtonB released
1792.98301003178	0	1792992	Markers	WiimoteButtonB pressed
1793.10500948812	0	1793114	Markers	WiimoteButtonB released
1795.43099912295	0	1795440	Markers	right
1795.43599910067	0	1795445	Markers	Start Vibro right
1795.7359977638	0	1795745	Markers	Stop Vibro right
1796.28899529951	0	1796298	Markers	WiimoteButtonB pressed
1796.43099466673	0	1796440	Markers	WiimoteButtonB released
1798.99498324097	0	1799004	Markers	right
1798.99998321869	0	1799009	Markers	Start Vibro right
1799.29998188182	0	1799309	Markers	Stop Vibro right
1799.8249795423	0	1799834	Markers	WiimoteButtonB pressed
1799.95997894071	0	1799969	Markers	WiimoteButtonB released
1802.60896713618	0	1802618	Markers	left
1802.6139671139	0	1802623	Markers	Start Vibro left
1802.91396577703	0	1802923	Markers	Stop Vibro left
1803.21596443125	0	1803225	Markers	WiimoteButtonB pressed
1803.33896388313	0	1803348	Markers	WiimoteButtonB released
1806.10695154831	0	1806116	Markers	left
1806.11195152603	0	1806121	Markers	Start Vibro left
1806.41195018916	0	1806421	Markers	Stop Vibro left
1806.77294858046	0	1806782	Markers	WiimoteButtonB pressed
1806.94594780954	0	1806955	Markers	WiimoteButtonB released
1807.06894726142	0	1807078	Markers	WiimoteButtonB pressed
1807.3449460315	0	1807354	Markers	WiimoteButtonB released
1809.50593640161	0	1809515	Markers	left
1809.51193637487	0	1809521	Markers	Start Vibro left
1809.81293503355	0	1809822	Markers	Stop Vibro left
1810.31793278315	0	1810327	Markers	WiimoteButtonB pressed
1810.52993183843	0	1810539	Markers	WiimoteButtonB released
1813.12292028345	0	1813132	Markers	left
1813.12692026562	0	1813136	Markers	Start Vibro left
1813.42691892875	0	1813436	Markers	Stop Vibro left
1813.86091699475	0	1813870	Markers	WiimoteButtonB pressed
1813.9739164912	0	1813983	Markers	WiimoteButtonB released
1816.75290410736	0	1816762	Markers	left
1816.75890408062	0	1816768	Markers	Start Vibro left
1817.05890274375	0	1817068	Markers	Stop Vibro left
1817.51890069389	0	1817528	Markers	WiimoteButtonB pressed
1817.65090010567	0	1817660	Markers	WiimoteButtonB released
1817.74289969569	0	1817752	Markers	WiimoteButtonB pressed
1817.91789891586	0	1817927	Markers	WiimoteButtonB released
1820.21888866209	0	1820228	Markers	right
1820.2238886398	0	1820233	Markers	Start Vibro right
1820.52388730294	0	1820533	Markers	Stop Vibro right
1821.00988513721	0	1821019	Markers	WiimoteButtonB pressed
1821.09788474507	0	1821107	Markers	WiimoteButtonB released
1821.24288409891	0	1821252	Markers	WiimoteButtonB pressed
1821.3978834082	0	1821407	Markers	WiimoteButtonB released
1823.68187323018	0	1823691	Markers	left
1823.68787320345	0	1823697	Markers	Start Vibro left
1823.98787186658	0	1823997	Markers	Stop Vibro left
1824.47186970977	0	1824481	Markers	WiimoteButtonB pressed
1824.63586897895	0	1824645	Markers	WiimoteButtonB released
1824.68686875168	0	1824696	Markers	WiimoteButtonB pressed
1824.81486818128	0	1824824	Markers	WiimoteButtonB released
1827.26285727245	0	1827272	Markers	left
1827.26885724571	0	1827278	Markers	Start Vibro left
1827.56985590439	0	1827579	Markers	Stop Vibro left
1828.0588537253	0	1828068	Markers	WiimoteButtonB pressed
1828.08885359161	0	1828098	Markers	WiimoteButtonB released
1828.23385294546	0	1828243	Markers	WiimoteButtonB pressed
1828.37785230376	0	1828387	Markers	WiimoteButtonB released
1830.8778411632	0	1830887	Markers	right
1830.88284114092	0	1830892	Markers	Start Vibro right
1831.1838397996	0	1831193	Markers	Stop Vibro right
1831.72483738878	0	1831734	Markers	WiimoteButtonB pressed
1831.85883679165	0	1831868	Markers	WiimoteButtonB released
1834.45082524112	0	1834460	Markers	right
1834.45582521884	0	1834465	Markers	Start Vibro right
1834.75682387751	0	1834766	Markers	Stop Vibro right
1835.25482165831	0	1835264	Markers	WiimoteButtonB pressed
1835.34882123943	0	1835358	Markers	WiimoteButtonB released
1835.50182055763	0	1835511	Markers	WiimoteButtonB pressed
1835.57382023678	0	1835583	Markers	WiimoteButtonB released
1837.88280994736	0	1837892	Markers	left
1837.88680992953	0	1837896	Markers	Start Vibro left
1838.18780858821	0	1838197	Markers	Stop Vibro left
1838.57980684137	0	1838589	Markers	WiimoteButtonB pressed
1838.70180629771	0	1838711	Markers	WiimoteButtonB released
1838.83680569612	0	1838846	Markers	WiimoteButtonB pressed
1838.90780537973	0	1838917	Markers	WiimoteButtonB released
1841.53079369106	0	1841540	Markers	right
1841.53279368214	0	1841542	Markers	Start Vibro right
1841.83279234528	0	1841842	Markers	Stop Vibro right
1842.25479046475	0	1842264	Markers	WiimoteButtonB pressed
1842.3677899612	0	1842377	Markers	WiimoteButtonB released
1842.4797894621	0	1842489	Markers	WiimoteButtonB pressed
1842.57378904321	0	1842583	Markers	WiimoteButtonB released
1845.2117772877	0	1845221	Markers	right
1845.21677726542	0	1845226	Markers	Start Vibro right
1845.51777592409	0	1845527	Markers	Stop Vibro right
1846.18377295625	0	1846193	Markers	WiimoteButtonB pressed
1846.36977212739	0	1846379	Markers	WiimoteButtonB released
1848.74376154832	0	1848753	Markers	left
1848.74976152158	0	1848759	Markers	Start Vibro left
1849.04976018471	0	1849059	Markers	Stop Vibro left
1849.59175776944	0	1849601	Markers	WiimoteButtonB pressed
1849.72375718122	0	1849733	Markers	WiimoteButtonB released
1849.82675672223	0	1849836	Markers	WiimoteButtonB pressed
1849.97175607608	0	1849981	Markers	WiimoteButtonB released
1852.1927461788	0	1852202	Markers	left
1852.19874615207	0	1852208	Markers	Start Vibro left
1852.4987448152	0	1852508	Markers	Stop Vibro left
1853.24274149977	0	1853252	Markers	WiimoteButtonB pressed
1853.38374087144	0	1853393	Markers	WiimoteButtonB released
1853.50174034561	0	1853511	Markers	WiimoteButtonB pressed
1853.64173972174	0	1853651	Markers	WiimoteButtonB released
1855.75273031465	0	1855762	Markers	right
1855.75773029237	0	1855767	Markers	Start Vibro right
1856.05872895104	0	1856068	Markers	Stop Vibro right
1856.57972662935	0	1856589	Markers	WiimoteButtonB pressed
1856.6517263085	0	1856661	Markers	WiimoteButtonB released
1856.7727257693	0	1856782	Markers	WiimoteButtonB pressed
1856.8687253415	0	1856878	Markers	WiimoteButtonB released
1859.33471435246	0	1859344	Markers	right
1859.34071432572	0	1859350	Markers	Start Vibro right
1859.64071298885	0	1859650	Markers	Stop Vibro right
1860.03571122864	0	1860045	Markers	WiimoteButtonB pressed
1860.15971067607	0	1860169	Markers	WiimoteButtonB released
1860.25971023045	0	1860269	Markers	WiimoteButtonB pressed
1860.37370972244	0	1860383	Markers	WiimoteButtonB released
1862.7986989161	0	1862808	Markers	right
1862.80269889827	0	1862812	Markers	Start Vibro right
1863.10369755695	0	1863113	Markers	Stop Vibro right
1863.70969485648	0	1863719	Markers	WiimoteButtonB pressed
1863.78269453118	0	1863792	Markers	WiimoteButtonB released
1863.89469403208	0	1863904	Markers	WiimoteButtonB pressed
1864.00769352853	0	1864017	Markers	WiimoteButtonB released
1866.1976837694	0	1866207	Markers	left
1866.20168375157	0	1866211	Markers	Start Vibro left
1866.50268241025	0	1866512	Markers	Stop Vibro left
1869.61266855139	0	1869622	Markers	right
1869.61366854694	0	1869623	Markers	Start Vibro right
1869.91466720561	0	1869924	Markers	Stop Vibro right
1870.38866509336	0	1870398	Markers	WiimoteButtonB pressed
1870.49166463437	0	1870501	Markers	WiimoteButtonB released
1870.64466395257	0	1870654	Markers	WiimoteButtonB pressed
1870.75066348021	0	1870760	Markers	WiimoteButtonB released
1873.1786526605	0	1873188	Markers	right
1873.18365263822	0	1873193	Markers	Start Vibro right
1873.4846512969	0	1873494	Markers	Stop Vibro right
1874.43864704566	0	1874448	Markers	WiimoteButtonB pressed
1874.55664651983	0	1874566	Markers	WiimoteButtonB released
1876.67763706818	0	1876687	Markers	right
1876.68363704144	0	1876693	Markers	Start Vibro right
1876.98463570012	0	1876994	Markers	Stop Vibro right
1877.51363334277	0	1877523	Markers	WiimoteButtonB pressed
1877.62663283922	0	1877636	Markers	WiimoteButtonB released
1880.12762169421	0	1880137	Markers	right
1880.13362166747	0	1880143	Markers	Start Vibro right
1880.4336203306	0	1880443	Markers	Stop Vibro right
1880.93761808467	0	1880947	Markers	WiimoteButtonB pressed
1881.05861754546	0	1881068	Markers	WiimoteButtonB released
1883.57860631578	0	1883588	Markers	right
1883.58260629795	0	1883592	Markers	Start Vibro right
1883.88360495663	0	1883893	Markers	Stop Vibro right
1884.29260313404	0	1884302	Markers	WiimoteButtonB pressed
1884.40560263048	0	1884415	Markers	WiimoteButtonB released
1887.02859094181	0	1887038	Markers	left
1887.03359091953	0	1887043	Markers	Start Vibro left
1887.33458957821	0	1887344	Markers	Stop Vibro left
1887.9375868911	0	1887947	Markers	WiimoteButtonB pressed
1888.11158611572	0	1888121	Markers	WiimoteButtonB released
1890.48057555893	0	1890490	Markers	left
1890.48557553665	0	1890495	Markers	Start Vibro left
1890.78557419978	0	1890795	Markers	Stop Vibro left
1891.20257234153	0	1891212	Markers	WiimoteButtonB pressed
1891.33557174886	0	1891345	Markers	WiimoteButtonB released
1891.43757129432	0	1891447	Markers	WiimoteButtonB pressed
1891.59257060361	0	1891602	Markers	WiimoteButtonB released
1893.9955598953	0	1894005	Markers	right
1894.00255986411	0	1894012	Markers	Start Vibro right
1894.30355852279	0	1894313	Markers	Stop Vibro right
1894.9205557733	0	1894930	Markers	WiimoteButtonB pressed
1895.02255531876	0	1895032	Markers	WiimoteButtonB released
1895.15655472163	0	1895166	Markers	WiimoteButtonB pressed
1895.29855408884	0	1895308	Markers	WiimoteButtonB released
1897.49554429852	0	1897505	Markers	right
1897.4995442807	0	1897509	Markers	Start Vibro right
1897.80054293937	0	1897810	Markers	Stop Vibro right
1898.38654032803	0	1898396	Markers	WiimoteButtonB pressed
1898.54153963731	0	1898551	Markers	WiimoteButtonB released
1898.65253914267	0	1898662	Markers	WiimoteButtonB pressed
1898.7605386614	0	1898770	Markers	WiimoteButtonB released
1901.09452826057	0	1901104	Markers	left
1901.09852824275	0	1901108	Markers	Start Vibro left
1901.39952690142	0	1901409	Markers	Stop Vibro left
1901.80752508329	0	1901817	Markers	WiimoteButtonB pressed
1901.92852454408	0	1901938	Markers	WiimoteButtonB released
1904.60951259695	0	1904619	Markers	right
1904.61451257467	0	1904624	Markers	Start Vibro right
1904.9145112378	0	1904924	Markers	Stop Vibro right
1905.39750908544	0	1905407	Markers	WiimoteButtonB pressed
1905.48850867993	0	1905498	Markers	WiimoteButtonB released
1905.61150813181	0	1905621	Markers	WiimoteButtonB pressed
1905.74650753022	0	1905756	Markers	WiimoteButtonB released
1908.05949722298	0	1908069	Markers	left
1908.06349720515	0	1908073	Markers	Start Vibro left
1908.36349586829	0	1908373	Markers	Stop Vibro left
1908.70249435763	0	1908712	Markers	WiimoteButtonB pressed
1908.85749366691	0	1908867	Markers	WiimoteButtonB released
1911.65648119394	0	1911666	Markers	right
1911.65848118503	0	1911668	Markers	Start Vibro right
1911.95947984371	0	1911969	Markers	Stop Vibro right
1912.43247773591	0	1912442	Markers	WiimoteButtonB pressed
1912.55147720562	0	1912561	Markers	WiimoteButtonB released
1915.12146575313	0	1915131	Markers	right
1915.12646573085	0	1915136	Markers	Start Vibro right
1915.42746438952	0	1915437	Markers	Stop Vibro right
1915.82646261149	0	1915836	Markers	WiimoteButtonB pressed
1915.95846202327	0	1915968	Markers	WiimoteButtonB released
1918.51945061088	0	1918529	Markers	left
1918.5244505886	0	1918534	Markers	Start Vibro left
1918.82544924728	0	1918835	Markers	Stop Vibro left
1919.21244752272	0	1919222	Markers	WiimoteButtonB pressed
1919.37844678299	0	1919388	Markers	WiimoteButtonB released
1919.47344635965	0	1919483	Markers	WiimoteButtonB pressed
1919.68544541493	0	1919695	Markers	WiimoteButtonB released
1921.91843546418	0	1921928	Markers	left
1921.9234354419	0	1921933	Markers	Start Vibro left
1922.22343410503	0	1922233	Markers	Stop Vibro left
1922.82743141347	0	1922837	Markers	WiimoteButtonB pressed
1922.97243076732	0	1922982	Markers	WiimoteButtonB released
1923.0634303618	0	1923073	Markers	WiimoteButtonB pressed
1923.26842944828	0	1923278	Markers	WiimoteButtonB released
1925.48841955546	0	1925498	Markers	left
1925.49141954209	0	1925501	Markers	Start Vibro left
1925.79141820523	0	1925801	Markers	Stop Vibro left
1926.3504157142	0	1926360	Markers	WiimoteButtonB pressed
1926.45941522847	0	1926469	Markers	WiimoteButtonB released
1929.00540388293	0	1929015	Markers	right
1929.01040386064	0	1929020	Markers	Start Vibro right
1929.31140251932	0	1929321	Markers	Stop Vibro right
1929.74140060314	0	1929751	Markers	WiimoteButtonB pressed
1929.90539987232	0	1929915	Markers	WiimoteButtonB released
1932.4883883619	0	1932498	Markers	left
1932.49338833962	0	1932503	Markers	Start Vibro left
1932.79338700275	0	1932803	Markers	Stop Vibro left
1933.16438534949	0	1933174	Markers	WiimoteButtonB pressed
1933.2763848504	0	1933286	Markers	WiimoteButtonB released
1933.39138433793	0	1933401	Markers	WiimoteButtonB pressed
1933.55538360711	0	1933565	Markers	WiimoteButtonB released
1935.90137315281	0	1935911	Markers	right
1935.90737312607	0	1935917	Markers	Start Vibro right
1936.20737178921	0	1936217	Markers	Stop Vibro right
1936.47937057711	0	1936489	Markers	WiimoteButtonB pressed
1936.5703701716	0	1936580	Markers	WiimoteButtonB released
1939.41535749364	0	1939425	Markers	left
1939.41735748473	0	1939427	Markers	Start Vibro left
1939.71835614341	0	1939728	Markers	Stop Vibro left
1940.13535428516	0	1940145	Markers	WiimoteButtonB pressed
1940.29035359445	0	1940300	Markers	WiimoteButtonB released
1940.36035328251	0	1940370	Markers	WiimoteButtonB pressed
1940.55535241355	0	1940565	Markers	WiimoteButtonB released
1942.91534189686	0	1942925	Markers	right
1942.96234168742	0	1942972	Markers	Start Vibro right
1943.26334034609	0	1943273	Markers	Stop Vibro right
1943.62233874631	0	1943632	Markers	WiimoteButtonB pressed
1943.70233838981	0	1943712	Markers	WiimoteButtonB released
