0.01631	0.028214	0.031924	0.057189	0.070023	0.030672	0.055524	0.01915	-0.11307	0.044715	0.027415	0.3096	0.3375	0.013022	0.037727	0.60535	0.029206	0.06761	0.027897	0.034705	0.071076	0.033034	0.067179	-0.05716	-0.048405	0.067747	0.12688	0.46508	0.027486	0.41337	0.042096	0.13085	0.055116	0.04211	-0.28489	0.15398	0.3178	0.012389	0.08587	0.20444	0.029557	0.092751	0.015812	0.095969	0.16742	0.19129	-0.018494	0.39198	0.14603	0.10623	-0.0014156	0.084036	0.068473	0.40708	0.18939	0.0013841	0.35911	-0.070165	0.033898	0.062555	0.079673	0.016058	0.022774	0.010732	0.48393	0.16095	0.0006959	0.25319	0.36061	-0.00026673	0.048324	0.46279	-0.095373	0.025639	0.066115	0.069424	0.0012018	0.023044	0.035916	0.014038	0.18929	0.10967	-0.0067825	0.21046	0.37281	0.024795	0.36235	-0.14392	0.49579	-0.020627	0.025871	0.33539	-0.023892	-0.028496	0.57182	-0.29625	0.086587	0.074638	0.01614	0.099061	0.024195	0.22313	0.033072	0.021701	0.34058	0.17777	-0.31676	0.016522	0.051416	0.11142	0.033502	0.3901	0.034266	0.5191	0.074162
0.008902	0.020808	0.020005	0.034821	0.029356	0.01982	0.030922	0.0061861	-0.06059	0.021742	0.010714	0.16583	0.18059	0.0065806	0.021536	0.31956	0.016458	0.035425	0.013967	0.022377	0.035543	0.023105	0.039364	-0.030423	-0.020464	0.03605	0.067408	0.24841	0.0093452	0.22235	0.026057	0.071719	0.030529	0.018885	-0.15162	0.085906	0.17451	0.0052053	0.048193	0.10489	0.012678	0.052074	0.0086107	0.050812	0.087426	0.095099	-0.0039418	0.20777	0.076593	0.061621	0.0099831	0.031688	0.02935	0.21197	0.098996	-0.0024027	0.19754	-0.032266	0.024973	0.039932	0.045163	-0.00020285	0.015091	0.0086139	0.26032	0.091371	0.0012287	0.13127	0.18454	0.0010833	0.025261	0.25704	-0.041373	0.0012138	0.027828	0.031149	0.0044845	0.014652	0.020236	0.0056192	0.10303	0.052688	-0.012507	0.08817	0.18374	-0.019762	0.17035	-0.068749	-0.020627	0.496	-0.012818	0.16315	-0.046007	-0.042082	0.29737	-0.15132	0.048605	0.040201	-0.0031518	0.046743	0.013018	0.12051	0.020656	0.0089193	0.18191	0.094491	-0.16573	0.0067861	0.02923	0.054507	0.019116	0.20715	0.020274	0.2821	0.039075
0.0060691	0.0081751	0.0053243	0.013889	0.01697	0.010271	0.012602	0.0085233	-0.024087	0.0041481	0.0056283	0.072141	0.074488	0.0073848	0.0132	0.13625	0.0055196	0.013993	0.0062243	0.010296	0.020079	0.013419	0.015632	-0.0096817	-0.013533	0.011414	0.031388	0.10544	0.0072834	0.09726	0.012125	0.032911	0.010905	0.014709	-0.06655	0.037884	0.075828	0.0082163	0.019709	0.05003	0.0032716	0.024793	0.0027503	0.025088	0.040773	0.049815	-0.0077892	0.085925	0.034603	0.027317	-0.0073102	0.018513	0.023958	0.086256	0.035109	0.0025286	0.088308	-0.0079379	0.015587	0.016841	0.019535	0.002491	0.0073249	0.0051541	0.1177	0.041232	0.006118	0.06216	0.078721	-0.00079521	0.013092	0.10456	-0.017859	-0.0020294	-0.0036674	0.0059663	-0.00078976	0.0078715	0.016061	0.0099972	0.043838	0.0054387	-0.038936	-0.010553	0.029517	-0.011024	0.090539	-0.024267	0.025871	-0.012818	0.40795	0.043115	-0.043862	-0.021935	0.13021	-0.059453	0.019023	0.017499	0.0012197	0.011289	0.0080925	0.049731	0.0084999	0.0039402	0.080495	0.043482	-0.072636	0.0056089	0.011818	0.026244	0.0081663	0.091194	0.0069453	0.12402	0.015766
0.081461	0.14895	0.15783	0.31111	0.3411	0.15534	0.27834	0.091443	-0.56976	0.23035	0.1304	1.6226	1.7745	0.060543	0.20826	3.1767	0.14666	0.35092	0.1406	0.17351	0.35158	0.18792	0.34766	-0.29914	-0.2413	0.35948	0.66315	2.4438	0.12109	2.1663	0.24569	0.68535	0.27184	0.21389	-1.4926	0.80246	1.6776	0.041768	0.43838	1.0627	0.13357	0.46959	0.069493	0.47923	0.87339	1.018	-0.079868	2.0678	0.76217	0.54645	0.038782	0.45259	0.37392	2.1458	0.96603	-0.0072656	1.8831	-0.40142	0.20217	0.32787	0.42042	0.043854	0.10258	0.061849	2.5418	0.84709	-0.0069037	1.313	1.8712	0.0067363	0.25573	2.434	-0.41703	0.16032	0.3608	0.36826	-0.0026599	0.087776	0.15843	0.037721	0.95953	0.53911	-0.064163	1.0744	1.9762	0.21772	2.1561	-0.34672	0.33539	0.16315	0.043115	2.2435	-0.062857	0.063171	3.261	-1.3529	0.47542	0.41918	0.074985	0.50234	0.1096	1.1808	0.17764	0.064413	1.7976	0.92049	-1.6675	0.087271	0.24518	0.56226	0.16317	2.0438	0.1664	2.7552	0.37813
0.0033528	0.0045878	0.0016499	0.0051799	0.0055308	0.0074208	-0.0027648	-0.0010234	0.0027705	0.0035697	-0.0022035	-0.015864	-0.018331	-0.0012717	-0.0022887	-0.031601	-0.00063439	-0.0023864	0.0048437	-0.0013151	0.00047319	-0.0039487	-0.0041886	0.001318	0.0014824	0.00060223	-0.0040376	-0.020044	0.0015829	-0.016346	0.00060904	-0.0079612	0.0026682	-0.0037088	0.015696	-0.0080799	-0.017914	5.8478e-06	0.00058818	-0.00638	0.0061171	0.00091671	-0.0043821	-0.0013036	-0.0040702	-0.0098087	-0.0027718	-0.028461	-0.005601	-0.0015628	-0.0032383	-0.0049599	0.00039307	-0.016729	-0.0056061	-0.0045104	-0.0075905	0.008344	-0.0012672	0.0025958	0.0026674	0.0061938	-6.2219e-05	-0.0024224	-0.022881	-0.0009759	-0.00059519	-0.013489	-0.014704	-0.00023543	0.00047776	-0.015278	0.011649	0.00086471	-0.0042231	-0.012805	0.0027628	0.012402	-0.0023113	-0.0015304	-0.019933	-0.027342	-0.019144	-0.034118	-0.041276	-0.013815	-0.026934	-0.017019	-0.023892	-0.046007	-0.043862	-0.062857	0.58179	-0.033443	-0.072929	-0.01033	-0.012245	-0.042372	-0.055318	-0.037784	-0.007164	-0.0059341	-0.01869	-0.015903	-0.018312	-0.010496	0.016915	-0.00034612	0.002719	-0.011616	-0.0022673	-0.014061	0.0029139	-0.022737	-0.0031453
0.0091579	0.002851	0.0082036	0.017719	0.021553	0.010196	0.016238	0.0046805	-0.024364	0.011029	0.0037896	0.069266	0.071471	-0.0018325	0.013755	0.12468	0.0084701	0.015775	0.0062298	0.012604	0.014976	0.0090617	0.017721	-0.016384	-0.010808	0.015304	0.02762	0.099841	0.0069569	0.092891	0.013973	0.0316	0.015441	0.01217	-0.060621	0.030912	0.072457	0.0071111	0.022808	0.046158	0.0071707	0.019454	0.001131	0.01475	0.030661	0.033983	-0.0088603	0.089382	0.035213	0.022514	0.0099698	0.015988	0.01298	0.090281	0.04598	-0.0026014	0.084086	-0.010672	0.015738	0.016952	0.015629	-0.001544	0.0073078	0.0015535	0.10581	0.042004	-0.0054555	0.05555	0.074472	0.002235	0.015051	0.1069	-0.0056282	0.0033922	0.012531	0.019449	0.0043068	0.0067942	0.0023182	0.0028124	0.035984	0.018178	-0.0019671	0.050707	0.082981	0.00089912	0.076779	-0.051843	-0.028496	-0.042082	-0.021935	0.063171	-0.033443	0.50382	0.086963	-0.096724	-0.0045758	-0.025981	-0.03091	0.005922	0.010903	0.052392	0.0024544	-0.014521	0.065537	0.029855	-0.07016	0.00067896	0.013798	0.024688	0.0041889	0.086926	0.0095182	0.11862	0.015054
0.13881	0.2725	0.29599	0.56042	0.62263	0.28293	0.50735	0.16163	-1.0488	0.41672	0.23999	3.0017	3.2833	0.10834	0.37919	5.8856	0.26018	0.6458	0.26371	0.31875	0.64733	0.35138	0.64114	-0.54945	-0.44525	0.663	1.2263	4.5246	0.20384	4.0077	0.45504	1.2625	0.5055	0.39354	-2.7766	1.483	3.1102	0.076237	0.80588	1.9672	0.24256	0.87637	0.12228	0.87946	1.5961	1.868	-0.15602	3.8246	1.4117	1.0153	0.072383	0.82941	0.69979	3.9679	1.8022	-0.0061457	3.4977	-0.75035	0.3698	0.59699	0.7775	0.074535	0.18253	0.11502	4.6867	1.5593	-0.016116	2.4308	3.4456	0.0065852	0.46022	4.4893	-0.78078	0.30089	0.67055	0.704	0.014741	0.18771	0.30348	0.074494	1.8199	1.0719	-0.020427	2.0809	3.6919	0.4256	3.9828	-0.6989	0.57182	0.29737	0.13021	3.261	-0.072929	0.086963	6.6406	-2.6155	0.80887	0.75336	0.15588	0.9781	0.21172	2.1909	0.35327	0.12685	3.3044	1.6861	-3.0965	0.15871	0.45564	1.0496	0.3036	3.7928	0.29806	5.0972	0.70543
-0.059665	-0.11394	-0.12197	-0.23799	-0.25601	-0.11514	-0.21366	-0.065291	0.4457	-0.16845	-0.094543	-1.2319	-1.3448	-0.042582	-0.15742	-2.4214	-0.10406	-0.26382	-0.1109	-0.13185	-0.26536	-0.14707	-0.27171	0.22107	0.16641	-0.27539	-0.49721	-1.8561	-0.083238	-1.6506	-0.17851	-0.50982	-0.20081	-0.16557	1.096	-0.61326	-1.2723	-0.02178	-0.32902	-0.80734	-0.097619	-0.3577	-0.045625	-0.36897	-0.68489	-0.79592	0.05266	-1.574	-0.57967	-0.41109	-0.030486	-0.3574	-0.28398	-1.6287	-0.73205	0.012768	-1.4087	0.32271	-0.1487	-0.25105	-0.31775	-0.033209	-0.072026	-0.045742	-1.9259	-0.64527	0.0047913	-1.0038	-1.42	-0.0046855	-0.19097	-1.8503	0.34697	-0.11934	-0.27572	-0.28823	-0.0016392	-0.077464	-0.12215	-0.026947	-0.74177	-0.42828	0.020153	-0.84688	-1.5184	-0.17466	-1.6491	0.17167	-0.29625	-0.15132	-0.059453	-1.3529	-0.01033	-0.096724	-2.6155	1.5731	-0.46226	-0.34681	-0.085097	-0.40165	-0.07938	-0.88922	-0.13774	-0.053787	-1.3775	-0.70968	1.2445	-0.077575	-0.17506	-0.42058	-0.1146	-1.5495	-0.11695	-2.0987	-0.28257
0.025659	0.038846	0.051736	0.092565	0.091455	0.043197	0.08286	0.025037	-0.14629	0.06311	0.036482	0.43528	0.46977	0.019741	0.057674	0.849	0.036584	0.094701	0.041092	0.04372	0.095064	0.049806	0.085794	-0.080661	-0.071453	0.099022	0.17876	0.65183	0.035195	0.57654	0.065086	0.18649	0.072677	0.056538	-0.40565	0.21072	0.44611	0.0099099	0.11621	0.28099	0.0372	0.12835	0.017506	0.12331	0.22353	0.26853	-0.016383	0.5548	0.20557	0.15039	0.014971	0.12076	0.1019	0.57189	0.26001	0.00048203	0.50354	-0.1081	0.057314	0.080666	0.10873	0.018707	0.028993	0.015114	0.67473	0.21706	-0.0046284	0.35205	0.5026	0.00011056	0.07764	0.65413	-0.10885	0.04743	0.099093	0.102	0.0027382	0.024742	0.047247	0.013462	0.2713	0.15835	0.0022889	0.29881	0.53981	0.067455	0.57862	-0.10979	0.086587	0.048605	0.019023	0.47542	-0.012245	-0.0045758	0.80887	-0.46226	0.59521	0.08542	0.018684	0.13708	0.035839	0.31467	0.049014	-0.018065	0.40501	0.21133	-0.47983	0.0096532	0.057165	0.13161	0.042528	0.53688	0.043695	0.74483	0.098192
0.018721	0.040353	0.04671	0.080073	0.083859	0.040409	0.069448	0.024739	-0.13998	0.050324	0.029492	0.39304	0.43397	0.015991	0.052814	0.76886	0.032744	0.086975	0.036367	0.043333	0.087857	0.052316	0.081974	-0.065543	-0.055875	0.088812	0.16041	0.59434	0.026123	0.52389	0.061857	0.16883	0.069136	0.054496	-0.35952	0.19221	0.40432	0.0045814	0.1121	0.26168	0.032451	0.1137	0.011743	0.10859	0.20522	0.24647	-0.01415	0.5008	0.1889	0.13329	0.014299	0.11278	0.094194	0.52354	0.22975	0.0063306	0.45907	-0.096665	0.049508	0.082137	0.10546	0.014774	0.027859	0.018003	0.60955	0.20327	-0.0026161	0.31833	0.45047	0.00041444	0.063915	0.58906	-0.098744	0.039096	0.090794	0.098141	0.0062974	0.02677	0.040018	0.01783	0.23947	0.14366	-0.00010772	0.2736	0.48723	0.062446	0.52839	-0.088334	0.074638	0.040201	0.017499	0.41918	-0.042372	-0.025981	0.75336	-0.34681	0.08542	0.56549	-0.051074	0.10508	0.027753	0.28072	0.026527	-0.026419	0.43251	0.17269	-0.40278	0.01402	0.046688	0.12127	0.022456	0.48999	0.038693	0.68037	0.091543
0.0044246	0.009342	0.01352	0.02019	0.025768	0.015096	0.017386	0.0061632	-0.033982	0.014098	0.0075532	0.090229	0.097572	0.006425	0.012424	0.17886	0.0099474	0.019244	0.0081466	0.011038	0.018589	0.010464	0.014382	-0.015857	-0.014483	0.025088	0.038588	0.14325	0.010939	0.12636	0.013707	0.039258	0.013089	0.0097494	-0.079802	0.046894	0.092167	0.0011663	0.02298	0.062523	0.013162	0.019567	-0.00053138	0.023702	0.04701	0.055682	-0.0072769	0.11465	0.045486	0.031279	0.0062542	0.031538	0.021459	0.12212	0.053338	0.0014527	0.10799	-0.018817	0.016408	0.017228	0.023999	0.009615	0.0056835	0.0052176	0.13873	0.054343	0.0072286	0.075877	0.1033	0.00058833	0.012853	0.13707	-0.019966	0.0092086	0.02037	0.023304	0.0055484	0.0071284	0.0076816	-0.005543	0.027804	0.009115	-0.0079647	0.066681	0.10765	0.011495	0.12133	-0.020259	0.01614	-0.0031518	0.0012197	0.074985	-0.055318	-0.03091	0.15588	-0.085097	0.018684	-0.051074	0.57876	-0.019355	-0.0047062	0.064972	-0.041526	-0.070702	0.085106	0.051468	-0.093827	0.004084	0.011873	0.016475	-0.011695	0.11224	0.013295	0.15674	0.022143
0.027415	0.044742	0.04186	0.097478	0.10829	0.048869	0.084865	0.023975	-0.1726	0.067189	0.040505	0.48455	0.52853	0.022802	0.065008	0.95417	0.041782	0.10711	0.041507	0.055461	0.10685	0.055617	0.10175	-0.089401	-0.068717	0.11037	0.19959	0.73444	0.037822	0.65697	0.080873	0.20485	0.080333	0.063503	-0.44832	0.24193	0.50364	0.012201	0.13733	0.3225	0.036577	0.14343	0.01852	0.14273	0.26619	0.30549	-0.025835	0.61453	0.22005	0.15972	0.014742	0.13666	0.11514	0.64441	0.29626	-0.0013001	0.5646	-0.11894	0.062433	0.093519	0.12439	0.017096	0.033589	0.018885	0.76102	0.25844	0.0050676	0.39558	0.5684	0.00090443	0.077562	0.72994	-0.12361	0.052783	0.1103	0.11401	0.0083618	0.022168	0.033226	-0.0026577	0.24862	0.13358	-0.023094	0.32385	0.5954	0.070268	0.64518	-0.10168	0.099061	0.046743	0.011289	0.50234	-0.037784	0.005922	0.9781	-0.40165	0.13708	0.10508	-0.019355	0.65138	0.0076084	0.34609	0.010706	-0.011324	0.53549	0.27494	-0.50348	0.02417	0.07526	0.16574	0.032512	0.61877	0.049643	0.83398	0.11544
0.0030821	-0.008005	-0.069172	-0.019819	-0.0034974	0.0071524	0.032597	0.0091181	-0.035142	0.017326	0.012333	0.10452	0.11678	0.010066	0.016093	0.18957	0.014237	0.021773	0.023447	0.016044	0.020989	0.012265	0.018808	-0.021751	-0.014541	0.024765	0.044278	0.15848	0.007265	0.14139	0.016899	0.049697	0.018935	0.014502	-0.095082	0.055524	0.10778	0.0069755	0.030761	0.072351	0.002002	0.029263	0.0039783	0.031818	0.05662	0.070646	-0.0017484	0.13307	0.044617	0.03168	0.0023424	0.026306	0.025334	0.13941	0.060236	0.0060141	0.11988	-0.020668	0.018437	0.024153	0.021459	0.0098442	0.015981	0.0051655	0.17149	0.066871	0.0033058	0.084915	0.12624	0.00797	0.024392	0.1568	-0.027929	0.013551	0.029307	0.028074	0.011651	-0.0021193	-0.019988	-0.056831	-0.0082124	0.00089328	-0.0096157	0.078622	0.12953	0.017528	0.13538	-0.017536	0.024195	0.013018	0.0080925	0.1096	-0.007164	0.010903	0.21172	-0.07938	0.035839	0.027753	-0.0047062	0.0076084	0.72759	-0.018942	-0.075456	-0.021527	0.12034	0.0588	-0.10608	0.0035688	0.021768	0.032561	-0.052398	0.082516	0.012395	0.18373	0.021729
0.061154	0.096786	0.049213	0.15389	0.16922	0.087985	0.19217	0.060976	-0.38054	0.152	0.09097	1.085	1.1813	0.040755	0.13682	2.1172	0.095971	0.2332	0.10213	0.11518	0.23867	0.12699	0.23168	-0.19457	-0.16001	0.23815	0.44208	1.6278	0.082216	1.4454	0.1531	0.46123	0.18503	0.14483	-0.99159	0.53823	1.1243	0.022822	0.28359	0.70407	0.082265	0.31969	0.046648	0.32076	0.57947	0.67873	-0.049214	1.3784	0.51021	0.36778	0.025789	0.30003	0.25071	1.4271	0.65507	-0.005604	1.255	-0.26795	0.13938	0.21418	0.27625	0.027957	0.064694	0.049115	1.6987	0.57178	-0.00076584	0.88232	1.2505	0.00093424	0.17138	1.622	-0.28205	0.1096	0.25074	0.25537	0.0079747	0.073419	0.10032	0.0056146	0.62824	0.37463	-0.013426	0.74639	1.3313	0.15274	1.4386	-0.23131	0.22313	0.12051	0.049731	1.1808	-0.0059341	0.052392	2.1909	-0.88922	0.31467	0.28072	0.064972	0.34609	-0.018942	1.4235	0.070284	0.025575	1.1956	0.61032	-1.1134	0.056557	0.16907	0.35322	0.032926	1.2722	0.074732	1.8467	0.25044
0.0083592	0.0085502	-0.0019814	0.033426	0.033215	0.020749	0.037552	0.012134	-0.059536	0.01928	0.016086	0.16805	0.1944	0.0053561	0.025543	0.34811	0.026623	0.042118	0.020012	0.021046	0.042746	0.018807	0.039328	-0.037661	-0.019117	0.038699	0.072065	0.27109	0.014884	0.2383	0.024633	0.07413	0.033586	0.022063	-0.16054	0.088048	0.18024	-0.0038731	0.040148	0.11584	0.018272	0.040837	0.0052085	0.054471	0.096353	0.11139	-0.0065453	0.22512	0.078927	0.05929	0.0051433	0.055727	0.040509	0.227	0.11079	-0.0040601	0.20159	-0.040166	0.02368	0.036116	0.049255	0.0071855	0.018056	0.0058228	0.28607	0.095313	0.0061743	0.14667	0.20436	-0.001114	0.025569	0.26642	-0.044823	0.015997	0.043627	0.046096	0.0082892	0.012711	0.0056014	-0.016861	0.045101	0.026327	-0.0058084	0.12426	0.22311	0.02715	0.23238	-0.029085	0.033072	0.020656	0.0084999	0.17764	-0.01869	0.0024544	0.35327	-0.13774	0.049014	0.026527	-0.041526	0.010706	-0.075456	0.070284	0.70017	-0.068603	0.17068	0.10065	-0.17871	0.0070691	0.032423	0.035479	-0.055669	0.17926	0.0072708	0.29675	0.043591
-0.0014262	0.012548	0.0071023	0.019592	0.020839	0.013895	0.016607	0.0077116	-0.027522	0.007247	0.0032538	0.069058	0.075334	0.011929	0.014614	0.13597	0.0055422	0.016448	0.0066622	0.0093369	0.016298	0.013227	0.018216	-0.010529	-0.0094879	0.0073854	0.031616	0.10788	0.0046828	0.098773	0.015977	0.029674	0.0099454	0.009336	-0.060394	0.033314	0.072381	0.0017147	0.016308	0.053157	0.006298	0.016869	-0.00031345	0.016918	0.038529	0.047852	-0.004736	0.089798	0.031199	0.026088	0.0065094	0.019993	0.018833	0.094176	0.043832	0.0066509	0.08217	-0.013933	0.012826	0.022049	0.022302	0.0004828	0.010087	0.007067	0.10673	0.041356	-0.0019753	0.052975	0.066167	0.0034992	0.0079307	0.10589	-0.017967	0.010336	0.019542	0.026029	0.0068316	0.011381	0.0080447	-0.0038292	0.028482	0.026797	0.0018659	0.052898	0.081999	0.014624	0.093812	-0.0061013	0.021701	0.0089193	0.0039402	0.064413	-0.015903	-0.014521	0.12685	-0.053787	-0.018065	-0.026419	-0.070702	-0.011324	-0.021527	0.025575	-0.068603	0.64249	-0.021142	0.070691	-0.074654	0.012868	-0.0051592	-0.033436	-0.063987	0.060081	-0.0062808	0.12105	0.010435
0.087418	0.14903	0.16888	0.31504	0.34381	0.16279	0.28834	0.091136	-0.57792	0.23058	0.13247	1.6429	1.798	0.064834	0.2099	3.2217	0.14383	0.35822	0.14503	0.17732	0.35972	0.19369	0.35232	-0.30243	-0.24299	0.36468	0.67	2.4785	0.1144	2.1982	0.24779	0.692	0.27034	0.21606	-1.5124	0.81287	1.7037	0.041475	0.44469	1.0771	0.13586	0.47814	0.068718	0.48428	0.88247	1.0327	-0.075926	2.0974	0.77521	0.55828	0.040006	0.46379	0.37966	2.1754	0.99303	-0.0068304	1.9046	-0.40974	0.20491	0.33355	0.42605	0.039696	0.10424	0.065112	2.5661	0.85884	-0.0067706	1.3281	1.8924	0.0076506	0.25759	2.4614	-0.42812	0.16897	0.37285	0.38529	0.0083539	0.1035	0.16802	0.04627	0.99625	0.58677	-0.012402	1.14	2.0241	0.23449	2.1919	-0.3448	0.34058	0.18191	0.080495	1.7976	-0.018312	0.065537	3.3044	-1.3775	0.40501	0.43251	0.085106	0.53549	0.12034	1.1956	0.17068	-0.021142	2.2056	0.9577	-1.7112	0.10334	0.2032	0.50754	0.13005	2.0685	0.15892	2.7972	0.37469
0.04305	0.077967	0.084159	0.16087	0.17594	0.084512	0.15079	0.04799	-0.29639	0.11937	0.067847	0.84287	0.92195	0.035568	0.10943	1.6542	0.075699	0.18412	0.075155	0.088535	0.18448	0.098764	0.17995	-0.15943	-0.1277	0.1826	0.34566	1.2739	0.060267	1.1282	0.126	0.35653	0.13787	0.10994	-0.77826	0.41355	0.87418	0.020739	0.2258	0.55475	0.069378	0.24384	0.035954	0.25106	0.45414	0.52993	-0.038598	1.0762	0.39629	0.28779	0.021354	0.24021	0.19457	1.1161	0.50884	-0.00041464	0.97535	-0.20683	0.10462	0.17302	0.21783	0.021696	0.05451	0.03513	1.3133	0.44265	-0.0020978	0.68211	0.96921	0.004605	0.1328	1.2641	-0.2189	0.088029	0.19333	0.19993	0.0045116	0.054456	0.087447	0.019615	0.50813	0.30103	-0.0066233	0.5862	1.0387	0.12011	1.1227	-0.17279	0.17777	0.094491	0.043482	0.92049	-0.010496	0.029855	1.6861	-0.70968	0.21133	0.17269	0.051468	0.27494	0.0588	0.61032	0.10065	0.070691	0.9577	0.72032	-0.88833	0.055827	0.033765	0.26793	0.083415	1.0587	0.08173	1.4367	0.18136
-0.059882	-0.1457	-0.15763	-0.29144	-0.31778	-0.13694	-0.25246	-0.10786	0.45506	-0.2548	-0.14841	-1.5267	-1.6623	-0.063122	-0.19962	-2.9961	-0.13078	-0.33027	-0.13622	-0.15772	-0.32471	-0.21075	-0.33689	0.26805	0.22071	-0.33636	-0.62122	-2.3017	-0.10197	-2.0427	-0.22969	-0.64316	-0.25473	-0.19997	1.4201	-0.75638	-1.5876	-0.040402	-0.40971	-1.0064	-0.13157	-0.45222	-0.065615	-0.44925	-0.81907	-0.95932	0.073506	-1.9483	-0.71897	-0.52189	-0.042792	-0.42748	-0.35307	-2.027	-0.90138	-0.00098804	-1.774	0.38422	-0.19225	-0.30938	-0.39731	-0.039256	-0.096761	-0.059673	-2.3866	-0.79568	0.0033819	-1.2413	-1.7545	-0.004923	-0.23999	-2.2883	0.40102	-0.15907	-0.3475	-0.35981	-0.0073716	-0.091111	-0.1578	-0.038358	-0.92342	-0.54839	0.0048561	-1.0565	-1.8836	-0.21635	-2.0363	0.32397	-0.31676	-0.16573	-0.072636	-1.6675	0.016915	-0.07016	-3.0965	1.2445	-0.47983	-0.40278	-0.093827	-0.50348	-0.10608	-1.1134	-0.17871	-0.074654	-1.7112	-0.88833	1.9144	-0.15587	-0.24493	-0.53605	-0.15183	-1.9189	-0.14511	-2.5993	-0.37088
0.005636	0.0079227	0.007513	0.015476	0.016249	0.0088799	0.022314	-0.0022799	-0.030911	0.0077641	0.0029095	0.081171	0.086896	0.00534	0.011366	0.16175	0.0064159	0.018787	0.010565	0.0063681	0.015875	0.011099	0.012818	-0.021407	-0.016029	0.011543	0.023946	0.12395	0.011895	0.11211	0.013808	0.036321	0.010953	-0.0059671	-0.078306	0.040495	0.083608	0.0010741	0.021156	0.052944	0.0077697	0.024184	0.0055457	0.027322	0.046132	0.052389	-0.0030176	0.10365	0.036162	0.02666	0.0031541	0.02398	0.017406	0.10877	0.050622	0.00072533	0.092699	-0.020464	0.010362	0.015248	0.020946	0.00081804	0.0044205	0.0025611	0.12767	0.042619	-0.0010437	0.066531	0.094937	0.00012464	0.015772	0.12432	-0.022487	0.0098357	0.020244	0.020289	-7.6822e-05	0.0036755	0.0093165	0.0025445	0.04602	0.029793	0.00055982	0.056813	0.10236	0.0098722	0.10921	-0.01785	0.016522	0.0067861	0.0056089	0.087271	-0.00034612	0.00067896	0.15871	-0.077575	0.0096532	0.01402	0.004084	0.02417	0.0035688	0.056557	0.0070691	0.012868	0.10334	0.055827	-0.15587	0.26529	0.0012129	0.022527	0.0042467	0.097856	0.0058612	0.12503	-0.058157
0.0081928	0.024898	0.023562	0.044467	0.052588	0.017989	0.030505	0.0009086	-0.08017	0.022484	0.018117	0.22222	0.24618	0.013056	0.031553	0.42909	0.018851	0.047955	0.022625	0.030816	0.049969	0.030564	0.045916	-0.041437	-0.037084	0.048962	0.092855	0.32916	0.015386	0.29748	0.039458	0.089337	0.016132	0.03094	-0.21098	0.11468	0.23485	0.014257	0.065185	0.14454	0.019527	0.0696	0.013264	0.063215	0.12231	0.14459	-0.0095195	0.28111	0.10634	0.077622	0.0095954	0.061274	0.054739	0.29336	0.12391	0.0011171	0.25885	-0.054117	0.036885	0.046536	0.059427	0.0058688	0.011945	0.01125	0.34994	0.11536	0.0017786	0.18146	0.25215	0.0074948	0.032528	0.32976	-0.058142	0.027479	0.050982	0.052229	0.0012238	0.010143	0.024257	0.0078822	0.1396	0.082613	0.006595	0.1543	0.26897	0.03394	0.29486	-0.046882	0.051416	0.02923	0.011818	0.24518	0.002719	0.013798	0.45564	-0.17506	0.057165	0.046688	0.011873	0.07526	0.021768	0.16907	0.032423	-0.0051592	0.2032	0.033765	-0.24493	0.0012129	0.41285	-0.014153	0.018179	0.27817	-0.012206	0.32169	0.076651
0.033137	0.052752	0.055295	0.098273	0.1012	0.036376	0.079507	0.021329	-0.18483	0.070514	0.043496	0.52315	0.56715	0.023218	0.068406	1.0098	0.04797	0.11298	0.051614	0.055212	0.11841	0.062927	0.10766	-0.090501	-0.072507	0.12049	0.21071	0.7763	0.03658	0.69386	0.072347	0.21197	0.083512	0.069048	-0.47591	0.25439	0.53273	0.012916	0.14449	0.34434	0.045321	0.15592	0.022754	0.15251	0.28111	0.32731	-0.022243	0.66422	0.2444	0.17434	0.011838	0.14692	0.1223	0.6867	0.30953	-0.0015993	0.60436	-0.13102	0.064987	0.10477	0.14166	0.008576	0.03361	0.021172	0.80094	0.27068	-0.0025184	0.42111	0.59901	-0.0011185	0.079674	0.77272	-0.13145	0.049042	0.11583	0.12379	0.002338	0.034079	0.061481	0.019164	0.31468	0.19043	0.00036564	0.36085	0.64104	0.076698	0.69123	-0.099796	0.11142	0.054507	0.026244	0.56226	-0.011616	0.024688	1.0496	-0.42058	0.13161	0.12127	0.016475	0.16574	0.032561	0.35322	0.035479	-0.033436	0.50754	0.26793	-0.53605	0.022527	-0.014153	0.77705	0.0036915	0.60643	-0.014954	0.82284	0.12716
