0.011781	-0.0051421	0.00048634	0.0010989	-0.0010219	-0.0010195	-0.00091406	0.0042996	0.0014393	-0.0052676	0.0052565	-0.001411	-0.0074244	-0.00045214	-0.0022939	-0.00047175	-0.0011177	0.0084582	-0.012414	-0.00018967	0.0056349	-0.005661	0.0077855	0.000184	-0.0030878	0.0022006	0.00018691	0.0021064	5.2026e-05	0.010605	0.0016534	0.0066579	-0.00026807	-0.0048285	-0.0081628	-0.0036328	0.00051523	0.0063599	0.0060592	0.013567	0.00059224	0.0041014	-0.0053088	-0.013177	-0.015985	-0.037768	-0.005388	0.0030104	-0.0018219	-0.010861	-0.011985	0.20421	-0.040543	-0.029129	-0.013139	-0.0074183	-0.0080865	0.002646	-0.0020918	0.0054377	-0.00093786	-0.0029465	0.0076234	0.003564	-0.0021242	-0.0023298	-0.0017368	-0.0040668	0.00071093	-0.0071857	0.0066678	-0.0037704	0.0092465	0.0096929	-0.0075559	0.0077423	0.0014633	0.013594	0.00023711	0.0056545	-0.004579	-0.0031462	0.0012836	-0.00048163	-0.002807	-0.0045762	-0.0080285	-0.0027732	0.001899	-0.011462	0.0050681	0.01213	-0.0006606	-0.0076916	-0.008488	-0.00058457	0.0022442	-0.0039426	-0.0057441	0.0006744	0.0053228	-0.0047281	-0.0042605	0.0068675	-0.00092033	-0.002718	-0.0049438	-0.0018588	0.0021237	-0.0029821	-0.0056729	0.0045106	0.0027784	-0.0037487	-0.0028084
0.0015081	0.0012278	0.013993	0.011639	0.007818	-0.0076361	-0.0011361	0.0070973	-0.01523	-0.0087226	0.010168	0.0062292	-0.0010789	0.021012	0.0041282	0.0047396	-0.030416	-0.0023391	0.00028357	0.011086	0.0040086	-0.0013247	0.011769	0.0068618	-0.0084916	-0.020776	0.0046499	0.0084183	-0.029559	0.007856	0.0045238	-0.0026825	-0.001856	0.0014843	0.0019613	0.0090545	0.01675	0.010618	0.0046109	0.0081805	0.02253	-0.00019393	0.0020622	0.0011275	0.0037352	0.0061414	-0.0076612	0.013105	-0.0036462	-0.016881	0.010315	-0.0010902	0.011941	0.0054809	-0.018533	0.014069	-0.0019901	-0.0064682	0.013723	0.0081885	-0.020267	-0.012547	-0.0054539	-0.01138	0.0058357	-0.017594	-0.0125	0.020221	-0.0088676	-0.0069673	-0.0097002	0.015878	-0.0051691	8.3915e-05	0.014189	0.1818	-0.0043464	-0.005648	-0.0037606	0.01385	0.014533	0.010365	-0.033171	-0.041188	0.011123	0.0098245	0.012041	0.0075994	0.00073485	0.0091325	0.012469	-0.0057658	0.011314	-0.0012747	0.0028068	-0.017001	-0.0049586	-0.0062427	0.019515	-0.0081489	0.0019096	0.023035	-0.0010592	-0.0036207	0.0094439	0.0024233	-0.0054888	0.00079967	0.0066404	-0.00015629	0.0071342	0.0011717	0.023924	0.024341	0.0060425
0.0047061	-0.0031665	0.0039974	0.011198	-0.010197	0.0040905	0.012698	-0.0063992	0.003187	-0.0033462	-0.010138	0.0051288	-0.018112	0.0025412	-0.00046257	-0.0046012	-0.0037377	-0.0064195	-0.0080217	-0.01095	-0.00021675	-0.0013958	0.00023686	-0.0026316	0.0019522	-0.0098542	1.8065e-05	-0.0085827	0.0066753	-0.0043734	0.00074966	-0.0084624	-0.0016777	0.0024302	0.0088968	0.0013788	0.00052206	0.0054757	-0.0012237	-0.0085781	0.0046637	-0.008706	0.00060194	-0.0040226	-0.005195	0.013843	0.0070342	-0.031671	-0.00090953	0.0052966	-0.019108	0.0050551	0.0013819	-0.0097576	-0.0070462	0.0043135	-0.0074808	0.001755	-0.0029262	0.0016987	-0.0091547	-7.5562e-05	0.0040865	0.0065122	-0.0018197	-0.0047902	-0.013883	-0.012989	-0.012702	0.0026307	-0.0017699	-0.0037249	-0.014029	-0.0083458	-0.0090196	-0.0073042	0.010782	0.00082456	-0.0012473	-0.0029389	0.00084287	-0.0098803	-0.017905	-0.024245	0.19401	-0.022164	0.0060063	-0.0062179	-0.0039171	0.004182	-0.032277	-0.024106	-0.025483	-0.0033181	-0.013513	0.0070493	-0.0039579	0.0063129	0.00034317	-0.0023077	0.0081238	-0.0085153	0.00031538	-0.0002565	-0.0021359	-0.00093709	0.020722	-0.0019173	-0.00023938	-0.01024	-0.0036865	-0.00067198	-0.0080988	-0.014792	-0.0058358
-0.0050083	0.0076702	0.0081985	-0.0025035	-0.014313	-0.0082869	-0.0033225	0.0046925	-0.0050656	-0.016102	0.0028319	0.00011682	-0.0084863	-0.0082056	0.0029588	-0.011969	0.0039023	-0.0062021	-0.0013577	-0.0058968	-0.00058324	-0.0059303	-0.0053694	0.0046178	-0.00012266	-0.024542	0.010197	-0.012818	0.0016243	0.0028664	0.0010966	-0.006153	0.0079205	-0.0018181	0.0024988	-0.0013286	0.0018608	-0.0023323	-0.002361	-0.0037191	0.0036489	-2.8105e-05	0.020895	-0.0065944	-0.0051963	-0.022098	-0.00019721	-0.016185	-0.00091431	-0.0080242	-0.04495	0.0068731	-0.039992	0.17824	-0.027231	-0.018938	-0.012243	0.031915	-0.02647	-0.0099588	-0.02225	-0.006238	-0.0033539	-0.0027325	0.0025145	-7.3508e-05	0.0012686	-0.0068869	-0.020068	-0.014451	-0.025066	-0.032881	-0.01135	0.017185	-0.003958	-0.0016545	0.0028893	0.0026653	0.0006195	-0.0036642	0.012728	-0.0064219	-0.0095576	-0.0011368	-0.0071798	0.0062331	0.0078591	-0.012355	-0.0010402	-0.0099187	-0.0063648	0.0044816	-0.00027828	-0.015206	0.012612	-0.0058744	-0.00063208	-0.0081385	-0.0028524	-0.0013961	-0.0043502	-0.0039651	0.0027651	-0.0033264	-0.00085001	-0.00018975	-2.2811e-07	-0.00029546	-0.00069385	-0.0051086	-0.0091174	-0.0020775	-0.0023825	-0.0054277	0.00096028
0.01293	0.0061209	0.0089241	0.00703	0.0050608	-0.00073909	-0.040081	0.18995	-0.020837	-0.020485	0.0037155	-0.00093645	-0.00070349	-0.0082096	0.0019894	-0.0014931	0.0056207	0.0010371	0.0034271	6.437e-05	0.008725	-0.0091349	-0.0057426	-0.00072212	-0.011184	-0.0046361	0.0014496	0.0017669	-0.0030984	0.0028241	-0.0026236	0.0036853	-0.0010034	0.0013529	-0.0031908	0.0017053	0.001988	-0.0017361	-0.0075258	-0.0078936	-0.0012307	-0.0094378	0.0068165	-0.0015088	0.0001885	0.0114	0.0040428	0.004374	0.017661	-0.0085177	0.0050891	-0.0037803	-0.0025855	-0.0038083	0.004294	0.0018718	0.0016001	0.0023986	0.0045975	-0.0039596	0.0038286	0.0083118	-0.00086601	-0.00093574	-0.007471	-0.0032785	-0.0025318	-0.0072453	0.0030335	0.0037285	0.0063199	0.0042168	-0.0038001	-0.015346	-0.0029883	-0.0028812	-0.0031286	0.014621	0.0098204	-0.0090444	-0.0035429	-0.0087315	0.0074327	-0.00040268	0.0083134	0.00053869	0.0060184	-0.0021267	-0.0010029	0.0015265	0.00065848	0.00167	0.0027655	0.0015623	0.0060089	-0.0054464	0.00042848	0.0015875	-0.0062578	0.0087992	0.0090776	0.0062639	-0.0050042	-0.0012508	-0.0016542	-0.0058184	-0.018596	-0.0023378	-0.0069404	0.0063677	0.00064228	0.0017552	-0.01378	-0.021323	-0.032579
0.0047568	0.0037587	0.0023692	-0.0030028	-0.00027749	0.00042271	-0.007463	-0.00091056	-0.0035176	-0.0051367	0.0032807	0.0018006	-0.00099654	-0.0012897	0.0036663	0.00092463	-0.0055768	0.00029876	0.0047142	-0.006484	0.0011485	-0.0040645	0.0038028	-0.0081284	0.0026259	0.0051747	0.0022723	0.0036015	0.00085771	0.0011933	0.00014216	0.0044662	0.0063	-0.0066744	0.0032301	0.0033215	0.0030943	-0.0030166	-0.012039	0.0077326	0.0037372	0.0010765	0.0012235	0.004404	0.0042133	-0.0092443	0.0022294	0.0077977	4.222e-05	0.0022648	0.0051575	0.002121	-0.014941	0.014181	-0.0018126	0.00091362	0.0048546	0.0027798	0.0014283	-0.0019931	6.2001e-05	0.0070528	-0.0064859	0.00091608	-0.0066624	-0.00051527	-0.00048187	-0.0017527	-0.0064883	0.00054817	-0.0023276	0.010301	0.0083973	-0.00022855	-0.0031752	0.0032584	0.0095389	-0.0061421	-0.0020076	0.0081036	0.0069958	0.00014932	-0.0060699	0.0096542	0.00093567	0.001734	-0.0057828	-0.0075835	-0.018921	-0.014841	-0.01106	-0.0026953	-0.024185	0.19286	-0.029786	-0.0064203	-0.0021357	-0.016332	-0.015448	-0.0019257	0.0033944	0.003953	0.0050562	0.00050435	0.0079651	0.0020758	0.0021656	-0.003287	-0.0015536	-0.0045783	-0.0019588	0.0064721	-0.0071879	0.0053714	0.0053759
0.008457	-0.00014131	-0.0012104	0.0053617	0.0035086	0.0056397	-0.00026947	0.0087783	-0.0052774	-0.0067969	-0.00038975	0.0036888	-0.0015754	0.0022887	0.0085333	0.0056553	0.0052546	0.0073943	0.0041851	0.0030367	-0.0065568	-0.0067616	-0.0026843	-0.0040654	-0.0034722	-0.0013291	0.014428	-0.011116	0.0085635	-0.0026867	0.00012132	-0.0021265	0.014629	0.0011928	0.0067463	0.0056075	0.002937	0.0026877	-0.006172	-0.004076	0.009832	0.00099081	0.013843	0.016129	0.015814	-0.10456	0.031793	0.0034219	-0.00063515	0.0045975	-0.035828	0.011648	0.15099	-0.0022485	-0.026505	-0.0048594	-0.022123	0.0093438	0.0050596	-0.0084608	-0.019832	0.014551	-0.0011291	0.0017	-0.0041984	-0.0063801	0.0024516	0.0063325	-0.00056156	-0.01196	-0.0078382	-0.0075898	-0.011434	0.0062689	-0.0016368	-0.005962	0.0081317	-0.00095606	0.0060176	-0.0053079	-0.0010028	-0.00053022	0.0063003	0.001485	0.0011475	-0.003394	-0.021708	-0.0092774	0.0011951	-0.0023555	0.0029174	-0.0019163	0.014126	0.0078248	0.010153	0.01143	0.0039299	0.0050785	-0.0036862	-0.0044721	-0.0025991	-0.0039704	0.0020136	0.00044523	0.010353	0.0033087	0.0020628	0.0019365	0.003884	-0.00035007	0.00526	-0.0028667	0.0022121	0.0050578	0.0010266
0.020899	-0.0016282	0.0044876	-0.011	0.16144	0.0030789	0.0039875	-0.0068347	-0.0081658	0.00015576	0.0038835	-0.0017293	-0.016302	0.009654	-0.014411	0.002363	0.003987	0.0036717	0.014502	-8.6794e-05	0.0097493	0.0053318	0.0075329	0.0019761	-0.01576	-0.0034281	0.0036173	0.0024595	-0.011695	0.0027963	-0.0014774	0.0091072	0.0033086	-0.0010325	0.0076412	0.00073686	-0.0027968	-0.012061	-0.0088314	-0.002198	0.0092489	0.021239	-0.0023953	0.0051826	0.0037106	-0.001197	-0.0083701	0.0069041	0.0011854	0.0014589	-0.0063669	0.0028792	-0.0053753	0.015307	-0.0043278	0.027358	0.0083046	0.001933	-0.012389	0.0047889	0.0147	-0.012815	-0.0026519	0.0046093	0.017444	0.0065926	0.00048197	-0.0064531	0.0080772	-0.0076524	-0.010196	0.02286	-0.00099268	0.0063577	-0.007589	-0.0066319	-0.0011409	0.0055435	-0.0082954	-0.0069253	-0.020347	-0.0040965	-0.0089314	0.0062547	0.0087694	-0.0020827	-0.0038239	0.0048147	-0.0010701	0.0080984	-0.0085192	-0.0028767	0.0043207	0.0032934	0.01779	0.022768	-0.0084994	-0.0032531	0.0017996	0.008439	-0.0060704	-0.011907	-0.018398	0.0042336	0.0098706	0.0058561	0.0011336	0.0032403	-0.0031737	-0.00060171	-0.0093822	-0.066033	-0.0056431	-0.0040832	-0.010191
0.004268	-0.01714	-0.0076442	-0.0032151	-0.0029638	0.016793	0.010635	-0.0090707	-0.0017117	-0.0078003	-0.006388	-0.0050831	-0.013424	-0.0074993	-0.012715	0.002983	0.0062222	0.0066138	-0.0020974	0.0088585	0.0033383	-0.014087	0.017676	-0.010194	0.0036251	-0.00031453	0.018369	0.0093688	-0.010031	-0.014953	0.0022066	-0.0087138	0.0041869	-0.0047215	-0.0093041	-0.00087168	0.057149	-0.02392	-0.012147	-0.0060419	0.0074977	-0.0011756	0.14889	-0.067161	-0.02021	8.5877e-05	-0.0067089	-0.0058394	0.004602	-0.0066421	0.0093209	-0.0071443	-0.00015063	-0.014352	-0.0083767	-0.0045668	0.012414	-0.016209	-0.020945	0.00858	-0.0010233	-0.0050785	0.0075102	0.0052485	-0.0065477	0.0043382	0.0056808	0.0025103	0.0059542	-0.012067	0.0010022	0.0020392	0.0080786	-0.0018678	-0.00354	-0.0032301	-0.015514	0.0064024	-0.0059107	0.0047402	-0.0045857	0.0097641	0.0088689	-0.00071544	0.0001022	-0.014629	0.008795	0.0047706	0.0015027	0.0095754	0.0051613	0.0091867	0.020762	0.0044172	-0.014845	0.0054912	-0.0077213	0.0084688	-0.011996	0.00078889	-0.0018015	0.012137	-0.0094956	-0.0090458	0.0063236	0.0030198	0.0026493	0.009943	-0.013782	0.0078078	-0.0069107	0.0034824	0.0078772	-0.0062953	-0.010817
0.0028263	0.014738	-0.011476	0.00042312	0.011966	0.0030949	-0.0040446	0.0036519	0.00071467	-0.010625	-0.012182	-0.0037178	0.0058021	0.0062653	0.0010923	0.0051063	-0.014906	-0.0093677	-0.0080654	0.0069202	-0.014176	-0.016955	-0.022436	-0.012546	-0.0090944	0.14028	-0.016026	-0.00055675	0.012186	-0.013207	-0.0010929	-0.022682	0.01088	-0.045391	-0.00010249	0.00059016	0.0012327	-0.0036682	-0.010533	0.0060013	0.0057664	-0.0017275	-0.00054847	0.002216	-0.00028357	-0.0080144	-0.0013685	-0.0075524	0.014446	-0.012159	-0.0023229	-0.0015446	-0.0053991	0.0090898	0.0044468	-0.0096867	-0.0018898	0.0014385	0.010438	0.004354	0.0083274	-0.019103	0.011299	-0.0014885	-0.0098685	-0.007365	0.0041196	0.0082539	-0.0041554	-0.0080537	-0.011615	-0.014782	-0.005017	-0.00038875	0.0015123	0.011077	0.0077387	0.010535	-0.0097748	-0.017722	0.0058187	0.0048662	-0.0098685	-0.018567	0.0015106	0.004402	0.0093167	0.0060905	-0.0002967	0.0085682	0.0027153	0.0017305	-0.0044322	-0.0052127	-0.001735	0.0068443	-0.006108	0.0016233	-0.0053187	0.0014683	-0.0066278	-0.0019238	0.010772	-0.013508	-0.0038405	-0.0033154	0.014208	-0.011625	-0.0051615	-0.0051494	-0.0040667	0.0026892	0.00033034	0.0050627	-0.0022229
0.0085406	-0.0048814	0.0082759	0.0043252	-0.0083056	0.0086495	0.0022442	0.0043296	-0.0019488	0.0078899	-0.00063044	-0.0013751	-0.0054046	0.011407	-0.0081159	-0.0038984	-0.0086748	0.0085545	0.012113	-0.00028842	0.0055999	0.006706	-0.0006859	0.007659	-0.0099113	0.007457	-0.0060666	0.0019587	0.0042036	0.0084824	0.0012351	-0.015156	0.0010765	0.0063538	-0.002069	0.0026679	0.0082219	-0.0015854	0.0094202	0.0021298	-0.0083757	-0.0029406	0.0003377	0.016373	0.0051582	-0.0068769	-0.0091556	-0.0012958	0.0017813	-0.0010598	0.0039653	0.0013217	0.001597	-0.0018082	-0.0016714	-0.0084956	-0.0020605	-0.0034986	-0.0061455	-0.002287	-0.0033663	-0.021567	-0.02832	0.004929	0.022687	-0.0012956	0.14757	-0.010905	-0.0061101	-0.0042645	-7.3139e-05	0.0087658	0.0083647	0.0096617	0.0022741	-0.0018788	-0.029405	-0.01576	-0.009492	-0.0042464	-0.003688	0.0011503	-0.0050456	0.0023151	0.016428	0.0041958	0.006367	-0.0047641	-0.0019837	-0.0029443	-0.0012549	0.0037944	0.0043037	0.0045233	0.0069943	-0.012576	-0.0097284	-0.0037422	0.0061368	-0.0054102	0.013612	0.013192	-0.0054607	0.0198	-0.006519	-0.0074428	-0.0064048	-0.0015399	0.013517	-0.0038786	-0.003204	0.001444	0.0032711	-0.0043991	0.0049559
0.0014199	-0.0051317	0.0015326	0.0037752	-0.005169	0.008127	-0.0046899	0.0032356	-0.00088475	0.0048882	0.0040125	0.016689	0.0072783	0.0025661	-0.010913	0.0094348	-0.0091591	-0.0014095	0.008505	-0.011938	0.0052284	0.0073454	0.003748	0.0039766	0.0068346	0.01041	0.0014336	0.0064474	0.0067187	0.0043568	-0.0026527	-0.0090309	0.0033642	-0.0029885	-0.0058532	0.0028989	0.012038	0.0014381	0.0013666	0.0052759	-0.0040129	0.013914	-0.0029581	0.0041196	0.00098797	-0.012153	-0.010988	0.004835	0.007194	-0.00011416	0.0090387	0.0066979	0.0085989	0.013284	-0.001911	0.0011108	0.010807	-0.0098267	0.0055479	-0.0098487	0.0022653	-0.004546	-0.015376	0.00019742	-0.014165	0.14089	-0.020594	0.0014316	0.01711	0.0020465	0.0021538	0.0054494	0.00015921	-0.0015417	-0.0031866	0.0093342	-0.019958	-0.021683	-0.014884	-0.0086556	-0.0017977	0.0037906	0.0095855	0.015086	0.015909	0.0015704	0.014212	0.00039504	-0.0036893	0.00022802	-0.005987	0.0080975	-0.010378	-0.0037673	0.017695	-0.013126	0.0087167	9.8117e-06	-0.002859	0.010945	0.0048568	-0.0010861	0.02333	0.00022312	0.0056925	-0.002744	-0.010594	0.001315	0.0018433	0.0043821	0.0079088	0.0032707	0.010892	0.0082209	5.9893e-05
0.0020677	-0.0047731	-0.011284	-0.0029065	-0.0049655	-0.006774	0.0010827	-0.0028776	0.001683	-0.005632	-0.0030127	-0.00088293	-0.0017674	-0.0053956	0.0011826	0.0074652	0.0056372	-0.0015478	-0.00094323	0.0086652	-0.00034599	0.0095992	0.0048185	0.0084295	-0.0036344	0.00060867	-0.00609	0.0051233	-0.00052025	0.0061389	0.00088132	-0.016787	-0.0019439	-0.0061563	0.011155	-0.00082297	-0.00047043	-0.0002421	-0.0021769	0.0025627	0.0020324	0.00085982	-0.003276	0.0065539	0.0065309	0.00065675	0.0042321	0.0080098	-0.0038686	0.016837	-0.0063793	0.0039886	-0.00077738	0.0024519	-0.0078364	-0.0065146	0.0054173	-0.00053832	0.0039287	0.0055047	-0.0039091	-0.0058819	0.00031122	-0.0017751	0.003688	-0.00019206	0.0037133	0.0017934	0.0018653	0.001812	-0.0074579	0.0062163	-0.0040013	0.0018983	0.007905	0.0039758	0.0007369	0.0037519	0.0021609	0.0042113	-0.0072985	0.004319	-0.0014174	-0.0074877	0.0064071	0.0038053	-0.0011012	-0.00068304	-0.0011169	-0.0031394	0.0013182	-0.006345	-0.0063955	0.0015966	0.0010928	0.0030894	0.00027125	-0.0058549	-0.011697	-0.0063861	-0.0046733	0.0011936	0.0075729	-0.0083524	-0.017932	-0.0047528	-0.0037827	0.00094269	-0.027916	0.15157	-0.0070794	-0.0084751	-0.016165	-0.021217	0.018156
0.004077	0.005103	0.0013149	0.0017883	0.00062685	0.00089708	-0.0030469	-0.0003693	-0.00092736	0.0011477	6.5463e-05	0.0019371	0.0017029	0.00055815	0.0004672	0.0013605	-0.0029436	-0.0026005	-0.004789	0.0018535	-0.00088625	-0.0012205	-0.00024638	-0.0013775	-0.00061413	-0.001713	-0.00074386	-0.0081233	-0.0096476	-0.018615	0.15715	-0.01534	-0.0031109	0.00047814	0.0021353	0.00013838	-0.0083792	-0.014716	-0.020129	-0.016039	-0.014983	-0.0039136	-0.0035994	-0.0015074	-0.0015032	0.0015925	0.0031507	0.00071119	0.00061424	0.0013075	-0.00048259	0.0036645	0.00077916	-0.00083996	0.0021879	0.0001976	0.0029705	-0.00067923	-0.0011208	-0.0050208	0.0010147	0.0041639	-0.0011794	-0.0013274	0.0025033	0.0040396	0.00049012	0.00025051	0.00062193	0.0039396	-0.001656	0.0038055	0.001394	-0.002425	0.0019777	-0.00072611	1.7888e-06	0.0001899	0.00063607	0.0011941	0.0051138	-3.8399e-05	0.00062593	0.00014355	7.5015e-05	0.0025981	0.00039566	-0.00097763	-0.00046149	-0.00051142	0.00056774	0.0032083	0.0024309	0.00069209	0.0042559	-0.00041504	0.0023968	0.00027625	0.0015705	0.001983	0.0017788	-0.0016537	-0.00061402	-0.00079284	-0.00041985	-9.8668e-05	-0.00061556	-6.6982e-06	0.0037704	-0.00039195	-0.00046659	-0.0013274	-0.0033208	0.0032592	-9.2664e-05
-0.015655	-0.0060641	-0.0057212	0.0014365	0.00095512	-0.0045812	0.0021871	0.001624	-0.00080304	0.00095252	0.00518	0.0019321	0.0031899	-0.0022954	-0.00058035	-0.0017959	-0.016158	-0.0081071	-0.00016987	0.0087496	0.0025742	-0.0014869	0.00096272	-0.0063474	0.0046368	0.00063955	-0.0032735	0.0075798	-0.006068	0.0038247	-0.00042124	0.0055085	-0.0037396	-0.00044513	-0.0021978	0.00037316	0.0037532	0.00434	-0.0064474	-0.0076801	-0.015473	-0.0017488	-0.0059869	0.00043915	0.0017871	0.005718	0.0042213	0.0062874	-0.010913	-0.0080694	-0.00058729	0.0031966	0.0057686	0.0086412	0.0072205	-0.0033131	0.0016295	0.00049619	-0.0012004	0.00058014	0.0012269	-0.0048017	-0.012706	0.1373	-0.0040938	-0.0056642	-0.00048141	0.0067144	0.0061338	-0.0037186	-0.0051939	0.0095701	0.0011341	0.0012471	0.0014897	-0.00085371	0.0083233	0.0016552	-0.00073281	-0.0064383	0.0065365	-0.0006121	-0.004818	0.0015769	0.0018698	-0.0068571	0.0024238	0.002954	0.0043492	0.0062333	0.0081376	0.00047139	0.0026913	-0.00088667	0.0049321	-0.0042044	0.014761	-0.00028342	-0.0057813	0.0090563	-0.0027561	0.007953	-0.00084801	-0.0099537	0.013723	0.005897	-0.0031652	0.0027467	-0.0017214	0.0039681	-0.0027274	0.0070739	0.0021373	0.0056579	0.00067436
