onset	duration	sample	type	value
2169.96802521364	0	2169978	Markers	Reaction: 0.513-left-blue-correct
2169.97002520537	0	2169980	Markers	End-Trial-3.086
2170.00402506475	0	2170014	Markers	Trial Start: No.77-angle:40-right-right-kongruent-blue-FA:no
2171.61301841011	0	2171623	Markers	Stim-40-R-stand-145-blue-1-kongruent
2172.16801611469	0	2172178	Markers	WiimoteButtonB pressed
2172.17001610642	0	2172180	Markers	BUT-RIGHT-ButtonB-Press
2172.36201531232	0	2172372	Markers	WiimoteButtonB released
2172.53501459682	0	2172545	Markers	WiimoteButtonB pressed
2172.53501459682	0	2172545	Markers	BUT-RIGHT-ButtonB-Press
2172.74201374069	0	2172752	Markers	WiimoteButtonB released
2173.16401199534	0	2173174	Markers	Reaction: 0.557-right-blue-correct
2173.1650119912	0	2173175	Markers	End-Trial-3.161
2173.19901185058	0	2173209	Markers	Trial Start: No.78-angle:40-left-left-kongruent-yellow-FA:no
2174.7590053986	0	2174769	Markers	Stim-40-L-stand-153-yellow-1-kongruent
2175.26700329756	0	2175277	Markers	WiimoteButtonB pressed
2175.26800329343	0	2175278	Markers	BUT-LEFT-ButtonB-Press
2175.52200224291	0	2175532	Markers	WiimoteButtonB released
2176.31099897969	0	2176321	Markers	Reaction: 0.509-left-yellow-correct
2176.31199897556	0	2176322	Markers	End-Trial-3.113
2176.34599883494	0	2176356	Markers	Trial Start: No.79-angle:30-right-right-kongruent-yellow-FA:no
2177.87199252357	0	2177882	Markers	Stim-30-R-stand-156-yellow-1-kongruent
2178.39199037291	0	2178402	Markers	WiimoteButtonB pressed
2178.39299036877	0	2178403	Markers	BUT-RIGHT-ButtonB-Press
2178.62498940924	0	2178635	Markers	WiimoteButtonB released
2179.42398610467	0	2179434	Markers	Reaction: 0.521-right-yellow-correct
2179.42498610053	0	2179435	Markers	End-Trial-3.08
2179.45898595991	0	2179469	Markers	Trial Start: No.80-angle:60-left-left-kongruent-yellow-FA:no
2180.91897992151	0	2180929	Markers	Stim-60-L-stand-135-yellow-1-kongruent
2181.41297787838	0	2181423	Markers	WiimoteButtonB pressed
2181.41397787425	0	2181424	Markers	BUT-LEFT-ButtonB-Press
2181.68097676996	0	2181691	Markers	WiimoteButtonB released
2182.46997350675	0	2182480	Markers	Reaction: 0.495-left-yellow-correct
2182.47197349848	0	2182482	Markers	End-Trial-3.013
2182.50597335786	0	2182516	Markers	Trial Start: No.81-angle:60-left-left-kongruent-yellow-FA:no
2184.06596690587	0	2184076	Markers	Stim-60-L-stand-134-yellow-1-kongruent
2184.52296501576	0	2184533	Markers	WiimoteButtonB pressed
2184.52496500749	0	2184535	Markers	BUT-LEFT-ButtonB-Press
2184.74996407692	0	2184760	Markers	WiimoteButtonB released
2185.6169604911	0	2185627	Markers	Reaction: 0.459-left-yellow-correct
2185.61896048283	0	2185629	Markers	End-Trial-3.113
2185.65296034221	0	2185663	Markers	Trial Start: No.82-angle:40-left-left-kongruent-blue-FA:no
2187.0659544982	0	2187076	Markers	Stim-40-L-stand-152-blue-1-kongruent
2187.60695226068	0	2187617	Markers	WiimoteButtonB pressed
2187.60795225654	0	2187618	Markers	BUT-LEFT-ButtonB-Press
2187.84295128461	0	2187853	Markers	WiimoteButtonB released
2187.94695085448	0	2187957	Markers	WiimoteButtonB pressed
2187.94795085034	0	2187958	Markers	BUT-LEFT-ButtonB-Press
2188.19194984118	0	2188202	Markers	WiimoteButtonB released
2188.61694808343	0	2188627	Markers	Reaction: 0.542-left-blue-correct
2188.61794807929	0	2188628	Markers	End-Trial-2.965
2188.65194793867	0	2188662	Markers	Trial Start: No.83-angle:40-left-left-kongruent-yellow-FA:no
2190.03094223528	0	2190041	Markers	Stim-40-L-stand-152-yellow-1-kongruent
2190.58093996054	0	2190591	Markers	WiimoteButtonB pressed
2190.58093996054	0	2190591	Markers	BUT-LEFT-ButtonB-Press
2190.84093888521	0	2190851	Markers	WiimoteButtonB released
2191.58193582052	0	2191592	Markers	Reaction: 0.551-left-yellow-correct
2191.58293581638	0	2191593	Markers	End-Trial-2.931
2191.61693567576	0	2191627	Markers	Trial Start: No.84-angle:60-left-left-kongruent-yellow-FA:no
2193.21192907902	0	2193222	Markers	Stim-60-L-stand-134-yellow-1-kongruent
2193.71592699453	0	2193726	Markers	WiimoteButtonB pressed
2193.71592699453	0	2193726	Markers	BUT-LEFT-ButtonB-Press
2193.98592587784	0	2193996	Markers	WiimoteButtonB released
2194.76192266839	0	2194772	Markers	Reaction: 0.505-left-yellow-correct
2194.76392266011	0	2194774	Markers	End-Trial-3.146
2194.79792251949	0	2194808	Markers	Trial Start: No.85-angle:60-right-right-kongruent-yellow-FA:no
2196.39191592689	0	2196402	Markers	Stim-60-R-stand-131-yellow-1-kongruent
2196.92691371418	0	2196937	Markers	WiimoteButtonB pressed
2196.92791371005	0	2196938	Markers	BUT-RIGHT-ButtonB-Press
2197.18391265126	0	2197194	Markers	WiimoteButtonB released
2197.94290951212	0	2197953	Markers	Reaction: 0.536-right-yellow-correct
2197.94490950385	0	2197955	Markers	End-Trial-3.147
2197.97890936323	0	2197989	Markers	Trial Start: No.86-angle:40-left-left-kongruent-yellow-FA:no
2199.55490284507	0	2199565	Markers	Stim-40-L-stand-151-yellow-1-kongruent
2200.04190083089	0	2200052	Markers	WiimoteButtonB pressed
2200.04290082675	0	2200053	Markers	BUT-LEFT-ButtonB-Press
2200.34089959426	0	2200351	Markers	WiimoteButtonB released
2201.1058964303	0	2201116	Markers	Reaction: 0.487-left-yellow-correct
2201.10789642203	0	2201118	Markers	End-Trial-3.129
2201.14189628141	0	2201152	Markers	Trial Start: No.87-angle:25-left-left-kongruent-yellow-FA:no
2202.63489010652	0	2202645	Markers	R-Stim-25-L-stand-180-yellow-1-kongruent
2203.06388833223	0	2203074	Markers	WiimoteButtonB pressed
2203.06388833223	0	2203074	Markers	R-BUT-LEFT-ButtonB-Press
2203.39188697565	0	2203402	Markers	WiimoteButtonB released
2204.18588369176	0	2204196	Markers	Reaction: 0.429-left-yellow-correct
2204.18788368349	0	2204198	Markers	R-End-Trial-3.046
2204.220883547	0	2204231	Markers	Trial Start: No.88-angle:60-left-left-kongruent-yellow-FA:no
2205.65087763268	0	2205661	Markers	Stim-60-L-stand-134-yellow-1-kongruent
2206.12187568467	0	2206132	Markers	WiimoteButtonB pressed
2206.12287568054	0	2206133	Markers	BUT-LEFT-ButtonB-Press
2206.4388743736	0	2206449	Markers	WiimoteButtonB released
2207.20187121791	0	2207212	Markers	Reaction: 0.472-left-yellow-correct
2207.20387120964	0	2207214	Markers	End-Trial-2.982
2207.23787106902	0	2207248	Markers	Trial Start: No.89-angle:40-right-right-kongruent-blue-FA:no
2208.61686536563	0	2208627	Markers	Stim-40-R-stand-146-blue-1-kongruent
2209.14886316534	0	2209159	Markers	WiimoteButtonB pressed
2209.14886316534	0	2209159	Markers	BUT-RIGHT-ButtonB-Press
2209.32386244155	0	2209334	Markers	WiimoteButtonB released
2209.50886167642	0	2209519	Markers	WiimoteButtonB pressed
2209.50986167228	0	2209520	Markers	BUT-RIGHT-ButtonB-Press
2209.76586061349	0	2209776	Markers	WiimoteButtonB released
2210.166858955	0	2210177	Markers	Reaction: 0.533-right-blue-correct
2210.16885894673	0	2210179	Markers	End-Trial-2.931
2210.20285880611	0	2210213	Markers	Trial Start: No.90-angle:60-left-left-kongruent-blue-FA:no
2211.56585316889	0	2211576	Markers	Stim-60-L-stand-134-blue-1-kongruent
2212.01385131601	0	2212024	Markers	WiimoteButtonB pressed
2212.01485131187	0	2212025	Markers	BUT-LEFT-ButtonB-Press
2212.23685039371	0	2212247	Markers	WiimoteButtonB released
2212.33984996771	0	2212350	Markers	WiimoteButtonB pressed
2212.34084996357	0	2212351	Markers	BUT-LEFT-ButtonB-Press
2212.59484891306	0	2212605	Markers	WiimoteButtonB released
2213.11584675826	0	2213126	Markers	Reaction: 0.449-left-blue-correct
2213.11684675412	0	2213127	Markers	End-Trial-2.914
2213.1508466135	0	2213161	Markers	Trial Start: No.91-angle:60-left-left-kongruent-yellow-FA:no
2214.74384002503	0	2214754	Markers	Stim-60-L-stand-135-yellow-1-kongruent
2215.23183800672	0	2215242	Markers	WiimoteButtonB pressed
2215.23283800258	0	2215243	Markers	BUT-LEFT-ButtonB-Press
2215.48083697688	0	2215491	Markers	WiimoteButtonB released
2216.29483361026	0	2216305	Markers	Reaction: 0.49-left-yellow-correct
2216.29583360613	0	2216306	Markers	End-Trial-3.145
2216.33083346137	0	2216341	Markers	Trial Start: No.92-angle:40-left-left-kongruent-blue-FA:no
2217.89282700111	0	2217903	Markers	Stim-40-L-stand-151-blue-1-kongruent
2218.58082415562	0	2218591	Markers	WiimoteButtonB pressed
2218.58182415148	0	2218592	Markers	BUT-LEFT-ButtonB-Press
2218.81482318782	0	2218825	Markers	WiimoteButtonB released
2218.94982262948	0	2218960	Markers	WiimoteButtonB pressed
2218.94982262948	0	2218960	Markers	BUT-LEFT-ButtonB-Press
2219.19482161618	0	2219205	Markers	WiimoteButtonB released
2219.44482058221	0	2219455	Markers	Reaction: 0.689-left-blue-correct
2219.44582057808	0	2219456	Markers	End-Trial-3.115
2219.48082043332	0	2219491	Markers	Trial Start: No.93-angle:60-left-left-kongruent-blue-FA:no
2220.84181480437	0	2220852	Markers	Stim-60-L-stand-134-blue-1-kongruent
2221.38881254204	0	2221399	Markers	WiimoteButtonB pressed
2221.38881254204	0	2221399	Markers	BUT-LEFT-ButtonB-Press
2221.59781167764	0	2221608	Markers	WiimoteButtonB released
2221.74881105312	0	2221759	Markers	WiimoteButtonB pressed
2221.74881105312	0	2221759	Markers	BUT-LEFT-ButtonB-Press
2222.01480995297	0	2222025	Markers	WiimoteButtonB released
2222.39280838961	0	2222403	Markers	Reaction: 0.547-left-blue-correct
2222.39380838547	0	2222404	Markers	End-Trial-2.914
2222.42780824485	0	2222438	Markers	Trial Start: No.94-angle:60-right-right-kongruent-yellow-FA:no
2223.93880199552	0	2223949	Markers	Stim-60-R-stand-131-yellow-1-kongruent
2224.53179954294	0	2224542	Markers	WiimoteButtonB pressed
2224.53379953467	0	2224544	Markers	BUT-RIGHT-ButtonB-Press
2224.7807985131	0	2224791	Markers	WiimoteButtonB released
2225.48979558076	0	2225500	Markers	Reaction: 0.595-right-yellow-correct
2225.49079557662	0	2225501	Markers	End-Trial-3.063
2225.524795436	0	2225535	Markers	Trial Start: No.95-angle:60-right-right-kongruent-yellow-FA:no
2227.10278890956	0	2227113	Markers	Stim-60-R-stand-131-yellow-1-kongruent
2227.6757865397	0	2227686	Markers	WiimoteButtonB pressed
2227.67678653556	0	2227687	Markers	BUT-RIGHT-ButtonB-Press
2227.91978553054	0	2227930	Markers	WiimoteButtonB released
2228.6537824948	0	2228664	Markers	Reaction: 0.574-right-yellow-correct
2228.65578248653	0	2228666	Markers	End-Trial-3.13
2228.68978234591	0	2228700	Markers	Trial Start: No.96-angle:40-right-right-kongruent-blue-FA:no
2230.23577595182	0	2230246	Markers	Stim-40-R-stand-145-blue-1-kongruent
2230.82577351165	0	2230836	Markers	WiimoteButtonB pressed
2230.82677350751	0	2230837	Markers	BUT-RIGHT-ButtonB-Press
2231.00977275064	0	2231020	Markers	WiimoteButtonB released
2231.17577206408	0	2231186	Markers	WiimoteButtonB pressed
2231.17677205995	0	2231187	Markers	BUT-RIGHT-ButtonB-Press
2231.40077113351	0	2231411	Markers	WiimoteButtonB released
2231.78676953706	0	2231797	Markers	Reaction: 0.591-right-blue-correct
2231.78776953292	0	2231798	Markers	End-Trial-3.099
2231.8217693923	0	2231832	Markers	Trial Start: No.97-angle:40-right-right-kongruent-yellow-FA:no
2233.18476375508	0	2233195	Markers	Stim-40-R-stand-145-yellow-1-kongruent
2233.70076162096	0	2233711	Markers	WiimoteButtonB pressed
2233.70176161683	0	2233712	Markers	BUT-RIGHT-ButtonB-Press
2233.90676076897	0	2233917	Markers	WiimoteButtonB released
2234.73575734032	0	2234746	Markers	Reaction: 0.517-right-yellow-correct
2234.73675733618	0	2234747	Markers	End-Trial-2.915
2234.77075719556	0	2234781	Markers	Trial Start: No.98-angle:60-right-right-kongruent-blue-FA:no
2236.18175135982	0	2236192	Markers	Stim-60-R-stand-131-blue-1-kongruent
2236.76474894859	0	2236775	Markers	WiimoteButtonB pressed
2236.76474894859	0	2236775	Markers	BUT-RIGHT-ButtonB-Press
2236.9457482	0	2236956	Markers	WiimoteButtonB released
2237.08874760857	0	2237099	Markers	WiimoteButtonB pressed
2237.08874760857	0	2237099	Markers	BUT-RIGHT-ButtonB-Press
2237.30674670694	0	2237317	Markers	WiimoteButtonB released
2237.73274494505	0	2237743	Markers	Reaction: 0.584-right-blue-correct
2237.73374494092	0	2237744	Markers	End-Trial-2.963
2237.76874479616	0	2237779	Markers	Trial Start: No.99-angle:25-left-left-kongruent-yellow-FA:no
2239.19673889011	0	2239207	Markers	R-Stim-25-L-stand-181-yellow-1-kongruent
2239.71073676426	0	2239721	Markers	WiimoteButtonB pressed
2239.71173676013	0	2239722	Markers	R-BUT-LEFT-ButtonB-Press
2239.97573566825	0	2239986	Markers	WiimoteButtonB released
2240.74773247534	0	2240758	Markers	Reaction: 0.515-left-yellow-correct
2240.74873247121	0	2240759	Markers	R-End-Trial-2.981
2240.78273233059	0	2240793	Markers	Trial Start: No.100-angle:60-right-right-kongruent-blue-FA:no
2242.32772594064	0	2242338	Markers	Stim-60-R-stand-131-blue-1-kongruent
2243.01672309101	0	2243027	Markers	WiimoteButtonB pressed
2243.01772308687	0	2243028	Markers	BUT-RIGHT-ButtonB-Press
2243.18172240859	0	2243192	Markers	WiimoteButtonB released
2243.34072175098	0	2243351	Markers	WiimoteButtonB pressed
2243.34172174685	0	2243352	Markers	BUT-RIGHT-ButtonB-Press
2243.58872072528	0	2243599	Markers	WiimoteButtonB released
2243.87871952587	0	2243889	Markers	Reaction: 0.691-right-blue-correct
2243.87971952174	0	2243890	Markers	End-Trial-3.097
2243.91371938112	0	2243924	Markers	Trial Start: No.101-angle:40-right-right-kongruent-yellow-FA:no
2245.47571292086	0	2245486	Markers	Stim-40-R-stand-146-yellow-1-kongruent
2246.01371069575	0	2246024	Markers	WiimoteButtonB pressed
2246.01471069161	0	2246025	Markers	BUT-RIGHT-ButtonB-Press
2246.2297098024	0	2246240	Markers	WiimoteButtonB released
2247.02670650609	0	2247037	Markers	Reaction: 0.539-right-yellow-correct
2247.02770650195	0	2247038	Markers	End-Trial-3.114
2247.06170636133	0	2247072	Markers	Trial Start: No.102-angle:25-right-right-kongruent-blue-FA:no
2248.42470072412	0	2248435	Markers	Stim-25-R-stand-167-blue-1-kongruent
2248.95969851142	0	2248970	Markers	WiimoteButtonB pressed
2248.96069850728	0	2248971	Markers	BUT-RIGHT-ButtonB-Press
2249.13469778763	0	2249145	Markers	WiimoteButtonB released
2249.32069701836	0	2249331	Markers	WiimoteButtonB pressed
2249.32169701422	0	2249332	Markers	BUT-RIGHT-ButtonB-Press
2249.54469609192	0	2249555	Markers	WiimoteButtonB released
2249.97569430935	0	2249986	Markers	Reaction: 0.537-right-blue-correct
2249.97669430522	0	2249987	Markers	End-Trial-2.915
2250.01069416459	0	2250021	Markers	Trial Start: No.103-angle:60-left-left-kongruent-blue-FA:no
2251.50568798144	0	2251516	Markers	Stim-60-L-stand-135-blue-1-kongruent
2252.36468442871	0	2252375	Markers	WiimoteButtonB pressed
2252.36568442457	0	2252376	Markers	BUT-LEFT-ButtonB-Press
2252.56968358085	0	2252580	Markers	WiimoteButtonB released
2252.6546832293	0	2252665	Markers	WiimoteButtonB pressed
2252.65568322517	0	2252666	Markers	BUT-LEFT-ButtonB-Press
2252.89568223255	0	2252906	Markers	WiimoteButtonB released
2253.05668156667	0	2253067	Markers	Reaction: 0.86-left-blue-correct
2253.05768156254	0	2253068	Markers	End-Trial-3.047
2253.09168142192	0	2253102	Markers	Trial Start: No.104-angle:40-left-left-kongruent-blue-FA:no
2254.70067476727	0	2254711	Markers	Stim-40-L-stand-151-blue-1-kongruent
2255.24467251735	0	2255255	Markers	WiimoteButtonB pressed
2255.24467251735	0	2255255	Markers	BUT-LEFT-ButtonB-Press
2255.46067162399	0	2255471	Markers	WiimoteButtonB released
2255.56267120213	0	2255573	Markers	WiimoteButtonB pressed
2255.56267120213	0	2255573	Markers	BUT-LEFT-ButtonB-Press
2255.83367008131	0	2255844	Markers	WiimoteButtonB released
2256.25166835251	0	2256262	Markers	Reaction: 0.544-left-blue-correct
2256.25266834837	0	2256263	Markers	End-Trial-3.161
2256.28666820775	0	2256297	Markers	Trial Start: No.105-angle:40-left-left-kongruent-yellow-FA:no
2257.83266181366	0	2257843	Markers	Stim-40-L-stand-151-yellow-1-kongruent
2258.29465990288	0	2258305	Markers	WiimoteButtonB pressed
2258.29465990288	0	2258305	Markers	BUT-LEFT-ButtonB-Press
2258.55965880687	0	2258570	Markers	WiimoteButtonB released
2259.3836553989	0	2259394	Markers	Reaction: 0.463-left-yellow-correct
2259.38465539476	0	2259395	Markers	End-Trial-3.098
2259.41865525414	0	2259429	Markers	Trial Start: No.106-angle:60-right-right-kongruent-yellow-FA:no
2260.79764955075	0	2260808	Markers	Stim-60-R-stand-131-yellow-1-kongruent
2261.33064734632	0	2261341	Markers	WiimoteButtonB pressed
2261.33164734218	0	2261342	Markers	BUT-RIGHT-ButtonB-Press
2261.56764636611	0	2261578	Markers	WiimoteButtonB released
2262.34864313598	0	2262359	Markers	Reaction: 0.535-right-yellow-correct
2262.34964313185	0	2262360	Markers	End-Trial-2.931
2262.38364299123	0	2262394	Markers	Trial Start: No.107-angle:60-right-right-kongruent-blue-FA:no
2263.77963721752	0	2263790	Markers	Stim-60-R-stand-131-blue-1-kongruent
2264.48063431827	0	2264491	Markers	WiimoteButtonB pressed
2264.48163431413	0	2264492	Markers	BUT-RIGHT-ButtonB-Press
2264.66463355726	0	2264675	Markers	WiimoteButtonB released
2264.83863283762	0	2264849	Markers	WiimoteButtonB pressed
2264.83863283762	0	2264849	Markers	BUT-RIGHT-ButtonB-Press
2265.08763180778	0	2265098	Markers	WiimoteButtonB released
2265.33063080276	0	2265341	Markers	Reaction: 0.702-right-blue-correct
2265.33163079862	0	2265342	Markers	End-Trial-2.948
2265.365630658	0	2265376	Markers	Trial Start: No.108-angle:40-left-left-kongruent-blue-FA:no
2266.80862468991	0	2266819	Markers	Stim-40-L-stand-152-blue-1-kongruent
2267.5836214846	0	2267594	Markers	WiimoteButtonB pressed
2267.58562147633	0	2267596	Markers	BUT-LEFT-ButtonB-Press
2267.79962059125	0	2267810	Markers	WiimoteButtonB released
2267.92262008253	0	2267933	Markers	WiimoteButtonB pressed
2267.9236200784	0	2267934	Markers	BUT-LEFT-ButtonB-Press
2268.16761906924	0	2268178	Markers	WiimoteButtonB released
2268.35961827515	0	2268370	Markers	Reaction: 0.776-left-blue-correct
2268.36061827101	0	2268371	Markers	End-Trial-2.995
2268.39461813039	0	2268405	Markers	Trial Start: No.109-angle:60-left-left-kongruent-yellow-FA:no
2269.77161243527	0	2269782	Markers	Stim-60-L-stand-135-yellow-1-kongruent
2270.27961033424	0	2270290	Markers	WiimoteButtonB pressed
2270.27961033424	0	2270290	Markers	BUT-LEFT-ButtonB-Press
2270.54360924236	0	2270554	Markers	WiimoteButtonB released
2271.32260602051	0	2271333	Markers	Reaction: 0.509-left-yellow-correct
2271.32360601637	0	2271334	Markers	End-Trial-2.93
2271.35760587575	0	2271368	Markers	Trial Start: No.110-angle:60-left-left-kongruent-blue-FA:no
2272.86859962642	0	2272879	Markers	Stim-60-L-stand-134-blue-1-kongruent
2273.44059726069	0	2273451	Markers	WiimoteButtonB pressed
2273.44159725655	0	2273452	Markers	BUT-LEFT-ButtonB-Press
2273.65359637975	0	2273664	Markers	WiimoteButtonB released
2273.74359600752	0	2273754	Markers	WiimoteButtonB pressed
2273.74459600338	0	2273755	Markers	BUT-LEFT-ButtonB-Press
2273.98959499009	0	2274000	Markers	WiimoteButtonB released
2274.41959321165	0	2274430	Markers	Reaction: 0.572-left-blue-correct
2274.42059320752	0	2274431	Markers	End-Trial-3.063
2274.4545930669	0	2274465	Markers	Trial Start: No.111-angle:60-right-right-kongruent-blue-FA:no
2275.83358736351	0	2275844	Markers	Stim-60-R-stand-130-blue-1-kongruent
2276.36358517148	0	2276374	Markers	WiimoteButtonB pressed
2276.36358517148	0	2276374	Markers	BUT-RIGHT-ButtonB-Press
2276.55758436912	0	2276568	Markers	WiimoteButtonB released
2276.73258364534	0	2276743	Markers	WiimoteButtonB pressed
2276.73258364534	0	2276743	Markers	BUT-RIGHT-ButtonB-Press
2276.95758271476	0	2276968	Markers	WiimoteButtonB released
2277.3855809446	0	2277396	Markers	Reaction: 0.53-right-blue-correct
2277.38658094047	0	2277397	Markers	End-Trial-2.932
2277.42058079985	0	2277431	Markers	Trial Start: No.112-angle:40-right-right-kongruent-blue-FA:no
2278.98057434786	0	2278991	Markers	Stim-40-R-stand-145-blue-1-kongruent
2279.56057194904	0	2279571	Markers	WiimoteButtonB pressed
2279.56157194491	0	2279572	Markers	BUT-RIGHT-ButtonB-Press
2279.75057116322	0	2279761	Markers	WiimoteButtonB released
2279.91957046426	0	2279930	Markers	WiimoteButtonB pressed
2279.92057046012	0	2279931	Markers	BUT-RIGHT-ButtonB-Press
2280.12856959986	0	2280139	Markers	WiimoteButtonB released
2280.53156793309	0	2280542	Markers	Reaction: 0.582-right-blue-correct
2280.53256792896	0	2280543	Markers	End-Trial-3.112
2280.5675677842	0	2280578	Markers	Trial Start: No.113-angle:40-right-right-kongruent-blue-FA:no
2281.93056214698	0	2281941	Markers	Stim-40-R-stand-145-blue-1-kongruent
2282.46055995496	0	2282471	Markers	WiimoteButtonB pressed
2282.46155995083	0	2282472	Markers	BUT-RIGHT-ButtonB-Press
2282.64855917741	0	2282659	Markers	WiimoteButtonB released
2282.84855835024	0	2282859	Markers	WiimoteButtonB pressed
2282.8495583461	0	2282860	Markers	BUT-RIGHT-ButtonB-Press
2283.08255738244	0	2283093	Markers	WiimoteButtonB released
2283.48155573222	0	2283492	Markers	Reaction: 0.532-right-blue-correct
2283.48255572808	0	2283493	Markers	End-Trial-2.915
2283.51655558746	0	2283527	Markers	Trial Start: No.114-angle:40-left-left-kongruent-yellow-FA:no
2284.86255002055	0	2284873	Markers	Stim-40-L-stand-152-yellow-1-kongruent
2285.31354815527	0	2285324	Markers	WiimoteButtonB pressed
2285.31454815113	0	2285325	Markers	BUT-LEFT-ButtonB-Press
2285.5885470179	0	2285599	Markers	WiimoteButtonB released
2286.41354360579	0	2286424	Markers	Reaction: 0.453-left-yellow-correct
2286.41454360165	0	2286425	Markers	End-Trial-2.898
2286.44854346103	0	2286459	Markers	Trial Start: No.115-angle:40-right-right-kongruent-blue-FA:no
2287.85953762529	0	2287870	Markers	Stim-40-R-stand-144-blue-1-kongruent
2288.35953555735	0	2288370	Markers	WiimoteButtonB pressed
2288.36053555321	0	2288371	Markers	BUT-RIGHT-ButtonB-Press
2288.55553474671	0	2288566	Markers	WiimoteButtonB released
2288.75053394021	0	2288761	Markers	WiimoteButtonB pressed
2288.75253393194	0	2288763	Markers	BUT-RIGHT-ButtonB-Press
2288.95953307581	0	2288970	Markers	WiimoteButtonB released
2289.41053121053	0	2289421	Markers	Reaction: 0.501-right-blue-correct
2289.41153120639	0	2289422	Markers	End-Trial-2.963
2289.44553106577	0	2289456	Markers	Trial Start: No.116-angle:60-right-right-kongruent-blue-FA:no
2290.88952509354	0	2290900	Markers	Stim-60-R-stand-131-blue-1-kongruent
2291.41752290979	0	2291428	Markers	WiimoteButtonB pressed
2291.41852290566	0	2291429	Markers	BUT-RIGHT-ButtonB-Press
2291.60052215293	0	2291611	Markers	WiimoteButtonB released
2291.76352147878	0	2291774	Markers	WiimoteButtonB pressed
2291.76352147878	0	2291774	Markers	BUT-RIGHT-ButtonB-Press
2291.98052058129	0	2291991	Markers	WiimoteButtonB released
2292.44051867878	0	2292451	Markers	Reaction: 0.53-right-blue-correct
2292.44151867464	0	2292452	Markers	End-Trial-2.996
2292.47551853402	0	2292486	Markers	Trial Start: No.117-angle:60-right-right-kongruent-blue-FA:no
2294.01851215234	0	2294029	Markers	Stim-60-R-stand-131-blue-1-kongruent
2294.56750988174	0	2294578	Markers	WiimoteButtonB pressed
2294.56750988174	0	2294578	Markers	BUT-RIGHT-ButtonB-Press
2294.76050908351	0	2294771	Markers	WiimoteButtonB released
2294.93450836387	0	2294945	Markers	WiimoteButtonB pressed
2294.93550835973	0	2294946	Markers	BUT-RIGHT-ButtonB-Press
2295.20050726372	0	2295211	Markers	WiimoteButtonB released
2295.56950573758	0	2295580	Markers	Reaction: 0.549-right-blue-correct
2295.57150572931	0	2295582	Markers	End-Trial-3.096
2295.60550558869	0	2295616	Markers	Trial Start: No.118-angle:35-left-left-kongruent-blue-FA:no
2296.96649995974	0	2296977	Markers	R-Stim-35-L-stand-158-blue-1-kongruent
2297.74749672961	0	2297758	Markers	WiimoteButtonB pressed
2297.74749672961	0	2297758	Markers	R-BUT-LEFT-ButtonB-Press
2297.94349591898	0	2297954	Markers	WiimoteButtonB released
2298.03449554261	0	2298045	Markers	WiimoteButtonB pressed
2298.03549553847	0	2298046	Markers	R-BUT-LEFT-ButtonB-Press
2298.29149447969	0	2298302	Markers	WiimoteButtonB released
2298.51849354084	0	2298529	Markers	Reaction: 0.781-left-blue-correct
2298.5194935367	0	2298530	Markers	R-End-Trial-2.914
2298.55349339608	0	2298564	Markers	Trial Start: No.119-angle:40-left-left-kongruent-yellow-FA:no
2299.98448747762	0	2299995	Markers	Stim-40-L-stand-151-yellow-1-kongruent
2300.49348537246	0	2300504	Markers	WiimoteButtonB pressed
2300.49448536832	0	2300505	Markers	BUT-LEFT-ButtonB-Press
2300.72548441293	0	2300736	Markers	WiimoteButtonB released
2301.53548106286	0	2301546	Markers	Reaction: 0.51-left-yellow-correct
2301.53648105872	0	2301547	Markers	End-Trial-2.983
2301.5704809181	0	2301581	Markers	Trial Start: No.120-angle:60-right-right-kongruent-blue-FA:no
2303.16347432963	0	2303174	Markers	Stim-60-R-stand-131-blue-1-kongruent
2303.80947165784	0	2303820	Markers	WiimoteButtonB pressed
2303.81047165371	0	2303821	Markers	BUT-RIGHT-ButtonB-Press
2303.97947095474	0	2303990	Markers	WiimoteButtonB released
2304.19447006553	0	2304205	Markers	WiimoteButtonB pressed
2304.19547006139	0	2304206	Markers	BUT-RIGHT-ButtonB-Press
2304.4124691639	0	2304423	Markers	WiimoteButtonB released
2304.71446791486	0	2304725	Markers	Reaction: 0.647-right-blue-correct
2304.71546791073	0	2304726	Markers	End-Trial-3.145
2304.74946777011	0	2304760	Markers	Trial Start: No.121-angle:25-left-left-kongruent-yellow-FA:no
2306.35846111546	0	2306369	Markers	R-Stim-25-L-stand-181-yellow-1-kongruent
2306.8394591261	0	2306850	Markers	WiimoteButtonB pressed
2306.84045912196	0	2306851	Markers	R-BUT-LEFT-ButtonB-Press
2307.07745814176	0	2307088	Markers	WiimoteButtonB released
2307.90945470069	0	2307920	Markers	Reaction: 0.482-left-yellow-correct
2307.91145469242	0	2307922	Markers	R-End-Trial-3.162
2307.9454545518	0	2307956	Markers	Trial Start: No.122-angle:60-left-left-kongruent-blue-FA:no
2309.44044836865	0	2309451	Markers	Stim-60-L-stand-135-blue-1-kongruent
2309.87944655299	0	2309890	Markers	WiimoteButtonB pressed
2309.88044654886	0	2309891	Markers	BUT-LEFT-ButtonB-Press
2310.07244575476	0	2310083	Markers	WiimoteButtonB released
2310.17644532463	0	2310187	Markers	WiimoteButtonB pressed
2310.1774453205	0	2310188	Markers	BUT-LEFT-ButtonB-Press
2310.46044415004	0	2310471	Markers	WiimoteButtonB released
