onset	duration	sample	type	value
1431.70322626418	0	1431710	Markers	Stop Vibro right
1432.33822370338	0	1432345	Markers	WiimoteButtonB pressed
1432.47222316299	0	1432479	Markers	WiimoteButtonB released
1432.58422271132	0	1432591	Markers	WiimoteButtonB pressed
1432.69722225562	0	1432704	Markers	WiimoteButtonB released
1434.93621322627	0	1434943	Markers	left
1434.94021321014	0	1434947	Markers	Start Vibro left
1435.24121199628	0	1435248	Markers	Stop Vibro left
1438.53219872447	0	1438539	Markers	left
1438.53719870431	0	1438544	Markers	Start Vibro left
1438.83719749448	0	1438844	Markers	Stop Vibro left
1439.67419411906	0	1439681	Markers	WiimoteButtonB pressed
1439.87319331654	0	1439880	Markers	WiimoteButtonB released
1442.04418456143	0	1442051	Markers	right
1442.04918454126	0	1442056	Markers	Start Vibro right
1442.34918333144	0	1442356	Markers	Stop Vibro right
1443.09018034316	0	1443097	Markers	WiimoteButtonB pressed
1443.22317980681	0	1443230	Markers	WiimoteButtonB released
1445.50917058792	0	1445516	Markers	left
1445.51417056776	0	1445521	Markers	Start Vibro left
1445.8151693539	0	1445822	Markers	Stop Vibro left
1446.56016634949	0	1446567	Markers	WiimoteButtonB pressed
1446.72216569619	0	1446729	Markers	WiimoteButtonB released
1446.81716531307	0	1446824	Markers	WiimoteButtonB pressed
1446.94516479688	0	1446952	Markers	WiimoteButtonB released
1449.12315601353	0	1449130	Markers	left
1449.12815599337	0	1449135	Markers	Start Vibro left
1449.42915477951	0	1449436	Markers	Stop Vibro left
1450.17815175897	0	1450185	Markers	WiimoteButtonB pressed
1450.32115118229	0	1450328	Markers	WiimoteButtonB released
1450.44515068223	0	1450452	Markers	WiimoteButtonB pressed
1450.5681501862	0	1450575	Markers	WiimoteButtonB released
1452.78814123348	0	1452795	Markers	right
1452.79314121331	0	1452800	Markers	Start Vibro right
1453.09314000348	0	1453100	Markers	Stop Vibro right
1453.85913691439	0	1453866	Markers	WiimoteButtonB pressed
1453.88913679341	0	1453896	Markers	WiimoteButtonB released
1454.054136128	0	1454061	Markers	WiimoteButtonB pressed
1454.17913562391	0	1454186	Markers	WiimoteButtonB released
1456.30212706236	0	1456309	Markers	right
1456.3071270422	0	1456314	Markers	Start Vibro right
1456.60712583237	0	1456614	Markers	Stop Vibro right
1457.19312346918	0	1457200	Markers	WiimoteButtonB pressed
1457.35812280377	0	1457365	Markers	WiimoteButtonB released
1459.88311262106	0	1459890	Markers	left
1459.88911259686	0	1459896	Markers	Start Vibro left
1460.190111383	0	1460197	Markers	Stop Vibro left
1460.93610837456	0	1460943	Markers	WiimoteButtonB pressed
1461.06610785031	0	1461073	Markers	WiimoteButtonB released
1461.24010714861	0	1461247	Markers	WiimoteButtonB pressed
1461.40410648723	0	1461411	Markers	WiimoteButtonB released
1463.33009872014	0	1463337	Markers	left
1463.33209871208	0	1463339	Markers	Start Vibro left
1463.63309749822	0	1463640	Markers	Stop Vibro left
1464.42209431637	0	1464429	Markers	WiimoteButtonB pressed
1464.56609373565	0	1464573	Markers	WiimoteButtonB released
1464.71909311864	0	1464726	Markers	WiimoteButtonB pressed
1464.84409261455	0	1464851	Markers	WiimoteButtonB released
1467.02708381104	0	1467034	Markers	left
1467.04208375054	0	1467049	Markers	Start Vibro left
1467.34208254072	0	1467349	Markers	Stop Vibro left
1468.96607599152	0	1468973	Markers	WiimoteButtonB pressed
1469.12807533821	0	1469135	Markers	WiimoteButtonB released
1469.28207471717	0	1469289	Markers	WiimoteButtonB pressed
1469.43407410419	0	1469441	Markers	WiimoteButtonB released
1594.97556782369	0	1594983	Markers	WiimoteButtonB pressed
1595.17456702117	0	1595182	Markers	WiimoteButtonB released
1595.28556657354	0	1595293	Markers	WiimoteButtonB pressed
1595.43656596459	0	1595444	Markers	WiimoteButtonB released
1598.07955530601	0	1598087	Markers	WiimoteButtonB pressed
1598.171554935	0	1598179	Markers	WiimoteButtonB released
1598.33555427362	0	1598343	Markers	WiimoteButtonB pressed
1598.4065539873	0	1598414	Markers	WiimoteButtonB released
1601.12854301013	0	1601136	Markers	WiimoteButtonB pressed
1601.31454226004	0	1601322	Markers	WiimoteButtonB released
1604.11053098445	0	1604118	Markers	WiimoteButtonB pressed
1604.23353048842	0	1604241	Markers	WiimoteButtonB released
1604.36052997626	0	1604368	Markers	WiimoteButtonB pressed
1604.48052949233	0	1604488	Markers	WiimoteButtonB released
1607.11451887004	0	1607122	Markers	WiimoteButtonB pressed
1607.2655182611	0	1607273	Markers	WiimoteButtonB released
1610.01750716295	0	1610025	Markers	WiimoteButtonB pressed
1610.168506554	0	1610176	Markers	WiimoteButtonB released
1613.03749498402	0	1613045	Markers	WiimoteButtonB pressed
1613.15949449202	0	1613167	Markers	WiimoteButtonB released
1613.28249399599	0	1613290	Markers	WiimoteButtonB pressed
1613.37449362498	0	1613382	Markers	WiimoteButtonB released
1615.93448330112	0	1615942	Markers	WiimoteButtonB pressed
1616.07748272443	0	1616085	Markers	WiimoteButtonB released
1616.19848223647	0	1616206	Markers	WiimoteButtonB pressed
1616.30248181706	0	1616310	Markers	WiimoteButtonB released
1619.25446991236	0	1619262	Markers	WiimoteButtonB pressed
1619.41846925099	0	1619426	Markers	WiimoteButtonB released
1622.16345818107	0	1622171	Markers	WiimoteButtonB pressed
1622.28445769311	0	1622292	Markers	WiimoteButtonB released
1622.38745727773	0	1622395	Markers	WiimoteButtonB pressed
1622.50945678573	0	1622517	Markers	WiimoteButtonB released
1625.43544498588	0	1625443	Markers	WiimoteButtonB pressed
1625.60944428418	0	1625617	Markers	WiimoteButtonB released
1628.69243185119	0	1628700	Markers	WiimoteButtonB pressed
1628.89743102448	0	1628905	Markers	WiimoteButtonB released
1631.44442075304	0	1631452	Markers	WiimoteButtonB pressed
1631.63941996665	0	1631647	Markers	WiimoteButtonB released
1634.42840871929	0	1634436	Markers	WiimoteButtonB pressed
1634.58340809422	0	1634591	Markers	WiimoteButtonB released
1634.69740763448	0	1634705	Markers	WiimoteButtonB pressed
1634.86040697714	0	1634868	Markers	WiimoteButtonB released
1637.64839573381	0	1637656	Markers	WiimoteButtonB pressed
1637.83339498775	0	1637841	Markers	WiimoteButtonB released
1637.92539461674	0	1637933	Markers	WiimoteButtonB pressed
1638.13239378196	0	1638140	Markers	WiimoteButtonB released
1640.26838516799	0	1640276	Markers	WiimoteButtonB pressed
1640.42338454291	0	1640431	Markers	WiimoteButtonB released
1640.48338430094	0	1640491	Markers	WiimoteButtonB pressed
1640.66738355892	0	1640675	Markers	WiimoteButtonB released
1643.34437276322	0	1643352	Markers	WiimoteButtonB pressed
1643.48837218251	0	1643496	Markers	WiimoteButtonB released
1646.28536090288	0	1646293	Markers	WiimoteButtonB pressed
1646.46236018908	0	1646470	Markers	WiimoteButtonB released
1649.55534771576	0	1649563	Markers	WiimoteButtonB pressed
1649.68934717537	0	1649697	Markers	WiimoteButtonB released
1652.57733552877	0	1652585	Markers	WiimoteButtonB pressed
1652.67533513356	0	1652683	Markers	WiimoteButtonB released
1652.79733464156	0	1652805	Markers	WiimoteButtonB pressed
1652.88033430684	0	1652888	Markers	WiimoteButtonB released
1655.28832459596	0	1655296	Markers	WiimoteButtonB pressed
1655.49432376521	0	1655502	Markers	WiimoteButtonB released
1658.56631137658	0	1658574	Markers	WiimoteButtonB pressed
1658.68231090878	0	1658690	Markers	WiimoteButtonB released
1658.78231050551	0	1658790	Markers	WiimoteButtonB pressed
1658.95630980381	0	1658964	Markers	WiimoteButtonB released
1661.42129986306	0	1661429	Markers	WiimoteButtonB pressed
1661.59129917749	0	1661599	Markers	WiimoteButtonB released
1664.3872879019	0	1664395	Markers	WiimoteButtonB pressed
1664.50728741797	0	1664515	Markers	WiimoteButtonB released
1667.45427553343	0	1667462	Markers	WiimoteButtonB pressed
1667.60727491642	0	1667615	Markers	WiimoteButtonB released
1670.52126316496	0	1670529	Markers	WiimoteButtonB pressed
1670.67826253182	0	1670686	Markers	WiimoteButtonB released
1670.78926208418	0	1670797	Markers	WiimoteButtonB pressed
1670.92426153976	0	1670932	Markers	WiimoteButtonB released
1673.87424964312	0	1673882	Markers	WiimoteButtonB pressed
1674.00724910677	0	1674015	Markers	WiimoteButtonB released
1674.10424871559	0	1674112	Markers	WiimoteButtonB pressed
1674.26424807035	0	1674272	Markers	WiimoteButtonB released
1676.50423903697	0	1676512	Markers	WiimoteButtonB pressed
1676.71923816993	0	1676727	Markers	WiimoteButtonB released
1679.78322581356	0	1679791	Markers	WiimoteButtonB pressed
1679.95822510782	0	1679966	Markers	WiimoteButtonB released
1682.94321307004	0	1682951	Markers	WiimoteButtonB pressed
1683.097212449	0	1683105	Markers	WiimoteButtonB released
1686.03220061285	0	1686040	Markers	WiimoteButtonB pressed
1686.1742000402	0	1686182	Markers	WiimoteButtonB released
1688.87618914369	0	1688884	Markers	WiimoteButtonB pressed
1688.99718865573	0	1689005	Markers	WiimoteButtonB released
1689.10318822825	0	1689111	Markers	WiimoteButtonB pressed
1689.22218774835	0	1689230	Markers	WiimoteButtonB released
1692.03117642034	0	1692039	Markers	WiimoteButtonB pressed
1692.16317588801	0	1692171	Markers	WiimoteButtonB released
1695.00216443901	0	1695010	Markers	WiimoteButtonB pressed
1695.15416382603	0	1695162	Markers	WiimoteButtonB released
1695.25816340663	0	1695266	Markers	WiimoteButtonB pressed
1695.36116299125	0	1695369	Markers	WiimoteButtonB released
1698.06215209877	0	1698070	Markers	WiimoteButtonB pressed
1698.21615147773	0	1698224	Markers	WiimoteButtonB released
1701.02114016584	0	1701029	Markers	WiimoteButtonB pressed
1701.12413975047	0	1701132	Markers	WiimoteButtonB released
1701.24813925041	0	1701256	Markers	WiimoteButtonB pressed
1701.35913880277	0	1701367	Markers	WiimoteButtonB released
1704.16612748282	0	1704174	Markers	WiimoteButtonB pressed
1704.2431271723	0	1704251	Markers	WiimoteButtonB released
1704.37912662384	0	1704387	Markers	WiimoteButtonB pressed
1704.4721262488	0	1704480	Markers	WiimoteButtonB released
1707.34911464655	0	1707357	Markers	WiimoteButtonB pressed
1707.47911412229	0	1707487	Markers	WiimoteButtonB released
1707.62311354158	0	1707631	Markers	WiimoteButtonB pressed
1707.67311333994	0	1707681	Markers	WiimoteButtonB released
1710.65110133039	0	1710659	Markers	WiimoteButtonB pressed
1710.77310083839	0	1710781	Markers	WiimoteButtonB released
1713.62008935713	0	1713628	Markers	WiimoteButtonB pressed
1713.76308878044	0	1713771	Markers	WiimoteButtonB released
1716.6400771782	0	1716648	Markers	WiimoteButtonB pressed
1716.79007657328	0	1716798	Markers	WiimoteButtonB released
1719.57306535012	0	1719581	Markers	WiimoteButtonB pressed
1719.67606493474	0	1719684	Markers	WiimoteButtonB released
1719.80806440242	0	1719816	Markers	WiimoteButtonB pressed
1719.93206390236	0	1719940	Markers	WiimoteButtonB released
1722.38505401	0	1722393	Markers	WiimoteButtonB pressed
1722.50805351397	0	1722516	Markers	WiimoteButtonB released
1725.64604085918	0	1725654	Markers	WiimoteButtonB pressed
1725.75004043977	0	1725758	Markers	WiimoteButtonB released
1725.90203982679	0	1725910	Markers	WiimoteButtonB pressed
1726.01503937109	0	1726023	Markers	WiimoteButtonB released
1728.6860285996	0	1728694	Markers	WiimoteButtonB pressed
1728.84002797855	0	1728848	Markers	WiimoteButtonB released
1731.89801564638	0	1731906	Markers	WiimoteButtonB pressed
1732.03101511002	0	1732039	Markers	WiimoteButtonB released
1732.13301469868	0	1732141	Markers	WiimoteButtonB pressed
1732.28701407763	0	1732295	Markers	WiimoteButtonB released
1734.88100361666	0	1734889	Markers	WiimoteButtonB pressed
1735.09600274962	0	1735104	Markers	WiimoteButtonB released
1737.94699125222	0	1737955	Markers	WiimoteButtonB pressed
1738.08999067554	0	1738098	Markers	WiimoteButtonB released
1741.37997740777	0	1741388	Markers	WiimoteButtonB pressed
1741.57097663751	0	1741579	Markers	WiimoteButtonB released
1744.03996668063	0	1744048	Markers	WiimoteButtonB pressed
1744.19796604345	0	1744206	Markers	WiimoteButtonB released
1744.27496573293	0	1744283	Markers	WiimoteButtonB pressed
1744.4469650393	0	1744455	Markers	WiimoteButtonB released
1747.07195445331	0	1747080	Markers	WiimoteButtonB pressed
1747.29095357013	0	1747299	Markers	WiimoteButtonB released
1750.28494149606	0	1750293	Markers	WiimoteButtonB pressed
1750.43794087905	0	1750446	Markers	WiimoteButtonB released
1750.49594064515	0	1750504	Markers	WiimoteButtonB pressed
1750.65993998377	0	1750668	Markers	WiimoteButtonB released
1753.2019297325	0	1753210	Markers	WiimoteButtonB pressed
1753.35692910743	0	1753365	Markers	WiimoteButtonB released
1756.41291678332	0	1756421	Markers	WiimoteButtonB pressed
1756.54691624293	0	1756555	Markers	WiimoteButtonB released
1756.65391581142	0	1756662	Markers	WiimoteButtonB pressed
1756.7859152791	0	1756794	Markers	WiimoteButtonB released
1759.37290484635	0	1759381	Markers	WiimoteButtonB pressed
1759.38190481006	0	1759390	Markers	WiimoteButtonB released
1759.40090473344	0	1759409	Markers	WiimoteButtonB pressed
1759.48490439468	0	1759493	Markers	WiimoteButtonB released
1759.60890389462	0	1759617	Markers	WiimoteButtonB pressed
1759.75690329777	0	1759765	Markers	WiimoteButtonB released
1762.33489290132	0	1762343	Markers	WiimoteButtonB pressed
1762.50089223189	0	1762509	Markers	WiimoteButtonB released
1765.17988142813	0	1765188	Markers	WiimoteButtonB pressed
1765.36188069417	0	1765370	Markers	WiimoteButtonB released
1768.144869471	0	1768153	Markers	WiimoteButtonB pressed
1768.23886909192	0	1768247	Markers	WiimoteButtonB released
1768.35086864025	0	1768359	Markers	WiimoteButtonB pressed
1768.45386822488	0	1768462	Markers	WiimoteButtonB released
1771.15685732433	0	1771165	Markers	WiimoteButtonB pressed
1771.30185673958	0	1771310	Markers	WiimoteButtonB released
1771.47485604192	0	1771483	Markers	WiimoteButtonB pressed
1771.54885574349	0	1771557	Markers	WiimoteButtonB released
1774.16584518977	0	1774174	Markers	WiimoteButtonB pressed
1774.32884453243	0	1774337	Markers	WiimoteButtonB released
1777.01083371657	0	1777019	Markers	WiimoteButtonB pressed
1777.17383305923	0	1777182	Markers	WiimoteButtonB released
1780.22482075529	0	1780233	Markers	WiimoteButtonB pressed
1780.33082032781	0	1780339	Markers	WiimoteButtonB released
1780.44981984791	0	1780458	Markers	WiimoteButtonB pressed
1780.56681937608	0	1780575	Markers	WiimoteButtonB released
1783.23280862475	0	1783241	Markers	WiimoteButtonB pressed
1783.3198082739	0	1783328	Markers	WiimoteButtonB released
1783.44080778594	0	1783449	Markers	WiimoteButtonB pressed
1783.57480724555	0	1783583	Markers	WiimoteButtonB released
1786.13379692572	0	1786142	Markers	WiimoteButtonB pressed
1786.24579647405	0	1786254	Markers	WiimoteButtonB released
1786.36879597802	0	1786377	Markers	WiimoteButtonB pressed
1786.48179552232	0	1786490	Markers	WiimoteButtonB released
1789.25878432335	0	1789267	Markers	WiimoteButtonB pressed
1789.39178378699	0	1789400	Markers	WiimoteButtonB released
1792.19977246301	0	1792208	Markers	WiimoteButtonB pressed
1792.39477167662	0	1792403	Markers	WiimoteButtonB released
1795.24076019939	0	1795249	Markers	WiimoteButtonB pressed
1795.33275982838	0	1795341	Markers	WiimoteButtonB released
1795.45075935251	0	1795459	Markers	WiimoteButtonB pressed
1795.54375897747	0	1795552	Markers	WiimoteButtonB released
1798.26174801643	0	1798270	Markers	WiimoteButtonB pressed
1798.44674727037	0	1798455	Markers	WiimoteButtonB released
1801.28373582944	0	1801292	Markers	WiimoteButtonB pressed
1801.43673521242	0	1801445	Markers	WiimoteButtonB released
1802.31873165553	0	1802327	Markers	WiimoteButtonB pressed
1802.42873121193	0	1802437	Markers	WiimoteButtonB released
1804.25572384408	0	1804264	Markers	WiimoteButtonB pressed
1804.37872334805	0	1804387	Markers	WiimoteButtonB released
1804.5207227754	0	1804529	Markers	WiimoteButtonB pressed
1804.61372240035	0	1804622	Markers	WiimoteButtonB released
1807.26871169338	0	1807277	Markers	WiimoteButtonB pressed
1807.37971124574	0	1807388	Markers	WiimoteButtonB released
1810.40569904262	0	1810414	Markers	WiimoteButtonB pressed
1810.51969858288	0	1810528	Markers	WiimoteButtonB released
1810.98069672378	0	1810989	Markers	WiimoteButtonB pressed
1811.14769605031	0	1811156	Markers	WiimoteButtonB released
1813.56068631927	0	1813569	Markers	WiimoteButtonB pressed
1813.57068627894	0	1813579	Markers	WiimoteButtonB released
1813.59068619828	0	1813599	Markers	WiimoteButtonB pressed
1813.7276856458	0	1813736	Markers	WiimoteButtonB released
1816.61367400726	0	1816622	Markers	WiimoteButtonB pressed
1816.71567359592	0	1816724	Markers	WiimoteButtonB released
1816.83067313215	0	1816839	Markers	WiimoteButtonB pressed
1816.95467263209	0	1816963	Markers	WiimoteButtonB released
1819.72866144522	0	1819737	Markers	WiimoteButtonB pressed
1819.84066099355	0	1819849	Markers	WiimoteButtonB released
1819.97366045719	0	1819982	Markers	WiimoteButtonB pressed
1820.08566000552	0	1820094	Markers	WiimoteButtonB released
1822.79564907675	0	1822804	Markers	WiimoteButtonB pressed
1822.8886487017	0	1822897	Markers	WiimoteButtonB released
1822.99264828229	0	1823001	Markers	WiimoteButtonB pressed
1823.10364783466	0	1823112	Markers	WiimoteButtonB released
1825.93063643405	0	1825939	Markers	WiimoteButtonB pressed
1826.07363585737	0	1826082	Markers	WiimoteButtonB released
1826.13563560734	0	1826144	Markers	WiimoteButtonB pressed
1826.32463484514	0	1826333	Markers	WiimoteButtonB released
1828.88262452935	0	1828891	Markers	WiimoteButtonB pressed
1829.00062405348	0	1829009	Markers	WiimoteButtonB released
1829.08362371877	0	1829092	Markers	WiimoteButtonB pressed
1829.22762313805	0	1829236	Markers	WiimoteButtonB released
1831.93361222541	0	1831942	Markers	WiimoteButtonB pressed
1832.10761152371	0	1832116	Markers	WiimoteButtonB released
1835.07759954641	0	1835086	Markers	WiimoteButtonB pressed
1835.16559919153	0	1835174	Markers	WiimoteButtonB released
1835.25759882052	0	1835266	Markers	WiimoteButtonB pressed
1835.38059832449	0	1835389	Markers	WiimoteButtonB released
1837.98758781109	0	1837996	Markers	WiimoteButtonB pressed
1838.10958731909	0	1838118	Markers	WiimoteButtonB released
1838.173587061	0	1838182	Markers	WiimoteButtonB pressed
1838.3045865327	0	1838313	Markers	WiimoteButtonB released
1840.79857647501	0	1840807	Markers	WiimoteButtonB pressed
1840.91057602334	0	1840919	Markers	WiimoteButtonB released
1841.04457548295	0	1841053	Markers	WiimoteButtonB pressed
1841.16757498692	0	1841176	Markers	WiimoteButtonB released
1843.7445645945	0	1843753	Markers	WiimoteButtonB pressed
1843.94856377182	0	1843957	Markers	WiimoteButtonB released
1846.88055194777	0	1846889	Markers	WiimoteButtonB pressed
1847.00455144771	0	1847013	Markers	WiimoteButtonB released
1847.17855074601	0	1847187	Markers	WiimoteButtonB pressed
1847.31055021369	0	1847319	Markers	WiimoteButtonB released
1850.00953932927	0	1850018	Markers	WiimoteButtonB pressed
1850.18953860338	0	1850198	Markers	WiimoteButtonB released
1850.35253794604	0	1850361	Markers	WiimoteButtonB pressed
1850.4545375347	0	1850463	Markers	WiimoteButtonB released
1853.3055260373	0	1853314	Markers	WiimoteButtonB pressed
1853.39252568645	0	1853401	Markers	WiimoteButtonB released
1853.4825253235	0	1853491	Markers	WiimoteButtonB pressed
1853.56752498072	0	1853576	Markers	WiimoteButtonB released
1856.40451353979	0	1856413	Markers	WiimoteButtonB pressed
1856.59751276146	0	1856606	Markers	WiimoteButtonB released
1859.44850126407	0	1859457	Markers	WiimoteButtonB pressed
1859.59450067529	0	1859603	Markers	WiimoteButtonB released
1859.68550030831	0	1859694	Markers	WiimoteButtonB pressed
1859.84849965097	0	1859857	Markers	WiimoteButtonB released
1862.49748896819	0	1862506	Markers	WiimoteButtonB pressed
1862.68248822213	0	1862691	Markers	WiimoteButtonB released
1862.73248802049	0	1862741	Markers	WiimoteButtonB pressed
1862.87648743978	0	1862885	Markers	WiimoteButtonB released
1863.02148685503	0	1863030	Markers	WiimoteButtonB pressed
1863.1534863227	0	1863162	Markers	WiimoteButtonB released
1865.17347817653	0	1865182	Markers	WiimoteButtonB pressed
1865.28247773696	0	1865291	Markers	WiimoteButtonB released
1865.39647727723	0	1865405	Markers	WiimoteButtonB pressed
1865.49847686589	0	1865507	Markers	WiimoteButtonB released
1868.27846565482	0	1868287	Markers	WiimoteButtonB pressed
1868.38946520718	0	1868398	Markers	WiimoteButtonB released
1868.49246479181	0	1868501	Markers	WiimoteButtonB pressed
1868.61646429175	0	1868625	Markers	WiimoteButtonB released
1871.23345373802	0	1871242	Markers	WiimoteButtonB pressed
1871.38745311697	0	1871396	Markers	WiimoteButtonB released
1871.47745275403	0	1871486	Markers	WiimoteButtonB pressed
1871.61145221364	0	1871620	Markers	WiimoteButtonB released
1874.31044132922	0	1874319	Markers	WiimoteButtonB pressed
1874.44144080093	0	1874450	Markers	WiimoteButtonB released
1874.54444038556	0	1874553	Markers	WiimoteButtonB pressed
1874.69243978871	0	1874701	Markers	WiimoteButtonB released
1876.98943052546	0	1876998	Markers	WiimoteButtonB pressed
1877.07143019478	0	1877080	Markers	WiimoteButtonB released
1877.23442953744	0	1877243	Markers	WiimoteButtonB pressed
1877.30742924305	0	1877316	Markers	WiimoteButtonB released
1879.90441876997	0	1879913	Markers	WiimoteButtonB pressed
1880.07241809247	0	1880081	Markers	WiimoteButtonB released
1883.15240567158	0	1883161	Markers	WiimoteButtonB pressed
1883.3044050586	0	1883313	Markers	WiimoteButtonB released
1886.12739367412	0	1886136	Markers	WiimoteButtonB pressed
1886.22139329504	0	1886230	Markers	WiimoteButtonB released
1886.33239284741	0	1886341	Markers	WiimoteButtonB pressed
1886.47439227475	0	1886483	Markers	WiimoteButtonB released
1889.70837923282	0	1889717	Markers	WiimoteButtonB pressed
1889.84237869243	0	1889851	Markers	WiimoteButtonB released
1890.05237784555	0	1890061	Markers	WiimoteButtonB pressed
1890.1393774947	0	1890148	Markers	WiimoteButtonB released
1892.33836862666	0	1892347	Markers	WiimoteButtonB pressed
1892.45836814273	0	1892467	Markers	WiimoteButtonB released
1895.41635621383	0	1895425	Markers	WiimoteButtonB pressed
1895.55435565731	0	1895563	Markers	WiimoteButtonB released
1895.65535525	0	1895664	Markers	WiimoteButtonB pressed
1895.79735467735	0	1895806	Markers	WiimoteButtonB released
1898.47634387359	0	1898485	Markers	WiimoteButtonB pressed
1898.67134308721	0	1898680	Markers	WiimoteButtonB released
1901.43633193663	0	1901445	Markers	WiimoteButtonB pressed
1901.58633133172	0	1901595	Markers	WiimoteButtonB released
1904.61631911246	0	1904625	Markers	WiimoteButtonB pressed
1904.79331839866	0	1904802	Markers	WiimoteButtonB released
1907.81930619554	0	1907828	Markers	WiimoteButtonB pressed
1907.93930571161	0	1907948	Markers	WiimoteButtonB released
1908.0433052922	0	1908052	Markers	WiimoteButtonB pressed
1908.19130469535	0	1908200	Markers	WiimoteButtonB released
1910.58429504496	0	1910593	Markers	WiimoteButtonB pressed
1910.68829462555	0	1910697	Markers	WiimoteButtonB released
1913.88228174493	0	1913891	Markers	WiimoteButtonB pressed
1914.00128126503	0	1914010	Markers	WiimoteButtonB released
1914.10528084562	0	1914114	Markers	WiimoteButtonB pressed
1914.28828010763	0	1914297	Markers	WiimoteButtonB released
1916.5602709452	0	1916569	Markers	WiimoteButtonB pressed
1916.74427020317	0	1916753	Markers	WiimoteButtonB released
1919.75625805651	0	1919765	Markers	WiimoteButtonB pressed
1919.89625749192	0	1919905	Markers	WiimoteButtonB released
1922.60524656718	0	1922614	Markers	WiimoteButtonB pressed
1922.76924590581	0	1922778	Markers	WiimoteButtonB released
1925.88223335183	0	1925891	Markers	WiimoteButtonB pressed
1926.01523281547	0	1926024	Markers	WiimoteButtonB released
1926.11723240413	0	1926126	Markers	WiimoteButtonB pressed
1926.2402319081	0	1926249	Markers	WiimoteButtonB released
1928.61322233837	0	1928622	Markers	WiimoteButtonB pressed
1928.80822155198	0	1928817	Markers	WiimoteButtonB released
1931.98120875604	0	1931990	Markers	WiimoteButtonB pressed
1932.16620800998	0	1932175	Markers	WiimoteButtonB released
1934.67119790792	0	1934680	Markers	WiimoteButtonB pressed
1934.80219737963	0	1934811	Markers	WiimoteButtonB released
1937.88118496277	0	1937890	Markers	WiimoteButtonB pressed
1938.08618413605	0	1938095	Markers	WiimoteButtonB released
1940.71217354603	0	1940721	Markers	WiimoteButtonB pressed
1940.84517300967	0	1940854	Markers	WiimoteButtonB released
1943.69616151228	0	1943705	Markers	WiimoteButtonB pressed
1943.89116072589	0	1943900	Markers	WiimoteButtonB released
1943.95216047989	0	1943961	Markers	WiimoteButtonB pressed
1944.14715969351	0	1944156	Markers	WiimoteButtonB released
1946.94514840985	0	1946954	Markers	WiimoteButtonB pressed
1947.17114749845	0	1947180	Markers	WiimoteButtonB released
1949.97313619866	0	1949982	Markers	WiimoteButtonB pressed
1950.11213563811	0	1950121	Markers	WiimoteButtonB released
1950.18513534371	0	1950194	Markers	WiimoteButtonB pressed
1950.34213471057	0	1950351	Markers	WiimoteButtonB released
1952.97212410442	0	1952981	Markers	WiimoteButtonB pressed
1953.10212358016	0	1953111	Markers	WiimoteButtonB released
1956.14311131654	0	1956152	Markers	WiimoteButtonB pressed
1956.26611082051	0	1956275	Markers	WiimoteButtonB released
1956.2971106955	0	1956306	Markers	WiimoteButtonB pressed
1956.44111011478	0	1956450	Markers	WiimoteButtonB released
1956.5351097357	0	1956544	Markers	WiimoteButtonB pressed
1956.67110918725	0	1956680	Markers	WiimoteButtonB released
1956.83010854604	0	1956839	Markers	WiimoteButtonB pressed
1956.91010822342	0	1956919	Markers	WiimoteButtonB released
1958.96109995223	0	1958970	Markers	WiimoteButtonB pressed
1959.03909963768	0	1959048	Markers	WiimoteButtonB released
1959.18409905293	0	1959193	Markers	WiimoteButtonB pressed
1959.28509864562	0	1959294	Markers	WiimoteButtonB released
1962.11508723291	0	1962124	Markers	WiimoteButtonB pressed
1962.26108664413	0	1962270	Markers	WiimoteButtonB released
1962.38008616423	0	1962389	Markers	WiimoteButtonB pressed
1962.48208575289	0	1962491	Markers	WiimoteButtonB released
1965.10607517093	0	1965115	Markers	WiimoteButtonB pressed
1965.2290746749	0	1965238	Markers	WiimoteButtonB released
1965.34007422727	0	1965349	Markers	WiimoteButtonB pressed
1965.44007382399	0	1965449	Markers	WiimoteButtonB released
1968.05406328236	0	1968063	Markers	WiimoteButtonB pressed
1968.19906269761	0	1968208	Markers	WiimoteButtonB released
1970.93505166399	0	1970944	Markers	WiimoteButtonB pressed
1971.0170513333	0	1971026	Markers	WiimoteButtonB released
1971.14105083324	0	1971150	Markers	WiimoteButtonB pressed
1971.24405041787	0	1971253	Markers	WiimoteButtonB released
1974.32703798487	0	1974336	Markers	WiimoteButtonB pressed
1974.4300375695	0	1974439	Markers	WiimoteButtonB released
1976.99102724161	0	1977000	Markers	WiimoteButtonB pressed
1977.17502649958	0	1977184	Markers	WiimoteButtonB released
1980.2910139335	0	1980300	Markers	WiimoteButtonB pressed
1980.39401351813	0	1980403	Markers	WiimoteButtonB released
1980.50701306243	0	1980516	Markers	WiimoteButtonB pressed
1980.62001260673	0	1980629	Markers	WiimoteButtonB released
1983.26600193605	0	1983275	Markers	WiimoteButtonB pressed
1983.38500145615	0	1983394	Markers	WiimoteButtonB released
1986.39498931755	0	1986404	Markers	WiimoteButtonB pressed
1986.55898865618	0	1986568	Markers	WiimoteButtonB released
1989.33197747334	0	1989341	Markers	WiimoteButtonB pressed
1989.46597693295	0	1989475	Markers	WiimoteButtonB released
1989.5589765579	0	1989568	Markers	WiimoteButtonB pressed
1989.68097606591	0	1989690	Markers	WiimoteButtonB released
1992.40696507261	0	1992416	Markers	WiimoteButtonB pressed
