onset	duration	sample	type	value
3743.02340090321	0	3743041	Markers	WiimoteButtonB pressed
3743.02340090321	0	3743041	Markers	BUT-RIGHT-ButtonB-Press
3743.1534003267	0	3743171	Markers	WiimoteButtonB released
3743.26439983445	0	3743282	Markers	WiimoteButtonB pressed
3743.26539983002	0	3743283	Markers	BUT-RIGHT-ButtonB-Press
3743.35639942647	0	3743374	Markers	WiimoteButtonB released
3744.01439650846	0	3744032	Markers	Reaction: 0.562-right-blue-correct
3744.01539650403	0	3744033	Markers	End-Trial-3.598
3744.04939635325	0	3744067	Markers	Trial Start: No.106-angle:60-right-right-kongruent-blue-FA:no
3745.59338950614	0	3745611	Markers	right
3745.5943895017	0	3745612	Markers	WARN-right
3745.6003894751	0	3745618	Markers	Start Vibro right
3745.90138814026	0	3745919	Markers	Stop Vibro right
3746.09538727994	0	3746113	Markers	Time between Warning and LED: 0.501
3746.09538727994	0	3746113	Markers	Stim-60-R-walkWarning-242-blue-1-kongruent
3746.36638607815	0	3746384	Markers	WiimoteButtonB pressed
3746.36738607371	0	3746385	Markers	BUT-RIGHT-ButtonB-Press
3746.47938557703	0	3746497	Markers	WiimoteButtonB released
3746.56438520009	0	3746582	Markers	WiimoteButtonB pressed
3746.56438520009	0	3746582	Markers	BUT-RIGHT-ButtonB-Press
3746.66438475662	0	3746682	Markers	WiimoteButtonB released
3747.64738039735	0	3747665	Markers	Reaction: 0.273-right-blue-correct
3747.64838039292	0	3747666	Markers	End-Trial-3.599
3747.68338023771	0	3747701	Markers	Trial Start: No.107-angle:60-right-right-kongruent-blue-FA:no
3753.17835586927	0	3753196	Markers	right
3753.17935586483	0	3753197	Markers	WARN-right
3753.18435584266	0	3753202	Markers	Start Vibro right
3753.48535450783	0	3753503	Markers	Stop Vibro right
3753.68135363864	0	3753699	Markers	Time between Warning and LED: 0.502
3753.68135363864	0	3753699	Markers	Stim-60-R-walkWarning-266-blue--1-kongruent
3753.99135226389	0	3754009	Markers	WiimoteButtonB pressed
3753.99235225946	0	3754010	Markers	BUT-RIGHT-ButtonB-Press
3754.09335181156	0	3754111	Markers	WiimoteButtonB released
3754.20535131488	0	3754223	Markers	WiimoteButtonB pressed
3754.20635131044	0	3754224	Markers	BUT-RIGHT-ButtonB-Press
3754.29835090245	0	3754316	Markers	WiimoteButtonB released
3755.23334675605	0	3755251	Markers	Reaction: 0.311-right-blue-correct
3755.23434675161	0	3755252	Markers	End-Trial-7.552
3755.26834660084	0	3755286	Markers	Trial Start: No.108-angle:60-right-right-kongruent-yellow-FA:no
3756.8793394566	0	3756897	Markers	right
3756.88033945217	0	3756898	Markers	WARN-right
3756.88533943	0	3756903	Markers	Start Vibro right
3757.18633809516	0	3757204	Markers	Stop Vibro right
3757.38233722597	0	3757400	Markers	Time between Warning and LED: 0.502
3757.38233722597	0	3757400	Markers	Stim-60-R-walkWarning-158-yellow--1-kongruent
3757.70033581575	0	3757718	Markers	WiimoteButtonB pressed
3757.70133581132	0	3757719	Markers	BUT-RIGHT-ButtonB-Press
3757.79033541663	0	3757808	Markers	WiimoteButtonB released
3758.93233035225	0	3758950	Markers	Reaction: 0.32-right-yellow-correct
3758.93433034339	0	3758952	Markers	End-Trial-3.665
3758.96833019261	0	3758986	Markers	Trial Start: No.109-angle:40-left-left-kongruent-blue-FA:no
3760.47632350515	0	3760494	Markers	left
3760.47732350071	0	3760495	Markers	WARN-left
3760.48132348297	0	3760499	Markers	Start Vibro left
3760.78232214814	0	3760800	Markers	Stop Vibro left
3760.97832127895	0	3760996	Markers	Time between Warning and LED: 0.501
3760.97832127895	0	3760996	Markers	Stim-40-L-walkWarning-044-blue--1-kongruent
3761.27131997959	0	3761289	Markers	WiimoteButtonB pressed
3761.27331997072	0	3761291	Markers	BUT-LEFT-ButtonB-Press
3761.40431938978	0	3761422	Markers	WiimoteButtonB released
3761.63331837425	0	3761651	Markers	WiimoteButtonB pressed
3761.63431836981	0	3761652	Markers	BUT-LEFT-ButtonB-Press
3761.69431810373	0	3761712	Markers	WiimoteButtonB released
3762.5293144008	0	3762547	Markers	Reaction: 0.295-left-blue-correct
3762.53031439636	0	3762548	Markers	End-Trial-3.562
3762.56431424558	0	3762582	Markers	Trial Start: No.110-angle:60-left-left-kongruent-blue-FA:no
3767.02129448032	0	3767039	Markers	left
3767.02129448032	0	3767039	Markers	WARN-left
3767.02629445815	0	3767044	Markers	Start Vibro left
3767.32729312331	0	3767345	Markers	Stop Vibro left
3767.52329225412	0	3767541	Markers	Time between Warning and LED: 0.501
3767.52329225412	0	3767541	Markers	Stim-60-L-walkWarning-030-blue-1-kongruent
3767.86029075964	0	3767878	Markers	WiimoteButtonB pressed
3767.86129075521	0	3767879	Markers	BUT-LEFT-ButtonB-Press
3767.95029036052	0	3767968	Markers	WiimoteButtonB released
3768.11428963324	0	3768132	Markers	WiimoteButtonB pressed
3768.1152896288	0	3768133	Markers	BUT-LEFT-ButtonB-Press
3768.22628913656	0	3768244	Markers	WiimoteButtonB released
3769.0732853804	0	3769091	Markers	Reaction: 0.339-left-blue-correct
3769.07528537153	0	3769093	Markers	End-Trial-6.511
3769.10928522076	0	3769127	Markers	Trial Start: No.111-angle:40-right-right-kongruent-blue-FA:no
3770.46827919406	0	3770486	Markers	right
3770.46927918962	0	3770487	Markers	WARN-right
3770.47527916301	0	3770493	Markers	Start Vibro right
3770.77527783262	0	3770793	Markers	Stop Vibro right
3770.97127696342	0	3770989	Markers	Time between Warning and LED: 0.502
3770.97127696342	0	3770989	Markers	Stim-40-R-walkWarning-155-blue-1-kongruent
3771.48327469288	0	3771501	Markers	WiimoteButtonB pressed
3771.48327469288	0	3771501	Markers	BUT-RIGHT-ButtonB-Press
3771.61627410307	0	3771634	Markers	WiimoteButtonB released
3772.10827192122	0	3772126	Markers	WiimoteButtonB pressed
3772.10927191679	0	3772127	Markers	BUT-RIGHT-ButtonB-Press
3772.21427145115	0	3772232	Markers	WiimoteButtonB released
3772.52127008971	0	3772539	Markers	Reaction: 0.513-right-blue-correct
3772.52327008084	0	3772541	Markers	End-Trial-3.414
3772.55726993006	0	3772575	Markers	Trial Start: No.112-angle:40-left-left-kongruent-blue-FA:no
3774.14926287009	0	3774167	Markers	left
3774.15026286565	0	3774168	Markers	WARN-left
3774.36026193437	0	3774378	Markers	Start Vibro left
3774.65326063502	0	3774671	Markers	Time between Warning and LED: 0.503
3774.65326063502	0	3774671	Markers	Stim-40-L-walkWarning-255-blue-1-kongruent
3774.66026060398	0	3774678	Markers	Stop Vibro left
3775.02125900307	0	3775039	Markers	WiimoteButtonB pressed
3775.02225899863	0	3775040	Markers	BUT-LEFT-ButtonB-Press
3775.14625844873	0	3775164	Markers	WiimoteButtonB released
3775.2452580097	0	3775263	Markers	WiimoteButtonB pressed
3775.24625800527	0	3775264	Markers	BUT-LEFT-ButtonB-Press
3775.33525761058	0	3775353	Markers	WiimoteButtonB released
3776.2032537613	0	3776221	Markers	Reaction: 0.37-left-blue-correct
3776.20525375243	0	3776223	Markers	End-Trial-3.648
3776.23925360165	0	3776257	Markers	Trial Start: No.113-angle:60-left-left-kongruent-yellow-FA:no
3781.81622886957	0	3781834	Markers	left
3781.81722886514	0	3781835	Markers	WARN-left
3781.82222884297	0	3781840	Markers	Start Vibro left
3782.12322750814	0	3782141	Markers	Stop Vibro left
3782.31922663894	0	3782337	Markers	Time between Warning and LED: 0.501
3782.31922663894	0	3782337	Markers	Stim-60-L-walkWarning-261-yellow--1-kongruent
3782.69022499368	0	3782708	Markers	WiimoteButtonB pressed
3782.69122498925	0	3782709	Markers	BUT-LEFT-ButtonB-Press
3782.78922455465	0	3782807	Markers	WiimoteButtonB released
3783.87021976079	0	3783888	Markers	Reaction: 0.373-left-yellow-correct
3783.87121975636	0	3783889	Markers	End-Trial-7.632
3783.90521960558	0	3783923	Markers	Trial Start: No.114-angle:40-left-left-kongruent-blue-FA:no
3785.33121328176	0	3785349	Markers	left
3785.33221327732	0	3785350	Markers	WARN-left
3785.33621325958	0	3785354	Markers	Start Vibro left
3785.63621192919	0	3785654	Markers	Stop Vibro left
3785.83421105112	0	3785852	Markers	Time between Warning and LED: 0.502
3785.83421105112	0	3785852	Markers	Stim-40-L-walkWarning-143-blue--1-kongruent
3786.0772099735	0	3786095	Markers	WiimoteButtonB pressed
3786.07820996907	0	3786096	Markers	BUT-LEFT-ButtonB-Press
3786.17920952117	0	3786197	Markers	WiimoteButtonB released
3786.26020916196	0	3786278	Markers	WiimoteButtonB pressed
3786.26120915753	0	3786279	Markers	BUT-LEFT-ButtonB-Press
3786.37720864311	0	3786395	Markers	WiimoteButtonB released
3787.38620416854	0	3787404	Markers	Reaction: 0.245-left-blue-correct
3787.3872041641	0	3787405	Markers	End-Trial-3.482
3787.42120401332	0	3787439	Markers	Trial Start: No.115-angle:40-left-left-kongruent-blue-FA:no
3788.97919710413	0	3788997	Markers	left
3788.9801970997	0	3788998	Markers	WARN-left
3788.98519707752	0	3789003	Markers	Start Vibro left
3789.28519574713	0	3789303	Markers	Stop Vibro left
3789.4821948735	0	3789500	Markers	Time between Warning and LED: 0.502
3789.4821948735	0	3789500	Markers	Stim-40-L-walkWarning-041-blue--1-kongruent
3789.79719347658	0	3789815	Markers	WiimoteButtonB pressed
3789.79719347658	0	3789815	Markers	BUT-LEFT-ButtonB-Press
3789.86819316172	0	3789886	Markers	WiimoteButtonB released
3789.94319282912	0	3789961	Markers	WiimoteButtonB pressed
3789.94419282469	0	3789962	Markers	BUT-LEFT-ButtonB-Press
3790.05519233244	0	3790073	Markers	WiimoteButtonB released
3791.03218799978	0	3791050	Markers	Reaction: 0.316-left-blue-correct
3791.03418799091	0	3791052	Markers	End-Trial-3.613
3791.06718784457	0	3791085	Markers	Trial Start: No.116-angle:25-right-right-kongruent-yellow-FA:no
3795.12116986647	0	3795139	Markers	right
3795.12216986203	0	3795140	Markers	WARN-right
3795.1261698443	0	3795144	Markers	Start Vibro right
3795.42716850946	0	3795445	Markers	Stop Vibro right
3795.62316764027	0	3795641	Markers	Time between Warning and LED: 0.502
3795.62316764027	0	3795641	Markers	Stim-25-R-walkWarning-097-yellow-1-kongruent
3796.05316573337	0	3796071	Markers	WiimoteButtonB pressed
3796.05416572894	0	3796072	Markers	BUT-RIGHT-ButtonB-Press
3796.16516523669	0	3796183	Markers	WiimoteButtonB released
3797.17516075768	0	3797193	Markers	Reaction: 0.431-right-yellow-correct
3797.17616075325	0	3797194	Markers	End-Trial-6.108
3797.21016060247	0	3797228	Markers	Trial Start: No.117-angle:60-right-right-kongruent-yellow-FA:no
3798.63815426978	0	3798656	Markers	right
3798.63915426535	0	3798657	Markers	WARN-right
3798.64715422987	0	3798665	Markers	Start Vibro right
3798.94815289504	0	3798966	Markers	Stop Vibro right
3799.14015204358	0	3799158	Markers	Time between Warning and LED: 0.502
3799.14015204358	0	3799158	Markers	Stim-60-R-walkWarning-141-yellow-1-kongruent
3799.48715050476	0	3799505	Markers	WiimoteButtonB pressed
3799.48715050476	0	3799505	Markers	BUT-RIGHT-ButtonB-Press
3799.6301498706	0	3799648	Markers	WiimoteButtonB released
3800.69114516543	0	3800709	Markers	Reaction: 0.347-right-yellow-correct
3800.69314515656	0	3800711	Markers	End-Trial-3.482
3800.72714500579	0	3800745	Markers	Trial Start: No.118-angle:40-right-right-kongruent-yellow-FA:no
3802.03713919638	0	3802055	Markers	right
3802.03813919195	0	3802056	Markers	WARN-right
3802.24713826511	0	3802265	Markers	Start Vibro right
3802.53913697019	0	3802557	Markers	Time between Warning and LED: 0.501
3802.53913697019	0	3802557	Markers	Stim-40-R-walkWarning-254-yellow-1-kongruent
3802.54813693028	0	3802566	Markers	Stop Vibro right
3802.81813573292	0	3802836	Markers	WiimoteButtonB pressed
3802.81813573292	0	3802836	Markers	BUT-RIGHT-ButtonB-Press
3802.92813524511	0	3802946	Markers	WiimoteButtonB released
3804.09013009203	0	3804108	Markers	Reaction: 0.28-right-yellow-correct
3804.0911300876	0	3804109	Markers	End-Trial-3.364
3804.12512993682	0	3804143	Markers	Trial Start: No.119-angle:40-left-left-kongruent-yellow-FA:no
3809.08310794979	0	3809101	Markers	left
3809.08410794536	0	3809102	Markers	WARN-left
3809.09910787884	0	3809117	Markers	Start Vibro left
3809.39910654844	0	3809417	Markers	Stop Vibro left
3809.58610571916	0	3809604	Markers	Time between Warning and LED: 0.503
3809.58610571916	0	3809604	Markers	Stim-40-L-walkWarning-246-yellow--1-kongruent
3809.81410470806	0	3809832	Markers	WiimoteButtonB pressed
3809.81510470363	0	3809833	Markers	BUT-LEFT-ButtonB-Press
3809.92310422468	0	3809941	Markers	WiimoteButtonB released
3811.13809883658	0	3811156	Markers	Reaction: 0.229-left-yellow-correct
3811.14009882771	0	3811158	Markers	End-Trial-7.015
3811.17409867693	0	3811192	Markers	Trial Start: No.120-angle:40-left-left-kongruent-blue-FA:no
3812.55109257041	0	3812569	Markers	left
3812.55209256597	0	3812570	Markers	WARN-left
3812.5570925438	0	3812575	Markers	Start Vibro left
3812.85809120897	0	3812876	Markers	Stop Vibro left
3813.05409033977	0	3813072	Markers	Time between Warning and LED: 0.503
3813.05409033977	0	3813072	Markers	Stim-40-L-walkWarning-149-blue--1-kongruent
3813.33508909364	0	3813353	Markers	WiimoteButtonB pressed
3813.3360890892	0	3813354	Markers	BUT-LEFT-ButtonB-Press
3813.47808845948	0	3813496	Markers	WiimoteButtonB released
3813.56808806036	0	3813586	Markers	WiimoteButtonB pressed
3813.56908805593	0	3813587	Markers	BUT-LEFT-ButtonB-Press
3813.71208742177	0	3813730	Markers	WiimoteButtonB released
3814.60508346162	0	3814623	Markers	Reaction: 0.282-left-blue-correct
3814.60608345719	0	3814624	Markers	End-Trial-3.433
3814.64008330641	0	3814658	Markers	Trial Start: No.121-angle:60-left-left-kongruent-yellow-FA:no
3816.08207691163	0	3816100	Markers	left
3816.0830769072	0	3816101	Markers	WARN-left
3816.09507685398	0	3816113	Markers	Start Vibro left
3816.39607551915	0	3816414	Markers	Stop Vibro left
3816.58407468544	0	3816602	Markers	Time between Warning and LED: 0.501
3816.58407468544	0	3816602	Markers	Stim-60-L-walkWarning-068-yellow--1-kongruent
3816.79707374085	0	3816815	Markers	WiimoteButtonB pressed
3816.79707374085	0	3816815	Markers	BUT-LEFT-ButtonB-Press
3816.92907315548	0	3816947	Markers	WiimoteButtonB released
3818.13506780728	0	3818153	Markers	Reaction: 0.213-left-yellow-correct
3818.13606780285	0	3818154	Markers	End-Trial-3.496
3818.17006765207	0	3818188	Markers	Trial Start: No.122-angle:40-left-left-kongruent-blue-FA:no
3822.80804708413	0	3822826	Markers	left
3822.80804708413	0	3822826	Markers	WARN-left
3822.81404705753	0	3822832	Markers	Start Vibro left
3823.11504572269	0	3823133	Markers	Stop Vibro left
3823.31004485794	0	3823328	Markers	Time between Warning and LED: 0.502
3823.31004485794	0	3823328	Markers	Stim-40-L-walkWarning-052-blue-1-kongruent
3823.57304369162	0	3823591	Markers	WiimoteButtonB pressed
3823.57304369162	0	3823591	Markers	BUT-LEFT-ButtonB-Press
3823.72604301312	0	3823744	Markers	WiimoteButtonB released
3823.80704265391	0	3823825	Markers	WiimoteButtonB pressed
3823.80804264948	0	3823826	Markers	BUT-LEFT-ButtonB-Press
3823.93904206854	0	3823957	Markers	WiimoteButtonB released
3824.86103797978	0	3824879	Markers	Reaction: 0.264-left-blue-correct
3824.86203797535	0	3824880	Markers	End-Trial-6.692
3824.89703782014	0	3824915	Markers	Trial Start: No.123-angle:60-right-right-kongruent-yellow-FA:no
3826.37103128345	0	3826389	Markers	right
3826.37203127902	0	3826390	Markers	WARN-right
3826.37703125684	0	3826395	Markers	Start Vibro right
3826.67802992201	0	3826696	Markers	Stop Vibro right
3826.87502904839	0	3826893	Markers	Time between Warning and LED: 0.502
3826.87502904839	0	3826893	Markers	Stim-60-R-walkWarning-136-yellow-1-kongruent
3827.14802783772	0	3827166	Markers	WiimoteButtonB pressed
3827.14802783772	0	3827166	Markers	BUT-RIGHT-ButtonB-Press
3827.28802721687	0	3827306	Markers	WiimoteButtonB released
3828.42602217023	0	3828444	Markers	Reaction: 0.275-right-yellow-correct
3828.4270221658	0	3828445	Markers	End-Trial-3.531
3828.46202201059	0	3828480	Markers	Trial Start: No.124-angle:60-left-left-kongruent-yellow-FA:no
3829.93801546503	0	3829956	Markers	left
3829.93801546503	0	3829956	Markers	WARN-left
3829.94001545616	0	3829958	Markers	Start Vibro left
3830.24001412577	0	3830258	Markers	Stop Vibro left
3830.44201322997	0	3830460	Markers	Time between Warning and LED: 0.503
3830.44201322997	0	3830460	Markers	Stim-60-L-walkWarning-233-yellow-1-kongruent
3830.69601210356	0	3830714	Markers	WiimoteButtonB pressed
3830.69701209913	0	3830715	Markers	BUT-LEFT-ButtonB-Press
3830.79801165123	0	3830816	Markers	WiimoteButtonB released
3831.99300635181	0	3832011	Markers	Reaction: 0.256-left-yellow-correct
3831.99500634294	0	3832013	Markers	End-Trial-3.533
3832.0280061966	0	3832046	Markers	Trial Start: No.125-angle:60-left-left-kongruent-yellow-FA:no
3838.1249791585	0	3838143	Markers	left
3838.12597915407	0	3838144	Markers	WARN-left
3838.1279791452	0	3838146	Markers	Start Vibro left
3838.42897781036	0	3838447	Markers	Stop Vibro left
3838.6269769323	0	3838645	Markers	Time between Warning and LED: 0.502
3838.6269769323	0	3838645	Markers	Stim-60-L-walkWarning-266-yellow--1-kongruent
3838.97797537574	0	3838996	Markers	WiimoteButtonB pressed
3838.9789753713	0	3838997	Markers	BUT-LEFT-ButtonB-Press
3839.15397459524	0	3839172	Markers	WiimoteButtonB released
3840.17797005415	0	3840196	Markers	Reaction: 0.352-left-yellow-correct
3840.17897004972	0	3840197	Markers	End-Trial-8.151
3840.21296989894	0	3840231	Markers	Trial Start: No.126-angle:40-left-left-kongruent-yellow-FA:no
3841.78996290548	0	3841808	Markers	left
3841.79096290105	0	3841809	Markers	WARN-left
3841.79296289218	0	3841811	Markers	Start Vibro left
3842.09296156178	0	3842111	Markers	Stop Vibro left
3842.29296067485	0	3842311	Markers	Time between Warning and LED: 0.502
3842.29296067485	0	3842311	Markers	Stim-40-L-walkWarning-155-yellow--1-kongruent
3842.59795932228	0	3842616	Markers	WiimoteButtonB pressed
3842.59895931785	0	3842617	Markers	BUT-LEFT-ButtonB-Press
3842.7329587236	0	3842751	Markers	WiimoteButtonB released
3843.8439537967	0	3843862	Markers	Reaction: 0.307-left-yellow-correct
3843.84495379226	0	3843863	Markers	End-Trial-3.632
3843.87895364149	0	3843897	Markers	Trial Start: No.127-angle:40-right-right-kongruent-yellow-FA:no
3845.37094702498	0	3845389	Markers	right
3845.37194702054	0	3845390	Markers	WARN-right
3845.58494607596	0	3845603	Markers	Start Vibro right
3845.87394479435	0	3845892	Markers	Time between Warning and LED: 0.502
3845.87394479435	0	3845892	Markers	Stim-40-R-walkWarning-049-yellow--1-kongruent
3845.88594474113	0	3845904	Markers	Stop Vibro right
3846.13594363247	0	3846154	Markers	WiimoteButtonB pressed
3846.13694362803	0	3846155	Markers	BUT-RIGHT-ButtonB-Press
3846.23694318457	0	3846255	Markers	WiimoteButtonB released
3847.42493791619	0	3847443	Markers	Reaction: 0.263-right-yellow-correct
3847.42593791176	0	3847444	Markers	End-Trial-3.547
3847.45993776098	0	3847478	Markers	Trial Start: No.128-angle:60-right-right-kongruent-yellow-FA:no
3852.04691741921	0	3852065	Markers	right
3852.04791741478	0	3852066	Markers	WARN-right
3852.04991740591	0	3852068	Markers	Start Vibro right
3852.35091607108	0	3852369	Markers	Stop Vibro right
3852.54891519301	0	3852567	Markers	Time between Warning and LED: 0.501
3852.54891519301	0	3852567	Markers	Stim-60-R-walkWarning-027-yellow-1-kongruent
3852.92191353889	0	3852940	Markers	WiimoteButtonB pressed
3852.92291353445	0	3852941	Markers	BUT-RIGHT-ButtonB-Press
3853.04391299786	0	3853062	Markers	WiimoteButtonB released
3854.10090831043	0	3854119	Markers	Reaction: 0.374-right-yellow-correct
3854.10190830599	0	3854120	Markers	End-Trial-6.642
3854.13590815521	0	3854154	Markers	Trial Start: No.129-angle:60-right-right-kongruent-blue-FA:no
3855.66290138349	0	3855681	Markers	right
3855.66290138349	0	3855681	Markers	WARN-right
3855.66490137462	0	3855683	Markers	Start Vibro right
3855.96590003979	0	3855984	Markers	Stop Vibro right
3856.1648991573	0	3856183	Markers	Time between Warning and LED: 0.502
3856.1648991573	0	3856183	Markers	Stim-60-R-walkWarning-129-blue-1-kongruent
3856.4618978402	0	3856480	Markers	WiimoteButtonB pressed
3856.46289783577	0	3856481	Markers	BUT-RIGHT-ButtonB-Press
3856.57389734352	0	3856592	Markers	WiimoteButtonB released
3856.67089691336	0	3856689	Markers	WiimoteButtonB pressed
3856.67189690893	0	3856690	Markers	BUT-RIGHT-ButtonB-Press
3856.76089651424	0	3856779	Markers	WiimoteButtonB released
3857.71689227471	0	3857735	Markers	Reaction: 0.298-right-blue-correct
3857.71789227027	0	3857736	Markers	End-Trial-3.582
3857.7518921195	0	3857770	Markers	Trial Start: No.130-angle:40-right-right-kongruent-yellow-FA:no
3859.19588571585	0	3859214	Markers	right
3859.19588571585	0	3859214	Markers	WARN-right
3859.19988569811	0	3859218	Markers	Start Vibro right
3859.50088436328	0	3859519	Markers	Stop Vibro right
3859.69788348965	0	3859716	Markers	Time between Warning and LED: 0.502
3859.69788348965	0	3859716	Markers	Stim-40-R-walkWarning-241-yellow-1-kongruent
3860.4208802834	0	3860439	Markers	WiimoteButtonB pressed
3860.42188027896	0	3860440	Markers	BUT-RIGHT-ButtonB-Press
3860.53087979559	0	3860549	Markers	WiimoteButtonB released
3861.24987660707	0	3861268	Markers	Reaction: 0.724-right-yellow-correct
3861.2518765982	0	3861270	Markers	End-Trial-3.499
3861.28587644742	0	3861304	Markers	Trial Start: No.131-angle:40-left-left-kongruent-blue-FA:no
3866.20785462004	0	3866226	Markers	WiimoteButtonB pressed
3866.29885421649	0	3866317	Markers	WiimoteButtonB released
3867.48084897472	0	3867499	Markers	left
3867.48184897029	0	3867500	Markers	WARN-left
3867.48784894368	0	3867506	Markers	Start Vibro left
3867.78784761328	0	3867806	Markers	Stop Vibro left
3867.98284674852	0	3868001	Markers	Time between Warning and LED: 0.501
3867.98284674852	0	3868001	Markers	Stim-40-L-walkWarning-249-blue--1-kongruent
3868.2318456443	0	3868250	Markers	WiimoteButtonB pressed
3868.23284563986	0	3868251	Markers	BUT-LEFT-ButtonB-Press
3868.36384505892	0	3868382	Markers	WiimoteButtonB released
3868.48784450902	0	3868506	Markers	WiimoteButtonB pressed
3868.48884450459	0	3868507	Markers	BUT-LEFT-ButtonB-Press
3868.5578441986	0	3868576	Markers	WiimoteButtonB released
3869.53383987037	0	3869552	Markers	Reaction: 0.25-left-blue-correct
3869.53483986594	0	3869553	Markers	End-Trial-8.249
3869.56883971516	0	3869587	Markers	Trial Start: No.132-angle:40-left-left-kongruent-blue-FA:no
3870.89483383481	0	3870913	Markers	left
3870.89583383037	0	3870914	Markers	WARN-left
3870.90183380376	0	3870920	Markers	Start Vibro left
3871.20283246893	0	3871221	Markers	Stop Vibro left
3871.39783160417	0	3871416	Markers	Time between Warning and LED: 0.501
3871.39783160417	0	3871416	Markers	Stim-40-L-walkWarning-151-blue--1-kongruent
3871.74083008309	0	3871759	Markers	WiimoteButtonB pressed
3871.74083008309	0	3871759	Markers	BUT-LEFT-ButtonB-Press
3871.88282945336	0	3871901	Markers	WiimoteButtonB released
3872.17882814071	0	3872197	Markers	WiimoteButtonB pressed
3872.17982813627	0	3872198	Markers	BUT-LEFT-ButtonB-Press
3872.26582775489	0	3872284	Markers	WiimoteButtonB released
3872.94882472602	0	3872967	Markers	Reaction: 0.345-left-blue-correct
3872.94982472159	0	3872968	Markers	End-Trial-3.381
3872.98382457081	0	3873002	Markers	Trial Start: No.133-angle:40-right-right-kongruent-blue-FA:no
3874.44281810064	0	3874461	Markers	right
3874.44381809621	0	3874462	Markers	WARN-right
3874.44781807847	0	3874466	Markers	Start Vibro right
3874.74781674807	0	3874766	Markers	Stop Vibro right
3874.94481587445	0	3874963	Markers	Time between Warning and LED: 0.502
3874.94481587445	0	3874963	Markers	Stim-40-R-walkWarning-044-blue--1-kongruent
3875.21781466379	0	3875236	Markers	WiimoteButtonB pressed
3875.21881465935	0	3875237	Markers	BUT-RIGHT-ButtonB-Press
3875.29181433562	0	3875310	Markers	WiimoteButtonB released
3875.39581387442	0	3875414	Markers	WiimoteButtonB pressed
3875.39581387442	0	3875414	Markers	BUT-RIGHT-ButtonB-Press
3875.48481347973	0	3875503	Markers	WiimoteButtonB released
3876.49680899186	0	3876515	Markers	Reaction: 0.275-right-blue-correct
3876.49780898742	0	3876516	Markers	End-Trial-3.514
3876.53180883665	0	3876550	Markers	Trial Start: No.134-angle:40-right-right-kongruent-yellow-FA:no
3881.49078684518	0	3881509	Markers	right
3881.49078684518	0	3881509	Markers	WARN-right
3881.49678681858	0	3881515	Markers	Start Vibro right
3881.79678548818	0	3881815	Markers	Stop Vibro right
3881.99378461455	0	3882012	Markers	Time between Warning and LED: 0.503
3881.99378461455	0	3882012	Markers	Stim-40-R-walkWarning-059-yellow-1-kongruent
3882.26778339946	0	3882286	Markers	WiimoteButtonB pressed
3882.26878339502	0	3882287	Markers	BUT-RIGHT-ButtonB-Press
3882.39978281408	0	3882418	Markers	WiimoteButtonB released
3883.54577773197	0	3883564	Markers	Reaction: 0.275-right-yellow-correct
3883.54677772753	0	3883565	Markers	End-Trial-7.015
3883.58077757675	0	3883599	Markers	Trial Start: No.135-angle:60-right-right-kongruent-blue-FA:no
3885.10677080947	0	3885125	Markers	right
3885.10677080947	0	3885125	Markers	WARN-right
3885.11277078286	0	3885131	Markers	Start Vibro right
3885.41276945246	0	3885431	Markers	Stop Vibro right
3885.60876858327	0	3885627	Markers	Time between Warning and LED: 0.502
3885.60876858327	0	3885627	Markers	Stim-60-R-walkWarning-146-blue-1-kongruent
3885.90476727061	0	3885923	Markers	WiimoteButtonB pressed
3885.90476727061	0	3885923	Markers	BUT-RIGHT-ButtonB-Press
3886.07776650342	0	3886096	Markers	WiimoteButtonB released
3886.16076613534	0	3886179	Markers	WiimoteButtonB pressed
3886.1617661309	0	3886180	Markers	BUT-RIGHT-ButtonB-Press
3886.27176564309	0	3886290	Markers	WiimoteButtonB released
3887.16076170068	0	3887179	Markers	Reaction: 0.296-right-blue-correct
3887.16176169625	0	3887180	Markers	End-Trial-3.581
3887.19576154547	0	3887214	Markers	Trial Start: No.136-angle:60-right-right-kongruent-yellow-FA:no
3888.72075478262	0	3888739	Markers	right
3888.72175477818	0	3888740	Markers	WARN-right
3888.72775475158	0	3888746	Markers	Start Vibro right
3889.02775342118	0	3889046	Markers	Stop Vibro right
3889.22275255642	0	3889241	Markers	Time between Warning and LED: 0.501
3889.22275255642	0	3889241	Markers	Stim-60-R-walkWarning-249-yellow-1-kongruent
3889.58275095994	0	3889601	Markers	WiimoteButtonB pressed
3889.58375095551	0	3889602	Markers	BUT-RIGHT-ButtonB-Press
3889.69975044109	0	3889718	Markers	WiimoteButtonB released
3889.80674996658	0	3889825	Markers	WiimoteButtonB pressed
3889.80774996215	0	3889826	Markers	BUT-RIGHT-ButtonB-Press
3889.91174950094	0	3889930	Markers	WiimoteButtonB released
3890.77374567827	0	3890792	Markers	Reaction: 0.362-right-blue-incorrect
3890.77474567383	0	3890793	Markers	End-Trial-3.579
3890.80874552306	0	3890827	Markers	Trial Start: No.137-angle:60-right-right-kongruent-blue-FA:no
3896.28772122557	0	3896306	Markers	right
3896.28772122557	0	3896306	Markers	WARN-right
3896.2927212034	0	3896311	Markers	Start Vibro right
3896.59371986857	0	3896612	Markers	Stop Vibro right
