onset	duration	sample	type	value
3166.38108494606	0	3166394	Markers	WiimoteButtonB released
3166.4630846375	0	3166476	Markers	WiimoteButtonB pressed
3166.57408421981	0	3166587	Markers	WiimoteButtonB released
3169.72007238149	0	3169733	Markers	WiimoteButtonB pressed
3169.81707201648	0	3169830	Markers	WiimoteButtonB released
3169.92807159879	0	3169941	Markers	WiimoteButtonB pressed
3170.04807114724	0	3170061	Markers	WiimoteButtonB released
3174.80505324677	0	3174818	Markers	WiimoteButtonB pressed
3174.89805289681	0	3174911	Markers	WiimoteButtonB released
3177.91204155521	0	3177925	Markers	WiimoteButtonB pressed
3178.04004107355	0	3178053	Markers	WiimoteButtonB released
3178.1170407838	0	3178130	Markers	WiimoteButtonB pressed
3178.22304038492	0	3178236	Markers	WiimoteButtonB released
3180.97203004051	0	3180985	Markers	WiimoteButtonB pressed
3181.09502957766	0	3181108	Markers	WiimoteButtonB released
3186.60900882863	0	3186622	Markers	WiimoteButtonB pressed
3186.73200836578	0	3186745	Markers	WiimoteButtonB released
3186.80600808732	0	3186819	Markers	WiimoteButtonB pressed
3186.94200757556	0	3186955	Markers	WiimoteButtonB released
3189.62899746445	0	3189642	Markers	WiimoteButtonB pressed
3189.73099708062	0	3189744	Markers	WiimoteButtonB released
3189.83099670433	0	3189844	Markers	WiimoteButtonB pressed
3189.95399624148	0	3189967	Markers	WiimoteButtonB released
3192.64598611155	0	3192659	Markers	WiimoteButtonB pressed
3192.74898572397	0	3192762	Markers	WiimoteButtonB released
3197.75196689781	0	3197765	Markers	WiimoteButtonB pressed
3197.87096645002	0	3197884	Markers	WiimoteButtonB released
3197.96196610758	0	3197975	Markers	WiimoteButtonB pressed
3198.07496568237	0	3198088	Markers	WiimoteButtonB released
3200.86495518367	0	3200878	Markers	WiimoteButtonB pressed
3200.96195481866	0	3200975	Markers	WiimoteButtonB released
3201.06595442731	0	3201079	Markers	WiimoteButtonB pressed
3201.18995396071	0	3201203	Markers	WiimoteButtonB released
3203.8689438797	0	3203882	Markers	WiimoteButtonB pressed
3203.98194345448	0	3203995	Markers	WiimoteButtonB released
3204.09094304432	0	3204104	Markers	WiimoteButtonB pressed
3204.19594264921	0	3204209	Markers	WiimoteButtonB released
3209.41192302153	0	3209425	Markers	WiimoteButtonB pressed
3209.53592255493	0	3209549	Markers	WiimoteButtonB released
3212.40491175895	0	3212418	Markers	WiimoteButtonB pressed
3212.54191124343	0	3212555	Markers	WiimoteButtonB released
3215.40690046251	0	3215420	Markers	WiimoteButtonB pressed
3215.52190002976	0	3215535	Markers	WiimoteButtonB released
3215.60689970991	0	3215620	Markers	WiimoteButtonB pressed
3215.72689925835	0	3215740	Markers	WiimoteButtonB released
3221.04887923181	0	3221062	Markers	WiimoteButtonB pressed
3221.1648787953	0	3221178	Markers	WiimoteButtonB released
3224.0168680633	0	3224030	Markers	WiimoteButtonB pressed
3224.14086759669	0	3224154	Markers	WiimoteButtonB released
3224.24386720911	0	3224257	Markers	WiimoteButtonB pressed
3224.33786685539	0	3224351	Markers	WiimoteButtonB released
3227.03785669536	0	3227051	Markers	WiimoteButtonB pressed
3227.11485640561	0	3227128	Markers	WiimoteButtonB released
3232.80083500934	0	3232814	Markers	WiimoteButtonB pressed
3232.91183459165	0	3232925	Markers	WiimoteButtonB released
3232.99483427932	0	3233008	Markers	WiimoteButtonB pressed
3233.13883373746	0	3233152	Markers	WiimoteButtonB released
3235.7788238032	0	3235792	Markers	WiimoteButtonB pressed
3235.91082330649	0	3235924	Markers	WiimoteButtonB released
3236.20082221523	0	3236214	Markers	WiimoteButtonB pressed
3236.30382182764	0	3236317	Markers	WiimoteButtonB released
3238.75281261212	0	3238766	Markers	WiimoteButtonB pressed
3238.88081213046	0	3238894	Markers	WiimoteButtonB released
3243.81379356771	0	3243827	Markers	WiimoteButtonB pressed
3243.95579303337	0	3243969	Markers	WiimoteButtonB released
3246.91278190625	0	3246926	Markers	WiimoteButtonB pressed
3247.02378148856	0	3247037	Markers	WiimoteButtonB released
3249.95277046681	0	3249966	Markers	WiimoteButtonB pressed
3250.07577000397	0	3250089	Markers	WiimoteButtonB released
3255.46774971401	0	3255481	Markers	WiimoteButtonB pressed
3255.61074917591	0	3255624	Markers	WiimoteButtonB released
3258.54573813158	0	3258559	Markers	WiimoteButtonB pressed
3258.67973762734	0	3258693	Markers	WiimoteButtonB released
3261.59772664698	0	3261611	Markers	WiimoteButtonB pressed
3261.74972607501	0	3261763	Markers	WiimoteButtonB released
3267.21770549907	0	3267231	Markers	WiimoteButtonB pressed
3267.32070511148	0	3267334	Markers	WiimoteButtonB released
3267.43770467122	0	3267451	Markers	WiimoteButtonB pressed
3267.53470430621	0	3267548	Markers	WiimoteButtonB released
3270.30969386396	0	3270323	Markers	WiimoteButtonB pressed
3270.40769349518	0	3270421	Markers	WiimoteButtonB released
3270.49869315275	0	3270512	Markers	WiimoteButtonB pressed
3270.60069276893	0	3270614	Markers	WiimoteButtonB released
3273.64668130691	0	3273660	Markers	WiimoteButtonB pressed
3273.7706808403	0	3273784	Markers	WiimoteButtonB released
3279.52265919568	0	3279536	Markers	WiimoteButtonB pressed
3279.63365877799	0	3279647	Markers	WiimoteButtonB released
3279.70565850705	0	3279719	Markers	WiimoteButtonB pressed
3279.82865804421	0	3279842	Markers	WiimoteButtonB released
3282.49064802717	0	3282504	Markers	WiimoteButtonB pressed
3282.58264768098	0	3282596	Markers	WiimoteButtonB released
3282.69864724447	0	3282712	Markers	WiimoteButtonB pressed
3282.83964671389	0	3282853	Markers	WiimoteButtonB released
3285.59963632809	0	3285613	Markers	WiimoteButtonB pressed
3285.73163583137	0	3285745	Markers	WiimoteButtonB released
3290.73261701274	0	3290746	Markers	WiimoteButtonB pressed
3290.86461651603	0	3290878	Markers	WiimoteButtonB released
3293.88560514808	0	3293899	Markers	WiimoteButtonB pressed
3293.99260474545	0	3294006	Markers	WiimoteButtonB released
3296.91259375756	0	3296926	Markers	WiimoteButtonB pressed
3297.0135933775	0	3297027	Markers	WiimoteButtonB released
3297.0945930727	0	3297108	Markers	WiimoteButtonB pressed
3297.2295925647	0	3297243	Markers	WiimoteButtonB released
3302.95457102168	0	3302968	Markers	WiimoteButtonB pressed
3303.0875705212	0	3303101	Markers	WiimoteButtonB released
3306.11955911186	0	3306133	Markers	WiimoteButtonB pressed
3306.2365586716	0	3306250	Markers	WiimoteButtonB released
3308.99854827826	0	3309012	Markers	WiimoteButtonB pressed
3309.08154796593	0	3309095	Markers	WiimoteButtonB released
3314.07452917741	0	3314088	Markers	WiimoteButtonB pressed
3314.17752878982	0	3314191	Markers	WiimoteButtonB released
3314.2525285076	0	3314266	Markers	WiimoteButtonB pressed
3314.36452808614	0	3314378	Markers	WiimoteButtonB released
3317.14451762508	0	3317158	Markers	WiimoteButtonB pressed
3317.23751727512	0	3317251	Markers	WiimoteButtonB released
3317.36551679346	0	3317379	Markers	WiimoteButtonB pressed
3317.48251635319	0	3317496	Markers	WiimoteButtonB released
3320.25250592975	0	3320266	Markers	WiimoteButtonB pressed
3320.35750553464	0	3320371	Markers	WiimoteButtonB released
3325.42648646013	0	3325440	Markers	WiimoteButtonB pressed
3325.5284860763	0	3325542	Markers	WiimoteButtonB released
3325.65148561346	0	3325665	Markers	WiimoteButtonB pressed
3325.77348515438	0	3325787	Markers	WiimoteButtonB released
3328.42647517121	0	3328440	Markers	WiimoteButtonB pressed
3328.54347473094	0	3328557	Markers	WiimoteButtonB released
3331.53346347965	0	3331547	Markers	WiimoteButtonB pressed
3331.59746323882	0	3331611	Markers	WiimoteButtonB released
3331.72846274587	0	3331742	Markers	WiimoteButtonB pressed
3331.84246231689	0	3331856	Markers	WiimoteButtonB released
3336.64844423204	0	3336662	Markers	WiimoteButtonB pressed
3336.7394438896	0	3336753	Markers	WiimoteButtonB released
3336.84444349449	0	3336858	Markers	WiimoteButtonB pressed
3336.95444308057	0	3336968	Markers	WiimoteButtonB released
3339.87343209644	0	3339887	Markers	WiimoteButtonB pressed
3339.98543167499	0	3339999	Markers	WiimoteButtonB released
3340.04843143792	0	3340062	Markers	WiimoteButtonB pressed
3340.18043094121	0	3340194	Markers	WiimoteButtonB released
3342.80142107846	0	3342815	Markers	WiimoteButtonB pressed
3342.9024206984	0	3342916	Markers	WiimoteButtonB released
3343.00142032586	0	3343015	Markers	WiimoteButtonB pressed
3343.10641993075	0	3343120	Markers	WiimoteButtonB released
3347.91140184966	0	3347925	Markers	WiimoteButtonB pressed
3347.98840155991	0	3348002	Markers	WiimoteButtonB released
3348.10240113093	0	3348116	Markers	WiimoteButtonB pressed
3348.21540070572	0	3348229	Markers	WiimoteButtonB released
3350.94139044785	0	3350955	Markers	WiimoteButtonB pressed
3351.04339006403	0	3351057	Markers	WiimoteButtonB released
3353.98137900841	0	3353995	Markers	WiimoteButtonB pressed
3354.07437865845	0	3354088	Markers	WiimoteButtonB released
3354.16137833108	0	3354175	Markers	WiimoteButtonB pressed
3354.28137787952	0	3354295	Markers	WiimoteButtonB released
3359.7093574541	0	3359723	Markers	WiimoteButtonB pressed
3359.84235695362	0	3359856	Markers	WiimoteButtonB released
3359.89635675042	0	3359910	Markers	WiimoteButtonB pressed
3360.00735633273	0	3360021	Markers	WiimoteButtonB released
3362.6613463458	0	3362675	Markers	WiimoteButtonB pressed
3362.78534587919	0	3362799	Markers	WiimoteButtonB released
3362.84734564588	0	3362861	Markers	WiimoteButtonB pressed
3362.96134521691	0	3362975	Markers	WiimoteButtonB released
3365.8023345263	0	3365816	Markers	WiimoteButtonB pressed
3365.91833408979	0	3365932	Markers	WiimoteButtonB released
3371.90631155711	0	3371920	Markers	WiimoteButtonB pressed
3372.00731117704	0	3372021	Markers	WiimoteButtonB released
3372.11531077064	0	3372129	Markers	WiimoteButtonB pressed
3372.22331036424	0	3372237	Markers	WiimoteButtonB released
3374.98829995962	0	3375002	Markers	WiimoteButtonB pressed
3375.10529951935	0	3375119	Markers	WiimoteButtonB released
3378.03728848631	0	3378051	Markers	WiimoteButtonB pressed
3378.13728811002	0	3378151	Markers	WiimoteButtonB released
3378.25528766598	0	3378269	Markers	WiimoteButtonB pressed
3378.35628728592	0	3378370	Markers	WiimoteButtonB released
3382.87427028481	0	3382888	Markers	WiimoteButtonB pressed
3382.98526986712	0	3382999	Markers	WiimoteButtonB released
3383.05026962252	0	3383064	Markers	WiimoteButtonB pressed
3383.1522692387	0	3383166	Markers	WiimoteButtonB released
3385.73725951141	0	3385751	Markers	WiimoteButtonB pressed
3385.87025901094	0	3385884	Markers	WiimoteButtonB released
3388.71224831657	0	3388726	Markers	WiimoteButtonB pressed
3388.81424793274	0	3388828	Markers	WiimoteButtonB released
3388.88624766181	0	3388900	Markers	WiimoteButtonB pressed
3389.02224715005	0	3389036	Markers	WiimoteButtonB released
3394.77222551295	0	3394786	Markers	WiimoteButtonB pressed
3394.90522501247	0	3394919	Markers	WiimoteButtonB released
3397.74521432562	0	3397759	Markers	WiimoteButtonB pressed
3397.87921382139	0	3397893	Markers	WiimoteButtonB released
3400.85620261901	0	3400870	Markers	WiimoteButtonB pressed
3400.97020219003	0	3400984	Markers	WiimoteButtonB released
3401.050201889	0	3401064	Markers	WiimoteButtonB pressed
3401.16220146754	0	3401176	Markers	WiimoteButtonB released
3405.88618369125	0	3405900	Markers	WiimoteButtonB pressed
3406.01918319078	0	3406033	Markers	WiimoteButtonB released
3406.10018288598	0	3406114	Markers	WiimoteButtonB pressed
3406.2221824269	0	3406236	Markers	WiimoteButtonB released
3409.18017129602	0	3409194	Markers	WiimoteButtonB pressed
3409.30517082565	0	3409319	Markers	WiimoteButtonB released
3412.27115966467	0	3412285	Markers	WiimoteButtonB pressed
3412.39215920935	0	3412406	Markers	WiimoteButtonB released
3417.85413865598	0	3417868	Markers	WiimoteButtonB pressed
3417.96613823453	0	3417980	Markers	WiimoteButtonB released
3421.02512672359	0	3421039	Markers	WiimoteButtonB pressed
3421.13312631719	0	3421147	Markers	WiimoteButtonB released
3421.19912606884	0	3421213	Markers	WiimoteButtonB pressed
3421.30912565491	0	3421323	Markers	WiimoteButtonB released
3424.14511498312	0	3424159	Markers	WiimoteButtonB pressed
3424.24711459929	0	3424261	Markers	WiimoteButtonB released
3429.16209610428	0	3429176	Markers	WiimoteButtonB pressed
3429.2950956038	0	3429309	Markers	WiimoteButtonB released
3432.18908471375	0	3432203	Markers	WiimoteButtonB pressed
3432.33208417565	0	3432346	Markers	WiimoteButtonB released
3435.17407348128	0	3435188	Markers	WiimoteButtonB pressed
3435.25507317648	0	3435269	Markers	WiimoteButtonB released
3435.40907259698	0	3435423	Markers	WiimoteButtonB pressed
3435.49107228842	0	3435505	Markers	WiimoteButtonB released
3440.79705232208	0	3440811	Markers	WiimoteButtonB pressed
3440.92005185923	0	3440934	Markers	WiimoteButtonB released
3443.92804054021	0	3443942	Markers	WiimoteButtonB pressed
3444.08503994942	0	3444099	Markers	WiimoteButtonB released
3447.10302859276	0	3447117	Markers	WiimoteButtonB pressed
3447.20502820894	0	3447219	Markers	WiimoteButtonB released
3447.29102788532	0	3447305	Markers	WiimoteButtonB pressed
3447.4200273999	0	3447434	Markers	WiimoteButtonB released
3452.27900911561	0	3452293	Markers	WiimoteButtonB pressed
3452.39700867158	0	3452411	Markers	WiimoteButtonB released
3455.30799771756	0	3455322	Markers	WiimoteButtonB pressed
3455.43999722085	0	3455454	Markers	WiimoteButtonB released
3458.16798695546	0	3458182	Markers	WiimoteButtonB pressed
3458.25598662432	0	3458270	Markers	WiimoteButtonB released
3458.37998615771	0	3458394	Markers	WiimoteButtonB pressed
3458.47298580775	0	3458487	Markers	WiimoteButtonB released
3463.93896523934	0	3463953	Markers	WiimoteButtonB pressed
3464.04996482165	0	3464064	Markers	WiimoteButtonB released
3464.13396450556	0	3464148	Markers	WiimoteButtonB pressed
3464.24496408787	0	3464259	Markers	WiimoteButtonB released
3466.92395400686	0	3466938	Markers	WiimoteButtonB pressed
3467.04795354025	0	3467062	Markers	WiimoteButtonB released
3470.02094235293	0	3470035	Markers	WiimoteButtonB pressed
3470.14394189008	0	3470158	Markers	WiimoteButtonB released
3475.12092316176	0	3475135	Markers	WiimoteButtonB pressed
3475.23992271397	0	3475254	Markers	WiimoteButtonB released
3478.21291152665	0	3478227	Markers	WiimoteButtonB pressed
3478.30491118045	0	3478319	Markers	WiimoteButtonB released
3478.40791079287	0	3478422	Markers	WiimoteButtonB pressed
3478.54291028487	0	3478557	Markers	WiimoteButtonB released
3481.40789950395	0	3481422	Markers	WiimoteButtonB pressed
3481.54089900347	0	3481555	Markers	WiimoteButtonB released
3486.54988015474	0	3486564	Markers	WiimoteButtonB pressed
3486.66287972952	0	3486677	Markers	WiimoteButtonB released
3489.57986875292	0	3489594	Markers	WiimoteButtonB pressed
3489.67286840297	0	3489687	Markers	WiimoteButtonB released
3489.76086807183	0	3489775	Markers	WiimoteButtonB pressed
3489.88486760522	0	3489899	Markers	WiimoteButtonB released
3492.55885754303	0	3492573	Markers	WiimoteButtonB pressed
3492.67185711781	0	3492686	Markers	WiimoteButtonB released
3492.76985674904	0	3492784	Markers	WiimoteButtonB pressed
3492.88385632006	0	3492898	Markers	WiimoteButtonB released
3498.34483577046	0	3498359	Markers	WiimoteButtonB pressed
3498.42983545061	0	3498444	Markers	WiimoteButtonB released
3501.16482515887	0	3501179	Markers	WiimoteButtonB pressed
3501.25682481268	0	3501271	Markers	WiimoteButtonB released
3504.22181365546	0	3504236	Markers	WiimoteButtonB pressed
3504.35381315875	0	3504368	Markers	WiimoteButtonB released
3504.41481292921	0	3504429	Markers	WiimoteButtonB pressed
3504.53781246636	0	3504552	Markers	WiimoteButtonB released
3510.24979097226	0	3510264	Markers	WiimoteButtonB pressed
3510.38279047178	0	3510397	Markers	WiimoteButtonB released
3513.25277967205	0	3513267	Markers	WiimoteButtonB pressed
3513.36477925059	0	3513379	Markers	WiimoteButtonB released
3513.4377789759	0	3513452	Markers	WiimoteButtonB pressed
3513.55977851681	0	3513574	Markers	WiimoteButtonB released
3516.37476792404	0	3516389	Markers	WiimoteButtonB pressed
3516.50676742733	0	3516521	Markers	WiimoteButtonB released
3521.57574835281	0	3521590	Markers	WiimoteButtonB pressed
3521.69674789749	0	3521711	Markers	WiimoteButtonB released
3521.76874762656	0	3521783	Markers	WiimoteButtonB pressed
3521.89174716371	0	3521906	Markers	WiimoteButtonB released
3524.72873648816	0	3524743	Markers	WiimoteButtonB pressed
3524.8487360366	0	3524863	Markers	WiimoteButtonB released
3527.92472446169	0	3527939	Markers	WiimoteButtonB pressed
3528.01172413432	0	3528026	Markers	WiimoteButtonB released
3528.12372371286	0	3528138	Markers	WiimoteButtonB pressed
3528.23872328012	0	3528253	Markers	WiimoteButtonB released
3532.98670541352	0	3533001	Markers	WiimoteButtonB pressed
3533.10470496949	0	3533119	Markers	WiimoteButtonB released
3533.18770465716	0	3533202	Markers	WiimoteButtonB pressed
3533.28970427334	0	3533304	Markers	WiimoteButtonB released
3536.14269353757	0	3536157	Markers	WiimoteButtonB pressed
3536.25069313117	0	3536265	Markers	WiimoteButtonB released
3539.14068225618	0	3539155	Markers	WiimoteButtonB pressed
3539.23368190622	0	3539248	Markers	WiimoteButtonB released
3900.88432101922	0	3900900	Markers	WiimoteButtonB pressed
3900.98732063163	0	3901003	Markers	WiimoteButtonB released
3901.06032035693	0	3901076	Markers	WiimoteButtonB pressed
3901.19231986022	0	3901208	Markers	WiimoteButtonB released
3903.72931031356	0	3903745	Markers	WiimoteButtonB pressed
3903.87330977169	0	3903889	Markers	WiimoteButtonB released
3906.62329942351	0	3906639	Markers	WiimoteButtonB pressed
3906.73529900206	0	3906751	Markers	WiimoteButtonB released
3906.83929861071	0	3906855	Markers	WiimoteButtonB pressed
3906.93029826828	0	3906946	Markers	WiimoteButtonB released
3911.75528011193	0	3911771	Markers	WiimoteButtonB pressed
3911.88227963403	0	3911898	Markers	WiimoteButtonB released
3911.96927930665	0	3911985	Markers	WiimoteButtonB pressed
3912.08327887767	0	3912099	Markers	WiimoteButtonB released
3914.68826907513	0	3914704	Markers	WiimoteButtonB pressed
3914.82326856713	0	3914839	Markers	WiimoteButtonB released
3917.77025747764	0	3917786	Markers	WiimoteButtonB pressed
3917.88325705243	0	3917899	Markers	WiimoteButtonB released
3917.95325678902	0	3917969	Markers	WiimoteButtonB pressed
3918.08725628478	0	3918103	Markers	WiimoteButtonB released
3922.98723784621	0	3923003	Markers	WiimoteButtonB pressed
3923.10923738712	0	3923125	Markers	WiimoteButtonB released
3923.20323703341	0	3923219	Markers	WiimoteButtonB pressed
3923.33423654046	0	3923350	Markers	WiimoteButtonB released
3925.8742269825	0	3925890	Markers	WiimoteButtonB pressed
3926.00222650084	0	3926018	Markers	WiimoteButtonB released
3926.06722625625	0	3926083	Markers	WiimoteButtonB pressed
3926.16922587242	0	3926185	Markers	WiimoteButtonB released
3928.90021559574	0	3928916	Markers	WiimoteButtonB pressed
3929.015215163	0	3929031	Markers	WiimoteButtonB released
3929.09521486196	0	3929111	Markers	WiimoteButtonB pressed
3929.21921439535	0	3929235	Markers	WiimoteButtonB released
3934.39819490691	0	3934414	Markers	WiimoteButtonB pressed
3934.49219455319	0	3934508	Markers	WiimoteButtonB released
3937.53218311375	0	3937548	Markers	WiimoteButtonB pressed
3937.63718271864	0	3937653	Markers	WiimoteButtonB released
3940.60817153885	0	3940624	Markers	WiimoteButtonB pressed
3940.74717101579	0	3940763	Markers	WiimoteButtonB released
3946.06315101182	0	3946079	Markers	WiimoteButtonB pressed
3946.18715054521	0	3946203	Markers	WiimoteButtonB released
3949.18713925629	0	3949203	Markers	WiimoteButtonB pressed
3949.33113871443	0	3949347	Markers	WiimoteButtonB released
3949.41313840586	0	3949429	Markers	WiimoteButtonB pressed
3949.51613801828	0	3949532	Markers	WiimoteButtonB released
3952.21912784696	0	3952235	Markers	WiimoteButtonB pressed
3952.33212742174	0	3952348	Markers	WiimoteButtonB released
3952.41412711318	0	3952430	Markers	WiimoteButtonB pressed
3952.53712665033	0	3952553	Markers	WiimoteButtonB released
3957.03610972071	0	3957052	Markers	WiimoteButtonB pressed
3957.12910937076	0	3957145	Markers	WiimoteButtonB released
3957.23310897941	0	3957249	Markers	WiimoteButtonB pressed
3957.33410859935	0	3957350	Markers	WiimoteButtonB released
3960.01709850329	0	3960033	Markers	WiimoteButtonB pressed
3960.10209818343	0	3960118	Markers	WiimoteButtonB released
3960.21309776574	0	3960229	Markers	WiimoteButtonB pressed
3960.29609745342	0	3960312	Markers	WiimoteButtonB released
3963.04108712405	0	3963057	Markers	WiimoteButtonB pressed
3963.13308677786	0	3963149	Markers	WiimoteButtonB released
3963.23608639027	0	3963252	Markers	WiimoteButtonB pressed
3963.34808596882	0	3963364	Markers	WiimoteButtonB released
3968.53206646157	0	3968548	Markers	WiimoteButtonB pressed
3968.64406604011	0	3968660	Markers	WiimoteButtonB released
3971.75605432974	0	3971772	Markers	WiimoteButtonB pressed
3971.85705394968	0	3971873	Markers	WiimoteButtonB released
3971.96605353951	0	3971982	Markers	WiimoteButtonB pressed
3972.06405317074	0	3972080	Markers	WiimoteButtonB released
3974.61104358645	0	3974627	Markers	WiimoteButtonB pressed
3974.70304324025	0	3974719	Markers	WiimoteButtonB released
3974.82704277365	0	3974843	Markers	WiimoteButtonB pressed
3974.91304245003	0	3974929	Markers	WiimoteButtonB released
3979.36402570103	0	3979380	Markers	WiimoteButtonB pressed
3979.52802508391	0	3979544	Markers	WiimoteButtonB released
3982.52801379498	0	3982544	Markers	WiimoteButtonB pressed
3982.65101333214	0	3982667	Markers	WiimoteButtonB released
3985.61300218621	0	3985629	Markers	WiimoteButtonB pressed
3985.73300173465	0	3985749	Markers	WiimoteButtonB released
3991.34598061308	0	3991362	Markers	WiimoteButtonB pressed
3991.47898011261	0	3991495	Markers	WiimoteButtonB released
3991.55197983791	0	3991568	Markers	WiimoteButtonB pressed
3991.66597940893	0	3991682	Markers	WiimoteButtonB released
3994.48596879734	0	3994502	Markers	WiimoteButtonB pressed
3994.58096843986	0	3994597	Markers	WiimoteButtonB released
3997.63195695903	0	3997648	Markers	WiimoteButtonB pressed
3997.69195673325	0	3997708	Markers	WiimoteButtonB released
3997.97195567962	0	3997988	Markers	WiimoteButtonB pressed
3998.06295533719	0	3998079	Markers	WiimoteButtonB released
4002.23793962677	0	4002254	Markers	WiimoteButtonB pressed
4002.31993931821	0	4002336	Markers	WiimoteButtonB released
4002.44293885536	0	4002459	Markers	WiimoteButtonB pressed
4002.55593843014	0	4002572	Markers	WiimoteButtonB released
4005.46592747989	0	4005482	Markers	WiimoteButtonB pressed
4005.55992712617	0	4005576	Markers	WiimoteButtonB released
4005.64192681761	0	4005658	Markers	WiimoteButtonB pressed
4005.77592631337	0	4005792	Markers	WiimoteButtonB released
4008.37591652964	0	4008392	Markers	WiimoteButtonB pressed
4008.46991617592	0	4008486	Markers	WiimoteButtonB released
4008.58091575823	0	4008597	Markers	WiimoteButtonB pressed
4008.70491529162	0	4008721	Markers	WiimoteButtonB released
4014.2058945915	0	4014222	Markers	WiimoteButtonB pressed
4014.31689417381	0	4014333	Markers	WiimoteButtonB released
4017.2578831069	0	4017274	Markers	WiimoteButtonB pressed
4017.37088268169	0	4017387	Markers	WiimoteButtonB released
4017.44288241075	0	4017459	Markers	WiimoteButtonB pressed
4017.56488195167	0	4017581	Markers	WiimoteButtonB released
4020.38587133632	0	4020402	Markers	WiimoteButtonB pressed
4020.49987090734	0	4020516	Markers	WiimoteButtonB released
4025.47285219407	0	4025489	Markers	WiimoteButtonB pressed
4025.61685165221	0	4025633	Markers	WiimoteButtonB released
4028.33284143197	0	4028349	Markers	WiimoteButtonB pressed
4028.46684092773	0	4028483	Markers	WiimoteButtonB released
4031.32183018444	0	4031338	Markers	WiimoteButtonB pressed
4031.42682978933	0	4031443	Markers	WiimoteButtonB released
4031.52982940174	0	4031546	Markers	WiimoteButtonB pressed
4031.63182901792	0	4031648	Markers	WiimoteButtonB released
4037.52480684271	0	4037541	Markers	WiimoteButtonB pressed
4037.65980633471	0	4037676	Markers	WiimoteButtonB released
4040.57279537317	0	4040589	Markers	WiimoteButtonB pressed
4040.69579491032	0	4040712	Markers	WiimoteButtonB released
4043.70478358753	0	4043721	Markers	WiimoteButtonB pressed
4043.82778312469	0	4043844	Markers	WiimoteButtonB released
4043.92078277473	0	4043937	Markers	WiimoteButtonB pressed
4044.05678226297	0	4044073	Markers	WiimoteButtonB released
4048.6947648103	0	4048711	Markers	WiimoteButtonB pressed
4048.80676438884	0	4048823	Markers	WiimoteButtonB released
4048.89376406146	0	4048910	Markers	WiimoteButtonB pressed
4049.00576364001	0	4049022	Markers	WiimoteButtonB released
4051.77675321281	0	4051793	Markers	WiimoteButtonB pressed
4051.93675261073	0	4051953	Markers	WiimoteButtonB released
4054.85474163038	0	4054871	Markers	WiimoteButtonB pressed
4054.97674117129	0	4054993	Markers	WiimoteButtonB released
4060.48172045612	0	4060498	Markers	WiimoteButtonB pressed
4060.60371999704	0	4060620	Markers	WiimoteButtonB released
4060.66371977126	0	4060680	Markers	WiimoteButtonB pressed
4060.77871933852	0	4060795	Markers	WiimoteButtonB released
4063.58070879467	0	4063597	Markers	WiimoteButtonB pressed
4063.69170837698	0	4063708	Markers	WiimoteButtonB released
4063.78370803078	0	4063800	Markers	WiimoteButtonB pressed
4063.88770763943	0	4063904	Markers	WiimoteButtonB released
4066.7306969413	0	4066747	Markers	WiimoteButtonB pressed
4066.84369651608	0	4066860	Markers	WiimoteButtonB released
4066.91569624515	0	4066932	Markers	WiimoteButtonB pressed
4067.02669582746	0	4067043	Markers	WiimoteButtonB released
4071.8486776824	0	4071865	Markers	WiimoteButtonB pressed
4071.96067726095	0	4071977	Markers	WiimoteButtonB released
4074.79366660044	0	4074810	Markers	WiimoteButtonB pressed
4074.89566621662	0	4074912	Markers	WiimoteButtonB released
4075.00666579893	0	4075023	Markers	WiimoteButtonB pressed
4075.116665385	0	4075133	Markers	WiimoteButtonB released
4077.81965521368	0	4077836	Markers	WiimoteButtonB pressed
4077.95365470944	0	4077970	Markers	WiimoteButtonB released
4083.54663366313	0	4083563	Markers	WiimoteButtonB pressed
4083.65863324168	0	4083675	Markers	WiimoteButtonB released
4086.56462230648	0	4086581	Markers	WiimoteButtonB pressed
4086.6786218775	0	4086695	Markers	WiimoteButtonB released
4086.75862157646	0	4086775	Markers	WiimoteButtonB pressed
4086.86062119264	0	4086877	Markers	WiimoteButtonB released
4089.50861122828	0	4089525	Markers	WiimoteButtonB pressed
4089.62061080683	0	4089637	Markers	WiimoteButtonB released
4089.70061050579	0	4089717	Markers	WiimoteButtonB pressed
4089.81361008058	0	4089830	Markers	WiimoteButtonB released
4095.07459028357	0	4095091	Markers	WiimoteButtonB pressed
4095.20858977933	0	4095225	Markers	WiimoteButtonB released
4098.18557857696	0	4098202	Markers	WiimoteButtonB pressed
4098.31857807648	0	4098335	Markers	WiimoteButtonB released
4101.41056644137	0	4101427	Markers	WiimoteButtonB pressed
4101.54456593713	0	4101561	Markers	WiimoteButtonB released
4101.59856573393	0	4101615	Markers	WiimoteButtonB pressed
4101.70856532	0	4101725	Markers	WiimoteButtonB released
4107.01454535366	0	4107031	Markers	WiimoteButtonB pressed
4107.13754489082	0	4107154	Markers	WiimoteButtonB released
4110.01453406474	0	4110031	Markers	WiimoteButtonB pressed
4110.12853363576	0	4110145	Markers	WiimoteButtonB released
4113.16352221514	0	4113180	Markers	WiimoteButtonB pressed
4113.26752182379	0	4113284	Markers	WiimoteButtonB released
4118.1805033363	0	4118197	Markers	WiimoteButtonB pressed
4118.29350291108	0	4118310	Markers	WiimoteButtonB released
4118.3695026251	0	4118386	Markers	WiimoteButtonB pressed
