onset	duration	sample	type	value
1342.91240951318	0	1342919	Markers	left
1342.91640949653	0	1342923	Markers	Start Vibro left
1343.21740824349	0	1343224	Markers	Stop Vibro left
1343.98040506716	0	1343987	Markers	WiimoteButtonB pressed
1344.13340443023	0	1344140	Markers	WiimoteButtonB released
1344.26640387656	0	1344273	Markers	WiimoteButtonB pressed
1344.45140310642	0	1344458	Markers	WiimoteButtonB released
1346.52739446416	0	1346534	Markers	right
1346.5313944475	0	1346538	Markers	Start Vibro right
1346.83139319862	0	1346838	Markers	Stop Vibro right
1349.92438032265	0	1349931	Markers	left
1349.928380306	0	1349935	Markers	Start Vibro left
1350.22837905712	0	1350235	Markers	Stop Vibro left
1350.93337612224	0	1350940	Markers	WiimoteButtonB pressed
1351.10637540206	0	1351113	Markers	WiimoteButtonB released
1351.1993750149	0	1351206	Markers	WiimoteButtonB pressed
1351.35337437381	0	1351360	Markers	WiimoteButtonB released
1353.55636520285	0	1353563	Markers	right
1353.55636520285	0	1353563	Markers	Start Vibro right
1353.85736394981	0	1353864	Markers	Stop Vibro right
1354.64836065692	0	1354655	Markers	WiimoteButtonB pressed
1354.77936011158	0	1354786	Markers	WiimoteButtonB released
1357.00535084487	0	1357012	Markers	right
1357.00835083238	0	1357015	Markers	Start Vibro right
1357.30934957934	0	1357316	Markers	Stop Vibro right
1357.98534676519	0	1357992	Markers	WiimoteButtonB pressed
1358.1203462032	0	1358127	Markers	WiimoteButtonB released
1358.24334569115	0	1358250	Markers	WiimoteButtonB pressed
1358.36934516662	0	1358376	Markers	WiimoteButtonB released
1360.53833613721	0	1360545	Markers	left
1360.54133612472	0	1360548	Markers	Start Vibro left
1360.84233487167	0	1360849	Markers	Stop Vibro left
1361.4743322407	0	1361481	Markers	WiimoteButtonB pressed
1361.63233158295	0	1361639	Markers	WiimoteButtonB released
1361.77233100014	0	1361779	Markers	WiimoteButtonB pressed
1361.94733027162	0	1361954	Markers	WiimoteButtonB released
1364.15632107569	0	1364163	Markers	right
1364.16432104239	0	1364171	Markers	Start Vibro right
1364.46431979351	0	1364471	Markers	Stop Vibro right
1365.09931715004	0	1365106	Markers	WiimoteButtonB pressed
1365.24331655058	0	1365250	Markers	WiimoteButtonB released
1367.83630575607	0	1367843	Markers	right
1367.83930574358	0	1367846	Markers	Start Vibro right
1368.1393044947	0	1368146	Markers	Stop Vibro right
1368.72230206771	0	1368729	Markers	WiimoteButtonB pressed
1368.83030161811	0	1368837	Markers	WiimoteButtonB released
1368.9623010686	0	1368969	Markers	WiimoteButtonB pressed
1369.08530055656	0	1369092	Markers	WiimoteButtonB released
1371.51829042813	0	1371525	Markers	right
1371.52329040731	0	1371530	Markers	Start Vibro right
1371.82328915843	0	1371830	Markers	Stop Vibro right
1372.31528711026	0	1372322	Markers	WiimoteButtonB pressed
1372.41228670646	0	1372419	Markers	WiimoteButtonB released
1372.55328611948	0	1372560	Markers	WiimoteButtonB pressed
1372.67528561161	0	1372682	Markers	WiimoteButtonB released
1374.91827627413	0	1374925	Markers	left
1374.92127626164	0	1374928	Markers	Start Vibro left
1375.22127501276	0	1375228	Markers	Stop Vibro left
1375.67727311446	0	1375684	Markers	WiimoteButtonB pressed
1375.85027239427	0	1375857	Markers	WiimoteButtonB released
1378.35126198276	0	1378358	Markers	right
1378.35626196195	0	1378363	Markers	Start Vibro right
1378.65626071306	0	1378663	Markers	Stop Vibro right
1379.23525830272	0	1379242	Markers	WiimoteButtonB pressed
1379.35325781149	0	1379360	Markers	WiimoteButtonB released
1379.51825712461	0	1379525	Markers	WiimoteButtonB pressed
1379.61025674162	0	1379617	Markers	WiimoteButtonB released
1381.96724692957	0	1381974	Markers	right
1381.97124691292	0	1381978	Markers	Start Vibro right
1382.27124566404	0	1382278	Markers	Stop Vibro right
1382.98724268337	0	1382994	Markers	WiimoteButtonB pressed
1383.15024200481	0	1383157	Markers	WiimoteButtonB released
1385.64723160995	0	1385654	Markers	left
1385.6512315933	0	1385658	Markers	Start Vibro left
1385.95123034442	0	1385958	Markers	Stop Vibro left
1386.43422833372	0	1386441	Markers	WiimoteButtonB pressed
1386.6252275386	0	1386632	Markers	WiimoteButtonB released
1389.29721641522	0	1389304	Markers	right
1389.29821641106	0	1389305	Markers	Start Vibro right
1389.59921515801	0	1389606	Markers	Stop Vibro right
1390.13221293917	0	1390139	Markers	WiimoteButtonB pressed
1390.23421251455	0	1390241	Markers	WiimoteButtonB released
1390.37821191508	0	1390385	Markers	WiimoteButtonB pressed
1390.49821141553	0	1390505	Markers	WiimoteButtonB released
1392.71320219462	0	1392720	Markers	left
1392.71520218629	0	1392722	Markers	Start Vibro left
1393.01620093325	0	1393023	Markers	Stop Vibro left
1393.71319803168	0	1393720	Markers	WiimoteButtonB pressed
1393.88319732398	0	1393890	Markers	WiimoteButtonB released
1396.16218783664	0	1396169	Markers	left
1396.16618781999	0	1396173	Markers	Start Vibro left
1396.46618657111	0	1396473	Markers	Stop Vibro left
1397.38218275785	0	1397389	Markers	WiimoteButtonB pressed
1397.56318200436	0	1397570	Markers	WiimoteButtonB released
1399.79417271684	0	1399801	Markers	left
1399.79717270435	0	1399804	Markers	Start Vibro left
1400.09817145131	0	1400105	Markers	Stop Vibro left
1400.78816857888	0	1400795	Markers	WiimoteButtonB pressed
1400.94316793362	0	1400950	Markers	WiimoteButtonB released
1401.11816720511	0	1401125	Markers	WiimoteButtonB pressed
1401.28316651822	0	1401290	Markers	WiimoteButtonB released
1403.37515780935	0	1403382	Markers	left
1403.37515780935	0	1403382	Markers	Start Vibro left
1403.67615655631	0	1403683	Markers	Stop Vibro left
1404.34115378795	0	1404348	Markers	WiimoteButtonB pressed
1404.53215299283	0	1404539	Markers	WiimoteButtonB released
1407.00714268956	0	1407014	Markers	right
1407.01014267707	0	1407017	Markers	Start Vibro right
1407.31114142402	0	1407318	Markers	Stop Vibro right
1407.84713919269	0	1407854	Markers	WiimoteButtonB pressed
1407.9661386973	0	1407973	Markers	WiimoteButtonB released
1408.12313804372	0	1408130	Markers	WiimoteButtonB pressed
1408.23413758163	0	1408241	Markers	WiimoteButtonB released
1410.47312826081	0	1410480	Markers	right
1410.47612824832	0	1410483	Markers	Start Vibro right
1410.77712699527	0	1410784	Markers	Stop Vibro right
1411.30912478059	0	1411316	Markers	WiimoteButtonB pressed
1411.4281242852	0	1411435	Markers	WiimoteButtonB released
1411.57612366908	0	1411583	Markers	WiimoteButtonB pressed
1411.70812311958	0	1411715	Markers	WiimoteButtonB released
1414.07011328671	0	1414077	Markers	right
1414.07311327422	0	1414080	Markers	Start Vibro right
1414.37411202118	0	1414381	Markers	Stop Vibro right
1415.08410906549	0	1415091	Markers	WiimoteButtonB pressed
1415.20110857843	0	1415208	Markers	WiimoteButtonB released
1417.56809872475	0	1417575	Markers	right
1417.57009871642	0	1417577	Markers	Start Vibro right
1417.87009746754	0	1417877	Markers	Stop Vibro right
1418.54909464091	0	1418556	Markers	WiimoteButtonB pressed
1418.61209437864	0	1418619	Markers	WiimoteButtonB released
1418.76909372506	0	1418776	Markers	WiimoteButtonB pressed
1418.90809314641	0	1418915	Markers	WiimoteButtonB released
1421.24908340097	0	1421256	Markers	left
1421.25208338848	0	1421259	Markers	Start Vibro left
1421.5520821396	0	1421559	Markers	Stop Vibro left
1422.22107935459	0	1422228	Markers	WiimoteButtonB pressed
1422.37307872182	0	1422380	Markers	WiimoteButtonB released
1422.52607808489	0	1422533	Markers	WiimoteButtonB pressed
1422.66907748959	0	1422676	Markers	WiimoteButtonB released
1424.76406876823	0	1424771	Markers	right
1424.76706875575	0	1424774	Markers	Start Vibro right
1425.0680675027	0	1425075	Markers	Stop Vibro right
1425.62706517562	0	1425634	Markers	WiimoteButtonB pressed
1425.7480646719	0	1425755	Markers	WiimoteButtonB released
1425.88806408909	0	1425895	Markers	WiimoteButtonB pressed
1426.00106361868	0	1426008	Markers	WiimoteButtonB released
1428.32805393152	0	1428335	Markers	right
1428.33205391486	0	1428339	Markers	Start Vibro right
1428.63205266598	0	1428639	Markers	Stop Vibro right
1429.23205016822	0	1429239	Markers	WiimoteButtonB pressed
1429.3420497103	0	1429349	Markers	WiimoteButtonB released
1429.48804910251	0	1429495	Markers	WiimoteButtonB pressed
1429.59104867372	0	1429598	Markers	WiimoteButtonB released
1431.91003901987	0	1431917	Markers	left
1431.91303900738	0	1431920	Markers	Start Vibro left
1432.2130377585	0	1432220	Markers	Stop Vibro left
1432.87903498598	0	1432886	Markers	WiimoteButtonB pressed
1433.04203430742	0	1433049	Markers	WiimoteButtonB released
1435.524023975	0	1435531	Markers	right
1435.52602396668	0	1435533	Markers	Start Vibro right
1435.82602271779	0	1435833	Markers	Stop Vibro right
1436.51301985785	0	1436520	Markers	WiimoteButtonB pressed
1436.67701917513	0	1436684	Markers	WiimoteButtonB released
1439.00600947965	0	1439013	Markers	right
1439.01100945883	0	1439018	Markers	Start Vibro right
1439.31100820995	0	1439318	Markers	Stop Vibro right
1439.95800551653	0	1439965	Markers	WiimoteButtonB pressed
1440.03100521263	0	1440038	Markers	WiimoteButtonB released
1442.68599416003	0	1442693	Markers	left
1442.68899414754	0	1442696	Markers	Start Vibro left
1442.98899289866	0	1442996	Markers	Stop Vibro left
1443.6809900179	0	1443688	Markers	WiimoteButtonB pressed
1443.82598941428	0	1443833	Markers	WiimoteButtonB released
1443.9399889397	0	1443947	Markers	WiimoteButtonB pressed
1444.11298821951	0	1444120	Markers	WiimoteButtonB released
1446.15097973544	0	1446158	Markers	left
1446.15497971879	0	1446162	Markers	Start Vibro left
1446.45597846574	0	1446463	Markers	Stop Vibro left
1447.15697554752	0	1447164	Markers	WiimoteButtonB pressed
1447.3019749439	0	1447309	Markers	WiimoteButtonB released
1447.41497447348	0	1447422	Markers	WiimoteButtonB pressed
1447.59097374081	0	1447598	Markers	WiimoteButtonB released
1449.68496502361	0	1449692	Markers	right
1449.68496502361	0	1449692	Markers	Start Vibro right
1449.98596377057	0	1449993	Markers	Stop Vibro right
1450.76796051515	0	1450775	Markers	WiimoteButtonB pressed
1450.9149599032	0	1450922	Markers	WiimoteButtonB released
1451.06195929124	0	1451069	Markers	WiimoteButtonB pressed
1451.20695868762	0	1451214	Markers	WiimoteButtonB released
1453.08495086962	0	1453092	Markers	left
1453.08895085296	0	1453096	Markers	Start Vibro left
1453.38894960408	0	1453396	Markers	Stop Vibro left
1454.0909466817	0	1454098	Markers	WiimoteButtonB pressed
1454.30094580748	0	1454308	Markers	WiimoteButtonB released
1454.4499451872	0	1454457	Markers	WiimoteButtonB pressed
1454.65594432964	0	1454663	Markers	WiimoteButtonB released
1456.76593554583	0	1456773	Markers	left
1456.76993552918	0	1456777	Markers	Start Vibro left
1457.0699342803	0	1457077	Markers	Stop Vibro left
1457.69093169511	0	1457698	Markers	WiimoteButtonB pressed
1457.86493097076	0	1457872	Markers	WiimoteButtonB released
1458.03993024225	0	1458047	Markers	WiimoteButtonB pressed
1458.23492943048	0	1458242	Markers	WiimoteButtonB released
1460.24792105048	0	1460255	Markers	right
1460.25192103383	0	1460259	Markers	Start Vibro right
1460.55191978494	0	1460559	Markers	Stop Vibro right
1461.16691722474	0	1461174	Markers	WiimoteButtonB pressed
1461.31091662527	0	1461318	Markers	WiimoteButtonB released
1461.45491602581	0	1461462	Markers	WiimoteButtonB pressed
1461.54691564282	0	1461554	Markers	WiimoteButtonB released
1463.6969066925	0	1463704	Markers	right
1463.6969066925	0	1463704	Markers	Start Vibro right
1463.99790543945	0	1464005	Markers	Stop Vibro right
1464.86590182602	0	1464873	Markers	WiimoteButtonB pressed
1465.00790123488	0	1465015	Markers	WiimoteButtonB released
1467.22889198899	0	1467236	Markers	left
1467.23189197651	0	1467239	Markers	Start Vibro left
1467.53289072346	0	1467540	Markers	Stop Vibro left
1468.07588846298	0	1468083	Markers	WiimoteButtonB pressed
1468.24188777194	0	1468249	Markers	WiimoteButtonB released
1470.79487714395	0	1470802	Markers	left
1470.79787713146	0	1470805	Markers	Start Vibro left
1471.09887587842	0	1471106	Markers	Stop Vibro left
1471.69087341396	0	1471698	Markers	WiimoteButtonB pressed
1471.87687263965	0	1471884	Markers	WiimoteButtonB released
1471.9698722525	0	1471977	Markers	WiimoteButtonB pressed
1472.15287149068	0	1472160	Markers	WiimoteButtonB released
1474.2608627152	0	1474268	Markers	right
1474.26386270271	0	1474271	Markers	Start Vibro right
1474.56486144967	0	1474572	Markers	Stop Vibro right
1475.24185863136	0	1475249	Markers	WiimoteButtonB pressed
1475.37985805687	0	1475387	Markers	WiimoteButtonB released
1477.74284821985	0	1477750	Markers	left
1477.74484821152	0	1477752	Markers	Start Vibro left
1478.04484696264	0	1478052	Markers	Stop Vibro left
1478.7318441027	0	1478739	Markers	WiimoteButtonB pressed
1478.92584329509	0	1478933	Markers	WiimoteButtonB released
1481.40883295851	0	1481416	Markers	left
1481.41283294186	0	1481420	Markers	Start Vibro left
1481.71383168881	0	1481721	Markers	Stop Vibro left
1482.21982958236	0	1482227	Markers	WiimoteButtonB pressed
1482.40482881222	0	1482412	Markers	WiimoteButtonB released
1484.84381865881	0	1484851	Markers	left
1484.84781864216	0	1484855	Markers	Start Vibro left
1485.14881738911	0	1485156	Markers	Stop Vibro left
1485.68581515361	0	1485693	Markers	WiimoteButtonB pressed
1485.88181433768	0	1485889	Markers	WiimoteButtonB released
1488.37380396363	0	1488381	Markers	right
1488.37680395114	0	1488384	Markers	Start Vibro right
1488.6778026981	0	1488685	Markers	Stop Vibro right
1489.17580062495	0	1489183	Markers	WiimoteButtonB pressed
1489.33979994223	0	1489347	Markers	WiimoteButtonB released
1489.47479938024	0	1489482	Markers	WiimoteButtonB pressed
1489.60679883073	0	1489614	Markers	WiimoteButtonB released
1491.96078903117	0	1491968	Markers	left
1491.96378901868	0	1491971	Markers	Start Vibro left
1492.2637877698	0	1492271	Markers	Stop Vibro left
1492.97178482243	0	1492979	Markers	WiimoteButtonB pressed
1493.11478422713	0	1493122	Markers	WiimoteButtonB released
1493.28978349862	0	1493297	Markers	WiimoteButtonB pressed
1493.46378277427	0	1493471	Markers	WiimoteButtonB released
1495.52477419445	0	1495532	Markers	Start Vibro right
1495.52477419445	0	1495532	Markers	right
1495.82477294557	0	1495832	Markers	Stop Vibro right
1496.48377020219	0	1496491	Markers	WiimoteButtonB pressed
1496.64576952779	0	1496653	Markers	WiimoteButtonB released
1499.20375887899	0	1499211	Markers	right
1499.20375887899	0	1499211	Markers	Start Vibro right
1499.50375763011	0	1499511	Markers	Stop Vibro right
1500.28575437469	0	1500293	Markers	WiimoteButtonB pressed
1500.46175364202	0	1500469	Markers	WiimoteButtonB released
1502.89974349277	0	1502907	Markers	right
1502.90374347612	0	1502911	Markers	Start Vibro right
1503.20374222723	0	1503211	Markers	Stop Vibro right
1503.86373947969	0	1503871	Markers	WiimoteButtonB pressed
1503.96073907589	0	1503968	Markers	WiimoteButtonB released
1504.13973833072	0	1504147	Markers	WiimoteButtonB pressed
1504.23873791859	0	1504246	Markers	WiimoteButtonB released
1506.42872880175	0	1506436	Markers	left
1506.43372878094	0	1506441	Markers	Start Vibro left
1506.73372753206	0	1506741	Markers	Stop Vibro left
1507.20072558796	0	1507208	Markers	WiimoteButtonB pressed
1507.34872497185	0	1507356	Markers	WiimoteButtonB released
1510.11071347381	0	1510118	Markers	left
1510.11471345716	0	1510122	Markers	Start Vibro left
1510.41471220828	0	1510422	Markers	Stop Vibro left
1510.92571008101	0	1510933	Markers	WiimoteButtonB pressed
1511.06070951902	0	1511068	Markers	WiimoteButtonB released
1511.1817090153	0	1511189	Markers	WiimoteButtonB pressed
1511.34470833674	0	1511352	Markers	WiimoteButtonB released
1513.66169869121	0	1513669	Markers	left
1513.66569867456	0	1513673	Markers	Start Vibro left
1513.96569742568	0	1513973	Markers	Stop Vibro left
1514.4816952776	0	1514489	Markers	WiimoteButtonB pressed
1514.6166947156	0	1514624	Markers	WiimoteButtonB released
1514.76669409116	0	1514774	Markers	WiimoteButtonB pressed
1514.93369339595	0	1514941	Markers	WiimoteButtonB released
1517.32468344236	0	1517332	Markers	right
1517.32468344236	0	1517332	Markers	Start Vibro right
1517.62568218932	0	1517633	Markers	Stop Vibro right
1520.9386683975	0	1520946	Markers	right
1520.94166838501	0	1520949	Markers	Start Vibro right
1521.24166713613	0	1521249	Markers	Stop Vibro right
1521.92066430949	0	1521928	Markers	WiimoteButtonB pressed
1522.03366383908	0	1522041	Markers	WiimoteButtonB released
1522.19866315219	0	1522206	Markers	WiimoteButtonB pressed
1522.30166272341	0	1522309	Markers	WiimoteButtonB released
1524.46865370232	0	1524476	Markers	left
1524.47165368983	0	1524479	Markers	Start Vibro left
1524.77265243679	0	1524780	Markers	Stop Vibro left
1525.29665025541	0	1525304	Markers	WiimoteButtonB pressed
1525.4906494478	0	1525498	Markers	WiimoteButtonB released
1528.05063879067	0	1528058	Markers	right
1528.05363877818	0	1528061	Markers	Start Vibro right
1528.3536375293	0	1528361	Markers	Stop Vibro right
1528.84963546448	0	1528857	Markers	WiimoteButtonB pressed
1528.95563502321	0	1528963	Markers	WiimoteButtonB released
1531.51462437025	0	1531522	Markers	right
1531.51462437025	0	1531522	Markers	Start Vibro right
1531.8156231172	0	1531823	Markers	Stop Vibro right
1532.61661978269	0	1532624	Markers	WiimoteButtonB pressed
1532.7196193539	0	1532727	Markers	WiimoteButtonB released
1532.88561866285	0	1532893	Markers	WiimoteButtonB pressed
1532.98561824656	0	1532993	Markers	WiimoteButtonB released
1535.0806095252	0	1535088	Markers	left
1535.08260951688	0	1535090	Markers	Start Vibro left
1535.38360826383	0	1535391	Markers	Stop Vibro left
1535.93760595756	0	1535945	Markers	WiimoteButtonB pressed
1536.10760524986	0	1536115	Markers	WiimoteButtonB released
1538.56259502985	0	1538570	Markers	right
1538.56559501736	0	1538573	Markers	Start Vibro right
1538.86559376847	0	1538873	Markers	Stop Vibro right
1539.54959092102	0	1539557	Markers	WiimoteButtonB pressed
1539.64259053387	0	1539650	Markers	WiimoteButtonB released
1541.97758081341	0	1541985	Markers	left
1541.98058080092	0	1541988	Markers	Start Vibro left
1542.28057955204	0	1542288	Markers	Stop Vibro left
1542.80757735817	0	1542815	Markers	WiimoteButtonB pressed
1542.9405768045	0	1542948	Markers	WiimoteButtonB released
1545.59356576022	0	1545601	Markers	right
1545.59356576022	0	1545601	Markers	Start Vibro right
1545.89456450717	0	1545902	Markers	Stop Vibro right
1546.39256243403	0	1546400	Markers	WiimoteButtonB pressed
1546.5295618637	0	1546537	Markers	WiimoteButtonB released
1546.59756158062	0	1546605	Markers	WiimoteButtonB pressed
1546.77556083962	0	1546783	Markers	WiimoteButtonB released
1546.9045603026	0	1546912	Markers	WiimoteButtonB pressed
1547.06955961572	0	1547077	Markers	WiimoteButtonB released
1549.0765512607	0	1549084	Markers	left
1549.08055124404	0	1549088	Markers	Start Vibro left
1549.381549991	0	1549389	Markers	Stop Vibro left
1550.02054733088	0	1550028	Markers	WiimoteButtonB pressed
1550.17354669395	0	1550181	Markers	WiimoteButtonB released
1550.35054595711	0	1550358	Markers	WiimoteButtonB pressed
1550.52054524941	0	1550528	Markers	WiimoteButtonB released
1552.49353703593	0	1552501	Markers	right
1552.49553702761	0	1552503	Markers	Start Vibro right
1552.79653577456	0	1552804	Markers	Stop Vibro right
1553.45453303535	0	1553462	Markers	WiimoteButtonB pressed
1553.58553249	0	1553593	Markers	WiimoteButtonB released
1556.15752178292	0	1556165	Markers	left
1556.16052177043	0	1556168	Markers	Start Vibro left
1556.46052052155	0	1556468	Markers	Stop Vibro left
1557.10051785727	0	1557108	Markers	WiimoteButtonB pressed
1557.22351734523	0	1557231	Markers	WiimoteButtonB released
1557.36751674576	0	1557375	Markers	WiimoteButtonB pressed
1557.53951602974	0	1557547	Markers	WiimoteButtonB released
1559.62350735417	0	1559631	Markers	left
1559.62650734168	0	1559634	Markers	Start Vibro left
1559.92750608864	0	1559935	Markers	Stop Vibro left
1560.7035028582	0	1560711	Markers	WiimoteButtonB pressed
1560.85850221294	0	1560866	Markers	WiimoteButtonB released
1563.23949230098	0	1563247	Markers	right
1563.24249228849	0	1563250	Markers	Start Vibro right
1563.54249103961	0	1563550	Markers	Stop Vibro right
1564.34248770926	0	1564350	Markers	WiimoteButtonB pressed
1564.47548715559	0	1564483	Markers	WiimoteButtonB released
1566.78847752671	0	1566796	Markers	left
1566.79047751838	0	1566798	Markers	Start Vibro left
1567.09147626534	0	1567099	Markers	Stop Vibro left
1567.89047293915	0	1567898	Markers	WiimoteButtonB pressed
1568.06547221063	0	1568073	Markers	WiimoteButtonB released
1568.22147156121	0	1568229	Markers	WiimoteButtonB pressed
1568.39447084102	0	1568402	Markers	WiimoteButtonB released
1570.3204628232	0	1570328	Markers	left
1570.32446280655	0	1570332	Markers	Start Vibro left
1570.62446155767	0	1570632	Markers	Stop Vibro left
1571.33545859782	0	1571343	Markers	WiimoteButtonB pressed
1571.54845771111	0	1571556	Markers	WiimoteButtonB released
1573.7364486026	0	1573744	Markers	left
1573.73844859427	0	1573746	Markers	Start Vibro left
1574.03944734123	0	1574047	Markers	Stop Vibro left
1574.57844509741	0	1574586	Markers	WiimoteButtonB pressed
1574.71744451876	0	1574725	Markers	WiimoteButtonB released
1574.8724438735	0	1574880	Markers	WiimoteButtonB pressed
1575.04344316164	0	1575051	Markers	WiimoteButtonB released
1577.18643424046	0	1577194	Markers	left
1577.18943422797	0	1577197	Markers	Start Vibro left
1577.48943297909	0	1577497	Markers	Stop Vibro left
1578.26442975281	0	1578272	Markers	WiimoteButtonB pressed
1578.40942914918	0	1578417	Markers	WiimoteButtonB released
1580.86641892084	0	1580874	Markers	right
1580.87041890419	0	1580878	Markers	Start Vibro right
1581.17041765531	0	1581178	Markers	Stop Vibro right
1581.77441514089	0	1581782	Markers	WiimoteButtonB pressed
1581.91441455808	0	1581922	Markers	WiimoteButtonB released
1582.08041386703	0	1582088	Markers	WiimoteButtonB pressed
1582.2334132301	0	1582241	Markers	WiimoteButtonB released
1584.46240395091	0	1584470	Markers	left
1584.46540393842	0	1584473	Markers	Start Vibro left
1584.76540268954	0	1584773	Markers	Stop Vibro left
1585.41939996697	0	1585427	Markers	WiimoteButtonB pressed
1585.60139920932	0	1585609	Markers	WiimoteButtonB released
1587.89538965954	0	1587903	Markers	left
1587.90038963872	0	1587908	Markers	Start Vibro left
1588.20038838984	0	1588208	Markers	Stop Vibro left
1588.87238559234	0	1588880	Markers	WiimoteButtonB pressed
1589.06738478057	0	1589075	Markers	WiimoteButtonB released
1589.22938410617	0	1589237	Markers	WiimoteButtonB pressed
1589.40438337766	0	1589412	Markers	WiimoteButtonB released
1591.29637550138	0	1591304	Markers	right
1591.29937548889	0	1591307	Markers	Start Vibro right
1591.59937424001	0	1591607	Markers	Stop Vibro right
1592.36737104287	0	1592375	Markers	WiimoteButtonB pressed
1592.55337026856	0	1592561	Markers	WiimoteButtonB released
1592.66436980648	0	1592672	Markers	WiimoteButtonB pressed
1592.88836887398	0	1592896	Markers	WiimoteButtonB released
1594.69636134738	0	1594704	Markers	right
1594.70036133073	0	1594708	Markers	Start Vibro right
1595.00036008185	0	1595008	Markers	Stop Vibro right
1595.86235649339	0	1595870	Markers	WiimoteButtonB pressed
1595.96435606877	0	1595972	Markers	WiimoteButtonB released
1598.27734643989	0	1598285	Markers	left
1598.28034642741	0	1598288	Markers	Start Vibro left
1598.58134517436	0	1598589	Markers	Stop Vibro left
1599.17434270574	0	1599182	Markers	WiimoteButtonB pressed
1599.40134176075	0	1599409	Markers	WiimoteButtonB released
1599.54634115712	0	1599554	Markers	WiimoteButtonB pressed
1599.80134009557	0	1599809	Markers	WiimoteButtonB released
1601.82733166146	0	1601835	Markers	left
1601.83033164897	0	1601838	Markers	Start Vibro left
1602.13133039592	0	1602139	Markers	Stop Vibro left
1602.93932703227	0	1602947	Markers	WiimoteButtonB pressed
1603.10432634538	0	1603112	Markers	WiimoteButtonB released
1605.47531647505	0	1605483	Markers	right
1605.47631647089	0	1605484	Markers	Start Vibro right
1605.77731521785	0	1605785	Markers	Stop Vibro right
1606.40831259103	0	1606416	Markers	WiimoteButtonB pressed
1606.56231194994	0	1606570	Markers	WiimoteButtonB released
1608.9573019797	0	1608965	Markers	right
1608.96130196305	0	1608969	Markers	Start Vibro right
1609.26230071	0	1609270	Markers	Stop Vibro right
1609.95329783341	0	1609961	Markers	WiimoteButtonB pressed
1610.10829718815	0	1610116	Markers	WiimoteButtonB released
1612.62128672669	0	1612629	Markers	right
1612.6242867142	0	1612632	Markers	Start Vibro right
1612.92528546115	0	1612933	Markers	Stop Vibro right
1613.52428296755	0	1613532	Markers	WiimoteButtonB pressed
1613.66128239723	0	1613669	Markers	WiimoteButtonB released
1613.82228172699	0	1613830	Markers	WiimoteButtonB pressed
1613.94728120663	0	1613955	Markers	WiimoteButtonB released
1616.07227236038	0	1616080	Markers	right
1616.07627234373	0	1616084	Markers	Start Vibro right
1616.37727109068	0	1616385	Markers	Stop Vibro right
1617.08326815165	0	1617091	Markers	WiimoteButtonB pressed
1617.24426748141	0	1617252	Markers	WiimoteButtonB released
1617.44826663218	0	1617456	Markers	WiimoteButtonB pressed
1617.61226594945	0	1617620	Markers	WiimoteButtonB released
1619.70125725307	0	1619709	Markers	Start Vibro left
1619.70225724891	0	1619710	Markers	left
1620.00225600003	0	1620010	Markers	Stop Vibro left
1620.70725306515	0	1620715	Markers	WiimoteButtonB pressed
1620.87125238243	0	1620879	Markers	WiimoteButtonB released
1621.02225175383	0	1621030	Markers	WiimoteButtonB pressed
1621.19825102115	0	1621206	Markers	WiimoteButtonB released
1623.36524200006	0	1623373	Markers	left
1623.37024197925	0	1623378	Markers	Start Vibro left
1623.6712407262	0	1623679	Markers	Stop Vibro left
1624.24823832418	0	1624256	Markers	WiimoteButtonB pressed
1624.43323755404	0	1624441	Markers	WiimoteButtonB released
1626.78022778362	0	1626788	Markers	left
1626.78222777529	0	1626790	Markers	Start Vibro left
1627.08322652225	0	1627091	Markers	Stop Vibro left
1627.68122403281	0	1627689	Markers	WiimoteButtonB pressed
1627.82322344167	0	1627831	Markers	WiimoteButtonB released
1630.27921321749	0	1630287	Markers	left
1630.28321320084	0	1630291	Markers	Start Vibro left
1630.58321195196	0	1630591	Markers	Stop Vibro left
1631.23220925021	0	1631240	Markers	WiimoteButtonB pressed
1631.37520865491	0	1631383	Markers	WiimoteButtonB released
1631.51220808459	0	1631520	Markers	WiimoteButtonB pressed
1631.69220733526	0	1631700	Markers	WiimoteButtonB released
1633.8301984349	0	1633838	Markers	right
1633.83619840992	0	1633844	Markers	Start Vibro right
1634.13719715687	0	1634145	Markers	Stop Vibro right
1634.74819461332	0	1634756	Markers	WiimoteButtonB pressed
1634.81319434273	0	1634821	Markers	WiimoteButtonB released
1635.0311934352	0	1635039	Markers	WiimoteButtonB pressed
1635.20319271918	0	1635211	Markers	WiimoteButtonB released
1637.24518421846	0	1637253	Markers	left
1637.2491842018	0	1637257	Markers	Start Vibro left
1637.55018294876	0	1637558	Markers	Stop Vibro left
1638.0881807091	0	1638096	Markers	WiimoteButtonB pressed
1638.26317998058	0	1638271	Markers	WiimoteButtonB released
1640.924168903	0	1640932	Markers	left
1640.93016887802	0	1640938	Markers	Start Vibro left
1641.23016762914	0	1641238	Markers	Stop Vibro left
1641.88816488993	0	1641896	Markers	WiimoteButtonB pressed
1642.07316411978	0	1642081	Markers	WiimoteButtonB released
1642.60716189677	0	1642615	Markers	WiimoteButtonB pressed
1642.80116108916	0	1642809	Markers	WiimoteButtonB released
1644.50415399968	0	1644512	Markers	right
1644.50615399135	0	1644514	Markers	Start Vibro right
1644.8071527383	0	1644815	Markers	Stop Vibro right
1645.43815011149	0	1645446	Markers	WiimoteButtonB pressed
