onset	duration	sample	type	value
3115.51758047685	0	3115530	Markers	Stim-60-L-walkWarning-267-blue--1-kongruent
3116.01057866983	0	3116023	Markers	WiimoteButtonB pressed
3116.01157866616	0	3116024	Markers	BUT-LEFT-ButtonB-Press
3116.1945779954	0	3116207	Markers	WiimoteButtonB released
3116.25657776815	0	3116269	Markers	WiimoteButtonB pressed
3116.25757776448	0	3116270	Markers	BUT-LEFT-ButtonB-Press
3116.45857702775	0	3116471	Markers	WiimoteButtonB released
3117.06857479188	0	3117081	Markers	Reaction: 0.495-left-blue-correct
3117.06957478822	0	3117082	Markers	End-Trial-4.486
3117.10357466359	0	3117116	Markers	Trial Start: No.28-angle:60-right-right-kongruent-yellow-FA:no
3118.67856889066	0	3118691	Markers	right
3118.67856889066	0	3118691	Markers	WARN-right
3118.682568876	0	3118695	Markers	Start Vibro right
3118.98356777272	0	3118996	Markers	Stop Vibro right
3119.18056705065	0	3119193	Markers	Time between Warning and LED: 0.502
3119.18056705065	0	3119193	Markers	Stim-60-R-walkWarning-134-yellow--1-kongruent
3119.93456428697	0	3119947	Markers	WiimoteButtonB pressed
3119.93456428697	0	3119947	Markers	BUT-RIGHT-ButtonB-Press
3120.16456344394	0	3120177	Markers	WiimoteButtonB released
3120.73156136568	0	3120744	Markers	Reaction: 0.755-right-yellow-correct
3120.73356135835	0	3120746	Markers	End-Trial-3.63
3120.76756123373	0	3120780	Markers	Trial Start: No.29-angle:60-left-left-kongruent-blue-FA:no
3122.07855642845	0	3122091	Markers	left
3122.07855642845	0	3122091	Markers	WARN-left
3122.08255641379	0	3122095	Markers	Start Vibro left
3122.38355531051	0	3122396	Markers	Stop Vibro left
3122.58055458844	0	3122593	Markers	Time between Warning and LED: 0.502
3122.58055458844	0	3122593	Markers	Stim-60-L-walkWarning-010-blue--1-kongruent
3123.05355285472	0	3123066	Markers	WiimoteButtonB pressed
3123.05355285472	0	3123066	Markers	BUT-LEFT-ButtonB-Press
3123.22655222062	0	3123239	Markers	WiimoteButtonB released
3123.28055202269	0	3123293	Markers	WiimoteButtonB pressed
3123.28155201902	0	3123294	Markers	BUT-LEFT-ButtonB-Press
3123.45455138492	0	3123467	Markers	WiimoteButtonB released
3124.13154890347	0	3124144	Markers	Reaction: 0.474-left-blue-correct
3124.13354889614	0	3124146	Markers	End-Trial-3.365
3124.16754877152	0	3124180	Markers	Trial Start: No.30-angle:60-right-right-kongruent-blue-FA:no
3127.11553796605	0	3127128	Markers	right
3127.11553796605	0	3127128	Markers	WARN-right
3127.12053794772	0	3127133	Markers	Start Vibro right
3127.42153684445	0	3127434	Markers	Stop Vibro right
3127.61853612237	0	3127631	Markers	Time between Warning and LED: 0.502
3127.61853612237	0	3127631	Markers	Stim-60-R-walkWarning-052-blue-1-kongruent
3128.07753443998	0	3128090	Markers	WiimoteButtonB pressed
3128.07753443998	0	3128090	Markers	BUT-RIGHT-ButtonB-Press
3128.21053395248	0	3128223	Markers	WiimoteButtonB released
3128.30253361527	0	3128315	Markers	WiimoteButtonB pressed
3128.30253361527	0	3128315	Markers	BUT-RIGHT-ButtonB-Press
3128.46753301049	0	3128480	Markers	WiimoteButtonB released
3129.16953043741	0	3129182	Markers	Reaction: 0.46-right-blue-correct
3129.17053043374	0	3129183	Markers	End-Trial-5.003
3129.20453030912	0	3129217	Markers	Trial Start: No.31-angle:40-right-right-kongruent-blue-FA:no
3130.63052508232	0	3130643	Markers	right
3130.63152507866	0	3130644	Markers	WARN-right
3130.63452506766	0	3130647	Markers	Start Vibro right
3130.93552396439	0	3130948	Markers	Stop Vibro right
3131.13352323865	0	3131146	Markers	Time between Warning and LED: 0.502
3131.13352323865	0	3131146	Markers	Stim-40-R-walkWarning-191-blue-1-kongruent
3131.63252140963	0	3131645	Markers	WiimoteButtonB pressed
3131.63252140963	0	3131645	Markers	BUT-RIGHT-ButtonB-Press
3131.77452088915	0	3131787	Markers	WiimoteButtonB released
3131.86552055561	0	3131878	Markers	WiimoteButtonB pressed
3131.86652055194	0	3131879	Markers	BUT-RIGHT-ButtonB-Press
3132.02051998748	0	3132033	Markers	WiimoteButtonB released
3132.68451755368	0	3132697	Markers	Reaction: 0.5-right-blue-correct
3132.68651754635	0	3132699	Markers	End-Trial-3.481
3132.72051742173	0	3132733	Markers	Trial Start: No.32-angle:40-right-right-kongruent-blue-FA:no
3134.09751237453	0	3134110	Markers	right
3134.09751237453	0	3134110	Markers	WARN-right
3134.10051236354	0	3134113	Markers	Start Vibro right
3134.40151126026	0	3134414	Markers	Stop Vibro right
3134.6045105162	0	3134617	Markers	Time between Warning and LED: 0.507
3134.6045105162	0	3134617	Markers	BackupLED used - Stim-40-R-walkWarning-296-blue-1-kongruent
3134.98050913802	0	3134993	Markers	WiimoteButtonB pressed
3134.98150913436	0	3134994	Markers	BUT-RIGHT-ButtonB-Press
3135.12250861754	0	3135135	Markers	WiimoteButtonB released
3135.20550831332	0	3135218	Markers	WiimoteButtonB pressed
3135.20650830965	0	3135219	Markers	BUT-RIGHT-ButtonB-Press
3135.33750782949	0	3135350	Markers	WiimoteButtonB released
3136.15550483123	0	3136168	Markers	Reaction: 0.378-right-blue-correct
3136.15650482756	0	3136169	Markers	End-Trial-3.436
3136.19050470294	0	3136203	Markers	Trial Start: No.32-angle:-40-right-right-kongruent-blue-FA:no
3138.63849573015	0	3138651	Markers	right
3138.63949572648	0	3138652	Markers	WARN-right
3138.64249571549	0	3138655	Markers	Start Vibro right
3138.94249461588	0	3138955	Markers	Stop Vibro right
3139.14049389014	0	3139153	Markers	Time between Warning and LED: 0.501
3139.14049389014	0	3139153	Markers	Stim-40-L-walkWarning-242-blue--1-kongruent
3139.6934918632	0	3139706	Markers	WiimoteButtonB pressed
3139.6934918632	0	3139706	Markers	BUT-LEFT-ButtonB-Press
3139.83949132806	0	3139852	Markers	WiimoteButtonB released
3139.94949092487	0	3139962	Markers	WiimoteButtonB pressed
3139.9504909212	0	3139963	Markers	BUT-LEFT-ButtonB-Press
3140.10949033841	0	3140122	Markers	WiimoteButtonB released
3140.69148820517	0	3140704	Markers	Reaction: 0.554-left-blue-incorrect
3140.69248820151	0	3140705	Markers	End-Trial-4.502
3140.72648807689	0	3140739	Markers	Trial Start: No.33-angle:40-left-left-kongruent-blue-FA:no
3142.30148230395	0	3142314	Markers	left
3142.30248230029	0	3142315	Markers	WARN-left
3142.30848227829	0	3142321	Markers	Start Vibro left
3142.60948117502	0	3142622	Markers	Stop Vibro left
3142.80448046028	0	3142817	Markers	Time between Warning and LED: 0.503
3142.80448046028	0	3142817	Markers	Stim-40-L-walkWarning-117-blue--1-kongruent
3143.34747846999	0	3143360	Markers	WiimoteButtonB pressed
3143.34747846999	0	3143360	Markers	BUT-LEFT-ButtonB-Press
3143.47247801182	0	3143485	Markers	WiimoteButtonB released
3143.55347771493	0	3143566	Markers	WiimoteButtonB pressed
3143.55347771493	0	3143566	Markers	BUT-LEFT-ButtonB-Press
3143.69747718711	0	3143710	Markers	WiimoteButtonB released
3144.35547477531	0	3144368	Markers	Reaction: 0.543-left-blue-correct
3144.35647477164	0	3144369	Markers	End-Trial-3.63
3144.39047464702	0	3144403	Markers	Trial Start: No.34-angle:40-right-right-kongruent-blue-FA:no
3145.88446917098	0	3145897	Markers	right
3145.88446917098	0	3145897	Markers	WARN-right
3145.88646916365	0	3145899	Markers	Start Vibro right
3146.18646806404	0	3146199	Markers	Stop Vibro right
3146.39346730531	0	3146406	Markers	Time between Warning and LED: 0.509
3146.39346730531	0	3146406	Markers	BackupLED used - Stim-40-R-walkWarning-007-blue--1-kongruent
3146.87246554961	0	3146885	Markers	WiimoteButtonB pressed
3146.87346554594	0	3146886	Markers	BUT-RIGHT-ButtonB-Press
3147.01546502546	0	3147028	Markers	WiimoteButtonB released
3147.14846453797	0	3147161	Markers	WiimoteButtonB pressed
3147.1494645343	0	3147162	Markers	BUT-RIGHT-ButtonB-Press
3147.21346429972	0	3147226	Markers	WiimoteButtonB released
3147.94546161668	0	3147958	Markers	Reaction: 0.479-right-blue-correct
3147.94646161302	0	3147959	Markers	End-Trial-3.556
3147.98046148839	0	3147993	Markers	Trial Start: No.34-angle:-40-right-right-kongruent-blue-FA:no
3150.86545091384	0	3150878	Markers	right
3150.86545091384	0	3150878	Markers	WARN-right
3150.86945089918	0	3150882	Markers	Start Vibro right
3151.16944979957	0	3151182	Markers	Stop Vibro right
3151.36844907017	0	3151381	Markers	Time between Warning and LED: 0.503
3151.36844907017	0	3151381	Markers	Stim-40-L-walkWarning-058-blue-1-kongruent
3152.00844672434	0	3152021	Markers	WiimoteButtonB pressed
3152.00944672067	0	3152022	Markers	BUT-LEFT-ButtonB-Press
3152.1544461892	0	3152167	Markers	WiimoteButtonB released
3152.24544585565	0	3152258	Markers	WiimoteButtonB pressed
3152.24644585198	0	3152259	Markers	BUT-LEFT-ButtonB-Press
3152.39844529485	0	3152411	Markers	WiimoteButtonB released
3152.9194433852	0	3152932	Markers	Reaction: 0.642-left-blue-incorrect
3152.92044338153	0	3152933	Markers	End-Trial-4.94
3152.95444325691	0	3152967	Markers	Trial Start: No.35-angle:60-left-left-kongruent-blue-FA:no
3154.39643797147	0	3154409	Markers	left
3154.39643797147	0	3154409	Markers	WARN-left
3154.70143685354	0	3154714	Markers	Start Vibro left
3154.89843613146	0	3154911	Markers	Time between Warning and LED: 0.502
3154.89843613146	0	3154911	Markers	Stim-60-L-walkWarning-162-blue-1-kongruent
3155.00243575026	0	3155015	Markers	Stop Vibro left
3155.36543441974	0	3155378	Markers	WiimoteButtonB pressed
3155.36643441607	0	3155379	Markers	BUT-LEFT-ButtonB-Press
3155.51043388826	0	3155523	Markers	WiimoteButtonB released
3155.62243347774	0	3155635	Markers	WiimoteButtonB pressed
3155.62243347774	0	3155635	Markers	BUT-LEFT-ButtonB-Press
3155.75943297559	0	3155772	Markers	WiimoteButtonB released
3156.45043044283	0	3156463	Markers	Reaction: 0.469-left-blue-correct
3156.45143043916	0	3156464	Markers	End-Trial-3.497
3156.48543031454	0	3156498	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
3157.91142508774	0	3157924	Markers	right
3157.91242508408	0	3157925	Markers	WARN-right
3158.41442324407	0	3158427	Markers	RasPi for warnings is not online!
3158.41442324407	0	3158427	Markers	PAUSE
3165.42139756092	0	3165434	Markers	Start Vibro right
3165.72239645765	0	3165735	Markers	Stop Vibro right
3174.28436507487	0	3174297	Markers	RESUME
3174.29936501989	0	3174312	Markers	Trial Start: No.36-angle:40-right-right-kongruent-blue-FA:no
3176.3433575279	0	3176356	Markers	right
3176.34435752423	0	3176357	Markers	WARN-right
3176.34935750591	0	3176362	Markers	Start Vibro right
3176.6493564063	0	3176662	Markers	Stop Vibro right
3176.84535568789	0	3176858	Markers	Time between Warning and LED: 0.502
3176.84535568789	0	3176858	Markers	Stim-40-R-walkWarning-066-blue-1-kongruent
3177.31235397617	0	3177325	Markers	WiimoteButtonB pressed
3177.3133539725	0	3177326	Markers	BUT-RIGHT-ButtonB-Press
3177.46435341903	0	3177477	Markers	WiimoteButtonB released
3177.53735315146	0	3177550	Markers	WiimoteButtonB pressed
3177.5383531478	0	3177551	Markers	BUT-RIGHT-ButtonB-Press
3177.67935263098	0	3177692	Markers	WiimoteButtonB released
3178.39635000292	0	3178409	Markers	Reaction: 0.468-right-blue-correct
3178.39834999559	0	3178411	Markers	End-Trial-4.098
3178.4333498673	0	3178446	Markers	Trial Start: No.37-angle:30-right-right-kongruent-blue-FA:no
3179.97634421166	0	3179989	Markers	right
3179.977344208	0	3179990	Markers	WARN-right
3179.98234418967	0	3179995	Markers	Start Vibro right
3180.28234309006	0	3180295	Markers	Stop Vibro right
3180.47834237165	0	3180491	Markers	Time between Warning and LED: 0.502
3180.47834237165	0	3180491	Markers	Stim-30-R-walkWarning-209-blue-1-kongruent
3180.86234096416	0	3180875	Markers	WiimoteButtonB pressed
3180.86334096049	0	3180876	Markers	BUT-RIGHT-ButtonB-Press
3181.01434040702	0	3181027	Markers	WiimoteButtonB released
3181.11734002949	0	3181130	Markers	WiimoteButtonB pressed
3181.11734002949	0	3181130	Markers	BUT-RIGHT-ButtonB-Press
3181.28133942837	0	3181294	Markers	WiimoteButtonB released
3182.02933668668	0	3182042	Markers	Reaction: 0.385-right-blue-correct
3182.03033668302	0	3182043	Markers	End-Trial-3.598
3182.0643365584	0	3182077	Markers	Trial Start: No.38-angle:40-left-left-kongruent-blue-FA:no
3187.71131586013	0	3187724	Markers	left
3187.71131586013	0	3187724	Markers	WARN-left
3187.71531584547	0	3187728	Markers	Start Vibro left
3188.0163147422	0	3188029	Markers	Stop Vibro left
3188.21331402012	0	3188226	Markers	Time between Warning and LED: 0.501
3188.21331402012	0	3188226	Markers	Stim-40-L-walkWarning-253-blue--1-kongruent
3188.6543124037	0	3188667	Markers	WiimoteButtonB pressed
3188.65531240004	0	3188668	Markers	BUT-LEFT-ButtonB-Press
3188.7783119492	0	3188791	Markers	WiimoteButtonB released
3188.879311579	0	3188892	Markers	WiimoteButtonB pressed
3188.88031157533	0	3188893	Markers	BUT-LEFT-ButtonB-Press
3189.04231098154	0	3189055	Markers	WiimoteButtonB released
3189.76330833882	0	3189776	Markers	Reaction: 0.443-left-blue-correct
3189.76530833149	0	3189778	Markers	End-Trial-7.7
3189.79830821053	0	3189811	Markers	Trial Start: No.39-angle:40-right-right-kongruent-blue-FA:no
3191.30730267951	0	3191320	Markers	right
3191.30730267951	0	3191320	Markers	WARN-right
3191.31230266118	0	3191325	Markers	Start Vibro right
3191.61330155791	0	3191626	Markers	Stop Vibro right
3191.80830084317	0	3191821	Markers	Time between Warning and LED: 0.501
3191.80830084317	0	3191821	Markers	Stim-40-R-walkWarning-120-blue--1-kongruent
3192.1092997399	0	3192122	Markers	WiimoteButtonB pressed
3192.11029973623	0	3192123	Markers	BUT-RIGHT-ButtonB-Press
3192.27229914244	0	3192285	Markers	WiimoteButtonB released
3192.34429887854	0	3192357	Markers	WiimoteButtonB pressed
3192.34529887487	0	3192358	Markers	BUT-RIGHT-ButtonB-Press
3192.47729839104	0	3192490	Markers	WiimoteButtonB released
3193.3592951582	0	3193372	Markers	Reaction: 0.302-right-blue-correct
3193.36129515087	0	3193374	Markers	End-Trial-3.562
3193.39429502991	0	3193407	Markers	Trial Start: No.40-angle:60-right-right-kongruent-yellow-FA:no
3194.7562900377	0	3194769	Markers	right
3194.75729003403	0	3194770	Markers	WARN-right
3194.76029002304	0	3194773	Markers	Start Vibro right
3195.06128891976	0	3195074	Markers	Stop Vibro right
3195.25828819769	0	3195271	Markers	Time between Warning and LED: 0.502
3195.25928819402	0	3195272	Markers	Stim-60-R-walkWarning-011-yellow--1-kongruent
3195.62628684884	0	3195639	Markers	WiimoteButtonB pressed
3195.62628684884	0	3195639	Markers	BUT-RIGHT-ButtonB-Press
3195.77928628804	0	3195792	Markers	WiimoteButtonB released
3196.80928251272	0	3196822	Markers	Reaction: 0.369-right-yellow-correct
3196.81128250539	0	3196824	Markers	End-Trial-3.416
3196.84528238077	0	3196858	Markers	Trial Start: No.41-angle:60-left-left-kongruent-yellow-FA:no
3199.9752709082	0	3199988	Markers	left
3199.97627090454	0	3199989	Markers	WARN-left
3199.98127088621	0	3199994	Markers	Start Vibro left
3200.28126978661	0	3200294	Markers	Stop Vibro left
3200.4772690682	0	3200490	Markers	Time between Warning and LED: 0.502
3200.4772690682	0	3200490	Markers	Stim-60-L-walkWarning-042-yellow-1-kongruent
3200.92826741512	0	3200941	Markers	WiimoteButtonB pressed
3200.92926741145	0	3200942	Markers	BUT-LEFT-ButtonB-Press
3201.10926675169	0	3201122	Markers	WiimoteButtonB released
3202.02826338323	0	3202041	Markers	Reaction: 0.452-left-yellow-correct
3202.0302633759	0	3202043	Markers	End-Trial-5.185
3202.06426325128	0	3202077	Markers	Trial Start: No.42-angle:60-right-right-kongruent-blue-FA:no
3203.45525815277	0	3203468	Markers	right
3203.4562581491	0	3203469	Markers	WARN-right
3203.46025813444	0	3203473	Markers	Start Vibro right
3203.76025703483	0	3203773	Markers	Stop Vibro right
3203.95725631276	0	3203970	Markers	Time between Warning and LED: 0.501
3203.95725631276	0	3203970	Markers	Stim-60-R-walkWarning-174-blue-1-kongruent
3204.41325464135	0	3204426	Markers	WiimoteButtonB pressed
3204.41425463769	0	3204427	Markers	BUT-RIGHT-ButtonB-Press
3204.55825410988	0	3204571	Markers	WiimoteButtonB released
3204.63625382398	0	3204649	Markers	WiimoteButtonB pressed
3204.63625382398	0	3204649	Markers	BUT-RIGHT-ButtonB-Press
3204.79925322653	0	3204812	Markers	WiimoteButtonB released
3205.50825062779	0	3205521	Markers	Reaction: 0.458-right-blue-correct
3205.50925062412	0	3205522	Markers	End-Trial-3.446
3205.54425049584	0	3205557	Markers	Trial Start: No.43-angle:40-right-right-kongruent-blue-FA:no
3211.2382296253	0	3211251	Markers	right
3211.2382296253	0	3211251	Markers	WARN-right
3211.24322960697	0	3211256	Markers	Start Vibro right
3211.54322850737	0	3211556	Markers	Stop Vibro right
3211.74022778529	0	3211753	Markers	Time between Warning and LED: 0.501
3211.74022778529	0	3211753	Markers	Stim-40-R-walkWarning-254-blue--1-kongruent
3212.22222601859	0	3212235	Markers	WiimoteButtonB pressed
3212.22322601492	0	3212236	Markers	BUT-RIGHT-ButtonB-Press
3212.37722545046	0	3212390	Markers	WiimoteButtonB released
3212.43922522321	0	3212452	Markers	WiimoteButtonB pressed
3212.44022521954	0	3212453	Markers	BUT-RIGHT-ButtonB-Press
3212.56122477603	0	3212574	Markers	WiimoteButtonB released
3213.29022210399	0	3213303	Markers	Reaction: 0.484-right-blue-correct
3213.29222209666	0	3213305	Markers	End-Trial-7.748
3213.3252219757	0	3213338	Markers	Trial Start: No.44-angle:40-left-right-inkongruent-blue-FA:no
3214.83421644468	0	3214847	Markers	right
3214.83421644468	0	3214847	Markers	WARN-right-INKONGRUENT
3214.83921642635	0	3214852	Markers	Start Vibro right
3215.14021532308	0	3215153	Markers	Stop Vibro right
3215.33821459734	0	3215351	Markers	Time between Warning and LED: 0.503
3215.33821459734	0	3215351	Markers	Stim-40-L-walkWarning-124-blue--1-inkongruent
3215.99321219653	0	3216006	Markers	WiimoteButtonB pressed
3215.99421219287	0	3216007	Markers	BUT-LEFT-ButtonB-Press
3216.11621174569	0	3216129	Markers	WiimoteButtonB released
3216.20821140848	0	3216221	Markers	WiimoteButtonB pressed
3216.20921140481	0	3216222	Markers	BUT-LEFT-ButtonB-Press
3216.39321073039	0	3216406	Markers	WiimoteButtonB released
3216.88920891237	0	3216902	Markers	Reaction: 0.657-left-blue-correct
3216.89120890504	0	3216904	Markers	End-Trial-3.565
3216.92620877675	0	3216939	Markers	Trial Start: No.45-angle:40-left-left-kongruent-yellow-FA:no
3218.38420343266	0	3218397	Markers	left
3218.385203429	0	3218398	Markers	WARN-left
3218.38920341434	0	3218402	Markers	Start Vibro left
3218.68920231473	0	3218702	Markers	Stop Vibro left
3218.88720158899	0	3218900	Markers	Time between Warning and LED: 0.503
3218.88720158899	0	3218900	Markers	Stim-40-L-walkWarning-006-yellow--1-kongruent
3219.32419998723	0	3219337	Markers	WiimoteButtonB pressed
3219.32519998356	0	3219338	Markers	BUT-LEFT-ButtonB-Press
3219.49819934946	0	3219511	Markers	WiimoteButtonB released
3220.43819590402	0	3220451	Markers	Reaction: 0.438-left-yellow-correct
3220.43919590036	0	3220452	Markers	End-Trial-3.514
3220.47319577574	0	3220486	Markers	Trial Start: No.46-angle:60-left-left-kongruent-yellow-FA:no
3223.90818318524	0	3223921	Markers	left
3223.90918318157	0	3223922	Markers	WARN-left
3223.91318316691	0	3223926	Markers	Start Vibro left
3224.21418206364	0	3224227	Markers	Stop Vibro left
3224.41118134156	0	3224424	Markers	Time between Warning and LED: 0.503
3224.41118134156	0	3224424	Markers	Stim-60-L-walkWarning-046-yellow-1-kongruent
3224.81617985709	0	3224829	Markers	WiimoteButtonB pressed
3224.81617985709	0	3224829	Markers	BUT-LEFT-ButtonB-Press
3225.00517916434	0	3225018	Markers	WiimoteButtonB released
3225.9621756566	0	3225975	Markers	Reaction: 0.406-left-yellow-correct
3225.96417564927	0	3225977	Markers	End-Trial-5.49
3225.99717552831	0	3226010	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
3227.42217030518	0	3227435	Markers	left
3227.42317030151	0	3227436	Markers	WARN-left
3227.42717028685	0	3227440	Markers	Start Vibro left
3227.72716918724	0	3227740	Markers	Stop Vibro left
3227.92416846517	0	3227937	Markers	Time between Warning and LED: 0.502
3227.92416846517	0	3227937	Markers	Stim-60-L-walkWarning-176-blue-1-kongruent
3228.40216671313	0	3228415	Markers	WiimoteButtonB pressed
3228.40216671313	0	3228415	Markers	BUT-LEFT-ButtonB-Press
3228.51316630627	0	3228526	Markers	WiimoteButtonB released
3228.62616589209	0	3228639	Markers	WiimoteButtonB pressed
3228.62716588842	0	3228640	Markers	BUT-LEFT-ButtonB-Press
3228.76816537161	0	3228781	Markers	WiimoteButtonB released
3229.4751627802	0	3229488	Markers	Reaction: 0.479-left-blue-correct
3229.47616277653	0	3229489	Markers	End-Trial-3.479
3229.51016265191	0	3229523	Markers	Trial Start: No.48-angle:60-right-right-kongruent-blue-FA:no
3231.05215699993	0	3231065	Markers	right
3231.05215699993	0	3231065	Markers	WARN-right
3231.55115517092	0	3231564	Markers	RasPi for warnings is not online!
3231.55115517092	0	3231564	Markers	PAUSE
3233.07514958492	0	3233088	Markers	RESUME
3233.07914957026	0	3233092	Markers	Trial Start: No.48-angle:60-right-right-kongruent-blue-FA:no
3235.46114083938	0	3235474	Markers	right
3235.46114083938	0	3235474	Markers	WARN-right
3235.57314042886	0	3235586	Markers	Start Vibro right
3235.87413932559	0	3235887	Markers	Stop Vibro right
3235.87513932192	0	3235888	Markers	Start Vibro right
3235.96313899937	0	3235976	Markers	Time between Warning and LED: 0.502
3235.96313899937	0	3235976	Markers	Stim-60-R-walkWarning-254-blue--1-kongruent
3236.17613821865	0	3236189	Markers	Stop Vibro right
3236.48013710438	0	3236493	Markers	WiimoteButtonB pressed
3236.48013710438	0	3236493	Markers	BUT-RIGHT-ButtonB-Press
3236.65213647394	0	3236665	Markers	WiimoteButtonB released
3236.72813619537	0	3236741	Markers	WiimoteButtonB pressed
3236.72913619171	0	3236742	Markers	BUT-RIGHT-ButtonB-Press
3236.88813560892	0	3236901	Markers	WiimoteButtonB released
3237.5141333144	0	3237527	Markers	Reaction: 0.518-right-blue-correct
3237.51513331074	0	3237528	Markers	End-Trial-4.437
3237.54913318612	0	3237562	Markers	Trial Start: No.49-angle:25-left-left-kongruent-blue-FA:no
3238.92512814259	0	3238938	Markers	left
3238.92512814259	0	3238938	Markers	WARN-left
3238.93012812426	0	3238943	Markers	Start Vibro left
3239.23012702465	0	3239243	Markers	Stop Vibro left
3239.42612630624	0	3239439	Markers	Time between Warning and LED: 0.501
3239.42612630624	0	3239439	Markers	R-Stim-25-L-walkWarning-084-blue--1-kongruent
3240.04612403372	0	3240059	Markers	WiimoteButtonB pressed
3240.04712403006	0	3240060	Markers	R-BUT-LEFT-ButtonB-Press
3240.22812336663	0	3240241	Markers	WiimoteButtonB released
3240.29212313204	0	3240305	Markers	WiimoteButtonB pressed
3240.29312312838	0	3240306	Markers	R-BUT-LEFT-ButtonB-Press
3240.48512242463	0	3240498	Markers	WiimoteButtonB released
3240.97712062127	0	3240990	Markers	Reaction: 0.621-left-blue-correct
3240.97812061761	0	3240991	Markers	R-End-Trial-3.429
3241.01312048932	0	3241026	Markers	Trial Start: No.50-angle:40-right-right-kongruent-yellow-FA:no
3242.42311532117	0	3242436	Markers	right
3242.4241153175	0	3242437	Markers	WARN-right
3242.42811530284	0	3242441	Markers	Start Vibro right
3242.72811420324	0	3242741	Markers	Stop Vibro right
3242.93111345917	0	3242944	Markers	Time between Warning and LED: 0.507
3242.93111345917	0	3242944	Markers	BackupLED used - Stim-40-R-walkWarning-004-yellow--1-kongruent
3243.39211176944	0	3243405	Markers	WiimoteButtonB pressed
3243.39311176577	0	3243406	Markers	BUT-RIGHT-ButtonB-Press
3243.567111128	0	3243580	Markers	WiimoteButtonB released
3244.48310777054	0	3244496	Markers	Reaction: 0.462-right-yellow-correct
3244.48510776321	0	3244498	Markers	End-Trial-3.472
3244.51910763858	0	3244532	Markers	Trial Start: No.50-angle:-40-right-right-kongruent-yellow-FA:no
3247.11409812698	0	3247127	Markers	right
3247.11509812332	0	3247128	Markers	WARN-right
3247.129098072	0	3247142	Markers	Start Vibro right
3247.43009696873	0	3247443	Markers	Stop Vibro right
3247.61709628331	0	3247630	Markers	Time between Warning and LED: 0.501
3247.61709628331	0	3247630	Markers	Stim-40-L-walkWarning-059-yellow-1-kongruent
3248.13609438099	0	3248149	Markers	WiimoteButtonB pressed
3248.13709437732	0	3248150	Markers	BUT-LEFT-ButtonB-Press
3248.31709371756	0	3248330	Markers	WiimoteButtonB released
3249.16809059834	0	3249181	Markers	Reaction: 0.521-left-yellow-incorrect
3249.16909059468	0	3249182	Markers	End-Trial-4.651
3249.20309047006	0	3249216	Markers	Trial Start: No.51-angle:25-left-left-kongruent-blue-FA:no
3250.66308511864	0	3250676	Markers	left
3250.66408511497	0	3250677	Markers	WARN-left
3250.66908509664	0	3250682	Markers	Start Vibro left
3250.96908399704	0	3250982	Markers	Stop Vibro left
3251.16508327863	0	3251178	Markers	Time between Warning and LED: 0.501
3251.16508327863	0	3251178	Markers	R-Stim-25-L-walkWarning-220-blue-1-kongruent
3251.6520814936	0	3251665	Markers	WiimoteButtonB pressed
3251.6520814936	0	3251665	Markers	R-BUT-LEFT-ButtonB-Press
3251.81608089248	0	3251829	Markers	WiimoteButtonB released
3251.89808059192	0	3251911	Markers	WiimoteButtonB pressed
3251.89908058826	0	3251912	Markers	R-BUT-LEFT-ButtonB-Press
3252.09807985885	0	3252111	Markers	WiimoteButtonB released
3252.71607759366	0	3252729	Markers	Reaction: 0.488-left-blue-correct
3252.71707758999	0	3252730	Markers	R-End-Trial-3.514
3252.75107746537	0	3252764	Markers	Trial Start: No.52-angle:40-right-left-inkongruent-blue-FA:no
3258.9490547475	0	3258962	Markers	left
3258.95005474383	0	3258963	Markers	WARN-left-INKONGRUENT
3258.95305473283	0	3258966	Markers	Start Vibro left
3259.25405362956	0	3259267	Markers	Stop Vibro left
3259.45205290382	0	3259465	Markers	Time between Warning and LED: 0.501
3259.45205290382	0	3259465	Markers	Stim-40-R-walkWarning-246-blue--1-inkongruent
3259.95705105282	0	3259970	Markers	WiimoteButtonB pressed
3259.95805104915	0	3259971	Markers	BUT-RIGHT-ButtonB-Press
3260.15205033807	0	3260165	Markers	WiimoteButtonB released
3260.28604984691	0	3260299	Markers	WiimoteButtonB pressed
3260.28704984325	0	3260300	Markers	BUT-RIGHT-ButtonB-Press
3260.48104913217	0	3260494	Markers	WiimoteButtonB released
3261.00304721885	0	3261016	Markers	Reaction: 0.508-right-blue-correct
3261.00404721519	0	3261017	Markers	End-Trial-8.253
3261.03804709057	0	3261051	Markers	Trial Start: No.53-angle:60-left-left-kongruent-yellow-FA:no
3262.48104180146	0	3262494	Markers	left
3262.48104180146	0	3262494	Markers	WARN-left
3262.48604178313	0	3262499	Markers	Start Vibro left
3262.78704067986	0	3262800	Markers	Stop Vibro left
3262.98303996145	0	3262996	Markers	Time between Warning and LED: 0.502
3262.98303996145	0	3262996	Markers	Stim-60-L-walkWarning-142-yellow--1-kongruent
3263.83803682757	0	3263851	Markers	WiimoteButtonB pressed
3263.8390368239	0	3263852	Markers	BUT-LEFT-ButtonB-Press
3264.00203622645	0	3264015	Markers	WiimoteButtonB released
3264.53403427648	0	3264547	Markers	Reaction: 0.856-left-yellow-correct
