onset	duration	sample	type	value
1856.52507689417	0	1856531	Markers	WiimoteButtonB released
1856.63007661573	0	1856636	Markers	WiimoteButtonB pressed
1856.69007645663	0	1856696	Markers	WiimoteButtonB released
1859.4060692544	0	1859412	Markers	WiimoteButtonB pressed
1859.5200689521	0	1859526	Markers	WiimoteButtonB released
1859.60606872404	0	1859612	Markers	WiimoteButtonB pressed
1859.69606848538	0	1859702	Markers	WiimoteButtonB released
1864.06305690507	0	1864069	Markers	WiimoteButtonB pressed
1864.14605668497	0	1864152	Markers	WiimoteButtonB released
1864.25505639593	0	1864261	Markers	WiimoteButtonB pressed
1864.3520561387	0	1864358	Markers	WiimoteButtonB released
1867.19804859174	0	1867204	Markers	WiimoteButtonB pressed
1867.30004832126	0	1867306	Markers	WiimoteButtonB released
1870.1460407743	0	1870152	Markers	WiimoteButtonB pressed
1870.25004049851	0	1870256	Markers	WiimoteButtonB released
1876.39702419803	0	1876403	Markers	WiimoteButtonB pressed
1876.52502385861	0	1876531	Markers	WiimoteButtonB released
1879.31601645749	0	1879322	Markers	WiimoteButtonB pressed
1879.41201620292	0	1879418	Markers	WiimoteButtonB released
1882.52400795059	0	1882530	Markers	WiimoteButtonB pressed
1882.6300076695	0	1882636	Markers	WiimoteButtonB released
1885.4690001411	0	1885475	Markers	WiimoteButtonB pressed
1885.58399983615	0	1885590	Markers	WiimoteButtonB released
1885.69399954445	0	1885700	Markers	WiimoteButtonB pressed
1885.79599927397	0	1885802	Markers	WiimoteButtonB released
1891.57498394934	0	1891581	Markers	WiimoteButtonB pressed
1891.66698370538	0	1891673	Markers	WiimoteButtonB released
1894.51097616372	0	1894517	Markers	WiimoteButtonB pressed
1894.56897600992	0	1894575	Markers	WiimoteButtonB released
1894.69197568375	0	1894698	Markers	WiimoteButtonB pressed
1894.79397541327	0	1894800	Markers	WiimoteButtonB released
1897.69396772311	0	1897700	Markers	WiimoteButtonB pressed
1897.78996746854	0	1897796	Markers	WiimoteButtonB released
1897.91096714768	0	1897917	Markers	WiimoteButtonB pressed
1897.99196693288	0	1897998	Markers	WiimoteButtonB released
1904.84894874964	0	1904855	Markers	WiimoteButtonB pressed
1904.95094847916	0	1904957	Markers	WiimoteButtonB released
1905.08594812117	0	1905092	Markers	WiimoteButtonB pressed
1905.18794785069	0	1905194	Markers	WiimoteButtonB released
1907.73394109926	0	1907740	Markers	WiimoteButtonB pressed
1907.83594082878	0	1907842	Markers	WiimoteButtonB released
1907.93894055565	0	1907945	Markers	WiimoteButtonB pressed
1908.04194028251	0	1908048	Markers	WiimoteButtonB released
1910.67493330038	0	1910681	Markers	WiimoteButtonB pressed
1910.8019329636	0	1910808	Markers	WiimoteButtonB released
1913.67692533974	0	1913683	Markers	WiimoteButtonB pressed
1913.77992506661	0	1913786	Markers	WiimoteButtonB released
2162.2622661448	0	2162269	Markers	WiimoteButtonTwo pressed
2162.2622661448	0	2162269	Markers	WiimoteButtonOne pressed
2162.27226611828	0	2162279	Markers	WiimoteButtonTwo released
2162.27226611828	0	2162279	Markers	WiimoteButtonOne released
2187.41319944993	0	2187420	Markers	WiimoteButtonA pressed
2187.47419928817	0	2187481	Markers	WiimoteButtonA released
2221.55010892617	0	2221557	Markers	left
2221.55510891291	0	2221562	Markers	Start Vibro left
2221.85510811738	0	2221862	Markers	Stop Vibro left
2222.53010632743	0	2222537	Markers	WiimoteButtonB pressed
2222.62310608081	0	2222630	Markers	WiimoteButtonB released
2222.72510581033	0	2222732	Markers	WiimoteButtonB pressed
2222.82910553455	0	2222836	Markers	WiimoteButtonB released
2226.52309573888	0	2226530	Markers	left
2226.52909572297	0	2226536	Markers	Start Vibro left
2226.82909492744	0	2226836	Markers	Stop Vibro left
2227.40809339206	0	2227415	Markers	WiimoteButtonB pressed
2227.53309306058	0	2227540	Markers	WiimoteButtonB released
2230.08908628264	0	2230096	Markers	left
2230.09408626938	0	2230101	Markers	Start Vibro left
2230.39508547119	0	2230402	Markers	Stop Vibro left
2231.00008386687	0	2231007	Markers	WiimoteButtonB pressed
2231.11808355396	0	2231125	Markers	WiimoteButtonB released
2233.6550768264	0	2233662	Markers	left
2233.66207680783	0	2233669	Markers	Start Vibro left
2233.9620760123	0	2233969	Markers	Stop Vibro left
2234.47907464133	0	2234486	Markers	WiimoteButtonB pressed
2234.59007434698	0	2234597	Markers	WiimoteButtonB released
2234.6960740659	0	2234703	Markers	WiimoteButtonB pressed
2234.78807382193	0	2234795	Markers	WiimoteButtonB released
2238.6590635569	0	2238666	Markers	right
2238.66406354364	0	2238671	Markers	Start Vibro right
2238.96506274545	0	2238972	Markers	Stop Vibro right
2239.49606133736	0	2239503	Markers	WiimoteButtonB pressed
2239.57906111726	0	2239586	Markers	WiimoteButtonB released
2239.68106084678	0	2239688	Markers	WiimoteButtonB pressed
2239.76406062668	0	2239771	Markers	WiimoteButtonB released
2242.0580545435	0	2242065	Markers	left
2242.06405452759	0	2242071	Markers	Start Vibro left
2242.36405373206	0	2242371	Markers	Stop Vibro left
2242.99405206144	0	2243001	Markers	WiimoteButtonB pressed
2243.11605173792	0	2243123	Markers	WiimoteButtonB released
2243.21005148866	0	2243217	Markers	WiimoteButtonB pressed
2243.32605118105	0	2243333	Markers	WiimoteButtonB released
2245.55804526228	0	2245565	Markers	left
2245.56004525698	0	2245567	Markers	Start Vibro left
2245.86104445879	0	2245868	Markers	Stop Vibro left
2246.45104289424	0	2246458	Markers	WiimoteButtonB pressed
2246.55704261315	0	2246564	Markers	WiimoteButtonB released
2246.65204236124	0	2246659	Markers	WiimoteButtonB pressed
2246.77204204302	0	2246779	Markers	WiimoteButtonB released
2251.61602919781	0	2251623	Markers	left
2251.6180291925	0	2251625	Markers	Start Vibro left
2251.91902839432	0	2251926	Markers	Stop Vibro left
2252.53502676082	0	2252542	Markers	WiimoteButtonB pressed
2252.64402647178	0	2252651	Markers	WiimoteButtonB released
2252.73602622782	0	2252743	Markers	WiimoteButtonB pressed
2252.84902592817	0	2252856	Markers	WiimoteButtonB released
2255.11601991658	0	2255123	Markers	right
2255.12101990333	0	2255128	Markers	Start Vibro right
2255.42201910514	0	2255429	Markers	Stop Vibro right
2255.91801778986	0	2255925	Markers	WiimoteButtonB pressed
2256.02301751142	0	2256030	Markers	WiimoteButtonB released
2256.12301724624	0	2256130	Markers	WiimoteButtonB pressed
2256.20401703145	0	2256211	Markers	WiimoteButtonB released
2258.71501037283	0	2258722	Markers	right
2258.72001035958	0	2258727	Markers	Start Vibro right
2259.02000956404	0	2259027	Markers	Stop Vibro right
2264.22399576419	0	2264231	Markers	left
2264.22799575358	0	2264235	Markers	Start Vibro left
2264.5289949554	0	2264536	Markers	Stop Vibro left
2265.33899280746	0	2265346	Markers	WiimoteButtonB pressed
2265.43199256084	0	2265439	Markers	WiimoteButtonB released
2267.90498600299	0	2267912	Markers	right
2268.2079851995	0	2268215	Markers	Start Vibro right
2268.50898440132	0	2268516	Markers	Stop Vibro right
2268.87798342281	0	2268885	Markers	WiimoteButtonB pressed
2268.94798323719	0	2268955	Markers	WiimoteButtonB released
2269.08198288185	0	2269089	Markers	WiimoteButtonB pressed
2269.16298266706	0	2269170	Markers	WiimoteButtonB released
2271.47097654675	0	2271478	Markers	right
2271.47697653084	0	2271484	Markers	Start Vibro right
2271.77697573531	0	2271784	Markers	Stop Vibro right
2272.35997418932	0	2272367	Markers	WiimoteButtonB pressed
2272.44297396922	0	2272450	Markers	WiimoteButtonB released
2272.56497364571	0	2272572	Markers	WiimoteButtonB pressed
2272.63697345478	0	2272644	Markers	WiimoteButtonB released
2277.14596149791	0	2277153	Markers	right
2277.151961482	0	2277159	Markers	Start Vibro right
2277.45296068381	0	2277460	Markers	Stop Vibro right
2278.05795907949	0	2278065	Markers	WiimoteButtonB pressed
2278.13895886469	0	2278146	Markers	WiimoteButtonB released
2280.67895212918	0	2280686	Markers	right
2280.68295211857	0	2280690	Markers	Start Vibro right
2280.98395132039	0	2280991	Markers	Stop Vibro right
2281.57194976114	0	2281579	Markers	WiimoteButtonB pressed
2281.66994950127	0	2281677	Markers	WiimoteButtonB released
2281.78194920427	0	2281789	Markers	WiimoteButtonB pressed
2281.85294901599	0	2281860	Markers	WiimoteButtonB released
2284.11094302827	0	2284118	Markers	right
2284.11594301502	0	2284123	Markers	Start Vibro right
2284.41594221948	0	2284423	Markers	Stop Vibro right
2284.98694070532	0	2284994	Markers	WiimoteButtonB pressed
2285.0799404587	0	2285087	Markers	WiimoteButtonB released
2285.19294015905	0	2285200	Markers	WiimoteButtonB pressed
2285.27293994691	0	2285280	Markers	WiimoteButtonB released
2289.19992953338	0	2289207	Markers	right
2289.2129294989	0	2289220	Markers	Start Vibro right
2289.51392870072	0	2289521	Markers	Stop Vibro right
2290.19292690016	0	2290200	Markers	WiimoteButtonB pressed
2290.27292668802	0	2290280	Markers	WiimoteButtonB released
2290.38492639102	0	2290392	Markers	WiimoteButtonB pressed
2290.47892614175	0	2290486	Markers	WiimoteButtonB released
2292.66492034496	0	2292672	Markers	left
2292.66892033436	0	2292676	Markers	Start Vibro left
2292.96991953617	0	2292977	Markers	Stop Vibro left
2293.63391777539	0	2293641	Markers	WiimoteButtonB pressed
2293.73491750756	0	2293742	Markers	WiimoteButtonB released
2296.1619110717	0	2296169	Markers	right
2296.20091096828	0	2296208	Markers	Start Vibro right
2296.50191017009	0	2296509	Markers	Stop Vibro right
2297.12890850743	0	2297136	Markers	WiimoteButtonB pressed
2297.21990826611	0	2297227	Markers	WiimoteButtonB released
2297.32290799298	0	2297330	Markers	WiimoteButtonB pressed
2297.40490777553	0	2297412	Markers	WiimoteButtonB released
2302.30389478447	0	2302311	Markers	right
2302.30889477121	0	2302316	Markers	Start Vibro right
2302.60989397303	0	2302617	Markers	Stop Vibro right
2303.26689223081	0	2303274	Markers	WiimoteButtonB pressed
2303.36889196033	0	2303376	Markers	WiimoteButtonB released
2305.90288524072	0	2305910	Markers	right
2305.90588523277	0	2305913	Markers	Start Vibro right
2306.20588443723	0	2306213	Markers	Stop Vibro right
2306.79788286738	0	2306805	Markers	WiimoteButtonB pressed
2306.89888259955	0	2306906	Markers	WiimoteButtonB released
2309.48387574471	0	2309491	Markers	left
2309.4898757288	0	2309497	Markers	Start Vibro left
2309.78987493326	0	2309797	Markers	Stop Vibro left
2310.51487301072	0	2310522	Markers	WiimoteButtonB pressed
2310.60787276411	0	2310615	Markers	WiimoteButtonB released
2314.72186185469	0	2314729	Markers	left
2314.72786183878	0	2314735	Markers	Start Vibro left
2315.0288610406	0	2315036	Markers	Stop Vibro left
2315.64385940975	0	2315651	Markers	WiimoteButtonB pressed
2315.73685916314	0	2315744	Markers	WiimoteButtonB released
2315.84885886614	0	2315856	Markers	WiimoteButtonB pressed
2315.951858593	0	2315959	Markers	WiimoteButtonB released
2318.13885279357	0	2318146	Markers	left
2318.14385278031	0	2318151	Markers	Start Vibro left
2318.44485198212	0	2318452	Markers	Stop Vibro left
2319.1018502399	0	2319109	Markers	WiimoteButtonB pressed
2319.23284989252	0	2319240	Markers	WiimoteButtonB released
2321.66984343014	0	2321677	Markers	left
2321.67484341688	0	2321682	Markers	Start Vibro left
2321.97484262134	0	2321982	Markers	Stop Vibro left
2322.60584094807	0	2322613	Markers	WiimoteButtonB pressed
2322.70084069615	0	2322708	Markers	WiimoteButtonB released
2327.94482679023	0	2327952	Markers	left
2327.94982677697	0	2327957	Markers	Start Vibro left
2328.25082597878	0	2328258	Markers	Stop Vibro left
2328.87582432142	0	2328883	Markers	WiimoteButtonB pressed
2328.97682405359	0	2328984	Markers	WiimoteButtonB released
2329.0828237725	0	2329090	Markers	WiimoteButtonB pressed
2329.17282353384	0	2329180	Markers	WiimoteButtonB released
2331.3618177291	0	2331369	Markers	right
2331.37981768137	0	2331387	Markers	Start Vibro right
2331.68081688318	0	2331688	Markers	Stop Vibro right
2332.26281533985	0	2332270	Markers	WiimoteButtonB pressed
2332.33581514627	0	2332343	Markers	WiimoteButtonB released
2332.44781484927	0	2332455	Markers	WiimoteButtonB pressed
2332.53281462387	0	2332540	Markers	WiimoteButtonB released
2334.97480814823	0	2334982	Markers	left
2334.98080813232	0	2334988	Markers	Start Vibro left
2335.28080733678	0	2335288	Markers	Stop Vibro left
2335.96880551236	0	2335976	Markers	WiimoteButtonB pressed
2336.05280528961	0	2336060	Markers	WiimoteButtonB released
2336.168804982	0	2336176	Markers	WiimoteButtonB pressed
2336.24680477517	0	2336254	Markers	WiimoteButtonB released
2340.46579358731	0	2340473	Markers	left
2340.4717935714	0	2340479	Markers	Start Vibro left
2340.77179277587	0	2340779	Markers	Stop Vibro left
2341.43279102304	0	2341440	Markers	WiimoteButtonB pressed
2341.52379078173	0	2341531	Markers	WiimoteButtonB released
2341.61779053246	0	2341625	Markers	WiimoteButtonB pressed
2341.71079028585	0	2341718	Markers	WiimoteButtonB released
2344.03078413372	0	2344038	Markers	left
2344.03478412312	0	2344042	Markers	Start Vibro left
2344.33578332493	0	2344343	Markers	Stop Vibro left
2345.01078153498	0	2345018	Markers	WiimoteButtonB pressed
2345.09078132284	0	2345098	Markers	WiimoteButtonB released
2345.19878103645	0	2345206	Markers	WiimoteButtonB pressed
2345.29078079248	0	2345298	Markers	WiimoteButtonB released
2347.54477481537	0	2347552	Markers	right
2347.55177479681	0	2347559	Markers	Start Vibro right
2347.85177400128	0	2347859	Markers	Stop Vibro right
2348.36277264622	0	2348370	Markers	WiimoteButtonB pressed
2348.46377237839	0	2348471	Markers	WiimoteButtonB released
2353.57075883576	0	2353578	Markers	right
2353.5737588278	0	2353581	Markers	Start Vibro right
2353.87475802962	0	2353882	Markers	Stop Vibro right
2354.51875632187	0	2354526	Markers	WiimoteButtonB pressed
2354.62275604609	0	2354630	Markers	WiimoteButtonB released
2357.13474938482	0	2357142	Markers	left
2357.14074936891	0	2357148	Markers	Start Vibro left
2357.44074857338	0	2357448	Markers	Stop Vibro left
2357.96874717324	0	2357976	Markers	WiimoteButtonB pressed
2358.08074687624	0	2358088	Markers	WiimoteButtonB released
2358.17274663228	0	2358180	Markers	WiimoteButtonB pressed
2358.28574633262	0	2358293	Markers	WiimoteButtonB released
2360.66574002139	0	2360673	Markers	right
2360.67573999488	0	2360683	Markers	Start Vibro right
2360.97673919669	0	2360984	Markers	Stop Vibro right
2361.64073743591	0	2361648	Markers	WiimoteButtonB pressed
2361.71273724498	0	2361720	Markers	WiimoteButtonB released
2361.83673691616	0	2361844	Markers	WiimoteButtonB pressed
2361.91873669871	0	2361926	Markers	WiimoteButtonB released
2366.28872511044	0	2366296	Markers	left
2366.30672506271	0	2366314	Markers	Start Vibro left
2366.60772426453	0	2366615	Markers	Stop Vibro left
2367.15272281931	0	2367160	Markers	WiimoteButtonB pressed
2367.243722578	0	2367251	Markers	WiimoteButtonB released
2369.75171592734	0	2369759	Markers	right
2369.75971590612	0	2369767	Markers	Start Vibro right
2370.05971511059	0	2370067	Markers	Stop Vibro right
2370.63571358316	0	2370643	Markers	WiimoteButtonB pressed
2370.74071330473	0	2370748	Markers	WiimoteButtonB released
2373.41670620857	0	2373424	Markers	left
2373.42170619531	0	2373429	Markers	Start Vibro left
2373.72170539978	0	2373729	Markers	Stop Vibro left
2374.33370377689	0	2374341	Markers	WiimoteButtonB pressed
2374.45770344807	0	2374465	Markers	WiimoteButtonB released
2378.90969164235	0	2378917	Markers	left
2378.91569162644	0	2378923	Markers	Start Vibro left
2379.21569083091	0	2379223	Markers	Stop Vibro left
2380.06768857159	0	2380075	Markers	WiimoteButtonB pressed
2380.15868833028	0	2380166	Markers	WiimoteButtonB released
2380.28368799881	0	2380291	Markers	WiimoteButtonB pressed
2380.37668775219	0	2380384	Markers	WiimoteButtonB released
2382.54168201109	0	2382549	Markers	left
2382.54568200049	0	2382553	Markers	Start Vibro left
2382.84568120495	0	2382853	Markers	Stop Vibro left
2386.0236727776	0	2386031	Markers	left
2386.02767276699	0	2386035	Markers	Start Vibro left
2386.32867196881	0	2386336	Markers	Stop Vibro left
2387.10766990307	0	2387115	Markers	WiimoteButtonB pressed
2387.22966957956	0	2387237	Markers	WiimoteButtonB released
2391.59865799394	0	2391606	Markers	left
2391.60265798333	0	2391610	Markers	Start Vibro left
2391.9026571878	0	2391910	Markers	Stop Vibro left
2392.52865552778	0	2392536	Markers	WiimoteButtonB pressed
2392.62265527852	0	2392630	Markers	WiimoteButtonB released
2392.72465500803	0	2392732	Markers	WiimoteButtonB pressed
2392.82665473755	0	2392834	Markers	WiimoteButtonB released
2395.11364867294	0	2395121	Markers	left
2395.11864865968	0	2395126	Markers	Start Vibro left
2395.41864786414	0	2395426	Markers	Stop Vibro left
2396.07064613518	0	2396078	Markers	WiimoteButtonB pressed
2396.16264589122	0	2396170	Markers	WiimoteButtonB released
2396.26664561544	0	2396274	Markers	WiimoteButtonB pressed
2396.3696453423	0	2396377	Markers	WiimoteButtonB released
2398.7626389966	0	2398770	Markers	right
2398.76763898334	0	2398775	Markers	Start Vibro right
2399.06763818781	0	2399075	Markers	Stop Vibro right
2404.43662395041	0	2404444	Markers	left
2404.4426239345	0	2404450	Markers	Start Vibro left
2404.74262313896	0	2404750	Markers	Stop Vibro left
2405.33062157972	0	2405338	Markers	WiimoteButtonB pressed
2405.45562124825	0	2405463	Markers	WiimoteButtonB released
2407.9866145366	0	2407994	Markers	left
2407.99361451803	0	2408001	Markers	Start Vibro left
2408.29461371985	0	2408302	Markers	Stop Vibro left
2408.92061205983	0	2408928	Markers	WiimoteButtonB pressed
2409.03261176284	0	2409040	Markers	WiimoteButtonB released
2411.43560539061	0	2411443	Markers	left
2411.44060537735	0	2411448	Markers	Start Vibro left
2411.74060458182	0	2411748	Markers	Stop Vibro left
2412.40160282899	0	2412409	Markers	WiimoteButtonB pressed
2412.49660257708	0	2412504	Markers	WiimoteButtonB released
2412.63160221909	0	2412639	Markers	WiimoteButtonB pressed
2412.72760196451	0	2412735	Markers	WiimoteButtonB released
2417.19259012432	0	2417200	Markers	left
2417.19859010841	0	2417206	Markers	Start Vibro left
2417.49958931023	0	2417507	Markers	Stop Vibro left
2418.0775877775	0	2418085	Markers	WiimoteButtonB pressed
2418.17158752823	0	2418179	Markers	WiimoteButtonB released
2418.28158723654	0	2418289	Markers	WiimoteButtonB pressed
2418.38458696341	0	2418392	Markers	WiimoteButtonB released
2420.6925808431	0	2420700	Markers	right
2420.69758082984	0	2420705	Markers	Start Vibro right
2420.99858003166	0	2421006	Markers	Stop Vibro right
2421.60757841672	0	2421615	Markers	WiimoteButtonB pressed
2421.68457821254	0	2421692	Markers	WiimoteButtonB released
2421.81457786781	0	2421822	Markers	WiimoteButtonB pressed
2421.8995776424	0	2421907	Markers	WiimoteButtonB released
2424.22457147702	0	2424232	Markers	right
2424.23157145846	0	2424239	Markers	Start Vibro right
2424.53157066292	0	2424539	Markers	Stop Vibro right
2425.09556916732	0	2425103	Markers	WiimoteButtonB pressed
2425.16656897905	0	2425174	Markers	WiimoteButtonB released
2425.29056865022	0	2425298	Markers	WiimoteButtonB pressed
2425.3605684646	0	2425368	Markers	WiimoteButtonB released
2430.38355514472	0	2430391	Markers	left
2430.38955512881	0	2430397	Markers	Start Vibro left
2430.69055433062	0	2430698	Markers	Stop Vibro left
2431.2955527263	0	2431303	Markers	WiimoteButtonB pressed
2431.39955245051	0	2431407	Markers	WiimoteButtonB released
2431.51155215351	0	2431519	Markers	WiimoteButtonB pressed
2431.61455188038	0	2431622	Markers	WiimoteButtonB released
2434.04554543391	0	2434053	Markers	left
2434.051545418	0	2434059	Markers	Start Vibro left
2434.35254461981	0	2434360	Markers	Stop Vibro left
2434.94654304465	0	2434954	Markers	WiimoteButtonB pressed
2435.03954279804	0	2435047	Markers	WiimoteButtonB released
2437.71153571249	0	2437719	Markers	left
2437.71453570453	0	2437722	Markers	Start Vibro left
2438.014534909	0	2438022	Markers	Stop Vibro left
2438.65053322247	0	2438658	Markers	WiimoteButtonB pressed
2438.75553294403	0	2438763	Markers	WiimoteButtonB released
2443.31652084927	0	2443324	Markers	right
2443.32152083601	0	2443329	Markers	Start Vibro right
2443.62252003783	0	2443630	Markers	Stop Vibro right
2444.12451870663	0	2444132	Markers	WiimoteButtonB pressed
2444.2255184388	0	2444233	Markers	WiimoteButtonB released
2444.35151810468	0	2444359	Markers	WiimoteButtonB pressed
2444.42951789784	0	2444437	Markers	WiimoteButtonB released
2446.96251118089	0	2446970	Markers	right
2446.96751116763	0	2446975	Markers	Start Vibro right
2447.26851036944	0	2447276	Markers	Stop Vibro right
2447.92050864048	0	2447928	Markers	WiimoteButtonB pressed
2448.01350839387	0	2448021	Markers	WiimoteButtonB released
2450.47850185723	0	2450486	Markers	right
2450.48350184398	0	2450491	Markers	Start Vibro right
2450.78350104844	0	2450791	Markers	Stop Vibro right
2451.41649936987	0	2451424	Markers	WiimoteButtonB pressed
2451.52449908347	0	2451532	Markers	WiimoteButtonB released
2456.15248681105	0	2456160	Markers	left
2456.15948679248	0	2456167	Markers	Start Vibro left
2456.45948599695	0	2456467	Markers	Stop Vibro left
2457.05848440853	0	2457066	Markers	WiimoteButtonB pressed
2457.14848416987	0	2457156	Markers	WiimoteButtonB released
2457.2734838384	0	2457281	Markers	WiimoteButtonB pressed
2457.37548356792	0	2457383	Markers	WiimoteButtonB released
2459.76747722487	0	2459775	Markers	left
2459.77247721161	0	2459780	Markers	Start Vibro left
2460.07347641342	0	2460081	Markers	Stop Vibro left
2460.73547465795	0	2460743	Markers	WiimoteButtonB pressed
2460.82647441663	0	2460834	Markers	WiimoteButtonB released
2463.19946812396	0	2463207	Markers	right
2463.20546810805	0	2463213	Markers	Start Vibro right
2463.50546731252	0	2463513	Markers	Stop Vibro right
2464.14946560477	0	2464157	Markers	WiimoteButtonB pressed
2464.24646534755	0	2464254	Markers	WiimoteButtonB released
2468.75645338803	0	2468764	Markers	right
2468.76345336947	0	2468771	Markers	Start Vibro right
2469.06345257394	0	2469071	Markers	Stop Vibro right
2469.68845091658	0	2469696	Markers	WiimoteButtonB pressed
2469.79445063549	0	2469802	Markers	WiimoteButtonB released
2472.291444014	0	2472299	Markers	right
2472.29744399809	0	2472305	Markers	Start Vibro right
2472.5984431999	0	2472606	Markers	Stop Vibro right
2473.15044173612	0	2473158	Markers	WiimoteButtonB pressed
2473.22644153458	0	2473234	Markers	WiimoteButtonB released
2473.37644113682	0	2473384	Markers	WiimoteButtonB pressed
2473.43644097771	0	2473444	Markers	WiimoteButtonB released
2475.94143433501	0	2475949	Markers	left
2475.9454343244	0	2475953	Markers	Start Vibro left
2476.24643352621	0	2476254	Markers	Stop Vibro left
2476.86943187416	0	2476877	Markers	WiimoteButtonB pressed
2476.94643166997	0	2476954	Markers	WiimoteButtonB released
2477.08043131463	0	2477088	Markers	WiimoteButtonB pressed
2477.1814310468	0	2477189	Markers	WiimoteButtonB released
2482.03641817242	0	2482044	Markers	left
2482.04141815916	0	2482049	Markers	Start Vibro left
2482.34141736363	0	2482349	Markers	Stop Vibro left
2482.88141593167	0	2482889	Markers	WiimoteButtonB pressed
2482.99641562671	0	2483004	Markers	WiimoteButtonB released
2485.59940872413	0	2485607	Markers	left
2485.60140871883	0	2485609	Markers	Start Vibro left
2485.90240792064	0	2485910	Markers	Stop Vibro left
2486.50940631101	0	2486517	Markers	WiimoteButtonB pressed
2486.60340606175	0	2486611	Markers	WiimoteButtonB released
2486.73540571171	0	2486743	Markers	WiimoteButtonB pressed
2486.8264054704	0	2486834	Markers	WiimoteButtonB released
2488.99739971339	0	2489005	Markers	right
2489.00039970543	0	2489008	Markers	Start Vibro right
2489.3003989099	0	2489308	Markers	Stop Vibro right
2489.94839719155	0	2489956	Markers	WiimoteButtonB pressed
2490.02039700062	0	2490028	Markers	WiimoteButtonB released
2494.67038466985	0	2494678	Markers	left
2494.67538465659	0	2494683	Markers	Start Vibro left
2494.97538386106	0	2494983	Markers	Stop Vibro left
2495.56138230712	0	2495569	Markers	WiimoteButtonB pressed
2495.68838197034	0	2495696	Markers	WiimoteButtonB released
2498.31837499616	0	2498326	Markers	left
2498.3273749723	0	2498335	Markers	Start Vibro left
2498.62737417676	0	2498635	Markers	Stop Vibro left
2499.22837258305	0	2499236	Markers	WiimoteButtonB pressed
2499.3413722834	0	2499349	Markers	WiimoteButtonB released
2501.9813652827	0	2501989	Markers	right
2501.98536527209	0	2501993	Markers	Start Vibro right
2502.28636447391	0	2502294	Markers	Stop Vibro right
2502.97936263623	0	2502987	Markers	WiimoteButtonB pressed
2503.01836253281	0	2503026	Markers	WiimoteButtonB released
2503.13136223316	0	2503139	Markers	WiimoteButtonB pressed
2503.22836197593	0	2503236	Markers	WiimoteButtonB released
2507.59035040888	0	2507598	Markers	right
2507.59235040357	0	2507600	Markers	Start Vibro right
2507.89234960804	0	2507900	Markers	Stop Vibro right
2508.42534819464	0	2508433	Markers	WiimoteButtonB pressed
2508.49334801432	0	2508501	Markers	WiimoteButtonB released
2511.21934078557	0	2511227	Markers	left
2511.22434077231	0	2511232	Markers	Start Vibro left
2511.52533997413	0	2511533	Markers	Stop Vibro left
2512.15233831146	0	2512160	Markers	WiimoteButtonB pressed
2512.30533790574	0	2512313	Markers	WiimoteButtonB released
2514.81833124182	0	2514826	Markers	right
2514.82333122857	0	2514831	Markers	Start Vibro right
2515.12433043038	0	2515132	Markers	Stop Vibro right
2515.76932871998	0	2515777	Markers	WiimoteButtonB pressed
2515.84732851314	0	2515855	Markers	WiimoteButtonB released
2515.94832824531	0	2515956	Markers	WiimoteButtonB pressed
2516.0433279934	0	2516051	Markers	WiimoteButtonB released
2519.88931779466	0	2519897	Markers	right
2519.91031773897	0	2519918	Markers	Start Vibro right
2520.21131694078	0	2520219	Markers	Stop Vibro right
2520.71431560694	0	2520722	Markers	WiimoteButtonB pressed
2520.81531533911	0	2520823	Markers	WiimoteButtonB released
2520.91231508189	0	2520920	Markers	WiimoteButtonB pressed
2521.00431483792	0	2521012	Markers	WiimoteButtonB released
2523.55430807589	0	2523562	Markers	right
2523.55630807059	0	2523564	Markers	Start Vibro right
2523.8573072724	0	2523865	Markers	Stop Vibro right
2524.53230548245	0	2524540	Markers	WiimoteButtonB pressed
2524.59930530478	0	2524607	Markers	WiimoteButtonB released
2527.23429831735	0	2527242	Markers	left
2527.24329829348	0	2527251	Markers	Start Vibro left
2527.54329749795	0	2527551	Markers	Stop Vibro left
2528.54029485412	0	2528548	Markers	WiimoteButtonB pressed
2528.64229458364	0	2528650	Markers	WiimoteButtonB released
2528.74429431316	0	2528752	Markers	WiimoteButtonB pressed
2528.84929403472	0	2528857	Markers	WiimoteButtonB released
2532.87428336132	0	2532882	Markers	left
2532.88028334541	0	2532888	Markers	Start Vibro left
2533.18028254987	0	2533188	Markers	Stop Vibro left
2533.70028117095	0	2533708	Markers	WiimoteButtonB pressed
2533.77528097206	0	2533783	Markers	WiimoteButtonB released
2533.89728064855	0	2533905	Markers	WiimoteButtonB pressed
2533.98928040458	0	2533997	Markers	WiimoteButtonB released
2536.27627433997	0	2536284	Markers	left
2536.34227416495	0	2536350	Markers	Start Vibro left
2536.64227336942	0	2536650	Markers	Stop Vibro left
2537.30327161659	0	2537311	Markers	WiimoteButtonB pressed
2537.37727142036	0	2537385	Markers	WiimoteButtonB released
2537.48827112601	0	2537496	Markers	WiimoteButtonB pressed
2537.58027088205	0	2537588	Markers	WiimoteButtonB released
2539.92626466098	0	2539934	Markers	left
2539.92926465302	0	2539937	Markers	Start Vibro left
2540.22926385749	0	2540237	Markers	Stop Vibro left
2540.96726190048	0	2540975	Markers	WiimoteButtonB pressed
2541.10026154779	0	2541108	Markers	WiimoteButtonB released
2545.64924948485	0	2545657	Markers	left
2545.65424947159	0	2545662	Markers	Start Vibro left
