onset	duration	sample	type	value
2566.90731696698	0	2566922	Markers	WiimoteButtonB pressed
2566.90731696698	0	2566922	Markers	BUT-LEFT-ButtonB-Press
2567.02231635397	0	2567037	Markers	WiimoteButtonB released
2567.07931605013	0	2567094	Markers	WiimoteButtonB pressed
2567.0803160448	0	2567095	Markers	BUT-LEFT-ButtonB-Press
2567.22831525588	0	2567243	Markers	WiimoteButtonB released
2568.0203110341	0	2568035	Markers	Reaction: 0.438-left-yellow-correct
2568.02231102344	0	2568037	Markers	End-Trial-2.947
2568.0563108422	0	2568071	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
2569.55230286774	0	2569567	Markers	Stim-60-L-walk-267-yellow-1-kongruent
2569.96930064491	0	2569984	Markers	WiimoteButtonB pressed
2569.97030063958	0	2569985	Markers	BUT-LEFT-ButtonB-Press
2570.0613001545	0	2570076	Markers	WiimoteButtonB released
2570.16329961079	0	2570178	Markers	WiimoteButtonB pressed
2570.16529960013	0	2570180	Markers	BUT-LEFT-ButtonB-Press
2570.29529890716	0	2570310	Markers	WiimoteButtonB released
2571.1032946001	0	2571118	Markers	Reaction: 0.418-left-yellow-correct
2571.10429459477	0	2571119	Markers	End-Trial-3.049
2571.1392944082	0	2571154	Markers	Trial Start: No.45-angle:40-left-left-kongruent-blue-FA:no
2572.48328724398	0	2572498	Markers	Stim-NOTshown
2573.0032844721	0	2573018	Markers	Stim-NOTshown
2573.52328170023	0	2573538	Markers	Stim-NOTshown
2574.0452789177	0	2574060	Markers	Stim-40-L-walk-256-blue--1-kongruent
2574.5792760712	0	2574594	Markers	WiimoteButtonB pressed
2574.58027606587	0	2574595	Markers	BUT-LEFT-ButtonB-Press
2574.69027547951	0	2574705	Markers	WiimoteButtonB released
2575.59627065006	0	2575611	Markers	Reaction: 0.535-left-blue-correct
2575.5982706394	0	2575613	Markers	End-Trial-4.458
2575.63227045816	0	2575647	Markers	Trial Start: No.46-angle:60-right-right-kongruent-yellow-FA:no
2576.94626345385	0	2576961	Markers	Stim-60-R-walk-155-yellow--1-kongruent
2577.2592617854	0	2577274	Markers	WiimoteButtonB pressed
2577.26026178007	0	2577275	Markers	BUT-RIGHT-ButtonB-Press
2577.3442613323	0	2577359	Markers	WiimoteButtonB released
2577.42226091652	0	2577437	Markers	WiimoteButtonB pressed
2577.42226091652	0	2577437	Markers	BUT-RIGHT-ButtonB-Press
2577.51426042611	0	2577529	Markers	WiimoteButtonB released
2578.49725518621	0	2578512	Markers	Reaction: 0.314-right-yellow-correct
2578.49925517555	0	2578514	Markers	End-Trial-2.867
2578.53225499964	0	2578547	Markers	Trial Start: No.47-angle:40-right-right-kongruent-yellow-FA:no
2580.11224657741	0	2580127	Markers	Stim-40-R-walk-000-yellow--1-kongruent
2580.47324465309	0	2580488	Markers	WiimoteButtonB pressed
2580.47424464776	0	2580489	Markers	BUT-RIGHT-ButtonB-Press
2580.5452442693	0	2580560	Markers	WiimoteButtonB released
2580.66824361364	0	2580683	Markers	WiimoteButtonB pressed
2580.66824361364	0	2580683	Markers	BUT-RIGHT-ButtonB-Press
2580.72924328848	0	2580744	Markers	WiimoteButtonB released
2581.66323830977	0	2581678	Markers	Reaction: 0.362-right-yellow-correct
2581.66523829911	0	2581680	Markers	End-Trial-3.132
2581.6982381232	0	2581713	Markers	Trial Start: No.48-angle:60-right-right-kongruent-yellow-FA:no
2583.07623077774	0	2583091	Markers	Stim-NOTshown
2583.59622800587	0	2583611	Markers	Stim-NOTshown
2584.116225234	0	2584131	Markers	Stim-NOTshown
2584.63822245146	0	2584653	Markers	Stim-60-R-walk-033-yellow-1-kongruent
2585.00322050582	0	2585018	Markers	WiimoteButtonB pressed
2585.00322050582	0	2585018	Markers	BUT-RIGHT-ButtonB-Press
2585.08822005273	0	2585103	Markers	WiimoteButtonB released
2585.22121934377	0	2585236	Markers	WiimoteButtonB pressed
2585.22121934377	0	2585236	Markers	BUT-RIGHT-ButtonB-Press
2585.2792190346	0	2585294	Markers	WiimoteButtonB released
2586.18921418382	0	2586204	Markers	Reaction: 0.366-right-yellow-correct
2586.19021417849	0	2586205	Markers	End-Trial-4.492
2586.22621398659	0	2586241	Markers	Trial Start: No.49-angle:60-right-right-kongruent-yellow-FA:no
2587.78720566564	0	2587802	Markers	Stim-60-R-walk-163-yellow-1-kongruent
2588.15020373066	0	2588165	Markers	WiimoteButtonB pressed
2588.15120372533	0	2588166	Markers	BUT-RIGHT-ButtonB-Press
2588.20920341616	0	2588224	Markers	WiimoteButtonB released
2588.34320270187	0	2588358	Markers	WiimoteButtonB pressed
2588.34320270187	0	2588358	Markers	BUT-RIGHT-ButtonB-Press
2588.41320232874	0	2588428	Markers	WiimoteButtonB released
2589.338197398	0	2589353	Markers	Reaction: 0.365-right-yellow-correct
2589.33919739267	0	2589354	Markers	End-Trial-3.114
2589.3741972061	0	2589389	Markers	Trial Start: No.50-angle:60-left-left-kongruent-yellow-FA:no
2590.85118933292	0	2590866	Markers	Stim-60-L-walk-281-yellow-1-kongruent
2591.19318750988	0	2591208	Markers	WiimoteButtonB pressed
2591.19318750988	0	2591208	Markers	BUT-LEFT-ButtonB-Press
2591.29718695551	0	2591312	Markers	WiimoteButtonB released
2591.35918662501	0	2591374	Markers	WiimoteButtonB pressed
2591.36018661968	0	2591375	Markers	BUT-LEFT-ButtonB-Press
2591.50218586275	0	2591517	Markers	WiimoteButtonB released
2592.40118107061	0	2592416	Markers	Reaction: 0.343-left-yellow-correct
2592.40318105995	0	2592418	Markers	End-Trial-3.029
2592.43718087871	0	2592452	Markers	Trial Start: No.51-angle:40-left-left-kongruent-blue-FA:no
2593.846173368	0	2593861	Markers	Stim-NOTshown
2594.3671705908	0	2594382	Markers	Stim-NOTshown
2594.88616782426	0	2594901	Markers	Stim-NOTshown
2595.40916503639	0	2595424	Markers	Stim-40-L-walk-258-blue--1-kongruent
2595.96316208328	0	2595978	Markers	WiimoteButtonB pressed
2595.96416207795	0	2595979	Markers	BUT-LEFT-ButtonB-Press
2596.04216166217	0	2596057	Markers	WiimoteButtonB released
2596.96015676875	0	2596975	Markers	Reaction: 0.555-left-blue-correct
2596.96215675809	0	2596977	Markers	End-Trial-4.524
2596.99615657685	0	2597011	Markers	Trial Start: No.52-angle:40-right-right-kongruent-blue-FA:no
2598.49114860772	0	2598506	Markers	Stim-40-R-walk-122-blue--1-kongruent
2598.92114631559	0	2598936	Markers	WiimoteButtonB pressed
2598.92114631559	0	2598936	Markers	BUT-RIGHT-ButtonB-Press
2598.98814595845	0	2599003	Markers	WiimoteButtonB released
2600.04214034008	0	2600057	Markers	Reaction: 0.431-right-blue-correct
2600.04314033475	0	2600058	Markers	End-Trial-3.048
2600.07814014818	0	2600093	Markers	Trial Start: No.53-angle:60-left-left-kongruent-blue-FA:no
2601.67213165132	0	2601687	Markers	Stim-60-L-walk-017-blue--1-kongruent
2602.04912964172	0	2602064	Markers	WiimoteButtonB pressed
2602.05012963638	0	2602065	Markers	BUT-LEFT-ButtonB-Press
2602.13212919928	0	2602147	Markers	WiimoteButtonB released
2603.22312338368	0	2603238	Markers	Reaction: 0.379-left-blue-correct
2603.22412337835	0	2603239	Markers	End-Trial-3.147
2603.25812319711	0	2603273	Markers	Trial Start: No.54-angle:40-left-left-kongruent-blue-FA:no
2604.83211480687	0	2604847	Markers	Stim-NOTshown
2605.352112035	0	2605367	Markers	Stim-NOTshown
2605.87510924713	0	2605890	Markers	Stim-40-L-walk-032-blue-1-kongruent
2606.37810656588	0	2606393	Markers	WiimoteButtonB pressed
2606.37910656055	0	2606394	Markers	BUT-LEFT-ButtonB-Press
2606.45810613944	0	2606473	Markers	WiimoteButtonB released
2607.42610097949	0	2607441	Markers	Reaction: 0.505-left-blue-correct
2607.42710097416	0	2607442	Markers	End-Trial-4.169
2607.46110079292	0	2607476	Markers	Trial Start: No.55-angle:35-left-left-kongruent-yellow-FA:no
2608.80909360738	0	2608824	Markers	R-Stim-35-L-walk-154-yellow-1-kongruent
2609.18409160843	0	2609199	Markers	WiimoteButtonB pressed
2609.1850916031	0	2609200	Markers	R-BUT-LEFT-ButtonB-Press
2609.28709105939	0	2609302	Markers	WiimoteButtonB released
2609.36109066493	0	2609376	Markers	WiimoteButtonB pressed
2609.36109066493	0	2609376	Markers	R-BUT-LEFT-ButtonB-Press
2609.50308990799	0	2609518	Markers	WiimoteButtonB released
2610.36008533973	0	2610375	Markers	Reaction: 0.377-left-yellow-correct
2610.3610853344	0	2610376	Markers	R-End-Trial-2.9
2610.39608514783	0	2610411	Markers	Trial Start: No.56-angle:40-left-left-kongruent-blue-FA:no
2611.87507726399	0	2611890	Markers	Stim-40-L-walk-273-blue-1-kongruent
2612.20707549426	0	2612222	Markers	WiimoteButtonB pressed
2612.20707549426	0	2612222	Markers	BUT-LEFT-ButtonB-Press
2612.3170749079	0	2612332	Markers	WiimoteButtonB released
2613.42606899635	0	2613441	Markers	Reaction: 0.332-left-blue-correct
2613.42806898569	0	2613443	Markers	End-Trial-3.032
2613.46106880978	0	2613476	Markers	Trial Start: No.57-angle:40-right-right-kongruent-yellow-FA:no
2614.82206155494	0	2614837	Markers	Stim-NOTshown
2615.34205878306	0	2615357	Markers	Stim-NOTshown
2615.86205601119	0	2615877	Markers	Stim-NOTshown
2616.38205323932	0	2616397	Markers	Stim-NOTshown
2616.90505045146	0	2616920	Markers	Stim-40-R-walk-261-yellow--1-kongruent
2617.25904856445	0	2617274	Markers	WiimoteButtonB pressed
2617.26004855912	0	2617275	Markers	BUT-RIGHT-ButtonB-Press
2617.34204812202	0	2617357	Markers	WiimoteButtonB released
2617.43604762095	0	2617451	Markers	WiimoteButtonB pressed
2617.43704761562	0	2617452	Markers	BUT-RIGHT-ButtonB-Press
2617.52104716785	0	2617536	Markers	WiimoteButtonB released
2618.45604218381	0	2618471	Markers	Reaction: 0.356-right-yellow-correct
2618.45704217848	0	2618472	Markers	End-Trial-4.996
2618.49104199725	0	2618506	Markers	Trial Start: No.58-angle:40-right-right-kongruent-blue-FA:no
2620.06903358568	0	2620084	Markers	Stim-40-R-walk-129-blue--1-kongruent
2620.43403164004	0	2620449	Markers	WiimoteButtonB pressed
2620.43503163471	0	2620450	Markers	BUT-RIGHT-ButtonB-Press
2620.50703125091	0	2620522	Markers	WiimoteButtonB released
2621.61902532337	0	2621634	Markers	Reaction: 0.367-right-blue-correct
2621.62002531804	0	2621635	Markers	End-Trial-3.129
2621.6540251368	0	2621669	Markers	Trial Start: No.59-angle:60-left-left-kongruent-blue-FA:no
2622.96701813782	0	2622982	Markers	Stim-60-L-walk-035-blue--1-kongruent
2623.31701627214	0	2623332	Markers	WiimoteButtonB pressed
2623.31701627214	0	2623332	Markers	BUT-LEFT-ButtonB-Press
2623.40901578173	0	2623424	Markers	WiimoteButtonB released
2624.51800987018	0	2624533	Markers	Reaction: 0.35-left-blue-correct
2624.51900986485	0	2624534	Markers	End-Trial-2.865
2624.55300968361	0	2624568	Markers	Trial Start: No.60-angle:60-left-left-kongruent-blue-FA:no
2626.04500173047	0	2626060	Markers	Stim-NOTshown
2626.5649989586	0	2626580	Markers	Stim-NOTshown
2627.08499618673	0	2627100	Markers	Stim-NOTshown
2627.60499341485	0	2627620	Markers	Stim-NOTshown
2628.12699063232	0	2628142	Markers	Stim-60-L-walk-026-blue-1-kongruent
2628.50698860672	0	2628522	Markers	WiimoteButtonB pressed
2628.50698860672	0	2628522	Markers	BUT-LEFT-ButtonB-Press
2628.63898790309	0	2628654	Markers	WiimoteButtonB released
2629.67798236468	0	2629693	Markers	Reaction: 0.381-left-blue-correct
2629.67898235935	0	2629694	Markers	End-Trial-5.126
2629.71398217278	0	2629729	Markers	Trial Start: No.61-angle:60-left-left-kongruent-blue-FA:no
2631.28997377187	0	2631305	Markers	Stim-60-L-walk-157-blue-1-kongruent
2631.691971629	0	2631707	Markers	WiimoteButtonB pressed
2631.69297162367	0	2631708	Markers	BUT-LEFT-ButtonB-Press
2631.82897089872	0	2631844	Markers	WiimoteButtonB released
2632.84096550423	0	2632856	Markers	Reaction: 0.402-left-blue-correct
2632.8419654989	0	2632857	Markers	End-Trial-3.128
2632.87696531233	0	2632892	Markers	Trial Start: No.62-angle:40-left-left-kongruent-blue-FA:no
2634.3719573432	0	2634387	Markers	Stim-40-L-walk-298-blue-1-kongruent
2634.69595561611	0	2634711	Markers	WiimoteButtonB pressed
2634.69695561078	0	2634712	Markers	BUT-LEFT-ButtonB-Press
2634.77395520033	0	2634789	Markers	WiimoteButtonB released
2635.92294907556	0	2635938	Markers	Reaction: 0.324-left-blue-correct
2635.92394907023	0	2635939	Markers	End-Trial-3.047
2635.95794888899	0	2635973	Markers	Trial Start: No.63-angle:60-left-left-kongruent-blue-FA:no
2637.38494128233	0	2637400	Markers	Stim-NOTshown
2637.90493851046	0	2637920	Markers	Stim-NOTshown
2638.42493573859	0	2638440	Markers	Stim-NOTshown
2638.94693295605	0	2638962	Markers	Stim-60-L-walk-269-blue--1-kongruent
2639.39793055199	0	2639413	Markers	WiimoteButtonB pressed
2639.39893054666	0	2639414	Markers	BUT-LEFT-ButtonB-Press
2639.50093000294	0	2639516	Markers	WiimoteButtonB released
2640.49892468308	0	2640514	Markers	Reaction: 0.452-left-blue-correct
2640.49992467775	0	2640515	Markers	End-Trial-4.542
2640.53392449651	0	2640549	Markers	Trial Start: No.64-angle:60-left-left-kongruent-yellow-FA:no
2641.9299170551	0	2641945	Markers	Stim-60-L-walk-153-yellow--1-kongruent
2642.35691477897	0	2642372	Markers	WiimoteButtonB pressed
2642.35791477364	0	2642373	Markers	BUT-LEFT-ButtonB-Press
2642.47691413931	0	2642492	Markers	WiimoteButtonB released
2642.53091385146	0	2642546	Markers	WiimoteButtonB pressed
2642.53191384613	0	2642547	Markers	BUT-LEFT-ButtonB-Press
2642.66191315316	0	2642677	Markers	WiimoteButtonB released
2643.48090878746	0	2643496	Markers	Reaction: 0.427-left-yellow-correct
2643.48190878213	0	2643497	Markers	End-Trial-2.948
2643.51590860089	0	2643531	Markers	Trial Start: No.65-angle:60-right-right-kongruent-yellow-FA:no
2645.04590044519	0	2645061	Markers	Stim-60-R-walk-021-yellow--1-kongruent
2645.40089855286	0	2645416	Markers	WiimoteButtonB pressed
2645.40189854752	0	2645417	Markers	BUT-RIGHT-ButtonB-Press
2645.50289800914	0	2645518	Markers	WiimoteButtonB released
2645.5338978439	0	2645549	Markers	WiimoteButtonB pressed
2645.53489783857	0	2645550	Markers	BUT-RIGHT-ButtonB-Press
2645.63489730551	0	2645650	Markers	WiimoteButtonB released
2645.7598966392	0	2645775	Markers	WiimoteButtonB pressed
2645.7598966392	0	2645775	Markers	BUT-RIGHT-ButtonB-Press
2645.8318962554	0	2645847	Markers	WiimoteButtonB released
2646.59689217755	0	2646612	Markers	Reaction: 0.356-unknown-unknown-incorrect
2646.59889216689	0	2646614	Markers	End-Trial-3.083
2646.63289198565	0	2646648	Markers	Trial Start: No.66-angle:45-right-right-kongruent-blue-FA:no
2647.97588482676	0	2647991	Markers	Stim-NOTshown
2648.49588205488	0	2648511	Markers	Stim-NOTshown
2649.01687927768	0	2649032	Markers	Stim-NOTshown
2649.53987648982	0	2649555	Markers	Stim-45-R-walk-024-blue-1-kongruent
2649.96187424034	0	2649977	Markers	WiimoteButtonB pressed
2649.96187424034	0	2649977	Markers	BUT-RIGHT-ButtonB-Press
2650.01187397381	0	2650027	Markers	WiimoteButtonB released
2651.09186821685	0	2651107	Markers	Reaction: 0.422-right-blue-correct
2651.09286821151	0	2651108	Markers	End-Trial-4.461
2651.12686803028	0	2651142	Markers	Trial Start: No.67-angle:60-left-left-kongruent-blue-FA:no
2652.52286058887	0	2652538	Markers	Stim-60-L-walk-135-blue-1-kongruent
2652.92085846732	0	2652936	Markers	WiimoteButtonB pressed
2652.92185846199	0	2652937	Markers	BUT-LEFT-ButtonB-Press
2653.01185798224	0	2653027	Markers	WiimoteButtonB released
2654.07385232122	0	2654089	Markers	Reaction: 0.399-left-blue-correct
2654.07485231589	0	2654090	Markers	End-Trial-2.948
2654.10885213466	0	2654124	Markers	Trial Start: No.68-angle:60-right-right-kongruent-blue-FA:no
2655.47184486915	0	2655487	Markers	Stim-60-R-walk-261-blue-1-kongruent
2655.81584303545	0	2655831	Markers	WiimoteButtonB pressed
2655.81684303012	0	2655832	Markers	BUT-RIGHT-ButtonB-Press
2655.88584266232	0	2655901	Markers	WiimoteButtonB released
2657.02283660151	0	2657038	Markers	Reaction: 0.345-right-blue-correct
2657.02383659618	0	2657039	Markers	End-Trial-2.915
2657.05783641494	0	2657073	Markers	Trial Start: No.69-angle:40-right-right-kongruent-yellow-FA:no
2658.66882782747	0	2658684	Markers	Stim-NOTshown
2659.1888250556	0	2659204	Markers	Stim-NOTshown
2659.70882228372	0	2659724	Markers	Stim-NOTshown
2660.23181949586	0	2660247	Markers	Stim-40-R-walk-270-yellow--1-kongruent
2660.61581744894	0	2660631	Markers	WiimoteButtonB pressed
2660.61581744894	0	2660631	Markers	BUT-RIGHT-ButtonB-Press
2660.68781706514	0	2660703	Markers	WiimoteButtonB released
2660.78281655874	0	2660798	Markers	WiimoteButtonB pressed
2660.78481654808	0	2660800	Markers	BUT-RIGHT-ButtonB-Press
2660.86081614296	0	2660876	Markers	WiimoteButtonB released
2661.78281122822	0	2661798	Markers	Reaction: 0.384-right-yellow-correct
2661.78381122289	0	2661799	Markers	End-Trial-4.726
2661.81781104165	0	2661833	Markers	Trial Start: No.70-angle:40-right-right-kongruent-yellow-FA:no
2663.13080404267	0	2663146	Markers	Stim-40-R-walk-143-yellow--1-kongruent
2663.49280211302	0	2663508	Markers	WiimoteButtonB pressed
2663.49380210769	0	2663509	Markers	BUT-RIGHT-ButtonB-Press
2663.56480172922	0	2663580	Markers	WiimoteButtonB released
2663.65680123882	0	2663672	Markers	WiimoteButtonB pressed
2663.65680123882	0	2663672	Markers	BUT-RIGHT-ButtonB-Press
2663.73780080704	0	2663753	Markers	WiimoteButtonB released
2664.6827957697	0	2664698	Markers	Reaction: 0.363-right-yellow-correct
2664.68379576437	0	2664699	Markers	End-Trial-2.867
2664.71779558313	0	2664733	Markers	Trial Start: No.71-angle:60-right-right-kongruent-blue-FA:no
2666.31178708628	0	2666327	Markers	Stim-60-R-walk-025-blue--1-kongruent
2666.66778518861	0	2666683	Markers	WiimoteButtonB pressed
2666.66778518861	0	2666683	Markers	BUT-RIGHT-ButtonB-Press
2666.74978475151	0	2666765	Markers	WiimoteButtonB released
2667.86277881863	0	2667878	Markers	Reaction: 0.356-right-blue-correct
2667.8637788133	0	2667879	Markers	End-Trial-3.146
2667.89777863207	0	2667913	Markers	Trial Start: No.72-angle:60-right-right-kongruent-blue-FA:no
2669.24077147317	0	2669256	Markers	Stim-NOTshown
2669.76176869597	0	2669777	Markers	Stim-NOTshown
2670.2817659241	0	2670297	Markers	Stim-NOTshown
2670.80276314689	0	2670818	Markers	Stim-NOTshown
2671.32476036436	0	2671340	Markers	Stim-60-R-walk-040-blue-1-kongruent
2671.67775848269	0	2671693	Markers	WiimoteButtonB pressed
2671.67875847736	0	2671694	Markers	BUT-RIGHT-ButtonB-Press
2671.73275818951	0	2671748	Markers	WiimoteButtonB released
2672.87675209139	0	2672892	Markers	Reaction: 0.354-right-blue-correct
2672.87775208606	0	2672893	Markers	End-Trial-4.98
2672.91175190482	0	2672927	Markers	Trial Start: No.73-angle:40-left-left-kongruent-yellow-FA:no
2674.40574394102	0	2674421	Markers	Stim-40-L-walk-175-yellow-1-kongruent
2674.8257417022	0	2674841	Markers	WiimoteButtonB pressed
2674.8257417022	0	2674841	Markers	BUT-LEFT-ButtonB-Press
2674.93774110518	0	2674953	Markers	WiimoteButtonB released
2675.01774067874	0	2675033	Markers	WiimoteButtonB pressed
2675.01874067341	0	2675034	Markers	BUT-LEFT-ButtonB-Press
2675.14174001775	0	2675157	Markers	WiimoteButtonB released
2675.95673567338	0	2675972	Markers	Reaction: 0.42-left-yellow-correct
2675.95873566271	0	2675974	Markers	End-Trial-3.047
2675.99273548148	0	2676008	Markers	Trial Start: No.74-angle:60-right-right-kongruent-yellow-FA:no
2677.53572725648	0	2677551	Markers	Stim-60-R-walk-294-yellow-1-kongruent
2677.85572555071	0	2677871	Markers	WiimoteButtonB pressed
2677.85572555071	0	2677871	Markers	BUT-RIGHT-ButtonB-Press
2677.94672506563	0	2677962	Markers	WiimoteButtonB released
2678.0297246232	0	2678045	Markers	WiimoteButtonB pressed
2678.03072461787	0	2678046	Markers	BUT-RIGHT-ButtonB-Press
2678.1117241861	0	2678127	Markers	WiimoteButtonB released
2679.08771898351	0	2679103	Markers	Reaction: 0.32-right-yellow-correct
2679.08871897818	0	2679104	Markers	End-Trial-3.096
2679.12271879694	0	2679138	Markers	Trial Start: No.75-angle:40-left-left-kongruent-yellow-FA:no
2680.55071118495	0	2680566	Markers	Stim-NOTshown
2681.07270840242	0	2681088	Markers	Stim-40-L-walk-255-yellow--1-kongruent
2681.52770597703	0	2681543	Markers	WiimoteButtonB pressed
2681.5287059717	0	2681544	Markers	BUT-LEFT-ButtonB-Press
2681.63070542798	0	2681646	Markers	WiimoteButtonB released
2681.71970495357	0	2681735	Markers	WiimoteButtonB pressed
2681.71970495357	0	2681735	Markers	BUT-LEFT-ButtonB-Press
2681.84270429791	0	2681858	Markers	WiimoteButtonB released
2682.6227001401	0	2682638	Markers	Reaction: 0.457-left-yellow-correct
2682.62470012944	0	2682640	Markers	End-Trial-3.502
2682.65769995354	0	2682673	Markers	Trial Start: No.76-angle:40-left-left-kongruent-yellow-FA:no
2684.23569154197	0	2684251	Markers	Stim-40-L-walk-131-yellow--1-kongruent
2684.63968938844	0	2684655	Markers	WiimoteButtonB pressed
2684.63968938844	0	2684655	Markers	BUT-LEFT-ButtonB-Press
2684.72168895134	0	2684737	Markers	WiimoteButtonB released
2684.82468840229	0	2684840	Markers	WiimoteButtonB pressed
2684.82568839696	0	2684841	Markers	BUT-LEFT-ButtonB-Press
2684.92668785858	0	2684942	Markers	WiimoteButtonB released
2685.78568327966	0	2685801	Markers	Reaction: 0.405-left-yellow-correct
2685.787683269	0	2685803	Markers	End-Trial-3.129
2685.82168308776	0	2685837	Markers	Trial Start: No.77-angle:40-right-right-kongruent-yellow-FA:no
2687.2846752892	0	2687300	Markers	Stim-NOTshown
2687.80667250667	0	2687822	Markers	Stim-NOTshown
2688.32766972947	0	2688343	Markers	Stim-NOTshown
2688.8476669576	0	2688863	Markers	Stim-NOTshown
2689.36766418572	0	2689383	Markers	Stim-NOTshown
2689.88866140852	0	2689904	Markers	Stim-NOTshown
2690.40965863132	0	2690425	Markers	Stim-NOTshown
2690.92865586478	0	2690944	Markers	Stim-NOTshown
2691.484652901	0	2691500	Markers	Stim-NOTshown
2692.00665011847	0	2692022	Markers	Stim-40-L-walk-037-yellow-1-kongruent
2692.38864808221	0	2692404	Markers	WiimoteButtonB pressed
2692.38864808221	0	2692404	Markers	BUT-LEFT-ButtonB-Press
2692.50464746387	0	2692520	Markers	WiimoteButtonB released
2692.6116468935	0	2692627	Markers	WiimoteButtonB pressed
2692.61264688817	0	2692628	Markers	BUT-LEFT-ButtonB-Press
2692.69464645107	0	2692710	Markers	WiimoteButtonB released
2693.55664185616	0	2693572	Markers	Reaction: 0.382-left-yellow-incorrect
2693.5586418455	0	2693574	Markers	End-Trial-7.737
2693.59264166426	0	2693608	Markers	Trial Start: No.78-angle:60-left-left-kongruent-yellow-FA:no
2694.9706343188	0	2694986	Markers	Stim-60-L-walk-156-yellow-1-kongruent
2695.39563205333	0	2695411	Markers	WiimoteButtonB pressed
2695.396632048	0	2695412	Markers	BUT-LEFT-ButtonB-Press
2695.51063144032	0	2695526	Markers	WiimoteButtonB released
2695.61363089127	0	2695629	Markers	WiimoteButtonB pressed
2695.61363089127	0	2695629	Markers	BUT-LEFT-ButtonB-Press
2695.73563024095	0	2695751	Markers	WiimoteButtonB released
2696.52162605116	0	2696537	Markers	Reaction: 0.426-left-yellow-correct
2696.5236260405	0	2696539	Markers	End-Trial-2.931
2696.55762585926	0	2696573	Markers	Trial Start: No.79-angle:40-left-left-kongruent-blue-FA:no
2697.95261842318	0	2697968	Markers	Stim-40-L-walk-295-blue-1-kongruent
2698.27461670675	0	2698290	Markers	WiimoteButtonB pressed
2698.27561670142	0	2698291	Markers	BUT-LEFT-ButtonB-Press
2698.37861615237	0	2698394	Markers	WiimoteButtonB released
2699.50361015554	0	2699519	Markers	Reaction: 0.323-left-blue-correct
2699.50561014487	0	2699521	Markers	End-Trial-2.948
2699.53860996897	0	2699554	Markers	Trial Start: No.80-angle:60-left-left-kongruent-yellow-FA:no
2700.91560262884	0	2700931	Markers	Stim-NOTshown
2701.43559985696	0	2701451	Markers	Stim-NOTshown
2701.95559708509	0	2701971	Markers	Stim-NOTshown
2702.47759430256	0	2702493	Markers	Stim-60-L-walk-276-yellow--1-kongruent
2702.86159225564	0	2702877	Markers	WiimoteButtonB pressed
2702.86359224498	0	2702879	Markers	BUT-LEFT-ButtonB-Press
2702.9545917599	0	2702970	Markers	WiimoteButtonB released
2703.03859131213	0	2703054	Markers	WiimoteButtonB pressed
2703.03859131213	0	2703054	Markers	BUT-LEFT-ButtonB-Press
2703.18959050723	0	2703205	Markers	WiimoteButtonB released
2704.02758604025	0	2704043	Markers	Reaction: 0.386-left-yellow-correct
2704.02958602959	0	2704045	Markers	End-Trial-4.49
2704.06458584302	0	2704080	Markers	Trial Start: No.81-angle:60-right-right-kongruent-yellow-FA:no
2705.60857761269	0	2705624	Markers	Stim-60-R-walk-145-yellow--1-kongruent
2705.96957568837	0	2705985	Markers	WiimoteButtonB pressed
2705.96957568837	0	2705985	Markers	BUT-RIGHT-ButtonB-Press
2706.05557522995	0	2706071	Markers	WiimoteButtonB released
2706.18557453698	0	2706201	Markers	WiimoteButtonB pressed
2706.18657453165	0	2706202	Markers	BUT-RIGHT-ButtonB-Press
2706.24157423847	0	2706257	Markers	WiimoteButtonB released
2707.15956934505	0	2707175	Markers	Reaction: 0.361-right-yellow-correct
2707.16156933439	0	2707177	Markers	End-Trial-3.097
2707.19556915315	0	2707211	Markers	Trial Start: No.82-angle:60-left-left-kongruent-yellow-FA:no
2708.64156144521	0	2708657	Markers	Stim-60-L-walk-023-yellow--1-kongruent
2708.93055990469	0	2708946	Markers	WiimoteButtonB pressed
2708.93155989936	0	2708947	Markers	BUT-LEFT-ButtonB-Press
2709.02355940895	0	2709039	Markers	WiimoteButtonB released
2709.12955884392	0	2709145	Markers	WiimoteButtonB pressed
2709.13055883858	0	2709146	Markers	BUT-LEFT-ButtonB-Press
2709.23955825756	0	2709255	Markers	WiimoteButtonB released
2710.1915531829	0	2710207	Markers	Reaction: 0.29-left-yellow-correct
2710.19355317224	0	2710209	Markers	End-Trial-2.998
2710.22655299633	0	2710242	Markers	Trial Start: No.83-angle:40-right-right-kongruent-blue-FA:no
2711.75354485662	0	2711769	Markers	Stim-NOTshown
2712.29654196215	0	2712312	Markers	Stim-NOTshown
2712.81753918494	0	2712833	Markers	Stim-NOTshown
2713.34053639708	0	2713356	Markers	Stim-40-R-walk-048-blue-1-kongruent
2713.72053437148	0	2713736	Markers	WiimoteButtonB pressed
2713.72053437148	0	2713736	Markers	BUT-RIGHT-ButtonB-Press
2713.80053394504	0	2713816	Markers	WiimoteButtonB released
2714.89152812944	0	2714907	Markers	Reaction: 0.381-right-blue-correct
2714.89352811878	0	2714909	Markers	End-Trial-4.667
2714.92752793754	0	2714943	Markers	Trial Start: No.84-angle:60-right-right-kongruent-yellow-FA:no
2716.43851988312	0	2716454	Markers	Stim-60-R-walk-160-yellow-1-kongruent
2716.85551766029	0	2716871	Markers	WiimoteButtonB pressed
