onset	duration	sample	type	value
523.866950385946	0	523868	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
523.866950385946	0	523868	Markers	ground_rotate
523.866950385946	0	523868	Markers	ground_rotate_angle,83
523.866950385946	0	523868	Markers	object_fadeInOut, duration:0.5
523.866950385946	0	523868	Markers	test trial end
523.866950385946	0	523868	Markers	test trial start
523.867950385851	0	523869	Markers	trial_nr,40
528.100949984955	0	528102	Markers	center sphere entered
530.054949799897	0	530056	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
530.054949799897	0	530056	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
530.054949799897	0	530056	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
530.054949799897	0	530056	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
530.054949799897	0	530056	Markers	start_outward_rotation
530.054949799897	0	530056	Markers	start_outward_rotation,1407.951
530.054949799897	0	530056	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,40,clock,fast,33,1407.951
530.054949799897	0	530056	Markers	control_style:steamvr with PS CAPTURE,1407.951
530.054949799897	0	530056	Markers	trial_type:test,1407.951
530.054949799897	0	530056	Markers	trial_nr:40,1407.951
530.054949799897	0	530056	Markers	direction:clock,1407.951
530.054949799897	0	530056	Markers	speed:fast,1407.951
530.054949799897	0	530056	Markers	angle:33,1407.951
530.054949799897	0	530056	Markers	posori:([0.1500856876373291, 1.7694129943847656, 0.14916467666625977], [-0.877717137336731, 3.9442076683044434, -1.322856068611145]),1407.951
530.446949762772	0	530448	Markers	current_angle:1,speed_at_angle:5.28822079395
530.614949746861	0	530616	Markers	current_angle:2,speed_at_angle:6.14180701233
530.751949733886	0	530753	Markers	current_angle:3,speed_at_angle:7.52795581546
530.848949724699	0	530850	Markers	current_angle:4,speed_at_angle:9.3933982822
530.93794971627	0	530939	Markers	current_angle:5,speed_at_angle:11.6664465047
531.004949709925	0	531006	Markers	current_angle:6,speed_at_angle:14.2597485145
531.064949704242	0	531066	Markers	current_angle:7,speed_at_angle:17.0736451698
531.132949697802	0	531134	Markers	current_angle:8,speed_at_angle:20.0
531.161949695056	0	531163	Markers	current_angle:9,speed_at_angle:22.9263548302
531.19494969193	0	531196	Markers	current_angle:10,speed_at_angle:25.7402514855
531.239949687669	0	531241	Markers	current_angle:11,speed_at_angle:28.3335534953
531.261949685585	0	531263	Markers	current_angle:12,speed_at_angle:30.6066017178
531.295949682365	0	531297	Markers	current_angle:13,speed_at_angle:32.4720441845
531.329949679145	0	531331	Markers	current_angle:14,speed_at_angle:33.8581929877
531.351949677061	0	531353	Markers	current_angle:15,speed_at_angle:34.711779206
531.384949673936	0	531386	Markers	current_angle:16,speed_at_angle:35.0
531.418949670716	0	531420	Markers	current_angle:17,speed_at_angle:34.711779206
531.440949668632	0	531442	Markers	current_angle:18,speed_at_angle:33.8581929877
531.487949664181	0	531489	Markers	current_angle:19,speed_at_angle:32.4720441845
531.512949661813	0	531514	Markers	current_angle:20,speed_at_angle:30.6066017178
531.546949658593	0	531548	Markers	current_angle:21,speed_at_angle:28.3335534953
531.590949654426	0	531592	Markers	current_angle:22,speed_at_angle:25.7402514855
531.635949650164	0	531637	Markers	current_angle:23,speed_at_angle:22.9263548302
531.679949645997	0	531681	Markers	current_angle:24,speed_at_angle:20.0
531.730949641167	0	531732	Markers	current_angle:25,speed_at_angle:17.0736451698
531.797949634822	0	531799	Markers	current_angle:26,speed_at_angle:14.2597485145
531.887949626298	0	531889	Markers	current_angle:27,speed_at_angle:11.6664465047
532.000949615596	0	532002	Markers	current_angle:28,speed_at_angle:9.3933982822
532.133949603	0	532135	Markers	current_angle:29,speed_at_angle:7.52795581546
532.291949588036	0	532293	Markers	current_angle:30,speed_at_angle:6.14180701233
532.479949570231	0	532481	Markers	current_angle:31,speed_at_angle:5.28822079395
532.681949551101	0	532683	Markers	current_angle:32,speed_at_angle:5
532.681949551101	0	532683	Markers	end_outward_rotation
532.681949551101	0	532683	Markers	end_outward_rotation,1410.579
532.681949551101	0	532683	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,40,clock,fast,33,1410.579
532.681949551101	0	532683	Markers	control_style:steamvr with PS CAPTURE,1410.579
532.681949551101	0	532683	Markers	trial_type:test,1410.579
532.681949551101	0	532683	Markers	trial_nr:40,1410.579
532.681949551101	0	532683	Markers	direction:clock,1410.579
532.681949551101	0	532683	Markers	speed:fast,1410.579
532.681949551101	0	532683	Markers	angle:33,1410.579
532.681949551101	0	532683	Markers	duration_outward_rotation:2.628,1410.579
532.681949551101	0	532683	Markers	posori:([0.3049919605255127, 1.7731902599334717, 0.053411006927490234], [46.682857513427734, 3.156799077987671, -3.5634844303131104]),1410.579
532.681949551101	0	532683	Markers	ground_rotate
532.682949551006	0	532684	Markers	ground_rotate_angle,27
532.682949551006	0	532684	Markers	object_fadeInOut, duration:0.5
533.578949466148	0	533580	Markers	start_back_rotation
533.579949466053	0	533581	Markers	start_back_rotation,1411.476
533.579949466053	0	533581	Markers	start_back_rotation:steamvr with PS CAPTURE,test,40,clock,fast,33,1411.476
533.579949466053	0	533581	Markers	control_style:steamvr with PS CAPTURE,1411.476
533.579949466053	0	533581	Markers	trial_type:test,1411.476
533.579949466053	0	533581	Markers	trial_nr:40,1411.476
533.579949466053	0	533581	Markers	direction:clock,1411.476
533.579949466053	0	533581	Markers	speed:fast,1411.476
533.579949466053	0	533581	Markers	angle:33,1411.476
533.579949466053	0	533581	Markers	duration_outward_rotation:3.525,1411.476
533.579949466053	0	533581	Markers	posori:([0.23026823997497559, 1.7634248733520508, 0.13528680801391602], [18.144514083862305, 4.900881767272949, -1.7423667907714844]),1411.476
534.131949413775	0	534133	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
534.131949413775	0	534133	Markers	end_back_rotation
534.131949413775	0	534133	Markers	end_back_rotation,1412.028
534.131949413775	0	534133	Markers	end_back_rotation:steamvr with PS CAPTURE,test,40,clock,fast,33,0.552
534.131949413775	0	534133	Markers	control_style:steamvr with PS CAPTURE,1412.028
534.131949413775	0	534133	Markers	trial_type:test,1412.028
534.131949413775	0	534133	Markers	trial_nr:40,1412.028
534.131949413775	0	534133	Markers	direction:clock,1412.028
534.131949413775	0	534133	Markers	speed:fast,1412.028
534.131949413775	0	534133	Markers	angle:33,1412.028
534.131949413775	0	534133	Markers	duration_back_rotation:0.552,1412.028
534.131949413775	0	534133	Markers	posori:([0.07442450523376465, 1.7665410041809082, 0.17581987380981445], [-8.705465316772461, 4.6634521484375, 0.06616699695587158]),1412.028
534.131949413775	0	534133	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
534.131949413775	0	534133	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
534.131949413775	0	534133	Markers	ground_rotate
534.131949413775	0	534133	Markers	ground_rotate_angle,248
534.131949413775	0	534133	Markers	object_fadeInOut, duration:0.5
534.131949413775	0	534133	Markers	test trial end
534.131949413775	0	534133	Markers	test trial start
534.131949413775	0	534133	Markers	trial_nr,41
534.779949352405	0	534781	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
534.779949352405	0	534781	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
534.779949352405	0	534781	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
534.78094935231	0	534782	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
534.78094935231	0	534782	Markers	start_outward_rotation
534.78094935231	0	534782	Markers	start_outward_rotation,1412.677
534.78094935231	0	534782	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,41,anticlock,fast,150,1412.677
534.78094935231	0	534782	Markers	control_style:steamvr with PS CAPTURE,1412.677
534.78094935231	0	534782	Markers	trial_type:test,1412.677
534.78094935231	0	534782	Markers	trial_nr:41,1412.677
534.78094935231	0	534782	Markers	direction:anticlock,1412.677
534.78094935231	0	534782	Markers	speed:fast,1412.677
534.78094935231	0	534782	Markers	angle:150,1412.677
534.78094935231	0	534782	Markers	posori:([0.11786270141601562, 1.765007495880127, 0.19445180892944336], [-4.0540571212768555, 5.126704216003418, -0.5030145049095154]),1412.677
535.182949314237	0	535184	Markers	current_angle:-1,speed_at_angle:5.0133347263
535.383949295201	0	535385	Markers	current_angle:-2,speed_at_angle:5.05331519655
535.573949277207	0	535575	Markers	current_angle:-3,speed_at_angle:5.11987032693
535.774949258171	0	535776	Markers	current_angle:-4,speed_at_angle:5.21288178485
535.957949240839	0	535959	Markers	current_angle:-5,speed_at_angle:5.33218419933
536.143949223224	0	536145	Markers	current_angle:-6,speed_at_angle:5.47756545504
536.321949206366	0	536323	Markers	current_angle:-7,speed_at_angle:5.64876706939
536.489949190455	0	536491	Markers	current_angle:-8,speed_at_angle:5.84548465217
536.656949174639	0	536658	Markers	current_angle:-9,speed_at_angle:6.06736844671
536.812949159865	0	536814	Markers	current_angle:-10,speed_at_angle:6.3140239517
536.958949146037	0	536960	Markers	current_angle:-11,speed_at_angle:6.58501262266
537.103949132305	0	537105	Markers	current_angle:-12,speed_at_angle:6.87985265163
537.248949118572	0	537250	Markers	current_angle:-13,speed_at_angle:7.19801982379
537.382949105881	0	537384	Markers	current_angle:-14,speed_at_angle:7.53894844951
537.506949094138	0	537508	Markers	current_angle:-15,speed_at_angle:7.90203237016
537.628949082583	0	537630	Markers	current_angle:-16,speed_at_angle:8.28662603576
537.740949071976	0	537742	Markers	current_angle:-17,speed_at_angle:8.69204565281
537.851949061464	0	537853	Markers	current_angle:-18,speed_at_angle:9.11757040003
537.952949051898	0	537954	Markers	current_angle:-19,speed_at_angle:9.56244370994
538.067949041007	0	538069	Markers	current_angle:-20,speed_at_angle:10.025874614
538.153949032862	0	538155	Markers	current_angle:-21,speed_at_angle:10.5070391491
538.242949024433	0	538244	Markers	current_angle:-22,speed_at_angle:11.0050818221
538.33494901572	0	538336	Markers	current_angle:-23,speed_at_angle:11.5191171314
538.425949007102	0	538427	Markers	current_angle:-24,speed_at_angle:12.0482311409
538.488949001135	0	538490	Markers	current_angle:-25,speed_at_angle:12.5914831053
538.566948993748	0	538568	Markers	current_angle:-26,speed_at_angle:13.1479071424
538.644948986361	0	538646	Markers	current_angle:-27,speed_at_angle:13.7165139505
538.711948980015	0	538713	Markers	current_angle:-28,speed_at_angle:14.2962925675
538.779948973575	0	538781	Markers	current_angle:-29,speed_at_angle:14.8862121682
538.845948967324	0	538847	Markers	current_angle:-30,speed_at_angle:15.485223897
538.901948962021	0	538903	Markers	current_angle:-31,speed_at_angle:16.0922627329
538.968948955676	0	538970	Markers	current_angle:-32,speed_at_angle:16.7062493832
539.024948950372	0	539026	Markers	current_angle:-33,speed_at_angle:17.3260922018
539.080948945068	0	539082	Markers	current_angle:-34,speed_at_angle:17.9506891309
539.136948939765	0	539138	Markers	current_angle:-35,speed_at_angle:18.57892966
539.180948935597	0	539182	Markers	current_angle:-36,speed_at_angle:19.2096968002
539.236948930294	0	539238	Markers	current_angle:-37,speed_at_angle:19.8418690707
539.281948926032	0	539283	Markers	current_angle:-38,speed_at_angle:20.4743224923
539.32694892177	0	539328	Markers	current_angle:-39,speed_at_angle:21.1059325857
539.382948916467	0	539384	Markers	current_angle:-40,speed_at_angle:21.7355763714
539.427948912205	0	539429	Markers	current_angle:-41,speed_at_angle:22.3621343656
539.460948909079	0	539462	Markers	current_angle:-42,speed_at_angle:22.9844925711
539.504948904912	0	539506	Markers	current_angle:-43,speed_at_angle:23.6015444577
539.549948900651	0	539551	Markers	current_angle:-44,speed_at_angle:24.2121929298
539.594948896389	0	539596	Markers	current_angle:-45,speed_at_angle:24.8153522765
539.627948893263	0	539629	Markers	current_angle:-46,speed_at_angle:25.4099501025
539.661948890043	0	539663	Markers	current_angle:-47,speed_at_angle:25.9949292348
539.706948885781	0	539708	Markers	current_angle:-48,speed_at_angle:26.5692496016
539.739948882656	0	539741	Markers	current_angle:-49,speed_at_angle:27.1318900824
539.773948879436	0	539775	Markers	current_angle:-50,speed_at_angle:27.6818503228
539.817948875269	0	539819	Markers	current_angle:-51,speed_at_angle:28.2181525137
539.851948872049	0	539853	Markers	current_angle:-52,speed_at_angle:28.7398431294
539.884948868924	0	539886	Markers	current_angle:-53,speed_at_angle:29.2459946229
539.910948866461	0	539912	Markers	current_angle:-54,speed_at_angle:29.7357070754
539.955948862199	0	539957	Markers	current_angle:-55,speed_at_angle:30.208109796
539.978948860021	0	539980	Markers	current_angle:-56,speed_at_angle:30.6623628699
540.023948855759	0	540025	Markers	current_angle:-57,speed_at_angle:31.0976586517
540.045948853676	0	540047	Markers	current_angle:-58,speed_at_angle:31.5132232015
540.074948850929	0	540076	Markers	current_angle:-59,speed_at_angle:31.9083176605
540.108948847709	0	540110	Markers	current_angle:-60,speed_at_angle:32.2822395653
540.141948844584	0	540143	Markers	current_angle:-61,speed_at_angle:32.6343240963
540.1639488425	0	540165	Markers	current_angle:-62,speed_at_angle:32.9639452602
540.209948838144	0	540211	Markers	current_angle:-63,speed_at_angle:33.2705170025
540.235948835681	0	540237	Markers	current_angle:-64,speed_at_angle:33.5534942499
540.258948833503	0	540260	Markers	current_angle:-65,speed_at_angle:33.8123738791
540.302948829336	0	540304	Markers	current_angle:-66,speed_at_angle:34.0466956116
540.321948827536	0	540323	Markers	current_angle:-67,speed_at_angle:34.2560428319
540.342948825548	0	540344	Markers	current_angle:-68,speed_at_angle:34.4400433282
540.375948822422	0	540377	Markers	current_angle:-69,speed_at_angle:34.5983699546
540.398948820244	0	540400	Markers	current_angle:-70,speed_at_angle:34.7307412118
540.431948817119	0	540433	Markers	current_angle:-71,speed_at_angle:34.8369217488
540.465948813899	0	540467	Markers	current_angle:-72,speed_at_angle:34.9167227803
540.487948811815	0	540489	Markers	current_angle:-73,speed_at_angle:34.9700024231
540.521948808595	0	540523	Markers	current_angle:-74,speed_at_angle:34.9966659479
540.543948806511	0	540545	Markers	current_angle:-75,speed_at_angle:34.9966659479
540.577948803291	0	540579	Markers	current_angle:-76,speed_at_angle:34.9700024231
540.599948801208	0	540601	Markers	current_angle:-77,speed_at_angle:34.9167227803
540.633948797988	0	540635	Markers	current_angle:-78,speed_at_angle:34.8369217488
540.655948795904	0	540657	Markers	current_angle:-79,speed_at_angle:34.7307412118
540.689948792684	0	540691	Markers	current_angle:-80,speed_at_angle:34.5983699546
540.722948789559	0	540724	Markers	current_angle:-81,speed_at_angle:34.4400433282
540.744948787475	0	540746	Markers	current_angle:-82,speed_at_angle:34.2560428319
540.778948784255	0	540780	Markers	current_angle:-83,speed_at_angle:34.0466956116
540.81194878113	0	540813	Markers	current_angle:-84,speed_at_angle:33.8123738791
540.834948778952	0	540836	Markers	current_angle:-85,speed_at_angle:33.5534942499
540.867948775826	0	540869	Markers	current_angle:-86,speed_at_angle:33.2705170025
540.900948772701	0	540902	Markers	current_angle:-87,speed_at_angle:32.9639452602
540.923948770523	0	540925	Markers	current_angle:-88,speed_at_angle:32.6343240963
540.968948766261	0	540970	Markers	current_angle:-89,speed_at_angle:32.2822395653
541.005948762757	0	541007	Markers	current_angle:-90,speed_at_angle:31.9083176605
541.028948760578	0	541030	Markers	current_angle:-91,speed_at_angle:31.5132232015
541.050948758495	0	541052	Markers	current_angle:-92,speed_at_angle:31.0976586517
541.090948754706	0	541092	Markers	current_angle:-93,speed_at_angle:30.6623628699
541.125948751392	0	541127	Markers	current_angle:-94,speed_at_angle:30.208109796
541.157948748361	0	541159	Markers	current_angle:-95,speed_at_angle:29.7357070754
541.191948745141	0	541193	Markers	current_angle:-96,speed_at_angle:29.2459946229
541.224948742016	0	541226	Markers	current_angle:-97,speed_at_angle:28.7398431294
541.258948738796	0	541260	Markers	current_angle:-98,speed_at_angle:28.2181525137
541.29194873567	0	541293	Markers	current_angle:-99,speed_at_angle:27.6818503228
541.32594873245	0	541327	Markers	current_angle:-100,speed_at_angle:27.1318900824
541.370948728188	0	541372	Markers	current_angle:-101,speed_at_angle:26.5692496016
541.403948725063	0	541405	Markers	current_angle:-102,speed_at_angle:25.9949292348
541.448948720801	0	541450	Markers	current_angle:-103,speed_at_angle:25.4099501025
541.481948717676	0	541483	Markers	current_angle:-104,speed_at_angle:24.8153522765
541.526948713414	0	541528	Markers	current_angle:-105,speed_at_angle:24.2121929298
541.584948707921	0	541586	Markers	current_angle:-106,speed_at_angle:23.6015444577
541.608948705648	0	541610	Markers	current_angle:-107,speed_at_angle:22.9844925711
541.653948701386	0	541655	Markers	current_angle:-108,speed_at_angle:22.3621343656
541.705948696461	0	541707	Markers	current_angle:-109,speed_at_angle:21.7355763714
541.749948692294	0	541751	Markers	current_angle:-110,speed_at_angle:21.1059325857
541.806948686896	0	541808	Markers	current_angle:-111,speed_at_angle:20.4743224923
541.851948682634	0	541853	Markers	current_angle:-112,speed_at_angle:19.8418690707
541.906948677425	0	541908	Markers	current_angle:-113,speed_at_angle:19.2096968002
541.962948672122	0	541964	Markers	current_angle:-114,speed_at_angle:18.57892966
542.00794866786	0	542009	Markers	current_angle:-115,speed_at_angle:17.9506891309
542.073948661609	0	542075	Markers	current_angle:-116,speed_at_angle:17.3260922018
542.130948656211	0	542132	Markers	current_angle:-117,speed_at_angle:16.7062493832
542.19694864996	0	542198	Markers	current_angle:-118,speed_at_angle:16.0922627329
542.252948644656	0	542254	Markers	current_angle:-119,speed_at_angle:15.485223897
542.320948638216	0	542322	Markers	current_angle:-120,speed_at_angle:14.8862121682
542.397948630924	0	542399	Markers	current_angle:-121,speed_at_angle:14.2962925675
542.465948624484	0	542467	Markers	current_angle:-122,speed_at_angle:13.7165139505
542.543948617097	0	542545	Markers	current_angle:-123,speed_at_angle:13.1479071424
542.62194860971	0	542623	Markers	current_angle:-124,speed_at_angle:12.5914831053
542.711948601186	0	542713	Markers	current_angle:-125,speed_at_angle:12.0482311409
542.788948593893	0	542790	Markers	current_angle:-126,speed_at_angle:11.5191171314
542.87894858537	0	542880	Markers	current_angle:-127,speed_at_angle:11.0050818221
542.978948575899	0	542980	Markers	current_angle:-128,speed_at_angle:10.5070391491
543.079948566334	0	543081	Markers	current_angle:-129,speed_at_angle:10.025874614
543.179948556863	0	543181	Markers	current_angle:-130,speed_at_angle:9.56244370994
543.295948545877	0	543297	Markers	current_angle:-131,speed_at_angle:9.11757040003
543.407948535269	0	543409	Markers	current_angle:-132,speed_at_angle:8.69204565281
543.526948523999	0	543528	Markers	current_angle:-133,speed_at_angle:8.28662603576
543.648948512445	0	543650	Markers	current_angle:-134,speed_at_angle:7.90203237016
543.782948499754	0	543784	Markers	current_angle:-135,speed_at_angle:7.53894844951
543.928948485927	0	543930	Markers	current_angle:-136,speed_at_angle:7.19801982379
544.073948472195	0	544075	Markers	current_angle:-137,speed_at_angle:6.87985265163
544.218948458462	0	544220	Markers	current_angle:-138,speed_at_angle:6.58501262266
544.386948442551	0	544388	Markers	current_angle:-139,speed_at_angle:6.3140239517
544.547948427303	0	544549	Markers	current_angle:-140,speed_at_angle:6.06736844671
544.721948410824	0	544723	Markers	current_angle:-141,speed_at_angle:5.84548465217
544.900948393871	0	544902	Markers	current_angle:-142,speed_at_angle:5.64876706939
545.078948377014	0	545080	Markers	current_angle:-143,speed_at_angle:5.47756545504
545.269948358924	0	545271	Markers	current_angle:-144,speed_at_angle:5.33218419933
545.458948341025	0	545460	Markers	current_angle:-145,speed_at_angle:5.21288178485
545.652948322652	0	545654	Markers	current_angle:-146,speed_at_angle:5.11987032693
545.849948303994	0	545851	Markers	current_angle:-147,speed_at_angle:5.05331519655
546.050948284958	0	546052	Markers	current_angle:-148,speed_at_angle:5.0133347263
546.255948265543	0	546257	Markers	current_angle:-149,speed_at_angle:5
546.255948265543	0	546257	Markers	end_outward_rotation
546.255948265543	0	546257	Markers	end_outward_rotation,1424.153
546.255948265543	0	546257	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,41,anticlock,fast,150,1424.153
546.255948265543	0	546257	Markers	control_style:steamvr with PS CAPTURE,1424.153
546.255948265543	0	546257	Markers	trial_type:test,1424.153
546.255948265543	0	546257	Markers	trial_nr:41,1424.153
546.255948265543	0	546257	Markers	direction:anticlock,1424.153
546.255948265543	0	546257	Markers	speed:fast,1424.153
546.255948265543	0	546257	Markers	angle:150,1424.153
546.255948265543	0	546257	Markers	duration_outward_rotation:11.476,1424.153
546.255948265543	0	546257	Markers	posori:([-0.010914087295532227, 1.757631778717041, -0.19124841690063477], [-147.5533447265625, 5.717593669891357, -1.169907808303833]),1424.153
546.255948265543	0	546257	Markers	ground_rotate
546.255948265543	0	546257	Markers	ground_rotate_angle,219
546.255948265543	0	546257	Markers	object_fadeInOut, duration:0.5
547.379948159092	0	547381	Markers	start_back_rotation
547.379948159092	0	547381	Markers	start_back_rotation,1425.276
547.379948159092	0	547381	Markers	start_back_rotation:steamvr with PS CAPTURE,test,41,anticlock,fast,150,1425.276
547.379948159092	0	547381	Markers	control_style:steamvr with PS CAPTURE,1425.276
547.379948159092	0	547381	Markers	trial_type:test,1425.276
547.379948159092	0	547381	Markers	trial_nr:41,1425.276
547.379948159092	0	547381	Markers	direction:anticlock,1425.276
547.379948159092	0	547381	Markers	speed:fast,1425.276
547.379948159092	0	547381	Markers	angle:150,1425.276
547.379948159092	0	547381	Markers	duration_outward_rotation:12.599,1425.276
547.379948159092	0	547381	Markers	posori:([-0.05730462074279785, 1.7598073482513428, -0.14710521697998047], [-135.6324920654297, 5.680798053741455, -0.6367608308792114]),1425.276
549.06494799951	0	549066	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
549.06494799951	0	549066	Markers	end_back_rotation
549.06494799951	0	549066	Markers	end_back_rotation,1426.962
549.06494799951	0	549066	Markers	end_back_rotation:steamvr with PS CAPTURE,test,41,anticlock,fast,150,1.686
549.06494799951	0	549066	Markers	control_style:steamvr with PS CAPTURE,1426.962
549.06494799951	0	549066	Markers	trial_type:test,1426.962
549.06494799951	0	549066	Markers	trial_nr:41,1426.962
549.065947999415	0	549067	Markers	direction:anticlock,1426.962
549.065947999415	0	549067	Markers	speed:fast,1426.962
549.065947999415	0	549067	Markers	angle:150,1426.962
549.065947999415	0	549067	Markers	duration_back_rotation:1.686,1426.962
549.065947999415	0	549067	Markers	posori:([-0.054231882095336914, 1.7647051811218262, 0.0903933048248291], [-51.93959045410156, 3.280390977859497, 0.3902478814125061]),1426.962
