onset	duration	sample	type	value
2444.18846012848	0	2444196	Markers	Stim-60-L-walkWarning-186-blue--1-kongruent
2444.55445914918	0	2444562	Markers	WiimoteButtonB pressed
2444.55545914651	0	2444563	Markers	BUT-LEFT-ButtonB-Press
2444.71745871305	0	2444725	Markers	WiimoteButtonB released
2445.73945597851	0	2445747	Markers	Reaction: 0.367-left-blue-correct
2445.74145597316	0	2445749	Markers	End-Trial-3.415
2445.77545588218	0	2445783	Markers	Trial Start: No.177-angle:40-left-left-kongruent-yellow-FA:no
2447.3834515797	0	2447391	Markers	left
2447.3834515797	0	2447391	Markers	WARN-left
2447.39745154224	0	2447405	Markers	Start Vibro left
2447.69845073686	0	2447706	Markers	Stop Vibro left
2447.88545023651	0	2447893	Markers	Time between Warning and LED: 0.501
2447.88545023651	0	2447893	Markers	Stim-40-L-walkWarning-082-yellow--1-kongruent
2448.29644913681	0	2448304	Markers	WiimoteButtonB pressed
2448.29744913413	0	2448305	Markers	BUT-LEFT-ButtonB-Press
2448.46844867659	0	2448476	Markers	WiimoteButtonB released
2448.6334482351	0	2448641	Markers	WiimoteButtonB pressed
2448.63444823243	0	2448642	Markers	BUT-LEFT-ButtonB-Press
2448.8184477401	0	2448826	Markers	WiimoteButtonB released
2449.43544608921	0	2449443	Markers	Reaction: 0.413-left-yellow-correct
2449.43744608386	0	2449445	Markers	End-Trial-3.662
2449.47044599556	0	2449478	Markers	Trial Start: No.178-angle:40-right-right-kongruent-yellow-FA:no
2450.97844196065	0	2450986	Markers	right
2450.97844196065	0	2450986	Markers	WARN-right
2450.99344192051	0	2451001	Markers	Start Vibro right
2451.29344111781	0	2451301	Markers	Stop Vibro right
2451.50444055324	0	2451512	Markers	Time between Warning and LED: 0.525
2451.50444055324	0	2451512	Markers	BackupLED used - Stim-40-R-walkWarning-006-yellow--1-kongruent
2451.98243927427	0	2451990	Markers	BUT-RIGHT-ButtonB-Press
2452.33043834313	0	2452338	Markers	BUT-RIGHT-ButtonB-Press
2453.03843644876	0	2453046	Markers	Reaction: 0.479-right-yellow-correct
2453.0404364434	0	2453048	Markers	End-Trial-3.569
2453.07443635243	0	2453082	Markers	Trial Start: No.178-angle:-40-right-right-kongruent-yellow-FA:no
2457.05942568987	0	2457067	Markers	right
2457.06042568719	0	2457068	Markers	WARN-right
2457.06542567381	0	2457073	Markers	Start Vibro right
2457.36642486843	0	2457374	Markers	Stop Vibro right
2457.562424344	0	2457570	Markers	Time between Warning and LED: 0.502
2457.562424344	0	2457570	Markers	Stim-40-L-walkWarning-039-yellow-1-kongruent
2457.932423354	0	2457940	Markers	WiimoteButtonB pressed
2457.932423354	0	2457940	Markers	BUT-LEFT-ButtonB-Press
2458.117422859	0	2458125	Markers	WiimoteButtonB released
2458.27942242554	0	2458287	Markers	WiimoteButtonB pressed
2458.28042242287	0	2458288	Markers	BUT-LEFT-ButtonB-Press
2458.43342201349	0	2458441	Markers	WiimoteButtonB released
2459.11342019403	0	2459121	Markers	Reaction: 0.371-left-yellow-incorrect
2459.11542018868	0	2459123	Markers	End-Trial-6.041
2459.14942009771	0	2459157	Markers	Trial Start: No.179-angle:40-right-right-kongruent-yellow-FA:no
2460.45841659525	0	2460466	Markers	right
2460.45941659257	0	2460467	Markers	WARN-right
2460.46441657919	0	2460472	Markers	Start Vibro right
2460.76441577649	0	2460772	Markers	Stop Vibro right
2460.96141524938	0	2460969	Markers	Time between Warning and LED: 0.501
2460.96141524938	0	2460969	Markers	Stim-40-R-walkWarning-145-yellow-1-kongruent
2461.35841418714	0	2461366	Markers	BUT-RIGHT-ButtonB-Press
2461.72941319446	0	2461737	Markers	BUT-RIGHT-ButtonB-Press
2462.51241109941	0	2462520	Markers	Reaction: 0.399-right-yellow-correct
2462.51341109674	0	2462521	Markers	End-Trial-3.364
2462.54741100576	0	2462555	Markers	Trial Start: No.180-angle:40-left-left-kongruent-blue-FA:no
2463.95740723306	0	2463965	Markers	left
2463.95840723038	0	2463966	Markers	WARN-left
2463.96340721701	0	2463971	Markers	Start Vibro left
2464.2634064143	0	2464271	Markers	Stop Vibro left
2464.45940588987	0	2464467	Markers	Time between Warning and LED: 0.501
2464.45940588987	0	2464467	Markers	Stim-40-L-walkWarning-211-blue-1-kongruent
2464.80940495339	0	2464817	Markers	WiimoteButtonB pressed
2464.81040495071	0	2464818	Markers	BUT-LEFT-ButtonB-Press
2464.98340448782	0	2464991	Markers	WiimoteButtonB released
2466.0104017399	0	2466018	Markers	Reaction: 0.352-left-blue-correct
2466.01140173722	0	2466019	Markers	End-Trial-3.464
2466.04540164625	0	2466053	Markers	Trial Start: No.181-angle:40-left-left-kongruent-blue-FA:no
2467.45539787355	0	2467463	Markers	left
2467.45639787087	0	2467464	Markers	WARN-left
2467.46139785749	0	2467469	Markers	Start Vibro left
2467.76139705479	0	2467769	Markers	Stop Vibro left
2467.98139646614	0	2467989	Markers	Time between Warning and LED: 0.526
2467.98139646614	0	2467989	Markers	BackupLED used - Stim-40-L-walkWarning-288-blue-1-kongruent
2468.36839543066	0	2468376	Markers	WiimoteButtonB pressed
2468.36939542798	0	2468377	Markers	BUT-LEFT-ButtonB-Press
2468.53239499185	0	2468540	Markers	WiimoteButtonB released
2469.51639235898	0	2469524	Markers	Reaction: 0.388-left-blue-correct
2469.51739235631	0	2469525	Markers	End-Trial-3.472
2469.55139226533	0	2469559	Markers	Trial Start: No.181-angle:40-left-left-kongruent-blue-FA:no
2474.19037985288	0	2474198	Markers	left
2474.1913798502	0	2474199	Markers	WARN-left
2474.1953798395	0	2474203	Markers	Start Vibro left
2474.49637903412	0	2474504	Markers	Stop Vibro left
2474.69437850434	0	2474702	Markers	Time between Warning and LED: 0.502
2474.69437850434	0	2474702	Markers	Stim-40-L-walkWarning-247-blue--1-kongruent
2475.04737755982	0	2475055	Markers	WiimoteButtonB pressed
2475.04837755715	0	2475056	Markers	BUT-LEFT-ButtonB-Press
2475.22237709158	0	2475230	Markers	WiimoteButtonB released
2476.24537435437	0	2476253	Markers	Reaction: 0.356-left-blue-correct
2476.24637435169	0	2476254	Markers	End-Trial-6.694
2476.28037426072	0	2476288	Markers	Trial Start: No.182-angle:40-right-right-kongruent-blue-FA:no
2477.68837049337	0	2477696	Markers	right
2477.68837049337	0	2477696	Markers	WARN-right
2477.69237048266	0	2477700	Markers	Start Vibro right
2477.99336967729	0	2478001	Markers	Stop Vibro right
2478.19036915018	0	2478198	Markers	Time between Warning and LED: 0.502
2478.19036915018	0	2478198	Markers	Stim-40-R-walkWarning-147-blue--1-kongruent
2478.55136818426	0	2478559	Markers	BUT-RIGHT-ButtonB-Press
2479.74136500021	0	2479749	Markers	Reaction: 0.362-right-blue-correct
2479.74236499753	0	2479750	Markers	End-Trial-3.463
2479.77636490656	0	2479784	Markers	Trial Start: No.183-angle:60-left-left-kongruent-yellow-FA:no
2481.35236068969	0	2481360	Markers	left
2481.35236068969	0	2481360	Markers	WARN-left
2481.35736067631	0	2481365	Markers	Start Vibro left
2481.65835987094	0	2481666	Markers	Stop Vibro left
2481.8543593465	0	2481862	Markers	Time between Warning and LED: 0.502
2481.8543593465	0	2481862	Markers	Stim-60-L-walkWarning-080-yellow--1-kongruent
2482.22235836186	0	2482230	Markers	WiimoteButtonB pressed
2482.22235836186	0	2482230	Markers	BUT-LEFT-ButtonB-Press
2482.40835786418	0	2482416	Markers	WiimoteButtonB released
2482.54635749494	0	2482554	Markers	WiimoteButtonB pressed
2482.54735749226	0	2482555	Markers	BUT-LEFT-ButtonB-Press
2482.68735711767	0	2482695	Markers	WiimoteButtonB released
2483.40535519653	0	2483413	Markers	Reaction: 0.369-left-yellow-correct
2483.40635519386	0	2483414	Markers	End-Trial-3.63
2483.44135510021	0	2483449	Markers	Trial Start: No.184-angle:60-left-left-kongruent-blue-FA:no
2484.91635115359	0	2484924	Markers	left
2484.91735115091	0	2484925	Markers	WARN-left
2484.92035114288	0	2484928	Markers	Start Vibro left
2485.22135033751	0	2485229	Markers	Stop Vibro left
2485.44634973548	0	2485454	Markers	Time between Warning and LED: 0.53
2485.44634973548	0	2485454	Markers	BackupLED used - Stim-60-L-walkWarning-011-blue--1-kongruent
2485.75034892207	0	2485758	Markers	WiimoteButtonB pressed
2485.75034892207	0	2485758	Markers	BUT-LEFT-ButtonB-Press
2485.94334840567	0	2485951	Markers	WiimoteButtonB released
2486.96534567113	0	2486973	Markers	Reaction: 0.305-left-blue-correct
2486.96634566845	0	2486974	Markers	End-Trial-3.526
2487.00034557748	0	2487008	Markers	Trial Start: No.184-angle:60-left-left-kongruent-blue-FA:no
2490.6353358514	0	2490643	Markers	left
2490.6353358514	0	2490643	Markers	WARN-left
2490.64033583802	0	2490648	Markers	Start Vibro left
2490.94033503532	0	2490948	Markers	Stop Vibro left
2491.13633451089	0	2491144	Markers	Time between Warning and LED: 0.502
2491.13633451089	0	2491144	Markers	Stim-60-L-walkWarning-029-blue-1-kongruent
2491.49233355835	0	2491500	Markers	WiimoteButtonB pressed
2491.49233355835	0	2491500	Markers	BUT-LEFT-ButtonB-Press
2491.67033308208	0	2491678	Markers	WiimoteButtonB released
2492.68833035824	0	2492696	Markers	Reaction: 0.356-left-blue-correct
2492.68933035557	0	2492697	Markers	End-Trial-5.689
2492.72333026459	0	2492731	Markers	Trial Start: No.185-angle:40-left-left-kongruent-blue-FA:no
2494.09932658286	0	2494107	Markers	left
2494.10032658019	0	2494108	Markers	WARN-left
2494.10532656681	0	2494113	Markers	Start Vibro left
2494.40532576411	0	2494413	Markers	Stop Vibro left
2494.602325237	0	2494610	Markers	Time between Warning and LED: 0.501
2494.602325237	0	2494610	Markers	Stim-40-L-walkWarning-130-blue-1-kongruent
2494.96032427911	0	2494968	Markers	WiimoteButtonB pressed
2494.96132427643	0	2494969	Markers	BUT-LEFT-ButtonB-Press
2495.15632375468	0	2495164	Markers	WiimoteButtonB released
2496.15332108703	0	2496161	Markers	Reaction: 0.361-left-blue-correct
2496.15432108435	0	2496162	Markers	End-Trial-3.431
2496.18832099338	0	2496196	Markers	Trial Start: No.186-angle:60-right-right-kongruent-yellow-FA:no
2497.51531744276	0	2497523	Markers	right
2497.51631744008	0	2497524	Markers	WARN-right
2497.5213174267	0	2497529	Markers	Start Vibro right
2497.82231662133	0	2497830	Markers	Stop Vibro right
2498.01831609689	0	2498026	Markers	Time between Warning and LED: 0.502
2498.01831609689	0	2498026	Markers	Stim-60-R-walkWarning-218-yellow-1-kongruent
2498.37131515238	0	2498379	Markers	BUT-RIGHT-ButtonB-Press
2498.79031403127	0	2498798	Markers	BUT-RIGHT-ButtonB-Press
2499.56931194692	0	2499577	Markers	Reaction: 0.354-right-yellow-correct
2499.57031194425	0	2499578	Markers	End-Trial-3.382
2499.60431185327	0	2499612	Markers	Trial Start: No.187-angle:60-right-right-kongruent-yellow-FA:no
2501.09730785849	0	2501105	Markers	right
2501.09830785581	0	2501106	Markers	WARN-right
2501.10130784779	0	2501109	Markers	Start Vibro right
2501.40230704241	0	2501410	Markers	Stop Vibro right
2501.62230645376	0	2501630	Markers	Time between Warning and LED: 0.525
2501.62230645376	0	2501630	Markers	BackupLED used - Stim-60-R-walkWarning-284-yellow-1-kongruent
2503.15830234392	0	2503166	Markers	no-response
2503.15830234392	0	2503166	Markers	Reaction: incorrect
2503.15930234125	0	2503167	Markers	End-Trial-3.555
2503.19230225295	0	2503200	Markers	Trial Start: No.187-angle:-60-right-right-kongruent-yellow-FA:no
2506.77529266601	0	2506783	Markers	right
2506.77629266333	0	2506784	Markers	WARN-right
2506.7792926553	0	2506787	Markers	Start Vibro right
2507.08029184993	0	2507088	Markers	Stop Vibro right
2507.27829132014	0	2507286	Markers	Time between Warning and LED: 0.502
2507.27829132014	0	2507286	Markers	Stim-60-L-walkWarning-274-yellow--1-kongruent
2507.65729030606	0	2507665	Markers	WiimoteButtonB pressed
2507.65829030339	0	2507666	Markers	BUT-LEFT-ButtonB-Press
2507.86328975487	0	2507871	Markers	WiimoteButtonB released
2508.04728926255	0	2508055	Markers	WiimoteButtonB pressed
2508.04828925987	0	2508056	Markers	BUT-LEFT-ButtonB-Press
2508.2302887729	0	2508238	Markers	WiimoteButtonB released
2508.82928717017	0	2508837	Markers	Reaction: 0.381-left-yellow-incorrect
2508.8302871675	0	2508838	Markers	End-Trial-5.638
2508.8302871675	0	2508838	Markers	EX-STOP
2508.85128711131	0	2508859	Markers	END-walkWarning
2644.89992308839	0	2644908	Markers	START-walk , Sub-No.-44
2644.92192302953	0	2644930	Markers	Trial Start: No.0-angle:40-left-left-kongruent-blue-FA:no
2646.4169190294	0	2646425	Markers	Stim-40-L-walk-206-blue--1-kongruent
2646.92891765945	0	2646937	Markers	WiimoteButtonB pressed
2646.92991765677	0	2646938	Markers	BUT-LEFT-ButtonB-Press
2647.24591681126	0	2647254	Markers	WiimoteButtonB released
2647.62691579183	0	2647635	Markers	WiimoteButtonB pressed
2647.62691579183	0	2647635	Markers	BUT-LEFT-ButtonB-Press
2647.82191527007	0	2647830	Markers	WiimoteButtonB released
2647.96791487942	0	2647976	Markers	Reaction: 0.514-left-yellow-incorrect
2647.96891487675	0	2647977	Markers	End-Trial-3.048
2648.00291478577	0	2648011	Markers	Trial Start: No.1-angle:40-left-left-kongruent-blue-FA:no
2649.4799108338	0	2649488	Markers	Stim-40-L-walk-113-blue--1-kongruent
2649.88590974748	0	2649894	Markers	WiimoteButtonB pressed
2649.88590974748	0	2649894	Markers	BUT-LEFT-ButtonB-Press
2650.14390905715	0	2650152	Markers	WiimoteButtonB released
2651.03090668383	0	2651039	Markers	Reaction: 0.406-left-blue-correct
2651.03190668115	0	2651040	Markers	End-Trial-3.029
2651.06590659018	0	2651074	Markers	Trial Start: No.2-angle:40-right-right-kongruent-yellow-FA:no
2652.51190272116	0	2652520	Markers	Stim-NOTshown
2653.03390132445	0	2653042	Markers	Stim-40-L-walk-012-yellow--1-kongruent
2653.4879001097	0	2653496	Markers	WiimoteButtonB pressed
2653.48890010702	0	2653497	Markers	BUT-LEFT-ButtonB-Press
2653.71689949697	0	2653725	Markers	WiimoteButtonB released
2654.58489717448	0	2654593	Markers	Reaction: 0.455-left-blue-incorrect
2654.58589717181	0	2654594	Markers	End-Trial-3.52
2654.62089707816	0	2654629	Markers	Trial Start: No.3-angle:45-right-right-kongruent-blue-FA:no
2656.21289281848	0	2656221	Markers	Stim-NOTshown
2656.73389142446	0	2656742	Markers	Stim-NOTshown
2657.2538900331	0	2657262	Markers	Stim-NOTshown
2657.7758886364	0	2657784	Markers	Stim-45-R-walk-042-blue-1-kongruent
2658.27788729321	0	2658286	Markers	BUT-RIGHT-ButtonB-Press
2659.32688448643	0	2659335	Markers	Reaction: 0.501-right-blue-correct
2659.32788448376	0	2659336	Markers	End-Trial-4.707
2659.36188439278	0	2659370	Markers	Trial Start: No.4-angle:60-right-right-kongruent-yellow-FA:no
2660.75788065754	0	2660766	Markers	Stim-60-R-walk-110-yellow-1-kongruent
2661.17087955249	0	2661179	Markers	BUT-RIGHT-ButtonB-Press
2662.30987650489	0	2662318	Markers	Reaction: 0.413-right-blue-incorrect
2662.31087650222	0	2662319	Markers	End-Trial-2.949
2662.34587640857	0	2662354	Markers	Trial Start: No.5-angle:60-left-left-kongruent-blue-FA:no
2663.75787263051	0	2663766	Markers	Stim-60-L-walk-184-blue-1-kongruent
2664.1888714773	0	2664197	Markers	WiimoteButtonB pressed
2664.18987147462	0	2664198	Markers	BUT-LEFT-ButtonB-Press
2664.41287087795	0	2664421	Markers	WiimoteButtonB released
2665.30986847787	0	2665318	Markers	Reaction: 0.431-left-blue-correct
2665.31086847519	0	2665319	Markers	End-Trial-2.965
2665.34486838422	0	2665353	Markers	Trial Start: No.6-angle:60-left-left-kongruent-yellow-FA:no
2666.83986438408	0	2666848	Markers	Stim-60-L-walk-276-yellow-1-kongruent
2667.2228633593	0	2667231	Markers	WiimoteButtonB pressed
2667.22386335662	0	2667232	Markers	BUT-LEFT-ButtonB-Press
2667.49886262081	0	2667507	Markers	WiimoteButtonB released
2667.65386220608	0	2667662	Markers	WiimoteButtonB pressed
2667.65486220341	0	2667663	Markers	BUT-LEFT-ButtonB-Press
2667.84686168968	0	2667855	Markers	WiimoteButtonB released
2668.39086023411	0	2668399	Markers	Reaction: 0.383-left-yellow-correct
2668.39286022876	0	2668401	Markers	End-Trial-3.048
2668.42686013779	0	2668435	Markers	Trial Start: No.7-angle:40-right-right-kongruent-blue-FA:no
2669.78785649619	0	2669796	Markers	Stim-NOTshown
2670.30785510484	0	2670316	Markers	Stim-NOTshown
2670.82785371349	0	2670836	Markers	Stim-NOTshown
2671.34785232214	0	2671356	Markers	Stim-NOTshown
2671.86985092544	0	2671878	Markers	Stim-40-R-walk-264-blue--1-kongruent
2672.28684980968	0	2672295	Markers	BUT-RIGHT-ButtonB-Press
2673.41984677814	0	2673428	Markers	Reaction: 0.417-right-blue-correct
2673.42184677279	0	2673430	Markers	End-Trial-4.995
2673.45584668182	0	2673464	Markers	Trial Start: No.8-angle:40-right-right-kongruent-yellow-FA:no
2674.99984255058	0	2675008	Markers	Stim-40-R-walk-167-yellow--1-kongruent
2675.4158414375	0	2675424	Markers	BUT-RIGHT-ButtonB-Press
2675.80484039666	0	2675813	Markers	BUT-RIGHT-ButtonB-Press
2676.5508384006	0	2676559	Markers	Reaction: 0.416-right-yellow-correct
2676.55183839793	0	2676560	Markers	End-Trial-3.096
2676.58683830428	0	2676595	Markers	Trial Start: No.9-angle:60-left-left-kongruent-yellow-FA:no
2678.0308344406	0	2678039	Markers	Stim-60-L-walk-121-yellow--1-kongruent
2678.40683343455	0	2678415	Markers	WiimoteButtonB pressed
2678.40783343188	0	2678416	Markers	BUT-LEFT-ButtonB-Press
2678.6678327362	0	2678676	Markers	WiimoteButtonB released
2678.83583228669	0	2678844	Markers	WiimoteButtonB pressed
2678.83683228401	0	2678845	Markers	BUT-LEFT-ButtonB-Press
2678.98583188534	0	2678994	Markers	WiimoteButtonB released
2679.58283028796	0	2679591	Markers	Reaction: 0.377-left-yellow-correct
2679.58383028528	0	2679592	Markers	End-Trial-2.997
2679.61783019431	0	2679626	Markers	Trial Start: No.10-angle:40-left-left-kongruent-blue-FA:no
2681.01182646442	0	2681020	Markers	Stim-40-L-walk-024-blue--1-kongruent
2681.38482546639	0	2681393	Markers	WiimoteButtonB pressed
2681.38582546372	0	2681394	Markers	BUT-LEFT-ButtonB-Press
2681.60682487239	0	2681615	Markers	WiimoteButtonB released
2682.56382231177	0	2682572	Markers	Reaction: 0.374-left-blue-correct
2682.56482230909	0	2682573	Markers	End-Trial-2.947
2682.59882221812	0	2682607	Markers	Trial Start: No.11-angle:60-right-right-kongruent-blue-FA:no
2683.9588185792	0	2683967	Markers	Stim-NOTshown
2684.47881718785	0	2684487	Markers	Stim-NOTshown
2684.9988157965	0	2685007	Markers	Stim-NOTshown
2685.51781440783	0	2685526	Markers	Stim-NOTshown
2686.03781301647	0	2686046	Markers	Stim-NOTshown
2686.5608116171	0	2686569	Markers	Stim-60-R-walk-034-blue-1-kongruent
2686.91681066456	0	2686925	Markers	BUT-RIGHT-ButtonB-Press
2688.1108074698	0	2688119	Markers	Reaction: 0.357-right-blue-correct
2688.11280746445	0	2688121	Markers	End-Trial-5.514
2688.14680737348	0	2688155	Markers	Trial Start: No.12-angle:60-right-right-kongruent-yellow-FA:no
2689.49280377202	0	2689501	Markers	Stim-60-R-walk-124-yellow-1-kongruent
2689.8828027285	0	2689891	Markers	BUT-RIGHT-ButtonB-Press
2690.26980169302	0	2690278	Markers	BUT-RIGHT-ButtonB-Press
2691.04379962205	0	2691052	Markers	Reaction: 0.391-right-yellow-correct
2691.04479961937	0	2691053	Markers	End-Trial-2.898
2691.0787995284	0	2691087	Markers	Trial Start: No.13-angle:60-right-right-kongruent-blue-FA:no
2692.48979575302	0	2692498	Markers	Stim-60-R-walk-211-blue-1-kongruent
2692.77979497707	0	2692788	Markers	BUT-RIGHT-ButtonB-Press
2694.04179160037	0	2694050	Markers	Reaction: 0.29-right-blue-correct
2694.0427915977	0	2694051	Markers	End-Trial-2.964
2694.07679150672	0	2694085	Markers	Trial Start: No.14-angle:40-left-left-kongruent-yellow-FA:no
2695.60278742364	0	2695611	Markers	Stim-40-L-walk-295-yellow-1-kongruent
2695.99078638548	0	2695999	Markers	WiimoteButtonB pressed
2695.99178638281	0	2696000	Markers	BUT-LEFT-ButtonB-Press
2696.17478589316	0	2696183	Markers	WiimoteButtonB released
2696.29778556405	0	2696306	Markers	WiimoteButtonB pressed
2696.29878556137	0	2696307	Markers	BUT-LEFT-ButtonB-Press
2696.47478509045	0	2696483	Markers	WiimoteButtonB released
2697.15378327367	0	2697162	Markers	Reaction: 0.389-left-yellow-correct
2697.15578326832	0	2697164	Markers	End-Trial-3.079
2697.19078317467	0	2697199	Markers	Trial Start: No.15-angle:60-left-left-kongruent-blue-FA:no
2698.69977913708	0	2698708	Markers	Stim-NOTshown
2699.21977774573	0	2699228	Markers	Stim-NOTshown
2699.73977635438	0	2699748	Markers	Stim-NOTshown
2700.26177495767	0	2700270	Markers	Stim-60-L-walk-284-blue--1-kongruent
2700.73077370278	0	2700739	Markers	WiimoteButtonB pressed
2700.73077370278	0	2700739	Markers	BUT-LEFT-ButtonB-Press
2700.95677309808	0	2700965	Markers	WiimoteButtonB released
2701.81177081038	0	2701820	Markers	Reaction: 0.47-left-blue-correct
2701.81377080503	0	2701822	Markers	End-Trial-4.623
2701.84777071405	0	2701856	Markers	Trial Start: No.16-angle:40-right-right-kongruent-blue-FA:no
2703.32476676208	0	2703333	Markers	Stim-40-R-walk-171-blue--1-kongruent
2703.67876581489	0	2703687	Markers	BUT-RIGHT-ButtonB-Press
2704.92676247565	0	2704935	Markers	Reaction: 0.354-right-blue-correct
2704.92776247297	0	2704936	Markers	End-Trial-3.081
2704.961762382	0	2704970	Markers	Trial Start: No.17-angle:40-right-right-kongruent-yellow-FA:no
2706.40675851565	0	2706415	Markers	Stim-40-R-walk-084-yellow--1-kongruent
2706.76175756579	0	2706770	Markers	BUT-RIGHT-ButtonB-Press
2707.11375662395	0	2707122	Markers	BUT-RIGHT-ButtonB-Press
2707.95775436568	0	2707966	Markers	Reaction: 0.355-right-yellow-correct
2707.958754363	0	2707967	Markers	End-Trial-2.997
2707.99275427203	0	2708001	Markers	Trial Start: No.18-angle:40-right-right-kongruent-yellow-FA:no
2709.43575041103	0	2709444	Markers	Stim-NOTshown
2709.95774901433	0	2709966	Markers	Stim-40-L-walk-017-yellow--1-kongruent
2710.36274793068	0	2710371	Markers	WiimoteButtonB pressed
2710.363747928	0	2710372	Markers	BUT-LEFT-ButtonB-Press
2710.58174734471	0	2710590	Markers	WiimoteButtonB released
2710.74774690054	0	2710756	Markers	WiimoteButtonB pressed
2710.74874689787	0	2710757	Markers	BUT-LEFT-ButtonB-Press
2710.90774647244	0	2710916	Markers	WiimoteButtonB released
2711.50974486168	0	2711518	Markers	Reaction: 0.406-left-yellow-incorrect
2711.51074485901	0	2711519	Markers	End-Trial-3.518
2711.54474476803	0	2711553	Markers	Trial Start: No.19-angle:60-right-right-kongruent-yellow-FA:no
2712.95474099533	0	2712963	Markers	Stim-NOTshown
2713.47373960665	0	2713482	Markers	Stim-NOTshown
2713.99473821263	0	2714003	Markers	Stim-NOTshown
2714.51473682128	0	2714523	Markers	Stim-NOTshown
2715.03473542993	0	2715043	Markers	Stim-NOTshown
2715.55673403322	0	2715565	Markers	Stim-60-R-walk-032-yellow-1-kongruent
2715.89873311814	0	2715907	Markers	BUT-RIGHT-ButtonB-Press
2716.26873212814	0	2716277	Markers	BUT-RIGHT-ButtonB-Press
2717.10672988593	0	2717115	Markers	Reaction: 0.342-right-yellow-correct
2717.10872988058	0	2717117	Markers	End-Trial-5.564
2717.1427297896	0	2717151	Markers	Trial Start: No.20-angle:40-left-left-kongruent-blue-FA:no
2718.66872570652	0	2718677	Markers	Stim-40-L-walk-112-blue-1-kongruent
2719.08672458809	0	2719095	Markers	WiimoteButtonB pressed
2719.08772458542	0	2719096	Markers	BUT-LEFT-ButtonB-Press
2719.28072406901	0	2719289	Markers	WiimoteButtonB released
2720.21972155655	0	2720228	Markers	Reaction: 0.418-left-blue-correct
2720.2217215512	0	2720230	Markers	End-Trial-3.079
2720.25572146023	0	2720264	Markers	Trial Start: No.21-angle:60-left-left-kongruent-yellow-FA:no
2721.78471736912	0	2721793	Markers	Stim-60-L-walk-191-yellow-1-kongruent
2722.16771634434	0	2722176	Markers	WiimoteButtonB pressed
2722.16871634166	0	2722177	Markers	BUT-LEFT-ButtonB-Press
2722.37271579582	0	2722381	Markers	WiimoteButtonB released
2722.5157154132	0	2722524	Markers	WiimoteButtonB pressed
2722.51671541053	0	2722525	Markers	BUT-LEFT-ButtonB-Press
2722.68071497172	0	2722689	Markers	WiimoteButtonB released
2723.33571321915	0	2723344	Markers	Reaction: 0.384-left-yellow-correct
2723.3377132138	0	2723346	Markers	End-Trial-3.082
2723.3707131255	0	2723379	Markers	Trial Start: No.22-angle:40-right-right-kongruent-yellow-FA:no
2724.71470952939	0	2724723	Markers	Stim-NOTshown
2725.23770813001	0	2725246	Markers	Stim-40-L-walk-292-yellow-1-kongruent
2725.65170702228	0	2725660	Markers	WiimoteButtonB pressed
2725.65270701961	0	2725661	Markers	BUT-LEFT-ButtonB-Press
2725.81570658347	0	2725824	Markers	WiimoteButtonB released
2725.96970617142	0	2725978	Markers	WiimoteButtonB pressed
2725.97070616874	0	2725979	Markers	BUT-LEFT-ButtonB-Press
2726.14470570318	0	2726153	Markers	WiimoteButtonB released
2726.78870398004	0	2726797	Markers	Reaction: 0.415-left-yellow-incorrect
2726.78970397737	0	2726798	Markers	End-Trial-3.419
2726.82370388639	0	2726832	Markers	Trial Start: No.23-angle:40-left-left-kongruent-blue-FA:no
2728.34869980599	0	2728357	Markers	Stim-NOTshown
2728.86869841464	0	2728877	Markers	Stim-NOTshown
2729.38869702329	0	2729397	Markers	Stim-NOTshown
2729.90969562926	0	2729918	Markers	Stim-NOTshown
2730.43169423256	0	2730440	Markers	Stim-40-L-walk-266-blue--1-kongruent
2731.98369007991	0	2731992	Markers	no-response
2731.98369007991	0	2731992	Markers	Reaction: incorrect
2731.98469007723	0	2731993	Markers	End-Trial-5.161
2732.01868998626	0	2732027	Markers	Trial Start: No.24-angle:60-left-left-kongruent-blue-FA:no
2733.56368585234	0	2733572	Markers	Stim-60-L-walk-200-blue--1-kongruent
2733.93968484629	0	2733948	Markers	WiimoteButtonB pressed
2733.93968484629	0	2733948	Markers	BUT-LEFT-ButtonB-Press
2734.1046844048	0	2734113	Markers	WiimoteButtonB released
2735.11368170505	0	2735122	Markers	Reaction: 0.376-left-blue-correct
2735.11468170237	0	2735123	Markers	End-Trial-3.097
2735.1486816114	0	2735157	Markers	Trial Start: No.25-angle:40-left-left-kongruent-yellow-FA:no
2736.67567752564	0	2736684	Markers	Stim-40-L-walk-099-yellow--1-kongruent
2737.0726764634	0	2737081	Markers	WiimoteButtonB pressed
2737.0726764634	0	2737081	Markers	BUT-LEFT-ButtonB-Press
2737.25067598713	0	2737259	Markers	WiimoteButtonB released
2737.40467557508	0	2737413	Markers	WiimoteButtonB pressed
2737.40467557508	0	2737413	Markers	BUT-LEFT-ButtonB-Press
2737.56967513359	0	2737578	Markers	WiimoteButtonB released
2738.22567337835	0	2738234	Markers	Reaction: 0.397-left-yellow-correct
2738.22667337567	0	2738235	Markers	End-Trial-3.078
2738.26167328202	0	2738270	Markers	Trial Start: No.26-angle:40-left-left-kongruent-blue-FA:no
2739.68866946383	0	2739697	Markers	Stim-40-L-walk-018-blue--1-kongruent
2740.12366829992	0	2740132	Markers	WiimoteButtonB pressed
