onset	duration	sample	type	value
1728.17679911198	0	1728188	Markers	Trial Start: No.159-angle:40-right-right-kongruent-yellow-FA:no
1729.63679049411	0	1729648	Markers	Stim-NOTshown
1730.15678742473	0	1730168	Markers	Stim-NOTshown
1730.67978433764	0	1730691	Markers	Stim-40-R-walk-050-yellow-1-kongruent
1730.91378295642	0	1730925	Markers	WiimoteButtonB pressed
1730.91378295642	0	1730925	Markers	BUT-RIGHT-ButtonB-Press
1731.04378218908	0	1731055	Markers	WiimoteButtonB released
1732.23177517673	0	1732243	Markers	Reaction: 0.235-right-yellow-correct
1732.23277517082	0	1732244	Markers	End-Trial-4.055
1732.26577497604	0	1732277	Markers	Trial Start: No.160-angle:60-left-left-kongruent-blue-FA:no
1733.67876663559	0	1733690	Markers	Stim-60-L-walk-152-blue-1-kongruent
1733.95976497694	0	1733971	Markers	WiimoteButtonB pressed
1733.95976497694	0	1733971	Markers	BUT-LEFT-ButtonB-Press
1734.01676464049	0	1734028	Markers	WiimoteButtonB released
1734.12176402071	0	1734133	Markers	WiimoteButtonB pressed
1734.12276401481	0	1734134	Markers	BUT-LEFT-ButtonB-Press
1734.20376353669	0	1734215	Markers	WiimoteButtonB released
1735.22975748057	0	1735241	Markers	Reaction: 0.282-left-blue-correct
1735.23075747467	0	1735242	Markers	End-Trial-2.965
1735.26575726808	0	1735277	Markers	Trial Start: No.161-angle:40-right-right-kongruent-blue-FA:no
1736.76074844361	0	1736772	Markers	Stim-40-R-walk-289-blue-1-kongruent
1737.01974691482	0	1737031	Markers	WiimoteButtonB pressed
1737.02074690892	0	1737032	Markers	BUT-RIGHT-ButtonB-Press
1737.18974591137	0	1737201	Markers	WiimoteButtonB released
1737.26274548048	0	1737274	Markers	WiimoteButtonB pressed
1737.26374547458	0	1737275	Markers	BUT-RIGHT-ButtonB-Press
1737.4057446364	0	1737417	Markers	WiimoteButtonB released
1738.3117392886	0	1738323	Markers	Reaction: 0.26-right-blue-correct
1738.31273928269	0	1738324	Markers	End-Trial-3.048
1738.346739082	0	1738358	Markers	Trial Start: No.162-angle:40-left-left-kongruent-yellow-FA:no
1739.76273072385	0	1739774	Markers	Stim-NOTshown
1740.28472764266	0	1740296	Markers	Stim-40-L-walk-260-yellow--1-kongruent
1740.68972525209	0	1740701	Markers	WiimoteButtonB pressed
1740.68972525209	0	1740701	Markers	BUT-LEFT-ButtonB-Press
1740.79072465592	0	1740802	Markers	WiimoteButtonB released
1741.83671848175	0	1741848	Markers	Reaction: 0.405-left-yellow-correct
1741.83871846994	0	1741850	Markers	End-Trial-3.491
1741.87271826925	0	1741884	Markers	Trial Start: No.163-angle:60-left-left-kongruent-blue-FA:no
1743.41570916146	0	1743427	Markers	Stim-60-L-walk-156-blue--1-kongruent
1743.66070771531	0	1743672	Markers	WiimoteButtonB pressed
1743.6617077094	0	1743673	Markers	BUT-LEFT-ButtonB-Press
1743.74370722539	0	1743755	Markers	WiimoteButtonB released
1743.84670661741	0	1743858	Markers	WiimoteButtonB pressed
1743.84770661151	0	1743859	Markers	BUT-LEFT-ButtonB-Press
1743.9287061334	0	1743940	Markers	WiimoteButtonB released
1744.96670000644	0	1744978	Markers	Reaction: 0.247-left-blue-correct
1744.96770000054	0	1744979	Markers	End-Trial-3.096
1745.00269979395	0	1745014	Markers	Trial Start: No.164-angle:40-left-left-kongruent-yellow-FA:no
1746.36469175453	0	1746376	Markers	Stim-40-L-walk-030-yellow--1-kongruent
1746.6396901313	0	1746651	Markers	WiimoteButtonB pressed
1746.6406901254	0	1746652	Markers	BUT-LEFT-ButtonB-Press
1746.74468951152	0	1746756	Markers	WiimoteButtonB released
1747.91568259952	0	1747927	Markers	Reaction: 0.276-left-yellow-correct
1747.91668259362	0	1747928	Markers	End-Trial-2.915
1747.95068239293	0	1747962	Markers	Trial Start: No.165-angle:40-right-right-kongruent-yellow-FA:no
1749.32867425907	0	1749340	Markers	Stim-NOTshown
1749.84867118969	0	1749860	Markers	Stim-NOTshown
1750.37066810851	0	1750382	Markers	Stim-40-R-walk-044-yellow-1-kongruent
1750.61566666236	0	1750627	Markers	WiimoteButtonB pressed
1750.61666665645	0	1750628	Markers	BUT-RIGHT-ButtonB-Press
1750.68666624327	0	1750698	Markers	WiimoteButtonB released
1751.92265894759	0	1751934	Markers	Reaction: 0.245-right-yellow-correct
1751.92365894169	0	1751935	Markers	End-Trial-3.973
1751.95865873509	0	1751970	Markers	Trial Start: No.166-angle:40-left-left-kongruent-yellow-FA:no
1753.5376494148	0	1753549	Markers	Stim-40-L-walk-166-yellow-1-kongruent
1753.78264796865	0	1753794	Markers	WiimoteButtonB pressed
1753.78264796865	0	1753794	Markers	BUT-LEFT-ButtonB-Press
1753.89464730756	0	1753906	Markers	WiimoteButtonB released
1755.08864025979	0	1755100	Markers	Reaction: 0.245-left-yellow-correct
1755.08964025389	0	1755101	Markers	End-Trial-3.132
1755.1236400532	0	1755135	Markers	Trial Start: No.167-angle:60-left-left-kongruent-blue-FA:no
1756.56863152386	0	1756580	Markers	Stim-60-L-walk-268-blue-1-kongruent
1756.89762958189	0	1756909	Markers	WiimoteButtonB pressed
1756.89762958189	0	1756909	Markers	BUT-LEFT-ButtonB-Press
1756.99062903294	0	1757002	Markers	WiimoteButtonB released
1757.0806285017	0	1757092	Markers	WiimoteButtonB pressed
1757.0816284958	0	1757093	Markers	BUT-LEFT-ButtonB-Press
1757.14562811803	0	1757157	Markers	WiimoteButtonB released
1758.11962236885	0	1758131	Markers	Reaction: 0.33-left-blue-correct
1758.12062236295	0	1758132	Markers	End-Trial-2.997
1758.15462216226	0	1758166	Markers	Trial Start: No.168-angle:30-right-right-kongruent-blue-FA:no
1759.51461413465	0	1759526	Markers	Stim-NOTshown
1760.03761104756	0	1760049	Markers	Stim-30-R-walk-259-blue--1-kongruent
1760.31960938301	0	1760331	Markers	WiimoteButtonB pressed
1760.31960938301	0	1760331	Markers	BUT-RIGHT-ButtonB-Press
1760.44060866879	0	1760452	Markers	WiimoteButtonB released
1760.55360800179	0	1760565	Markers	WiimoteButtonB pressed
1760.55460799589	0	1760566	Markers	BUT-RIGHT-ButtonB-Press
1760.69960714	0	1760711	Markers	WiimoteButtonB released
1761.58860189255	0	1761600	Markers	Reaction: 0.283-right-blue-correct
1761.58960188664	0	1761601	Markers	End-Trial-3.435
1761.62360168595	0	1761635	Markers	Trial Start: No.169-angle:40-left-left-kongruent-blue-FA:no
1763.0385933337	0	1763050	Markers	Stim-40-L-walk-146-blue--1-kongruent
1763.32559163964	0	1763337	Markers	WiimoteButtonB pressed
1763.32659163373	0	1763338	Markers	BUT-LEFT-ButtonB-Press
1763.38759127367	0	1763399	Markers	WiimoteButtonB released
1763.4895906716	0	1763501	Markers	WiimoteButtonB pressed
1763.4905906657	0	1763502	Markers	BUT-LEFT-ButtonB-Press
1763.565590223	0	1763577	Markers	WiimoteButtonB released
1764.59058417278	0	1764602	Markers	Reaction: 0.288-left-blue-correct
1764.59158416688	0	1764603	Markers	End-Trial-2.968
1764.62558396619	0	1764637	Markers	Trial Start: No.170-angle:60-left-left-kongruent-yellow-FA:no
1765.95357612747	0	1765965	Markers	Stim-60-L-walk-050-yellow--1-kongruent
1766.25757433306	0	1766269	Markers	WiimoteButtonB pressed
1766.25857432716	0	1766270	Markers	BUT-LEFT-ButtonB-Press
1766.3175739789	0	1766329	Markers	WiimoteButtonB released
1767.50556696655	0	1767517	Markers	Reaction: 0.304-left-yellow-correct
1767.50656696065	0	1767518	Markers	End-Trial-2.881
1767.54056675996	0	1767552	Markers	Trial Start: No.171-angle:40-right-right-kongruent-blue-FA:no
1768.85255901567	0	1768864	Markers	Stim-NOTshown
1769.37255594629	0	1769384	Markers	Stim-NOTshown
1769.89455286511	0	1769906	Markers	Stim-40-R-walk-053-blue-1-kongruent
1770.15455133042	0	1770166	Markers	WiimoteButtonB pressed
1770.15455133042	0	1770166	Markers	BUT-RIGHT-ButtonB-Press
1770.24755078147	0	1770259	Markers	WiimoteButtonB released
1770.33855024433	0	1770350	Markers	WiimoteButtonB pressed
1770.33955023843	0	1770351	Markers	BUT-RIGHT-ButtonB-Press
1770.45054958323	0	1770462	Markers	WiimoteButtonB released
1771.4455437101	0	1771457	Markers	Reaction: 0.261-right-blue-correct
1771.44654370419	0	1771458	Markers	End-Trial-3.907
1771.44654370419	0	1771458	Markers	EX-STOP
1771.44854369239	0	1771460	Markers	END-walk
1832.86118119276	0	1832873	Markers	WiimoteButtonB pressed
1832.87118113374	0	1832883	Markers	WiimoteButtonB released
2085.19769172914	0	2085211	Markers	WiimoteButtonA pressed
2085.43169034792	0	2085445	Markers	WiimoteButtonB pressed
2085.46169017084	0	2085475	Markers	WiimoteButtonA pressed
2085.47169011181	0	2085485	Markers	WiimoteButtonA released
2085.64568908475	0	2085659	Markers	WiimoteButtonA released
2085.66668896079	0	2085680	Markers	WiimoteButtonB released
2085.75968841184	0	2085773	Markers	WiimoteButtonA pressed
2085.925687432	0	2085939	Markers	WiimoteButtonB pressed
2085.93568737298	0	2085949	Markers	WiimoteButtonA released
2085.96268721361	0	2085976	Markers	WiimoteButtonA pressed
2086.05468667056	0	2086068	Markers	WiimoteButtonA pressed
2086.06968658202	0	2086083	Markers	WiimoteButtonA released
2086.0766865407	0	2086090	Markers	WiimoteButtonB released
2086.26068545462	0	2086274	Markers	WiimoteButtonA released
2086.27068539559	0	2086284	Markers	WiimoteButtonA pressed
2086.28068533656	0	2086294	Markers	WiimoteButtonB pressed
2086.39268467547	0	2086406	Markers	WiimoteButtonA released
2086.39268467547	0	2086406	Markers	WiimoteButtonA pressed
2086.40268461644	0	2086416	Markers	WiimoteButtonB released
2086.58768352445	0	2086601	Markers	WiimoteButtonA pressed
2086.59768346542	0	2086611	Markers	WiimoteButtonB pressed
2086.6076834064	0	2086621	Markers	WiimoteButtonA released
2086.75168255641	0	2086765	Markers	WiimoteButtonA pressed
2086.78168237933	0	2086795	Markers	WiimoteButtonA released
2086.80168226128	0	2086815	Markers	WiimoteButtonB released
2086.90268166511	0	2086916	Markers	WiimoteButtonB pressed
2086.93568147033	0	2086949	Markers	WiimoteButtonA pressed
2086.9456814113	0	2086959	Markers	WiimoteButtonA released
2087.08068061444	0	2087094	Markers	WiimoteButtonA released
2087.10268048458	0	2087116	Markers	WiimoteButtonA pressed
2087.12768033702	0	2087141	Markers	WiimoteButtonB released
2087.26567952245	0	2087279	Markers	WiimoteButtonA released
2087.29267936308	0	2087306	Markers	WiimoteButtonB pressed
2087.35267900892	0	2087366	Markers	WiimoteButtonA pressed
2087.37667886726	0	2087390	Markers	WiimoteButtonA pressed
2087.46667833602	0	2087480	Markers	WiimoteButtonA released
2087.52967796415	0	2087543	Markers	WiimoteButtonB released
2087.53967790512	0	2087553	Markers	WiimoteButtonA released
2087.63467734437	0	2087648	Markers	WiimoteButtonB pressed
2087.65367723222	0	2087667	Markers	WiimoteButtonA pressed
2087.68267706104	0	2087696	Markers	WiimoteButtonA pressed
2087.8496760753	0	2087863	Markers	WiimoteButtonA released
2087.8506760694	0	2087864	Markers	WiimoteButtonA released
2087.86667597496	0	2087880	Markers	WiimoteButtonB released
2088.01967507185	0	2088033	Markers	WiimoteButtonA pressed
2088.17467415694	0	2088188	Markers	WiimoteButtonB pressed
2088.19467403889	0	2088208	Markers	WiimoteButtonA pressed
2088.23567379688	0	2088249	Markers	WiimoteButtonA released
2088.37067300002	0	2088384	Markers	WiimoteButtonA released
2088.42067270489	0	2088434	Markers	WiimoteButtonB released
2088.48067235073	0	2088494	Markers	WiimoteButtonA pressed
2088.64567137679	0	2088659	Markers	WiimoteButtonA released
2089.46266655432	0	2089476	Markers	WiimoteButtonB pressed
2089.72666499602	0	2089740	Markers	WiimoteButtonB released
2089.97166354987	0	2089985	Markers	WiimoteButtonB pressed
2090.12966261725	0	2090143	Markers	WiimoteButtonB released
2090.37166118881	0	2090385	Markers	WiimoteButtonB pressed
2090.527660268	0	2090541	Markers	WiimoteButtonB released
2090.66965942982	0	2090683	Markers	WiimoteButtonB pressed
2090.8646582788	0	2090878	Markers	WiimoteButtonB released
2091.00565744653	0	2091019	Markers	WiimoteButtonB pressed
2091.18165640766	0	2091195	Markers	WiimoteButtonB released
2096.45562527707	0	2096469	Markers	START-walkWarning , Sub-No.-78
2096.47662515311	0	2096490	Markers	Trial Start: No.0-angle:40-left-left-kongruent-yellow-FA:no
2097.96961634045	0	2097983	Markers	left
2097.96961634045	0	2097983	Markers	WARN-left
2097.97461631094	0	2097988	Markers	Start Vibro left
2098.27461454014	0	2098288	Markers	Stop Vibro left
2098.47261337142	0	2098486	Markers	Time between Warning and LED: 0.503
2098.47261337142	0	2098486	Markers	Stim-40-L-walkWarning-090-yellow--1-kongruent
2098.71761192527	0	2098731	Markers	WiimoteButtonB pressed
2098.71861191937	0	2098732	Markers	BUT-LEFT-ButtonB-Press
2098.82161131139	0	2098835	Markers	WiimoteButtonB released
2100.0246042105	0	2100038	Markers	Reaction: 0.247-left-yellow-correct
2100.0256042046	0	2100039	Markers	End-Trial-3.549
2100.05960400391	0	2100073	Markers	Trial Start: No.1-angle:40-right-right-kongruent-blue-FA:no
2103.72658235888	0	2103740	Markers	right
2103.72758235298	0	2103741	Markers	WARN-right
2103.73058233527	0	2103744	Markers	Start Vibro right
2104.03158055857	0	2104045	Markers	Stop Vibro right
2104.22857939575	0	2104242	Markers	Time between Warning and LED: 0.501
2104.22857939575	0	2104242	Markers	Stim-40-R-walkWarning-069-blue-1-kongruent
2104.46357800863	0	2104477	Markers	WiimoteButtonB pressed
2104.46357800863	0	2104477	Markers	BUT-RIGHT-ButtonB-Press
2104.54457753051	0	2104558	Markers	WiimoteButtonB released
2104.64857691663	0	2104662	Markers	WiimoteButtonB pressed
2104.64857691663	0	2104662	Markers	BUT-RIGHT-ButtonB-Press
2104.76057625554	0	2104774	Markers	WiimoteButtonB released
2105.77957024073	0	2105793	Markers	Reaction: 0.236-right-blue-correct
2105.78157022893	0	2105795	Markers	End-Trial-5.722
2105.81557002824	0	2105829	Markers	Trial Start: No.2-angle:40-right-right-kongruent-yellow-FA:no
2107.39156072566	0	2107405	Markers	right
2107.39256071975	0	2107406	Markers	WARN-right
2107.39556070205	0	2107409	Markers	Start Vibro right
2107.69655892535	0	2107710	Markers	Stop Vibro right
2107.89355776253	0	2107907	Markers	Time between Warning and LED: 0.503
2107.89355776253	0	2107907	Markers	Stim-40-R-walkWarning-207-yellow-1-kongruent
2108.093556582	0	2108107	Markers	WiimoteButtonB pressed
2108.093556582	0	2108107	Markers	BUT-RIGHT-ButtonB-Press
2108.21055589138	0	2108224	Markers	WiimoteButtonB released
2109.44554860161	0	2109459	Markers	Reaction: 0.2-right-yellow-correct
2109.44654859571	0	2109460	Markers	End-Trial-3.631
2109.48054839502	0	2109494	Markers	Trial Start: No.3-angle:40-left-left-kongruent-yellow-FA:no
2112.93352801315	0	2112947	Markers	left
2112.93452800725	0	2112948	Markers	WARN-left
2112.93852798364	0	2112952	Markers	Start Vibro left
2113.23952620694	0	2113253	Markers	Stop Vibro left
2113.43652504412	0	2113450	Markers	Time between Warning and LED: 0.502
2113.43652504412	0	2113450	Markers	Stim-40-L-walkWarning-250-yellow--1-kongruent
2113.65452375734	0	2113668	Markers	WiimoteButtonB pressed
2113.65552375144	0	2113669	Markers	BUT-LEFT-ButtonB-Press
2113.75152318478	0	2113765	Markers	WiimoteButtonB released
2114.98751588911	0	2115001	Markers	Reaction: 0.219-left-yellow-correct
2114.9895158773	0	2115003	Markers	End-Trial-5.509
2115.02351567661	0	2115037	Markers	Trial Start: No.4-angle:60-left-left-kongruent-yellow-FA:no
2116.43250735977	0	2116446	Markers	left
2116.43350735387	0	2116447	Markers	WARN-left
2116.43750733026	0	2116451	Markers	Start Vibro left
2116.73750555946	0	2116751	Markers	Stop Vibro left
2116.93550439074	0	2116949	Markers	Time between Warning and LED: 0.502
2116.93550439074	0	2116949	Markers	Stim-60-L-walkWarning-127-yellow--1-kongruent
2117.18950289146	0	2117203	Markers	WiimoteButtonB pressed
2117.18950289146	0	2117203	Markers	BUT-LEFT-ButtonB-Press
2117.30150223037	0	2117315	Markers	WiimoteButtonB released
2118.48649523572	0	2118500	Markers	Reaction: 0.255-left-yellow-correct
2118.48749522982	0	2118501	Markers	End-Trial-3.464
2118.52149502913	0	2118535	Markers	Trial Start: No.5-angle:60-left-left-kongruent-blue-FA:no
2119.98148641126	0	2119995	Markers	left
2119.98148641126	0	2119995	Markers	WARN-left
2119.98648638174	0	2120000	Markers	Start Vibro left
2120.28648461095	0	2120300	Markers	Stop Vibro left
2120.48748342451	0	2120501	Markers	Time between Warning and LED: 0.505
2120.48748342451	0	2120501	Markers	BackupLED used - Stim-60-L-walkWarning-010-blue--1-kongruent
2120.77748171275	0	2120791	Markers	WiimoteButtonB pressed
2120.77948170094	0	2120793	Markers	BUT-LEFT-ButtonB-Press
2120.87448114019	0	2120888	Markers	WiimoteButtonB released
2120.96648059714	0	2120980	Markers	WiimoteButtonB pressed
2120.96748059124	0	2120981	Markers	BUT-LEFT-ButtonB-Press
2121.06448001868	0	2121078	Markers	WiimoteButtonB released
2122.0384742695	0	2122052	Markers	Reaction: 0.292-left-blue-correct
2122.0394742636	0	2122053	Markers	End-Trial-3.518
2122.07347406291	0	2122087	Markers	Trial Start: No.5-angle:60-left-left-kongruent-blue-FA:no
2123.59946505546	0	2123613	Markers	left
2123.60046504956	0	2123614	Markers	WARN-left
2123.60246503775	0	2123616	Markers	Start Vibro left
2123.90246326696	0	2123916	Markers	Stop Vibro left
2124.10346208052	0	2124117	Markers	Time between Warning and LED: 0.503
2124.10346208052	0	2124117	Markers	Stim-60-L-walkWarning-070-blue-1-kongruent
2124.36446053993	0	2124378	Markers	WiimoteButtonB pressed
2124.36446053993	0	2124378	Markers	BUT-LEFT-ButtonB-Press
2124.4114602625	0	2124425	Markers	WiimoteButtonB released
2124.50845968995	0	2124522	Markers	WiimoteButtonB pressed
2124.50845968995	0	2124522	Markers	BUT-LEFT-ButtonB-Press
2124.59645917051	0	2124610	Markers	WiimoteButtonB released
2125.65445292551	0	2125668	Markers	Reaction: 0.263-left-blue-correct
2125.6564529137	0	2125670	Markers	End-Trial-3.583
2125.68945271891	0	2125703	Markers	Trial Start: No.6-angle:40-left-left-kongruent-none-FA:yes
2127.19844381181	0	2127212	Markers	left
2127.19944380591	0	2127213	Markers	WARN-left-FALSE ALARM
2127.2034437823	0	2127217	Markers	Start Vibro left
2127.5044420056	0	2127518	Markers	Stop Vibro left
2127.69944085458	0	2127713	Markers	Time between Warning and LED: 0.5
2127.69944085458	0	2127713	Markers	Stim-40-L-walkWarning-235-none-1-kongruent
2129.25143169366	0	2129265	Markers	no-response
2129.25143169366	0	2129265	Markers	Reaction: correct
2129.25243168776	0	2129266	Markers	End-Trial-3.563
2129.28743148117	0	2129301	Markers	Trial Start: No.7-angle:60-left-left-kongruent-yellow-FA:no
2131.73641702557	0	2131750	Markers	left
2131.73641702557	0	2131750	Markers	WARN-left
2131.74041700196	0	2131754	Markers	Start Vibro left
2132.04141522526	0	2132055	Markers	Stop Vibro left
2132.23841406244	0	2132252	Markers	Time between Warning and LED: 0.501
2132.23841406244	0	2132252	Markers	Stim-60-L-walkWarning-264-yellow--1-kongruent
2132.4794126399	0	2132493	Markers	WiimoteButtonB pressed
2132.4794126399	0	2132493	Markers	BUT-LEFT-ButtonB-Press
2132.5914119788	0	2132605	Markers	WiimoteButtonB released
2133.78940490743	0	2133803	Markers	Reaction: 0.242-left-yellow-correct
2133.79140489562	0	2133805	Markers	End-Trial-4.504
2133.82540469493	0	2133839	Markers	Trial Start: No.8-angle:60-right-right-kongruent-blue-FA:no
2135.30239597671	0	2135316	Markers	right
2135.30239597671	0	2135316	Markers	WARN-right
2135.31139592359	0	2135325	Markers	Start Vibro right
2135.61239414689	0	2135626	Markers	Stop Vibro right
2135.80539300768	0	2135819	Markers	Time between Warning and LED: 0.502
2135.80539300768	0	2135819	Markers	Stim-60-R-walkWarning-125-blue--1-kongruent
2136.0603915025	0	2136074	Markers	WiimoteButtonB pressed
2136.0603915025	0	2136074	Markers	BUT-RIGHT-ButtonB-Press
2136.19139072925	0	2136205	Markers	WiimoteButtonB released
2136.24639040461	0	2136260	Markers	WiimoteButtonB pressed
2136.24739039871	0	2136261	Markers	BUT-RIGHT-ButtonB-Press
2136.41838938935	0	2136432	Markers	WiimoteButtonB released
2137.35538385857	0	2137369	Markers	Reaction: 0.257-right-blue-correct
2137.35638385266	0	2137370	Markers	End-Trial-3.532
2137.39138364607	0	2137405	Markers	Trial Start: No.9-angle:60-right-right-kongruent-blue-FA:no
2138.96737434349	0	2138981	Markers	right
2138.96837433759	0	2138982	Markers	WARN-right
2138.97237431398	0	2138986	Markers	Start Vibro right
2139.27337253728	0	2139287	Markers	Stop Vibro right
2139.47337135675	0	2139487	Markers	Time between Warning and LED: 0.505
2139.47337135675	0	2139487	Markers	BackupLED used - Stim-60-R-walkWarning-011-blue--1-kongruent
2139.72536986928	0	2139739	Markers	WiimoteButtonB pressed
2139.72636986338	0	2139740	Markers	BUT-RIGHT-ButtonB-Press
2139.79536945609	0	2139809	Markers	WiimoteButtonB released
2139.88936890124	0	2139903	Markers	WiimoteButtonB pressed
2139.89036889534	0	2139904	Markers	BUT-RIGHT-ButtonB-Press
2140.01036818702	0	2140024	Markers	WiimoteButtonB released
2141.02436220173	0	2141038	Markers	Reaction: 0.254-right-blue-correct
2141.02536219583	0	2141039	Markers	End-Trial-3.634
2141.05936199514	0	2141073	Markers	Trial Start: No.9-angle:-60-right-right-kongruent-blue-FA:no
2142.56835308804	0	2142582	Markers	right
2142.56835308804	0	2142582	Markers	WARN-right
2142.57435305262	0	2142588	Markers	Start Vibro right
2142.87435128182	0	2142888	Markers	Stop Vibro right
2143.06935013081	0	2143083	Markers	Time between Warning and LED: 0.501
2143.06935013081	0	2143083	Markers	Stim-60-L-walkWarning-067-blue-1-kongruent
2143.33134858431	0	2143345	Markers	WiimoteButtonB pressed
2143.33234857841	0	2143346	Markers	BUT-LEFT-ButtonB-Press
2143.43534797044	0	2143449	Markers	WiimoteButtonB released
2143.5253474392	0	2143539	Markers	WiimoteButtonB pressed
2143.52634743329	0	2143540	Markers	BUT-LEFT-ButtonB-Press
2143.61834689025	0	2143632	Markers	WiimoteButtonB released
2144.62034097579	0	2144634	Markers	Reaction: 0.263-left-blue-incorrect
2144.62134096989	0	2144635	Markers	End-Trial-3.563
2144.6553407692	0	2144669	Markers	Trial Start: No.10-angle:60-left-left-kongruent-blue-FA:no
2146.08133235202	0	2146095	Markers	left
2146.08233234611	0	2146096	Markers	WARN-left
2146.0873323166	0	2146101	Markers	Start Vibro left
2146.3883305399	0	2146402	Markers	Stop Vibro left
2146.58632937118	0	2146600	Markers	Time between Warning and LED: 0.503
2146.58632937118	0	2146600	Markers	Stim-60-L-walkWarning-208-blue-1-kongruent
2146.87132768892	0	2146885	Markers	WiimoteButtonB pressed
2146.87232768302	0	2146886	Markers	BUT-LEFT-ButtonB-Press
2146.92332738198	0	2146937	Markers	WiimoteButtonB released
2147.0293267563	0	2147043	Markers	WiimoteButtonB pressed
2147.0303267504	0	2147044	Markers	BUT-LEFT-ButtonB-Press
2147.11632624277	0	2147130	Markers	WiimoteButtonB released
2148.13832021026	0	2148152	Markers	Reaction: 0.287-left-blue-correct
2148.14032019845	0	2148154	Markers	End-Trial-3.484
2148.17431999776	0	2148188	Markers	Trial Start: No.11-angle:30-left-left-kongruent-yellow-FA:no
2151.34030130996	0	2151354	Markers	left
2151.34030130996	0	2151354	Markers	WARN-left
2151.34530128045	0	2151359	Markers	Start Vibro left
2151.64629950375	0	2151660	Markers	Stop Vibro left
2151.84329834093	0	2151857	Markers	Time between Warning and LED: 0.503
2151.84329834093	0	2151857	Markers	R-Stim-30-L-walkWarning-232-yellow--1-kongruent
2152.06829701283	0	2152082	Markers	WiimoteButtonB pressed
2152.06929700693	0	2152083	Markers	R-BUT-LEFT-ButtonB-Press
2152.14829654062	0	2152162	Markers	WiimoteButtonB released
2153.39428918592	0	2153408	Markers	Reaction: 0.226-left-yellow-correct
2153.39528918001	0	2153409	Markers	R-End-Trial-5.221
2153.42928897932	0	2153443	Markers	Trial Start: No.12-angle:40-right-right-kongruent-yellow-FA:no
2154.95627996597	0	2154970	Markers	right
2154.95727996007	0	2154971	Markers	WARN-right
2154.96227993056	0	2154976	Markers	Start Vibro right
2155.26227815976	0	2155276	Markers	Stop Vibro right
2155.45827700284	0	2155472	Markers	Time between Warning and LED: 0.502
2155.45827700284	0	2155472	Markers	Stim-40-R-walkWarning-102-yellow--1-kongruent
2155.70727553308	0	2155721	Markers	WiimoteButtonB pressed
2155.70727553308	0	2155721	Markers	BUT-RIGHT-ButtonB-Press
2155.81827487788	0	2155832	Markers	WiimoteButtonB released
2157.00926784783	0	2157023	Markers	Reaction: 0.249-right-yellow-correct
2157.01026784192	0	2157024	Markers	End-Trial-3.581
2157.04526763533	0	2157059	Markers	Trial Start: No.13-angle:40-right-right-kongruent-blue-FA:no
2161.6552404241	0	2161669	Markers	right
2161.6562404182	0	2161670	Markers	WARN-right
2161.65824040639	0	2161672	Markers	Start Vibro right
2161.9582386356	0	2161972	Markers	Stop Vibro right
2162.15823745507	0	2162172	Markers	Time between Warning and LED: 0.503
2162.15823745507	0	2162172	Markers	Stim-40-R-walkWarning-067-blue-1-kongruent
2162.38223613287	0	2162396	Markers	WiimoteButtonB pressed
2162.38223613287	0	2162396	Markers	BUT-RIGHT-ButtonB-Press
2162.4842355308	0	2162498	Markers	WiimoteButtonB released
2162.56523505269	0	2162579	Markers	WiimoteButtonB pressed
2162.56623504678	0	2162580	Markers	BUT-RIGHT-ButtonB-Press
2162.71923414368	0	2162733	Markers	WiimoteButtonB released
2163.70922830005	0	2163723	Markers	Reaction: 0.224-right-blue-correct
2163.71122828825	0	2163725	Markers	End-Trial-6.666
2163.74522808756	0	2163759	Markers	Trial Start: No.14-angle:40-left-right-inkongruent-yellow-FA:no
2165.30421888532	0	2165318	Markers	right
2165.30521887942	0	2165319	Markers	WARN-right-INKONGRUENT
2165.3102188499	0	2165324	Markers	Start Vibro right
2165.61021707911	0	2165624	Markers	Stop Vibro right
2165.80821591038	0	2165822	Markers	Time between Warning and LED: 0.502
2165.80821591038	0	2165822	Markers	Stim-40-L-walkWarning-193-yellow-1-inkongruent
2166.00521474756	0	2166019	Markers	WiimoteButtonB pressed
2166.00621474166	0	2166020	Markers	BUT-LEFT-ButtonB-Press
2166.11721408646	0	2166131	Markers	WiimoteButtonB released
2167.35920675537	0	2167373	Markers	Reaction: 0.199-left-yellow-correct
2167.36020674947	0	2167374	Markers	End-Trial-3.616
2167.39420654877	0	2167408	Markers	Trial Start: No.15-angle:40-left-left-kongruent-blue-FA:no
2168.80219823784	0	2168816	Markers	left
2168.80319823194	0	2168817	Markers	WARN-left
2168.80719820833	0	2168821	Markers	Start Vibro left
2169.10719643753	0	2169121	Markers	Stop Vibro left
2169.30919524519	0	2169323	Markers	Time between Warning and LED: 0.506
2169.31019523929	0	2169324	Markers	BackupLED used - Stim-40-L-walkWarning-298-blue-1-kongruent
2169.52419397612	0	2169538	Markers	WiimoteButtonB pressed
2169.52419397612	0	2169538	Markers	BUT-LEFT-ButtonB-Press
2169.61419344489	0	2169628	Markers	WiimoteButtonB released
2169.72419279559	0	2169738	Markers	WiimoteButtonB pressed
2169.72519278969	0	2169739	Markers	BUT-LEFT-ButtonB-Press
2169.81719224665	0	2169831	Markers	WiimoteButtonB released
2170.86018609018	0	2170874	Markers	Reaction: 0.216-left-blue-correct
2170.86218607837	0	2170876	Markers	End-Trial-3.467
