onset	duration	sample	type	value
416.858011472148	0	416860	Markers	Trial Start: No.78-angle:60-right-right-kongruent-blue-FA:no
418.402007810749	0	418404	Markers	Stim-60-R-stand-126-blue-1-kongruent
418.737007016339	0	418739	Markers	WiimoteButtonB pressed
418.738007013968	0	418740	Markers	BUT-RIGHT-ButtonB-Press
418.915006594235	0	418917	Markers	WiimoteButtonB released
419.953004132751	0	419955	Markers	Reaction: 0.336-right-blue-correct
419.954004130379	0	419956	Markers	End-Trial-3.095
419.988004049753	0	419990	Markers	Trial Start: No.79-angle:60-right-right-kongruent-yellow-FA:no
421.500000464238	0	421502	Markers	Stim-60-R-stand-127-yellow-1-kongruent
421.868999589202	0	421871	Markers	WiimoteButtonB pressed
421.868999589202	0	421871	Markers	BUT-RIGHT-ButtonB-Press
422.050999157612	0	422053	Markers	WiimoteButtonB released
422.271998633539	0	422274	Markers	WiimoteButtonB pressed
422.272998631167	0	422275	Markers	BUT-RIGHT-ButtonB-Press
422.434998247005	0	422437	Markers	WiimoteButtonB released
423.05099678624	0	423053	Markers	Reaction: 0.369-right-yellow-correct
423.051996783868	0	423054	Markers	End-Trial-3.064
423.085996703242	0	423088	Markers	Trial Start: No.80-angle:60-left-left-kongruent-yellow-FA:no
424.547993236295	0	424550	Markers	Stim-60-L-stand-120-yellow-1-kongruent
425.015992126493	0	425018	Markers	WiimoteButtonB pressed
425.017992121751	0	425020	Markers	BUT-LEFT-ButtonB-Press
425.233991609534	0	425236	Markers	WiimoteButtonB released
425.406991199287	0	425409	Markers	WiimoteButtonB pressed
425.407991196915	0	425410	Markers	BUT-LEFT-ButtonB-Press
425.581990784297	0	425584	Markers	WiimoteButtonB released
426.097989560669	0	426100	Markers	Reaction: 0.471-left-yellow-correct
426.099989555926	0	426102	Markers	End-Trial-3.014
426.133989475299	0	426136	Markers	Trial Start: No.81-angle:40-left-left-kongruent-blue-FA:no
427.679985809158	0	427682	Markers	Stim-40-L-stand-133-blue-1-kongruent
428.140984715955	0	428143	Markers	WiimoteButtonB pressed
428.141984713584	0	428144	Markers	BUT-LEFT-ButtonB-Press
428.328984270137	0	428331	Markers	WiimoteButtonB released
429.229982133531	0	429232	Markers	Reaction: 0.463-left-blue-correct
429.231982128788	0	429234	Markers	End-Trial-3.098
429.265982048161	0	429268	Markers	Trial Start: No.82-angle:60-left-left-kongruent-blue-FA:no
430.727978581215	0	430730	Markers	Stim-60-L-stand-120-blue-1-kongruent
431.138977606581	0	431141	Markers	WiimoteButtonB pressed
431.138977606581	0	431141	Markers	BUT-LEFT-ButtonB-Press
431.324977165506	0	431327	Markers	WiimoteButtonB released
432.279974900845	0	432282	Markers	Reaction: 0.411-left-blue-correct
432.280974898474	0	432283	Markers	End-Trial-3.015
432.314974817847	0	432317	Markers	Trial Start: No.83-angle:40-right-right-kongruent-blue-FA:no
433.875971116135	0	433878	Markers	Stim-40-R-stand-143-blue-1-kongruent
434.266970188929	0	434269	Markers	WiimoteButtonB pressed
434.267970186557	0	434270	Markers	BUT-RIGHT-ButtonB-Press
434.431969797652	0	434434	Markers	WiimoteButtonB released
435.426967438137	0	435429	Markers	Reaction: 0.392-right-blue-correct
435.428967433394	0	435431	Markers	End-Trial-3.114
435.461967355139	0	435464	Markers	Trial Start: No.84-angle:60-left-left-kongruent-blue-FA:no
436.873964006761	0	436876	Markers	Stim-60-L-stand-120-blue-1-kongruent
437.25396310564	0	437256	Markers	WiimoteButtonB pressed
437.254963103269	0	437257	Markers	BUT-LEFT-ButtonB-Press
437.426962695393	0	437429	Markers	WiimoteButtonB released
438.423960331135	0	438426	Markers	Reaction: 0.382-left-blue-correct
438.425960326392	0	438428	Markers	End-Trial-2.963
438.458960248137	0	438461	Markers	Trial Start: No.85-angle:60-right-right-kongruent-yellow-FA:no
439.903956821504	0	439906	Markers	Stim-60-R-stand-126-yellow-1-kongruent
440.298955884812	0	440301	Markers	WiimoteButtonB pressed
440.298955884812	0	440301	Markers	BUT-RIGHT-ButtonB-Press
440.461955498278	0	440464	Markers	WiimoteButtonB released
440.6059551568	0	440608	Markers	WiimoteButtonB pressed
440.606955154429	0	440609	Markers	BUT-RIGHT-ButtonB-Press
440.748954817694	0	440751	Markers	WiimoteButtonB released
441.455953141134	0	441458	Markers	Reaction: 0.395-right-yellow-correct
441.456953138763	0	441459	Markers	End-Trial-2.998
441.490953058136	0	441493	Markers	Trial Start: No.86-angle:60-left-left-kongruent-blue-FA:no
442.986949510563	0	442989	Markers	Stim-60-L-stand-121-blue-1-kongruent
443.441948431589	0	443444	Markers	WiimoteButtonB pressed
443.442948429217	0	443445	Markers	BUT-LEFT-ButtonB-Press
443.645947947829	0	443648	Markers	WiimoteButtonB released
444.538945830193	0	444541	Markers	Reaction: 0.455-left-blue-correct
444.540945825451	0	444543	Markers	End-Trial-3.049
444.574945744824	0	444577	Markers	Trial Start: No.87-angle:60-left-left-kongruent-yellow-FA:no
446.036942277878	0	446039	Markers	Stim-60-L-stand-122-yellow-1-kongruent
446.411941388613	0	446414	Markers	WiimoteButtonB pressed
446.412941386242	0	446415	Markers	BUT-LEFT-ButtonB-Press
446.58894096888	0	446591	Markers	WiimoteButtonB released
446.740940608432	0	446743	Markers	WiimoteButtonB pressed
446.74194060606	0	446744	Markers	BUT-LEFT-ButtonB-Press
446.873940293039	0	446876	Markers	WiimoteButtonB released
447.586938602251	0	447589	Markers	Reaction: 0.376-left-yellow-correct
447.588938597508	0	447591	Markers	End-Trial-3.014
447.621938519253	0	447624	Markers	Trial Start: No.88-angle:60-left-left-kongruent-yellow-FA:no
449.100935011993	0	449103	Markers	Stim-60-L-stand-122-yellow-1-kongruent
449.549933947247	0	449552	Markers	WiimoteButtonB pressed
449.550933944876	0	449553	Markers	BUT-LEFT-ButtonB-Press
449.714933555971	0	449717	Markers	WiimoteButtonB released
449.839933259549	0	449842	Markers	WiimoteButtonB pressed
449.839933259549	0	449842	Markers	BUT-LEFT-ButtonB-Press
449.991932899101	0	449994	Markers	WiimoteButtonB released
450.651931333995	0	450654	Markers	Reaction: 0.45-left-yellow-correct
450.652931331624	0	450655	Markers	End-Trial-3.03
450.686931250997	0	450689	Markers	Trial Start: No.89-angle:60-left-left-kongruent-yellow-FA:no
452.098927902619	0	452101	Markers	Stim-60-L-stand-122-yellow-1-kongruent
452.521926899529	0	452524	Markers	WiimoteButtonB pressed
452.522926897158	0	452525	Markers	BUT-LEFT-ButtonB-Press
452.685926510624	0	452688	Markers	WiimoteButtonB released
452.809926216574	0	452812	Markers	WiimoteButtonB pressed
452.809926216574	0	452812	Markers	BUT-LEFT-ButtonB-Press
452.971925832411	0	452974	Markers	WiimoteButtonB released
453.648924226992	0	453651	Markers	Reaction: 0.424-left-yellow-correct
453.65092422225	0	453653	Markers	End-Trial-2.964
453.683924143994	0	453686	Markers	Trial Start: No.90-angle:60-right-right-kongruent-blue-FA:no
454.996921030383	0	454999	Markers	Stim-60-R-stand-125-blue-1-kongruent
455.42192002255	0	455424	Markers	WiimoteButtonB pressed
455.422920020178	0	455425	Markers	BUT-RIGHT-ButtonB-Press
455.586919631273	0	455589	Markers	WiimoteButtonB released
456.546917354756	0	456549	Markers	Reaction: 0.426-right-blue-correct
456.547917352384	0	456550	Markers	End-Trial-2.864
456.582917269386	0	456585	Markers	Trial Start: No.91-angle:60-right-right-kongruent-yellow-FA:no
457.994913921009	0	457997	Markers	Stim-60-R-stand-125-yellow-1-kongruent
458.41691292029	0	458419	Markers	WiimoteButtonB pressed
458.417912917918	0	458420	Markers	BUT-RIGHT-ButtonB-Press
458.584912521899	0	458587	Markers	WiimoteButtonB released
458.994911549637	0	458997	Markers	WiimoteButtonB pressed
458.995911547265	0	458998	Markers	BUT-RIGHT-ButtonB-Press
459.135911215273	0	459138	Markers	WiimoteButtonB released
459.54591024301	0	459548	Markers	Reaction: 0.423-right-yellow-correct
459.547910238268	0	459550	Markers	End-Trial-2.964
459.581910157641	0	459584	Markers	Trial Start: No.92-angle:40-right-right-kongruent-blue-FA:no
461.140906460672	0	461143	Markers	Stim-40-R-stand-142-blue-1-kongruent
461.577905424382	0	461580	Markers	WiimoteButtonB pressed
461.577905424382	0	461580	Markers	BUT-RIGHT-ButtonB-Press
461.73990504022	0	461742	Markers	WiimoteButtonB released
462.691902782673	0	462694	Markers	Reaction: 0.437-right-blue-correct
462.693902777931	0	462696	Markers	End-Trial-3.112
462.727902697304	0	462730	Markers	Trial Start: No.93-angle:60-right-right-kongruent-yellow-FA:no
464.287898997963	0	464290	Markers	Stim-60-R-stand-125-yellow-1-kongruent
464.860897639167	0	464863	Markers	WiimoteButtonB pressed
464.861897636796	0	464864	Markers	BUT-RIGHT-ButtonB-Press
465.003897300061	0	465006	Markers	WiimoteButtonB released
465.158896932498	0	465161	Markers	WiimoteButtonB pressed
465.158896932498	0	465161	Markers	BUT-RIGHT-ButtonB-Press
465.31089657205	0	465313	Markers	WiimoteButtonB released
465.838895319965	0	465841	Markers	Reaction: 0.574-right-yellow-correct
465.840895315222	0	465843	Markers	End-Trial-3.113
465.874895234596	0	465877	Markers	Trial Start: No.94-angle:60-left-left-kongruent-yellow-FA:no
467.204892080671	0	467207	Markers	Stim-60-L-stand-122-yellow-1-kongruent
468.756888400301	0	468759	Markers	no-response
468.756888400301	0	468759	Markers	Reaction: incorrect
468.758888395558	0	468761	Markers	End-Trial-2.884
468.791888317303	0	468794	Markers	Trial Start: No.95-angle:40-right-right-kongruent-blue-FA:no
470.286884772101	0	470289	Markers	Stim-40-R-stand-145-blue-1-kongruent
470.79088357693	0	470793	Markers	WiimoteButtonB pressed
470.791883574558	0	470794	Markers	BUT-RIGHT-ButtonB-Press
470.989883105027	0	470992	Markers	WiimoteButtonB released
471.837881094103	0	471840	Markers	Reaction: 0.505-right-blue-correct
471.83988108936	0	471842	Markers	End-Trial-3.047
471.873881008734	0	471876	Markers	Trial Start: No.96-angle:40-left-left-kongruent-blue-FA:no
473.251877740983	0	473254	Markers	Stim-40-L-stand-133-blue-1-kongruent
473.687876707065	0	473690	Markers	WiimoteButtonB pressed
473.688876704693	0	473691	Markers	BUT-LEFT-ButtonB-Press
473.88787623279	0	473890	Markers	WiimoteButtonB released
474.801874065356	0	474804	Markers	Reaction: 0.437-left-blue-correct
474.803874060613	0	474806	Markers	End-Trial-2.93
474.837873979987	0	474840	Markers	Trial Start: No.97-angle:40-left-left-kongruent-yellow-FA:no
476.332870434785	0	476335	Markers	Stim-40-L-stand-133-yellow-1-kongruent
476.735869479122	0	476738	Markers	WiimoteButtonB pressed
476.736869476751	0	476739	Markers	BUT-LEFT-ButtonB-Press
476.920869040418	0	476923	Markers	WiimoteButtonB released
477.087868644399	0	477090	Markers	WiimoteButtonB pressed
477.087868644399	0	477090	Markers	BUT-LEFT-ButtonB-Press
477.258868238894	0	477261	Markers	WiimoteButtonB released
477.883866756787	0	477886	Markers	Reaction: 0.403-left-yellow-correct
477.885866752044	0	477888	Markers	End-Trial-3.048
477.919866671417	0	477922	Markers	Trial Start: No.98-angle:40-left-left-kongruent-blue-FA:no
479.347863285098	0	479350	Markers	Stim-40-L-stand-133-blue-1-kongruent
479.779862260665	0	479782	Markers	WiimoteButtonB pressed
479.780862258294	0	479783	Markers	BUT-LEFT-ButtonB-Press
479.964861821961	0	479967	Markers	WiimoteButtonB released
480.898859607099	0	480901	Markers	Reaction: 0.433-left-blue-correct
480.900859602357	0	480903	Markers	End-Trial-2.98
480.93485952173	0	480937	Markers	Trial Start: No.99-angle:40-left-left-kongruent-blue-FA:no
482.296856291921	0	482299	Markers	Stim-40-L-stand-133-blue-1-kongruent
482.670855405028	0	482673	Markers	WiimoteButtonB pressed
482.671855402657	0	482674	Markers	BUT-LEFT-ButtonB-Press
482.874854921268	0	482877	Markers	WiimoteButtonB released
483.847852613923	0	483850	Markers	Reaction: 0.375-left-blue-correct
483.84985260918	0	483852	Markers	End-Trial-2.915
483.882852530925	0	483885	Markers	Trial Start: No.100-angle:60-left-left-kongruent-blue-FA:no
485.293849184919	0	485296	Markers	Stim-60-L-stand-120-blue-1-kongruent
485.730848148629	0	485733	Markers	WiimoteButtonB pressed
485.732848143886	0	485735	Markers	BUT-LEFT-ButtonB-Press
485.969847581871	0	485972	Markers	WiimoteButtonB released
486.84484550692	0	486847	Markers	Reaction: 0.439-left-blue-correct
486.846845502178	0	486849	Markers	End-Trial-2.963
486.880845421551	0	486883	Markers	Trial Start: No.101-angle:40-left-left-kongruent-yellow-FA:no
488.193842307939	0	488196	Markers	Stim-40-L-stand-135-yellow-1-kongruent
488.689841131739	0	488692	Markers	WiimoteButtonB pressed
488.690841129367	0	488693	Markers	BUT-LEFT-ButtonB-Press
488.868840707263	0	488871	Markers	WiimoteButtonB released
488.997840401356	0	489000	Markers	WiimoteButtonB pressed
488.997840401356	0	489000	Markers	BUT-LEFT-ButtonB-Press
489.163840007708	0	489166	Markers	WiimoteButtonB released
489.744838629941	0	489747	Markers	Reaction: 0.496-left-yellow-correct
489.746838625198	0	489749	Markers	End-Trial-2.866
489.779838546943	0	489782	Markers	Trial Start: No.102-angle:40-left-left-kongruent-blue-FA:no
491.273835004113	0	491276	Markers	Stim-40-L-stand-134-blue-1-kongruent
492.068833118872	0	492071	Markers	WiimoteButtonB pressed
492.0698331165	0	492072	Markers	BUT-LEFT-ButtonB-Press
492.283832609027	0	492286	Markers	WiimoteButtonB released
492.824831326114	0	492827	Markers	Reaction: 0.796-left-blue-correct
492.825831323743	0	492828	Markers	End-Trial-3.046
492.860831240745	0	492863	Markers	Trial Start: No.103-angle:45-left-left-kongruent-blue-FA:no
494.207828046507	0	494210	Markers	R-Stim-45-L-stand-130-blue-1-kongruent
494.668826953304	0	494671	Markers	WiimoteButtonB pressed
494.669826950933	0	494672	Markers	R-BUT-LEFT-ButtonB-Press
494.8538265146	0	494856	Markers	WiimoteButtonB released
495.758824368508	0	495761	Markers	Reaction: 0.462-left-blue-correct
495.759824366137	0	495762	Markers	R-End-Trial-2.9
495.79382428551	0	495796	Markers	Trial Start: No.104-angle:40-right-right-kongruent-yellow-FA:no
497.106821171899	0	497109	Markers	Stim-40-R-stand-142-yellow-1-kongruent
497.537820149837	0	497540	Markers	WiimoteButtonB pressed
497.539820145094	0	497542	Markers	BUT-RIGHT-ButtonB-Press
497.727819699276	0	497730	Markers	WiimoteButtonB released
497.983819092205	0	497986	Markers	WiimoteButtonB pressed
497.984819089834	0	497987	Markers	BUT-RIGHT-ButtonB-Press
498.179818627416	0	498182	Markers	WiimoteButtonB released
498.6578174939	0	498660	Markers	Reaction: 0.433-right-yellow-correct
498.658817491529	0	498661	Markers	End-Trial-2.865
498.692817410902	0	498695	Markers	Trial Start: No.105-angle:40-right-right-kongruent-yellow-FA:no
500.088814100467	0	500091	Markers	Stim-40-R-stand-142-yellow-1-kongruent
500.512813095005	0	500515	Markers	WiimoteButtonB pressed
500.512813095005	0	500515	Markers	BUT-RIGHT-ButtonB-Press
500.665812732185	0	500668	Markers	WiimoteButtonB released
500.843812310081	0	500846	Markers	WiimoteButtonB pressed
500.844812307709	0	500847	Markers	BUT-RIGHT-ButtonB-Press
500.973812001802	0	500976	Markers	WiimoteButtonB released
501.639810422468	0	501642	Markers	Reaction: 0.424-right-yellow-correct
501.640810420097	0	501643	Markers	End-Trial-2.948
501.675810337099	0	501678	Markers	Trial Start: No.106-angle:40-left-left-kongruent-blue-FA:no
503.186806753955	0	503189	Markers	Stim-40-L-stand-133-blue-1-kongruent
503.600805772207	0	503603	Markers	WiimoteButtonB pressed
503.601805769836	0	503604	Markers	BUT-LEFT-ButtonB-Press
503.81780525762	0	503820	Markers	WiimoteButtonB released
504.737803075957	0	504740	Markers	Reaction: 0.415-left-blue-correct
504.738803073586	0	504741	Markers	End-Trial-3.064
504.772802992959	0	504775	Markers	Trial Start: No.107-angle:60-right-right-kongruent-yellow-FA:no
506.217799566326	0	506220	Markers	Stim-60-R-stand-125-yellow-1-kongruent
506.603798650977	0	506606	Markers	WiimoteButtonB pressed
506.604798648605	0	506607	Markers	BUT-RIGHT-ButtonB-Press
506.772798250215	0	506775	Markers	WiimoteButtonB released
507.008797690571	0	507011	Markers	WiimoteButtonB pressed
507.008797690571	0	507011	Markers	BUT-RIGHT-ButtonB-Press
507.182797277952	0	507185	Markers	WiimoteButtonB released
507.768795888328	0	507771	Markers	Reaction: 0.386-right-yellow-correct
507.769795885957	0	507772	Markers	End-Trial-2.997
507.80379580533	0	507806	Markers	Trial Start: No.108-angle:40-left-left-kongruent-yellow-FA:no
509.362792108361	0	509365	Markers	Stim-40-L-stand-134-yellow-1-kongruent
509.768791145584	0	509771	Markers	WiimoteButtonB pressed
509.768791145584	0	509771	Markers	BUT-LEFT-ButtonB-Press
509.93179075905	0	509934	Markers	WiimoteButtonB released
510.087790389116	0	510090	Markers	WiimoteButtonB pressed
510.088790386744	0	510091	Markers	BUT-LEFT-ButtonB-Press
510.241790023924	0	510244	Markers	WiimoteButtonB released
510.913788430362	0	510916	Markers	Reaction: 0.407-left-yellow-correct
510.914788427991	0	510917	Markers	End-Trial-3.111
510.949788344993	0	510952	Markers	Trial Start: No.109-angle:40-left-left-kongruent-blue-FA:no
512.492784685966	0	512495	Markers	Stim-40-L-stand-134-blue-1-kongruent
512.959783578535	0	512962	Markers	WiimoteButtonB pressed
512.960783576163	0	512963	Markers	BUT-LEFT-ButtonB-Press
513.124783187258	0	513127	Markers	WiimoteButtonB released
514.043781007967	0	514046	Markers	Reaction: 0.469-left-blue-correct
514.044781005596	0	514047	Markers	End-Trial-3.096
514.078780924969	0	514081	Markers	Trial Start: No.110-angle:40-right-right-kongruent-yellow-FA:no
515.425777730731	0	515428	Markers	Stim-40-R-stand-142-yellow-1-kongruent
515.868776680213	0	515871	Markers	WiimoteButtonB pressed
515.869776677842	0	515872	Markers	BUT-RIGHT-ButtonB-Press
516.003776360078	0	516006	Markers	WiimoteButtonB released
516.196775902403	0	516199	Markers	WiimoteButtonB pressed
516.196775902403	0	516199	Markers	BUT-RIGHT-ButtonB-Press
516.316775617838	0	516319	Markers	WiimoteButtonB released
516.976774052733	0	516979	Markers	Reaction: 0.445-right-yellow-correct
516.977774050361	0	516980	Markers	End-Trial-2.899
517.012773967363	0	517015	Markers	Trial Start: No.111-angle:40-right-right-kongruent-blue-FA:no
518.572770268023	0	518575	Markers	Stim-40-R-stand-142-blue-1-kongruent
518.948769376387	0	518951	Markers	WiimoteButtonB pressed
518.948769376387	0	518951	Markers	BUT-RIGHT-ButtonB-Press
519.101769013567	0	519104	Markers	WiimoteButtonB released
520.124766587653	0	520127	Markers	Reaction: 0.377-right-blue-correct
520.125766585281	0	520128	Markers	End-Trial-3.114
520.160766502283	0	520163	Markers	Trial Start: No.112-angle:40-right-right-kongruent-yellow-FA:no
521.506763310416	0	521509	Markers	Stim-40-R-stand-142-yellow-1-kongruent
522.041762041732	0	522044	Markers	WiimoteButtonB pressed
522.041762041732	0	522044	Markers	BUT-RIGHT-ButtonB-Press
522.2327615888	0	522235	Markers	WiimoteButtonB released
522.488760981729	0	522491	Markers	WiimoteButtonB pressed
522.489760979357	0	522492	Markers	BUT-RIGHT-ButtonB-Press
522.641760618909	0	522644	Markers	WiimoteButtonB released
523.057759632418	0	523060	Markers	Reaction: 0.536-right-yellow-correct
523.058759630047	0	523061	Markers	End-Trial-2.899
523.09275954942	0	523095	Markers	Trial Start: No.113-angle:40-right-right-kongruent-blue-FA:no
524.474756272184	0	524477	Markers	Stim-40-R-stand-141-blue-1-kongruent
524.928755195581	0	524931	Markers	WiimoteButtonB pressed
524.929755193209	0	524932	Markers	BUT-RIGHT-ButtonB-Press
525.088754816161	0	525091	Markers	WiimoteButtonB released
526.025752594185	0	526028	Markers	Reaction: 0.456-right-blue-correct
526.026752591814	0	526029	Markers	End-Trial-2.934
526.060752511187	0	526063	Markers	Trial Start: No.114-angle:60-left-left-kongruent-yellow-FA:no
527.571748928044	0	527574	Markers	Stim-60-L-stand-119-yellow-1-kongruent
528.074747735244	0	528077	Markers	WiimoteButtonB pressed
528.075747732872	0	528078	Markers	BUT-LEFT-ButtonB-Press
528.268747275197	0	528271	Markers	WiimoteButtonB released
528.401746959805	0	528404	Markers	WiimoteButtonB pressed
528.401746959805	0	528404	Markers	BUT-LEFT-ButtonB-Press
528.574746549558	0	528577	Markers	WiimoteButtonB released
529.122745250046	0	529125	Markers	Reaction: 0.503-left-yellow-correct
529.123745247674	0	529126	Markers	End-Trial-3.063
529.157745167048	0	529160	Markers	Trial Start: No.115-angle:60-right-right-kongruent-yellow-FA:no
530.653741619475	0	530656	Markers	Stim-60-R-stand-125-yellow-1-kongruent
531.062740649583	0	531065	Markers	WiimoteButtonB pressed
531.062740649583	0	531065	Markers	BUT-RIGHT-ButtonB-Press
531.226740260678	0	531229	Markers	WiimoteButtonB released
531.402739843317	0	531405	Markers	WiimoteButtonB pressed
531.403739840945	0	531406	Markers	BUT-RIGHT-ButtonB-Press
531.549739494725	0	531552	Markers	WiimoteButtonB released
532.204737941476	0	532207	Markers	Reaction: 0.41-right-yellow-correct
532.205737939105	0	532208	Markers	End-Trial-3.048
532.239737858478	0	532242	Markers	Trial Start: No.116-angle:60-left-left-kongruent-blue-FA:no
533.816734118824	0	533819	Markers	Stim-60-L-stand-122-blue-1-kongruent
534.186733241417	0	534189	Markers	WiimoteButtonB pressed
534.187733239045	0	534190	Markers	BUT-LEFT-ButtonB-Press
534.382732776628	0	534385	Markers	WiimoteButtonB released
535.368730438455	0	535371	Markers	Reaction: 0.37-left-blue-correct
535.369730436083	0	535372	Markers	End-Trial-3.13
535.403730355457	0	535406	Markers	Trial Start: No.117-angle:60-left-left-kongruent-blue-FA:no
536.781727087706	0	536784	Markers	Stim-60-L-stand-121-blue-1-kongruent
537.1937261107	0	537196	Markers	WiimoteButtonB pressed
537.194726108329	0	537197	Markers	BUT-LEFT-ButtonB-Press
537.362725709938	0	537365	Markers	WiimoteButtonB released
538.332723409707	0	538335	Markers	Reaction: 0.413-left-blue-correct
538.333723407336	0	538336	Markers	End-Trial-2.93
538.368723324338	0	538371	Markers	Trial Start: No.118-angle:40-right-right-kongruent-yellow-FA:no
539.762720018645	0	539765	Markers	Stim-40-R-stand-142-yellow-1-kongruent
540.223718925443	0	540226	Markers	WiimoteButtonB pressed
540.224718923071	0	540227	Markers	BUT-RIGHT-ButtonB-Press
540.406718491481	0	540409	Markers	WiimoteButtonB released
540.567718109691	0	540570	Markers	WiimoteButtonB pressed
540.567718109691	0	540570	Markers	BUT-RIGHT-ButtonB-Press
540.69171781564	0	540694	Markers	WiimoteButtonB released
541.313716340647	0	541316	Markers	Reaction: 0.461-right-yellow-correct
541.314716338276	0	541317	Markers	End-Trial-2.947
541.348716257649	0	541351	Markers	Trial Start: No.119-angle:60-right-right-kongruent-blue-FA:no
542.910712553565	0	542913	Markers	Stim-60-R-stand-125-blue-1-kongruent
543.241711768641	0	543244	Markers	WiimoteButtonB pressed
543.24271176627	0	543245	Markers	BUT-RIGHT-ButtonB-Press
543.412711363137	0	543415	Markers	WiimoteButtonB released
544.461708875567	0	544464	Markers	Reaction: 0.332-right-blue-correct
544.462708873196	0	544465	Markers	End-Trial-3.114
544.496708792569	0	544499	Markers	Trial Start: No.120-angle:40-right-right-kongruent-blue-FA:no
546.058705088486	0	546061	Markers	Stim-40-R-stand-143-blue-1-kongruent
546.563703890943	0	546566	Markers	WiimoteButtonB pressed
546.564703888571	0	546567	Markers	BUT-RIGHT-ButtonB-Press
546.738703475953	0	546741	Markers	WiimoteButtonB released
547.609701410487	0	547612	Markers	Reaction: 0.507-right-blue-correct
547.610701408116	0	547613	Markers	End-Trial-3.114
547.644701327489	0	547647	Markers	Trial Start: No.121-angle:40-right-right-kongruent-yellow-FA:no
549.140697779916	0	549143	Markers	Stim-40-R-stand-144-yellow-1-kongruent
549.481696971279	0	549484	Markers	WiimoteButtonB pressed
549.482696968907	0	549485	Markers	BUT-RIGHT-ButtonB-Press
549.686696485147	0	549689	Markers	WiimoteButtonB released
549.880696025101	0	549883	Markers	WiimoteButtonB pressed
549.88169602273	0	549884	Markers	BUT-RIGHT-ButtonB-Press
549.982695783221	0	549985	Markers	WiimoteButtonB released
550.691694101918	0	550694	Markers	Reaction: 0.342-right-yellow-correct
550.692694099547	0	550695	Markers	End-Trial-3.048
550.72669401892	0	550729	Markers	Trial Start: No.122-angle:40-left-left-kongruent-blue-FA:no
552.090690784368	0	552093	Markers	Stim-40-L-stand-135-blue-1-kongruent
552.523689757564	0	552526	Markers	WiimoteButtonB pressed
552.524689755193	0	552527	Markers	BUT-LEFT-ButtonB-Press
552.656689442172	0	552659	Markers	WiimoteButtonB released
553.64168710637	0	553644	Markers	Reaction: 0.435-left-blue-correct
553.642687103999	0	553645	Markers	End-Trial-2.916
553.676687023372	0	553679	Markers	Trial Start: No.123-angle:45-right-right-kongruent-blue-FA:no
555.271683241033	0	555274	Markers	Stim-45-R-stand-139-blue-1-kongruent
555.637682373111	0	555640	Markers	WiimoteButtonB pressed
555.63868237074	0	555641	Markers	BUT-RIGHT-ButtonB-Press
555.826681924922	0	555829	Markers	WiimoteButtonB released
556.822679563035	0	556825	Markers	Reaction: 0.366-right-blue-correct
556.823679560664	0	556826	Markers	End-Trial-3.147
556.857679480037	0	556860	Markers	Trial Start: No.124-angle:40-left-left-kongruent-yellow-FA:no
558.384675858952	0	558387	Markers	Stim-40-L-stand-134-yellow-1-kongruent
558.841674775235	0	558844	Markers	WiimoteButtonB pressed
558.842674772863	0	558845	Markers	BUT-LEFT-ButtonB-Press
559.026674336531	0	559029	Markers	WiimoteButtonB released
559.192673942883	0	559195	Markers	WiimoteButtonB pressed
559.193673940512	0	559196	Markers	BUT-LEFT-ButtonB-Press
559.333673608519	0	559336	Markers	WiimoteButtonB released
559.936672178582	0	559939	Markers	Reaction: 0.458-left-yellow-correct
559.937672176211	0	559940	Markers	End-Trial-3.08
559.971672095584	0	559974	Markers	Trial Start: No.125-angle:40-left-left-kongruent-blue-FA:no
561.565668315617	0	561568	Markers	Stim-40-L-stand-135-blue-1-kongruent
561.987667314898	0	561990	Markers	WiimoteButtonB pressed
561.987667314898	0	561990	Markers	BUT-LEFT-ButtonB-Press
562.183666850109	0	562186	Markers	WiimoteButtonB released
563.116664637618	0	563119	Markers	Reaction: 0.423-left-blue-correct
563.117664635247	0	563120	Markers	End-Trial-3.146
563.15166455462	0	563154	Markers	Trial Start: No.126-angle:60-left-left-kongruent-blue-FA:no
564.545661248927	0	564548	Markers	Stim-60-L-stand-120-blue-1-kongruent
565.006660155725	0	565009	Markers	WiimoteButtonB pressed
565.006660155725	0	565009	Markers	BUT-LEFT-ButtonB-Press
565.157659797648	0	565160	Markers	WiimoteButtonB released
566.096657570929	0	566099	Markers	Reaction: 0.461-left-blue-correct
566.097657568558	0	566100	Markers	End-Trial-2.946
566.13265748556	0	566135	Markers	Trial Start: No.127-angle:40-left-left-kongruent-blue-FA:no
567.577654058927	0	567580	Markers	Stim-40-L-stand-135-blue-1-kongruent
567.99765306295	0	568000	Markers	WiimoteButtonB pressed
567.998653060579	0	568001	Markers	BUT-LEFT-ButtonB-Press
568.242652481964	0	568245	Markers	WiimoteButtonB released
569.128650380929	0	569131	Markers	Reaction: 0.421-left-blue-correct
569.129650378557	0	569132	Markers	End-Trial-2.997
569.164650295559	0	569167	Markers	Trial Start: No.128-angle:60-right-right-kongruent-blue-FA:no
570.75964651322	0	570762	Markers	Stim-60-R-stand-126-blue-1-kongruent
571.241645370219	0	571244	Markers	WiimoteButtonB pressed
571.242645367848	0	571245	Markers	BUT-RIGHT-ButtonB-Press
571.4086449742	0	571411	Markers	WiimoteButtonB released
572.310642835222	0	572313	Markers	Reaction: 0.484-right-blue-correct
