onset	duration	sample	type	value
1948.86193081587	0	1948870	Markers	WiimoteButtonB released
1948.97993038784	0	1948988	Markers	WiimoteButtonB pressed
1949.22992948101	0	1949238	Markers	WiimoteButtonB released
1951.78192022407	0	1951790	Markers	WiimoteButtonB pressed
1952.24491854462	0	1952253	Markers	WiimoteButtonB released
1954.85890906279	0	1954867	Markers	WiimoteButtonB pressed
1955.13490806165	0	1955143	Markers	WiimoteButtonB released
1957.72189867776	0	1957730	Markers	WiimoteButtonB pressed
1957.99789767661	0	1958006	Markers	WiimoteButtonB released
1960.78888755274	0	1960797	Markers	WiimoteButtonB pressed
1961.13788628681	0	1961146	Markers	WiimoteButtonB released
1961.26888581163	0	1961277	Markers	WiimoteButtonB pressed
1961.56088475245	0	1961569	Markers	WiimoteButtonB released
1963.97087601059	0	1963979	Markers	WiimoteButtonB pressed
1964.25887496592	0	1964267	Markers	WiimoteButtonB released
1964.42187437467	0	1964430	Markers	WiimoteButtonB pressed
1964.72787326471	0	1964736	Markers	WiimoteButtonB released
1967.20086429433	0	1967209	Markers	WiimoteButtonB pressed
1967.51686314809	0	1967525	Markers	WiimoteButtonB released
1970.14285362273	0	1970151	Markers	WiimoteButtonB pressed
1970.44585252365	0	1970454	Markers	WiimoteButtonB released
1973.1888425739	0	1973197	Markers	WiimoteButtonB pressed
1973.47884152197	0	1973487	Markers	WiimoteButtonB released
1976.32383120223	0	1976332	Markers	WiimoteButtonB pressed
1976.61683013942	0	1976625	Markers	WiimoteButtonB released
1979.1498209514	0	1979158	Markers	WiimoteButtonB pressed
1979.41381999379	0	1979422	Markers	WiimoteButtonB released
1979.5268195839	0	1979535	Markers	WiimoteButtonB pressed
1979.74781878226	0	1979756	Markers	WiimoteButtonB released
1982.17080999325	0	1982179	Markers	WiimoteButtonB pressed
1982.44680899211	0	1982455	Markers	WiimoteButtonB released
1982.67280817233	0	1982681	Markers	WiimoteButtonB pressed
1982.95180716031	0	1982960	Markers	WiimoteButtonB released
1985.36879839306	0	1985377	Markers	WiimoteButtonB pressed
1985.69879719604	0	1985707	Markers	WiimoteButtonB released
2012.12570133669	0	2012134	Markers	WiimoteButtonB pressed
2012.47470007075	0	2012483	Markers	WiimoteButtonB released
2012.54669980958	0	2012555	Markers	WiimoteButtonB pressed
2012.83469876491	0	2012843	Markers	WiimoteButtonB released
2015.25668997953	0	2015265	Markers	WiimoteButtonB pressed
2015.50668907269	0	2015515	Markers	WiimoteButtonB released
2015.62668863742	0	2015635	Markers	WiimoteButtonB pressed
2015.90468762902	0	2015913	Markers	WiimoteButtonB released
2018.17467939499	0	2018183	Markers	WiimoteButtonB pressed
2018.49067824875	0	2018499	Markers	WiimoteButtonB released
2021.21766835703	0	2021226	Markers	WiimoteButtonB pressed
2021.47666741756	0	2021485	Markers	WiimoteButtonB released
2021.59966697139	0	2021608	Markers	WiimoteButtonB pressed
2021.81966617338	0	2021828	Markers	WiimoteButtonB released
2024.19165756936	0	2024200	Markers	WiimoteButtonB pressed
2024.52065637597	0	2024529	Markers	WiimoteButtonB released
2024.71565566865	0	2024724	Markers	WiimoteButtonB pressed
2024.97165474005	0	2024980	Markers	WiimoteButtonB released
2027.21464660396	0	2027223	Markers	WiimoteButtonB pressed
2027.50464555203	0	2027513	Markers	WiimoteButtonB released
2030.40563502916	0	2030414	Markers	WiimoteButtonB pressed
2030.73163384665	0	2030740	Markers	WiimoteButtonB released
2033.34662436119	0	2033355	Markers	WiimoteButtonB pressed
2033.5916234725	0	2033600	Markers	WiimoteButtonB released
2033.71462302633	0	2033723	Markers	WiimoteButtonB pressed
2033.93062224283	0	2033939	Markers	WiimoteButtonB released
2036.35161346107	0	2036360	Markers	WiimoteButtonB pressed
2036.66061234023	0	2036669	Markers	WiimoteButtonB released
2039.67560140384	0	2039684	Markers	WiimoteButtonB pressed
2040.01260018143	0	2040021	Markers	WiimoteButtonB released
2042.66059057627	0	2042669	Markers	WiimoteButtonB pressed
2042.9705894518	0	2042979	Markers	WiimoteButtonB released
2045.77857926627	0	2045787	Markers	WiimoteButtonB pressed
2046.05657825787	0	2046065	Markers	WiimoteButtonB released
2046.17057784436	0	2046179	Markers	WiimoteButtonB pressed
2046.37557710075	0	2046384	Markers	WiimoteButtonB released
2048.91056790548	0	2048919	Markers	WiimoteButtonB pressed
2049.24756668307	0	2049256	Markers	WiimoteButtonB released
2051.93555693282	0	2051944	Markers	WiimoteButtonB pressed
2052.2545557757	0	2052263	Markers	WiimoteButtonB released
2054.93054606898	0	2054939	Markers	WiimoteButtonB pressed
2055.23854495176	0	2055247	Markers	WiimoteButtonB released
2055.3945443859	0	2055403	Markers	WiimoteButtonB pressed
2055.65954342465	0	2055668	Markers	WiimoteButtonB released
2058.16353434183	0	2058172	Markers	WiimoteButtonB pressed
2058.49053315569	0	2058499	Markers	WiimoteButtonB released
2061.23052321682	0	2061239	Markers	WiimoteButtonB pressed
2061.52852213587	0	2061537	Markers	WiimoteButtonB released
2061.63152176226	0	2061640	Markers	WiimoteButtonB pressed
2061.88952082641	0	2061898	Markers	WiimoteButtonB released
2064.36551184515	0	2064374	Markers	WiimoteButtonB pressed
2064.69251065901	0	2064701	Markers	WiimoteButtonB released
2064.84551010403	0	2064854	Markers	WiimoteButtonB pressed
2065.15350898682	0	2065162	Markers	WiimoteButtonB released
2067.37950091239	0	2067388	Markers	WiimoteButtonB pressed
2067.65649990762	0	2067665	Markers	WiimoteButtonB released
2067.76949949773	0	2067778	Markers	WiimoteButtonB pressed
2067.98449871786	0	2067993	Markers	WiimoteButtonB released
2070.30549029883	0	2070314	Markers	WiimoteButtonB pressed
2070.62348914534	0	2070632	Markers	WiimoteButtonB released
2070.73048875722	0	2070739	Markers	WiimoteButtonB pressed
2071.0164877198	0	2071025	Markers	WiimoteButtonB released
2073.54947853178	0	2073558	Markers	WiimoteButtonB pressed
2073.82547753064	0	2073834	Markers	WiimoteButtonB released
2074.01047685959	0	2074019	Markers	WiimoteButtonB pressed
2074.27947588384	0	2074288	Markers	WiimoteButtonB released
2076.63146735236	0	2076640	Markers	WiimoteButtonB pressed
2076.95846616623	0	2076967	Markers	WiimoteButtonB released
2077.07046575997	0	2077079	Markers	WiimoteButtonB pressed
2077.37946463912	0	2077388	Markers	WiimoteButtonB released
2079.74045607501	0	2079749	Markers	WiimoteButtonB pressed
2080.01845506661	0	2080027	Markers	WiimoteButtonB released
2082.83844483755	0	2082847	Markers	WiimoteButtonB pressed
2083.14544372396	0	2083154	Markers	WiimoteButtonB released
2083.24844335034	0	2083257	Markers	WiimoteButtonB pressed
2083.52544234557	0	2083534	Markers	WiimoteButtonB released
2085.87543382136	0	2085884	Markers	WiimoteButtonB pressed
2086.18543269689	0	2086194	Markers	WiimoteButtonB released
2088.80542319329	0	2088814	Markers	WiimoteButtonB pressed
2089.05842227558	0	2089067	Markers	WiimoteButtonB released
2089.15042194186	0	2089159	Markers	WiimoteButtonB pressed
2089.37542112571	0	2089384	Markers	WiimoteButtonB released
2091.80141232582	0	2091810	Markers	WiimoteButtonB pressed
2092.00641158222	0	2092015	Markers	WiimoteButtonB released
2092.13041113243	0	2092139	Markers	WiimoteButtonB pressed
2092.35541031628	0	2092364	Markers	WiimoteButtonB released
2094.72140173403	0	2094730	Markers	WiimoteButtonB pressed
2095.02440063495	0	2095033	Markers	WiimoteButtonB released
2095.10740033388	0	2095116	Markers	WiimoteButtonB pressed
2095.36839938715	0	2095377	Markers	WiimoteButtonB released
2097.9683899561	0	2097977	Markers	WiimoteButtonB pressed
2098.23238899848	0	2098241	Markers	WiimoteButtonB released
2100.83537955655	0	2100844	Markers	WiimoteButtonB pressed
2101.14037845022	0	2101149	Markers	WiimoteButtonB released
2103.81336875438	0	2103822	Markers	WiimoteButtonB pressed
2104.0283679745	0	2104037	Markers	WiimoteButtonB released
2104.13036760451	0	2104139	Markers	WiimoteButtonB pressed
2104.32536689718	0	2104334	Markers	WiimoteButtonB released
2107.02035712154	0	2107029	Markers	WiimoteButtonB pressed
2107.3473559354	0	2107356	Markers	WiimoteButtonB released
2110.1983455939	0	2110207	Markers	WiimoteButtonB pressed
2110.50434448393	0	2110513	Markers	WiimoteButtonB released
2113.11333502024	0	2113122	Markers	WiimoteButtonB pressed
2113.41033394292	0	2113419	Markers	WiimoteButtonB released
2116.13032407659	0	2116139	Markers	WiimoteButtonB pressed
2116.41732303555	0	2116426	Markers	WiimoteButtonB released
2119.31331253081	0	2119322	Markers	WiimoteButtonB pressed
2119.62731139183	0	2119636	Markers	WiimoteButtonB released
2122.59530062593	0	2122604	Markers	WiimoteButtonB pressed
2122.90329950871	0	2122912	Markers	WiimoteButtonB released
2125.66928947553	0	2125678	Markers	WiimoteButtonB pressed
2125.96328840909	0	2125972	Markers	WiimoteButtonB released
2128.67327857904	0	2128682	Markers	WiimoteButtonB pressed
2129.00327738202	0	2129012	Markers	WiimoteButtonB released
2131.8292671312	0	2131838	Markers	WiimoteButtonB pressed
2132.15526594869	0	2132164	Markers	WiimoteButtonB released
2132.25826557507	0	2132267	Markers	WiimoteButtonB pressed
2132.48326475892	0	2132492	Markers	WiimoteButtonB released
2135.00025562894	0	2135009	Markers	WiimoteButtonB pressed
2135.298254548	0	2135307	Markers	WiimoteButtonB released
2138.03224463089	0	2138041	Markers	WiimoteButtonB pressed
2138.3282435572	0	2138337	Markers	WiimoteButtonB released
2141.05623366185	0	2141065	Markers	WiimoteButtonB pressed
2141.36323254827	0	2141372	Markers	WiimoteButtonB released
2144.18222232283	0	2144191	Markers	WiimoteButtonB pressed
2144.5092211367	0	2144518	Markers	WiimoteButtonB released
2144.5492209916	0	2144558	Markers	WiimoteButtonB pressed
2144.88921975831	0	2144898	Markers	WiimoteButtonB released
2147.39821065735	0	2147407	Markers	WiimoteButtonB pressed
2147.74820938779	0	2147757	Markers	WiimoteButtonB released
2150.64819886854	0	2150657	Markers	WiimoteButtonB pressed
2150.84219816484	0	2150851	Markers	WiimoteButtonB released
2150.93619782387	0	2150945	Markers	WiimoteButtonB pressed
2151.21119682635	0	2151220	Markers	WiimoteButtonB released
2153.47618861046	0	2153485	Markers	WiimoteButtonB pressed
2153.78618748599	0	2153795	Markers	WiimoteButtonB released
2153.89318709786	0	2153902	Markers	WiimoteButtonB pressed
2154.16918609672	0	2154178	Markers	WiimoteButtonB released
2156.6071772533	0	2156616	Markers	WiimoteButtonB pressed
2156.81117651333	0	2156820	Markers	WiimoteButtonB released
2156.91317614334	0	2156922	Markers	WiimoteButtonB pressed
2157.10817543601	0	2157117	Markers	WiimoteButtonB released
2159.87716539194	0	2159886	Markers	WiimoteButtonB pressed
2160.19116425296	0	2160200	Markers	WiimoteButtonB released
2162.78315485093	0	2162792	Markers	WiimoteButtonB pressed
2163.05315387155	0	2163062	Markers	WiimoteButtonB released
2165.87714362798	0	2165886	Markers	WiimoteButtonB pressed
2166.11214277556	0	2166121	Markers	WiimoteButtonB released
2169.14613177025	0	2169155	Markers	WiimoteButtonB pressed
2169.41913077999	0	2169428	Markers	WiimoteButtonB released
2172.10412104062	0	2172113	Markers	WiimoteButtonB pressed
2172.32912022447	0	2172338	Markers	WiimoteButtonB released
2172.43111985449	0	2172440	Markers	WiimoteButtonB pressed
2172.64711907098	0	2172656	Markers	WiimoteButtonB released
2322.81057437713	0	2322820	Markers	WiimoteButtonB pressed
2323.13757319099	0	2323147	Markers	WiimoteButtonB released
2325.86256330653	0	2325872	Markers	WiimoteButtonB pressed
2326.25056189913	0	2326260	Markers	WiimoteButtonB released
2329.17455129282	0	2329184	Markers	WiimoteButtonB pressed
2329.50555009218	0	2329515	Markers	WiimoteButtonB released
2332.04954086426	0	2332059	Markers	WiimoteButtonB pressed
2332.35753974704	0	2332367	Markers	WiimoteButtonB released
2335.2245293475	0	2335234	Markers	WiimoteButtonB pressed
2335.52152827018	0	2335531	Markers	WiimoteButtonB released
2338.14651874845	0	2338156	Markers	WiimoteButtonB pressed
2338.45351763486	0	2338463	Markers	WiimoteButtonB released
2341.1895077105	0	2341199	Markers	WiimoteButtonB pressed
2341.60350620878	0	2341613	Markers	WiimoteButtonB released
2344.21649673058	0	2344226	Markers	WiimoteButtonB pressed
2344.47349579836	0	2344483	Markers	WiimoteButtonB released
2344.57349543562	0	2344583	Markers	WiimoteButtonB pressed
2344.79949461585	0	2344809	Markers	WiimoteButtonB released
2347.11148622947	0	2347121	Markers	WiimoteButtonB pressed
2347.41948511225	0	2347429	Markers	WiimoteButtonB released
2347.54248466609	0	2347552	Markers	WiimoteButtonB pressed
2347.86948347996	0	2347879	Markers	WiimoteButtonB released
2350.19247505368	0	2350202	Markers	WiimoteButtonB pressed
2350.46147407793	0	2350471	Markers	WiimoteButtonB released
2353.22846404111	0	2353238	Markers	WiimoteButtonB pressed
2353.49546307262	0	2353505	Markers	WiimoteButtonB released
2353.5874627389	0	2353597	Markers	WiimoteButtonB pressed
2353.81346191913	0	2353823	Markers	WiimoteButtonB released
2356.43745240102	0	2356447	Markers	WiimoteButtonB pressed
2356.70845141802	0	2356718	Markers	WiimoteButtonB released
2359.54644112366	0	2359556	Markers	WiimoteButtonB pressed
2359.84944002458	0	2359859	Markers	WiimoteButtonB released
2359.99643949137	0	2360006	Markers	WiimoteButtonB pressed
2360.28643843944	0	2360296	Markers	WiimoteButtonB released
2362.63642991523	0	2362646	Markers	WiimoteButtonB pressed
2362.8714290628	0	2362881	Markers	WiimoteButtonB released
2362.98742864203	0	2362997	Markers	WiimoteButtonB pressed
2363.22142779324	0	2363231	Markers	WiimoteButtonB released
2365.66641892443	0	2365676	Markers	WiimoteButtonB pressed
2365.98341777456	0	2365993	Markers	WiimoteButtonB released
2368.68440797715	0	2368694	Markers	WiimoteButtonB pressed
2368.96940694337	0	2368979	Markers	WiimoteButtonB released
2369.1144064174	0	2369124	Markers	WiimoteButtonB pressed
2369.39240540901	0	2369402	Markers	WiimoteButtonB released
2371.69139706978	0	2371701	Markers	WiimoteButtonB pressed
2371.95639610854	0	2371966	Markers	WiimoteButtonB released
2372.06839570228	0	2372078	Markers	WiimoteButtonB pressed
2372.37539458869	0	2372385	Markers	WiimoteButtonB released
2374.74438599556	0	2374754	Markers	WiimoteButtonB pressed
2375.04838489285	0	2375058	Markers	WiimoteButtonB released
2375.16638446483	0	2375176	Markers	WiimoteButtonB pressed
2375.47338335124	0	2375483	Markers	WiimoteButtonB released
2377.60037563591	0	2377610	Markers	WiimoteButtonB pressed
2377.92137447154	0	2377931	Markers	WiimoteButtonB released
2378.17437355383	0	2378184	Markers	WiimoteButtonB pressed
2378.45437253818	0	2378464	Markers	WiimoteButtonB released
2380.55236492804	0	2380562	Markers	WiimoteButtonB pressed
2380.86536379269	0	2380875	Markers	WiimoteButtonB released
2383.55535403518	0	2383565	Markers	WiimoteButtonB pressed
2383.57635395901	0	2383586	Markers	WiimoteButtonB pressed
2383.72835340766	0	2383738	Markers	WiimoteButtonB released
2384.1913517282	0	2384201	Markers	WiimoteButtonB released
2384.3123512893	0	2384322	Markers	WiimoteButtonB pressed
2384.71234983837	0	2384722	Markers	WiimoteButtonB released
2386.78834230804	0	2386798	Markers	WiimoteButtonB pressed
2387.00534152091	0	2387015	Markers	WiimoteButtonB released
2387.08734122347	0	2387097	Markers	WiimoteButtonB pressed
2387.29134048349	0	2387301	Markers	WiimoteButtonB released
2389.82633128822	0	2389836	Markers	WiimoteButtonB pressed
2390.13533016737	0	2390145	Markers	WiimoteButtonB released
2393.00831974607	0	2393018	Markers	WiimoteButtonB pressed
2393.26031883198	0	2393270	Markers	WiimoteButtonB released
2393.32831858532	0	2393338	Markers	WiimoteButtonB pressed
2393.57631768574	0	2393586	Markers	WiimoteButtonB released
2396.02130881693	0	2396031	Markers	WiimoteButtonB pressed
2396.29530782304	0	2396305	Markers	WiimoteButtonB released
2396.39730745306	0	2396407	Markers	WiimoteButtonB pressed
2396.64330656073	0	2396653	Markers	WiimoteButtonB released
2399.16129742713	0	2399171	Markers	WiimoteButtonB pressed
2399.42529646951	0	2399435	Markers	WiimoteButtonB released
2399.5172961358	0	2399527	Markers	WiimoteButtonB pressed
2399.77529519995	0	2399785	Markers	WiimoteButtonB released
2402.09228679543	0	2402102	Markers	WiimoteButtonB pressed
2402.31828597566	0	2402328	Markers	WiimoteButtonB released
2402.40028567822	0	2402410	Markers	WiimoteButtonB pressed
2402.60628493099	0	2402616	Markers	WiimoteButtonB released
2405.12027581189	0	2405130	Markers	WiimoteButtonB pressed
2405.39727480712	0	2405407	Markers	WiimoteButtonB released
2405.5002744335	0	2405510	Markers	WiimoteButtonB pressed
2405.76627346863	0	2405776	Markers	WiimoteButtonB released
2407.99226539421	0	2408002	Markers	WiimoteButtonB pressed
2408.25026445836	0	2408260	Markers	WiimoteButtonB released
2408.32526418631	0	2408335	Markers	WiimoteButtonB pressed
2408.51826348623	0	2408528	Markers	WiimoteButtonB released
2411.10125411685	0	2411111	Markers	WiimoteButtonB pressed
2411.34625322815	0	2411356	Markers	WiimoteButtonB released
2411.41725297061	0	2411427	Markers	WiimoteButtonB pressed
2411.72625184977	0	2411736	Markers	WiimoteButtonB released
2414.16024302086	0	2414170	Markers	WiimoteButtonB pressed
2414.4842418456	0	2414494	Markers	WiimoteButtonB released
2417.04323256327	0	2417053	Markers	WiimoteButtonB pressed
2417.35923141704	0	2417369	Markers	WiimoteButtonB released
2420.00222183001	0	2420012	Markers	WiimoteButtonB pressed
2420.34722057859	0	2420357	Markers	WiimoteButtonB released
2423.09621060707	0	2423106	Markers	WiimoteButtonB pressed
2423.3952095225	0	2423405	Markers	WiimoteButtonB released
2426.12219963078	0	2426132	Markers	WiimoteButtonB pressed
2426.42719852444	0	2426437	Markers	WiimoteButtonB released
2429.01518913692	0	2429025	Markers	WiimoteButtonB pressed
2429.34018795804	0	2429350	Markers	WiimoteButtonB released
2432.05517810985	0	2432065	Markers	WiimoteButtonB pressed
2432.36717697812	0	2432377	Markers	WiimoteButtonB released
2432.46217663353	0	2432472	Markers	WiimoteButtonB pressed
2432.72617567591	0	2432736	Markers	WiimoteButtonB released
2435.26116648064	0	2435271	Markers	WiimoteButtonB pressed
2435.58416530901	0	2435594	Markers	WiimoteButtonB released
2438.3071554318	0	2438317	Markers	WiimoteButtonB pressed
2438.63215425292	0	2438642	Markers	WiimoteButtonB released
2441.52614375544	0	2441536	Markers	WiimoteButtonB pressed
2441.84514259832	0	2441855	Markers	WiimoteButtonB released
2444.47413306208	0	2444484	Markers	WiimoteButtonB pressed
2444.78313194124	0	2444793	Markers	WiimoteButtonB released
2447.58212178835	0	2447592	Markers	WiimoteButtonB pressed
2447.87912071103	0	2447889	Markers	WiimoteButtonB released
2450.55011102245	0	2450560	Markers	WiimoteButtonB pressed
2450.90710972749	0	2450917	Markers	WiimoteButtonB released
2453.86009901599	0	2453870	Markers	WiimoteButtonB pressed
2454.2110977428	0	2454221	Markers	WiimoteButtonB released
2456.62008900457	0	2456630	Markers	WiimoteButtonB pressed
2456.8860880397	0	2456896	Markers	WiimoteButtonB released
2456.99908762982	0	2457009	Markers	WiimoteButtonB pressed
2457.26908665044	0	2457279	Markers	WiimoteButtonB released
2459.64207804279	0	2459652	Markers	WiimoteButtonB pressed
2459.93907696548	0	2459949	Markers	WiimoteButtonB released
2462.54106752717	0	2462551	Markers	WiimoteButtonB pressed
2462.85706638094	0	2462867	Markers	WiimoteButtonB released
2462.9390660835	0	2462949	Markers	WiimoteButtonB pressed
2463.2280650352	0	2463238	Markers	WiimoteButtonB released
2465.83905556425	0	2465849	Markers	WiimoteButtonB pressed
2466.15605441439	0	2466166	Markers	WiimoteButtonB released
2466.29905389568	0	2466309	Markers	WiimoteButtonB pressed
2466.60705277846	0	2466617	Markers	WiimoteButtonB released
2468.71904511755	0	2468729	Markers	WiimoteButtonB pressed
2468.95404426513	0	2468964	Markers	WiimoteButtonB released
2469.05604389514	0	2469066	Markers	WiimoteButtonB pressed
2469.29504302821	0	2469305	Markers	WiimoteButtonB released
2471.89403360079	0	2471904	Markers	WiimoteButtonB pressed
2472.2010324872	0	2472211	Markers	WiimoteButtonB released
2474.71102338261	0	2474721	Markers	WiimoteButtonB pressed
2475.08402202962	0	2475094	Markers	WiimoteButtonB released
2477.62501281258	0	2477635	Markers	WiimoteButtonB pressed
2477.96401158292	0	2477974	Markers	WiimoteButtonB released
2480.55300219177	0	2480563	Markers	WiimoteButtonB pressed
2480.90100092946	0	2480911	Markers	WiimoteButtonB released
2483.68899081647	0	2483699	Markers	WiimoteButtonB pressed
2483.98598973916	0	2483996	Markers	WiimoteButtonB released
2484.07898940182	0	2484089	Markers	WiimoteButtonB pressed
2484.33598846959	0	2484346	Markers	WiimoteButtonB released
2486.71097985469	0	2486721	Markers	WiimoteButtonB pressed
2487.04997862503	0	2487060	Markers	WiimoteButtonB released
2489.95096810215	0	2489961	Markers	WiimoteButtonB pressed
2490.30896680357	0	2490319	Markers	WiimoteButtonB released
2492.79095780055	0	2492801	Markers	WiimoteButtonB pressed
2493.1219565999	0	2493132	Markers	WiimoteButtonB released
2495.98594621124	0	2495996	Markers	WiimoteButtonB pressed
2496.24794526088	0	2496258	Markers	WiimoteButtonB released
2496.35794486187	0	2496368	Markers	WiimoteButtonB pressed
2496.65494378456	0	2496665	Markers	WiimoteButtonB released
2498.92293555778	0	2498933	Markers	WiimoteButtonB pressed
2499.23893441155	0	2499249	Markers	WiimoteButtonB released
2499.38393388558	0	2499394	Markers	WiimoteButtonB pressed
2499.66493286631	0	2499675	Markers	WiimoteButtonB released
2501.85392492609	0	2501864	Markers	WiimoteButtonB pressed
2502.15992381613	0	2502170	Markers	WiimoteButtonB released
2504.87591396431	0	2504886	Markers	WiimoteButtonB pressed
2505.12591305748	0	2505136	Markers	WiimoteButtonB released
2505.23591265847	0	2505246	Markers	WiimoteButtonB pressed
2505.50291168997	0	2505513	Markers	WiimoteButtonB released
2507.85790314762	0	2507868	Markers	WiimoteButtonB pressed
2508.10290225892	0	2508113	Markers	WiimoteButtonB released
2508.26790166042	0	2508278	Markers	WiimoteButtonB pressed
2508.60790042712	0	2508618	Markers	WiimoteButtonB released
2510.93489198634	0	2510945	Markers	WiimoteButtonB pressed
2511.20089102147	0	2511211	Markers	WiimoteButtonB released
2511.33389053903	0	2511344	Markers	WiimoteButtonB pressed
2511.61388952338	0	2511624	Markers	WiimoteButtonB released
2514.06888061829	0	2514079	Markers	WiimoteButtonB pressed
2514.36987952647	0	2514380	Markers	WiimoteButtonB released
2514.46787917099	0	2514478	Markers	WiimoteButtonB pressed
2514.72587823514	0	2514736	Markers	WiimoteButtonB released
2517.06186976171	0	2517072	Markers	WiimoteButtonB pressed
2517.34086874968	0	2517351	Markers	WiimoteButtonB released
2517.46286830715	0	2517473	Markers	WiimoteButtonB pressed
2517.74886726973	0	2517759	Markers	WiimoteButtonB released
2520.23685824494	0	2520247	Markers	WiimoteButtonB pressed
2520.55085710596	0	2520561	Markers	WiimoteButtonB released
2520.75885635148	0	2520769	Markers	WiimoteButtonB pressed
2521.05385528142	0	2521064	Markers	WiimoteButtonB released
2523.22284741375	0	2523233	Markers	WiimoteButtonB pressed
2523.54184625663	0	2523552	Markers	WiimoteButtonB released
2526.30183624521	0	2526312	Markers	WiimoteButtonB pressed
2526.61983509172	0	2526630	Markers	WiimoteButtonB released
2526.73283468183	0	2526743	Markers	WiimoteButtonB pressed
2527.00883368069	0	2527019	Markers	WiimoteButtonB released
2529.42982489893	0	2529440	Markers	WiimoteButtonB pressed
2529.7678236729	0	2529778	Markers	WiimoteButtonB released
2532.61281335315	0	2532623	Markers	WiimoteButtonB pressed
2532.91981223956	0	2532930	Markers	WiimoteButtonB released
2535.63780238049	0	2535648	Markers	WiimoteButtonB pressed
2535.98780111093	0	2535998	Markers	WiimoteButtonB released
2538.67179137518	0	2538682	Markers	WiimoteButtonB pressed
2538.96779030149	0	2538978	Markers	WiimoteButtonB released
2539.11078978279	0	2539121	Markers	WiimoteButtonB pressed
2539.37078883968	0	2539381	Markers	WiimoteButtonB released
2541.80378001439	0	2541814	Markers	WiimoteButtonB pressed
2542.05877908943	0	2542069	Markers	WiimoteButtonB released
2542.14777876659	0	2542158	Markers	WiimoteButtonB pressed
2542.41677779084	0	2542427	Markers	WiimoteButtonB released
2544.75776929927	0	2544768	Markers	WiimoteButtonB pressed
2544.98476847587	0	2544995	Markers	WiimoteButtonB released
2545.08476811314	0	2545095	Markers	WiimoteButtonB pressed
2545.30176732601	0	2545312	Markers	WiimoteButtonB released
2547.77375835926	0	2547784	Markers	WiimoteButtonB pressed
2548.06275731096	0	2548073	Markers	WiimoteButtonB released
2550.7727474809	0	2550783	Markers	WiimoteButtonB pressed
2551.10274628389	0	2551113	Markers	WiimoteButtonB released
2553.79373652275	0	2553804	Markers	WiimoteButtonB pressed
2554.05573557239	0	2554066	Markers	WiimoteButtonB released
2554.15873519878	0	2554169	Markers	WiimoteButtonB pressed
2554.42773422303	0	2554438	Markers	WiimoteButtonB released
2556.74672581126	0	2556757	Markers	WiimoteButtonB pressed
2557.11772446552	0	2557128	Markers	WiimoteButtonB released
2559.68171516505	0	2559692	Markers	WiimoteButtonB pressed
2560.02971390274	0	2560040	Markers	WiimoteButtonB released
2562.69770422504	0	2562708	Markers	WiimoteButtonB pressed
2562.98470318399	0	2562995	Markers	WiimoteButtonB released
2565.68769337933	0	2565698	Markers	WiimoteButtonB pressed
2566.19669153302	0	2566207	Markers	WiimoteButtonB released
2568.72568235951	0	2568736	Markers	WiimoteButtonB pressed
2569.05068118063	0	2569061	Markers	WiimoteButtonB released
2571.82067113294	0	2571831	Markers	WiimoteButtonB pressed
2572.1476699468	0	2572158	Markers	WiimoteButtonB released
2572.3416692431	0	2572352	Markers	WiimoteButtonB pressed
2572.65866809324	0	2572669	Markers	WiimoteButtonB released
2574.81066028723	0	2574821	Markers	WiimoteButtonB pressed
2575.13765910109	0	2575148	Markers	WiimoteButtonB released
2577.70564978612	0	2577716	Markers	WiimoteButtonB pressed
2578.03264859998	0	2578043	Markers	WiimoteButtonB released
2578.12564826264	0	2578136	Markers	WiimoteButtonB pressed
2578.4236471817	0	2578434	Markers	WiimoteButtonB released
2580.96063797917	0	2580971	Markers	WiimoteButtonB pressed
2581.29763675676	0	2581308	Markers	WiimoteButtonB released
2583.78362773923	0	2583794	Markers	WiimoteButtonB pressed
2584.03862681426	0	2584049	Markers	WiimoteButtonB released
2584.16262636447	0	2584173	Markers	WiimoteButtonB pressed
2584.44862532706	0	2584459	Markers	WiimoteButtonB released
2586.7706169044	0	2586781	Markers	WiimoteButtonB pressed
2587.05761586336	0	2587068	Markers	WiimoteButtonB released
2589.90160554725	0	2589912	Markers	WiimoteButtonB pressed
2590.20760443728	0	2590218	Markers	WiimoteButtonB released
2592.8345949083	0	2592845	Markers	WiimoteButtonB pressed
2593.14359378745	0	2593154	Markers	WiimoteButtonB released
2595.83258403357	0	2595843	Markers	WiimoteButtonB pressed
2596.18158276764	0	2596192	Markers	WiimoteButtonB released
2598.70357361952	0	2598714	Markers	WiimoteButtonB pressed
2599.0335724225	0	2599044	Markers	WiimoteButtonB released
2601.73256263235	0	2601743	Markers	WiimoteButtonB pressed
2602.09156133014	0	2602102	Markers	WiimoteButtonB released
2604.88255120627	0	2604893	Markers	WiimoteButtonB pressed
2605.16155019424	0	2605172	Markers	WiimoteButtonB released
2605.35154950505	0	2605362	Markers	WiimoteButtonB pressed
2605.64854842774	0	2605659	Markers	WiimoteButtonB released
2608.11053949726	0	2608121	Markers	WiimoteButtonB pressed
2608.44053830024	0	2608451	Markers	WiimoteButtonB released
2608.55253789398	0	2608563	Markers	WiimoteButtonB pressed
2608.90053663167	0	2608911	Markers	WiimoteButtonB released
2611.12552856087	0	2611136	Markers	WiimoteButtonB pressed
