onset	duration	sample	type	value
1808.58179054002	0	1808585	Markers	joystick,353922.623
1808.58179054002	0	1808585	Markers	test,353922.623
1808.58179054002	0	1808585	Markers	64,353922.623
1808.58179054002	0	1808585	Markers	anticlock,353922.623
1808.58179054002	0	1808585	Markers	slow,353922.623
1808.58179054002	0	1808585	Markers	90,353922.623
1808.58179054002	0	1808585	Markers	duration_back_rotation,5.39900000003,353922.623
1808.58179054002	0	1808585	Markers	([0.0, 1.649999976158142, 0.0], [-0.9647170305252075, 0.0, 0.0]),353922.623
1808.58179054002	0	1808585	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1808.58179054002	0	1808585	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1808.58179054002	0	1808585	Markers	ground_rotate
1808.58179054002	0	1808585	Markers	ground_rotate_angle,60
1808.58179054002	0	1808585	Markers	object_fadeInOut, duration:1
1808.58179054002	0	1808585	Markers	test trial end
1808.58179054002	0	1808585	Markers	test trial start
1808.58179054002	0	1808585	Markers	trial_nr,65
1811.56478689584	0	1811568	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1811.56478689584	0	1811568	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1811.56478689584	0	1811568	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1811.56478689584	0	1811568	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1811.56478689584	0	1811568	Markers	start_outward_rotation
1811.56478689584	0	1811568	Markers	start_outward_rotation,353925.607
1811.56478689584	0	1811568	Markers	start_outward_rotation:joystick,test,65,clock,slow,126,353925.607
1811.56478689584	0	1811568	Markers	joystick,353925.607
1811.56478689584	0	1811568	Markers	test,353925.607
1811.56478689584	0	1811568	Markers	65,353925.607
1811.56478689584	0	1811568	Markers	clock,353925.607
1811.56478689584	0	1811568	Markers	slow,353925.607
1811.56478689584	0	1811568	Markers	126,353925.607
1811.56478689584	0	1811568	Markers	([0.0, 1.649999976158142, 0.0], [-0.9647170305252075, 0.0, 0.0]),353925.607
1811.96478640718	0	1811968	Markers	1,5.01578804242
1812.16578616162	0	1812169	Markers	2,5.06311228773
1812.36478591852	0	1812368	Markers	3,5.14185319078
1812.54778569495	0	1812551	Markers	4,5.2518118452
1812.74778545062	0	1812751	Markers	5,5.39271048589
1812.91578524538	0	1812919	Markers	6,5.56419319067
1813.09778502304	0	1813101	Markers	7,5.76582677933
1813.26478481903	0	1813268	Markers	8,5.99710190793
1813.41578463456	0	1813419	Markers	9,6.25743435542
1813.56478445253	0	1813568	Markers	10,6.54616649945
1813.71478426929	0	1813718	Markers	11,6.86256897757
1813.86478408604	0	1813868	Markers	12,7.20584252964
1813.98078394433	0	1813984	Markers	13,7.5751200169
1814.11478378062	0	1814118	Markers	14,7.96946861236
1814.23078363891	0	1814234	Markers	15,8.38789215723
1814.34778349598	0	1814351	Markers	16,8.82933367734
1814.44878337259	0	1814452	Markers	17,9.29267805309
1814.56478323088	0	1814568	Markers	18,9.77675483637
1814.64778312948	0	1814651	Markers	19,10.2803412072
1814.74778300732	0	1814751	Markers	20,10.8021650628
1814.83078290592	0	1814834	Markers	21,11.3409082306
1814.91578280208	0	1814919	Markers	22,11.8952097989
1814.99778270191	0	1815001	Markers	23,12.4636695536
1815.08078260051	0	1815084	Markers	24,13.0448515161
1815.14778251866	0	1815151	Markers	25,13.6372875703
1815.21478243681	0	1815218	Markers	26,14.2394811714
1815.28178235496	0	1815285	Markers	27,14.849911126
1815.34778227433	0	1815351	Markers	28,15.4670354351
1815.41578219126	0	1815419	Markers	29,16.0892951891
1815.48178211063	0	1815485	Markers	30,16.7151185059
1815.53078205077	0	1815534	Markers	31,17.3429245015
1815.58178198846	0	1815585	Markers	32,17.9711272834
1815.64778190783	0	1815651	Markers	33,18.5981399569
1815.69778184675	0	1815701	Markers	34,19.2223786336
1815.74778178567	0	1815751	Markers	35,19.8422664323
1815.79778172458	0	1815801	Markers	36,20.4562374628
1815.83078168427	0	1815834	Markers	37,21.0627407809
1815.88078162319	0	1815884	Markers	38,21.6602443065
1815.9307815621	0	1815934	Markers	39,22.247238694
1815.98078150102	0	1815984	Markers	40,22.8222411446
1816.01378146071	0	1816017	Markers	41,23.3837991521
1816.0647813984	0	1816068	Markers	42,23.9304941723
1816.09778135809	0	1816101	Markers	43,24.4609452061
1816.14778129701	0	1816151	Markers	44,24.9738122882
1816.18178125547	0	1816185	Markers	45,25.4677998719
1816.21378121638	0	1816217	Markers	46,25.9416601015
1816.24778117484	0	1816251	Markers	47,26.3941959651
1816.29778111376	0	1816301	Markers	48,26.8242643178
1816.33078107344	0	1816334	Markers	49,27.2307787696
1816.36478103191	0	1816368	Markers	50,27.6127124297
1816.39778099159	0	1816401	Markers	51,27.9691005005
1816.43078095128	0	1816434	Markers	52,28.2990427149
1816.46478090974	0	1816468	Markers	53,28.6017056102
1816.51478084866	0	1816518	Markers	54,28.8763246336
1816.54778080835	0	1816551	Markers	55,29.1222060736
1816.58078076803	0	1816584	Markers	56,29.3387288124
1816.61478072649	0	1816618	Markers	57,29.5253458948
1816.64778068618	0	1816651	Markers	58,29.6815859098
1816.68078064587	0	1816684	Markers	59,29.8070541816
1816.71478060433	0	1816718	Markers	60,29.9014337664
1816.74778056401	0	1816751	Markers	61,29.9644862533
1816.7807805237	0	1816784	Markers	62,29.996052366
1816.81478048216	0	1816818	Markers	63,29.996052366
1816.84778044185	0	1816851	Markers	64,29.9644862533
1816.88078040154	0	1816884	Markers	65,29.9014337664
1816.91578035878	0	1816919	Markers	66,29.8070541816
1816.94778031968	0	1816951	Markers	67,29.6815859098
1816.98078027937	0	1816984	Markers	68,29.5253458948
1817.01478023783	0	1817018	Markers	69,29.3387288124
1817.04778019752	0	1817051	Markers	70,29.1222060736
1817.0807801572	0	1817084	Markers	71,28.8763246336
1817.11478011567	0	1817118	Markers	72,28.6017056102
1817.14778007535	0	1817151	Markers	73,28.2990427149
1817.18078003504	0	1817184	Markers	74,27.9691005005
1817.2147799935	0	1817218	Markers	75,27.6127124297
1817.26377993364	0	1817267	Markers	76,27.2307787696
1817.29777989211	0	1817301	Markers	77,26.8242643178
1817.33177985057	0	1817335	Markers	78,26.3941959651
1817.38077979071	0	1817384	Markers	79,25.9416601015
1817.41677974673	0	1817420	Markers	80,25.4677998719
1817.44777970886	0	1817451	Markers	81,24.9738122882
1817.49777964778	0	1817501	Markers	82,24.4609452061
1817.53177960624	0	1817535	Markers	83,23.9304941723
1817.58077954638	0	1817584	Markers	84,23.3837991521
1817.61477950484	0	1817618	Markers	85,22.8222411446
1817.66577944254	0	1817669	Markers	86,22.247238694
1817.71477938268	0	1817718	Markers	87,21.6602443065
1817.76477932159	0	1817768	Markers	88,21.0627407809
1817.81477926051	0	1817818	Markers	89,20.4562374628
1817.86477919943	0	1817868	Markers	90,19.8422664323
1817.91477913835	0	1817918	Markers	91,19.2223786336
1817.96477907726	0	1817968	Markers	92,18.5981399569
1818.01477901618	0	1818018	Markers	93,17.9711272834
1818.08077893555	0	1818084	Markers	94,17.3429245015
1818.13077887447	0	1818134	Markers	95,16.7151185059
1818.19777879262	0	1818201	Markers	96,16.0892951891
1818.26477871077	0	1818268	Markers	97,15.4670354351
1818.33077863014	0	1818334	Markers	98,14.849911126
1818.39777854829	0	1818401	Markers	99,14.2394811714
1818.48077844689	0	1818484	Markers	100,13.6372875703
1818.54777836504	0	1818551	Markers	101,13.0448515161
1818.63077826364	0	1818634	Markers	102,12.4636695536
1818.71477816103	0	1818718	Markers	103,11.8952097989
1818.79777805963	0	1818801	Markers	104,11.3409082306
1818.89777793746	0	1818901	Markers	105,10.8021650628
1818.9977778153	0	1819001	Markers	106,10.2803412072
1819.09777769313	0	1819101	Markers	107,9.77675483637
1819.19777757097	0	1819201	Markers	108,9.29267805309
1819.31477742803	0	1819318	Markers	109,8.82933367734
1819.43277728388	0	1819436	Markers	110,8.38789215723
1819.56477712262	0	1819568	Markers	111,7.96946861236
1819.69777696014	0	1819701	Markers	112,7.5751200169
1819.83077679766	0	1819834	Markers	113,7.20584252964
1819.98077661441	0	1819984	Markers	114,6.86256897757
1820.13077643117	0	1820134	Markers	115,6.54616649945
1820.29777622715	0	1820301	Markers	116,6.25743435542
1820.46477602314	0	1820468	Markers	117,5.99710190793
1820.63077582034	0	1820634	Markers	118,5.76582677933
1820.81477559556	0	1820818	Markers	119,5.56419319067
1820.99777537199	0	1821001	Markers	120,5.39271048589
1821.18077514843	0	1821184	Markers	121,5.2518118452
1821.3807749041	0	1821384	Markers	122,5.14185319078
1821.58077465977	0	1821584	Markers	123,5.06311228773
1821.78077441544	0	1821784	Markers	124,5.01578804242
1821.98077417111	0	1821984	Markers	125,5
1821.98077417111	0	1821984	Markers	end_outward_rotation
1821.98077417111	0	1821984	Markers	end_outward_rotation,353936.023
1821.98077417111	0	1821984	Markers	end_outward_rotation:joystick,test,65,clock,slow,126,353936.023
1821.98077417111	0	1821984	Markers	joystick,353936.023
1821.98077417111	0	1821984	Markers	test,353936.023
1821.98077417111	0	1821984	Markers	65,353936.023
1821.98077417111	0	1821984	Markers	clock,353936.023
1821.98077417111	0	1821984	Markers	slow,353936.023
1821.98077417111	0	1821984	Markers	126,353936.023
1821.98077417111	0	1821984	Markers	duration_outward_rotation,10.416,353936.023
1821.98077417111	0	1821984	Markers	([0.0, 1.649999976158142, 0.0], [123.00106811523438, -0.0, 0.0]),353936.023
1821.98177416989	0	1821985	Markers	ground_rotate
1821.98177416989	0	1821985	Markers	ground_rotate_angle,55
1821.98177416989	0	1821985	Markers	object_fadeInOut, duration:1
1824.84677066986	0	1824850	Markers	start_back_rotation
1824.84677066986	0	1824850	Markers	start_back_rotation,353938.889
1824.84677066986	0	1824850	Markers	start_back_rotation:joystick,test,65,clock,slow,126,353938.889
1824.84677066986	0	1824850	Markers	joystick,353938.889
1824.84677066986	0	1824850	Markers	test,353938.889
1824.84777066863	0	1824851	Markers	65,353938.889
1824.84777066863	0	1824851	Markers	clock,353938.889
1824.84777066863	0	1824851	Markers	slow,353938.889
1824.84777066863	0	1824851	Markers	126,353938.889
1824.84777066863	0	1824851	Markers	duration_outward_rotation,13.282,353938.889
1824.84777066863	0	1824851	Markers	([0.0, 1.649999976158142, 0.0], [111.78101348876953, -0.0, 0.0]),353938.889
1833.66375989855	0	1833667	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1833.66375989855	0	1833667	Markers	end_back_rotation
1833.66375989855	0	1833667	Markers	end_back_rotation,353947.706
1833.66375989855	0	1833667	Markers	end_back_rotation:joystick,test,65,clock,slow,126,8.81699999998
1833.66375989855	0	1833667	Markers	joystick,353947.706
1833.66375989855	0	1833667	Markers	test,353947.706
1833.66375989855	0	1833667	Markers	65,353947.706
1833.66375989855	0	1833667	Markers	clock,353947.706
1833.66375989855	0	1833667	Markers	slow,353947.706
1833.66375989855	0	1833667	Markers	126,353947.706
1833.66375989855	0	1833667	Markers	duration_back_rotation,8.81699999998,353947.706
1833.66375989855	0	1833667	Markers	([0.0, 1.649999976158142, 0.0], [-1.6538097858428955, 0.0, 0.0]),353947.706
1833.66375989855	0	1833667	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1833.66375989855	0	1833667	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1833.66375989855	0	1833667	Markers	ground_rotate
1833.66375989855	0	1833667	Markers	ground_rotate_angle,274
1833.66375989855	0	1833667	Markers	object_fadeInOut, duration:1
1833.66375989855	0	1833667	Markers	test trial end
1833.66375989855	0	1833667	Markers	test trial start
1833.66375989855	0	1833667	Markers	trial_nr,66
1838.08075450252	0	1838084	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1838.08075450252	0	1838084	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1838.08075450252	0	1838084	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1838.08075450252	0	1838084	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1838.08075450252	0	1838084	Markers	start_outward_rotation
1838.08075450252	0	1838084	Markers	start_outward_rotation,353952.123
1838.08075450252	0	1838084	Markers	start_outward_rotation:joystick,test,66,clock,slow,84,353952.123
1838.08075450252	0	1838084	Markers	joystick,353952.123
1838.08075450252	0	1838084	Markers	test,353952.123
1838.08075450252	0	1838084	Markers	66,353952.123
1838.08075450252	0	1838084	Markers	clock,353952.123
1838.08075450252	0	1838084	Markers	slow,353952.123
1838.08075450252	0	1838084	Markers	84,353952.123
1838.08075450252	0	1838084	Markers	([0.0, 1.649999976158142, 0.0], [0.37011972069740295, -0.0, 0.0]),353952.123
1838.48075401386	0	1838484	Markers	1,5.035799434
1838.68075376953	0	1838684	Markers	2,5.1429926801
1838.86375354596	0	1838867	Markers	3,5.32096574508
1839.0467533224	0	1839050	Markers	4,5.56869921536
1839.21475311716	0	1839218	Markers	5,5.88477409603
1839.38075291437	0	1839384	Markers	6,6.26737993882
1839.52975273234	0	1839533	Markers	7,6.71432521209
1839.66375256864	0	1839667	Markers	8,7.22304985381
1839.79675240616	0	1839800	Markers	9,7.7906399353
1839.91375226323	0	1839917	Markers	10,8.41384435196
1840.02975212152	0	1840033	Markers	11,9.08909344534
1840.13075199813	0	1840134	Markers	12,9.81251944978
1840.21475189551	0	1840218	Markers	13,10.5799786466
1840.31375177457	0	1840317	Markers	14,11.3870750991
1840.39675167317	0	1840400	Markers	15,12.2291858319
1840.4647515901	0	1840468	Markers	16,13.1014873109
1840.52975151069	0	1840533	Markers	17,13.9989830722
1840.59675142884	0	1840600	Markers	18,14.9165323414
1840.66375134699	0	1840667	Markers	19,15.8488794795
1840.73075126514	0	1840734	Markers	20,16.7906840863
1840.77975120528	0	1840783	Markers	21,17.7365515905
1840.83075114297	0	1840834	Markers	22,18.6810641486
1840.87975108311	0	1840883	Markers	23,19.6188116782
1840.93075102081	0	1840934	Markers	24,20.5444228464
1840.98075095973	0	1840984	Markers	25,21.4525958362
1841.03075089864	0	1841034	Markers	26,22.338128715
1841.06375085833	0	1841067	Markers	27,23.1959492307
1841.11375079725	0	1841117	Markers	28,24.021143865
1841.14675075693	0	1841150	Markers	29,24.8089859778
1841.19675069585	0	1841200	Markers	30,25.5549628808
1841.23075065431	0	1841234	Markers	31,26.2548016859
1841.263750614	0	1841267	Markers	32,26.9044937797
1841.29675057368	0	1841300	Markers	33,27.5003177849
1841.3467505126	0	1841350	Markers	34,28.0388608754
1841.38075047107	0	1841384	Markers	35,28.5170383252
1841.41375043075	0	1841417	Markers	36,28.9321111771
1841.44675039044	0	1841450	Markers	37,29.2817019316
1841.4807503489	0	1841484	Markers	38,29.5638081643
1841.51375030859	0	1841517	Markers	39,29.7768139963
1841.54675026827	0	1841550	Markers	40,29.9194993495
1841.57975022796	0	1841583	Markers	41,29.9910469352
1841.61375018642	0	1841617	Markers	42,29.9910469352
1841.64675014611	0	1841650	Markers	43,29.9194993495
1841.68075010457	0	1841684	Markers	44,29.7768139963
1841.71575006181	0	1841719	Markers	45,29.5638081643
1841.74675002394	0	1841750	Markers	46,29.2817019316
1841.7807499824	0	1841784	Markers	47,28.9321111771
1841.81374994209	0	1841817	Markers	48,28.5170383252
1841.84674990178	0	1841850	Markers	49,28.0388608754
1841.88074986024	0	1841884	Markers	50,27.5003177849
1841.92974980038	0	1841933	Markers	51,26.9044937797
1841.9657497564	0	1841969	Markers	52,26.2548016859
1841.99674971853	0	1842000	Markers	53,25.5549628808
1842.04674965744	0	1842050	Markers	54,24.8089859778
1842.08074961591	0	1842084	Markers	55,24.021143865
1842.12974955605	0	1842133	Markers	56,23.1959492307
1842.16374951451	0	1842167	Markers	57,22.338128715
1842.21474945221	0	1842218	Markers	58,21.4525958362
1842.26374939235	0	1842267	Markers	59,20.5444228464
1842.31374933126	0	1842317	Markers	60,19.6188116782
1842.36374927018	0	1842367	Markers	61,18.6810641486
1842.42974918955	0	1842433	Markers	62,17.7365515905
1842.47974912847	0	1842483	Markers	63,16.7906840863
1842.54674904662	0	1842550	Markers	64,15.8488794795
1842.61374896477	0	1842617	Markers	65,14.9165323414
1842.69774886215	0	1842701	Markers	66,13.9989830722
1842.76374878152	0	1842767	Markers	67,13.1014873109
1842.84674868012	0	1842850	Markers	68,12.2291858319
1842.92974857873	0	1842933	Markers	69,11.3870750991
1843.02974845656	0	1843033	Markers	70,10.5799786466
1843.1297483344	0	1843133	Markers	71,9.81251944978
1843.24674819146	0	1843250	Markers	72,9.08909344534
1843.36374804853	0	1843367	Markers	73,8.41384435196
1843.47974790682	0	1843483	Markers	74,7.7906399353
1843.63074772235	0	1843634	Markers	75,7.22304985381
1843.7807475391	0	1843784	Markers	76,6.71432521209
1843.93074735585	0	1843934	Markers	77,6.26737993882
1844.09674715306	0	1844100	Markers	78,5.88477409603
1844.2797469295	0	1844283	Markers	79,5.56869921536
1844.47974668517	0	1844483	Markers	80,5.32096574508
1844.66374646038	0	1844667	Markers	81,5.1429926801
1844.86374621605	0	1844867	Markers	82,5.035799434
1845.06374597172	0	1845067	Markers	83,5
1845.06374597172	0	1845067	Markers	end_outward_rotation
1845.06374597172	0	1845067	Markers	end_outward_rotation,353959.106
1845.06374597172	0	1845067	Markers	end_outward_rotation:joystick,test,66,clock,slow,84,353959.106
1845.06374597172	0	1845067	Markers	joystick,353959.106
1845.06374597172	0	1845067	Markers	test,353959.106
1845.06374597172	0	1845067	Markers	66,353959.106
1845.06374597172	0	1845067	Markers	clock,353959.106
1845.06374597172	0	1845067	Markers	slow,353959.106
1845.06374597172	0	1845067	Markers	84,353959.106
1845.06374597172	0	1845067	Markers	duration_outward_rotation,6.98300000001,353959.106
1845.06374597172	0	1845067	Markers	([0.0, 1.649999976158142, 0.0], [92.72959899902344, -0.0, 0.0]),353959.106
1845.06374597172	0	1845067	Markers	ground_rotate
1845.06374597172	0	1845067	Markers	ground_rotate_angle,66
1845.06374597172	0	1845067	Markers	object_fadeInOut, duration:1
1849.27974082124	0	1849283	Markers	start_back_rotation
1849.27974082124	0	1849283	Markers	start_back_rotation,353963.322
1849.27974082124	0	1849283	Markers	start_back_rotation:joystick,test,66,clock,slow,84,353963.322
1849.27974082124	0	1849283	Markers	joystick,353963.322
1849.27974082124	0	1849283	Markers	test,353963.322
1849.27974082124	0	1849283	Markers	66,353963.322
1849.27974082124	0	1849283	Markers	clock,353963.322
1849.27974082124	0	1849283	Markers	slow,353963.322
1849.27974082124	0	1849283	Markers	84,353963.322
1849.27974082124	0	1849283	Markers	duration_outward_rotation,11.199,353963.322
1849.27974082124	0	1849283	Markers	([0.0, 1.649999976158142, 0.0], [69.80158996582031, -0.0, 0.0]),353963.322
1856.7127317407	0	1856716	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1856.71373173948	0	1856717	Markers	end_back_rotation
1856.71373173948	0	1856717	Markers	end_back_rotation,353970.756
1856.71373173948	0	1856717	Markers	end_back_rotation:joystick,test,66,clock,slow,84,7.43400000001
1856.71373173948	0	1856717	Markers	joystick,353970.756
1856.71373173948	0	1856717	Markers	test,353970.756
1856.71373173948	0	1856717	Markers	66,353970.756
1856.71373173948	0	1856717	Markers	clock,353970.756
1856.71373173948	0	1856717	Markers	slow,353970.756
1856.71373173948	0	1856717	Markers	84,353970.756
1856.71373173948	0	1856717	Markers	duration_back_rotation,7.43400000001,353970.756
1856.71373173948	0	1856717	Markers	([0.0, 1.649999976158142, 0.0], [0.6769570708274841, -0.0, 0.0]),353970.756
1856.71373173948	0	1856717	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1856.71373173948	0	1856717	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1856.71373173948	0	1856717	Markers	ground_rotate
1856.71373173948	0	1856717	Markers	ground_rotate_angle,346
1856.71373173948	0	1856717	Markers	object_fadeInOut, duration:1
1856.71373173948	0	1856717	Markers	test trial end
1856.71373173948	0	1856717	Markers	test trial start
1856.71373173948	0	1856717	Markers	trial_nr,67
1860.0797276274	0	1860083	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1860.0797276274	0	1860083	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
