onset	duration	sample	type	value
1023.14758685897	0	1023153	Markers	WiimoteButtonB pressed
1023.19358666056	0	1023199	Markers	WiimoteButtonB released
1025.58257635613	0	1025588	Markers	right
1025.58357635182	0	1025589	Markers	Start Vibro right
1025.88457505352	0	1025890	Markers	Stop Vibro right
1026.56057213775	0	1026566	Markers	WiimoteButtonB pressed
1026.62257187032	0	1026628	Markers	WiimoteButtonB released
1026.73057140449	0	1026736	Markers	WiimoteButtonB pressed
1026.7675712449	0	1026773	Markers	WiimoteButtonB released
1032.76554537384	0	1032771	Markers	right
1032.7685453609	0	1032774	Markers	Start Vibro right
1033.06954406261	0	1033075	Markers	Stop Vibro right
1033.57354188871	0	1033579	Markers	WiimoteButtonB pressed
1033.64554157816	0	1033651	Markers	WiimoteButtonB released
1036.43052956567	0	1036436	Markers	left
1036.43452954842	0	1036440	Markers	Start Vibro left
1036.73452825444	0	1036740	Markers	Stop Vibro left
1037.27452592527	0	1037280	Markers	WiimoteButtonB pressed
1037.37252550256	0	1037378	Markers	WiimoteButtonB released
1037.46452510574	0	1037470	Markers	WiimoteButtonB pressed
1037.56752466147	0	1037573	Markers	WiimoteButtonB released
1039.92851447782	0	1039934	Markers	left
1039.93151446488	0	1039937	Markers	Start Vibro left
1040.2315131709	0	1040237	Markers	Stop Vibro left
1040.76751085898	0	1040773	Markers	WiimoteButtonB pressed
1040.86851042334	0	1040874	Markers	WiimoteButtonB released
1046.13948768804	0	1046145	Markers	left
1046.14448766647	0	1046150	Markers	Start Vibro left
1046.44548636817	0	1046451	Markers	Stop Vibro left
1046.90548438407	0	1046911	Markers	WiimoteButtonB pressed
1047.02848385353	0	1047034	Markers	WiimoteButtonB released
1047.11948346102	0	1047125	Markers	WiimoteButtonB pressed
1047.23148297794	0	1047237	Markers	WiimoteButtonB released
1049.7044723112	0	1049710	Markers	left
1049.70547230688	0	1049711	Markers	Start Vibro left
1050.00647100858	0	1050012	Markers	Stop Vibro left
1050.51546881313	0	1050521	Markers	WiimoteButtonB pressed
1050.62846832572	0	1050634	Markers	WiimoteButtonB released
1050.70946797635	0	1050715	Markers	WiimoteButtonB pressed
1050.83246744582	0	1050838	Markers	WiimoteButtonB released
1053.28645686103	0	1053292	Markers	right
1053.29145683946	0	1053297	Markers	Start Vibro right
1053.59145554548	0	1053597	Markers	Stop Vibro right
1054.21945283674	0	1054225	Markers	WiimoteButtonB pressed
1054.33745232777	0	1054343	Markers	WiimoteButtonB released
1059.05943196046	0	1059065	Markers	left
1059.06443193889	0	1059070	Markers	Start Vibro left
1059.36443064491	0	1059370	Markers	Stop Vibro left
1060.07842756523	0	1060084	Markers	WiimoteButtonB pressed
1060.16142720723	0	1060167	Markers	WiimoteButtonB released
1060.24142686216	0	1060247	Markers	WiimoteButtonB pressed
1060.32442650416	0	1060330	Markers	WiimoteButtonB released
1062.73941608759	0	1062745	Markers	right
1062.74341607034	0	1062749	Markers	Start Vibro right
1063.04441477204	0	1063050	Markers	Stop Vibro right
1063.55341257658	0	1063559	Markers	WiimoteButtonB pressed
1063.66641208918	0	1063672	Markers	WiimoteButtonB released
1066.1874012154	0	1066193	Markers	left
1066.19040120246	0	1066196	Markers	Start Vibro left
1066.49139990416	0	1066497	Markers	Stop Vibro left
1071.96037631484	0	1071966	Markers	right
1071.96437629758	0	1071970	Markers	Start Vibro right
1072.26537499929	0	1072271	Markers	Stop Vibro right
1072.87737235956	0	1072883	Markers	WiimoteButtonB pressed
1072.94437207057	0	1072950	Markers	WiimoteButtonB released
1073.02737171257	0	1073033	Markers	WiimoteButtonB pressed
1073.11837132006	0	1073124	Markers	WiimoteButtonB released
1075.44336129168	0	1075449	Markers	left
1075.44336129168	0	1075449	Markers	Start Vibro left
1075.74435999338	0	1075750	Markers	Stop Vibro left
1076.23635787125	0	1076242	Markers	WiimoteButtonB pressed
1076.32935747012	0	1076335	Markers	WiimoteButtonB released
1076.45735691802	0	1076463	Markers	WiimoteButtonB pressed
1076.55935647806	0	1076565	Markers	WiimoteButtonB released
1079.09134555684	0	1079097	Markers	left
1079.09534553958	0	1079101	Markers	Start Vibro left
1079.3953442456	0	1079401	Markers	Stop Vibro left
1080.18934082086	0	1080195	Markers	WiimoteButtonB pressed
1080.28934038953	0	1080295	Markers	WiimoteButtonB released
1080.37334002721	0	1080379	Markers	WiimoteButtonB pressed
1080.48633953981	0	1080492	Markers	WiimoteButtonB released
1082.57233054231	0	1082578	Markers	right
1082.57633052506	0	1082582	Markers	Start Vibro right
1082.87732922676	0	1082883	Markers	Stop Vibro right
1083.58732616433	0	1083593	Markers	WiimoteButtonB pressed
1083.67132580201	0	1083677	Markers	WiimoteButtonB released
1083.73832551302	0	1083744	Markers	WiimoteButtonB pressed
1083.80932520678	0	1083815	Markers	WiimoteButtonB released
1086.51331354367	0	1086519	Markers	right
1086.51731352642	0	1086523	Markers	Start Vibro right
1086.81831222812	0	1086824	Markers	Stop Vibro right
1087.41430965741	0	1087420	Markers	WiimoteButtonB pressed
1087.55130906649	0	1087557	Markers	WiimoteButtonB released
1087.63930868692	0	1087645	Markers	WiimoteButtonB pressed
1087.7313082901	0	1087737	Markers	WiimoteButtonB released
1090.14429788215	0	1090150	Markers	left
1090.14929786059	0	1090155	Markers	Start Vibro left
1090.4492965666	0	1090455	Markers	Stop Vibro left
1090.95729437546	0	1090963	Markers	WiimoteButtonB pressed
1091.06929389237	0	1091075	Markers	WiimoteButtonB released
1091.14329357319	0	1091149	Markers	WiimoteButtonB pressed
1091.22729321087	0	1091233	Markers	WiimoteButtonB released
1093.55828315662	0	1093564	Markers	right
1093.56028314799	0	1093566	Markers	Start Vibro right
1093.860281854	0	1093866	Markers	Stop Vibro right
1094.35127973618	0	1094357	Markers	WiimoteButtonB pressed
1094.43227938681	0	1094438	Markers	WiimoteButtonB released
1094.51627902449	0	1094522	Markers	WiimoteButtonB pressed
1094.62727854572	0	1094633	Markers	WiimoteButtonB released
1096.98926835775	0	1096995	Markers	right
1096.99426833619	0	1097000	Markers	Start Vibro right
1097.29526703789	0	1097301	Markers	Stop Vibro right
1097.89326445855	0	1097899	Markers	WiimoteButtonB pressed
1097.97626410054	0	1097982	Markers	WiimoteButtonB released
1101.43124919816	0	1101437	Markers	right
1101.43324918954	0	1101439	Markers	Start Vibro right
1101.73424789124	0	1101740	Markers	Stop Vibro right
1102.2792455405	0	1102285	Markers	WiimoteButtonB pressed
1102.36324517819	0	1102369	Markers	WiimoteButtonB released
1104.86423439067	0	1104870	Markers	right
1104.86823437342	0	1104874	Markers	Start Vibro right
1105.16823307944	0	1105174	Markers	Stop Vibro right
1105.74423059499	0	1105750	Markers	WiimoteButtonB pressed
1105.8182302758	0	1105824	Markers	WiimoteButtonB released
1105.90222991349	0	1105908	Markers	WiimoteButtonB pressed
1105.98122957274	0	1105987	Markers	WiimoteButtonB released
1108.38421920793	0	1108390	Markers	right
1108.39021918205	0	1108396	Markers	Start Vibro right
1108.69021788806	0	1108696	Markers	Stop Vibro right
1109.17621579181	0	1109182	Markers	WiimoteButtonB pressed
1109.26921539067	0	1109275	Markers	WiimoteButtonB released
1109.38221490327	0	1109388	Markers	WiimoteButtonB pressed
1109.44121464879	0	1109447	Markers	WiimoteButtonB released
1114.51219277615	0	1114518	Markers	right
1114.52119273733	0	1114527	Markers	Start Vibro right
1114.82119144334	0	1114827	Markers	Stop Vibro right
1115.27318949374	0	1115279	Markers	WiimoteButtonB pressed
1115.336189222	0	1115342	Markers	WiimoteButtonB released
1115.42018885969	0	1115426	Markers	WiimoteButtonB pressed
1115.49018855776	0	1115496	Markers	WiimoteButtonB released
1117.912178111	0	1117918	Markers	left
1117.91617809374	0	1117922	Markers	Start Vibro left
1118.21617679976	0	1118222	Markers	Stop Vibro left
1118.76117444902	0	1118767	Markers	WiimoteButtonB pressed
1118.85617403926	0	1118862	Markers	WiimoteButtonB released
1118.95617360793	0	1118962	Markers	WiimoteButtonB pressed
1119.03117328443	0	1119037	Markers	WiimoteButtonB released
1121.34416330782	0	1121350	Markers	right
1121.353163269	0	1121359	Markers	Start Vibro right
1121.6541619707	0	1121660	Markers	Stop Vibro right
1122.21715954232	0	1122223	Markers	WiimoteButtonB pressed
1122.32015909806	0	1122326	Markers	WiimoteButtonB released
1127.58913637138	0	1127595	Markers	right
1127.59113636276	0	1127597	Markers	Start Vibro right
1127.89213506446	0	1127898	Markers	Stop Vibro right
1128.48113252394	0	1128487	Markers	WiimoteButtonB pressed
1128.54613224358	0	1128552	Markers	WiimoteButtonB released
1128.6271318942	0	1128633	Markers	WiimoteButtonB pressed
1128.67713167854	0	1128683	Markers	WiimoteButtonB released
1131.26912049851	0	1131275	Markers	left
1131.2701204942	0	1131276	Markers	Start Vibro left
1131.5711191959	0	1131577	Markers	Stop Vibro left
1132.05111712553	0	1132057	Markers	WiimoteButtonB pressed
1132.13511676321	0	1132141	Markers	WiimoteButtonB released
1132.24711628013	0	1132253	Markers	WiimoteButtonB pressed
1132.34011587899	0	1132346	Markers	WiimoteButtonB released
1134.86910497071	0	1134875	Markers	left
1134.87310495345	0	1134879	Markers	Start Vibro left
1135.17410365516	0	1135180	Markers	Stop Vibro left
1135.7961009723	0	1135802	Markers	WiimoteButtonB pressed
1135.86210068762	0	1135868	Markers	WiimoteButtonB released
1135.99110013121	0	1135997	Markers	WiimoteButtonB pressed
1136.10309964812	0	1136109	Markers	WiimoteButtonB released
1140.38008120022	0	1140386	Markers	right
1140.38508117865	0	1140391	Markers	Start Vibro right
1140.68507988467	0	1140691	Markers	Stop Vibro right
1141.24707746061	0	1141253	Markers	WiimoteButtonB pressed
1141.34007705947	0	1141346	Markers	WiimoteButtonB released
1143.94606581906	0	1143952	Markers	right
1143.94906580612	0	1143955	Markers	Start Vibro right
1144.25006450783	0	1144256	Markers	Stop Vibro right
1144.80306212258	0	1144809	Markers	WiimoteButtonB pressed
1144.86306186379	0	1144869	Markers	WiimoteButtonB released
1144.9150616395	0	1144921	Markers	WiimoteButtonB pressed
1145.0050612513	0	1145011	Markers	WiimoteButtonB released
1145.12106075096	0	1145127	Markers	WiimoteButtonB pressed
1145.1710605353	0	1145177	Markers	WiimoteButtonB released
1147.51205043791	0	1147518	Markers	left
1147.51305043359	0	1147519	Markers	Start Vibro left
1147.81304913961	0	1147819	Markers	Stop Vibro left
1148.46104634461	0	1148467	Markers	WiimoteButtonB pressed
1148.57704584426	0	1148583	Markers	WiimoteButtonB released
1148.63604558978	0	1148642	Markers	WiimoteButtonB pressed
1148.74704511101	0	1148753	Markers	WiimoteButtonB released
1153.54102443314	0	1153547	Markers	right
1153.54602441158	0	1153552	Markers	Start Vibro right
1153.84602311759	0	1153852	Markers	Stop Vibro right
1154.28502122406	0	1154291	Markers	WiimoteButtonB pressed
1154.35202093507	0	1154358	Markers	WiimoteButtonB released
1154.44202054688	0	1154448	Markers	WiimoteButtonB pressed
1154.5460200983	0	1154552	Markers	WiimoteButtonB released
1157.03900934529	0	1157045	Markers	right
1157.04400932372	0	1157050	Markers	Start Vibro right
1157.34500802543	0	1157351	Markers	Stop Vibro right
1157.806006037	0	1157812	Markers	WiimoteButtonB pressed
1157.90800559705	0	1157914	Markers	WiimoteButtonB released
1157.95800538139	0	1157964	Markers	WiimoteButtonB pressed
1158.04100502338	0	1158047	Markers	WiimoteButtonB released
1160.56899411941	0	1160575	Markers	right
1160.57399409784	0	1160580	Markers	Start Vibro right
1160.87499279955	0	1160881	Markers	Stop Vibro right
1161.34799075937	0	1161354	Markers	WiimoteButtonB pressed
1161.4209904445	0	1161427	Markers	WiimoteButtonB released
1161.50199009512	0	1161508	Markers	WiimoteButtonB pressed
1161.57198979319	0	1161578	Markers	WiimoteButtonB released
1166.631967968	0	1166638	Markers	left
1167.53596406879	0	1167542	Markers	Start Vibro left
1167.83596277481	0	1167842	Markers	Stop Vibro left
1170.25195235392	0	1170258	Markers	left
1170.25795232804	0	1170264	Markers	Start Vibro left
1170.55795103406	0	1170564	Markers	Stop Vibro left
1171.05594888604	0	1171062	Markers	WiimoteButtonB pressed
1171.17594836845	0	1171182	Markers	WiimoteButtonB released
1173.78393711942	0	1173790	Markers	left
1173.78793710216	0	1173794	Markers	Start Vibro left
1174.08793580818	0	1174094	Markers	Stop Vibro left
1174.62593348763	0	1174632	Markers	WiimoteButtonB pressed
1174.73993299592	0	1174746	Markers	WiimoteButtonB released
1179.8619109033	0	1179868	Markers	right
1179.86591088605	0	1179872	Markers	Start Vibro right
1180.16690958775	0	1180173	Markers	Stop Vibro right
1180.63890755188	0	1180645	Markers	WiimoteButtonB pressed
1180.71890720682	0	1180725	Markers	WiimoteButtonB released
1183.35989581545	0	1183366	Markers	left
1183.36689578525	0	1183373	Markers	Start Vibro left
1183.66689449127	0	1183673	Markers	Stop Vibro left
1184.32089167039	0	1184327	Markers	WiimoteButtonB pressed
1184.38489139434	0	1184391	Markers	WiimoteButtonB released
1184.49689091125	0	1184503	Markers	WiimoteButtonB pressed
1184.59989046698	0	1184606	Markers	WiimoteButtonB released
1186.89088058526	0	1186897	Markers	right
1186.894880568	0	1186901	Markers	Start Vibro right
1187.19587926971	0	1187202	Markers	Stop Vibro right
1187.85187644019	0	1187858	Markers	WiimoteButtonB pressed
1187.92587612101	0	1187932	Markers	WiimoteButtonB released
1187.99587581908	0	1188002	Markers	WiimoteButtonB pressed
1188.05887554734	0	1188065	Markers	WiimoteButtonB released
1191.98185862635	0	1191988	Markers	left
1191.98685860478	0	1191993	Markers	Start Vibro left
1192.28785730648	0	1192294	Markers	Stop Vibro left
1192.77385521023	0	1192780	Markers	WiimoteButtonB pressed
1192.90485464519	0	1192911	Markers	WiimoteButtonB released
1192.96685437777	0	1192973	Markers	WiimoteButtonB pressed
1193.07985389037	0	1193086	Markers	WiimoteButtonB released
1195.48184352987	0	1195488	Markers	left
1195.4868435083	0	1195493	Markers	Start Vibro left
1195.78684221432	0	1195793	Markers	Stop Vibro left
1196.28184007924	0	1196288	Markers	WiimoteButtonB pressed
1196.37483967811	0	1196381	Markers	WiimoteButtonB released
1196.46983926835	0	1196476	Markers	WiimoteButtonB pressed
1196.58983875075	0	1196596	Markers	WiimoteButtonB released
1198.98282842907	0	1198989	Markers	right
1198.98582841613	0	1198992	Markers	Start Vibro right
1199.28682711784	0	1199293	Markers	Stop Vibro right
1199.81582483611	0	1199822	Markers	WiimoteButtonB pressed
1199.89382449968	0	1199900	Markers	WiimoteButtonB released
1199.97582414599	0	1199982	Markers	WiimoteButtonB pressed
1200.02682392601	0	1200033	Markers	WiimoteButtonB released
1204.65680395552	0	1204663	Markers	left
1204.66180393396	0	1204668	Markers	Start Vibro left
1204.96280263566	0	1204969	Markers	Stop Vibro left
1208.97278533941	0	1208979	Markers	left
1208.97678532215	0	1208983	Markers	Start Vibro left
1209.27678402817	0	1209283	Markers	Stop Vibro left
1209.90978129786	0	1209916	Markers	WiimoteButtonB pressed
1210.05578066813	0	1210062	Markers	WiimoteButtonB released
1212.4217704629	0	1212428	Markers	left
1212.42477044997	0	1212431	Markers	Start Vibro left
1212.72576915167	0	1212732	Markers	Stop Vibro left
1213.39676625746	0	1213403	Markers	WiimoteButtonB pressed
1213.45676599866	0	1213463	Markers	WiimoteButtonB released
1213.55976555439	0	1213566	Markers	WiimoteButtonB pressed
1213.65176515757	0	1213658	Markers	WiimoteButtonB released
1217.6107480813	0	1217617	Markers	right
1217.91574676574	0	1217922	Markers	Start Vibro right
1218.21574547176	0	1218222	Markers	Stop Vibro right
1221.19173263544	0	1221198	Markers	right
1221.19773260956	0	1221204	Markers	Start Vibro right
1221.49773131558	0	1221504	Markers	Stop Vibro right
1222.15172849469	0	1222158	Markers	WiimoteButtonB pressed
1222.22372818413	0	1222230	Markers	WiimoteButtonB released
1224.88971668493	0	1224896	Markers	left
1224.89371666768	0	1224900	Markers	Start Vibro left
1225.19471536938	0	1225201	Markers	Stop Vibro left
1225.73071305746	0	1225737	Markers	WiimoteButtonB pressed
1225.85371252693	0	1225860	Markers	WiimoteButtonB released
1225.94571213011	0	1225952	Markers	WiimoteButtonB pressed
1226.05871164271	0	1226065	Markers	WiimoteButtonB released
1230.46369264271	0	1230470	Markers	left
1230.46869262114	0	1230475	Markers	Start Vibro left
1230.76969132284	0	1230776	Markers	Stop Vibro left
1231.23568931286	0	1231242	Markers	WiimoteButtonB pressed
1231.31568896779	0	1231322	Markers	WiimoteButtonB released
1231.41868852353	0	1231425	Markers	WiimoteButtonB pressed
1231.45968834668	0	1231466	Markers	WiimoteButtonB released
1233.89867782659	0	1233905	Markers	right
1233.90267780934	0	1233909	Markers	Start Vibro right
1234.20367651104	0	1234210	Markers	Stop Vibro right
1234.94867329765	0	1234955	Markers	WiimoteButtonB pressed
1235.02967294827	0	1235036	Markers	WiimoteButtonB released
1235.09367267222	0	1235100	Markers	WiimoteButtonB pressed
1235.15067242636	0	1235157	Markers	WiimoteButtonB released
1237.43066259209	0	1237437	Markers	right
1237.43466257483	0	1237441	Markers	Start Vibro right
1237.73566127654	0	1237742	Markers	Stop Vibro right
1243.66063572035	0	1243667	Markers	right
1243.66163571604	0	1243668	Markers	Start Vibro right
1243.96263441774	0	1243969	Markers	Stop Vibro right
1244.54763189447	0	1244554	Markers	WiimoteButtonB pressed
1244.61763159254	0	1244624	Markers	WiimoteButtonB released
1247.09362091286	0	1247100	Markers	right
1247.09662089992	0	1247103	Markers	Start Vibro right
1247.39761960162	0	1247404	Markers	Stop Vibro right
1247.98561706542	0	1247992	Markers	WiimoteButtonB pressed
1248.04861679368	0	1248055	Markers	WiimoteButtonB released
1248.1296164443	0	1248136	Markers	WiimoteButtonB pressed
1248.20561611649	0	1248212	Markers	WiimoteButtonB released
1250.51060617438	0	1250517	Markers	left
1250.51360616144	0	1250520	Markers	Start Vibro left
1250.81460486315	0	1250821	Markers	Stop Vibro left
1251.5106018611	0	1251517	Markers	WiimoteButtonB pressed
1251.59760148585	0	1251604	Markers	WiimoteButtonB released
1251.69460106746	0	1251701	Markers	WiimoteButtonB pressed
1251.80060061025	0	1251807	Markers	WiimoteButtonB released
1253.95959129788	0	1253966	Markers	left
1253.96459127632	0	1253971	Markers	Start Vibro left
1254.26458998233	0	1254271	Markers	Stop Vibro left
1257.64357540776	0	1257650	Markers	left
1257.64457540345	0	1257651	Markers	Start Vibro left
1257.94557410515	0	1257952	Markers	Stop Vibro left
1261.27355975055	0	1261280	Markers	right
1261.27555974193	0	1261282	Markers	Start Vibro right
1261.57555844794	0	1261582	Markers	Stop Vibro right
1262.26055549334	0	1262267	Markers	WiimoteButtonB pressed
1262.34555512672	0	1262352	Markers	WiimoteButtonB released
1262.41755481616	0	1262424	Markers	WiimoteButtonB pressed
1262.49555447972	0	1262502	Markers	WiimoteButtonB released
1264.93954393807	0	1264946	Markers	right
1264.9445439165	0	1264951	Markers	Start Vibro right
1265.2455426182	0	1265252	Markers	Stop Vibro right
1265.8485400173	0	1265855	Markers	WiimoteButtonB pressed
1265.94353960753	0	1265950	Markers	WiimoteButtonB released
1270.49751996486	0	1270504	Markers	left
1270.5015199476	0	1270508	Markers	Start Vibro left
1270.80151865362	0	1270808	Markers	Stop Vibro left
1271.31951641934	0	1271326	Markers	WiimoteButtonB pressed
1271.41251601821	0	1271419	Markers	WiimoteButtonB released
1274.14350423864	0	1274150	Markers	left
1274.15150420413	0	1274158	Markers	Start Vibro left
1274.45250290584	0	1274459	Markers	Stop Vibro left
1274.95450074057	0	1274961	Markers	WiimoteButtonB pressed
1275.06750025317	0	1275074	Markers	WiimoteButtonB released
1277.62648921548	0	1277633	Markers	left
1277.63048919823	0	1277637	Markers	Start Vibro left
1277.93148789993	0	1277938	Markers	Stop Vibro left
1278.4534856484	0	1278460	Markers	WiimoteButtonB pressed
1278.54548525158	0	1278552	Markers	WiimoteButtonB released
1283.28346481526	0	1283290	Markers	left
1283.28446481095	0	1283291	Markers	Start Vibro left
1283.58546351265	0	1283592	Markers	Stop Vibro left
1284.09446131719	0	1284101	Markers	WiimoteButtonB pressed
1284.18346093331	0	1284190	Markers	WiimoteButtonB released
1286.73344993444	0	1286740	Markers	left
1286.73844991288	0	1286745	Markers	Start Vibro left
1287.03944861458	0	1287046	Markers	Stop Vibro left
1287.5724463156	0	1287579	Markers	WiimoteButtonB pressed
1287.69644578076	0	1287703	Markers	WiimoteButtonB released
1329.87726384229	0	1329884	Markers	WiimoteButtonB pressed
1330.04126313491	0	1330048	Markers	WiimoteButtonB released
1330.29226205228	0	1330299	Markers	WiimoteButtonB pressed
1330.4342614398	0	1330441	Markers	WiimoteButtonB released
1332.44125278304	0	1332448	Markers	WiimoteButtonB pressed
1332.53325238622	0	1332540	Markers	WiimoteButtonB released
1332.60325208429	0	1332610	Markers	WiimoteButtonB pressed
1332.69625168316	0	1332703	Markers	WiimoteButtonB released
1335.26724059371	0	1335274	Markers	WiimoteButtonB pressed
1335.32724033492	0	1335334	Markers	WiimoteButtonB released
1335.42923989496	0	1335436	Markers	WiimoteButtonB pressed
1335.48223966636	0	1335489	Markers	WiimoteButtonB released
1338.35722726568	0	1338364	Markers	WiimoteButtonB pressed
1338.48222672652	0	1338489	Markers	WiimoteButtonB released
1342.87620777397	0	1342883	Markers	WiimoteButtonB pressed
1342.96820737714	0	1342975	Markers	WiimoteButtonB released
1343.03220710109	0	1343039	Markers	WiimoteButtonB pressed
1343.10220679917	0	1343109	Markers	WiimoteButtonB released
1346.00719426909	0	1346014	Markers	WiimoteButtonB pressed
1346.13019373855	0	1346137	Markers	WiimoteButtonB released
1346.15019365229	0	1346157	Markers	WiimoteButtonB pressed
1346.24319325115	0	1346250	Markers	WiimoteButtonB released
1346.34619280689	0	1346353	Markers	WiimoteButtonB pressed
1346.39119261279	0	1346398	Markers	WiimoteButtonB released
1348.98518142414	0	1348992	Markers	WiimoteButtonB pressed
1349.07618103163	0	1349083	Markers	WiimoteButtonB released
1355.74815225343	0	1355755	Markers	WiimoteButtonB pressed
1355.83115189542	0	1355838	Markers	WiimoteButtonB released
1355.9461513994	0	1355953	Markers	WiimoteButtonB pressed
1356.05615092494	0	1356063	Markers	WiimoteButtonB released
1358.76713923163	0	1358774	Markers	WiimoteButtonB pressed
1358.83613893402	0	1358843	Markers	WiimoteButtonB released
1358.98113830859	0	1358988	Markers	WiimoteButtonB pressed
1359.08213787295	0	1359089	Markers	WiimoteButtonB released
1361.81512608476	0	1361822	Markers	WiimoteButtonB pressed
1361.93312557579	0	1361940	Markers	WiimoteButtonB released
1364.99211238147	0	1364999	Markers	WiimoteButtonB pressed
1365.13011178623	0	1365137	Markers	WiimoteButtonB released
1368.59309684935	0	1368600	Markers	WiimoteButtonB pressed
1368.69509640939	0	1368702	Markers	WiimoteButtonB released
1368.77209607727	0	1368779	Markers	WiimoteButtonB pressed
1368.80809592199	0	1368815	Markers	WiimoteButtonB released
1371.57008400871	0	1371577	Markers	WiimoteButtonB pressed
1371.68508351268	0	1371692	Markers	WiimoteButtonB released
1374.61507087477	0	1374622	Markers	WiimoteButtonB pressed
1374.74707030542	0	1374754	Markers	WiimoteButtonB released
1377.94505651155	0	1377952	Markers	WiimoteButtonB pressed
1378.00505625275	0	1378012	Markers	WiimoteButtonB released
1378.09805585162	0	1378105	Markers	WiimoteButtonB pressed
1378.15805559282	0	1378165	Markers	WiimoteButtonB released
1382.20003815854	0	1382207	Markers	WiimoteButtonB pressed
1382.28503779192	0	1382292	Markers	WiimoteButtonB released
1385.12602553789	0	1385133	Markers	WiimoteButtonB pressed
1385.26102495559	0	1385268	Markers	WiimoteButtonB released
1385.35202456309	0	1385359	Markers	WiimoteButtonB pressed
1385.45602411451	0	1385463	Markers	WiimoteButtonB released
1388.39101145503	0	1388398	Markers	WiimoteButtonB pressed
1388.45101119623	0	1388458	Markers	WiimoteButtonB released
1388.52401088136	0	1388531	Markers	WiimoteButtonB pressed
1388.60501053199	0	1388612	Markers	WiimoteButtonB released
1391.65299738511	0	1391660	Markers	WiimoteButtonB pressed
1391.72699706593	0	1391734	Markers	WiimoteButtonB released
1391.80599672518	0	1391813	Markers	WiimoteButtonB pressed
1391.86799645775	0	1391875	Markers	WiimoteButtonB released
1394.67998432881	0	1394687	Markers	WiimoteButtonB pressed
1394.74398405276	0	1394751	Markers	WiimoteButtonB released
1394.83298366888	0	1394840	Markers	WiimoteButtonB pressed
1394.88598344028	0	1394893	Markers	WiimoteButtonB released
1397.62597162189	0	1397633	Markers	WiimoteButtonB pressed
1397.70697127251	0	1397714	Markers	WiimoteButtonB released
1400.52195913063	0	1400529	Markers	WiimoteButtonB pressed
1400.6369586346	0	1400644	Markers	WiimoteButtonB released
1403.63094572064	0	1403638	Markers	WiimoteButtonB pressed
1403.70094541871	0	1403708	Markers	WiimoteButtonB released
1403.77394510384	0	1403781	Markers	WiimoteButtonB pressed
1403.84894478035	0	1403856	Markers	WiimoteButtonB released
1407.46092920078	0	1407468	Markers	WiimoteButtonB pressed
1407.52992890316	0	1407537	Markers	WiimoteButtonB released
1410.41991643778	0	1410427	Markers	WiimoteButtonB pressed
1410.50991604959	0	1410517	Markers	WiimoteButtonB released
1410.63391551474	0	1410641	Markers	WiimoteButtonB pressed
1410.76191496264	0	1410769	Markers	WiimoteButtonB released
1413.21590437785	0	1413223	Markers	WiimoteButtonB pressed
1413.33890384732	0	1413346	Markers	WiimoteButtonB released
1416.56188994562	0	1416569	Markers	WiimoteButtonB pressed
1416.69588936764	0	1416703	Markers	WiimoteButtonB released
1416.77988900532	0	1416787	Markers	WiimoteButtonB pressed
1416.86988861713	0	1416877	Markers	WiimoteButtonB released
1420.46887309363	0	1420476	Markers	WiimoteButtonB pressed
1420.56087269681	0	1420568	Markers	WiimoteButtonB released
1423.72485904959	0	1423732	Markers	WiimoteButtonB pressed
1423.82685860964	0	1423834	Markers	WiimoteButtonB released
1423.98085794539	0	1423988	Markers	WiimoteButtonB pressed
1424.07385754426	0	1424081	Markers	WiimoteButtonB released
1426.74484602349	0	1426752	Markers	WiimoteButtonB pressed
1426.85184556197	0	1426859	Markers	WiimoteButtonB released
1430.00383196651	0	1430011	Markers	WiimoteButtonB pressed
1430.14883134108	0	1430156	Markers	WiimoteButtonB released
1433.29081778876	0	1433298	Markers	WiimoteButtonB pressed
1433.38481738331	0	1433392	Markers	WiimoteButtonB released
1436.56680365845	0	1436574	Markers	WiimoteButtonB pressed
1436.67080320987	0	1436678	Markers	WiimoteButtonB released
1436.74480289069	0	1436752	Markers	WiimoteButtonB pressed
1436.82480254563	0	1436832	Markers	WiimoteButtonB released
1439.79878971793	0	1439806	Markers	WiimoteButtonB pressed
1439.88978932542	0	1439897	Markers	WiimoteButtonB released
1442.67177732588	0	1442679	Markers	WiimoteButtonB pressed
1442.76477692474	0	1442772	Markers	WiimoteButtonB released
1442.8887763899	0	1442896	Markers	WiimoteButtonB pressed
1443.01477584642	0	1443022	Markers	WiimoteButtonB released
1446.56476053428	0	1446572	Markers	WiimoteButtonB pressed
1446.66376010726	0	1446671	Markers	WiimoteButtonB released
1446.73375980534	0	1446741	Markers	WiimoteButtonB pressed
1446.79075955948	0	1446798	Markers	WiimoteButtonB released
1449.6057474176	0	1449613	Markers	WiimoteButtonB pressed
1449.69874701646	0	1449706	Markers	WiimoteButtonB released
1452.71673399898	0	1452724	Markers	WiimoteButtonB pressed
1452.84273345551	0	1452850	Markers	WiimoteButtonB released
1453.05673253247	0	1453064	Markers	WiimoteButtonB pressed
1453.18073199762	0	1453188	Markers	WiimoteButtonB released
1455.74372094268	0	1455751	Markers	WiimoteButtonB pressed
1455.89472029138	0	1455902	Markers	WiimoteButtonB released
1459.1537062344	0	1459161	Markers	WiimoteButtonB pressed
1459.23870586777	0	1459246	Markers	WiimoteButtonB released
1459.33870543644	0	1459346	Markers	WiimoteButtonB pressed
