onset	duration	sample	type	value
1607.62233516411	0	1607631	Markers	WiimoteButtonB released
1607.75433453476	0	1607763	Markers	WiimoteButtonB pressed
1607.75433453476	0	1607763	Markers	BUT-LEFT-ButtonB-Press
1607.87833394356	0	1607887	Markers	WiimoteButtonB released
1608.45433119731	0	1608463	Markers	Reaction: 0.559-left-yellow-correct
1608.45533119254	0	1608464	Markers	End-Trial-3.399
1608.48933103044	0	1608498	Markers	Trial Start: No.23-angle:60-right-left-inkongruent-yellow-FA:no
1609.91632422681	0	1609925	Markers	left
1609.91732422204	0	1609926	Markers	WARN-left-INKONGRUENT
1609.9223241982	0	1609931	Markers	Start Vibro left
1610.2233227631	0	1610232	Markers	Stop Vibro left
1610.41932182861	0	1610428	Markers	Time between Warning and LED: 0.502
1610.41932182861	0	1610428	Markers	Stim-60-R-standWarning-140-yellow-1-inkongruent
1610.8503197737	0	1610859	Markers	WiimoteButtonB pressed
1610.85131976893	0	1610860	Markers	BUT-RIGHT-ButtonB-Press
1610.95331928261	0	1610962	Markers	WiimoteButtonB released
1611.06831873432	0	1611077	Markers	WiimoteButtonB pressed
1611.06831873432	0	1611077	Markers	BUT-RIGHT-ButtonB-Press
1611.21631802869	0	1611225	Markers	WiimoteButtonB released
1611.97031443378	0	1611979	Markers	Reaction: 0.432-right-yellow-correct
1611.97131442901	0	1611980	Markers	End-Trial-3.482
1612.0053142669	0	1612014	Markers	Trial Start: No.24-angle:60-left-right-inkongruent-blue-FA:no
1613.48130722965	0	1613490	Markers	right
1613.48130722965	0	1613490	Markers	WARN-right-INKONGRUENT
1613.48730720104	0	1613496	Markers	Start Vibro right
1613.78830576594	0	1613797	Markers	Stop Vibro right
1613.98330483622	0	1613992	Markers	Time between Warning and LED: 0.501
1613.98330483622	0	1613992	Markers	Stim-60-L-standWarning-127-blue-1-inkongruent
1614.42930270979	0	1614438	Markers	WiimoteButtonB pressed
1614.43030270502	0	1614439	Markers	BUT-LEFT-ButtonB-Press
1614.58330197555	0	1614592	Markers	WiimoteButtonB released
1615.53329744615	0	1615542	Markers	Reaction: 0.448-left-blue-correct
1615.53429744139	0	1615543	Markers	End-Trial-3.529
1615.56829727928	0	1615577	Markers	Trial Start: No.25-angle:60-right-right-kongruent-yellow-FA:no
1616.89629094766	0	1616905	Markers	right
1616.89729094289	0	1616906	Markers	WARN-right
1616.90329091429	0	1616912	Markers	Start Vibro right
1617.20328948395	0	1617212	Markers	Stop Vibro right
1617.4002885447	0	1617409	Markers	Time between Warning and LED: 0.504
1617.4002885447	0	1617409	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
1617.66928726216	0	1617678	Markers	WiimoteButtonB pressed
1617.66928726216	0	1617678	Markers	BUT-RIGHT-ButtonB-Press
1617.82428652316	0	1617833	Markers	WiimoteButtonB released
1617.95828588427	0	1617967	Markers	WiimoteButtonB pressed
1617.95828588427	0	1617967	Markers	BUT-RIGHT-ButtonB-Press
1618.09328524062	0	1618102	Markers	WiimoteButtonB released
1618.95128114986	0	1618960	Markers	Reaction: 0.27-right-yellow-correct
1618.95228114509	0	1618961	Markers	End-Trial-3.384
1618.98728097822	0	1618996	Markers	Trial Start: No.26-angle:40-right-left-inkongruent-blue-FA:no
1620.49727377886	0	1620506	Markers	left
1620.49727377886	0	1620506	Markers	WARN-left-INKONGRUENT
1620.50227375502	0	1620511	Markers	Start Vibro left
1620.80327231992	0	1620812	Markers	Stop Vibro left
1621.0012713759	0	1621010	Markers	Time between Warning and LED: 0.504
1621.0012713759	0	1621010	Markers	Stim-40-R-standWarning-164-blue-1-inkongruent
1621.59526854383	0	1621604	Markers	WiimoteButtonB pressed
1621.59626853907	0	1621605	Markers	BUT-RIGHT-ButtonB-Press
1621.74026785251	0	1621749	Markers	WiimoteButtonB released
1621.90626706105	0	1621915	Markers	WiimoteButtonB pressed
1621.90726705629	0	1621916	Markers	BUT-RIGHT-ButtonB-Press
1622.05926633158	0	1622068	Markers	WiimoteButtonB released
1622.55226398106	0	1622561	Markers	Reaction: 0.595-right-yellow-incorrect
1622.5532639763	0	1622562	Markers	End-Trial-3.567
1622.58726381419	0	1622596	Markers	Trial Start: No.27-angle:60-right-right-kongruent-yellow-FA:no
1624.01425701056	0	1624023	Markers	right
1624.01525700579	0	1624024	Markers	WARN-right
1624.02025698195	0	1624029	Markers	Start Vibro right
1624.32125554685	0	1624330	Markers	Stop Vibro right
1624.51625461713	0	1624525	Markers	Time between Warning and LED: 0.502
1624.51625461713	0	1624525	Markers	Stim-60-R-standWarning-138-yellow-1-kongruent
1624.95325253361	0	1624962	Markers	WiimoteButtonB pressed
1624.95425252884	0	1624963	Markers	BUT-RIGHT-ButtonB-Press
1625.06425200439	0	1625073	Markers	WiimoteButtonB released
1625.15225158482	0	1625161	Markers	WiimoteButtonB pressed
1625.15225158482	0	1625161	Markers	BUT-RIGHT-ButtonB-Press
1625.31025083151	0	1625319	Markers	WiimoteButtonB released
1626.0672472223	0	1626076	Markers	Reaction: 0.438-right-yellow-correct
1626.06824721753	0	1626077	Markers	End-Trial-3.481
1626.10224705542	0	1626111	Markers	Trial Start: No.28-angle:40-left-left-kongruent-blue-FA:no
1627.4952404139	0	1627504	Markers	left
1627.49624040913	0	1627505	Markers	WARN-left
1627.49924039483	0	1627508	Markers	Start Vibro left
1627.79923896449	0	1627808	Markers	Stop Vibro left
1627.9982380157	0	1628007	Markers	Time between Warning and LED: 0.503
1627.9982380157	0	1628007	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
1628.38123618964	0	1628390	Markers	WiimoteButtonB pressed
1628.38223618487	0	1628391	Markers	BUT-LEFT-ButtonB-Press
1628.52723549354	0	1628536	Markers	WiimoteButtonB released
1629.5502306161	0	1629559	Markers	Reaction: 0.385-left-blue-correct
1629.55123061133	0	1629560	Markers	End-Trial-3.449
1629.58623044446	0	1629595	Markers	Trial Start: No.29-angle:60-left-left-kongruent-yellow-FA:no
1631.16122293519	0	1631170	Markers	left
1631.16222293043	0	1631171	Markers	WARN-left
1631.16722290659	0	1631176	Markers	Start Vibro left
1631.46722147625	0	1631476	Markers	Stop Vibro left
1631.664220537	0	1631673	Markers	Time between Warning and LED: 0.502
1631.664220537	0	1631673	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
1632.05421867756	0	1632063	Markers	WiimoteButtonB pressed
1632.05421867756	0	1632063	Markers	BUT-LEFT-ButtonB-Press
1632.24921774784	0	1632258	Markers	WiimoteButtonB released
1632.3502172663	0	1632359	Markers	WiimoteButtonB pressed
1632.35121726153	0	1632360	Markers	BUT-LEFT-ButtonB-Press
1632.50421653206	0	1632513	Markers	WiimoteButtonB released
1633.21621313739	0	1633225	Markers	Reaction: 0.391-left-yellow-correct
1633.21821312786	0	1633227	Markers	End-Trial-3.632
1633.25121297052	0	1633260	Markers	Trial Start: No.30-angle:40-right-right-kongruent-blue-FA:no
1634.84520537067	0	1634854	Markers	right
1634.84520537067	0	1634854	Markers	WARN-right
1634.86420528008	0	1634873	Markers	Start Vibro right
1635.16520384498	0	1635174	Markers	Stop Vibro right
1635.34720297724	0	1635356	Markers	Time between Warning and LED: 0.501
1635.34720297724	0	1635356	Markers	Stim-40-R-standWarning-160-blue-1-kongruent
1635.68720135619	0	1635696	Markers	WiimoteButtonB pressed
1635.68820135143	0	1635697	Markers	BUT-RIGHT-ButtonB-Press
1635.86220052183	0	1635871	Markers	WiimoteButtonB released
1636.8981955824	0	1636907	Markers	Reaction: 0.343-right-blue-correct
1636.89919557764	0	1636908	Markers	End-Trial-3.648
1636.93319541553	0	1636942	Markers	Trial Start: No.31-angle:60-right-right-kongruent-yellow-FA:no
1638.40918837828	0	1638418	Markers	right
1638.40918837828	0	1638418	Markers	WARN-right
1638.41418835444	0	1638423	Markers	Start Vibro right
1638.71418692411	0	1638723	Markers	Stop Vibro right
1638.91218598008	0	1638921	Markers	Time between Warning and LED: 0.503
1638.91218598008	0	1638921	Markers	Stim-60-R-standWarning-139-yellow-1-kongruent
1639.32918399192	0	1639338	Markers	WiimoteButtonB pressed
1639.32918399192	0	1639338	Markers	BUT-RIGHT-ButtonB-Press
1639.50218316709	0	1639511	Markers	WiimoteButtonB released
1639.58518277136	0	1639594	Markers	WiimoteButtonB pressed
1639.5861827666	0	1639595	Markers	BUT-RIGHT-ButtonB-Press
1639.7291820848	0	1639738	Markers	WiimoteButtonB released
1640.46317858525	0	1640472	Markers	Reaction: 0.418-right-yellow-correct
1640.46417858048	0	1640473	Markers	End-Trial-3.531
1640.49817841838	0	1640507	Markers	Trial Start: No.32-angle:40-left-left-kongruent-blue-FA:no
1641.8741718579	0	1641883	Markers	left
1641.87517185313	0	1641884	Markers	WARN-left
1641.88017182929	0	1641889	Markers	Start Vibro left
1642.18017039896	0	1642189	Markers	Stop Vibro left
1642.37616946447	0	1642385	Markers	Time between Warning and LED: 0.501
1642.37616946447	0	1642385	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
1642.74516770516	0	1642754	Markers	WiimoteButtonB pressed
1642.74516770516	0	1642754	Markers	BUT-LEFT-ButtonB-Press
1642.90916692324	0	1642918	Markers	WiimoteButtonB released
1643.92716206964	0	1643936	Markers	Reaction: 0.37-left-blue-correct
1643.92816206487	0	1643937	Markers	End-Trial-3.43
1643.963161898	0	1643972	Markers	Trial Start: No.33-angle:60-right-left-inkongruent-blue-FA:no
1645.40615501808	0	1645415	Markers	left
1645.40615501808	0	1645415	Markers	WARN-left-INKONGRUENT
1645.42315493703	0	1645432	Markers	Start Vibro left
1645.72315350669	0	1645732	Markers	Stop Vibro left
1645.91015261512	0	1645919	Markers	Time between Warning and LED: 0.503
1645.91015261512	0	1645919	Markers	Stim-60-R-standWarning-138-blue-1-inkongruent
1646.32715062695	0	1646336	Markers	WiimoteButtonB pressed
1646.32715062695	0	1646336	Markers	BUT-RIGHT-ButtonB-Press
1646.45015004051	0	1646459	Markers	WiimoteButtonB released
1646.73914866262	0	1646748	Markers	WiimoteButtonB pressed
1646.74014865785	0	1646749	Markers	BUT-RIGHT-ButtonB-Press
1646.85214812386	0	1646861	Markers	WiimoteButtonB released
1647.46114522028	0	1647470	Markers	Reaction: 0.418-right-yellow-incorrect
1647.46214521551	0	1647471	Markers	End-Trial-3.499
1647.49614505341	0	1647505	Markers	Trial Start: No.34-angle:40-right-right-kongruent-yellow-FA:no
1649.00613785405	0	1649015	Markers	right
1649.00713784928	0	1649016	Markers	WARN-right
1649.01113783021	0	1649020	Markers	Start Vibro right
1649.31213639511	0	1649321	Markers	Stop Vibro right
1649.50813546062	0	1649517	Markers	Time between Warning and LED: 0.501
1649.50813546062	0	1649517	Markers	Stim-40-R-standWarning-154-yellow-1-kongruent
1649.83713389202	0	1649846	Markers	WiimoteButtonB pressed
1649.83713389202	0	1649846	Markers	BUT-RIGHT-ButtonB-Press
1649.979133215	0	1649988	Markers	WiimoteButtonB released
1650.07213277159	0	1650081	Markers	WiimoteButtonB pressed
1650.07213277159	0	1650081	Markers	BUT-RIGHT-ButtonB-Press
1650.22513204212	0	1650234	Markers	WiimoteButtonB released
1651.05912806579	0	1651068	Markers	Reaction: 0.33-right-yellow-correct
1651.06012806102	0	1651069	Markers	End-Trial-3.564
1651.09412789891	0	1651103	Markers	Trial Start: No.35-angle:60-right-right-kongruent-yellow-FA:no
1652.66912038965	0	1652678	Markers	right
1652.66912038965	0	1652678	Markers	WARN-right
1652.67512036104	0	1652684	Markers	Start Vibro right
1652.97611892594	0	1652985	Markers	Stop Vibro right
1653.17111799622	0	1653180	Markers	Time between Warning and LED: 0.502
1653.17111799622	0	1653180	Markers	Stim-60-R-standWarning-141-yellow-1-kongruent
1653.56211613202	0	1653571	Markers	WiimoteButtonB pressed
1653.56211613202	0	1653571	Markers	BUT-RIGHT-ButtonB-Press
1653.7231153644	0	1653732	Markers	WiimoteButtonB released
1653.7851150688	0	1653794	Markers	WiimoteButtonB pressed
1653.78611506403	0	1653795	Markers	BUT-RIGHT-ButtonB-Press
1653.94811429165	0	1653957	Markers	WiimoteButtonB released
1654.72211060139	0	1654731	Markers	Reaction: 0.392-right-yellow-correct
1654.72311059662	0	1654732	Markers	End-Trial-3.629
1654.75711043451	0	1654766	Markers	Trial Start: No.36-angle:60-right-right-kongruent-blue-FA:no
1656.33210292525	0	1656341	Markers	right
1656.33210292525	0	1656341	Markers	WARN-right
1656.33710290141	0	1656346	Markers	Start Vibro right
1656.63710147108	0	1656646	Markers	Stop Vibro right
1656.83410053182	0	1656843	Markers	Time between Warning and LED: 0.502
1656.83410053182	0	1656843	Markers	Stim-60-R-standWarning-140-blue-1-kongruent
1657.15209901567	0	1657161	Markers	WiimoteButtonB pressed
1657.15209901567	0	1657161	Markers	BUT-RIGHT-ButtonB-Press
1657.31509823852	0	1657324	Markers	WiimoteButtonB released
1658.38509313699	0	1658394	Markers	Reaction: 0.319-right-blue-correct
1658.38709312745	0	1658396	Markers	End-Trial-3.63
1658.42109296535	0	1658430	Markers	Trial Start: No.37-angle:40-left-left-kongruent-none-FA:yes
1659.75108662419	0	1659760	Markers	left
1659.75108662419	0	1659760	Markers	WARN-left-FALSE ALARM
1659.75708659558	0	1659766	Markers	Start Vibro left
1660.05708516525	0	1660066	Markers	Stop Vibro left
1660.2510842403	0	1660260	Markers	Time between Warning and LED: 0.501
1660.2510842403	0	1660260	Markers	Stim-40-R-standWarning-137-none-1-kongruent
1661.80307684069	0	1661812	Markers	no-response
1661.80307684069	0	1661812	Markers	Reaction: correct
1661.80507683116	0	1661814	Markers	End-Trial-3.384
1661.83907666905	0	1661848	Markers	Trial Start: No.38-angle:60-left-left-kongruent-none-FA:yes
1663.38306930759	0	1663392	Markers	left
1663.38306930759	0	1663392	Markers	WARN-left-FALSE ALARM
1663.38606929329	0	1663395	Markers	Start Vibro left
1663.68606786295	0	1663695	Markers	Stop Vibro left
1663.88406691893	0	1663893	Markers	Time between Warning and LED: 0.5
1663.88406691893	0	1663893	Markers	Stim-60-R-standWarning-129-none-1-kongruent
1665.43605951933	0	1665445	Markers	no-response
1665.43605951933	0	1665445	Markers	Reaction: correct
1665.43705951456	0	1665446	Markers	End-Trial-3.598
1665.47105935245	0	1665480	Markers	Trial Start: No.39-angle:40-right-right-kongruent-yellow-FA:no
1666.83105286826	0	1666840	Markers	right
1666.8320528635	0	1666841	Markers	WARN-right
1666.83805283489	0	1666847	Markers	Start Vibro right
1667.13805140455	0	1667147	Markers	Stop Vibro right
1667.3350504653	0	1667344	Markers	Time between Warning and LED: 0.503
1667.3350504653	0	1667344	Markers	Stim-40-R-standWarning-154-yellow-1-kongruent
1667.66004891577	0	1667669	Markers	WiimoteButtonB pressed
1667.661048911	0	1667670	Markers	BUT-RIGHT-ButtonB-Press
1667.83404808618	0	1667843	Markers	WiimoteButtonB released
1668.05904701342	0	1668068	Markers	WiimoteButtonB pressed
1668.06004700866	0	1668069	Markers	BUT-RIGHT-ButtonB-Press
1668.20304632686	0	1668212	Markers	WiimoteButtonB released
1668.88604307046	0	1668895	Markers	Reaction: 0.327-right-yellow-correct
1668.8870430657	0	1668896	Markers	End-Trial-3.416
1668.92104290359	0	1668930	Markers	Trial Start: No.40-angle:40-left-left-kongruent-blue-FA:no
1670.39703586634	0	1670406	Markers	left
1670.39803586157	0	1670407	Markers	WARN-left
1670.40303583773	0	1670412	Markers	Start Vibro left
1670.7030344074	0	1670712	Markers	Stop Vibro left
1670.89903347291	0	1670908	Markers	Time between Warning and LED: 0.501
1670.89903347291	0	1670908	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
1671.31903147044	0	1671328	Markers	WiimoteButtonB pressed
1671.32003146567	0	1671329	Markers	BUT-LEFT-ButtonB-Press
1671.45203083633	0	1671461	Markers	WiimoteButtonB released
1672.45102607331	0	1672460	Markers	Reaction: 0.422-left-blue-correct
1672.45202606854	0	1672461	Markers	End-Trial-3.531
1672.48602590643	0	1672495	Markers	Trial Start: No.41-angle:40-right-right-kongruent-yellow-FA:no
1673.94501895023	0	1673954	Markers	right
1673.94601894547	0	1673955	Markers	WARN-right
1673.95101892163	0	1673960	Markers	Start Vibro right
1674.25101749129	0	1674260	Markers	Stop Vibro right
1674.44801655204	0	1674457	Markers	Time between Warning and LED: 0.502
1674.44801655204	0	1674457	Markers	Stim-40-R-standWarning-160-yellow-1-kongruent
1674.74701512647	0	1674756	Markers	WiimoteButtonB pressed
1674.74701512647	0	1674756	Markers	BUT-RIGHT-ButtonB-Press
1674.93401423489	0	1674943	Markers	WiimoteButtonB released
1675.00401390115	0	1675013	Markers	WiimoteButtonB pressed
1675.00501389638	0	1675014	Markers	BUT-RIGHT-ButtonB-Press
1675.15701317168	0	1675166	Markers	WiimoteButtonB released
1675.99800916197	0	1676007	Markers	Reaction: 0.3-right-yellow-correct
1676.00000915243	0	1676009	Markers	End-Trial-3.514
1676.03400899033	0	1676043	Markers	Trial Start: No.42-angle:40-left-left-kongruent-blue-FA:no
1677.55900171946	0	1677568	Markers	left
1677.55900171946	0	1677568	Markers	WARN-left
1677.57100166224	0	1677580	Markers	Start Vibro left
1677.87100023191	0	1677880	Markers	Stop Vibro left
1678.06099932603	0	1678070	Markers	Time between Warning and LED: 0.502
1678.06099932603	0	1678070	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
1678.39799771928	0	1678407	Markers	WiimoteButtonB pressed
1678.39899771452	0	1678408	Markers	BUT-LEFT-ButtonB-Press
1678.5629969326	0	1678572	Markers	WiimoteButtonB released
1678.69399630802	0	1678703	Markers	WiimoteButtonB pressed
1678.69499630325	0	1678704	Markers	BUT-LEFT-ButtonB-Press
1678.82899566437	0	1678838	Markers	WiimoteButtonB released
1679.68199159745	0	1679691	Markers	Reaction: 0.339-left-yellow-incorrect
1679.68399158791	0	1679693	Markers	End-Trial-3.65
1679.71699143057	0	1679726	Markers	Trial Start: No.43-angle:60-left-left-kongruent-yellow-FA:no
1681.12598471276	0	1681135	Markers	left
1681.126984708	0	1681136	Markers	WARN-left
1681.13298467939	0	1681142	Markers	Start Vibro left
1681.43298324905	0	1681442	Markers	Stop Vibro left
1681.62898231457	0	1681638	Markers	Time between Warning and LED: 0.501
1681.62898231457	0	1681638	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
1682.138979883	0	1682148	Markers	WiimoteButtonB pressed
1682.13997987823	0	1682149	Markers	BUT-LEFT-ButtonB-Press
1682.25197934424	0	1682261	Markers	WiimoteButtonB released
1682.38397871489	0	1682393	Markers	WiimoteButtonB pressed
1682.38497871012	0	1682394	Markers	BUT-LEFT-ButtonB-Press
1682.52797802833	0	1682537	Markers	WiimoteButtonB released
1683.17997491973	0	1683189	Markers	Reaction: 0.511-left-yellow-correct
1683.18097491496	0	1683190	Markers	End-Trial-3.463
1683.21497475286	0	1683224	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
1684.70996762502	0	1684719	Markers	left
1684.70996762502	0	1684719	Markers	WARN-left
1684.71396760595	0	1684723	Markers	Start Vibro left
1685.01496617084	0	1685024	Markers	Stop Vibro left
1685.21196523159	0	1685221	Markers	Time between Warning and LED: 0.501
1685.21196523159	0	1685221	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
1685.83196227556	0	1685841	Markers	WiimoteButtonB pressed
1685.83296227079	0	1685842	Markers	BUT-LEFT-ButtonB-Press
1685.98596154132	0	1685995	Markers	WiimoteButtonB released
1686.10796095965	0	1686117	Markers	WiimoteButtonB pressed
1686.10796095965	0	1686117	Markers	BUT-LEFT-ButtonB-Press
1686.25596025402	0	1686265	Markers	WiimoteButtonB released
1686.76295783675	0	1686772	Markers	Reaction: 0.622-left-yellow-correct
1686.76495782722	0	1686774	Markers	End-Trial-3.549
1686.79995766035	0	1686809	Markers	Trial Start: No.45-angle:45-right-right-kongruent-yellow-FA:no
1688.24295078043	0	1688252	Markers	right
1688.24395077566	0	1688253	Markers	WARN-right
1688.24895075182	0	1688258	Markers	Start Vibro right
1688.54894932149	0	1688558	Markers	Stop Vibro right
1688.74694837747	0	1688756	Markers	Time between Warning and LED: 0.503
1688.74694837747	0	1688756	Markers	Stim-45-R-standWarning-154-yellow-1-kongruent
1689.10394667537	0	1689113	Markers	WiimoteButtonB pressed
1689.1049466706	0	1689114	Markers	BUT-RIGHT-ButtonB-Press
1689.25194596973	0	1689261	Markers	WiimoteButtonB released
1689.33894555494	0	1689348	Markers	WiimoteButtonB pressed
1689.33994555017	0	1689349	Markers	BUT-RIGHT-ButtonB-Press
1689.50294477302	0	1689512	Markers	WiimoteButtonB released
1690.29794098263	0	1690307	Markers	Reaction: 0.359-right-yellow-correct
1690.29894097786	0	1690308	Markers	End-Trial-3.499
1690.33294081576	0	1690342	Markers	Trial Start: No.46-angle:40-right-right-kongruent-blue-FA:no
1691.67593441262	0	1691685	Markers	right
1691.67693440785	0	1691686	Markers	WARN-right
1691.68693436017	0	1691696	Markers	Start Vibro right
1691.98793292507	0	1691997	Markers	Stop Vibro right
1692.17793201919	0	1692187	Markers	Time between Warning and LED: 0.501
1692.17793201919	0	1692187	Markers	Stim-40-R-standWarning-162-blue-1-kongruent
1692.83792887245	0	1692847	Markers	WiimoteButtonB pressed
1692.83892886769	0	1692848	Markers	BUT-RIGHT-ButtonB-Press
1692.98792815729	0	1692997	Markers	WiimoteButtonB released
1693.72892462436	0	1693738	Markers	Reaction: 0.662-right-blue-correct
1693.73092461482	0	1693740	Markers	End-Trial-3.398
1693.76492445272	0	1693774	Markers	Trial Start: No.47-angle:40-right-right-kongruent-blue-FA:no
1695.35591686717	0	1695365	Markers	right
1695.3569168624	0	1695366	Markers	WARN-right
1695.36091684333	0	1695370	Markers	Start Vibro right
1695.66091541299	0	1695670	Markers	Stop Vibro right
1695.85891446897	0	1695868	Markers	Time between Warning and LED: 0.501
1695.85891446897	0	1695868	Markers	Stim-40-R-standWarning-155-blue-1-kongruent
1696.17291297189	0	1696182	Markers	WiimoteButtonB pressed
1696.17391296712	0	1696183	Markers	BUT-RIGHT-ButtonB-Press
1696.32691223765	0	1696336	Markers	WiimoteButtonB released
1697.40990707414	0	1697419	Markers	Reaction: 0.316-right-blue-correct
1697.41090706937	0	1697420	Markers	End-Trial-3.646
1697.44490690726	0	1697454	Markers	Trial Start: No.48-angle:60-right-right-kongruent-yellow-FA:no
1698.85490018468	0	1698864	Markers	right
1698.85490018468	0	1698864	Markers	WARN-right
1698.86090015608	0	1698870	Markers	Start Vibro right
1699.16189872097	0	1699171	Markers	Stop Vibro right
1699.35789778649	0	1699367	Markers	Time between Warning and LED: 0.503
1699.35789778649	0	1699367	Markers	Stim-60-R-standWarning-136-yellow-1-kongruent
1699.83589550749	0	1699845	Markers	WiimoteButtonB pressed
1699.83689550272	0	1699846	Markers	BUT-RIGHT-ButtonB-Press
1699.99189476371	0	1700001	Markers	WiimoteButtonB released
1700.11089419635	0	1700120	Markers	WiimoteButtonB pressed
1700.11089419635	0	1700120	Markers	BUT-RIGHT-ButtonB-Press
1700.27589340966	0	1700285	Markers	WiimoteButtonB released
1700.90889039165	0	1700918	Markers	Reaction: 0.479-right-yellow-correct
1700.91089038212	0	1700920	Markers	End-Trial-3.466
1700.94489022001	0	1700954	Markers	Trial Start: No.49-angle:60-left-left-kongruent-blue-FA:no
1702.37088342115	0	1702380	Markers	left
1702.37088342115	0	1702380	Markers	WARN-left
1702.37588339731	0	1702385	Markers	Start Vibro left
1702.67688196221	0	1702686	Markers	Stop Vibro left
1702.87288102772	0	1702882	Markers	Time between Warning and LED: 0.501
1702.87288102772	0	1702882	Markers	Stim-60-L-standWarning-129-blue-1-kongruent
1703.19387949726	0	1703203	Markers	WiimoteButtonB pressed
1703.19587948773	0	1703205	Markers	BUT-LEFT-ButtonB-Press
1703.34887875825	0	1703358	Markers	WiimoteButtonB released
1704.42287363765	0	1704432	Markers	Reaction: 0.324-left-blue-correct
1704.42487362812	0	1704434	Markers	End-Trial-3.48
1704.45887346601	0	1704468	Markers	Trial Start: No.50-angle:40-right-right-kongruent-blue-FA:no
1706.0508658757	0	1706060	Markers	right
1706.05186587093	0	1706061	Markers	WARN-right
1706.05686584709	0	1706066	Markers	Start Vibro right
1706.35686441675	0	1706366	Markers	Stop Vibro right
1706.5538634775	0	1706563	Markers	Time between Warning and LED: 0.502
1706.5538634775	0	1706563	Markers	Stim-40-R-standWarning-157-blue-1-kongruent
1706.87286195658	0	1706882	Markers	WiimoteButtonB pressed
1706.87386195181	0	1706883	Markers	BUT-RIGHT-ButtonB-Press
1707.00586132246	0	1707015	Markers	WiimoteButtonB released
1708.10385608743	0	1708113	Markers	Reaction: 0.321-right-blue-correct
1708.1058560779	0	1708115	Markers	End-Trial-3.647
1708.13885592056	0	1708148	Markers	Trial Start: No.51-angle:60-right-right-kongruent-yellow-FA:no
1709.59984895482	0	1709609	Markers	right
1709.60084895006	0	1709610	Markers	WARN-right
1709.64184875458	0	1709651	Markers	Start Vibro right
1709.94184732424	0	1709951	Markers	Stop Vibro right
1710.10184656139	0	1710111	Markers	Time between Warning and LED: 0.502
1710.10184656139	0	1710111	Markers	Stim-60-R-standWarning-140-yellow-1-kongruent
1710.44284493558	0	1710452	Markers	WiimoteButtonB pressed
1710.44284493558	0	1710452	Markers	BUT-RIGHT-ButtonB-Press
1710.59784419657	0	1710607	Markers	WiimoteButtonB released
1710.6918437484	0	1710701	Markers	WiimoteButtonB pressed
1710.69284374363	0	1710702	Markers	BUT-RIGHT-ButtonB-Press
1710.8438430237	0	1710853	Markers	WiimoteButtonB released
1711.65283916656	0	1711662	Markers	Reaction: 0.342-right-yellow-correct
1711.65383916179	0	1711663	Markers	End-Trial-3.515
1711.68783899969	0	1711697	Markers	Trial Start: No.52-angle:40-right-right-kongruent-yellow-FA:no
1713.08383234386	0	1713093	Markers	right
1713.08483233909	0	1713094	Markers	WARN-right
1713.09083231048	0	1713100	Markers	Start Vibro right
1713.39183087538	0	1713401	Markers	Stop Vibro right
1713.58682994566	0	1713596	Markers	Time between Warning and LED: 0.502
1713.58682994566	0	1713596	Markers	Stim-40-R-standWarning-162-yellow-1-kongruent
1713.9978279861	0	1714007	Markers	WiimoteButtonB pressed
1713.99882798133	0	1714008	Markers	BUT-RIGHT-ButtonB-Press
1714.17082716127	0	1714180	Markers	WiimoteButtonB released
1714.27382667019	0	1714283	Markers	WiimoteButtonB pressed
1714.27482666542	0	1714284	Markers	BUT-RIGHT-ButtonB-Press
1714.4478258406	0	1714457	Markers	WiimoteButtonB released
1715.13782255082	0	1715147	Markers	Reaction: 0.413-right-yellow-correct
1715.13982254129	0	1715149	Markers	End-Trial-3.451
1715.17382237918	0	1715183	Markers	Trial Start: No.53-angle:60-right-right-kongruent-yellow-FA:no
1716.61681549927	0	1716626	Markers	right
1716.6178154945	0	1716627	Markers	WARN-right
1716.62281547066	0	1716632	Markers	Start Vibro right
1716.92381403556	0	1716933	Markers	Stop Vibro right
1717.11881310584	0	1717128	Markers	Time between Warning and LED: 0.502
1717.11981310107	0	1717129	Markers	Stim-60-R-standWarning-139-yellow-1-kongruent
1717.58081090312	0	1717590	Markers	WiimoteButtonB pressed
1717.58081090312	0	1717590	Markers	BUT-RIGHT-ButtonB-Press
1717.75681006399	0	1717766	Markers	WiimoteButtonB released
1718.26880762289	0	1718278	Markers	WiimoteButtonB pressed
1718.26980761812	0	1718279	Markers	BUT-RIGHT-ButtonB-Press
1718.43580682667	0	1718445	Markers	WiimoteButtonB released
1718.67080570624	0	1718680	Markers	Reaction: 0.462-right-yellow-correct
1718.6728056967	0	1718682	Markers	End-Trial-3.499
1718.70580553936	0	1718715	Markers	Trial Start: No.54-angle:40-left-left-kongruent-blue-FA:no
1720.29979793951	0	1720309	Markers	left
1720.29979793951	0	1720309	Markers	WARN-left
1720.30479791567	0	1720314	Markers	Start Vibro left
