onset	duration	sample	type	value
2274.6065737077	0	2274621	Markers	right
2274.6065737077	0	2274621	Markers	WARN-right
2274.61057368409	0	2274625	Markers	Start Vibro right
2274.91157190739	0	2274926	Markers	Stop Vibro right
2275.10957073867	0	2275124	Markers	Time between Warning and LED: 0.502
2275.10957073867	0	2275124	Markers	Stim-40-L-walkWarning-047-yellow-1-kongruent
2275.37056919807	0	2275385	Markers	WiimoteButtonB pressed
2275.37156919217	0	2275386	Markers	BUT-LEFT-ButtonB-Press
2275.47556857829	0	2275490	Markers	WiimoteButtonB released
2276.65956158955	0	2276674	Markers	Reaction: 0.263-left-yellow-incorrect
2276.66056158365	0	2276675	Markers	End-Trial-3.648
2276.69556137706	0	2276710	Markers	Trial Start: No.35-angle:60-left-left-kongruent-none-FA:yes
2278.10655304841	0	2278121	Markers	left
2278.10655304841	0	2278121	Markers	WARN-left-FALSE ALARM
2278.1105530248	0	2278125	Markers	Start Vibro left
2278.41155124811	0	2278426	Markers	Stop Vibro left
2278.60855008528	0	2278623	Markers	Time between Warning and LED: 0.501
2278.60855008528	0	2278623	Markers	Stim-60-L-walkWarning-155-none-1-kongruent
2280.16054092437	0	2280175	Markers	no-response
2280.16054092437	0	2280175	Markers	Reaction: correct
2280.16154091846	0	2280176	Markers	End-Trial-3.467
2280.19554071777	0	2280210	Markers	Trial Start: No.36-angle:60-right-right-kongruent-blue-FA:no
2281.58953248948	0	2281604	Markers	right
2281.58953248948	0	2281604	Markers	WARN-right
2281.59153247767	0	2281606	Markers	Start Vibro right
2281.89153070687	0	2281906	Markers	Stop Vibro right
2282.09152952634	0	2282106	Markers	Time between Warning and LED: 0.501
2282.09152952634	0	2282106	Markers	Stim-60-R-walkWarning-273-blue-1-kongruent
2282.34752801526	0	2282362	Markers	BUT-RIGHT-ButtonB-Press
2282.53152692918	0	2282546	Markers	BUT-RIGHT-ButtonB-Press
2283.64152037723	0	2283656	Markers	Reaction: 0.257-right-blue-correct
2283.64352036543	0	2283658	Markers	End-Trial-3.448
2283.67752016474	0	2283692	Markers	Trial Start: No.37-angle:40-right-left-inkongruent-yellow-FA:no
2286.12350572685	0	2286138	Markers	left
2286.12450572094	0	2286139	Markers	WARN-left-INKONGRUENT
2286.12950569143	0	2286144	Markers	Start Vibro left
2286.43050391473	0	2286445	Markers	Stop Vibro left
2286.62650275781	0	2286641	Markers	Time between Warning and LED: 0.502
2286.62650275781	0	2286641	Markers	Stim-40-R-walkWarning-250-yellow--1-inkongruent
2286.95950079223	0	2286974	Markers	BUT-RIGHT-ButtonB-Press
2288.1764936087	0	2288191	Markers	Reaction: 0.334-right-yellow-correct
2288.17849359689	0	2288193	Markers	End-Trial-4.501
2288.2124933962	0	2288227	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
2289.63848497902	0	2289653	Markers	left
2289.63948497312	0	2289654	Markers	WARN-left
2289.64348494951	0	2289658	Markers	Start Vibro left
2289.94348317871	0	2289958	Markers	Stop Vibro left
2290.14148200999	0	2290156	Markers	Time between Warning and LED: 0.501
2290.14148200999	0	2290156	Markers	Stim-60-L-walkWarning-148-blue--1-kongruent
2290.44648020968	0	2290461	Markers	WiimoteButtonB pressed
2290.44748020378	0	2290462	Markers	BUT-LEFT-ButtonB-Press
2290.50947983781	0	2290524	Markers	WiimoteButtonB released
2290.65047900554	0	2290665	Markers	WiimoteButtonB pressed
2290.65147899963	0	2290666	Markers	BUT-LEFT-ButtonB-Press
2290.72147858645	0	2290736	Markers	WiimoteButtonB released
2291.69247285497	0	2291707	Markers	Reaction: 0.307-left-blue-correct
2291.69447284317	0	2291709	Markers	End-Trial-3.482
2291.72847264248	0	2291743	Markers	Trial Start: No.39-angle:40-right-right-kongruent-yellow-FA:no
2293.10546451452	0	2293120	Markers	right
2293.10546451452	0	2293120	Markers	WARN-right
2293.11046448501	0	2293125	Markers	Start Vibro right
2293.41046271422	0	2293425	Markers	Stop Vibro right
2293.60846154549	0	2293623	Markers	Time between Warning and LED: 0.503
2293.60846154549	0	2293623	Markers	Stim-40-R-walkWarning-006-yellow--1-kongruent
2293.86346004031	0	2293878	Markers	BUT-RIGHT-ButtonB-Press
2295.15945239048	0	2295174	Markers	Reaction: 0.256-right-yellow-correct
2295.16145237867	0	2295176	Markers	End-Trial-3.433
2295.19545217798	0	2295210	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
2297.65843763975	0	2297673	Markers	left
2297.65843763975	0	2297673	Markers	WARN-left
2297.65943763384	0	2297674	Markers	Start Vibro left
2297.96043585714	0	2297975	Markers	Stop Vibro left
2298.16043467661	0	2298175	Markers	Time between Warning and LED: 0.502
2298.16043467661	0	2298175	Markers	Stim-40-L-walkWarning-046-yellow-1-kongruent
2298.41043320095	0	2298425	Markers	WiimoteButtonB pressed
2298.41043320095	0	2298425	Markers	BUT-LEFT-ButtonB-Press
2298.49243271693	0	2298507	Markers	WiimoteButtonB released
2299.7114255216	0	2299726	Markers	Reaction: 0.25-left-yellow-correct
2299.71342550979	0	2299728	Markers	End-Trial-4.518
2299.7474253091	0	2299762	Markers	Trial Start: No.41-angle:40-right-right-kongruent-yellow-FA:no
2301.29041620131	0	2301305	Markers	right
2301.29141619541	0	2301306	Markers	WARN-right
2301.30041614228	0	2301315	Markers	Start Vibro right
2301.60141436559	0	2301616	Markers	Stop Vibro right
2301.79341323228	0	2301808	Markers	Time between Warning and LED: 0.502
2301.79341323228	0	2301808	Markers	Stim-40-R-walkWarning-184-yellow-1-kongruent
2301.98341211077	0	2301998	Markers	BUT-RIGHT-ButtonB-Press
2303.34440407726	0	2303359	Markers	Reaction: 0.19-right-yellow-correct
2303.34540407136	0	2303360	Markers	End-Trial-3.599
2303.37940387067	0	2303394	Markers	Trial Start: No.42-angle:40-left-left-kongruent-yellow-FA:no
2304.93939466253	0	2304954	Markers	left
2304.94039465663	0	2304955	Markers	WARN-left
2304.94439463302	0	2304959	Markers	Start Vibro left
2305.24439286222	0	2305259	Markers	Stop Vibro left
2305.4413916994	0	2305456	Markers	Time between Warning and LED: 0.502
2305.4413916994	0	2305456	Markers	Stim-40-L-walkWarning-299-yellow-1-kongruent
2305.6653903772	0	2305680	Markers	WiimoteButtonB pressed
2305.6653903772	0	2305680	Markers	BUT-LEFT-ButtonB-Press
2305.77038975743	0	2305785	Markers	WiimoteButtonB released
2306.99238254438	0	2307007	Markers	Reaction: 0.225-left-yellow-correct
2306.99338253848	0	2307008	Markers	End-Trial-3.614
2307.02738233779	0	2307042	Markers	Trial Start: No.43-angle:40-right-right-kongruent-blue-FA:no
2309.9633650076	0	2309978	Markers	right
2309.9633650076	0	2309978	Markers	WARN-right
2309.96836497809	0	2309983	Markers	Start Vibro right
2310.26836320729	0	2310283	Markers	Stop Vibro right
2310.46436205037	0	2310479	Markers	Time between Warning and LED: 0.501
2310.46436205037	0	2310479	Markers	Stim-40-R-walkWarning-233-blue--1-kongruent
2310.69836066915	0	2310713	Markers	BUT-RIGHT-ButtonB-Press
2310.86235970112	0	2310877	Markers	BUT-RIGHT-ButtonB-Press
2312.01535289536	0	2312030	Markers	Reaction: 0.235-right-blue-correct
2312.01635288946	0	2312031	Markers	End-Trial-4.989
2312.05135268286	0	2312066	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
2313.46134436012	0	2313476	Markers	left
2313.46234435422	0	2313477	Markers	WARN-left
2313.46534433651	0	2313480	Markers	Start Vibro left
2313.76634255981	0	2313781	Markers	Stop Vibro left
2313.96334139699	0	2313978	Markers	Time between Warning and LED: 0.502
2313.96334139699	0	2313978	Markers	Stim-60-L-walkWarning-136-yellow--1-kongruent
2314.1853400866	0	2314200	Markers	WiimoteButtonB pressed
2314.1863400807	0	2314201	Markers	BUT-LEFT-ButtonB-Press
2314.28833947863	0	2314303	Markers	WiimoteButtonB released
2315.51433224198	0	2315529	Markers	Reaction: 0.223-left-yellow-correct
2315.51533223607	0	2315530	Markers	End-Trial-3.465
2315.54933203538	0	2315564	Markers	Trial Start: No.45-angle:40-right-right-kongruent-yellow-FA:no
2316.90832401368	0	2316923	Markers	right
2316.90932400778	0	2316924	Markers	WARN-right
2316.91332398416	0	2316928	Markers	Start Vibro right
2317.21432220747	0	2317229	Markers	Stop Vibro right
2317.41932099742	0	2317434	Markers	Time between Warning and LED: 0.51
2317.41932099742	0	2317434	Markers	BackupLED used - Stim-40-R-walkWarning-025-yellow--1-kongruent
2317.66531954537	0	2317680	Markers	BUT-RIGHT-ButtonB-Press
2318.97031184241	0	2318985	Markers	Reaction: 0.247-right-yellow-correct
2318.9723118306	0	2318987	Markers	End-Trial-3.422
2319.00531163581	0	2319020	Markers	Trial Start: No.45-angle:-40-right-right-kongruent-yellow-FA:no
2321.10129926385	0	2321116	Markers	right
2321.10129926385	0	2321116	Markers	WARN-right
2321.10629923434	0	2321121	Markers	Start Vibro right
2321.40629746354	0	2321421	Markers	Stop Vibro right
2321.60229630663	0	2321617	Markers	Time between Warning and LED: 0.501
2321.60229630663	0	2321617	Markers	Stim-40-L-walkWarning-044-yellow-1-kongruent
2321.85329482506	0	2321868	Markers	WiimoteButtonB pressed
2321.85429481916	0	2321869	Markers	BUT-LEFT-ButtonB-Press
2321.95629421709	0	2321971	Markers	WiimoteButtonB released
2323.15328715161	0	2323168	Markers	Reaction: 0.252-left-yellow-incorrect
2323.15528713981	0	2323170	Markers	End-Trial-4.149
2323.18828694502	0	2323203	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
2324.79827744175	0	2324813	Markers	left
2324.79827744175	0	2324813	Markers	WARN-left
2324.80327741223	0	2324818	Markers	Start Vibro left
2325.10327564144	0	2325118	Markers	Stop Vibro left
2325.30027447861	0	2325315	Markers	Time between Warning and LED: 0.502
2325.30027447861	0	2325315	Markers	Stim-40-L-walkWarning-169-blue-1-kongruent
2325.52427315642	0	2325539	Markers	WiimoteButtonB pressed
2325.52427315642	0	2325539	Markers	BUT-LEFT-ButtonB-Press
2325.61427262518	0	2325629	Markers	WiimoteButtonB released
2325.72627196408	0	2325741	Markers	WiimoteButtonB pressed
2325.72727195818	0	2325742	Markers	BUT-LEFT-ButtonB-Press
2325.84327127347	0	2325858	Markers	WiimoteButtonB released
2326.8512653236	0	2326866	Markers	Reaction: 0.225-left-blue-correct
2326.8522653177	0	2326867	Markers	End-Trial-3.664
2326.8872651111	0	2326902	Markers	Trial Start: No.47-angle:60-left-left-kongruent-none-FA:yes
2328.34625649913	0	2328361	Markers	left
2328.34725649323	0	2328362	Markers	WARN-left-FALSE ALARM
2328.35125646962	0	2328366	Markers	Start Vibro left
2328.65225469292	0	2328667	Markers	Stop Vibro left
2328.84725354191	0	2328862	Markers	Time between Warning and LED: 0.501
2328.84725354191	0	2328862	Markers	Stim-60-L-walkWarning-273-none-1-kongruent
2330.39924438099	0	2330414	Markers	no-response
2330.39924438099	0	2330414	Markers	Reaction: correct
2330.40024437509	0	2330415	Markers	End-Trial-3.514
2330.43424417439	0	2330449	Markers	Trial Start: No.48-angle:40-left-left-kongruent-blue-FA:no
2333.95122341476	0	2333966	Markers	left
2333.95522339115	0	2333970	Markers	Start Vibro left
2334.02122300158	0	2334036	Markers	WARN-left
2334.25622161446	0	2334271	Markers	Stop Vibro left
2334.45722042802	0	2334472	Markers	Time between Warning and LED: 0.505
2334.45722042802	0	2334472	Markers	Stim-40-L-walkWarning-244-blue--1-kongruent
2334.7292188225	0	2334744	Markers	WiimoteButtonB pressed
2334.7302188166	0	2334745	Markers	BUT-LEFT-ButtonB-Press
2334.80021840341	0	2334815	Markers	WiimoteButtonB released
2334.92121768919	0	2334936	Markers	WiimoteButtonB pressed
2334.92221768329	0	2334937	Markers	BUT-LEFT-ButtonB-Press
2334.9942172583	0	2335009	Markers	WiimoteButtonB released
2336.00821127301	0	2336023	Markers	Reaction: 0.273-left-blue-correct
2336.00921126711	0	2336024	Markers	End-Trial-5.576
2336.04321106641	0	2336058	Markers	Trial Start: No.49-angle:60-right-right-kongruent-yellow-FA:no
2337.48620254889	0	2337501	Markers	right
2337.48720254298	0	2337502	Markers	WARN-right
2337.48820253708	0	2337503	Markers	Start Vibro right
2337.78920076038	0	2337804	Markers	Stop Vibro right
2337.98919957985	0	2338004	Markers	Time between Warning and LED: 0.502
2337.98919957985	0	2338004	Markers	Stim-60-R-walkWarning-138-yellow--1-kongruent
2338.22719817502	0	2338242	Markers	BUT-RIGHT-ButtonB-Press
2339.54019042484	0	2339555	Markers	Reaction: 0.239-right-yellow-correct
2339.54119041894	0	2339556	Markers	End-Trial-3.498
2339.57619021234	0	2339591	Markers	Trial Start: No.50-angle:40-right-right-kongruent-blue-FA:no
2340.9881818778	0	2341003	Markers	right
2340.98918187189	0	2341004	Markers	WARN-right
2340.99318184828	0	2341008	Markers	Start Vibro right
2341.29418007158	0	2341309	Markers	Stop Vibro right
2341.49117890876	0	2341506	Markers	Time between Warning and LED: 0.502
2341.49117890876	0	2341506	Markers	Stim-40-R-walkWarning-004-blue--1-kongruent
2341.76217730914	0	2341777	Markers	BUT-RIGHT-ButtonB-Press
2341.93417629389	0	2341949	Markers	BUT-RIGHT-ButtonB-Press
2343.04216975375	0	2343057	Markers	Reaction: 0.271-right-blue-correct
2343.04416974194	0	2343059	Markers	End-Trial-3.469
2343.07716954715	0	2343092	Markers	Trial Start: No.51-angle:40-left-left-kongruent-yellow-FA:no
2346.09515173295	0	2346110	Markers	left
2346.09515173295	0	2346110	Markers	WARN-left
2346.10015170343	0	2346115	Markers	Start Vibro left
2346.40114992674	0	2346416	Markers	Stop Vibro left
2346.59714876982	0	2346612	Markers	Time between Warning and LED: 0.502
2346.59714876982	0	2346612	Markers	Stim-40-L-walkWarning-039-yellow-1-kongruent
2346.84414731186	0	2346859	Markers	WiimoteButtonB pressed
2346.84514730596	0	2346860	Markers	BUT-LEFT-ButtonB-Press
2346.98614647368	0	2347001	Markers	WiimoteButtonB released
2348.1481396148	0	2348163	Markers	Reaction: 0.249-left-yellow-correct
2348.1491396089	0	2348164	Markers	End-Trial-5.072
2348.18313940821	0	2348198	Markers	Trial Start: No.52-angle:40-right-right-kongruent-blue-FA:no
2349.57613118581	0	2349591	Markers	right
2349.57713117991	0	2349592	Markers	WARN-right
2349.5821311504	0	2349597	Markers	Start Vibro right
2349.8821293796	0	2349897	Markers	Stop Vibro right
2350.08012821088	0	2350095	Markers	Time between Warning and LED: 0.502
2350.08012821088	0	2350095	Markers	Stim-40-R-walkWarning-167-blue-1-kongruent
2350.32012679424	0	2350335	Markers	BUT-RIGHT-ButtonB-Press
2350.50612569635	0	2350521	Markers	BUT-RIGHT-ButtonB-Press
2351.63111905586	0	2351646	Markers	Reaction: 0.242-right-blue-correct
2351.63211904996	0	2351647	Markers	End-Trial-3.449
2351.66611884927	0	2351681	Markers	Trial Start: No.53-angle:40-left-right-inkongruent-blue-FA:no
2353.10911033174	0	2353124	Markers	right
2353.11011032584	0	2353125	Markers	WARN-right-INKONGRUENT
2353.11411030223	0	2353129	Markers	Start Vibro right
2353.41410853143	0	2353429	Markers	Stop Vibro right
2353.61210736271	0	2353627	Markers	Time between Warning and LED: 0.502
2353.61210736271	0	2353627	Markers	Stim-40-L-walkWarning-278-blue-1-inkongruent
2353.93810543844	0	2353953	Markers	WiimoteButtonB pressed
2353.93810543844	0	2353953	Markers	BUT-LEFT-ButtonB-Press
2353.96910525546	0	2353984	Markers	WiimoteButtonB released
2354.1431042284	0	2354158	Markers	WiimoteButtonB pressed
2354.1431042284	0	2354158	Markers	BUT-LEFT-ButtonB-Press
2354.29910330758	0	2354314	Markers	WiimoteButtonB released
2355.16309820769	0	2355178	Markers	Reaction: 0.327-left-blue-correct
2355.16409820179	0	2355179	Markers	End-Trial-3.498
2355.1990979952	0	2355214	Markers	Trial Start: No.54-angle:60-right-right-kongruent-blue-FA:no
2358.28207979732	0	2358297	Markers	right
2358.28207979732	0	2358297	Markers	WARN-right
2358.28607977371	0	2358301	Markers	Start Vibro right
2358.58707799701	0	2358602	Markers	Stop Vibro right
2358.78507682828	0	2358800	Markers	Time between Warning and LED: 0.501
2358.78507682828	0	2358800	Markers	Stim-60-R-walkWarning-261-blue--1-kongruent
2359.04707528179	0	2359062	Markers	BUT-RIGHT-ButtonB-Press
2359.24807409535	0	2359263	Markers	BUT-RIGHT-ButtonB-Press
2360.33606767327	0	2360351	Markers	Reaction: 0.264-right-blue-correct
2360.33706766737	0	2360352	Markers	End-Trial-5.138
2360.37106746668	0	2360386	Markers	Trial Start: No.55-angle:60-left-left-kongruent-yellow-FA:no
2361.7960590554	0	2361811	Markers	left
2361.79705904949	0	2361812	Markers	WARN-left
2361.79905903769	0	2361814	Markers	Start Vibro left
2362.10005726099	0	2362115	Markers	Stop Vibro left
2362.29905608636	0	2362314	Markers	Time between Warning and LED: 0.502
2362.29905608636	0	2362314	Markers	Stim-60-L-walkWarning-142-yellow--1-kongruent
2362.42705533082	0	2362442	Markers	WiimoteButtonB pressed
2362.42805532492	0	2362443	Markers	BUT-LEFT-ButtonB-Press
2362.55205459299	0	2362567	Markers	WiimoteButtonB released
2363.85004693135	0	2363865	Markers	Reaction: 0.129-left-yellow-correct
2363.85104692544	0	2363866	Markers	End-Trial-3.48
2363.88504672475	0	2363900	Markers	Trial Start: No.56-angle:60-right-right-kongruent-blue-FA:no
2365.36203800653	0	2365377	Markers	right
2365.36303800063	0	2365378	Markers	WARN-right
2365.36703797702	0	2365382	Markers	Start Vibro right
2365.66703620623	0	2365682	Markers	Stop Vibro right
2365.8640350434	0	2365879	Markers	Time between Warning and LED: 0.501
2365.8640350434	0	2365879	Markers	Stim-60-R-walkWarning-020-blue--1-kongruent
2366.10203363857	0	2366117	Markers	BUT-RIGHT-ButtonB-Press
2366.29403250526	0	2366309	Markers	BUT-RIGHT-ButtonB-Press
2367.41502588839	0	2367430	Markers	Reaction: 0.238-right-blue-correct
2367.41602588249	0	2367431	Markers	End-Trial-3.531
2367.4500256818	0	2367465	Markers	Trial Start: No.57-angle:60-right-right-kongruent-blue-FA:no
2370.58200719469	0	2370597	Markers	right
2370.58200719469	0	2370597	Markers	WARN-right
2370.58500717698	0	2370600	Markers	Start Vibro right
2370.88600540028	0	2370901	Markers	Stop Vibro right
2371.08400423156	0	2371099	Markers	Time between Warning and LED: 0.502
2371.08400423156	0	2371099	Markers	Stim-60-R-walkWarning-051-blue-1-kongruent
2371.35000266145	0	2371365	Markers	BUT-RIGHT-ButtonB-Press
2371.54000153995	0	2371555	Markers	BUT-RIGHT-ButtonB-Press
2372.63499507654	0	2372650	Markers	Reaction: 0.267-right-blue-correct
2372.63599507064	0	2372651	Markers	End-Trial-5.186
2372.66999486995	0	2372685	Markers	Trial Start: No.58-angle:35-right-right-kongruent-yellow-FA:no
2374.12998625207	0	2374145	Markers	right
2374.13098624617	0	2374146	Markers	WARN-right
2374.13398622846	0	2374149	Markers	Start Vibro right
2374.43498445177	0	2374450	Markers	Stop Vibro right
2374.63298328304	0	2374648	Markers	Time between Warning and LED: 0.503
2374.63298328304	0	2374648	Markers	Stim-35-R-walkWarning-193-yellow-1-kongruent
2374.91998158898	0	2374935	Markers	BUT-RIGHT-ButtonB-Press
2376.18397412803	0	2376199	Markers	Reaction: 0.288-right-yellow-correct
2376.18497412212	0	2376200	Markers	End-Trial-3.515
2376.21997391553	0	2376235	Markers	Trial Start: No.59-angle:60-left-left-kongruent-blue-FA:no
2377.77896471329	0	2377794	Markers	left
2377.77996470739	0	2377795	Markers	WARN-left
2377.79396462475	0	2377809	Markers	Start Vibro left
2378.09396285396	0	2378109	Markers	Stop Vibro left
2378.28196174426	0	2378297	Markers	Time between Warning and LED: 0.502
2378.28196174426	0	2378297	Markers	Stim-60-L-walkWarning-285-blue-1-kongruent
2378.54496019186	0	2378560	Markers	WiimoteButtonB pressed
2378.54596018596	0	2378561	Markers	BUT-LEFT-ButtonB-Press
2378.62895969604	0	2378644	Markers	WiimoteButtonB released
2378.73895904675	0	2378754	Markers	WiimoteButtonB pressed
2378.73995904084	0	2378755	Markers	BUT-LEFT-ButtonB-Press
2378.84995839155	0	2378865	Markers	WiimoteButtonB released
2379.83395258334	0	2379849	Markers	Reaction: 0.265-left-blue-correct
2379.83495257744	0	2379850	Markers	End-Trial-3.616
2379.86895237675	0	2379884	Markers	Trial Start: No.60-angle:40-left-left-kongruent-yellow-FA:no
2381.94694011104	0	2381962	Markers	left
2381.94794010513	0	2381963	Markers	WARN-left
2381.94894009923	0	2381964	Markers	Start Vibro left
2382.24993832253	0	2382265	Markers	Stop Vibro left
2382.44893714791	0	2382464	Markers	Time between Warning and LED: 0.501
2382.44893714791	0	2382464	Markers	Stim-40-L-walkWarning-244-yellow--1-kongruent
2382.59693627431	0	2382612	Markers	WiimoteButtonB pressed
2382.59793626841	0	2382613	Markers	BUT-LEFT-ButtonB-Press
2382.73193547745	0	2382747	Markers	WiimoteButtonB released
2384.00092798699	0	2384016	Markers	Reaction: 0.149-left-yellow-correct
2384.00192798109	0	2384017	Markers	End-Trial-4.133
2384.0359277804	0	2384051	Markers	Trial Start: No.61-angle:40-right-left-inkongruent-yellow-FA:no
2385.44591945765	0	2385461	Markers	left
2385.44591945765	0	2385461	Markers	WARN-left-INKONGRUENT
2385.45191942224	0	2385467	Markers	Start Vibro left
2385.75191765144	0	2385767	Markers	Stop Vibro left
2385.94891648862	0	2385964	Markers	Time between Warning and LED: 0.502
2385.94891648862	0	2385964	Markers	Stim-40-R-walkWarning-113-yellow--1-inkongruent
2386.22891483588	0	2386244	Markers	BUT-RIGHT-ButtonB-Press
2387.49890733951	0	2387514	Markers	Reaction: 0.281-right-yellow-correct
2387.5009073277	0	2387516	Markers	End-Trial-3.465
2387.53490712701	0	2387550	Markers	Trial Start: No.62-angle:60-left-left-kongruent-blue-FA:no
2389.06089811956	0	2389076	Markers	left
2389.06089811956	0	2389076	Markers	WARN-left
2389.06489809595	0	2389080	Markers	Start Vibro left
2389.36589631926	0	2389381	Markers	Stop Vibro left
2389.56389515053	0	2389579	Markers	Time between Warning and LED: 0.503
2389.56389515053	0	2389579	Markers	Stim-60-L-walkWarning-013-blue--1-kongruent
2389.82989358042	0	2389845	Markers	WiimoteButtonB pressed
2389.83089357452	0	2389846	Markers	BUT-LEFT-ButtonB-Press
2389.90689312592	0	2389922	Markers	WiimoteButtonB released
2390.00789252975	0	2390023	Markers	WiimoteButtonB pressed
2390.00789252975	0	2390023	Markers	BUT-LEFT-ButtonB-Press
2390.10989192768	0	2390125	Markers	WiimoteButtonB released
2391.11588598961	0	2391131	Markers	Reaction: 0.268-left-blue-correct
2391.11688598371	0	2391132	Markers	End-Trial-3.582
2391.15088578302	0	2391166	Markers	Trial Start: No.63-angle:40-right-left-inkongruent-blue-FA:no
2393.11287420202	0	2393128	Markers	left
2393.11287420202	0	2393128	Markers	WARN-left-INKONGRUENT
2393.1168741784	0	2393132	Markers	Start Vibro left
2393.41787240171	0	2393433	Markers	Stop Vibro left
2393.61687122708	0	2393632	Markers	Time between Warning and LED: 0.503
2393.61687122708	0	2393632	Markers	Stim-40-R-walkWarning-065-blue-1-inkongruent
2393.88586963926	0	2393901	Markers	BUT-RIGHT-ButtonB-Press
2394.04886867713	0	2394064	Markers	BUT-RIGHT-ButtonB-Press
2395.16686207797	0	2395182	Markers	Reaction: 0.27-right-blue-correct
2395.16886206616	0	2395184	Markers	End-Trial-4.018
2395.20186187137	0	2395217	Markers	Trial Start: No.64-angle:35-right-right-kongruent-yellow-FA:no
2396.79485246845	0	2396810	Markers	right
2396.79585246254	0	2396811	Markers	WARN-right
2396.79985243893	0	2396815	Markers	Start Vibro right
2397.10085066224	0	2397116	Markers	Stop Vibro right
2397.29684950532	0	2397312	Markers	Time between Warning and LED: 0.501
2397.29684950532	0	2397312	Markers	Stim-35-R-walkWarning-201-yellow-1-kongruent
2397.57484786438	0	2397590	Markers	BUT-RIGHT-ButtonB-Press
2398.8488403444	0	2398864	Markers	Reaction: 0.279-right-yellow-correct
2398.8498403385	0	2398865	Markers	End-Trial-3.647
2398.88384013781	0	2398899	Markers	Trial Start: No.65-angle:60-left-left-kongruent-yellow-FA:no
2400.35983142549	0	2400375	Markers	left
2400.35983142549	0	2400375	Markers	WARN-left
2400.36583139007	0	2400381	Markers	Start Vibro left
2400.66582961928	0	2400681	Markers	Stop Vibro left
2400.86182846236	0	2400877	Markers	Time between Warning and LED: 0.501
2400.86182846236	0	2400877	Markers	Stim-60-L-walkWarning-290-yellow-1-kongruent
2401.06382727002	0	2401079	Markers	WiimoteButtonB pressed
2401.06482726412	0	2401080	Markers	BUT-LEFT-ButtonB-Press
2401.17682660302	0	2401192	Markers	WiimoteButtonB released
2402.41281930734	0	2402428	Markers	Reaction: 0.204-left-yellow-correct
2402.41381930144	0	2402429	Markers	End-Trial-3.53
2402.44881909485	0	2402464	Markers	Trial Start: No.66-angle:60-right-right-kongruent-yellow-FA:no
2404.37680771453	0	2404392	Markers	right
2404.37680771453	0	2404392	Markers	WARN-right
2404.38080769092	0	2404396	Markers	Start Vibro right
2404.68080592013	0	2404696	Markers	Stop Vibro right
2404.8798047455	0	2404895	Markers	Time between Warning and LED: 0.502
2404.8798047455	0	2404895	Markers	Stim-60-R-walkWarning-251-yellow--1-kongruent
2405.12880327574	0	2405144	Markers	BUT-RIGHT-ButtonB-Press
2406.42979559639	0	2406445	Markers	Reaction: 0.25-right-yellow-correct
2406.43179558458	0	2406447	Markers	End-Trial-3.983
2406.46479538979	0	2406480	Markers	Trial Start: No.67-angle:35-right-right-kongruent-blue-FA:no
2407.82478736219	0	2407840	Markers	right
2407.82478736219	0	2407840	Markers	WARN-right
2407.82578735628	0	2407841	Markers	Start Vibro right
2408.12678557958	0	2408142	Markers	Stop Vibro right
2408.32678439905	0	2408342	Markers	Time between Warning and LED: 0.503
2408.32678439905	0	2408342	Markers	Stim-35-R-walkWarning-105-blue--1-kongruent
2408.59078284075	0	2408606	Markers	BUT-RIGHT-ButtonB-Press
2408.77978172515	0	2408795	Markers	BUT-RIGHT-ButtonB-Press
2409.87777524404	0	2409893	Markers	Reaction: 0.264-right-blue-correct
2409.87977523223	0	2409895	Markers	End-Trial-3.414
2409.91377503154	0	2409929	Markers	Trial Start: No.68-angle:30-left-left-kongruent-yellow-FA:no
2411.34076660846	0	2411356	Markers	left
2411.34176660256	0	2411357	Markers	WARN-left
2411.34576657894	0	2411361	Markers	Start Vibro left
2411.64576480815	0	2411661	Markers	Stop Vibro left
2411.8527635863	0	2411868	Markers	Time between Warning and LED: 0.51
2411.8527635863	0	2411868	Markers	BackupLED used - R-Stim-30-L-walkWarning-007-yellow--1-kongruent
2412.10176211654	0	2412117	Markers	WiimoteButtonB pressed
2412.10276211064	0	2412118	Markers	R-BUT-LEFT-ButtonB-Press
2412.23576132558	0	2412251	Markers	WiimoteButtonB released
2413.40375443129	0	2413419	Markers	Reaction: 0.252-left-yellow-correct
2413.40575441948	0	2413421	Markers	R-End-Trial-3.492
2413.43975421879	0	2413455	Markers	Trial Start: No.68-angle:30-left-left-kongruent-yellow-FA:no
2415.85573995798	0	2415871	Markers	left
2415.85673995208	0	2415872	Markers	WARN-left
2415.86073992847	0	2415876	Markers	Start Vibro left
2416.16173815177	0	2416177	Markers	Stop Vibro left
2416.35873698895	0	2416374	Markers	Time between Warning and LED: 0.502
2416.35873698895	0	2416374	Markers	R-Stim-30-L-walkWarning-060-yellow-1-kongruent
2416.57073573758	0	2416586	Markers	WiimoteButtonB pressed
2416.57173573168	0	2416587	Markers	R-BUT-LEFT-ButtonB-Press
2416.67273513551	0	2416688	Markers	WiimoteButtonB released
2417.91072782803	0	2417926	Markers	Reaction: 0.213-left-yellow-correct
2417.91172782213	0	2417927	Markers	R-End-Trial-4.472
