onset	duration	sample	type	value
1571.77236906782	0	1571780	Markers	WiimoteButtonB pressed
1571.89536854892	0	1571903	Markers	WiimoteButtonB released
1574.59135717518	0	1574599	Markers	left
1574.59635715409	0	1574604	Markers	Start Vibro left
1574.89735588425	0	1574905	Markers	Stop Vibro left
1575.34135401113	0	1575349	Markers	WiimoteButtonB pressed
1575.44235358503	0	1575450	Markers	WiimoteButtonB released
1578.18934199615	0	1578197	Markers	right
1578.19534197083	0	1578203	Markers	Start Vibro right
1578.49534070521	0	1578503	Markers	Stop Vibro right
1578.96433872662	0	1578972	Markers	WiimoteButtonB pressed
1579.04933836803	0	1579057	Markers	WiimoteButtonB released
1579.13833799256	0	1579146	Markers	WiimoteButtonB pressed
1579.23333759178	0	1579241	Markers	WiimoteButtonB released
1581.83932659773	0	1581847	Markers	left
1581.84032659351	0	1581848	Markers	Start Vibro left
1582.14132532367	0	1582149	Markers	Stop Vibro left
1582.62432328602	0	1582632	Markers	WiimoteButtonB pressed
1582.69832297383	0	1582706	Markers	WiimoteButtonB released
1582.78732259836	0	1582795	Markers	WiimoteButtonB pressed
1582.88932216805	0	1582897	Markers	WiimoteButtonB released
1585.45431134698	0	1585462	Markers	left
1585.45631133854	0	1585464	Markers	Start Vibro left
1585.75631007291	0	1585764	Markers	Stop Vibro left
1589.01729631559	0	1589025	Markers	right
1589.01829631137	0	1589026	Markers	Start Vibro right
1589.31929504153	0	1589327	Markers	Stop Vibro right
1589.86329274654	0	1589871	Markers	WiimoteButtonB pressed
1589.97629226982	0	1589984	Markers	WiimoteButtonB released
1592.64628100577	0	1592654	Markers	right
1592.65128098468	0	1592659	Markers	Start Vibro right
1592.95227971484	0	1592960	Markers	Stop Vibro right
1593.44327764343	0	1593451	Markers	WiimoteButtonB pressed
1593.53427725953	0	1593542	Markers	WiimoteButtonB released
1593.73927639469	0	1593747	Markers	WiimoteButtonB pressed
1593.82227604453	0	1593830	Markers	WiimoteButtonB released
1596.32726547658	0	1596335	Markers	left
1596.33226545549	0	1596340	Markers	Start Vibro left
1596.63326418564	0	1596641	Markers	Stop Vibro left
1597.16626193705	0	1597174	Markers	WiimoteButtonB pressed
1597.27626147299	0	1597284	Markers	WiimoteButtonB released
1597.36826108487	0	1597376	Markers	WiimoteButtonB pressed
1597.42926082752	0	1597437	Markers	WiimoteButtonB released
1599.82525071941	0	1599833	Markers	left
1599.82825070676	0	1599836	Markers	Start Vibro left
1600.12824944114	0	1600136	Markers	Stop Vibro left
1600.5942474752	0	1600602	Markers	WiimoteButtonB pressed
1600.67724712505	0	1600685	Markers	WiimoteButtonB released
1600.76124677067	0	1600769	Markers	WiimoteButtonB pressed
1600.8342464627	0	1600842	Markers	WiimoteButtonB released
1603.49023525772	0	1603498	Markers	left
1603.4912352535	0	1603499	Markers	Start Vibro left
1603.79123398788	0	1603799	Markers	Stop Vibro left
1604.25323203882	0	1604261	Markers	WiimoteButtonB pressed
1604.34723164226	0	1604355	Markers	WiimoteButtonB released
1607.12121993946	0	1607129	Markers	left
1607.12621991837	0	1607134	Markers	Start Vibro left
1607.42621865275	0	1607434	Markers	Stop Vibro left
1607.96321638728	0	1607971	Markers	WiimoteButtonB pressed
1608.04521604134	0	1608053	Markers	WiimoteButtonB released
1608.14821560681	0	1608156	Markers	WiimoteButtonB pressed
1608.2292152651	0	1608237	Markers	WiimoteButtonB released
1610.55120546917	0	1610559	Markers	right
1610.55620544808	0	1610564	Markers	Start Vibro right
1610.85620418246	0	1610864	Markers	Stop Vibro right
2715.1085456056	0	2715121	Markers	WiimoteButtonB pressed
2715.20754518794	0	2715220	Markers	WiimoteButtonB released
2715.32054471123	0	2715333	Markers	WiimoteButtonB pressed
2715.42754425982	0	2715440	Markers	WiimoteButtonB released
2717.97253352312	0	2717985	Markers	WiimoteButtonB pressed
2718.06353313921	0	2718076	Markers	WiimoteButtonB released
2720.80052159251	0	2720813	Markers	WiimoteButtonB pressed
2720.88552123392	0	2720898	Markers	WiimoteButtonB released
2720.9935207783	0	2721006	Markers	WiimoteButtonB pressed
2721.09752033955	0	2721110	Markers	WiimoteButtonB released
2723.911508468	0	2723924	Markers	WiimoteButtonB pressed
2723.99350812207	0	2724006	Markers	WiimoteButtonB released
2724.12050758628	0	2724133	Markers	WiimoteButtonB pressed
2724.27550693238	0	2724288	Markers	WiimoteButtonB released
2726.79049632224	0	2726803	Markers	WiimoteButtonB pressed
2726.88249593412	0	2726895	Markers	WiimoteButtonB released
2727.00549541521	0	2727018	Markers	WiimoteButtonB pressed
2727.0964950313	0	2727109	Markers	WiimoteButtonB released
2729.79848363226	0	2729811	Markers	WiimoteButtonB pressed
2729.92148311335	0	2729934	Markers	WiimoteButtonB released
2733.08846975259	0	2733101	Markers	WiimoteButtonB pressed
2733.24046911135	0	2733253	Markers	WiimoteButtonB released
2736.07545715121	0	2736088	Markers	WiimoteButtonB pressed
2736.20045662387	0	2736213	Markers	WiimoteButtonB released
2738.97644491263	0	2738989	Markers	WiimoteButtonB pressed
2739.09144442748	0	2739104	Markers	WiimoteButtonB released
2742.01243210453	0	2742025	Markers	WiimoteButtonB pressed
2742.13543158562	0	2742148	Markers	WiimoteButtonB released
2745.06141924158	0	2745074	Markers	WiimoteButtonB pressed
2745.19841866361	0	2745211	Markers	WiimoteButtonB released
2748.10040642082	0	2748113	Markers	WiimoteButtonB pressed
2748.23140586816	0	2748244	Markers	WiimoteButtonB released
2748.29640559395	0	2748309	Markers	WiimoteButtonB pressed
2748.39540517629	0	2748408	Markers	WiimoteButtonB released
2751.21639327522	0	2751229	Markers	WiimoteButtonB pressed
2751.36039266772	0	2751373	Markers	WiimoteButtonB released
2754.24638049242	0	2754259	Markers	WiimoteButtonB pressed
2754.37637994399	0	2754389	Markers	WiimoteButtonB released
2757.40236717807	0	2757415	Markers	WiimoteButtonB pressed
2757.55636652838	0	2757569	Markers	WiimoteButtonB released
2757.62036625838	0	2757633	Markers	WiimoteButtonB pressed
2757.76236565932	0	2757775	Markers	WiimoteButtonB released
2760.3723546484	0	2760385	Markers	WiimoteButtonB pressed
2760.46235426871	0	2760475	Markers	WiimoteButtonB released
2760.575353792	0	2760588	Markers	WiimoteButtonB pressed
2760.63635353465	0	2760649	Markers	WiimoteButtonB released
2763.45534164202	0	2763468	Markers	WiimoteButtonB pressed
2763.5893410767	0	2763602	Markers	WiimoteButtonB released
2763.64934082358	0	2763662	Markers	WiimoteButtonB pressed
2763.79534020764	0	2763808	Markers	WiimoteButtonB released
2766.57132849641	0	2766584	Markers	WiimoteButtonB pressed
2766.67232807032	0	2766685	Markers	WiimoteButtonB released
2769.54531594987	0	2769558	Markers	WiimoteButtonB pressed
2769.67931538456	0	2769692	Markers	WiimoteButtonB released
2772.5953030827	0	2772608	Markers	WiimoteButtonB pressed
2772.71930255958	0	2772732	Markers	WiimoteButtonB released
2772.8033022052	0	2772816	Markers	WiimoteButtonB pressed
2772.93530164833	0	2772948	Markers	WiimoteButtonB released
2775.66029015225	0	2775673	Markers	WiimoteButtonB pressed
2775.79228959538	0	2775805	Markers	WiimoteButtonB released
2778.72927720493	0	2778742	Markers	WiimoteButtonB pressed
2778.80227689696	0	2778815	Markers	WiimoteButtonB released
2781.85526401714	0	2781868	Markers	WiimoteButtonB pressed
2781.98226348136	0	2781995	Markers	WiimoteButtonB released
2784.78925163935	0	2784802	Markers	WiimoteButtonB pressed
2784.9302510445	0	2784943	Markers	WiimoteButtonB released
2787.69523937968	0	2787708	Markers	WiimoteButtonB pressed
2787.86223867515	0	2787875	Markers	WiimoteButtonB released
2787.92023843046	0	2787933	Markers	WiimoteButtonB pressed
2788.05623785671	0	2788069	Markers	WiimoteButtonB released
2790.88522592189	0	2790898	Markers	WiimoteButtonB pressed
2791.0072254072	0	2791020	Markers	WiimoteButtonB released
2794.09821236706	0	2794111	Markers	WiimoteButtonB pressed
2794.20021193675	0	2794213	Markers	WiimoteButtonB released
2796.98320019599	0	2796996	Markers	WiimoteButtonB pressed
2797.06519985005	0	2797078	Markers	WiimoteButtonB released
2797.15719946193	0	2797170	Markers	WiimoteButtonB pressed
2797.2601990274	0	2797273	Markers	WiimoteButtonB released
2800.12318694913	0	2800136	Markers	WiimoteButtonB pressed
2800.22418652304	0	2800237	Markers	WiimoteButtonB released
2800.32418610117	0	2800337	Markers	WiimoteButtonB pressed
2800.41418572148	0	2800427	Markers	WiimoteButtonB released
2806.25916106293	0	2806272	Markers	WiimoteButtonB pressed
2806.40116046386	0	2806414	Markers	WiimoteButtonB released
2806.46416019808	0	2806477	Markers	WiimoteButtonB pressed
2806.60615959902	0	2806619	Markers	WiimoteButtonB released
2809.38614787092	0	2809399	Markers	WiimoteButtonB pressed
2809.46014755873	0	2809473	Markers	WiimoteButtonB released
2810.17714453389	0	2810190	Markers	WiimoteButtonB pressed
2810.28114409514	0	2810294	Markers	WiimoteButtonB released
2812.27613567875	0	2812289	Markers	WiimoteButtonB pressed
2812.3691352864	0	2812382	Markers	WiimoteButtonB released
2815.31012287908	0	2815323	Markers	WiimoteButtonB pressed
2815.38012258377	0	2815393	Markers	WiimoteButtonB released
2818.35911001613	0	2818372	Markers	WiimoteButtonB pressed
2818.44110967019	0	2818454	Markers	WiimoteButtonB released
2821.49609678193	0	2821509	Markers	WiimoteButtonB pressed
2821.59509636428	0	2821608	Markers	WiimoteButtonB released
2821.70109591709	0	2821714	Markers	WiimoteButtonB pressed
2821.78409556694	0	2821797	Markers	WiimoteButtonB released
2824.66908339586	0	2824682	Markers	WiimoteButtonB pressed
2824.77808293602	0	2824791	Markers	WiimoteButtonB released
2827.88506982838	0	2827898	Markers	WiimoteButtonB pressed
2828.00406932635	0	2828017	Markers	WiimoteButtonB released
2828.09506894245	0	2828108	Markers	WiimoteButtonB pressed
2828.19306852901	0	2828206	Markers	WiimoteButtonB released
2830.93005698231	0	2830943	Markers	WiimoteButtonB pressed
2831.04405650137	0	2831057	Markers	WiimoteButtonB released
2831.20905580528	0	2831222	Markers	WiimoteButtonB pressed
2831.33105529059	0	2831344	Markers	WiimoteButtonB released
2833.95904420374	0	2833972	Markers	WiimoteButtonB pressed
2834.08204368483	0	2834095	Markers	WiimoteButtonB released
2837.06803108766	0	2837081	Markers	WiimoteButtonB pressed
2837.20303051813	0	2837216	Markers	WiimoteButtonB released
2837.2850301722	0	2837298	Markers	WiimoteButtonB pressed
2837.38302975876	0	2837396	Markers	WiimoteButtonB released
2840.26401760456	0	2840277	Markers	WiimoteButtonB pressed
2840.38801708143	0	2840401	Markers	WiimoteButtonB released
2843.15000542927	0	2843163	Markers	WiimoteButtonB pressed
2843.28300486817	0	2843296	Markers	WiimoteButtonB released
2845.92999370116	0	2845943	Markers	WiimoteButtonB pressed
2846.02199331303	0	2846035	Markers	WiimoteButtonB released
2848.9899807918	0	2849003	Markers	WiimoteButtonB pressed
2849.1289802054	0	2849142	Markers	WiimoteButtonB released
2851.97296820729	0	2851986	Markers	WiimoteButtonB pressed
2852.17896733823	0	2852192	Markers	WiimoteButtonB released
2854.91495579575	0	2854928	Markers	WiimoteButtonB pressed
2854.99695544981	0	2855010	Markers	WiimoteButtonB released
2857.78994366686	0	2857803	Markers	WiimoteButtonB pressed
2857.92394310155	0	2857937	Markers	WiimoteButtonB released
2860.9249304411	0	2860938	Markers	WiimoteButtonB pressed
2861.00993008251	0	2861023	Markers	WiimoteButtonB released
2861.11892962267	0	2861132	Markers	WiimoteButtonB pressed
2861.24392909532	0	2861257	Markers	WiimoteButtonB released
2863.87391800003	0	2863887	Markers	WiimoteButtonB pressed
2864.02691735456	0	2864040	Markers	WiimoteButtonB released
2866.75990582474	0	2866773	Markers	WiimoteButtonB pressed
2866.91790515817	0	2866931	Markers	WiimoteButtonB released
2870.0268920421	0	2870040	Markers	WiimoteButtonB pressed
2870.13989156538	0	2870153	Markers	WiimoteButtonB released
2872.98487956306	0	2872998	Markers	WiimoteButtonB pressed
2873.08787912853	0	2873101	Markers	WiimoteButtonB released
2873.19387868134	0	2873207	Markers	WiimoteButtonB pressed
2873.30387821728	0	2873317	Markers	WiimoteButtonB released
2876.16186616011	0	2876175	Markers	WiimoteButtonB pressed
2876.28286564964	0	2876296	Markers	WiimoteButtonB released
2879.05885393841	0	2879072	Markers	WiimoteButtonB pressed
2879.21285328872	0	2879226	Markers	WiimoteButtonB released
2879.27485302716	0	2879288	Markers	WiimoteButtonB pressed
2879.39785250826	0	2879411	Markers	WiimoteButtonB released
2882.16084085187	0	2882174	Markers	WiimoteButtonB pressed
2882.32584015578	0	2882339	Markers	WiimoteButtonB released
2885.04182869767	0	2885055	Markers	WiimoteButtonB pressed
2885.16382818298	0	2885177	Markers	WiimoteButtonB released
2885.27682770627	0	2885290	Markers	WiimoteButtonB pressed
2885.3708273097	0	2885384	Markers	WiimoteButtonB released
2888.44481434129	0	2888458	Markers	WiimoteButtonB pressed
2888.61881360722	0	2888632	Markers	WiimoteButtonB released
2888.71381320644	0	2888727	Markers	WiimoteButtonB pressed
2888.84581264957	0	2888859	Markers	WiimoteButtonB released
2891.14280295912	0	2891156	Markers	WiimoteButtonB pressed
2891.31080225037	0	2891324	Markers	WiimoteButtonB released
2891.39780188334	0	2891411	Markers	WiimoteButtonB pressed
2891.53280131381	0	2891546	Markers	WiimoteButtonB released
2894.1687901932	0	2894182	Markers	WiimoteButtonB pressed
2894.29578965742	0	2894309	Markers	WiimoteButtonB released
2894.40578919336	0	2894419	Markers	WiimoteButtonB pressed
2894.50278878414	0	2894516	Markers	WiimoteButtonB released
2897.10677779853	0	2897120	Markers	WiimoteButtonB pressed
2897.20777737244	0	2897221	Markers	WiimoteButtonB released
2897.29177701806	0	2897305	Markers	WiimoteButtonB pressed
2897.35877673541	0	2897372	Markers	WiimoteButtonB released
2900.23176461496	0	2900245	Markers	WiimoteButtonB pressed
2900.35076411293	0	2900364	Markers	WiimoteButtonB released
2903.20175208529	0	2903215	Markers	WiimoteButtonB pressed
2903.28575173092	0	2903299	Markers	WiimoteButtonB released
2903.37775134279	0	2903391	Markers	WiimoteButtonB pressed
2903.49875083232	0	2903512	Markers	WiimoteButtonB released
2906.38173866969	0	2906395	Markers	WiimoteButtonB pressed
2906.49873817609	0	2906512	Markers	WiimoteButtonB released
2909.49572553252	0	2909509	Markers	WiimoteButtonB pressed
2909.63272495455	0	2909646	Markers	WiimoteButtonB released
2912.65271221395	0	2912666	Markers	WiimoteButtonB pressed
2912.75071180051	0	2912764	Markers	WiimoteButtonB released
2912.85571135754	0	2912869	Markers	WiimoteButtonB pressed
2912.92571106223	0	2912939	Markers	WiimoteButtonB released
2915.70769932569	0	2915721	Markers	WiimoteButtonB pressed
2915.82769881944	0	2915841	Markers	WiimoteButtonB released
2918.8706859818	0	2918884	Markers	WiimoteButtonB pressed
2918.94768565696	0	2918961	Markers	WiimoteButtonB released
2922.02767266323	0	2922041	Markers	WiimoteButtonB pressed
2922.12067227089	0	2922134	Markers	WiimoteButtonB released
2922.20267192495	0	2922216	Markers	WiimoteButtonB pressed
2922.29467153682	0	2922308	Markers	WiimoteButtonB released
2925.0006601209	0	2925014	Markers	WiimoteButtonB pressed
2925.09665971591	0	2925110	Markers	WiimoteButtonB released
2928.12664693311	0	2928140	Markers	WiimoteButtonB pressed
2928.2076465914	0	2928221	Markers	WiimoteButtonB released
2928.31064615686	0	2928324	Markers	WiimoteButtonB pressed
2928.38064586155	0	2928394	Markers	WiimoteButtonB released
2934.04262197503	0	2934056	Markers	WiimoteButtonB pressed
2934.15762148987	0	2934171	Markers	WiimoteButtonB released
2937.05960924708	0	2937073	Markers	WiimoteButtonB pressed
2937.16160881677	0	2937175	Markers	WiimoteButtonB released
2937.28560829364	0	2937299	Markers	WiimoteButtonB pressed
2937.34760803208	0	2937361	Markers	WiimoteButtonB released
2940.17659609726	0	2940190	Markers	WiimoteButtonB pressed
2940.33159544335	0	2940345	Markers	WiimoteButtonB released
2943.18758339462	0	2943201	Markers	WiimoteButtonB pressed
2943.33158278712	0	2943345	Markers	WiimoteButtonB released
2946.1765707848	0	2946190	Markers	WiimoteButtonB pressed
2946.3095702237	0	2946323	Markers	WiimoteButtonB released
2946.4005698398	0	2946414	Markers	WiimoteButtonB pressed
2946.50256940949	0	2946516	Markers	WiimoteButtonB released
2949.30155760122	0	2949315	Markers	WiimoteButtonB pressed
2949.42455708232	0	2949438	Markers	WiimoteButtonB released
2949.48455682919	0	2949498	Markers	WiimoteButtonB pressed
2949.59955634404	0	2949613	Markers	WiimoteButtonB released
2952.35954470031	0	2952373	Markers	WiimoteButtonB pressed
2952.46554425312	0	2952479	Markers	WiimoteButtonB released
2955.25853247017	0	2955272	Markers	WiimoteButtonB pressed
2955.39953187533	0	2955413	Markers	WiimoteButtonB released
2958.35951938785	0	2958373	Markers	WiimoteButtonB pressed
2958.51551872972	0	2958529	Markers	WiimoteButtonB released
2961.56550586255	0	2961579	Markers	WiimoteButtonB pressed
2961.69850530146	0	2961712	Markers	WiimoteButtonB released
2961.95350422568	0	2961967	Markers	WiimoteButtonB pressed
2962.075503711	0	2962089	Markers	WiimoteButtonB released
2964.69949264101	0	2964713	Markers	WiimoteButtonB pressed
2964.82349211789	0	2964837	Markers	WiimoteButtonB released
2964.91249174242	0	2964926	Markers	WiimoteButtonB pressed
2965.00749134164	0	2965021	Markers	WiimoteButtonB released
2967.890479179	0	2967904	Markers	WiimoteButtonB pressed
2967.96747885416	0	2967981	Markers	WiimoteButtonB released
2970.76046707121	0	2970774	Markers	WiimoteButtonB pressed
2970.87346659449	0	2970887	Markers	WiimoteButtonB released
2973.78045433061	0	2973794	Markers	WiimoteButtonB pressed
2973.91545376107	0	2973929	Markers	WiimoteButtonB released
2976.77044171656	0	2976784	Markers	WiimoteButtonB pressed
2976.89344119766	0	2976907	Markers	WiimoteButtonB released
2979.74842915315	0	2979762	Markers	WiimoteButtonB pressed
2979.88142859205	0	2979895	Markers	WiimoteButtonB released
2982.79941628176	0	2982813	Markers	WiimoteButtonB pressed
2982.92941573332	0	2982943	Markers	WiimoteButtonB released
2983.03141530301	0	2983045	Markers	WiimoteButtonB pressed
2983.15741477145	0	2983171	Markers	WiimoteButtonB released
2985.96540292522	0	2985979	Markers	WiimoteButtonB pressed
2986.09540237678	0	2986109	Markers	WiimoteButtonB released
2989.00539010024	0	2989019	Markers	WiimoteButtonB pressed
2989.12638958977	0	2989140	Markers	WiimoteButtonB released
2989.19838928602	0	2989212	Markers	WiimoteButtonB pressed
2989.31938877555	0	2989333	Markers	WiimoteButtonB released
2992.2513764062	0	2992265	Markers	WiimoteButtonB pressed
2992.34837599698	0	2992362	Markers	WiimoteButtonB released
2992.44937557089	0	2992463	Markers	WiimoteButtonB pressed
2992.54037518698	0	2992554	Markers	WiimoteButtonB released
2995.25636372887	0	2995270	Markers	WiimoteButtonB pressed
2995.55436247169	0	2995568	Markers	WiimoteButtonB released
2995.63736212153	0	2995651	Markers	WiimoteButtonB pressed
2995.75036164481	0	2995764	Markers	WiimoteButtonB released
3001.31533816751	0	3001329	Markers	WiimoteButtonB pressed
3001.44833760641	0	3001462	Markers	WiimoteButtonB released
3001.51533732376	0	3001529	Markers	WiimoteButtonB pressed
3001.62933684282	0	3001643	Markers	WiimoteButtonB released
3004.3833252244	0	3004397	Markers	WiimoteButtonB pressed
3004.49732474347	0	3004511	Markers	WiimoteButtonB released
3007.37531260192	0	3007389	Markers	WiimoteButtonB pressed
3007.47831216739	0	3007492	Markers	WiimoteButtonB released
3007.58031173708	0	3007594	Markers	WiimoteButtonB pressed
3007.67331134474	0	3007687	Markers	WiimoteButtonB released
3010.51629935085	0	3010530	Markers	WiimoteButtonB pressed
3010.59829900491	0	3010612	Markers	WiimoteButtonB released
3013.53428661868	0	3013548	Markers	WiimoteButtonB pressed
3013.65228612087	0	3013666	Markers	WiimoteButtonB released
3013.73328577915	0	3013747	Markers	WiimoteButtonB pressed
3013.84928528978	0	3013863	Markers	WiimoteButtonB released
3016.44227435058	0	3016456	Markers	WiimoteButtonB pressed
3016.56427383589	0	3016578	Markers	WiimoteButtonB released
3016.64727348573	0	3016661	Markers	WiimoteButtonB pressed
3016.71627319464	0	3016730	Markers	WiimoteButtonB released
3019.55526121763	0	3019569	Markers	WiimoteButtonB pressed
3019.6902606481	0	3019704	Markers	WiimoteButtonB released
3019.76226034435	0	3019776	Markers	WiimoteButtonB pressed
3019.89425978747	0	3019908	Markers	WiimoteButtonB released
3022.57224848968	0	3022586	Markers	WiimoteButtonB pressed
3022.69724796234	0	3022711	Markers	WiimoteButtonB released
3025.46323629329	0	3025477	Markers	WiimoteButtonB pressed
3025.55523590517	0	3025569	Markers	WiimoteButtonB released
3028.50222347253	0	3028516	Markers	WiimoteButtonB pressed
3028.58322313081	0	3028597	Markers	WiimoteButtonB released
3031.58421047037	0	3031598	Markers	WiimoteButtonB pressed
3031.68521004427	0	3031699	Markers	WiimoteButtonB released
3031.80920952115	0	3031823	Markers	WiimoteButtonB pressed
3031.92320904021	0	3031937	Markers	WiimoteButtonB released
3034.6501975357	0	3034664	Markers	WiimoteButtonB pressed
3034.75919707586	0	3034773	Markers	WiimoteButtonB released
3034.85419667507	0	3034868	Markers	WiimoteButtonB pressed
3034.97519616461	0	3034989	Markers	WiimoteButtonB released
3037.88018390916	0	3037894	Markers	WiimoteButtonB pressed
3037.96418355478	0	3037978	Markers	WiimoteButtonB released
3038.04918319619	0	3038063	Markers	WiimoteButtonB pressed
3038.14818277853	0	3038162	Markers	WiimoteButtonB released
3040.82017150605	0	3040834	Markers	WiimoteButtonB pressed
3040.88817121918	0	3040902	Markers	WiimoteButtonB released
3041.02517064121	0	3041039	Markers	WiimoteButtonB pressed
3041.11417026574	0	3041128	Markers	WiimoteButtonB released
3043.73915919154	0	3043753	Markers	WiimoteButtonB pressed
3043.7891589806	0	3043803	Markers	WiimoteButtonB released
3043.9171584406	0	3043931	Markers	WiimoteButtonB pressed
3044.02815797232	0	3044042	Markers	WiimoteButtonB released
3046.65214690234	0	3046666	Markers	WiimoteButtonB pressed
3046.74514651	0	3046759	Markers	WiimoteButtonB released
3046.83814611765	0	3046852	Markers	WiimoteButtonB pressed
3046.95114564094	0	3046965	Markers	WiimoteButtonB released
3049.5991344697	0	3049613	Markers	WiimoteButtonB pressed
3049.71013400142	0	3049724	Markers	WiimoteButtonB released
3052.51412217207	0	3052528	Markers	WiimoteButtonB pressed
3052.60612178394	0	3052620	Markers	WiimoteButtonB released
3052.73212125238	0	3052746	Markers	WiimoteButtonB pressed
3052.76912109629	0	3052783	Markers	WiimoteButtonB released
3055.62710903912	0	3055641	Markers	WiimoteButtonB pressed
3055.74710853287	0	3055761	Markers	WiimoteButtonB released
3058.57909658539	0	3058593	Markers	WiimoteButtonB pressed
3058.69409610023	0	3058708	Markers	WiimoteButtonB released
3058.86909536195	0	3058883	Markers	WiimoteButtonB pressed
3058.97109493164	0	3058985	Markers	WiimoteButtonB released
3061.67108354103	0	3061685	Markers	WiimoteButtonB pressed
3061.77108311916	0	3061785	Markers	WiimoteButtonB released
3064.90206991027	0	3064916	Markers	WiimoteButtonB pressed
3064.99306952637	0	3065007	Markers	WiimoteButtonB released
3065.08806912559	0	3065102	Markers	WiimoteButtonB pressed
3065.16806878809	0	3065182	Markers	WiimoteButtonB released
3067.85305746076	0	3067867	Markers	WiimoteButtonB pressed
3067.95705702201	0	3067971	Markers	WiimoteButtonB released
3067.97705693764	0	3067991	Markers	WiimoteButtonB pressed
3068.13105628795	0	3068145	Markers	WiimoteButtonB released
3068.24305581545	0	3068257	Markers	WiimoteButtonB pressed
3068.35605533874	0	3068370	Markers	WiimoteButtonB released
3070.89904461047	0	3070913	Markers	WiimoteButtonB pressed
3070.97404429407	0	3070988	Markers	WiimoteButtonB released
3071.07304387641	0	3071087	Markers	WiimoteButtonB pressed
3071.17604344188	0	3071190	Markers	WiimoteButtonB released
3074.04603133409	0	3074060	Markers	WiimoteButtonB pressed
3074.16603082784	0	3074180	Markers	WiimoteButtonB released
3077.22101793958	0	3077235	Markers	WiimoteButtonB pressed
3077.36601732786	0	3077380	Markers	WiimoteButtonB released
3080.37700462522	0	3080391	Markers	WiimoteButtonB pressed
3080.45900427928	0	3080473	Markers	WiimoteButtonB released
3083.26199245415	0	3083276	Markers	WiimoteButtonB pressed
3083.39399189727	0	3083408	Markers	WiimoteButtonB released
3086.20698002995	0	3086221	Markers	WiimoteButtonB pressed
3086.34097946464	0	3086355	Markers	WiimoteButtonB released
3086.44297903432	0	3086457	Markers	WiimoteButtonB pressed
3086.56397852386	0	3086578	Markers	WiimoteButtonB released
3089.30796694763	0	3089322	Markers	WiimoteButtonB pressed
3089.43596640763	0	3089450	Markers	WiimoteButtonB released
3089.53396599419	0	3089548	Markers	WiimoteButtonB pressed
3089.63396557231	0	3089648	Markers	WiimoteButtonB released
3092.34295414374	0	3092357	Markers	WiimoteButtonB pressed
3092.44695370499	0	3092461	Markers	WiimoteButtonB released
3095.27094179126	0	3095285	Markers	WiimoteButtonB pressed
3095.33994150017	0	3095354	Markers	WiimoteButtonB released
3098.32792889456	0	3098342	Markers	WiimoteButtonB pressed
3098.421928498	0	3098436	Markers	WiimoteButtonB released
3098.67592742644	0	3098690	Markers	WiimoteButtonB pressed
3098.73592717331	0	3098750	Markers	WiimoteButtonB released
3101.39591595146	0	3101410	Markers	WiimoteButtonB pressed
3101.52991538614	0	3101544	Markers	WiimoteButtonB released
3101.62191499802	0	3101636	Markers	WiimoteButtonB pressed
3101.72491456349	0	3101739	Markers	WiimoteButtonB released
3104.68690206757	0	3104701	Markers	WiimoteButtonB pressed
3104.78290166257	0	3104797	Markers	WiimoteButtonB released
3107.93588836087	0	3107950	Markers	WiimoteButtonB pressed
3108.01888801072	0	3108033	Markers	WiimoteButtonB released
3110.88387592402	0	3110898	Markers	WiimoteButtonB pressed
3110.95787561183	0	3110972	Markers	WiimoteButtonB released
3111.06287516886	0	3111077	Markers	WiimoteButtonB pressed
3111.13687485668	0	3111151	Markers	WiimoteButtonB released
3114.01386271935	0	3114028	Markers	WiimoteButtonB pressed
3114.09186239029	0	3114106	Markers	WiimoteButtonB released
3116.95285032047	0	3116967	Markers	WiimoteButtonB pressed
3117.05684988172	0	3117071	Markers	WiimoteButtonB released
3117.13284956109	0	3117147	Markers	WiimoteButtonB pressed
3117.23584912656	0	3117250	Markers	WiimoteButtonB released
3119.8958379047	0	3119910	Markers	WiimoteButtonB pressed
3119.99283749549	0	3120007	Markers	WiimoteButtonB released
3120.27283631424	0	3120287	Markers	WiimoteButtonB pressed
3120.34483601049	0	3120359	Markers	WiimoteButtonB released
3122.99182484347	0	3123006	Markers	WiimoteButtonB pressed
3123.09982438785	0	3123114	Markers	WiimoteButtonB released
3123.15982413473	0	3123174	Markers	WiimoteButtonB pressed
3123.27482364957	0	3123289	Markers	WiimoteButtonB released
3125.97981223787	0	3125994	Markers	WiimoteButtonB pressed
3126.09081176959	0	3126105	Markers	WiimoteButtonB released
3126.17781140256	0	3126192	Markers	WiimoteButtonB pressed
3126.28581094693	0	3126300	Markers	WiimoteButtonB released
3128.9607996618	0	3128975	Markers	WiimoteButtonB pressed
3129.10279906273	0	3129117	Markers	WiimoteButtonB released
3129.16579879695	0	3129180	Markers	WiimoteButtonB pressed
3129.28779828227	0	3129302	Markers	WiimoteButtonB released
3131.98078692119	0	3131995	Markers	WiimoteButtonB pressed
3132.0817864951	0	3132096	Markers	WiimoteButtonB released
3132.16578614072	0	3132180	Markers	WiimoteButtonB pressed
3132.27178569354	0	3132286	Markers	WiimoteButtonB released
3134.96677432402	0	3134981	Markers	WiimoteButtonB pressed
3135.0907738009	0	3135105	Markers	WiimoteButtonB released
3135.21277328621	0	3135227	Markers	WiimoteButtonB pressed
