-0.02068380773701275	0.006847069772021639	0.002958486422186905	0.005164125018055297	0.002457563143391535	0.001445058724549576	9.227583849727943e-05	0.0008721519513665169	0.006148984344649192	0.002504435659779616	0.004213675802362227	0.003083326811305173	0.009556532361254788	0.0008724815336369489	0.001244035216195957	0.003174658486192439	-0.001130543348226596	0.003360949548514507	-0.002210943360377574	-0.001451048010820013	-0.002188433444041884	0.0008758456684934569	0.002002570804295054	0.002726012878682639	0.006258132893048507	0.002117352217983927	0.005827574164982612	0.001920677639409175	0.00393942820586058	-0.0004513933605036197	0.003109156239317515	0.004001497834435929	0.004675873757742292	0.00408215753433009	0.0114677996659592	-0.006118737005203862	0.0003701276456905333	0.00228452052844872	0.00104242347380411	0.006524971236650904	0.003560872252900709	-0.002042057396328409	0.003584034057865735	0.01005182664455039	0.0003805528703348584	-0.006500806699306512	-0.003579275460594194	-0.04734921953902633	-0.06585700680608461	-0.01704048756454759	-0.0003867204062750143	0.002228891064535529	0.006028840642400832	0.003613009398769443	0.005323453845567891	-0.00284954728337886	-0.03053186384998703	0.00240525411161025	0.003622990713662303	-0.006173669668024853	-0.02825460042159179	-0.09351482573329699	0.6826534868510068	-0.1086130292247325	-0.02984741674843474	-0.0873423976338992	-0.06176954692196717	-0.03015938585884835	-0.001744378162010335	0.002599795066345239	0.007619308136261009	0.006761801561697154	0.0009510076919617563	0.003261760497484308	0.008420903492477191	-0.001060183265251808	-0.01553950820151935	-0.0380091828211307	-0.009668684854559836	0.001550276313658862	0.006020747334502346	-0.001878413839758216	0.003395933548146358	0.009044553114183118	0.008142254092088873	0.001662048444477	0.009497565538657949	0.001245787259657594	0.0001926965787513659	0.001726512885594804	0.004892981486245768	0.007297176407524399	0.001432487037220914	0.001345402437272578	0.008753691961339237	-0.001582264547557943	-0.003357485456758764	-5.072329189634528e-05	0.005215415218244912	0.001610441513379379	0.002700789715593175	0.005570256779845532	0.008572904570487528	0.007088765626201978	0.0008398979878183795	0.0006930476290338602	0.005422725179779451	0.00301827772687112	-0.0009389851452435837	0.001052292948392172	0.0006529193129470513	0.004376897861842836	0.001168337624458329	0.005677537385045921	0.004950558436259726	0.001948907510437698	0.0004138232896609167
-0.07617436571019354	-0.008337584087694028	0.007415082272325926	0.01027218531001425	0.004701888776894187	0.002075375368764571	-0.0002044700604706971	-0.0009446615928398904	0.008437699879711208	0.01250594260652367	0.004465939576710899	0.005209243749839181	0.01901332879349335	-0.02306313626737117	0.002016393939501976	0.007068596328060601	0.001551880844136406	-0.001410912845706071	0.0009591465397579902	-0.0007461813784857958	0.0006277403468762468	0.002305193543715671	0.01256176600713456	0.004683516189017608	0.01397362779875182	0.0009165934632583199	0.006712887058391576	0.0007411976336692617	0.00319947719638919	-0.0006786916757781775	0.006884836146940193	0.008994788072005296	0.005181973013487946	0.01103357660154663	0.01122461372227727	-0.0531972751269062	-0.003190313424769974	0.0006498620216582299	0.002090771859693277	0.004640627859380734	0.001957808654475487	-0.001238401342653353	-0.001740354213944233	0.01889923978211358	0.003189046461490861	-0.003710448220138885	-0.0003096022280390729	-0.07378869865774747	-0.04220407253087092	0.003370985050694154	0.002089797541577041	0.001931218906978337	0.003898898715361626	0.01009484107535655	0.01247170259090372	0.007073291713881468	-0.004475436921725876	0.004310168704816804	0.003237529416987612	0.009361239114470926	0.01125189111263483	-0.01358535074088356	-0.1086130292247325	0.6096995767302332	-0.1133935582231219	-0.05550419090136454	-0.01478760405137028	0.007363715425323797	0.01029233102011164	0.006124860560559323	0.0003531250957916147	0.01297238001686876	-0.0002755429941609542	0.001548277629620815	0.002713769364511487	0.008969774534616073	0.006081327021232447	-0.01358392929536213	-0.02013622520332521	-0.01486458330252134	0.002330766299966517	0.006879417080174977	0.001940851658762233	0.007292552936010612	0.01098831983822015	0.002134585807337774	0.01539285392249025	-0.003055977392783904	0.003821537781881607	0.002728659298666461	0.005556475853184046	0.01115389445367279	-0.0002922558461138182	0.001593657039753173	0.01872584846366438	-0.002640159909301789	-0.00736629436865573	0.002375911721156863	0.003961521493953958	0.002286033072820309	0.002333245516466285	0.005993679855987028	0.008127749329512495	0.009987556629596488	0.003027586210089996	0.002484764359513651	0.01091536605059964	0.006988677746555374	-0.005728786825445087	-0.00032766135825672	0.002369630161520327	0.007368351972079766	0.003371452846513054	0.01118841050584213	0.01000086083092883	0.004837616098506102	0.001466300284292069
-0.07307907272680066	-0.06871033435768351	0.002160154074282497	-0.0009181200633208119	0.004057300216158418	0.001371710129177622	0.002709048666490545	0.001172022343132109	0.002663786417631736	0.004858697302500914	0.005896835561747542	-0.002954329761124071	-0.01178313892499212	-0.09586798069502794	-0.007732562601754706	0.001255523593464004	0.003114321812378523	0.002498524414313142	0.001337388619658506	-0.0006643721246457839	0.006008843004217258	0.003404077761947826	0.008996100704574917	-4.058787141797505e-05	0.007218223594183654	-0.004018685019954241	-0.005009987755806107	0.002135745811510841	0.001277007877664797	-0.001356561668589853	0.0033600430055315	0.003075745427029973	0.0044342183152946	0.004840011304648255	-0.03570154032491382	-0.07630496260154465	-0.005155812287951455	-0.001932126071781883	0.0008599181147797032	0.003667729135301961	0.002557958292834955	0.001573599498264977	0.004148575819014108	0.009947652166338519	0.002471421385303496	0.002719621307260724	0.0003694948693839071	-0.05011963328598892	-0.01542425687126642	0.004249176854940247	0.001161387126968015	0.001735992201507517	-0.0001974917383752502	0.004489869810534908	0.004757432151762692	0.005157830497708267	0.0001357476718458251	0.002739073150775349	0.001363983334975125	0.006316992532437872	0.008965721918508406	-0.001013003660565466	-0.02984741674843473	-0.1133935582231219	0.5934751261053948	-0.007746235837669767	0.002006936774365099	0.008142552624554556	0.005937014368853994	0.00252207384826551	0.005859063801524295	0.004237791874012336	7.250651715426329e-05	0.001318374622608381	0.0006278450397862706	0.003257050785454515	0.0003910130731446913	0.002051400675319546	-0.01044667526904849	-0.02307448032191773	0.0002921883066527698	-0.002025502818189937	0.001386565085961215	0.0002950237989072393	0.003950690630832645	0.0002929728819381788	0.004606547012016432	0.00339053043790927	0.001474909947024979	0.002905111642839644	0.004393463668991865	0.01479783165754266	0.002454046343413801	0.0006204151991383562	0.007630700681116221	-0.002017069892630138	-0.0004295327334361605	-0.001090264556956929	0.004359973235648511	0.001728203559371023	0.000925142283524555	0.003456372691354093	0.007287791940162412	0.00396797756435949	0.003934639328380302	0.001101500607188702	0.004032563540021438	0.003288336483259712	-0.003160917411537937	0.002020383391110385	0.0009317292741510326	0.003374435366308933	0.004885119282081312	0.01079744127751607	0.006661682758527378	0.00434612583582674	-0.002303259542945365
-0.04656452739601794	-0.001246980269223544	0.0140178265572603	0.01290940947488332	0.0086844556686723	0.00694431110164791	0.01961719012962514	-0.002618793915798367	0.02537292055576263	0.02289149150438213	0.006112570024849317	0.003200086738465147	0.05024336252041581	0.0122287006616936	0.007051214119463125	0.009300465281898762	0.0009093468550815499	0.004268121433002622	0.003476991237407083	-0.006898770469741969	0.002652580949325093	0.009315281157223283	0.04480073224683351	0.002777435933694298	0.03630889920717493	0.006467169520974763	0.008215110776133646	0.002922010691631827	0.002582788049860217	-0.009996505694408181	0.01879734691070741	0.03155086299748569	0.002849474664291589	0.007064156289752902	0.02085090883376834	0.01147554567308118	0.007887289927372056	0.004890682568478345	0.006468066504646178	0.0112167331580697	0.003556593715726259	-0.01702195431016406	-0.006689845238030224	0.05032152389651814	0.0004935508609427802	0.001196438828478273	0.03032155765176761	0.01810674116765308	0.002413305372953968	0.008904436620778035	0.004318001602585916	0.01062434753635024	0.005903259585192667	0.02178354774701512	0.03408328480285527	0.0187051739905328	0.002298613481994342	0.01076168425256839	0.003520522102459801	0.009277616980340377	0.008892134353430305	-0.03133761857420236	-0.08734239763389919	-0.05550419090136454	-0.007746235837669775	0.5316072460184192	-0.07008467256399671	-0.01056203742373073	0.02366904205743318	0.00827131356779226	0.004967913092804358	0.04453824077821934	-0.002702105254816354	0.005507275780471874	0.009666828240336545	-0.0005367485605347402	-0.04054928726496466	-0.09826099726960705	-0.03322389865747238	-0.006524027310916198	0.02026885135508764	0.00383804100359553	0.004608239722270192	0.02596403151271906	0.03216250307797352	0.001810070777283592	0.04489397956507264	-0.003370121456340969	0.005066363193172573	0.004436098138719727	0.007687634971542347	0.02227482107137964	0.0003643364466230721	0.003376151481671293	0.05678359692500057	-0.007827808681079847	-0.01762619702704421	0.003386154286866804	0.01231278965630766	0.008316197845849518	0.003280423747808131	0.01170096178023669	0.00436051228872402	0.02629521605949962	0.007081453186062105	0.002365380377024156	0.03166778552826995	0.01876251023734798	-0.0181609115780784	0.001291463938892622	0.003542718242107645	0.01891903368870984	0.003895708886387604	0.02658771945620342	0.01863260860553795	0.01240930647776088	-0.003968299345326935
-0.009179649456807191	0.0005864443029979658	0.001333757022164807	0.004489218039999893	0.00112385338048546	0.0005095048185878088	0.002334125147656775	-0.0003310752135563329	0.0009389997952084596	0.004586447753060816	-0.0005834131069604546	0.001242773795307687	0.0007277360242578972	0.008173306818347046	0.001585501091741597	-0.001194052489189729	0.001922756242078428	0.00387716074899712	-0.0005534665747982833	-0.006520045121230433	-0.0008764659268112038	0.001354398248263682	-0.0008297700995385312	0.00168125563325022	-0.0006908302599427854	0.002401305411213681	0.002361485368841898	-0.0006393072365030691	-0.002939660293457978	-0.00520446309436009	0.003712021994487943	0.001030054985096817	0.001417093457285387	0.00252536946016313	0.001211572121955458	0.003640530767540296	0.001616578856823712	0.002206142071965261	0.0006018774692878612	0.0004442657089304546	-9.507064401917247e-05	0.001454150870097925	-0.0004954683242908049	0.002152477871575269	0.0008585988556425214	-0.0005681501286003885	-8.80707804299083e-05	-0.001509660061657457	-0.007265218874139115	0.002021670930668702	0.001804433961469354	0.002693108166443434	0.004252467763324256	-0.0008260491594111019	0.001140736152225836	-0.001442823060435927	-0.008244929449625456	0.01187938792820792	0.00523881317380653	-0.002112857780925542	-0.03929687471189163	-0.05036679030225971	-0.06176954692196718	-0.01478760405137029	0.002006936774365098	-0.07008467256399671	0.4442761806142088	-0.05081786970614201	-0.01396462261669398	-0.01333817228605117	-0.004746208715491385	0.004821417224804711	0.00103263880706371	-0.001623601689402293	-0.005918319864139837	-0.01936518227807914	-0.02291609011265907	-0.04924365313190592	-0.009209535625279713	0.005190470833685046	0.007424806190798781	-0.001549869451572732	-0.01508683736827798	0.003009144054119332	-0.0001186499704783979	-0.002539828658099302	0.004267390248086143	0.003646998348136498	0.004126062139530945	-0.001793381322174662	0.004090498307453253	0.00231599947384227	0.001379848214387844	0.0006391755266769505	0.001474705112100621	0.008487289096422121	0.001360291626317617	-0.0007613254269952304	0.001385662774576815	0.001224386482997582	0.0003393863274251947	0.0006164011950347509	-0.001516447893842835	0.001240483836527758	0.002659400162990935	0.002105537691692392	-0.0007686415471251461	0.001448257692378766	0.003426214240177247	0.002187262506681771	-0.0002530913549135278	0.002598282427650637	0.002401257773870915	0.0006922823944685778	0.0005376583737848114	-2.580804815789793e-05	0.002332520459621248
0.01531373983516669	0.004680516544934063	0.006407558772451627	0.005113011286546404	0.006164774597172454	0.004708880125106673	0.01197188752287259	-0.002356898238156768	0.0222938330247703	0.02260865080198065	0.005123826556888682	0.003587947383096004	0.0424504306091229	0.002609046124609019	0.004494096615386927	0.004022580436987966	0.003880637551695146	0.003537967564075659	0.004247752408201965	-0.004985274805561193	0.006561260687171898	0.009463777688347757	0.03479990618667403	-0.0003737454188950682	0.02893689569133833	0.004270394204763156	0.007570490250290282	0.004437365437571162	0.005726106593872538	-0.009268300239250413	0.01489056913219422	0.02548660041695721	0.002622042781076938	0.003935877985767903	0.01662709205117018	0.005848627568134904	0.008780788133272247	0.0009531894695923989	0.006034283892111697	0.0076167189510474	0.005198231080296271	-0.01486001111887127	-0.003250382972663854	0.04272800935953535	0.000995534899360056	0.001251892994158415	0.02673806528144527	0.01658618615809111	0.003552141333540597	0.004272757091861902	0.001582657682446008	0.007929161935979255	0.01276779624296307	0.01817328250227454	0.02729147851625504	0.01006565618834302	-0.01033690304160933	0.01531188812576737	0.003420399827432012	-0.02744776072458012	-0.03837629596322524	-0.06807059623868089	-0.03015938585884836	0.00736371542532379	0.008142552624554551	-0.01056203742373072	-0.05081786970614201	0.5499251915619731	-0.02302106681471475	-0.05413180991726334	-0.005180097542516318	0.03936460764975151	-0.004361466744308116	-0.0005430145455420944	-0.02996590144517982	-0.03776010868512474	-0.05813470518965009	-0.01959310359400527	0.008091630212744977	0.006248874452458562	0.02089888535002862	0.007898865018663288	-0.007598715709843535	0.01412698309914255	0.02565146531804947	0.003124327374168039	0.04169486215330331	0.005128012653274831	0.00256142216880453	0.002781579802857697	0.005851407724217834	0.019764204353463	0.0001212332683313973	0.0008596400352619522	0.04559906775860978	-0.004760351242692642	-0.01347981639967726	0.002174189568845992	0.007975096540979051	0.008145074757813649	0.00287554637071007	0.01005197616615738	0.005737472980184338	0.01089431338468635	0.001197019299126378	0.003795275412300359	0.02391883630838355	0.01627600448546901	-0.01489599761576757	0.00154239608568253	0.007374099576650348	0.01619177361733876	0.004442416863646198	0.02591716699810278	0.01520608160031826	0.009701574552462617	-0.003794914383594275
0.01676233242769173	0.00881029659513434	0.004403053769845772	0.006017966125458176	0.01226123883830747	0.005638322452837299	0.01671137812453453	-0.001837920394652361	0.02989845862129093	0.02976480487819875	0.00574962045939356	0.005234630714825595	0.05398131974348838	0.002586076346887571	0.00545810745139796	0.002218366409313046	0.005172516629714829	0.006772547894214703	-0.001776340305856654	-0.007803220880578458	0.003286613939253481	0.0106291121129995	0.04524248107694843	0.002732334993272743	0.03916786443894753	0.005237483513753195	0.01202896688068205	0.004349102066270463	0.007235188768743062	-0.01044360640696243	0.01974646446807203	0.03218118562937393	0.002301059519688029	0.008157256809897864	0.01837461675075378	0.005252456346309763	0.009894113555314278	0.003272762811724512	0.006996280849911134	0.0106666731831337	0.005352464006628141	-0.01462701633309949	-0.009551615212102585	0.05609176807142176	-0.0005145035118599552	-0.0004770615827516528	0.03276768661981873	0.0209872634737118	0.008068299317644339	-0.002334121945017087	0.0009572470943112414	0.01167049920916604	0.01032094218959816	0.02094103557743421	0.03186219956465976	0.01601236689997704	-0.005582563933880267	0.007981118339309957	-0.008967209221335044	-0.03521734572774739	-0.02858684203438077	-0.02522026883396827	-0.001744378162010335	0.01029233102011164	0.005937014368853991	0.02366904205743318	-0.01396462261669398	-0.02302106681471475	0.46410242137322	-0.06263475517004478	-0.01645907869892738	0.04246266193998646	-0.006212654259308206	-0.009066185638384419	-0.03131811225687489	-0.02067415760421714	-0.02798760057516153	0.005844292240985927	0.01182286567395818	0.005086918433905262	0.01871699974411228	0.0171372777263622	-0.001079029103793793	0.01417451674990832	0.02848468064854769	1.440087733520415e-05	0.04900936994149148	0.001214759645146986	0.003598719213343919	0.003136466635422542	0.002536811031384368	0.02827856636915125	0.0007514641443984402	0.001347615795026789	0.0600917260877002	-0.01048524060455793	-0.01748128520096836	0.00290638283221162	0.01286475198132484	0.0086087217102482	0.001422740827830794	0.008641750322082347	0.002876137697033969	0.02534699455131007	0.00372010670784574	0.004190687767265697	0.03180365747568405	0.01990281040307716	-0.01687013001171472	0.003358362812090188	0.006399041468067683	0.02024410316664854	0.005573195089305007	0.02844992875653825	0.01823321294908778	0.0134694643146501	-0.003831888780813765
0.00556880615277616	0.001346265079043603	0.0001751325406972455	0.004689667409296689	0.004316042943869605	0.001343740512105317	0.002194995918139203	-0.0009655576075016883	0.00557874972365991	0.001838017079880813	-0.0002972195740953453	0.001598145894206482	0.001083289550735764	0.004996408078126319	0.00291789344010463	0.002785989889339407	0.003467672514876118	0.002473188690640434	0.004244675258130804	-0.001348204669578066	-0.002588785289640603	0.003632214746379011	0.001630880109592651	0.0007944215930517424	0.0007167578320700342	0.001272563259920686	0.003675009129645978	0.0007581114190860143	0.001556813805987098	0.001703800956888495	0.002622278357945381	0.004524392788995154	0.003000805170099262	0.002590417024379461	-0.002203169458192472	0.002230110805543411	0.0005045193831677109	0.001875952271241836	0.001117881630049677	-0.000214467721951402	0.001701823845745057	-0.00186069865048775	-0.004859874169117979	0.0007455030189951775	7.903476281672332e-05	0.002454687107452492	0.00370630754394625	0.006307559879649498	0.003218525183183054	0.003733517413657091	0.00204158136539732	0.002016469489684408	0.002693066001581181	-0.007719690550734692	-0.001296450941355774	-0.002616935868950611	0.002484546117419872	-0.01039480110681979	-0.02548797152806883	-0.07196740789997857	-0.04720560054554918	-0.02593227539751033	0.002599795066345241	0.006124860560559328	0.002522073848265498	0.008271313567792269	-0.01333817228605117	-0.05413180991726335	-0.06263475517004478	0.6572977576200144	-0.04644288131348484	-0.01894961109957079	-0.01042787812589834	-0.04643899343061728	-0.09142619438810955	-0.04423093657597721	-0.02687061443753213	0.009301460308931624	0.004917524683848258	0.0005812889856044607	0.004717465552214996	0.009963010501228973	0.001965813688357695	-0.006995932127708177	-0.004114833837295727	-0.008145149142272967	0.004235459463434563	0.0003601749991618487	-0.0002686074908772958	-0.0008717291698591015	0.003370415876403045	0.006296214286586419	-0.0003440228689632108	0.0008194238376941662	0.004056204690233323	-0.003562345305044294	-0.001256054167995807	0.001225081140601506	0.0006671987780914236	4.178952066014902e-05	-0.000166227922916323	0.002391340222784043	0.000978771735846226	-0.0007849913429508742	0.002411633068314785	0.001126740174930292	0.004480306825316157	0.003067154389326134	-0.001120174016050204	-0.001601431334079264	-0.001855958771690987	0.006130875049033467	0.00230613715088239	0.002592319863136142	0.003266586983537467	0.001795185249166978	0.0001649667876371028
0.001948288140336573	-0.0009187019379819091	0.00397748268308445	0.003861308834138093	-0.0018241238750596	0.001418985469863166	0.005549802786764886	0.001626249535551861	0.003504492013476368	0.009233932366797532	0.003437844684033524	0.00316627995064762	0.008679356101068954	0.002004929364130891	0.002053266116454615	0.003329301705279666	-0.001510796462590306	0.0005237467358792799	-0.001491165974711025	-0.00293835953875069	0.0005249537265986949	0.002122659252574659	0.009827668095308691	0.0006747954232836328	0.004601748393343531	0.002854143685230319	0.003009912836428278	0.002278769509719494	0.0002841628288437607	-0.002551460641187631	0.003165156857855862	0.007796966022673525	0.0005954382593443588	0.002785051185006526	0.003071553211578725	0.005054721435480146	0.002292194349958844	0.00269091513933202	0.001947693831559001	0.004422209507884635	-0.0007752025426973543	-0.004065327353324193	-0.003083023079272082	0.01052337577521172	0.000704765169504917	0.000968735458258527	0.006551833360920013	0.003421701718461042	0.004947191089881221	0.0008821766868108293	-0.001401133096755083	-0.00296537342270777	-0.004754053416382057	-0.00715091143676965	0.003893661011312043	0.0007138360254960999	0.0007210826861973502	-0.02778437869143943	-0.01906968025151728	-0.0198419695272209	-0.01463234914900535	0.001667149913095186	0.00761930813626101	0.000353125095791608	0.005859063801524298	0.004967913092804355	-0.00474620871549139	-0.005180097542516316	-0.01645907869892738	-0.04644288131348483	0.380289352225557	-0.02719324106218819	-0.0350356534496632	-0.0337596441769687	-0.02270745534216612	-0.005560011377073982	0.01807032592502543	0.003455830410866168	0.002129158026695646	0.001716185483194091	0.005201763784134896	0.004659575872311039	-0.002240245669995459	-0.001554062063826808	0.0006792825635015319	-0.008820833426880078	-0.0003847395467435422	-0.007083871633742178	0.002757915988516054	0.0002677057663091455	0.001000902396642915	0.00681968592256017	0.001434439900505944	0.0006141110841286549	0.008622764955618291	0.003085623166290477	0.001714631799877782	-0.001285838609649775	0.0006764563648748382	0.003012872800908143	0.0008700688712863706	0.0009037218224765282	0.001575521063500424	0.003628534999378236	0.001706526667315894	0.001089318321094621	0.005932848491117412	0.00328552853967926	-0.002441182787505627	0.004313280567963306	0.002171168084121937	0.004449957301980584	0.002820378109570394	0.007256084526635623	0.004331266886869408	0.004910886103146828	-1.084395556936138e-05
0.02330815670033668	0.008771807520642596	0.01219670289122487	0.01417669666446911	0.0159637067339129	0.008868839172484476	0.02733125263729354	-0.002210988277630342	0.04295915591333258	0.04631984686117005	0.006015251229866546	0.008045440353410647	0.08314603844214551	0.00717300381656336	0.008200146199487944	0.00877846485541019	0.008963943833452821	0.01159449132366832	0.003099497046356912	-0.01150162979716437	0.004103894493971467	0.01805589045296355	0.06866893279674219	0.005338647246443196	0.06096972162316467	0.007601287577029679	0.01501279997114982	0.007865879413771572	0.006636629267975236	-0.01865905920180776	0.03142270153954532	0.05172794680430388	0.004309593664012411	0.009644112159142286	0.03133936917479369	0.007725799528212302	0.01507814516775901	0.003754493703089069	0.01135663669304262	0.01622401851658833	0.007680463925835376	-0.02039018152982114	-0.01254598103030553	0.08236776395654437	0.002781372511466223	0.002293413278881666	0.05204763254759744	0.02551281352304173	0.01758088589430343	0.008173680568405301	0.004415931559615225	0.01291897398551885	-0.008936693610199281	0.03212920650646794	0.05486888869916185	0.03260247541153788	0.002813602363362346	-0.05983467036554017	-0.008051074894502866	0.001978472723013271	0.01237322758009998	0.008118821920636959	0.006761801561697154	0.01297238001686876	0.004237791874012338	0.04453824077821934	0.004821417224804712	0.03936460764975151	0.04246266193998646	-0.01894961109957079	-0.0271932410621882	0.3784867568346295	-0.04946430471254207	-0.01393940069788343	0.0007819207734613762	0.01670524836819852	0.01492550898873616	0.0114217821610698	0.01316629455344978	0.004931825907547338	0.02487769706801999	0.01914270205748071	0.00264951306856014	0.0241761029935114	0.04684464744956652	-0.0001294095439792257	0.05474931986065644	-0.02819824575560503	0.009644535626654628	0.007249446467118448	0.00690013387119349	0.04752831557116605	0.003159826146912939	0.003229170583773406	0.09334353462195237	-0.01193461781480096	-0.02124713657645301	0.007949390992676688	0.01974064248574618	0.01335186423097674	0.004165346720577181	0.01554007672925917	0.008118048382249266	0.03765110407431385	0.007885827008335405	0.004139944127612345	0.05159879564995367	0.03192716430621129	-0.02754832377180975	0.00528790059724086	0.01118543181180935	0.03038337103091014	0.006935815397551497	0.04371084582329923	0.02831061464958746	0.02200361628234155	-0.003445715609135352
0.0006491045110253964	0.001545113683591145	0.001184247896424377	0.0002859647993524782	0.000812725464901062	-0.0002613401900678851	-0.001947329910793432	0.000807155754207152	-0.003402577093124526	-0.003627624417347479	0.0007575427744298685	0.0006552777441626328	-0.007425618434708914	0.002530220010028456	0.000350105038744205	0.000743505291498558	0.0007596253861198943	0.000373765000118333	-0.0005869749809564302	0.002740366451954176	0.001497274969428114	-0.000344107421843338	-0.006242151798260342	0.002306128859029501	-0.004300959466337252	3.40132704598258e-05	-0.0005415062116361876	-0.0005002076089764316	-0.0009350481408420836	0.001616915712562807	-0.002038756863666025	-0.002601800548440264	0.0006517722219800983	-0.0006380850531490409	-0.001200310323059884	0.0004935573076239833	0.0003498123276130292	0.0009956789921880477	-0.0004822808027617777	-0.0007250517895044218	0.0002102599929285533	0.003591992205571322	0.003052538164367514	-0.007144746419283128	0.0009576812487017312	0.001169264558284227	-0.002689293835964828	-0.000979204046874124	0.002025553874064175	0.001871881617053823	0.0007935171691783756	-0.0007668103015688579	-0.002436333380221823	-0.00448298020992037	-0.003543025940909468	-0.001405629809822607	0.002055673286471158	-0.01226642310995189	-0.008396721294143915	-0.004395114431189738	-0.002592289068160482	0.002810259698712837	0.0009510076919617545	-0.0002755429941609533	7.250651715426481e-05	-0.002702105254816355	0.001032638807063712	-0.004361466744308116	-0.006212654259308207	-0.01042787812589834	-0.0350356534496632	-0.04946430471254207	0.2038137613590162	0.01549539664760374	0.004015886289866252	-0.002050159599272373	0.002569744761973967	-0.0009802932563273792	-0.0008000517407260005	-0.0002529910980592722	-0.001704594948199711	-0.0007354041945225745	-0.0001358995191658356	0.001626982113483906	-0.006596372888427686	-0.01327020013994773	-0.05210247588088684	-0.01054621319340988	-0.008620329234388338	-0.003947513093071774	0.001900321234576326	-0.002836183891765281	-0.000888736748579223	0.000731073368049703	-0.01048242208712468	0.002745807137027432	0.004017703145740974	0.001737974570619442	0.0006859830402169943	0.000517977337091553	0.0007117855917420475	0.0007198459404642246	-8.554184063828805e-05	-0.001147009875144538	5.510633032695294e-05	0.0003939834966541232	-0.002561104029440956	-0.0009424768772610171	0.003940309698218818	0.000223460934551945	-0.0006501475279793289	-0.00163012722030191	0.0008270892843862511	-0.003157681225145113	-0.001454828825601433	-0.0007915258497691766	0.001821402328075745
0.004287404293827979	0.002606379242322929	0.002305703329289434	0.001419993372549694	0.003041073614219698	0.001640025261795582	0.002231445142919358	0.0008686056177085875	0.003550464469181747	0.004066744782401716	0.001027994817317253	0.001842210628206401	0.005459339307467123	0.003336112310327188	0.001639733698266294	0.001111292133197792	0.001233292415187224	0.002030340383890715	-0.0001004377586206077	-0.0012225437730358	0.00190055793147503	0.001932802530781567	0.002976393753852907	0.0035934471976842	0.005225538920884145	0.001169202258085566	0.001818610445451875	0.00171759040375838	-0.001939874872452619	-0.00303390217874207	0.003196394194697571	0.005680484945993616	0.00225379315705383	0.0002549868427822483	0.002563506005926571	0.0005654999425254427	0.002681185572135142	0.001504543482656598	0.001272194509557914	0.002259013688620564	0.001864793813007718	0.00109678855501457	0.0001819851369795575	0.006822764200626765	0.001763092088634045	0.0008990881468914928	0.004845203807359102	0.002547983722740385	0.004304498281003547	0.002548717485698745	0.001850765441232136	0.0004856959971088138	-0.002228119215762347	0.00131230216122998	0.005618602379520408	0.00326277226792831	0.0004420843746940774	-0.008877951014712965	-0.007129934693754576	-0.007134716113511158	-0.002483544787896998	0.00535730363840959	0.003261760497484311	0.001548277629620814	0.00131837462260838	0.005507275780471877	-0.001623601689402299	-0.0005430145455420928	-0.009066185638384426	-0.04643899343061729	-0.0337596441769687	-0.01393940069788343	0.01549539664760374	0.2665881627591062	-0.01467210739388378	-0.00434957493541221	0.0002273532668001386	-7.108171559387168e-05	-0.0007160509492964693	0.0001581498769721243	0.001703354535665767	0.0005463207902984121	-0.001721061332411804	0.005079554737800872	0.002330890955082483	-0.03625577066801581	-0.01794951217095703	-0.01080082474080846	-0.007026655643306077	-0.004832880149522415	-0.00151006947743881	0.004780229344756404	-0.0004479487777430946	0.001289837998282689	0.003307560958089896	-0.0009863308485086122	0.0002703336460403991	0.002638445345634448	0.001782775703817309	0.003223819727285503	0.0003974824786238394	0.002713432062373307	0.002336524005488284	0.004376924060158052	-1.155900302298694e-05	0.001573430352219007	0.004427369636871951	0.003462364991593216	-0.0003878835481833482	0.0009155153322808512	0.002237966393598199	0.003061675143677046	0.002083738169995235	0.003846180290746792	0.002999248251847519	0.0009628951109246567	0.001391687018562684
