0.006230991620790169	-0.007253270781937948	0.007433750893315923	-0.008446549273126257	0.004218718657372307	-0.008273638208211781	-0.02336030914104846	-0.002646206932613368	-0.007719593476377695	-0.0008721651662895905	0.01464538115486022	0.008290349995726452	0.01590200134379262	0.001935347068330145	0.00366524578015775	0.001083985531396104	0.003077598995980858	-0.01268756672164511	0.0006365153354175187	0.002163690044868113	0.004371286044707715	0.01182217941805476	0.00771322533412234	0.001360674860491194	0.001774888052903392	0.00223430404109586	-0.002141494435888754	0.002639617864275476	-0.00215307325701648	0.007528442593467041	0.005321770522298031	0.007005673714864086	-0.0002648159344578376	-0.001049635281517645	0.006320633622631137	0.000395455087548596	0.001721779030195061	0.001721045435841769	0.002845669925666928	-0.0001208470462732395	0.005174397646026677	0.008399417883907256	0.008786209491850818	0.003616950382553922	0.001077627378756823	0.0003509650438145547	0.001627965683028052	0.004551241899999133	0.01626868962020692	-0.002089631605099885	0.001425342567821318	0.003342662748861252	0.00738809955931359	0.001583843322785286	0.005628849897105821	0.003179533277417513	-0.00182166578279917	-0.0002484832778433005	0.003491763104987639	-0.001219990508458367	0.006190978514616692	-0.005404274308212386	-0.005825352520418284	0.001613226859006148	0.0005078029192286364	-0.006157803276586601	-0.002800184866940265	0.004402298868456231	0.003194680703279964	0.009107486433078954	0.004745047302237844	0.00239916034484096	0.001635324940238122	0.001814077505632784	0.004413387376819087	-0.005679594341032548	-0.002332141289890329	-0.002796756345753376	0.002899363304553693	0.0004551851323140169	0.01313119685464468	-0.001474223383698893	-0.002075825867443381	0.0001779200525045739	0.003674949923183962	0.0143256751949997	0.005564475889712001	0.001128193579431058	-0.003530040158699566	-0.002257484735060964	0.01092139097318861	0.003598367611334388	-0.003377934546455743	-0.004095364922737156	-0.002105682769597721	-0.004023428927564967	-0.01328957441776225	-0.003509811571299678	-0.02100768461078974	0.001764682632770376	-0.001199635662754824	-0.001984871679953905	0.004454078891126516	0.005906222097345035	-0.001341358135091662	0.008365841380117792	0.00692230848364575	-0.001609298537204778	-0.01499100910589063	-0.05278669582306818	0.2709191025552939	-0.06093131403955494	-0.007807367531666425	-0.005777993296519129	0.009762444711826735	-0.03275618860202786	-0.003578665122886702
-0.01034356658085814	-0.06787849072059578	0.007102402173376663	0.003551960264732012	0.01070028890736005	-0.001806610425450154	-0.002988372692146841	-0.004437147561708116	-0.008413464945662056	-0.004552608189591863	-0.02738299823249823	0.00395386317568073	-0.03253459325894909	-0.02243638985102342	-0.004816743219338622	0.002273714131965845	-0.006621615177289077	0.01052117474312959	-0.0041662975745175	-0.006796034565723424	0.009804360712806839	-0.01250530557373171	0.001895163481577731	0.0008157498389401729	-0.01263115330075468	0.002786140093886873	0.007180604345406618	0.0004310138386761142	0.002093325217938153	0.001920270028711596	-0.001164077308013014	-0.005157835920927546	0.006039331272702272	0.02018449444502478	0.002089063623005907	-0.09925986183203027	-0.002537717570011202	-0.008569144708992964	-0.002522537660361174	0.006425061068047798	-0.005675652479287913	-0.01208293641458967	0.005277541677277575	-0.004057462228568867	0.002193778980564359	-0.001226125732783233	-0.002243709856416601	0.000134751545998595	0.007219001305399333	0.005637806481010104	-0.001148923630723064	-0.001947278259516233	-0.00176511611023921	0.001212011722623915	-0.001232427525476107	0.001857804687899525	0.0001855739629930777	-0.009890079960483033	0.001948400067383194	-0.008933609062321508	0.01972581020938463	0.01791721297599926	0.009873518485261242	-0.04881586014346893	0.2434553013676794	0.00468543309710405	0.01058174422885476	0.0009855266027147356	-0.0006597299845122076	0.009508081384449685	0.007299362825378831	0.004782946004209339	0.002270024201196166	0.004715255948059952	0.002422058304067212	0.002748767192146629	-0.00249516247825895	0.009151549543304044	0.002814533562835929	0.003392278670700899	0.009502691871206233	-0.001490236088462611	-1.914116189139484e-05	0.00223605579075516	-0.0005199442470569713	-0.0006141096499012852	-0.003680521592419746	-0.002500886594999113	-0.012481484317993	0.002013802851537436	-0.002615631934118353	-0.003882284031225532	-0.0004303552887266796	-0.0006703116153480849	-0.008968621896863618	-0.004858002430648707	-0.0004760677595757311	-0.005594658835301576	-0.0003052594779122757	-0.009726585402117788	0.001958879062214525	0.001296770273967434	-0.0005564340709608489	-0.001143471153886044	0.009425353103185105	-0.001709926825077717	-0.0006373110955604582	-0.002105919231315766	-0.000337299874320529	-0.003192450493231586	0.0009180776451536897	-0.0006341061345700292	0.006740663469800563	-0.01336333648602426	-0.002950616016845284	0.0005940023895534011	-0.001347479303322875
0.009411188816922078	-0.003204895022088006	-0.008428323023665932	0.00650892179294552	-0.006724213535508142	-0.004798551838774022	-0.01057767200686708	4.872107589337111e-05	-0.0008207626899902814	0.000208271746426101	-0.01174931354223303	0.003611706800907315	-0.00650506078885549	-0.006846242519031312	0.001484059485150391	0.005249710069046527	-0.0001373896803016867	0.003309364352059093	-0.002728587585729741	-0.000738585445439773	0.005505366140525687	-0.01355497415771692	0.003547974556637254	-0.009840660488695741	-0.0001292500776621108	-0.001858027280687654	-0.004800175318124465	-0.003700235591005842	-0.004453991265621056	-0.002586738244011621	0.0004666755528681029	-0.001892069905162988	-1.675107569941166e-05	-0.007953314292624358	0.004838058525579096	-0.004245575100250764	-0.003687013951054493	0.005812905239372006	0.0001775579807719217	-0.00182693116159525	-0.002982278690601923	0.00118498806321806	0.00959088554691344	0.0006087560633343998	0.001899438813497598	0.004056771470882503	-0.004406348893126775	-0.001413064206069683	-0.008408865349446964	0.007108132388939	-0.0002766230062613944	-0.001055510057456693	0.004634680404201986	-0.001461226868405801	-0.002567437925639008	0.004736076821358072	0.003713110768348604	-0.004179560428703459	0.0004473695758215507	-0.006242983401240377	0.001986195513734153	-0.01256882755542461	0.001848660862755706	0.005155698617963437	0.003015064198992445	0.006985713827211712	0.009447642256954134	-0.003002798595652512	-0.002447959209998349	0.005018831280542007	0.004128936739204662	-0.0009784466981493333	0.001714605860249101	0.002397894752825199	0.005700609391939666	-0.004007600179432481	0.007836630673372379	0.009629503706879936	0.009713327404790762	0.006570545669812989	-0.01014146959859608	0.0005342718692270248	0.004168285515046179	-0.001879429085322218	-0.00105240039766914	-0.000791840458940341	-0.0138034477942339	-0.007846350898537262	-0.01076403880479948	-0.006394933985305606	-0.007777286743897947	-0.005058794924511088	0.004970192508970063	-0.0008537080924138483	-0.02244214065166049	-0.009713029324761424	-0.01957143289990645	-0.008865512173553936	-0.07472715909015275	0.2317536130618367	-0.117833757714691	-0.03077706832558307	0.001955500738619666	0.01950830068642791	7.209423198848801e-05	0.001790425485467853	-0.0002197376203153533	-0.005749711374607218	0.005145771040328556	-0.003266510419829594	-0.008352093428733224	0.007620847658871117	0.004085210705476744	-0.001480399649251581	0.004425415275945856	-0.008861205885914611	-0.005200926919225461
-0.00899846269532	0.0008468192841781651	0.005454758975957223	-0.001132655574557527	0.0001318705911821687	0.004396047098405248	0.00125698922570512	-0.006636002919189973	-0.001617987387933069	0.001665732597393737	-0.0006416970334202996	0.00644489201367247	0.0001988115649077772	0.00841384075577987	-0.003432274183269934	-0.007162677948363963	-0.004769320967459304	0.009453094211712632	-0.003087431331765722	0.008601536749211811	-0.002308035643977847	0.003464958443352635	0.005308746057109292	0.005076622584889306	0.006269157741271797	0.002769132050241167	-0.0002620315712113989	-0.0002219280429515786	0.003285705805519142	0.0003245865339416364	0.002594297698610758	0.00127397674412039	0.0006177413614113237	0.003280702191500421	0.002185360183875975	0.00447205896802462	0.0009226224052240103	-0.001657651048937992	0.0001049020329853224	0.003767542546804265	-0.001529961464937786	-0.007542304978847359	-0.008424187853592315	-0.003303855254703422	-0.002043253496096974	0.0005771210968712484	-8.637746385593007e-05	-0.005783981515598349	-0.006201842866633877	0.01149088399348357	-0.002863132561636336	0.0009965043502179571	-0.003783244186212506	0.002618222802918986	0.003055510943329364	-0.002644269741431728	-0.001275758419450905	0.01004123333461191	-0.008658955500129529	0.003650910547897867	-0.02424577799191182	-0.02623445946224879	-0.0204974954833409	-0.007951611914886674	-0.0057485554479453	-0.04050302564451088	0.2601180056409578	-0.02651789826685363	0.005619313285330106	-0.004195700171491126	0.001396075615869473	0.0008152044204401681	-0.002490697327906352	0.00432809813794187	-0.005873604667351383	-0.00488956698152688	-0.0127737929311251	-0.02127223933023662	-0.009891666916254283	0.00329961781054315	0.0113478213923188	0.001425403602224726	-0.003255770233451623	-0.0001668469233452228	-0.0001147804569286577	0.003756755889208934	0.0003650674316988724	0.001275071770894441	0.0001242842978107046	0.0001763597827009757	-0.005156243830562659	0.002294806544116177	-0.0005519703615697462	0.0007831484527143188	0.004576238596730478	-0.009114695903235947	-0.008866190228262022	-0.003025058339782213	0.008361862194498649	-0.002232413201276658	0.003025069134778784	0.0102244051685622	0.0007347624795114021	0.002153640239157442	0.007841602989639342	0.002872825194190297	0.004732481586709897	0.004645223500537503	-0.01399556069535638	-0.01286460701727969	-0.0005016279362208329	0.008795426473453402	0.00268135087804152	-0.00439601685414307	-0.00168311714439923	-0.01259836544475402	-0.005376923536451291
0.002838621393716173	0.004656674796877767	-0.009494668584678916	0.003820825427347267	-0.004682082949267294	-0.001978910589345474	0.006698906116464484	0.002790141221812445	-0.002927655136648416	0.002853026491276326	-0.0005130108855360236	0.003616292039753625	0.008745684967297071	0.00569524484630075	0.002848106250942458	0.002229560999217111	-0.000767517492125043	-0.005592361875313453	-0.001443831155237845	-0.002292216600382477	0.01251097376447593	-0.001655201046095704	0.02157017457364485	-0.006068747937286854	0.006259093259610715	0.002949734433721359	-0.009937812777499907	-0.0005771669433973093	0.003231544583867373	0.006854043050960507	-0.001818908827643351	0.001576809166868194	-0.001274026500183616	0.003331178822040484	0.001410626605644777	0.00442278306648865	-0.006255601956678627	0.001034838742192873	0.000955198429019658	0.001581522158767609	-0.0005483107781143422	-0.0052261750948803	0.002152848536763675	0.01176565197341867	0.0006907628070261345	0.0009243136670448159	0.00370217276582441	2.310457761158521e-05	0.002125222094661336	0.001476921171138043	0.009294765981622042	0.004499897127098767	0.003408534721924689	0.002366796981638993	0.006717593265539464	-0.003117427653281466	-0.005806202661757373	-0.03429145137183422	0.01305248272220134	-0.02373809557165479	-0.0226082510817655	-0.01800770342221734	-0.012070488762538	0.001594107855430254	-0.003420114590190078	-0.01243507068460752	-0.007394868879228886	-0.05068415798582861	0.0133633565041063	0.2505092638287879	0.02541125461267441	0.00347533546679183	0.001730576519530988	0.0103296661058112	-0.025175381778251	-0.01026970307237245	-0.0256446568243284	0.008343978952001459	0.007457344649221515	0.009850604200831862	-0.007378110535327112	0.002760200535556601	-0.0035360212712529	-0.01339496610963337	0.007871694088861644	0.0009480799371636069	-0.01433067723443115	0.001143535286146557	0.006158039353560342	-0.001390819248722333	-0.005797212399859465	-0.003857752567144414	-0.006095698065603663	-0.00332985788756418	0.005584422853351527	-0.002840121289063857	0.0003981883542552441	0.001312115579705827	0.002756311209919061	-0.00550650614061065	0.005785368143391948	-0.008971311322708489	0.004201642895354244	-0.001617738793769654	0.01024969098204191	-0.002929956392827532	9.26959714020638e-05	0.001080788554329392	-0.004014909377367062	0.009840161909383478	-0.006656244743979205	0.0001649635670810766	-0.01064312878647718	0.005406557335398672	-0.001186204514966526	0.004630441196426233	-0.002960075245654674
0.005549253321018272	0.0074342093959153	0.0001321158232193799	-0.006563968452673164	-0.008555374295813009	-0.0007274519162064072	0.008643689948575003	0.002212666915256681	0.006568716710427406	0.0157341639497353	0.01273748274771972	0.001392066265024942	0.006911493616435897	-0.01232606356091377	-0.01122449948123245	-0.02708106671502475	-0.004996563163651434	-0.01365684453067636	-0.008159692067201607	0.01565410301508993	-0.01015792820959067	0.001886849448424573	-0.05389286077234401	0.2377431568829784	-0.006096036009093295	-0.03270908236361444	-0.02722192515761323	-0.004024592804849164	-0.000676394875808004	-0.007181194202349735	-0.00327891277235832	0.01030217145403764	-0.008232499168447552	0.02882434176643675	-0.01318296129640891	0.002837707137823358	0.005179861173952516	0.003996928226638803	0.002890822088926243	0.0003847578666891937	0.002107762841836907	0.01145440300786402	0.0003771920101759604	0.01009431777182652	0.002264195792973085	0.0006558128126084084	0.00533339204488073	-0.002063288177688991	-0.001087698698074061	0.004213131635332617	0.002433161381941115	0.003640987747483011	0.006278857156658624	0.004978379401200862	0.003896525864090337	0.001435045383441811	0.001784630297188167	0.006146270169155359	0.004326642783481458	0.002268417460292007	0.00547234935808813	0.0007685093646540558	0.007038384125946321	-0.0001789886150582321	0.006914521479043458	0.001056750336551116	-0.003932698031238477	-0.00988619717831522	0.007621210114677	0.009271062084641584	0.0008411705090342101	0.00218246942575817	-0.001079020719503594	0.0002481812205753544	-0.002208105061029832	-0.00265119530142218	-0.0003403009886574393	-0.0008665753814893419	-0.01406633420119262	-0.003941319941400607	0.00455808645902037	-0.004914610348756504	-0.004268786099618742	0.00487037542199378	0.005063273832748927	0.001788041092011927	0.007089047231671506	-0.0009487526159334172	0.0009536671612947218	-0.002434960982353883	0.001558937624246548	0.003580574813252003	0.0003318149265657904	-0.0003843536563750427	0.001258050269028008	0.009149384613306917	-0.004203051176514262	-0.001231552505065535	-0.005198549852780339	0.009460338875763027	-0.009621080042165268	0.008297072212242173	0.001725191158943637	0.009413785572410795	0.007524252639258515	0.0004025468705007195	0.004272711129402004	0.002127477724085796	-0.003943451756868222	0.00413276105545019	0.0003389316606500533	0.0007101583224177866	-0.00141191667803249	0.002554024468592745	0.0009751655561386983	0.01462900507976346	0.003619178236245958
0.005733794387853332	-0.004814998937543612	0.002071832242771206	-0.003556505766893326	0.001342857877635574	-0.001399537026510983	0.003802078872119495	-0.0007603007029985877	-0.002090267256837152	-0.00041804910696227	0.0007716792882907221	0.001063018914381917	-0.0003400091191270466	0.002974466782557907	0.002503834742608974	0.001748555234753926	0.006240007398429471	0.002554716456521384	0.002671897006608397	0.002367688978466567	-0.001792772050356711	0.002360856559451054	0.001484305712946513	0.001305376227137027	0.006789019595511278	0.000779240295903357	0.001315446907562122	0.0001203969890152729	0.002135941417206787	-0.002218721922435775	-0.00112758289033749	-0.001380041480781777	0.0009445656273442367	0.001905394600451755	1.77548140884545e-05	-0.007508686404069655	0.001368802902144391	-0.00169093847370188	-0.001373730970071056	-0.0007528772730978175	0.0003827850512314866	-0.002667120453447175	-8.385572800387018e-05	-0.0006850891421204398	-0.001855718137352407	-0.008050637755180669	-0.005060607643690832	-0.01135508669960411	-0.02773457975791976	-0.03926151741518735	-0.002976877162667949	-0.00103597921404525	-0.007201747927542129	-0.00165263161035452	0.0006112772312357759	-0.00977062578897633	0.2440105350650878	-0.001789147609390674	-0.0002678984847781435	-0.01084306259451387	-0.0214711188983886	-0.03036704462208412	-0.02141067789808079	-0.004990041654471188	0.001322249943877069	6.919009127496416e-06	-0.006016177047426767	-0.005285390634095599	8.478749372920682e-05	-0.001344362351597039	-0.000395245549089373	0.004691949811635447	0.001603515138286226	0.002334726883100135	0.001925156572990805	0.003040107510443527	-0.00236209882941507	-0.0006940126730298343	0.001682226773621932	0.0004404439303062095	-0.001514298951708561	0.004123236530165341	-0.0002049997916475254	-0.001229199267884639	0.002247275466635918	-0.0005905596780382639	0.004532607935130115	0.000882855846188079	-0.002268477023752504	-0.001774096185140483	-0.004554448369113957	-0.0006590517643391336	-0.001613454897842712	0.001144661421960442	0.001601005202442596	0.0002917123048493841	-0.0009029038951668254	0.002363186779448452	0.0007934517279564328	-0.002141589995300447	0.002284456353117907	0.002560818574096743	-0.004055072203937891	-0.002822371328549762	0.00288056490140934	3.686435919696043e-05	0.002796108874202272	0.002057537729845876	-0.004193024780470522	-0.004476665229914138	0.001021213238696712	0.001617205955692309	-0.0007389860086340094	0.001444650207940163	0.002579699887712407	0.0007791569824319706	-0.0013539281368872
-0.01482441169928496	0.006756293532997821	0.003914227550940039	0.01286151691918423	-0.009168988381297989	0.001560814647966799	0.04551933123742778	0.003885874921459548	0.007295277594222039	0.007074442546130254	-0.01791559232223758	-0.002869151627068141	-0.02128744206665271	0.003394823178045815	-0.005025618950330287	-0.006615863369186045	0.0007814715046942512	0.01222750580123317	0.01061004033859061	0.01204508718642946	0.0005295683364233986	0.0003672570313797864	-0.01737770051822843	0.008338947256734477	-0.009622720459565751	-6.027012553703827e-05	-0.01020254222513661	-0.00443870014227038	-0.004539603640186147	-0.001339240401918394	-0.009262252273783439	-0.009171274583618079	-0.001845035370014099	0.004549255763683268	-0.008248437883896833	-0.004696944392139266	0.007307747200612546	-0.01072920868834619	-0.002748147918512	-0.0008554130478513856	-0.005018002023268093	-0.01090992501963985	-0.01504919109597885	-0.01710260161362135	-0.001106595793952298	-0.0008239444702038634	-0.007881006448400132	0.003028563758383175	0.001200067644281308	0.001514770960626416	-0.0009281094223349928	-0.004942836751787251	-0.005121997425099053	-0.004745421378740095	-0.006420590963385553	0.002181068717172475	0.001647345146802792	-0.005567912130625418	0.0006634211946600335	0.005217891585591856	-0.00857105902268134	-0.009385839722365157	0.0134300919142771	0.001143558828782127	-0.003845419179164628	0.01147510991240487	-0.007083751652596274	-0.007707565740607357	-0.00341438466276856	0.0009000480174877842	-0.003083503822051946	-0.007066890433330874	0.001370799093965833	-0.003068014054327403	-0.006925962475017072	-0.00704280089496496	0.007737153500495827	-0.0003166937794353992	-0.00585885346422096	-1.545301064924409e-05	-0.01331786373938889	0.006210298523794165	0.007353068620916331	-0.006472261955928014	-0.01533635472357619	-0.002668369259132311	-0.01137475460349775	-0.003198082297163304	-0.00318067966226819	0.003143453063297871	0.004758733231544026	-0.005719797494433549	0.003246927704255861	0.00347291041498602	-0.01755583158300776	-0.0009489862763746891	0.009316133125914996	0.0053252020044856	0.00318511314895232	-0.005354714588664238	0.007141171134118011	-0.01419873625500545	0.000570414367257377	-0.003303116209894685	0.01264053872154244	-0.002064563188662585	-0.008580960448465139	-0.006676858956134102	0.006847577356303452	0.07371264983024926	0.005487791925702212	0.01600730876848861	-0.008101081037207615	-0.007986119263234646	0.005323597233594286	-0.2227794514088889	0.006653946078673139
0.01071267128141088	0.005230962707613689	-0.001732650939858407	-0.01064887422108673	-0.002596215358752299	-0.008022521461918284	-0.00787236494593762	8.901094645830259e-05	-0.007426437146629331	-0.03251516960445364	-0.02338305179569009	-0.01894889559815597	-0.0001983601900636469	-0.00248513653237237	-0.005776885302794308	-0.01435183921962636	0.2350466035737999	-0.01398116871253287	-0.004648373140529978	-0.005187709568851603	-0.006472458737169615	-0.006432864964370685	-0.01826074367285202	-0.0009490219295906647	-0.0004432496744256509	0.002006115270873257	-0.01001828594851082	-0.001740386395824024	0.003544279753445316	0.001727788079080274	-0.0004722493907165581	0.002710625580509643	-0.002603748060683414	0.007184890545380422	-0.003133538574195891	0.007948287704160877	0.001545825215282153	0.001723753315866354	-0.0009177517762738444	-0.0001057581610998971	0.001404673575002793	-0.007031446500729182	-0.004395625891190609	-0.01041923439994803	-0.0006517111619172437	-0.0009744002474058662	0.0007464492147778542	0.003649953879457235	0.006039620497934331	0.001180771280893375	-0.002112694094216704	0.001582327994316875	-0.005288985095980496	0.0009615247258265324	0.004810963370772795	-0.001260356695043907	-0.00242586619911803	0.008381206779569307	0.002479978645316586	0.004026292098836103	0.0105620143064288	0.01166868054549747	-0.004712830631869831	-0.005171679023513657	0.005024396308706718	-0.0007459393991150163	0.005406857672581906	-0.003079828533519128	0.002118626723708163	0.005106292148434329	0.003313191975810233	0.005690268841382753	0.001326495074300192	-0.004174269568956313	-0.004857114111302642	-0.0005483618164272208	0.01885833638930615	-0.007715751811968527	0.008753967520358943	0.002669137102089118	0.007573235073479209	0.0009498905222043365	-0.003059433001057681	0.002372085435965237	-0.01023236078214228	0.0126575223532417	-0.008839220735323868	-0.004119044964003192	-0.01102745841399948	-0.0038975540948623	-0.01108943123355987	-0.002596178016871814	0.00510819906650846	0.002877666968908241	-0.003519969756389523	0.006439107562891726	-0.01332162825027783	-0.004669975540162392	0.01195897013452372	0.003413041322270082	0.006662574774627898	-0.008056885133928498	0.005426223899656884	-0.0004111515063402476	-0.003690664951779409	0.000568014532461953	0.003946121652663451	0.0009447529302754747	-0.009475704816989294	0.008478157239043256	0.0005494160340677963	0.007472207330443041	-0.001837535250246639	0.0007877464962620313	0.003021743897144161	0.00367706114780333	-0.00632837834470204
-0.02348376261529691	-0.08215831013762401	-0.02588745268961195	-0.04497113990515621	-0.007824299659841966	-0.009882923416865256	-0.01257372387537706	-0.007771456701049897	0.007062951519926029	0.004557671453887665	-0.02964203965312035	-0.0215205124392376	0.2107713740291204	-0.02616285049586511	-0.01381727496522313	-0.01185852934505689	-0.007792870968771565	-0.007814435714792099	-0.005160720966706283	-0.0001055977179102623	-0.004421265306045887	-0.01325822499633274	-0.01320377209631944	-0.005726768608786212	-0.01058613973586536	-0.003850092076076457	-0.005946246453004857	-0.00255742083348026	0.003908701403526907	0.002581111641722816	-0.007392675104490005	-0.009210530481905959	-0.004690529799104526	-0.003944033267339257	-0.0054593208317761	-0.003179191112616664	-0.002499206356012039	0.003020300117480746	-0.004865128670990297	-0.006910450106690485	-0.001978660134617575	-0.01161072443645545	-0.00249947869621953	-0.01149944973801988	-0.004190903503735842	-0.002685318988941077	-0.009473873292507304	0.0005773888094793378	-0.009902943678898874	-0.004382588565145978	-0.006221129689761084	-0.005286765896083417	-0.01059135731060462	-0.004857195367339019	-0.008778838436613598	-0.003749952712842267	-0.0006757874586749974	-0.006642512737769752	-0.01028698308678917	-0.003476053799669466	0.001192281623491022	0.007946076554927992	0.006509405503316347	-0.003845991118352629	-0.005107026035192199	-0.006963482276852849	0.0003356848764915276	-0.004694760150771677	-0.01026945171747821	-0.00483806694663309	-0.0008530229601825775	-0.01224595538367295	-0.0001804852900866294	-0.004120755920362091	-0.006152438934898366	-0.009604250886952742	-0.01070229337361089	0.005172757917677758	0.004133204901499485	-0.005038167804295899	0.003069098035664615	-0.002890726827653638	-0.001208510993328262	-0.006035464810806146	-0.01312038579707046	-0.005530741278991326	-0.01431067105924563	-0.004879811954616121	-0.0009286562090944036	-0.003469116827806359	-0.01051096234709328	-0.007484705213174053	-0.003569140737456995	-0.002965993266909608	-0.0158083045587209	-0.002369823932708398	-0.001742071267028382	-0.002538835897491266	-0.002972834690322826	-0.002930603492872973	-0.004325576802993111	0.005601105980361233	-0.006481108524109217	-0.006591330203189807	-0.001940253852889765	-0.002172817952575094	-0.007818369827606027	-0.007815551925171011	-0.0003941095488885451	0.001131210495924074	-0.01078092665126681	-0.002592898907047135	-0.006189689776192278	-0.005293322121417414	-0.005119259082418261	-0.01587398295665976	-0.000297921759962801
0.0002669241612605118	0.007314288367808447	0.002888293667278002	0.0009095772891940186	0.003998112895887612	-0.006489878225328348	-0.003508947538098033	-0.0002694778271161387	-0.001052370228293849	0.004124949233855433	-0.006400501629984036	0.003462986158911682	0.001615273939548682	-1.738477894418775e-05	-0.001373614771927533	-0.001892970242511429	0.004290448187992674	6.335153706322778e-05	0.0009602814400007414	0.007041847430492207	-0.002050568844196653	0.002310541142816925	0.0007069196385375976	0.0008590641845653102	-0.001204556546633832	0.001642155035786453	-0.005525016246927038	-0.003097795160596167	-0.003927584038034254	-0.0004675674580406746	-0.002328628871892998	-0.002467930808544242	-0.00113778941142938	2.776855476661845e-05	0.005120108757266615	-0.001652839121630447	0.0009656899056378624	0.001924698557530483	-0.0006252845880690399	-0.00186466798429501	-0.003525168404435331	-0.005006105960934408	-0.006028492238757925	-0.004425070341094681	-0.0005102679240748616	-0.0004874666928586573	-0.0006077096976062416	-0.002015372524702782	0.001463850563584192	0.0007090481739872245	-0.0002204421289593365	-0.0008040644593041791	-0.002517492413755989	-0.001213625929023869	-0.00240941351676716	0.000535677205310221	-0.002364040516747165	0.006213795525229103	0.002613545025062506	-0.001052836591481438	0.0001448103174518351	-0.0052659714582632	0.001162882794628345	-0.002025657300041933	0.003961271468630942	-0.00470311861857351	6.710554209373159e-05	0.002023227499611339	0.0007126179902427231	-0.0003775607819987306	0.006800850599238425	-0.003657882070296607	-0.0009470032143639888	0.002211364211845485	-0.001277109223994586	0.0009957905798968192	0.003762142164348489	-0.002247244278693864	-0.0003301586772707312	0.00311162606574184	0.002110777563879948	0.004939470289997873	0.00252035983101352	0.00232024571804502	0.001341517347000418	0.002118623980415422	-0.001309900676562425	0.001639096763989124	-0.0048696454325833	-0.003378350856989521	-0.005208060547819911	-0.002832467207571581	-0.001360186792256568	-0.00484992948767351	-0.01455201281838572	-0.02443673628104084	-0.04635915943102383	0.2299996373486913	-0.0599535810730023	-0.015076150414677	0.006957440914773593	-0.001341866725511377	0.002060271913149164	-0.005441065513687027	-0.002999665046048936	-0.002086205409656912	-0.003964642019073309	-0.003702526732537056	0.0001734588709008911	-0.01118454701384341	-0.007464602605707621	-0.004715170263636393	0.002295548223889791	0.0006584947868316931	0.003524065902314504	0.002297574422559316	0.002552118497408298
0.002569117919856487	-0.003789560658877755	0.006165334455600939	-0.0004625744058554583	0.004912121702195846	-0.00476903709145998	-0.01850767500516265	-0.004876384617893882	-0.01154017682728649	-0.00829572786865377	0.004983741056063315	0.005173320939840204	-0.000360210302440476	-0.006606354004278773	-0.002018343884898015	-0.000603760361898813	-0.001557585464354325	-0.0288686799068787	-0.01440768685540585	-0.06301918310636058	0.226862378823438	-0.01647474546733582	-0.0289628368406902	0.007720532823613027	0.0005863934027391616	-0.003953852140551237	-0.008823041221113123	-0.0005657015570961332	-0.004838836733206862	-0.0004715650962250169	0.0007439085228004728	0.002138114509920692	-0.003696727029401605	-0.01475305510805329	0.004722403325321276	0.01865075045576476	0.002183312681662733	0.00180558236561037	0.002690157974396604	0.0007029777749399481	0.001320180896925386	0.001882947178847363	-0.002394851548918461	-0.0003557388120375216	-0.001418289751583983	0.002400712457609123	0.0004549404832183548	-0.001966585342031116	-0.001923283000268173	0.003137106071103647	-0.00325747277428505	-0.002145679990209567	0.000994704098176999	-0.002867969922053033	0.0007960540618138063	-0.005540717783570566	0.004728472877672695	0.004337218247452074	-0.0002539883495227174	-0.003118640282033514	-0.0005786116979289484	0.007949029141814333	-0.005436720712686331	0.002560827711020914	-0.003250558605314658	0.006125682576739351	0.005954067942619864	0.001453983067044536	-0.002409208532982599	-0.007102808946686085	-0.002460810323787461	-0.003797322932295306	0.0009616587895368052	-0.001797637706914584	0.007025105552704167	-0.005953814398413348	-0.002670439907155959	-0.002470321691860989	0.0007411549899371621	-0.0005607236519895768	0.005667915006671789	-0.00170602203655244	-3.098299125565539e-05	0.003330771289294668	0.00115624529095085	-0.0004352370706391092	0.003789832916829501	0.01104275919773698	0.002042160859094597	0.003225277054057335	0.002279041858891657	-0.0001814864244987887	0.003493017442933075	0.001387842505538535	0.003881731560908625	-0.007636221717813869	0.003287615742576455	0.005475668365005501	0.002187961849761282	-0.003226517692194824	0.005787284382516376	-0.004503404039887002	0.0009225090409178661	0.009103952580587054	0.0008245618299392378	0.0007713800637892827	-0.001570848461111445	0.0003447534889304355	0.001937840570136625	0.01404604651598175	-0.003768900830212478	0.002115252836492572	0.0001738989382308949	-0.005996049383667291	0.005545786575371816	-0.004813233809892579	-0.001340163357597986
