onset	duration	sample	type	value
1955.10273122225	0	1955114	Markers	WiimoteButtonB pressed
1955.26673036088	0	1955278	Markers	WiimoteButtonB released
1955.37872977262	0	1955390	Markers	WiimoteButtonB pressed
1955.53372895852	0	1955545	Markers	WiimoteButtonB released
1962.32469329037	0	1962336	Markers	WiimoteButtonB pressed
1962.47169251828	0	1962483	Markers	WiimoteButtonB released
1962.58069194579	0	1962592	Markers	WiimoteButtonB pressed
1962.75769101613	0	1962769	Markers	WiimoteButtonB released
1965.44867688228	0	1965460	Markers	WiimoteButtonB pressed
1965.60367606818	0	1965615	Markers	WiimoteButtonB released
1968.43266120951	0	1968444	Markers	WiimoteButtonB pressed
1968.57766044793	0	1968589	Markers	WiimoteButtonB released
1968.66266000149	0	1968674	Markers	WiimoteButtonB pressed
1968.82265916113	0	1968834	Markers	WiimoteButtonB released
1971.51764500627	0	1971529	Markers	WiimoteButtonB pressed
1971.63864437074	0	1971650	Markers	WiimoteButtonB released
1971.77364366168	0	1971785	Markers	WiimoteButtonB pressed
1971.92864284758	0	1971940	Markers	WiimoteButtonB released
1977.00361619232	0	1977015	Markers	WiimoteButtonB pressed
1977.18361524691	0	1977195	Markers	WiimoteButtonB released
1980.08959998382	0	1980101	Markers	WiimoteButtonB pressed
1980.30859883358	0	1980320	Markers	WiimoteButtonB released
1983.08058427429	0	1983092	Markers	WiimoteButtonB pressed
1983.25558335514	0	1983267	Markers	WiimoteButtonB released
1983.38058269861	0	1983392	Markers	WiimoteButtonB pressed
1983.51058201581	0	1983522	Markers	WiimoteButtonB released
1986.0975684282	0	1986109	Markers	WiimoteButtonB pressed
1986.26156756682	0	1986273	Markers	WiimoteButtonB released
1990.89154324882	0	1990903	Markers	WiimoteButtonB pressed
1990.97354281814	0	1990985	Markers	WiimoteButtonB released
2200.36944300894	0	2200382	Markers	WiimoteButtonB pressed
2200.52444219484	0	2200537	Markers	WiimoteButtonB released
2201.554436785	0	2201567	Markers	right
2201.55743676925	0	2201570	Markers	Start Vibro right
2201.85843518831	0	2201871	Markers	Stop Vibro right
2202.41643225755	0	2202429	Markers	WiimoteButtonB pressed
2202.59843130164	0	2202611	Markers	WiimoteButtonB released
2202.67143091822	0	2202684	Markers	WiimoteButtonB pressed
2202.83343006735	0	2202846	Markers	WiimoteButtonB released
2208.3654010118	0	2208378	Markers	left
2208.37040098554	0	2208383	Markers	Start Vibro left
2208.67039940986	0	2208683	Markers	Stop Vibro left
2211.99838193031	0	2212011	Markers	right
2212.0043818988	0	2212017	Markers	Start Vibro right
2212.30438032312	0	2212317	Markers	Stop Vibro right
2212.79237776001	0	2212805	Markers	WiimoteButtonB pressed
2212.96737684087	0	2212980	Markers	WiimoteButtonB released
2213.02737652573	0	2213040	Markers	WiimoteButtonB pressed
2213.21337554881	0	2213226	Markers	WiimoteButtonB released
2215.49936354212	0	2215512	Markers	left
2215.50236352637	0	2215515	Markers	Start Vibro left
2215.80236195069	0	2215815	Markers	Stop Vibro left
2216.37135896215	0	2216384	Markers	WiimoteButtonB pressed
2216.52435815855	0	2216537	Markers	WiimoteButtonB released
2223.28532264796	0	2223298	Markers	right
2223.2903226217	0	2223303	Markers	Start Vibro right
2223.59132104077	0	2223604	Markers	Stop Vibro right
2224.07231851443	0	2224085	Markers	WiimoteButtonB pressed
2224.26531750074	0	2224278	Markers	WiimoteButtonB released
2226.91630357698	0	2226929	Markers	left
2226.92230354546	0	2226935	Markers	Start Vibro left
2227.22230196978	0	2227235	Markers	Stop Vibro left
2227.73529927537	0	2227748	Markers	WiimoteButtonB pressed
2227.9222982932	0	2227935	Markers	WiimoteButtonB released
2230.54728450599	0	2230560	Markers	left
2230.55328447448	0	2230566	Markers	Start Vibro left
2230.8532828988	0	2230866	Markers	Stop Vibro left
2237.14324986203	0	2237156	Markers	right
2237.14924983052	0	2237162	Markers	Start Vibro right
2237.45024824959	0	2237463	Markers	Stop Vibro right
2237.96624553942	0	2237979	Markers	WiimoteButtonB pressed
2238.150244573	0	2238163	Markers	WiimoteButtonB released
2240.6412314896	0	2240654	Markers	left
2240.64723145808	0	2240660	Markers	Start Vibro left
2240.9472298824	0	2240960	Markers	Stop Vibro left
2241.49222701992	0	2241505	Markers	WiimoteButtonB pressed
2241.73022576988	0	2241743	Markers	WiimoteButtonB released
2244.322212156	0	2244335	Markers	left
2244.33121210873	0	2244344	Markers	Start Vibro left
2244.63121053305	0	2244644	Markers	Stop Vibro left
2245.20120753925	0	2245214	Markers	WiimoteButtonB pressed
2245.48820603185	0	2245501	Markers	WiimoteButtonB released
2252.04017161899	0	2252053	Markers	left
2252.04517159273	0	2252058	Markers	Start Vibro left
2252.3461700118	0	2252359	Markers	Stop Vibro left
2252.92116699174	0	2252934	Markers	WiimoteButtonB pressed
2253.15216577847	0	2253165	Markers	WiimoteButtonB released
2255.67015255326	0	2255683	Markers	right
2255.675152527	0	2255688	Markers	Start Vibro right
2255.97615094607	0	2255989	Markers	Stop Vibro right
2256.44514848275	0	2256458	Markers	WiimoteButtonB pressed
2256.68114724322	0	2256694	Markers	WiimoteButtonB released
2259.21913391296	0	2259232	Markers	left
2259.2241338867	0	2259237	Markers	Start Vibro left
2259.52413231102	0	2259537	Markers	Stop Vibro left
2260.02312969014	0	2260036	Markers	WiimoteButtonB pressed
2260.24012855039	0	2260253	Markers	WiimoteButtonB released
2265.92909867024	0	2265942	Markers	right
2265.93509863873	0	2265948	Markers	Start Vibro right
2266.23509706305	0	2266248	Markers	Stop Vibro right
2266.75109435288	0	2266764	Markers	WiimoteButtonB pressed
2266.97609317112	0	2266989	Markers	WiimoteButtonB released
2267.05909273518	0	2267072	Markers	WiimoteButtonB pressed
2267.33509128555	0	2267348	Markers	WiimoteButtonB released
2269.47808002994	0	2269491	Markers	left
2269.48308000368	0	2269496	Markers	Start Vibro left
2269.783078428	0	2269796	Markers	Stop Vibro left
2270.34507547622	0	2270358	Markers	WiimoteButtonB pressed
2270.5120745991	0	2270525	Markers	WiimoteButtonB released
2273.12906085391	0	2273142	Markers	left
2273.1350608224	0	2273148	Markers	Start Vibro left
2273.43605924146	0	2273449	Markers	Stop Vibro left
2273.9270566626	0	2273940	Markers	WiimoteButtonB pressed
2274.09105580123	0	2274104	Markers	WiimoteButtonB released
2280.46602231802	0	2280479	Markers	right
2280.47102229176	0	2280484	Markers	Start Vibro right
2280.77202071082	0	2280785	Markers	Stop Vibro right
2281.32201782208	0	2281335	Markers	WiimoteButtonB pressed
2281.48601696071	0	2281499	Markers	WiimoteButtonB released
2284.13000307371	0	2284143	Markers	right
2284.14600298967	0	2284159	Markers	Start Vibro right
2284.44600141399	0	2284459	Markers	Stop Vibro right
2285.03999829414	0	2285053	Markers	WiimoteButtonB pressed
2285.20199744328	0	2285215	Markers	WiimoteButtonB released
2287.69598434412	0	2287709	Markers	left
2287.70298430735	0	2287716	Markers	Start Vibro left
2288.00298273167	0	2288016	Markers	Stop Vibro left
2288.54097990595	0	2288554	Markers	WiimoteButtonB pressed
2288.70497904458	0	2288718	Markers	WiimoteButtonB released
2288.82597840906	0	2288839	Markers	WiimoteButtonB pressed
2288.98997754768	0	2289003	Markers	WiimoteButtonB released
2293.90395173804	0	2293917	Markers	left
2293.91295169077	0	2293926	Markers	Start Vibro left
2294.21395010984	0	2294227	Markers	Stop Vibro left
2294.84394680091	0	2294857	Markers	WiimoteButtonB pressed
2294.98594605508	0	2294999	Markers	WiimoteButtonB released
2297.54993258827	0	2297563	Markers	left
2297.55493256201	0	2297568	Markers	Start Vibro left
2297.85493098633	0	2297868	Markers	Stop Vibro left
2298.42292800304	0	2298436	Markers	WiimoteButtonB pressed
2298.6169269841	0	2298630	Markers	WiimoteButtonB released
2300.99791447845	0	2301011	Markers	left
2301.21291334921	0	2301226	Markers	Start Vibro left
2301.51391176828	0	2301527	Markers	Stop Vibro left
2309.65886898855	0	2309672	Markers	left
2309.6618689728	0	2309675	Markers	Start Vibro left
2309.96286739186	0	2309976	Markers	Stop Vibro left
2310.62186393062	0	2310635	Markers	WiimoteButtonB pressed
2310.75086325308	0	2310764	Markers	WiimoteButtonB released
2310.87386260705	0	2310887	Markers	WiimoteButtonB pressed
2311.02686180345	0	2311040	Markers	WiimoteButtonB released
2313.30884981778	0	2313322	Markers	left
2313.31384979151	0	2313327	Markers	Start Vibro left
2313.61484821058	0	2313628	Markers	Stop Vibro left
2314.23084497518	0	2314244	Markers	WiimoteButtonB pressed
2314.41584400351	0	2314429	Markers	WiimoteButtonB released
2316.85683118273	0	2316870	Markers	right
2316.86183115647	0	2316875	Markers	Start Vibro right
2317.16282957553	0	2317176	Markers	Stop Vibro right
2317.91782561007	0	2317931	Markers	WiimoteButtonB pressed
2318.02082506909	0	2318034	Markers	WiimoteButtonB released
2318.2138240554	0	2318227	Markers	WiimoteButtonB pressed
2318.36482326231	0	2318378	Markers	WiimoteButtonB released
2324.13979293046	0	2324153	Markers	left
2324.1447929042	0	2324158	Markers	Start Vibro left
2324.44579132326	0	2324459	Markers	Stop Vibro left
2325.10578785677	0	2325119	Markers	WiimoteButtonB pressed
2325.28978689035	0	2325303	Markers	WiimoteButtonB released
2327.68677430066	0	2327700	Markers	right
2327.69077427965	0	2327704	Markers	Start Vibro right
2327.99177269872	0	2328005	Markers	Stop Vibro right
2328.54276980472	0	2328556	Markers	WiimoteButtonB pressed
2328.71476890133	0	2328728	Markers	WiimoteButtonB released
2328.8377682553	0	2328851	Markers	WiimoteButtonB pressed
2328.97476753574	0	2328988	Markers	WiimoteButtonB released
2331.35075505635	0	2331364	Markers	left
2331.35675502484	0	2331370	Markers	Start Vibro left
2331.65675344916	0	2331670	Markers	Stop Vibro left
2332.28375015599	0	2332297	Markers	WiimoteButtonB pressed
2332.40774950471	0	2332421	Markers	WiimoteButtonB released
2332.55274874313	0	2332566	Markers	WiimoteButtonB pressed
2332.72274785024	0	2332736	Markers	WiimoteButtonB released
2340.02470949818	0	2340038	Markers	left
2340.02870947717	0	2340042	Markers	Start Vibro left
2340.32870790149	0	2340342	Markers	Stop Vibro left
2340.92270478164	0	2340936	Markers	WiimoteButtonB pressed
2341.04370414612	0	2341057	Markers	WiimoteButtonB released
2343.47369138311	0	2343487	Markers	right
2343.4756913726	0	2343489	Markers	Start Vibro right
2343.77568979692	0	2343789	Markers	Stop Vibro right
2344.45068625164	0	2344464	Markers	WiimoteButtonB pressed
2344.59468549531	0	2344608	Markers	WiimoteButtonB released
2346.94167316824	0	2346955	Markers	right
2346.94767313673	0	2346961	Markers	Start Vibro right
2347.24767156105	0	2347261	Markers	Stop Vibro right
2354.71063236337	0	2354724	Markers	right
2354.71563233711	0	2354729	Markers	Start Vibro right
2355.01563076143	0	2355029	Markers	Stop Vibro right
2355.65962737897	0	2355673	Markers	WiimoteButtonB pressed
2355.78062674344	0	2355794	Markers	WiimoteButtonB released
2358.14161434284	0	2358155	Markers	left
2358.14761431132	0	2358161	Markers	Start Vibro left
2358.44861273039	0	2358462	Markers	Stop Vibro left
2359.07460944247	0	2359088	Markers	WiimoteButtonB pressed
2359.2176086914	0	2359231	Markers	WiimoteButtonB released
2359.34360802961	0	2359357	Markers	WiimoteButtonB pressed
2359.5446069739	0	2359558	Markers	WiimoteButtonB released
2361.77459526135	0	2361788	Markers	left
2361.98459415837	0	2361998	Markers	Start Vibro left
2362.28559257744	0	2362299	Markers	Stop Vibro left
2362.67159055006	0	2362685	Markers	WiimoteButtonB pressed
2362.78158997231	0	2362795	Markers	WiimoteButtonB released
2369.52755454051	0	2369541	Markers	right
2369.5315545195	0	2369545	Markers	Start Vibro right
2369.83155294382	0	2369845	Markers	Stop Vibro right
2370.44154973994	0	2370455	Markers	WiimoteButtonB pressed
2370.56454909391	0	2370578	Markers	WiimoteButtonB released
2370.6775485004	0	2370691	Markers	WiimoteButtonB pressed
2370.84854760227	0	2370862	Markers	WiimoteButtonB released
2373.09853578466	0	2373112	Markers	right
2373.1035357584	0	2373117	Markers	Start Vibro right
2373.40453417747	0	2373418	Markers	Stop Vibro right
2373.92753143053	0	2373941	Markers	WiimoteButtonB pressed
2374.04753080026	0	2374061	Markers	WiimoteButtonB released
2376.64651714961	0	2376660	Markers	right
2376.65151712335	0	2376665	Markers	Start Vibro right
2376.95251554242	0	2376966	Markers	Stop Vibro right
2377.49451269569	0	2377508	Markers	WiimoteButtonB pressed
2377.63851193936	0	2377652	Markers	WiimoteButtonB released
2383.81347950661	0	2383827	Markers	right
2383.8174794856	0	2383831	Markers	Start Vibro right
2384.11847790467	0	2384132	Markers	Stop Vibro right
2384.68747491613	0	2384701	Markers	WiimoteButtonB pressed
2384.85147405475	0	2384865	Markers	WiimoteButtonB released
2387.42646053016	0	2387440	Markers	left
2387.43246049865	0	2387446	Markers	Start Vibro left
2387.73245892297	0	2387746	Markers	Stop Vibro left
2388.25345618654	0	2388267	Markers	WiimoteButtonB pressed
2388.41145535668	0	2388425	Markers	WiimoteButtonB released
2388.53245472116	0	2388546	Markers	WiimoteButtonB pressed
2388.70045383877	0	2388714	Markers	WiimoteButtonB released
2390.90944223651	0	2390923	Markers	left
2390.92744214197	0	2390941	Markers	Start Vibro left
2391.22744056629	0	2391241	Markers	Stop Vibro left
2391.71843798743	0	2391732	Markers	WiimoteButtonB pressed
2391.87343717333	0	2391887	Markers	WiimoteButtonB released
2399.21639860592	0	2399230	Markers	right
2399.42739749769	0	2399441	Markers	Start Vibro right
2399.72839591676	0	2399742	Markers	Stop Vibro right
2400.0413942728	0	2400055	Markers	WiimoteButtonB pressed
2400.1733935795	0	2400187	Markers	WiimoteButtonB released
2400.28039301751	0	2400294	Markers	WiimoteButtonB pressed
2400.4373921929	0	2400451	Markers	WiimoteButtonB released
2402.81337971351	0	2402827	Markers	right
2402.81537970301	0	2402829	Markers	Start Vibro right
2403.11637812208	0	2403130	Markers	Stop Vibro right
2403.68837511778	0	2403702	Markers	WiimoteButtonB pressed
2403.81937442973	0	2403833	Markers	WiimoteButtonB released
2406.49536037466	0	2406509	Markers	left
2406.50136034315	0	2406515	Markers	Start Vibro left
2406.80135876747	0	2406815	Markers	Stop Vibro left
2407.30235613608	0	2407316	Markers	WiimoteButtonB pressed
2407.44435539026	0	2407458	Markers	WiimoteButtonB released
2407.54635485453	0	2407560	Markers	WiimoteButtonB pressed
2407.7113539879	0	2407725	Markers	WiimoteButtonB released
2413.52732344071	0	2413541	Markers	right
2413.53032342496	0	2413544	Markers	Start Vibro right
2413.83032184928	0	2413844	Markers	Stop Vibro right
2414.33231921264	0	2414346	Markers	WiimoteButtonB pressed
2414.48531840904	0	2414499	Markers	WiimoteButtonB released
2414.56731797835	0	2414581	Markers	WiimoteButtonB pressed
2414.73331710648	0	2414747	Markers	WiimoteButtonB released
2417.10730463759	0	2417121	Markers	right
2417.11330460608	0	2417127	Markers	Start Vibro right
2417.4133030304	0	2417427	Markers	Stop Vibro right
2417.84330077192	0	2417857	Markers	WiimoteButtonB pressed
2418.01029989479	0	2418024	Markers	WiimoteButtonB released
2420.77128539328	0	2420785	Markers	left
2420.77828535652	0	2420792	Markers	Start Vibro left
2421.07828378084	0	2421092	Markers	Stop Vibro left
2421.56528122298	0	2421579	Markers	WiimoteButtonB pressed
2421.72828036686	0	2421742	Markers	WiimoteButtonB released
2421.81027993618	0	2421824	Markers	WiimoteButtonB pressed
2421.97527906955	0	2421989	Markers	WiimoteButtonB released
2429.11024159462	0	2429124	Markers	right
2429.1162415631	0	2429130	Markers	Start Vibro right
2429.41723998217	0	2429431	Markers	Stop Vibro right
2429.88723751361	0	2429901	Markers	WiimoteButtonB pressed
2430.05323664173	0	2430067	Markers	WiimoteButtonB released
2430.12323627407	0	2430137	Markers	WiimoteButtonB pressed
2430.28623541795	0	2430300	Markers	WiimoteButtonB released
2432.56022347429	0	2432574	Markers	right
2432.56522344803	0	2432579	Markers	Start Vibro right
2432.8662218671	0	2432880	Markers	Stop Vibro right
2433.33821938803	0	2433352	Markers	WiimoteButtonB pressed
2433.47321867897	0	2433487	Markers	WiimoteButtonB released
2433.55321825879	0	2433567	Markers	WiimoteButtonB pressed
2433.7272173449	0	2433741	Markers	WiimoteButtonB released
2436.07720500207	0	2436091	Markers	right
2436.08120498106	0	2436095	Markers	Start Vibro right
2436.38220340012	0	2436396	Markers	Stop Vibro right
2436.86020088954	0	2436874	Markers	WiimoteButtonB pressed
2437.00620012271	0	2437020	Markers	WiimoteButtonB released
2437.07619975505	0	2437090	Markers	WiimoteButtonB pressed
2437.24019889368	0	2437254	Markers	WiimoteButtonB released
2442.35317203883	0	2442367	Markers	right
2442.35817201257	0	2442372	Markers	Start Vibro right
2442.65917043164	0	2442673	Markers	Stop Vibro right
2443.07516824669	0	2443089	Markers	WiimoteButtonB pressed
2443.21116753238	0	2443225	Markers	WiimoteButtonB released
2443.29516709119	0	2443309	Markers	WiimoteButtonB pressed
2443.4461662981	0	2443460	Markers	WiimoteButtonB released
2445.88715347732	0	2445901	Markers	right
2445.88915346681	0	2445903	Markers	Start Vibro right
2446.18915189113	0	2446203	Markers	Stop Vibro right
2446.76414887108	0	2446778	Markers	WiimoteButtonB pressed
2446.93714796243	0	2446951	Markers	WiimoteButtonB released
2447.00214762104	0	2447016	Markers	WiimoteButtonB pressed
2447.14714685946	0	2447161	Markers	WiimoteButtonB released
2449.45113475823	0	2449465	Markers	left
2449.96313206907	0	2449977	Markers	Start Vibro left
2450.26313049339	0	2450277	Markers	Stop Vibro left
2460.93807442543	0	2460952	Markers	left
2461.44807174677	0	2461462	Markers	Start Vibro left
2461.74907016584	0	2461763	Markers	Stop Vibro left
2464.37305638389	0	2464387	Markers	left
2464.37705636288	0	2464391	Markers	Start Vibro left
2464.67805478194	0	2464692	Markers	Stop Vibro left
2465.31505143625	0	2465329	Markers	WiimoteButtonB pressed
2465.55205019146	0	2465566	Markers	WiimoteButtonB released
2467.9370376648	0	2467951	Markers	right
2467.94003764905	0	2467954	Markers	Start Vibro right
2468.24103606811	0	2468255	Markers	Stop Vibro right
2468.75903334744	0	2468773	Markers	WiimoteButtonB pressed
2468.92003250182	0	2468934	Markers	WiimoteButtonB released
2469.03203191357	0	2469046	Markers	WiimoteButtonB pressed
2469.18703109947	0	2469201	Markers	WiimoteButtonB released
2473.46400863552	0	2473478	Markers	left
2473.46600862501	0	2473480	Markers	Start Vibro left
2473.76700704408	0	2473781	Markers	Stop Vibro left
2474.42700357758	0	2474441	Markers	WiimoteButtonB pressed
2474.52200307862	0	2474536	Markers	WiimoteButtonB released
2474.67500227502	0	2474689	Markers	WiimoteButtonB pressed
2474.9470008464	0	2474961	Markers	WiimoteButtonB released
2476.92899043641	0	2476943	Markers	right
2476.93399041015	0	2476948	Markers	Start Vibro right
2477.23398883447	0	2477248	Markers	Stop Vibro right
2477.72098627661	0	2477735	Markers	WiimoteButtonB pressed
2477.87498546776	0	2477889	Markers	WiimoteButtonB released
2480.34597248941	0	2480360	Markers	left
2480.36297240012	0	2480377	Markers	Start Vibro left
2480.66397081919	0	2480678	Markers	Stop Vibro left
2481.58896596084	0	2481603	Markers	WiimoteButtonB pressed
2481.76396504169	0	2481778	Markers	WiimoteButtonB released
2481.95596403325	0	2481970	Markers	WiimoteButtonB pressed
2482.10396325592	0	2482118	Markers	WiimoteButtonB released
2482.15196300381	0	2482166	Markers	WiimoteButtonB pressed
2482.25396246808	0	2482268	Markers	WiimoteButtonB released
2491.63991317029	0	2491654	Markers	right
2491.64691313352	0	2491661	Markers	Start Vibro right
2491.94691155784	0	2491961	Markers	Stop Vibro right
2495.05589522854	0	2495070	Markers	right
2495.06089520228	0	2495075	Markers	Start Vibro right
2495.36189362135	0	2495376	Markers	Stop Vibro right
2495.97489040171	0	2495989	Markers	WiimoteButtonB pressed
2496.13588955609	0	2496150	Markers	WiimoteButtonB released
2498.7358759002	0	2498750	Markers	left
2498.74087587393	0	2498755	Markers	Start Vibro left
2499.04087429825	0	2499055	Markers	Stop Vibro left
2499.64287113639	0	2499657	Markers	WiimoteButtonB pressed
2499.80587028027	0	2499820	Markers	WiimoteButtonB released
2499.90986973403	0	2499924	Markers	WiimoteButtonB pressed
2500.04286903548	0	2500057	Markers	WiimoteButtonB released
2502.16685787966	0	2502181	Markers	left
2502.1718578534	0	2502186	Markers	Start Vibro left
2502.47285627247	0	2502487	Markers	Stop Vibro left
2502.87385416631	0	2502888	Markers	WiimoteButtonB pressed
2503.02885335221	0	2503043	Markers	WiimoteButtonB released
2506.90583298916	0	2506920	Markers	left
2506.9108329629	0	2506925	Markers	Start Vibro left
2507.21083138722	0	2507225	Markers	Stop Vibro left
2507.78482837242	0	2507799	Markers	WiimoteButtonB pressed
2507.91282770013	0	2507927	Markers	WiimoteButtonB released
2510.31881506317	0	2510333	Markers	left
2510.32481503166	0	2510339	Markers	Start Vibro left
2510.62481345598	0	2510639	Markers	Stop Vibro left
2511.1908104832	0	2511205	Markers	WiimoteButtonB pressed
2511.31080985292	0	2511325	Markers	WiimoteButtonB released
2513.75279702688	0	2513767	Markers	left
2513.75479701638	0	2513769	Markers	Start Vibro left
2514.05579543545	0	2514070	Markers	Stop Vibro left
2517.43277769854	0	2517447	Markers	right
2517.43877766702	0	2517453	Markers	Start Vibro right
2517.73877609134	0	2517753	Markers	Stop Vibro right
2518.30477311856	0	2518319	Markers	WiimoteButtonB pressed
2518.47377223093	0	2518488	Markers	WiimoteButtonB released
2518.55577180024	0	2518570	Markers	WiimoteButtonB pressed
2518.7077710019	0	2518722	Markers	WiimoteButtonB released
2526.58272964028	0	2526597	Markers	left
2526.58772961402	0	2526602	Markers	Start Vibro left
2526.88872803309	0	2526903	Markers	Stop Vibro left
2527.49972482395	0	2527514	Markers	WiimoteButtonB pressed
2527.62372417267	0	2527638	Markers	WiimoteButtonB released
2530.23271046951	0	2530247	Markers	right
2530.23771044324	0	2530252	Markers	Start Vibro right
2530.53870886231	0	2530553	Markers	Stop Vibro right
2531.007706399	0	2531022	Markers	WiimoteButtonB pressed
2531.17270553237	0	2531187	Markers	WiimoteButtonB released
2533.9156911254	0	2533930	Markers	right
2533.91969110439	0	2533934	Markers	Start Vibro right
2534.22068952346	0	2534235	Markers	Stop Vibro right
2534.74868675026	0	2534763	Markers	WiimoteButtonB pressed
2534.92268583637	0	2534937	Markers	WiimoteButtonB released
2542.17164776268	0	2542186	Markers	left
2542.17764773116	0	2542192	Markers	Start Vibro left
2542.47764615548	0	2542492	Markers	Stop Vibro left
2542.94264371318	0	2542957	Markers	WiimoteButtonB pressed
2543.09764289908	0	2543112	Markers	WiimoteButtonB released
2543.25764205871	0	2543272	Markers	WiimoteButtonB pressed
2543.38964136541	0	2543404	Markers	WiimoteButtonB released
2545.71962912763	0	2545734	Markers	left
2545.72562909611	0	2545740	Markers	Start Vibro left
2546.02662751518	0	2546041	Markers	Stop Vibro left
2546.56862466845	0	2546583	Markers	WiimoteButtonB pressed
2546.73362380183	0	2546748	Markers	WiimoteButtonB released
2546.85962314004	0	2546874	Markers	WiimoteButtonB pressed
2547.0116223417	0	2547026	Markers	WiimoteButtonB released
2549.38360988332	0	2549398	Markers	right
2549.39860980453	0	2549413	Markers	Start Vibro right
2549.6996082236	0	2549714	Markers	Stop Vibro right
2550.08960617522	0	2550104	Markers	WiimoteButtonB pressed
2550.26160527183	0	2550276	Markers	WiimoteButtonB released
2558.20656354256	0	2558221	Markers	right
2558.21256351104	0	2558227	Markers	Start Vibro right
2558.51256193536	0	2558527	Markers	Stop Vibro right
2559.07455898359	0	2559089	Markers	WiimoteButtonB pressed
2559.24855806969	0	2559263	Markers	WiimoteButtonB released
2561.65854541173	0	2561673	Markers	left
2561.66254539072	0	2561677	Markers	Start Vibro left
2561.96354380978	0	2561978	Markers	Stop Vibro left
2562.60654043258	0	2562621	Markers	WiimoteButtonB pressed
2562.75953962898	0	2562774	Markers	WiimoteButtonB released
2562.8815389882	0	2562896	Markers	WiimoteButtonB pressed
2563.04653812158	0	2563061	Markers	WiimoteButtonB released
2565.32352616216	0	2565338	Markers	right
2565.3285261359	0	2565343	Markers	Start Vibro right
2565.62952455497	0	2565644	Markers	Stop Vibro right
2566.12352196035	0	2566138	Markers	WiimoteButtonB pressed
2566.2775211515	0	2566292	Markers	WiimoteButtonB released
2566.35852072607	0	2566373	Markers	WiimoteButtonB pressed
2566.50651994873	0	2566521	Markers	WiimoteButtonB released
2573.39448377111	0	2573409	Markers	left
2573.3984837501	0	2573413	Markers	Start Vibro left
2573.69948216917	0	2573714	Markers	Stop Vibro left
2576.9244652306	0	2576939	Markers	right
2576.93146519383	0	2576946	Markers	Start Vibro right
2577.23146361815	0	2577246	Markers	Stop Vibro right
2577.72646101828	0	2577741	Markers	WiimoteButtonB pressed
2577.85746033023	0	2577872	Markers	WiimoteButtonB released
2577.961459784	0	2577976	Markers	WiimoteButtonB pressed
2578.12345893313	0	2578138	Markers	WiimoteButtonB released
2580.60644589175	0	2580621	Markers	right
2580.62544579196	0	2580640	Markers	Start Vibro right
2580.92544421628	0	2580940	Markers	Stop Vibro right
2581.32744210486	0	2581342	Markers	WiimoteButtonB pressed
2581.45044145884	0	2581465	Markers	WiimoteButtonB released
2581.54244097563	0	2581557	Markers	WiimoteButtonB pressed
2581.71744005648	0	2581732	Markers	WiimoteButtonB released
2584.0874276086	0	2584102	Markers	right
2584.09342757709	0	2584108	Markers	Start Vibro right
2584.39442599616	0	2584409	Markers	Stop Vibro right
2589.26740040185	0	2589282	Markers	right
2589.27340037034	0	2589288	Markers	Start Vibro right
2589.57339879466	0	2589588	Markers	Stop Vibro right
2592.95038105775	0	2592965	Markers	left
2592.95638102624	0	2592971	Markers	Start Vibro left
2593.25637945056	0	2593271	Markers	Stop Vibro left
2593.8983760786	0	2593913	Markers	WiimoteButtonB pressed
2594.10537499138	0	2594120	Markers	WiimoteButtonB released
2594.32337384639	0	2594338	Markers	WiimoteButtonB pressed
2594.5163728327	0	2594531	Markers	WiimoteButtonB released
2596.49736242796	0	2596512	Markers	right
2596.50336239644	0	2596518	Markers	Start Vibro right
2596.80436081551	0	2596819	Markers	Stop Vibro right
2597.34135799504	0	2597356	Markers	WiimoteButtonB pressed
2597.52335703913	0	2597538	Markers	WiimoteButtonB released
2599.94534431814	0	2599960	Markers	right
2599.94734430763	0	2599962	Markers	Start Vibro right
2600.2483427267	0	2600263	Markers	Stop Vibro right
2600.56234107749	0	2600577	Markers	WiimoteButtonB pressed
2600.68534043146	0	2600700	Markers	WiimoteButtonB released
2600.89633932323	0	2600911	Markers	WiimoteButtonB pressed
2601.00333876124	0	2601018	Markers	WiimoteButtonB released
2604.66631952218	0	2604681	Markers	right
2604.67131949592	0	2604686	Markers	Start Vibro right
2604.97131792024	0	2604986	Markers	Stop Vibro right
2605.50331512603	0	2605518	Markers	WiimoteButtonB pressed
2605.67831420688	0	2605693	Markers	WiimoteButtonB released
2608.22930080835	0	2608244	Markers	left
2608.23430078208	0	2608249	Markers	Start Vibro left
2608.53529920115	0	2608550	Markers	Stop Vibro left
2609.05129649098	0	2609066	Markers	WiimoteButtonB pressed
2609.18329579768	0	2609198	Markers	WiimoteButtonB released
2611.69628259873	0	2611711	Markers	right
2611.70028257772	0	2611715	Markers	Start Vibro right
2612.00028100204	0	2612015	Markers	Stop Vibro right
2612.50727833914	0	2612522	Markers	WiimoteButtonB pressed
2612.65127758282	0	2612666	Markers	WiimoteButtonB released
2620.91123419908	0	2620926	Markers	left
2620.91623417282	0	2620931	Markers	Start Vibro left
2621.21623259714	0	2621231	Markers	Stop Vibro left
2621.72122994474	0	2621736	Markers	WiimoteButtonB pressed
2621.88322909388	0	2621898	Markers	WiimoteButtonB released
2624.50821530667	0	2624523	Markers	left
2624.51321528041	0	2624528	Markers	Start Vibro left
2624.81321370473	0	2624828	Markers	Stop Vibro left
