onset	duration	sample	type	value
2036.30385790889	0	2036311	Markers	WiimoteButtonB released
2039.21784911943	0	2039225	Markers	WiimoteButtonB pressed
2039.36584867302	0	2039373	Markers	WiimoteButtonB released
2042.04084060446	0	2042048	Markers	WiimoteButtonB pressed
2042.15184026965	0	2042159	Markers	WiimoteButtonB released
2042.2168400736	0	2042224	Markers	WiimoteButtonB pressed
2042.32783973879	0	2042335	Markers	WiimoteButtonB released
2045.08583141987	0	2045093	Markers	WiimoteButtonB pressed
2045.24083095235	0	2045248	Markers	WiimoteButtonB released
2045.34283064469	0	2045350	Markers	WiimoteButtonB pressed
2045.39783047879	0	2045405	Markers	WiimoteButtonB released
2048.02682254898	0	2048034	Markers	WiimoteButtonB pressed
2048.12882224132	0	2048136	Markers	WiimoteButtonB released
2048.23182193064	0	2048239	Markers	WiimoteButtonB pressed
2048.31382168331	0	2048321	Markers	WiimoteButtonB released
2051.22581289989	0	2051233	Markers	WiimoteButtonB pressed
2051.29581268875	0	2051303	Markers	WiimoteButtonB released
2054.21680387818	0	2054224	Markers	WiimoteButtonB pressed
2054.34680348606	0	2054354	Markers	WiimoteButtonB released
2057.03979536321	0	2057047	Markers	WiimoteButtonB pressed
2057.13479507666	0	2057142	Markers	WiimoteButtonB released
2060.09478614845	0	2060102	Markers	WiimoteButtonB pressed
2060.19278585286	0	2060200	Markers	WiimoteButtonB released
2060.28778556631	0	2060295	Markers	WiimoteButtonB pressed
2060.39678523754	0	2060404	Markers	WiimoteButtonB released
2063.24677664112	0	2063254	Markers	WiimoteButtonB pressed
2063.35077632743	0	2063358	Markers	WiimoteButtonB released
2063.48277592928	0	2063490	Markers	WiimoteButtonB pressed
2063.57677564575	0	2063584	Markers	WiimoteButtonB released
2066.35276727254	0	2066360	Markers	WiimoteButtonB pressed
2066.4657669317	0	2066473	Markers	WiimoteButtonB released
2069.28575842578	0	2069293	Markers	WiimoteButtonB pressed
2069.41075804874	0	2069418	Markers	WiimoteButtonB released
2069.51075774712	0	2069518	Markers	WiimoteButtonB pressed
2069.6527573188	0	2069660	Markers	WiimoteButtonB released
2072.55574856253	0	2072563	Markers	WiimoteButtonB pressed
2072.6617482428	0	2072669	Markers	WiimoteButtonB released
2075.57673945033	0	2075584	Markers	WiimoteButtonB pressed
2075.65973919998	0	2075667	Markers	WiimoteButtonB released
2078.78772976504	0	2078795	Markers	WiimoteButtonB pressed
2078.85572955993	0	2078863	Markers	WiimoteButtonB released
2081.7007209786	0	2081708	Markers	WiimoteButtonB pressed
2081.81272064078	0	2081820	Markers	WiimoteButtonB released
2084.88471137475	0	2084892	Markers	WiimoteButtonB pressed
2084.95671115758	0	2084964	Markers	WiimoteButtonB released
2085.07071081372	0	2085078	Markers	WiimoteButtonB pressed
2085.16271053622	0	2085170	Markers	WiimoteButtonB released
2088.17070146324	0	2088178	Markers	WiimoteButtonB pressed
2088.2527012159	0	2088260	Markers	WiimoteButtonB released
2091.03969280952	0	2091047	Markers	WiimoteButtonB pressed
2091.13969250789	0	2091147	Markers	WiimoteButtonB released
2091.42669164222	0	2091434	Markers	WiimoteButtonB pressed
2091.54969127121	0	2091557	Markers	WiimoteButtonB released
2094.18568332029	0	2094193	Markers	WiimoteButtonB pressed
2094.29968297643	0	2094307	Markers	WiimoteButtonB released
2097.07167461529	0	2097079	Markers	WiimoteButtonB pressed
2097.18467427445	0	2097192	Markers	WiimoteButtonB released
2097.28767396377	0	2097295	Markers	WiimoteButtonB pressed
2097.45467346005	0	2097462	Markers	WiimoteButtonB released
2100.24766503557	0	2100255	Markers	WiimoteButtonB pressed
2100.29966487872	0	2100307	Markers	WiimoteButtonB released
2103.3156557816	0	2103323	Markers	WiimoteButtonB pressed
2103.3896555584	0	2103397	Markers	WiimoteButtonB released
2106.46964626824	0	2106477	Markers	WiimoteButtonB pressed
2106.5766459455	0	2106584	Markers	WiimoteButtonB released
2109.44063730686	0	2109448	Markers	WiimoteButtonB pressed
2109.54063700523	0	2109548	Markers	WiimoteButtonB released
2109.65563665836	0	2109663	Markers	WiimoteButtonB pressed
2109.75963634467	0	2109767	Markers	WiimoteButtonB released
2112.20062898191	0	2112208	Markers	WiimoteButtonB pressed
2112.27862874664	0	2112286	Markers	WiimoteButtonB released
2115.11262019849	0	2115120	Markers	WiimoteButtonB pressed
2115.22961984559	0	2115237	Markers	WiimoteButtonB released
2115.32961954396	0	2115337	Markers	WiimoteButtonB pressed
2115.43061923931	0	2115438	Markers	WiimoteButtonB released
2118.18461093246	0	2118192	Markers	WiimoteButtonB pressed
2118.29661059464	0	2118304	Markers	WiimoteButtonB released
2118.36861037747	0	2118376	Markers	WiimoteButtonB pressed
2118.48161003663	0	2118489	Markers	WiimoteButtonB released
2121.2406017147	0	2121248	Markers	WiimoteButtonB pressed
2121.31060150356	0	2121318	Markers	WiimoteButtonB released
2124.30359247582	0	2124311	Markers	WiimoteButtonB pressed
2124.41159215006	0	2124419	Markers	WiimoteButtonB released
2124.48459192987	0	2124492	Markers	WiimoteButtonB pressed
2124.59659159205	0	2124604	Markers	WiimoteButtonB released
2127.43858301976	0	2127446	Markers	WiimoteButtonB pressed
2127.5345827302	0	2127542	Markers	WiimoteButtonB released
2127.62458245873	0	2127632	Markers	WiimoteButtonB pressed
2127.71458218727	0	2127722	Markers	WiimoteButtonB released
2130.32157432381	0	2130329	Markers	WiimoteButtonB pressed
2130.4145740433	0	2130422	Markers	WiimoteButtonB released
2133.37856510303	0	2133386	Markers	WiimoteButtonB pressed
2133.4295649492	0	2133437	Markers	WiimoteButtonB released
2133.56056455407	0	2133568	Markers	WiimoteButtonB pressed
2133.64156430975	0	2133649	Markers	WiimoteButtonB released
2136.26355640105	0	2136271	Markers	WiimoteButtonB pressed
2136.34455615673	0	2136352	Markers	WiimoteButtonB released
2136.46955577969	0	2136477	Markers	WiimoteButtonB pressed
2136.55055553538	0	2136558	Markers	WiimoteButtonB released
2139.24354741252	0	2139251	Markers	WiimoteButtonB pressed
2139.33354714106	0	2139341	Markers	WiimoteButtonB released
2142.29353821285	0	2142301	Markers	WiimoteButtonB pressed
2142.39553790519	0	2142403	Markers	WiimoteButtonB released
2142.50853756435	0	2142516	Markers	WiimoteButtonB pressed
2142.57853735321	0	2142586	Markers	WiimoteButtonB released
2145.23652933593	0	2145244	Markers	WiimoteButtonB pressed
2145.33952902525	0	2145347	Markers	WiimoteButtonB released
2148.25552022976	0	2148263	Markers	WiimoteButtonB pressed
2148.34151997036	0	2148349	Markers	WiimoteButtonB released
2148.43951967477	0	2148447	Markers	WiimoteButtonB pressed
2148.5415193671	0	2148549	Markers	WiimoteButtonB released
2151.53951032428	0	2151547	Markers	WiimoteButtonB pressed
2151.62251007393	0	2151630	Markers	WiimoteButtonB released
2151.72350976929	0	2151731	Markers	WiimoteButtonB pressed
2151.84050941638	0	2151848	Markers	WiimoteButtonB released
2154.50550137798	0	2154513	Markers	WiimoteButtonB pressed
2154.58850112763	0	2154596	Markers	WiimoteButtonB released
2157.48549238945	0	2157493	Markers	WiimoteButtonB pressed
2157.5624921572	0	2157570	Markers	WiimoteButtonB released
2157.68049180128	0	2157688	Markers	WiimoteButtonB pressed
2157.79249146345	0	2157800	Markers	WiimoteButtonB released
2160.72848260764	0	2160736	Markers	WiimoteButtonB pressed
2160.82848230601	0	2160836	Markers	WiimoteButtonB released
2163.50747422538	0	2163515	Markers	WiimoteButtonB pressed
2163.6294738574	0	2163637	Markers	WiimoteButtonB released
2163.715473598	0	2163723	Markers	WiimoteButtonB pressed
2163.8134733024	0	2163821	Markers	WiimoteButtonB released
2166.43446539672	0	2166442	Markers	WiimoteButtonB pressed
2166.51746514637	0	2166525	Markers	WiimoteButtonB released
2166.59846490205	0	2166606	Markers	WiimoteButtonB pressed
2166.73246449787	0	2166740	Markers	WiimoteButtonB released
2169.54745600702	0	2169555	Markers	WiimoteButtonB pressed
2169.62745576572	0	2169635	Markers	WiimoteButtonB released
2172.61244676211	0	2172620	Markers	WiimoteButtonB pressed
2172.67944656002	0	2172687	Markers	WiimoteButtonB released
2172.7724462795	0	2172780	Markers	WiimoteButtonB pressed
2172.88444594168	0	2172892	Markers	WiimoteButtonB released
2175.73043735733	0	2175738	Markers	WiimoteButtonB pressed
2175.873436926	0	2175881	Markers	WiimoteButtonB released
2178.94342766601	0	2178951	Markers	WiimoteButtonB pressed
2179.07842725881	0	2179086	Markers	WiimoteButtonB released
2181.85241889164	0	2181860	Markers	WiimoteButtonB pressed
2181.98441849349	0	2181992	Markers	WiimoteButtonB released
2182.08741818281	0	2182095	Markers	WiimoteButtonB pressed
2182.18341789325	0	2182191	Markers	WiimoteButtonB released
2185.17940885646	0	2185187	Markers	WiimoteButtonB pressed
2185.31240845529	0	2185320	Markers	WiimoteButtonB released
2188.23439964171	0	2188242	Markers	WiimoteButtonB pressed
2188.33839932801	0	2188346	Markers	WiimoteButtonB released
2191.16239081003	0	2191170	Markers	WiimoteButtonB pressed
2191.2373905838	0	2191245	Markers	WiimoteButtonB released
2194.25738147462	0	2194265	Markers	WiimoteButtonB pressed
2194.35938116696	0	2194367	Markers	WiimoteButtonB released
2197.11237286313	0	2197120	Markers	WiimoteButtonB pressed
2197.19437261579	0	2197202	Markers	WiimoteButtonB released
2199.99736416115	0	2200005	Markers	WiimoteButtonB pressed
2200.11536380523	0	2200123	Markers	WiimoteButtonB released
2200.19836355487	0	2200206	Markers	WiimoteButtonB pressed
2200.32236318086	0	2200330	Markers	WiimoteButtonB released
2203.34635405961	0	2203354	Markers	WiimoteButtonB pressed
2203.44135377306	0	2203449	Markers	WiimoteButtonB released
2206.29934515252	0	2206307	Markers	WiimoteButtonB pressed
2206.39234487201	0	2206400	Markers	WiimoteButtonB released
2206.50734452513	0	2206515	Markers	WiimoteButtonB pressed
2206.60634422652	0	2206614	Markers	WiimoteButtonB released
2209.63733508416	0	2209645	Markers	WiimoteButtonB pressed
2209.73833477952	0	2209746	Markers	WiimoteButtonB released
2212.41132671699	0	2212419	Markers	WiimoteButtonB pressed
2212.53232635202	0	2212540	Markers	WiimoteButtonB released
2215.50631738159	0	2215514	Markers	WiimoteButtonB pressed
2215.61231706186	0	2215620	Markers	WiimoteButtonB released
2215.68931682961	0	2215697	Markers	WiimoteButtonB pressed
2215.79231651893	0	2215800	Markers	WiimoteButtonB released
2218.52230828447	0	2218530	Markers	WiimoteButtonB pressed
2218.60930802205	0	2218617	Markers	WiimoteButtonB released
2218.72430767518	0	2218732	Markers	WiimoteButtonB pressed
2218.8273073645	0	2218835	Markers	WiimoteButtonB released
2221.40929957646	0	2221417	Markers	WiimoteButtonB pressed
2221.52229923562	0	2221530	Markers	WiimoteButtonB released
2221.61429895812	0	2221622	Markers	WiimoteButtonB pressed
2221.71529865347	0	2221723	Markers	WiimoteButtonB released
2224.37729062412	0	2224385	Markers	WiimoteButtonB pressed
2224.48829028931	0	2224496	Markers	WiimoteButtonB released
2227.48128126157	0	2227489	Markers	WiimoteButtonB pressed
2227.6022808966	0	2227610	Markers	WiimoteButtonB released
2230.53427205286	0	2230542	Markers	WiimoteButtonB pressed
2230.61627180552	0	2230624	Markers	WiimoteButtonB released
2233.7922622258	0	2233800	Markers	WiimoteButtonB pressed
2233.92426182765	0	2233932	Markers	WiimoteButtonB released
2236.54225393102	0	2236550	Markers	WiimoteButtonB pressed
2236.61425371384	0	2236622	Markers	WiimoteButtonB released
2236.75625328553	0	2236764	Markers	WiimoteButtonB pressed
2236.87825291754	0	2236886	Markers	WiimoteButtonB released
2239.52924492137	0	2239537	Markers	WiimoteButtonB pressed
2239.62924461974	0	2239637	Markers	WiimoteButtonB released
2242.63123556486	0	2242639	Markers	WiimoteButtonB pressed
2242.72123529339	0	2242729	Markers	WiimoteButtonB released
2245.6192265522	0	2245627	Markers	WiimoteButtonB pressed
2245.71322626867	0	2245721	Markers	WiimoteButtonB released
2245.83622589766	0	2245844	Markers	WiimoteButtonB pressed
2245.91722565335	0	2245925	Markers	WiimoteButtonB released
2248.62421748826	0	2248632	Markers	WiimoteButtonB pressed
2248.75821708408	0	2248766	Markers	WiimoteButtonB released
2251.86120772455	0	2251869	Markers	WiimoteButtonB pressed
2251.9622074199	0	2251970	Markers	WiimoteButtonB released
2252.04620716653	0	2252054	Markers	WiimoteButtonB pressed
2252.15820682871	0	2252166	Markers	WiimoteButtonB released
2254.76519896526	0	2254773	Markers	WiimoteButtonB pressed
2254.83519875412	0	2254843	Markers	WiimoteButtonB released
2257.70719009135	0	2257715	Markers	WiimoteButtonB pressed
2257.78018987116	0	2257788	Markers	WiimoteButtonB released
2257.89718951825	0	2257905	Markers	WiimoteButtonB pressed
2258.00718918646	0	2258015	Markers	WiimoteButtonB released
2260.85218060513	0	2260860	Markers	WiimoteButtonB pressed
2260.95318030049	0	2260961	Markers	WiimoteButtonB released
2263.82317164375	0	2263831	Markers	WiimoteButtonB pressed
2263.90517139641	0	2263913	Markers	WiimoteButtonB released
2263.99717111891	0	2264005	Markers	WiimoteButtonB pressed
2264.0901708384	0	2264098	Markers	WiimoteButtonB released
2266.83816254965	0	2266846	Markers	WiimoteButtonB pressed
2266.96316217261	0	2266971	Markers	WiimoteButtonB released
2267.04016194036	0	2267048	Markers	WiimoteButtonB pressed
2267.15116160555	0	2267159	Markers	WiimoteButtonB released
2269.73215382052	0	2269740	Markers	WiimoteButtonB pressed
2269.86515341935	0	2269873	Markers	WiimoteButtonB released
2272.56714526935	0	2272575	Markers	WiimoteButtonB pressed
2272.64314504011	0	2272651	Markers	WiimoteButtonB released
2272.7361447596	0	2272744	Markers	WiimoteButtonB pressed
2272.84814442178	0	2272856	Markers	WiimoteButtonB released
2275.47313650403	0	2275481	Markers	WiimoteButtonB pressed
2275.55613625368	0	2275564	Markers	WiimoteButtonB released
2278.7051267554	0	2278713	Markers	WiimoteButtonB pressed
2278.77812653521	0	2278786	Markers	WiimoteButtonB released
2281.8551172541	0	2281863	Markers	WiimoteButtonB pressed
2281.95511695247	0	2281963	Markers	WiimoteButtonB released
2282.05811664179	0	2282066	Markers	WiimoteButtonB pressed
2282.16311632508	0	2282171	Markers	WiimoteButtonB released
2284.92110800617	0	2284929	Markers	WiimoteButtonB pressed
2285.02610768946	0	2285034	Markers	WiimoteButtonB released
2288.09509843248	0	2288103	Markers	WiimoteButtonB pressed
2288.22709803433	0	2288235	Markers	WiimoteButtonB released
2290.96608977273	0	2290974	Markers	WiimoteButtonB pressed
2291.05708949824	0	2291065	Markers	WiimoteButtonB released
2291.1700891574	0	2291178	Markers	WiimoteButtonB pressed
2291.28208881958	0	2291290	Markers	WiimoteButtonB released
2294.26007983708	0	2294268	Markers	WiimoteButtonB pressed
2294.39207943893	0	2294400	Markers	WiimoteButtonB released
2297.09707127988	0	2297105	Markers	WiimoteButtonB pressed
2297.20807094508	0	2297216	Markers	WiimoteButtonB released
2297.34107054391	0	2297349	Markers	WiimoteButtonB pressed
2297.53506995875	0	2297543	Markers	WiimoteButtonB released
2300.07206230644	0	2300080	Markers	WiimoteButtonB pressed
2300.17806198671	0	2300186	Markers	WiimoteButtonB released
2303.33705245827	0	2303345	Markers	WiimoteButtonB pressed
2303.44405213552	0	2303452	Markers	WiimoteButtonB released
2306.43204312286	0	2306440	Markers	WiimoteButtonB pressed
2306.57004270662	0	2306578	Markers	WiimoteButtonB released
2306.68204236879	0	2306690	Markers	WiimoteButtonB pressed
2306.82604193445	0	2306834	Markers	WiimoteButtonB released
2309.36103428817	0	2309369	Markers	WiimoteButtonB pressed
2309.48603391113	0	2309494	Markers	WiimoteButtonB released
2309.5860336095	0	2309594	Markers	WiimoteButtonB pressed
2309.7090332385	0	2309717	Markers	WiimoteButtonB released
2312.37002521216	0	2312378	Markers	WiimoteButtonB pressed
2312.4540249588	0	2312462	Markers	WiimoteButtonB released
2312.55702464812	0	2312565	Markers	WiimoteButtonB pressed
2312.65702434649	0	2312665	Markers	WiimoteButtonB released
2315.50001577119	0	2315508	Markers	WiimoteButtonB pressed
2315.60201546353	0	2315610	Markers	WiimoteButtonB released
2318.59500643579	0	2318603	Markers	WiimoteButtonB pressed
2318.7170060678	0	2318725	Markers	WiimoteButtonB released
2318.80900579031	0	2318817	Markers	WiimoteButtonB pressed
2318.90100551281	0	2318909	Markers	WiimoteButtonB released
2321.68699710944	0	2321695	Markers	WiimoteButtonB pressed
2321.78999679876	0	2321798	Markers	WiimoteButtonB released
2321.91699641569	0	2321925	Markers	WiimoteButtonB pressed
2321.99499618042	0	2322003	Markers	WiimoteButtonB released
2324.75398785849	0	2324762	Markers	WiimoteButtonB pressed
2324.87198750257	0	2324880	Markers	WiimoteButtonB released
2324.95498725222	0	2324963	Markers	WiimoteButtonB pressed
2325.07198689931	0	2325080	Markers	WiimoteButtonB released
2328.06897785951	0	2328077	Markers	WiimoteButtonB pressed
2328.21397742215	0	2328222	Markers	WiimoteButtonB released
2331.05196886193	0	2331060	Markers	WiimoteButtonB pressed
2331.16096853315	0	2331169	Markers	WiimoteButtonB released
2331.21396837329	0	2331222	Markers	WiimoteButtonB pressed
2331.34596797514	0	2331354	Markers	WiimoteButtonB released
2333.95096011772	0	2333959	Markers	WiimoteButtonB pressed
2334.04995981911	0	2334058	Markers	WiimoteButtonB released
2334.14195954161	0	2334150	Markers	WiimoteButtonB pressed
2334.23995924601	0	2334248	Markers	WiimoteButtonB released
2337.07195070389	0	2337080	Markers	WiimoteButtonB pressed
2337.18595036004	0	2337194	Markers	WiimoteButtonB released
2337.26895010969	0	2337277	Markers	WiimoteButtonB pressed
2337.36194982917	0	2337370	Markers	WiimoteButtonB released
2340.24694112719	0	2340255	Markers	WiimoteButtonB pressed
2340.33894084969	0	2340347	Markers	WiimoteButtonB released
2340.43094057219	0	2340439	Markers	WiimoteButtonB pressed
2340.51394032184	0	2340522	Markers	WiimoteButtonB released
2343.66593081451	0	2343674	Markers	WiimoteButtonB pressed
2343.758930534	0	2343767	Markers	WiimoteButtonB released
2343.88993013886	0	2343898	Markers	WiimoteButtonB pressed
2343.97192989153	0	2343980	Markers	WiimoteButtonB released
2346.45392240511	0	2346462	Markers	WiimoteButtonB pressed
2346.56692206427	0	2346575	Markers	WiimoteButtonB released
2346.64992181392	0	2346658	Markers	WiimoteButtonB pressed
2346.74092153944	0	2346749	Markers	WiimoteButtonB released
2349.51691316623	0	2349525	Markers	WiimoteButtonB pressed
2349.57891297922	0	2349587	Markers	WiimoteButtonB released
2349.69591262631	0	2349704	Markers	WiimoteButtonB pressed
2349.80591229452	0	2349814	Markers	WiimoteButtonB released
2352.73290346586	0	2352741	Markers	WiimoteButtonB pressed
2352.84490312803	0	2352853	Markers	WiimoteButtonB released
2355.85289405505	0	2355861	Markers	WiimoteButtonB pressed
2355.94489377755	0	2355953	Markers	WiimoteButtonB released
2356.07889337337	0	2356087	Markers	WiimoteButtonB pressed
2356.16089312603	0	2356169	Markers	WiimoteButtonB released
2359.1658840621	0	2359174	Markers	WiimoteButtonB pressed
2359.22788387509	0	2359236	Markers	WiimoteButtonB released
2362.25387474781	0	2362262	Markers	WiimoteButtonB pressed
2362.34587447031	0	2362354	Markers	WiimoteButtonB released
2362.44887415963	0	2362457	Markers	WiimoteButtonB pressed
2362.54987385499	0	2362558	Markers	WiimoteButtonB released
2365.22086579849	0	2365229	Markers	WiimoteButtonB pressed
2365.30386554814	0	2365312	Markers	WiimoteButtonB released
2368.39285623084	0	2368401	Markers	WiimoteButtonB pressed
2368.48485595334	0	2368493	Markers	WiimoteButtonB released
2371.71484621074	0	2371723	Markers	WiimoteButtonB pressed
2371.83884583672	0	2371847	Markers	WiimoteButtonB released
2374.37983817234	0	2374388	Markers	WiimoteButtonB pressed
2374.48483785563	0	2374493	Markers	WiimoteButtonB released
2374.59583752082	0	2374604	Markers	WiimoteButtonB pressed
2374.69883721014	0	2374707	Markers	WiimoteButtonB released
2377.58382850816	0	2377592	Markers	WiimoteButtonB pressed
2377.6858282005	0	2377694	Markers	WiimoteButtonB released
2377.78882788982	0	2377797	Markers	WiimoteButtonB pressed
2377.900827552	0	2377909	Markers	WiimoteButtonB released
2380.79981880779	0	2380808	Markers	WiimoteButtonB pressed
2380.88381855442	0	2380892	Markers	WiimoteButtonB released
2380.99481821961	0	2381003	Markers	WiimoteButtonB pressed
2381.11481785766	0	2381123	Markers	WiimoteButtonB released
2384.14480871832	0	2384153	Markers	WiimoteButtonB pressed
2384.225808474	0	2384234	Markers	WiimoteButtonB released
2387.234799398	0	2387243	Markers	WiimoteButtonB pressed
2387.33079910843	0	2387339	Markers	WiimoteButtonB released
2387.42079883697	0	2387429	Markers	WiimoteButtonB pressed
2387.5477984539	0	2387556	Markers	WiimoteButtonB released
2390.14879060854	0	2390157	Markers	WiimoteButtonB pressed
2390.2497903039	0	2390258	Markers	WiimoteButtonB released
2393.2337813033	0	2393242	Markers	WiimoteButtonB pressed
2393.3567809323	0	2393365	Markers	WiimoteButtonB released
2396.32377198298	0	2396332	Markers	WiimoteButtonB pressed
2396.47377153054	0	2396482	Markers	WiimoteButtonB released
2399.44276257519	0	2399451	Markers	WiimoteButtonB pressed
2399.55476223737	0	2399563	Markers	WiimoteButtonB released
2399.64676195987	0	2399655	Markers	WiimoteButtonB pressed
2399.72976170952	0	2399738	Markers	WiimoteButtonB released
2402.46975344489	0	2402478	Markers	WiimoteButtonB pressed
2402.55275319454	0	2402561	Markers	WiimoteButtonB released
2402.647752908	0	2402656	Markers	WiimoteButtonB pressed
2402.74775260637	0	2402756	Markers	WiimoteButtonB released
2405.41474456194	0	2405423	Markers	WiimoteButtonB pressed
2405.48774434175	0	2405496	Markers	WiimoteButtonB released
2408.43373545577	0	2408442	Markers	WiimoteButtonB pressed
2408.54973510588	0	2408558	Markers	WiimoteButtonB released
2408.62973486458	0	2408638	Markers	WiimoteButtonB pressed
2408.72173458708	0	2408730	Markers	WiimoteButtonB released
2411.81472525771	0	2411823	Markers	WiimoteButtonB pressed
2411.92672491989	0	2411935	Markers	WiimoteButtonB released
2414.73771644111	0	2414746	Markers	WiimoteButtonB pressed
2414.86171606709	0	2414870	Markers	WiimoteButtonB released
2417.63270770897	0	2417641	Markers	WiimoteButtonB pressed
2417.76370731383	0	2417772	Markers	WiimoteButtonB released
2420.72969836753	0	2420738	Markers	WiimoteButtonB pressed
2420.83269805685	0	2420841	Markers	WiimoteButtonB released
2420.90469783968	0	2420913	Markers	WiimoteButtonB pressed
2421.01769749884	0	2421026	Markers	WiimoteButtonB released
2423.88368885417	0	2423892	Markers	WiimoteButtonB pressed
2424.02468842887	0	2424033	Markers	WiimoteButtonB released
2424.11768814836	0	2424126	Markers	WiimoteButtonB pressed
2424.17268798246	0	2424181	Markers	WiimoteButtonB released
2426.60868063479	0	2426617	Markers	WiimoteButtonB pressed
2426.73168026379	0	2426740	Markers	WiimoteButtonB released
2426.83367995613	0	2426842	Markers	WiimoteButtonB pressed
2426.94667961529	0	2426955	Markers	WiimoteButtonB released
2429.83467090426	0	2429843	Markers	WiimoteButtonB pressed
2429.87667077757	0	2429885	Markers	WiimoteButtonB released
2429.99967040657	0	2430008	Markers	WiimoteButtonB pressed
2430.10367009288	0	2430112	Markers	WiimoteButtonB released
2432.92866157187	0	2432937	Markers	WiimoteButtonB pressed
2433.05966117674	0	2433068	Markers	WiimoteButtonB released
2433.11266101688	0	2433121	Markers	WiimoteButtonB pressed
2433.23466064889	0	2433243	Markers	WiimoteButtonB released
2435.91465256525	0	2435923	Markers	WiimoteButtonB pressed
2436.00765228473	0	2436016	Markers	WiimoteButtonB released
2436.11965194691	0	2436128	Markers	WiimoteButtonB pressed
2436.20165169957	0	2436210	Markers	WiimoteButtonB released
2438.97464333541	0	2438983	Markers	WiimoteButtonB pressed
2439.05664308808	0	2439065	Markers	WiimoteButtonB released
2439.16964274724	0	2439178	Markers	WiimoteButtonB pressed
2439.25264249689	0	2439261	Markers	WiimoteButtonB released
2442.26963339676	0	2442278	Markers	WiimoteButtonB pressed
2442.377633071	0	2442386	Markers	WiimoteButtonB released
2445.03362505974	0	2445042	Markers	WiimoteButtonB pressed
2445.11762480638	0	2445126	Markers	WiimoteButtonB released
2445.21662450776	0	2445225	Markers	WiimoteButtonB pressed
2445.3186242001	0	2445327	Markers	WiimoteButtonB released
2448.13561570323	0	2448144	Markers	WiimoteButtonB pressed
2448.2046154951	0	2448213	Markers	WiimoteButtonB released
2448.31761515426	0	2448326	Markers	WiimoteButtonB pressed
2448.40261489788	0	2448411	Markers	WiimoteButtonB released
2451.20060645832	0	2451209	Markers	WiimoteButtonB pressed
2451.27260624114	0	2451281	Markers	WiimoteButtonB released
2451.40560583998	0	2451414	Markers	WiimoteButtonB pressed
2451.50760553232	0	2451516	Markers	WiimoteButtonB released
2454.36359691781	0	2454372	Markers	WiimoteButtonB pressed
2454.48359655585	0	2454492	Markers	WiimoteButtonB released
2457.13558855666	0	2457144	Markers	WiimoteButtonB pressed
2457.26558816455	0	2457274	Markers	WiimoteButtonB released
2460.22257924539	0	2460231	Markers	WiimoteButtonB pressed
2460.31357897091	0	2460322	Markers	WiimoteButtonB released
2460.39657872056	0	2460405	Markers	WiimoteButtonB pressed
2460.4985784129	0	2460507	Markers	WiimoteButtonB released
2463.26257007589	0	2463271	Markers	WiimoteButtonB pressed
2463.34356983157	0	2463352	Markers	WiimoteButtonB released
2466.29156093956	0	2466300	Markers	WiimoteButtonB pressed
2466.41356057157	0	2466422	Markers	WiimoteButtonB released
2469.32055180323	0	2469329	Markers	WiimoteButtonB pressed
2469.41355152272	0	2469422	Markers	WiimoteButtonB released
2472.53854209683	0	2472547	Markers	WiimoteButtonB pressed
2472.6385417952	0	2472647	Markers	WiimoteButtonB released
2475.53653305401	0	2475545	Markers	WiimoteButtonB pressed
2475.58853289716	0	2475597	Markers	WiimoteButtonB released
2478.37752448474	0	2478386	Markers	WiimoteButtonB pressed
2478.4905241439	0	2478499	Markers	WiimoteButtonB released
2478.57752388148	0	2478586	Markers	WiimoteButtonB pressed
2478.68152356779	0	2478690	Markers	WiimoteButtonB released
2481.38551541176	0	2481394	Markers	WiimoteButtonB pressed
2481.46751516442	0	2481476	Markers	WiimoteButtonB released
2481.57051485374	0	2481579	Markers	WiimoteButtonB pressed
2481.67251454608	0	2481681	Markers	WiimoteButtonB released
2484.3855063629	0	2484394	Markers	WiimoteButtonB pressed
2484.51150598285	0	2484520	Markers	WiimoteButtonB released
2487.31049754027	0	2487319	Markers	WiimoteButtonB pressed
2487.41849721451	0	2487427	Markers	WiimoteButtonB released
2490.54148779465	0	2490550	Markers	WiimoteButtonB pressed
2490.66348742666	0	2490672	Markers	WiimoteButtonB released
2493.35547930682	0	2493364	Markers	WiimoteButtonB pressed
2493.4734789509	0	2493482	Markers	WiimoteButtonB released
2493.57047865832	0	2493579	Markers	WiimoteButtonB pressed
2493.65847839289	0	2493667	Markers	WiimoteButtonB released
2496.44746998047	0	2496456	Markers	WiimoteButtonB pressed
2496.55046966979	0	2496559	Markers	WiimoteButtonB released
2496.63246942246	0	2496641	Markers	WiimoteButtonB pressed
2496.73546911178	0	2496744	Markers	WiimoteButtonB released
2499.52446069936	0	2499533	Markers	WiimoteButtonB pressed
2499.59446048822	0	2499603	Markers	WiimoteButtonB released
2502.70745109853	0	2502716	Markers	WiimoteButtonB pressed
2502.81545077277	0	2502824	Markers	WiimoteButtonB released
2506.20144055963	0	2506210	Markers	WiimoteButtonB pressed
2506.29444027911	0	2506303	Markers	WiimoteButtonB released
2509.17743158317	0	2509186	Markers	WiimoteButtonB pressed
2509.24843136901	0	2509257	Markers	WiimoteButtonB released
2509.36243102515	0	2509371	Markers	WiimoteButtonB pressed
2509.46543071448	0	2509474	Markers	WiimoteButtonB released
2512.04142294453	0	2512050	Markers	WiimoteButtonB pressed
