-0.02557099830390494	-0.005826638421188425	-0.002753488037633762	0.006351815307240963	0.003737534858456233	0.006228451687507366	0.005284431137865904	-0.0002583799968974328	0.000399918068948689	0.02384310429459754	0.02385981826946804	0.007083398132371692	0.002112422219308757	0.03029160591252481	-0.00514445301312365	0.002771831377650834	0.00644887972574562	0.01779002087816847	0.005434258145251853	-0.005337199069347822	0.01966098748261954	0.02656970149706479	0.01110954306411146	0.01494112224412452	0.004511854939500388	0.004215920848384138	-0.01631885022074525	0.010707320457272	0.02178991997961931	0.002834759950272216	0.004868476666228274	0.01343319408984856	-0.0004075293773346507	0.009532312957520751	0.001130266713422135	0.006954615200771723	0.01081610161048998	0.01272659419055122	0.001047246322830725	0.01885252371839845	-0.001957935517387202	-0.005704131474218432	-0.003058729602789957	0.004328749641220184	0.01125649201419462	0.002017826947549533	0.007044610306332458	0.02437419715789956	0.01148170823642803	-0.002045258732853345	0.02636407244726117	-0.002371890001968335	0.003039005193635087	0.005130994081378478	0.0004920197980347468	-0.02083251896806683	-0.01572032736284559	-0.04188163309938082	-0.01579872405441428	-0.01555983015531751	0.5470197899951184	-0.0518048084867453	-0.01925442425601336	0.01249147655093744	-0.003613179828815738	0.001404777985005843	0.03129917798827873	-0.00421768080987313	0.002765902094283858	0.0108098901413651	-0.006501386754587398	-0.05263472767795321	-0.03144334185723656	-0.03952012693315255	-0.02215108055313375	-0.006671304318308155	-0.004277783408995824	-0.002886226150029915	0.01432798460879645	0.02354024983758181	0.003988614325822845	0.03091250018854466	-0.0007270393547928973	0.007680339387341582	0.005373856150028022	0.000940470381087423	0.01708018023130179	-0.000580255806594087	0.004793730939819181	0.03755451778266503	-0.01201806551643784	0.003907117930533098	0.004708513068653515	0.006726079816412076	0.003281545351802338	-0.003869617674402717	0.01790566363418259	0.005444237701059845	0.003395403320338517	0.02609213980764185	0.01205064935590607	-0.01676529136570004	0.005381607317978023	0.009325604060155862	0.01853320996039928	0.007487141241642497	0.02555093586019698	0.007947993618985046	-0.001030310037405789
-0.01428489521616247	-0.003763528906344904	0.0003737417434485762	-0.001800627887152014	0.0009543817150002244	0.001672585433627342	0.002657278237721562	0.001054790757029449	-0.001442408491092618	0.006320159986092123	0.004660145501443769	0.0004092019298657208	0.00383034479518357	0.01192874950848906	-0.001231825170002541	0.0005033885633390894	0.005120751004910639	0.007601245718733504	0.00298297972386293	0.0001614969609778118	-0.00158078963602542	0.005914099049685311	0.002745397787674895	0.002472316917412679	0.00331074141248539	0.001326874516596091	-0.002981968921846022	0.002546809433563119	0.002719624147721699	0.00318714329931401	0.001262545951432327	0.004945955315510233	0.0006500176060120755	0.005431795005304224	0.0006782992777667813	0.00467228448735427	0.002924369411004164	0.002862967203628645	0.004883975048634924	-0.0005407868424282171	-0.003617929695918252	-0.007090467799237224	-0.01120258389746291	-0.0006946612619546558	0.003601650324607952	-0.0005627349215069316	0.001068898642352367	0.002881535629737157	-0.002157003179206796	-0.003871903338836428	0.003040030895153412	-0.0014445365759366	0.0001288270913953239	-0.001327060856340525	-0.01341881892806894	-0.0202278433257606	-0.01760180779097027	-0.04138346583887162	-0.01468083460480276	-0.03240713210360772	-0.05180480848674532	0.5831783865632469	-0.0589114463736441	-0.01415398097351291	-0.009513618256865293	-0.0007200545655166868	0.005975126643461766	-0.0009553634973331506	-0.004068342667879352	-0.003215557835195215	-0.02600107954154324	-0.08430764008196673	-0.03364688136589526	-0.03193508024140043	-0.009317037294480249	-0.008484609718684991	-0.007365562962567415	0.00161026993947819	0.006213794360122848	0.005870664227082767	0.00201826765996432	0.002794484931397923	0.001834667574982555	-7.057405153700657e-05	0.001347844708563008	-0.0001669448315870066	-0.003013111299457557	0.0006152853560047819	0.006323086354923275	0.005376519106530497	0.001577495768401257	0.001140157269900743	-0.001100514998116768	-0.002510409217722792	-0.000148337215428033	0.0002938526870685757	0.003967067198224646	0.00197139182700465	0.003316051500450677	0.006174732274096486	0.004274331795611002	-0.002770330679795748	0.0004988742376494346	0.003174040674841349	0.004648044403864288	0.00206658487199981	0.002440366633424746	0.005756119296992666	-9.102034099771423e-05
-0.004530752073194455	0.002403479739025587	0.01187302617601193	0.009521265769827049	0.007917586764459488	0.007489960501296047	0.01908112049901011	-0.005968023035960615	0.001625887174921021	0.04059822865375027	0.03784071601162833	0.006702838523079148	0.005503090141159891	0.06558559265613972	0.003497315898604056	0.00573674453897763	0.001026143570286965	0.02105193270202722	0.008530048805847132	-0.007794797013228927	0.02252148700219079	0.03720940518604458	0.01084607917942483	0.03159812782319044	0.01073284122518022	0.006632893248108316	-0.02597851425396123	0.01608299668836849	0.03524543864992214	0.001096767544668885	0.005790066398238171	0.01819541949791522	0.004480696684206638	0.01766931401626731	0.001889660982760919	0.008651302506688321	0.0185853950926487	0.02041475815511217	0.0009092578832849011	0.03167911394861273	0.02173125169411946	0.01224934738966688	-0.01065464071928544	0.002677600232676918	0.02373403782789252	-0.007157397782523402	0.004517227383029725	0.03515301252217127	0.01307395826776204	0.001228601005021415	0.03572457180028182	-0.01550682966340549	0.003184549879223991	0.004775354272302179	-0.01376290004103605	-0.02313261823298532	-0.01463522253410393	-0.01882373387998454	-0.001757920014063824	0.0241315834716294	-0.01925442425601339	-0.05891144637364409	0.5970870947598443	0.01171987030352396	-0.02012893498963794	-0.001297974105913663	0.04885077427252264	-0.01380116121179713	-0.00282720124820247	-0.00524900748813146	-0.03283363351319178	-0.1042149154640104	-0.0236598812312101	-0.0155105716776081	-0.003759585336430714	0.01923238970591615	0.01261862038754052	0.004276277322120372	0.02957170263088717	0.04069566754034425	0.004410632573102912	0.04935492166025896	-0.01154092299643054	0.003471084828842478	0.00670616049725766	0.002629921445065078	0.02837641982819829	-9.46588290989799e-05	0.005864155000089267	0.05673351295123612	-0.02209621528710741	0.01040681994178454	0.01029430875301908	0.001548883348733075	0.004697567408052624	0.008418321238653039	0.02571822511066271	0.006977239805792646	0.004874742977531061	0.03602235464337392	0.01801013437648075	-0.02570334944329103	0.003797085596210341	0.01781874596516211	0.03244020802312887	0.007919086196205289	0.03958054106564369	0.01293333930390501	-0.00217763111020327
0.006152405964422172	0.006238527091784993	0.006765868023191944	0.01472132698164002	0.01007859879078802	0.007497768568993425	0.02258148538686695	-0.005430591655148643	0.003052294078833442	0.04667287657255552	0.05176295928146032	0.006963382704979543	0.006195203927068806	0.08100447259570785	0.006208886262520193	0.008480916683477778	0.009800026109926472	0.02420137396783932	0.01139133246649788	-0.01046472135474639	0.02608210459988433	0.05670062570536012	0.01402121698995872	0.03967940221664933	0.01772952961850983	0.00769050516165354	-0.03448176828786426	0.02093882590850932	0.04679363338270025	0.001615552528439816	0.007292715885842574	0.02728386733395649	0.005991320914480194	0.0179203156557576	0.001968037052328234	0.01295419922071581	0.02568024758073557	0.02663918325359679	0.003250214265777271	0.04486089992504869	0.01816552092419089	0.01310788095749001	0.001108145954414915	0.006924680524676624	0.02478398618039757	-0.009336169098592972	0.004860602929935963	0.04758985347444024	0.02282288833923521	0.002095881778161111	0.05127750302291173	-0.01421735559239533	0.003587237291722949	0.004188726349652287	0.003589324289167518	-0.00558791572848017	-0.00139381946356532	0.002200624644141364	0.005584271781303557	0.05842176369933672	0.01249147655093743	-0.01415398097351292	0.01171987030352395	0.3295506729937318	-0.01224872429294472	0.001500842017363945	0.06737873812716449	-0.01595822396956378	-0.003275400974414457	0.003584447592807381	-0.005385915147757128	-0.02471526110687748	0.001746117226261121	0.007466399965670061	0.002779209938884376	0.02232301920337238	0.01182220613734518	-0.000977806845555231	0.0280334695452318	0.04362660741859869	0.00168048927221854	0.05970828902864888	-0.006601932925448032	0.00556519613751068	-0.0009086256749789958	0.002543614305101366	0.04480782330772387	0.001002995499731361	0.004510742718920283	0.08005474177443025	-0.0265332216951333	0.01739273922185715	0.01479823789772205	0.00323478566483665	0.01541324479772008	0.007768014769504888	0.0346035519526695	0.01238465605198656	0.00958983993492042	0.04329478823137718	0.02544739698629799	-0.03741583183480723	0.008617256962210133	0.02071319427552415	0.03986964589536524	0.01468775745675888	0.05513874097705804	0.01319301891600868	-0.004839281612748905
0.003255379356766464	-0.003071943180235608	0.001817747432509731	7.1249849609674e-05	5.381448909787515e-05	0.0006323581894106362	0.00206623913615742	-0.0007434359701912198	0.0008613420556437665	-0.001814256878280713	0.002307549157783903	0.001996052892989009	0.001004318140402358	0.005102736311977918	0.001103027759124429	0.0007473045338221159	0.003112050291584097	0.001540422659058158	0.000562690488896304	0.0001651979794950004	0.002250628248796804	0.001235794103099266	-0.001907182768290754	0.0008653925642764221	0.0002063168325304216	0.0004825644740175827	-0.0001188558690377139	0.001835934731067179	0.002826381338712486	0.002367268020446541	0.0008353450674882706	0.002000741547977502	0.0004607105958449794	0.0007398694742720961	-0.0003742407911423981	-0.0007509351509308471	0.0006824041131983891	-0.001534969579334377	0.001695310685128911	0.0001355350005299514	0.001660761459586928	0.004424268983431724	-0.00588801004726216	0.0007213787707110409	0.004004090754302807	-0.007441444049376402	-0.002547923125860436	-0.002435568875062412	-0.001350616933114996	-0.00269975475458107	-0.00822206200586355	-0.01097631105026473	-0.004610292461086241	-0.004130906068086059	-0.006456464545503148	-0.003630187181731128	-0.002849818695093955	0.002462621091484973	-0.003501828134558131	0.001277798675636213	-0.00361317982881574	-0.009513618256865293	-0.02012893498963795	-0.01224872429294473	0.2442406104681596	-0.005409509000282052	-0.001180425994798447	-0.00698167373847653	-0.01073667284185634	-0.007996921552314512	-0.01230065588211241	-0.03554731086763701	-0.005505561714672078	0.00515790198552602	0.001158473575865878	0.001870553746110809	0.001936735461899707	0.008895200625024198	0.003616402007104238	-0.002374647869799803	-0.004862414793072541	-0.007112713076835618	-0.004713348150656894	-0.004682796220116906	-0.002892723165893535	0.000316948948028846	-0.001185065665826094	-0.0008122109955747731	0.001334444723191639	0.003277198447202552	0.006095777866803797	-0.001955504782315153	-0.004101470463315071	-0.002396565756708779	0.003482108175131781	-0.0001048853049829061	0.00333126026835589	0.001906612218768616	0.0009084798103256197	0.0004771623155751053	0.001915341555203918	-0.002863503552064994	0.002060319566030507	0.0008075405878004636	0.004308512889506622	0.001276069256674569	0.0004833517322315509	-0.0002879271222250677	-0.001985273111672166
0.0009934126054876233	0.003530671486971114	0.003829216351555586	0.003663798437337287	0.003101843805867787	0.003443008782413733	0.004824951335251821	-0.001105521525569427	0.0005963812443280154	0.01076941322000021	0.009790927387352938	0.0007626273998490542	0.001189430364057493	0.0167342117516472	0.001591735932574345	0.001740440825356877	0.0008835738081642583	0.00385244209909605	0.003363926176026833	-0.002166245272097268	0.007331812182874823	0.01110893777985406	0.003412396375344764	0.01056727802336997	0.002284135721308094	0.001896667909839096	-0.007299196957104807	0.004522291347092425	0.009925678747965103	0.001353809121354207	0.0009505264646075242	0.007137410814539892	0.001426691446868539	0.005462720452939282	0.0002503583820047014	0.003944393594781905	0.005057815115319286	0.003108417653339531	0.0001720087845362036	0.00964109694551752	0.005726388862788401	0.005491615360919409	-0.0008524601067279986	0.00157294031534643	0.001685625473511987	-0.004763418632490781	-0.002993281431027999	0.011021129044857	0.002129850061809759	0.001061810527262157	0.002654257912462314	-0.01236491216683979	-0.002274088722755764	-0.001923058887755294	0.001065010459023824	-0.003553171224112707	-0.0004069656431267653	0.0023403188782066	0.003450881188524972	0.01211483475412811	0.001404777985005843	-0.0007200545655166885	-0.001297974105913662	0.001500842017363946	-0.005409509000282052	0.1752664310473707	0.01195595377741709	-0.008493734093531423	-0.005342601565587241	-0.003513822062647118	-0.005155305266476267	-0.004469675402910643	0.0007049289010908095	0.0006066655747665414	0.003195825277763915	0.00682208678399337	0.004821967504223695	-0.001865023723990484	0.006150311073762428	0.00580707594256744	-0.005561460933382998	0.003041150877172514	-0.005577119099001771	0.000610244428714625	-0.001898922018624925	-0.0008775665480760219	0.008407962062265292	0.0002833850194084262	0.0002034676917846241	0.01674168342756214	-0.005064883523149585	0.001430490869086399	0.001298435192272092	0.0009805317399097172	0.005069594742520452	0.001250407862394718	0.006646707324762969	0.002068760895974614	0.002597023704654227	0.01186878194575721	0.006003782351796303	-0.006163499063346603	0.001763767881839777	0.005201586955043361	0.009038678806598253	0.003579269286130718	0.01061294831321186	0.003462151542635761	0.0004512942038770953
0.008819765675005337	0.010571999954275	0.01393363128457997	0.01821776111593207	0.01560152638061311	0.01779927619631174	0.03512409336724746	-0.007930987732375735	0.006002667378345961	0.07491791245852666	0.07839622444102595	0.009850686988008677	0.01125941190637914	0.118842113970723	0.01133514267083359	0.01477278415235553	0.01530406409131755	0.03732942329176252	0.01636598928998384	-0.01655167622512238	0.04306200695783173	0.07948001866748305	0.02279900454624678	0.05675006514092063	0.02634626736903111	0.01141958965097804	-0.05264105295009879	0.03255364546632113	0.07011970147612552	0.006612500616083326	0.01356875685690658	0.04045083923037958	0.007651550450001367	0.02331123231678118	0.004179575122963792	0.02179500481901805	0.03950338023380826	0.04319214619482056	0.002891274914529345	0.07130353796615191	0.04004729443008947	0.0277134982789597	0.006043974094007207	0.01412392185545647	0.03897824281817659	-0.01203947897395392	0.01475456094217189	0.07846734548035569	0.04593504856065975	0.001051584255192615	0.07830588900888734	-0.01538112921003151	0.01022301601177983	0.01568057250105546	0.02150740515034098	0.006500433322169751	0.006135960408838426	0.009689557993588184	0.008045344920411902	0.08631090314151516	0.03129917798827873	0.005975126643461766	0.04885077427252264	0.06737873812716449	-0.001180425994798447	0.01195595377741709	0.1915778195867485	-0.01741435482578136	0.00895859897738184	0.01901617505648407	0.01796089748084751	0.003616298085363528	0.00729379055731686	0.01274691257180658	0.009569370237371892	0.03993126600914396	0.02797802469994824	0.005495649467591068	0.04937935978218508	0.07403423026776078	0.009731991649985427	0.08830578715369915	-0.01344742162835296	0.01356336341636217	0.009698050115454229	0.006394381323224072	0.06441457406773406	0.004810282412644142	0.007620093487568634	0.1167773446381316	-0.03913029128153837	0.0185234362005914	0.01857090162329779	0.006857021585500985	0.02491158647923437	0.008116946377494891	0.05472201613793701	0.01646520547847527	0.01123008504623598	0.06648927001965615	0.03793181143296972	-0.05406671315241111	0.0109876655916508	0.03245836546911545	0.05971601171050287	0.02261192904835254	0.0791696817965324	0.02310344244052562	-0.007328584578054728
0.000483310042817551	-9.158943457769827e-05	-0.001372390221112027	-2.180292439022666e-05	-0.002087233524980976	-0.003931899243282894	-0.004130012512885695	0.002675768259023611	-0.0009508902955332815	-0.00955349429177765	-0.01175706230601214	-0.0006431720738175857	-0.002705051237353149	-0.01881316040197051	-0.001244702306553488	-0.001447676915247316	-0.001575685358871593	-0.003428381820785688	-0.001472849878930674	0.002533513837834774	-0.005408791135215661	-0.01097263346535983	-0.00331941813254308	-0.007607734019015029	-0.0007003417440739478	-0.00204960228751858	0.00723709394062671	-0.004363048913239213	-0.009240314002421601	0.0005156642365850232	-0.001005506135014182	-0.005119922068563531	6.290889834416723e-05	-0.002578745764845355	0.0001483168415939777	-0.001109267060908719	-0.004826093680941633	-0.006160892542621805	0.001976246146178185	-0.0102250440346992	-0.002297050839244583	0.0008048440338170591	-0.001590069884506827	-0.003085136346650127	-0.004132769149259046	0.002691561956100028	-0.005395468774345198	-0.01242276504049461	-0.006883145131905739	0.001022199585918527	-0.02109923935264987	-0.009758366805512042	-0.00639842723008041	-0.003604328480820118	-0.005732687315392174	-0.002203375487963364	-0.0003616688302983487	0.0004141334239870664	0.002809431552443507	-0.01378599757372071	-0.00421768080987313	-0.0009553634973331506	-0.01380116121179713	-0.01595822396956378	-0.00698167373847653	-0.008493734093531422	-0.01741435482578136	0.1872482784381896	-0.01141074652978533	-0.007148437575308807	-0.006586138555716893	-0.007370166850174917	0.001201828894933981	-0.001414859649321561	0.001425155636520221	-0.004299745794745527	7.94488123522694e-05	0.0006681892649839078	-0.006612199424868842	-0.01285902891435111	-0.01841129243535802	-0.03698322733432544	-0.0105886721303445	-0.009853890479666404	-0.005424913901366392	-0.001739215804711114	-0.01206028956119917	-0.002256358586439129	-0.001393312954586203	-0.02144280708634759	0.005144735667520689	-0.001953160039670782	-0.002213833490265683	-0.001777378360727117	-0.004479583362714448	-0.0004667480507033907	-0.006705209224785831	-0.002437918624266469	0.0005783733971670512	-0.005495042449587162	-0.004254836088669734	0.00868122295402925	-0.001264653737487776	-0.002357664250902467	-0.008351917292820841	-0.0009774519070337752	-0.01136589700776735	-0.00338738563701108	0.002181896411430042
0.0003933578486098436	0.003145968156762477	-0.0008595024844137875	0.003628471378351671	0.001192129858987317	0.000722647700016555	0.001491329637132466	-0.0008115824303849131	0.00143388339964707	0.007602974740269966	0.007198805362140804	0.002558181880854694	0.001701893300368565	0.008867918384488098	0.001789671972135355	0.002971965400039794	0.002646899695164982	0.005583218786112612	0.0009047636068924559	-0.001357912711247894	0.00336101735762871	0.00654391387754133	0.001216315987783733	0.005308088862899547	0.006547265194752272	-9.30049121788296e-05	-0.004810411882941264	0.00373535237251875	0.008778787158420266	0.001164822900097615	0.003231216440875793	0.004003835731983032	0.0007277631939328899	5.714050978307297e-05	0.0001278207979818678	0.005493182794086628	0.004591515836217121	0.003335616198271324	0.003689455014144491	0.007593360442623345	0.002233657927944383	0.006804494435168947	0.00372288617303032	0.001423234996154403	-0.002955733017606522	0.001625707029516402	-0.003334541943761276	0.00334518940205432	-8.939455367113168e-05	0.002375137936729577	0.002969002289619645	-0.01189362270589805	-0.006008682828264052	-0.007417905455526523	0.001216958450969788	0.002799549485065869	0.001410643509883234	0.0004712658205628938	0.004006896671144714	0.00863236529709311	0.002765902094283857	-0.004068342667879353	-0.002827201248202471	-0.003275400974414455	-0.01073667284185633	-0.005342601565587241	0.00895859897738184	-0.01141074652978533	0.2417720917394247	-0.01098007894842098	-0.009366442805822075	-0.009065481919987586	0.0006641323194401021	0.002046349675117624	0.003335032307048537	0.003665732828243666	-0.001463066340568006	-0.003476148758993442	-0.01070620428598576	-0.01521383569256049	-0.01568654732541044	-0.005395195787455118	-0.004244319107934792	-0.005207014429306078	-0.005988576382667046	-0.001901304972813545	0.006056689688870238	0.0004497151403096364	-0.001003522240079395	0.008560678904808395	-0.004997446168433102	0.002852920231474674	0.01011822556322112	0.00222005614006733	0.004753795265006412	0.001798085170978451	0.005215456361135262	0.002092125339300495	0.001524991288099063	0.007109684464993985	0.00630374108738949	-0.004820924024124791	0.0002126275474656203	0.00520703439881105	0.004207395924801798	0.002484139014667202	0.009085815043917112	0.004136637525940443	0.00011522151651659
0.001389265659203485	0.001979336888633769	0.003871540903692347	0.00445117309469486	0.002612762155810479	0.004245232373077562	0.006552917532971541	-0.001658629857907605	0.0006532465673665648	0.01296204481399474	0.01729781889477001	0.001602474521416255	0.003594635658984165	0.0213920846385102	0.001117187652527262	0.003823353125170775	0.002929546978594238	0.008155060247713602	0.004376181984647513	-0.002727953802276203	0.007042819124867344	0.01373692810861192	0.00406205497373804	0.01241162046848359	0.002191756086684653	0.003263092934935336	-0.009783033427632549	0.007944789775922889	0.01472176138838192	0.002406796889542553	0.006324248545801948	0.009126875469312547	0.003947029981650876	0.0006111572903549426	0.003122441781007457	0.00235542743761367	0.008383528893879699	0.01446010054854151	0.001289079560221417	0.01791540121971441	0.008974801291355614	-0.01056997172551387	0.003908571128646143	0.002184668108025549	0.009090492255872194	0.00103377574288769	0.0009954453564519395	0.005720181135800426	0.002958600322786606	-0.004410437604126496	0.01641921295761915	-0.006137321356046099	-0.003044653275852917	-0.01270151038588095	-0.005607491012580699	-0.007224068917111426	0.0005944065558677509	0.007798426978464901	0.006202043923704846	0.01850900241299688	0.0108098901413651	-0.003215557835195215	-0.005249007488131458	0.003584447592807378	-0.007996921552314516	-0.003513822062647119	0.01901617505648407	-0.007148437575308805	-0.01098007894842098	0.2860510626848544	-0.01386639094736591	-0.008745120545686552	-0.004067332709591544	-0.0003293986168869645	0.002007776351252545	0.01000371949899364	-0.00650873287690841	-0.01812747717337167	-0.02423987881142138	-0.006051746501007358	-0.01023315084021247	0.01043699470949478	-0.001719204880676579	0.0001975492781773824	-0.004718425840150437	-0.008655922766968622	0.01634281269271779	0.002157130457097609	0.0004509923753419705	0.02459595290997499	-0.009501915096287445	0.01001921955128446	0.009573391977288377	-0.004950336012773978	0.006844221052835749	0.004469091896271843	0.01163826941268396	0.005441942724181754	0.003606986650054506	0.01231618058672359	0.004550909221420062	-0.009709929587673366	0.002761978701023548	0.005606311475743442	0.01264711624898019	0.003824142311526306	0.01489880393661433	0.007915948061074327	-0.0009146890104386727
-0.002212599126227587	0.003873870422831504	0.004505693315232364	0.005436157770541717	0.002264041335361023	0.002821282718168591	0.007844509090684735	-0.002290089829414888	0.002618061620272906	0.01460244357269908	0.0161027867071183	0.002129658362186111	0.002772022409353028	0.02208120535750272	0.002440103628612983	0.003367578464438823	0.002588417062758418	0.004764352716654687	0.003268920576677268	-0.002503680998634743	0.009013773406254283	0.01586842626262605	0.003804391912146249	0.01225382581095735	0.004332192740930672	0.003005405033014682	-0.00939826448732306	0.006107095542768295	0.01546824117606078	0.0002265878704528758	0.002468922183651994	0.005425619582437508	0.001989137822047491	0.007009612386399845	0.001538506813535361	0.002168374049356907	0.007451452738812402	0.009185794953185247	-0.001715893638607433	0.01442815892715048	0.01187619189356591	0.00478857699844503	-0.003059296177395152	0.002830528514792264	0.01615842914466013	-0.005442439891162836	0.004259247499904249	0.01283861324393688	0.007331192623744522	0.002747130420785583	0.01051930073150362	-0.008431646303115612	0.003697668971647692	-0.001801694663183146	-0.004471698998817237	-0.008044475547986686	-0.002841345198024683	-0.0001680020726938424	0.002093906079813397	0.009482539501746694	-0.0065013867545874	-0.02600107954154324	-0.03283363351319179	-0.005385915147757127	-0.01230065588211241	-0.005155305266476267	0.0179608974808475	-0.006586138555716892	-0.009366442805822075	-0.01386639094736592	0.3921242702639404	-0.06046556733768262	-0.01429630334521915	-0.006198671849525269	-0.003757412456395211	0.004141885122942625	-0.006816827847583368	-0.004925733354360464	0.005728997007313975	0.009479632663877907	-0.002468571678491878	0.008622617454563847	-0.007495514149565322	-0.0001795114037606264	0.001678862258258956	-0.002945691226026472	0.0007686577732911125	-0.003529086159316719	0.003277591576161873	0.01621106929254332	-0.004030987687703932	0.005769637501165592	0.001059285539548713	-0.002825196414826444	0.002124699326269538	0.004017447018501242	0.009985791011520466	0.005015837130573625	0.002059517736348794	0.01262748561281504	0.006359010616181932	-0.009467860849038969	0.002067847351340414	0.006866819804870445	0.01371915005748236	0.00585944202713322	0.01536231994235428	0.005340741811276637	-0.001117645542482222
-0.0136747914118416	-0.00734858373444321	0.006940437947480236	-0.005018013432849288	0.002109743885195359	0.006487055746103321	0.006140239220260669	-0.003502607116061318	-0.0001058538857959977	0.008029429670164531	0.003753320826522698	0.003404989527901432	0.003498491107872926	0.02648705484780694	0.004574640334958756	0.001114041912929336	0.005571374672432947	0.001268533874598696	0.002419460554150244	-0.001593516640550621	0.001204235125894734	0.006189034471720876	0.001274941111250419	0.008602338909916246	-0.002644480471796672	0.001194065418421423	-0.002137620943196856	0.003619356757410925	0.004228333625679656	0.0003963636023489713	0.0008731972278158154	-0.004760091340092442	-0.0001840956505094268	0.003151003426206879	-0.0004737079699232346	0.005274555742831989	0.003715694585266218	-0.00147466924943253	0.008957018326415329	0.007009725474955152	0.02277459053623897	0.02317681044019979	-0.01348896108604213	0.005634826403165183	0.0169670883935341	-0.005809852345472787	0.004349417422822891	0.006677122958880169	-1.489911151117307e-05	-0.005642496899775034	0.003910095362118539	-0.007822196811105775	-0.0005813419684248375	-0.002894493611312768	-0.01164245710667378	-0.01487621851158239	-0.01573959125257088	-0.01132781936174185	-0.004123322651316913	-0.03903187832238181	-0.0526347276779532	-0.08430764008196671	-0.1042149154640104	-0.02471526110687748	-0.035547310867637	-0.004469675402910642	0.003616298085363528	-0.007370166850174917	-0.009065481919987585	-0.008745120545686552	-0.06046556733768261	0.7197329587131632	-0.04744561822902579	-0.04368065155785432	-0.008416999422446012	-0.01723062622331449	-0.01693364444455427	-0.002251457347648763	0.01585627192819316	0.005743814663576967	-0.002492444277224878	-0.00605483193422662	-0.006942184296641981	-0.002305453603918691	-0.0009686420832682784	-0.0008003968413736333	-0.01636716307066459	-0.01244697994441688	-0.002034599313447576	-0.001615537649426057	0.01439474764034357	-0.005663740190126462	-0.0149634708804984	-0.01572990821642879	0.002156146120576289	-0.004451207829905681	0.0007043269259482616	-0.0007822369471561678	-0.004958359152186634	0.02339093208279548	0.005818237045794389	-0.004684030672210195	0.004159719592837407	0.003592023030805577	0.007761211661128293	0.004469339772086174	0.005721351471426141	0.002361919703630154	-0.00101399758327851
-0.01627921546018741	-0.007113384432711934	-0.00567705132770942	-0.003233921508965843	0.001383610058466616	0.001005225632662919	0.008284562352690723	0.0003403263011921446	0.00194234776106349	0.002708078203008817	0.00526400582665447	-0.001929806804672543	-3.469027111005053e-05	0.002943708076987356	-0.002343301722232825	0.0003095986309866263	0.008753316732137577	0.005124993100620858	0.0001043009177920016	0.0007034160638224411	0.002369260759297417	0.006242707525704926	0.002022287955331163	0.004181987344967586	0.00358387930004713	0.0002374925581757307	-0.0006314591195247929	0.002892254679236061	0.005988740578293804	0.0009101329890360322	0.002589862651968545	0.003207027110921255	0.002499319968734789	0.002057278889671459	0.0008834789872653351	0.001643449999386041	0.003283241204356455	0.005687753698818813	0.0005711153444185813	0.004233096315254297	0.006341541204548513	0.002236699148597766	-0.002646231018241136	0.003057432218620679	0.004670797713119118	-0.005821351547051143	0.004245005238244001	0.007070503861354088	0.002867400469872726	-0.002049377079915776	0.007418884742077226	0.0006705954128090154	0.0008082923825132617	-0.0001264526374567471	-0.003045415823707681	-0.006678579768613547	-0.009540583288795597	-0.01700655149059815	-0.009872633195491611	-0.02031432370441747	-0.03144334185723656	-0.03364688136589526	-0.0236598812312101	0.001746117226261121	-0.005505561714672076	0.0007049289010908112	0.007293790557316862	0.001201828894933983	0.0006641323194401023	-0.004067332709591544	-0.01429630334521915	-0.04744561822902579	0.4153034690943027	-0.03292208713749556	-0.0205760300338679	-0.0164891355464298	-0.0127709500248209	-0.003587648172516348	0.003768344526566543	0.002811489986940258	0.002727061997007763	0.002542869724608532	0.0005626372535851044	0.002448760686254003	0.003654314804205736	0.0005597435553192616	-0.007109028031939941	-0.003554397449581034	-6.143257598471053e-05	0.005055162000490483	0.0006890385109592351	0.001914273973915487	-0.0001383087814787772	0.001444851155197739	-0.002615899242022682	-0.00445872791998378	0.002125918606063548	0.001927981556259938	-0.0007589912105252708	-0.002873600184843881	0.004122839817103387	-0.004783709984682275	0.001796921509669604	0.002307192136760414	0.009782184005403486	0.002555794228059325	0.001062429950115822	0.003760647666916544	-0.003800565391837542
