-0.01630464877826157	-0.01286104058358761	0.2375617217281249	0.0003685598026801008	0.001783975817372729	0.0002855134544596301	-0.01063161314711735	0.002956364184146209	-0.004471966203033495	-0.001130196099542668	-0.002194169054707931	0.00690468139930974	-0.005189108750150788	-0.01263446376127444	-0.01038159800426795	-0.007431892206060176	-0.003366754214616593	-0.006179862412057512	-0.002569998734636962	-0.003344031832887291	-0.006071664541981841	-0.002340110484789061	-0.003466387013694076	-0.002526719141955229	0.01612678095242264	-0.001450780572618909	-0.003267702249661886	0.001515840368888302	0.002064767079727828	0.00703440091927229	0.0004496537226543297	0.0112774620960517	-0.001180247446548524	-0.004121679719425694	1.000372875272415e-05	0.0004784517078395986	0.001992823184871121	0.0006697442255963415	0.004735147912302304	-0.002282558460613222	-0.009224542034086713	-0.003394283516325092	0.01825183421727111	0.007208463721927031	0.002620312067723481	0.0004115026968960022	-0.001526442752096728	0.001232863926424604	0.00213198513878612	-0.0007156781673980451	0.002122953975121433	0.0005726232331048458	-0.001498851402624558	0.00287468022042146	0.003009899928949611	0.001137136869751188	-0.002256105996990355	0.001495130207617427	-0.002355055774378223	0.002289296664772313	0.00189204780140881	-0.004525514135225252	0.00356485995115825	0.005143608443835343	-0.004482932923748672	-0.003659013240310092	0.004169621133043352	-0.0009025856100553358	-0.0004736254342089147	0.003167660347403548	0.0001839506249902429	-0.016988182032764	0.001343268974797946	-0.003155476188037315	-0.001753855169917571	0.000441298177328903	0.006198734520755325	-0.002499694682746737	-0.00416807478346849	0.001775103667826292	0.001970016279981523	0.00225782661311351	0.005661510645802785	-0.001350123524852726	-0.001640297589144412	-0.003646688975275249	0.002081578361558885	0.006571837861480715	0.003112402033508066	0.003645079763415085	-0.006160910955760725	0.001418536929014366	0.008573029054703113	-0.001224019372089316	-0.00257909121926714	0.0008441556918582911	-0.01781890679012818	-0.005736173405539019	0.005424080123919628	-0.003555394561067671	0.002094818745846343	-0.001761515916221688	-0.001645715624031627	-0.003534054615555503	0.0003855295468281443	-0.001658703232506474	0.0003065719431217067	-0.007030957490504365	0.004002433397842087
-0.0202027246039004	-0.004871085911558335	-0.005100530455947169	0.005861416784412659	-0.0004117876089860635	-0.008510662149563992	0.005691064732538682	0.0007518884226887677	0.005212915600264463	-0.001589888266988313	-0.005935707997512307	-5.856359363794464e-05	-0.004013359864313511	-0.01784340164876451	-0.004920122937834673	-0.007188514636499175	-0.006356532140070091	-0.008555262477910677	0.004516836897915562	-0.0004047403044115047	-0.001253999082302494	-0.008154051263904441	0.001940878174356202	0.004146944544075559	0.007769650302392313	-0.0007523103128528779	0.0006353090962050964	-0.002561325070120843	0.0008302959271273848	-0.005266039335770685	-0.006870285913500715	-0.01124508334930765	-0.002281054326741372	0.005323707587870572	0.0001894718394899259	0.001559309498735624	0.0005792006531250364	-0.00442270458323347	-0.001648054154124608	0.00349112437536484	-0.006813258545420955	-0.003969822201207635	-0.01804329381604368	-0.0004936273853434435	-0.009506099959398502	-0.0001856511557299729	-0.001046286827773465	-0.002722901987033113	-0.004258461709368972	0.002692575457467902	-0.007262538657980612	0.006745416674799603	-0.003484198084769595	-0.004257372399262148	2.544265076255565e-06	0.003127936253804184	0.01672080704453623	0.2318058257297679	-0.01717377054968416	0.004772293731651367	0.005642570803098876	-0.0006522718541077701	-0.001835745076664823	0.004412910383453691	-0.01048276797960996	-0.004772890405782331	-0.002100006332580436	-0.005110588137485619	-0.003345305301657153	-0.0009423263747240214	-0.01774398470011628	-0.02229065825286723	0.001962872924638091	-0.007091206381522696	0.0006558329949885044	-0.003274635603806104	-0.01060547467502464	-0.006777553389502056	0.01787836188418962	0.006043006875016336	-0.003558768102322082	-0.001932701892583647	0.01199530488573512	-0.006066097591965595	-0.008848698202605946	-0.000492945825183572	0.00105893967703648	0.001215956768693891	-0.0003407777585829309	-0.005282479625564467	-0.01728030756229875	-0.00224838884442386	0.001979108253328222	0.003903359475924498	-0.003412556229270689	0.01752539377810786	0.004083118891658334	-0.002547580012463812	-0.008484889215895262	0.003419337323771541	0.00141605944642072	-0.0007015193335422613	-0.00961067053587825	0.007300509404698998	0.00305767609802452	-0.001329696522887474	-0.007855205173874764	0.008892271891565672	-0.002450529201491222
-0.008967812405186484	0.003676691375063719	-0.001211240034667161	0.001999170675567482	0.001135570127862301	-0.001125832082671103	0.005700326280905733	0.001480742090822151	2.540686891402388e-05	0.0008604370373286831	0.0009907713935871179	-0.003006431283488487	0.000561262527143343	0.001080933697243989	0.0003462066829137937	0.001662408483581427	-0.004397710035349667	0.001012511618925544	-0.0005767988085131606	0.0009595402711605998	-0.001026843201464233	-0.0009104913163506234	0.004045602365907528	0.006129715846005066	-0.006588477091079408	2.720414132920136e-05	-0.001267783675258968	0.0001118447676953826	0.003326560044858335	6.350532397326496e-05	0.001721881711880774	-1.137525795874942e-05	0.0003304196986105388	0.00363920101438554	-0.001702078714705326	7.121187242073845e-05	-0.0001098654568753984	-0.004767467988253757	-0.007707563557097142	6.100876648649486e-05	-0.005706388420474153	-0.0327101290936925	-0.009676731679840705	-0.004941406988045995	-0.0096229558902244	-0.002098333089214339	0.004059338188538242	-3.077455722392326e-06	-0.01140596555270291	0.0004725384103622469	0.003808379522167149	-0.005192711225495334	0.0006226551240653773	-0.001938064882190099	-0.001844365674692488	0.2337717597928008	0.003529805927121392	-0.01120569899214754	-0.005884245361013414	-0.008669272932469798	-0.003430336320884146	-0.01141077565146223	-0.01782723604009515	-0.0008310867175967861	0.001840919569452322	-0.001193664766603325	0.002178777816601722	0.00208618341948944	-0.001114992290663418	-0.004479136538614939	-0.009522768270053758	-0.01768290930861534	-0.006357668256278942	-0.005069560318617144	-0.0009929551891978616	-0.005384859364260215	-0.002699781558843544	-0.0220537084464092	-0.009974762270001202	-0.002329880175840421	-0.002603283785458186	0.001828544190918017	0.00632321449340473	0.008327634015568004	-0.002549287523103646	-0.005689937665657469	0.0008967773741691862	0.01092855756429763	-0.003013402349163046	0.01665834883057036	-0.00653789001894119	-0.00403287325183561	-0.02212313292006417	-0.0004071964397776744	0.002127421738390842	0.008836097661554434	0.005955906339708743	-0.001154428353543295	0.002133047825729119	0.008905196971475147	-0.001627073597093854	0.0004919233571263305	0.0001457816114795178	0.002284227020522048	0.003422603306845436	0.001774604618993383	0.002580287962610091	0.0008098741485486701	0.0009297001518847993
-0.0311429888613717	-0.01823075418760927	0.005519495183129274	-0.005421502555798527	-0.0001413495664025477	-0.007058305149722647	-0.009295340642497332	-0.0007101324770455045	0.0008332138023630116	-0.00689050398331906	-0.008553118400125657	0.0003718985596604871	-0.006151263394487323	-0.02093691277530878	0.2327800415794813	-0.009414688918338115	0.004195619616928668	-0.01632073411929302	-0.005318431198365317	0.0004366777182883755	0.003944624032361034	-0.004879880595833215	-0.002564802264388098	0.005902218378874241	-0.01119999996833325	-0.002093426786739821	-0.001309579989595077	0.0005142352094990384	0.001105530739634381	0.008929133997993645	-0.00673443758588966	-0.006453666232147532	-0.01307725441029293	0.006821610515923283	0.002755062813745292	0.001919056139409783	0.001285651422771926	0.001743227276951544	0.00581435591837803	0.002251354975295933	0.007534679818203167	-0.002563281720962616	-0.01470092248864825	-0.001612787637567342	-0.003789790164703018	0.001558081383608673	0.0005991313952419428	0.002948715490936127	-0.004074957057541842	0.001876658772824604	-0.006265561289015613	-0.00234535859802417	0.005523927582152719	0.0001680777490169398	0.002739260921840635	-0.001754720086339032	0.001560726162214631	-0.004152889747521741	-0.01068260909948285	0.00163368494377465	0.001650700286206391	0.002666364903250468	0.001636912981846154	-0.003216539064261205	-0.00137170288481075	-0.0003487075650098554	-0.0003939540938543005	-0.0008670861401635307	-0.001477336096037493	-0.004049511118366373	0.00103684279017526	0.001505570637704716	0.003147981785613689	-0.00366401192215234	-0.002703747945708491	-0.0005208560266038766	0.002357352717265635	-0.003484489521892951	0.004811847350203091	0.002437183488469519	0.001930299307838701	0.00116084781198061	0.002094395324769615	-0.0004100644050124611	-0.0007638911725369477	-7.775640970356227e-05	-0.001208047535285526	-0.003526034395983836	-0.001057484074763671	0.01336269228664173	-0.007865325765210464	0.0003903516052540363	0.0006153095112856113	-0.0001470379793653573	-0.005088674839543305	-0.009353175228744679	-0.008751774369139912	-0.002427478322054643	-0.001645883449532149	-0.006640820183543922	-0.000521448656901061	0.001048074148447341	-0.003989078156156558	-0.004781159062637126	0.001934977791175285	-0.004393148532976111	-0.008899764995372463	-0.0002120185344701199	0.005161225736931964
-0.01030175704162605	-0.02155598038552081	-0.006851346948854648	0.2297500936004012	0.001356346903216905	-0.008040435410625168	-0.003109840703673124	-0.001764668467602357	0.003483182241074946	0.001157651026264111	-0.002922215714059533	-0.006754691416101177	-0.006319704182034373	-0.009141639695007753	-0.004274988508527239	-0.007808505175947667	-0.002501614690679449	-0.02021029047102751	-0.0009367935618374807	0.003013642320419592	-0.002860210698198458	-0.00354463606479191	-0.001155392728291343	0.01204589441269531	-0.001309498894225992	0.001366926105923554	-0.001459798065130763	0.0013050875748215	0.003033987389974472	-0.000599876577376182	-0.0026552551541302	-4.049373475707148e-05	0.0003946351842826795	4.311717949668469e-06	0.0003376445088755663	0.002631526543469466	0.002723375515134776	0.003392110330487779	0.004255264336620781	0.001816804395141909	0.004952331813415359	0.009218420798585989	0.006437752586239017	0.001402159796538014	0.006091367180705781	-0.0006818152618916552	0.005501597510946863	0.001425672282766171	0.003902662728030348	-0.002252122225638673	0.004938643126717679	0.002009833127150292	-9.18933110078191e-05	0.003342699275194103	-0.0001282470394197316	-0.0001445128589546419	-0.003339870019126429	-0.008108230447376566	-0.009843042497452662	-0.000430931591123963	0.0008350894654008914	-0.001316762841384453	0.0008871592339759409	0.000186014593980753	0.0005819482675334518	0.0004974661852175861	0.005851424389506246	-0.002111127783888964	0.008882691869025622	0.0002315827707689352	0.004846236160715786	0.001495668522877389	0.001045568497555969	-0.005802285187512658	-0.008070831480542325	-0.0003802694884802982	-0.002011504011722041	-0.002552164738022323	0.005950485985556028	0.001344828310002961	0.007781531276338067	0.004082732474754671	0.005197883706842345	0.001120720428979724	-0.001072863387067192	-0.001516153377230645	-0.001601501380225344	0.0003751229734197175	0.001631159098359737	0.007440953519448693	-0.003011915064215957	0.0005102919695572976	-0.001688810856788641	-0.005203860055531621	-0.004140637916948137	-0.01032746823085619	-0.01350210815510528	0.0009245997569852847	-0.005086080491465416	-0.003829231392067331	0.00137523110975744	0.0005363910322300643	0.000747274931018781	-0.0006564075716696182	0.006488509306016435	-0.008335522409418237	-0.01168478444789755	-0.006889526319673375	0.00315062033866686
0.001849647182600481	-0.006436338441063227	0.00332432539615199	-0.006065730724395636	0.002151584763317809	-0.002209125651428313	-0.004494252174461694	-0.001037780896174483	0.00307265927586625	0.0004546077126913395	-0.0002831743540704336	-0.007334231984451082	-0.001149496188244814	-0.0003045732146248377	-0.0006671553411435067	-0.001967210898026738	-0.004173364069623857	-0.006034232744038913	0.003611600057247308	-0.001623941098776182	0.004466395153052597	-0.008689964574192017	0.002664782465592287	0.004922267496230678	0.004046031815119363	-0.00166275237350359	-0.002257007974565909	0.002189740241373567	0.006658638143502343	-0.005344192032708892	-0.003568695623648368	-0.002949584296262824	0.00461754242168375	-0.001662044423372224	0.0007814877256826662	0.001205508527939914	0.001095450287708718	0.00314521859312645	0.0008104026747059139	0.004699743420295307	0.004950213198797108	0.009395018504498996	-0.001125518273268967	0.00286457803369925	0.002902816894118338	0.003174009022864556	0.005885812615938028	0.001720459004346934	-0.002871564665015729	0.003214666633685566	0.008666379851735571	-0.002915155575427173	0.0001543453181920916	0.003176877472590785	-0.0005862815619911318	0.005803640268733229	-0.0002046950869694616	0.001108009248033305	-0.001865783795471026	0.001306179909852026	0.0008041580536727668	0.003760346683204842	0.005356597849678185	0.004169036832891968	0.001414968228493144	0.004698598187014181	0.005560958690055843	-0.003048570284580711	-0.01001177795650987	-0.002173547561092834	0.002235467264826992	-0.002259143858964537	0.0007175394318412969	-0.007178902486658126	-0.001635433724473871	-0.003637371836001211	-0.0005544375652283929	-0.002423899751797866	0.007747620052740703	0.01429609051951435	0.003396124782760577	0.004817459434533653	-6.939901988741085e-05	0.004799730651007952	0.004872811728417353	-0.00352566071428245	0.003512576870089286	-0.01088119680614343	-0.003746129472203842	-0.007132444507578902	-0.001442348000133537	0.0007098350486244996	0.00163745235771786	0.001930633159269914	-0.006084706914254012	-0.006144779242358222	-0.01406912628105186	0.2300993557424787	-0.002302594173358701	-0.01375939491006267	-0.001871683742346281	-0.004048989397061614	-0.002610966328441513	-0.004067298055318617	-0.01685674774789048	-0.008376861757268384	-0.009586805814683311	-0.004922833737371144	0.0008043305057256214
0.001801017158855976	-0.01352105200382263	-0.004987013065137648	0.001608987767194051	0.0009656445938365325	-0.0080841496008822	-0.01045631308742556	-0.004856894994339145	-0.004171341828871625	-0.002514395497102769	0.00305452092046804	0.004334074214615602	0.001212219184605741	0.00728269588794565	0.002278235680275739	-0.007804232745649416	0.002959961175621664	-0.01153013984279261	-0.004606245077253009	0.003076706484086558	0.003663458675256337	0.001832380225485582	0.007956928835471956	0.004275070693313494	0.002799948005684178	-3.330442874973783e-06	0.001183858530867499	0.0001544997583819516	0.0002683203484620827	0.0002372527824770733	-0.001383125110339656	-0.006490749481195328	-0.00303643218764386	0.007869780067456089	0.0001233773650838262	0.003028744810585265	0.00183185127383268	0.001300387556403514	-0.002896064217157236	0.003395726411139549	-0.001474158350382562	0.01327584733960642	-0.006732560523506532	-0.002546646205879632	-0.0022916807761105	0.004599943576486121	-0.001719877311324087	0.006620135165118024	0.004741212831958952	-9.923566743055944e-05	0.006152091846046633	0.002883188694414756	-0.0007544171928688491	-0.001795133783824335	-0.003085509490895644	-0.005575115121360968	-0.003309835611028274	-0.01901556102376933	-0.002163164510969462	0.001049941665738312	0.0006017924419839591	-0.003474987772577643	-0.003780482454398249	0.002682183995381877	0.001928898995668191	0.0006119099628700778	0.002789744084385159	-0.002281768044070181	-0.002700524355739336	-0.001107240919177747	0.0001009314187538465	-0.007917048409201981	0.005739786145320437	-0.006789817768922649	-0.001914513817959484	0.008937130277611635	-0.002396077387150151	-0.00241051283429025	0.009499756564642808	-0.005700958958842252	-0.001346881108385259	0.009558298269168139	-0.00433434626702101	-0.00608499402923468	0.002000019494172544	0.0003497395872605669	0.004159947149782975	-0.01112690472008998	-0.006222844083114106	0.004059777164219676	0.003254835898524413	0.003797886224428331	0.001346548909328448	0.007149755351544566	-0.01316308431080357	0.222724506033196	-0.04199616689968974	-0.0006022653165318511	0.005263216810010828	-0.008620245438826295	-0.0004103672453894292	0.001768520220551726	-0.004503197426819598	-0.001768117400024757	0.005167049568433997	-0.0004509094587946236	-0.0182702050533865	0.0005051678225250964	4.697523349131653e-06
-0.008250439732670626	-0.005983603269106179	-0.003171003583471203	-0.002405101616662918	-0.001527663250973907	-0.005282421810954862	-0.0009333885656049591	-0.0006428335456112529	-0.001718303882457603	-0.003016732421078773	-0.007813954996636164	-0.00212950250155513	-0.0009305052204729107	-0.0005198456782822374	-0.002852572008902208	-0.0007009321909156736	0.002859206308990534	-0.003798573902719234	-0.001077258878366659	-0.0004267276042785237	0.0003280698553103205	-0.003459418490450978	-0.004529036426795868	-0.001479091463382856	-0.00516856271176897	-0.002507278769454312	0.002723714831340368	-0.003341022994134266	-0.002809026083266551	0.002530134091265891	-0.006676855599596568	-0.007090132961769901	-6.027748409693271e-05	-0.003410289383030905	0.0003988621449129799	-0.002055302951614485	-0.003821512332635771	0.000417735419509347	3.246158876716419e-05	-0.005664151343293354	0.0006051149238263847	0.001457582436979207	0.001905421237037832	0.0002965707124766434	-0.001969777080392734	-0.001740909219173523	-0.005379292041846829	-0.009169127494067363	0.0001063483273869156	-0.0007647372623057994	0.0008243718581077518	0.000925701757512682	0.001415904071947785	-0.002572686246750527	-0.008651677932924238	0.001760508767638495	-0.004174395897584738	-0.005636748628551482	-0.001935656652251805	-0.004008136710973593	-0.004694395765973791	-0.005604329117689089	-0.01078295646214121	-0.00239311597010988	-0.002138807460059123	0.002602391335856211	-0.006275439823382034	0.0008924188649429765	0.004605609121648689	-0.01138755913174864	-0.003275030815260322	-0.01564149917781928	-0.005050031304664843	-0.01089365980475262	-0.008450290946724373	-0.01968629020171092	-0.02296669961526012	0.005287614174871078	-0.004773379210805865	-0.0001325780855394528	0.0008376312179471113	-0.007927042055007022	-0.004546080201496901	-0.00845129764300971	-0.002431721527537009	-0.00608333106492873	0.2319708633746299	-0.0165796639667427	-0.00681870700405004	-0.01957346394428195	-0.001996446314848551	-0.006709228687365223	-0.007181067092937885	-0.002365273888708316	-0.01530525196581972	-0.01010957394693466	-0.0114542069200824	-0.008549702799650399	-0.007405075618730701	-0.01541238930405343	-0.004883118709843575	0.001639379300549332	0.001490096139453497	-0.005637711112024929	-0.002856827120649658	-0.00501190652192644	-0.004190608170043438	-0.003495760282914684	0.001327866459112789
-0.00675156713904196	-0.003179566751210801	-0.005157633405094193	-0.003400582941409231	-0.001740386430357055	0.004900000309114068	0.0029383056291336	0.006072144842807034	-0.002928872526669517	0.0002072778376436455	-0.0009376589210854905	-0.001371821150190838	0.004100399751748259	0.0005987858683621888	-0.004674651106054699	-0.003143145619236693	-0.0001874276998833483	0.001749364520323144	0.0002470625947732453	0.0002733715798001488	0.0007729881754082147	-0.0003064166215302018	-0.002069295457883428	-0.0003873176999095635	-8.490495475680203e-05	-0.0002613954778887064	-0.001489800390310347	0.001257256280225941	0.0004641818577780346	-0.001382095089804587	0.0003213972297877693	-5.284524430054427e-05	-0.002122172740333105	0.001928450560008911	0.0007319146472660494	0.000463392658143274	-3.115105666184537e-06	9.237498477963816e-05	0.001727255741003325	0.001693080285625048	-0.001424183035692525	-0.003073332936105481	0.003846424408613734	-0.001498710510507298	0.002010367207771906	0.001301621825766908	-0.0006082967249965624	0.004046022111642606	0.004360794435613872	-0.003119061909316185	0.0006946347915322026	-0.0003750568025211618	0.004359163021599956	-0.003060518205467612	-0.004899914635738325	-3.484416186119337e-05	-0.001096629727845534	-0.00699422008238353	-0.003464600193291499	-0.007229112958922479	-0.01046405835830475	-0.01601996484524917	-0.01537048856712362	-0.007793625629621559	-0.01110076456080735	-0.0007888472540166169	-0.0002132438831251421	-0.003811558133811029	-0.006329143235797963	-0.0005576600638799965	-0.00536422606483021	-0.03739674049520429	0.2230941913515911	-0.01930841051347457	-0.0008515889183781355	-0.01028753186698865	-0.007129155367147392	-0.0005472454374253948	0.002031457494036738	0.008367029364633023	-0.0002293932748757487	0.004107173406090014	-0.0003384657101508865	-0.002896275123792947	0.0006691300793822327	0.001276143234373863	-0.004383063626265225	-0.001923113842998705	0.0009079346417496797	-0.003534606031809238	0.005334243296654748	0.0001718463743514918	0.0005003313847334678	0.003152845577209354	-0.00266737112737022	-0.01056588191816198	-0.007664516066305621	-0.002298725022050276	0.0009269226531462446	-0.007224771711773019	0.003186844663207582	0.001637560472785039	-0.0009190500653268286	-0.0001149639483585218	0.00061524849619146	0.000231962224404378	0.001272323816958613	0.004177175833649164	0.00129103645283625
0.00354508894105468	0.0008165418359772002	-0.001022528182592543	0.005370953222537603	0.003101278619778154	0.003705150902331129	-0.009976431901901037	-0.001343994748239765	-0.002253486540112938	0.002807187561410265	-0.003056012156742321	0.002506444779747711	-0.001490713384472971	0.005289315540422516	0.003076289167169915	0.003526176493076606	-0.0002643904240824294	-0.002820136112456054	0.0005155408562070509	-0.001641767494839431	0.006037206271024501	-0.0005247647706281691	0.00274953578715929	0.00631873030808108	0.001349574915966675	0.00405795712739104	-0.005123871003375308	0.004423380285237051	0.005963602757493592	-0.00379713328245579	0.001563486968854433	0.005045557517041651	0.00742916635818175	0.002596654793330367	3.863918170932602e-05	0.002709214817912505	0.003429441625566819	0.008538006023906745	0.003828679336063904	0.007016266635295245	0.002499970885045927	0.00115459344926979	-0.0009339554797959211	0.002528279730556891	0.002296003139310609	0.002800522445982846	0.002341636650859434	0.005602271852649203	0.001706007074842723	0.0007931813016780423	-0.0005818690916044021	0.00404590489480307	0.0002362388270565726	0.001920980282537693	-0.002033035844020616	0.001397005035818554	-0.0002926619870520582	0.002691880894701155	0.004913988136202007	0.001947823823952543	0.0003298345939931925	0.000176502553320741	0.006270535596060381	0.008790381450625452	-0.003156422080625932	0.0005398536755499267	0.009887295749409076	0.001832440064764078	-0.006262555714001044	6.152503293022542e-05	0.004619925391370064	-0.004726980892121441	-0.001455446703775783	-0.002553651497067888	-0.001411103134407032	0.009096923532721872	0.002599746362245101	0.0004052557346974737	0.004497400315485021	0.01489643445111055	0.004589338705429715	0.01146666383777237	-0.0003394826642607152	-0.003384369419638687	-0.005206978525697484	0.001275198544476392	0.00526806415306233	-0.009400829108748095	0.0005354887050284539	0.007815921967942849	-0.007413291330359019	-0.0002511126818334375	7.816011372784891e-05	0.002169454188716252	-0.005299079596260321	-0.004093530109998484	-0.00809808663940652	-0.0009961739781333329	-0.003161544756267278	-0.00852759344243288	-0.005155299753498244	-0.005868469318075387	-0.00471517474306286	-0.005975366245394597	-0.03917765705358756	0.2105838537694766	-0.002604765933612632	-0.01043208822618524	-0.002701279219503002
-0.01104503117256075	-0.004577482796941623	-0.01121107945174218	-0.001951935374616602	-0.001357672242186315	-0.007431114522988418	-0.0006758843444879635	0.002156130841190773	0.005310977788863346	0.001881408586428373	0.001512095492479066	0.001002301420030703	-0.0004158786490153214	-0.01028060712170194	-0.006023450755137026	-0.007083440610616452	-0.001045150483036807	0.0007570551208964252	0.00116858697826455	-0.0005310579860797115	-0.003000157691558285	-0.004742550970950193	-0.0004821608207653578	-0.002685999773484201	-0.00241952975999052	0.00245278431057187	0.0001125142642544469	0.001309183951531331	-0.0029306818617276	0.003138874843054818	0.002123324975230716	0.0005053065825182674	0.007031051329250962	0.005642662245649067	0.0003806436784154009	-0.003000580323146443	0.001456221066524372	0.003314878305233596	-0.0002133321476607918	-0.0009992259757285757	0.002106859897310395	-0.00182116665974608	-0.007219864714090594	0.0004554417724224873	0.005972282418597466	-0.0004816420955741526	0.008307027068177925	0.0005511539089380795	0.002097770732783486	0.0002462658423030785	0.001971601792447255	0.01671175331150343	-0.00158219189469569	-0.00132875579271115	-0.005155566509357329	-0.004623746545715969	-0.00279438725870288	0.005626427964833878	0.003000861720844379	0.0002923664635751306	-0.003853884070138707	-0.003183205483872402	-0.008158620595669554	-0.009527422039122877	0.0009532269522200005	-0.0053627309357966	-0.00234293547631989	6.761978183681318e-05	-0.008029823378213277	-0.001404749640138232	-0.007496384077695173	-0.01902283291036892	-0.0006891249992664859	-0.01124000311251637	0.007093886523781887	0.007954358731399689	0.2028808799321734	-0.01380601390716848	-0.04728623647078874	-0.01207091037462557	-0.00877539882069382	0.002315719002036109	0.01201613352121576	-0.00605825576737787	-0.001118091108940082	-0.00274774561890682	0.01049359053623524	-0.006900312684419993	0.007110573795889404	0.004703341976252307	-0.009600053165940576	-0.004331251385614472	-0.01158771510719551	0.007970775593285517	-0.002806360481303842	-0.003095135982883189	-0.01416292002359216	0.0002958574658960866	0.003462958638236132	-0.02402548612945087	0.007110702393379575	8.585904143224422e-05	-0.003093078387238691	0.0008150099877395597	0.009799270710429984	-0.002409018802327858	-0.005159710581553293	-0.004031016175808553	0.0007702294600758974
-0.006507141604046683	-0.01261933027695175	-0.0001738858178983885	-0.004862410570184112	0.001604299341039544	-0.005401409970325424	-0.001945003289041528	-0.003326711489837367	0.0003651518465098336	0.001670375798366069	-0.009913917559670637	-0.003442568511241402	-0.001891328230021061	-0.00877647803576356	-0.01090749499776593	-0.004545664635619008	0.2077610861507984	-0.02310019392546396	-0.0002671404910986838	0.0005946944373731159	-0.004924713668272403	-0.008983362215350361	-0.0024511634561414	-0.001485702296222941	-0.007936808497254155	0.001671074067491559	-0.0005041608526746638	0.002211377156702178	0.006819317235947653	-0.00118721141767241	-0.006122457469074276	-0.007571862239662806	-0.002181163377102141	-0.001348033846086388	0.0006020319786508929	0.001206469866638942	0.002137935261540956	0.002575723623738205	0.0008348289847391731	0.003035181981759222	0.003518578025165637	-0.0005170377032401733	-9.891746570273068e-05	-4.14643698705956e-06	0.001575333516170142	-0.002813858054165528	0.006378574966937052	0.00270293911846855	0.001317530260069693	-0.001915294117789287	0.002675028367989148	0.0008610712955648866	0.001414486921457849	0.00132976165963709	-0.0001256593345546288	0.003499283138205836	0.001095152122498326	0.002614033891881928	-0.0007763794612352511	0.003016349841647417	0.002197391003299269	-0.002180392617223515	-0.0005162584703120838	0.005676237579777446	-0.001385323063654061	0.001373983743749262	0.005074010800758811	0.0001549038675230032	-0.004860218175496767	0.002427592443591275	-6.921618570878099e-05	0.0006651920894488335	-3.027483737479335e-05	0.003345664709961259	-0.004457449374477732	-0.0001685023765728357	-0.0001366458829806574	0.001867871789821199	0.00102627311132752	6.401559183595668e-05	0.0004951906139986789	0.004214823597530736	-0.0004925238034987158	0.00339905275909777	-0.003585188552399654	-0.000824571633922698	-0.002287186755385467	0.003838271636165478	0.001518396903784462	0.006797172531353206	-0.001932657883398447	0.0002793600847686628	0.002018266503290388	-0.00100384585259442	-0.002634879236342306	-0.004046924404084042	0.002020274190091375	0.001170143936082429	-0.001688832360850354	0.002405616575455276	0.004666803981396816	-0.002896269370093532	0.002044906930276507	0.002125409732266471	0.00345781389954591	8.752561121216392e-05	-0.003597791234933596	-0.001228167996214107	-0.0003183616932569618
-0.02326820948789622	-0.01142714832550986	-0.006487458879132712	3.578971998097866e-05	-9.548918377115839e-05	0.005976466928724227	-0.002290696830486025	0.004994431506132316	-0.002782528018398726	-0.0006490028199280521	0.001328172441388277	0.001700636428846243	0.001658007414250191	-0.003895041776850001	-0.00198952339015537	-0.009436294427638141	-0.00438808754071552	0.002702507473069722	0.002477003331856882	0.001200257057061948	0.001256636575121974	-0.008402548279282123	-0.004288517407483153	0.003266072812501701	0.00912257212726891	-0.0001138273072895853	0.0008419902446554912	-0.003630703814435824	-0.003647104411919925	-0.002025974324983706	-0.003088173291304098	-0.001939788876350478	0.003493332893905108	-0.005825898444686855	-0.0009786210472602357	-0.001539576149834642	-0.0009006196879610685	0.004683192593951538	-0.004132759072225043	-4.281753791719446e-05	-0.004283112180028807	0.009336407869742607	-0.002337679010486292	4.595128815496597e-05	0.002768338630262633	0.004865307853136357	0.0006300320276244782	-0.0001310908599090702	-0.001671978804844712	-0.006860364664401005	0.002181372418404526	0.01221046476395074	0.004263838977214027	0.0003932806708501578	-0.009668919362900744	0.00130127466469896	0.001957164695926176	-0.005078458565480539	-0.003232825714448958	0.003631092605135551	0.008708365718854512	-0.0002701176754806425	-0.008544708095658623	-0.001834180215228603	-0.0006488955327492245	0.003011266451038041	3.103392754958275e-05	-0.006483209516430001	-0.002891695984277637	-0.00256283844937635	-0.006046550756773694	-0.04667749387251667	0.005304093979897226	0.1906551674558275	0.004916361495142622	0.00793408743501652	-0.001331133588781577	0.0004688373946177896	0.001368739665245349	0.004631027433792388	-0.003454682112955712	-0.0009832409544013674	0.002323499633065918	-0.009462436168123154	-0.002039529254244708	-0.0002369416821637658	0.001971135508820612	0.00326157343473784	-0.004062883164287813	0.003565828498811618	-0.006961196498663538	-0.003057568961946455	0.001630314082885703	0.002267698419657526	-0.009691396374065563	-0.003472639298051138	-0.01605246449876432	0.002578473267644578	0.003668257075934273	-0.002301239065574406	0.00175026296629129	-0.0001490856417861485	-0.0004120961248875221	-0.00172702187461401	0.00469968933268924	0.0002141013926731906	-0.008941624498314199	-0.004434576749309953	-0.001953311142066417
