-0.01402349571170196	-0.01814578702802738	-0.002684097857774318	-0.005095395867815116	-0.002718190365388104	0.02148112150075935	0.001503958095683378	-0.006503775422458272	-0.001819552221819272	-0.007172620276479327	0.004579167745842407	-0.0009713182315458365	0.01826415085059959	0.007294359991066413	-0.001333942067129666	-0.01129066904567862	-0.01309062094566864	-0.002441896284257253	-0.008611279321877004	-0.01153722445165686	0.006460095405123053	-0.002211513134289724	-0.000227305464758861	-0.00250038289606657	-0.009075607582304031	0.0009201819926573374	-0.002220575470700201	0.004695296720574336	0.01832355140162562	0.003351935992892635	0.007946985723891442	-0.02985178796999656	0.001865708226420271	0.002587183400075561	0.002673859117138474	-0.002161600724456294	0.01071977830163569	-0.0002944583095445066	0.004832532040965998	0.006151421812879357	0.0161634306160892	-0.009286119598553055	0.03008004956859988	0.009735883326233348	0.009148758314246082	-0.01476485243028712	-0.01063651875667587	-0.01526184867007552	0.0331181254957916	-0.006544556702191325	-0.04330899022403969	-0.0348418070559436	-0.015068041871051	-0.007035593093751243	0.02078123999082313	-0.02195913583811806	0.002019679630674091	-0.006395131129462757	0.02102699044189092	-0.0104818103806035	-0.01495069963773412	0.3044505250654419	-0.02873926745986611	0.006891737936941828	-0.0140995367155031	-0.008127486062477061	0.03191952474132784	-0.01083824980119753	0.003155426461044346	0.0002467459430428219	0.0008806705199979305	0.01103528098528312	0.01841714372839299	-0.0009685058790110056	0.01241085664248793	-0.01202319594229369	0.002047599525026174	-0.01875962873177446	0.006561618737332829	-0.007078191703404063	-0.003568258073162423	-0.01561572254765633	0.02099195625964992	0.03304132005985744	-0.008829339247019381	-0.003510671725520806	8.822808252045451e-05	-0.02426170984890425	0.002506955359525328	-0.003124264081723393	0.0005402459201845173	0.001298022571781744	-0.007838836700089016	-0.01039149062986958	-0.00923424401960614	-0.01328581698977236	-0.007752791099111416	-0.003891159774109178	0.01198938124377479	-0.02967979074573242	0.001674869561771748	0.02816397743818684	-0.0002176011853140157	-0.001518878004858762	-0.001775751941304345	-0.003159139601074659	-0.009697459732772085	-0.00546522160112732	0.001529103135496578	0.004237058066551527	-0.004720320747358797	0.002146255243189002	0.004289096843329595	0.005852607047212854	0.003539832916023557
0.002041458141752986	0.002041618259842443	-0.00103419609855746	-0.0005159438043902897	0.0008078101130755007	-0.001137109509132146	0.001073137349818813	-0.0002378094875257496	0.0008825959029795839	0.0008787012802983041	0.0001736132908139907	-9.315171988999225e-05	-0.000545018779354658	-0.001265561956230649	-5.819945764730381e-05	0.003669030525417807	0.001531130712996159	-0.0001013753906890367	-0.001723821731585855	0.0008433899436421819	4.49979607884463e-05	-0.002855839192731497	0.0006384516866539134	-0.0003319973820934694	-0.002673727687768461	-0.0003135897277740526	-0.0002422707555512432	0.001974254991005546	0.001711790558953455	-0.001762307119129554	0.00013121705028436	0.0004224701016442634	0.001175164080680123	-0.001939909023937888	-0.004537164387880256	-0.000787036845628527	0.0006713963801175385	0.001781554735623019	0.002889555535026792	-0.001396317634482939	0.0008771067457653495	0.002421018207974631	0.0008451058404171555	-0.002532210727609262	-0.00433834718188736	-0.007654934529079059	-0.003016233655300857	0.002199399180108922	-1.377048674515666e-05	0.0005587540575488671	0.002348943585857684	-0.006714703798751049	-0.004414375955006724	0.0001344389845994222	0.007396455896794828	0.002184686975919075	-0.002975052370756262	-0.001417789436054747	0.003163184807035929	0.002904374654013926	0.007632526360062467	-6.959771233365664e-05	0.0009659910953582511	0.001024457428601711	0.0001682986651322846	0.001736266050378868	0.006977040534444467	0.002754655649047791	0.00728754433797098	-0.0002349027700700137	-0.001512066013577082	-0.006013067119104766	-0.01786176260503193	-0.007827739523431044	0.001302010100461419	0.001965083101700111	0.009204195381628054	0.006403035088694497	0.00415697389051371	0.003811736048129445	0.004528079845610692	0.004708306206371385	-0.008532931200541721	-0.01978656911142995	-0.03182581749785136	-0.03556902436206891	-0.005427436396630968	0.038756914205832	0.2995141525626463	-0.02297601928911132	-0.1011835579698647	-0.03451011249827567	-0.04018832955420238	0.001808203316006528	0.01670102737672269	-0.04285361600667062	-0.01137543426641673	-0.002789109892099112	-0.002570623736238548	-0.003138735563728007	0.001724306253934412	-0.0003557662473277785	0.003965188914622828	0.003797432684203336	-0.003619617985461866	-0.002261204310742644	-0.0009833470076025771	-0.003291561597774327	0.002226813439023018	0.002076954390085309	0.0009859099110758288	-0.0006371139700316315	0.000594383857853198	-0.001566682900700092	-0.0009733908625277925
-0.004140281589414959	0.01013298761122221	-0.005263443791915125	-0.02289156362181412	-0.01741741138304229	-0.002753138992382294	-0.01035206881791357	-0.0002762364664211107	-0.004843685575113768	-0.000523709846713735	-0.01081488402464732	-0.01567427793590255	-0.033696990810273	0.003365199007625425	-0.00611036949558844	0.01245338439017052	0.01255385469423652	0.00302097789147378	0.001686629286799418	0.003434423702101774	0.01898530638908191	-0.00620362174355599	-0.005258134436886866	-0.005186005985499599	0.01673960740190227	-0.00252654853959235	0.001682800412374647	0.02099877343921908	-0.01366239034676548	0.01478371670412546	0.001471115385564041	-0.0008804154012187867	0.00267782840909117	-0.009809811741731277	-0.01557372721191907	-0.005644629927693524	-8.703866156222751e-05	-0.0009147050159493119	0.01119999241454646	-0.000796375828503746	0.01041629979065109	0.02008706341641998	-0.01534845943206677	-0.006915181142443604	-0.007235539469077548	0.002330833621683335	0.01755556870373112	-0.006775519357670096	-0.01341968900973659	-7.332370696878796e-05	-0.01708968973275901	-0.008041831821823104	0.0004629072734727047	0.00523347572045837	0.02299416912534044	-0.0107161941838009	0.006470706446970762	0.001585498317761686	0.0007514430875792649	0.00109041834837472	-0.01058131967953828	0.001851786397207568	-0.002419652818475493	0.0007829157757601114	-0.0107121868330142	-0.01495391628249375	-0.01608167992193733	0.006042895693894468	-0.005003684870409661	0.003335520177592672	-0.003435988188258086	0.006676920202654978	-0.0002483281232663751	0.005259086958295729	-0.00934129469823251	0.009205612277814326	-0.009816605238528163	0.0143337780697559	0.007350268876563086	0.01419034857675711	0.03293882266151888	-0.008179635271285859	0.0184787466063657	0.01144635231913035	-0.003166735167836631	-0.002549117235765062	-0.00233645391190615	-0.001683980363116245	-0.0003968100915177896	0.003167017397571159	0.005351065494268962	0.004084442584210744	-0.003023199276786687	-0.003326699193060409	0.0005657020673542984	-0.003694003066054187	-0.002654104892795142	0.002518077631819589	0.01261895648461248	-0.006286700199048383	0.308536394186483	-0.04029374919686345	0.001345678693467743	0.0008424547438311702	0.0007185230083753982	0.002763536016817656	-0.003611773522850537	-0.001499503176354365	-0.007027593972784346	0.006191666686215202	0.005441919013724941	-0.05226190391606716	0.01013388701989807	-0.006508226322657484	-0.009077343191882772
-0.0004321487648371707	-0.01627613585522382	-0.004707054350148021	0.0121410827473198	0.001860022569341635	-0.007296778565068237	0.01912314405324354	-0.002164400186444938	0.002259662939836222	-0.005298905329910768	0.003762992316675028	0.001533426179065873	0.01816390239912503	0.02923538447746457	-0.005997115087663926	-0.01380876579831689	-0.0137015382507305	-5.560230034525989e-05	-0.00181767415567006	-0.004524788958370392	-0.0007204066419770167	-0.002834224867179401	0.0007015199056686896	0.002270695065754897	-0.01415071703129491	-0.003606123076206376	-0.002457243874119589	0.005063116511283196	-0.0185048148370894	-0.005626481444050887	0.003043725941161782	-0.002760592632215215	1.483744464200606e-05	0.0008893506563587294	0.008901660530509536	-0.002011082626184108	0.0002723675581110112	-0.008409007220128741	0.007909353028849236	-0.00159822742399075	0.006361686406531436	0.01978788644072142	0.01052984314262385	0.004685621900833627	0.002535841395107597	-0.01333397944463086	-0.01272029430406669	-0.005432578745188335	-0.001663900720098742	0.01993728692925968	-0.02892849719649028	-0.02776961427314685	-0.01876585123926982	-0.01014634225191878	-0.02682618692291588	-0.0148202383788519	-0.002318306159482896	-0.001026362671907203	0.03761034881529639	-0.0127945232656422	-0.004006314089935525	-0.01417843802829417	-0.001094061556565334	0.003513433152838159	-0.02682364637155547	-0.01869714982573841	-0.003122987562369496	0.3025294325273348	-0.01575192481311136	0.01990040302005769	0.006928733286284352	-0.003660856347734737	-0.005482931413422784	0.01226640990580899	0.00944006191297047	-0.02432185399668665	-0.01093137401512761	-0.0239998935186602	-0.02521058766347325	0.00633078376853701	-0.007742618807923731	-0.006206962675752192	-0.003416438105102713	-0.00133113201920708	0.01154184700079297	-0.00318433361348631	-0.00890766575631907	-0.02107872369563824	-0.003891508924959557	-0.008803764748598933	-0.002426765973313769	-0.01347831194693831	-0.01626820303660812	-0.01506281407435745	-0.02227249106113802	-0.01058054694186035	-0.01748080377250736	-0.0100068551525254	-0.0004598906657684284	0.004618485596524868	0.002377935165607898	0.005178522920826751	-0.02035155721938358	-0.01523430108366647	-0.007602348188557873	-0.01328253491420013	-0.01187885220028332	-0.01514975306784297	0.002474347688407666	0.005485609875625082	0.01138853705010336	0.0179246652015275	0.009074244609987741	0.01421450409468162	0.01220963979300871
-0.005344332051942486	0.005600790308250423	-0.001272304591981842	-0.002182555907231852	-0.001859611826047917	-0.0007828631556651652	-0.002671376355007749	0.0002455958030626799	0.002233884886122927	-0.001629413838140849	0.002102529726926116	-0.001203112692978828	0.003475270602471564	-0.001398515844385616	-0.0001041222505001951	-0.00629344504098307	-0.0009366536313704815	-0.002630816301963749	0.002243553359403601	-0.003644934354725367	-0.001619655063963267	-4.444121146383158e-05	-0.0005850229670102806	0.0005202126607219399	-0.00217472061247129	-0.001204052979623423	0.001513378009665438	-0.003133924657472626	-0.003867389928123912	0.001558048946614095	0.006605142520802955	0.00162978033409687	-0.003519013737714585	0.003440530914196277	-0.01134574710054688	0.02040971347522675	-0.007710366758564059	0.03978115226784787	0.007495912058971895	0.0005417310648064108	0.006655399519838424	-0.03686245859955392	-0.2162954111012449	0.2098984856431557	0.0728297052636519	-0.02631520275310909	-0.07620143082094005	-0.03580491061841994	0.0008391674169989154	0.001444962611399516	-0.003025739486800986	-0.00621643230481659	0.0003828444162819774	0.0009703449966319147	-0.002455031629040817	0.0007065943124078828	0.004029726083396425	0.003342383780194378	0.007510662959328555	0.0009675901612047718	0.0009697316826123483	0.003712114495141939	0.0013997110545584	0.004678090238866939	-0.0001218457435698141	-0.002191462762925158	-0.0002024136935988554	-0.0007607094203921708	-0.00897332432928517	0.002890541340077541	-0.001599438229354159	-0.002100013116961723	0.0009491637306366264	0.0008266621894977502	-0.002443442238668989	-0.001031146745654794	-0.001437598092447593	-0.0003219598890911633	0.0001506225538927112	0.0001610490743056797	0.001351559470789458	0.00266071061781099	0.002722962457740344	-0.0004092419106445217	-0.004793964405996706	0.002625210769736194	-0.002176543134699916	-0.001730328041950215	0.0009772548122074804	-0.001192438087189147	-0.0003100937896286864	0.0006282980695295362	-0.0002378166045392784	-0.001194326014990441	-0.001328488407953907	-0.005459223362103168	-0.004559378730084843	-0.003775796033952966	0.001853427910994755	0.001601709549842339	0.0004240509379992298	-0.00121027629170164	0.003357673279280137	0.0001293620827870972	-0.002191927887271499	-0.00119836334712879	0.001681010618987529	-0.0009395573915422529	-0.000277534303387037	-0.004378677573578794	-0.0005109438533524773	-0.003204927180293112	-0.006204778078973006	0.002038491130833002	0.002239436418702338
-0.001395568517942167	-0.007008492713113164	-0.003053299048509512	-0.002674463298437061	0.0001044049134789761	-0.002854138171501637	-0.001877973327268694	-0.001731218796108032	0.002617250558805122	-0.0004815290707696282	-0.004171226108450173	-0.005224382355088424	-0.005758450857411447	-0.003773396436867627	-0.003440647386614448	-0.004176878486992519	0.001354641546653212	-0.001506608242558443	-0.004103012562967221	-0.004161952769569976	-0.005332152516651485	-0.006366253836490598	-0.002645259959886836	0.002306191825251073	-0.001239026362479227	-0.004933637350131855	0.004029342547888169	-0.01054499239009156	-0.001811290899245783	-0.009094793393743418	-0.01578654337186077	0.001601763383283926	-0.006578146590827643	0.009402750046062596	-0.000738234047667527	-0.04690207983603927	0.284820097467089	-0.1245383675743865	-0.03018565838151263	-0.007231897047333299	-0.004053034840582629	-0.03601503221455452	-0.05362849037437592	0.00903863308756475	-0.03954774890965145	-0.007738500669745085	-0.005157939406551282	-0.01179185770809088	-0.007964183150548356	-0.005377610324770971	-0.001689366183109194	-0.001668663771030645	-0.003695289595694876	-0.006370111236435448	-0.005574162833651141	-0.00357220293853477	-0.006074673475635638	-0.005462935717925589	-0.01242520898533546	-0.001370309490681583	-0.002220038645665477	-0.00408735591398502	-0.001686910477483082	-0.004575239262839811	-0.003867572629859321	-0.006888218159107706	-0.004524932517486487	-0.001317491702259131	0.003223237361998572	-0.005987648550045214	-0.00316835453307397	-0.007739317512887923	-0.004377180673284051	-0.005280134509155537	-0.005187828113913421	-0.00795067485675496	-0.005052118096383025	-0.00396791071748267	-0.0009951873204116369	-0.003105054355903138	-0.000657376458951794	-0.004486967047137987	-0.0007107374248487961	-0.003657559995238726	-0.004728221022265356	-0.004439438036674389	-0.009082397161046828	-0.001712747717134694	-0.002914116076042555	-0.000478322453291487	-0.002663509864420885	-0.006382344365430372	-0.001582319250518833	-0.001844656864684114	-0.006587281339517611	0.00107408547496888	-0.002762807103805053	-0.002253889353132486	-0.005086246035861839	-0.003182837238484262	-0.001197316289292831	-0.001031177419916536	-0.003645958142475147	-0.003056975749810462	-0.007279515659138276	-0.003680016305579587	0.005653602499772083	-0.0009437253726458828	-0.004992495569736181	-0.004173922853309419	-0.002306758784520256	-0.004663169469466455	-0.0004782818606599189	-0.0129640217135183	-0.004873470272858712
-0.008560163660907652	-0.002031745170457728	-0.008519257344857659	-0.009788260191340565	-0.01003940113163736	-0.009906907038786808	0.004535021565002057	0.002039037119039939	0.002741187979146837	0.002405127352114065	-0.00639840701038193	0.002770454705360648	0.001673406560888756	-0.007347862547082306	0.0001538719815103966	-0.01096361653223091	-0.004551335617641759	-0.001035053250128666	-0.007588014379507256	-0.002403141634071294	-0.001147749587232548	0.0001220244133768308	0.003133941622954565	0.004867621236741998	-0.005355194635994281	-0.003951114378574123	-0.003911609902688463	-0.00556746443703672	-0.01048937917457113	-0.009240781607839367	-0.001818476302464141	0.00388688547518817	-0.006338847462761149	-0.004845939468356771	-0.003443783859465116	-0.006950491760347139	-0.004090842563087909	0.0008287629777118148	-0.004929301358895864	-0.007553477320383324	0.001649747621044494	-0.005976714419677587	0.0007600038297895408	-0.005538792065257031	-0.009484637600523383	-0.009368946969164375	-0.01644641700766764	0.002712934423034765	0.003234954156105223	0.005517990596292637	-0.01589439403176632	-0.003288268630388001	0.002429188709264182	0.0002068442077918125	-0.01050845668539503	0.001232996798418153	0.02560569719392742	0.0215822096167509	0.02897121970760777	-0.005608799960073362	-0.007127735720092255	-0.0003619121330128871	-0.00388258630298414	0.0004111678685665706	0.001938919110191832	-0.01125880410281076	-0.004402362186359736	-0.01364464817901913	-0.009158838172957236	0.009736422679023325	0.03542072334442641	0.1932538457506976	-0.2393471048916252	-0.03372967391524331	-0.01446526066020565	0.01767652892959653	-0.009956331204142115	-0.02515305722044824	-0.002567234001809666	0.004973451895051643	-0.01128213439209587	-0.01030128329256461	-0.01237157848053376	0.002455812175899729	-0.0315845460719033	-0.02344210468214303	-0.007300102979066886	-0.004490807674843903	-0.0211891848623114	0.004757159708471969	-0.008881304232882335	0.001850531956519423	-0.01086428103502353	0.002324864397907644	-0.0005930304852139762	-0.008203566152840982	-0.001583696211288599	-0.006018093743881025	-0.0003665106032185377	-0.01025401873975187	-0.007028100895102901	-1.608952320926504e-05	0.003984187227598219	-0.008686643918122317	-0.006105112946663529	-0.005741876532331066	0.002616419909936679	-0.0004049445655115277	0.0003519273926619529	-0.006721163086323589	0.014164682276617	-0.02433106349028891	-0.003558017526220514	0.01023144500427699	0.006744796602100786
0.2969112163381671	-0.02125444167909058	-0.006818345353906911	0.01925835913943095	0.00604727711898369	0.009484662713482398	-0.008048173451480317	-0.000978544786873627	-0.007340223111566522	0.01099322982745928	-0.01268256847720718	0.004727777325407079	-0.006418655275467523	-0.01849720060138616	0.002602189809359559	-0.01252282659683875	-0.009286323456900537	0.0005361795960756567	-0.00529809517962928	0.0198939773355571	-0.0004941410892555281	0.01031282747114118	-0.0005308262330815805	0.003728356176364792	-0.01695095938808535	-6.34044837607777e-05	0.00130798527589514	0.007857470469778869	0.005192094918827358	0.01428213675272593	-0.00316511509372415	-0.0016478301895961	-0.002493103722015153	0.002582053470312626	-0.01872268205469604	0.0003527246115513938	-0.002286169481914304	-0.01384970056344258	0.02324275333571921	-0.030158961493845	0.02862648643073571	-0.002724220269637182	-0.003751656655280496	0.0005885632313438662	-0.0003569004691591243	-0.003277565276450344	0.004702349636640477	-0.008526038305560266	0.008640416497163518	-0.004064500022889027	-0.03242374118010839	-0.0187544136306464	-0.007355669187015617	0.002082883376525745	0.01711514280072289	0.01992813278674661	0.01109134353135441	0.007047224432778636	0.02156403378919566	0.0006580530133700677	0.01369137328000413	-0.00711771853282467	-0.005890519472513926	0.01315290055819376	-0.02993157075440833	-0.005490221646219399	-0.01050827859795263	-0.01360792815420533	-0.01052926550155238	0.005603677909225262	0.007059196994319438	0.007882728033625023	0.005240771229373072	0.002696597424567785	-0.003708714968377738	0.004876632934451794	-0.01096230000597948	0.005440937035499633	-0.01069912565575597	-0.01754273967091954	0.005419635211561689	-0.0105982614346956	0.03048505282832005	0.03209828063433742	-0.006716571402100558	0.0001609752441714001	0.004453959917561244	-0.001375603784012124	-0.004128785214653321	-0.007700697017536298	-0.007497220714845286	-0.01146695605778986	-0.008195020140070321	-0.01037480088524304	-0.005892859203682275	0.003614556991235176	-0.01002459215882916	-0.002251948333226753	0.004884237916773887	-0.01156831560859637	-0.0001647434404285924	-0.001747697673716754	-0.000441042106099771	-0.007004075783244868	0.00202457383491764	-0.0004918447084476478	0.03275111479667842	-0.002644394584753377	0.0125658059842918	0.00110194640507589	0.01364989514785599	0.02551759136784852	-0.001555544021609136	0.009640576940199243	0.01054076621951624
0.006582570219458543	0.001904904881889773	0.003429860979356164	0.003879330470939404	0.0007833345668887599	0.003060008142774762	0.003013184506538801	0.0007757826705186611	0.001027382764960816	0.0009849845204452311	-0.00016277430935677	0.003483709083404479	0.003784077373885231	0.0002357474451810367	0.001578382812008919	0.002419805358448623	0.003999756728528794	0.002762760464022687	0.002306656649198379	0.003376442005294091	0.001142658668303707	0.00120324203013238	0.001655595384623405	-0.001375972938281625	0.002137636078286297	0.001407845074714556	0.005758558464632158	0.004459293637314308	0.002352187761622791	0.004572194778408506	0.001966670909950948	0.002532662519134897	0.0004649847339565388	0.003549022528636776	-0.0003429760035666649	0.000796104835146633	0.001722285318308501	0.002158147777308851	0.002750232227868462	-2.931576836881622e-05	-0.0006240588066023514	0.00329428739826059	0.002116964583909424	0.003370583277312982	0.003021196280917344	0.00189422189510563	0.002236958179192295	-0.002779833876760185	0.003024682753500129	0.003306186238064987	-0.01639039597623479	0.005260795548401706	0.004883260901495646	0.002021431562038042	-0.004671183857778685	0.001487708667256125	-0.001181596321944413	0.001394607244712712	-0.003948404869040583	0.005687449762131148	0.001975695970010305	0.004533285582033887	0.002849721670982083	-0.0002927967957538757	0.004526346302709895	0.009502383199198945	0.005995371213622432	0.006651611613718533	0.008419276263005902	0.004810392650836558	-0.002173261068820376	-0.01048378298912996	0.004212280652881188	0.008233104368388144	-0.01786220279122843	-0.009505023375035797	0.007498593930791362	0.009912581740977634	0.004986337879389608	0.0003235281990356957	0.003253535227151788	0.0006383453864853075	-0.01696457041220035	-0.04215190015559215	-0.05463069869561641	0.01554210774299842	0.03878095292392567	-0.02567606635728793	0.004458814432338703	0.2819645453718519	-0.1189644628262742	-0.04448007150348895	-0.03258467738558649	0.0161164957011026	-0.007114136049237481	-0.01288015867615541	-0.004302148844703165	-0.001655836027365339	0.0009358203188720878	-0.004701405043132673	0.00227302092455505	0.002325985199031485	0.00147027816540526	0.006439255016780766	0.002007300039444662	0.005722283398967098	-0.001260781293975953	0.001326049188136146	-0.002283046582965176	0.0004626297246064362	0.004722996671329433	0.003945930153077572	0.002774410080173499	0.002578649060196001	0.0001069579430595369
-0.007860360456630189	0.002626462802922548	-0.004501426847801118	0.02936864362118205	0.004233465793937366	0.003249548212347529	-0.002060306060495927	-0.009568660838074505	-0.00487502274155117	-0.01539181394663851	-0.001233318330160803	-0.001461249188058958	-0.01282356042219984	-0.005711646671459305	0.002647133940906437	-0.009120029614390903	0.008862126639401283	-0.0001591518720931992	0.0114048083720611	0.01205408220797949	-0.004078843352932722	-0.005263214512090905	-0.01091501050272092	-0.008399763644389182	0.008861608373679551	-0.0005772178727892513	-0.006565366754254796	-0.007699342980485713	-0.008265141145327934	0.006974935870517488	-0.0007529407232399326	-0.01199407662340321	0.0002912023766313808	-0.003178484543901354	-0.01261697062692555	-0.001336204179715539	0.002836823058415519	-0.0004754893850778384	-0.008932134396195082	-0.01134668630769493	-0.007874579759223217	-0.0024849426786422	0.008909516476856148	0.00190845692898408	0.00400882028551658	0.0006268487097841603	0.005530073819798136	0.0008449096469172044	0.02959378258042013	0.001046739453138831	-0.005177621018715575	-0.00536437932948211	-0.003365782281796449	-0.002558999241593984	-0.01067354578748495	-0.01350205394487112	-0.0001756937508877661	-0.001572014245082256	0.001878189212273634	0.001005502089168539	0.005154074848006627	-0.009634027836975482	-0.01429138680478306	0.00404911212406915	-0.007363893381025738	-0.02727617897572279	0.01827697574379084	0.01260739587531191	-0.003039281270866208	-0.003600056579793942	-0.01220149194355239	-0.002607888231755356	0.01005235312761225	0.0006806540255915545	-0.002919950474699161	-0.002974736404689395	-0.01601872435179394	-0.001328094021225002	-0.001960983877438108	0.009250125226369827	0.02615630782839018	-0.007023196685050252	0.01694900548014703	0.02272864228607404	-0.008026401141665919	-0.001686476224207842	0.000226425631563291	0.000265066410776121	-0.007474867964658186	-0.002183036548831544	-0.006356654677729016	-0.007679269588328938	-0.001975344907993888	-0.004365017118879218	-0.003223260158798022	-0.01536199413420267	-0.008982129706366838	-0.0009275320766315441	-0.01927750820877179	0.005976857711677087	-0.01370430335499163	-0.02399887874365675	0.2973897600851927	-0.03648485122826476	-0.002479572546351183	0.003892705368351214	-0.009586351511392343	-3.148934394643058e-05	-0.000326707751754544	-0.01721885026330349	0.01568920709478087	-0.03161031051782735	-0.005940089720750242	0.02173626462630742	0.004232138860885877
0.01038244735066246	0.021934478537334	0.009527802400045424	-0.009930883867284565	-0.0119745510070057	-0.003042327026760299	-0.00157918488226776	0.001603646501528864	-0.001975561779878334	-0.001935520661726827	0.007653054282733696	0.01994328404074534	0.03955316076360306	-0.002416703034053131	0.0002509533619244068	0.0002040959208296102	-0.0006774617967189414	-0.01329718867422691	0.01220348951121874	-0.009218722683135835	0.01091946747299549	-0.001527959457718346	0.007078249604369149	-0.001001564635512384	0.01179580257524973	0.008612360911246895	0.003792307209959162	0.01836229685031333	-0.007553888024162787	0.007305221247320362	0.00852964511612002	-0.001791648723733292	0.007657048056065413	0.002662612168560435	-0.002968820721504008	0.003294508057527344	0.005184227028498592	0.0009169872660685107	0.002936151593345294	0.01332005739879102	-0.01178151539803776	-0.01253017395301091	0.01171326311791923	0.01058805709928993	0.009430436786248159	-0.002973056324251876	-0.003515591461945227	0.004471090120514728	0.006473550143176294	-0.009679327700799293	-0.0218671821951272	-0.01365855674858558	-0.009650423959313393	-0.001658164990787794	-0.002058780001027243	0.002818398735144733	0.007477392839822827	0.002677361765660455	0.0199092817642775	-0.0005651533318370329	0.01604983003052332	-0.01179209609381377	-0.007779505896500337	-0.002729642633106195	-0.006134682490019755	-0.007411754136725253	0.0008569088432451037	-0.005169347585112343	-8.677821319276099e-05	0.006011993886644543	-0.00367869908733961	0.01230184159958799	0.008599387832401054	0.009768161352545679	0.005229308150019546	0.008715753601088618	0.01307591384116987	0.006838616859492874	0.02663735562683237	0.01907133783294865	0.005042260247908824	-0.001298787685390412	0.01480001505469014	0.0005972975912103888	0.00592950668900136	0.0007601444403896657	0.005197536939603131	0.008247236442902527	-0.004661874097854289	-0.003294308830975582	-0.004770324415850209	-0.00242317690237561	0.002685318709835967	-0.0003482295923759877	-0.002393232427806219	-0.009117478474449187	-0.003457877884622322	0.004273169039024722	-0.007092001871583401	0.007625294536069291	-0.02581758758634092	-0.02051159994421979	0.0003945235256723334	0.006849264874316171	0.004022887594183448	0.00175987248365377	-0.01397445016568985	-0.001954322985301989	0.001712535768947786	0.02097586334092491	-0.007909817542252943	-0.06947957807785134	0.271660159349791	-0.08780309393704222	0.02637702666310118
-0.03209137981027497	-0.007709725785188473	-0.004725730887413978	0.005997366943358774	0.00344626248663711	0.007080325562440848	0.0126154514408887	0.001261107370457441	0.01089618734380462	0.007196367875592977	0.01036309815358684	0.00336157064258675	0.01756834402884463	-0.01042570120388431	0.01032527085462951	-0.01415337136775427	-0.001612579696103781	0.00860128991223231	-0.006867483560995006	-0.0008683469907277242	0.003020017701789714	0.003323107953910167	0.001210614119262357	-0.004837597695359272	-0.012786342146741	-0.002764579378588344	-0.002221550119718276	0.00773180345487887	-0.001052133877078496	0.007271825983971033	-0.00667811759365913	-0.02672394987925917	0.003169608827710246	0.002946928353588429	0.003488111064661814	0.0007782679444434912	0.006484663013391816	-0.0006473679589558499	0.002056727518355259	-0.01151088314238505	-0.003305971955708288	0.01298811508668442	0.01758798621496619	0.006078591096422855	0.00352135222646727	-0.0160719888494184	-0.01765608119611178	-0.01199798263796189	-0.006916834910091725	-0.006895375824826462	-0.03472057013375242	-0.02021961164442316	-0.001422441023878319	0.01009612612372181	0.02567137238587131	0.02809710831096416	-0.005617183390926412	-0.0007821398179277374	0.002691434484098312	-0.01860147770373071	0.2885069886517223	-0.01335497589248644	-0.01540453742309521	-0.009903854865890075	-0.01214265654552399	-0.0122816512464136	0.02477444401261415	-0.0142616010027565	-0.002417258703437529	0.001749193288305436	-0.009221313509339807	0.005887568457767118	0.004098461934085032	0.00187895371646377	0.02134106967450183	-0.0040494388746796	-0.02360629594502657	-0.01828575211659195	-0.003612715107500857	-0.005658471530929482	-0.01217894341413013	0.00578758351478722	-0.0008252434482537332	0.01976272049368694	-0.0008194558631040025	0.0006546404881334515	-0.002001237984194103	0.004265567802932115	-0.008037216732871309	0.002608282450068886	-0.002208167714096852	-8.518221369125535e-06	-0.008922881122249628	-0.003735231038175806	-0.00527415212974283	0.0002744580592923749	-0.005120719961481214	-0.004634789951442595	0.005133808753381685	-0.0123168810038641	0.01273635740199785	-0.02084389739050022	-0.01331692952188966	-0.01046365959280218	0.001867175883436884	-0.007452548557924311	-0.006731191039409687	-0.007893397622133294	0.008236520016563113	-0.002444542477053693	-0.0007305631341866877	0.005692567847911982	-0.01566759974899725	0.0164966783803023	0.004583671018717031
