0.01367255497329855	-0.003793148118552251	-0.0001475287533226388	0.00552661714564754	0.002267471277732118	0.007934010155987058	0.006970351407840913	0.002640660899571211	-0.00697198871297461	0.00381179599126935	0.0003171361365376062	0.0127308171281846	0.01200411065631079	-0.00173282750360512	0.004355294410146623	0.02350384039908896	0.00827110809810333	0.004878144800973371	0.0007909169412993031	0.002758400451042878	0.009531878118778191	0.0003379595638383941	0.001464243132003542	-0.003172518695441546	-0.001787301663937339	0.006312291767878015	0.005234058950423228	0.01713820038155365	0.01215656678770776	0.012693661694253	0.003063526667369035	0.006042875096210261	0.005270110993315244	0.001561849248397639	-0.004745546028983254	0.006852232615427332	0.004756738093437613	-0.001790062871605448	0.00541098366059522	0.006737840231589954	0.002395901862379906	0.006785745426608629	0.003817277542305703	0.01146608467545888	0.01446239732469809	0.01408291323996553	-0.003428794030940347	0.005264523521082573	0.007727408604541284	0.002006785415865419	-0.03099831484242272	0.0003517089984055074	-0.02118494469614571	-0.03889067702193466	-0.02203764170034098	-0.02276843862929654	0.003865211974736608	-0.04188414898991763	0.5944435654409417	-0.07598324930001625	-0.03252559249236613	5.131422448599881e-05	0.00648965415464623	0.006152651377397225	0.02502440260751319	0.01077134471828044	-0.01764696462888575	-0.02873085712826519	-0.02581697974621594	-0.05492696711413431	-0.03029517693255865	0.001120778983356048	0.002069525911052087	-0.01266737545891142	-0.02432740217359926	-0.01655011675276176	0.001834742558609087	0.006049748089627172	0.005587703030782124	0.003159702698760538	0.01040152878893376	0.008962221864834172	0.003904431898752133	0.00377695970588581	0.01762695320887409	0.00173232579674676	0.02001857688689373	0.0001247815213210148	0.003312931236596049	0.006022640337270557	0.00204259028904524	0.01378507349389461	0.005093474891536148	0.003479671496939383	0.02085760868460517	-0.01064417256279681	0.00204040781261395	0.005164217668550002	-2.756992432469594e-05	0.000739307234261232	0.00486057882700485	0.008533574089639557	0.002356040102700048	0.007675053201416947	0.01463274622119763	0.008766168864170037	-0.01496296944756224	0.001233865401152872	0.00459795200198106	0.006356931964559459	0.006373245567585283	0.01019555430793316	0.009850249071432188	0.01139348735888246	0.003636477962428488
-0.001675899400403752	0.008102516700638038	0.005467592661248912	0.004259242826043012	0.007039758067039843	0.001670752947164065	0.003545287355437412	0.003862448795194651	-0.004220286814638251	0.001408860354446104	0.0035929702991441	0.01214614349103196	0.01515733452443068	0.004614847925301663	0.002622515566666642	0.01602081780838905	0.002757786877478056	0.001815556839213381	0.007800771542882804	0.0002369077688672007	0.002718017754480036	0.005112709777068209	0.002737416304489927	-0.001235151360761613	-0.004411506541641841	0.001989467851571837	0.006510960815137927	0.02297097067078446	0.001560630339999607	0.01269813283469088	-0.0004740606828834403	0.005027089384324173	0.003744488053165287	0.004597911177114829	-0.009903270327055869	0.007453874058232229	0.01857246622429007	0.005079730725298997	0.00475658217072096	0.001363359632629675	0.01492150884758373	0.005114806947853878	0.01048333459893956	0.005541649435712649	0.008862349464004495	0.01215840956508418	0.0009111612858357704	0.0006372607448044239	0.007832701654766024	-0.009829919630673041	-0.02683610482658055	0.001346619697452639	-0.003746038131884985	-0.0270132358242722	-0.05111295741650961	-0.04143764174828009	0.01230539550529942	-0.01313607075930602	-0.07598324930001625	0.7093609121694795	-0.09261222957597889	-0.02867661388165394	0.003674021014940593	0.007304531326128235	0.02094105866294161	-0.003012209138495379	-0.04610266101444683	-0.05086198229376257	-0.06972605519904237	-0.04509115880672495	-0.0175318905716364	0.02433878116327553	0.01136747631775127	-0.00204569819669492	-0.01460126472341246	-0.0146930561289438	-0.01012317458414535	0.008277973968629419	0.009553750039249059	0.005818235888485118	0.010651838981432	0.0115215808269487	-0.00322142616796183	0.005802596047344475	0.009753310851743744	0.007157187360671966	0.02252778981881123	-4.274405255351777e-05	0.004143924094528267	0.003490459801671677	0.005010671885942718	0.01512404690246318	0.004501277061801541	-0.0007070088594259113	0.02186030710646506	-0.008986189693481401	0.003726017505622091	0.003218041307737919	0.004592699501265306	0.005525655587461022	0.0001005964421619333	0.006821639983312279	0.003425788134740716	0.001403499748957065	0.01494079183085982	0.00799287829633326	-0.01155884639487692	0.0007368812152049502	0.003593899584939891	0.01092542509348807	0.0004332090654809321	0.01398407469176579	-0.00254677464144828	0.02373793064608752	0.002558899471864442
0.009081262512917385	0.004357196647383762	-0.001250956796319847	-0.001094086141563295	0.002798808213882872	0.004480017755859203	0.0008046095506935154	0.002054310800219528	-0.001625397115344182	0.001357599773909989	0.001568317539035941	0.003018135992951045	0.003678264837314494	0.005198955899717288	-0.0004169562947935979	0.0008736265498269467	0.005321664579593265	0.001078313494032022	0.004217993486071371	0.0006949438712020545	-3.064879799223023e-05	0.004694395515666166	-6.769590055642553e-05	-0.0008276730835191308	3.22519230913595e-05	0.002105088249480593	0.0003490344482592346	0.0005742869160888388	-0.002342927704925995	0.002895086466976187	0.002640685777043619	0.0034538420803451	-0.0002213278265839044	0.00338715372911785	9.23707006404675e-05	0.003110170976838434	0.008413930905474784	0.01034883908672581	0.008835716484505266	-0.003011508687837389	0.007048279539056705	0.001908984122074802	0.009380198418167712	0.003138440646983911	0.003497274258455172	0.002789014906880336	0.009232581056376173	-0.01276744564207615	-0.003045159355300594	-0.05596508199347316	-0.01078083273742312	0.0005862247494576646	6.994709271611178e-05	-0.0132950363340732	-0.05405290789935089	-0.07160200923110262	0.007635280376828115	-0.003050116968226282	-0.03252559249236611	-0.09261222957597895	0.7148270630105713	-0.09301775034066338	-0.03471303086494069	-0.001193736209681633	-0.003718278741274913	-0.04991839007457301	-0.07638509268943572	-0.05311735520008076	-0.03503723724211556	-0.01275416934449226	-0.001036717768632764	0.01757748054687914	0.004891876313348147	0.006336717540471782	-0.002378466731781058	-0.006490655299063389	-0.0181747738108983	-0.01131868315425668	0.003927227583035543	0.006637351446764485	0.005493762466035619	-0.005387457178386433	-0.0005348907379207583	0.003177644750777144	0.007333727092868314	0.003615341213455428	0.006015537975083835	0.006879208030114323	0.00403879908038421	-0.001322458754457332	0.002288496520425824	0.0044427974098344	0.002551027663656898	-0.001575648994829182	0.003211161969979673	-0.0009461665508084724	0.002435414255496156	0.002084203812230169	0.003964260826231622	0.002805749617064879	0.007745432757872531	-0.0005501814556975701	0.002127298253350526	0.000955981149181712	0.003405678862721482	0.002454340359177	-0.003441419738308779	-4.760797999465211e-05	0.0009501951910342821	0.0006091001402922702	0.001133213081702392	0.004619731731587339	0.0003198668599453789	0.009242524431542823	7.584381309777178e-05
-0.01458123455399458	0.000411689947974034	0.004353136008234598	0.001593819297676089	0.004199153988210378	0.001902842885076077	0.00186156999840816	0.0005698345860265691	-0.002094204880297372	0.002286236576094986	0.003038578470731342	0.000256253404055817	0.005400031640856198	0.006213327152441669	0.004746698530196265	0.01334944267732746	-0.008696885444712962	0.001034818276617489	0.005633720372153646	-0.001336963748116207	0.0003185774392066902	0.00293730365179862	-0.0007560010695160151	-0.001931610875511105	0.0009128566410737255	0.00326567556324446	0.0009470412132310514	0.003934126892714364	0.003375058885009875	0.01082374846482132	0.01133599065376016	0.0007137897621661548	0.001451165839555631	0.001860212074182199	-0.002191764567701698	0.001309158873861423	0.005492599360086503	0.007078427414058301	0.001307304412668456	-0.002095517043799244	-0.008740854375160177	-0.004723184387675351	0.003944636089142179	0.004312913110255221	0.006106692862258555	0.006039551563711945	0.003239219918130721	-0.01133275406717705	-0.02896402173463065	-0.08407642251945856	0.005357775918801388	0.004985633011036787	-0.0001200331818860129	0.003273996432471914	-0.01686572261733513	-0.05424628315944303	0.006932579424865494	0.004033184331632111	5.131422448599853e-05	-0.02867661388165393	-0.09301775034066335	0.700390834617457	-0.09473131227164695	-0.02780703076236719	-0.05357172860804739	-0.07502518680537699	-0.05267208500829301	-0.02079544342609442	0.00621166828578788	0.001610731725759711	0.007035810983639511	0.007554873763834229	0.001970929148275164	0.004589250005993809	0.00702338686142004	0.0005130136318194808	-0.003232489248846758	-0.02399234591510108	-0.01367145216779144	-0.00274662452286033	0.0001055113901600176	-0.003470121748942271	0.0001604528902098099	0.01301810573120134	0.009700276958626811	0.003683855846412384	0.00474487436222708	-0.001503595924856091	0.003502053569435026	0.002562263306593998	0.003396804016808481	0.005346454266806265	0.001520992711127065	0.001670087573149875	0.003585857090316598	0.001422656463453423	0.001379670674530201	0.003703903228479092	-0.000268545912633893	0.004307912755058773	0.00570638376232485	0.005023206670310715	0.002591824053409022	0.003633232438522275	0.005069980423217018	0.00305146960748598	-0.004966564337323635	0.0001980621501752417	0.002434046072865517	0.0001418820198445197	0.005696536303613775	0.006959364045535339	0.005167092702346876	0.004503019473119661	0.001526774782040857
-0.06415086745361068	-0.0287901019399376	0.001185944626972274	0.01022841115068508	0.00962892558233506	0.003614362430841275	0.0003361339237263175	-0.0009356714618492281	-0.002252045658729568	0.0008635340753689995	0.003027642250038904	0.006287894630607293	0.006537999695946397	0.009745761601238741	0.002566347152344187	0.001197108994900854	-0.03305661984617262	-0.0003280092801916849	0.005048318936312627	0.0003952043699534637	0.001674476554801396	0.0007239488384779462	0.001974853355788992	-0.001608209796737494	-0.002384868154382077	0.001273377577037303	0.004117764120074756	0.01220196222417444	0.007675849183121437	0.01416403831839768	0.005024171859134645	0.005085602746848312	0.003164349997744143	0.001198816940219606	-0.008422511571127013	0.005177114310528493	0.005935885454237604	0.005122169603157252	-0.00748868535756604	-0.0003289409743532686	-0.04088551469597373	-0.01170543296181073	0.004213294312215536	0.00437672454875732	0.004594936731810627	0.006031288222375483	0.001633400177494543	-0.00576179315569512	-0.05065877010263631	-0.08611041752007899	0.01221266900787916	0.009232460883935199	0.003311778045359336	0.00942312789745996	0.004271975136672547	-0.02149873609190266	0.007281819355659591	0.006136921845010541	0.00648965415464623	0.00367402101494059	-0.03471303086494069	-0.09473131227164694	0.8014215980468994	-0.07258554207699383	-0.1062679382536631	-0.06403189590990674	-0.0215303033603761	0.002439022049252974	0.009208644181481046	0.007112092498951346	0.001028387280945659	0.005655700700028764	0.0004311127804492777	0.001679724792563648	0.005013661217781049	0.01165233753077085	0.003062626755552142	-0.01361024672373692	-0.03524807490382281	-0.02391698736908131	-0.007274740755353973	0.000619275703438783	0.006539728466097866	0.01606720217728878	0.008220346444699607	0.001555582913924291	0.01043262189869322	0.000754386966290028	0.004546895909309941	0.006423032976896201	0.003393060092767115	0.009026218893572592	-0.0002787014427256515	-0.001446753669486336	0.009727017387326507	-0.00149636385638819	0.001882412275234634	0.002545603554755739	0.0003642682939656207	0.001872068856208175	0.00799683579766884	0.005413579159046365	0.008937847580700358	0.003689405403048338	0.008329950198251142	0.005286808953005093	-0.007490837653878354	0.0003674560239144564	0.001281172018306583	0.004663198936485146	0.005414152812978071	0.009492973810998588	0.001383557254196035	0.01367850340498641	0.002695536596514956
-0.04818735122187585	-0.05705197367623538	-0.007626368526412601	-0.001369445719533323	0.003348255308272078	0.004577095707743303	0.002439690029184481	0.0004309492614634704	-0.00283990624283252	-0.001457415035862302	-0.0004295221784765895	0.004739938207769916	0.006490512038065193	0.004217031837761488	-0.005980137207049792	-0.03130810555475629	-0.06539739106164012	-0.007742204024589948	-0.01382675524516563	0.007280711223154583	0.004877792138123925	0.001292923538724921	0.001902228078064824	0.000210952656250931	-0.002171405191108722	0.0006583998698930338	0.002342269528441881	0.011543939587767	0.00670746765560962	-0.003143182909471094	-0.00557743493001928	0.0009512474251461835	0.004788349227218185	-0.001142758132957338	-0.001775761373883785	0.004249912574503994	0.000929580716281159	-0.002229397174100249	-0.02140062818095062	-0.005677525900911637	-0.07480034597936075	-0.01321191805513262	0.002065364410755693	0.002945754136207901	0.004961669491038746	0.006560889505407373	0.002945452551032149	-0.001483950746447554	-0.04534563276670607	-0.03693900016672066	0.005502667660371635	0.003615737071588253	0.003476735649960237	0.006798864326551682	0.002642367869437066	-0.004486616674765685	0.00307885100353547	0.005112958089908062	0.006152651377397228	0.00730453132612823	-0.001193736209681634	-0.02780703076236719	-0.07258554207699383	0.6530424080986267	-0.04457944907822179	-0.01050902981861571	0.002496535943036052	0.008126214337802504	0.007142132931565509	0.002232232176056493	0.00105517367769191	0.006257301554468979	-4.542247205963136e-05	0.001980123490686662	0.002721208140671068	0.005953683139440261	0.003263420809643515	-0.00260966401003582	-0.01412197371485879	-0.01874396157019877	0.000524663580153177	0.005611581924130457	0.004599674130081677	0.00669403230121992	0.004919016668074793	0.0005192020269123592	0.006009280400041498	0.004564969689660494	0.0004059037838026464	0.002017439172681877	0.0006060161720853384	0.00516453921956749	-0.001686510747878325	0.000606822284123349	0.007031901590324875	-0.0004070911279848084	0.0003337196608276699	0.001513246294742848	0.0008634998247566264	0.003050778759353565	0.0002992548411344611	0.006471529116736992	0.00256767658907415	0.00237734571882148	0.005002341006949324	0.003243219230549359	-0.005422235738979445	-0.0005310402487743186	0.0023351670920559	0.001931433632430206	0.00503250198554297	0.01232685603764887	0.008774906617367656	0.004280877469342806	0.003277408102728498
-0.09862900506336877	-0.04370038210448463	-0.002760406323716057	0.02227813565428138	0.01746802931527551	0.01191020056113864	0.01085591001485164	0.003204189754647849	-0.02054004593687239	0.007144190382617096	0.004150773784927358	0.05158404111320156	0.06056499267404378	0.008655048779018803	0.009571540990631521	0.08835474525813121	-0.003108426945295045	0.00806062897703705	0.01536690450927468	0.005781218916518765	0.01169650259548043	0.007511120560690771	0.01118793980125262	-0.009384140299946671	-0.00873323007197614	0.01277120791362031	0.02249655708944102	0.08637202493155945	0.007633799850630078	0.07754331022085315	0.01274002819742491	0.02343559743386049	0.00840306334767368	0.00643741268944458	-0.05243786158549962	0.0270795113760474	0.05933955862335843	0.002909061495361616	0.01072394800973761	0.04310872476176408	0.01225918667429053	0.02009549169026613	-0.0007965808729173662	0.01310320344546088	0.02593651772393073	0.04089045342216454	0.004917480918491536	0.06023787114204174	0.01563586443908722	0.000680210923980927	0.01250671745084834	0.03199805870022106	0.01562367542233117	0.0683410525940429	0.037828477605812	0.008207966239957062	0.03610947228830657	0.0228349079800095	0.02502440260751319	0.02094105866294162	-0.00371827874127492	-0.05357172860804738	-0.1062679382536631	-0.04457944907822179	0.8277760226328801	-0.09368595782336192	-0.04331387194700848	0.03124733880940484	0.04838862152168018	0.00405787158331969	0.01100024324824614	0.07864497095728371	-0.005535967245658535	0.005054633662490165	0.01541704097520539	0.01435305603939865	-0.009588482169583398	-0.06467716227757506	-0.08942230491333361	-0.05139761626120936	0.02162641450224576	0.01135731303990897	0.014040819223125	0.04606195966944884	0.05998159235345851	0.009948581163501216	0.08043718481876029	-0.0168930177312666	0.01470495001241452	0.00904663748147781	0.007410770685858137	0.05955984027497817	0.004341552273481257	0.00501902795475895	0.1009702152133054	-0.04638259250400888	0.01390512005267068	0.01497887220360878	0.00396520119439518	0.01813524176092714	0.01271382312418862	0.04956094629420375	0.01831326399659394	0.006145855245702903	0.06071088282711341	0.02954151781977979	-0.05344722548269389	0.002565075074362149	0.01085670262305203	0.01772716136878551	0.01396663731845886	0.05958946595574552	0.01101146710025778	0.08974219441764468	0.01305182120908662
-0.04057406444683522	-0.004802682846700093	0.006074428712690571	0.01017306285048969	0.01040091738807752	0.004909705296539156	0.005660178736529519	0.00468134232351657	-0.007339716440517676	0.004111854035353482	0.003230938191930506	0.02087641285234377	0.01921516291182068	0.006673506626408486	0.007453832591204544	0.03912248491608735	0.008241886616815335	0.004656031874498049	0.008590227469010456	-0.001080781946391282	0.003458833505253928	0.005400697568972837	0.004684829632916028	-0.004874923783082089	-0.005653695950368567	0.00622010193561055	0.007933225886946759	0.02974768674722096	0.0047657904022977	0.02805505666491364	0.007300179390508879	0.007095626835334933	0.00492501772506313	0.003894351731034206	-0.01637113122330719	0.01093656320739168	0.02293052194370822	0.002571156364039281	0.01265601028027817	0.01874054391824967	0.01312882721141342	0.009665847512052166	0.002206257791904714	0.005390342367813513	0.01088440517339581	0.01384209137618598	0.00114096706681679	0.02234361045639445	0.007445451942566063	-0.01172326519243879	0.01490240946254707	0.01614896374230984	0.009860693291865629	0.02840829047404772	0.02196364520405233	-0.001966441790488016	0.01551740736170925	0.01317612803404846	0.01077134471828043	-0.003012209138495395	-0.049918390074573	-0.07502518680537698	-0.06403189590990671	-0.01050902981861571	-0.09368595782336189	0.6990793868820636	-0.09482275479933251	-0.02874424951995083	0.004383880057988466	-0.001104662788071572	0.01031197694389927	0.03451291927961449	1.96552244165774e-05	0.006517364401437741	0.003707332338361365	-0.01264243489468085	-0.05364325162272462	-0.084758006931606	-0.04714228978325866	-0.009178360768998899	0.01229772782659409	-0.004650912655825614	-0.00143709139068941	0.0193484607713149	0.02640315452736484	0.004882952391923489	0.03084721183334811	-0.002879117698493022	0.005772712463834839	0.005134176824558377	0.005021016574298034	0.02640505763690932	0.006157982430765364	0.003822659551449756	0.03586464853972438	-0.01878560882555946	0.003309254031782301	0.005935657137682703	0.003809679870890227	0.01035034555616998	0.01123480823806718	0.02329574317333881	0.009116847901042247	0.003801564902770161	0.0230056930063987	0.01362313718458518	-0.01941833381839786	0.002103636639635421	0.003122726784263979	0.01133357407212276	0.01014896021001967	0.02673582514948794	0.001969413475340736	0.02970658402518507	0.003618820461863256
-0.0008809223626571818	0.004571622284428108	0.004339185349837638	0.003615928343102236	0.001528097986755542	0.00199886804216298	0.002993590951898135	0.0004445542980969897	-0.002207868719888806	0.0006678309376388499	0.001871365845170371	0.004481001062542998	0.005720460497817947	0.0007133985985642349	0.001943668368858579	0.005907820857833989	0.004345154139824035	0.001673538947734409	-0.0001667703336593951	0.001345623313251032	-0.0002775347840381738	0.001953490141750455	0.001081338105854798	-0.0008473195693540948	-0.0005308176121213218	0.002492742287209379	0.0009920182281236319	0.0008834117801943642	0.002977799712146575	-0.0007510606663042879	0.001197508183519978	0.00136687359851849	0.003188402391263417	0.002590028280899464	0.0003760577922354086	0.002937898516697808	0.003730557917392115	0.001983127760771939	0.008946098830606876	0.005278411309654426	0.006290708861150443	0.001977309521948167	0.002271130584632015	0.001378094542081556	0.002794769032077987	0.002376764806311051	0.003021568915182269	0.006003128347520622	0.002645724476923236	-0.009839650257001785	0.00890547898422841	0.00322653653123812	0.002950787661019566	0.005292352225417091	-0.001028296863379879	-0.01010772862670887	0.009332337691813058	0.003306689845339379	-0.01764696462888575	-0.04610266101444686	-0.0763850926894357	-0.052672085008293	-0.0215303033603761	0.002496535943036058	-0.04331387194700848	-0.09482275479933251	0.708846618089931	-0.0787438115670583	-0.04741553577337554	-0.01976787965837338	-0.002049281791453013	0.01567219425368596	0.009951137728909416	-0.005694610017318236	-0.02525881382966173	-0.04974615335357641	-0.07280314209039901	-0.06023929672006311	-0.01413736884691545	0.003142070727403503	0.006657780169430334	-0.002424687489771416	-0.002564281205653585	-0.002245277729246611	0.005416301525001528	0.001918408211782054	0.005907768258771985	0.007778416706740632	0.002399302485037569	0.0005491313106596891	0.005883816582112072	0.002565785531450836	9.935099468033217e-06	-0.002999797798084395	0.004741973429994568	-0.004572686798612519	0.001388241455908676	0.002012909192804696	0.003959884786653558	0.005278146257191149	0.006230165394012895	0.006598459119333917	0.004587291741108225	-0.001262122761083835	0.003798707971719831	0.002188220496327802	-0.004908176997385037	0.0001993212239300186	0.002316838351491949	0.002479771725411322	0.002442534176395058	0.006211575088842809	0.004331074022641113	0.001543690763376079	0.001793741439297697
0.007615014282609239	0.008259467917519929	0.003258611094847731	0.006690882388084116	0.008761102171329764	0.008849710977266025	0.007015349962126621	0.002459823617678847	-0.01248069661268487	0.004929892589132755	0.003771099389260329	0.02974502229795275	0.03361909221154724	0.0009577870959087344	0.004641303450229754	0.05634641404759753	0.008761243828678465	0.006222130549362674	0.004630326469667662	0.005632459457353402	0.008764741384388847	0.00555312477081378	0.005095885666520439	-0.004942850015495557	-0.005243350747493974	0.009622485864442974	0.0113080952316127	0.05046297494481763	0.00241518160856572	0.03742698013583604	0.003634986894000282	0.01068597259116505	0.006674216299340377	0.003868424961784984	-0.02320440505944201	0.01500130856095174	0.03704132535821224	-0.0001089255784071851	0.0094079211915266	0.02166881956229757	0.007584630452130352	0.01150375430522882	0.002631006553105167	0.008071213592270284	0.0150715525760089	0.02252336025123454	0.003807078874707995	0.030533238053228	0.01906173427998256	0.008666407982804242	0.008375433598000538	0.01879140014879091	0.009059760079828812	0.03209742348512043	0.01717282514600113	-0.01106980442880847	0.02747369264919073	0.005576430607516819	-0.02873085712826518	-0.05086198229376257	-0.05311735520008076	-0.0207954434260944	0.002439022049252975	0.008126214337802513	0.03124733880940485	-0.02874424951995083	-0.07874381156705831	0.6508127510808869	-0.0380580807681837	-0.03858975098700462	-0.01426055284766403	0.0580025463683262	0.008059024901073512	-0.008035635147893719	-0.03608130355509497	-0.03898165123806528	-0.05306632919808871	-0.02292070478701498	0.001252722159762966	0.006839862713537414	0.0229223246789603	0.01329337297470468	-0.009164964650742603	0.01272227075276176	0.03302759105393212	0.004092222810260462	0.04992228372473935	0.001235070298160927	0.006104851280607742	0.0008456130484397776	0.007026307803518454	0.03057165565678478	1.006287211705505e-05	0.002456938727414302	0.05419501354555502	-0.02600015668856981	0.007712271915531293	0.009441916324003699	0.003706307269978591	0.01036592940675999	0.006044478998936686	0.02682835378030826	0.008800775044148067	0.003089390939280746	0.03384595428968502	0.01754644177626412	-0.03069846005825699	0.001578669927939591	0.007024334861694253	0.01143901684944974	0.007546038412035746	0.03288652541415268	0.008225234973245054	0.04932052268356692	0.007579747189017184
-0.01043774884821679	0.01339582639634407	0.01509704626156601	0.005821141615267904	0.007534397237486573	0.004064351806053887	0.01031844073321769	0.003112835993811988	-0.01262061631770336	0.00409020181584565	0.005745835334215504	0.03276056184834538	0.03755787796690969	0.01303291551559094	0.006597971849371234	0.05766170647317163	0.004068707803556323	0.005768513157086969	0.009478478835385591	0.00780141692022021	0.00513056687923421	0.01108980084531243	0.008562071473750758	-0.004622963391375283	-0.006696801311384244	0.006170523253079865	0.01501355038075173	0.06344809134262358	-0.007476385363553821	0.0504159873869597	0.0002538980800415405	0.01628784359334049	0.007294265549456494	0.007298881583913007	-0.0367807810390487	0.01989000289888605	0.05205568159868439	0.002017501725011812	0.004622998076053507	0.02670815443891014	0.01331193534018081	0.01428517915881293	0.0007039180292328126	0.002510695380598798	0.00927909882529704	0.02568867410326852	0.004573380268009456	0.03745982713235944	0.0250352320751736	0.02307992396764045	0.009478195123657286	0.0197835980782276	0.009688142945268881	0.03798481115342738	0.01318760431103409	-0.002055149599517237	0.02759690395964148	-2.820815789528302e-05	-0.02581697974621594	-0.06972605519904236	-0.03503723724211556	0.006211668285787889	0.009208644181481051	0.007142132931565496	0.04838862152168017	0.00438388005798846	-0.04741553577337555	-0.03805808076818371	0.6239831103605357	-0.05613648094309928	-0.04014208578123907	0.04915145101969354	0.004570260449214031	-0.01420241530476601	-0.05085364909913268	-0.02707863371805722	-0.02774132896708915	0.004687449028420292	0.01234301485526781	0.001825600500002422	0.02284784809106551	0.01825988374246845	-0.0004790315020487108	0.01150188362521716	0.02334691243823803	0.006156624647003447	0.05900911092406019	-0.004939772594106322	0.009979018113663907	-0.0005059191357259553	-0.0006867334625213621	0.04326412612849571	0.001584161875204261	-0.0004453363263530851	0.06467983005861715	-0.0271422014244936	0.0113045853725853	0.01030298056275287	0.003711906625693877	0.018453093285342	0.009887707499410764	0.03113856799714169	0.008232091508750199	-0.006215556445816726	0.04188243552364463	0.0199253842292411	-0.03116939517171661	0.00183304639939609	0.006082931382570559	0.01935827515635568	0.004645299247213871	0.04371426537070743	0.005685677796848387	0.06477777286980374	0.007750582249026628
-0.0001395172100658672	-0.002618817231648827	0.0003071092919358855	0.00260166958409988	0.001999044649127134	0.0005734316129474114	0.004063282622634541	0.0007022576679999212	-0.0003236706973949431	-0.001029189072091251	0.0009106998100956315	0.00219040007914823	-0.001932694512947033	0.0005289821076815159	0.00275545720769284	0.003470374928646544	0.001899743699787545	0.001615399369607502	-0.0006130609165311287	0.001761786619068961	0.002295830018669537	0.001137045503446861	0.001009987844104398	-0.0004050896097115889	-0.001467410984979149	0.001516237079212075	0.001206108919745581	0.000932380362030353	0.005020158231996698	-0.00200157296632286	0.001683594764672684	0.0005142374832403703	0.004613825058118471	-0.000709891138809969	0.002092284726527554	0.0006994689337161211	-0.004936690668963573	-0.00213099342843662	0.004180131601801837	0.002437667221555711	0.003456579939813862	0.002503387564035291	-0.0034258046736279	0.002689002000099661	0.003913954152239471	-1.919119892704877e-05	0.0019984863606934	0.003206320303656742	0.0003456609441156113	0.006493399017937918	0.001527229612427535	0.002265932428052119	-0.004467803222066608	-0.007858924793731497	-0.005672520042445368	0.006505092644131565	-0.01227979559517517	-0.03396286536310212	-0.05492696711413435	-0.04509115880672496	-0.01275416934449226	0.001610731725759711	0.007112092498951342	0.002232232176056493	0.004057871583319688	-0.001104662788071572	-0.01976787965837338	-0.03858975098700462	-0.05613648094309928	0.5504285487784978	-0.05504679377616745	-0.03130267490844221	-0.00302906434012076	-0.03102233503702702	-0.04591225953731781	-0.03424408256477782	-0.01275891028610988	0.004648700448094008	0.002856772947211392	0.0008496409724402849	0.004595180173530443	0.006910447834952342	0.003248675482391529	-0.003577181986039409	-0.004347996180656238	-0.01037330907851677	-0.003573233026520411	0.002728667779514013	-0.001257371283251867	-0.0001636325735318378	-0.004149356834544712	0.001853674100505253	0.001204286265123333	-7.243918666526293e-05	-0.003314564316583567	-0.002655233061918977	0.001617000846190899	0.0006168866345260684	0.0007559008082576143	0.001238478669645458	0.005977799901103378	0.0004272402214518568	-3.403425911793639e-05	0.0009078522912598654	0.002510105679579246	0.00175753233074713	-0.0007364442577665175	0.0007303825913798426	0.00436966890720561	-0.001803506733434911	0.003419621465263087	-2.035185246287118e-05	0.00644727645753821	-0.003569171176131887	0.001298673765954178
