-0.002798214532974138	0.001809261171730287	0.006280765690956753	0.002208774119682953	0.0006560719399647131	0.002299809121331027	-0.0004031504012354654	0.001887540462821627	0.002511052093166729	-0.01034040757674256	-0.007490684722629049	0.0001808774712609969	-0.001651109734501849	-0.01928716233978797	0.003082984690293188	-0.0004137783168419597	0.001620553299533852	-0.0003652037753589299	-0.003577446100865793	-0.000902068874841052	0.001421560534950344	-0.0001981025454608561	-0.0008267251604723262	-0.01383777818787741	0.0001620092940752453	-0.01450979568750138	0.0005979871883090277	-0.0009094590521110945	-0.0001173535371812066	0.001038023825153948	0.006299922417667788	-0.004096167853014275	-0.008837078469692873	0.004595932488529038	0.001198838014777384	-0.001669681155999339	0.005369688841269388	-0.004483419676979248	-0.002709538492013146	-0.00534376403436346	-0.007358990615571141	-0.0004230062309645299	0.01045400735502036	0.001112121466175835	-0.02157973380830739	0.00168685555716144	-0.002117999112923105	-0.01115881717443737	-0.005510473026090574	-0.003376443512404694	-0.006113386319836231	0.003608121320856393	-0.004298079368602446	0.001081524728485919	-0.001942424717355376	-0.01356044341719024	-0.001532062665103109	0.006420086729789593	-0.01123342991073549	0.01184764610208261	0.002782830975179622	0.001856331858794333	-0.002784600391847299	0.0006220106846785833	0.00134887118120052	0.001077829259726297	-0.001483492065038048	-0.0143918913654868	-0.005609036051971822	0.001026553728526419	-0.005761964493888139	-0.009694075071193371	0.000600726932613921	-0.001153197480968696	-0.01213754655525089	0.01253862848794048	0.005776904716603891	-0.003035489264468509	-0.0006246683225803265	0.00792439222328927	0.002662260669353019	0.005460039913464708	0.004696824119482073	-0.01205302166653309	-0.02494474813246359	-0.0375134594081759	-0.02953356320005376	-0.02266199170461384	-0.01650239651101766	-0.01772443028867059	-0.007040652958704582	-0.02873617653288869	-0.04702004488210144	-0.05837664288536779	-0.1330461287868289	0.7081490618502676	-0.08265496970339886	-0.04499854610552424	-0.01770030048900026	0.005620354094260401	-0.01245525335189092	-0.01915905940255968	-0.02566572697538684	-0.06883483440020301	-0.05160224992624523	0.0001141088105280407	-0.003299306012646458	-0.01028345484736541	-0.01161740809072915	-0.01479231446066849	-0.006948198941428435	0.008525101653849525	0.0002249656923547675	-0.00347025147564562	-0.001014498164309951	-0.002214990802821802	-0.005911298381833237	0.002825553365736303	-0.01922215134602419	0.001003870522806995
7.362472284761255e-05	0.002850763617669979	0.001336011179868391	0.003513161561197148	0.005889948813930921	0.004482585146508476	0.003705601566442125	-0.0009891679469401196	-0.001119674433648526	0.007377599451856467	0.008152607049750606	0.001719581224370853	0.0004136048601968622	0.01255377497518167	0.002222459847999614	0.001142532953787617	0.003222557007125456	0.001373876074355692	0.00353112890811287	-0.0002744005729140521	-0.002100623789889654	-0.0002918975555229701	0.003660416410757565	0.01540548540525133	0.003211703811273302	0.01087438090885683	0.002990285312069863	0.003309809983840453	0.003236899016105222	0.001704971674547629	-0.007724848314316616	0.006928963858450567	0.009882739238709911	0.002527600333471006	0.0008868294984438595	0.00607703910627519	0.003375426016466067	0.004461035492758349	-0.001737124130849379	0.0007230096039790979	0.001010410150346948	-0.001335510443292384	-0.005641893233978801	-0.004269101106605199	0.01262049610866876	-0.004583999664437392	-0.004196471990145387	0.007069608957693749	0.007570669678821878	0.006012886331859687	0.0244628795860461	-0.00526063614730533	-0.0007826406551820852	0.004044197120264872	0.0005996708272345402	0.01060561636692928	0.00447739213867571	-0.001466614255563459	0.01244338035853964	0.0043190697079891	0.002528416167357128	0.0009489745981099949	3.765405930088661e-05	0.0003707344708246272	-0.001367740764249527	-0.001529432546097433	-0.00121639683659788	0.008447948327168577	0.00255831743444761	-0.002476149955188316	0.004853798835342298	0.004911602012104433	0.005117065750313783	0.001711229588530911	0.01790044188697115	-0.0005384553077759733	-0.001348304257586439	0.002625174952670143	0.004685062810684835	0.005775595949511046	0.00320621768120471	0.002840045073943948	0.005165815163378377	0.007579050052645808	0.005149375344505198	0.001548833409153713	0.005530280074776621	0.003452134730154205	-0.006043354679700633	0.007955879602491087	-0.02874707600430294	-0.03164161735350904	-0.05006373350417079	-0.01959015500972966	-0.0224589680458511	-0.08265496970339886	0.5195718736417895	-0.01626289258528622	-0.03114276228216457	-0.01762830796207904	-0.02785487296518672	-0.01006085423036272	-0.04201584744640281	-0.0445952994182307	-0.01969442563678507	0.005072455976924069	0.005413316459107722	0.002459569053740378	-0.01100392415995231	0.002653024614204135	0.004145357674962437	-0.002064738984745067	0.0003273188008113733	-0.001120147778542215	0.007819550072249068	0.002317752236537125	0.008413872939099169	0.002947921615800572	0.01187894143199686	0.002270029312299486
0.02404092202469716	0.03547220549383009	0.0864265140562996	0.1652051359458511	0.1791525824554383	0.1105005968564818	0.1708037989071867	-0.0628857785569731	-0.08924181257763374	0.8651824112918476	0.9797748857315515	0.02105892802281977	0.06676114878628918	1.814999419907715	0.05723936649425307	0.1375693239827655	0.1062281366245937	0.07101570599064433	0.1771280603169458	-0.009796032279808487	-0.3121938414740117	0.04925440629975103	0.3289827687336104	1.487640125158635	0.02788205765679752	1.226774517624475	0.07293035209277415	0.2428163583104885	0.1151002333471255	0.1260070350931066	-0.4342252353071775	0.5947710664895667	0.995638283817347	0.01417646450918713	0.1415242461859499	0.541859856048675	0.06291623621709709	0.2649681184286825	0.03534781104532414	0.2013300239772629	0.3219553645323809	0.1567321274406742	-0.5490809085549222	-0.2782615721333534	1.850704714675151	0.004041209823509177	-0.02258909229465399	0.9986720544751089	0.4813648377871925	0.3183482081924653	0.02126511857490949	0.08191406573315449	0.1670860206075753	-0.1657927910622699	0.1666992341276455	1.07518705193998	0.6027510753523128	-0.007503333938364382	1.284407637391436	-0.1359181660939318	0.08538039153609825	0.1883186608344119	0.252388747725697	0.0194816931636068	0.02591135099086741	0.05360202697622619	0.009188407533063455	1.370176502174709	0.4218604049903724	-0.01857408687012014	0.7641520563441135	0.9358757373992426	-0.017523068179875	0.1378861544071433	1.412467171373654	-0.1863338858130784	0.07115132341747096	0.2328391719097325	0.22313691402408	0.001411342660272868	0.05000757242853737	0.0863122360696653	0.011185230988572	0.5423219916576879	0.3539450197889585	-0.006733232734393271	0.6376091108101686	1.010786202024337	0.06811706705037547	1.374467787894809	-0.2125775366955727	0.1018468188331883	0.04125038135076246	0.02009984409940478	0.9035013373606595	-0.04499854610552424	-0.01626289258528622	2.268890117774492	-0.3455165518064507	-0.5964124366263931	0.1211672839819898	0.322811258088085	0.1962415954451239	0.01656892268281372	0.2481359652281644	0.05269799441327089	0.6776160263035599	0.09588216724480852	0.02752408714271539	0.9498757432725228	0.5917257777702609	-0.5624313804281078	0.02749129844108121	0.1142419378278183	0.2803591226492073	0.09160775596312676	1.059909476990076	0.08253247062411159	1.473513448845978	0.1629474033111664
-0.005634282916971363	-0.001394612727201448	-0.01388302827530533	-0.02135225489104586	-0.02893648854199292	-0.01301606560540625	-0.02057108983124611	0.009549603564244606	0.01601074740584636	-0.1303285027183168	-0.1477272814063516	-0.00400065768740221	-0.009638523005467515	-0.2761132235461961	-0.007733948387236257	-0.01949889295724417	-0.01354823392054959	-0.01092063800540787	-0.02612490962681214	0.002561759593068275	0.03959068205681027	-0.005177843862973856	-0.04410585854287689	-0.2232828180804768	-0.005845252192266947	-0.1809207026875306	-0.007187448997843205	-0.03188643244297828	-0.01483149389180289	-0.02676843276408932	0.05819351581355599	-0.08562614077960164	-0.1429965806398982	0.005698341069869529	-0.02211341819917772	-0.08404530735263377	-0.008195053946385391	-0.03833657402182448	-0.00551903483901099	-0.03190984420439941	-0.05509311970340729	-0.02985710197842366	0.0546403698207874	0.02707090890831255	-0.2855446884950381	-0.004841547995855849	0.0004978145561483787	-0.1496420952653212	-0.06786892184088773	-0.04622346367920844	-0.002725977050967554	-0.01098504987311257	-0.02756275136653806	0.03013061708346829	-0.02226842765027861	-0.157221223167628	-0.08646150881016113	-0.0007314784685762311	-0.1845710286006191	0.02936199200488446	-0.01496880062380963	-0.02804540813160087	-0.04222906287385431	0.0006042107421791077	-0.006025376859791407	-0.005000674831856287	0.003070971414041132	-0.2072076290079225	-0.06270641291387878	0.001457980432270164	-0.1154528314693765	-0.1435516434575829	-0.002862278137210717	-0.0213427168655603	-0.2064121273248255	0.04931711923064961	-0.008902322084486365	-0.03565610254625062	-0.03147492221368761	0.00582299932737632	-0.008366442507722831	-0.009806409052590889	0.002932786074508391	-0.07682148657693975	-0.04815932495970759	0.008885393288690358	-0.0915857575713996	-0.1479360268974598	-0.01430145913939893	-0.2134295111570688	-0.07343575459521658	-0.05678399592484287	-0.02396831622044064	-0.003159485231934899	-0.1426124399443998	-0.01770030048900025	-0.03114276228216456	-0.3455165518064507	0.6514176035400608	0.002901380442553254	-0.1184739504781629	-0.1325556963518111	-0.06066286468194004	-0.01427192855423455	-0.04131787172373987	-0.004716416806093921	-0.09870134835907063	-0.00716186755326135	0.000862013711306567	-0.1338025710821394	-0.1076117856622273	0.08583593167986864	-0.006831111727759718	-0.01985054931397416	-0.0356525497554574	-0.011901585778052	-0.1539963466359677	-0.01266638925146177	-0.2176300368565165	-0.02426438270750772
-0.005126312903777247	-0.009961448297745907	-0.02681351730870368	-0.04853205254159765	-0.05453227575381706	-0.04005748302804651	-0.05683976346764264	0.02437941530623312	0.03275452360998719	-0.2710393292772124	-0.3102241414201303	-0.007084384590576608	-0.01781387157100204	-0.5696456616928617	-0.01760621234773312	-0.04272644628282232	-0.0365153477441834	-0.02766891127570856	-0.0567580467030589	0.006355410213719654	0.1002250426297539	-0.01803240326592766	-0.101709323845509	-0.4676731374463308	-0.01248191616413905	-0.3864993945638657	-0.0184343959031355	-0.07553202103679629	-0.0365985097747784	-0.04788831393064698	0.1214042678377871	-0.189024902204582	-0.3102712049056582	-0.0005017100357726656	-0.03820350243430226	-0.1698738164146658	-0.01916426704959997	-0.07617412563766046	-0.007843322233087195	-0.05890413062708069	-0.09996803800686262	-0.05888740415311916	0.1295015115473488	0.07240065340937428	-0.5865654369077539	-0.007054160400839508	0.007783821813472271	-0.3153641692302372	-0.1497070043200019	-0.09745537054113416	-0.01011956281176573	-0.03207801308156299	-0.05065341458725093	0.06167708604310946	-0.04807694101799057	-0.3357138167883712	-0.1924826847394449	0.002935230340339506	-0.3946578485383211	0.04368316693566715	-0.02749402592964288	-0.06140836525292644	-0.07758523431384831	-0.005877165542281367	-0.00903264660501403	-0.01788707391713252	-0.005928013190085196	-0.4250359259549445	-0.1301991282117538	0.009348696910759895	-0.2387734871569499	-0.2945653786467294	0.005416706353000448	-0.04166126192369574	-0.4430460141175979	0.0701989505224401	-0.01706285136863111	-0.07335258963957854	-0.07250428899971682	-0.001454079869135914	-0.0123039246310612	-0.02934006422082622	-0.002528586309422878	-0.1712092853601119	-0.1069325660587057	0.001638026488853624	-0.2013192012510912	-0.3179171021607203	-0.01170521700919041	-0.4405923399307585	0.03286160430592694	-0.04786739886391889	-0.02232561545848916	-0.009226037436163955	-0.2823408856731589	0.005620354094260398	-0.01762830796207904	-0.5964124366263931	0.002901380442553242	0.5686165757364232	-0.1236372725163262	-0.163101611980784	-0.0796598037813183	-0.009107216366186508	-0.07365401480641094	-0.01421405054249753	-0.2081811368750201	-0.02596150879289847	-0.003124439262348688	-0.2921749997757595	-0.2063805180459952	0.1516618528374754	-0.02103192856926836	-0.03811223037276899	-0.08797822351604877	-0.02102864229151403	-0.3291940175248571	-0.02609547363040514	-0.4587770914889326	-0.04887876364788176
0.00251663485428967	-0.001278612308434777	0.008146180508241863	0.01064776528883153	0.01569886738133992	0.008246409824553977	0.009693680120256055	-0.004065760580773423	-0.008219695086814086	0.06876562973996597	0.07727564304015037	0.004122761469282143	0.005997056685738711	0.1433428739154962	0.004005627656169976	0.007933993007929803	0.003617095448289263	0.002828174230940045	0.01371481555697128	-0.0003120565827371909	-0.02616885842134394	0.0005366201585777413	0.02284182499652436	0.1183035997858427	0.002754985962095213	0.09468028877948051	0.005952729141652876	0.01940381597362711	0.009231122880046752	0.009902634236573258	-0.04132023757632552	0.04591481164752415	0.07820101884413364	0.001274195305590099	0.01550019531072412	0.04566218187187895	0.00986264279400105	0.02044339112805965	0.004199472416261335	0.01522180415658446	0.02506789213243004	0.005440990813780156	-0.06407721890209184	-0.03021939806173987	0.1409179294102214	-0.002969036927816686	-0.005760330539227422	0.07723446368927624	0.03923038768394614	0.02323706419699931	0.04160909468972689	-0.01053579329713955	0.008046111954080963	-0.00546435087067108	0.01403539390911968	0.08938386672935723	0.0400438175218043	-0.001466361575499729	0.102309542439079	-0.007501144059940267	0.008675536541190179	0.009795680997758184	0.0173848344318652	-0.003994428008522664	0.0001062174151481927	0.00140239172234547	0.002325750605864643	0.105387727867693	0.03452033960448857	-0.003068773141848642	0.05954903626061005	0.07244352409736393	0.00297050040760731	0.009840434936253461	0.1138153112392997	-0.02174601275152862	0.002577813527378543	0.01887359041991134	0.02018089302490973	0.003716002137877219	0.003625151047434037	0.002064821813149887	0.003365892441158981	0.04634152467628007	0.03653293445477502	0.005632548221941977	0.05206089862047471	0.0812599695454156	0.01083139510280276	0.1226082047117721	-0.03602062578770938	0.001166794752752423	-0.001604284303912407	-0.002649240757047254	0.06706619150651763	-0.01245525335189091	-0.02785487296518671	0.1211672839819898	-0.1184739504781629	-0.1236372725163262	0.4517994300002787	-0.05034189134814115	0.001355800678350137	-0.005965677330686377	0.0220066998205539	0.007933660859214381	0.05511908521120711	0.008182009502791601	0.001633885330824586	0.07514286643072982	0.0331973486794719	-0.05655066171202923	-0.004326257167024417	0.005971595003413883	0.02628155507853013	0.006297340150239609	0.08273021452314804	0.008495505392180218	0.11838340640034	0.0144075409659956
0.006915678297313758	0.007666477533777214	0.02256854604189908	0.03500565498939191	0.03648941182857662	0.02228022709476919	0.03337125707423441	-0.01144990974602218	-0.0216050175295608	0.1661197941183017	0.1919482142059708	0.004764833087003811	0.01543845222017847	0.3581117381602578	0.01226383712739034	0.02893078634325181	0.02519141152254623	0.01713269498001751	0.03503707071499861	-0.006478625010315772	-0.05798670893258872	0.006103222071139734	0.06504264145564748	0.2928626947595498	0.007421712313821216	0.2408442126731145	0.01252880398862672	0.04862172749341127	0.01997331278437933	0.02490833193774216	-0.08368871863032477	0.1108721675980207	0.1892913503125572	0.0001259043350469522	0.02714657837351961	0.1073254932903482	0.01042545279475725	0.05407987268961283	0.007317922264683602	0.03716758785315004	0.06111514586994556	0.02897453717125056	-0.0988727523117167	-0.04993976409305775	0.3616792953804698	0.0001894676030030691	-0.002567042265728565	0.1989032070736138	0.09420177799497494	0.06583157113840511	-0.002241083532909932	0.02078517304514677	0.03784940490105493	-0.03345317903387737	0.03565705885973485	0.20932941838511	0.1219128419319822	0.001200675119102374	0.2491223949856308	-0.02691578086646283	0.01709908567511443	0.04046190344303696	0.04677790227003399	0.005134854531990948	0.003698745185552297	0.01084275733647162	0.001095056281152419	0.2658208199409726	0.08110328223318404	-0.003731846931422508	0.1489905706864152	0.1830119516340916	-0.0009568713484881382	0.02861806614314083	0.2794547831862262	-0.03244972530515713	0.01820138577222123	0.04759424801802949	0.0416318768890424	0.002000452138045192	0.01343598204831801	0.02280077188023101	0.008423917202288035	0.1176559619074271	0.07785245901547742	0.006654412114846077	0.1293058179859422	0.1997288730894314	0.02123679193730845	0.2643733856259234	-0.03988044432350536	0.01633529752891814	0.009589830104789154	0.004304843332512995	0.1768634913489787	-0.01915905940255969	-0.01006085423036272	0.3228112580880851	-0.1325556963518111	-0.163101611980784	-0.05034189134814115	0.5521348706348016	0.04788509304453391	-0.06877644216648407	0.03308654623850807	0.01543170101613094	0.1324898982570917	0.00935030504487965	-0.04317627939502557	0.1077027216629325	0.1720683917805177	-0.1389421839773701	-0.00508565182099583	0.01604024567896777	0.05697850364350886	0.01154995507065345	0.2066932739354523	0.02322678547953473	0.2830734219834334	0.03075205118574845
0.006097115853029402	0.004986978098747418	0.01258128233126641	0.02325757676804429	0.02701714759149497	0.01616778903438723	0.01873083528645168	-0.003427930065203655	-0.01105304937568358	0.1049969901274855	0.1216150846881098	0.004761285882921043	0.01009497830366469	0.2256008739375449	0.01045453021338896	0.01836077627999974	0.01640333703715062	0.01120866694420513	0.02284568788699606	-0.001779086271621564	-0.03708340734894923	0.007771994812790479	0.04194113428280472	0.1877417014010352	0.006308883504957325	0.152682049191026	0.01011817476678908	0.03350073749095993	0.01286363110111488	0.015680867659831	-0.05349558065282755	0.0733301815572414	0.1187213837809459	-0.0008361416270877448	0.0185131634480145	0.06857528868950596	0.008679946891264384	0.03440135377840256	0.003948524648910033	0.02369633700886228	0.04002028155045381	0.0185761539900267	-0.06365901178985564	-0.03126709799729094	0.228315337526077	-0.0005274985164711476	-0.001920227360904543	0.1252632375638899	0.05951887779459927	0.0411567075473284	0.007686516869888535	0.01072966282540338	0.02300813781874131	-0.01529940995030556	0.02349286096719819	0.1344991822197265	0.07629732228956886	0.001556506169080763	0.1584872000471927	-0.01464772152323518	0.01242264933240942	0.02523280353526604	0.03037696251458954	0.003674180732121171	0.004246687563292085	0.007825487822445354	-0.0008071364508404859	0.1698993846023629	0.05385094704522998	0.0005162580415243943	0.09455807469093792	0.115721983062731	0.001731864638385583	0.01840051104998259	0.1771047714193689	-0.02060935667811139	0.01283616241287617	0.03221334042319839	0.02672948835772936	-0.0003427463570287922	0.00648796038150498	0.0102565079175874	0.001506439428219723	0.06602507843812988	0.04612805395971244	0.002049903069163195	0.08161419618835873	0.1263567502816375	0.01537983036718636	0.1706882924429814	-0.02478674657868657	0.008878082694651223	0.001306933959884348	0.001433110389721079	0.1038089360055503	-0.02566572697538685	-0.04201584744640281	0.1962415954451239	-0.06066286468194004	-0.07965980378131832	0.001355800678350142	0.04788509304453391	0.4034049599929225	-0.01087921425045312	0.01840385272301319	0.003753615129654732	0.08061423396636076	-0.001329929971032432	-0.03001439112122395	0.02161681062592987	0.09986196736509324	-0.07734963355572316	0.004560148286536259	0.002112383671476556	0.03437747916407588	0.002691576007709965	0.1291938455326249	0.01761687583105827	0.1821559621583127	0.02028703616811464
0.004818404433381002	0.003409147120426305	9.447729511573164e-05	0.01175308421039212	0.01392682668794574	0.004754552404310241	0.003230384900616133	0.002734800316052651	-0.001129095659735052	0.01685226630591915	0.02268137222879086	0.004977404127553812	0.005038293146547496	0.03811648788693642	0.003296437638759318	0.004259771579497387	0.002149767358521399	0.002894440847326457	0.006419664513718081	0.003985345105665576	-0.006903543561248836	0.005280843421568869	0.006710467401968881	0.03419682714589615	0.006551781443920138	0.0268994996825599	0.004339403950808765	0.007912772074905913	0.002168970255587234	0.003183374400118471	-0.007990822812585159	0.01482739824681645	0.0170145785851731	-0.001298935276830207	0.005055697402634351	0.01228269894017915	0.001935429274941041	0.00317290942805752	-0.001115950176015968	0.002275707451900915	0.005190951615241294	0.003360100614869748	-0.0077910056115225	-0.0005957266883014651	0.036563973182009	-0.004346537033343251	-0.003948374572585273	0.01959053041682934	0.009646209825648303	0.006496135972558231	0.009993202953179117	0.0002373801136067688	0.00609306473254414	0.003830194442462	0.00527048783773558	0.0240085639330943	0.01491486884158899	0.004330211665696399	0.02749556937968798	-0.001080988078792664	0.00495949202004413	0.002800699447445192	0.007902099859656047	0.001872299205881211	0.004536490922941686	0.003820851618131344	-0.0007439649440334889	0.03121636020304389	0.0136989288643475	0.004109983675774719	0.01523429795706747	0.01951350161224599	0.003213618938755717	0.003750910391132619	0.0354773151865815	-0.00203813577892395	0.003903861914200224	0.01346921577289418	0.0108297822273233	0.006007870938966026	0.00167641645391535	-0.008665093210094059	-0.007847826626929436	-0.02893722203126129	-0.02291822110681282	-0.01737917037452531	0.01042741878968232	0.02020970074516696	0.007487143098329773	0.02688775988182131	-0.003541887753699317	-0.003525357838353516	-0.01337980429901064	-0.00564543739404544	-0.03112513241379409	-0.06883483440020303	-0.04459529941823069	0.01656892268281372	-0.01427192855423455	-0.009107216366186506	-0.005965677330686368	-0.06877644216648406	-0.01087921425045311	0.7596484348619267	-0.0846161487052023	-0.01700629508859174	0.0007528897614961413	-0.05295268613233525	-0.0749640658767617	-0.03628995788998256	0.01529933601351768	-0.0102724201391619	0.00167561381130043	-0.002297565985455917	-0.001056908990292855	-0.0232326903150917	0.01589539352051513	0.01414517932617063	0.02800312139200009	0.002566839295320981
0.00113549261205823	0.01107667440236075	0.001953682144502155	0.02544034652862114	0.02932149339428987	0.02131688327940616	0.027608768910455	-0.008184739412249451	-0.01195653742336039	0.1168851109706313	0.135910678637115	0.003564475886558702	0.01160721772939551	0.2535030358831287	0.008210571325865104	0.02187383609426875	0.0181785585075054	0.009221520605947652	0.02643770633762704	-0.002535524344899035	-0.04125596622832391	0.008079942712191965	0.04444797109224782	0.2085424162998233	0.006190757341977374	0.1697197451145902	0.0163119807740147	0.0348079327268415	0.01546325672263742	0.01784025144236624	-0.06072797655972244	0.08352420249414899	0.1402131937250196	0.0002542691791938173	0.01653887064460714	0.07796163452310993	0.0113157503299068	0.02719543059627223	0.0002159087077137149	0.02572347007670754	0.04203822073398387	0.02477092030348943	-0.07059721488839203	-0.03479745308491888	0.2553462961259444	0.002706105748600748	-0.00461950765766663	0.1344344838673874	0.05989502863089314	0.03820695343777267	-0.0009387293093782301	0.02076936110980631	0.02639796761686834	-0.02560887721658949	0.02209293850413566	0.1475598080408829	0.08735012279029629	-0.003694931764596687	0.1757874070726623	-0.01697214451345731	0.01378898885063744	0.02684581599138428	0.03918554279543298	0.0097149542132929	0.01450804807103705	0.01813002720019229	0.008689682454048006	0.1896332300050459	0.06244463550868174	0.002498490177396952	0.1111144350720666	0.1325890640281592	-0.001030426426541005	0.02236899575766057	0.1926738453031657	-0.01712941007347815	0.01209380390546855	0.03510768639858483	0.03832164632918287	-0.002832115541382557	-0.009591190949787306	-0.005841421691351029	-0.01874464284525815	0.0001454060687829805	-0.02234237669072164	-0.03530932787824894	0.08146244047334686	0.1414159146746112	0.002863315728930526	0.196157206829334	-0.03046984821792868	0.01617993800744009	0.002385795794937703	-0.005835839003326792	0.05986400416815299	-0.05160224992624523	-0.01969442563678506	0.2481359652281644	-0.04131787172373988	-0.07365401480641094	0.0220066998205539	0.03308654623850807	0.0184038527230132	-0.0846161487052023	0.7433418478793015	-0.02571455864700397	0.07659992537664037	-0.04282779808235865	-0.04358497241119453	0.1173000991966467	0.08197919907048462	-0.07670667257850595	0.004195805121827669	0.01180068068078388	0.0385647925712411	-0.005071767681612975	0.1451452033242028	0.01836249587579203	0.2027733817938328	0.02144753911369606
-0.008969630229788769	-0.02050076493154631	-0.04316772199081382	-0.02931662556548083	-0.0175129096733595	0.001178091366755519	0.001948201676556041	0.005939475974248265	0.001631438786306689	0.02831996792541034	0.02811624612797985	0.004124211449459656	-0.000636779988281505	0.02999486247199253	-0.003941361682203425	0.001290600416917653	0.01026907781898639	0.008066329355978581	0.005316984246639096	0.003367393048393733	-0.006702709047125196	0.00149308466966236	0.01221750998142003	0.03886130297665965	0.001334335768698573	0.03510044600684029	0.006491979804057199	0.01043517441926613	0.002309569081311128	0.005840955872258356	-0.01086802140019763	0.0179808743537043	0.0247772766609742	0.0019154374131869	0.001798656531049116	0.009906555090136056	0.0007967869421896591	0.01186055348863545	0.001178285438619595	0.006996351061475843	0.01019623429211343	0.005493298023681866	-0.01450793643083954	-0.003354064514683815	0.04816393648694976	-0.000320988409184045	0.002812026221751399	0.02665573274480499	0.008847895809617973	0.01453879701312166	0.004584277750350321	-0.00107163173935796	0.007654873647057501	-0.001673579777701581	0.006068348162166179	0.0310101141078009	0.01350289913567264	0.0008487725524935439	0.036645827754649	-0.001631803201885487	0.003457921882386637	0.008231592808001155	0.0100454368583888	0.006399009278810301	0.005525427818042057	0.00366569082459263	-0.001782391212502307	0.03648485263648178	0.02077842542102161	0.009223209779827594	0.02084551908104692	0.02410594844616627	0.002590337784430556	0.005983312217336726	0.03987720773282713	-0.005894497398336497	0.005688084412225991	0.007992790385431905	0.009993678297401404	-0.003735734542748026	-0.007670364106032361	-0.02605080263212313	-0.05771773808714092	-0.06089349166805665	-0.01794825935610286	-0.003982949821037526	0.01935379974063181	0.02801256016309003	0.007465850538524566	0.03525498332026457	-0.0005755906536263981	0.004101505574126434	0.003415177570195412	0.001545633167828329	0.01754906723907844	0.0001141088105280274	0.005072455976924075	0.05269799441327088	-0.004716416806093904	-0.01421405054249753	0.007933660859214379	0.01543170101613092	0.00375361512965473	-0.01700629508859175	-0.02571455864700394	0.6779505532789674	-0.06118439589139731	-0.05937815848080419	-0.02933444906998461	0.0303014875819569	0.01569896389559796	-0.01523446925110395	0.003595864761293969	0.0008547468709844513	0.008114111819563612	-0.03969154232753382	-0.01235470528907751	0.0003199768640747258	0.03908788493668491	0.002033421810639805
0.00738939195465449	-0.002192529139207145	-0.01280796265711422	0.01916420138390895	0.003995791693315624	0.01370022711492038	0.05707843952252295	-0.01438536025745011	-0.02743898176469366	0.3205839335470578	0.3550549496889536	0.004983054547549949	0.01754560187921891	0.6492855658060559	0.02110906082953198	0.04679624327346243	0.04505508183846048	0.03106130372452875	0.07058581876869956	-0.001184991509241888	-0.1100018520212613	0.02024685749562637	0.1194030914832452	0.5437550856311872	0.01642023662861156	0.442106800189332	0.02013372018703999	0.09364700681732203	0.04132646878801936	0.04600057673119001	-0.1569633012769002	0.2178998755050033	0.3623099188601644	0.0009443889270175064	0.04898249505239229	0.191615107156803	0.02107745664796078	0.100075867147489	0.01418969618288477	0.07586355892802088	0.1205378223265135	0.05777075621117129	-0.1996839744601542	-0.09923996144820343	0.677522629686925	0.003706965878922899	-0.005549805413094975	0.3680625095664711	0.1754276765847926	0.1208773694445395	0.008252639548340298	0.02744793861574386	0.05847328457064899	-0.05332506202819771	0.06395601655888178	0.3933746964622804	0.2191611543980923	0.001037450397415965	0.4705095181796137	-0.04771792399609014	0.03130290025766998	0.07083466933834075	0.09320622095938462	0.009726714407378259	0.01385119169576686	0.02920642852586272	0.003545533256867483	0.5063833111656261	0.1651579825422722	-0.001515692999881268	0.2785794780509255	0.3375226340496673	-0.008223428992477726	0.04643625148852591	0.5145312421256373	-0.06630105245008099	0.02476065816120113	0.08261089221863482	0.07829323227547426	0.004264293880019701	0.01744411089907911	0.01678600148308603	-0.03551341675431001	0.1591581290710595	0.1274389694749467	-0.00650830101667676	0.2313620239637079	0.3698900370430251	0.03393695047189706	0.5041880154725366	-0.05723824147819127	0.04399349011053663	0.02653000323845256	0.01168814825485431	0.3351804269177032	-0.003299306012646446	0.005413316459107723	0.6776160263035599	-0.09870134835907061	-0.2081811368750201	0.05511908521120711	0.1324898982570916	0.08061423396636076	0.0007528897614961119	0.07659992537664037	-0.0611843958913973	1.016676211012632	-0.03067459002549695	-0.02575300730942946	0.3450274068467595	0.2162087391129188	-0.2060488309771642	0.0156021161943123	0.0366435381327085	0.07098150976637503	-0.04246984538222564	0.2942036774903898	-0.02394875422264858	0.5287776314971141	0.0611331906606529
