-0.007314717581402854	0.006532849960478005	0.006632484922375439	-0.009652562032002094	-0.01063158739359796	-0.006272006413863566	-0.003534795368787789	0.001302772336412668	0.005042777531668193	0.0005836195587412174	-0.01986832407399023	-0.02118622508608802	-0.01402612295101745	0.01097402981658969	0.003019129063933501	-0.003187238227628199	0.2128562767211918	-0.01487864936256697	0.002050151573564091	-0.001191919166521151	-0.007344878425653053	0.0002425137384073735	0.01035809786442086	-0.005307036760786648	-0.02111317343312738	-0.01870902253181023	-0.02368634878254915	0.01168296440321165	-9.661783119171351e-05	-0.003087950089278298	0.02097230666883708	0.00406702389976489	0.0009271845898601309	0.001561882156042984	0.01108647233301189	0.005290927358682893	0.01619827969304817	-0.002616837193257076	0.004321288266275742	0.002738915967619802	0.002307008972645653	-0.0001515978531585368	-0.01321946976766429	-0.00961123171066902	0.009582895541928264	0.001235658904233998	0.001920112064081431	0.001882659397338395	-0.01178344149617512	0.00764717074872348	0.0101769506210224	0.008328793471433485	0.006974293959576034	0.006579411021249245	0.003984025251232809	0.003011266453099858	-0.006784696680379326	0.00083179845398131	0.002348404193146744	-0.002353409394514724	-0.001440685248482623	-0.001932650313994489	0.01317105475484178	-0.0118042750100526	-0.00187780108806865	0.01137512539153162	-0.01191060843782489	-0.001783762016132256	-0.001031193284196715	0.00582278468521411	-0.0007992489201898418	-0.007870037525555627	0.01164427345205137	0.001965147286016895	0.009753763425227314	-0.0005052782784102678	-0.002223732657164522	-0.003711048768004455	0.01046698345955219	0.0003829070249802082	0.0007261334876133339	-0.0004038231765801492	0.0001005544756777167	-0.005155619691523279	0.008639611952727656	-0.01034473003993375	0.01015764275402883	5.017852202332774e-05	0.001682565018698279	-0.003159207594810188	-0.01229165286509888	-0.0035690513826207	-0.00573380738034351	0.004060466537523635	-0.01727711231369087	4.391492112069857e-05	-0.00659787158343932	0.002697520574889821	-0.01223942800192588	-0.001231277903670846	-0.0005626398852441696	0.005624109778737724	0.004817930416385739	0.009437928926506193	0.004442410508931084	-0.0111186652108511	0.007287570850905198	-0.007459588862936585	-0.009811508718621112	0.00107290553983138	0.002827312338753136	0.002361728799958956	0.004977580561308073	-0.002662121897591054	-0.007108649330700047	0.003982045277971471	-0.005851629417345672	0.002308738289032606	-0.002418105735556211	0.001428786265377988
-0.009680303403421683	-0.001682075496084711	-0.0002055860105056985	-0.00165789631661901	0.0008305902956240754	0.00692827520103586	0.01055319121101525	-0.001699668509321968	0.0003624185668050795	0.005500934652498323	0.00623689604939699	-0.003583953951310628	-0.002548489457371898	-1.534992630243383e-05	-0.003127520941896223	-0.008722116837337446	-0.00898450293279646	-0.007445408296032263	0.001817026137585832	0.005669594211664921	0.008186135643257	0.01159447831851907	-0.002661296527121604	0.001698192249480296	-0.002437124105011323	0.01111816781229283	-0.004600550843217442	0.002729662137693053	-0.003783485563808444	0.007117621870909148	0.01448161530683558	0.001212195710938034	-0.005218017050374722	-0.0008397251755569039	0.003913342393010492	-0.001057241114013784	-0.004193505689557179	0.001996057467826612	-0.003445201841803373	-0.00168180656747608	-0.001428547273762254	-0.009116677563793293	-0.03096814782114354	-0.01135557072025653	-0.009300195341562911	0.001726539393887273	0.005921711549274866	-0.0007184167183846279	0.0004894808898432974	-0.001286619675081271	0.04569862882519102	-0.02303505145442549	-0.004825397473794518	0.004236442022667249	0.000665623364375941	0.003323736449271417	-0.009957692426359578	0.004254883917813137	0.007388008278316934	0.002363964817934564	0.00664150375878785	-0.003360585157818143	-0.01023705358916701	-0.009593551055181124	0.001180771090853084	0.00199934859015906	-0.003389482013401068	-0.003629816472941659	0.002028557764793263	0.006586277233416187	-0.006969320883110583	-0.009125655840845733	0.01380044820640094	-0.0011583056212365	-0.001373102316802612	0.0009181393088094533	-0.009444018000412261	-0.002180754988999562	-0.00225625437955357	0.007111428948477716	0.002676275898463898	-0.0007790286445303957	2.687890892254665e-05	0.002835406221746435	0.004035027395519892	0.002812852837041837	0.001128995050498062	0.002700032706814816	0.012264107847324	0.004798199599961889	-0.005089573825833805	-0.004724269370059033	-0.002523362682294065	-0.008580194082572068	-0.003308992660305025	-0.004818161305248136	-0.01421911477705578	-0.007610921542981135	-0.07253336586899826	0.004228818043271517	0.1974947039195308	-0.03068735774826089	-0.007760625640478647	-0.01209151934572862	0.007597102001056441	-0.00758313237527036	0.003366773259601915	0.005799259530650689	0.009020987583169954	-0.008335955584031742	-0.005077747026130866	-0.01802222536568064	0.0006826332901177279	-0.005317713871466369	-6.301142529682353e-05	0.002361660412466913	0.003290383918518862	-0.002802275671939608	0.000448597885733701	7.880215371868147e-05
-0.001697812921096788	0.01281516138909363	0.007242245035077783	0.004733609413473257	0.001546661700430701	0.003190968280757017	-0.004466612546747235	0.007531181174323338	-0.006733655225665457	-0.01131638234917294	0.002419399084033194	-0.01127936798556778	0.001295507588819499	-0.0004330848083329202	-0.01185037246956665	0.001641013229439964	0.009172296611131997	0.004291746122618564	0.007117886132485231	-0.008086900249548291	0.008135525346683752	-0.01071697627972908	0.004665536062824267	0.008618807442695142	0.003655560462065391	0.01377660349180413	0.01136254422919222	0.003102174219521175	0.002929541977969052	-0.001384687412983249	-0.006490402729974822	0.004055892868194287	0.01079394585896649	-0.008890334784106691	0.007543478666658796	0.008316625681452899	0.001887902612408923	0.008785990893190822	-0.005779777672557337	-0.005803008006380674	-0.006653946547980081	-0.006813919853049579	0.00624787651024786	-0.0118009860125773	-0.004405411742493445	-0.006120221052758804	0.0003406726644009912	-0.007998541494109524	0.01812298262767015	-0.01328784414385941	-0.02660778924045313	-0.03348254671106796	-0.01007335772204174	-0.01128410882603628	0.00742170247840764	0.004039939622912415	-0.005917105640741038	-0.01001533578121917	0.01121653755458862	0.01362079141552423	0.1987175285438881	-0.01070047144713664	-0.006958637064529163	-0.01560874726749651	0.005500955994600297	0.01331240550930635	-0.008566231462625739	-0.006633058320411258	0.006059518907691799	-0.00130501614022504	-0.009575535056990105	-0.01860003912585401	-0.05396235905929329	0.003980831812052123	-0.004767910327559933	-0.03933747511638633	0.003076494917432222	0.01234176611080119	-0.00029568433313711	0.004782623200379373	-0.00159050139353051	0.01070498547065353	0.003912893367063774	-0.001207317284019112	-0.003304542196467274	0.004331437441394009	-0.00374993121513517	-0.002522274594125065	-0.0005849604247583417	-0.01041673385924305	-0.01203380412675263	-0.00402875232502739	-0.009553190597107217	0.002377167781588837	0.01779724288189593	-0.01653580033015991	0.004880019906801872	-0.0003736276988368378	-0.002391603577056232	-0.001118796375744714	-0.004919549361013384	0.003949646363766918	0.002815875478081128	-0.006739083886321321	0.01136949332234168	-0.00354329025069363	0.002487962366727135	0.0006387274302944543	-0.001173065881603622	-0.009641023238484328	0.001628385147149059	-0.002930946835733681	-0.002960618932409839	-0.005089539488912492	-0.008798853659498619	0.008203721292809664	0.0004798904205296561	0.008476670545278038	-0.001123997249533734	0.0001288024148144244
-0.005195527894028501	0.003755790753010584	0.008635645508418393	-0.00611277754208692	-0.002469918279607162	0.0001113358861331312	-0.001625889127676143	0.002659709098669168	0.001124984216036493	-0.01569903277346311	-0.006367934473858019	0.0009890866638563951	-0.004411772537192866	1.660494006911178e-05	-0.007032660404087909	-0.002086225836663734	-0.004009693329089816	0.000633010154513146	-0.006129611198479751	-0.0004055204954569318	0.001056305898175796	0.009808086162242012	-0.0004891246679210434	-0.009742409526042784	-0.005009283538616449	-0.01176408078058351	-0.0003542184021006117	0.0006558568198430949	-0.002232628306867449	-0.002867787213822799	-0.004271541614544992	-0.00945126377662045	0.001820284078276544	-0.006775171222191147	0.005694611953739748	-0.005072125487934907	0.001862655631921084	-0.00599167075798397	-0.001935922962761844	-0.002412542676821129	-0.003291608432112663	-0.003194984099451674	0.006780709594124221	-0.00464015179462226	-0.005654759122172441	-0.0006684907955907502	0.00203269760941102	-0.007353323941856712	-0.005121692921579228	0.007905179207418626	-0.01861523499528874	0.006183322205458525	0.001778766794576439	-0.001821452534484704	-0.002237436050750532	-0.007907772142004365	-0.009011305519554518	0.02025469670044403	-0.003967577841557352	-0.0007484418883380075	0.0007524632320848305	-0.007022753043678002	-0.008312906850318734	-0.01559256211407551	-0.01253723319272599	-0.004695941316705528	-0.005925214316782414	-0.001839366877073499	0.008796896381037948	-0.003223645041282754	-0.01004609688962454	-0.01180683205487181	0.002951976841373423	-0.001028117460570781	-0.004895936081616624	-0.0105554675823007	-0.01095463262293476	-0.02387248461273832	-0.01348293373320395	-0.02846252436383351	-0.0002984442166900558	-0.003560898483564957	-0.005625668926871118	0.004752755145937732	-0.001568807663376341	-0.007183413609741234	-0.03999834871918347	0.208778479762448	-0.01574609449001798	-0.005554856681167662	-0.005711341495801107	0.002816275741141396	-0.01580147418559861	-0.00876098444252982	-0.01710442672257743	-0.00238108078777165	0.004794307767888302	-0.007462539462705559	-0.0009421381058763852	0.002611067306390715	0.001175905972024317	-0.002406628785578717	-0.002662181221115924	0.006567178553147893	-0.001290271299992426	0.007433267691587969	0.004290359477643551	-0.00783307446651218	-0.006526613612944655	-0.0001101289387283008	-0.00105940199989104	0.002654993283775924	-0.001097761850716292	-9.92233483561248e-05	0.001472553982862799	-0.01027367385579565	-0.01078419502447593	-0.003868855022173668	-0.003658089715615355	-0.00347305801689894
0.0003315538061114907	-0.004566771134612475	-0.00964269404604964	-0.0005757221252416009	-0.004590980453706491	-0.004705444965337219	0.004251495043791093	0.00624282730582454	-0.002563413794314913	0.009744081846692476	-0.001148395357852264	0.0007112154182981102	-0.001786876411611649	0.007257172982380252	0.009834660385995224	-0.008735064794671227	-0.001304518830531472	0.009482970916161565	0.003383600784080729	-0.0003866335697739784	0.002726584343242093	-0.005073173943276244	0.006035652097220464	0.009123796224968873	0.0084579926617111	-0.0007794409476137619	-0.004401295773708354	0.009257822348359113	-0.00232450627567656	0.004177123260507452	-0.001106258445068077	-0.003353307707456002	0.002684724705321562	-0.002555214183712638	-0.001658343575335796	0.01584150122715178	-0.003556130826678242	-0.0004239458877024467	0.00162076746883815	0.0002653089826414762	-0.001101190965107468	0.002868093666958775	0.005346781293870007	-0.008323033653910168	0.007714746100214562	0.0004964006840636545	-0.003111787681555514	0.005689160408171792	-0.01189334147732542	-0.008742665627927962	0.004748561577453686	0.005718891104565175	-0.005408007295110141	-0.002712937148318187	-0.003824077747684134	-0.002846837390937921	-0.007995314954452711	0.01753340031462739	0.0113211006538699	-0.000825408548141097	-0.004302223004938189	-0.008364834365055867	-0.009244107222261518	0.0007045143064665702	0.2097575720163609	-0.00311479507142398	-0.003373835893587251	-0.009969924248926124	-0.02822824785134391	-0.007466537378956952	-0.000890029982213416	-0.0009548229469189746	0.0009487036634108447	-0.002187889667331306	0.01139732259299549	0.001612844117934935	0.007234398286807912	0.01083583348109318	0.003063699976746953	-0.001083245840345916	0.001068763013763767	-0.006839391365943135	0.008355834081930297	-0.01101957544986186	-0.000197936435012901	0.001140329574689324	0.009317494845074221	0.01635542572241221	-0.004144228261255652	0.004952401759076412	-0.001669642631286148	-0.002918662058333445	-0.007432606014499083	-0.004199779177006696	0.0002208873271942255	-0.0006707524722744611	0.002213098553957372	0.002743082512912965	-0.01059419569655196	-0.001170279634172593	-0.004102237088008711	0.004622185375356748	0.002231099924342957	-9.546745821785222e-05	-0.005567592485418312	0.00286496876376209	0.00764630655053148	0.004907881219901398	-0.006076292591222368	0.0003501246221921537	0.003583791635545586	0.004996594776981114	-0.006847616317410399	-0.002304541605837117	-0.005234408929967594	-0.0003288289825659129	-0.002485123267585625	-0.004119799802464463	0.004057260584174198	-0.002347680037361019
0.00372216911112217	-0.008039840056131358	-0.009707072386346466	0.008235512232774241	-0.0006683251669032079	0.01114010971022964	0.001903867179517697	0.0007272503479120651	-0.006909813803776055	0.0001575329786045075	-0.003900396928145	-0.002841524783902285	-0.007152172442106865	0.002206346041981371	-0.00317027765086539	-0.002996303313941988	0.003722059968117911	0.0002971937631253099	0.003475107068895352	-0.005491552921202475	0.01331013046718724	-0.0118894357867077	0.001291396128097871	0.003852988857788063	0.00489688231367288	0.004899904254908283	-0.002108229042593355	0.0002105756639853132	-0.001126180860673643	0.007129005086196499	-0.006898574498998392	-0.001563218286635606	-0.002429203219053919	0.005506489970129163	-0.0001627466439506707	-0.0009164495291044592	0.001484052199830335	-0.005520793088672955	-0.0002358627410353738	0.002699714560483934	0.003002249829344552	1.075577592774963e-05	-0.003361730399647606	-0.002305195167758977	0.002220986879262464	0.006840543060460294	0.004523903266733171	-0.0003120576218311509	-0.00055663344096826	-0.003283026961052639	0.01707579815042722	-0.002952237302040443	0.01020093784446048	-0.007241031897334554	0.001246857694470617	-0.004567325235080019	-0.007406995408094738	0.0005792774083908971	-0.002687691024223696	-0.01405170184960712	-0.01591536822073885	-0.004952973918326505	0.004511293717164772	0.001728662122354801	-0.008212701299059631	0.002545059674138217	-0.004502832641360012	7.923328329639663e-05	0.002971851149679903	-0.008542071351248988	-0.0163882127140128	-0.01440065350597374	-0.03045862596157134	0.0005168437061116781	-0.004181032167467329	-0.02507220391182437	0.2024583008402735	-0.01730114295354358	0.002572915971808898	-0.00109786749312088	0.001575578632858277	-0.0002683106554911997	0.004703193871701395	-0.001545301429176017	-0.001896548996095689	0.004833576971861928	5.439652266603319e-06	0.005820446772328416	-0.03038328307594873	-0.01871350134238095	0.0061152868311976	-0.008077819476272787	0.004730321304561551	-0.004117991877088559	-0.006742076667045939	0.002489829024788743	0.0003960146023076761	0.007755369702475247	0.005080386037573689	0.003372706501564395	0.01008540254856661	-0.008441518689669681	-0.006235026108691925	0.001429608475320585	0.002433963902284573	0.004592738145524751	0.004398190718744469	-0.003604727465616462	0.001279046390769723	0.005268371526061228	-0.003625007143880946	0.0003112574395899075	0.0009673921573650566	0.0002607141524739267	-0.0004663370638481996	0.0002580860175356613	0.008766924470363396	0.005018851205347213	-0.001405413833704126	0.001849444118201164
0.00600140434524597	-0.002187952736370215	-0.003674217136533195	-0.002492978020013215	-0.0178428807760564	-0.03005386947654844	0.201461487441874	-0.03154725450191857	-0.002470435564008821	-0.01066180917381316	-0.01008021758113762	-0.01033875455671677	-0.0003612032200993002	0.004147536987044156	0.002628828981832973	-0.003735622834396332	-0.0002560280933453007	-0.01400485172273714	-0.003007489827714247	0.003553967216799088	-0.00647339417625836	-2.192487467907552e-05	0.002506613124007028	0.00376833967622725	0.002073464529534518	-0.002032871225042462	-0.006953724312313623	0.002328662260817798	-0.001689065918084259	0.005537406894333843	-0.008879909770027557	-0.003558327686253568	0.003807830314893881	-0.0004244133620698619	0.002643309350907685	0.0001704812977041788	0.0007488332975802529	0.0003288912323429708	-5.152101799918297e-05	0.0008253249598886512	0.0007703515643597851	0.002512015033726219	-0.003940224362599468	0.0008800669784455975	0.007542315388836179	0.001401693493746881	0.0001074225948716689	0.005136956577684887	0.001854790049682611	-0.001491683103550648	0.01311153397697361	0.004500690600694086	0.001793376590094886	0.003309459388743803	-0.000333462983373949	0.009872019534034205	0.003394734227071773	-5.840533916892375e-05	0.0002579472694427351	0.001909713889396035	0.010069674806128	0.006012965042001242	-0.001176209923501296	-0.0008439442116695354	-0.004921442460508282	-0.009796633309571059	0.002192667769988306	0.007061499642982006	0.004174217975269966	0.0003386804903966008	0.0001067756841452249	0.004333948702889919	0.0002612935378730307	0.00224184329527997	-0.005104542940560142	-0.005135321995930551	0.001254546104834929	0.005858079586349681	0.0005323326095648852	-0.003209578310512749	-0.003774005241186085	-0.005325242646680863	-0.006178652870934697	0.006913863554049948	0.008609416315096428	-0.001331156798482601	0.004211919434698629	0.003403198030299629	0.0017299889869827	0.006076158962697968	0.0004374951565152474	0.003240761716794972	0.002152824525329925	-0.003900950202709333	0.007561137448239005	0.002416032038478483	-0.003130569726123071	0.01117990375022178	0.00650181025712404	-0.001171562089789241	-0.009343470556407088	-0.002172812510870586	0.0006425434337912123	-0.003415440493549906	-0.008140703192072362	0.001731794039241097	0.006766383378268807	-0.003545316748519675	-0.003923010351780994	-0.008257779918393668	-0.0009951749622070559	0.001616951468482634	-0.02383740500688318	-0.0009122522829775255	0.01069556487264771	0.002812786885407505	-0.004925159604019192	0.003102704643191507	-0.0003612890139477813	-0.02083347729165902
-5.29243848185928e-05	0.0009199104593306934	0.00297839214180479	0.004601513540176373	0.01031424695897926	0.02387031559256319	0.02514137221413489	0.02449031872352185	-0.02259087863615858	-0.0002799107026564238	0.003398885520465904	0.001262076639120728	0.003300314295149074	0.002832289831138558	0.001779363023508106	0.003046215127341246	0.002132421184602946	0.003865630562429763	0.0008880687249144425	-0.01014370872020443	0.004597304038751676	-0.003653450961962331	0.002360039631225935	-0.000860465911647809	-0.0002966293437201052	0.0009282085726811063	0.005172387238118972	-0.0003047439949764254	0.0007694549241883415	-0.0006026597144193537	-0.006292049105826485	-0.0011510386310348	-0.0004595882312482136	4.788389638542197e-05	-0.0002023106466933844	0.001212032635570147	0.001268256841968886	-0.0005954014329443137	-0.001725231538779647	-0.002478924341562689	-0.002374072093998461	-0.00153227477934543	0.003490599245977467	-0.003292768346812865	-0.004473768742152925	0.0005594023203432234	0.001955134965374911	-0.002408573251902431	-0.0002562513994115565	0.002677715269199972	-0.001478514854273005	-0.007062755190418999	-0.006316919194349557	-0.006502693128008967	-0.002891840233458811	-0.00191687232779179	0.002750815524166532	0.001337615326439114	-0.00412375730215159	0.0001399765154380939	-0.002214383884332096	-0.002343184707451124	-0.0005902712577573454	0.002056393419803279	0.001254889161008262	-0.00102425641370215	-0.001225046499881662	-0.001936213297542813	-0.002067644995217872	-0.00402208235748146	-0.000801331250807566	-0.002453502415673586	-0.0003886740085343084	-0.002083462854886261	-0.003391317785173575	0.00516384964522482	-0.001294604312725043	0.001006199399101637	-0.002200089551258394	0.0002569251189069598	0.00133348486542535	0.00198712104927712	0.008559026929733541	0.002854970545023575	0.001777018742593046	0.003284071535863189	0.000736769388795818	-0.001542586665735523	-0.0003798945164237098	0.0008865798398476403	0.002653751877482294	0.003424815898009079	-0.0004871742039578884	0.003782785445544821	-0.0001613403912081551	-0.0007284435202783643	-0.001944071703055059	-0.006714385685548446	-0.0042784501542189	-0.001829675810820201	-0.005642688352847513	0.003004209100907396	0.0007996891664342553	0.006153787107556867	-0.0009324200577744099	0.005864953945658381	-0.003853001856705147	0.004048031439035684	0.006108115061163677	0.02808138900640038	-0.001639114475271248	-0.0407662508119145	0.1563500104867827	-0.01162992036513898	-0.04920742519956396	-0.009651347440924081	-0.008832193096636076	-0.0379413758612378	-0.000985015006106274	-0.1091308476378947
-0.009445796277561853	-0.001445647098640337	-0.00481260564376878	-0.01016478231897791	-0.0001519928296224564	-0.002749801801541826	-0.00793257153785331	0.00790329987857869	0.001005250305792616	0.001545418195449393	-0.002859741846935319	0.003603307417686352	0.0005424410907723754	0.002273542970971038	0.006672640074516497	-0.001452642650276294	0.01044543062948154	-0.001256559567564151	0.004369669600825923	0.0002333911416394224	-0.004972070916289225	0.0003616093075306756	0.005391922003816619	-0.001029408215712846	0.005156043792057162	-0.004576969377874948	-0.002077831891767357	0.002220496096688096	0.0007435843197771255	-0.006166208325914433	-0.008372436146031696	-0.003496728596981938	0.002126543985976591	0.004414090572741154	0.003614804904384152	0.001470672536655575	-0.00406733349826277	0.001222324841396085	-0.002198103422434776	-0.001632752540367912	-0.000263008548400295	0.0004736475918137921	-0.002558675038738419	-0.0044324844106552	0.006084582030122543	0.002545933961260318	0.003049938823266394	0.005465499764879007	-0.004557085829504246	-0.002832056866031313	0.007371144642294599	0.004493739138393463	0.01180217220669234	-0.0007359963967445378	-0.0001281320715558985	0.003027219371941872	-0.001918800822723949	-0.002652184665774881	-0.0001114582150224534	-0.01157916276820826	-0.02178220159296919	-0.007783876015538978	-0.002856036808573044	-0.001176740079238579	-0.004998459452632218	-0.001606376849009426	-0.006125174878021062	-0.01636311051968078	0.007655133321443016	0.001231228758496052	-0.006976651310107243	-0.006895966419718338	0.006031187645716998	0.000127122309253954	0.001263576343606041	-0.004908716663299354	0.003675933935535912	-0.003844992677496201	0.01054842958728577	-0.002508533706524132	0.003262392266803955	0.004285078615833281	-0.01784418344348019	-0.00335475513756387	-0.005323872478763381	-0.004443787123320066	-0.006232530092688589	0.008658082632562873	-0.001354631224226708	0.00245927640294874	-0.001642812454464994	0.006618000013218349	0.007236600457291098	-0.01408978839947713	0.1826817735778271	-0.08900857145161804	0.01237860751306067	0.001968381798492884	-0.007030015850175973	-0.005809381531258705	-0.0002899049573702195	0.002885899926464134	0.004242635928884843	0.002451386331224911	-0.007020838669596027	0.002304138803714181	-0.00401430294630585	-0.004688369297765962	-0.001204726078876462	-0.01234588683117009	0.003479932793774467	-0.002187513814140599	-0.01236988510320469	-0.004746118601870182	-0.01492665435054473	-0.006166481667105092	-0.009182665022562672	-0.01159547209243245	-0.00707249363808578	-0.01084615365264019
0.001110715311784443	0.1954649467925436	0.004029014185641796	0.0004844663639087897	-0.007567020131006499	0.004826662248823947	-0.002169179865733233	0.01337445574174025	-0.001214434512560376	-0.006824130374290443	0.0004818929618608582	-0.008825416270025839	-0.01084316695004597	0.02405435402407536	0.006667962781779378	-0.008250911533727078	-0.0113996429656391	0.006013543336781823	0.01593855444046339	-0.0004104932976962187	-0.0009907065530216899	0.007051786427680445	-0.0001186861188369473	0.01582806018142898	0.02337351976211675	-0.004239705731279271	0.0002397865229617438	0.003719240217986961	0.002407128674231357	-0.00145489888184387	-0.0008561437715999931	0.006528033070769801	0.01029269968367402	0.003483929770339899	0.01091826700599636	-0.003286476424138588	-0.004554867784557269	0.003545722820606868	-0.001634335898954228	0.000250019508710957	0.003874956364446465	0.00385087991026877	0.002432021421300761	-0.004963079904174268	0.01329743185427131	0.006482902228303986	0.004369557953762086	0.01010228787329491	-0.01076063703918964	-0.006432904854302519	0.02388637616483778	-0.005903912725889707	0.00452843925294139	-0.001447091251542505	0.00279365054724907	0.006759836832232708	0.01583044659749966	-0.001948345946734761	0.007947949834058884	0.004040234600882128	-0.009335838556282668	-0.001043592132813647	0.002565509786483431	-0.0005359761236534513	-0.005881474568058592	-0.01013531113684486	-0.01145444921410944	-0.009155344507388162	-0.008996880231941723	0.0002721885196828228	-0.002839632058421242	-0.006325523077919662	0.003851652288033414	0.003155229987047556	0.008515884058148611	0.001023619444183812	0.006873742263618523	0.009870279490594385	0.0004570877952807481	-0.00563195516178726	-0.009889568296877982	-0.01854719743774869	-0.005929739038581999	-0.01218001773606942	-0.01136367968169179	-0.002782859919217347	-0.01303729007240735	-0.002295642285501613	0.003570570376121517	0.0137724138694881	0.002221946511304169	0.003685645687162205	0.001729964850465761	0.007377055160331073	-0.006637598785809556	0.002949472636473321	0.0002623493077752549	0.01003772362456861	0.007356478293553403	0.001063709166339652	0.002354115867573168	0.01043502859355522	0.004405251516207656	0.001303378150545832	-0.00415477306763743	-0.009479002984750353	0.01661600846199934	-0.006596190677737584	-0.003571490018890999	0.003208364647136488	0.007861981074819746	0.002703956767979629	-0.009352968828723787	0.001349207297884553	-0.006064411861764258	-0.004370690735588041	-0.005532784985167538	-0.01062270899620112	0.003158968567667092	-0.005724463115109219
-0.00236784565140154	0.001432385618444389	0.003034136284432285	0.00724887974961601	0.0002386340135106783	0.001058081291059228	-0.002009875020079992	-0.003020609376461451	0.002301644619269238	0.0008996888172932637	-0.0008915121222611656	0.000804764465604267	0.002938788575882819	0.0001941489311118985	0.001059564844647407	0.0001012888858045315	0.001991914395706979	0.0004239195505562769	0.000922750721310356	0.0001206405284736785	-0.01318452202726531	-0.0004930959047494023	0.001689281751689084	0.0005949230531438944	0.004548236448550484	0.0003095582178743747	0.003463005794382509	0.002317916566067252	-0.004353347906885372	-0.002221204544981465	0.004227347236493314	-0.001634371764406475	-0.003519998790116893	-0.002206063975761998	0.0001289546618820573	-0.003941620836594799	-0.001305195364832571	0.003262128832700467	-0.002785072345653022	-0.003021063309818642	-0.002595336454747233	-0.002285213030210536	-0.002076562626754919	0.002181027403906999	-0.004786233095344756	-0.002083502017954734	-0.00271184639740323	-0.003132169818431947	-0.001677012438813939	-0.004650439406640249	-0.01064542691519323	0.007252268089428109	-0.00112788230140882	3.859813226630018e-05	-0.00167858510636417	-0.003711649810143344	0.004594658214970735	-0.0006460057774314946	-0.004941365691516645	-0.002065257136993299	0.0009343674107716608	0.007768510864936658	0.00991098180384388	0.001845660608316012	-0.0002220367932731802	-0.001239928083921306	-0.007689856826553047	-0.003083120694955648	-0.002207263107475699	0.004728455748617136	0.001899186821084322	0.004747616667311	0.0002289443583695549	0.0006165409784447747	-0.002144055036917266	-0.01629298268740388	0.003996605081445895	-0.00248649348205981	0.001024897326694912	0.003995756461893488	-0.002061120053121134	-0.005245815273922791	-0.003731187022825564	-0.008068845489179971	-0.004279886756358273	-0.003310444115816037	-0.01005929730906877	-0.01284928453665985	-0.03025210697611387	-0.00247925285106675	-0.00107358662059404	0.181292043916453	-0.0467103032838035	-0.05408355144514897	0.007084407949327429	0.0385811070668993	0.00878902887851216	0.001990645652908451	-0.04615287642448714	-0.007843714743986731	-0.008332771640680251	-0.007483798461693201	-0.00787443857978885	-0.00308173795079719	0.001923566900072058	-0.003237456100396111	-0.003954547108735385	-0.001821040181516822	-0.002837099292401678	-0.001583718353805108	-0.006264301221892149	0.004701873430217546	-7.22536562357625e-05	-0.004277688597468445	-0.0003624423133333367	0.0006792557789970398	-0.0004257618017944984	0.00162892684856526	-0.002205604614375445	4.946850767020809e-05
0.001909899559230884	0.00176991908468274	3.923360233063613e-05	7.040730276780093e-05	-0.0007816833111526292	-0.0006296617253393695	-5.480358769115512e-05	0.00113445715386144	-0.0008792359017145793	-0.0004050044296484679	-0.001128517626724771	-0.0004694911834132397	0.0003600446232497501	-0.001295734271838368	0.002055091872904076	0.0002560517738436674	4.116467538246106e-05	-0.0007843651898417346	-0.002910060367264268	-2.224170604525853e-05	-0.0009102532195586945	-0.002451576731144232	-0.0004347683145562569	-0.003444747975906029	-0.001781261554076826	0.0003003018260967057	0.001375539649096316	0.0006763482215656925	0.008151368412147858	-0.001341304454490707	-0.00331973950312225	0.004682029359532372	0.01410952593145528	-0.01152138317522525	-0.004524413947339753	0.001061285099530291	0.001747384473426981	-0.03498260082750687	-0.1410911362759392	0.1323287339671924	0.0422191530618489	-0.0004948734858281049	-0.007552432354613391	-0.002063159189426932	-0.002419677534261208	-0.00914326358723765	-0.02920349472369795	-0.01272324917172255	-0.001027575791960862	-0.0006213587356045947	0.0008828200331507875	0.0005361059469952566	-0.002069714677710226	-0.002987776326844652	-0.0001214684038167785	-0.003632259620666744	0.001938709053848857	-0.001852763860401979	-0.0003779693490068139	0.001046328278132257	6.327873131580997e-05	0.0002135152392866367	0.001950523528558799	0.001357791158434413	0.001579259826948324	0.003040090364993483	0.003202747815850915	-0.0008866414149030059	-0.000756640442140111	0.001269601388930816	4.78301162508473e-05	-0.002559505407680914	0.0003651812824644404	-0.0002300127237510138	-0.00144985739006859	0.00153459909824887	-0.001865407805008447	-0.001936189807170238	7.685966441203254e-05	-0.0004559444155979496	-0.001441669279804178	0.001170066067501874	0.0001988355259130882	0.000424058317595433	0.001832505298307212	0.0002593610559094976	-0.0005850762703021664	-0.0005128906524701886	0.0005283621115020667	-0.003454685749319513	-0.001802584325452127	-0.0002078889163088513	-0.000838164034424756	0.0003212839652378354	0.00025855584733914	-0.001248847890969033	0.0004476444131189501	-0.002442053877090036	-0.002737993354156816	-0.0005838106130037836	-0.001898936927046014	-0.002834044884697977	-0.002108029561758932	-0.001425690678611633	0.001804459440677723	0.0001355925834343541	-0.0002173684577000668	0.0001277922787013007	-0.0009611517846371149	-0.002820484831325916	-0.001631717218827453	0.001919327294619796	0.0002676809573704579	-0.001557975235992472	-0.001177506378289856	-0.0002874768305420796	-0.001060843246792596	-0.0005130350737238311	-0.002383612873818274	-0.000793074827936619
