onset	duration	sample	type	value
1085.12920715342	0	1085136	Markers	no-response
1085.12920715342	0	1085136	Markers	Reaction: correct
1085.13020714809	0	1085137	Markers	End-Trial-3.53
1085.16420696658	0	1085171	Markers	Trial Start: No.116-angle:40-left-left-kongruent-yellow-FA:no
1091.9511707351	0	1091958	Markers	WARN-left
1091.95417071908	0	1091961	Markers	Start Vibro left
1092.25516911224	0	1092262	Markers	Stop Vibro left
1092.45316805524	0	1092460	Markers	Time between Warning and LED: 0.501
1092.45316805524	0	1092460	Markers	Stim-40-L-walkWarning-227-yellow--1-kongruent
1092.79916620817	0	1092806	Markers	WiimoteButtonB pressed
1092.80016620283	0	1092807	Markers	BUT-LEFT-ButtonB-Press
1092.97316527929	0	1092980	Markers	WiimoteButtonB released
1094.00415977544	0	1094011	Markers	Reaction: 0.349-left-yellow-correct
1094.0051597701	0	1094012	Markers	End-Trial-8.842
1094.03915958859	0	1094046	Markers	Trial Start: No.117-angle:60-right-right-kongruent-yellow-FA:no
1095.59815126608	0	1095605	Markers	WARN-right
1095.59915126074	0	1095606	Markers	Start Vibro right
1095.89914965924	0	1095906	Markers	Stop Vibro right
1096.09914859156	0	1096106	Markers	Time between Warning and LED: 0.501
1096.09914859156	0	1096106	Markers	Stim-60-R-walkWarning-105-yellow--1-kongruent
1096.59914592238	0	1096606	Markers	WiimoteButtonB pressed
1096.60014591704	0	1096607	Markers	BUT-RIGHT-ButtonB-Press
1096.74914512162	0	1096756	Markers	WiimoteButtonB released
1097.65114030642	0	1097658	Markers	Reaction: 0.502-right-yellow-correct
1097.65214030108	0	1097659	Markers	End-Trial-3.613
1097.68614011958	0	1097693	Markers	Trial Start: No.118-angle:60-left-left-kongruent-blue-FA:no
1102.87811240279	0	1102885	Markers	WARN-left
1102.88211238143	0	1102889	Markers	Start Vibro left
1103.18211077992	0	1103189	Markers	Stop Vibro left
1103.38110971759	0	1103388	Markers	Time between Warning and LED: 0.502
1103.38110971759	0	1103388	Markers	Stim-60-L-walkWarning-031-blue-1-kongruent
1103.67210816412	0	1103679	Markers	WiimoteButtonB pressed
1103.67210816412	0	1103679	Markers	BUT-LEFT-ButtonB-Press
1103.84710722991	0	1103854	Markers	WiimoteButtonB released
1103.95910663201	0	1103966	Markers	WiimoteButtonB pressed
1103.96010662668	0	1103967	Markers	BUT-LEFT-ButtonB-Press
1104.11210581524	0	1104119	Markers	WiimoteButtonB released
1104.93210143779	0	1104939	Markers	Reaction: 0.293-left-blue-correct
1104.93310143245	0	1104940	Markers	End-Trial-7.247
1104.96710125094	0	1104974	Markers	Trial Start: No.119-angle:60-right-right-kongruent-yellow-FA:no
1106.29509416159	0	1106302	Markers	WARN-right
1106.29709415092	0	1106304	Markers	Start Vibro right
1106.59809254407	0	1106605	Markers	Stop Vibro right
1106.79709148173	0	1106804	Markers	Time between Warning and LED: 0.502
1106.79709148173	0	1106804	Markers	Stim-60-R-walkWarning-168-yellow-1-kongruent
1107.06209006707	0	1107069	Markers	WiimoteButtonB pressed
1107.06209006707	0	1107069	Markers	BUT-RIGHT-ButtonB-Press
1107.19608935173	0	1107203	Markers	WiimoteButtonB released
1108.34808320193	0	1108355	Markers	Reaction: 0.266-right-yellow-correct
1108.34908319659	0	1108356	Markers	End-Trial-3.382
1108.38308301509	0	1108390	Markers	Trial Start: No.120-angle:40-left-left-kongruent-yellow-FA:no
1115.44104533691	0	1115448	Markers	WARN-left
1115.44304532623	0	1115450	Markers	Start Vibro left
1115.74404371938	0	1115751	Markers	Stop Vibro left
1115.94304265705	0	1115950	Markers	Time between Warning and LED: 0.502
1115.94304265705	0	1115950	Markers	Stim-40-L-walkWarning-226-yellow--1-kongruent
1116.28304084201	0	1116290	Markers	WiimoteButtonB pressed
1116.28504083133	0	1116292	Markers	BUT-LEFT-ButtonB-Press
1116.47803980102	0	1116485	Markers	WiimoteButtonB released
1117.49403437725	0	1117501	Markers	Reaction: 0.342-left-yellow-correct
1117.49503437191	0	1117502	Markers	End-Trial-9.112
1117.5290341904	0	1117536	Markers	Trial Start: No.121-angle:40-left-left-kongruent-blue-FA:no
1118.99002639105	0	1118997	Markers	WARN-left
1118.99302637504	0	1119000	Markers	Start Vibro left
1119.29402476819	0	1119301	Markers	Stop Vibro left
1119.49102371653	0	1119498	Markers	Time between Warning and LED: 0.501
1119.49102371653	0	1119498	Markers	Stim-40-L-walkWarning-088-blue--1-kongruent
1119.77202221645	0	1119779	Markers	WiimoteButtonB pressed
1119.77202221645	0	1119779	Markers	BUT-LEFT-ButtonB-Press
1119.93802133028	0	1119945	Markers	WiimoteButtonB released
1120.04002078577	0	1120047	Markers	WiimoteButtonB pressed
1120.04002078577	0	1120047	Markers	BUT-LEFT-ButtonB-Press
1120.13202029464	0	1120139	Markers	WiimoteButtonB released
1121.04201543673	0	1121049	Markers	Reaction: 0.282-left-blue-correct
1121.04301543139	0	1121050	Markers	End-Trial-3.514
1121.07701524988	0	1121084	Markers	Trial Start: No.122-angle:30-left-left-kongruent-yellow-FA:no
1126.28598744234	0	1126293	Markers	WARN-left
1126.28998742099	0	1126297	Markers	Start Vibro left
1126.59098581414	0	1126598	Markers	Stop Vibro left
1126.78798476248	0	1126795	Markers	Time between Warning and LED: 0.502
1126.78798476248	0	1126795	Markers	R-Stim-30-L-walkWarning-074-yellow-1-kongruent
1127.16198276593	0	1127169	Markers	WiimoteButtonB pressed
1127.16198276593	0	1127169	Markers	R-BUT-LEFT-ButtonB-Press
1127.30198201856	0	1127309	Markers	WiimoteButtonB released
1128.33897648268	0	1128346	Markers	Reaction: 0.375-left-yellow-correct
1128.33997647734	0	1128347	Markers	R-End-Trial-7.263
1128.37397629584	0	1128381	Markers	Trial Start: No.123-angle:30-right-right-kongruent-yellow-FA:no
1129.83296850716	0	1129840	Markers	WARN-right
1129.83796848047	0	1129845	Markers	Start Vibro right
1130.13896687362	0	1130146	Markers	Stop Vibro right
1130.33596582196	0	1130343	Markers	Time between Warning and LED: 0.502
1130.33596582196	0	1130343	Markers	Stim-30-R-walkWarning-208-yellow-1-kongruent
1130.58596448737	0	1130593	Markers	WiimoteButtonB pressed
1130.58596448737	0	1130593	Markers	BUT-RIGHT-ButtonB-Press
1130.6999638788	0	1130707	Markers	WiimoteButtonB released
1131.88695754216	0	1131894	Markers	Reaction: 0.251-right-yellow-correct
1131.88895753148	0	1131896	Markers	End-Trial-3.515
1131.92295734998	0	1131930	Markers	Trial Start: No.124-angle:40-left-left-kongruent-blue-FA:no
1137.4379279089	0	1137445	Markers	WARN-left
1137.44492787153	0	1137452	Markers	Start Vibro left
1137.74592626468	0	1137753	Markers	Stop Vibro left
1137.93992522904	0	1137947	Markers	Time between Warning and LED: 0.503
1137.93992522904	0	1137947	Markers	Stim-40-L-walkWarning-236-blue--1-kongruent
1138.2719234567	0	1138279	Markers	WiimoteButtonB pressed
1138.27292345136	0	1138280	Markers	BUT-LEFT-ButtonB-Press
1138.42592263459	0	1138433	Markers	WiimoteButtonB released
1138.53792203669	0	1138545	Markers	WiimoteButtonB pressed
1138.53892203136	0	1138546	Markers	BUT-LEFT-ButtonB-Press
1138.67192132135	0	1138679	Markers	WiimoteButtonB released
1139.49191694389	0	1139499	Markers	Reaction: 0.332-left-blue-correct
1139.49291693856	0	1139500	Markers	End-Trial-7.57
1139.52691675705	0	1139534	Markers	Trial Start: No.125-angle:40-right-right-kongruent-yellow-FA:no
1141.05390860537	0	1141061	Markers	WARN-right
1141.05690858935	0	1141064	Markers	Start Vibro right
1141.35690698784	0	1141364	Markers	Stop Vibro right
1141.55690592017	0	1141564	Markers	Time between Warning and LED: 0.503
1141.55690592017	0	1141564	Markers	Stim-40-R-walkWarning-098-yellow--1-kongruent
1141.81590453753	0	1141823	Markers	WiimoteButtonB pressed
1141.8169045322	0	1141824	Markers	BUT-RIGHT-ButtonB-Press
1141.91790399302	0	1141925	Markers	WiimoteButtonB released
1143.10789764037	0	1143115	Markers	Reaction: 0.26-right-yellow-correct
1143.10889763503	0	1143116	Markers	End-Trial-3.582
1143.14289745352	0	1143150	Markers	Trial Start: No.126-angle:40-left-left-kongruent-none-FA:yes
1148.13887078305	0	1148146	Markers	WARN-left-FALSE ALARM
1148.14387075636	0	1148151	Markers	Start Vibro left
1148.44386915485	0	1148451	Markers	Stop Vibro left
1148.63986810853	0	1148647	Markers	Time between Warning and LED: 0.5
1148.63986810853	0	1148647	Markers	Stim-40-R-walkWarning-040-none-1-kongruent
1150.19085982873	0	1150198	Markers	no-response
1150.19085982873	0	1150198	Markers	Reaction: correct
1150.19285981805	0	1150200	Markers	End-Trial-7.05
1150.22585964189	0	1150233	Markers	Trial Start: No.127-angle:40-right-right-kongruent-blue-FA:no
1151.70485174644	0	1151712	Markers	WARN-right
1151.70585174111	0	1151713	Markers	Start Vibro right
1152.0058501396	0	1152013	Markers	Stop Vibro right
1152.20684906659	0	1152214	Markers	Time between Warning and LED: 0.502
1152.20684906659	0	1152214	Markers	Stim-40-R-walkWarning-187-blue-1-kongruent
1152.51984739568	0	1152527	Markers	WiimoteButtonB pressed
1152.51984739568	0	1152527	Markers	BUT-RIGHT-ButtonB-Press
1152.66584661628	0	1152673	Markers	WiimoteButtonB released
1152.8058458689	0	1152813	Markers	WiimoteButtonB pressed
1152.8058458689	0	1152813	Markers	BUT-RIGHT-ButtonB-Press
1152.90284535108	0	1152910	Markers	WiimoteButtonB released
1153.75784078678	0	1153765	Markers	Reaction: 0.314-right-blue-correct
1153.75884078144	0	1153766	Markers	End-Trial-3.532
1153.79284059994	0	1153800	Markers	Trial Start: No.128-angle:60-right-right-kongruent-blue-FA:no
1155.11983351593	0	1155127	Markers	WARN-right
1155.12383349458	0	1155131	Markers	Start Vibro right
1155.42383189307	0	1155431	Markers	Stop Vibro right
1155.63783075066	0	1155645	Markers	Time between Warning and LED: 0.518
1155.63783075066	0	1155645	Markers	BackupLED used - Stim-60-R-walkWarning-293-blue-1-kongruent
1157.17282255627	0	1157180	Markers	no-response
1157.17282255627	0	1157180	Markers	Reaction: incorrect
1157.17382255093	0	1157181	Markers	End-Trial-3.382
1157.20782236942	0	1157215	Markers	Trial Start: No.128-angle:-60-right-right-kongruent-blue-FA:no
1161.83779765279	0	1161845	Markers	WARN-right
1161.84179763144	0	1161849	Markers	Start Vibro right
1162.14179602993	0	1162149	Markers	Stop Vibro right
1162.33979497293	0	1162347	Markers	Time between Warning and LED: 0.503
1162.33979497293	0	1162347	Markers	Stim-60-L-walkWarning-244-blue--1-kongruent
1162.91979187668	0	1162927	Markers	WiimoteButtonB pressed
1162.92079187134	0	1162928	Markers	BUT-LEFT-ButtonB-Press
1163.12479078232	0	1163132	Markers	WiimoteButtonB released
1163.21679029119	0	1163224	Markers	WiimoteButtonB pressed
1163.21779028585	0	1163225	Markers	BUT-LEFT-ButtonB-Press
1163.35078957585	0	1163358	Markers	WiimoteButtonB released
1163.89078669313	0	1163898	Markers	Reaction: 0.581-left-blue-incorrect
1163.89278668245	0	1163900	Markers	End-Trial-6.685
1163.92578650629	0	1163933	Markers	Trial Start: No.129-angle:40-right-right-kongruent-yellow-FA:no
1165.30377915002	0	1165311	Markers	WARN-right
1165.30777912867	0	1165315	Markers	Start Vibro right
1165.60777752716	0	1165615	Markers	Stop Vibro right
1165.80677646482	0	1165814	Markers	Time between Warning and LED: 0.502
1165.80677646482	0	1165814	Markers	Stim-40-R-walkWarning-093-yellow--1-kongruent
1166.19977436685	0	1166207	Markers	WiimoteButtonB pressed
1166.19977436685	0	1166207	Markers	BUT-RIGHT-ButtonB-Press
1166.32177371557	0	1166329	Markers	WiimoteButtonB released
1167.35676819036	0	1167364	Markers	Reaction: 0.394-right-yellow-correct
1167.35776818502	0	1167365	Markers	End-Trial-3.432
1167.39276799818	0	1167400	Markers	Trial Start: No.130-angle:60-left-left-kongruent-yellow-FA:no
1173.55973507648	0	1173567	Markers	WARN-left
1173.56273506047	0	1173570	Markers	Start Vibro left
1173.86273345896	0	1173870	Markers	Stop Vibro left
1174.06073240196	0	1174068	Markers	Time between Warning and LED: 0.501
1174.06073240196	0	1174068	Markers	Stim-60-L-walkWarning-051-yellow-1-kongruent
1174.58172962067	0	1174589	Markers	WiimoteButtonB pressed
1174.58272961533	0	1174590	Markers	BUT-LEFT-ButtonB-Press
1174.76472864375	0	1174772	Markers	WiimoteButtonB released
1175.61172412216	0	1175619	Markers	Reaction: 0.524-left-yellow-correct
1175.61272411682	0	1175620	Markers	End-Trial-8.22
1175.64672393531	0	1175654	Markers	Trial Start: No.131-angle:60-left-left-kongruent-blue-FA:no
1177.18871570355	0	1177196	Markers	WARN-left
1177.19371567686	0	1177201	Markers	Start Vibro left
1177.49371407535	0	1177501	Markers	Stop Vibro left
1177.69271301302	0	1177700	Markers	Time between Warning and LED: 0.503
1177.69271301302	0	1177700	Markers	Stim-60-L-walkWarning-200-blue-1-kongruent
1178.08871089903	0	1178096	Markers	WiimoteButtonB pressed
1178.08971089369	0	1178097	Markers	BUT-LEFT-ButtonB-Press
1178.27470990609	0	1178282	Markers	WiimoteButtonB released
1178.34670952173	0	1178354	Markers	WiimoteButtonB pressed
1178.34770951639	0	1178355	Markers	BUT-LEFT-ButtonB-Press
1178.45870892383	0	1178466	Markers	WiimoteButtonB released
1178.53070853947	0	1178538	Markers	WiimoteButtonB pressed
1178.53070853947	0	1178538	Markers	BUT-LEFT-ButtonB-Press
1178.66370782947	0	1178671	Markers	WiimoteButtonB released
1179.24270473855	0	1179250	Markers	Reaction: 0.398-unknown-unknown-incorrect
1179.24470472788	0	1179252	Markers	End-Trial-3.597
1179.27870454637	0	1179286	Markers	Trial Start: No.132-angle:60-left-left-kongruent-yellow-FA:no
1186.47066615285	0	1186478	Markers	WARN-left
1186.4746661315	0	1186482	Markers	Start Vibro left
1186.77466452999	0	1186782	Markers	Stop Vibro left
1186.97166347833	0	1186979	Markers	Time between Warning and LED: 0.502
1186.97166347833	0	1186979	Markers	Stim-60-L-walkWarning-241-yellow--1-kongruent
1187.30566169532	0	1187313	Markers	WiimoteButtonB pressed
1187.30666168998	0	1187314	Markers	BUT-LEFT-ButtonB-Press
1187.4806607611	0	1187488	Markers	WiimoteButtonB released
1188.52265519853	0	1188530	Markers	Reaction: 0.336-left-yellow-correct
1188.52465518785	0	1188532	Markers	End-Trial-9.246
1188.55865500635	0	1188566	Markers	Trial Start: No.133-angle:40-right-right-kongruent-blue-FA:no
1189.90564781557	0	1189913	Markers	WARN-right
1189.90964779421	0	1189917	Markers	Start Vibro right
1190.2096461927	0	1190217	Markers	Stop Vibro right
1190.40764513571	0	1190415	Markers	Time between Warning and LED: 0.502
1190.40764513571	0	1190415	Markers	Stim-40-R-walkWarning-102-blue--1-kongruent
1190.7806431445	0	1190788	Markers	WiimoteButtonB pressed
1190.78164313916	0	1190789	Markers	BUT-RIGHT-ButtonB-Press
1190.89164255194	0	1190899	Markers	WiimoteButtonB released
1191.0256418366	0	1191033	Markers	WiimoteButtonB pressed
1191.02664183126	0	1191034	Markers	BUT-RIGHT-ButtonB-Press
1191.10664140419	0	1191114	Markers	WiimoteButtonB released
1191.9586368559	0	1191966	Markers	Reaction: 0.375-right-blue-correct
1191.95963685057	0	1191967	Markers	End-Trial-3.402
1191.99463666372	0	1192002	Markers	Trial Start: No.134-angle:30-right-right-kongruent-yellow-FA:no
1198.11760397692	0	1198125	Markers	WARN-right
1198.12160395556	0	1198129	Markers	Start Vibro right
1198.42160235405	0	1198429	Markers	Stop Vibro right
1198.61960129706	0	1198627	Markers	Time between Warning and LED: 0.502
1198.61960129706	0	1198627	Markers	Stim-30-R-walkWarning-077-yellow-1-kongruent
1198.93359962081	0	1198941	Markers	WiimoteButtonB pressed
1198.93359962081	0	1198941	Markers	BUT-RIGHT-ButtonB-Press
1199.06559891615	0	1199073	Markers	WiimoteButtonB released
1200.17059301725	0	1200178	Markers	Reaction: 0.315-right-yellow-correct
1200.17259300658	0	1200180	Markers	End-Trial-8.178
1200.20659282507	0	1200214	Markers	Trial Start: No.135-angle:60-right-right-kongruent-yellow-FA:no
1201.76658449722	0	1201774	Markers	WARN-right
1201.76858448655	0	1201776	Markers	Start Vibro right
1202.0695828797	0	1202077	Markers	Stop Vibro right
1202.26958181202	0	1202277	Markers	Time between Warning and LED: 0.504
1202.26958181202	0	1202277	Markers	Stim-60-R-walkWarning-189-yellow-1-kongruent
1202.74757926029	0	1202755	Markers	WiimoteButtonB pressed
1202.74857925495	0	1202756	Markers	BUT-RIGHT-ButtonB-Press
1202.87457858231	0	1202882	Markers	WiimoteButtonB released
1203.82057353222	0	1203828	Markers	Reaction: 0.479-right-yellow-correct
1203.82257352154	0	1203830	Markers	End-Trial-3.616
1203.85657334004	0	1203864	Markers	Trial Start: No.136-angle:40-right-right-kongruent-blue-FA:no
1210.06154021549	0	1210069	Markers	WARN-right
1210.06554019413	0	1210073	Markers	Start Vibro right
1210.36653858728	0	1210374	Markers	Stop Vibro right
1210.56453753029	0	1210572	Markers	Time between Warning and LED: 0.503
1210.56453753029	0	1210572	Markers	Stim-40-R-walkWarning-254-blue--1-kongruent
1210.83853606758	0	1210846	Markers	WiimoteButtonB pressed
1210.83953606224	0	1210847	Markers	BUT-RIGHT-ButtonB-Press
1210.97253535223	0	1210980	Markers	WiimoteButtonB released
1211.10353465291	0	1211111	Markers	WiimoteButtonB pressed
1211.10453464757	0	1211112	Markers	BUT-RIGHT-ButtonB-Press
1211.16453432727	0	1211172	Markers	WiimoteButtonB released
1212.11552925048	0	1212123	Markers	Reaction: 0.275-right-blue-correct
1212.11752923981	0	1212125	Markers	End-Trial-8.26
1212.15052906364	0	1212158	Markers	Trial Start: No.137-angle:40-left-left-kongruent-yellow-FA:no
1213.51352178745	0	1213521	Markers	WARN-left
1213.5175217661	0	1213525	Markers	Start Vibro left
1213.81852015925	0	1213826	Markers	Stop Vibro left
1214.01551910759	0	1214023	Markers	Time between Warning and LED: 0.501
1214.01551910759	0	1214023	Markers	Stim-40-L-walkWarning-114-yellow--1-kongruent
1214.28351767691	0	1214291	Markers	WiimoteButtonB pressed
1214.28451767157	0	1214292	Markers	BUT-LEFT-ButtonB-Press
1214.43851684946	0	1214446	Markers	WiimoteButtonB released
1215.56651082779	0	1215574	Markers	Reaction: 0.27-left-yellow-correct
1215.56751082245	0	1215575	Markers	End-Trial-3.417
1215.60151064094	0	1215609	Markers	Trial Start: No.138-angle:60-left-left-kongruent-blue-FA:no
1217.14350240919	0	1217151	Markers	WARN-left
1217.20750206753	0	1217215	Markers	Start Vibro left
1217.50850046068	0	1217516	Markers	Stop Vibro left
1217.66249963857	0	1217670	Markers	Time between Warning and LED: 0.519
1217.66349963324	0	1217671	Markers	BackupLED used - Stim-60-L-walkWarning-010-blue--1-kongruent
1218.0084977915	0	1218016	Markers	WiimoteButtonB pressed
1218.00949778616	0	1218017	Markers	BUT-LEFT-ButtonB-Press
1218.17249691601	0	1218180	Markers	WiimoteButtonB released
1218.26349643022	0	1218271	Markers	WiimoteButtonB pressed
1218.26449642488	0	1218272	Markers	BUT-LEFT-ButtonB-Press
1218.38749576826	0	1218395	Markers	WiimoteButtonB released
1219.19749144418	0	1219205	Markers	Reaction: 0.347-left-blue-correct
1219.19849143885	0	1219206	Markers	End-Trial-3.597
1219.23249125734	0	1219240	Markers	Trial Start: No.138-angle:60-left-left-kongruent-blue-FA:no
1222.26647506074	0	1222274	Markers	WARN-left
1222.27147503405	0	1222279	Markers	Start Vibro left
1222.57147343254	0	1222579	Markers	Stop Vibro left
1222.76747238622	0	1222775	Markers	Time between Warning and LED: 0.501
1222.76747238622	0	1222775	Markers	Stim-60-L-walkWarning-047-blue-1-kongruent
1223.05247086479	0	1223060	Markers	WiimoteButtonB pressed
1223.05247086479	0	1223060	Markers	BUT-LEFT-ButtonB-Press
1223.21546999463	0	1223223	Markers	WiimoteButtonB released
1223.37846912448	0	1223386	Markers	WiimoteButtonB pressed
1223.37846912448	0	1223386	Markers	BUT-LEFT-ButtonB-Press
1223.48346856395	0	1223491	Markers	WiimoteButtonB released
1224.31846410642	0	1224326	Markers	Reaction: 0.286-left-blue-correct
1224.31946410108	0	1224327	Markers	End-Trial-5.087
1224.35446391424	0	1224362	Markers	Trial Start: No.139-angle:60-right-right-kongruent-blue-FA:no
1225.71545664872	0	1225723	Markers	WARN-right
1225.71645664338	0	1225724	Markers	Start Vibro right
1226.01745503654	0	1226025	Markers	Stop Vibro right
1226.21745396886	0	1226225	Markers	Time between Warning and LED: 0.502
1226.21745396886	0	1226225	Markers	Stim-60-R-walkWarning-186-blue-1-kongruent
1226.45845268232	0	1226466	Markers	WiimoteButtonB pressed
1226.45845268232	0	1226466	Markers	BUT-RIGHT-ButtonB-Press
1226.56945208976	0	1226577	Markers	WiimoteButtonB released
1226.80245084592	0	1226810	Markers	WiimoteButtonB pressed
1226.80245084592	0	1226810	Markers	BUT-RIGHT-ButtonB-Press
1226.90845028005	0	1226916	Markers	WiimoteButtonB released
1227.76844568906	0	1227776	Markers	Reaction: 0.242-right-blue-correct
1227.77044567838	0	1227778	Markers	End-Trial-3.416
1227.80444549688	0	1227812	Markers	Trial Start: No.140-angle:60-right-right-kongruent-yellow-FA:no
1234.58040932412	0	1234588	Markers	WARN-right
1234.58240931344	0	1234590	Markers	Start Vibro right
1234.88340770659	0	1234891	Markers	Stop Vibro right
1235.0814066496	0	1235089	Markers	Time between Warning and LED: 0.501
1235.0814066496	0	1235089	Markers	Stim-60-R-walkWarning-263-yellow--1-kongruent
1235.34940521891	0	1235357	Markers	WiimoteButtonB pressed
1235.35040521358	0	1235358	Markers	BUT-RIGHT-ButtonB-Press
1235.45240466906	0	1235460	Markers	WiimoteButtonB released
1236.63339836445	0	1236641	Markers	Reaction: 0.27-right-yellow-correct
1236.63439835912	0	1236642	Markers	End-Trial-8.83
1236.66839817761	0	1236676	Markers	Trial Start: No.141-angle:60-left-left-kongruent-blue-FA:no
1238.06039074661	0	1238068	Markers	WARN-left
1238.06339073059	0	1238071	Markers	Start Vibro left
1238.36438912374	0	1238372	Markers	Stop Vibro left
1238.56238806675	0	1238570	Markers	Time between Warning and LED: 0.502
1238.56238806675	0	1238570	Markers	Stim-60-L-walkWarning-124-blue--1-kongruent
1238.81838670013	0	1238826	Markers	WiimoteButtonB pressed
1238.81938669479	0	1238827	Markers	BUT-LEFT-ButtonB-Press
1238.95938594742	0	1238967	Markers	WiimoteButtonB released
1239.06338539223	0	1239071	Markers	WiimoteButtonB pressed
1239.06338539223	0	1239071	Markers	BUT-LEFT-ButtonB-Press
1239.19538468756	0	1239203	Markers	WiimoteButtonB released
1240.11337978694	0	1240121	Markers	Reaction: 0.257-left-blue-correct
1240.11437978161	0	1240122	Markers	End-Trial-3.446
1240.1483796001	0	1240156	Markers	Trial Start: No.142-angle:60-left-left-kongruent-yellow-FA:no
1241.65937153383	0	1241667	Markers	WARN-left
1241.66037152849	0	1241668	Markers	Start Vibro left
1241.96036992698	0	1241968	Markers	Stop Vibro left
1242.17536877924	0	1242183	Markers	Time between Warning and LED: 0.515
1242.17536877924	0	1242183	Markers	BackupLED used - Stim-60-L-walkWarning-007-yellow--1-kongruent
1242.5073670069	0	1242515	Markers	WiimoteButtonB pressed
1242.50836700156	0	1242516	Markers	BUT-LEFT-ButtonB-Press
1242.68936603532	0	1242697	Markers	WiimoteButtonB released
1242.77636557088	0	1242784	Markers	WiimoteButtonB pressed
1242.77636557088	0	1242784	Markers	BUT-LEFT-ButtonB-Press
1242.90436488757	0	1242912	Markers	WiimoteButtonB released
1243.71036058485	0	1243718	Markers	Reaction: 0.334-left-blue-incorrect
1243.71136057951	0	1243719	Markers	End-Trial-3.563
1243.745360398	0	1243753	Markers	Trial Start: No.142-angle:60-left-left-kongruent-yellow-FA:no
1246.21334722292	0	1246221	Markers	WARN-left
1246.22334716953	0	1246231	Markers	Start Vibro left
1246.52434556269	0	1246532	Markers	Stop Vibro left
1246.71534454306	0	1246723	Markers	Time between Warning and LED: 0.502
1246.71534454306	0	1246723	Markers	Stim-60-L-walkWarning-047-yellow-1-kongruent
1246.97734314441	0	1246985	Markers	WiimoteButtonB pressed
1246.97734314441	0	1246985	Markers	BUT-LEFT-ButtonB-Press
1247.13034232764	0	1247138	Markers	WiimoteButtonB released
1248.26733625792	0	1248275	Markers	Reaction: 0.263-left-yellow-correct
1248.26833625258	0	1248276	Markers	End-Trial-4.523
1248.30233607107	0	1248310	Markers	Trial Start: No.143-angle:60-right-right-kongruent-blue-FA:no
1249.77932818631	0	1249787	Markers	WARN-right
1249.78232817029	0	1249790	Markers	Start Vibro right
1250.08232656878	0	1250090	Markers	Stop Vibro right
1250.28232550111	0	1250290	Markers	Time between Warning and LED: 0.502
1250.28232550111	0	1250290	Markers	Stim-60-R-walkWarning-191-blue-1-kongruent
1250.55932402238	0	1250567	Markers	WiimoteButtonB pressed
1250.56032401705	0	1250568	Markers	BUT-RIGHT-ButtonB-Press
1250.67132342449	0	1250679	Markers	WiimoteButtonB released
1250.76432292802	0	1250772	Markers	WiimoteButtonB pressed
1250.76532292268	0	1250773	Markers	BUT-RIGHT-ButtonB-Press
1250.86732237817	0	1250875	Markers	WiimoteButtonB released
1251.83331722131	0	1251841	Markers	Reaction: 0.28-right-blue-correct
1251.83431721597	0	1251842	Markers	End-Trial-3.532
1251.86831703446	0	1251876	Markers	Trial Start: No.144-angle:60-right-right-kongruent-blue-FA:no
1258.04028408608	0	1258048	Markers	WARN-right
1258.04828404337	0	1258056	Markers	Start Vibro right
1258.34828244186	0	1258356	Markers	Stop Vibro right
1258.54328140088	0	1258551	Markers	Time between Warning and LED: 0.503
1258.54328140088	0	1258551	Markers	Stim-60-R-walkWarning-260-blue--1-kongruent
1258.91727940433	0	1258925	Markers	WiimoteButtonB pressed
1258.91827939899	0	1258926	Markers	BUT-RIGHT-ButtonB-Press
1259.04127874237	0	1259049	Markers	WiimoteButtonB released
1259.13627823523	0	1259144	Markers	WiimoteButtonB pressed
1259.13627823523	0	1259144	Markers	BUT-RIGHT-ButtonB-Press
1259.21327782417	0	1259221	Markers	WiimoteButtonB released
1260.09427312108	0	1260102	Markers	Reaction: 0.376-right-blue-correct
1260.09527311574	0	1260103	Markers	End-Trial-8.227
1260.12927293423	0	1260137	Markers	Trial Start: No.145-angle:60-right-right-kongruent-yellow-FA:no
1261.57326522563	0	1261581	Markers	WARN-right
1261.57726520428	0	1261585	Markers	Start Vibro right
1261.87726360277	0	1261885	Markers	Stop Vibro right
1262.07526254577	0	1262083	Markers	Time between Warning and LED: 0.502
1262.07526254577	0	1262083	Markers	Stim-60-R-walkWarning-118-yellow--1-kongruent
1262.45326052787	0	1262461	Markers	WiimoteButtonB pressed
1262.45426052253	0	1262462	Markers	BUT-RIGHT-ButtonB-Press
1262.57225989261	0	1262580	Markers	WiimoteButtonB released
1263.62725426063	0	1263635	Markers	Reaction: 0.379-right-yellow-correct
1263.62825425529	0	1263636	Markers	End-Trial-3.499
1263.66225407379	0	1263670	Markers	Trial Start: No.146-angle:35-left-left-kongruent-blue-FA:no
1269.76522149375	0	1269773	Markers	WARN-left
1269.76922147239	0	1269777	Markers	Start Vibro left
1270.06921987089	0	1270077	Markers	Stop Vibro left
1270.26621881923	0	1270274	Markers	Time between Warning and LED: 0.501
1270.26621881923	0	1270274	Markers	R-Stim-35-L-walkWarning-069-blue-1-kongruent
1270.55221729246	0	1270560	Markers	WiimoteButtonB pressed
1270.55321728712	0	1270561	Markers	R-BUT-LEFT-ButtonB-Press
1270.76921613403	0	1270777	Markers	WiimoteButtonB released
1270.86721561087	0	1270875	Markers	WiimoteButtonB pressed
1270.86821560553	0	1270876	Markers	R-BUT-LEFT-ButtonB-Press
1271.02421477275	0	1271032	Markers	WiimoteButtonB released
