onset	duration	sample	type	value
464.001219800059	0	464001	Markers	current_angle:9,speed_at_angle:14.6088834074
464.054219939389	0	464054	Markers	current_angle:10,speed_at_angle:16.522697746
464.118220107638	0	464118	Markers	current_angle:11,speed_at_angle:18.4985646256
464.168220239082	0	464168	Markers	current_angle:12,speed_at_angle:20.5012246551
464.201220325835	0	464201	Markers	current_angle:13,speed_at_angle:22.4949403187
464.251220457279	0	464251	Markers	current_angle:14,speed_at_angle:24.4441337133
464.285220546661	0	464285	Markers	current_angle:15,speed_at_angle:26.3140214364
464.318220633414	0	464318	Markers	current_angle:16,speed_at_angle:28.0712352975
464.351220720167	0	464351	Markers	current_angle:17,speed_at_angle:29.6844177734
464.385220809549	0	464385	Markers	current_angle:18,speed_at_angle:31.1247815847
464.418220896302	0	464418	Markers	current_angle:19,speed_at_angle:32.3666234051
464.451220983055	0	464451	Markers	current_angle:20,speed_at_angle:33.3877825379
464.485221072437	0	464485	Markers	current_angle:21,speed_at_angle:34.1700363741
464.501221114499	0	464501	Markers	current_angle:22,speed_at_angle:34.6994255755
464.534221201252	0	464534	Markers	current_angle:23,speed_at_angle:34.9665031793
464.568221290634	0	464568	Markers	current_angle:24,speed_at_angle:34.9665031793
464.601221377387	0	464601	Markers	current_angle:25,speed_at_angle:34.6994255755
464.618221422078	0	464618	Markers	current_angle:26,speed_at_angle:34.1700363741
464.651221508831	0	464651	Markers	current_angle:27,speed_at_angle:33.3877825379
464.685221598212	0	464685	Markers	current_angle:28,speed_at_angle:32.3666234051
464.718221684965	0	464718	Markers	current_angle:29,speed_at_angle:31.1247815847
464.751221771718	0	464751	Markers	current_angle:30,speed_at_angle:29.6844177734
464.7852218611	0	464785	Markers	current_angle:31,speed_at_angle:28.0712352975
464.818221947853	0	464818	Markers	current_angle:32,speed_at_angle:26.3140214364
464.868222079297	0	464868	Markers	current_angle:33,speed_at_angle:24.4441337133
464.90122216605	0	464901	Markers	current_angle:34,speed_at_angle:22.4949403187
464.951222297494	0	464951	Markers	current_angle:35,speed_at_angle:20.5012246551
465.018222473629	0	465018	Markers	current_angle:36,speed_at_angle:18.4985646256
465.068222605073	0	465068	Markers	current_angle:37,speed_at_angle:16.522697746
465.135222781208	0	465135	Markers	current_angle:38,speed_at_angle:14.6088834074
465.218222999405	0	465218	Markers	current_angle:39,speed_at_angle:12.7912736722
465.301223217602	0	465301	Markers	current_angle:40,speed_at_angle:11.1023038291
465.418223525181	0	465418	Markers	current_angle:41,speed_at_angle:9.57211358488
465.53522383276	0	465535	Markers	current_angle:42,speed_at_angle:8.22800922082
465.668224182401	0	465668	Markers	current_angle:43,speed_at_angle:7.0939763111
465.834224618795	0	465834	Markers	current_angle:44,speed_at_angle:6.19025169985
466.018225102509	0	466018	Markers	current_angle:45,speed_at_angle:5.53296237418
466.218225628285	0	466218	Markers	current_angle:46,speed_at_angle:5.13383767768
466.418226154061	0	466418	Markers	current_angle:47,speed_at_angle:5
466.418226154061	0	466418	Markers	end_outward_rotation
466.418226154061	0	466418	Markers	end_outward_rotation,463077.913
466.418226154061	0	466418	Markers	end_outward_rotation:joystick,test,22,clock,fast,48,463077.913
466.418226154061	0	466418	Markers	control_style:joystick,463077.913
466.418226154061	0	466418	Markers	trial_type:test,463077.913
466.418226154061	0	466418	Markers	trial_nr:22,463077.913
466.418226154061	0	466418	Markers	direction:clock,463077.913
466.418226154061	0	466418	Markers	speed:fast,463077.913
466.418226154061	0	466418	Markers	angle:48,463077.913
466.418226154061	0	466418	Markers	duration_outward_rotation:3.76699999999,463077.913
466.418226154061	0	466418	Markers	posori:([0.0, 1.649999976158142, 0.0], [55.31835174560547, -0.0, 0.0]),463077.913
466.418226154061	0	466418	Markers	ground_rotate
466.418226154061	0	466418	Markers	ground_rotate_angle,91
466.418226154061	0	466418	Markers	object_fadeInOut, duration:0.5
468.884232636877	0	468884	Markers	start_back_rotation
468.884232636877	0	468884	Markers	start_back_rotation,463080.379
468.884232636877	0	468884	Markers	start_back_rotation:joystick,test,22,clock,fast,48,463080.379
468.884232636877	0	468884	Markers	control_style:joystick,463080.379
468.884232636877	0	468884	Markers	trial_type:test,463080.379
468.884232636877	0	468884	Markers	trial_nr:22,463080.379
468.884232636877	0	468884	Markers	direction:clock,463080.379
468.884232636877	0	468884	Markers	speed:fast,463080.379
468.884232636877	0	468884	Markers	angle:48,463080.379
468.884232636877	0	468884	Markers	duration_outward_rotation:6.23300000001,463080.379
468.884232636877	0	468884	Markers	posori:([0.0, 1.649999976158142, 0.0], [33.843170166015625, -0.0, 0.0]),463080.379
470.81823772113	0	470818	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
470.81823772113	0	470818	Markers	end_back_rotation
470.81823772113	0	470818	Markers	end_back_rotation,463082.313
470.81823772113	0	470818	Markers	end_back_rotation:joystick,test,22,clock,fast,48,1.93400000001
470.81823772113	0	470818	Markers	control_style:joystick,463082.313
470.81823772113	0	470818	Markers	trial_type:test,463082.313
470.81823772113	0	470818	Markers	trial_nr:22,463082.313
470.81823772113	0	470818	Markers	direction:clock,463082.313
470.81823772113	0	470818	Markers	speed:fast,463082.313
470.81823772113	0	470818	Markers	angle:48,463082.313
470.81823772113	0	470818	Markers	duration_back_rotation:1.93400000001,463082.313
470.81823772113	0	470818	Markers	posori:([0.0, 1.649999976158142, 0.0], [0.6274176239967346, -0.0, 0.0]),463082.313
470.81823772113	0	470818	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
470.81823772113	0	470818	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
470.81823772113	0	470818	Markers	ground_rotate
470.81823772113	0	470818	Markers	ground_rotate_angle,237
470.81823772113	0	470818	Markers	object_fadeInOut, duration:0.5
470.81823772113	0	470818	Markers	test trial end
470.81823772113	0	470818	Markers	test trial start
470.81823772113	0	470818	Markers	trial_nr,23
472.051240962538	0	472051	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
472.051240962538	0	472051	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
472.051240962538	0	472051	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
472.051240962538	0	472051	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
472.051240962538	0	472051	Markers	start_outward_rotation
472.051240962538	0	472051	Markers	start_outward_rotation,463083.546
472.051240962538	0	472051	Markers	start_outward_rotation:joystick,test,23,clock,slow,39,463083.546
472.051240962538	0	472051	Markers	control_style:joystick,463083.546
472.051240962538	0	472051	Markers	trial_type:test,463083.546
472.051240962538	0	472051	Markers	trial_nr:23,463083.546
472.051240962538	0	472051	Markers	direction:clock,463083.546
472.051240962538	0	472051	Markers	speed:slow,463083.546
472.051240962538	0	472051	Markers	angle:39,463083.546
472.051240962538	0	472051	Markers	posori:([0.0, 1.649999976158142, 0.0], [0.6274176239967346, -0.0, 0.0]),463083.546
472.45124201409	0	472451	Markers	current_angle:1,speed_at_angle:5.17048370747
472.635242497804	0	472635	Markers	current_angle:2,speed_at_angle:5.67728447874
472.784242889507	0	472784	Markers	current_angle:3,speed_at_angle:6.50657810992
472.918243241777	0	472918	Markers	current_angle:4,speed_at_angle:7.63574363255
473.018243504665	0	473018	Markers	current_angle:5,speed_at_angle:9.03398035468
473.118243767553	0	473118	Markers	current_angle:6,speed_at_angle:10.6631480235
473.20124398575	0	473201	Markers	current_angle:7,speed_at_angle:12.4788071918
473.268244161885	0	473268	Markers	current_angle:8,speed_at_angle:14.4314314107
473.334244335391	0	473334	Markers	current_angle:9,speed_at_angle:16.4677581816
473.384244466835	0	473384	Markers	current_angle:10,speed_at_angle:18.5322418184
473.434244598279	0	473434	Markers	current_angle:11,speed_at_angle:20.5685685893
473.468244687661	0	473468	Markers	current_angle:12,speed_at_angle:22.5211928082
473.518244819104	0	473518	Markers	current_angle:13,speed_at_angle:24.3368519765
473.551244905858	0	473551	Markers	current_angle:14,speed_at_angle:25.9660196453
473.584244992611	0	473584	Markers	current_angle:15,speed_at_angle:27.3642563675
473.634245124055	0	473634	Markers	current_angle:16,speed_at_angle:28.4934218901
473.668245213436	0	473668	Markers	current_angle:17,speed_at_angle:29.3227155213
473.701245300189	0	473701	Markers	current_angle:18,speed_at_angle:29.8295162925
473.734245386942	0	473734	Markers	current_angle:19,speed_at_angle:30.0
473.768245476324	0	473768	Markers	current_angle:20,speed_at_angle:29.8295162925
473.801245563077	0	473801	Markers	current_angle:21,speed_at_angle:29.3227155213
473.83424564983	0	473834	Markers	current_angle:22,speed_at_angle:28.4934218901
473.868245739212	0	473868	Markers	current_angle:23,speed_at_angle:27.3642563675
473.903245831223	0	473903	Markers	current_angle:24,speed_at_angle:25.9660196453
473.951245957409	0	473951	Markers	current_angle:25,speed_at_angle:24.3368519765
473.984246044162	0	473984	Markers	current_angle:26,speed_at_angle:22.5211928082
474.034246175606	0	474034	Markers	current_angle:27,speed_at_angle:20.5685685893
474.101246351741	0	474101	Markers	current_angle:28,speed_at_angle:18.5322418184
474.153246488443	0	474153	Markers	current_angle:29,speed_at_angle:16.4677581816
474.21824665932	0	474218	Markers	current_angle:30,speed_at_angle:14.4314314107
474.301246877517	0	474301	Markers	current_angle:31,speed_at_angle:12.4788071918
474.401247140405	0	474401	Markers	current_angle:32,speed_at_angle:10.6631480235
474.501247403293	0	474501	Markers	current_angle:33,speed_at_angle:9.03398035468
474.634247752934	0	474634	Markers	current_angle:34,speed_at_angle:7.63574363255
474.801248191957	0	474801	Markers	current_angle:35,speed_at_angle:6.50657810992
474.96824863098	0	474968	Markers	current_angle:36,speed_at_angle:5.67728447874
475.168249156756	0	475168	Markers	current_angle:37,speed_at_angle:5.17048370747
475.368249682531	0	475368	Markers	current_angle:38,speed_at_angle:5
475.368249682531	0	475368	Markers	end_outward_rotation
475.368249682531	0	475368	Markers	end_outward_rotation,463086.863
475.368249682531	0	475368	Markers	end_outward_rotation:joystick,test,23,clock,slow,39,463086.863
475.368249682531	0	475368	Markers	control_style:joystick,463086.863
475.368249682531	0	475368	Markers	trial_type:test,463086.863
475.368249682531	0	475368	Markers	trial_nr:23,463086.863
475.368249682531	0	475368	Markers	direction:clock,463086.863
475.368249682531	0	475368	Markers	speed:slow,463086.863
475.368249682531	0	475368	Markers	angle:39,463086.863
475.368249682531	0	475368	Markers	duration_outward_rotation:3.31700000004,463086.863
475.368249682531	0	475368	Markers	posori:([0.0, 1.649999976158142, 0.0], [53.580535888671875, -0.0, 0.0]),463086.863
475.368249682531	0	475368	Markers	ground_rotate
475.368249682531	0	475368	Markers	ground_rotate_angle,328
475.368249682531	0	475368	Markers	object_fadeInOut, duration:0.5
478.334257479788	0	478334	Markers	start_back_rotation
478.334257479788	0	478334	Markers	start_back_rotation,463089.829
478.334257479788	0	478334	Markers	start_back_rotation:joystick,test,23,clock,slow,39,463089.829
478.334257479788	0	478334	Markers	control_style:joystick,463089.829
478.334257479788	0	478334	Markers	trial_type:test,463089.829
478.334257479788	0	478334	Markers	trial_nr:23,463089.829
478.334257479788	0	478334	Markers	direction:clock,463089.829
478.334257479788	0	478334	Markers	speed:slow,463089.829
478.334257479788	0	478334	Markers	angle:39,463089.829
478.334257479788	0	478334	Markers	duration_outward_rotation:6.28300000005,463089.829
478.334257479788	0	478334	Markers	posori:([0.0, 1.649999976158142, 0.0], [24.958969116210938, -0.0, 0.0]),463089.829
481.251265148229	0	481251	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
481.251265148229	0	481251	Markers	end_back_rotation
481.251265148229	0	481251	Markers	end_back_rotation,463092.746
481.251265148229	0	481251	Markers	end_back_rotation:joystick,test,23,clock,slow,39,2.91699999996
481.251265148229	0	481251	Markers	control_style:joystick,463092.746
481.251265148229	0	481251	Markers	trial_type:test,463092.746
481.251265148229	0	481251	Markers	trial_nr:23,463092.746
481.251265148229	0	481251	Markers	direction:clock,463092.746
481.251265148229	0	481251	Markers	speed:slow,463092.746
481.251265148229	0	481251	Markers	angle:39,463092.746
481.251265148229	0	481251	Markers	duration_back_rotation:2.91699999996,463092.746
481.251265148229	0	481251	Markers	posori:([0.0, 1.649999976158142, 0.0], [-1.9443960189819336, 0.0, 0.0]),463092.746
481.251265148229	0	481251	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
481.251265148229	0	481251	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
481.251265148229	0	481251	Markers	ground_rotate
481.251265148229	0	481251	Markers	ground_rotate_angle,132
481.251265148229	0	481251	Markers	object_fadeInOut, duration:0.5
481.251265148229	0	481251	Markers	test trial end
481.251265148229	0	481251	Markers	test trial start
481.251265148229	0	481251	Markers	trial_nr,24
482.917269527942	0	482917	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
482.917269527942	0	482917	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
482.917269527942	0	482917	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
482.917269527942	0	482917	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
482.917269527942	0	482917	Markers	start_outward_rotation
482.917269527942	0	482917	Markers	start_outward_rotation,463094.413
482.917269527942	0	482917	Markers	start_outward_rotation:joystick,test,24,anticlock,slow,78,463094.413
482.917269527942	0	482917	Markers	control_style:joystick,463094.413
482.917269527942	0	482917	Markers	trial_type:test,463094.413
482.917269527942	0	482917	Markers	trial_nr:24,463094.413
482.917269527942	0	482917	Markers	direction:anticlock,463094.413
482.918269530571	0	482918	Markers	speed:slow,463094.413
482.918269530571	0	482918	Markers	angle:78,463094.413
482.918269530571	0	482918	Markers	posori:([0.0, 1.649999976158142, 0.0], [-1.9443960189819336, 0.0, 0.0]),463094.413
483.318270582123	0	483318	Markers	current_angle:-1,speed_at_angle:5.04159271882
483.51727110527	0	483517	Markers	current_angle:-2,speed_at_angle:5.16609408261
483.701271588984	0	483701	Markers	current_angle:-3,speed_at_angle:5.37267555532
483.884272070069	0	483884	Markers	current_angle:-4,speed_at_angle:5.65996237135
484.051272509092	0	484051	Markers	current_angle:-5,speed_at_angle:6.02604268433
484.200272900795	0	484200	Markers	current_angle:-6,speed_at_angle:6.46848029017
484.351273297755	0	484351	Markers	current_angle:-7,speed_at_angle:6.98433083961
484.484273647396	0	484484	Markers	current_angle:-8,speed_at_angle:7.57016143235
484.601273954975	0	484601	Markers	current_angle:-9,speed_at_angle:8.22207346245
484.717274259925	0	484717	Markers	current_angle:-10,speed_at_angle:8.9357285629
484.817274522813	0	484817	Markers	current_angle:-11,speed_at_angle:9.70637747677
484.90027474101	0	484900	Markers	current_angle:-12,speed_at_angle:10.5288916627
485.000275003898	0	485000	Markers	current_angle:-13,speed_at_angle:11.3977974244
485.086275229982	0	485086	Markers	current_angle:-14,speed_at_angle:12.3073123375
485.151275400859	0	485151	Markers	current_angle:-15,speed_at_angle:13.2513837302
485.217275574365	0	485217	Markers	current_angle:-16,speed_at_angle:14.2237289633
485.2842757505	0	485284	Markers	current_angle:-17,speed_at_angle:15.2178772395
485.352275929264	0	485352	Markers	current_angle:-18,speed_at_angle:16.2272126662
485.40027605545	0	485400	Markers	current_angle:-19,speed_at_angle:17.2450182826
485.467276231585	0	485467	Markers	current_angle:-20,speed_at_angle:18.2645207603
485.517276363029	0	485517	Markers	current_angle:-21,speed_at_angle:19.2789354784
485.567276494473	0	485567	Markers	current_angle:-22,speed_at_angle:20.2815116745
485.617276625917	0	485617	Markers	current_angle:-23,speed_at_angle:21.2655773692
485.651276715299	0	485651	Markers	current_angle:-24,speed_at_angle:22.2245837679
485.701276846743	0	485701	Markers	current_angle:-25,speed_at_angle:23.152148841
485.734276933496	0	485734	Markers	current_angle:-26,speed_at_angle:24.0420997962
485.78427706494	0	485784	Markers	current_angle:-27,speed_at_angle:24.8885141566
485.817277151693	0	485817	Markers	current_angle:-28,speed_at_angle:25.6857591743
485.850277238446	0	485850	Markers	current_angle:-29,speed_at_angle:26.4285293153
485.90027736989	0	485900	Markers	current_angle:-30,speed_at_angle:27.1118815667
485.934277459272	0	485934	Markers	current_angle:-31,speed_at_angle:27.7312683322
485.967277546025	0	485967	Markers	current_angle:-32,speed_at_angle:28.282567695
486.001277635407	0	486001	Markers	current_angle:-33,speed_at_angle:28.7621108488
486.03427772216	0	486034	Markers	current_angle:-34,speed_at_angle:29.166706513
486.068277811541	0	486068	Markers	current_angle:-35,speed_at_angle:29.4936621702
486.101277898294	0	486101	Markers	current_angle:-36,speed_at_angle:29.7408019845
486.134277985048	0	486134	Markers	current_angle:-37,speed_at_angle:29.9064812811
486.167278071801	0	486167	Markers	current_angle:-38,speed_at_angle:29.9895974918
486.200278158554	0	486200	Markers	current_angle:-39,speed_at_angle:29.9895974918
486.234278247935	0	486234	Markers	current_angle:-40,speed_at_angle:29.9064812811
486.267278334688	0	486267	Markers	current_angle:-41,speed_at_angle:29.7408019845
486.300278421441	0	486300	Markers	current_angle:-42,speed_at_angle:29.4936621702
486.334278510823	0	486334	Markers	current_angle:-43,speed_at_angle:29.166706513
486.367278597576	0	486367	Markers	current_angle:-44,speed_at_angle:28.7621108488
486.400278684329	0	486400	Markers	current_angle:-45,speed_at_angle:28.282567695
486.451278818402	0	486451	Markers	current_angle:-46,speed_at_angle:27.7312683322
486.484278905155	0	486484	Markers	current_angle:-47,speed_at_angle:27.1118815667
486.517278991908	0	486517	Markers	current_angle:-48,speed_at_angle:26.4285293153
486.550279078661	0	486550	Markers	current_angle:-49,speed_at_angle:25.6857591743
486.600279210105	0	486600	Markers	current_angle:-50,speed_at_angle:24.8885141566
486.634279299487	0	486634	Markers	current_angle:-51,speed_at_angle:24.0420997962
486.684279430931	0	486684	Markers	current_angle:-52,speed_at_angle:23.152148841
486.734279562375	0	486734	Markers	current_angle:-53,speed_at_angle:22.2245837679
486.767279649128	0	486767	Markers	current_angle:-54,speed_at_angle:21.2655773692
486.817279780572	0	486817	Markers	current_angle:-55,speed_at_angle:20.2815116745
486.884279956707	0	486884	Markers	current_angle:-56,speed_at_angle:19.2789354784
486.934280088151	0	486934	Markers	current_angle:-57,speed_at_angle:18.2645207603
486.984280219595	0	486984	Markers	current_angle:-58,speed_at_angle:17.2450182826
487.05128039573	0	487051	Markers	current_angle:-59,speed_at_angle:16.2272126662
487.117280569236	0	487117	Markers	current_angle:-60,speed_at_angle:15.2178772395
487.184280745371	0	487184	Markers	current_angle:-61,speed_at_angle:14.2237289633
487.267280963568	0	487267	Markers	current_angle:-62,speed_at_angle:13.2513837302
487.351281184394	0	487351	Markers	current_angle:-63,speed_at_angle:12.3073123375
487.434281402591	0	487434	Markers	current_angle:-64,speed_at_angle:11.3977974244
487.517281620788	0	487517	Markers	current_angle:-65,speed_at_angle:10.5288916627
487.634281928367	0	487634	Markers	current_angle:-66,speed_at_angle:9.70637747677
487.734282191255	0	487734	Markers	current_angle:-67,speed_at_angle:8.9357285629
487.867282540896	0	487867	Markers	current_angle:-68,speed_at_angle:8.22207346245
488.001282893165	0	488001	Markers	current_angle:-69,speed_at_angle:7.57016143235
488.134283242806	0	488134	Markers	current_angle:-70,speed_at_angle:6.98433083961
488.284283637138	0	488284	Markers	current_angle:-71,speed_at_angle:6.46848029017
488.451284076161	0	488451	Markers	current_angle:-72,speed_at_angle:6.02604268433
488.634284557246	0	488634	Markers	current_angle:-73,speed_at_angle:5.65996237135
488.817285038331	0	488817	Markers	current_angle:-74,speed_at_angle:5.37267555532
489.017285564107	0	489017	Markers	current_angle:-75,speed_at_angle:5.16609408261
489.217286089883	0	489217	Markers	current_angle:-76,speed_at_angle:5.04159271882
489.417286615659	0	489417	Markers	current_angle:-77,speed_at_angle:5
489.417286615659	0	489417	Markers	end_outward_rotation
489.417286615659	0	489417	Markers	end_outward_rotation,463100.913
489.417286615659	0	489417	Markers	end_outward_rotation:joystick,test,24,anticlock,slow,78,463100.913
489.417286615659	0	489417	Markers	control_style:joystick,463100.913
489.417286615659	0	489417	Markers	trial_type:test,463100.913
489.417286615659	0	489417	Markers	trial_nr:24,463100.913
489.417286615659	0	489417	Markers	direction:anticlock,463100.913
489.417286615659	0	489417	Markers	speed:slow,463100.913
489.417286615659	0	489417	Markers	angle:78,463100.913
489.417286615659	0	489417	Markers	duration_outward_rotation:6.5,463100.913
489.417286615659	0	489417	Markers	posori:([0.0, 1.649999976158142, 0.0], [-75.41490173339844, 0.0, 0.0]),463100.913
489.417286615659	0	489417	Markers	ground_rotate
489.417286615659	0	489417	Markers	ground_rotate_angle,309
489.417286615659	0	489417	Markers	object_fadeInOut, duration:0.5
492.3342942841	0	492334	Markers	start_back_rotation
492.3342942841	0	492334	Markers	start_back_rotation,463103.829
492.3342942841	0	492334	Markers	start_back_rotation:joystick,test,24,anticlock,slow,78,463103.829
492.3342942841	0	492334	Markers	control_style:joystick,463103.829
492.3342942841	0	492334	Markers	trial_type:test,463103.829
492.3342942841	0	492334	Markers	trial_nr:24,463103.829
492.3342942841	0	492334	Markers	direction:anticlock,463103.829
492.3342942841	0	492334	Markers	speed:slow,463103.829
492.3342942841	0	492334	Markers	angle:78,463103.829
492.3342942841	0	492334	Markers	duration_outward_rotation:9.41600000003,463103.829
492.3342942841	0	492334	Markers	posori:([0.0, 1.649999976158142, 0.0], [-63.82035446166992, 0.0, 0.0]),463103.829
497.150306944783	0	497150	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
497.150306944783	0	497150	Markers	end_back_rotation
497.150306944783	0	497150	Markers	end_back_rotation,463108.646
497.150306944783	0	497150	Markers	end_back_rotation:joystick,test,24,anticlock,slow,78,4.81699999998
497.150306944783	0	497150	Markers	control_style:joystick,463108.646
497.150306944783	0	497150	Markers	trial_type:test,463108.646
497.150306944783	0	497150	Markers	trial_nr:24,463108.646
497.150306944783	0	497150	Markers	direction:anticlock,463108.646
497.150306944783	0	497150	Markers	speed:slow,463108.646
497.150306944783	0	497150	Markers	angle:78,463108.646
497.150306944783	0	497150	Markers	duration_back_rotation:4.81699999998,463108.646
