onset	duration	sample	type	value
2227.30452989462	0	2227309	Markers	right
2227.30952988683	0	2227314	Markers	Start Vibro right
2227.61052941788	0	2227615	Markers	Stop Vibro right
2228.19552850646	0	2228200	Markers	WiimoteButtonB pressed
2228.39052820265	0	2228395	Markers	WiimoteButtonB released
2230.70452459748	0	2230709	Markers	right
2230.70952458969	0	2230714	Markers	Start Vibro right
2231.0095241223	0	2231014	Markers	Stop Vibro right
2231.74952296939	0	2231754	Markers	WiimoteButtonB pressed
2231.88152276374	0	2231886	Markers	WiimoteButtonB released
2232.04552250823	0	2232050	Markers	WiimoteButtonB pressed
2232.16952231504	0	2232174	Markers	WiimoteButtonB released
2236.83451504706	0	2236839	Markers	right
2236.83951503927	0	2236844	Markers	Start Vibro right
2237.14051457031	0	2237145	Markers	Stop Vibro right
2237.99551323824	0	2238000	Markers	WiimoteButtonB pressed
2238.13951301389	0	2238144	Markers	WiimoteButtonB released
2238.25251283784	0	2238257	Markers	WiimoteButtonB pressed
2238.39751261193	0	2238402	Markers	WiimoteButtonB released
2240.46750938691	0	2240472	Markers	left
2240.47250937912	0	2240477	Markers	Start Vibro left
2240.77250891172	0	2240777	Markers	Stop Vibro left
2241.47050782425	0	2241475	Markers	WiimoteButtonB pressed
2241.65050754381	0	2241655	Markers	WiimoteButtonB released
2244.11450370495	0	2244119	Markers	left
2244.11950369716	0	2244124	Markers	Start Vibro left
2244.42050322821	0	2244425	Markers	Stop Vibro left
2245.0035023199	0	2245008	Markers	WiimoteButtonB pressed
2245.21750198649	0	2245222	Markers	WiimoteButtonB released
2249.71249498337	0	2249717	Markers	left
2249.71849497402	0	2249723	Markers	Start Vibro left
2250.01849450662	0	2250023	Markers	Stop Vibro left
2250.64349353288	0	2250648	Markers	WiimoteButtonB pressed
2250.76749333969	0	2250772	Markers	WiimoteButtonB released
2253.11448968311	0	2253119	Markers	left
2253.11848967688	0	2253123	Markers	Start Vibro left
2253.41848920948	0	2253423	Markers	Stop Vibro left
2253.96048836506	0	2253965	Markers	WiimoteButtonB pressed
2254.13348809553	0	2254138	Markers	WiimoteButtonB released
2256.59648425822	0	2256601	Markers	right
2256.60148425043	0	2256606	Markers	Start Vibro right
2256.90148378303	0	2256906	Markers	Stop Vibro right
2257.71548251484	0	2257720	Markers	WiimoteButtonB pressed
2257.85848229205	0	2257863	Markers	WiimoteButtonB released
2257.97248211444	0	2257977	Markers	WiimoteButtonB pressed
2258.10448190878	0	2258109	Markers	WiimoteButtonB released
2263.35347373094	0	2263358	Markers	right
2263.35947372159	0	2263364	Markers	Start Vibro right
2263.65947325419	0	2263664	Markers	Stop Vibro right
2264.26247231473	0	2264267	Markers	WiimoteButtonB pressed
2264.47847197821	0	2264483	Markers	WiimoteButtonB released
2264.97947119766	0	2264984	Markers	WiimoteButtonB pressed
2265.13247095929	0	2265137	Markers	WiimoteButtonB released
2266.75446843224	0	2266759	Markers	left
2266.75846842601	0	2266763	Markers	Start Vibro left
2267.05946795705	0	2267064	Markers	Stop Vibro left
2267.67846699266	0	2267683	Markers	WiimoteButtonB pressed
2267.83046675585	0	2267835	Markers	WiimoteButtonB released
2270.40246274872	0	2270407	Markers	left
2270.40846273937	0	2270413	Markers	Start Vibro left
2270.70946227042	0	2270714	Markers	Stop Vibro left
2271.3704612406	0	2271375	Markers	WiimoteButtonB pressed
2271.57446092277	0	2271579	Markers	WiimoteButtonB released
2276.59945309391	0	2276604	Markers	right
2276.60445308612	0	2276609	Markers	Start Vibro right
2276.90445261872	0	2276909	Markers	Stop Vibro right
2277.51445166835	0	2277519	Markers	WiimoteButtonB pressed
2277.68845139727	0	2277693	Markers	WiimoteButtonB released
2280.18044751478	0	2280185	Markers	right
2280.18544750699	0	2280190	Markers	Start Vibro right
2280.48644703803	0	2280491	Markers	Stop Vibro right
2280.99244624969	0	2280997	Markers	WiimoteButtonB pressed
2281.17544596458	0	2281180	Markers	WiimoteButtonB released
2290.03043216865	0	2290035	Markers	left
2290.03543216086	0	2290040	Markers	Start Vibro left
2290.33543169347	0	2290340	Markers	Stop Vibro left
2290.80243096589	0	2290807	Markers	WiimoteButtonB pressed
2291.05743056861	0	2291062	Markers	WiimoteButtonB released
2293.53142671416	0	2293536	Markers	left
2293.53642670637	0	2293541	Markers	Start Vibro left
2293.83642623898	0	2293841	Markers	Stop Vibro left
2294.30742550517	0	2294312	Markers	WiimoteButtonB pressed
2294.51142518734	0	2294516	Markers	WiimoteButtonB released
2467.20515613323	0	2467210	Markers	WiimoteButtonB pressed
2467.39915583098	0	2467404	Markers	WiimoteButtonB released
2473.25514670743	0	2473260	Markers	WiimoteButtonB pressed
2473.38814650022	0	2473393	Markers	WiimoteButtonB released
2473.51314630548	0	2473518	Markers	WiimoteButtonB pressed
2473.65514608424	0	2473660	Markers	WiimoteButtonB released
2476.33114191508	0	2476336	Markers	WiimoteButtonB pressed
2476.50614164244	0	2476511	Markers	WiimoteButtonB released
2476.60914148196	0	2476614	Markers	WiimoteButtonB pressed
2476.76214124359	0	2476767	Markers	WiimoteButtonB released
2479.19013746081	0	2479195	Markers	WiimoteButtonB pressed
2479.39513714143	0	2479400	Markers	WiimoteButtonB released
2479.46613703081	0	2479471	Markers	WiimoteButtonB pressed
2479.65713673324	0	2479662	Markers	WiimoteButtonB released
2484.86812861459	0	2484873	Markers	WiimoteButtonB pressed
2485.03112836064	0	2485036	Markers	WiimoteButtonB released
2488.11812355115	0	2488123	Markers	WiimoteButtonB pressed
2488.2931232785	0	2488298	Markers	WiimoteButtonB released
2490.78811939134	0	2490793	Markers	WiimoteButtonB pressed
2490.96411911713	0	2490969	Markers	WiimoteButtonB released
2496.64011027403	0	2496645	Markers	WiimoteButtonB pressed
2496.83410997178	0	2496839	Markers	WiimoteButtonB released
2499.54210575277	0	2499547	Markers	WiimoteButtonB pressed
2499.71410548479	0	2499719	Markers	WiimoteButtonB released
2502.62910094328	0	2502634	Markers	WiimoteButtonB pressed
2502.80410067063	0	2502809	Markers	WiimoteButtonB released
2502.92810047744	0	2502933	Markers	WiimoteButtonB pressed
2503.04310029827	0	2503048	Markers	WiimoteButtonB released
2508.57509167952	0	2508580	Markers	WiimoteButtonB pressed
2508.79009134455	0	2508795	Markers	WiimoteButtonB released
2508.89309118408	0	2508898	Markers	WiimoteButtonB pressed
2509.04609094571	0	2509051	Markers	WiimoteButtonB released
2511.83908659426	0	2511844	Markers	WiimoteButtonB pressed
2512.03308629202	0	2512038	Markers	WiimoteButtonB released
2514.86108188604	0	2514866	Markers	WiimoteButtonB pressed
2515.05408158535	0	2515059	Markers	WiimoteButtonB released
2519.99507388736	0	2520000	Markers	WiimoteButtonB pressed
2520.18407359291	0	2520189	Markers	WiimoteButtonB released
2523.72406807765	0	2523729	Markers	WiimoteButtonB pressed
2523.84206789381	0	2523847	Markers	WiimoteButtonB released
2523.9750676866	0	2523980	Markers	WiimoteButtonB pressed
2524.10806747939	0	2524113	Markers	WiimoteButtonB released
2526.555063667	0	2526560	Markers	WiimoteButtonB pressed
2526.67806347537	0	2526683	Markers	WiimoteButtonB released
2526.80506327751	0	2526810	Markers	WiimoteButtonB pressed
2526.91406310769	0	2526919	Markers	WiimoteButtonB released
2532.92505374266	0	2532930	Markers	WiimoteButtonB pressed
2533.04905354947	0	2533054	Markers	WiimoteButtonB released
2533.17305335628	0	2533178	Markers	WiimoteButtonB pressed
2533.29505316621	0	2533300	Markers	WiimoteButtonB released
2535.84304919647	0	2535848	Markers	WiimoteButtonB pressed
2536.0270489098	0	2536032	Markers	WiimoteButtonB released
2538.98304430441	0	2538988	Markers	WiimoteButtonB pressed
2539.10204411901	0	2539107	Markers	WiimoteButtonB released
2539.22904392114	0	2539234	Markers	WiimoteButtonB pressed
2539.38704367498	0	2539392	Markers	WiimoteButtonB released
2545.35803437227	0	2545363	Markers	WiimoteButtonB pressed
2545.49703415571	0	2545502	Markers	WiimoteButtonB released
2545.63503394071	0	2545640	Markers	WiimoteButtonB pressed
2545.7490337631	0	2545754	Markers	WiimoteButtonB released
2548.38902965003	0	2548394	Markers	WiimoteButtonB pressed
2548.56302937894	0	2548568	Markers	WiimoteButtonB released
2555.85701801502	0	2555862	Markers	WiimoteButtonB pressed
2556.02701775016	0	2556032	Markers	WiimoteButtonB released
2556.14001757411	0	2556145	Markers	WiimoteButtonB pressed
2556.31401730302	0	2556319	Markers	WiimoteButtonB released
2558.83501337535	0	2558840	Markers	WiimoteButtonB pressed
2558.96501317281	0	2558970	Markers	WiimoteButtonB released
2559.08801298118	0	2559093	Markers	WiimoteButtonB pressed
2559.24701273346	0	2559252	Markers	WiimoteButtonB released
2561.88900861727	0	2561894	Markers	WiimoteButtonB pressed
2562.06400834463	0	2562069	Markers	WiimoteButtonB released
2567.52799983181	0	2567533	Markers	WiimoteButtonB pressed
2567.71299954359	0	2567718	Markers	WiimoteButtonB released
2567.81299938779	0	2567818	Markers	WiimoteButtonB pressed
2567.97399913695	0	2567979	Markers	WiimoteButtonB released
2570.81299471384	0	2570818	Markers	WiimoteButtonB pressed
2570.93599452221	0	2570941	Markers	WiimoteButtonB released
2571.05799433214	0	2571063	Markers	WiimoteButtonB pressed
2571.18499413428	0	2571190	Markers	WiimoteButtonB released
2573.69299022686	0	2573698	Markers	WiimoteButtonB pressed
2573.89198991682	0	2573897	Markers	WiimoteButtonB released
2573.98398977348	0	2573989	Markers	WiimoteButtonB pressed
2574.14798951798	0	2574153	Markers	WiimoteButtonB released
2579.89798055958	0	2579903	Markers	WiimoteButtonB pressed
2580.06098030563	0	2580066	Markers	WiimoteButtonB released
2580.15698015606	0	2580162	Markers	WiimoteButtonB pressed
2580.36797982733	0	2580373	Markers	WiimoteButtonB released
2582.80297603364	0	2582808	Markers	WiimoteButtonB pressed
2582.96597577969	0	2582971	Markers	WiimoteButtonB released
2585.82297132854	0	2585828	Markers	WiimoteButtonB pressed
2585.98697107303	0	2585992	Markers	WiimoteButtonB released
2592.04196163945	0	2592047	Markers	WiimoteButtonB pressed
2592.19396140264	0	2592199	Markers	WiimoteButtonB released
2592.29396124684	0	2592299	Markers	WiimoteButtonB pressed
2592.41896105209	0	2592424	Markers	WiimoteButtonB released
2595.02695698887	0	2595032	Markers	WiimoteButtonB pressed
2595.20295671467	0	2595208	Markers	WiimoteButtonB released
2598.03295230558	0	2598038	Markers	WiimoteButtonB pressed
2598.20695203449	0	2598212	Markers	WiimoteButtonB released
2603.96594306207	0	2603971	Markers	WiimoteButtonB pressed
2604.1069428424	0	2604112	Markers	WiimoteButtonB released
2604.22694265544	0	2604232	Markers	WiimoteButtonB pressed
2604.38094241551	0	2604386	Markers	WiimoteButtonB released
2606.9319384411	0	2606937	Markers	WiimoteButtonB pressed
2607.09593818559	0	2607101	Markers	WiimoteButtonB released
2610.04793358643	0	2610053	Markers	WiimoteButtonB pressed
2610.19593335585	0	2610201	Markers	WiimoteButtonB released
2610.28393321874	0	2610289	Markers	WiimoteButtonB pressed
2610.44793296323	0	2610453	Markers	WiimoteButtonB released
2615.64392486796	0	2615649	Markers	WiimoteButtonB pressed
2615.77792465919	0	2615783	Markers	WiimoteButtonB released
2618.78191997901	0	2618787	Markers	WiimoteButtonB pressed
2618.99791964249	0	2619003	Markers	WiimoteButtonB released
2622.08891482677	0	2622094	Markers	WiimoteButtonB pressed
2622.19291466474	0	2622198	Markers	WiimoteButtonB released
2622.32591445753	0	2622331	Markers	WiimoteButtonB pressed
2622.46791423629	0	2622473	Markers	WiimoteButtonB released
2628.05990552406	0	2628065	Markers	WiimoteButtonB pressed
2628.2369052483	0	2628242	Markers	WiimoteButtonB released
2631.4879001833	0	2631493	Markers	WiimoteButtonB pressed
2631.65089992935	0	2631656	Markers	WiimoteButtonB released
2634.28589582406	0	2634291	Markers	WiimoteButtonB pressed
2634.47789552493	0	2634483	Markers	WiimoteButtonB released
2639.99788692487	0	2640003	Markers	WiimoteButtonB pressed
2640.20288660549	0	2640208	Markers	WiimoteButtonB released
2640.31488643099	0	2640320	Markers	WiimoteButtonB pressed
2640.48188617081	0	2640487	Markers	WiimoteButtonB released
2643.50988145324	0	2643515	Markers	WiimoteButtonB pressed
2643.69488116501	0	2643700	Markers	WiimoteButtonB released
2646.09487742586	0	2646100	Markers	WiimoteButtonB pressed
2646.28687712672	0	2646292	Markers	WiimoteButtonB released
2652.98186669604	0	2652987	Markers	WiimoteButtonB pressed
2653.15186643118	0	2653157	Markers	WiimoteButtonB released
2655.94986207195	0	2655955	Markers	WiimoteButtonB pressed
2656.14486176814	0	2656150	Markers	WiimoteButtonB released
2658.90685746499	0	2658912	Markers	WiimoteButtonB pressed
2659.09285717521	0	2659098	Markers	WiimoteButtonB released
2659.22285697267	0	2659228	Markers	WiimoteButtonB pressed
2659.38685671716	0	2659392	Markers	WiimoteButtonB released
2664.537848692	0	2664543	Markers	WiimoteButtonB pressed
2664.71184842091	0	2664717	Markers	WiimoteButtonB released
2667.50684406635	0	2667512	Markers	WiimoteButtonB pressed
2667.67084381084	0	2667676	Markers	WiimoteButtonB released
2670.67483913066	0	2670680	Markers	WiimoteButtonB pressed
2670.86083884088	0	2670866	Markers	WiimoteButtonB released
2670.95283869754	0	2670958	Markers	WiimoteButtonB pressed
2671.14483839841	0	2671150	Markers	WiimoteButtonB released
2676.90182942911	0	2676907	Markers	WiimoteButtonB pressed
2677.084829144	0	2677090	Markers	WiimoteButtonB released
2680.31082411795	0	2680316	Markers	WiimoteButtonB pressed
2680.43082393099	0	2680436	Markers	WiimoteButtonB released
2682.92182005006	0	2682927	Markers	WiimoteButtonB pressed
2683.13081972444	0	2683136	Markers	WiimoteButtonB released
2688.77481093119	0	2688780	Markers	WiimoteButtonB pressed
2688.9488106601	0	2688954	Markers	WiimoteButtonB released
2691.57980656105	0	2691585	Markers	WiimoteButtonB pressed
2691.80580620895	0	2691811	Markers	WiimoteButtonB released
2694.63180180609	0	2694637	Markers	WiimoteButtonB pressed
2694.77180158798	0	2694777	Markers	WiimoteButtonB released
2694.93980132623	0	2694945	Markers	WiimoteButtonB pressed
2695.0698011237	0	2695075	Markers	WiimoteButtonB released
2701.13179167921	0	2701137	Markers	WiimoteButtonB pressed
2701.34679134425	0	2701352	Markers	WiimoteButtonB released
2703.97678724675	0	2703982	Markers	WiimoteButtonB pressed
2704.19878690088	0	2704204	Markers	WiimoteButtonB released
2707.10178237806	0	2707107	Markers	WiimoteButtonB pressed
2707.29478207737	0	2707300	Markers	WiimoteButtonB released
2712.7217736222	0	2712727	Markers	WiimoteButtonB pressed
2712.90877333086	0	2712914	Markers	WiimoteButtonB released
2715.97476855409	0	2715980	Markers	WiimoteButtonB pressed
2716.14976828144	0	2716155	Markers	WiimoteButtonB released
2716.18976821912	0	2716195	Markers	WiimoteButtonB pressed
2716.28076807734	0	2716286	Markers	WiimoteButtonB released
2716.41576786702	0	2716421	Markers	WiimoteButtonB pressed
2716.56076764111	0	2716566	Markers	WiimoteButtonB released
2718.7357642525	0	2718741	Markers	WiimoteButtonB pressed
2718.86976404373	0	2718875	Markers	WiimoteButtonB released
2718.95876390507	0	2718964	Markers	WiimoteButtonB pressed
2719.09676369007	0	2719102	Markers	WiimoteButtonB released
2725.23575412562	0	2725241	Markers	WiimoteButtonB pressed
2725.38975388569	0	2725395	Markers	WiimoteButtonB released
2725.51175369561	0	2725517	Markers	WiimoteButtonB pressed
2725.63575350242	0	2725641	Markers	WiimoteButtonB released
2728.00974980378	0	2728015	Markers	WiimoteButtonB pressed
2728.19174952022	0	2728197	Markers	WiimoteButtonB released
2728.25874941584	0	2728264	Markers	WiimoteButtonB pressed
2728.43174914631	0	2728437	Markers	WiimoteButtonB released
2731.06874503791	0	2731074	Markers	WiimoteButtonB pressed
2731.24174476838	0	2731247	Markers	WiimoteButtonB released
2731.35474459233	0	2731360	Markers	WiimoteButtonB pressed
2731.51874433682	0	2731524	Markers	WiimoteButtonB released
2737.07473568067	0	2737080	Markers	WiimoteButtonB pressed
2737.17673552176	0	2737182	Markers	WiimoteButtonB released
2737.30973531454	0	2737315	Markers	WiimoteButtonB pressed
2737.47373505904	0	2737479	Markers	WiimoteButtonB released
2740.21673078549	0	2740222	Markers	WiimoteButtonB pressed
2740.37073054556	0	2740376	Markers	WiimoteButtonB released
2743.5297256239	0	2743535	Markers	WiimoteButtonB pressed
2743.67772539332	0	2743683	Markers	WiimoteButtonB released
2743.8177251752	0	2743823	Markers	WiimoteButtonB pressed
2743.94072498357	0	2743946	Markers	WiimoteButtonB released
2750.42471488161	0	2750430	Markers	WiimoteButtonB pressed
2750.61971457781	0	2750625	Markers	WiimoteButtonB released
2753.2827104289	0	2753288	Markers	WiimoteButtonB pressed
2753.44571017495	0	2753451	Markers	WiimoteButtonB released
2756.23870582351	0	2756244	Markers	WiimoteButtonB pressed
2756.402705568	0	2756408	Markers	WiimoteButtonB released
2761.85569707232	0	2761861	Markers	WiimoteButtonB pressed
2761.98969686355	0	2761995	Markers	WiimoteButtonB released
2764.965692227	0	2764971	Markers	WiimoteButtonB pressed
2765.11969198707	0	2765125	Markers	WiimoteButtonB released
2765.25469177674	0	2765260	Markers	WiimoteButtonB pressed
2765.4106915337	0	2765416	Markers	WiimoteButtonB released
2767.93868759512	0	2767944	Markers	WiimoteButtonB pressed
2768.15268726171	0	2768158	Markers	WiimoteButtonB released
2775.31767609877	0	2775323	Markers	WiimoteButtonB pressed
2775.50467580743	0	2775510	Markers	WiimoteButtonB released
2778.00967190468	0	2778015	Markers	WiimoteButtonB pressed
2778.21567158374	0	2778221	Markers	WiimoteButtonB released
2781.01966721516	0	2781025	Markers	WiimoteButtonB pressed
2781.20066693316	0	2781206	Markers	WiimoteButtonB released
2787.29065744506	0	2787296	Markers	WiimoteButtonB pressed
2787.52765707581	0	2787533	Markers	WiimoteButtonB released
2790.42265256546	0	2790428	Markers	WiimoteButtonB pressed
2790.67565217129	0	2790681	Markers	WiimoteButtonB released
2793.67964749111	0	2793685	Markers	WiimoteButtonB pressed
2793.81364728234	0	2793819	Markers	WiimoteButtonB released
2793.94764707357	0	2793953	Markers	WiimoteButtonB pressed
2794.09064685078	0	2794096	Markers	WiimoteButtonB released
2800.1076374764	0	2800113	Markers	WiimoteButtonB pressed
2800.32363713988	0	2800329	Markers	WiimoteButtonB released
2803.37963237869	0	2803385	Markers	WiimoteButtonB pressed
2803.57463207488	0	2803580	Markers	WiimoteButtonB released
2806.52962747104	0	2806535	Markers	WiimoteButtonB pressed
2806.73862714542	0	2806744	Markers	WiimoteButtonB released
2812.27861851421	0	2812284	Markers	WiimoteButtonB pressed
2812.41861829609	0	2812424	Markers	WiimoteButtonB released
2812.53661811225	0	2812542	Markers	WiimoteButtonB pressed
2812.70461785051	0	2812710	Markers	WiimoteButtonB released
2815.20761395088	0	2815213	Markers	WiimoteButtonB pressed
2815.37261369381	0	2815378	Markers	WiimoteButtonB released
2818.16260934704	0	2818168	Markers	WiimoteButtonB pressed
2818.34760905881	0	2818353	Markers	WiimoteButtonB released
2824.87859888363	0	2824884	Markers	WiimoteButtonB pressed
2825.02259865928	0	2825028	Markers	WiimoteButtonB released
2825.14459846921	0	2825150	Markers	WiimoteButtonB pressed
2825.277598262	0	2825283	Markers	WiimoteButtonB released
2827.96259407882	0	2827968	Markers	WiimoteButtonB pressed
2828.17459374853	0	2828180	Markers	WiimoteButtonB released
2831.10958917585	0	2831115	Markers	WiimoteButtonB pressed
2831.26358893592	0	2831269	Markers	WiimoteButtonB released
2831.36758877389	0	2831373	Markers	WiimoteButtonB pressed
2831.5295885215	0	2831535	Markers	WiimoteButtonB released
2836.63958056021	0	2836645	Markers	WiimoteButtonB pressed
2836.8035803047	0	2836809	Markers	WiimoteButtonB released
2836.88658017539	0	2836892	Markers	WiimoteButtonB pressed
2837.048579923	0	2837054	Markers	WiimoteButtonB released
2839.58457597195	0	2839590	Markers	WiimoteButtonB pressed
2839.80757562452	0	2839813	Markers	WiimoteButtonB released
2842.83357091007	0	2842839	Markers	WiimoteButtonB pressed
2842.98757067014	0	2842993	Markers	WiimoteButtonB released
2843.12357045826	0	2843129	Markers	WiimoteButtonB pressed
2843.25257025728	0	2843258	Markers	WiimoteButtonB released
2849.35156075515	0	2849357	Markers	WiimoteButtonB pressed
2849.51656049808	0	2849522	Markers	WiimoteButtonB released
2849.61756034072	0	2849623	Markers	WiimoteButtonB pressed
2849.77456009612	0	2849780	Markers	WiimoteButtonB released
2852.50055584906	0	2852506	Markers	WiimoteButtonB pressed
2852.64455562471	0	2852650	Markers	WiimoteButtonB released
2855.61355099906	0	2855619	Markers	WiimoteButtonB pressed
2855.78755072797	0	2855793	Markers	WiimoteButtonB released
2860.99054262179	0	2860996	Markers	WiimoteButtonB pressed
2861.133542399	0	2861139	Markers	WiimoteButtonB released
2863.99353794318	0	2863999	Markers	WiimoteButtonB pressed
2864.18053765183	0	2864186	Markers	WiimoteButtonB released
2864.30553745709	0	2864311	Markers	WiimoteButtonB pressed
2864.43553725455	0	2864441	Markers	WiimoteButtonB released
2867.29853279405	0	2867304	Markers	WiimoteButtonB pressed
2867.41153261799	0	2867417	Markers	WiimoteButtonB released
2867.54653240767	0	2867552	Markers	WiimoteButtonB pressed
2867.65853223317	0	2867664	Markers	WiimoteButtonB released
2873.67352286191	0	2873679	Markers	WiimoteButtonB pressed
2873.83852260484	0	2873844	Markers	WiimoteButtonB released
2876.77251803373	0	2876778	Markers	WiimoteButtonB pressed
2876.99851768162	0	2877004	Markers	WiimoteButtonB released
2879.80651330681	0	2879812	Markers	WiimoteButtonB pressed
2879.99151301858	0	2879997	Markers	WiimoteButtonB released
2886.39650303971	0	2886402	Markers	WiimoteButtonB pressed
2886.5485028029	0	2886554	Markers	WiimoteButtonB released
2886.65150264242	0	2886657	Markers	WiimoteButtonB pressed
2886.80650240094	0	2886812	Markers	WiimoteButtonB released
2889.06249888613	0	2889068	Markers	WiimoteButtonB pressed
2889.27249855895	0	2889278	Markers	WiimoteButtonB released
2891.8604945269	0	2891866	Markers	WiimoteButtonB pressed
2892.04549423867	0	2892051	Markers	WiimoteButtonB released
2892.18749401744	0	2892193	Markers	WiimoteButtonB pressed
2892.36149374635	0	2892367	Markers	WiimoteButtonB released
2898.34248442806	0	2898348	Markers	WiimoteButtonB pressed
2898.49748418657	0	2898503	Markers	WiimoteButtonB released
2898.59248403856	0	2898598	Markers	WiimoteButtonB pressed
2898.77248375813	0	2898778	Markers	WiimoteButtonB released
2901.27747985538	0	2901283	Markers	WiimoteButtonB pressed
2901.40547965596	0	2901411	Markers	WiimoteButtonB released
2901.55347942538	0	2901559	Markers	WiimoteButtonB pressed
2901.68747921661	0	2901693	Markers	WiimoteButtonB released
2904.25647521415	0	2904262	Markers	WiimoteButtonB pressed
2904.3884750085	0	2904394	Markers	WiimoteButtonB released
2904.50147483245	0	2904507	Markers	WiimoteButtonB pressed
2904.64647460654	0	2904652	Markers	WiimoteButtonB released
2911.07546459028	0	2911081	Markers	WiimoteButtonB pressed
2911.25246431451	0	2911258	Markers	WiimoteButtonB released
2911.34046417741	0	2911346	Markers	WiimoteButtonB pressed
2911.50346392346	0	2911509	Markers	WiimoteButtonB released
2914.10245987426	0	2914108	Markers	WiimoteButtonB pressed
2914.26545962031	0	2914271	Markers	WiimoteButtonB released
2914.3674594614	0	2914373	Markers	WiimoteButtonB pressed
2914.49145926821	0	2914497	Markers	WiimoteButtonB released
2917.21245502894	0	2917218	Markers	WiimoteButtonB pressed
2917.44845466126	0	2917454	Markers	WiimoteButtonB released
2924.07444433807	0	2924080	Markers	WiimoteButtonB pressed
2924.2274440997	0	2924233	Markers	WiimoteButtonB released
2924.33044393923	0	2924336	Markers	WiimoteButtonB pressed
2924.50444366814	0	2924510	Markers	WiimoteButtonB released
2926.73944018605	0	2926745	Markers	WiimoteButtonB pressed
2926.87443997572	0	2926880	Markers	WiimoteButtonB released
2926.96643983239	0	2926972	Markers	WiimoteButtonB pressed
2927.14743955039	0	2927153	Markers	WiimoteButtonB released
2929.91443523946	0	2929920	Markers	WiimoteButtonB pressed
2930.07943498239	0	2930085	Markers	WiimoteButtonB released
2930.2344347409	0	2930240	Markers	WiimoteButtonB pressed
2930.34643456641	0	2930352	Markers	WiimoteButtonB released
2936.5364249225	0	2936542	Markers	WiimoteButtonB pressed
2936.71042465141	0	2936716	Markers	WiimoteButtonB released
2936.80442450496	0	2936810	Markers	WiimoteButtonB pressed
2936.95742426659	0	2936963	Markers	WiimoteButtonB released
2939.87641971884	0	2939882	Markers	WiimoteButtonB pressed
2939.99941952721	0	2940005	Markers	WiimoteButtonB released
2940.09541937764	0	2940101	Markers	WiimoteButtonB pressed
2940.30041905826	0	2940306	Markers	WiimoteButtonB released
2942.54041556838	0	2942546	Markers	WiimoteButtonB pressed
2942.65141539544	0	2942657	Markers	WiimoteButtonB released
2942.80541515551	0	2942811	Markers	WiimoteButtonB pressed
2942.94941493116	0	2942955	Markers	WiimoteButtonB released
2950.11640376511	0	2950122	Markers	WiimoteButtonB pressed
2950.2494035579	0	2950255	Markers	WiimoteButtonB released
2950.37440336315	0	2950380	Markers	WiimoteButtonB pressed
2950.51640314191	0	2950522	Markers	WiimoteButtonB released
2953.22739891823	0	2953233	Markers	WiimoteButtonB pressed
2953.39639865493	0	2953402	Markers	WiimoteButtonB released
2956.53939375819	0	2956545	Markers	WiimoteButtonB pressed
2956.69539351514	0	2956701	Markers	WiimoteButtonB released
2956.78539337493	0	2956791	Markers	WiimoteButtonB pressed
2956.93139314746	0	2956937	Markers	WiimoteButtonB released
2962.94438377932	0	2962950	Markers	WiimoteButtonB pressed
2963.11938350667	0	2963125	Markers	WiimoteButtonB released
2966.08437888725	0	2966090	Markers	WiimoteButtonB pressed
2966.20837869406	0	2966214	Markers	WiimoteButtonB released
2966.33737849308	0	2966343	Markers	WiimoteButtonB pressed
2966.48237826718	0	2966488	Markers	WiimoteButtonB released
2968.80137465422	0	2968807	Markers	WiimoteButtonB pressed
2968.91937447037	0	2968925	Markers	WiimoteButtonB released
2969.06137424914	0	2969067	Markers	WiimoteButtonB pressed
2969.21237401389	0	2969218	Markers	WiimoteButtonB released
2975.10136483893	0	2975107	Markers	WiimoteButtonB pressed
2975.27036457563	0	2975276	Markers	WiimoteButtonB released
2975.30836451643	0	2975314	Markers	WiimoteButtonB pressed
2975.48536424067	0	2975491	Markers	WiimoteButtonB released
2975.60436405527	0	2975610	Markers	WiimoteButtonB pressed
2975.74836383092	0	2975754	Markers	WiimoteButtonB released
2978.37035974589	0	2978376	Markers	WiimoteButtonB pressed
2978.53535948882	0	2978541	Markers	WiimoteButtonB released
2981.34935510466	0	2981355	Markers	WiimoteButtonB pressed
2981.50135486785	0	2981507	Markers	WiimoteButtonB released
2988.37934415205	0	2988385	Markers	WiimoteButtonB pressed
2988.58834382643	0	2988594	Markers	WiimoteButtonB released
2991.33833954198	0	2991344	Markers	WiimoteButtonB pressed
2991.55433920546	0	2991560	Markers	WiimoteButtonB released
2994.34033486492	0	2994346	Markers	WiimoteButtonB pressed
2994.54533454553	0	2994551	Markers	WiimoteButtonB released
3002.08632279679	0	3002092	Markers	WiimoteButtonB pressed
3002.2863224852	0	3002292	Markers	WiimoteButtonB released
3005.41031761806	0	3005416	Markers	WiimoteButtonB pressed
3005.55131739838	0	3005557	Markers	WiimoteButtonB released
3005.67831720052	0	3005684	Markers	WiimoteButtonB pressed
3005.82131697773	0	3005827	Markers	WiimoteButtonB released
3008.34631304383	0	3008352	Markers	WiimoteButtonB pressed
3008.5003128039	0	3008506	Markers	WiimoteButtonB released
3008.66431254839	0	3008670	Markers	WiimoteButtonB pressed
3008.77931236922	0	3008785	Markers	WiimoteButtonB released
3014.8953028406	0	3014901	Markers	WiimoteButtonB pressed
3015.04130261314	0	3015047	Markers	WiimoteButtonB released
