-0.02382122844107343	-0.01690198859617313	0.006650957363679147	0.01476385294526911	0.003152051526450901	-0.01131013008970492	0.01006015502543878	-0.02118940907111178	-0.005679545956430645	-0.009322775713944971	-0.004650967846425602	0.01310254975525558	0.03931233275640113	0.008465181960553077	0.02418094480857458	-0.001196327042607789	0.01557124631620066	0.01979760351683225	0.004276783378074913	-0.01099100916916214	0.01195235101553213	-0.004895318726424765	-0.006742723608441372	0.001012460028723895	0.002034168755510097	0.01951482397874927	0.003947184802275431	0.0112707544269695	0.03232249609252852	0.01043531348744649	0.01396105905517959	0.00512632740873507	0.003557900526809202	-0.01708537939402113	0.01086281113115848	0.02284755227823586	-0.02706348616068971	0.01814157984579961	0.002694897617126324	-0.004340662977416549	0.01838968715327363	0.004349377609406721	0.006177907931106215	-0.0001542657448618994	-0.0007915824476470297	-0.01597558807029443	0.02980216877138872	-0.005779038558931123	0.001300341895899093	-0.01937210382388995	-0.03660214132391227	-0.02294240367680439	-0.004775801668349892	-0.004453091235389744	-0.01559198004558432	-0.008278329883531093	0.0008048637652302049	0.01634289781736708	0.00110426886086101	0.005755249364075122	0.01840479249658093	0.0005689585188062978	0.003235281754033891	0.005929047590407402	0.01518283886627957	-0.01554774431146896	0.02413258235455163	0.3077619663657416	0.005897321580165518	-0.03792866513811581	0.002549630699806326	0.01453620922994828	-0.004387496604513309	0.003815997036662748	-0.003221883584467031	0.03374702663649808	-0.0007759288646605946	0.003657839702601457	0.01181021512635292	0.01353759161597766	-0.004186628102612177	-0.01026365833932289	0.00553731290251231	0.003088725637045173	0.01987058941842601	-0.005336840063998841	0.0001221136176491532	0.01533850035475851	0.02129337508108094	0.002928890485457008	0.01851747410885206	-0.01500574641739232	-0.003881104833293074	-0.006521640830699772	-0.004352515557728582	0.007853071171168862	-0.004997189237055013	0.003005231485819156	0.02288708496533613	0.003896775981496937	-0.01321686767535056	0.00847975227524295	0.01088342970530452	0.001387653253314091	-0.005425315735976972	-0.01303386772075103	0.01516315140842809	0.001048573938659521	-0.006184699670983704	0.02241515245535723	0.01291957461334674	-0.008480131008296199	0.006090164090633338	0.001343193460173514	0.01418652703129475	0.005182363167659632	0.018205206044131	0.01262100308278816	0.03042324740045025	-0.001768077126961764	0.003915958957061448	-0.002529397842364697
0.01386474312401673	-0.03101997026537747	0.0009328811851166077	0.006448715898802428	0.002316546604797095	0.01558388505515036	-0.004222332641714455	0.006062908562809328	-0.001439954524061696	0.001897674428831753	0.01321996150536851	-0.02988216477837715	0.01662722511308404	0.01370211531052473	0.03634103080382571	-0.0366526170706063	-0.01025948893399451	0.01461583893182806	-0.007140082049059576	0.009212071687169089	0.009117265579032915	-0.003892289772190676	0.0007500177015187083	-0.003630424599748807	0.0118762663885338	-0.0149186011318273	0.0297243598644177	0.006466547425369886	0.03113156455698375	6.844966447041495e-05	0.003267552339713601	0.0038171224050897	-0.0001456186660229387	-0.01175778063895568	0.006884190450549446	0.01673858667316091	0.01194927331366723	-0.01140133713466232	-0.0329145001176783	-0.007010384203055652	0.005614543459670397	-0.001409815010089579	0.003339242156131872	-0.001981910677890435	-0.003641189524629246	0.0003491856482652197	0.01986227488513309	-0.002503941002788969	-0.0003756304917566418	0.01008337633496855	-0.02449989570230314	-0.02490887687760814	-0.006037432124063082	-0.007145186319086489	-0.006952013290236403	-0.0004500780372736081	0.001138341975994108	0.01013321723783777	0.008635174680362111	-0.02200179213010509	0.0130599686874487	-0.00241190948899743	-0.001951937383875226	0.001296677272356903	-0.0007508155943510704	0.01058959790526609	-0.01050354105528646	-0.0332048777000511	0.3139660648720657	-0.0139343276154913	-0.001333483477968712	0.000521316780558855	0.00168896781509748	0.0009954692421476985	0.0009128453139402944	0.02257616266999867	-0.005784214201281346	0.002908343067405618	0.000846937863560832	0.005469539157124251	0.001469811432561595	-0.01340693982785325	0.0007981973594874863	-0.01668297900782685	0.02556095035025345	0.01164506490530025	0.01191530421337118	0.004699917718934933	0.008411859042654063	0.0006366008433978117	0.01266163491713729	-0.003941374313874078	-0.008089965784052877	-0.001757413289710479	-0.002117599637103233	0.0007091421945374665	-0.005776232283187768	-0.003131003152679606	0.01128052411744187	0.003040961497535422	-0.02007259480642924	0.003698611679771074	0.007293584110555022	0.003826450895648798	-0.0007427870818489916	-0.003192091338854521	0.004082073555076395	0.01183765426054826	0.001215529898162763	0.01813138127180944	0.008938156646597938	-0.005246795381762554	0.002600231860456673	0.005051952736934045	0.008059249806263215	0.01027990968400216	0.01048081941944923	0.008701181096847841	-0.01359254144425527	0.01505082851437497	0.006310444190692243	-0.006712117587026121
-0.02734836492477249	-0.0284952506216962	-0.05915373352637859	-0.01776113506447183	-0.0007932185123968352	-0.004378513466875763	0.006909556391235988	-0.009934404471303808	0.000112850646933336	-0.004453133367791009	-0.006993558667457443	0.01017674020292868	0.006868112069396044	-0.1182670023661326	0.286498248684293	-0.03788031564538875	-0.04062905134674867	-0.05821725225674904	-0.009600817698608868	0.02725520607640507	-0.004854664190280753	0.008595532832876337	0.00206363727714162	-0.002619821230991963	-0.005942845799196514	0.007933501206347201	-0.001637500985721215	-0.003577311894471644	-0.004252505312641028	-0.006231918836586367	-0.01342481269392878	-0.0002409215760172156	-0.001433562009250134	0.0005530163395088179	-0.003228059139937371	-0.00163485599099834	-0.01316135085585381	-0.0008854751108436544	-0.01430191622517591	0.02019140946378195	-0.009839815614068407	1.860561337011913e-05	-0.001432161084137198	0.006597144599761708	0.01110811837537262	0.0003218199211625499	0.002884431185730283	0.005261924679713165	0.001876691054182301	-0.005099723131384904	0.01228202354835225	0.005581263124946671	0.004417252476356419	0.0008400126034610073	-0.001232520194824328	-0.006558518113913063	0.0004940619119189982	-0.0009215076958140362	-0.005099167010276017	0.001187212595559256	-0.002222888894773335	0.002659633912640244	0.001814947632330023	0.0009049149241051438	0.001595479766061637	0.01065298367227843	0.01422316632174783	-0.01167860650631876	-0.02783133014271318	0.008685149953769157	-0.01506273078194679	0.003982308295540972	0.02155226804706599	0.002352771190750179	-0.003687780341042947	-0.001557680216398551	-9.77758603856604e-05	0.0004875921490891566	0.003970436745984893	0.003778557046081384	0.01463424067285017	0.02161462783367197	-0.004198475773884072	-0.000184575048160428	0.01582890705929103	0.005780531760407386	-0.01382604451794738	0.002202154633420875	0.0001045194538561574	0.003239887506944589	-0.001852808666531205	0.002692773805708505	0.002646119815702379	0.0009562034613537738	0.002136866868379926	-3.467670412327814e-05	-0.0005871711073879991	-0.004500879501684986	0.0001117269258558147	-0.005229525461804927	0.01043634962601033	-0.01044014623674912	-0.003454333431830989	0.002911833278523521	-0.0003077196802584756	-0.0136386209999657	-0.008331301281049962	0.002318799894466738	-0.01742899828130716	-0.002700148595552054	-0.002528543263066041	0.000997492257642729	-0.00296182756773051	-0.00100759069790314	-0.000615791718286325	0.01448658489196549	-0.006361218706810221	-0.01132014029884271	0.005281931887043644	-0.002065660371256784	0.005516980468309395	0.0004117669999669845
0.000580024740715587	-0.01197465899164722	-0.02993109501009795	-0.01063288540396683	-0.0005843017988071318	0.008656888851449168	0.001086936031449903	0.002559550517991116	0.000762130740322647	-0.002569440248201725	0.007669057976978709	-0.003268298113569942	0.01983081398938384	-0.1090131497616147	-0.02747216451334474	-0.05473831360829092	0.2978049486045775	-0.04093085438402999	-0.009075606835948604	0.009182014779892993	-0.001258378561910268	0.00472413732404567	-0.000447794112118154	-2.189701971707273e-05	-0.0002436227721074596	0.0003075671980779189	0.007502105125675298	-0.007189216572107149	-0.02069606755837487	-0.00880076203661127	0.003766616231930372	-0.003507967032812821	-2.555319962956972e-06	0.00274719173758455	0.0002197476767192652	-0.004540786833192948	0.008918248395981548	-0.01656122152838053	-0.0140308649029006	-0.002998932529856215	-0.001105549912895335	-0.003057333560950812	6.514770897693019e-05	0.0007429841267050551	0.001931529947595185	0.00445335399251027	-0.0002331800960165581	-0.00136995176631264	0.001136605515631189	0.001101401065408171	-0.005376677734551256	-0.001163109195468159	-0.002611838777014298	-0.002300878633789154	-0.001239448280353397	-0.007022097353779829	0.0003818054541072761	0.0001594437864706943	-0.001880679135296677	-0.004710606658947217	-0.0007484267154478204	-0.001389894350073045	-0.001922815833351248	-0.004105873486670853	-0.001280007453369204	-0.008738473743846197	-0.01837548038485331	-0.003011017069654393	0.006982367195735282	0.005524439872823824	0.006442538245049	-0.000277483233448232	-0.002222170443861445	-0.001088469170827165	0.0001070990644338997	0.005192242057158958	-0.003191036105559739	-8.206820323322573e-05	0.002817350587462658	0.003279313900501714	-0.0008923482351985253	-0.005287019548774476	-0.006271301387529685	-0.01468278811702133	0.0008905964183972617	0.005076980014262147	-0.005568703123243275	0.004812127488595933	0.0001811697339266187	-0.002539578747785278	-0.002013669357433628	-0.0003149385460179485	-0.003015557316819926	-0.0002453354449181263	-0.001338270030262327	0.001405839290165577	0.002226632247962842	0.00212950129709323	0.003301319172111278	-0.006447655278006257	0.006848761765712304	-0.002454386276322581	-0.001007121706192424	-0.001762855257269094	-0.0006304354967727814	0.001299993058903244	-0.001905498137779857	0.001948729941096705	-0.005796903074318825	0.000959053774127661	-0.001664786321349936	0.0003566073663669439	-5.086931522098807e-05	-0.0006641432528170592	0.004399729246567367	0.0002627146829079306	-0.003845590729924165	-0.008072413908822022	0.004445827645900667	0.004211848352307992	0.002415075861788829	0.001811100697165811
-0.01674872956803862	0.008322953372648313	0.02048700635629471	0.001435750143429178	0.001499597694558108	0.0124395287590279	0.001233699157019202	-0.006826634545438206	-0.004203996213855607	0.0004843192180204729	0.002970404165127801	0.001782710795928598	0.01866482543927285	0.005753137919310871	-0.001788740973783268	-0.01093758140669597	-0.00311431658618988	-0.01559775349106352	0.01056210835674711	-0.01212939761982587	0.007435137937842918	0.005344766782828895	-0.005534309023416685	-0.005909112419036916	0.0007965686879126224	-0.001967481996919627	0.02383256151710534	0.007744945785558279	0.05449226830079471	0.02275434840708383	0.005579076640202977	-0.00166766663515301	-0.001412350611113299	-0.006824975617299263	0.006131175461011245	0.01361297420917129	-0.005164489789794204	-0.06888797912304492	-0.03095410334218819	0.0003791873971311093	0.0009523051594983569	0.00403510145229789	-0.001882830280309111	-0.008102077900351246	-0.02767931993322433	-0.002474948756576242	0.02253568406412598	0.005357533760389328	0.009490103297828323	-0.0243460435806113	-0.05797716793373597	0.2853899825215773	0.01892860665886008	0.01559298154427111	0.02630940066723303	-0.02952637269057098	0.01409867473323462	0.0324657239229665	0.0122087210675959	0.03412281621776279	0.02798871908713542	-0.002156746643593427	0.006665977760914679	0.01175843289118108	0.009961150035726007	-0.02047207694369971	0.008721685532521646	-0.01622582795229395	-0.002599930491250829	-0.009167861611165019	0.005436836192892151	-0.003169451393171293	-0.003432152060438201	0.009113178774094444	-0.01272511152889008	0.01486565765568308	-0.002128820829095522	0.002223463476540753	0.003219151212643877	0.001526355590531802	0.002402925802864359	-0.0003873762063067845	-0.02399794843889397	-0.01002890625488186	-0.01100735899563408	0.005362563747563265	-0.005167949916055669	0.008357296455335094	0.01350700265850447	0.002929707344851838	0.01860876755945605	-0.01079180812610167	0.005263918492281705	-0.001027277613489501	-0.00155765098000919	0.01070105734734929	-0.001543649615012824	0.0002053490880073362	0.02330651960188425	-0.004410202636645803	-0.006081526648213238	0.002739650273666494	0.003225762849678229	0.002513900638718033	0.01027895997456687	-0.001183147311509096	0.01496007185221858	0.002172636497776891	-0.003815023238673623	0.0140710219459325	0.01036903964802618	-0.007570958041987917	0.005421072593559575	0.004115685019154508	0.007379689799829414	0.003424295969057811	0.008867242172744254	-0.01380785722626554	0.02438854416875976	0.007840333872917868	0.006490351608606768	-0.006087955157095723
-0.0125604768375665	0.0116094586243872	0.01043011045064728	0.003275120046784426	0.001344054461167122	0.01317302756786903	0.003755839076165216	0.003959467894264611	2.309800569642399e-05	0.01960320045871591	-0.01225521002342285	0.004836395637356094	-0.01651665640983939	0.006811836469168165	0.01944393500330891	0.01273622151825422	0.0009537931584735121	0.0009270584842334597	0.03972530943761843	0.01812693533127385	-0.00870864485905928	-0.003922442754991861	-0.004174537760555899	-0.0003690922888709823	0.01696764146204149	-0.03013361371560321	-0.02646363931940881	-0.007871492339173468	-0.0669173592846968	-0.04961793012231328	0.2882092798396563	-0.03505984032157809	0.007986795823242743	0.001398289659580441	-0.006186510426631354	-0.06942933995808565	0.00443421381834383	-0.004118578932189232	-0.008275160919524814	0.03003170372536763	0.004410819551282087	0.0001010708400671605	0.002176396325845203	-0.003058301510078474	-0.003772086213237977	0.006406005052827974	0.007297133938839648	0.002987592525682737	0.0007339418182306865	-0.0006345023415093416	0.007745806768926983	0.01351540264562562	0.003124508224825749	0.006303616301124768	0.00290371212647105	0.01614504118501191	0.00290147974553245	0.006936349028853989	-0.01147334498156564	0.007722483038320468	0.005188114622200595	-0.000572612753507544	0.001749686785455183	0.0004695311525444083	-0.006891844744982177	0.01301345060613702	0.006131202471132017	0.002319513789746088	0.007747633271652214	-0.007456283085960041	0.01688884292685873	0.008203748179295804	0.001933940566940924	0.008444889865928633	0.006252397330504782	0.005378363233708565	-0.003878028589721537	0.0008322887891461121	-0.0002046211332690216	-0.001517516160320182	-0.007360142186924239	-0.001610848845363281	-0.003756463591044361	-0.002535677988075922	0.01020686707128223	-0.01658793830785409	-0.003096125794172472	0.002775426681768904	0.006096994102443549	0.0009124638724361024	0.009369765417926411	0.0139943461366558	-0.004918277680234589	-0.002866574476710672	-0.002656918811770095	-0.001741951411473942	-0.005209783091144782	-0.0001181141802630111	0.00648890194158316	0.00581487548230481	-0.01469580486235463	-0.002612183973661544	0.005072465545073125	0.00162906781294234	-0.0006181496156224168	0.01249530812732065	-0.01230545611815002	-0.003208630211151945	0.007181970915187494	-0.0003877848567807131	0.002204299224357631	-0.003962337389865621	0.004021497911845182	0.004122671354844588	0.007319704613268113	0.006798897814797926	0.007062645720801396	0.0151068791525402	-0.004304711984208087	0.002511525233875598	-5.576746441637134e-06	-0.003655285184411849
0.01005046864140359	0.0004833774755354208	-0.004028775213619172	-0.001809331686997987	0.0004517673507333681	-0.005730865890821071	0.002847547203168828	0.005931592038210158	0.009788555927785813	-0.04690685996211855	-0.005798264762817008	0.0008066809631944379	0.01030778060598778	-0.001256418014383302	-0.00128625285630741	-0.001044510189645046	2.649676532532327e-05	0.001242292345214307	-0.003748224829948844	-0.001938620280099001	-0.01161838054599718	-0.1031849576699603	0.2987392789473928	-0.05362853957392238	-0.02422610806954649	0.004326366443684156	0.01050741025130577	-0.004516276187815961	0.004494321805116394	-0.0004807190742692808	0.007970375573153082	-0.004696537115929525	-0.003298821639715347	0.004711346211495079	0.0001339748439118502	-0.005053665012451556	-0.005293800598401949	-0.001984070380266669	0.003893815692120421	0.00725831838076891	0.005957478562286959	-0.002911343952680509	0.001333278531564146	-0.002335829227642234	-0.006286755531410235	-0.008359287593308319	0.002112155267917332	-0.003799651307954986	-0.002131624773379655	-0.007280348405557496	0.00244051168459439	0.003802801215071604	0.0008136813046220385	0.0001816746879902785	-0.0007746452223798703	0.00197804022847427	-0.0008937012748632776	0.002140567458843975	0.001414143964110412	0.001966112749932107	0.001414420834516554	0.002268236468856097	0.001405210873798246	0.002574108534814214	0.001440503409686621	-0.001771031834292572	0.001827237859915383	0.0009951370224378297	-0.002233911980110971	0.006567520131267005	-0.001092671422130707	-0.002575867793051685	0.003969662583727692	0.000387606098233696	-0.0009654498500642722	-0.001076887258659438	0.0002092244822473538	0.0009515601440687532	-0.001589960452384775	0.002195330897067773	-0.01007659649452098	-0.003205354314397944	-3.182093719600391e-05	-0.005428814274632962	0.003950898583697658	0.003229679843423244	-0.004842121169888187	0.001767405783746532	0.001126239602225501	0.002645055840431181	0.0007885837623414762	-0.002254085059915318	-0.001650557545660413	0.0001570987790784541	-0.0009239765360689938	0.002341866637555162	-0.001315397010070901	0.0008710655611310906	-0.0004055441098593245	-0.008992886506661813	-0.01816515105280657	-0.004219220702736433	0.0007509752760767402	0.0005655405679368208	0.0005650271135650648	0.001887043797720149	0.00362568573529034	0.003351516836173571	0.002554400036397063	0.002433144834855453	0.0005703814928165947	0.0022399585778649	0.001175148601262433	-0.0005541019014477827	0.006167668185404511	-0.003584215084445046	-0.002823498164537866	0.002396483046926941	0.004522819309920943	-0.002615289603750736	-0.002411532383861555	0.006465509970514272
0.01362150987019032	0.01217539718668217	0.01790802275356216	-0.007379222870717987	-0.0001854182757760391	-0.001357082389271776	0.01209398131664204	0.009887682519615295	0.001223641675169082	-0.001122367106082032	-0.01397376296214529	0.008514338270024884	-0.0157534326129875	0.02050083939495852	-0.003986376349765381	0.01100847648938997	0.0106771887462779	-0.00251114954569536	-0.003749506137499172	-0.007741694723067415	-0.01203311310681838	0.00255069185719039	0.006158755925641753	-0.003412208162944758	0.004812168007173547	0.0001478897629488486	0.003326483437319503	0.004171506782898692	-0.00896488413473878	0.008308135705129147	-0.007854284004762083	0.006912123367970455	0.000356506710203365	0.007571382923199308	-0.002734523373761785	0.01004015243657384	-0.0134673097186391	-0.02073382780119585	0.004640666686943868	-0.004177950537397073	0.009961307844543998	-0.004640923640289205	-0.002325770576157263	-0.01355396835260972	0.001306110743718323	0.001162598128585325	-0.01015896111832415	-0.003232263811038521	-0.003321780247347997	-0.002081807753744412	0.001993021157417158	0.007772951877881698	-0.001578513192847174	-0.001037916360993488	0.001576312996203737	-0.002387053866161979	-5.376561022453794e-05	-0.003458943419809167	-0.001610415527613444	-0.003043829939670741	-0.002720787273344115	0.004409048947400575	-0.000652492556294599	0.002046332174051743	0.001304820430995187	0.001242196126620225	0.01221424290372155	0.01165302202896096	0.004624186084039908	-0.0205469069499596	0.01434410350701186	-0.007211583556965639	0.007272269168231085	-0.008896474795119919	-0.00259655387521533	-0.002663144609000699	-0.001961197871404072	-0.0007366515425462668	-0.0038330439933022	-0.005443760707601083	0.001303834688088377	-0.006801992595693578	0.004879849767909333	-0.0004098285696765822	0.02130455405383931	-0.002510565836277701	0.02035522772560074	-0.008574022968983668	-0.00577146356400124	-0.00162306599864121	-0.002906098506027188	0.003827121693053534	-0.006796004533256779	-0.002419311822733094	-0.0006694255337714321	-0.009024703347482307	-0.003389080667694015	-0.003391253046004674	-0.009315008956567325	-0.007769036067902436	0.006363319634926821	-0.02175387813336416	-0.01040544222747869	-0.009912550879574633	-0.01600173351175908	-0.01854630114779884	-0.1203870740476392	-0.04064739434070513	-0.01929337009701016	-0.02642469758465786	-0.01126588777539371	-0.002461023515389891	-0.0104679265937527	-0.004410779815491562	-0.02972391153056374	0.2730420913291407	-0.02264578774834793	-0.03949212085907635	-0.004677576418504883	0.001686589486989749	-0.005129628633256418	-0.001310442805196552
-0.01776266618500269	0.0106506799693928	-0.03394660932313576	-0.007371593961701967	0.0007276070681624511	0.01685564871456004	0.01529904576141447	-0.02259539671737959	0.001535464922047291	0.003425384698589369	-0.004118864018535378	-0.005165878730757168	-0.002449534080399145	0.005249064601659474	0.01111355619050175	-0.001125821426387236	-0.003638197410468167	-0.006850726070308646	0.0005151431320617308	0.005235941815032116	-0.003249150172846506	0.002486871369656155	0.002875264069996054	0.001337901625248727	0.001198866222281069	-0.002786807402890399	0.007921590526544293	0.01504405923913346	0.00945606200632769	0.005270974827521557	-0.009955808779461471	-0.001893866992730138	0.0009332555530808811	0.000215026467624199	0.005916904669245587	0.007370124742715474	0.002756920738749999	-0.006508062196440776	0.01468009616601861	-0.005216351291146422	0.009322329808930746	0.003998983166964653	0.005046522779798353	0.004954801356443957	0.004329176069300254	0.004447877543933125	0.01105620578699364	0.002815887159826507	0.003376581219788889	-0.009905542976784408	-0.009992912027021425	-0.006840126638192018	0.0005943864721493659	-0.005873427488672845	-0.007064218930217825	0.01653612836871706	0.001470909789708567	0.001208356823708449	-0.002053048383943841	0.003556474965665851	0.00794631776217046	-0.0008492058918352085	0.005383414486370952	0.002448317924638628	0.001613456694096844	0.008516332931624801	-0.007467825969357219	0.01208808415021814	0.00701248085818621	0.004004478802994651	-0.005343492589857696	0.0002164163622902197	-0.01252107923346741	-0.002065125920499638	0.001707981044011912	0.01091288426391841	-0.003141211590803765	-0.001380542388488686	-0.003448173131038056	-0.001488308949793704	-0.003777827602470548	0.0004014623306623617	-0.003133425223246476	-0.0235526549211661	-0.08859733453017793	-0.01018022113800904	0.003078372538238821	0.00127352092833074	0.003350158441800938	9.12455218209016e-05	0.006433541813900877	0.004230503633503244	0.001832498378944175	0.001367565290507582	-0.002866131306460438	0.002708152961876366	-0.002489796448756728	0.006597592065501279	0.005798729528253167	0.006480382645635026	0.009899345309710357	0.01064670839966836	0.007143395537359092	0.005110435376102981	-0.004429314522416238	0.2750758507648403	-0.06726639441595259	-0.02644224243532942	0.0004099720521488165	0.008579527409606241	0.006551190835847456	0.002680723693746441	0.01013511545071556	0.001622468117989329	0.0248982187021045	-0.002913606942271703	-0.005156660650865661	-0.01760730006302535	-0.001342507573679028	-0.006274996910664489	0.00602759081033721	0.004087919900225446
-0.01300683057662695	-0.007766652571179371	-0.01789241520788367	0.004369054163917773	0.0003267943112361997	0.001793291333326183	-0.0006999402473538449	0.004582227210175549	0.003104959583932184	0.01884121109194765	0.002583377421973931	0.005579026181375998	-0.004591921504697277	0.006774412969977918	0.009925548232414295	-0.04210442324152024	-0.00318028184182245	-0.01206023934615439	0.004751707183354843	-0.00209852276650556	0.009746675648978544	-0.001370270110574813	0.002543268160921416	0.003058095286183341	0.004248335376976203	-0.01434539323792286	0.01688248899407146	-0.001758982133067424	-0.01887442899543629	0.002839682968777176	0.01051807617222715	-0.0007121061866778997	8.070570080289913e-05	0.00408644177726545	0.001842414963789589	0.01233530863712596	-0.02324045939582754	-0.09341307608248917	0.2484604290980293	-0.00912866715729182	0.01407343321802564	0.0008220241136929256	0.001983351537159675	0.002857626157789466	0.001686734068487927	0.009772698574008561	0.002522523313646616	-0.004852444446472099	-0.002400775407915319	-0.004007020380969599	-0.0625371101921878	-0.009550291658112321	-0.003531883476432103	-0.007493397047473441	-0.005183487393189893	-0.002373607360680049	-0.0008238108216442955	-0.0003181681089523694	0.003871555118982553	-0.00609889665260119	-0.002792613714340803	-0.002380493187544677	0.0002414196371190175	-0.00159298624729997	-0.002760277491037255	-0.001601938548457844	-0.01278515959587148	-0.01080993539281467	0.009275906850161584	-0.01392298802855214	0.01129421699166059	-7.754963245154109e-05	-0.009220727881321479	-0.003919524507750612	-0.004423070971247226	0.006301385078297368	0.003277603186691095	0.001442125170624392	0.003647530818617746	0.003153204204729722	-0.002638505903242442	-0.008831623305606247	-0.003879259413554937	0.02594603970689091	-0.0086096966506126	0.004936237695792469	0.008888352770581642	0.003358928892533521	0.0009670685848654022	0.002065567632253957	0.005286249650286421	-0.003340010437076822	0.004094878737040244	0.000458566124996262	0.002463928607412757	-0.002646491935881492	0.002052364254225327	0.0013884680377955	0.003042431217077781	0.007560282986629202	0.01155691576580229	0.00323515129619286	-0.00141726827125919	-0.003159997750451142	0.002150639393696794	-0.01874009400989957	0.01028415520375358	0.003038409517744332	0.001166154442977083	0.002077842233623536	-0.0002029067893191952	0.002160194049564117	-0.002643240247078085	0.001583802975297267	-0.02258504442045677	-0.007393187344863386	0.008468488704208285	0.0003060651954721897	0.00576523103619429	-0.00394021315671214	-0.001950972265359827	0.00382773682417066
-0.02645349446397137	0.009167696382856486	-0.006095595090097869	-0.0004007213782506693	0.0003096411787694982	-0.0138079694796526	0.004821872720390286	0.001339618356939356	-0.001857705771329876	0.002363143121875147	0.002243244180314416	-0.001755242444903133	0.006915840610787748	0.005786654213732352	-0.007628437121204108	-0.002956499170605244	0.01666453270947731	0.0008811784321579607	0.008011347203026731	-0.02302345696123528	0.005740424805267039	-0.009475994464603503	-0.003151860996503391	-0.0008310269366846217	0.008567268773252925	-0.008020693815940503	0.009738672348978251	-0.004125074909938918	0.007308897056263924	-0.006211793112060559	-0.001736255747691771	0.004464464305756894	0.002671431196406181	-0.00132804003107296	0.00596225315902903	0.008912062891341001	0.008685255444662527	-0.009976810610418264	0.0008742238133933813	0.01672929310370055	-0.009387237936733546	0.007461669413001608	0.004170753598925602	0.002896947106948439	0.003789209408557312	0.004667378670455253	0.006733517465288252	0.0009118604149923472	-0.0003132189486188818	-0.008673276718204136	-0.009169896822624975	-0.02652184254999288	0.001705767182429532	-0.0008074424734523565	-0.00816060143645625	0.00532556752076544	0.001749341422293167	0.005841721831869939	-0.002073305614955773	-0.004688986822922777	0.003999353788796386	0.001235264328742462	0.001167421259372637	0.002117022085993372	0.003278170172089668	-0.04845887444347213	0.2614114362698402	-0.03934133366400572	0.000131153779951031	-0.03717812162798739	-0.0162324555778283	0.003057108406078706	0.007904365398306785	0.00541801301464497	0.001928941214826507	0.008395618164311133	-0.002910295669992199	-2.863836722723347e-05	0.00119334581899626	0.004199023241678682	0.0008032122464077134	0.005220049151675904	0.004192382823628288	-0.002746214022300466	-0.009387696785362368	0.000479282419061306	-0.008067052197821478	0.006822965560828884	0.005650851879161375	-0.0008291126424448161	0.006287913810185768	-0.004636900072601586	0.0004437221595804859	0.001297002894087424	0.00240508946187364	0.007223982497971313	0.003007896159865005	0.001728309765335274	0.00935885896581231	-0.0003987217022387677	-0.004381830380862871	0.004561974828633932	0.0004355460817015761	-0.002896729659630186	-0.004301137138417475	0.005920885518679311	0.006442143712700253	0.004182949407542329	0.008062661080105357	0.002393796842078538	0.004666366175334008	-0.002940013670607808	-0.002803877571230321	-0.001427503455178799	-0.006884550708959273	-0.00229658604375027	0.00207167500949257	0.006376015529634642	0.0006993153598254079	-0.001437280680198384	-0.004188057597636628	-0.001540792706986063
