0.01127639367839558	0.02822343213868041	0.008219217193716795	0.02006895645667581	0.005232652951300027	0.005530484933493196	0.008284457906759215	0.004200550677814972	-0.00734230031031443	0.003668626977804497	0.002785186715471811	0.03123853853869551	0.03626187492733179	0.001157610003460101	0.0193696762918702	0.01420079454809293	0.02324630379113019	0.004726365499193777	0.004719288893017211	0.008520403482052224	0.006054622775542286	0.004462856251713242	-0.004035344321874864	-0.005221971713060039	0.005700948709692549	0.01428628292789656	0.05411288865485412	0.003396850482986341	0.04845832959830397	0.003416569944452282	0.00918250175378502	0.004855633050004114	0.004156289419952705	-0.0173312444838198	0.02634426443380992	0.03881273772288921	0.002027294690716487	0.01278985260106823	0.01264351858778035	0.007196797683169846	0.0007925996955731779	0.01014642615647238	0.01312502104565321	0.001835349771749365	-0.02179347137239137	-0.01209410915942339	0.06924839149336577	-0.00293933606751252	-0.005573699065040981	0.02114907844920228	0.01895978044746003	-0.01486938399040283	-0.01281048534998319	-0.01086822887306294	0.004880661760617691	-0.01869854102730489	0.01413351281399779	0.07676804073394695	0.2328871041525866	-0.09001849337823023	0.05661413552180456	-0.0007400091927413331	0.01137531868345579	0.01105502148060112	0.0102996353617513	-0.04956680148946876	-0.01304118200931113	0.01243251955195114	0.01310836327135742	0.03827176125690773	0.005982959172703578	0.02223225400705226	0.02855627458587779	-0.002603744272239525	0.0009071671736653678	0.03867443768141728	-0.008371689295055355	0.002774790146626153	0.005897019505382343	0.003705549527623084	0.0003608706816647354	0.01479449813803681	0.0160045675351282	0.0113668949356138	0.02114234395938205	0.01399453770024775	-0.001089201523044891	0.01743306512412647	0.04012000558412142	0.003352652208230579	0.05456238020039688	-0.008835668773574022	0.005434634917136373	0.003916195091348737	2.224709302588807e-05	0.03539642468197063	-0.001191117705597267	0.002703686813032533	0.07522824675892731	-0.009457684656602589	-0.02287784595615023	0.008310069512986486	0.01277890238500514	0.002058379908696903	0.009112365995548651	0.001509647312553121	0.02456718041726862	0.005482040760387091	0.00159388332282197	0.0385174890951339	0.02568117916679659	-0.01764703033840744	0.004873922878709333	0.004303743680473648	0.01299672995384032	0.00447793093384256	0.03806951633389739	0.005811173871438598	0.05429534963849982	0.01034922697225286	0.003992868350556526	-0.008254299713567281
0.002959196915396009	0.004782028582039107	0.001817472728078674	-0.001359248544440973	0.000248371532435121	0.0008555475932058271	0.0005262994520573243	0.001304955197005456	7.235186080997251e-05	0.0006742861973509759	0.002271541795396226	0.0009116512845189471	0.0001672599702031425	-0.0003310014816679847	0.001647870689256479	0.009487122969203884	0.001701886649807126	0.002566666028176515	0.001371985516720425	-0.0002986674712067947	0.001780922442053798	-0.0004735214444496925	-0.001517604184954183	0.001093902800861107	-0.0001823659301003181	0.002877353552577344	-0.0002190844976611046	0.001289716052814549	0.005434126426662951	-0.0005584379116803047	6.990540116658811e-05	0.0002564255192126481	-0.0002323968758469156	0.000146800959365763	0.003106403377661875	0.001189986446858016	-0.0005956211668603848	-0.001889713624183638	-0.003548668348923052	-0.01323863774322593	-0.009989500085406109	0.001592703034350746	-0.001479610018026055	-0.005388687440620475	0.002153855899992496	0.000762145900267112	-0.001556729457266061	-0.003481279028611843	-0.01360337020918712	-0.0288917525584918	-0.03099183299486121	-0.06822272358918921	0.0007660277360288111	0.001012059249827846	0.0004341444552683099	-0.0002390498916343686	0.0003714213223630557	0.00518678495025013	-0.09001849337823023	0.4012342342949164	0.003161478690465	0.001419124498065727	-0.001860182613778869	-0.008914571555917879	-0.02138179638884526	-0.05149175895528055	-0.03971595510951238	-0.01781073619644188	-0.002125840270020228	0.003213766138868884	0.001552832731210018	0.001414345446213048	-0.0001363868081489737	-0.001951740822505416	0.002294046675094508	0.002001553392905059	0.000979445805100009	0.000948168805471148	-0.0006192065415417929	-0.002057861317632146	0.001166226392336613	0.003914056108762506	0.002927074639707392	0.002425940850452708	0.001226010816025452	-0.001598623918988618	-0.004930104409374268	-0.001429589795514792	0.001677640696795289	0.0002888159421239878	0.002019068202044271	0.00110008971054603	0.0005473189178054148	0.0006216005197744867	0.000147241338181829	0.0008565652415879776	-3.293744594372579e-05	0.001382234535174278	0.00203824738865667	0.0002561480900504182	0.001123732219536121	-0.000103436512026844	0.0003688852377675703	0.0001950345734630765	-0.0002869179619759548	0.002639657173113913	-0.003254390401314407	0.0006019065162635492	0.001982147619192599	0.001351462416245972	0.001417672683495243	-0.0004575200050162582	0.0008597756058980785	0.00091144573273988	0.0004058300324760905	0.001977739999657406	0.001474928974016704	0.001380977192404895	0.001925805674262779	-0.001001811692720785	0.0002758804258987207	-0.0004144572480853282
0.02004456275449853	0.05818972596527427	0.02086189684709501	0.04751825927260678	0.01150029284868352	0.0138546691040046	0.01812710110860603	0.008786737743750996	-0.01630880877790208	0.007405522805742035	0.006302743066273514	0.0696332292996928	0.07873990604121099	0.003520746627796805	0.04373028427989673	0.02100767937227686	0.0509729179932587	0.009728445731809841	0.0114970071143722	0.01865395318782208	0.01237019194248509	0.01006104929740406	-0.009889179707249247	-0.01115145457146988	0.01220539844014461	0.0318442846495937	0.1204533210954556	0.008769528691698671	0.1057608412056265	0.009868043889870679	0.02411399373537709	0.01126049048782248	0.008888904255554787	-0.03969770696120951	0.04992894719093095	0.08659389119479671	0.003261025329447191	0.01951304523579029	0.01652220735301867	0.0245461450099463	0.003224495668449737	0.01727099418538548	0.02912263531664097	0.01345552546630151	-0.04812716548006384	-0.02830468921621561	0.1531340988155924	0.0007945113697649116	-0.003317335451793939	0.08575350849505256	0.03729850557192202	0.02531280080435377	0.004257652713230672	0.005025193510532763	0.002933979468256573	-0.03236825202069869	0.02923344857093511	0.1009485245135232	0.05661413552180456	0.003161478690464997	0.2156783945155487	-0.04268676975065017	-0.007606334414306284	0.008985950602457049	0.01861765923223985	0.002230968159997469	0.01708107956468056	0.03064059741848638	0.01515044736594247	0.06537807684792964	0.01105788821978413	0.06053785660303408	0.06996457983246049	0.0006029579592951813	0.01235369162921524	0.1050120684683977	-0.02096468885961908	0.006985622942280514	0.02179471110877162	0.02030408857877472	0.003169341436417305	0.02160604622046051	0.02496282897172914	0.01699535345215515	0.04343627284566039	0.03098619613026942	0.001925078245298146	0.05262282122840471	0.08967888240180767	0.006740663705188801	0.1205906346409084	-0.01494919908858188	0.01015789171204484	0.005553049664481058	0.002615840052288269	0.07969707643539774	-0.002666318314167091	0.00533597556320944	0.1660737519968004	-0.02468006899688535	-0.05336472881027303	0.01905979879525148	0.02791412619241569	0.004470703397753569	0.02183419595181126	0.004455221106078343	0.04962176055352497	0.009739458758187528	0.006205679706337913	0.08379492929644229	0.05519416684845434	-0.03973513617565285	0.01012586844016872	0.01038452094760292	0.02989100067632704	0.01252671173949881	0.08529228117484274	0.01436170301353672	0.1194561333241896	0.02245141323148986	0.00913663602644699	-0.01917240542985655
-0.001503837936457938	-0.0070545800040534	-0.002001393894059689	-0.005103121704184965	-0.00127157152314432	-0.00108536241959911	-0.001958338206032135	-0.0006034654632360836	0.00202066217074093	-0.0003456816961032299	-0.0004952885987732356	-0.009304398926750248	-0.01034495806399982	0.0006316919906029325	-0.00535910537483915	-0.002019259177362781	-0.006461137658354591	-0.0003383815171994113	-0.0005897365005493267	-0.001748467748950503	-0.0007637892123850697	-0.0008640834448105328	0.001474532458256559	0.001836446927693182	-0.001585262858972808	-0.003345750515042424	-0.01584537270204887	-0.000448605366041856	-0.01496044910759687	-0.0004241162688604717	-0.002524109483636353	-0.001169282702347711	-0.001038386918493074	0.006028360646762774	-0.007678080960396337	-0.01091351087282461	0.000394123963060757	-0.002474525285343859	-0.00180585874341364	-0.003152497228310857	0.0004748594420092644	-0.002325176462995255	-0.003187763749720912	-0.0008891542453520579	0.008245227483651784	0.004043813367592409	-0.02168831155314721	-0.0001442916337911229	-0.0003023434723435495	-0.01179799641858945	-0.005522326633744344	-0.00391734646874525	-0.0029893000720194	-0.005676168957529039	-0.006010409585323544	-0.001440856605416072	-0.009135749890062413	-0.01387843712388783	-0.0007400091927413293	0.001419124498065725	-0.04268676975065016	0.103037848581981	0.003484601164700565	0.01208211938942552	0.005568139198488662	-0.0002790994853549578	-0.003125788121168258	-0.004621572528187775	-0.001126963637015573	-0.01044764432275482	-0.002337104848480972	-0.009188113830115282	-0.01195859177679946	-0.01066511385556242	-0.02553944515627266	-0.03592893408043577	-0.0003654416495416328	-0.003007744693608812	-0.003257991559081279	-0.002486011409928478	-0.000127548410264596	-0.002255908255952112	-0.002371141905220476	-0.001231177509848913	-0.005029705425705278	-0.003503477537088949	0.0006673630160103297	-0.007217320652641902	-0.01241100982466117	-0.001565780328537528	-0.01587137522700219	0.003467381649376802	-0.0005190683331483936	9.563815915426984e-05	7.989064057381151e-05	-0.009787239931634592	0.000993111736006256	-2.391351396156087e-07	-0.02129524029338681	0.004825461746129438	0.008730623732219462	-0.002177022853953017	-0.003301873915169577	0.0005836709360083132	-0.002075170969303982	0.0001241507488078475	-0.006939597528264995	-0.000227845002161417	0.0002472906377642033	-0.01113243121034521	-0.006524061859717994	0.005135334547078477	-0.001183699407569034	-0.0006194197325972307	-0.003213289235162046	-0.00068447305498549	-0.01132402862814172	-0.0004092410366461503	-0.01584638288798289	-0.002425804568549933	-0.0009167926858720833	0.003035414773905422
0.002430913818665151	0.005241533456755258	0.002269538096735426	0.005119968855582298	0.001161185846891478	0.001839441679324629	0.001925917493423679	0.001329463896593444	-0.001547209252896744	0.0008223007952355975	0.0007321310320115234	0.00601303100629536	0.006856055495796869	0.001002925370206186	0.003990001576179391	0.002347016820994052	0.004502741067063934	0.001631287011062835	0.001672126153069501	0.001937870170312125	0.002086115157675258	0.001551716102888398	-0.001073042473925489	-0.000779967646235571	0.000974835444299609	0.003585626252379219	0.01004760708749589	0.001150956303635402	0.007659414089261176	0.00130746703781958	0.002734762120764962	0.001330012035023931	0.0009121835813853168	-0.002990030314846567	0.00417042582776563	0.007027282456197714	0.0008520620378683418	0.002089348222537458	0.002198825240857609	0.001688002831597406	0.0004636975111270697	0.002240453223215154	0.002446702112440339	0.0007710247663385744	-0.003444185645722164	-0.001085665874816589	0.01224256342288897	-6.365556904007149e-05	-0.0007660464114426029	0.005441000539753864	0.002277840940466685	0.0001590675024528254	-0.002806994574638585	-0.004797804918717269	-0.00108555558752666	-0.001977467183736411	-0.01697265079178812	0.004987483018748106	0.01137531868345579	-0.001860182613778868	-0.007606334414306285	0.003484601164700566	0.1085309792162497	0.02674948887944885	0.01932761566651104	0.000487392079234685	-0.001375732945828429	0.0008653223391843633	0.001796238555835889	0.002535309626116874	-0.002704957285283525	7.05847979795937e-05	-0.005609209145573412	-0.02485269614477204	-0.01862848742923917	0.0005360226428652869	-0.003194519588042758	-0.0007495839567913943	0.001383521777937731	0.0003239351619704847	-0.000783042434981672	0.001812608418251118	0.002870995226353628	0.001900492327015442	0.004170698844431163	0.003012623006801554	0.0009126154704880025	0.003875842430990963	0.007222590948118154	0.0001232310543571445	0.01033700317465584	1.555919094927193e-05	0.001082466560186985	0.0009806480729401728	0.000644590574618246	0.00761387179364653	4.934966069673847e-05	0.0007108310727370864	0.01407157156316696	-0.0009896790638350705	-0.004124732224472926	0.001741276346754557	0.00278903386912814	0.001115148040018756	0.002427807871907156	0.0008310268220286924	0.003472358123289511	0.001865737697118367	0.001220646174931149	0.006865119686895706	0.005063616468215283	-0.003392471374591738	0.001129050268295355	0.001458021423733834	0.002889354569543235	0.001814062815581647	0.007375549063762049	0.002105050669200171	0.009983985043912161	0.00213675633663611	0.001097384943416791	-0.001251381151420799
0.003930166427171064	0.01013333327388173	0.005068595483136615	0.009822691240990751	0.002282342767528504	0.002943546510333696	0.003873928740858139	0.002078162878424937	-0.003008744776612976	0.001586095145794614	0.001338440166462128	0.01253985975959455	0.01422702904702922	0.002244117052226133	0.008315573443655891	0.003693513178374788	0.009463098920110392	0.003518419687782398	0.003102705976266774	0.004049948843316293	0.003505468721544512	0.001932466147336928	-0.001728866808304713	-0.001991519316532927	0.002219657926802284	0.006547187406179805	0.02115994289828557	0.002433526176931526	0.01654728398956389	0.002804447462368111	0.005425692500089714	0.002282838798685759	0.001783916346246214	-0.006765341517775268	0.009781503855474957	0.01517688188622436	0.00199251624149378	0.0044323475123511	0.00373250669279641	0.003986691204842241	0.002478048638974063	0.004116858890563452	0.006020637724020349	0.001358839767212848	-0.007059896013470873	-0.003532556325879981	0.02713553552312751	0.0006407334478420915	-0.0006566069080881789	0.01241403262439719	0.006210765535846931	0.002665797749154947	-0.002347461341126315	-0.004662882303216622	-1.991348763486653e-05	-0.009482491249217314	-0.01473969552235358	-0.003226191782696307	0.01105502148060112	-0.008914571555917881	0.008985950602457046	0.01208211938942552	0.02674948887944885	0.2219700712640407	-0.01272900103255132	-0.001043308931179079	0.001800812936307088	0.004816153901570055	0.003023172347185992	0.01383614222834705	-0.003774154629148493	-0.01793959330759692	-0.03962527300248754	-0.02843010705945223	-0.004606471304846062	0.005083316806050585	-0.004531499262597302	0.0005687664623093002	0.001777609003721823	0.0002150443656512766	0.001980753532191995	0.007902099689933394	0.00654499983048028	0.003230901250952631	0.008019623552126806	0.00738583226936511	0.002938099867613897	0.004901867901383841	0.01668208842278825	0.001364435637926021	0.0224871280830683	-0.003962541463754791	0.002557850843881012	0.002212035230402375	0.00019389817405595	0.01501585137823566	-0.000417463124320325	0.0012607324921056	0.03042096805412683	-0.002558773252134642	-0.008242088618049512	0.003276093579013538	0.005254640081638815	0.001386097809427522	0.004776553777328052	0.001713106385696329	0.006424632280631483	0.00276790967201768	0.002708736296501139	0.01507988065666733	0.01099116864618074	-0.007349440174308258	0.002680024656190249	0.002259486277375288	0.006322196639214355	0.003261701892244264	0.01575573072320381	0.004054060791014381	0.02163244973257272	0.004110904416273885	0.001647625796719747	-0.003081782753749972
0.007622976097397312	0.01405744753067853	0.004637103106548771	0.01029099201243612	0.002598892316923285	0.003360129496900397	0.005126195942872603	0.002952197561780954	-0.003397341197974267	0.002017814701250613	0.0007656665144813145	0.01401103566593293	0.01686293319981441	0.002002411560744613	0.009144142328111227	0.00533285239273285	0.01090078892530706	0.003348820799704024	0.002763104502714525	0.005667987236797562	0.001675131933611978	0.003697249081927154	-0.002196519654164056	-0.002727513489106527	0.002645758044198388	0.007588968764190727	0.02465910111320343	0.002147076451070751	0.01753143531347775	0.002389062093950913	0.005323921809102003	0.003888234672699771	0.00209194766594106	-0.007836146586261064	0.01179835223324401	0.01682553484395085	0.001489847629138647	0.006337805014686604	0.0045320424841581	0.004160340982173296	0.0007077147469363056	0.004773773446455384	0.004874796855467379	-0.0002383742564942775	-0.009476146663887769	-0.003330781258117243	0.03177165528237151	0.000729503104872482	-0.0005581300837401424	0.01031386580706015	0.009651871347655116	-0.00298356705438967	-0.003576473403662671	-2.335686447683937e-05	0.002620012990121526	-0.007786331444908098	-0.0005179968868597345	-0.01792322107392821	0.01029963536175129	-0.02138179638884526	0.01861765923223985	0.005568139198488659	0.01932761566651104	-0.01272900103255132	0.3678919116980142	-0.0864302624169233	-0.01275937039475993	0.003152437936528529	0.005200563835334034	0.01804406609761561	-0.02672156566535322	-0.04756042939259852	-0.03593844405821229	-0.01016445112291867	-0.002853031937797478	0.01208597216829003	-0.004320403417029122	-1.013276222376347e-05	0.001887352653171268	-0.002675957201167061	-0.0006262270944633642	0.01341348584165579	0.00795243324964566	0.004585361691858096	0.008361706718634841	0.006789596740747332	0.002157548020817832	0.005600419976857158	0.0193405654608679	0.001571594221881879	0.02592205806636505	-0.003108371641044595	0.002853264128618146	0.003037830474102227	0.00140560534195112	0.01748548442849411	-0.0001229492905491988	0.002202656967753476	0.03439478677329828	-0.004242473237112824	-0.01057679437714406	0.003882770723117694	0.005883473903942412	0.00165636796741602	0.00375666571531368	0.002555861060814436	0.0082391383078979	0.004184538080651631	0.001504148660573408	0.01749624088364733	0.01203867058098708	-0.008256466544257083	0.002802560621534474	0.003146347641554508	0.006427643947732606	0.002866256839531357	0.01707128649232526	0.00334832753524951	0.02360426983169298	0.004778366042568919	0.001927803080120583	-0.003278233708490011
0.01183600940815757	0.01186242441412101	0.0115608597323569	0.004662074726733007	0.0006053966951028835	0.002079962369168476	0.0004327305141395821	0.002055092789629286	-0.0007495791831169924	0.0004283890868425387	0.0005713136884123724	0.003504986788695201	0.004596302431050442	0.0003835042488221819	0.0007998661126665524	0.0001453898912052979	0.002313413092484226	0.0008291070512200843	0.002376335966068728	0.001714856458757788	0.001505634158828269	0.0003671099261263474	-7.731508778481917e-05	-0.0009287997965524516	0.001054032089558182	0.001557095816961118	0.005628113089782322	-0.001965063618684679	-0.003093351208527099	0.005127590569311053	0.004656160328384638	0.001149136876118546	0.0003602924642237669	-0.0002446400810357324	0.001018112984275179	0.001979115758007302	0.004427335888028521	0.00725486391810019	0.0068103686288367	0.001506484952472226	0.00398776703451143	0.000851798921429788	0.001159995875930655	1.052056173137642e-05	-0.002072948228217406	0.002371182488963552	0.004468716720487826	0.0005589996166229822	0.002795213688022787	-0.000304404727525886	-0.005134340060891054	-0.03150918859959099	-0.003810038364136741	-0.001386242313365598	-0.001025157725350408	0.008563089954940482	0.000200338368460463	-0.009310705310744734	-0.04956680148946876	-0.05149175895528055	0.002230968159997471	-0.0002790994853549564	0.0004873920792346843	-0.001043308931179079	-0.0864302624169233	0.6153497739184286	-0.104239599028268	-0.0416294091147909	-0.007018271348635412	-0.05876745672174281	-0.09544928850156176	-0.06280278629845004	-0.03350813761871345	-0.00690684004611004	0.002312502673969995	0.01095099268096876	0.0003351531314027557	0.001377607117574402	0.003135329518405906	0.00253249296475175	-0.008454373145941626	-0.002610326310618851	0.00397414658597819	0.00805037796890834	0.004124505301362905	0.007941714169270043	-0.0005185982023809104	0.003865565517329129	0.005140908331477696	0.0009238524410962323	0.005686196239273562	0.002480252506612492	0.000860067058622507	0.001374951804486269	0.00145285277312683	0.0053670636901966	0.0001995055814467872	0.0006151625248318468	0.00641613033040784	-6.229176603344011e-05	-0.003303409828119011	0.001531658411874138	0.001113124714026784	0.0003035547464492631	0.003258068458304836	0.0007832643770511252	-0.0122926713411057	0.0005841635977073145	0.004688578923275575	0.001642196470634077	0.002738272122529934	-0.001830980643015783	0.001826091700972191	0.0018741529566468	0.001926688872169218	0.002351900805501644	0.002144039950292277	0.001876437965529175	0.002695531267452834	0.002339675007366533	0.001019729533878059	-0.0004387933147943831
-0.02363526012896934	0.003976879767291515	0.009574335867461654	0.01202968269503442	0.001945519932502084	0.004095252542436993	0.006390091134411078	0.001375699078888209	-0.002421343121781919	0.0008453295408007919	0.0009588487766990488	0.008159836692053092	0.009315964536673209	0.004664664830316718	0.008871509012843977	-0.009077691515056663	0.007460053255659568	0.005587679446272813	0.002857151100106017	0.002837704502463258	0.004770515093412099	0.003428963025910771	-0.001790698429348228	-0.001965488535530212	0.0002793494770583504	0.003627841211526882	0.02101084022821606	0.002520249300811933	0.01914252560550972	0.005789112567187791	0.006195821914561226	0.003237412257391463	0.0016240395916423	-0.007539677263156292	0.008070657656506072	0.01463426610007311	0.004647132502690513	0.002993555453705717	-0.003557182949917052	-0.004538856850240864	-3.049357719557432e-05	0.0038136197125806	0.004705319974725577	0.002487566846609254	-0.003937717272676903	-0.003752942065806155	0.02566377353073266	-0.0007761767163361457	-6.596192422470722e-05	0.008727450117252367	-0.03897794157886952	-0.04689545322434035	-0.001426594038126161	-0.0003549813808638562	0.001192482161944518	0.004375428384735059	0.002267175966715957	0.01280234296936543	-0.01304118200931113	-0.03971595510951238	0.01708107956468056	-0.003125788121168254	-0.001375732945828428	0.001800812936307085	-0.01275937039475993	-0.1042395990282679	0.6472461178163083	-0.08298685655982425	-0.03859764930254573	-0.07059208091539423	-0.05023722228306664	-0.01211091794350645	0.006492804052528724	0.001878964234951222	0.007382958641412445	0.02378161844971782	-0.001977573293985201	0.002325715872491664	0.006335823438181112	0.01007464100742587	-0.003091221416730367	-0.02639805207977766	-0.0142510008513464	-0.008576542485567712	0.007342986310986295	0.001972306387597733	0.006672381304967541	0.01261468352379902	0.01518141320923948	0.001101154349031098	0.01962304281192005	-0.002058420114077953	0.002236422503865454	0.0006379484714453431	0.0008184940437805339	0.0151281995859991	7.457587700176184e-05	0.001084935876553637	0.02656290565572993	-0.00385666629513657	-0.01033729948242084	0.004156102654122186	0.004581712077092025	0.001384451883409811	0.004732870273839553	0.004999460199381849	0.01476019067567283	0.004572303921385133	0.002381444408355005	0.01330148483520329	0.009120450550632828	-0.00630540941688774	0.002841464773591663	0.001825990735766964	0.005457486696877829	0.00692156581313378	0.01054303008825489	0.000433072819900536	0.01581662085397914	0.005064172335765039	0.001691564354190728	-0.004191648333489385
-0.05581314889912787	-0.02601106553643375	0.0002693967704795203	0.02094565126084283	0.003229562142551824	0.001727588020397913	0.003292102531457329	0.007158196202819507	-0.004542268817882793	0.002005118996055839	-0.0004540039643260378	0.01899783702484823	0.02163238415185876	0.008978919195497367	0.014853733158594	-0.03953603903016142	0.01234841915962	0.007875432489891523	0.004035368657119272	0.003854121811087794	0.001627310868689053	0.00521834651371166	-0.002793116643716101	-0.003917709557903696	0.001334332253934189	0.01013016167434062	0.0323411452981291	0.006946547384238039	0.02952054646167942	0.01044033094925289	0.01080419201716967	0.003046794300346945	0.002880467239382164	-0.01070529003155323	0.01423582934618671	0.02492260489019761	0.00451950623385149	-0.001804889104863828	-0.02154816459697726	-0.0004048274634817707	0.0006794727028403806	0.005907684910428554	0.008718287784660645	0.00385420093725978	-0.01318303169516361	-0.006043448602301492	0.04390837493235968	-0.0001657794863792855	-0.00110580517980016	0.01968531928621403	-0.05720278260492908	-0.04497822949012971	0.0001361008539318701	0.0007312362669610392	0.004353873734514638	0.0006150264678696567	0.003834559095360735	0.0257627432807307	0.01243251955195113	-0.01781073619644188	0.03064059741848638	-0.004621572528187774	0.000865322339184364	0.004816153901570055	0.003152437936528525	-0.0416294091147909	-0.08298685655982424	0.7154261027649793	-0.08454714727061528	-0.06898983070359693	-0.0249288738251194	0.01569773929916208	0.02706531269726483	0.004324539609688768	0.006640208594631248	0.03467611200502611	-0.004591106679414403	0.00266327677071625	0.00769575882786013	0.01200743028872037	0.007629984762117533	-0.02384602242361439	-0.03384361274201526	-0.03041342055579432	0.0105971682925859	0.006630033196993089	0.006654905620130046	0.01938144553511173	0.02550136865642735	0.002149921542724422	0.03404815004774715	-0.004266958874817009	0.002637224126959039	0.001313817918644545	0.0008071997748529706	0.0256020184465368	-0.0004293680103308598	0.0008703264376071335	0.04615151509773482	-0.005934774335689686	-0.01709816010556776	0.006333609047486683	0.00764737407497974	0.003473081758900166	0.005312124265928711	0.004552101248060083	0.02700431811902754	0.01204721574846203	0.00437282745573723	0.0217689730826242	0.01570431367441617	-0.01140932054155021	0.002711289647803069	0.001423618291759057	0.009542919893462166	0.005497576589488815	0.02581792738483867	0.0027685797300667	0.03427743332150597	0.005562355205762036	0.001599619711158907	-0.006099038946164087
-0.05211528022966923	-0.06073599196362107	-0.01828781607693976	-0.001388309430562972	0.001732295501194062	0.004483363761777902	0.002807746482762376	0.0009493200333433052	-0.002207378134572033	0.00245240416513821	0.002655943523197813	0.01279610728694922	0.01473191891651546	0.001912144562948531	-0.0005849361963644234	-0.09340060876190993	-0.006758257269996551	-0.01230256625978202	0.003590768490995575	0.006441165692649662	-0.00075399553948714	-0.0008204840346347488	-0.002263319422044567	-0.0005515844274390599	0.001814520906485408	0.005566106914014432	0.02223286553810063	-0.000971540988717468	-0.003439185031223717	-0.002553140582102828	0.007596111443789317	0.003683379024900432	0.00161028743045274	-0.005539616675177713	0.007058521392857824	0.01415650500159376	-0.003873690219713542	-0.02448898668071811	-0.06405658763095499	-0.004594226280987747	0.001024649243264168	0.004423769792666803	0.005065338429474993	0.002919772986855371	-0.008275340388082288	-0.001820772393310002	0.02030329240861734	-0.0003479319704267991	0.0006150932351424198	0.01027609097631141	-0.0703352232609739	-0.02667143377967554	0.0004239303493188601	0.001541050006458041	0.003025904479397551	0.001441896551977598	0.002070642583444588	0.01365681735541205	0.01310836327135742	-0.002125840270020229	0.01515044736594247	-0.001126963637015573	0.001796238555835889	0.003023172347185991	0.005200563835334036	-0.007018271348635403	-0.03859764930254574	-0.0845471472706153	0.6960969975916005	-0.01577166935071519	0.002960424716151862	0.0140941796530805	0.01331743915384772	0.004259536131454991	0.002175249516824474	0.01171952466652099	-0.00115547058856581	0.001912126954013024	0.004009931507344902	0.006072596070698241	0.006271282798286992	-0.005991576213682151	-0.02385558369592168	-0.03419707443193857	0.005561595023416846	0.007139266643152765	0.002946117333545309	0.00995010236614389	0.01304414387976082	0.001078817824069424	0.01739343055617733	-0.0014873532125982	0.001670792642942366	0.0006140480467765472	0.0002722923640671611	0.01228275071062041	-0.0004592873973442726	0.0003185191659228162	0.02334766461429566	-0.003513738354767854	-0.009678708570406723	0.003677789093319086	0.004501674264281887	0.001394736988386858	0.00791528705271881	0.001508455070943196	0.02294718640671157	0.004963128325006071	0.0007324698270548399	0.0110647184141554	0.007952440487641403	-0.006037303383840136	0.002050538157632573	0.0007713544527081152	0.008164358429055866	0.00372250215475141	0.01105614352124999	0.004262346530756306	0.01568051651128515	0.003236456525788576	0.001156935227260024	-0.003504506169937497
-0.04145356197738818	0.02441778913010878	0.01199704454110709	0.03661580777042283	0.006638109419087579	0.00390415148710866	0.006814942913457815	0.005506676016368652	-0.009975282155802708	0.008004941060378202	0.004882413576237667	0.04148708200333757	0.04473284471149613	0.004697793598174242	0.03166581815324581	0.01791123359462595	0.03362535087579315	0.01190870701367211	0.001490220273919978	0.008835245974634495	0.006524376142978624	0.005656522754439309	-0.006398755233682989	-0.006961898195553432	0.008361206655227625	0.01768484116964833	0.06783772519125338	0.003944132905103499	0.07248404497452328	0.008366103392234363	0.01475078576884157	0.00557850523944899	0.005569526948240319	-0.02392519996211664	0.03017498516546914	0.04905301868268203	0.003031574484783592	0.01904920517893697	0.01165678390110362	0.01999622187590697	0.005057506805057817	0.01063313532190373	0.01733582910013292	0.009047836558482182	-0.02868223688317321	-0.01556656473529191	0.09085989559325749	0.001511972057593683	0.000327826300577491	0.05184950672602181	0.0200761397261299	0.01096670283215471	0.001389891951850184	0.006038027500719028	0.01053336342049504	-0.008832331245914281	0.009268807984380584	0.0576483187471201	0.03827176125690773	0.003213766138868883	0.06537807684792964	-0.01044764432275483	0.002535309626116874	0.01383614222834705	0.01804406609761561	-0.05876745672174281	-0.07059208091539422	-0.06898983070359695	-0.01577166935071517	0.6329389574623433	-0.1358697016780099	-0.01189156672549176	0.03028102617912348	0.005993926763182309	0.01519356124351118	0.07933620396621015	-0.01167270572054526	0.003685805266828738	0.01562173631965966	0.01459204345147445	-0.03455786829984573	-0.09190156464265994	-0.04295879206632588	-0.01135106000652704	0.025536992992139	0.01522901837650168	0.005927086116012832	0.03882670918361052	0.05370861363922207	0.004427274431314964	0.07028281918021656	-0.007555787913125915	0.005596408134184173	0.002487239705426084	0.001841927553914194	0.0513803356325805	-0.001624882940441357	0.001758611773511047	0.09659807552010662	-0.01442473661997872	-0.03160118987708439	0.01126383775482681	0.01587632341646986	0.003481374104488935	0.01893785826229636	0.008338528993281927	0.04481915449856531	0.006298012110599554	0.003567009339848848	0.04856741796556224	0.03147817028176934	-0.02260379780069868	0.005154118245902234	0.00561589626077229	0.01442642667702491	0.007502966704443936	0.05400010838104091	0.007197132624923991	0.07059378143617386	0.01290453181482074	0.005982562344806236	-0.01192501347674954
