onset	duration	sample	type	value
1952.68371740015	0	1952694	Markers	WiimoteButtonB released
1952.79571686773	0	1952806	Markers	WiimoteButtonB pressed
1952.79671686298	0	1952807	Markers	BUT-RIGHT-ButtonB-Press
1952.93871618795	0	1952949	Markers	WiimoteButtonB released
1953.78471216628	0	1953795	Markers	Reaction: 0.378-right-blue-correct
1953.78571216153	0	1953796	Markers	End-Trial-3.13
1953.8197119999	0	1953830	Markers	Trial Start: No.148-angle:60-right-right-kongruent-blue-FA:no
1955.33170481224	0	1955342	Markers	Stim-NOTshown
1955.8517023403	0	1955862	Markers	Stim-NOTshown
1956.37169986835	0	1956382	Markers	Stim-NOTshown
1956.89269739165	0	1956903	Markers	Stim-NOTshown
1957.4126949197	0	1957423	Markers	Stim-NOTshown
1957.93269244776	0	1957943	Markers	Stim-NOTshown
1958.4546899663	0	1958465	Markers	Stim-60-L-walk-280-blue--1-kongruent
1958.87468796973	0	1958885	Markers	WiimoteButtonB pressed
1958.87568796498	0	1958886	Markers	BUT-LEFT-ButtonB-Press
1959.01068732322	0	1959021	Markers	WiimoteButtonB released
1959.1506866577	0	1959161	Markers	WiimoteButtonB pressed
1959.15168665295	0	1959162	Markers	BUT-LEFT-ButtonB-Press
1959.33468578301	0	1959345	Markers	WiimoteButtonB released
1960.004682598	0	1960015	Markers	Reaction: 0.421-left-blue-incorrect
1960.0066825885	0	1960017	Markers	End-Trial-6.187
1960.04068242687	0	1960051	Markers	Trial Start: No.149-angle:60-left-left-kongruent-blue-FA:no
1961.46867563852	0	1961479	Markers	Stim-60-L-walk-192-blue--1-kongruent
1961.89367361818	0	1961904	Markers	WiimoteButtonB pressed
1961.89467361343	0	1961905	Markers	BUT-LEFT-ButtonB-Press
1962.0366729384	0	1962047	Markers	WiimoteButtonB released
1962.11867254859	0	1962129	Markers	WiimoteButtonB pressed
1962.11867254859	0	1962129	Markers	BUT-LEFT-ButtonB-Press
1962.28167177373	0	1962292	Markers	WiimoteButtonB released
1963.02066826072	0	1963031	Markers	Reaction: 0.426-left-blue-correct
1963.02166825596	0	1963032	Markers	End-Trial-2.981
1963.05566809434	0	1963066	Markers	Trial Start: No.150-angle:60-left-left-kongruent-yellow-FA:no
1964.5356610588	0	1964546	Markers	Stim-60-L-walk-098-yellow--1-kongruent
1964.92865919058	0	1964939	Markers	WiimoteButtonB pressed
1964.92965918582	0	1964940	Markers	BUT-LEFT-ButtonB-Press
1965.08665843948	0	1965097	Markers	WiimoteButtonB released
1966.08665368574	0	1966097	Markers	Reaction: 0.395-left-yellow-correct
1966.08765368099	0	1966098	Markers	End-Trial-3.032
1966.12165351936	0	1966132	Markers	Trial Start: No.151-angle:60-left-left-kongruent-blue-FA:no
1967.69764602746	0	1967708	Markers	Stim-NOTshown
1968.21764355552	0	1968228	Markers	Stim-NOTshown
1968.73764108357	0	1968748	Markers	Stim-NOTshown
1969.25763861162	0	1969268	Markers	Stim-NOTshown
1969.77763613968	0	1969788	Markers	Stim-NOTshown
1970.29763366773	0	1970308	Markers	Stim-NOTshown
1970.81863119103	0	1970829	Markers	Stim-NOTshown
1971.33962871433	0	1971350	Markers	Stim-60-L-walk-007-blue-1-kongruent
1971.77162666071	0	1971782	Markers	WiimoteButtonB pressed
1971.77162666071	0	1971782	Markers	BUT-LEFT-ButtonB-Press
1971.95662578127	0	1971967	Markers	WiimoteButtonB released
1972.01962548179	0	1972030	Markers	WiimoteButtonB pressed
1972.02062547703	0	1972031	Markers	BUT-LEFT-ButtonB-Press
1972.17362474971	0	1972184	Markers	WiimoteButtonB released
1972.89162133652	0	1972902	Markers	Reaction: 0.432-left-blue-correct
1972.89262133177	0	1972903	Markers	End-Trial-6.771
1972.92762116539	0	1972938	Markers	Trial Start: No.152-angle:40-left-left-kongruent-yellow-FA:no
1974.30661460998	0	1974317	Markers	Stim-40-L-walk-115-yellow-1-kongruent
1974.70661270848	0	1974717	Markers	WiimoteButtonB pressed
1974.70661270848	0	1974717	Markers	BUT-LEFT-ButtonB-Press
1974.89161182904	0	1974902	Markers	WiimoteButtonB released
1975.8896070848	0	1975900	Markers	Reaction: 0.4-left-yellow-correct
1975.89060708005	0	1975901	Markers	End-Trial-2.965
1975.92460691842	0	1975935	Markers	Trial Start: No.153-angle:40-right-right-kongruent-yellow-FA:no
1977.46859957864	0	1977479	Markers	Stim-40-R-walk-227-yellow-1-kongruent
1979.02059220083	0	1979031	Markers	no-response
1979.02059220083	0	1979031	Markers	Reaction: incorrect
1979.02159219608	0	1979032	Markers	End-Trial-3.098
1979.0565920297	0	1979067	Markers	Trial Start: No.154-angle:40-right-right-kongruent-yellow-FA:no
1980.51658508924	0	1980527	Markers	Stim-NOTshown
1981.03658261729	0	1981047	Markers	Stim-NOTshown
1981.55658014534	0	1981567	Markers	Stim-NOTshown
1982.0765776734	0	1982087	Markers	Stim-NOTshown
1982.59557520621	0	1982606	Markers	Stim-NOTshown
1983.11657272951	0	1983127	Markers	Stim-NOTshown
1983.63557026231	0	1983646	Markers	Stim-NOTshown
1984.15756778086	0	1984168	Markers	Stim-40-L-walk-270-yellow--1-kongruent
1984.52456603624	0	1984535	Markers	WiimoteButtonB pressed
1984.52556603148	0	1984536	Markers	BUT-LEFT-ButtonB-Press
1984.67956529941	0	1984690	Markers	WiimoteButtonB released
1985.70756041256	0	1985718	Markers	Reaction: 0.368-left-yellow-incorrect
1985.70956040305	0	1985720	Markers	End-Trial-6.653
1985.74356024142	0	1985754	Markers	Trial Start: No.155-angle:60-right-right-kongruent-yellow-FA:no
1987.07355391895	0	1987084	Markers	Stim-60-R-walk-182-yellow--1-kongruent
1987.41155231218	0	1987422	Markers	WiimoteButtonB pressed
1987.41255230743	0	1987423	Markers	BUT-RIGHT-ButtonB-Press
1987.54355168469	0	1987554	Markers	WiimoteButtonB released
1988.62354655064	0	1988634	Markers	Reaction: 0.339-right-yellow-correct
1988.62554654114	0	1988636	Markers	End-Trial-2.882
1988.65854638426	0	1988669	Markers	Trial Start: No.156-angle:60-left-left-kongruent-blue-FA:no
1990.05253975755	0	1990063	Markers	Stim-60-L-walk-097-blue--1-kongruent
1990.54953739494	0	1990560	Markers	WiimoteButtonB pressed
1990.55053739018	0	1990561	Markers	BUT-LEFT-ButtonB-Press
1990.65453689579	0	1990665	Markers	WiimoteButtonB released
1990.77453632534	0	1990785	Markers	WiimoteButtonB pressed
1990.77553632059	0	1990786	Markers	BUT-LEFT-ButtonB-Press
1990.89753574063	0	1990908	Markers	WiimoteButtonB released
1991.60353238449	0	1991614	Markers	Reaction: 0.498-left-blue-correct
1991.60453237974	0	1991615	Markers	End-Trial-2.945
1991.63853221811	0	1991649	Markers	Trial Start: No.157-angle:60-right-right-kongruent-blue-FA:no
1992.99952574827	0	1993010	Markers	Stim-NOTshown
1993.52052327157	0	1993531	Markers	Stim-NOTshown
1994.04052079962	0	1994051	Markers	Stim-NOTshown
1994.56151832292	0	1994572	Markers	Stim-NOTshown
1995.08151585098	0	1995092	Markers	Stim-NOTshown
1995.60151337903	0	1995612	Markers	Stim-NOTshown
1996.12151090708	0	1996132	Markers	Stim-NOTshown
1996.64150843514	0	1996652	Markers	Stim-NOTshown
1997.16350595368	0	1997174	Markers	Stim-60-L-walk-020-blue-1-kongruent
1997.546504133	0	1997557	Markers	WiimoteButtonB pressed
1997.54750412825	0	1997558	Markers	BUT-LEFT-ButtonB-Press
1997.6525036291	0	1997663	Markers	WiimoteButtonB released
1997.77250305865	0	1997783	Markers	WiimoteButtonB pressed
1997.7735030539	0	1997784	Markers	BUT-LEFT-ButtonB-Press
1997.90250244067	0	1997913	Markers	WiimoteButtonB released
1998.71449858063	0	1998725	Markers	Reaction: 0.383-left-blue-incorrect
1998.71649857112	0	1998727	Markers	End-Trial-7.078
1998.75049840949	0	1998761	Markers	Trial Start: No.158-angle:40-right-right-kongruent-yellow-FA:no
2000.06349216783	0	2000074	Markers	Stim-40-R-walk-143-yellow-1-kongruent
2000.59448964359	0	2000605	Markers	WiimoteButtonB pressed
2000.59548963884	0	2000606	Markers	BUT-RIGHT-ButtonB-Press
2000.71648906364	0	2000727	Markers	WiimoteButtonB released
2001.61448479478	0	2001625	Markers	Reaction: 0.532-right-yellow-correct
2001.61648478527	0	2001627	Markers	End-Trial-2.866
2001.65048462364	0	2001661	Markers	Trial Start: No.159-angle:40-left-left-kongruent-blue-FA:no
2003.24347705093	0	2003254	Markers	Stim-40-L-walk-228-blue-1-kongruent
2003.78747446489	0	2003798	Markers	WiimoteButtonB pressed
2003.78847446014	0	2003799	Markers	BUT-LEFT-ButtonB-Press
2003.96347362823	0	2003974	Markers	WiimoteButtonB released
2004.06247315761	0	2004073	Markers	WiimoteButtonB pressed
2004.06347315286	0	2004074	Markers	BUT-LEFT-ButtonB-Press
2004.24647228292	0	2004257	Markers	WiimoteButtonB released
2004.79346968263	0	2004804	Markers	Reaction: 0.545-left-blue-correct
2004.79546967312	0	2004806	Markers	End-Trial-3.145
2004.83046950674	0	2004841	Markers	Trial Start: No.160-angle:40-left-left-kongruent-yellow-FA:no
2006.1914630369	0	2006202	Markers	Stim-NOTshown
2006.71146056495	0	2006722	Markers	Stim-NOTshown
2007.23245808825	0	2007243	Markers	Stim-NOTshown
2007.75145562106	0	2007762	Markers	Stim-NOTshown
2008.27145314911	0	2008282	Markers	Stim-NOTshown
2008.79145067716	0	2008802	Markers	Stim-NOTshown
2009.31444819096	0	2009325	Markers	Stim-40-L-walk-255-yellow--1-kongruent
2009.70944631323	0	2009720	Markers	WiimoteButtonB pressed
2009.71044630848	0	2009721	Markers	BUT-LEFT-ButtonB-Press
2009.88944545756	0	2009900	Markers	WiimoteButtonB released
2010.8654408179	0	2010876	Markers	Reaction: 0.396-left-yellow-correct
2010.8674408084	0	2010878	Markers	End-Trial-6.037
2010.90144064677	0	2010912	Markers	Trial Start: No.161-angle:60-left-left-kongruent-yellow-FA:no
2012.2144344051	0	2012225	Markers	Stim-60-L-walk-185-yellow--1-kongruent
2012.71043204725	0	2012721	Markers	WiimoteButtonB pressed
2012.71243203774	0	2012723	Markers	BUT-LEFT-ButtonB-Press
2012.89243118207	0	2012903	Markers	WiimoteButtonB released
2013.76542703205	0	2013776	Markers	Reaction: 0.498-left-yellow-correct
2013.76742702254	0	2013778	Markers	End-Trial-2.866
2013.80142686091	0	2013812	Markers	Trial Start: No.162-angle:60-left-left-kongruent-yellow-FA:no
2015.14742046238	0	2015158	Markers	Stim-60-L-walk-094-yellow--1-kongruent
2015.48241886987	0	2015493	Markers	WiimoteButtonB pressed
2015.48241886987	0	2015493	Markers	BUT-LEFT-ButtonB-Press
2015.66741799043	0	2015678	Markers	WiimoteButtonB released
2016.69841308932	0	2016709	Markers	Reaction: 0.335-left-yellow-correct
2016.70041307981	0	2016711	Markers	End-Trial-2.899
2016.73441291819	0	2016745	Markers	Trial Start: No.163-angle:40-right-right-kongruent-yellow-FA:no
2018.16340612509	0	2018174	Markers	Stim-NOTshown
2018.68440364839	0	2018695	Markers	Stim-NOTshown
2019.20440117644	0	2019215	Markers	Stim-NOTshown
2019.72539869974	0	2019736	Markers	Stim-NOTshown
2020.2453962278	0	2020256	Markers	Stim-NOTshown
2020.76539375585	0	2020776	Markers	Stim-NOTshown
2021.28539128391	0	2021296	Markers	Stim-NOTshown
2021.8083887977	0	2021819	Markers	Stim-40-L-walk-029-yellow-1-kongruent
2022.21538686292	0	2022226	Markers	WiimoteButtonB pressed
2022.21538686292	0	2022226	Markers	BUT-LEFT-ButtonB-Press
2022.3683861356	0	2022379	Markers	WiimoteButtonB released
2023.3583814294	0	2023369	Markers	Reaction: 0.407-left-yellow-incorrect
2023.36038141989	0	2023371	Markers	End-Trial-6.626
2023.39438125826	0	2023405	Markers	Trial Start: No.164-angle:40-left-left-kongruent-blue-FA:no
2024.97037376636	0	2024981	Markers	Stim-40-L-walk-126-blue-1-kongruent
2025.31237214058	0	2025323	Markers	WiimoteButtonB pressed
2025.31237214058	0	2025323	Markers	BUT-LEFT-ButtonB-Press
2025.43537155587	0	2025446	Markers	WiimoteButtonB released
2025.51737116607	0	2025528	Markers	WiimoteButtonB pressed
2025.51737116607	0	2025528	Markers	BUT-LEFT-ButtonB-Press
2025.67137043399	0	2025682	Markers	WiimoteButtonB released
2026.52136639331	0	2026532	Markers	Reaction: 0.341-left-blue-correct
2026.5233663838	0	2026534	Markers	End-Trial-3.129
2026.55736622217	0	2026568	Markers	Trial Start: No.165-angle:60-right-right-kongruent-yellow-FA:no
2028.11835880158	0	2028129	Markers	Stim-60-R-walk-225-yellow-1-kongruent
2028.51935689533	0	2028530	Markers	WiimoteButtonB pressed
2028.51935689533	0	2028530	Markers	BUT-RIGHT-ButtonB-Press
2028.69135607769	0	2028702	Markers	WiimoteButtonB released
2029.66935142853	0	2029680	Markers	Reaction: 0.401-right-yellow-correct
2029.67135141902	0	2029682	Markers	End-Trial-3.114
2029.70535125739	0	2029716	Markers	Trial Start: No.166-angle:60-left-left-kongruent-blue-FA:no
2031.10034462592	0	2031111	Markers	Stim-NOTshown
2031.62034215398	0	2031631	Markers	Stim-NOTshown
2032.14033968203	0	2032151	Markers	Stim-NOTshown
2032.66033721008	0	2032671	Markers	Stim-NOTshown
2033.18033473814	0	2033191	Markers	Stim-NOTshown
2033.70033226619	0	2033711	Markers	Stim-NOTshown
2034.22232978474	0	2034233	Markers	Stim-60-L-walk-286-blue--1-kongruent
2034.5783280924	0	2034589	Markers	WiimoteButtonB pressed
2034.57932808765	0	2034590	Markers	BUT-LEFT-ButtonB-Press
2034.68832756949	0	2034699	Markers	WiimoteButtonB released
2034.79032708461	0	2034801	Markers	WiimoteButtonB pressed
2034.79032708461	0	2034801	Markers	BUT-LEFT-ButtonB-Press
2034.95632629549	0	2034967	Markers	WiimoteButtonB released
2035.77332241168	0	2035784	Markers	Reaction: 0.358-left-blue-correct
2035.77532240218	0	2035786	Markers	End-Trial-6.07
2035.80932224055	0	2035820	Markers	Trial Start: No.167-angle:60-right-right-kongruent-blue-FA:no
2037.35231490552	0	2037363	Markers	Stim-60-R-walk-182-blue--1-kongruent
2037.66831340334	0	2037679	Markers	WiimoteButtonB pressed
2037.66931339859	0	2037680	Markers	BUT-RIGHT-ButtonB-Press
2037.73031310861	0	2037741	Markers	WiimoteButtonB released
2037.85531251439	0	2037866	Markers	WiimoteButtonB pressed
2037.85631250964	0	2037867	Markers	BUT-RIGHT-ButtonB-Press
2038.00231181559	0	2038013	Markers	WiimoteButtonB released
2038.90330753247	0	2038914	Markers	Reaction: 0.318-right-blue-correct
2038.90430752771	0	2038915	Markers	End-Trial-3.095
2038.93830736609	0	2038949	Markers	Trial Start: No.168-angle:60-left-left-kongruent-yellow-FA:no
2040.2833009723	0	2040294	Markers	Stim-60-L-walk-097-yellow--1-kongruent
2040.58529953667	0	2040596	Markers	WiimoteButtonB pressed
2040.58629953192	0	2040597	Markers	BUT-LEFT-ButtonB-Press
2040.77729862395	0	2040788	Markers	WiimoteButtonB released
2041.833293604	0	2041844	Markers	Reaction: 0.303-left-yellow-correct
2041.8352935945	0	2041846	Markers	End-Trial-2.897
2041.86929343287	0	2041880	Markers	Trial Start: No.169-angle:60-left-left-kongruent-yellow-FA:no
2043.21528703433	0	2043226	Markers	Stim-60-L-walk-000-yellow--1-kongruent
2043.76828440551	0	2043779	Markers	WiimoteButtonB pressed
2043.76928440076	0	2043780	Markers	BUT-LEFT-ButtonB-Press
2043.94128358311	0	2043952	Markers	WiimoteButtonB released
2044.76527966603	0	2044776	Markers	Reaction: 0.554-left-yellow-correct
2044.76627966128	0	2044777	Markers	End-Trial-2.898
2044.80127949489	0	2044812	Markers	Trial Start: No.170-angle:60-right-right-kongruent-yellow-FA:no
2046.24327264	0	2046254	Markers	Stim-NOTshown
2046.7642701633	0	2046775	Markers	Stim-NOTshown
2047.28726767709	0	2047298	Markers	Stim-60-R-walk-037-yellow-1-kongruent
2047.68826577084	0	2047699	Markers	WiimoteButtonB pressed
2047.68926576609	0	2047700	Markers	BUT-RIGHT-ButtonB-Press
2047.82226513384	0	2047833	Markers	WiimoteButtonB released
2048.83826030404	0	2048849	Markers	Reaction: 0.402-right-yellow-correct
2048.83926029928	0	2048850	Markers	End-Trial-4.039
2048.87326013766	0	2048884	Markers	Trial Start: No.171-angle:40-left-left-kongruent-yellow-FA:no
2050.25325357749	0	2050264	Markers	Stim-40-L-walk-127-yellow-1-kongruent
2050.58125201826	0	2050592	Markers	WiimoteButtonB pressed
2050.58125201826	0	2050592	Markers	BUT-LEFT-ButtonB-Press
2050.78625104375	0	2050797	Markers	WiimoteButtonB released
2051.80424620444	0	2051815	Markers	Reaction: 0.328-left-yellow-correct
2051.80524619968	0	2051816	Markers	End-Trial-2.932
2051.80624619493	0	2051817	Markers	EX-STOP
2051.80724619017	0	2051818	Markers	END-walk
2174.31066383769	0	2174322	Markers	START-walkWarning , Sub-No.-73
2174.33166373787	0	2174343	Markers	Trial Start: No.0-angle:40-right-right-kongruent-blue-FA:no
2175.75965694952	0	2175771	Markers	right
2175.76065694477	0	2175772	Markers	WARN-right
2175.76065694477	0	2175772	Markers	Start Vibro right
2176.06065551864	0	2176072	Markers	Stop Vibro right
2176.26265455839	0	2176274	Markers	Time between Warning and LED: 0.502
2176.26265455839	0	2176274	Markers	Stim-40-R-walkWarning-211-blue--1-kongruent
2176.57565307047	0	2176587	Markers	WiimoteButtonB pressed
2176.57665306571	0	2176588	Markers	BUT-RIGHT-ButtonB-Press
2176.75965219578	0	2176771	Markers	WiimoteButtonB released
2176.85065176319	0	2176862	Markers	WiimoteButtonB pressed
2176.85165175843	0	2176863	Markers	BUT-RIGHT-ButtonB-Press
2177.01865096456	0	2177030	Markers	WiimoteButtonB released
2177.81264719009	0	2177824	Markers	Reaction: 0.315-right-blue-correct
2177.81464718058	0	2177826	Markers	End-Trial-3.483
2177.84864701895	0	2177860	Markers	Trial Start: No.1-angle:60-left-left-kongruent-yellow-FA:no
2179.38863969819	0	2179400	Markers	left
2179.38963969344	0	2179401	Markers	WARN-left
2179.39263967917	0	2179404	Markers	Start Vibro left
2179.6936382483	0	2179705	Markers	Stop Vibro left
2179.8926373023	0	2179904	Markers	Time between Warning and LED: 0.503
2179.8926373023	0	2179904	Markers	Stim-60-L-walkWarning-124-yellow--1-kongruent
2180.13363615665	0	2180145	Markers	WiimoteButtonB pressed
2180.1346361519	0	2180146	Markers	BUT-LEFT-ButtonB-Press
2180.29863537228	0	2180310	Markers	WiimoteButtonB released
2181.44362992925	0	2181455	Markers	Reaction: 0.242-left-yellow-correct
2181.44462992449	0	2181456	Markers	End-Trial-3.597
2181.47862976287	0	2181490	Markers	Trial Start: No.2-angle:40-right-right-kongruent-yellow-FA:no
2183.03562236129	0	2183047	Markers	right
2183.03662235654	0	2183048	Markers	WARN-right
2183.3406209114	0	2183352	Markers	Start Vibro right
2183.54361994639	0	2183555	Markers	Time between Warning and LED: 0.508
2183.54361994639	0	2183555	Markers	BackupLED used - Stim-40-R-walkWarning-012-yellow--1-kongruent
2183.64061948528	0	2183652	Markers	Stop Vibro right
2183.88261833487	0	2183894	Markers	WiimoteButtonB pressed
2183.88261833487	0	2183894	Markers	BUT-RIGHT-ButtonB-Press
2184.03961758853	0	2184051	Markers	WiimoteButtonB released
2185.09461257333	0	2185106	Markers	Reaction: 0.339-right-yellow-correct
2185.09661256383	0	2185108	Markers	End-Trial-3.617
2185.12961240695	0	2185141	Markers	Trial Start: No.2-angle:-40-right-right-kongruent-yellow-FA:no
2188.1765979223	0	2188188	Markers	right
2188.17759791755	0	2188189	Markers	WARN-right
2188.18159789853	0	2188193	Markers	Start Vibro right
2188.48159647241	0	2188493	Markers	Stop Vibro right
2188.68059552641	0	2188692	Markers	Time between Warning and LED: 0.502
2188.68059552641	0	2188692	Markers	Stim-40-L-walkWarning-050-yellow-1-kongruent
2189.12059343477	0	2189132	Markers	WiimoteButtonB pressed
2189.12259342526	0	2189134	Markers	BUT-LEFT-ButtonB-Press
2189.28359265991	0	2189295	Markers	WiimoteButtonB released
2190.23158815336	0	2190243	Markers	Reaction: 0.443-left-yellow-incorrect
2190.2325881486	0	2190244	Markers	End-Trial-5.103
2190.26658798698	0	2190278	Markers	Trial Start: No.3-angle:40-left-left-kongruent-yellow-FA:no
2191.57758175482	0	2191589	Markers	left
2191.57758175482	0	2191589	Markers	WARN-left
2191.57858175007	0	2191590	Markers	Start Vibro left
2191.87958031919	0	2191891	Markers	Stop Vibro left
2192.07957936844	0	2192091	Markers	Time between Warning and LED: 0.502
2192.08057936369	0	2192092	Markers	Stim-40-L-walkWarning-156-yellow-1-kongruent
2192.34257811821	0	2192354	Markers	WiimoteButtonB pressed
2192.34357811345	0	2192355	Markers	BUT-LEFT-ButtonB-Press
2192.48257745268	0	2192494	Markers	WiimoteButtonB released
2193.63157199063	0	2193643	Markers	Reaction: 0.264-left-yellow-correct
2193.63257198588	0	2193644	Markers	End-Trial-3.366
2193.66657182425	0	2193678	Markers	Trial Start: No.4-angle:60-left-left-kongruent-yellow-FA:no
2195.05956520229	0	2195071	Markers	left
2195.05956520229	0	2195071	Markers	WARN-left
2195.55856283017	0	2195570	Markers	RasPi for warnings is not online!
2195.55856283017	0	2195570	Markers	PAUSE
2204.37352092593	0	2204385	Markers	Start Vibro left
2204.67351949981	0	2204685	Markers	Stop Vibro left
2205.3025165097	0	2205314	Markers	WiimoteButtonB pressed
2205.43451588221	0	2205446	Markers	WiimoteButtonB released
2215.0824700181	0	2215094	Markers	RESUME
2215.08746999433	0	2215099	Markers	Trial Start: No.4-angle:60-left-left-kongruent-yellow-FA:no
2216.66546249293	0	2216677	Markers	left
2216.66646248817	0	2216678	Markers	WARN-left
2216.66846247867	0	2216680	Markers	Start Vibro left
2216.96946104779	0	2216981	Markers	Stop Vibro left
2217.16846010179	0	2217180	Markers	Time between Warning and LED: 0.502
2217.16846010179	0	2217180	Markers	Stim-60-L-walkWarning-122-yellow-1-kongruent
2217.4344588373	0	2217446	Markers	WiimoteButtonB pressed
2217.43545883255	0	2217447	Markers	BUT-LEFT-ButtonB-Press
2217.63645787704	0	2217648	Markers	WiimoteButtonB released
2218.72045272399	0	2218732	Markers	Reaction: 0.268-left-yellow-correct
2218.72145271923	0	2218733	Markers	End-Trial-3.634
2218.75545255761	0	2218767	Markers	Trial Start: No.5-angle:40-left-left-kongruent-none-FA:yes
2220.28144530339	0	2220293	Markers	left
2220.28244529864	0	2220294	Markers	WARN-left-FALSE ALARM
2220.78144292652	0	2220793	Markers	RasPi for warnings is not online!
2220.78144292652	0	2220793	Markers	PAUSE
2224.51242519031	0	2224524	Markers	RESUME
2224.52542512851	0	2224537	Markers	Trial Start: No.5-angle:40-left-left-kongruent-none-FA:yes
2226.48741580167	0	2226499	Markers	left
2226.48741580167	0	2226499	Markers	WARN-left-FALSE ALARM
2226.9854134343	0	2226997	Markers	RasPi for warnings is not online!
2226.9854134343	0	2226997	Markers	PAUSE
2227.61741042994	0	2227629	Markers	RESUME
2227.63441034913	0	2227646	Markers	Trial Start: No.5-angle:40-left-left-kongruent-none-FA:yes
2228.96240403616	0	2228974	Markers	left
2228.9634040314	0	2228975	Markers	WARN-left-FALSE ALARM
2229.46040166879	0	2229472	Markers	RasPi for warnings is not online!
2229.46040166879	0	2229472	Markers	PAUSE
2229.58240108883	0	2229594	Markers	Start Vibro left
2229.88239966271	0	2229894	Markers	Stop Vibro left
2229.8843996532	0	2229896	Markers	Start Vibro left
2229.92939943929	0	2229941	Markers	RESUME
2229.94339937273	0	2229955	Markers	Trial Start: No.5-angle:40-left-left-kongruent-none-FA:yes
2230.18439822708	0	2230196	Markers	Stop Vibro left
2230.18639821757	0	2230198	Markers	Start Vibro left
2230.48639679145	0	2230498	Markers	Stop Vibro left
2231.3023929124	0	2231314	Markers	left
2231.30339290764	0	2231315	Markers	WARN-left-FALSE ALARM
2231.30739288863	0	2231319	Markers	Start Vibro left
2231.60739146251	0	2231619	Markers	Stop Vibro left
2231.80339053077	0	2231815	Markers	Time between Warning and LED: 0.5
2231.80339053077	0	2231815	Markers	Stim-40-L-walkWarning-114-none--1-kongruent
2233.35538315296	0	2233367	Markers	no-response
2233.35538315296	0	2233367	Markers	Reaction: correct
2233.35638314821	0	2233368	Markers	End-Trial-3.413
2233.39038298658	0	2233402	Markers	Trial Start: No.6-angle:60-right-right-kongruent-blue-FA:no
2234.81637620775	0	2234828	Markers	right
2234.81637620775	0	2234828	Markers	WARN-right
2234.82037618873	0	2234832	Markers	Start Vibro right
2235.12137475785	0	2235133	Markers	Stop Vibro right
2235.31837382137	0	2235330	Markers	Time between Warning and LED: 0.502
2235.31837382137	0	2235330	Markers	Stim-60-R-walkWarning-010-blue--1-kongruent
2235.75337175349	0	2235765	Markers	WiimoteButtonB pressed
2235.75437174874	0	2235766	Markers	BUT-RIGHT-ButtonB-Press
2235.8573712591	0	2235869	Markers	WiimoteButtonB released
2235.97937067914	0	2235991	Markers	WiimoteButtonB pressed
2235.98037067439	0	2235992	Markers	BUT-RIGHT-ButtonB-Press
2236.13236995182	0	2236144	Markers	WiimoteButtonB released
2236.87036644356	0	2236882	Markers	Reaction: 0.437-right-blue-correct
2236.87136643881	0	2236883	Markers	End-Trial-3.481
2236.90536627718	0	2236917	Markers	Trial Start: No.7-angle:40-right-right-kongruent-yellow-FA:no
2239.53635377008	0	2239548	Markers	right
2239.53635377008	0	2239548	Markers	WARN-right
2239.54035375107	0	2239552	Markers	Start Vibro right
2239.84135232019	0	2239853	Markers	Stop Vibro right
2240.0383513837	0	2240050	Markers	Time between Warning and LED: 0.502
2240.0383513837	0	2240050	Markers	Stim-40-R-walkWarning-067-yellow-1-kongruent
2240.27935023805	0	2240291	Markers	WiimoteButtonB pressed
2240.2803502333	0	2240292	Markers	BUT-RIGHT-ButtonB-Press
2240.40834962482	0	2240420	Markers	WiimoteButtonB released
2241.58934401065	0	2241601	Markers	Reaction: 0.243-right-yellow-correct
2241.59034400589	0	2241602	Markers	End-Trial-4.685
2241.62534383951	0	2241637	Markers	Trial Start: No.8-angle:40-right-right-kongruent-yellow-FA:no
2242.98633736967	0	2242998	Markers	right
2242.98633736967	0	2242998	Markers	WARN-right
2242.99033735065	0	2243002	Markers	Start Vibro right
2243.29033592453	0	2243302	Markers	Stop Vibro right
2243.48833498329	0	2243500	Markers	Time between Warning and LED: 0.503
2243.48833498329	0	2243500	Markers	Stim-40-R-walkWarning-174-yellow-1-kongruent
2243.71933388518	0	2243731	Markers	WiimoteButtonB pressed
2243.72033388042	0	2243732	Markers	BUT-RIGHT-ButtonB-Press
2243.85233325293	0	2243864	Markers	WiimoteButtonB released
2245.04032760548	0	2245052	Markers	Reaction: 0.232-right-yellow-correct
2245.04132760073	0	2245053	Markers	End-Trial-3.416
2245.07632743435	0	2245088	Markers	Trial Start: No.9-angle:40-left-left-kongruent-blue-FA:no
2246.63432002802	0	2246646	Markers	left
2246.63532002326	0	2246647	Markers	WARN-left
2247.1333176559	0	2247145	Markers	RasPi for warnings is not online!
2247.1333176559	0	2247145	Markers	PAUSE
2247.54331570686	0	2247555	Markers	Start Vibro left
2247.84431427599	0	2247856	Markers	Stop Vibro left
2249.06530847167	0	2249077	Markers	RESUME
2249.07230843839	0	2249084	Markers	Trial Start: No.9-angle:40-left-left-kongruent-blue-FA:no
2252.65729139622	0	2252669	Markers	left
2252.65829139147	0	2252670	Markers	WARN-left
2252.66129137721	0	2252673	Markers	Start Vibro left
2252.96128995109	0	2252973	Markers	Stop Vibro left
2253.15928900985	0	2253171	Markers	Time between Warning and LED: 0.502
2253.15928900985	0	2253171	Markers	Stim-40-L-walkWarning-243-blue--1-kongruent
2253.46628755045	0	2253478	Markers	WiimoteButtonB pressed
