onset	duration	sample	type	value
949.593494921272	0	949599	Markers	WiimoteButtonB released
951.947483753435	0	951953	Markers	left
951.952483729714	0	951958	Markers	Start Vibro left
952.252482306456	0	952258	Markers	Stop Vibro left
952.737480005521	0	952743	Markers	WiimoteButtonB pressed
952.877479341333	0	952883	Markers	WiimoteButtonB released
952.965478923844	0	952971	Markers	WiimoteButtonB pressed
953.138478103098	0	953144	Markers	WiimoteButtonB released
955.47846700168	0	955484	Markers	right
955.480466992192	0	955486	Markers	Start Vibro right
955.781465564189	0	955787	Markers	Stop Vibro right
956.29846311144	0	956304	Markers	WiimoteButtonB pressed
956.41046258009	0	956416	Markers	WiimoteButtonB released
962.693432772309	0	962699	Markers	right
962.697432753332	0	962703	Markers	Start Vibro right
962.998431325329	0	963004	Markers	Stop Vibro right
963.616428393416	0	963622	Markers	WiimoteButtonB pressed
963.740427805136	0	963746	Markers	WiimoteButtonB released
963.946426827831	0	963952	Markers	WiimoteButtonB pressed
964.091426139923	0	964097	Markers	WiimoteButtonB released
966.126416485485	0	966132	Markers	left
966.130416466508	0	966136	Markers	Start Vibro left
966.430415043249	0	966436	Markers	Stop Vibro left
967.006412310593	0	967012	Markers	WiimoteButtonB pressed
967.142411665382	0	967148	Markers	WiimoteButtonB released
967.293410949008	0	967299	Markers	WiimoteButtonB pressed
967.452410194681	0	967458	Markers	WiimoteButtonB released
969.540400288801	0	969546	Markers	right
969.542400279312	0	969548	Markers	Start Vibro right
969.843398851309	0	969849	Markers	Stop Vibro right
970.417396128141	0	970423	Markers	WiimoteButtonB pressed
970.552395487675	0	970558	Markers	WiimoteButtonB released
970.675394904139	0	970681	Markers	WiimoteButtonB pressed
970.80139430637	0	970807	Markers	WiimoteButtonB released
976.170368834783	0	976176	Markers	right
976.173368820551	0	976179	Markers	Start Vibro right
976.473367397292	0	976479	Markers	Stop Vibro right
977.015364825938	0	977021	Markers	WiimoteButtonB pressed
977.16036413803	0	977166	Markers	WiimoteButtonB released
979.636352391401	0	979642	Markers	left
979.638352381913	0	979644	Markers	Start Vibro left
979.938350958654	0	979944	Markers	Stop Vibro left
980.434348605533	0	980440	Markers	WiimoteButtonB pressed
980.599347822741	0	980605	Markers	WiimoteButtonB released
983.068336109322	0	983074	Markers	left
983.071336095089	0	983077	Markers	Start Vibro left
983.372334667086	0	983378	Markers	Stop Vibro left
983.985331758894	0	983991	Markers	WiimoteButtonB pressed
984.152330966613	0	984158	Markers	WiimoteButtonB released
990.166302435021	0	990172	Markers	left
990.1713024113	0	990177	Markers	Start Vibro left
990.472300983297	0	990478	Markers	Stop Vibro left
990.95529869185	0	990961	Markers	WiimoteButtonB pressed
991.085298075105	0	991091	Markers	WiimoteButtonB released
993.649285910987	0	993655	Markers	right
993.654285887266	0	993660	Markers	Start Vibro right
993.954284464007	0	993960	Markers	Stop Vibro right
997.247268841371	0	997253	Markers	right
997.248268836627	0	997254	Markers	Start Vibro right
997.548267413368	0	997554	Markers	Stop Vibro right
998.131264647502	0	998137	Markers	WiimoteButtonB pressed
998.264264016524	0	998270	Markers	WiimoteButtonB released
998.376263485174	0	998382	Markers	WiimoteButtonB pressed
998.505262873173	0	998511	Markers	WiimoteButtonB released
1003.46023936568	0	1003466	Markers	right
1003.46423934671	0	1003470	Markers	Start Vibro right
1003.7652379187	0	1003771	Markers	Stop Vibro right
1007.02422245737	0	1007030	Markers	right
1007.02922243365	0	1007035	Markers	Start Vibro right
1007.32922101039	0	1007335	Markers	Stop Vibro right
1007.94721807848	0	1007953	Markers	WiimoteButtonB pressed
1008.12021725773	0	1008126	Markers	WiimoteButtonB released
1010.43920625594	0	1010445	Markers	right
1010.44520622748	0	1010451	Markers	Start Vibro right
1010.74520480422	0	1010751	Markers	Stop Vibro right
1011.37420182012	0	1011380	Markers	WiimoteButtonB pressed
1011.47720133147	0	1011483	Markers	WiimoteButtonB released
1017.11917456471	0	1017125	Markers	left
1017.12517453625	0	1017131	Markers	Start Vibro left
1017.42517311299	0	1017431	Markers	Stop Vibro left
1017.9611705701	0	1017967	Markers	WiimoteButtonB pressed
1018.14716968768	0	1018153	Markers	WiimoteButtonB released
1018.21516936508	0	1018221	Markers	WiimoteButtonB pressed
1018.4001684874	0	1018406	Markers	WiimoteButtonB released
1020.7511573338	0	1020757	Markers	left
1020.75615731007	0	1020762	Markers	Start Vibro left
1021.05615588682	0	1021062	Markers	Stop Vibro left
1021.59915331072	0	1021605	Markers	WiimoteButtonB pressed
1021.69215286951	0	1021698	Markers	WiimoteButtonB released
1021.82515223853	0	1021831	Markers	WiimoteButtonB pressed
1021.93615171192	0	1021942	Markers	WiimoteButtonB released
1024.18314105172	0	1024189	Markers	right
1024.188141028	0	1024194	Markers	Start Vibro right
1024.48913959999	0	1024495	Markers	Stop Vibro right
1025.03913699068	0	1025045	Markers	WiimoteButtonB pressed
1025.18213631226	0	1025188	Markers	WiimoteButtonB released
1025.26713590901	0	1025273	Markers	WiimoteButtonB pressed
1025.39713529226	0	1025403	Markers	WiimoteButtonB released
1030.44111136254	0	1030447	Markers	left
1030.44611133882	0	1030452	Markers	Start Vibro left
1030.74610991556	0	1030752	Markers	Stop Vibro left
1031.32510716867	0	1031331	Markers	WiimoteButtonB pressed
1031.45910653295	0	1031465	Markers	WiimoteButtonB released
1034.03809429767	0	1034044	Markers	left
1034.04209427869	0	1034048	Markers	Start Vibro left
1034.34209285543	0	1034348	Markers	Stop Vibro left
1035.04108953924	0	1035047	Markers	WiimoteButtonB pressed
1035.20508876119	0	1035211	Markers	WiimoteButtonB released
1037.50407785429	0	1037510	Markers	left
1037.50707784005	0	1037513	Markers	Start Vibro left
1037.80707641679	0	1037813	Markers	Stop Vibro left
1038.37407372684	0	1038380	Markers	WiimoteButtonB pressed
1038.53807294879	0	1038544	Markers	WiimoteButtonB released
1044.28204569813	0	1044288	Markers	left
1044.28604567915	0	1044292	Markers	Start Vibro left
1044.58604425589	0	1044592	Markers	Stop Vibro left
1045.11504174621	0	1045121	Markers	WiimoteButtonB pressed
1045.26904101561	0	1045275	Markers	WiimoteButtonB released
1047.7830290887	0	1047789	Markers	left
1047.78802906498	0	1047794	Markers	Start Vibro left
1048.08902763697	0	1048095	Markers	Stop Vibro left
1048.59102525539	0	1048597	Markers	WiimoteButtonB pressed
1048.7830243445	0	1048789	Markers	WiimoteButtonB released
1051.28301248401	0	1051289	Markers	right
1051.28601246978	0	1051292	Markers	Start Vibro right
1051.58701104178	0	1051593	Markers	Stop Vibro right
1052.14100841349	0	1052147	Markers	WiimoteButtonB pressed
1052.25500787266	0	1052261	Markers	WiimoteButtonB released
1057.9309809446	0	1057937	Markers	right
1057.93498092562	0	1057941	Markers	Start Vibro right
1058.23597949762	0	1058242	Markers	Stop Vibro right
1058.81897673175	0	1058825	Markers	WiimoteButtonB pressed
1058.9649760391	0	1058971	Markers	WiimoteButtonB released
1061.32996481908	0	1061336	Markers	right
1061.33196480959	0	1061338	Markers	Start Vibro right
1061.63296338159	0	1061639	Markers	Stop Vibro right
1062.32996007488	0	1062336	Markers	WiimoteButtonB pressed
1062.4539594866	0	1062460	Markers	WiimoteButtonB released
1064.78094844686	0	1064787	Markers	left
1064.78394843263	0	1064790	Markers	Start Vibro left
1065.08494700462	0	1065091	Markers	Stop Vibro left
1065.57394468471	0	1065580	Markers	WiimoteButtonB pressed
1065.7259439636	0	1065732	Markers	WiimoteButtonB released
1071.35891723954	0	1071365	Markers	right
1071.38091713517	0	1071387	Markers	Start Vibro right
1071.68091571191	0	1071687	Markers	Stop Vibro right
1072.36491246688	0	1072371	Markers	WiimoteButtonB pressed
1072.53791164613	0	1072544	Markers	WiimoteButtonB released
1161.91148763839	0	1161918	Markers	left
1161.91648761467	0	1161923	Markers	Start Vibro left
1162.21648619141	0	1162223	Markers	Stop Vibro left
1165.45847081073	0	1165465	Markers	right
1165.46047080124	0	1165467	Markers	Start Vibro right
1165.76146937324	0	1165768	Markers	Stop Vibro right
1169.10445351339	0	1169111	Markers	left
1169.10945348967	0	1169116	Markers	Start Vibro left
1169.41045206167	0	1169417	Markers	Stop Vibro left
1172.51843731671	0	1172525	Markers	right
1172.52243729773	0	1172529	Markers	Start Vibro right
1172.82343586973	0	1172830	Markers	Stop Vibro right
1176.16642000988	0	1176173	Markers	left
1176.17141998616	0	1176178	Markers	Start Vibro left
1176.4714185629	0	1176478	Markers	Stop Vibro left
1179.69840325338	0	1179705	Markers	left
1179.70140323915	0	1179708	Markers	Start Vibro left
1180.00240181115	0	1180009	Markers	Stop Vibro left
1183.37838579474	0	1183385	Markers	right
1183.38138578051	0	1183388	Markers	Start Vibro right
1183.68238435251	0	1183689	Markers	Stop Vibro right
1186.82636943675	0	1186833	Markers	WiimoteButtonA pressed
1186.94836885796	0	1186955	Markers	WiimoteButtonA released
1186.95936880578	0	1186966	Markers	right
1186.9633687868	0	1186970	Markers	Start Vibro right
1187.2643673588	0	1187271	Markers	Stop Vibro right
1190.44035229123	0	1190447	Markers	right
1190.44535226751	0	1190452	Markers	Start Vibro right
1190.74535084425	0	1190752	Markers	Stop Vibro right
1193.92133577669	0	1193928	Markers	left
1193.92733574822	0	1193934	Markers	Start Vibro left
1194.22733432496	0	1194234	Markers	Stop Vibro left
1197.40131926688	0	1197408	Markers	left
1197.4033192574	0	1197410	Markers	Start Vibro left
1197.70331783414	0	1197710	Markers	Stop Vibro left
1200.96630235383	0	1200973	Markers	left
1200.97030233485	0	1200977	Markers	Start Vibro left
1201.27130090685	0	1201278	Markers	Stop Vibro left
1204.41728598161	0	1204424	Markers	right
1204.42228595789	0	1204429	Markers	Start Vibro right
1204.72228453463	0	1204729	Markers	Stop Vibro right
1208.09626852771	0	1208103	Markers	left
1208.10026850874	0	1208107	Markers	Start Vibro left
1208.40026708548	0	1208407	Markers	Stop Vibro left
1211.61225184712	0	1211619	Markers	left
1211.91725040014	0	1211924	Markers	Start Vibro left
1212.21724897688	0	1212224	Markers	Stop Vibro left
1215.02723564569	0	1215034	Markers	left
1215.03123562672	0	1215038	Markers	Start Vibro left
1215.33223419871	0	1215339	Markers	Stop Vibro left
1218.55721889868	0	1218564	Markers	left
1218.56221887496	0	1218569	Markers	Start Vibro left
1218.86321744696	0	1218870	Markers	Stop Vibro left
1222.15520182907	0	1222162	Markers	right
1222.16020180534	0	1222167	Markers	Start Vibro right
1222.46020038209	0	1222467	Markers	Stop Vibro right
1225.78518460763	0	1225792	Markers	left
1225.79018458391	0	1225797	Markers	Start Vibro left
1226.09018316066	0	1226097	Markers	Stop Vibro left
1235.60213803387	0	1235609	Markers	WiimoteButtonA pressed
1235.63013790103	0	1235637	Markers	WiimoteButtonA released
1371.2044947067	0	1371212	Markers	left
1371.22049463079	0	1371228	Markers	Start Vibro left
1371.52149320279	0	1371529	Markers	Stop Vibro left
1374.68647818741	0	1374694	Markers	left
1374.69047816843	0	1374698	Markers	Start Vibro left
1374.99147674043	0	1374999	Markers	Stop Vibro left
1378.38146065761	0	1378389	Markers	left
1378.38646063389	0	1378394	Markers	Start Vibro left
1378.68645921063	0	1378694	Markers	Stop Vibro left
1382.50244110678	0	1382510	Markers	left
1382.50744108306	0	1382515	Markers	Start Vibro left
1382.8074396598	0	1382815	Markers	Stop Vibro left
1387.04041957762	0	1387048	Markers	left
1387.04441955864	0	1387052	Markers	Start Vibro left
1387.34541813064	0	1387353	Markers	Stop Vibro left
1390.52640303935	0	1390534	Markers	left
1392.66739288203	0	1392675	Markers	Start Vibro left
1392.96839145402	0	1392976	Markers	Stop Vibro left
1394.64638349326	0	1394654	Markers	left
1394.65138346954	0	1394659	Markers	Start Vibro left
1394.95238204154	0	1394960	Markers	Stop Vibro left
1398.23036649007	0	1398238	Markers	left
1398.23436647109	0	1398242	Markers	Start Vibro left
1398.53436504783	0	1398542	Markers	Stop Vibro left
1401.87634919273	0	1401884	Markers	right
1401.88134916901	0	1401889	Markers	Start Vibro right
1402.18234774101	0	1402190	Markers	Stop Vibro right
1405.42433236032	0	1405432	Markers	left
1405.42833234135	0	1405436	Markers	Start Vibro left
1405.72833091809	0	1405736	Markers	Stop Vibro left
1408.98831545201	0	1408996	Markers	right
1408.99331542829	0	1409001	Markers	Start Vibro right
1409.29431400029	0	1409302	Markers	Stop Vibro right
1412.41929917467	0	1412427	Markers	left
1412.42529914621	0	1412433	Markers	Start Vibro left
1412.72529772295	0	1412733	Markers	Stop Vibro left
1415.83428297325	0	1415842	Markers	left
1415.83928294953	0	1415847	Markers	Start Vibro left
1416.13928152627	0	1416147	Markers	Stop Vibro left
1419.26426670066	0	1419272	Markers	right
1419.26926667693	0	1419277	Markers	Start Vibro right
1419.56926525368	0	1419577	Markers	Stop Vibro right
1422.66525056565	0	1422673	Markers	left
1422.67125053718	0	1422679	Markers	Start Vibro left
1422.97124911392	0	1422979	Markers	Stop Vibro left
1426.26223350077	0	1426270	Markers	right
1426.26723347705	0	1426275	Markers	Start Vibro right
1426.56823204905	0	1426576	Markers	Stop Vibro right
1429.71321712855	0	1429721	Markers	right
1429.71721710958	0	1429725	Markers	Start Vibro right
1430.01821568157	0	1430026	Markers	Stop Vibro right
1433.37619975057	0	1433384	Markers	right
1433.37719974582	0	1433385	Markers	Start Vibro right
1433.67819831782	0	1433686	Markers	Stop Vibro right
1436.87318316011	0	1436881	Markers	left
1436.87718314114	0	1436885	Markers	Start Vibro left
1437.17718171788	0	1437185	Markers	Stop Vibro left
1440.49016600036	0	1440498	Markers	right
1440.49416598138	0	1440502	Markers	Start Vibro right
1440.79516455338	0	1440803	Markers	Stop Vibro right
1494.1639113604	0	1494172	Markers	left
1494.16591135091	0	1494174	Markers	Start Vibro left
1494.46590992765	0	1494474	Markers	Stop Vibro left
1497.78089420064	0	1497789	Markers	left
1497.78489418167	0	1497793	Markers	Start Vibro left
1498.08589275366	0	1498094	Markers	Stop Vibro left
1501.24287777624	0	1501251	Markers	left
1501.24887774777	0	1501257	Markers	Start Vibro left
1501.54987631977	0	1501558	Markers	Stop Vibro left
1504.6738614989	0	1504682	Markers	left
1504.67886147518	0	1504687	Markers	Start Vibro left
1504.97986004718	0	1504988	Markers	Stop Vibro left
1508.14384503654	0	1508152	Markers	left
1508.14784501757	0	1508156	Markers	Start Vibro left
1508.44884358956	0	1508457	Markers	Stop Vibro left
1511.54382890628	0	1511552	Markers	left
1511.5478288873	0	1511556	Markers	Start Vibro left
1511.84782746404	0	1511856	Markers	Stop Vibro left
1514.99281254355	0	1515001	Markers	right
1515.00181250085	0	1515010	Markers	Start Vibro right
1515.30281107285	0	1515311	Markers	Stop Vibro right
1518.60979538379	0	1518618	Markers	left
1518.61379536481	0	1518622	Markers	Start Vibro left
1518.91479393681	0	1518923	Markers	Stop Vibro left
1522.13977863678	0	1522148	Markers	right
1522.1437786178	0	1522152	Markers	Start Vibro right
1522.4447771898	0	1522453	Markers	Stop Vibro right
1525.63676204633	0	1525645	Markers	left
1525.6397620321	0	1525648	Markers	Start Vibro left
1525.94076060409	0	1525949	Markers	Stop Vibro left
1529.05074584964	0	1529059	Markers	right
1529.05574582592	0	1529064	Markers	Start Vibro right
1529.35574440266	0	1529364	Markers	Stop Vibro right
1532.71372847166	0	1532722	Markers	left
1532.71872844793	0	1532727	Markers	Start Vibro left
1533.01872702468	0	1533027	Markers	Stop Vibro left
1536.41071093236	0	1536419	Markers	right
1536.4167109039	0	1536425	Markers	Start Vibro right
1536.71670948064	0	1536725	Markers	Stop Vibro right
1539.84569463605	0	1539854	Markers	left
1539.84969461707	0	1539858	Markers	Start Vibro left
1540.14969319382	0	1540158	Markers	Stop Vibro left
1543.5416771015	0	1543550	Markers	right
1543.54667707778	0	1543555	Markers	Start Vibro right
1543.84667565452	0	1543855	Markers	Stop Vibro right
1547.17165988007	0	1547180	Markers	left
1547.1756598611	0	1547184	Markers	Start Vibro left
1547.47665843309	0	1547485	Markers	Stop Vibro left
1550.7686428152	0	1550777	Markers	right
1550.77264279623	0	1550781	Markers	Start Vibro right
1551.07364136822	0	1551082	Markers	Stop Vibro right
1554.34662584047	0	1554355	Markers	right
1554.35062582149	0	1554359	Markers	Start Vibro right
1554.65162439349	0	1554660	Markers	Stop Vibro right
1557.99360853839	0	1558002	Markers	left
1557.99760851941	0	1558006	Markers	Start Vibro left
1558.29760709615	0	1558306	Markers	Stop Vibro left
1561.45859209975	0	1561467	Markers	left
1561.45959209501	0	1561468	Markers	Start Vibro left
1561.75959067175	0	1561768	Markers	Stop Vibro left
1564.90457575125	0	1564913	Markers	right
1564.93857558995	0	1564947	Markers	Start Vibro right
1565.23957416195	0	1565248	Markers	Stop Vibro right
1568.36855931736	0	1568377	Markers	left
1568.37255929838	0	1568381	Markers	Start Vibro left
1568.67255787512	0	1568681	Markers	Stop Vibro left
1571.99854209593	0	1572007	Markers	right
1572.00354207221	0	1572012	Markers	Start Vibro right
1572.3045406442	0	1572313	Markers	Stop Vibro right
1575.39752597041	0	1575406	Markers	left
1575.39952596092	0	1575408	Markers	Start Vibro left
1575.70052453292	0	1575709	Markers	Stop Vibro left
1579.01250882014	0	1579021	Markers	left
1579.01650880116	0	1579025	Markers	Start Vibro left
1579.3165073779	0	1579325	Markers	Stop Vibro left
1582.41049269936	0	1582419	Markers	left
1582.41449268039	0	1582423	Markers	Start Vibro left
1582.71549125238	0	1582724	Markers	Stop Vibro left
1586.07447531663	0	1586083	Markers	left
1586.07947529291	0	1586088	Markers	Start Vibro left
1586.38047386491	0	1586389	Markers	Stop Vibro left
1589.49445909148	0	1589503	Markers	right
1589.50045906302	0	1589509	Markers	Start Vibro right
1589.80045763976	0	1589809	Markers	Stop Vibro right
1592.99144250103	0	1593000	Markers	left
1592.99544248205	0	1593004	Markers	Start Vibro left
1593.29644105405	0	1593305	Markers	Stop Vibro left
1596.54142565913	0	1596550	Markers	left
1596.54642563541	0	1596555	Markers	Start Vibro left
1596.84642421215	0	1596855	Markers	Stop Vibro left
1600.09340880775	0	1600102	Markers	left
1600.09740878877	0	1600106	Markers	Start Vibro left
1600.39840736077	0	1600407	Markers	Stop Vibro left
1603.69139173813	0	1603700	Markers	left
1603.99639029115	0	1604005	Markers	Start Vibro left
1604.29738886315	0	1604306	Markers	Stop Vibro left
1607.20537506703	0	1607214	Markers	right
1607.20937504805	0	1607218	Markers	Start Vibro right
1607.51037362005	0	1607519	Markers	Stop Vibro right
1610.6363587897	0	1610645	Markers	right
1610.64135876597	0	1610650	Markers	Start Vibro right
1610.94135734272	0	1610950	Markers	Stop Vibro right
1614.14834212808	0	1614157	Markers	right
1614.1523421091	0	1614161	Markers	Start Vibro right
1614.4533406811	0	1614462	Markers	Stop Vibro right
1617.78032489716	0	1617789	Markers	right
1617.78232488767	0	1617791	Markers	Start Vibro right
1618.08332345967	0	1618092	Markers	Stop Vibro right
1621.83030568317	0	1621839	Markers	right
1621.83530565945	0	1621844	Markers	Start Vibro right
1622.13530423619	0	1622144	Markers	Stop Vibro right
1625.246289477	0	1625255	Markers	left
1625.25028945802	0	1625259	Markers	Start Vibro left
1625.55028803476	0	1625559	Markers	Stop Vibro left
1628.68027318543	0	1628689	Markers	left
1628.68427316645	0	1628693	Markers	Start Vibro left
1628.98427174319	0	1628993	Markers	Stop Vibro left
1632.29125605414	0	1632300	Markers	right
1632.29625603042	0	1632305	Markers	Start Vibro right
1632.59625460716	0	1632605	Markers	Stop Vibro right
1635.80323939252	0	1635812	Markers	right
1635.80723937355	0	1635816	Markers	Start Vibro right
1636.10723795029	0	1636116	Markers	Stop Vibro right
1639.43322217109	0	1639442	Markers	left
1639.43822214737	0	1639447	Markers	Start Vibro left
1639.73822072411	0	1639747	Markers	Stop Vibro left
1642.93220557115	0	1642941	Markers	right
1642.93620555217	0	1642945	Markers	Start Vibro right
1643.23720412417	0	1643246	Markers	Stop Vibro right
1646.51118859168	0	1646520	Markers	right
1646.51618856795	0	1646525	Markers	Start Vibro right
1646.81718713995	0	1646826	Markers	Stop Vibro right
1650.00817200122	0	1650017	Markers	left
1650.0131719775	0	1650022	Markers	Start Vibro left
1650.31317055424	0	1650322	Markers	Stop Vibro left
1653.49015548193	0	1653499	Markers	left
1653.4931554677	0	1653502	Markers	Start Vibro left
1653.7941540397	0	1653803	Markers	Stop Vibro left
1656.93813912395	0	1656947	Markers	left
1656.94213910497	0	1656951	Markers	Start Vibro left
1657.24313767697	0	1657252	Markers	Stop Vibro left
1660.4531224481	0	1660462	Markers	left
1660.45712242912	0	1660466	Markers	Start Vibro left
1660.75812100112	0	1660767	Markers	Stop Vibro left
1663.93510592881	0	1663944	Markers	right
1663.94010590509	0	1663949	Markers	Start Vibro right
1664.24010448183	0	1664249	Markers	Stop Vibro right
1667.60008854133	0	1667609	Markers	right
1667.91108706589	0	1667920	Markers	Start Vibro right
1668.21208563788	0	1668221	Markers	Stop Vibro right
1671.01607233516	0	1671025	Markers	left
1671.02107231144	0	1671030	Markers	Start Vibro left
1671.32207088344	0	1671331	Markers	Stop Vibro left
1674.51505573522	0	1674524	Markers	left
1676.62104574394	0	1676630	Markers	Start Vibro left
1676.92104432068	0	1676930	Markers	Stop Vibro left
1680.58802692372	0	1680597	Markers	left
1680.59202690474	0	1680601	Markers	Start Vibro left
1680.89302547674	0	1680902	Markers	Stop Vibro left
1684.21900969754	0	1684228	Markers	right
1684.22400967382	0	1684233	Markers	Start Vibro right
1684.52500824582	0	1684534	Markers	Stop Vibro right
1687.78199279398	0	1687791	Markers	right
1687.78299278923	0	1687792	Markers	Start Vibro right
1688.08399136123	0	1688093	Markers	Stop Vibro right
1691.23097643124	0	1691240	Markers	left
1691.23597640752	0	1691245	Markers	Start Vibro left
1691.53697497952	0	1691546	Markers	Stop Vibro left
1694.7299598313	0	1694739	Markers	left
1694.73495980758	0	1694744	Markers	Start Vibro left
1695.03495838432	0	1695044	Markers	Stop Vibro left
1698.35894261462	0	1698368	Markers	right
1698.3639425909	0	1698373	Markers	Start Vibro right
1698.66494116289	0	1698674	Markers	Stop Vibro right
1702.02192523663	0	1702031	Markers	right
1702.02692521291	0	1702036	Markers	Start Vibro right
1702.32792378491	0	1702337	Markers	Stop Vibro right
1705.4369090352	0	1705446	Markers	right
1705.44090901622	0	1705450	Markers	Start Vibro right
1705.74090759297	0	1705750	Markers	Stop Vibro right
1709.11689157656	0	1709126	Markers	left
1709.11989156233	0	1709129	Markers	Start Vibro left
1709.42089013433	0	1709430	Markers	Stop Vibro left
1712.6638747489	0	1712673	Markers	left
1712.66687473467	0	1712676	Markers	Start Vibro left
1712.96787330666	0	1712977	Markers	Stop Vibro left
1716.79685514114	0	1716806	Markers	right
1716.80285511267	0	1716812	Markers	Start Vibro right
1717.10285368941	0	1717112	Markers	Stop Vibro right
1720.36483821385	0	1720374	Markers	right
1720.37083818538	0	1720380	Markers	Start Vibro right
1720.67083676212	0	1720680	Markers	Stop Vibro right
1723.83182176572	0	1723841	Markers	right
1723.83782173726	0	1723847	Markers	Start Vibro right
1724.137820314	0	1724147	Markers	Stop Vibro right
1727.41280477676	0	1727422	Markers	right
1727.41480476727	0	1727424	Markers	Start Vibro right
1727.71580333927	0	1727725	Markers	Stop Vibro right
1731.05978747467	0	1731069	Markers	left
1731.06578744621	0	1731075	Markers	Start Vibro left
1731.36578602295	0	1731375	Markers	Stop Vibro left
1735.09976830812	0	1735109	Markers	left
1735.1047682844	0	1735114	Markers	Start Vibro left
1735.4057668564	0	1735415	Markers	Stop Vibro left
1738.78275083525	0	1738792	Markers	left
1738.78775081153	0	1738797	Markers	Start Vibro left
1739.08874938353	0	1739098	Markers	Stop Vibro left
1742.24973438713	0	1742259	Markers	left
1742.25373436815	0	1742263	Markers	Start Vibro left
1742.55473294015	0	1742564	Markers	Stop Vibro left
1745.69871802439	0	1745708	Markers	right
1745.70371800067	0	1745713	Markers	Start Vibro right
1746.00471657267	0	1746014	Markers	Stop Vibro right
1749.18170150036	0	1749191	Markers	left
1749.1877014719	0	1749197	Markers	Start Vibro left
1749.48870004389	0	1749498	Markers	Stop Vibro left
1752.71468473912	0	1752724	Markers	left
1752.79868434061	0	1752808	Markers	Start Vibro left
1753.09868291735	0	1753108	Markers	Stop Vibro left
1756.32866759359	0	1756338	Markers	right
1756.33266757462	0	1756342	Markers	Start Vibro right
1756.63366614661	0	1756643	Markers	Stop Vibro right
1759.87465077068	0	1759884	Markers	left
1759.87965074696	0	1759889	Markers	Start Vibro left
1760.18064931895	0	1760190	Markers	Stop Vibro left
1763.38963409483	0	1763399	Markers	right
1763.39363407585	0	1763403	Markers	Start Vibro right
1763.69463264785	0	1763704	Markers	Stop Vibro right
1766.93661726717	0	1766946	Markers	right
1766.94061724819	0	1766950	Markers	Start Vibro right
1767.24061582493	0	1767250	Markers	Stop Vibro right
1786.634523816	0	1786644	Markers	right
1786.6435237733	0	1786653	Markers	Start Vibro right
1786.9445223453	0	1786954	Markers	Stop Vibro right
1790.27950652341	0	1790289	Markers	left
1790.28150651392	0	1790291	Markers	Start Vibro left
1790.58250508592	0	1790592	Markers	Stop Vibro left
1793.70849025556	0	1793718	Markers	left
1793.71249023658	0	1793722	Markers	Start Vibro left
1794.01348880858	0	1794023	Markers	Stop Vibro left
1797.35147297245	0	1797361	Markers	right
1797.35447295822	0	1797364	Markers	Start Vibro right
1797.65447153496	0	1797664	Markers	Stop Vibro right
1800.99745567512	0	1801007	Markers	right
1801.00345564665	0	1801013	Markers	Start Vibro right
1801.30345422339	0	1801313	Markers	Stop Vibro right
1804.56343875732	0	1804573	Markers	right
1804.56743873834	0	1804577	Markers	Start Vibro right
1804.86843731034	0	1804878	Markers	Stop Vibro right
1808.06042216686	0	1808070	Markers	left
1808.06542214314	0	1808075	Markers	Start Vibro left
1808.36642071514	0	1808376	Markers	Stop Vibro left
1811.69140494069	0	1811701	Markers	left
1811.69440492646	0	1811704	Markers	Start Vibro left
1811.9944035032	0	1812004	Markers	Stop Vibro left
1815.30538779517	0	1815315	Markers	left
1815.3113877667	0	1815321	Markers	Start Vibro left
1815.61138634344	0	1815621	Markers	Stop Vibro left
1818.86937088685	0	1818879	Markers	right
1818.87537085839	0	1818885	Markers	Start Vibro right
1819.17636943038	0	1819186	Markers	Stop Vibro right
1822.53235350886	0	1822542	Markers	right
1822.53635348989	0	1822546	Markers	Start Vibro right
1822.83635206663	0	1822846	Markers	Stop Vibro right
1825.99433708446	0	1826004	Markers	right
1826.00033705599	0	1826010	Markers	Start Vibro right
1826.30033563273	0	1826310	Markers	Stop Vibro right
1829.45832065056	0	1829468	Markers	right
1829.46132063633	0	1829471	Markers	Start Vibro right
1829.76231920833	0	1829772	Markers	Stop Vibro right
1833.03730367109	0	1833047	Markers	left
1833.04230364737	0	1833052	Markers	Start Vibro left
1833.34330221936	0	1833353	Markers	Stop Vibro left
1836.45528745543	0	1836465	Markers	left
1836.45928743645	0	1836469	Markers	Start Vibro left
1836.76028600845	0	1836770	Markers	Stop Vibro left
1840.03627046646	0	1840046	Markers	right
1840.04127044274	0	1840051	Markers	Start Vibro right
1840.34226901474	0	1840352	Markers	Stop Vibro right
1843.66625324503	0	1843676	Markers	left
1843.66725324029	0	1843677	Markers	Start Vibro left
1843.96825181228	0	1843978	Markers	Stop Vibro left
1847.14723673049	0	1847157	Markers	right
1847.15123671151	0	1847161	Markers	Start Vibro right
1847.45223528351	0	1847462	Markers	Stop Vibro right
1850.5772204579	0	1850587	Markers	left
1850.58122043892	0	1850591	Markers	Start Vibro left
1850.88221901092	0	1850892	Markers	Stop Vibro left
1854.1092037014	0	1854119	Markers	right
1854.11420367768	0	1854124	Markers	Start Vibro right
1854.41420225442	0	1854424	Markers	Stop Vibro right
1857.79018623801	0	1857800	Markers	left
1857.79618620955	0	1857806	Markers	Start Vibro left
1858.09618478629	0	1858106	Markers	Stop Vibro left
