onset	duration	sample	type	value
726.786036906162	0	726788	Markers	current_angle:-54,speed_at_angle:33.6350980257
726.819036862432	0	726821	Markers	current_angle:-55,speed_at_angle:33.1921062681
726.853036817378	0	726855	Markers	current_angle:-56,speed_at_angle:32.6914287863
726.875036788225	0	726877	Markers	current_angle:-57,speed_at_angle:32.1352549156
726.90903674317	0	726911	Markers	current_angle:-58,speed_at_angle:31.5260166629
726.943036698115	0	726945	Markers	current_angle:-59,speed_at_angle:30.8663780719
726.977036653061	0	726979	Markers	current_angle:-60,speed_at_angle:30.1592235744
727.009036610656	0	727011	Markers	current_angle:-61,speed_at_angle:29.4076453771
727.042036566926	0	727044	Markers	current_angle:-62,speed_at_angle:28.6149299402
727.076036521872	0	727078	Markers	current_angle:-63,speed_at_angle:27.7845436067
727.12103646224	0	727123	Markers	current_angle:-64,speed_at_angle:26.9201174447
727.154036418511	0	727156	Markers	current_angle:-65,speed_at_angle:26.0254313698
727.19903635888	0	727201	Markers	current_angle:-66,speed_at_angle:25.1043976166
727.23203631515	0	727234	Markers	current_angle:-67,speed_at_angle:24.1610436314
727.278036254194	0	727280	Markers	current_angle:-68,speed_at_angle:23.1994944612
727.322036195888	0	727324	Markers	current_angle:-69,speed_at_angle:22.2239547157
727.377036123005	0	727379	Markers	current_angle:-70,speed_at_angle:21.2386901821
727.422036063374	0	727424	Markers	current_angle:-71,speed_at_angle:20.2480091715
727.478035989166	0	727480	Markers	current_angle:-72,speed_at_angle:19.2562436799
727.534035914958	0	727536	Markers	current_angle:-73,speed_at_angle:18.2677304455
727.59003584075	0	727592	Markers	current_angle:-74,speed_at_angle:17.286791985
727.646035766542	0	727648	Markers	current_angle:-75,speed_at_angle:16.3177176929
727.713035677758	0	727715	Markers	current_angle:-76,speed_at_angle:15.3647450844
727.780035588974	0	727782	Markers	current_angle:-77,speed_at_angle:14.4320412662
727.858035485613	0	727860	Markers	current_angle:-78,speed_at_angle:13.5236847149
727.936035382252	0	727938	Markers	current_angle:-79,speed_at_angle:12.6436474425
728.025035264315	0	728027	Markers	current_angle:-80,speed_at_angle:11.7957776282
728.115035145052	0	728117	Markers	current_angle:-81,speed_at_angle:10.9837827908
728.207035023139	0	728209	Markers	current_angle:-82,speed_at_angle:10.2112135771
728.316034878699	0	728318	Markers	current_angle:-83,speed_at_angle:9.48144823591
728.427034731609	0	728429	Markers	current_angle:-84,speed_at_angle:8.79767784524
728.550034568617	0	728552	Markers	current_angle:-85,speed_at_angle:8.16289235905
728.684034391048	0	728686	Markers	current_angle:-86,speed_at_angle:7.57986753278
728.830034197578	0	728832	Markers	current_angle:-87,speed_at_angle:7.05115278564
728.975034005433	0	728977	Markers	current_angle:-88,speed_at_angle:6.57906005269
729.142033784134	0	729144	Markers	current_angle:-89,speed_at_angle:6.16565367534
729.310033561511	0	729312	Markers	current_angle:-90,speed_at_angle:5.81274137449
729.489033324311	0	729491	Markers	current_angle:-91,speed_at_angle:5.52186634584
729.67803307386	0	729680	Markers	current_angle:-92,speed_at_angle:5.29430051188
729.879032807507	0	729881	Markers	current_angle:-93,speed_at_angle:5.1310389601
730.070032554405	0	730072	Markers	current_angle:-94,speed_at_angle:5.03279559172
730.270032289378	0	730272	Markers	current_angle:-95,speed_at_angle:5
730.271032288052	0	730273	Markers	end_outward_rotation
730.271032288052	0	730273	Markers	end_outward_rotation,7504.219
730.271032288052	0	730273	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,42,anticlock,fast,96,7504.219
730.271032288052	0	730273	Markers	control_style:steamvr with PS CAPTURE,7504.219
730.271032288052	0	730273	Markers	trial_type:test,7504.219
730.271032288052	0	730273	Markers	trial_nr:42,7504.219
730.271032288052	0	730273	Markers	direction:anticlock,7504.219
730.271032288052	0	730273	Markers	speed:fast,7504.219
730.271032288052	0	730273	Markers	angle:96,7504.219
730.271032288052	0	730273	Markers	duration_outward_rotation:7.384,7504.219
730.271032288052	0	730273	Markers	posori:([-0.15125417709350586, 1.6398208141326904, 0.23554229736328125], [-99.31307983398438, 7.459434986114502, -5.158224582672119]),7504.219
730.271032288052	0	730273	Markers	ground_rotate
730.271032288052	0	730273	Markers	ground_rotate_angle,173
730.271032288052	0	730273	Markers	object_fadeInOut, duration:0.5
731.44303073499	0	731445	Markers	start_back_rotation
731.44303073499	0	731445	Markers	start_back_rotation,7505.391
731.44303073499	0	731445	Markers	start_back_rotation:steamvr with PS CAPTURE,test,42,anticlock,fast,96,7505.391
731.44303073499	0	731445	Markers	control_style:steamvr with PS CAPTURE,7505.391
731.44303073499	0	731445	Markers	trial_type:test,7505.391
731.44303073499	0	731445	Markers	trial_nr:42,7505.391
731.44303073499	0	731445	Markers	direction:anticlock,7505.391
731.44303073499	0	731445	Markers	speed:fast,7505.391
731.44303073499	0	731445	Markers	angle:96,7505.391
731.44303073499	0	731445	Markers	duration_outward_rotation:8.556,7505.391
731.44303073499	0	731445	Markers	posori:([-0.1246793270111084, 1.641763687133789, 0.27527499198913574], [-81.3600082397461, 8.070144653320312, -4.1255269050598145]),7505.391
733.051028604166	0	733053	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
733.051028604166	0	733053	Markers	end_back_rotation
733.051028604166	0	733053	Markers	end_back_rotation,7506.999
733.051028604166	0	733053	Markers	end_back_rotation:steamvr with PS CAPTURE,test,42,anticlock,fast,96,1.608
733.051028604166	0	733053	Markers	control_style:steamvr with PS CAPTURE,7506.999
733.051028604166	0	733053	Markers	trial_type:test,7506.999
733.051028604166	0	733053	Markers	trial_nr:42,7506.999
733.051028604166	0	733053	Markers	direction:anticlock,7506.999
733.051028604166	0	733053	Markers	speed:fast,7506.999
733.051028604166	0	733053	Markers	angle:96,7506.999
733.051028604166	0	733053	Markers	duration_back_rotation:1.608,7506.999
733.051028604166	0	733053	Markers	posori:([-0.017318248748779297, 1.6445646286010742, 0.4778566360473633], [10.863981246948242, 8.850162506103516, -1.5037715435028076]),7506.999
733.051028604166	0	733053	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
733.051028604166	0	733053	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
733.051028604166	0	733053	Markers	ground_rotate
733.051028604166	0	733053	Markers	ground_rotate_angle,127
733.051028604166	0	733053	Markers	object_fadeInOut, duration:0.5
733.051028604166	0	733053	Markers	test trial end
733.051028604166	0	733053	Markers	test trial start
733.051028604166	0	733053	Markers	trial_nr,43
734.357026873534	0	734359	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
734.357026873534	0	734359	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
734.358026872209	0	734360	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
734.358026872209	0	734360	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
734.358026872209	0	734360	Markers	start_outward_rotation
734.358026872209	0	734360	Markers	start_outward_rotation,7508.306
734.358026872209	0	734360	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,43,anticlock,slow,78,7508.306
734.358026872209	0	734360	Markers	control_style:steamvr with PS CAPTURE,7508.306
734.358026872209	0	734360	Markers	trial_type:test,7508.306
734.358026872209	0	734360	Markers	trial_nr:43,7508.306
734.358026872209	0	734360	Markers	direction:anticlock,7508.306
734.358026872209	0	734360	Markers	speed:slow,7508.306
734.358026872209	0	734360	Markers	angle:78,7508.306
734.358026872209	0	734360	Markers	posori:([-0.05203580856323242, 1.6461238861083984, 0.46481800079345703], [-4.109354019165039, 8.266195297241211, -2.813460111618042]),7508.306
734.761026338178	0	734763	Markers	current_angle:-1,speed_at_angle:5.04159271882
734.950026087727	0	734952	Markers	current_angle:-2,speed_at_angle:5.16609408261
735.141025834625	0	735143	Markers	current_angle:-3,speed_at_angle:5.37267555532
735.31902559875	0	735321	Markers	current_angle:-4,speed_at_angle:5.65996237135
735.487025376127	0	735489	Markers	current_angle:-5,speed_at_angle:6.02604268433
735.643025169405	0	735645	Markers	current_angle:-6,speed_at_angle:6.46848029017
735.777024991837	0	735779	Markers	current_angle:-7,speed_at_angle:6.98433083961
735.911024814268	0	735913	Markers	current_angle:-8,speed_at_angle:7.57016143235
736.034024651276	0	736036	Markers	current_angle:-9,speed_at_angle:8.22207346245
736.145024504186	0	736147	Markers	current_angle:-10,speed_at_angle:8.9357285629
736.246024370347	0	736248	Markers	current_angle:-11,speed_at_angle:9.70637747677
736.347024236508	0	736349	Markers	current_angle:-12,speed_at_angle:10.5288916627
736.437024117245	0	736439	Markers	current_angle:-13,speed_at_angle:11.3977974244
736.514024015209	0	736516	Markers	current_angle:-14,speed_at_angle:12.3073123375
736.592023911849	0	736594	Markers	current_angle:-15,speed_at_angle:13.2513837302
736.659023823064	0	736661	Markers	current_angle:-16,speed_at_angle:14.2237289633
736.727023732955	0	736729	Markers	current_angle:-17,speed_at_angle:15.2178772395
736.793023645496	0	736795	Markers	current_angle:-18,speed_at_angle:16.2272126662
736.849023571288	0	736851	Markers	current_angle:-19,speed_at_angle:17.2450182826
736.90502349708	0	736907	Markers	current_angle:-20,speed_at_angle:18.2645207603
736.950023437449	0	736952	Markers	current_angle:-21,speed_at_angle:19.2789354784
737.006023363241	0	737008	Markers	current_angle:-22,speed_at_angle:20.2815116745
737.050023304935	0	737052	Markers	current_angle:-23,speed_at_angle:21.2655773692
737.096023243978	0	737098	Markers	current_angle:-24,speed_at_angle:22.2245837679
737.140023185672	0	737142	Markers	current_angle:-25,speed_at_angle:23.152148841
737.185023126041	0	737187	Markers	current_angle:-26,speed_at_angle:24.0420997962
737.219023080986	0	737221	Markers	current_angle:-27,speed_at_angle:24.8885141566
737.262023024005	0	737264	Markers	current_angle:-28,speed_at_angle:25.6857591743
737.296022978951	0	737298	Markers	current_angle:-29,speed_at_angle:26.4285293153
737.330022933896	0	737332	Markers	current_angle:-30,speed_at_angle:27.1118815667
737.37402287559	0	737376	Markers	current_angle:-31,speed_at_angle:27.7312683322
737.408022830535	0	737410	Markers	current_angle:-32,speed_at_angle:28.282567695
737.441022786805	0	737443	Markers	current_angle:-33,speed_at_angle:28.7621108488
737.475022741751	0	737477	Markers	current_angle:-34,speed_at_angle:29.166706513
737.509022696696	0	737511	Markers	current_angle:-35,speed_at_angle:29.4936621702
737.542022652966	0	737544	Markers	current_angle:-36,speed_at_angle:29.7408019845
737.576022607912	0	737578	Markers	current_angle:-37,speed_at_angle:29.9064812811
737.609022564182	0	737611	Markers	current_angle:-38,speed_at_angle:29.9895974918
737.643022519127	0	737645	Markers	current_angle:-39,speed_at_angle:29.9895974918
737.676022475398	0	737678	Markers	current_angle:-40,speed_at_angle:29.9064812811
737.710022430343	0	737712	Markers	current_angle:-41,speed_at_angle:29.7408019845
737.743022386613	0	737745	Markers	current_angle:-42,speed_at_angle:29.4936621702
737.776022342884	0	737778	Markers	current_angle:-43,speed_at_angle:29.166706513
737.810022297829	0	737812	Markers	current_angle:-44,speed_at_angle:28.7621108488
737.8430222541	0	737845	Markers	current_angle:-45,speed_at_angle:28.282567695
737.877022209045	0	737879	Markers	current_angle:-46,speed_at_angle:27.7312683322
737.922022149414	0	737924	Markers	current_angle:-47,speed_at_angle:27.1118815667
737.955022105684	0	737957	Markers	current_angle:-48,speed_at_angle:26.4285293153
738.000022046053	0	738002	Markers	current_angle:-49,speed_at_angle:25.6857591743
738.034022000998	0	738036	Markers	current_angle:-50,speed_at_angle:24.8885141566
738.078021942692	0	738080	Markers	current_angle:-51,speed_at_angle:24.0420997962
738.123021883061	0	738125	Markers	current_angle:-52,speed_at_angle:23.152148841
738.167021824754	0	738169	Markers	current_angle:-53,speed_at_angle:22.2245837679
738.212021765123	0	738214	Markers	current_angle:-54,speed_at_angle:21.2655773692
738.257021705492	0	738259	Markers	current_angle:-55,speed_at_angle:20.2815116745
738.312021632609	0	738314	Markers	current_angle:-56,speed_at_angle:19.2789354784
738.368021558402	0	738370	Markers	current_angle:-57,speed_at_angle:18.2645207603
738.424021484194	0	738426	Markers	current_angle:-58,speed_at_angle:17.2450182826
738.491021395409	0	738493	Markers	current_angle:-59,speed_at_angle:16.2272126662
738.558021306625	0	738560	Markers	current_angle:-60,speed_at_angle:15.2178772395
738.625021217841	0	738627	Markers	current_angle:-61,speed_at_angle:14.2237289633
738.70302111448	0	738705	Markers	current_angle:-62,speed_at_angle:13.2513837302
738.782021009794	0	738784	Markers	current_angle:-63,speed_at_angle:12.3073123375
738.871020891857	0	738873	Markers	current_angle:-64,speed_at_angle:11.3977974244
738.960020773919	0	738962	Markers	current_angle:-65,speed_at_angle:10.5288916627
739.072020625504	0	739074	Markers	current_angle:-66,speed_at_angle:9.70637747677
739.184020477088	0	739186	Markers	current_angle:-67,speed_at_angle:8.9357285629
739.295020329998	0	739297	Markers	current_angle:-68,speed_at_angle:8.22207346245
739.430020151104	0	739432	Markers	current_angle:-69,speed_at_angle:7.57016143235
739.575019958959	0	739577	Markers	current_angle:-70,speed_at_angle:6.98433083961
739.731019752237	0	739733	Markers	current_angle:-71,speed_at_angle:6.46848029017
739.898019530939	0	739900	Markers	current_angle:-72,speed_at_angle:6.02604268433
740.077019293739	0	740079	Markers	current_angle:-73,speed_at_angle:5.65996237135
740.257019055214	0	740259	Markers	current_angle:-74,speed_at_angle:5.37267555532
740.457018790186	0	740459	Markers	current_angle:-75,speed_at_angle:5.16609408261
740.64701853841	0	740649	Markers	current_angle:-76,speed_at_angle:5.04159271882
740.848018272057	0	740850	Markers	current_angle:-77,speed_at_angle:5
740.848018272057	0	740850	Markers	end_outward_rotation
740.848018272057	0	740850	Markers	end_outward_rotation,7514.796
740.848018272057	0	740850	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,43,anticlock,slow,78,7514.796
740.848018272057	0	740850	Markers	control_style:steamvr with PS CAPTURE,7514.796
740.848018272057	0	740850	Markers	trial_type:test,7514.796
740.848018272057	0	740850	Markers	trial_nr:43,7514.796
740.848018272057	0	740850	Markers	direction:anticlock,7514.796
740.848018272057	0	740850	Markers	speed:slow,7514.796
740.848018272057	0	740850	Markers	angle:78,7514.796
740.848018272057	0	740850	Markers	duration_outward_rotation:6.49,7514.796
740.848018272057	0	740850	Markers	posori:([-0.27007222175598145, 1.638946294784546, 0.26470112800598145], [-81.41830444335938, 8.2149019241333, -5.109394550323486]),7514.796
740.848018272057	0	740850	Markers	ground_rotate
740.848018272057	0	740850	Markers	ground_rotate_angle,181
740.848018272057	0	740850	Markers	object_fadeInOut, duration:0.5
741.7970170145	0	741799	Markers	start_back_rotation
741.7970170145	0	741799	Markers	start_back_rotation,7515.746
741.7970170145	0	741799	Markers	start_back_rotation:steamvr with PS CAPTURE,test,43,anticlock,slow,78,7515.746
741.7970170145	0	741799	Markers	control_style:steamvr with PS CAPTURE,7515.746
741.7970170145	0	741799	Markers	trial_type:test,7515.746
741.7970170145	0	741799	Markers	trial_nr:43,7515.746
741.7970170145	0	741799	Markers	direction:anticlock,7515.746
741.7970170145	0	741799	Markers	speed:slow,7515.746
741.7970170145	0	741799	Markers	angle:78,7515.746
741.798017013175	0	741800	Markers	duration_outward_rotation:7.44,7515.746
741.798017013175	0	741800	Markers	posori:([-0.2548964023590088, 1.6380252838134766, 0.322986364364624], [-63.957984924316406, 8.306310653686523, -5.203433513641357]),7515.746
743.282015046668	0	743284	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
743.282015046668	0	743284	Markers	end_back_rotation
743.282015046668	0	743284	Markers	end_back_rotation,7517.23
743.282015046668	0	743284	Markers	end_back_rotation:steamvr with PS CAPTURE,test,43,anticlock,slow,78,1.484
743.282015046668	0	743284	Markers	control_style:steamvr with PS CAPTURE,7517.23
743.282015046668	0	743284	Markers	trial_type:test,7517.23
743.282015046668	0	743284	Markers	trial_nr:43,7517.23
743.282015046668	0	743284	Markers	direction:anticlock,7517.23
743.282015046668	0	743284	Markers	speed:slow,7517.23
743.282015046668	0	743284	Markers	angle:78,7517.23
743.282015046668	0	743284	Markers	duration_back_rotation:1.484,7517.23
743.282015046668	0	743284	Markers	posori:([-0.12615680694580078, 1.6391561031341553, 0.5052542686462402], [6.70161771774292, 10.489433288574219, -3.2642719745635986]),7517.23
743.282015046668	0	743284	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
743.282015046668	0	743284	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
743.282015046668	0	743284	Markers	ground_rotate
743.282015046668	0	743284	Markers	ground_rotate_angle,198
743.282015046668	0	743284	Markers	object_fadeInOut, duration:0.5
743.282015046668	0	743284	Markers	test trial end
743.282015046668	0	743284	Markers	test trial start
743.282015046668	0	743284	Markers	trial_nr,44
744.287013714903	0	744289	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
744.287013714903	0	744289	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
744.287013714903	0	744289	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
744.287013714903	0	744289	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
744.287013714903	0	744289	Markers	start_outward_rotation
744.287013714903	0	744289	Markers	start_outward_rotation,7518.236
744.287013714903	0	744289	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,44,anticlock,slow,36,7518.236
744.287013714903	0	744289	Markers	control_style:steamvr with PS CAPTURE,7518.236
744.287013714903	0	744289	Markers	trial_type:test,7518.236
744.287013714903	0	744289	Markers	trial_nr:44,7518.236
744.287013714903	0	744289	Markers	direction:anticlock,7518.236
744.287013714903	0	744289	Markers	speed:slow,7518.236
744.287013714903	0	744289	Markers	angle:36,7518.236
744.287013714903	0	744289	Markers	posori:([-0.13458967208862305, 1.6417903900146484, 0.48291468620300293], [-4.649738788604736, 9.19821548461914, -2.6490182876586914]),7518.236
744.690013180872	0	744692	Markers	current_angle:-1,speed_at_angle:5.20088014252
744.858012958249	0	744860	Markers	current_angle:-2,speed_at_angle:5.797064117
745.003012766104	0	745005	Markers	current_angle:-3,speed_at_angle:6.76939007998
745.126012603112	0	745128	Markers	current_angle:-4,speed_at_angle:8.08660667495
745.238012454696	0	745240	Markers	current_angle:-5,speed_at_angle:9.70637747677
745.316012351335	0	745318	Markers	current_angle:-6,speed_at_angle:11.5766417191
745.396012245324	0	745398	Markers	current_angle:-7,speed_at_angle:13.6372875703
745.46101215919	0	745463	Markers	current_angle:-8,speed_at_angle:15.8220841773
745.517012084982	0	745519	Markers	current_angle:-9,speed_at_angle:18.0608103794
745.562012025351	0	745564	Markers	current_angle:-10,speed_at_angle:20.2815116745
745.60701196572	0	745609	Markers	current_angle:-11,speed_at_angle:22.4128128957
745.651011907414	0	745653	Markers	current_angle:-12,speed_at_angle:24.3862122682
745.685011862359	0	745687	Markers	current_angle:-13,speed_at_angle:26.1382831123
745.71801181863	0	745720	Markers	current_angle:-14,speed_at_angle:27.6127124297
745.752011773575	0	745754	Markers	current_angle:-15,speed_at_angle:28.7621108488
745.785011729845	0	745787	Markers	current_angle:-16,speed_at_angle:29.5495357587
745.81901168479	0	745821	Markers	current_angle:-17,speed_at_angle:29.9496786749
745.852011641061	0	745854	Markers	current_angle:-18,speed_at_angle:29.9496786749
745.886011596006	0	745888	Markers	current_angle:-19,speed_at_angle:29.5495357587
745.9300115377	0	745932	Markers	current_angle:-20,speed_at_angle:28.7621108488
745.964011492645	0	745966	Markers	current_angle:-21,speed_at_angle:27.6127124297
745.997011448916	0	745999	Markers	current_angle:-22,speed_at_angle:26.1382831123
746.042011389284	0	746044	Markers	current_angle:-23,speed_at_angle:24.3862122682
746.087011329653	0	746089	Markers	current_angle:-24,speed_at_angle:22.4128128957
746.131011271347	0	746133	Markers	current_angle:-25,speed_at_angle:20.2815116745
746.187011197139	0	746189	Markers	current_angle:-26,speed_at_angle:18.0608103794
746.254011108355	0	746256	Markers	current_angle:-27,speed_at_angle:15.8220841773
746.321011019571	0	746323	Markers	current_angle:-28,speed_at_angle:13.6372875703
746.410010901633	0	746412	Markers	current_angle:-29,speed_at_angle:11.5766417191
746.511010767794	0	746513	Markers	current_angle:-30,speed_at_angle:9.70637747677
746.634010604802	0	746636	Markers	current_angle:-31,speed_at_angle:8.08660667495
746.79001039808	0	746792	Markers	current_angle:-32,speed_at_angle:6.76939007998
746.958010175457	0	746960	Markers	current_angle:-33,speed_at_angle:5.797064117
747.147009925006	0	747149	Markers	current_angle:-34,speed_at_angle:5.20088014252
747.349009657328	0	747351	Markers	current_angle:-35,speed_at_angle:5
747.349009657328	0	747351	Markers	end_outward_rotation
747.349009657328	0	747351	Markers	end_outward_rotation,7521.297
747.349009657328	0	747351	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,44,anticlock,slow,36,7521.297
747.349009657328	0	747351	Markers	control_style:steamvr with PS CAPTURE,7521.297
747.349009657328	0	747351	Markers	trial_type:test,7521.297
747.349009657328	0	747351	Markers	trial_nr:44,7521.297
747.349009657328	0	747351	Markers	direction:anticlock,7521.297
747.349009657328	0	747351	Markers	speed:slow,7521.297
747.349009657328	0	747351	Markers	angle:36,7521.297
747.349009657328	0	747351	Markers	duration_outward_rotation:3.061,7521.297
747.349009657328	0	747351	Markers	posori:([-0.2283616065979004, 1.6456077098846436, 0.4149315357208252], [-41.8667106628418, 7.308270454406738, -4.070897102355957]),7521.297
747.349009657328	0	747351	Markers	ground_rotate
747.349009657328	0	747351	Markers	ground_rotate_angle,166
747.349009657328	0	747351	Markers	object_fadeInOut, duration:0.5
748.387008281833	0	748389	Markers	start_back_rotation
748.387008281833	0	748389	Markers	start_back_rotation,7522.335
748.387008281833	0	748389	Markers	start_back_rotation:steamvr with PS CAPTURE,test,44,anticlock,slow,36,7522.335
748.387008281833	0	748389	Markers	control_style:steamvr with PS CAPTURE,7522.335
748.387008281833	0	748389	Markers	trial_type:test,7522.335
748.387008281833	0	748389	Markers	trial_nr:44,7522.335
748.387008281833	0	748389	Markers	direction:anticlock,7522.335
748.387008281833	0	748389	Markers	speed:slow,7522.335
748.387008281833	0	748389	Markers	angle:36,7522.335
748.387008281833	0	748389	Markers	duration_outward_rotation:4.099,7522.335
748.387008281833	0	748389	Markers	posori:([-0.23572039604187012, 1.6421713829040527, 0.44458913803100586], [-21.45195770263672, 6.0838236808776855, -5.060075283050537]),7522.335
