-0.00747033338991696	0.02831397871958044	0.008372587152157846	0.01485375490521456	0.01755621370429668	-0.003078032545187447	0.01123875541527765	0.007685952239963437	-0.00697614817787708	-0.0008299649435635135	0.0300074956328581	0.03887455698360204	-0.009076179790169173	-0.03893149257585351	-0.01698688376888672	-0.01975234894304114	-0.0115658452508063	0.03356492623854654	0.01175409174739856	0.005484628105474031	0.0040684188375087	0.385763195774277	-0.0352422572684381	0.01639753250574717	0.002621628648211482	0.02032439438471059	0.01623012166430442	-0.005558625489753017	-0.0670015108700918	-0.02409581576930003	0.002560846842899042	0.00104904356341214	0.003481198066384026	-0.005313662731402357	-0.004512515157182729	-0.00973059265239605	0.01076603239582896	0.01855734596019559	-0.003290671817467847	0.0101664983862756	0.0169175789336727	0.005985060820074491	0.006755953051925633	-0.004525347249729232	-0.001269076069954379	-0.0004298258941866567	-0.02209331229335731	0.03872441609715018	-0.002012209323537459	-0.006277581024953974	-0.001353911273268829	0.01639709314410248	0.0002909601824752722	0.001216118703075359	-0.004758558295650996	0.001780728420917858	0.0260823928427764	0.01093814155680719	0.01786321070254071	0.03345179515912731	-0.00149062795691062	0.001414989371899053	0.003722858356921633	0.007996692162144414	-0.0009877022285864866	0.004719144961874088	0.007374360761802557	-0.01337560325496747	0.02633203596554962	0.01557261215397525	-0.009107962593256013	-0.001824364782710262	0.02327123464991142	0.01008111933802647	0.03358673324317437	-0.007536689006260418	0.003110432434554689	0.01156154372446261	-0.01093153592854539	0.01275428857922057	0.003730616401347942	0.02107789369572775	0.008047390809658311	0.009950602532093331	0.009981542586076218	0.01546657511523216	0.01591489558875929	0.001677156096759417	0.03037754112227662	-0.009546930503592781	-0.000113102925166607	0.002064846029764516	0.002058383809907471	0.01145232944537477	0.003552422627412764	-0.00279950138432912	0.03954833465620301	-0.01237061303249014	-0.005419265651294768	0.003162257795029823	0.00890042151786925	0.003953421883492674	-0.002300951399746802	0.007966326598970959	-0.007027538785156343	0.006817211116551855	0.02162656521709625	-0.006260184583554692	0.01202154153256792	0.01513848673388334	-0.01545446870365493	-0.002547685350154657	-0.001382553385881084	0.01947268543692632	0.004579141792190346	0.004756870467465902	-0.01131251660801513	0.03666342828394021	0.0007654968514821492	0.009437609213820936	0.001907337956654858
-0.006157126234548069	0.01054986814482503	0.4018656179995846	0.05477530237187805	-0.01240217316434033	-0.005822826051542443	-0.004318557555306963	0.009429127635300525	-0.000290042123082172	-0.007475108831072447	-0.001259838512591307	-0.003390206614278793	-0.01191296582598194	-0.008477609956014471	-0.004139351381397378	0.006762609184271946	0.003873413777472825	-0.05456435573529117	-0.002625777581091841	0.001232726751025874	-0.00756896074156912	-0.01107678715847704	0.003554475559524517	0.008405642691914466	-0.008383110499082006	-0.01177040989488526	0.00699187062351786	0.002368056657930751	0.01875654508546699	0.02476506299931575	-0.01503850685062971	0.005815135933243425	0.005309575135419199	0.004591248573908697	-0.009062989621497137	-0.003829370468360094	-0.003509093740780055	-0.0001722657421715854	-0.004089277109478083	-0.002357672028928438	0.01069770193849928	0.006805553821787346	6.889709699489431e-05	-0.006421578899227254	-0.004665147763695456	-0.006386057859835008	-0.00163677165977905	0.01255378765283238	-0.007030926239344803	-0.006888998528235335	0.01169794345485629	-0.01737235271170375	-0.02505589993851269	-0.01976306111850973	-0.01134032896539995	-0.009876122619965727	0.01130396471383898	0.01421086217342511	-0.02061748899054035	0.004208654754048061	-0.005810478819731697	-0.004023735294984213	-0.005462945307580618	-0.009332978975656995	-0.008752150238101901	-0.003775060412706815	-0.01001876940331464	-0.002468566608075845	0.00626005983693273	-0.006971530948777789	-0.01390395731273749	0.002123093074873089	0.006052121782600796	-0.003189249270215973	0.006259685429577886	0.0007873511501855815	0.005484244155356323	-0.0006791223239363539	0.01621345933489744	0.0008451332286925402	-0.003638082678330064	0.005366698167275099	-0.02474124256297142	-0.009747323356105723	-0.009577437521173919	0.01140428678463079	0.0177721110476031	0.001561431250291478	0.01489091851068062	0.0001184318278646953	-8.295544765129538e-05	0.001001696458474726	-0.0002578523866632615	0.008176966350609749	-0.003672861057296601	-0.003198115855842705	0.0156106627323652	-0.004795379671736844	-0.01062216481841861	-0.005562833572451814	-0.0009838765777549212	0.001217234947765097	0.001250965463564743	0.01066923552682399	0.01675916565249496	-0.02567661361478726	0.02531201606824775	-0.009462514809591689	0.002397361326766042	0.0005608811417112286	-0.01087604581171609	-0.0023658274369514	-0.003318534762166103	-0.003302385532399992	0.02011220528810363	-0.005577802923167948	-0.01385331557369644	0.0153891663008002	0.005453981997438437	-0.0003952552587552445	-0.008208648014049741
-0.01227542766746011	-0.01232307543861148	0.001981535915468512	0.01117884122456792	-0.01131721515969566	-0.01229472344475823	0.3987708164235638	-0.05787383703835893	0.001124224721517782	0.006455454282658064	-0.009749771859828754	-0.02241664855098296	-0.004557639602438996	-0.005446439032754193	-0.002209364368808232	-0.01011233123489823	0.001466612722688729	0.0093966767585181	0.004368074546108049	-0.003277062792907364	-0.001494820053283203	-0.01840446284637185	-0.01108241630532082	-0.01163324491075875	-0.00713021025257646	-0.001072784491648907	0.004514370646698335	-0.007488234697813472	-0.00929811863419539	0.005648755224852599	0.005840820085996882	-0.00306845229445315	-0.008079265625755202	0.0009940122513088742	-0.009407957874394903	-0.01072046902177449	7.483317025718656e-05	0.00804232162079885	0.006195949463430935	-0.01171261149937623	0.0056867533515336	-0.00464749798881479	0.002888214077003263	-0.005867262136766749	-0.000617903507220348	-0.003817954722400466	-0.009455394459520981	0.0197908736513784	-0.003720497783126021	-0.003700401344192351	0.0007192428029142613	-0.002630477089698836	0.006567462151032758	0.001404600549128335	0.001854404023478222	-0.002335808694724046	0.008553430515715324	-0.0009546547186380501	-0.001353871195816112	0.008719992315165686	0.002254157774839474	-0.002080493122069229	-0.001963887360862511	0.004427815755492445	0.00369662615826849	-0.01228532131911103	-0.01370291157927505	-0.01221542600164503	0.02538958144970146	0.008340282065926545	0.007610105646794416	-0.00444378897116683	0.007300702432805134	0.009254548423724364	0.008834422383620158	0.003417235256493728	-0.002323846638800033	-0.0007351361111368685	0.00140175791749017	0.0213732942321745	-0.0245006309679034	0.008602271496041827	-0.002310469307357874	-0.003402983302428204	-0.007618028586374986	0.008512480342894048	0.00448033477313336	0.003497370424293436	0.0110791880920613	-0.002930301744215299	-0.0005419987292945573	-0.001288062939703544	0.0001091910779399189	0.005172537014462027	-0.003564720266150341	-0.0004400963306146629	0.01460577431824303	0.0121778332159877	-0.01658920351226179	0.009599711043106522	0.006862066777809636	0.00554218789691395	0.0005563497595845617	0.01137096327953006	0.003167095930167879	-0.004241885571981872	0.008329331987083749	-0.0004453746397619892	0.004585081510079856	0.006706803522459682	-0.0004295340144893708	0.006484365989251765	0.0009559883830234272	0.02342265325703887	-0.003976288997074224	-0.002777921656955647	0.0004233867813460169	-0.06641491854025611	0.01543579908705983	0.01633664721164362	-0.0009577551091514674
0.0007315457870463206	-0.009299521612960018	0.001642210107011571	0.01087957968013876	-0.003077665204141892	-0.02762135906796272	0.008435855952110239	0.004939348481373174	-0.01064890674826424	-0.004575549036832948	0.003993815839076145	0.0003072874430396577	-0.0007842312637036799	0.004722559204897644	-0.01433939816450893	0.01638814116979617	-0.00164163153629653	0.0416109025104271	-0.003933608176682434	-0.01877221540768088	-0.01476149448095993	-0.01869414325384509	0.001631601094303807	0.01086471209328387	-0.008081229442915698	0.001350836565656472	0.0008048438862691761	0.007737649097333073	0.01921756513611838	0.03378034462732428	0.006057277746318672	0.001201261189311066	-0.002955536142948073	0.0008460027302417108	-0.004461944102317448	-0.01332942487227013	1.834732368685092e-05	0.008848858654566047	-0.002647873146483449	-0.01005018657866818	-0.005358078240526482	-0.0138376374440109	0.006551005959394529	-0.003301515709683769	0.0007025492522295758	-0.007778540932257223	-0.01744769452609901	0.01603868907614551	-0.001819599457609005	-0.007544413160054802	-0.01195036247067532	-0.02752809122770003	0.01284489186269062	-0.004569837391116042	-0.002643472295625199	-0.0004929760469599783	0.01646937838291116	0.005708642239580828	-0.009242446756872337	0.019013858447564	0.0009678970568258341	0.00282672475491343	0.002659136605818809	0.01459677801315005	0.01046607575703817	0.01782076671074658	0.37038657369736	-0.01209843952752562	0.01064206432248891	-0.04567028761907358	0.001126922311512657	0.01016569910906037	-0.01088570653620173	1.397699604392218e-05	0.02574086893657777	-0.009323587143713442	-0.003466094975542844	-0.002586318296667484	-0.009846264434655973	-0.0035860242788808	0.00492202642944871	0.0173383773940041	-0.001990076072983017	-0.01849441197895892	-0.01116100516662407	0.0166292353165007	0.01041697429008587	-0.008529029984250369	0.01106828725879547	-0.007383568912340186	-0.00251984863295633	0.00109420785493234	-0.007536814562765697	0.02012377708126136	-0.004438964504922863	-0.008154365907064393	0.01834588471724876	-0.004583693740607196	-0.002557995338142842	-0.006224690569553461	0.001257954217029206	0.002279082609650001	-0.005042848076231819	0.007804422500685442	0.001596968557629575	0.01026840616443586	-0.003314581206694173	-0.002018357877070712	0.0104300634720849	0.00408283200995576	-0.008786638767758504	-0.005457335536412204	-0.001814405359890549	-0.00504064145572301	-0.005098257550388926	0.01110866968218242	-0.01536339679182224	0.01718897648623558	-0.002998651368260409	0.0003944073887616982	-0.01273203574362855
0.003605923733578928	-0.005547289295911225	0.006100827268427394	0.004892150669212472	-0.007017747906152244	0.002614810172201242	0.002152490177100366	-0.001914365976706514	-0.02212722368421583	0.000420275109331928	-0.02021763527694165	0.001456726036521999	-0.01631307558967147	0.008237477340678324	-0.009162639655730987	-0.007790162428460308	-0.001804890269411847	0.01368351594811773	0.006532811637857367	-0.0004502991888368691	0.008377476054508637	-0.0004331077448383836	-0.004939235616892579	-0.106997887707769	0.3626043297703824	-0.009061909364392931	-0.07361194750215116	0.0004987860940488311	-0.0002723772662073268	0.009559110796970209	0.01750387654283824	0.0004681120615267213	-0.01955501057476938	0.006926354806547954	-0.01746538296787619	0.0006973504008348794	-0.001915630449530147	0.002787562186149751	0.001325038886476667	0.0001648430559714168	0.002416431572073832	-0.004003895253148493	-0.00420743910317027	-0.003218270128240049	-0.003994555984444694	-0.006764711940770184	-0.005392694224963556	0.007015285144680353	0.0008506885756609191	-0.003101560626728964	0.001108386967177742	0.004234280993356173	-0.01069784032707328	-0.004356312717086534	-0.000561331193348942	0.0004853093478109884	0.004234228093787182	0.01247534328367569	-0.007904177361963624	0.007513946512373736	0.0002490169055143098	0.001245763590776263	0.005045862898095	0.001526888811156571	-0.002176804116446053	-0.001459153189729476	0.002391661161991312	0.006371200153981267	-0.007663096005638414	-0.01157556350234138	0.00116044146597012	0.003032157113658705	0.009784155155099646	0.007297168294218186	0.01750545327580193	0.00103079185415136	-0.001192114373436661	0.00398836964418163	0.003643082223461782	0.005250148599757101	0.000704043364008983	-0.009979101632264007	-0.008021589846558683	-0.00898845179154411	0.002370368447758202	0.009684433262940646	0.00604257095201035	0.01164433405459672	0.007224274439351286	-0.002551102662107479	-0.0006064993821778622	0.001324884611136571	0.001546716073269412	0.005544480105091695	-0.002771263974289158	-0.002130960751857825	0.002400013473138356	-0.003040492462675471	0.004290119770320157	-0.01060058300206526	-0.0007816013349407965	-0.002059861952230275	-3.644950042717667e-05	3.548692216655666e-05	0.004363207866087841	0.001501707977181297	0.002034307960017022	-0.004104596500648079	-0.002862278131940422	-0.001188349462318433	-0.01215410117335383	-0.008678214185155556	0.002959870080276848	-0.003979286949073306	0.008446107518814468	0.0107644573693149	0.0001993579906800465	0.006440717272589248	-0.0008545891656302473	-0.006355198149892711	-0.0002304155453584041
0.005538241875981441	-0.01451363916659623	-0.01819335664700178	0.01486377313351584	0.003017435128182291	0.005053973718867138	-0.003656809022211058	0.000259776787856864	-0.02325663089279209	0.00104113886124842	0.005314563065003322	-0.007851098153634092	0.02449831417036517	-0.003202582759602096	-0.001378823356298935	-0.01291546104208384	0.003672356663556444	0.006615713251555195	0.003012645195817502	-0.000802444113503938	-0.01884236375943879	0.007879573658083252	-0.002617509443791972	0.003395734008080104	-0.007661932617903852	0.001475507526007408	0.005059975076224427	-0.001389986529674955	0.009734808928625101	0.004464971547906453	0.008646180208242536	0.001310454333804866	0.0007878269129193422	0.0073102832843585	-0.0009347635680188548	-0.01103017091578832	0.005207861329646661	0.01108080499775935	0.006323170079111707	-0.004886979776414887	0.002710768940494416	-0.009686560883801468	-0.009498887327690655	-0.001295917956261182	0.001697989154105233	-0.004127255451435926	-0.004881011756373946	0.01260337078599093	-0.002006919049275053	-0.001940161812819156	-0.0009564362183540594	0.01646310268877714	0.0113353253080102	-0.005305742277986499	0.001304679051253354	0.003865335017791315	0.009518829045224855	0.01313428382889341	-0.01130544991353299	0.002619471042540561	0.006779013969818064	-0.0006093314259289974	-0.0004697299237044413	-0.002474459687927608	0.004245028694709218	0.001976199420304141	-0.004185892753651117	0.001334701444059148	-0.01625652398443209	-0.04526563925469482	0.008182119904433897	-0.02129256480212649	0.009434684583585439	0.01064378470857936	0.01550747779081527	0.01128443434341645	0.01375260205221835	-0.01684886447025306	0.3707797107344789	-0.007240302672627915	0.009205301913794022	-0.01392866150104776	-0.01278449298547153	-0.03333893326918171	-0.02839455710563254	-0.03452113011964715	0.007309483067276671	0.009578347218214834	0.01544390157442504	-0.0004545345686059699	0.002204261877411381	0.0049019304784287	0.004610116728304028	0.008615371020677682	-0.00432854705954794	0.00405870304049276	0.02306013471101583	0.004450017792870397	-0.0184296576528812	0.01660328049881946	0.005268306100588939	0.005128790926661959	-0.001869041492162952	-0.009397130917180661	-0.007229442128862774	0.0150621809179059	-0.008421654186327527	-0.002239416783398169	-0.0001703575484258237	0.007996725834628259	0.0002925880806452703	-0.006354360675209963	-0.003414249211959473	0.005806046226278817	-0.00509017709798396	0.01242398411237826	-0.008283859206147938	0.009796773974099797	-0.00235377558778615	0.008116331231926004	-0.003536629239448472
-0.004704351263225678	0.003259904700740978	0.007836390075675752	0.008105098347945138	-0.01865354914463253	-0.01172972992407414	-0.007325618823892832	-0.01138986381356341	0.003530942542929007	0.002800274556312085	-0.01645016180642547	-0.01629055766682186	-0.007428141614347458	0.004107272327642864	-0.000829881837016066	0.007542241601918501	-0.001763520376193077	0.01285554874716453	-0.01178785244524928	0.006781224228191054	0.001573090809395653	0.008659222130915835	-0.01486792329630793	0.00417163951936896	-0.005767018849756764	-0.006967132696659026	-0.02044842451406788	-0.004960439017760235	-0.006521023808074213	-0.01080786326815925	-0.01301675323049627	0.009006795773670605	-0.01334249230097502	0.0009443507676184063	0.001528059794524128	-0.01362541750272256	0.004459776610331176	0.01390866003496079	0.008715380312935114	0.002920963103881297	-0.005480443580489889	0.002889613325616644	0.00720477700797742	0.00313574864495786	0.002822492258062553	0.003621043016703345	-0.01122344693600285	0.0135512735275936	-0.001444081426986383	-0.0001279468279094944	0.01994395497497441	-0.001534128377755907	0.01125386182462314	0.001464091549796396	0.00375196596616702	0.00187936956918383	0.009003464100369493	0.006632015053216312	-0.02363213854932985	0.01446100936120941	0.001249132966601708	-0.001123671384503523	0.0002164905737148482	0.00410508992908558	0.006128188626616568	0.01701256784087507	0.009754590360438738	0.0165681637627618	0.01011212384389245	0.0123627757471403	0.002189415457459606	0.0004832865429610101	-0.01003260535775749	-0.004758950392230442	0.008079530641539566	-0.003705202196865677	-0.001978652653339069	-0.001166314670153851	0.009951859930398611	-0.001921923493039818	0.01631364120426024	0.001462418353635533	0.01628885151226	0.001142377929193103	-0.009810352699716978	-0.0007420607906975487	0.005216930572808679	-0.001036270871803565	0.01078618537693417	-0.00659219447428157	-0.002546995717551803	-0.004702831046286928	-0.0004749880985568575	0.008056290166677775	-0.003815800891678253	-0.002812606578390475	0.01214859990458387	-0.003017307591178935	-0.008738296960471306	-0.008598276340502021	-0.001464675844442043	-0.002270877561728028	-0.004005666792305253	-0.007332843098491942	-0.01335819741068961	-0.0275166844368899	-0.00101736597440169	-0.002850148975940836	0.003878032068915872	-0.002678491680329978	-0.008295451348573226	-0.008501181373249287	0.01122277133160878	-0.05724984250879335	0.006937713466253667	-0.03186663187015314	0.3478282198142508	-0.01657178806278667	0.03597609163980289	0.002608922343362882	-0.006983147788039015
-0.004515322943012625	-0.00496618018327478	-0.02762512627842883	0.01772891280523762	-0.008506701688620253	-0.004844840491803858	-0.002463038739690045	0.004680778118249506	-0.002984851980542893	-0.001678571055890747	-0.001342904099980319	0.003583420687412858	-0.00373916753469503	-0.001856678723200253	0.01360576218498661	0.006864327445675895	-0.00182827152103265	0.002689858203521472	-0.002738874539393173	0.003666509333809649	0.007083465143128684	0.003562441929954837	-0.0005376604983641191	0.003044350536455075	-0.008292312998038363	0.00106909926532178	-0.005769142241308483	0.001715148202700789	0.01012165014764528	-0.001236165488732799	0.00830214124166887	-0.00246959186413161	0.001077710836290269	0.0003351738504207637	-0.009006333805908401	-0.004611831507492895	-0.0009492143086451443	0.006618469827316688	0.0006318859579636583	0.004548668951309177	-0.0109793915450083	-0.0004614882852201409	0.002677156795353602	-0.002099992174732381	-0.0006593218808059039	-0.002474394877640655	0.003182339685474554	0.009642824272744455	-0.004462875611144519	-0.003165989169769449	0.01222081845793402	0.004344228016451329	-0.01558585505942743	-0.004410215898521083	-0.002770660288588106	-0.0008470424785990176	0.006177615372610299	0.01104197523262393	0.002245306792166884	0.005715724548647358	0.002012689552333078	-0.002590814841683151	-0.0006934407227932711	0.0098052892713009	-0.01308940688848238	-0.02616152386591402	-0.003183998408531393	-0.01277522902353144	-0.02061250779025631	-0.0048260615505824	-0.01061527494782211	-0.008224662673182831	-0.004878858677839332	0.005446257051088796	-9.28213048563362e-05	-0.002265227306471581	0.001374389002215127	0.001957582024482691	0.006228342828055742	0.001256965940326649	-0.009081983881706597	0.01542536591434852	0.002162565049974005	0.008561426085835778	-0.002730775490593057	0.003812645540832214	0.008803118064153334	0.0004073683714108541	0.008236340602367611	-0.002067245296592331	-0.002944088385127169	0.0007173661967491251	-0.003070262129603258	-0.001465845992025959	-0.005773336814430873	0.0009862570919133777	0.003965729542677376	-0.001338481659700339	-0.009153956876250731	-0.01779257926764315	-0.001312745795941629	0.00214784049974391	0.0002944185591506364	0.01300678920119796	0.3537723566511541	-0.05794744032815542	0.003764408231204165	-0.01785853885994934	-0.003612160335683544	-0.003750180561041739	0.002816868019143879	-0.01042318544080827	-0.007545732518511302	-0.0008551982711099286	0.0153723491551902	0.01242021672924538	0.009121572212701058	0.01782760377189897	0.008744378420214942	0.005900030147635697	-0.003276650966298557
0.01306112902426764	0.3311935781638857	-0.02679548653253081	0.00914393075722854	0.01034137381996245	-0.022668362837721	0.007446875150513683	-0.002033815024306324	-0.003559782909638984	-0.002190801596298179	-0.007231162816576328	0.004458907804298046	-0.009124382026749192	0.00777897190067721	-0.00926306512208208	-0.005246880294863262	-0.002365602727112805	-0.07627957137496078	-0.0006955518184980016	-0.004958239202437749	-0.007345355407609675	-0.02367902637578182	0.005860301456910952	-0.00760119333242545	0.002234662705672723	-0.006621449212153372	0.01575900563506004	0.003304029072310423	0.01277071022167766	0.01713647975968502	0.00527183237979702	0.01073719339437774	-5.757214926893015e-05	0.001394815347974119	-0.009020672846415296	-0.01219793890744961	-0.002993032010958501	0.00406022106806502	0.002377516257190868	-0.009154878952620524	0.002099952164223116	-0.01855271523211641	0.0004692120234186806	-0.009221547169514682	-0.009330504957009534	-0.01142233613932575	-0.0142181103690186	0.008755658576447833	-0.006128295278987609	-0.009884995272731107	-0.01360731816705516	0.01042611541886614	0.01197781023958299	-0.01025893632895001	-0.01091267816655258	-0.0006393900342248925	0.003699633933032208	0.00774961157889995	-0.008189576798967164	0.01556815268166236	0.001191146282280105	-0.001248269934145052	0.0007696735055774634	-0.003463601062214176	0.0007689916923876438	0.001934770696692384	-0.0009719625163165944	0.01671271138689251	0.008706015548968443	-0.01477835798927303	0.01344208524049172	0.00238232111578843	-0.005487736748321158	0.005732978408711143	0.01276888707149214	-0.005733489187003233	0.002334495082743238	-0.001491179839560091	0.003402259993334972	0.00403072627050748	0.001530213273442345	-0.004465922143600799	-0.001642057224952753	-0.01511977783444804	-0.00491023243721429	0.007250747651545799	0.009134799502618224	0.001208255186007681	0.01003607268301662	-0.005888429762537214	-0.004806266153951888	0.003972839733294187	-0.001863739177844141	0.01370621290537937	-0.002225262292160832	-0.002048748852614861	0.009278582846781085	-0.003410899759084414	-0.003592551224169968	-0.007368286453723372	-0.0005610089704091652	-0.00485804979865672	-0.000119744133761545	-0.008256063369084375	0.006346330755977735	0.01517488569365988	0.009679217257353132	0.008817969035882766	0.0209745674883927	0.0041107808495291	0.001661108052399328	0.00957757956486914	-0.004107338962591797	0.008716688499609465	0.00341549939185772	-0.0008546788960147348	0.0007137902071910011	0.01475875380482077	0.003699554746933919	0.006810195214340306	0.0002948112731267963
-0.02582109809851202	-0.005084415986445358	-0.004721674842397328	0.007605852882545185	0.01201898621526109	0.00516098553999728	-0.02099040352051789	-0.003052816723579976	-0.004848640934626132	-0.006682330472762193	-0.006395200207365509	-0.009051260507653138	-0.007008134506545692	0.007424810196514812	-0.002137399462316959	0.01108972974176996	0.004476692639426573	0.0133959081659058	0.02012641737345179	0.008613032600155002	-0.002083564749433137	-0.008619930499915803	-0.001904369134778678	0.007253946030881353	-0.008388360589987424	-0.005926663708783692	0.0005578806565293798	-0.0007143549059683685	0.004595650197960795	0.006603423319625813	-0.001403318678359883	0.002466696703522023	0.003312221692317492	-0.00441924796862004	0.0005233238265212265	-0.01497758636128063	0.0004873591099002794	0.00498862400041866	0.006357122377968408	-0.001452320375063814	0.0004528681042946186	0.007436874118237709	0.003752028030697369	-0.009039775303442799	-0.005125185937542035	-0.009588503364341023	-0.006375213228800003	0.001950971663917092	-0.005523440504468988	-0.0044952954789088	-0.00181371225668734	-0.003945892927776275	-0.01291955138605458	0.002029934874937498	-0.003584994640202194	-0.001140408763127519	0.001638929335582717	0.000222386656968747	-0.0022532341568786	0.005196016997979974	-0.008017687019531474	-0.0007394223597807774	-0.0006306614413746755	0.008587342235039224	0.001953636028351551	-0.001455381881795272	-0.004933091003626515	-0.001457517228541963	-0.02740046931443266	-0.02679584353960651	-0.00264490881246563	-0.01010408708273431	0.001279825069227029	0.00235445306448071	0.01184845328116912	0.007072828986051014	0.001310019774867855	0.009972013308260266	-0.007286593885757962	0.3359746109572024	-0.03893527559102384	-0.02070084704428167	-0.01531683004131079	-0.02274915386850224	-0.028871937515202	-0.007972285758728635	0.000902550718697113	0.001365493165301715	0.00524740196380733	-0.003100281819604749	-0.002139864335542875	0.0001156287928596768	0.003969908594401587	-0.002841727835377018	-0.0007791256711688786	-0.0006453498493920415	0.002828140739511916	-0.01136472361998652	0.002889253805149873	-0.0005246834180961627	0.001539006162691658	-0.002235038716015444	0.000677508788565561	-0.01563003651131122	-0.004401278780338498	0.008495639334696504	-0.009253428583125545	-0.0001606618331764087	-0.008160244505031026	-0.0008453637837668772	-0.01395833849301474	-0.001272905438756877	-0.001533927354407797	0.009246082003162123	-0.004577592982202038	0.00902853988282773	0.005565991244579634	0.004937889712199574	0.002061568259447747	-0.001153159554728145	-0.005812747684769888
-0.0164163141857199	-0.01123676010476954	-0.01794983224060425	0.0001842602115263762	0.002297141605989858	-0.003694295620432089	-0.01202081269889921	0.002675517470515386	-0.008601051838270802	-0.003461228744348581	0.000474520141402308	-0.004618158055386711	0.007294527043044843	-0.002557297104399331	0.0004501255856937542	0.002915254529850122	-0.004467007093985033	-0.02474473124338574	-0.001017996994622327	-0.0004420038327850895	-0.007302238004954302	-0.02017748638477547	0.001816424919953299	0.0008630671498291629	0.005544093194555363	-0.00831821515752065	-0.002734422455524776	0.002335142574873899	0.009701761058449308	0.01713249685815295	0.004586075001462942	0.005821840540599673	-0.0005130308529668958	0.0007158124178096466	-0.008379902748556258	-0.005665129654427201	0.0001797208728550479	-0.001684309196315117	-0.008613849237071218	-0.008520202699115366	0.008660043610009695	0.01559213754443957	0.002259992156698337	-0.003225376444871398	0.000402277945778102	-0.004261187326238489	-0.0236075282696056	0.008725160023262438	-0.004558655151793613	-0.002812203942737321	0.002566371174050885	0.01282948442500279	0.0146731981695149	-0.00547176085921591	-0.003346374432998751	-0.001379613320573146	0.005180805891581576	0.004063278066499464	-0.009002777244959393	0.01756402448206523	-0.003133020698391063	-0.00482539654700172	0.001583714100632917	0.001672772993095046	-0.0001952250682433312	-0.01066392205103001	-0.02499017027824533	-0.01143562944644394	0.01399884236757393	-0.01753009343638114	-8.607626274051349e-05	0.009807819176260403	-0.0009437533644551141	-0.00210728429092473	0.007999353930112238	0.005320316518783135	0.004536082916829999	-0.0002883998327626525	0.00326296481983725	0.01436062222513162	0.01521136179812045	0.3258143443081756	-0.03793043369673485	-0.004831017037592594	-0.007729380578637619	0.005108106763120333	0.008595232434097464	-0.0001440196106192611	0.006975653765864653	-0.0007253479828280936	0.000813210760277204	0.002010026880855338	0.00197416497343656	0.003095539553658636	-0.002073595334210275	-0.002698346202540469	0.009951465413543638	-0.008727629252142381	0.0001629756184131192	0.003043315158020757	0.004058414590462321	0.003501516798676166	0.0007855539523100023	0.004960113013201926	-0.01826416059548838	-0.01090079495579219	0.002751711193155095	0.0005406623076461966	0.004629152107677918	0.002728957380532843	-0.01097615756008241	-0.0007595745963344398	-0.003613890374062689	-0.001842064884251908	-0.003131833303077675	-0.005822466656128228	-0.00240007812153798	0.006624693433475642	-0.0007144566287628848	-0.002455629655254326	-0.002790520909492488
0.009730514015592025	-0.02367326575399022	-0.002879714226351857	0.01481552478495219	-0.00594589250555114	-0.01317059903014442	0.007481364512795703	0.007557603182980183	-0.008179176822306827	0.005052268029927729	0.001285843654598883	-0.001972199658621231	0.005965954111308428	-0.001503505736675127	-0.001502222972736335	-0.003946618933124701	-0.005792078212081801	0.006110491197578311	0.005831576222350514	-0.001440774764180217	-0.01013411506823178	0.006380873604919354	0.00159949427313707	-0.001383867192032006	-0.006904749237883998	0.00522426819154453	0.004183649007689459	0.003680873385630576	0.01837572596973176	-0.001581133993643883	-0.003030416467312377	-0.004841383849761013	0.005379293505223273	0.0045967303721718	0.00508783930896113	0.006172082923455992	-0.0003046421093974604	0.01092758804342279	0.004411340286545627	-0.01819747328765493	-0.0003597717125607782	-0.03679843149821791	0.005181166579284442	-0.004237651617348083	0.001019220275957303	2.465411717797183e-05	-0.006980041009142862	0.008808190978453886	-0.001769294010193665	-0.003350427260166019	-0.003188361636005421	-0.0408245876960918	0.01103441791518646	-0.002299710389888507	-0.004034979582396898	-0.005785062356599513	0.00332263241266606	-0.006743683341945356	0.00365144605069543	0.01544021169304485	0.002061070762645389	0.002896362672282148	0.002356087885166874	0.003569717666931002	0.003611700502828911	0.01960434568987004	-0.007387137300123998	0.3129856542402622	0.0005056880360579826	0.002245464461363909	-0.008611778915348652	0.004052233225142526	-0.003800305621114899	0.01387997307112507	0.02023807189739607	0.002176758735767567	0.003072958874471976	-0.004396378512442639	-0.005774693823677688	0.0005694977410249132	-0.002020633428302123	0.01006035246861886	-0.00639803380037727	0.002040647938027482	-0.0004030120106074124	0.007570915314687156	0.002257375962013661	0.000149439856429507	0.006554690636791892	-0.01454728549110693	-0.01258241579436695	-0.004854983316308397	-0.003033994864419986	-0.001671064387050976	-0.007250292823139283	-0.008798601352905394	0.006486795628103788	-0.003913086228827949	0.005352500419429545	-0.006208823374748981	-0.003135026370706251	-0.004453506789394379	-0.007984423931161394	-0.004915576377430987	0.009983541004214487	-0.005172721415617565	-0.01235636590301497	0.00821446003537196	0.01726267882794417	-0.0002653867867529084	-0.009212476692945098	0.003766525957598425	-0.0004294057639139044	0.01396307217379733	0.002947046993885978	-0.002513898497019241	-0.01499917521992258	0.01354739646305351	-0.002858401212276777	0.005294459862379074	-0.002639047123205208
