-0.1050722482316055	-0.001373145224105311	-0.01480678507537214	-0.03428850468675747	-0.0356571141324265	-0.0203124378951465	-0.03074626420074724	-0.01485024286737633	-0.02857199685993642	0.02900284398549852	0.02052943359138694	-0.02931124995410814	-0.01069276523089556	-0.1779337252531426	-0.2056069131298866	-0.007811868920206982	-0.01612128691718303	-0.3741459511923423	-0.009875841810024204	-0.02862693593606318	-0.02552696258429905	-0.03605793933730571	-0.01895500174464795	-0.02964320729334861	0.02904249840020563	0.02418592198674817	-0.03359412462123239	-0.06726627163711417	-0.307580072104047	-0.00894226603480692	-0.2580453270570772	-0.01611383010306437	-0.05069350106683021	-0.0260884546529526	-0.02001041824442613	0.1422199440254378	-0.0943757662460433	-0.2121550907471023	-0.002710836980020727	-0.02951580444487019	-0.1136391253655973	-0.01217593618294279	-0.0562679215105724	-0.008642610846614071	-0.04758755044317681	-0.04388590213599594	0.1637176477997271	-0.3798683290512153	-0.006165035160828271	0.002321727243905692	-0.2069418909196525	-0.09697665117400757	-0.06235547607240294	-0.005839682153448315	-0.01726850881849881	-0.04207497515269887	-0.2239717559690547	-0.1196637735440451	0.007545337288673264	-0.234254616941865	0.1145380145290683	-0.02223984194156905	-0.03477706449398962	-0.04632603107799166	0.0004803398583103887	-0.01381200614216039	-0.05464125400783743	-0.01423411003500547	-0.1838164482769543	0.009901386263013184	-0.158453194135096	-0.1959715640935976	-0.007744799271874108	-0.04267670523257723	-0.2717096598221557	0.006210501150011807	-0.05486747995024639	-0.04600298795592105	0.004038091970408309	-0.01944567675327153	-0.05559126575560677	-0.009688438782035647	-0.1084779236636929	-0.06947243147992758	0.003956706335530128	-0.1354063832837862	-0.2136528474806824	-0.01240190925996907	-0.2541769112527474	0.05099811491911415	-0.03206078094745565	-0.01433494230286811	-0.00476217009045829	-0.1907182612765574	0.006290881634312192	-0.003593054247803181	-0.392188127498815	0.07482405350177131	0.1452162458297581	-0.03524285450054122	-0.07561479932761521	-0.04671900449343067	-0.005883170580107675	-0.05249639369310703	-0.0084685641027405	-0.1401669915552611	-0.01920216753406805	-0.005799787713573015	-0.1981783394996406	-0.1196921448653686	0.09933054294308177	-0.02399689776298154	-0.01903956090462166	-0.06383423944724077	-0.01870617256929301	-0.2190891772971056	-0.01908291066755604	-0.301740008939663	-0.04597153348117085	-0.03184339318240802	0.03023674558900506
0.06092152477365795	0.001003858421152354	0.00894006381475753	0.02026240107777176	0.02103544720138456	0.01186993337541312	0.01858697401224613	0.008726124749837232	0.01623415258061402	-0.01640406213292357	-0.01196924341028277	0.01722799560993172	0.006963206657346582	0.1021831808107573	0.1182931345281027	0.005476799283797905	0.009515913126758436	0.2140158636487242	0.006027761409938616	0.01698519975940443	0.01546356954318943	0.02132150009974024	0.01116495839286971	0.0171694524830006	-0.01701557158250475	-0.01382640926500849	0.01950923305760952	0.03860520774138164	0.1772091864684627	0.007155675498419754	0.1482644385131136	0.009367018436725235	0.03061413959425784	0.01621032591010103	0.01095819928327002	-0.08132126599703389	0.05616342987019305	0.121405982285667	0.0009195080187136706	0.01693692595242223	0.0655990735413297	0.007020662842748755	0.03258727603520765	0.004079163389988197	0.02587839283515915	0.02531320799386726	-0.09381354938109307	0.2140344761618176	0.001213986548074891	-0.003534669717618183	0.1202314107539878	0.05498075989264679	0.03671859429751775	0.002372865447566488	0.005071678900541303	0.009112276722028708	0.1292661623613278	0.07959669805593272	0.001316233655077735	0.1277867439493526	-0.02223984194156904	0.08246124536741867	0.03017733165964631	0.03825889081705304	0.00120249793304183	0.008051609857326518	0.03007779933647681	0.008236207765719377	0.1035337582561116	-0.00660475913580068	0.09053544969290811	0.1072527394898295	-0.01383038153813349	0.007401552239697854	0.135942380808762	-0.007358222748614002	0.02626735479076977	0.02721630928483804	-0.002121296565202277	0.01031866247614787	0.03214187423830321	0.005827618686404753	0.06304120792067713	0.04106644355811342	-0.001348763603350637	0.07593522623024825	0.1227413809267858	0.005814859880819657	0.1475691989343048	-0.02677351106582722	0.01807442238374163	0.007431723433107622	0.00257618089902853	0.112414794674908	-0.00345963251799042	0.0009321592024529546	0.2243720497503474	-0.0401427222947348	-0.08438413491737282	0.02005848366255515	0.04431130187955385	0.0267782652764407	0.0039515157768279	0.03142234704583333	0.006138271212848633	0.08133473685533617	0.01224523075356968	0.003814314220494619	0.1150811787231736	0.06937455176705876	-0.05655288900421679	0.01400571324259707	0.0117256664793923	0.037216051648285	0.01155677494755192	0.1266451376781077	0.01145963858962601	0.1735650699834944	0.02650875504369727	0.01828590767586314	-0.0171571346520505
0.09866877458828337	0.002076459081110488	0.01420457694282965	0.03275536002210081	0.03437970789731677	0.01916520115246336	0.02997076026196225	0.01410882781011697	0.02695528597590734	-0.02666971933218305	-0.018887099037379	0.02772540564478226	0.01142247463573655	0.1658186031012615	0.1916859808345596	0.008867595042335481	0.01568597726486582	0.3466633668295794	0.01010280703375117	0.02742317230899866	0.02528546034929222	0.03421433528621484	0.01797772011616475	0.0281731393762166	-0.02733333723216507	-0.02220523555635357	0.03156386023783738	0.06297199521387582	0.2872248574554774	0.01099903307703158	0.2396734827153944	0.0155504103845272	0.04870609774043171	0.02619188970650911	0.01769013886710485	-0.1318322063539551	0.09003119352302343	0.1971380143688647	0.002698180445883874	0.02781464961426991	0.1063809788865104	0.01191726421885535	0.05229987738749007	0.006953033943997704	0.04317131231570853	0.04114008684090469	-0.1569579962947606	0.3504451541285862	0.00471429179860707	-0.004474597832266607	0.1909865283781174	0.08937203852864536	0.05917044776824568	0.002975648770333141	0.01243274700414776	0.02532055541170471	0.2012523444109234	0.1212363565891438	-0.001914478081562029	0.2113581542693225	-0.03477706449398961	0.03017733165964632	0.1780589433994823	0.02268469311723684	0.002164094103728615	0.01504547761458097	0.05026178468971223	0.0128305791381877	0.1709191939995551	-0.01505435671409714	0.1310248802072298	0.1491840302148816	-0.01149851457910409	0.02531530228688409	0.2254441850692444	-0.009702491527118023	0.04609252912600693	0.0444884469680238	-0.002969968051741991	0.01891436834246714	0.05349391453367119	0.01055983432365243	0.1022503929767335	0.06688449263513715	-0.002786452723870059	0.1222957602960622	0.1988317980439571	0.010449594670409	0.2378300485475349	-0.04610379552919087	0.02826706942112006	0.01327438118937964	0.004736387720331674	0.1797673855382564	-0.005312189915564044	0.00239518640687506	0.3639597457934767	-0.06481129397970696	-0.1349868198420317	0.03181974570587068	0.07132512558407353	0.04426874699922536	0.006588712231510802	0.0502853108922619	0.01026949226805866	0.1315789204926188	0.01986582997799396	0.005647294937180624	0.1861723373033424	0.1125171120131858	-0.09168505881122431	0.02239805976615569	0.01885284863792048	0.05994484715694275	0.01879132215308391	0.2049327209086082	0.01877999809354937	0.2813367257371845	0.04282984350134458	0.02948145689948535	-0.02732377375176772
0.1329592425301443	0.004901710522271969	0.01709647112537662	0.04024694362701461	0.04341953863580329	0.02333525463779081	0.0381372731468723	0.01648236189949674	0.03381393640912494	-0.03412975388580994	-0.0238997338887287	0.03586693984834771	0.01418189383710138	0.2110632464232617	0.2453344115573001	0.01207774761791607	0.01950066323431598	0.4417072637317693	0.01160972573955535	0.03479269963247444	0.0308571953359527	0.04379305706667513	0.02351348579697967	0.03513561682768328	-0.03319387862780181	-0.02875323535733545	0.04029278205473966	0.08002284067512878	0.3674323348895432	0.01378929494022969	0.303499193682138	0.02124629056915657	0.06084367694194222	0.03304397476989857	0.02307360313005292	-0.1675832729973802	0.1140443512967493	0.2522187676531967	0.004569279722263478	0.03473053974343773	0.1355089696341537	0.01699674712647912	0.06647455346424805	0.0114134678186359	0.05671312589099766	0.05337749129166761	-0.205745491405439	0.4497668048150048	0.007449833789598528	-0.00373966498594092	0.243148110169031	0.1177684325143967	0.07082765998943369	-0.002020082798203879	0.01594235157660784	0.04429017673445801	0.2436828925019061	0.1269677798915174	-0.01387739361599681	0.2713846310434302	-0.04632603107799166	0.03825889081705304	0.02268469311723684	0.4070865316056737	-0.07072155177844232	-0.006042912701005496	0.06819303315960165	0.007390604976525086	0.2094537953762581	-0.04878260932010717	0.1412951272651101	0.1918426195199827	-0.01339858919279994	0.03042507469965573	0.2911036965776922	-0.01108407637975394	0.05812458298120417	0.05482845264328191	-0.004472994030647708	0.02263536168805048	0.07725756660004783	0.01646926929279847	0.1320844187047304	0.08612655333929342	-0.004193136657416545	0.1544770076310407	0.2540367668882458	0.01440032079898912	0.3029276121577216	-0.05937483799088408	0.03567365646529991	0.01727996997258952	0.006487282622103585	0.2293813229097647	-0.006369117037758446	0.003546946403809322	0.464273224150956	-0.08366772926214337	-0.1737733477186734	0.04104130396215437	0.09112356838163584	0.05676422265946322	0.008977714292803824	0.06393733175018418	0.01359348810480899	0.1661737856689661	0.02397112122574429	0.007101823884360486	0.2368485271635508	0.1435090493418808	-0.1167559743907703	0.02893801746645211	0.02346881016997795	0.07707004699542711	0.02360158788968855	0.2618039243863219	0.0246733169494845	0.3588005551575688	0.05541882563434283	0.03761380001218965	-0.03484139798024577
0.004265422314842266	-0.003349769595573764	0.0008018248084427666	-0.0001087113693706914	0.0002207074349458803	0.0001237293929595536	-0.001694825703369069	0.0001165352656923156	-0.001577760155449968	-0.000151089196652866	0.0003647921653913229	0.0009822860285234106	0.001960160132450467	5.850671124118743e-05	0.0009077453626247391	0.002032422080874684	0.002643830651334689	0.000391585618895539	0.003939119424439807	0.0006140205868165333	-0.000179799885797669	0.001565061413006191	-7.75981122634564e-06	0.0008716855692815008	-0.0001837005995445205	0.0003491357560893219	-0.0003764453347484745	-7.851139904506679e-05	-7.734671917429997e-05	0.003362675754260897	-0.004759884048940606	0.0002985589069270483	0.002265402956108532	0.001410541682551273	-0.0004556011873902509	0.001971919060646266	0.001650366620940728	-7.703922153295979e-05	0.004825807949530635	-0.003396100076637759	-0.0001552873300135152	0.006407264531544832	-0.0005156124409163433	0.0008017000638207263	-0.00103936800365878	0.0004433232415216237	0.001659831898143491	-0.001631072291925071	-0.0001913571245793659	0.0003330371842781235	0.002751183532393543	-0.00442996948287819	-0.02937933311220199	-0.002932548231401512	-0.0006191648153963683	-0.001205168671572777	-0.005950733875579368	-0.05289067165774691	-0.0360245656132149	0.001063194287615377	0.0004803398583103885	0.001202497933041831	0.002164094103728617	-0.07072155177844233	0.4953984463963623	-0.07246840658262581	-0.02530549761693423	-0.001917354707953988	-0.05610397362516171	-0.05830163276941325	-0.03465012794394955	-0.01400145922098765	-0.002710342012372868	0.0001433307487086061	-0.002018624824088305	-0.0001587493727626442	-0.001349467283572139	-0.0008816876850245263	-0.0119552950437965	-0.0193816031443786	-0.004547487971674181	0.003727738892980644	-0.0001033275157876158	-0.001745640760306968	0.00375969521765456	0.002893223205619581	0.001250854715360504	0.0005040611459424059	0.001031358445335877	0.001562679011579241	-0.001063080784770735	-6.351997280890326e-05	-0.0004690310256271435	0.006009099133230747	0.0004724093899759334	0.0001420492233757262	0.0005956136531127893	-0.0003751568839775301	-0.003820731292035962	0.003494908302117303	0.0009116370291673449	3.013450351787299e-05	0.0008784163552809568	0.001602883390858545	0.002316304761175387	0.00110973063336226	-0.0005295929352598623	0.001835163873600054	0.002401173192029001	0.0008639885323144707	0.0001491826821519053	0.001689185289155456	-0.001228568423464937	0.00330072075045392	0.0007953356727353385	-0.001690608992934506	0.002120745317845946	-0.0006321835474368016	0.0006674606768349993	0.0007031049263655435	-0.0003301656122691953
0.004964458513006021	-0.0005657756047487339	0.005574696220700841	0.01444650566407698	0.01129198383352789	0.00654800346709569	0.01154730766822644	0.006842689503367774	0.007605324146167453	-0.01006317937176115	-0.008297104249372002	0.01118926805425582	0.003227246421409366	0.05247715650223828	0.0655060076772601	0.008135253404379809	0.006345085723997112	0.1284518773793781	-0.006084258768902768	0.007944255002311556	0.01272602739245864	0.01078298676281769	0.007471828827505708	0.007855221451838604	-0.007537033347023062	-0.007848008678405701	0.01136775154241176	0.02193717997594643	0.09668555089787091	0.005837507615211858	0.08490998421724207	0.01061675148741213	0.0171348145042266	0.008847679196774859	0.006228700998900541	-0.04337804982738258	0.03200634883385727	0.06805773708505157	0.002301283789396348	0.0135203234911904	0.03426030148573622	0.000969908143748097	0.01615146817619623	0.001241635254980976	0.01445885650828935	0.01324362481907381	-0.0515493895790435	0.1201830461155867	0.001218136744793601	-0.002408289968968398	0.05265587706936003	-0.00853256959333981	-0.08155375121731853	0.001139132709295712	0.004506103911794463	0.01126273894155401	0.07051938432396662	0.006340870747805304	-0.07083551630187142	0.07286424004952212	-0.01381200614216038	0.008051609857326517	0.01504547761458097	-0.006042912701005494	-0.07246840658262581	0.8240396083474135	-0.0977287966749127	-0.03655095379430296	-0.0481684378648396	-0.09045879405371574	0.01769227604168004	0.05713001498622495	0.004227608182698011	0.008910892153664696	0.08285194556953444	-0.003041509136578168	0.01958095168022311	0.02181247115407403	-0.01620126215666464	-0.01991657317962814	-0.01500350267454773	-0.008223067225333263	0.02666006863634111	0.01298752795057747	0.003880378266880793	0.05066750922248552	0.07002058537435964	0.003450183841709003	0.08199081909249946	-0.01409302498023604	0.00879895043948303	0.004794322305334115	0.001311533707916322	0.07215714530636165	-0.001425237179094282	0.001875505378311085	0.1251612273446598	-0.02237108894564223	-0.04886760560952791	0.0125277009722835	0.02532447654602249	0.01570397320128471	0.002683333634092391	0.02426615677024589	0.01935711928470791	0.04949307943808307	0.01128852823080249	0.0008794014210870561	0.06300062587763379	0.0395269414513147	-0.0298900953197447	0.007214058811330193	0.007623435369577902	0.01691902070607969	0.01195877866115625	0.0750754908228157	0.004868074637484619	0.09504449160897591	0.01400685906232288	0.009874282988005856	-0.00716377910745006
0.04670084436187448	-0.04013321175801054	0.0143708660196601	0.0473713218943777	0.05018504387541473	0.02719617562311749	0.03962053155633432	0.01986064923119769	0.0365946922675924	-0.03648785624093681	-0.02548735041604736	0.03491939077237415	0.01404807769611095	0.2199044325271465	0.2539501230980266	0.01703184857781619	0.01776654840647138	0.441824607724517	-0.0232534543721912	0.03032077712825723	0.03686299678783237	0.04541535779805375	0.02387263642541734	0.03809984173111176	-0.03660374945364202	-0.03014020879749162	0.04026751307749823	0.08371315335166253	0.3822908041698603	0.01478808694442233	0.3182720914471483	0.0189405376100578	0.06820365949002129	0.03432196447737593	0.02346717138540153	-0.1734554712297493	0.1193366852684707	0.2614371471466301	0.001364598991118	0.02442448062261722	0.1390644170289984	-0.03334292560148391	0.06574707969249889	0.008538234101641798	0.0585062387591435	0.0550501285747506	-0.2094281316980919	0.4672126846862243	0.005721040805655458	-0.004827210416766259	0.2546665902451133	0.03950484666601886	-0.007287033417920238	0.006762450919999857	0.01849019011287287	0.04508165421357706	0.27896375868615	0.1609095770910154	-0.02413121670177261	0.2809162476433307	-0.05464125400783743	0.03007779933647681	0.05026178468971222	0.06819303315960164	-0.02530549761693423	-0.09772879667491274	0.9885418055436007	-0.1038146838665479	0.1298019935067535	-0.05142975520806069	0.1845597689737485	0.2466473494676406	0.003874205597478511	0.03572491094775846	0.3148459875060062	-0.01105380971248099	0.0654463341594773	0.06464143166469714	-0.00715549509063291	-0.004078435457326507	0.00038195363908718	-0.0316862334975019	0.1259182048739491	0.08204847007999241	0.001921346727020182	0.1724894524357409	0.2647282002399247	0.01423272976964186	0.3146697170933094	-0.06140506276247687	0.03743042955378644	0.01749450850145598	0.00607840254293728	0.2474703024824189	-0.00646710974155015	0.0043330873514513	0.4833796940152342	-0.08890502497054832	-0.1805536739200244	0.04271757510690372	0.09496865470034757	0.05865236853879326	0.009944854273311057	0.07236234257847582	0.03135912763776189	0.1844543501097663	0.03229664535974237	0.006746006391092672	0.2460628040761741	0.1499890773599849	-0.1235161736452132	0.03036833888259815	0.02585285952309449	0.07384653810851485	0.03022852562415532	0.2790975642912356	0.02483441664251114	0.3724010002140895	0.05648520719053403	0.03934892381763083	-0.03657588828623942
-0.03998338816138363	-0.06342308209275092	-0.01425319313906375	-0.01153897658905813	0.01922230630749476	0.01275978767798587	0.008947826050777988	-0.003266462043591398	0.01562543703437583	-0.009331628507719637	-0.00308721974275101	0.01264093968170075	-0.002870619846559071	0.057474141403264	0.0739289249272624	0.005600403472745532	-0.006717488833933786	0.0796234731284696	-0.08701318294828911	-0.001283705281566424	-0.0001809057962914473	0.0135260557094437	0.007756969882748025	0.01149536411856981	-0.009650231014082803	-0.007325984615019364	0.01288492165861132	0.01974021325394598	0.1052867246709619	0.01033115742648471	0.05049434662747606	0.002867841717212825	0.02102664677077694	0.01140703620732826	0.001684339178654626	-0.04728583623429562	0.03152317432815715	0.06448632865111921	-0.003694075865587375	-0.03867675888267666	0.03487313880760392	-0.08023020389339434	0.01429264779113456	0.003650541173689177	0.01584341485209027	0.01550486943472092	-0.05369259716224024	0.1216849793398026	0.003183139565567678	-0.0005324155503674261	0.06653758394470026	-0.02264578705854245	0.001270976705658938	0.002910416462846037	0.005993271330029567	0.01236103511663076	0.07461345873214593	0.04645566513819579	-0.003223669770594934	0.07318576733719871	-0.01423411003500547	0.008236207765719379	0.0128305791381877	0.007390604976525082	-0.001917354707953988	-0.03655095379430298	-0.103814683866548	0.7983246179491241	0.01547203978509894	-0.004260482301079951	0.06099436170450187	0.06906884582505091	0.006567190893970503	0.006199522397647302	0.07974219813833845	-0.003136195411311371	0.01563670670012489	0.01869813798418421	0.005804958941425368	-0.005121616933712063	0.003695868181618169	-0.04636026975891368	0.02797337255390111	0.01465754007680925	0.001215676994088578	0.0440030408748963	0.06868658306579616	0.003865899038575777	0.08287398366213518	-0.01377708959972689	0.009727796243657882	0.005455598999613908	0.00202680161790635	0.06950901757963313	-0.0009283593318628954	0.002338961915572611	0.1258227101328745	-0.01964759524768325	-0.04802310466719792	0.007104693764111288	0.0254988844264377	0.01564840516386819	0.002857516002912954	0.02623217710086119	0.00888690661166068	0.04725177113778752	0.02552100286445003	-0.0007371256973634863	0.06449431045507525	0.03798097513380816	-0.0308757895134378	0.008138244207455582	0.004246179021092472	0.02043459416157039	0.009241305822129189	0.08051131816408298	0.02352058307934944	0.0932532696225388	0.01833130333684535	0.009159011943345355	-0.009491892082919996
0.3741871432949745	-0.009426152215685782	0.06836993010021189	0.1616240932307242	0.156308116260719	0.08130128167407402	0.1319907962446192	0.06148404025710367	0.1200147471327218	-0.1203509773876007	-0.08686342618193588	0.1252067578175712	0.04470702926238693	0.7501836892058449	0.8654917508193511	0.03227204289852251	0.07220601725531643	1.592296378165563	0.05419927032829504	0.123176060361739	0.1088729436225155	0.1514904240048394	0.07988326448605619	0.1244900720126236	-0.1199306365236463	-0.1005032709099011	0.1416686886338336	0.2824015031795546	1.295891726140416	0.03953174757519431	1.092863166421419	0.06919495714463712	0.2143551028852587	0.1139634483613405	0.08393595252609344	-0.597170036210928	0.4032866314585436	0.8912456635946967	0.01530131371250543	0.1283293787592855	0.479607405668452	0.06610145476557985	0.2390711991941635	0.03653716702261676	0.1973571463909724	0.1903114435356283	-0.7133194097899298	1.588426405747321	0.02107344555963242	-0.01345698681555379	0.8914584987493274	0.3998500647841651	0.2466654677188242	0.02460284471292075	0.0650773639571795	0.1534438501292164	0.9474366214340438	0.5451513957603994	-0.01644433617916051	0.9537793914212904	-0.1838164482769542	0.1035337582561116	0.170919193999555	0.2094537953762581	-0.05610397362516172	-0.04816843786483962	0.1298019935067535	0.01547203978509896	1.527637723413414	-0.1758737409341798	0.626463767286334	0.8193534184764896	0.0005505225514150497	0.116741898482965	1.065774860983316	-0.03750699902290669	0.2142934173616476	0.1934233687044828	-0.06417124362148167	-0.01836080135245421	0.1311682352217156	0.007088232298946579	0.4517463896879982	0.2789767121180177	-0.01424703364995715	0.5690991619175727	0.8995060720995	0.04950780629125215	1.068381225067828	-0.2095514702923877	0.1268072968273974	0.05815031787598701	0.01866310951505087	0.8217692179470486	-0.02434853136420087	0.01194251257773801	1.643532071535694	-0.3004722666596189	-0.616239840592089	0.1466859719570122	0.319894854440227	0.1956424375821601	0.02879884047394199	0.2308546090191352	0.03763722457091132	0.5986813158968192	0.09280269509104279	0.02889199836994009	0.8411004638526031	0.5053172520154631	-0.4157476296262589	0.1033878417789546	0.07822225684346733	0.2755710614338007	0.08303755505236356	0.9280811005789829	0.07318437403576133	1.271495993118591	0.1947196793352876	0.1348250983579464	-0.1264206888159329
-0.04248084550127636	0.01071180734001873	0.001380069385375504	-0.00026633945500552	-0.006513232487507343	-0.002021077328314869	-0.00738792098207915	-0.000114226839614247	-0.004896598228868416	0.006815472495235151	0.004129036823869951	-0.008659217584026643	-0.001343702209701555	-0.04118055825790783	-0.04634230901494286	-0.002192048195837997	-0.001114148386156012	-0.08079010026977558	0.003696915394385249	-0.004913811445029253	-0.001407486245123523	-0.008411647194724564	-0.004448549529385034	-0.007132132253683629	0.005205920616104937	0.006365937285214274	-0.006286431097689793	-0.01465892566774959	-0.07241310015076384	-0.0004928965546679517	-0.05282890071434407	0.001112071388546051	-0.01242807149950057	-0.005660540986230511	-0.004386551320484971	0.03226957833079051	-0.02037094686969744	-0.04729236810349997	-0.0003633497120244642	0.002004459978310127	-0.02565550524971376	-0.001350995284782361	-0.01080169578771742	-0.0001713595694058811	-0.009710655107779888	-0.008959134763776496	0.04059379158966813	-0.08653315002033483	-0.001386649657888689	0.00242903751445531	-0.03625490320392006	-0.02234230310482662	-0.03045167683878658	-0.001007223224483512	-0.004258913971564029	-0.008408845396800438	-0.05063219020363344	-0.02571421655562504	-0.008683362405610552	-0.04955394100944251	0.009901386263013184	-0.006604759135800678	-0.01505435671409714	-0.04878260932010717	-0.05830163276941325	-0.09045879405371574	-0.05142975520806069	-0.004260482301079907	-0.1758737409341798	0.714281948893742	-0.1190950160546297	-0.09046685639887597	-0.00712714509601519	-0.01016217701326065	-0.05350950629621539	0.001007352867912266	-0.01601182948979796	-0.03918643484224583	-0.06433119503725103	-0.06524271911619664	-0.05574004200263168	-0.007809147562849075	-0.02872175647085782	-0.02887422233922386	-0.005716023757105409	-0.02800069321546766	-0.04711623264322082	-0.002911413159850032	-0.05596288411165837	0.01358652808386324	-0.008630451102888216	-0.003282447841470938	-0.001909990985633471	-0.03171833307189913	0.00241484226065487	0.0005087656044310868	-0.08814081965521278	0.01820906018977681	0.03337392881319268	-0.008207937549546233	-0.01642525970605871	-0.01058263349598566	-0.0008893190757529818	-0.007371463654206941	0.0002505172174734218	-0.03015891781864681	0.003113130521212838	-0.0008522339386152747	-0.04429599444885719	-0.02664657027081316	0.02313334646069691	-0.0053499730574247	-0.001700077901824163	-0.01634930842629181	-0.0016907294768962	-0.04871837707507205	-0.006071007758442584	-0.06665640865930517	-0.01142458513126353	-0.007025340376846444	0.006284867099221743
0.3866019176024204	0.005865108747706685	0.05943597675676698	0.1245134287205319	0.1304168338747968	0.07888629736759235	0.1173941649799421	0.0564711021291993	0.1064911767599145	-0.1050419104011497	-0.07554182633654047	0.1081890506664159	0.04148547827372312	0.6514283280076077	0.7536329042758071	0.02980713493378973	0.05847612262003948	1.37777611479762	0.03968001033336393	0.1067860738059341	0.09415385891017855	0.1348961068828761	0.07013500893515759	0.1097876022545695	-0.1074336985515567	-0.08702060339627153	0.1234483378884685	0.246528659854523	1.129694816582324	0.03775513297346283	0.9503194472936753	0.05764734048784238	0.1870755345967549	0.09989812786463741	0.07283963207904449	-0.5208850195561889	0.3508886647009162	0.7781522884749238	0.01052084207690107	0.1117029498914527	0.4171854901421355	0.04248510438450973	0.2077428894676498	0.03036844116323673	0.1730625432597666	0.1652835902100042	-0.6222087328290441	1.385801981149084	0.01857028443254209	-0.0112477885463324	0.7696268872582188	0.3542709992424044	0.2266647775079014	0.02056081202047432	0.05626189713252056	0.1340852234832069	0.8229591593475688	0.4621706447093319	-0.02046809328419937	0.8323253032267779	-0.158453194135096	0.09053544969290811	0.1310248802072298	0.1412951272651101	-0.03465012794394955	0.01769227604168005	0.1845597689737485	0.06099436170450187	0.6264637672863341	-0.1190950160546297	1.109918330736524	0.652876069736428	-0.03032227591236926	0.09848959081916178	0.928173221223678	-0.03501344402283584	0.1714957820950646	0.1243029742163761	-0.05487499798047858	0.04760684734011508	0.1959612793174743	0.03679959147753844	0.4007355549880154	0.2529760425482027	-0.01961964610732789	0.4871285251822535	0.7801372658719822	0.04192552297533843	0.9319458439163113	-0.1817917913818175	0.1111391255319797	0.05152465724038488	0.01756237551198807	0.7086370147929714	-0.0213478480827727	0.0112880643535839	1.433835659752693	-0.2626721654233221	-0.5345131323060819	0.1265045811070963	0.2791294596916778	0.17211318281605	0.02433302844022792	0.1981565500423254	0.03518901403846496	0.5178299687028964	0.07176132827171391	0.02404910107745158	0.7311973516623033	0.4404740162566289	-0.3617116505801227	0.088219361093118	0.07281535079965722	0.2358644064182888	0.06788276782648164	0.8080459418159738	0.0697486770669522	1.108033686175513	0.1681767940888386	0.1173141822708792	-0.110154427845355
0.4812227965692926	0.007183716000487711	0.06570550138256216	0.1564070925005096	0.1586806472951886	0.09231788306932454	0.141552382078134	0.06849443509371386	0.1310961038450967	-0.1289231679815188	-0.09274382898313224	0.1344038836155859	0.05009503798855643	0.7991774612860297	0.9252725915120865	0.03710291705749713	0.07290799194092654	1.683175569373959	0.04565291660305419	0.1313453433100547	0.1141232295800219	0.1667202155474957	0.08585686546245073	0.1342261356105069	-0.1312713150563054	-0.1075697834133719	0.1518794500849881	0.3022735205251907	1.387059449398363	0.04347938552599952	1.161161680604537	0.07038297192331186	0.231692305362439	0.1216393506558631	0.08871883821872317	-0.6389702707284267	0.4295190885631844	0.9535511777573931	0.01240595008130414	0.1321796833859422	0.5122422487493709	0.05443619894973821	0.2532930288862092	0.03688213747188465	0.2121121446237492	0.2011428501861775	-0.7620305958943818	1.697717939279647	0.02384236423683833	-0.01445888561848896	0.938089023586591	0.4360981818078422	0.2825262545069572	0.02547550766508457	0.06902128033650776	0.1633246852532554	1.008971434634389	0.5667521464949257	-0.02041331270319215	1.020743042342916	-0.1959715640935976	0.1072527394898295	0.1491840302148816	0.1918426195199827	-0.01400145922098765	0.05713001498622495	0.2466473494676406	0.06906884582505091	0.8193534184764896	-0.09046685639887597	0.6528760697364279	1.315482047486475	-0.09577136894330639	0.1222505984294363	1.131934593490362	-0.04833671442178857	0.2055998969223367	0.1681062902234146	-0.04107495611575535	0.07762464145908386	0.2565948604482349	0.04677680610790817	0.495776019432038	0.3166015905539067	-0.02218004254342003	0.6001180737905089	0.9559392194521024	0.04987865119335457	1.142030481126515	-0.2245537460772268	0.1376248236352197	0.0633432695812971	0.02201827987149994	0.8641936943299108	-0.02655312515771151	0.01383230033623548	1.757955666949002	-0.3233186820207978	-0.6522288412054881	0.1530968596913641	0.3417969503714882	0.211172704454468	0.02908774531947082	0.2417282220317243	0.04085612813799418	0.6330457203570952	0.08987212519545996	0.02797049241005851	0.8955453557799139	0.5402538743226787	-0.445303431382927	0.1080077024729593	0.08875632228615041	0.2880781271742937	0.08629145826796854	0.9887588781177423	0.08750771191451885	1.358272777037865	0.2063468014003464	0.1436347732711289	-0.134897663249353
