onset	duration	sample	type	value
2236.91668267532	0	2236927	Markers	WiimoteButtonB pressed
2237.04768212967	0	2237058	Markers	WiimoteButtonB released
2242.49265944996	0	2242503	Markers	WiimoteButtonB pressed
2242.62565889598	0	2242636	Markers	WiimoteButtonB released
2245.45264712086	0	2245463	Markers	WiimoteButtonB pressed
2245.59264653773	0	2245603	Markers	WiimoteButtonB released
2248.37263495837	0	2248383	Markers	WiimoteButtonB pressed
2248.47563452935	0	2248486	Markers	WiimoteButtonB released
2248.65063380044	0	2248661	Markers	WiimoteButtonB pressed
2248.75163337975	0	2248762	Markers	WiimoteButtonB released
2251.53662177957	0	2251547	Markers	WiimoteButtonB pressed
2251.6986211048	0	2251709	Markers	WiimoteButtonB released
2251.84662048834	0	2251857	Markers	WiimoteButtonB pressed
2251.99761985939	0	2252008	Markers	WiimoteButtonB released
2256.64960048271	0	2256660	Markers	WiimoteButtonB pressed
2256.80259984543	0	2256813	Markers	WiimoteButtonB released
2259.53958844518	0	2259550	Markers	WiimoteButtonB pressed
2259.70258776625	0	2259713	Markers	WiimoteButtonB released
2262.76957499147	0	2262780	Markers	WiimoteButtonB pressed
2262.89257447915	0	2262903	Markers	WiimoteButtonB released
2263.07557371691	0	2263086	Markers	WiimoteButtonB pressed
2263.18957324207	0	2263200	Markers	WiimoteButtonB released
2265.79756237914	0	2265808	Markers	WiimoteButtonB pressed
2265.90956191263	0	2265920	Markers	WiimoteButtonB released
2266.10456110041	0	2266115	Markers	WiimoteButtonB pressed
2266.23156057142	0	2266242	Markers	WiimoteButtonB released
2272.51953438042	0	2272530	Markers	WiimoteButtonB pressed
2272.6255339389	0	2272636	Markers	WiimoteButtonB released
2275.10152362578	0	2275112	Markers	WiimoteButtonB pressed
2275.2345230718	0	2275245	Markers	WiimoteButtonB released
2275.39852238871	0	2275409	Markers	WiimoteButtonB pressed
2275.55052175559	0	2275561	Markers	WiimoteButtonB released
2278.25051050945	0	2278261	Markers	WiimoteButtonB pressed
2278.35051009293	0	2278361	Markers	WiimoteButtonB released
2278.49550948897	0	2278506	Markers	WiimoteButtonB pressed
2278.6085090183	0	2278619	Markers	WiimoteButtonB released
2281.29549782631	0	2281306	Markers	WiimoteButtonB pressed
2281.46249713071	0	2281473	Markers	WiimoteButtonB released
2286.99147410112	0	2287002	Markers	WiimoteButtonB pressed
2287.13947348467	0	2287150	Markers	WiimoteButtonB released
2289.61046319237	0	2289621	Markers	WiimoteButtonB pressed
2289.78446246762	0	2289795	Markers	WiimoteButtonB released
2289.95846174287	0	2289969	Markers	WiimoteButtonB pressed
2290.13146102228	0	2290142	Markers	WiimoteButtonB released
2292.72345022599	0	2292734	Markers	WiimoteButtonB pressed
2292.86344964286	0	2292874	Markers	WiimoteButtonB released
2293.6644463065	0	2293675	Markers	WiimoteButtonB pressed
2293.7564459233	0	2293767	Markers	WiimoteButtonB released
2302.8634079905	0	2302874	Markers	WiimoteButtonB pressed
2303.03540727408	0	2303046	Markers	WiimoteButtonB released
2303.1684067201	0	2303179	Markers	WiimoteButtonB pressed
2303.3064061453	0	2303317	Markers	WiimoteButtonB released
2306.07139462842	0	2306082	Markers	WiimoteButtonB pressed
2306.22139400364	0	2306232	Markers	WiimoteButtonB released
2309.28438124552	0	2309295	Markers	WiimoteButtonB pressed
2309.39538078318	0	2309406	Markers	WiimoteButtonB released
2318.21034406662	0	2318221	Markers	WiimoteButtonB pressed
2318.34034352514	0	2318351	Markers	WiimoteButtonB released
2321.33433105442	0	2321345	Markers	WiimoteButtonB pressed
2321.49933036716	0	2321510	Markers	WiimoteButtonB released
2324.33531855455	0	2324346	Markers	WiimoteButtonB pressed
2324.46431801724	0	2324475	Markers	WiimoteButtonB released
2324.65931720502	0	2324670	Markers	WiimoteButtonB pressed
2324.78131669686	0	2324792	Markers	WiimoteButtonB released
2332.86128304175	0	2332872	Markers	WiimoteButtonB pressed
2332.99628247944	0	2333007	Markers	WiimoteButtonB released
2335.70927117916	0	2335720	Markers	WiimoteButtonB pressed
2335.9002703836	0	2335911	Markers	WiimoteButtonB released
2336.40226829265	0	2336413	Markers	WiimoteButtonB pressed
2336.5792675554	0	2336590	Markers	WiimoteButtonB released
2338.92825777126	0	2338939	Markers	WiimoteButtonB pressed
2339.08325712565	0	2339094	Markers	WiimoteButtonB released
2339.22725652586	0	2339238	Markers	WiimoteButtonB pressed
2339.38925585109	0	2339400	Markers	WiimoteButtonB released
2347.08822378294	0	2347099	Markers	WiimoteButtonB pressed
2347.23822315815	0	2347249	Markers	WiimoteButtonB released
2350.18321089153	0	2350194	Markers	WiimoteButtonB pressed
2350.33021027924	0	2350341	Markers	WiimoteButtonB released
2350.5102095295	0	2350521	Markers	WiimoteButtonB pressed
2350.63420901301	0	2350645	Markers	WiimoteButtonB released
2353.13919857909	0	2353150	Markers	WiimoteButtonB pressed
2353.25219810842	0	2353263	Markers	WiimoteButtonB released
2353.47819716708	0	2353489	Markers	WiimoteButtonB pressed
2353.57819675056	0	2353589	Markers	WiimoteButtonB released
2361.84816230405	0	2361859	Markers	WiimoteButtonB pressed
2362.00816163762	0	2362019	Markers	WiimoteButtonB released
2364.97414928353	0	2364985	Markers	WiimoteButtonB pressed
2365.08914880452	0	2365100	Markers	WiimoteButtonB released
2365.25314812143	0	2365264	Markers	WiimoteButtonB pressed
2365.36514765492	0	2365376	Markers	WiimoteButtonB released
2368.16813597976	0	2368179	Markers	WiimoteButtonB pressed
2368.2901354716	0	2368301	Markers	WiimoteButtonB released
2375.22910656903	0	2375240	Markers	WiimoteButtonB pressed
2375.38410592342	0	2375395	Markers	WiimoteButtonB released
2375.56710516118	0	2375578	Markers	WiimoteButtonB pressed
2375.69810461554	0	2375709	Markers	WiimoteButtonB released
2378.08209468561	0	2378093	Markers	WiimoteButtonB pressed
2378.23209406083	0	2378243	Markers	WiimoteButtonB released
2378.39909336523	0	2378410	Markers	WiimoteButtonB pressed
2378.54809274461	0	2378559	Markers	WiimoteButtonB released
2381.22308160261	0	2381234	Markers	WiimoteButtonB pressed
2381.38708091951	0	2381398	Markers	WiimoteButtonB released
2384.14206944428	0	2384153	Markers	WiimoteButtonB pressed
2384.28906883199	0	2384300	Markers	WiimoteButtonB released
2390.35704355734	0	2390368	Markers	WiimoteButtonB pressed
2390.53004283676	0	2390541	Markers	WiimoteButtonB released
2393.32303120325	0	2393334	Markers	WiimoteButtonB pressed
2393.48803051599	0	2393499	Markers	WiimoteButtonB released
2396.37801847846	0	2396389	Markers	WiimoteButtonB pressed
2396.51201792031	0	2396523	Markers	WiimoteButtonB released
2396.72701702479	0	2396738	Markers	WiimoteButtonB pressed
2396.85201650413	0	2396863	Markers	WiimoteButtonB released
2405.63397992503	0	2405645	Markers	WiimoteButtonB pressed
2405.81097918778	0	2405822	Markers	WiimoteButtonB released
2405.95397859216	0	2405965	Markers	WiimoteButtonB pressed
2406.09697799653	0	2406108	Markers	WiimoteButtonB released
2408.60896753345	0	2408620	Markers	WiimoteButtonB pressed
2408.71196710443	0	2408723	Markers	WiimoteButtonB released
2408.92896620058	0	2408940	Markers	WiimoteButtonB pressed
2409.04096573407	0	2409052	Markers	WiimoteButtonB released
2411.83895407974	0	2411850	Markers	WiimoteButtonB pressed
2411.95195360907	0	2411963	Markers	WiimoteButtonB released
2419.40392256973	0	2419415	Markers	WiimoteButtonB pressed
2419.58892179916	0	2419600	Markers	WiimoteButtonB released
2422.5729093701	0	2422584	Markers	WiimoteButtonB pressed
2422.77390853289	0	2422785	Markers	WiimoteButtonB released
2422.98290766235	0	2422994	Markers	WiimoteButtonB pressed
2423.16690689595	0	2423178	Markers	WiimoteButtonB released
2425.70089634124	0	2425712	Markers	WiimoteButtonB pressed
2425.87589561232	0	2425887	Markers	WiimoteButtonB released
2433.59786344837	0	2433609	Markers	WiimoteButtonB pressed
2433.75386279859	0	2433765	Markers	WiimoteButtonB released
2433.88686224462	0	2433898	Markers	WiimoteButtonB pressed
2434.03386163233	0	2434045	Markers	WiimoteButtonB released
2436.75685029039	0	2436768	Markers	WiimoteButtonB pressed
2436.87884978223	0	2436890	Markers	WiimoteButtonB released
2437.0188491991	0	2437030	Markers	WiimoteButtonB pressed
2437.11184881173	0	2437123	Markers	WiimoteButtonB released
2439.72083794463	0	2439732	Markers	WiimoteButtonB pressed
2439.82283751978	0	2439834	Markers	WiimoteButtonB released
2440.01683671172	0	2440028	Markers	WiimoteButtonB pressed
2440.10883632852	0	2440120	Markers	WiimoteButtonB released
2448.07180316075	0	2448083	Markers	WiimoteButtonB pressed
2448.22280253179	0	2448234	Markers	WiimoteButtonB released
2448.37580189451	0	2448387	Markers	WiimoteButtonB pressed
2448.52880125723	0	2448540	Markers	WiimoteButtonB released
2451.12479044428	0	2451136	Markers	WiimoteButtonB pressed
2451.26178987364	0	2451273	Markers	WiimoteButtonB released
2451.4617890406	0	2451473	Markers	WiimoteButtonB pressed
2451.57378857409	0	2451585	Markers	WiimoteButtonB released
2454.01377841091	0	2454025	Markers	WiimoteButtonB pressed
2454.14777785277	0	2454159	Markers	WiimoteButtonB released
2461.72074630944	0	2461732	Markers	WiimoteButtonB pressed
2461.89474558469	0	2461906	Markers	WiimoteButtonB released
2464.68273397201	0	2464694	Markers	WiimoteButtonB pressed
2464.88273313896	0	2464894	Markers	WiimoteButtonB released
2467.6077217887	0	2467619	Markers	WiimoteButtonB pressed
2467.7747210931	0	2467786	Markers	WiimoteButtonB released
2467.94172039751	0	2467953	Markers	WiimoteButtonB pressed
2468.07571983936	0	2468087	Markers	WiimoteButtonB released
2475.96468697982	0	2475976	Markers	WiimoteButtonB pressed
2476.12968629255	0	2476141	Markers	WiimoteButtonB released
2479.03167420504	0	2479043	Markers	WiimoteButtonB pressed
2479.18667355943	0	2479198	Markers	WiimoteButtonB released
2482.13066129697	0	2482142	Markers	WiimoteButtonB pressed
2482.27466069718	0	2482286	Markers	WiimoteButtonB released
2490.47562653808	0	2490487	Markers	WiimoteButtonB pressed
2490.66162576335	0	2490673	Markers	WiimoteButtonB released
2493.37061447972	0	2493382	Markers	WiimoteButtonB pressed
2493.50661391325	0	2493518	Markers	WiimoteButtonB released
2493.67661320516	0	2493688	Markers	WiimoteButtonB pressed
2493.79061273032	0	2493802	Markers	WiimoteButtonB released
2496.50060144253	0	2496512	Markers	WiimoteButtonB pressed
2496.65560079692	0	2496667	Markers	WiimoteButtonB released
2496.79760020546	0	2496809	Markers	WiimoteButtonB pressed
2496.94059960983	0	2496952	Markers	WiimoteButtonB released
2501.80957932929	0	2501821	Markers	WiimoteButtonB pressed
2501.93457880864	0	2501946	Markers	WiimoteButtonB released
2502.48257652609	0	2502494	Markers	WiimoteButtonB pressed
2502.57557613872	0	2502587	Markers	WiimoteButtonB released
2504.78556693355	0	2504797	Markers	WiimoteButtonB pressed
2504.88656651286	0	2504898	Markers	WiimoteButtonB released
2505.07156574229	0	2505083	Markers	WiimoteButtonB pressed
2505.18356527579	0	2505195	Markers	WiimoteButtonB released
2507.95255374225	0	2507964	Markers	WiimoteButtonB pressed
2508.12155303832	0	2508133	Markers	WiimoteButtonB released
2511.15454040516	0	2511166	Markers	WiimoteButtonB pressed
2511.25753997614	0	2511269	Markers	WiimoteButtonB released
2518.42551011973	0	2518437	Markers	WiimoteButtonB pressed
2518.55050959908	0	2518562	Markers	WiimoteButtonB released
2521.29149818217	0	2521303	Markers	WiimoteButtonB pressed
2521.45849748657	0	2521470	Markers	WiimoteButtonB released
2521.63149676599	0	2521643	Markers	WiimoteButtonB pressed
2521.77349617452	0	2521785	Markers	WiimoteButtonB released
2524.42648512415	0	2524438	Markers	WiimoteButtonB pressed
2524.58948444522	0	2524601	Markers	WiimoteButtonB released
2532.10645313514	0	2532118	Markers	WiimoteButtonB pressed
2532.27045245204	0	2532282	Markers	WiimoteButtonB released
2534.98644113926	0	2534998	Markers	WiimoteButtonB pressed
2535.15944041867	0	2535171	Markers	WiimoteButtonB released
2535.28643988969	0	2535298	Markers	WiimoteButtonB pressed
2535.42643930656	0	2535438	Markers	WiimoteButtonB released
2537.99842859357	0	2538010	Markers	WiimoteButtonB pressed
2538.15342794796	0	2538165	Markers	WiimoteButtonB released
2538.29442736066	0	2538306	Markers	WiimoteButtonB pressed
2538.413426865	0	2538425	Markers	WiimoteButtonB released
2545.64039676284	0	2545652	Markers	WiimoteButtonB pressed
2545.82439599643	0	2545836	Markers	WiimoteButtonB released
2545.9383955216	0	2545950	Markers	WiimoteButtonB pressed
2546.08039493013	0	2546092	Markers	WiimoteButtonB released
2548.73038389226	0	2548742	Markers	WiimoteButtonB pressed
2548.89438320916	0	2548906	Markers	WiimoteButtonB released
2551.6713716423	0	2551683	Markers	WiimoteButtonB pressed
2551.85037089672	0	2551862	Markers	WiimoteButtonB released
2552.02337017613	0	2552035	Markers	WiimoteButtonB pressed
2552.16636958051	0	2552178	Markers	WiimoteButtonB released
2559.9243372666	0	2559936	Markers	WiimoteButtonB pressed
2560.12033645022	0	2560132	Markers	WiimoteButtonB released
2562.9703245793	0	2562982	Markers	WiimoteButtonB pressed
2563.17432372959	0	2563186	Markers	WiimoteButtonB released
2566.05931171288	0	2566071	Markers	WiimoteButtonB pressed
2566.24331094648	0	2566255	Markers	WiimoteButtonB released
2566.46931000513	0	2566481	Markers	WiimoteButtonB pressed
2566.60330944699	0	2566615	Markers	WiimoteButtonB released
2573.73327974886	0	2573745	Markers	WiimoteButtonB pressed
2573.85427924487	0	2573866	Markers	WiimoteButtonB released
2576.87726665336	0	2576889	Markers	WiimoteButtonB pressed
2577.04026597443	0	2577052	Markers	WiimoteButtonB released
2577.18426537463	0	2577196	Markers	WiimoteButtonB pressed
2577.32826477484	0	2577340	Markers	WiimoteButtonB released
2580.2122527623	0	2580224	Markers	WiimoteButtonB pressed
2580.35725215834	0	2580369	Markers	WiimoteButtonB released
2587.59322201869	0	2587605	Markers	WiimoteButtonB pressed
2587.79022119814	0	2587802	Markers	WiimoteButtonB released
2587.96822045673	0	2587980	Markers	WiimoteButtonB pressed
2588.14321972781	0	2588155	Markers	WiimoteButtonB released
2590.71920899816	0	2590731	Markers	WiimoteButtonB pressed
2590.89420826925	0	2590906	Markers	WiimoteButtonB released
2593.79219619839	0	2593804	Markers	WiimoteButtonB pressed
2593.91419569023	0	2593926	Markers	WiimoteButtonB released
2594.12919479471	0	2594141	Markers	WiimoteButtonB pressed
2594.24219432404	0	2594254	Markers	WiimoteButtonB released
2601.90516240583	0	2601917	Markers	WiimoteButtonB pressed
2602.05916176439	0	2602071	Markers	WiimoteButtonB released
2602.2351610313	0	2602247	Markers	WiimoteButtonB pressed
2602.40816031072	0	2602420	Markers	WiimoteButtonB released
2604.9591496852	0	2604971	Markers	WiimoteButtonB pressed
2605.08214917288	0	2605094	Markers	WiimoteButtonB released
2607.98013710202	0	2607992	Markers	WiimoteButtonB pressed
2608.12413650223	0	2608136	Markers	WiimoteButtonB released
2616.24210268884	0	2616254	Markers	WiimoteButtonB pressed
2616.44710183497	0	2616459	Markers	WiimoteButtonB released
2616.60010119769	0	2616612	Markers	WiimoteButtonB pressed
2616.79510038547	0	2616807	Markers	WiimoteButtonB released
2619.52508901437	0	2619537	Markers	WiimoteButtonB pressed
2619.63908853954	0	2619651	Markers	WiimoteButtonB released
2619.78208794391	0	2619794	Markers	WiimoteButtonB pressed
2619.90308743991	0	2619915	Markers	WiimoteButtonB released
2622.43207690603	0	2622444	Markers	WiimoteButtonB pressed
2622.5750763104	0	2622587	Markers	WiimoteButtonB released
2622.68907583557	0	2622701	Markers	WiimoteButtonB pressed
2622.84307519412	0	2622855	Markers	WiimoteButtonB released
2630.25404432556	0	2630266	Markers	WiimoteButtonB pressed
2630.44304353833	0	2630455	Markers	WiimoteButtonB released
2633.4540309968	0	2633466	Markers	WiimoteButtonB pressed
2633.57803048031	0	2633590	Markers	WiimoteButtonB released
2636.16201971734	0	2636174	Markers	WiimoteButtonB pressed
2636.2960191592	0	2636308	Markers	WiimoteButtonB released
2636.49201834282	0	2636504	Markers	WiimoteButtonB pressed
2636.63501774719	0	2636647	Markers	WiimoteButtonB released
2644.49298501676	0	2644505	Markers	WiimoteButtonB pressed
2644.6809842337	0	2644693	Markers	WiimoteButtonB released
2647.48897253772	0	2647501	Markers	WiimoteButtonB pressed
2647.61297202123	0	2647625	Markers	WiimoteButtonB released
2647.76597138394	0	2647778	Markers	WiimoteButtonB pressed
2647.88797087579	0	2647900	Markers	WiimoteButtonB released
2650.69095920063	0	2650703	Markers	WiimoteButtonB pressed
2650.81395868831	0	2650826	Markers	WiimoteButtonB released
2658.7819254997	0	2658794	Markers	WiimoteButtonB pressed
2658.98692464583	0	2658999	Markers	WiimoteButtonB released
2659.10792414184	0	2659120	Markers	WiimoteButtonB pressed
2659.3139232838	0	2659326	Markers	WiimoteButtonB released
2661.77191304565	0	2661784	Markers	WiimoteButtonB pressed
2661.96591223759	0	2661978	Markers	WiimoteButtonB released
2662.10791164613	0	2662120	Markers	WiimoteButtonB pressed
2662.2709109672	0	2662283	Markers	WiimoteButtonB released
2664.9518998002	0	2664964	Markers	WiimoteButtonB pressed
2665.043899417	0	2665056	Markers	WiimoteButtonB released
2665.24889856312	0	2665261	Markers	WiimoteButtonB pressed
2665.34189817576	0	2665354	Markers	WiimoteButtonB released
2673.316864958	0	2673329	Markers	WiimoteButtonB pressed
2673.43886444984	0	2673451	Markers	WiimoteButtonB released
2673.62386367927	0	2673636	Markers	WiimoteButtonB pressed
2673.72886324192	0	2673741	Markers	WiimoteButtonB released
2676.37385222487	0	2676386	Markers	WiimoteButtonB pressed
2676.54885149596	0	2676561	Markers	WiimoteButtonB released
2679.45683938345	0	2679469	Markers	WiimoteButtonB pressed
2679.62883866703	0	2679641	Markers	WiimoteButtonB released
2686.65880938542	0	2686671	Markers	WiimoteButtonB pressed
2686.8338086565	0	2686846	Markers	WiimoteButtonB released
2687.00180795675	0	2687014	Markers	WiimoteButtonB pressed
2687.16280728614	0	2687175	Markers	WiimoteButtonB released
2689.40379795185	0	2689416	Markers	WiimoteButtonB pressed
2689.58879718128	0	2689601	Markers	WiimoteButtonB released
2689.77379641071	0	2689786	Markers	WiimoteButtonB pressed
2689.91679581508	0	2689929	Markers	WiimoteButtonB released
2692.48678511043	0	2692499	Markers	WiimoteButtonB pressed
2692.69178425655	0	2692704	Markers	WiimoteButtonB released
2700.07575350045	0	2700088	Markers	WiimoteButtonB pressed
2700.26075272988	0	2700273	Markers	WiimoteButtonB released
2702.95674150041	0	2702969	Markers	WiimoteButtonB pressed
2703.11974082147	0	2703132	Markers	WiimoteButtonB released
2706.0717285257	0	2706084	Markers	WiimoteButtonB pressed
2706.24472780511	0	2706257	Markers	WiimoteButtonB released
2713.6456969782	0	2713658	Markers	WiimoteButtonB pressed
2713.83169620346	0	2713844	Markers	WiimoteButtonB released
2713.98669555785	0	2713999	Markers	WiimoteButtonB pressed
2714.14769488725	0	2714160	Markers	WiimoteButtonB released
2716.56168483237	0	2716574	Markers	WiimoteButtonB pressed
2716.73568410762	0	2716748	Markers	WiimoteButtonB released
2719.56067234083	0	2719573	Markers	WiimoteButtonB pressed
2719.68167183683	0	2719694	Markers	WiimoteButtonB released
2719.84567115373	0	2719858	Markers	WiimoteButtonB pressed
2720.00267049979	0	2720015	Markers	WiimoteButtonB released
2727.87163772355	0	2727884	Markers	WiimoteButtonB pressed
2728.08463683636	0	2728097	Markers	WiimoteButtonB released
2728.19763636568	0	2728210	Markers	WiimoteButtonB pressed
2728.36263567842	0	2728375	Markers	WiimoteButtonB released
2730.93562496127	0	2730948	Markers	WiimoteButtonB pressed
2731.08162435314	0	2731094	Markers	WiimoteButtonB released
2731.24662366588	0	2731259	Markers	WiimoteButtonB pressed
2731.36062319104	0	2731373	Markers	WiimoteButtonB released
2734.03661204487	0	2734049	Markers	WiimoteButtonB pressed
2734.23061123681	0	2734243	Markers	WiimoteButtonB released
2741.19158224261	0	2741204	Markers	WiimoteButtonB pressed
2741.3755814762	0	2741388	Markers	WiimoteButtonB released
2744.20456969275	0	2744217	Markers	WiimoteButtonB pressed
2744.36656901798	0	2744379	Markers	WiimoteButtonB released
2744.53156833072	0	2744544	Markers	WiimoteButtonB pressed
2744.66956775592	0	2744682	Markers	WiimoteButtonB released
2747.19255724703	0	2747205	Markers	WiimoteButtonB pressed
2747.37655648062	0	2747389	Markers	WiimoteButtonB released
2754.97252484149	0	2754985	Markers	WiimoteButtonB pressed
2755.17752398762	0	2755190	Markers	WiimoteButtonB released
2758.02551212502	0	2758038	Markers	WiimoteButtonB pressed
2758.21951131697	0	2758232	Markers	WiimoteButtonB released
2760.98349980426	0	2760996	Markers	WiimoteButtonB pressed
2761.17949898787	0	2761192	Markers	WiimoteButtonB released
2761.33549833809	0	2761348	Markers	WiimoteButtonB pressed
2761.50549763	0	2761518	Markers	WiimoteButtonB released
2768.89446685307	0	2768907	Markers	WiimoteButtonB pressed
2769.11046595338	0	2769123	Markers	WiimoteButtonB released
2771.5014559943	0	2771514	Markers	WiimoteButtonB pressed
2771.6854552279	0	2771698	Markers	WiimoteButtonB released
2774.57944317371	0	2774592	Markers	WiimoteButtonB pressed
2774.77444236149	0	2774787	Markers	WiimoteButtonB released
2782.87240863141	0	2782885	Markers	WiimoteButtonB pressed
2783.08940772755	0	2783102	Markers	WiimoteButtonB released
2783.21340721106	0	2783226	Markers	WiimoteButtonB pressed
2783.38640649047	0	2783399	Markers	WiimoteButtonB released
2785.83939627315	0	2785852	Markers	WiimoteButtonB pressed
2786.02339550675	0	2786036	Markers	WiimoteButtonB released
2786.16339492361	0	2786176	Markers	WiimoteButtonB pressed
2786.30039435298	0	2786313	Markers	WiimoteButtonB released
2788.82338384409	0	2788836	Markers	WiimoteButtonB pressed
2789.02938298605	0	2789042	Markers	WiimoteButtonB released
2796.54535168013	0	2796558	Markers	WiimoteButtonB pressed
2796.67435114282	0	2796687	Markers	WiimoteButtonB released
2796.84535043056	0	2796858	Markers	WiimoteButtonB pressed
2796.9413500307	0	2796954	Markers	WiimoteButtonB released
2799.61533889286	0	2799628	Markers	WiimoteButtonB pressed
2799.76533826807	0	2799778	Markers	WiimoteButtonB released
2802.56632660125	0	2802579	Markers	WiimoteButtonB pressed
2802.76032579319	0	2802773	Markers	WiimoteButtonB released
2802.91632514342	0	2802929	Markers	WiimoteButtonB pressed
2803.09832438534	0	2803111	Markers	WiimoteButtonB released
2810.24329462473	0	2810256	Markers	WiimoteButtonB pressed
2810.46329370838	0	2810476	Markers	WiimoteButtonB released
2813.69628024217	0	2813709	Markers	WiimoteButtonB pressed
2813.8292796882	0	2813842	Markers	WiimoteButtonB released
2816.42626887108	0	2816439	Markers	WiimoteButtonB pressed
2816.5592683171	0	2816572	Markers	WiimoteButtonB released
2816.73826757152	0	2816751	Markers	WiimoteButtonB pressed
2816.8582670717	0	2816871	Markers	WiimoteButtonB released
2823.71923849401	0	2823732	Markers	WiimoteButtonB pressed
2823.88223781508	0	2823895	Markers	WiimoteButtonB released
2824.00423730692	0	2824017	Markers	WiimoteButtonB pressed
2824.15223669046	0	2824165	Markers	WiimoteButtonB released
2826.72422597748	0	2826737	Markers	WiimoteButtonB pressed
2826.84722546515	0	2826860	Markers	WiimoteButtonB released
2827.05222461128	0	2827065	Markers	WiimoteButtonB pressed
2827.15222419476	0	2827165	Markers	WiimoteButtonB released
2829.77221328184	0	2829785	Markers	WiimoteButtonB pressed
2829.96521247795	0	2829978	Markers	WiimoteButtonB released
2830.05821209058	0	2830071	Markers	WiimoteButtonB pressed
2830.21221144913	0	2830225	Markers	WiimoteButtonB released
2838.65417628621	0	2838667	Markers	WiimoteButtonB pressed
2838.83817551981	0	2838851	Markers	WiimoteButtonB released
2838.95217504497	0	2838965	Markers	WiimoteButtonB pressed
2839.07417453681	0	2839087	Markers	WiimoteButtonB released
2841.62716390297	0	2841640	Markers	WiimoteButtonB pressed
2841.79816319071	0	2841811	Markers	WiimoteButtonB released
2842.02316225353	0	2842036	Markers	WiimoteButtonB pressed
2842.17716161209	0	2842190	Markers	WiimoteButtonB released
2844.77015081163	0	2844783	Markers	WiimoteButtonB pressed
2844.94315009104	0	2844956	Markers	WiimoteButtonB released
2856.49310198257	0	2856506	Markers	WiimoteButtonB pressed
2856.69410114535	0	2856707	Markers	WiimoteButtonB released
2859.43408973261	0	2859447	Markers	WiimoteButtonB pressed
2859.61708897037	0	2859630	Markers	WiimoteButtonB released
2862.49207699532	0	2862505	Markers	WiimoteButtonB pressed
2862.6700762539	0	2862683	Markers	WiimoteButtonB released
2862.83207557914	0	2862845	Markers	WiimoteButtonB pressed
2862.96807501266	0	2862981	Markers	WiimoteButtonB released
2870.44304387752	0	2870456	Markers	WiimoteButtonB pressed
2870.63704306947	0	2870650	Markers	WiimoteButtonB released
2873.53703099028	0	2873550	Markers	WiimoteButtonB pressed
2873.72703019889	0	2873740	Markers	WiimoteButtonB released
2876.57601833213	0	2876589	Markers	WiimoteButtonB pressed
2876.72701770318	0	2876740	Markers	WiimoteButtonB released
2876.94301680349	0	2876956	Markers	WiimoteButtonB pressed
2877.03801640779	0	2877051	Markers	WiimoteButtonB released
2884.37798583496	0	2884391	Markers	WiimoteButtonB pressed
2884.52798521018	0	2884541	Markers	WiimoteButtonB released
2884.69298452291	0	2884706	Markers	WiimoteButtonB pressed
2884.79398410222	0	2884807	Markers	WiimoteButtonB released
2887.4139731893	0	2887427	Markers	WiimoteButtonB pressed
2887.55897258535	0	2887572	Markers	WiimoteButtonB released
2887.73297186059	0	2887746	Markers	WiimoteButtonB pressed
2887.83297144407	0	2887846	Markers	WiimoteButtonB released
2890.5059603104	0	2890519	Markers	WiimoteButtonB pressed
2890.72795938571	0	2890741	Markers	WiimoteButtonB released
2898.63592644703	0	2898649	Markers	WiimoteButtonB pressed
2898.84392558066	0	2898857	Markers	WiimoteButtonB released
2901.8079132349	0	2901821	Markers	WiimoteButtonB pressed
2902.00391241851	0	2902017	Markers	WiimoteButtonB released
2902.15691178123	0	2902170	Markers	WiimoteButtonB pressed
2902.28891123142	0	2902302	Markers	WiimoteButtonB released
2904.85590053926	0	2904869	Markers	WiimoteButtonB pressed
2905.01889986033	0	2905032	Markers	WiimoteButtonB released
2912.57686837947	0	2912590	Markers	WiimoteButtonB pressed
2912.6868679213	0	2912700	Markers	WiimoteButtonB released
2912.95086682167	0	2912964	Markers	WiimoteButtonB pressed
2913.06586634267	0	2913079	Markers	WiimoteButtonB released
2915.51385614617	0	2915527	Markers	WiimoteButtonB pressed
2915.58585584628	0	2915599	Markers	WiimoteButtonB released
2915.77085507571	0	2915784	Markers	WiimoteButtonB pressed
2915.86285469251	0	2915876	Markers	WiimoteButtonB released
2918.5868433464	0	2918600	Markers	WiimoteButtonB pressed
2918.77284257167	0	2918786	Markers	WiimoteButtonB released
2925.7578134775	0	2925771	Markers	WiimoteButtonB pressed
2925.87081300682	0	2925884	Markers	WiimoteButtonB released
2926.10081204882	0	2926114	Markers	WiimoteButtonB pressed
2926.19281166562	0	2926206	Markers	WiimoteButtonB released
2928.89080042781	0	2928904	Markers	WiimoteButtonB pressed
2929.1177994823	0	2929131	Markers	WiimoteButtonB released
2932.03878731565	0	2932052	Markers	WiimoteButtonB pressed
2932.22778652842	0	2932241	Markers	WiimoteButtonB released
2938.57676008334	0	2938590	Markers	WiimoteButtonB pressed
2938.72075948354	0	2938734	Markers	WiimoteButtonB released
2941.49074794584	0	2941504	Markers	WiimoteButtonB pressed
2941.68774712529	0	2941701	Markers	WiimoteButtonB released
2941.88174631723	0	2941895	Markers	WiimoteButtonB pressed
2942.06574555083	0	2942079	Markers	WiimoteButtonB released
2944.4667355501	0	2944480	Markers	WiimoteButtonB pressed
2944.67173469622	0	2944685	Markers	WiimoteButtonB released
