onset	duration	sample	type	value
1648.41735643707	0	1648426	Markers	no-response
1648.41735643707	0	1648426	Markers	Reaction: correct
1648.4193564278	0	1648428	Markers	End-Trial-3.613
1648.45335627014	0	1648462	Markers	Trial Start: No.143-angle:25-left-left-kongruent-yellow-FA:no
1650.02734897168	0	1650036	Markers	left
1650.02834896704	0	1650037	Markers	WARN-left
1650.03334894386	0	1650042	Markers	Start Vibro left
1650.33334755279	0	1650342	Markers	Stop Vibro left
1650.53034663933	0	1650539	Markers	Time between Warning and LED: 0.503
1650.53134663469	0	1650540	Markers	R-Stim-25-L-standWarning-174-yellow-1-kongruent
1651.01434439507	0	1651023	Markers	WiimoteButtonB pressed
1651.01534439043	0	1651024	Markers	R-BUT-LEFT-ButtonB-Press
1651.20034353261	0	1651209	Markers	WiimoteButtonB released
1652.08233944287	0	1652091	Markers	Reaction: 0.485-left-yellow-correct
1652.08333943824	0	1652092	Markers	R-End-Trial-3.63
1652.11733928058	0	1652126	Markers	Trial Start: No.144-angle:40-right-right-kongruent-blue-FA:no
1653.66033212586	0	1653669	Markers	right
1653.66133212123	0	1653670	Markers	WARN-right
1653.66533210268	0	1653674	Markers	Start Vibro right
1653.96533071161	0	1653974	Markers	Stop Vibro right
1654.16232979815	0	1654171	Markers	Time between Warning and LED: 0.502
1654.16232979815	0	1654171	Markers	Stim-40-R-standWarning-136-blue-1-kongruent
1654.45232845345	0	1654461	Markers	WiimoteButtonB pressed
1654.45332844881	0	1654462	Markers	BUT-RIGHT-ButtonB-Press
1654.55832796194	0	1654567	Markers	WiimoteButtonB released
1654.71332724322	0	1654722	Markers	WiimoteButtonB pressed
1654.71432723858	0	1654723	Markers	BUT-RIGHT-ButtonB-Press
1654.79132688154	0	1654800	Markers	WiimoteButtonB released
1655.71332260633	0	1655722	Markers	Reaction: 0.291-right-blue-correct
1655.71532259706	0	1655724	Markers	End-Trial-3.597
1655.74832244404	0	1655757	Markers	Trial Start: No.145-angle:60-left-left-kongruent-yellow-FA:no
1657.20631568346	0	1657215	Markers	left
1657.20731567882	0	1657216	Markers	WARN-left
1657.21131566027	0	1657220	Markers	Start Vibro left
1657.51231426457	0	1657521	Markers	Stop Vibro left
1657.70831335574	0	1657717	Markers	Time between Warning and LED: 0.501
1657.70831335574	0	1657717	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
1658.02531188585	0	1658034	Markers	WiimoteButtonB pressed
1658.02631188121	0	1658035	Markers	BUT-LEFT-ButtonB-Press
1658.18031116713	0	1658189	Markers	WiimoteButtonB released
1659.26030615929	0	1659269	Markers	Reaction: 0.318-left-yellow-correct
1659.26130615465	0	1659270	Markers	End-Trial-3.513
1659.295305997	0	1659304	Markers	Trial Start: No.146-angle:40-right-right-kongruent-blue-FA:no
1660.83729884692	0	1660846	Markers	right
1660.83829884228	0	1660847	Markers	WARN-right
1660.84129882837	0	1660850	Markers	Start Vibro right
1661.14229743266	0	1661151	Markers	Stop Vibro right
1661.3392965192	0	1661348	Markers	Time between Warning and LED: 0.502
1661.3392965192	0	1661348	Markers	Stim-40-R-standWarning-138-blue-1-kongruent
1661.72329473863	0	1661732	Markers	WiimoteButtonB pressed
1661.724294734	0	1661733	Markers	BUT-RIGHT-ButtonB-Press
1661.79329441405	0	1661802	Markers	WiimoteButtonB released
1661.96929359796	0	1661978	Markers	WiimoteButtonB pressed
1661.96929359796	0	1661978	Markers	BUT-RIGHT-ButtonB-Press
1662.05129321773	0	1662060	Markers	WiimoteButtonB released
1662.89128932275	0	1662900	Markers	Reaction: 0.385-right-blue-correct
1662.89228931811	0	1662901	Markers	End-Trial-3.597
1662.92628916046	0	1662935	Markers	Trial Start: No.147-angle:35-right-right-kongruent-blue-FA:no
1664.42028223294	0	1664429	Markers	right
1664.42128222831	0	1664430	Markers	WARN-right
1664.42728220049	0	1664436	Markers	Start Vibro right
1664.72728080942	0	1664736	Markers	Stop Vibro right
1664.92427989595	0	1664933	Markers	Time between Warning and LED: 0.502
1664.92427989595	0	1664933	Markers	Stim-35-R-standWarning-142-blue-1-kongruent
1665.19927862081	0	1665208	Markers	WiimoteButtonB pressed
1665.19927862081	0	1665208	Markers	BUT-RIGHT-ButtonB-Press
1665.30127814785	0	1665310	Markers	WiimoteButtonB released
1665.45527743376	0	1665464	Markers	WiimoteButtonB pressed
1665.45627742913	0	1665465	Markers	BUT-RIGHT-ButtonB-Press
1665.5382770489	0	1665547	Markers	WiimoteButtonB released
1666.47527270414	0	1666484	Markers	Reaction: 0.277-right-blue-correct
1666.4762726995	0	1666485	Markers	End-Trial-3.55
1666.51027254185	0	1666519	Markers	Trial Start: No.148-angle:60-right-right-kongruent-yellow-FA:no
1667.85226631914	0	1667861	Markers	right
1667.85326631451	0	1667862	Markers	WARN-right
1667.85726629596	0	1667866	Markers	Start Vibro right
1668.15726490489	0	1668166	Markers	Stop Vibro right
1668.35626398215	0	1668365	Markers	Time between Warning and LED: 0.503
1668.35626398215	0	1668365	Markers	Stim-60-R-standWarning-123-yellow-1-kongruent
1668.70326237315	0	1668712	Markers	WiimoteButtonB pressed
1668.70326237315	0	1668712	Markers	BUT-RIGHT-ButtonB-Press
1668.81926183527	0	1668828	Markers	WiimoteButtonB released
1669.90725679034	0	1669916	Markers	Reaction: 0.347-right-yellow-correct
1669.9082567857	0	1669917	Markers	End-Trial-3.398
1669.94225662805	0	1669951	Markers	Trial Start: No.149-angle:40-right-right-kongruent-blue-FA:no
1671.35225009003	0	1671361	Markers	right
1671.3532500854	0	1671362	Markers	WARN-right
1671.35625007149	0	1671365	Markers	Start Vibro right
1671.65624868042	0	1671665	Markers	Stop Vibro right
1671.85524775768	0	1671864	Markers	Time between Warning and LED: 0.502
1671.85524775768	0	1671864	Markers	Stim-40-R-standWarning-136-blue-1-kongruent
1672.17824625996	0	1672187	Markers	WiimoteButtonB pressed
1672.17924625533	0	1672188	Markers	BUT-RIGHT-ButtonB-Press
1672.280245787	0	1672289	Markers	WiimoteButtonB released
1672.42324512393	0	1672432	Markers	WiimoteButtonB pressed
1672.42424511929	0	1672433	Markers	BUT-RIGHT-ButtonB-Press
1672.49524479007	0	1672504	Markers	WiimoteButtonB released
1673.40624056586	0	1673415	Markers	Reaction: 0.324-right-blue-correct
1673.40724056123	0	1673416	Markers	End-Trial-3.465
1673.44224039894	0	1673451	Markers	Trial Start: No.150-angle:25-right-right-kongruent-yellow-FA:no
1674.86823378673	0	1674877	Markers	right
1674.8692337821	0	1674878	Markers	WARN-right
1674.87323376355	0	1674882	Markers	Start Vibro right
1675.17323237248	0	1675182	Markers	Stop Vibro right
1675.37123145438	0	1675380	Markers	Time between Warning and LED: 0.502
1675.37123145438	0	1675380	Markers	Stim-25-R-standWarning-155-yellow-1-kongruent
1675.64823016996	0	1675657	Markers	WiimoteButtonB pressed
1675.64823016996	0	1675657	Markers	BUT-RIGHT-ButtonB-Press
1675.76022965063	0	1675769	Markers	WiimoteButtonB released
1676.92322425793	0	1676932	Markers	Reaction: 0.278-right-yellow-correct
1676.92422425329	0	1676933	Markers	End-Trial-3.483
1676.95822409564	0	1676967	Markers	Trial Start: No.151-angle:60-right-right-kongruent-blue-FA:no
1678.48421701974	0	1678493	Markers	right
1678.48421701974	0	1678493	Markers	WARN-right
1678.49021699192	0	1678499	Markers	Start Vibro right
1678.79021560086	0	1678799	Markers	Stop Vibro right
1678.98721468739	0	1678996	Markers	Time between Warning and LED: 0.503
1678.98721468739	0	1678996	Markers	Stim-60-R-standWarning-122-blue-1-kongruent
1679.37121290682	0	1679380	Markers	WiimoteButtonB pressed
1679.37221290219	0	1679381	Markers	BUT-RIGHT-ButtonB-Press
1679.47521242459	0	1679484	Markers	WiimoteButtonB released
1679.61821176151	0	1679627	Markers	WiimoteButtonB pressed
1679.61821176151	0	1679627	Markers	BUT-RIGHT-ButtonB-Press
1679.68921143229	0	1679698	Markers	WiimoteButtonB released
1680.53920749094	0	1680548	Markers	Reaction: 0.386-right-blue-correct
1680.5402074863	0	1680549	Markers	End-Trial-3.582
1680.57420732865	0	1680583	Markers	Trial Start: No.152-angle:25-left-left-kongruent-yellow-FA:no
1682.04920048924	0	1682058	Markers	left
1682.0502004846	0	1682059	Markers	WARN-left
1682.05420046605	0	1682063	Markers	Start Vibro left
1682.35419907499	0	1682363	Markers	Stop Vibro left
1682.55219815688	0	1682561	Markers	Time between Warning and LED: 0.503
1682.55219815688	0	1682561	Markers	R-Stim-25-L-standWarning-176-yellow-1-kongruent
1682.85419675654	0	1682863	Markers	WiimoteButtonB pressed
1682.85419675654	0	1682863	Markers	R-BUT-LEFT-ButtonB-Press
1683.00819604246	0	1683017	Markers	WiimoteButtonB released
1684.10319096507	0	1684112	Markers	Reaction: 0.303-left-yellow-correct
1684.10419096043	0	1684113	Markers	R-End-Trial-3.53
1684.13819080278	0	1684147	Markers	Trial Start: No.153-angle:60-left-right-inkongruent-blue-FA:no
1685.49818449661	0	1685507	Markers	right
1685.49918449197	0	1685508	Markers	WARN-right-INKONGRUENT
1685.49918449197	0	1685508	Markers	Start Vibro right
1685.80018309627	0	1685809	Markers	Stop Vibro right
1686.00118216425	0	1686010	Markers	Time between Warning and LED: 0.502
1686.00118216425	0	1686010	Markers	Stim-60-L-standWarning-127-blue-1-inkongruent
1686.45118007765	0	1686460	Markers	WiimoteButtonB pressed
1686.45218007302	0	1686461	Markers	BUT-LEFT-ButtonB-Press
1686.57417950732	0	1686583	Markers	WiimoteButtonB released
1686.92117789832	0	1686930	Markers	WiimoteButtonB pressed
1686.92217789368	0	1686931	Markers	BUT-LEFT-ButtonB-Press
1687.0761771796	0	1687085	Markers	WiimoteButtonB released
1687.55217497244	0	1687561	Markers	Reaction: 0.451-left-blue-correct
1687.5531749678	0	1687562	Markers	End-Trial-3.415
1687.58717481015	0	1687596	Markers	Trial Start: No.154-angle:60-right-right-kongruent-blue-FA:no
1688.96316842979	0	1688972	Markers	right
1688.96416842515	0	1688973	Markers	WARN-right
1688.96716841124	0	1688976	Markers	Start Vibro right
1689.26816701554	0	1689277	Markers	Stop Vibro right
1689.46516610207	0	1689474	Markers	Time between Warning and LED: 0.502
1689.46516610207	0	1689474	Markers	Stim-60-R-standWarning-123-blue-1-kongruent
1689.86316425659	0	1689872	Markers	WiimoteButtonB pressed
1689.86316425659	0	1689872	Markers	BUT-RIGHT-ButtonB-Press
1689.98516369089	0	1689994	Markers	WiimoteButtonB released
1690.14516294899	0	1690154	Markers	WiimoteButtonB pressed
1690.14516294899	0	1690154	Markers	BUT-RIGHT-ButtonB-Press
1690.21816261049	0	1690227	Markers	WiimoteButtonB released
1691.01615891026	0	1691025	Markers	Reaction: 0.399-right-blue-correct
1691.01715890562	0	1691026	Markers	End-Trial-3.43
1691.05115874797	0	1691060	Markers	Trial Start: No.155-angle:40-right-left-inkongruent-yellow-FA:no
1692.54315182973	0	1692552	Markers	left
1692.54415182509	0	1692553	Markers	WARN-left-INKONGRUENT
1692.54815180654	0	1692557	Markers	Start Vibro left
1692.84815041548	0	1692857	Markers	Stop Vibro left
1693.04614949737	0	1693055	Markers	Time between Warning and LED: 0.502
1693.04614949737	0	1693055	Markers	Stim-40-R-standWarning-136-yellow-1-inkongruent
1693.55014716038	0	1693559	Markers	WiimoteButtonB pressed
1693.55114715575	0	1693560	Markers	BUT-RIGHT-ButtonB-Press
1693.69514648803	0	1693704	Markers	WiimoteButtonB released
1694.59714230556	0	1694606	Markers	Reaction: 0.505-right-yellow-correct
1694.59814230092	0	1694607	Markers	End-Trial-3.547
1694.63214214327	0	1694641	Markers	Trial Start: No.156-angle:40-right-right-kongruent-blue-FA:no
1696.04213560526	0	1696051	Markers	right
1696.04213560526	0	1696051	Markers	WARN-right
1696.04613558671	0	1696055	Markers	Start Vibro right
1696.34713419101	0	1696356	Markers	Stop Vibro right
1696.54413327754	0	1696553	Markers	Time between Warning and LED: 0.503
1696.54413327754	0	1696553	Markers	Stim-40-R-standWarning-136-blue-1-kongruent
1696.92513151088	0	1696934	Markers	WiimoteButtonB pressed
1696.92613150625	0	1696935	Markers	BUT-RIGHT-ButtonB-Press
1697.04913093591	0	1697058	Markers	WiimoteButtonB released
1697.21313017546	0	1697222	Markers	WiimoteButtonB pressed
1697.21313017546	0	1697222	Markers	BUT-RIGHT-ButtonB-Press
1697.3341296144	0	1697343	Markers	WiimoteButtonB released
1698.09612608109	0	1698105	Markers	Reaction: 0.382-right-blue-correct
1698.09712607645	0	1698106	Markers	End-Trial-3.465
1698.1311259188	0	1698140	Markers	Trial Start: No.157-angle:40-left-left-kongruent-blue-FA:no
1699.62411899592	0	1699633	Markers	left
1699.62511899128	0	1699634	Markers	WARN-left
1699.62611898665	0	1699635	Markers	Start Vibro left
1699.92711759094	0	1699936	Markers	Stop Vibro left
1700.12711666357	0	1700136	Markers	Time between Warning and LED: 0.502
1700.12711666357	0	1700136	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
1700.61011442395	0	1700619	Markers	WiimoteButtonB pressed
1700.61111441931	0	1700620	Markers	BUT-LEFT-ButtonB-Press
1700.75011377478	0	1700759	Markers	WiimoteButtonB released
1700.8961130978	0	1700905	Markers	WiimoteButtonB pressed
1700.89711309316	0	1700906	Markers	BUT-LEFT-ButtonB-Press
1701.03811243936	0	1701047	Markers	WiimoteButtonB released
1701.67810947175	0	1701687	Markers	Reaction: 0.484-left-blue-correct
1701.67910946712	0	1701688	Markers	End-Trial-3.548
1701.71310930946	0	1701722	Markers	Trial Start: No.158-angle:40-left-left-kongruent-yellow-FA:no
1703.22010232167	0	1703229	Markers	left
1703.22110231703	0	1703230	Markers	WARN-left
1703.22610229385	0	1703235	Markers	Start Vibro left
1703.52710089815	0	1703536	Markers	Stop Vibro left
1703.72309998932	0	1703732	Markers	Time between Warning and LED: 0.502
1703.72309998932	0	1703732	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
1704.05309845914	0	1704062	Markers	WiimoteButtonB pressed
1704.05309845914	0	1704062	Markers	BUT-LEFT-ButtonB-Press
1704.21609770333	0	1704225	Markers	WiimoteButtonB released
1705.27509279286	0	1705284	Markers	Reaction: 0.331-left-yellow-correct
1705.27609278823	0	1705285	Markers	End-Trial-3.563
1705.31109262594	0	1705320	Markers	Trial Start: No.159-angle:40-right-right-kongruent-yellow-FA:no
1706.7380860091	0	1706747	Markers	right
1706.7380860091	0	1706747	Markers	WARN-right
1706.74308598591	0	1706752	Markers	Start Vibro right
1707.04408459021	0	1707053	Markers	Stop Vibro right
1707.24108367674	0	1707250	Markers	Time between Warning and LED: 0.503
1707.24108367674	0	1707250	Markers	Stim-40-R-standWarning-136-yellow-1-kongruent
1707.5240823645	0	1707533	Markers	WiimoteButtonB pressed
1707.52508235987	0	1707534	Markers	BUT-RIGHT-ButtonB-Press
1707.57408213266	0	1707583	Markers	WiimoteButtonB released
1708.79207648493	0	1708801	Markers	Reaction: 0.285-right-yellow-correct
1708.79307648029	0	1708802	Markers	End-Trial-3.482
1708.82707632264	0	1708836	Markers	Trial Start: No.160-angle:40-right-right-kongruent-blue-FA:no
1710.30306947859	0	1710312	Markers	right
1710.30406947395	0	1710313	Markers	WARN-right
1710.3080694554	0	1710317	Markers	Start Vibro right
1710.6090680597	0	1710618	Markers	Stop Vibro right
1710.80806713696	0	1710817	Markers	Time between Warning and LED: 0.504
1710.80806713696	0	1710817	Markers	Stim-40-R-standWarning-136-blue-1-kongruent
1711.16306549087	0	1711172	Markers	WiimoteButtonB pressed
1711.16406548623	0	1711173	Markers	BUT-RIGHT-ButtonB-Press
1711.2950648788	0	1711304	Markers	WiimoteButtonB released
1711.44706417399	0	1711456	Markers	WiimoteButtonB pressed
1711.44706417399	0	1711456	Markers	BUT-RIGHT-ButtonB-Press
1711.54206373348	0	1711551	Markers	WiimoteButtonB released
1712.35905994515	0	1712368	Markers	Reaction: 0.357-right-blue-correct
1712.36005994051	0	1712369	Markers	End-Trial-3.533
1712.39405978286	0	1712403	Markers	Trial Start: No.161-angle:40-left-left-kongruent-none-FA:yes
1713.85505300836	0	1713864	Markers	left
1713.85605300372	0	1713865	Markers	WARN-left-FALSE ALARM
1713.86105298054	0	1713870	Markers	Start Vibro left
1714.16205158484	0	1714171	Markers	Stop Vibro left
1714.35505068992	0	1714364	Markers	Time between Warning and LED: 0.5
1714.35505068992	0	1714364	Markers	Stim-40-R-standWarning-145-none-1-kongruent
1715.90704349347	0	1715916	Markers	no-response
1715.90704349347	0	1715916	Markers	Reaction: correct
1715.90804348883	0	1715917	Markers	End-Trial-3.515
1715.94204333118	0	1715951	Markers	Trial Start: No.162-angle:40-left-left-kongruent-blue-FA:no
1717.55103587042	0	1717560	Markers	left
1717.55203586578	0	1717561	Markers	WARN-left
1717.55503585187	0	1717564	Markers	Start Vibro left
1717.85503446081	0	1717864	Markers	Stop Vibro left
1718.05403353807	0	1718063	Markers	Time between Warning and LED: 0.502
1718.05403353807	0	1718063	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
1718.4490317065	0	1718458	Markers	WiimoteButtonB pressed
1718.45003170186	0	1718459	Markers	BUT-LEFT-ButtonB-Press
1718.57803110834	0	1718587	Markers	WiimoteButtonB released
1718.71503047308	0	1718724	Markers	WiimoteButtonB pressed
1718.71603046845	0	1718725	Markers	BUT-LEFT-ButtonB-Press
1718.83802990275	0	1718847	Markers	WiimoteButtonB released
1719.60502634625	0	1719614	Markers	Reaction: 0.397-left-blue-correct
1719.60702633698	0	1719616	Markers	End-Trial-3.665
1719.64202617469	0	1719651	Markers	Trial Start: No.163-angle:60-right-right-kongruent-yellow-FA:no
1721.03401972014	0	1721043	Markers	right
1721.0350197155	0	1721044	Markers	WARN-right
1721.03901969695	0	1721048	Markers	Start Vibro right
1721.33901830589	0	1721348	Markers	Stop Vibro right
1721.53601739242	0	1721545	Markers	Time between Warning and LED: 0.502
1721.53601739242	0	1721545	Markers	Stim-60-R-standWarning-122-yellow-1-kongruent
1721.89801571387	0	1721907	Markers	WiimoteButtonB pressed
1721.89901570923	0	1721908	Markers	BUT-RIGHT-ButtonB-Press
1721.98001533364	0	1721989	Markers	WiimoteButtonB released
1723.08801019597	0	1723097	Markers	Reaction: 0.363-right-yellow-correct
1723.08901019133	0	1723098	Markers	End-Trial-3.447
1723.12301003368	0	1723132	Markers	Trial Start: No.164-angle:60-left-left-kongruent-blue-FA:no
1724.46600380634	0	1724475	Markers	left
1724.46600380634	0	1724475	Markers	WARN-left
1724.47100378315	0	1724480	Markers	Start Vibro left
1724.77100239209	0	1724780	Markers	Stop Vibro left
1724.96800147862	0	1724977	Markers	Time between Warning and LED: 0.501
1724.96800147862	0	1724977	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
1725.33199979079	0	1725341	Markers	WiimoteButtonB pressed
1725.33299978615	0	1725342	Markers	BUT-LEFT-ButtonB-Press
1725.45499922045	0	1725464	Markers	WiimoteButtonB released
1725.58699860839	0	1725596	Markers	WiimoteButtonB pressed
1725.58699860839	0	1725596	Markers	BUT-LEFT-ButtonB-Press
1725.71299802414	0	1725722	Markers	WiimoteButtonB released
1726.51799429144	0	1726527	Markers	Reaction: 0.366-left-blue-correct
1726.51999428217	0	1726529	Markers	End-Trial-3.397
1726.55299412915	0	1726562	Markers	Trial Start: No.165-angle:40-left-left-kongruent-blue-FA:no
1727.89698789717	0	1727906	Markers	left
1727.89798789254	0	1727907	Markers	WARN-left
1727.90198787399	0	1727911	Markers	Start Vibro left
1728.20298647829	0	1728212	Markers	Stop Vibro left
1728.39998556482	0	1728409	Markers	Time between Warning and LED: 0.502
1728.39998556482	0	1728409	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
1728.71698409492	0	1728726	Markers	WiimoteButtonB pressed
1728.71698409492	0	1728726	Markers	BUT-LEFT-ButtonB-Press
1728.86798339475	0	1728877	Markers	WiimoteButtonB released
1728.98298286151	0	1728992	Markers	WiimoteButtonB pressed
1728.98298286151	0	1728992	Markers	BUT-LEFT-ButtonB-Press
1729.10698228654	0	1729116	Markers	WiimoteButtonB released
1729.94997837764	0	1729959	Markers	Reaction: 0.318-left-blue-correct
1729.95197836837	0	1729961	Markers	End-Trial-3.398
1729.98597821071	0	1729995	Markers	Trial Start: No.166-angle:60-right-right-kongruent-blue-FA:no
1731.49497121365	0	1731504	Markers	right
1731.49597120901	0	1731505	Markers	WARN-right
1731.49797119974	0	1731507	Markers	Start Vibro right
1731.79896980403	0	1731808	Markers	Stop Vibro right
1731.99796888129	0	1732007	Markers	Time between Warning and LED: 0.502
1731.99796888129	0	1732007	Markers	Stim-60-R-standWarning-122-blue-1-kongruent
1732.35996720274	0	1732369	Markers	WiimoteButtonB pressed
1732.3609671981	0	1732370	Markers	BUT-RIGHT-ButtonB-Press
1732.39396704509	0	1732403	Markers	WiimoteButtonB released
1732.88296477765	0	1732892	Markers	WiimoteButtonB pressed
1732.88396477301	0	1732893	Markers	BUT-RIGHT-ButtonB-Press
1733.00996418876	0	1733019	Markers	WiimoteButtonB released
1733.54796169412	0	1733557	Markers	Reaction: 0.365-right-blue-correct
1733.54896168948	0	1733558	Markers	End-Trial-3.564
1733.58296153182	0	1733592	Markers	Trial Start: No.167-angle:60-right-right-kongruent-blue-FA:no
1734.90995537867	0	1734919	Markers	right
1734.91095537404	0	1734920	Markers	WARN-right
1734.91595535085	0	1734925	Markers	Start Vibro right
1735.21595395979	0	1735225	Markers	Stop Vibro right
1735.41395304168	0	1735423	Markers	Time between Warning and LED: 0.503
1735.41395304168	0	1735423	Markers	Stim-60-R-standWarning-123-blue-1-kongruent
1735.71495164598	0	1735724	Markers	WiimoteButtonB pressed
1735.71595164134	0	1735725	Markers	BUT-RIGHT-ButtonB-Press
1735.82395114056	0	1735833	Markers	WiimoteButtonB released
1735.95695052385	0	1735966	Markers	WiimoteButtonB pressed
1735.95695052385	0	1735966	Markers	BUT-RIGHT-ButtonB-Press
1736.06495002307	0	1736074	Markers	WiimoteButtonB released
1736.96494584987	0	1736974	Markers	Reaction: 0.303-right-blue-correct
1736.96694584059	0	1736976	Markers	End-Trial-3.383
1737.00094568294	0	1737010	Markers	Trial Start: No.168-angle:40-left-left-kongruent-yellow-FA:no
1738.52493861632	0	1738534	Markers	left
1738.52593861168	0	1738535	Markers	WARN-left
1738.52993859314	0	1738539	Markers	Start Vibro left
1738.82993720207	0	1738839	Markers	Stop Vibro left
1739.02893627933	0	1739038	Markers	Time between Warning and LED: 0.504
1739.02893627933	0	1739038	Markers	Stim-40-L-standWarning-146-yellow-1-kongruent
1739.35893474916	0	1739368	Markers	WiimoteButtonB pressed
1739.35993474452	0	1739369	Markers	BUT-LEFT-ButtonB-Press
1739.51793401189	0	1739527	Markers	WiimoteButtonB released
1740.57992908752	0	1740589	Markers	Reaction: 0.331-left-yellow-correct
1740.58192907824	0	1740591	Markers	End-Trial-3.581
1740.61592892059	0	1740625	Markers	Trial Start: No.169-angle:40-right-right-kongruent-yellow-FA:no
1742.17492169168	0	1742184	Markers	right
1742.17592168704	0	1742185	Markers	WARN-right
1742.18092166386	0	1742190	Markers	Start Vibro right
1742.48092027279	0	1742490	Markers	Stop Vibro right
1742.67791935932	0	1742687	Markers	Time between Warning and LED: 0.502
1742.67891935469	0	1742688	Markers	Stim-40-R-standWarning-136-yellow-1-kongruent
1743.16991707797	0	1743179	Markers	WiimoteButtonB pressed
1743.17091707334	0	1743180	Markers	BUT-RIGHT-ButtonB-Press
1743.32491635926	0	1743334	Markers	WiimoteButtonB released
1744.22891216751	0	1744238	Markers	Reaction: 0.494-right-yellow-correct
1744.22991216287	0	1744239	Markers	End-Trial-3.615
1744.26391200522	0	1744273	Markers	Trial Start: No.170-angle:25-right-right-kongruent-yellow-FA:no
1745.6579055414	0	1745667	Markers	right
1745.65890553676	0	1745668	Markers	WARN-right
1745.66390551357	0	1745673	Markers	Start Vibro right
1745.96390412251	0	1745973	Markers	Stop Vibro right
1746.1619032044	0	1746171	Markers	Time between Warning and LED: 0.502
1746.1619032044	0	1746171	Markers	Stim-25-R-standWarning-156-yellow-1-kongruent
1746.43290194781	0	1746442	Markers	WiimoteButtonB pressed
1746.43390194317	0	1746443	Markers	BUT-RIGHT-ButtonB-Press
1746.57890127082	0	1746588	Markers	WiimoteButtonB released
1747.71289601259	0	1747722	Markers	Reaction: 0.273-right-yellow-correct
1747.71389600795	0	1747723	Markers	End-Trial-3.449
1747.7478958503	0	1747757	Markers	Trial Start: No.171-angle:60-left-left-kongruent-yellow-FA:no
1749.10688954877	0	1749116	Markers	left
1749.10788954413	0	1749117	Markers	WARN-left
1749.11188952558	0	1749121	Markers	Start Vibro left
1749.41288812988	0	1749422	Markers	Stop Vibro left
1749.60988721641	0	1749619	Markers	Time between Warning and LED: 0.503
1749.60988721641	0	1749619	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
1749.96888555177	0	1749978	Markers	WiimoteButtonB pressed
1749.96988554713	0	1749979	Markers	BUT-LEFT-ButtonB-Press
1750.16788462903	0	1750177	Markers	WiimoteButtonB released
1751.1608800246	0	1751170	Markers	Reaction: 0.36-left-yellow-correct
1751.16288001533	0	1751172	Markers	End-Trial-3.415
1751.19587986231	0	1751205	Markers	Trial Start: No.172-angle:60-left-left-kongruent-blue-FA:no
1752.78787248038	0	1752797	Markers	left
1752.78887247574	0	1752798	Markers	WARN-left
1752.79787243401	0	1752807	Markers	Start Vibro left
1753.09887103831	0	1753108	Markers	Stop Vibro left
1753.29187014339	0	1753301	Markers	Time between Warning and LED: 0.503
1753.29187014339	0	1753301	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
1753.6628684231	0	1753672	Markers	WiimoteButtonB pressed
1753.66386841847	0	1753673	Markers	BUT-LEFT-ButtonB-Press
1753.84486757919	0	1753854	Markers	WiimoteButtonB released
1753.98886691148	0	1753998	Markers	WiimoteButtonB pressed
1753.98986690684	0	1753999	Markers	BUT-LEFT-ButtonB-Press
1754.13286624377	0	1754142	Markers	WiimoteButtonB released
1754.84386294694	0	1754853	Markers	Reaction: 0.372-left-blue-correct
1754.8448629423	0	1754854	Markers	End-Trial-3.649
1754.87886278465	0	1754888	Markers	Trial Start: No.173-angle:40-left-left-kongruent-blue-FA:no
1756.3548559406	0	1756364	Markers	left
1756.35585593596	0	1756365	Markers	WARN-left
1756.36185590814	0	1756371	Markers	Start Vibro left
1756.66185451708	0	1756671	Markers	Stop Vibro left
1756.85785360825	0	1756867	Markers	Time between Warning and LED: 0.502
1756.85785360825	0	1756867	Markers	Stim-40-L-standWarning-145-blue-1-kongruent
1757.21185196679	0	1757221	Markers	WiimoteButtonB pressed
1757.21285196215	0	1757222	Markers	BUT-LEFT-ButtonB-Press
1757.33285140572	0	1757342	Markers	WiimoteButtonB released
1757.47585074265	0	1757485	Markers	WiimoteButtonB pressed
1757.47585074265	0	1757485	Markers	BUT-LEFT-ButtonB-Press
1757.59285020013	0	1757602	Markers	WiimoteButtonB released
1758.40884641643	0	1758418	Markers	Reaction: 0.355-left-blue-correct
1758.41084640716	0	1758420	Markers	End-Trial-3.531
1758.4448462495	0	1758454	Markers	Trial Start: No.174-angle:40-left-left-kongruent-yellow-FA:no
1759.88583956775	0	1759895	Markers	left
1759.88683956311	0	1759896	Markers	WARN-left
1759.89283953529	0	1759902	Markers	Start Vibro left
1760.19283814422	0	1760202	Markers	Stop Vibro left
1760.38883723539	0	1760398	Markers	Time between Warning and LED: 0.502
1760.38883723539	0	1760398	Markers	Stim-40-L-standWarning-153-yellow-1-kongruent
1760.99183443935	0	1761001	Markers	WiimoteButtonB pressed
1760.99283443471	0	1761002	Markers	BUT-LEFT-ButtonB-Press
1761.16683362789	0	1761176	Markers	WiimoteButtonB released
1761.93983004358	0	1761949	Markers	Reaction: 0.604-left-yellow-correct
