onset	duration	sample	type	value
2254.74518122967	0	2254755	Markers	Stim-60-R-stand-121-blue-1-kongruent
2255.26217920759	0	2255272	Markers	WiimoteButtonB pressed
2255.26317920368	0	2255273	Markers	BUT-RIGHT-ButtonB-Press
2255.38317873433	0	2255393	Markers	WiimoteButtonB released
2255.4931783041	0	2255503	Markers	WiimoteButtonB pressed
2255.49417830019	0	2255504	Markers	BUT-RIGHT-ButtonB-Press
2255.67817758053	0	2255688	Markers	WiimoteButtonB released
2256.29617516342	0	2256306	Markers	Reaction: 0.517-right-blue-correct
2256.29717515951	0	2256307	Markers	End-Trial-3.096
2256.33217502261	0	2256342	Markers	Trial Start: No.16-angle:60-right-right-kongruent-blue-FA:no
2257.87716897983	0	2257887	Markers	Stim-60-R-stand-121-blue-1-kongruent
2258.39316696165	0	2258403	Markers	WiimoteButtonB pressed
2258.39416695774	0	2258404	Markers	BUT-RIGHT-ButtonB-Press
2258.50216653533	0	2258512	Markers	WiimoteButtonB released
2258.61516609337	0	2258625	Markers	WiimoteButtonB pressed
2258.61516609337	0	2258625	Markers	BUT-RIGHT-ButtonB-Press
2258.81316531895	0	2258823	Markers	WiimoteButtonB released
2259.42816291357	0	2259438	Markers	Reaction: 0.517-right-blue-correct
2259.42916290966	0	2259439	Markers	End-Trial-3.098
2259.46416277277	0	2259474	Markers	Trial Start: No.17-angle:40-right-right-kongruent-yellow-FA:no
2261.16915610419	0	2261179	Markers	Stim-40-R-stand-137-yellow-1-kongruent
2261.71815395695	0	2261728	Markers	WiimoteButtonB pressed
2261.71915395304	0	2261729	Markers	BUT-RIGHT-ButtonB-Press
2261.88015332333	0	2261890	Markers	WiimoteButtonB released
2262.687150167	0	2262697	Markers	Reaction: 0.549-right-yellow-correct
2262.68815016309	0	2262698	Markers	End-Trial-3.224
2262.72215003011	0	2262732	Markers	Trial Start: No.18-angle:25-right-right-kongruent-blue-FA:no
2264.10014464049	0	2264110	Markers	Stim-25-R-stand-166-blue-1-kongruent
2264.54314290784	0	2264553	Markers	WiimoteButtonB pressed
2264.54414290393	0	2264554	Markers	BUT-RIGHT-ButtonB-Press
2264.68614234854	0	2264696	Markers	WiimoteButtonB released
2264.79614191831	0	2264806	Markers	WiimoteButtonB pressed
2264.79614191831	0	2264806	Markers	BUT-RIGHT-ButtonB-Press
2264.9931411478	0	2265003	Markers	WiimoteButtonB released
2265.65113857424	0	2265661	Markers	Reaction: 0.445-right-blue-correct
2265.65213857033	0	2265662	Markers	End-Trial-2.93
2265.68613843735	0	2265696	Markers	Trial Start: No.19-angle:40-right-right-kongruent-blue-FA:no
2267.01613323546	0	2267026	Markers	Stim-40-R-stand-137-blue-1-kongruent
2267.41813166317	0	2267428	Markers	WiimoteButtonB pressed
2267.41913165926	0	2267429	Markers	BUT-RIGHT-ButtonB-Press
2267.53813119382	0	2267548	Markers	WiimoteButtonB released
2267.66113071275	0	2267671	Markers	WiimoteButtonB pressed
2267.66113071275	0	2267671	Markers	BUT-RIGHT-ButtonB-Press
2267.83313004002	0	2267843	Markers	WiimoteButtonB released
2268.5681271653	0	2268578	Markers	Reaction: 0.403-right-blue-correct
2268.56912716139	0	2268579	Markers	End-Trial-2.883
2268.60312702841	0	2268613	Markers	Trial Start: No.20-angle:40-right-right-kongruent-yellow-FA:no
2270.06412131416	0	2270074	Markers	Stim-40-R-stand-138-yellow-1-kongruent
2270.59811922558	0	2270608	Markers	WiimoteButtonB pressed
2270.60011921776	0	2270610	Markers	BUT-RIGHT-ButtonB-Press
2270.74211866237	0	2270752	Markers	WiimoteButtonB released
2271.6151152479	0	2271625	Markers	Reaction: 0.536-right-yellow-correct
2271.61611524399	0	2271626	Markers	End-Trial-3.013
2271.65011511101	0	2271660	Markers	Trial Start: No.21-angle:60-left-left-kongruent-blue-FA:no
2272.98010990913	0	2272990	Markers	Stim-60-L-stand-117-blue-1-kongruent
2274.4041043396	0	2274414	Markers	BUT-LEFT-ButtonB-Press
2274.53110384288	0	2274541	Markers	Reaction: 1.424-left-yellow-incorrect
2274.53210383896	0	2274542	Markers	End-Trial-2.882
2274.56610370598	0	2274576	Markers	Trial Start: No.22-angle:60-left-left-kongruent-blue-FA:no
2276.09409772969	0	2276104	Markers	Stim-60-L-stand-116-blue-1-kongruent
2276.64809556289	0	2276658	Markers	BUT-LEFT-ButtonB-Press
2276.9240944834	0	2276934	Markers	BUT-LEFT-ButtonB-Press
2277.64509166343	0	2277655	Markers	Reaction: 0.555-left-blue-correct
2277.64609165952	0	2277656	Markers	End-Trial-3.08
2277.68109152263	0	2277691	Markers	Trial Start: No.23-angle:60-right-right-kongruent-blue-FA:no
2278.99308639115	0	2279003	Markers	Stim-60-R-stand-121-blue-1-kongruent
2279.40608477583	0	2279416	Markers	WiimoteButtonB pressed
2279.40708477191	0	2279417	Markers	BUT-RIGHT-ButtonB-Press
2279.59108405226	0	2279601	Markers	WiimoteButtonB released
2279.7210835438	0	2279731	Markers	WiimoteButtonB pressed
2279.72208353989	0	2279732	Markers	BUT-RIGHT-ButtonB-Press
2279.88908288672	0	2279899	Markers	WiimoteButtonB released
2280.54408032489	0	2280554	Markers	Reaction: 0.414-right-blue-correct
2280.54508032098	0	2280555	Markers	End-Trial-2.865
2280.579080188	0	2280589	Markers	Trial Start: No.24-angle:40-left-left-kongruent-blue-FA:no
2281.97507472798	0	2281985	Markers	Stim-40-L-stand-130-blue-1-kongruent
2282.55807244776	0	2282568	Markers	BUT-LEFT-ButtonB-Press
2282.74107173201	0	2282751	Markers	BUT-LEFT-ButtonB-Press
2283.0550705039	0	2283065	Markers	BUT-LEFT-ButtonB-Press
2283.52606866172	0	2283536	Markers	Reaction: 0.583-unknown-unknown-incorrect
2283.52706865781	0	2283537	Markers	End-Trial-2.948
2283.56106852483	0	2283571	Markers	Trial Start: No.25-angle:40-right-right-kongruent-blue-FA:no
2285.10606248205	0	2285116	Markers	Stim-40-R-stand-137-blue-1-kongruent
2286.65705641579	0	2286667	Markers	no-response
2286.65705641579	0	2286667	Markers	Reaction: incorrect
2286.65905640797	0	2286669	Markers	End-Trial-3.098
2286.69305627499	0	2286703	Markers	Trial Start: No.26-angle:40-right-right-kongruent-blue-FA:no
2288.30404997406	0	2288314	Markers	Stim-40-R-stand-138-blue-1-kongruent
2288.77604812798	0	2288786	Markers	WiimoteButtonB pressed
2288.77704812407	0	2288787	Markers	BUT-RIGHT-ButtonB-Press
2288.87904772513	0	2288889	Markers	WiimoteButtonB released
2289.01204720494	0	2289022	Markers	WiimoteButtonB pressed
2289.01304720103	0	2289023	Markers	BUT-RIGHT-ButtonB-Press
2289.20004646964	0	2289210	Markers	WiimoteButtonB released
2289.8560439039	0	2289866	Markers	Reaction: 0.473-right-blue-correct
2289.85704389998	0	2289867	Markers	End-Trial-3.164
2289.891043767	0	2289901	Markers	Trial Start: No.27-angle:60-left-left-kongruent-yellow-FA:no
2291.31903818182	0	2291329	Markers	Stim-60-L-stand-116-yellow-1-kongruent
2291.90803587813	0	2291918	Markers	BUT-LEFT-ButtonB-Press
2292.87003211557	0	2292880	Markers	Reaction: 0.589-left-yellow-correct
2292.87103211166	0	2292881	Markers	End-Trial-2.98
2292.90503197868	0	2292915	Markers	Trial Start: No.28-angle:40-left-left-kongruent-yellow-FA:no
2294.33402638959	0	2294344	Markers	Stim-40-L-stand-131-yellow-1-kongruent
2294.8600243323	0	2294870	Markers	BUT-LEFT-ButtonB-Press
2295.88402032724	0	2295894	Markers	Reaction: 0.526-left-yellow-correct
2295.88602031942	0	2295896	Markers	End-Trial-2.981
2295.91902019035	0	2295929	Markers	Trial Start: No.29-angle:40-right-right-kongruent-blue-FA:no
2297.29901479291	0	2297309	Markers	Stim-40-R-stand-138-blue-1-kongruent
2297.64901342399	0	2297659	Markers	WiimoteButtonB pressed
2297.64901342399	0	2297659	Markers	BUT-RIGHT-ButtonB-Press
2297.78701288425	0	2297797	Markers	WiimoteButtonB released
2297.91001240317	0	2297920	Markers	WiimoteButtonB pressed
2297.91101239926	0	2297921	Markers	BUT-RIGHT-ButtonB-Press
2298.0950116796	0	2298105	Markers	WiimoteButtonB released
2298.84900873057	0	2298859	Markers	Reaction: 0.351-right-blue-correct
2298.85100872275	0	2298861	Markers	End-Trial-2.931
2298.88500858976	0	2298895	Markers	Trial Start: No.30-angle:60-right-right-kongruent-yellow-FA:no
2299.91900454559	0	2299929	Markers	WiimoteButtonB pressed
2300.11400378291	0	2300124	Markers	WiimoteButtonB released
2300.48000235142	0	2300490	Markers	Stim-60-R-stand-121-yellow-1-kongruent
2302.03199628125	0	2302042	Markers	no-response
2302.03199628125	0	2302042	Markers	Reaction: incorrect
2302.03299627734	0	2302043	Markers	End-Trial-3.149
2302.06799614045	0	2302078	Markers	Trial Start: No.31-angle:60-left-left-kongruent-blue-FA:no
2303.46499067652	0	2303475	Markers	Stim-60-L-stand-116-blue-1-kongruent
2305.01698460635	0	2305027	Markers	no-response
2305.01698460635	0	2305027	Markers	Reaction: incorrect
2305.01898459853	0	2305029	Markers	End-Trial-2.951
2305.05198446946	0	2305062	Markers	Trial Start: No.32-angle:60-right-right-kongruent-blue-FA:no
2306.4509789977	0	2306461	Markers	Stim-60-R-stand-121-blue-1-kongruent
2307.20997602911	0	2307220	Markers	WiimoteButtonB pressed
2307.20997602911	0	2307220	Markers	BUT-RIGHT-ButtonB-Press
2307.43497514909	0	2307445	Markers	WiimoteButtonB released
2307.60997446464	0	2307620	Markers	WiimoteButtonB pressed
2307.60997446464	0	2307620	Markers	BUT-RIGHT-ButtonB-Press
2307.78897376453	0	2307799	Markers	WiimoteButtonB released
2308.00197293145	0	2308012	Markers	Reaction: 0.759-right-blue-correct
2308.00397292363	0	2308014	Markers	End-Trial-2.952
2308.03697279456	0	2308047	Markers	Trial Start: No.33-angle:40-left-left-kongruent-yellow-FA:no
2309.39996746361	0	2309410	Markers	Stim-40-L-stand-131-yellow-1-kongruent
2310.09396474924	0	2310104	Markers	BUT-LEFT-ButtonB-Press
2310.95096139735	0	2310961	Markers	Reaction: 0.694-left-yellow-correct
2310.95296138953	0	2310963	Markers	End-Trial-2.915
2310.98596126046	0	2310996	Markers	Trial Start: No.34-angle:40-left-left-kongruent-blue-FA:no
2312.46495547581	0	2312475	Markers	Stim-40-L-stand-131-blue-1-kongruent
2313.19195263238	0	2313202	Markers	BUT-LEFT-ButtonB-Press
2313.46295157244	0	2313473	Markers	BUT-LEFT-ButtonB-Press
2314.01694940564	0	2314027	Markers	Reaction: 0.727-left-blue-correct
2314.01794940173	0	2314028	Markers	End-Trial-3.031
2314.05194926875	0	2314062	Markers	Trial Start: No.35-angle:60-left-left-kongruent-blue-FA:no
2315.4149439378	0	2315425	Markers	Stim-60-L-stand-116-blue-1-kongruent
2315.97994172798	0	2315990	Markers	BUT-LEFT-ButtonB-Press
2316.22694076192	0	2316237	Markers	BUT-LEFT-ButtonB-Press
2316.96493787546	0	2316975	Markers	Reaction: 0.566-left-blue-correct
2316.96693786763	0	2316977	Markers	End-Trial-2.915
2317.00093773465	0	2317011	Markers	Trial Start: No.36-angle:40-left-left-kongruent-blue-FA:no
2318.41093221988	0	2318421	Markers	Stim-40-L-stand-130-blue-1-kongruent
2318.96493005308	0	2318975	Markers	BUT-LEFT-ButtonB-Press
2319.25192893057	0	2319262	Markers	BUT-LEFT-ButtonB-Press
2319.96192615362	0	2319972	Markers	Reaction: 0.554-left-blue-correct
2319.9639261458	0	2319974	Markers	End-Trial-2.963
2319.99692601673	0	2320007	Markers	Trial Start: No.37-angle:35-right-right-kongruent-yellow-FA:no
2321.3939205528	0	2321404	Markers	Stim-35-R-stand-147-yellow-1-kongruent
2321.8499187693	0	2321860	Markers	WiimoteButtonB pressed
2321.8499187693	0	2321860	Markers	BUT-RIGHT-ButtonB-Press
2321.99491820217	0	2322005	Markers	WiimoteButtonB released
2322.94491448654	0	2322955	Markers	Reaction: 0.456-right-yellow-correct
2322.94691447872	0	2322957	Markers	End-Trial-2.949
2322.98191434183	0	2322992	Markers	Trial Start: No.38-angle:60-right-right-kongruent-blue-FA:no
2324.31090914386	0	2324321	Markers	Stim-60-R-stand-122-blue-1-kongruent
2325.8619030776	0	2325872	Markers	no-response
2325.8619030776	0	2325872	Markers	Reaction: incorrect
2325.86390306978	0	2325874	Markers	End-Trial-2.882
2325.8979029368	0	2325908	Markers	Trial Start: No.39-angle:60-right-right-kongruent-blue-FA:no
2325.91190288204	0	2325922	Markers	WiimoteButtonB pressed
2326.18990179473	0	2326200	Markers	WiimoteButtonB released
2327.24389767234	0	2327254	Markers	Stim-60-R-stand-122-blue-1-kongruent
2327.76989561505	0	2327780	Markers	WiimoteButtonB pressed
2327.77089561114	0	2327781	Markers	BUT-RIGHT-ButtonB-Press
2327.94389493451	0	2327954	Markers	WiimoteButtonB released
2328.07689441432	0	2328087	Markers	WiimoteButtonB pressed
2328.07789441041	0	2328088	Markers	BUT-RIGHT-ButtonB-Press
2328.24089377288	0	2328251	Markers	WiimoteButtonB released
2328.79389161	0	2328804	Markers	Reaction: 0.527-right-blue-correct
2328.79489160608	0	2328805	Markers	End-Trial-2.898
2328.82989146919	0	2328840	Markers	Trial Start: No.40-angle:40-right-right-kongruent-yellow-FA:no
2330.37388543032	0	2330384	Markers	Stim-40-R-stand-141-yellow-1-kongruent
2330.99988298191	0	2331010	Markers	WiimoteButtonB pressed
2331.00188297409	0	2331012	Markers	BUT-RIGHT-ButtonB-Press
2331.16688232874	0	2331177	Markers	WiimoteButtonB released
2331.92487936406	0	2331935	Markers	Reaction: 0.628-right-yellow-correct
2331.92687935624	0	2331937	Markers	End-Trial-3.097
2331.96087922326	0	2331971	Markers	Trial Start: No.41-angle:40-left-left-kongruent-yellow-FA:no
2333.37387369675	0	2333384	Markers	Stim-40-L-stand-129-yellow-1-kongruent
2333.87487173724	0	2333885	Markers	BUT-LEFT-ButtonB-Press
2334.92486763049	0	2334935	Markers	Reaction: 0.502-left-yellow-correct
2334.92686762267	0	2334937	Markers	End-Trial-2.965
2334.96086748969	0	2334971	Markers	Trial Start: No.42-angle:40-right-right-kongruent-blue-FA:no
2336.4698615877	0	2336480	Markers	Stim-40-R-stand-140-blue-1-kongruent
2336.93685976118	0	2336947	Markers	WiimoteButtonB pressed
2336.93785975727	0	2336948	Markers	BUT-RIGHT-ButtonB-Press
2337.07885920579	0	2337089	Markers	WiimoteButtonB released
2337.22385863867	0	2337234	Markers	WiimoteButtonB pressed
2337.22485863476	0	2337235	Markers	BUT-RIGHT-ButtonB-Press
2337.37585804417	0	2337386	Markers	WiimoteButtonB released
2338.02085552145	0	2338031	Markers	Reaction: 0.468-right-blue-correct
2338.02185551754	0	2338032	Markers	End-Trial-3.062
2338.05585538456	0	2338066	Markers	Trial Start: No.43-angle:60-right-right-kongruent-yellow-FA:no
2339.59984934568	0	2339610	Markers	Stim-60-R-stand-120-yellow-1-kongruent
2340.13484725319	0	2340145	Markers	WiimoteButtonB pressed
2340.13584724928	0	2340146	Markers	BUT-RIGHT-ButtonB-Press
2340.34384643576	0	2340354	Markers	WiimoteButtonB released
2341.15084327943	0	2341161	Markers	Reaction: 0.536-right-yellow-correct
2341.15184327551	0	2341162	Markers	End-Trial-3.096
2341.18684313862	0	2341197	Markers	Trial Start: No.44-angle:40-right-right-kongruent-yellow-FA:no
2342.59683762385	0	2342607	Markers	Stim-40-R-stand-137-yellow-1-kongruent
2343.05483583252	0	2343065	Markers	WiimoteButtonB pressed
2343.05483583252	0	2343065	Markers	BUT-RIGHT-ButtonB-Press
2343.21283521455	0	2343223	Markers	WiimoteButtonB released
2344.14883155368	0	2344159	Markers	Reaction: 0.458-right-yellow-correct
2344.15083154586	0	2344161	Markers	End-Trial-2.964
2344.18383141679	0	2344194	Markers	Trial Start: No.45-angle:45-left-left-kongruent-yellow-FA:no
2345.4968262814	0	2345507	Markers	R-Stim-45-L-stand-126-yellow-1-kongruent
2346.08582397771	0	2346096	Markers	R-BUT-LEFT-ButtonB-Press
2347.04782021514	0	2347058	Markers	Reaction: 0.589-left-yellow-correct
2347.04882021123	0	2347059	Markers	R-End-Trial-2.865
2347.08282007825	0	2347093	Markers	Trial Start: No.46-angle:60-right-right-kongruent-yellow-FA:no
2348.57781423102	0	2348588	Markers	Stim-60-R-stand-121-yellow-1-kongruent
2349.08481224805	0	2349095	Markers	WiimoteButtonB pressed
2349.08581224414	0	2349096	Markers	BUT-RIGHT-ButtonB-Press
2349.24881160661	0	2349259	Markers	WiimoteButtonB released
2350.12880816477	0	2350139	Markers	Reaction: 0.508-right-yellow-correct
2350.12980816085	0	2350140	Markers	End-Trial-3.047
2350.16480802396	0	2350175	Markers	Trial Start: No.47-angle:60-left-left-kongruent-yellow-FA:no
2351.74080185993	0	2351751	Markers	Stim-60-L-stand-116-yellow-1-kongruent
2352.3067996462	0	2352317	Markers	BUT-LEFT-ButtonB-Press
2353.29279578976	0	2353303	Markers	Reaction: 0.565-left-yellow-correct
2353.29379578585	0	2353304	Markers	End-Trial-3.13
2353.32779565287	0	2353338	Markers	Trial Start: No.48-angle:40-right-right-kongruent-yellow-FA:no
2354.75579006769	0	2354766	Markers	Stim-40-R-stand-138-yellow-1-kongruent
2355.2107882881	0	2355221	Markers	WiimoteButtonB pressed
2355.21278828028	0	2355223	Markers	BUT-RIGHT-ButtonB-Press
2355.40478752933	0	2355415	Markers	WiimoteButtonB released
2356.30678400144	0	2356317	Markers	Reaction: 0.457-right-yellow-correct
2356.30878399361	0	2356319	Markers	End-Trial-2.98
2356.34178386455	0	2356352	Markers	Trial Start: No.49-angle:40-left-left-kongruent-blue-FA:no
2357.88677782176	0	2357897	Markers	Stim-40-L-stand-130-blue-1-kongruent
2358.35477599132	0	2358365	Markers	BUT-LEFT-ButtonB-Press
2358.58977507219	0	2358600	Markers	BUT-LEFT-ButtonB-Press
2359.4377717555	0	2359448	Markers	Reaction: 0.468-left-blue-correct
2359.43877175159	0	2359449	Markers	End-Trial-3.097
2359.47277161861	0	2359483	Markers	Trial Start: No.50-angle:40-left-left-kongruent-yellow-FA:no
2361.00076564231	0	2361011	Markers	Stim-40-L-stand-129-yellow-1-kongruent
2361.5467635068	0	2361557	Markers	BUT-LEFT-ButtonB-Press
2362.55175957606	0	2362562	Markers	Reaction: 0.547-left-yellow-correct
2362.55275957215	0	2362563	Markers	End-Trial-3.08
2362.58675943917	0	2362597	Markers	Trial Start: No.51-angle:60-left-left-kongruent-yellow-FA:no
2364.09975352154	0	2364110	Markers	Stim-60-L-stand-115-yellow-1-kongruent
2364.6477513782	0	2364658	Markers	BUT-LEFT-ButtonB-Press
2365.65074745528	0	2365661	Markers	Reaction: 0.549-left-yellow-correct
2365.65174745137	0	2365662	Markers	End-Trial-3.065
2365.68574731839	0	2365696	Markers	Trial Start: No.52-angle:60-left-left-kongruent-blue-FA:no
2367.13174166281	0	2367142	Markers	Stim-60-L-stand-115-blue-1-kongruent
2367.61173978544	0	2367622	Markers	BUT-LEFT-ButtonB-Press
2368.68173560047	0	2368692	Markers	Reaction: 0.481-left-yellow-incorrect
2368.68273559655	0	2368693	Markers	End-Trial-2.997
2368.71673546357	0	2368727	Markers	Trial Start: No.53-angle:60-left-left-kongruent-yellow-FA:no
2370.29472929172	0	2370305	Markers	Stim-60-L-stand-117-yellow-1-kongruent
2371.48072465305	0	2371491	Markers	BUT-LEFT-ButtonB-Press
2371.84572322546	0	2371856	Markers	Reaction: 1.187-left-yellow-correct
2371.84772321764	0	2371858	Markers	End-Trial-3.13
2371.88172308466	0	2371892	Markers	Trial Start: No.54-angle:60-right-right-kongruent-yellow-FA:no
2373.24371775762	0	2373254	Markers	Stim-60-R-stand-121-yellow-1-kongruent
2373.82771547348	0	2373838	Markers	WiimoteButtonB pressed
2373.82771547348	0	2373838	Markers	BUT-RIGHT-ButtonB-Press
2374.06471454653	0	2374075	Markers	WiimoteButtonB released
2374.79471169136	0	2374805	Markers	Reaction: 0.585-right-yellow-correct
2374.79571168745	0	2374806	Markers	End-Trial-2.914
2374.82971155447	0	2374840	Markers	Trial Start: No.55-angle:60-right-right-kongruent-blue-FA:no
2376.15970635259	0	2376170	Markers	Stim-60-R-stand-121-blue-1-kongruent
2376.99570308284	0	2377006	Markers	WiimoteButtonB pressed
2376.99670307892	0	2377007	Markers	BUT-RIGHT-ButtonB-Press
2377.17370238664	0	2377184	Markers	WiimoteButtonB released
2377.71070028634	0	2377721	Markers	Reaction: 0.838-right-yellow-incorrect
2377.71170028242	0	2377722	Markers	End-Trial-2.882
2377.74570014944	0	2377756	Markers	Trial Start: No.56-angle:60-right-right-kongruent-yellow-FA:no
2379.10669482631	0	2379117	Markers	Stim-60-R-stand-122-yellow-1-kongruent
2379.88169179514	0	2379892	Markers	WiimoteButtonB pressed
2379.88169179514	0	2379892	Markers	BUT-RIGHT-ButtonB-Press
2380.05369112242	0	2380064	Markers	WiimoteButtonB released
2380.65868875615	0	2380669	Markers	Reaction: 0.775-right-yellow-correct
2380.65968875224	0	2380670	Markers	End-Trial-2.914
2380.69368861926	0	2380704	Markers	Trial Start: No.57-angle:40-left-left-kongruent-blue-FA:no
2382.13868296759	0	2382149	Markers	Stim-40-L-stand-131-blue-1-kongruent
2383.49067767966	0	2383501	Markers	BUT-LEFT-ButtonB-Press
2383.68967690133	0	2383700	Markers	Reaction: 1.351-left-yellow-incorrect
2383.69067689742	0	2383701	Markers	End-Trial-2.997
2383.72567676053	0	2383736	Markers	Trial Start: No.58-angle:60-right-right-kongruent-yellow-FA:no
2385.31867053	0	2385329	Markers	Stim-60-R-stand-122-yellow-1-kongruent
2385.90366824196	0	2385914	Markers	WiimoteButtonB pressed
2385.90466823805	0	2385915	Markers	BUT-RIGHT-ButtonB-Press
2386.0966674871	0	2386107	Markers	WiimoteButtonB released
2386.86966446375	0	2386880	Markers	Reaction: 0.586-right-yellow-correct
2386.87066445984	0	2386881	Markers	End-Trial-3.145
2386.90466432686	0	2386915	Markers	Trial Start: No.59-angle:60-right-right-kongruent-blue-FA:no
2388.21765919147	0	2388228	Markers	Stim-60-R-stand-120-blue-1-kongruent
2389.19065538588	0	2389201	Markers	WiimoteButtonB pressed
2389.19165538197	0	2389202	Markers	BUT-RIGHT-ButtonB-Press
2389.4036545528	0	2389414	Markers	WiimoteButtonB released
2389.76865312521	0	2389779	Markers	Reaction: 0.974-right-yellow-incorrect
2389.7696531213	0	2389780	Markers	End-Trial-2.866
2389.80365298832	0	2389814	Markers	Trial Start: No.60-angle:60-left-left-kongruent-yellow-FA:no
2389.97865230386	0	2389989	Markers	WiimoteButtonB pressed
2390.16065159203	0	2390171	Markers	WiimoteButtonB released
2391.18464758697	0	2391195	Markers	Stim-60-L-stand-117-yellow-1-kongruent
2391.79664519332	0	2391807	Markers	BUT-LEFT-ButtonB-Press
2392.73564152071	0	2392746	Markers	Reaction: 0.613-left-yellow-correct
2392.7366415168	0	2392747	Markers	End-Trial-2.933
2392.77064138382	0	2392781	Markers	Trial Start: No.61-angle:60-left-left-kongruent-blue-FA:no
2394.21763572433	0	2394228	Markers	Stim-60-L-stand-117-blue-1-kongruent
2394.82263335806	0	2394833	Markers	BUT-LEFT-ButtonB-Press
2395.14263210648	0	2395153	Markers	BUT-LEFT-ButtonB-Press
2395.76862965807	0	2395779	Markers	Reaction: 0.605-left-blue-correct
2395.76962965416	0	2395780	Markers	End-Trial-2.999
2395.80362952118	0	2395814	Markers	Trial Start: No.62-angle:40-left-left-kongruent-blue-FA:no
2397.28262373653	0	2397293	Markers	Stim-40-L-stand-131-blue-1-kongruent
2398.14762035335	0	2398158	Markers	BUT-LEFT-ButtonB-Press
2398.38361943031	0	2398394	Markers	BUT-LEFT-ButtonB-Press
2398.83461766637	0	2398845	Markers	Reaction: 0.865-left-blue-correct
2398.83561766246	0	2398846	Markers	End-Trial-3.032
2398.86961752948	0	2398880	Markers	Trial Start: No.63-angle:60-right-right-kongruent-yellow-FA:no
2400.47961123246	0	2400490	Markers	Stim-60-R-stand-121-yellow-1-kongruent
2401.06160895615	0	2401072	Markers	WiimoteButtonB pressed
2401.06160895615	0	2401072	Markers	BUT-RIGHT-ButtonB-Press
2401.22360832253	0	2401234	Markers	WiimoteButtonB released
2402.03060516621	0	2402041	Markers	Reaction: 0.583-right-yellow-correct
2402.03160516229	0	2402042	Markers	End-Trial-3.162
2402.0666050254	0	2402077	Markers	Trial Start: No.64-angle:40-left-left-kongruent-yellow-FA:no
2403.49559943631	0	2403506	Markers	Stim-40-L-stand-134-yellow-1-kongruent
2403.96659759414	0	2403977	Markers	BUT-LEFT-ButtonB-Press
2405.04659337006	0	2405057	Markers	Reaction: 0.471-left-yellow-correct
2405.04859336223	0	2405059	Markers	End-Trial-2.983
2405.08259322925	0	2405093	Markers	Trial Start: No.65-angle:40-left-left-kongruent-blue-FA:no
2406.44358790613	0	2406454	Markers	Stim-40-L-stand-133-blue-1-kongruent
2407.17758503531	0	2407188	Markers	BUT-LEFT-ButtonB-Press
2407.4825838424	0	2407493	Markers	BUT-LEFT-ButtonB-Press
2407.99558183596	0	2408006	Markers	Reaction: 0.734-left-blue-correct
2407.99658183205	0	2408007	Markers	End-Trial-2.914
2408.03058169907	0	2408041	Markers	Trial Start: No.66-angle:40-right-right-kongruent-blue-FA:no
2409.60657553503	0	2409617	Markers	Stim-40-R-stand-136-blue-1-kongruent
2410.19157324699	0	2410202	Markers	WiimoteButtonB pressed
2410.19157324699	0	2410202	Markers	BUT-RIGHT-ButtonB-Press
2410.32957270724	0	2410340	Markers	WiimoteButtonB released
2410.48257210883	0	2410493	Markers	WiimoteButtonB pressed
2410.48257210883	0	2410493	Markers	BUT-RIGHT-ButtonB-Press
2410.66457139699	0	2410675	Markers	WiimoteButtonB released
2411.15756946878	0	2411168	Markers	Reaction: 0.585-right-blue-correct
2411.15856946487	0	2411169	Markers	End-Trial-3.128
2411.19256933189	0	2411203	Markers	Trial Start: No.67-angle:40-right-right-kongruent-yellow-FA:no
2412.53956406351	0	2412550	Markers	Stim-40-R-stand-137-yellow-1-kongruent
2413.02956214703	0	2413040	Markers	WiimoteButtonB pressed
2413.03056214312	0	2413041	Markers	BUT-RIGHT-ButtonB-Press
2413.19656149386	0	2413207	Markers	WiimoteButtonB released
2414.09055799726	0	2414101	Markers	Reaction: 0.49-right-yellow-correct
2414.09155799335	0	2414102	Markers	End-Trial-2.899
2414.12555786037	0	2414136	Markers	Trial Start: No.68-angle:60-left-left-kongruent-yellow-FA:no
2415.71955162593	0	2415730	Markers	Stim-60-L-stand-118-yellow-1-kongruent
2416.27754944349	0	2416288	Markers	BUT-LEFT-ButtonB-Press
2417.26954556359	0	2417280	Markers	Reaction: 0.558-left-yellow-correct
2417.27154555576	0	2417282	Markers	End-Trial-3.145
2417.30554542278	0	2417316	Markers	Trial Start: No.69-angle:60-right-right-kongruent-yellow-FA:no
2418.83453944258	0	2418845	Markers	Stim-60-R-stand-121-yellow-1-kongruent
2419.32353753	0	2419334	Markers	WiimoteButtonB pressed
2419.32453752609	0	2419335	Markers	BUT-RIGHT-ButtonB-Press
2419.48353690421	0	2419494	Markers	WiimoteButtonB released
2420.38553337632	0	2420396	Markers	Reaction: 0.49-right-yellow-correct
2420.3875333685	0	2420398	Markers	End-Trial-3.082
2420.42153323552	0	2420432	Markers	Trial Start: No.70-angle:40-left-left-kongruent-yellow-FA:no
2421.76752797106	0	2421778	Markers	Stim-40-L-stand-133-yellow-1-kongruent
2422.16652641049	0	2422177	Markers	BUT-LEFT-ButtonB-Press
2423.3185219048	0	2423329	Markers	Reaction: 0.399-left-yellow-correct
2423.32052189698	0	2423331	Markers	End-Trial-2.899
2423.354521764	0	2423365	Markers	Trial Start: No.71-angle:45-left-left-kongruent-yellow-FA:no
