onset	duration	sample	type	value
1568.76362948346	0	1568765	Markers	speed:slow,655593.942
1568.76362948346	0	1568765	Markers	angle:30,655593.942
1568.76362948346	0	1568765	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-1.8072377443313599, 0.0, 0.0]),655593.942
1569.16462938875	0	1569166	Markers	current_angle:1,speed_at_angle:5.29224305362
1569.32962934978	0	1569331	Markers	current_angle:2,speed_at_angle:6.15530725411
1569.46262931837	0	1569464	Markers	current_angle:3,speed_at_angle:7.54883667868
1569.56262929475	0	1569564	Markers	current_angle:4,speed_at_angle:9.40767144023
1569.64662927491	0	1569648	Markers	current_angle:5,speed_at_angle:11.6448944913
1569.71262925932	0	1569714	Markers	current_angle:6,speed_at_angle:14.1558957684
1569.7796292435	0	1569781	Markers	current_angle:7,speed_at_angle:16.8232636427
1569.82962923169	0	1569831	Markers	current_angle:8,speed_at_angle:19.5222749569
1569.87962921988	0	1569881	Markers	current_angle:9,speed_at_angle:22.1267269417
1569.91262921208	0	1569914	Markers	current_angle:10,speed_at_angle:24.514838317
1569.94562920429	0	1569947	Markers	current_angle:11,speed_at_angle:26.574943649
1569.99662919225	0	1569998	Markers	current_angle:12,speed_at_angle:28.2107147021
1570.0226291861	0	1570024	Markers	current_angle:13,speed_at_angle:29.3456646398
1570.06262917666	0	1570064	Markers	current_angle:14,speed_at_angle:29.9267244644
1570.09562916886	0	1570097	Markers	current_angle:15,speed_at_angle:29.9267244644
1570.12962916083	0	1570131	Markers	current_angle:16,speed_at_angle:29.3456646398
1570.16462915257	0	1570166	Markers	current_angle:17,speed_at_angle:28.2107147021
1570.19662914501	0	1570198	Markers	current_angle:18,speed_at_angle:26.574943649
1570.22962913721	0	1570231	Markers	current_angle:19,speed_at_angle:24.514838317
1570.27962912541	0	1570281	Markers	current_angle:20,speed_at_angle:22.1267269417
1570.3296291136	0	1570331	Markers	current_angle:21,speed_at_angle:19.5222749569
1570.39662909777	0	1570398	Markers	current_angle:22,speed_at_angle:16.8232636427
1570.46262908218	0	1570464	Markers	current_angle:23,speed_at_angle:14.1558957684
1570.54562906258	0	1570547	Markers	current_angle:24,speed_at_angle:11.6448944913
1570.66562903424	0	1570667	Markers	current_angle:25,speed_at_angle:9.40767144023
1570.7966290033	0	1570798	Markers	current_angle:26,speed_at_angle:7.54883667868
1570.94562896811	0	1570947	Markers	current_angle:27,speed_at_angle:6.15530725411
1571.14562892087	0	1571147	Markers	current_angle:28,speed_at_angle:5.29224305362
1571.3466288734	0	1571348	Markers	current_angle:29,speed_at_angle:5
1571.3466288734	0	1571348	Markers	end_outward_rotation
1571.3466288734	0	1571348	Markers	end_outward_rotation,655596.525
1571.3466288734	0	1571348	Markers	end_outward_rotation:joystick,test,71,clock,slow,30,655596.525
1571.3466288734	0	1571348	Markers	control_style:joystick,655596.525
1571.3466288734	0	1571348	Markers	trial_type:test,655596.525
1571.3466288734	0	1571348	Markers	trial_nr:71,655596.525
1571.3466288734	0	1571348	Markers	direction:clock,655596.525
1571.3466288734	0	1571348	Markers	speed:slow,655596.525
1571.3466288734	0	1571348	Markers	angle:30,655596.525
1571.3466288734	0	1571348	Markers	duration_outward_rotation:2.58299999998,655596.525
1571.3466288734	0	1571348	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [22.772777557373047, -0.0, 0.0]),655596.525
1571.3466288734	0	1571348	Markers	ground_rotate
1571.3466288734	0	1571348	Markers	ground_rotate_angle,278
1571.3466288734	0	1571348	Markers	object_fadeInOut, duration:0.5
1573.22962842866	0	1573231	Markers	start_back_rotation
1573.22962842866	0	1573231	Markers	start_back_rotation,655598.408
1573.22962842866	0	1573231	Markers	start_back_rotation:joystick,test,71,clock,slow,30,655598.408
1573.22962842866	0	1573231	Markers	control_style:joystick,655598.408
1573.22962842866	0	1573231	Markers	trial_type:test,655598.408
1573.22962842866	0	1573231	Markers	trial_nr:71,655598.408
1573.22962842866	0	1573231	Markers	direction:clock,655598.408
1573.22962842866	0	1573231	Markers	speed:slow,655598.408
1573.22962842866	0	1573231	Markers	angle:30,655598.408
1573.22962842866	0	1573231	Markers	duration_outward_rotation:4.46600000001,655598.408
1573.22962842866	0	1573231	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [15.981266975402832, -0.0, 0.0]),655598.408
1574.43062814501	0	1574432	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1574.43062814501	0	1574432	Markers	end_back_rotation
1574.43062814501	0	1574432	Markers	end_back_rotation,655599.609
1574.43062814501	0	1574432	Markers	end_back_rotation:joystick,test,71,clock,slow,30,1.201
1574.43062814501	0	1574432	Markers	control_style:joystick,655599.609
1574.43062814501	0	1574432	Markers	trial_type:test,655599.609
1574.43062814501	0	1574432	Markers	trial_nr:71,655599.609
1574.43062814501	0	1574432	Markers	direction:clock,655599.609
1574.43062814501	0	1574432	Markers	speed:slow,655599.609
1574.43062814501	0	1574432	Markers	angle:30,655599.609
1574.43062814501	0	1574432	Markers	duration_back_rotation:1.201,655599.609
1574.43062814501	0	1574432	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-28.80097007751465, 0.0, 0.0]),655599.609
1574.43062814501	0	1574432	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1574.43062814501	0	1574432	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1574.43062814501	0	1574432	Markers	ground_rotate
1574.43062814501	0	1574432	Markers	ground_rotate_angle,323
1574.43162814477	0	1574433	Markers	object_fadeInOut, duration:0.5
1574.43162814477	0	1574433	Markers	test trial end
1574.43162814477	0	1574433	Markers	test trial start
1574.43162814477	0	1574433	Markers	trial_nr,72
1575.82962781459	0	1575831	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1575.82962781459	0	1575831	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1575.82962781459	0	1575831	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1575.82962781459	0	1575831	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1575.82962781459	0	1575831	Markers	start_outward_rotation
1575.82962781459	0	1575831	Markers	start_outward_rotation,655601.008
1575.82962781459	0	1575831	Markers	start_outward_rotation:joystick,test,72,anticlock,fast,112,655601.008
1575.82962781459	0	1575831	Markers	control_style:joystick,655601.008
1575.82962781459	0	1575831	Markers	trial_type:test,655601.008
1575.82962781459	0	1575831	Markers	trial_nr:72,655601.008
1575.82962781459	0	1575831	Markers	direction:anticlock,655601.008
1575.82962781459	0	1575831	Markers	speed:fast,655601.008
1575.82962781459	0	1575831	Markers	angle:112,655601.008
1575.82962781459	0	1575831	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-5.882343769073486, 0.0, 0.0]),655601.008
1576.22962772011	0	1576231	Markers	current_angle:-1,speed_at_angle:5.02402476106
1576.42962767288	0	1576431	Markers	current_angle:-2,speed_at_angle:5.0960220857
1576.62962762564	0	1576631	Markers	current_angle:-3,speed_at_angle:5.21576134478
1576.81262758242	0	1576814	Markers	current_angle:-4,speed_at_angle:5.38285897736
1576.9956275392	0	1576997	Markers	current_angle:-5,speed_at_angle:5.59677971933
1577.16262749975	0	1577164	Markers	current_angle:-6,speed_at_angle:5.85683831808
1577.32962746031	0	1577331	Markers	current_angle:-7,speed_at_angle:6.16220172751
1577.47962742488	0	1577481	Markers	current_angle:-8,speed_at_angle:6.51189177656
1577.61262739347	0	1577614	Markers	current_angle:-9,speed_at_angle:6.90478830258
1577.76262735804	0	1577764	Markers	current_angle:-10,speed_at_angle:7.33963273955
1577.87962733041	0	1577881	Markers	current_angle:-11,speed_at_angle:7.81503214964
1578.01362729876	0	1578015	Markers	current_angle:-12,speed_at_angle:8.32946368522
1578.11262727538	0	1578114	Markers	current_angle:-13,speed_at_angle:8.881279467
1578.22962724774	0	1578231	Markers	current_angle:-14,speed_at_angle:9.46871186266
1578.32962722413	0	1578331	Markers	current_angle:-15,speed_at_angle:10.0898791491
1578.41262720452	0	1578414	Markers	current_angle:-16,speed_at_angle:10.7427915404
1578.49562718492	0	1578497	Markers	current_angle:-17,speed_at_angle:11.4253575611
1578.57962716508	0	1578581	Markers	current_angle:-18,speed_at_angle:12.1353907466
1578.66262714548	0	1578664	Markers	current_angle:-19,speed_at_angle:12.8706166466
1578.72962712965	0	1578731	Markers	current_angle:-20,speed_at_angle:13.6286801107
1578.81262711005	0	1578814	Markers	current_angle:-21,speed_at_angle:14.4071528333
1578.87962709423	0	1578881	Markers	current_angle:-22,speed_at_angle:15.2035411314
1578.92862708265	0	1578930	Markers	current_angle:-23,speed_at_angle:16.0152939333
1578.99562706683	0	1578997	Markers	current_angle:-24,speed_at_angle:16.8398109501
1579.04562705502	0	1579047	Markers	current_angle:-25,speed_at_angle:17.674451005
1579.09562704321	0	1579097	Markers	current_angle:-26,speed_at_angle:18.5165404945
1579.16362702715	0	1579165	Markers	current_angle:-27,speed_at_angle:19.3633819521
1579.21262701558	0	1579214	Markers	current_angle:-28,speed_at_angle:20.2122626891
1579.24562700778	0	1579247	Markers	current_angle:-29,speed_at_angle:21.0604634848
1579.29662699574	0	1579298	Markers	current_angle:-30,speed_at_angle:21.9052672962
1579.34562698416	0	1579347	Markers	current_angle:-31,speed_at_angle:22.7439679621
1579.37862697637	0	1579380	Markers	current_angle:-32,speed_at_angle:23.5738788713
1579.42962696432	0	1579431	Markers	current_angle:-33,speed_at_angle:24.3923415691
1579.46462695606	0	1579466	Markers	current_angle:-34,speed_at_angle:25.1967342727
1579.49562694874	0	1579497	Markers	current_angle:-35,speed_at_angle:25.9844802697
1579.54562693693	0	1579547	Markers	current_angle:-36,speed_at_angle:26.7530561723
1579.5796269289	0	1579581	Markers	current_angle:-37,speed_at_angle:27.5
1579.6126269211	0	1579614	Markers	current_angle:-38,speed_at_angle:28.2229190667
1579.64562691331	0	1579647	Markers	current_angle:-39,speed_at_angle:28.9194976446
1579.67862690551	0	1579680	Markers	current_angle:-40,speed_at_angle:29.5875043825
1579.71262689748	0	1579714	Markers	current_angle:-41,speed_at_angle:30.2247994535
1579.74562688969	0	1579747	Markers	current_angle:-42,speed_at_angle:30.8293414093
1579.77962688166	0	1579781	Markers	current_angle:-43,speed_at_angle:31.3991937198
1579.81262687387	0	1579814	Markers	current_angle:-44,speed_at_angle:31.9325309763
1579.84562686607	0	1579847	Markers	current_angle:-45,speed_at_angle:32.4276447387
1579.87862685828	0	1579880	Markers	current_angle:-46,speed_at_angle:32.8829490083
1579.89562685426	0	1579897	Markers	current_angle:-47,speed_at_angle:33.2969853084
1579.92962684623	0	1579931	Markers	current_angle:-48,speed_at_angle:33.6684273558
1579.96262683844	0	1579964	Markers	current_angle:-49,speed_at_angle:33.9960853097
1579.99562683064	0	1579997	Markers	current_angle:-50,speed_at_angle:34.2789095829
1580.01262682663	0	1580014	Markers	current_angle:-51,speed_at_angle:34.515994204
1580.04562681884	0	1580047	Markers	current_angle:-52,speed_at_angle:34.7065797194
1580.07862681104	0	1580080	Markers	current_angle:-53,speed_at_angle:34.8500556263
1580.11262680301	0	1580114	Markers	current_angle:-54,speed_at_angle:34.9459623281
1580.12862679923	0	1580130	Markers	current_angle:-55,speed_at_angle:34.9939926068
1580.1626267912	0	1580164	Markers	current_angle:-56,speed_at_angle:34.9939926068
1580.19762678294	0	1580199	Markers	current_angle:-57,speed_at_angle:34.9459623281
1580.21262677939	0	1580214	Markers	current_angle:-58,speed_at_angle:34.8500556263
1580.2456267716	0	1580247	Markers	current_angle:-59,speed_at_angle:34.7065797194
1580.2786267638	0	1580280	Markers	current_angle:-60,speed_at_angle:34.515994204
1580.31262675577	0	1580314	Markers	current_angle:-61,speed_at_angle:34.2789095829
1580.32962675176	0	1580331	Markers	current_angle:-62,speed_at_angle:33.9960853097
1580.36262674396	0	1580364	Markers	current_angle:-63,speed_at_angle:33.6684273558
1580.39562673617	0	1580397	Markers	current_angle:-64,speed_at_angle:33.2969853084
1580.42962672814	0	1580431	Markers	current_angle:-65,speed_at_angle:32.8829490083
1580.46062672082	0	1580462	Markers	current_angle:-66,speed_at_angle:32.4276447387
1580.47962671633	0	1580481	Markers	current_angle:-67,speed_at_angle:31.9325309763
1580.51262670854	0	1580514	Markers	current_angle:-68,speed_at_angle:31.3991937198
1580.54562670074	0	1580547	Markers	current_angle:-69,speed_at_angle:30.8293414093
1580.57862669295	0	1580580	Markers	current_angle:-70,speed_at_angle:30.2247994535
1580.61262668492	0	1580614	Markers	current_angle:-71,speed_at_angle:29.5875043825
1580.64562667712	0	1580647	Markers	current_angle:-72,speed_at_angle:28.9194976446
1580.69762666484	0	1580699	Markers	current_angle:-73,speed_at_angle:28.2229190667
1580.72862665752	0	1580730	Markers	current_angle:-74,speed_at_angle:27.5
1580.76262664949	0	1580764	Markers	current_angle:-75,speed_at_angle:26.7530561723
1580.7956266417	0	1580797	Markers	current_angle:-76,speed_at_angle:25.9844802697
1580.84562662989	0	1580847	Markers	current_angle:-77,speed_at_angle:25.1967342727
1580.87862662209	0	1580880	Markers	current_angle:-78,speed_at_angle:24.3923415691
1580.92962661005	0	1580931	Markers	current_angle:-79,speed_at_angle:23.5738788713
1580.96262660225	0	1580964	Markers	current_angle:-80,speed_at_angle:22.7439679621
1581.01262659045	0	1581014	Markers	current_angle:-81,speed_at_angle:21.9052672962
1581.06262657864	0	1581064	Markers	current_angle:-82,speed_at_angle:21.0604634848
1581.11262656683	0	1581114	Markers	current_angle:-83,speed_at_angle:20.2122626891
1581.16262655502	0	1581164	Markers	current_angle:-84,speed_at_angle:19.3633819521
1581.21262654321	0	1581214	Markers	current_angle:-85,speed_at_angle:18.5165404945
1581.27862652762	0	1581280	Markers	current_angle:-86,speed_at_angle:17.674451005
1581.32962651558	0	1581331	Markers	current_angle:-87,speed_at_angle:16.8398109501
1581.39562649999	0	1581397	Markers	current_angle:-88,speed_at_angle:16.0152939333
1581.46262648416	0	1581464	Markers	current_angle:-89,speed_at_angle:15.2035411314
1581.52962646834	0	1581531	Markers	current_angle:-90,speed_at_angle:14.4071528333
1581.59562645275	0	1581597	Markers	current_angle:-91,speed_at_angle:13.6286801107
1581.67862643315	0	1581680	Markers	current_angle:-92,speed_at_angle:12.8706166466
1581.76262641331	0	1581764	Markers	current_angle:-93,speed_at_angle:12.1353907466
1581.8456263937	0	1581847	Markers	current_angle:-94,speed_at_angle:11.4253575611
1581.94662636985	0	1581948	Markers	current_angle:-95,speed_at_angle:10.7427915404
1582.04562634647	0	1582047	Markers	current_angle:-96,speed_at_angle:10.0898791491
1582.14562632285	0	1582147	Markers	current_angle:-97,speed_at_angle:9.46871186266
1582.26262629522	0	1582264	Markers	current_angle:-98,speed_at_angle:8.881279467
1582.37862626782	0	1582380	Markers	current_angle:-99,speed_at_angle:8.32946368522
1582.51262623617	0	1582514	Markers	current_angle:-100,speed_at_angle:7.81503214964
1582.64662620452	0	1582648	Markers	current_angle:-101,speed_at_angle:7.33963273955
1582.79562616933	0	1582797	Markers	current_angle:-102,speed_at_angle:6.90478830258
1582.94762613343	0	1582949	Markers	current_angle:-103,speed_at_angle:6.51189177656
1583.11262609446	0	1583114	Markers	current_angle:-104,speed_at_angle:6.16220172751
1583.27862605525	0	1583280	Markers	current_angle:-105,speed_at_angle:5.85683831808
1583.44762601534	0	1583449	Markers	current_angle:-106,speed_at_angle:5.59677971933
1583.64562596857	0	1583647	Markers	current_angle:-107,speed_at_angle:5.38285897736
1583.82962592512	0	1583831	Markers	current_angle:-108,speed_at_angle:5.21576134478
1584.02862587812	0	1584030	Markers	current_angle:-109,speed_at_angle:5.0960220857
1584.22862583088	0	1584230	Markers	current_angle:-110,speed_at_angle:5.02402476106
1584.42862578364	0	1584430	Markers	current_angle:-111,speed_at_angle:5
1584.42862578364	0	1584430	Markers	end_outward_rotation
1584.42862578364	0	1584430	Markers	end_outward_rotation,655609.608
1584.42862578364	0	1584430	Markers	end_outward_rotation:joystick,test,72,anticlock,fast,112,655609.608
1584.42862578364	0	1584430	Markers	control_style:joystick,655609.608
1584.42862578364	0	1584430	Markers	trial_type:test,655609.608
1584.42962578341	0	1584431	Markers	trial_nr:72,655609.608
1584.42962578341	0	1584431	Markers	direction:anticlock,655609.608
1584.42962578341	0	1584431	Markers	speed:fast,655609.608
1584.42962578341	0	1584431	Markers	angle:112,655609.608
1584.42962578341	0	1584431	Markers	duration_outward_rotation:8.59999999998,655609.608
1584.42962578341	0	1584431	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-117.10411834716797, -0.0, 0.0]),655609.608
1584.42962578341	0	1584431	Markers	ground_rotate
1584.42962578341	0	1584431	Markers	ground_rotate_angle,31
1584.42962578341	0	1584431	Markers	object_fadeInOut, duration:0.5
1587.52862505147	0	1587530	Markers	start_back_rotation
1587.52862505147	0	1587530	Markers	start_back_rotation,655612.708
1587.52862505147	0	1587530	Markers	start_back_rotation:joystick,test,72,anticlock,fast,112,655612.708
1587.52862505147	0	1587530	Markers	control_style:joystick,655612.708
1587.52862505147	0	1587530	Markers	trial_type:test,655612.708
1587.52862505147	0	1587530	Markers	trial_nr:72,655612.708
1587.52862505147	0	1587530	Markers	direction:anticlock,655612.708
1587.52862505147	0	1587530	Markers	speed:fast,655612.708
1587.52862505147	0	1587530	Markers	angle:112,655612.708
1587.52862505147	0	1587530	Markers	duration_outward_rotation:11.7,655612.708
1587.52862505147	0	1587530	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-97.71168518066406, -0.0, 0.0]),655612.708
1590.6286243193	0	1590630	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1590.6286243193	0	1590630	Markers	end_back_rotation
1590.6286243193	0	1590630	Markers	end_back_rotation,655615.808
1590.6286243193	0	1590630	Markers	end_back_rotation:joystick,test,72,anticlock,fast,112,3.09999999998
1590.6286243193	0	1590630	Markers	control_style:joystick,655615.808
1590.6286243193	0	1590630	Markers	trial_type:test,655615.808
1590.6286243193	0	1590630	Markers	trial_nr:72,655615.808
1590.6286243193	0	1590630	Markers	direction:anticlock,655615.808
1590.6286243193	0	1590630	Markers	speed:fast,655615.808
1590.6286243193	0	1590630	Markers	angle:112,655615.808
1590.6286243193	0	1590630	Markers	duration_back_rotation:3.09999999998,655615.808
1590.6286243193	0	1590630	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-38.05131912231445, 0.0, 0.0]),655615.808
1590.6286243193	0	1590630	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1590.6286243193	0	1590630	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1590.6286243193	0	1590630	Markers	ground_rotate
1590.6286243193	0	1590630	Markers	ground_rotate_angle,338
1590.6286243193	0	1590630	Markers	object_fadeInOut, duration:0.5
1590.6286243193	0	1590630	Markers	test trial end
1590.6286243193	0	1590630	Markers	test trial start
1590.6286243193	0	1590630	Markers	trial_nr,73
1594.29562345322	0	1594297	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1594.29562345322	0	1594297	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1594.29562345322	0	1594297	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1594.29562345322	0	1594297	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1594.29562345322	0	1594297	Markers	start_outward_rotation
1594.29562345322	0	1594297	Markers	start_outward_rotation,655619.475
1594.29562345322	0	1594297	Markers	start_outward_rotation:joystick,test,73,clock,slow,129,655619.475
1594.29562345322	0	1594297	Markers	control_style:joystick,655619.475
1594.29562345322	0	1594297	Markers	trial_type:test,655619.475
1594.29562345322	0	1594297	Markers	trial_nr:73,655619.475
1594.29562345322	0	1594297	Markers	direction:clock,655619.475
1594.29562345322	0	1594297	Markers	speed:slow,655619.475
1594.29562345322	0	1594297	Markers	angle:129,655619.475
1594.29562345322	0	1594297	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-4.117436408996582, 0.0, 0.0]),655619.475
1594.69562335874	0	1594697	Markers	current_angle:1,speed_at_angle:5.01505679744
1594.89562331151	0	1594897	Markers	current_angle:2,speed_at_angle:5.0601909166
1595.09562326427	0	1595097	Markers	current_angle:3,speed_at_angle:5.13529362544
1595.27962322081	0	1595281	Markers	current_angle:4,speed_at_angle:5.24018399496
1595.47962317358	0	1595481	Markers	current_angle:5,speed_at_angle:5.37460933507
1595.64562313437	0	1595647	Markers	current_angle:6,speed_at_angle:5.53824580335
1595.82862309115	0	1595830	Markers	current_angle:7,speed_at_angle:5.73069918521
1595.9956230517	0	1595997	Markers	current_angle:8,speed_at_angle:5.95150584361
1596.1616230125	0	1596163	Markers	current_angle:9,speed_at_angle:6.20013383596
1596.31262297683	0	1596314	Markers	current_angle:10,speed_at_angle:6.47598419565
1596.46362294117	0	1596465	Markers	current_angle:11,speed_at_angle:6.778392375
1596.59562290999	0	1596597	Markers	current_angle:12,speed_at_angle:7.10662984622
1596.72962287835	0	1596731	Markers	current_angle:13,speed_at_angle:7.45990585649
1596.86162284717	0	1596863	Markers	current_angle:14,speed_at_angle:7.83736933297
1596.97862281954	0	1596980	Markers	current_angle:15,speed_at_angle:8.23811093306
1597.0956227919	0	1597097	Markers	current_angle:16,speed_at_angle:8.66116523517
1597.21262276427	0	1597214	Markers	current_angle:17,speed_at_angle:9.10551306441
1597.31162274089	0	1597313	Markers	current_angle:18,speed_at_angle:9.57008394795
1597.41162271727	0	1597413	Markers	current_angle:19,speed_at_angle:10.0537586938
1597.51162269365	0	1597513	Markers	current_angle:20,speed_at_angle:10.5553720873
1597.59562267381	0	1597597	Markers	current_angle:21,speed_at_angle:11.0737156976
1597.67862265421	0	1597680	Markers	current_angle:22,speed_at_angle:11.6075407897
1597.75962263508	0	1597761	Markers	current_angle:23,speed_at_angle:12.1555613321
1597.84562261476	0	1597847	Markers	current_angle:24,speed_at_angle:12.7164570954
1597.91162259918	0	1597913	Markers	current_angle:25,speed_at_angle:13.2888768326
1597.99562257934	0	1597997	Markers	current_angle:26,speed_at_angle:13.8714415343
1598.06162256375	0	1598063	Markers	current_angle:27,speed_at_angle:14.4627477512
