onset	duration	sample	type	value
1333.17575822109	0	1333183	Markers	left
1333.18475817896	0	1333192	Markers	Start Vibro left
1333.4847567744	0	1333492	Markers	Stop Vibro left
1333.97075449901	0	1333978	Markers	WiimoteButtonB pressed
1334.13475373118	0	1334142	Markers	WiimoteButtonB released
1334.28175304295	0	1334289	Markers	WiimoteButtonB pressed
1334.43275233599	0	1334440	Markers	WiimoteButtonB released
1342.919712601	0	1342927	Markers	right
1342.92471257759	0	1342932	Markers	Start Vibro right
1343.22571116834	0	1343233	Markers	Stop Vibro right
1343.71070889764	0	1343718	Markers	WiimoteButtonB pressed
1343.83170833113	0	1343839	Markers	WiimoteButtonB released
1346.48669590078	0	1346494	Markers	right
1346.51269577905	0	1346520	Markers	Start Vibro right
1346.81369436981	0	1346821	Markers	Stop Vibro right
1347.21469249238	0	1347222	Markers	WiimoteButtonB pressed
1347.31969200079	0	1347327	Markers	WiimoteButtonB released
1349.93767974366	0	1349945	Markers	left
1349.94267972025	0	1349950	Markers	Start Vibro left
1350.24367831101	0	1350251	Markers	Stop Vibro left
1350.69767618544	0	1350705	Markers	WiimoteButtonB pressed
1350.8716753708	0	1350879	Markers	WiimoteButtonB released
1350.99667478557	0	1351004	Markers	WiimoteButtonB pressed
1351.1696739756	0	1351177	Markers	WiimoteButtonB released
1358.2886406454	0	1358296	Markers	left
1358.29564061263	0	1358303	Markers	Start Vibro left
1358.59663920339	0	1358604	Markers	Stop Vibro left
1361.77262433378	0	1361780	Markers	left
1361.77462432442	0	1361782	Markers	Start Vibro left
1362.07462291986	0	1362082	Markers	Stop Vibro left
1362.60362044315	0	1362611	Markers	WiimoteButtonB pressed
1362.73661982047	0	1362744	Markers	WiimoteButtonB released
1362.88061914628	0	1362888	Markers	WiimoteButtonB pressed
1363.09461814436	0	1363102	Markers	WiimoteButtonB released
1365.45260710452	0	1365460	Markers	right
1365.45560709047	0	1365463	Markers	Start Vibro right
1365.75660568123	0	1365764	Markers	Stop Vibro right
1366.25360335434	0	1366261	Markers	WiimoteButtonB pressed
1366.38560273634	0	1366393	Markers	WiimoteButtonB released
1375.08356201347	0	1375091	Markers	right
1375.09256197133	0	1375100	Markers	Start Vibro right
1375.39256056677	0	1375400	Markers	Stop Vibro right
1375.84155846462	0	1375849	Markers	WiimoteButtonB pressed
1375.97155785597	0	1375979	Markers	WiimoteButtonB released
1376.12655713029	0	1376134	Markers	WiimoteButtonB pressed
1376.2595565076	0	1376267	Markers	WiimoteButtonB released
1378.71854499489	0	1378726	Markers	left
1378.78354469057	0	1378791	Markers	Start Vibro left
1379.08454328133	0	1379092	Markers	Stop Vibro left
1379.57454098721	0	1379582	Markers	WiimoteButtonB pressed
1379.72854026621	0	1379736	Markers	WiimoteButtonB released
1382.18552876286	0	1382193	Markers	right
1382.20552866922	0	1382213	Markers	Start Vibro right
1382.50652725998	0	1382514	Markers	Stop Vibro right
1383.00852490969	0	1383016	Markers	WiimoteButtonB pressed
1383.11652440404	0	1383124	Markers	WiimoteButtonB released
1391.83348359222	0	1391841	Markers	right
1391.83948356413	0	1391847	Markers	Start Vibro right
1392.14048215489	0	1392148	Markers	Stop Vibro right
1392.68647959859	0	1392694	Markers	WiimoteButtonB pressed
1392.8024790555	0	1392810	Markers	WiimoteButtonB released
1392.99247816594	0	1393000	Markers	WiimoteButtonB pressed
1393.11647758539	0	1393124	Markers	WiimoteButtonB released
1395.30046736019	0	1395308	Markers	right
1395.30846732274	0	1395316	Markers	Start Vibro right
1395.60846591818	0	1395616	Markers	Stop Vibro right
1396.13446345552	0	1396142	Markers	WiimoteButtonB pressed
1396.24646293115	0	1396254	Markers	WiimoteButtonB released
1396.40946216801	0	1396417	Markers	WiimoteButtonB pressed
1396.55446148914	0	1396562	Markers	WiimoteButtonB released
1398.71745136226	0	1398725	Markers	left
1398.72545132481	0	1398733	Markers	Start Vibro left
1399.02544992025	0	1399033	Markers	Stop Vibro left
1399.58044732181	0	1399588	Markers	WiimoteButtonB pressed
1399.77444641353	0	1399782	Markers	WiimoteButtonB released
1399.88944587511	0	1399897	Markers	WiimoteButtonB pressed
1400.10444486851	0	1400112	Markers	WiimoteButtonB released
1408.89540371023	0	1408903	Markers	right
1408.9044036681	0	1408912	Markers	Start Vibro right
1409.20440226354	0	1409212	Markers	Stop Vibro right
1409.67440006306	0	1409682	Markers	WiimoteButtonB pressed
1409.77739958083	0	1409785	Markers	WiimoteButtonB released
1412.49538685552	0	1412503	Markers	right
1412.50138682742	0	1412509	Markers	Start Vibro right
1412.80238541818	0	1412810	Markers	Stop Vibro right
1413.25038332071	0	1413258	Markers	WiimoteButtonB pressed
1413.37338274484	0	1413381	Markers	WiimoteButtonB released
1416.19336954198	0	1416201	Markers	right
1416.20336949516	0	1416211	Markers	Start Vibro right
1416.50436808592	0	1416512	Markers	Stop Vibro right
1416.96836591353	0	1416976	Markers	WiimoteButtonB pressed
1417.0933653283	0	1417101	Markers	WiimoteButtonB released
1417.31336429829	0	1417321	Markers	WiimoteButtonB pressed
1417.43036375051	0	1417438	Markers	WiimoteButtonB released
1425.04632809342	0	1425054	Markers	right
1425.05432805597	0	1425062	Markers	Start Vibro right
1425.35532664672	0	1425363	Markers	Stop Vibro right
1425.8173244837	0	1425825	Markers	WiimoteButtonB pressed
1425.91732401552	0	1425925	Markers	WiimoteButtonB released
1428.6793110842	0	1428687	Markers	left
1428.68731104675	0	1428695	Markers	Start Vibro left
1428.98830963751	0	1428996	Markers	Stop Vibro left
1429.45730744171	0	1429465	Markers	WiimoteButtonB pressed
1429.66330647725	0	1429671	Markers	WiimoteButtonB released
1429.78530590606	0	1429793	Markers	WiimoteButtonB pressed
1429.99230493691	0	1430000	Markers	WiimoteButtonB released
1432.07829517054	0	1432086	Markers	right
1432.08529513777	0	1432093	Markers	Start Vibro right
1432.38529373321	0	1432393	Markers	Stop Vibro right
1432.87129145782	0	1432879	Markers	WiimoteButtonB pressed
1432.96529101773	0	1432973	Markers	WiimoteButtonB released
1433.13929020308	0	1433147	Markers	WiimoteButtonB pressed
1433.26528961317	0	1433273	Markers	WiimoteButtonB released
1440.73725463027	0	1440745	Markers	left
1440.755254546	0	1440763	Markers	Start Vibro left
1441.05625313675	0	1441064	Markers	Stop Vibro left
1441.47925115632	0	1441487	Markers	WiimoteButtonB pressed
1441.66425029018	0	1441672	Markers	WiimoteButtonB released
1441.80724962067	0	1441815	Markers	WiimoteButtonB pressed
1441.97824882007	0	1441986	Markers	WiimoteButtonB released
1444.18823847315	0	1444196	Markers	right
1444.19523844038	0	1444203	Markers	Start Vibro right
1444.49523703582	0	1444503	Markers	Stop Vibro right
1444.79523563126	0	1444803	Markers	WiimoteButtonB pressed
1444.98023476511	0	1444988	Markers	WiimoteButtonB released
1447.83922137966	0	1447847	Markers	right
1447.84522135157	0	1447853	Markers	Start Vibro right
1448.14521994701	0	1448153	Markers	Stop Vibro right
1448.67221747967	0	1448680	Markers	WiimoteButtonB pressed
1448.8892164637	0	1448897	Markers	WiimoteButtonB released
1449.01421587847	0	1449022	Markers	WiimoteButtonB pressed
1449.1262153541	0	1449134	Markers	WiimoteButtonB released
1457.53517598429	0	1457543	Markers	right
1457.53717597493	0	1457545	Markers	Start Vibro right
1457.83817456569	0	1457846	Markers	Stop Vibro right
1458.3241722903	0	1458332	Markers	WiimoteButtonB pressed
1458.43717176125	0	1458445	Markers	WiimoteButtonB released
1458.73717035669	0	1458745	Markers	WiimoteButtonB pressed
1458.83816988382	0	1458846	Markers	WiimoteButtonB released
1461.13515912957	0	1461143	Markers	right
1461.14115910148	0	1461149	Markers	Start Vibro right
1461.44115769692	0	1461449	Markers	Stop Vibro right
1461.94415534195	0	1461952	Markers	WiimoteButtonB pressed
1462.06815476139	0	1462076	Markers	WiimoteButtonB released
1464.76814212036	0	1464776	Markers	left
1464.77314209695	0	1464781	Markers	Start Vibro left
1465.07414068771	0	1465082	Markers	Stop Vibro left
1465.57813832805	0	1465586	Markers	WiimoteButtonB pressed
1465.73313760236	0	1465741	Markers	WiimoteButtonB released
1474.49409658453	0	1474502	Markers	left
1474.5310964113	0	1474539	Markers	Start Vibro left
1474.83109500674	0	1474839	Markers	Stop Vibro left
1475.25209303568	0	1475260	Markers	WiimoteButtonB pressed
1475.43809216485	0	1475446	Markers	WiimoteButtonB released
1475.52809174348	0	1475536	Markers	WiimoteButtonB pressed
1475.71209088202	0	1475720	Markers	WiimoteButtonB released
1477.89508066151	0	1477903	Markers	right
1477.90208062873	0	1477910	Markers	Start Vibro right
1478.20307921949	0	1478211	Markers	Stop Vibro right
1478.66907703774	0	1478677	Markers	WiimoteButtonB pressed
1478.82307631674	0	1478831	Markers	WiimoteButtonB released
1481.29406474785	0	1481302	Markers	left
1481.30306470571	0	1481311	Markers	Start Vibro left
1481.60306330115	0	1481611	Markers	Stop Vibro left
1482.06206115217	0	1482070	Markers	WiimoteButtonB pressed
1482.1960605248	0	1482204	Markers	WiimoteButtonB released
1482.34105984593	0	1482349	Markers	WiimoteButtonB pressed
1482.51805901724	0	1482526	Markers	WiimoteButtonB released
1491.12001874384	0	1491128	Markers	left
1491.1290187017	0	1491137	Markers	Start Vibro left
1491.42901729714	0	1491437	Markers	Stop Vibro left
1491.99701463784	0	1492005	Markers	WiimoteButtonB pressed
1492.15701388874	0	1492165	Markers	WiimoteButtonB released
1494.75400172994	0	1494762	Markers	left
1494.76500167844	0	1494773	Markers	Start Vibro left
1495.06600026919	0	1495074	Markers	Stop Vibro left
1495.64699754903	0	1495655	Markers	WiimoteButtonB pressed
1495.80099682802	0	1495809	Markers	WiimoteButtonB released
1495.90299635047	0	1495911	Markers	WiimoteButtonB pressed
1496.08799548433	0	1496096	Markers	WiimoteButtonB released
1498.37098479563	0	1498379	Markers	left
1498.37698476754	0	1498385	Markers	Start Vibro left
1498.6779833583	0	1498686	Markers	Stop Vibro left
1499.23898073177	0	1499247	Markers	WiimoteButtonB pressed
1499.34198024954	0	1499350	Markers	WiimoteButtonB released
1499.48697957067	0	1499495	Markers	WiimoteButtonB pressed
1499.66097875602	0	1499669	Markers	WiimoteButtonB released
1508.28093839834	0	1508289	Markers	left
1508.28593837493	0	1508294	Markers	Start Vibro left
1508.58593697037	0	1508594	Markers	Stop Vibro left
1509.02193492908	0	1509030	Markers	WiimoteButtonB pressed
1509.16693425021	0	1509175	Markers	WiimoteButtonB released
1511.78192200713	0	1511790	Markers	left
1511.78792197904	0	1511796	Markers	Start Vibro left
1512.08792057448	0	1512096	Markers	Stop Vibro left
1512.66091789177	0	1512669	Markers	WiimoteButtonB pressed
1512.84091704903	0	1512849	Markers	WiimoteButtonB released
1515.36590522732	0	1515374	Markers	left
1515.37890516646	0	1515387	Markers	Start Vibro left
1515.6789037619	0	1515687	Markers	Stop Vibro left
1516.13590162229	0	1516144	Markers	WiimoteButtonB pressed
1516.30090084978	0	1516309	Markers	WiimoteButtonB released
1524.47486258021	0	1524483	Markers	left
1524.48486253339	0	1524493	Markers	Start Vibro left
1524.78486112883	0	1524793	Markers	Stop Vibro left
1525.32185861467	0	1525330	Markers	WiimoteButtonB pressed
1525.44085805753	0	1525449	Markers	WiimoteButtonB released
1525.58485738334	0	1525593	Markers	WiimoteButtonB pressed
1525.76985651719	0	1525778	Markers	WiimoteButtonB released
1527.88984659164	0	1527898	Markers	right
1527.89584656355	0	1527904	Markers	Start Vibro right
1528.19684515431	0	1528205	Markers	Stop Vibro right
1528.63184311769	0	1528640	Markers	WiimoteButtonB pressed
1528.75484254182	0	1528763	Markers	WiimoteButtonB released
1531.32383051411	0	1531332	Markers	left
1531.3288304907	0	1531337	Markers	Start Vibro left
1531.62982908146	0	1531638	Markers	Stop Vibro left
1532.13982669371	0	1532148	Markers	WiimoteButtonB pressed
1532.33982575734	0	1532348	Markers	WiimoteButtonB released
1534.75681444127	0	1534765	Markers	right
1534.76681439445	0	1534775	Markers	Start Vibro right
1535.06781298521	0	1535076	Markers	Stop Vibro right
1535.53681078941	0	1535545	Markers	WiimoteButtonB pressed
1535.66981016672	0	1535678	Markers	WiimoteButtonB released
1541.48878292295	0	1541497	Markers	right
1541.50378285272	0	1541512	Markers	Start Vibro right
1541.80478144348	0	1541813	Markers	Stop Vibro right
1542.45077841899	0	1542459	Markers	WiimoteButtonB pressed
1542.65577745921	0	1542664	Markers	WiimoteButtonB released
1542.96177602656	0	1542970	Markers	WiimoteButtonB pressed
1543.10977533364	0	1543118	Markers	WiimoteButtonB released
1545.10476599332	0	1545113	Markers	right
1545.11076596523	0	1545119	Markers	Start Vibro right
1545.41176455599	0	1545420	Markers	Stop Vibro right
1545.8977622806	0	1545906	Markers	WiimoteButtonB pressed
1546.00076179837	0	1546009	Markers	WiimoteButtonB released
1546.18476093691	0	1546193	Markers	WiimoteButtonB pressed
1546.30776036104	0	1546316	Markers	WiimoteButtonB released
1548.78974874065	0	1548798	Markers	left
1548.80274867978	0	1548811	Markers	Start Vibro left
1549.10274727522	0	1549111	Markers	Stop Vibro left
1549.64274474702	0	1549651	Markers	WiimoteButtonB pressed
1549.89774355314	0	1549906	Markers	WiimoteButtonB released
1552.27273243371	0	1552281	Markers	left
1552.27973240094	0	1552288	Markers	Start Vibro left
1552.57973099638	0	1552588	Markers	Stop Vibro left
1553.02672890358	0	1553035	Markers	WiimoteButtonB pressed
1553.24172789698	0	1553250	Markers	WiimoteButtonB released
1553.40472713384	0	1553413	Markers	WiimoteButtonB pressed
1553.57172635197	0	1553580	Markers	WiimoteButtonB released
1558.47170341083	0	1558480	Markers	left
1558.47870337805	0	1558487	Markers	Start Vibro left
1558.77870197349	0	1558787	Markers	Stop Vibro left
1559.53269844337	0	1559541	Markers	WiimoteButtonB pressed
1559.64569791432	0	1559654	Markers	WiimoteButtonB released
1559.79969719331	0	1559808	Markers	WiimoteButtonB pressed
1560.0196961633	0	1560028	Markers	WiimoteButtonB released
1562.13968623774	0	1562148	Markers	left
1562.14868619561	0	1562157	Markers	Start Vibro left
1562.44868479105	0	1562457	Markers	Stop Vibro left
1563.01168215516	0	1563020	Markers	WiimoteButtonB pressed
1563.1906813171	0	1563199	Markers	WiimoteButtonB released
1565.54467029599	0	1565553	Markers	right
1565.5506702679	0	1565559	Markers	Start Vibro right
1565.85066886334	0	1565859	Markers	Stop Vibro right
1566.31466669095	0	1566323	Markers	WiimoteButtonB pressed
1566.50566579672	0	1566514	Markers	WiimoteButtonB released
1566.71066483694	0	1566719	Markers	WiimoteButtonB pressed
1566.72066479012	0	1566729	Markers	WiimoteButtonB released
1567.19566256623	0	1567204	Markers	WiimoteButtonB pressed
1567.30766204186	0	1567316	Markers	WiimoteButtonB released
1568.96065430274	0	1568969	Markers	right
1568.97565423251	0	1568984	Markers	Start Vibro right
1569.27565282795	0	1569284	Markers	Stop Vibro right
1569.81265031379	0	1569821	Markers	WiimoteButtonB pressed
1569.94664968642	0	1569955	Markers	WiimoteButtonB released
1570.14464875941	0	1570153	Markers	WiimoteButtonB pressed
1570.25964822099	0	1570268	Markers	WiimoteButtonB released
1575.51162363184	0	1575520	Markers	right
1575.51962359438	0	1575528	Markers	Start Vibro right
1575.82062218514	0	1575829	Markers	Stop Vibro right
1576.50061900147	0	1576509	Markers	WiimoteButtonB pressed
1576.67461818683	0	1576683	Markers	WiimoteButtonB released
1576.81761751732	0	1576826	Markers	WiimoteButtonB pressed
1576.96161684313	0	1576970	Markers	WiimoteButtonB released
1578.97860739981	0	1578987	Markers	right
1578.98760735767	0	1578996	Markers	Start Vibro right
1579.28760595311	0	1579296	Markers	Stop Vibro right
1579.77860365432	0	1579787	Markers	WiimoteButtonB pressed
1579.90560305972	0	1579914	Markers	WiimoteButtonB released
1582.61159039059	0	1582620	Markers	left
1582.61659036718	0	1582625	Markers	Start Vibro left
1582.91758895794	0	1582926	Markers	Stop Vibro left
1583.40858665914	0	1583417	Markers	WiimoteButtonB pressed
1583.5605859475	0	1583569	Markers	WiimoteButtonB released
1593.54553919907	0	1593554	Markers	right
1593.55653914757	0	1593565	Markers	Start Vibro right
1593.85753773833	0	1593866	Markers	Stop Vibro right
1594.54453452189	0	1594553	Markers	WiimoteButtonB pressed
1594.70853375406	0	1594717	Markers	WiimoteButtonB released
1596.97952312155	0	1596988	Markers	right
1596.98452309814	0	1596993	Markers	Start Vibro right
1597.2855216889	0	1597294	Markers	Stop Vibro right
1597.78951932924	0	1597798	Markers	WiimoteButtonB pressed
1597.90651878146	0	1597915	Markers	WiimoteButtonB released
1600.54650642133	0	1600555	Markers	left
1600.55250639324	0	1600561	Markers	Start Vibro left
1600.85250498868	0	1600861	Markers	Stop Vibro left
1600.96350446899	0	1600972	Markers	WiimoteButtonB pressed
1601.20250335003	0	1601211	Markers	WiimoteButtonB released
1610.38946033773	0	1610398	Markers	right
1610.39746030027	0	1610406	Markers	Start Vibro right
1610.69745889571	0	1610706	Markers	Stop Vibro right
1611.20345652669	0	1611212	Markers	WiimoteButtonB pressed
1611.31545600232	0	1611324	Markers	WiimoteButtonB released
1611.50145513149	0	1611510	Markers	WiimoteButtonB pressed
1611.61945457903	0	1611628	Markers	WiimoteButtonB released
1614.07044310378	0	1614079	Markers	right
1614.07344308974	0	1614082	Markers	Start Vibro right
1614.37344168518	0	1614382	Markers	Stop Vibro right
1617.55742677812	0	1617566	Markers	right
1617.56242675471	0	1617571	Markers	Start Vibro right
1617.86342534547	0	1617872	Markers	Stop Vibro right
1618.35542304199	0	1618364	Markers	WiimoteButtonB pressed
1618.50942232098	0	1618518	Markers	WiimoteButtonB released
1621.05741039159	0	1621066	Markers	left
1621.06641034945	0	1621075	Markers	Start Vibro left
1621.36740894021	0	1621376	Markers	Stop Vibro left
1622.02340586891	0	1622032	Markers	WiimoteButtonB pressed
1622.20440502149	0	1622213	Markers	WiimoteButtonB released
1627.64437955214	0	1627653	Markers	left
1627.64937952873	0	1627658	Markers	Start Vibro left
1627.95037811949	0	1627959	Markers	Stop Vibro left
1628.57837517928	0	1628587	Markers	WiimoteButtonB pressed
1628.76437430845	0	1628773	Markers	WiimoteButtonB released
1631.0943633997	0	1631103	Markers	right
1631.10336335757	0	1631112	Markers	Start Vibro right
1631.40336195301	0	1631412	Markers	Stop Vibro right
1631.98435923284	0	1631993	Markers	WiimoteButtonB pressed
1632.1473584697	0	1632156	Markers	WiimoteButtonB released
1632.37035742564	0	1632379	Markers	WiimoteButtonB pressed
1632.49835682636	0	1632507	Markers	WiimoteButtonB released
1634.5133473924	0	1634522	Markers	right
1634.51934736431	0	1634528	Markers	Start Vibro right
1634.81934595975	0	1634828	Markers	Stop Vibro right
1635.373343366	0	1635382	Markers	WiimoteButtonB pressed
1635.48834282759	0	1635497	Markers	WiimoteButtonB released
1637.94633131956	0	1637955	Markers	right
1637.9543312821	0	1637963	Markers	Start Vibro right
1638.25432987754	0	1638263	Markers	Stop Vibro right
1638.83832714334	0	1638847	Markers	WiimoteButtonB pressed
1638.94032666579	0	1638949	Markers	WiimoteButtonB released
1639.13732574346	0	1639146	Markers	WiimoteButtonB pressed
1639.27032512077	0	1639279	Markers	WiimoteButtonB released
1644.60030016643	0	1644609	Markers	right
1644.60830012897	0	1644617	Markers	Start Vibro right
1644.90929871973	0	1644918	Markers	Stop Vibro right
1645.4702960932	0	1645479	Markers	WiimoteButtonB pressed
1645.68029511001	0	1645689	Markers	WiimoteButtonB released
1645.77929464651	0	1645788	Markers	WiimoteButtonB pressed
1646.01529354159	0	1646024	Markers	WiimoteButtonB released
1648.05128400931	0	1648060	Markers	left
1648.05928397185	0	1648068	Markers	Start Vibro left
1648.35928256729	0	1648368	Markers	Stop Vibro left
1648.8502802685	0	1648859	Markers	WiimoteButtonB pressed
1649.0432793649	0	1649052	Markers	WiimoteButtonB released
1651.65326714523	0	1651662	Markers	right
1651.65926711714	0	1651668	Markers	Start Vibro right
1651.95926571258	0	1651968	Markers	Stop Vibro right
1652.43326349337	0	1652442	Markers	WiimoteButtonB pressed
1652.58726277237	0	1652596	Markers	WiimoteButtonB released
1661.47022118335	0	1661479	Markers	left
1661.48222112717	0	1661491	Markers	Start Vibro left
1661.78221972261	0	1661791	Markers	Stop Vibro left
1662.28521736763	0	1662294	Markers	WiimoteButtonB pressed
1662.46821651085	0	1662477	Markers	WiimoteButtonB released
1665.07520430523	0	1665084	Markers	right
1665.08120427714	0	1665090	Markers	Start Vibro right
1665.38120287258	0	1665390	Markers	Stop Vibro right
1665.92020034905	0	1665929	Markers	WiimoteButtonB pressed
1666.02319986682	0	1666032	Markers	WiimoteButtonB released
1666.19819904749	0	1666207	Markers	WiimoteButtonB pressed
1666.30819853249	0	1666317	Markers	WiimoteButtonB released
1668.64218760501	0	1668651	Markers	right
1668.64818757692	0	1668657	Markers	Start Vibro right
1668.94918616768	0	1668958	Markers	Stop Vibro right
1669.52518347093	0	1669534	Markers	WiimoteButtonB pressed
1669.64818289506	0	1669657	Markers	WiimoteButtonB released
1677.84814450376	0	1677857	Markers	right
1677.85814445694	0	1677867	Markers	Start Vibro right
1678.15814305238	0	1678167	Markers	Stop Vibro right
1678.71514044458	0	1678724	Markers	WiimoteButtonB pressed
1678.81813996235	0	1678827	Markers	WiimoteButtonB released
1678.98313918984	0	1678992	Markers	WiimoteButtonB pressed
1679.11713856247	0	1679126	Markers	WiimoteButtonB released
1681.35012810787	0	1681359	Markers	left
1681.6551266799	0	1681664	Markers	Start Vibro left
1681.95512527534	0	1681964	Markers	Stop Vibro left
1682.1791242266	0	1682188	Markers	WiimoteButtonB pressed
1682.35312341196	0	1682362	Markers	WiimoteButtonB released
1684.85011172134	0	1684859	Markers	left
1684.85711168856	0	1684866	Markers	Start Vibro left
1685.157110284	0	1685166	Markers	Stop Vibro left
1685.68110783071	0	1685690	Markers	WiimoteButtonB pressed
1685.78310735316	0	1685792	Markers	WiimoteButtonB released
1694.69506562837	0	1694704	Markers	left
1694.7020655956	0	1694711	Markers	Start Vibro left
1695.00206419104	0	1695011	Markers	Stop Vibro left
1695.48406193438	0	1695493	Markers	WiimoteButtonB pressed
1695.65106115251	0	1695660	Markers	WiimoteButtonB released
1695.78106054386	0	1695790	Markers	WiimoteButtonB pressed
1695.9540597339	0	1695963	Markers	WiimoteButtonB released
1698.32704862383	0	1698336	Markers	left
1698.33504858638	0	1698344	Markers	Start Vibro left
1698.63504718182	0	1698644	Markers	Stop Vibro left
1699.18704459743	0	1699196	Markers	WiimoteButtonB pressed
1699.3290439326	0	1699338	Markers	WiimoteButtonB released
1699.48204321628	0	1699491	Markers	WiimoteButtonB pressed
1699.62904252805	0	1699638	Markers	WiimoteButtonB released
1701.84503215303	0	1701854	Markers	right
1701.85003212962	0	1701859	Markers	Start Vibro right
1702.15003072506	0	1702159	Markers	Stop Vibro right
1702.65602835604	0	1702665	Markers	WiimoteButtonB pressed
1702.75402789722	0	1702763	Markers	WiimoteButtonB released
1702.95102697489	0	1702960	Markers	WiimoteButtonB pressed
1703.06102645988	0	1703070	Markers	WiimoteButtonB released
1711.057989019	0	1711067	Markers	left
1711.0689889675	0	1711078	Markers	Start Vibro left
1711.36898756294	0	1711378	Markers	Stop Vibro left
1712.09298417327	0	1712102	Markers	WiimoteButtonB pressed
1712.24098348036	0	1712250	Markers	WiimoteButtonB released
1714.45897309598	0	1714468	Markers	left
1714.46897304916	0	1714478	Markers	Start Vibro left
1714.7689716446	0	1714778	Markers	Stop Vibro left
1718.10795601185	0	1718117	Markers	right
1718.1159559744	0	1718125	Markers	Start Vibro right
1718.41595456984	0	1718425	Markers	Stop Vibro right
1718.89395233191	0	1718903	Markers	WiimoteButtonB pressed
1719.00695180285	0	1719016	Markers	WiimoteButtonB released
1727.38291258755	0	1727392	Markers	right
1727.38891255946	0	1727398	Markers	Start Vibro right
1727.68991115022	0	1727699	Markers	Stop Vibro right
1728.12890909488	0	1728138	Markers	WiimoteButtonB pressed
1728.30390827555	0	1728313	Markers	WiimoteButtonB released
1728.47690746559	0	1728486	Markers	WiimoteButtonB pressed
1728.61390682417	0	1728623	Markers	WiimoteButtonB released
1731.08089527401	0	1731090	Markers	right
1731.09089522719	0	1731100	Markers	Start Vibro right
1731.39089382263	0	1731400	Markers	Stop Vibro right
1731.88789149574	0	1731897	Markers	WiimoteButtonB pressed
1731.99889097606	0	1732008	Markers	WiimoteButtonB released
1732.19289006777	0	1732202	Markers	WiimoteButtonB pressed
1732.28988961363	0	1732299	Markers	WiimoteButtonB released
1734.61187874234	0	1734621	Markers	right
1734.61787871425	0	1734627	Markers	Start Vibro right
1734.91887730501	0	1734928	Markers	Stop Vibro right
1735.41687497344	0	1735426	Markers	WiimoteButtonB pressed
1735.49987458485	0	1735509	Markers	WiimoteButtonB released
1735.70087364379	0	1735710	Markers	WiimoteButtonB pressed
1735.81787309601	0	1735827	Markers	WiimoteButtonB released
1743.75483593605	0	1743764	Markers	left
1743.76583588454	0	1743775	Markers	Start Vibro left
1744.0668344753	0	1744076	Markers	Stop Vibro left
1744.57683208755	0	1744586	Markers	WiimoteButtonB pressed
1744.74083131973	0	1744750	Markers	WiimoteButtonB released
1744.86583073449	0	1744875	Markers	WiimoteButtonB pressed
1745.07082977471	0	1745080	Markers	WiimoteButtonB released
1747.25481954952	0	1747264	Markers	left
1747.26281951206	0	1747272	Markers	Start Vibro left
1747.56381810282	0	1747573	Markers	Stop Vibro left
1748.07781569634	0	1748087	Markers	WiimoteButtonB pressed
1748.26181483488	0	1748271	Markers	WiimoteButtonB released
1750.87180261521	0	1750881	Markers	right
1750.88280256371	0	1750892	Markers	Start Vibro right
1751.18280115915	0	1751192	Markers	Stop Vibro right
1751.75679847176	0	1751766	Markers	WiimoteButtonB pressed
1751.95279755411	0	1751962	Markers	WiimoteButtonB released
1754.40278608354	0	1754412	Markers	left
1754.41078604609	0	1754420	Markers	Start Vibro left
1754.71178463684	0	1754721	Markers	Stop Vibro left
1755.29278191668	0	1755302	Markers	WiimoteButtonB pressed
1755.55778067599	0	1755567	Markers	WiimoteButtonB released
1761.53775267843	0	1761547	Markers	left
1761.54375265034	0	1761553	Markers	Start Vibro left
1761.84375124578	0	1761853	Markers	Stop Vibro left
1762.33974892357	0	1762349	Markers	WiimoteButtonB pressed
1762.56274787952	0	1762572	Markers	WiimoteButtonB released
1762.67174736919	0	1762681	Markers	WiimoteButtonB pressed
1762.85174652646	0	1762861	Markers	WiimoteButtonB released
1765.13873581903	0	1765148	Markers	left
1765.14473579094	0	1765154	Markers	Start Vibro left
1765.44473438638	0	1765454	Markers	Stop Vibro left
1766.03673161472	0	1766046	Markers	WiimoteButtonB pressed
1766.28473045361	0	1766294	Markers	WiimoteButtonB released
1766.4217298122	0	1766431	Markers	WiimoteButtonB pressed
1766.6147289086	0	1766624	Markers	WiimoteButtonB released
1768.80771864127	0	1768817	Markers	left
1768.81671859913	0	1768826	Markers	Start Vibro left
1769.11671719457	0	1769126	Markers	Stop Vibro left
1769.63571476468	0	1769645	Markers	WiimoteButtonB pressed
1769.79771400622	0	1769807	Markers	WiimoteButtonB released
1769.93671335544	0	1769946	Markers	WiimoteButtonB pressed
1770.12071249398	0	1770130	Markers	WiimoteButtonB released
1778.16767481901	0	1778177	Markers	right
1778.1726747956	0	1778182	Markers	Start Vibro right
1778.47367338635	0	1778483	Markers	Stop Vibro right
1778.95767112033	0	1778967	Markers	WiimoteButtonB pressed
1779.05167068024	0	1779061	Markers	WiimoteButtonB released
1779.22566986559	0	1779235	Markers	WiimoteButtonB pressed
1779.37166918204	0	1779381	Markers	WiimoteButtonB released
1781.78865786597	0	1781798	Markers	right
1781.79065785661	0	1781800	Markers	Start Vibro right
1782.09165644736	0	1782101	Markers	Stop Vibro right
1782.59165410643	0	1782601	Markers	WiimoteButtonB pressed
1782.68965364761	0	1782699	Markers	WiimoteButtonB released
