onset	duration	sample	type	value
2162.74087429042	0	2162752	Markers	Trial Start: No.183-angle:40-left-left-kongruent-none-FA:yes
2164.16886760472	0	2164180	Markers	left
2164.16986760004	0	2164181	Markers	WARN-left-FALSE ALARM
2164.17386758131	0	2164185	Markers	Start Vibro left
2164.47486617207	0	2164486	Markers	Stop Vibro left
2164.67086525442	0	2164682	Markers	Time between Warning and LED: 0.501
2164.67086525442	0	2164682	Markers	Stim-40-L-walkWarning-073-none--1-kongruent
2166.22185799285	0	2166233	Markers	no-response
2166.22185799285	0	2166233	Markers	Reaction: correct
2166.22285798817	0	2166234	Markers	End-Trial-3.483
2166.25685782899	0	2166268	Markers	Trial Start: No.184-angle:60-right-right-kongruent-blue-FA:no
2167.61685146165	0	2167628	Markers	right
2167.61785145697	0	2167629	Markers	WARN-right
2167.62485142419	0	2167636	Markers	Start Vibro right
2167.92485001963	0	2167936	Markers	Stop Vibro right
2168.13184905049	0	2168143	Markers	Time between Warning and LED: 0.514
2168.1328490458	0	2168144	Markers	BackupLED used - Stim-60-R-walkWarning-012-blue--1-kongruent
2168.5628470326	0	2168574	Markers	WiimoteButtonB pressed
2168.56384702792	0	2168575	Markers	BUT-RIGHT-ButtonB-Press
2168.7168463116	0	2168728	Markers	WiimoteButtonB released
2169.66784185914	0	2169679	Markers	Reaction: 0.432-right-blue-correct
2169.66884185446	0	2169680	Markers	End-Trial-3.412
2169.70284169528	0	2169714	Markers	Trial Start: No.184-angle:-60-right-right-kongruent-blue-FA:no
2174.2758202851	0	2174287	Markers	right
2174.2758202851	0	2174287	Markers	WARN-right
2174.2808202617	0	2174292	Markers	Start Vibro right
2174.58181885245	0	2174593	Markers	Stop Vibro right
2174.77881793013	0	2174790	Markers	Time between Warning and LED: 0.502
2174.77881793013	0	2174790	Markers	Stim-60-L-walkWarning-036-blue-1-kongruent
2175.12081632893	0	2175132	Markers	WiimoteButtonB pressed
2175.12081632893	0	2175132	Markers	BUT-LEFT-ButtonB-Press
2175.32281538319	0	2175334	Markers	WiimoteButtonB released
2176.32981066855	0	2176341	Markers	Reaction: 0.343-left-blue-incorrect
2176.33181065919	0	2176343	Markers	End-Trial-6.629
2176.36481050469	0	2176376	Markers	Trial Start: No.185-angle:40-right-left-inkongruent-yellow-FA:no
2177.95980303711	0	2177971	Markers	left
2177.96080303243	0	2177972	Markers	WARN-left-INKONGRUENT
2177.96580300902	0	2177977	Markers	Start Vibro left
2178.26680159978	0	2178278	Markers	Stop Vibro left
2178.46180068681	0	2178473	Markers	Time between Warning and LED: 0.502
2178.46180068681	0	2178473	Markers	Stim-40-R-walkWarning-159-yellow-1-inkongruent
2178.81679902475	0	2178828	Markers	WiimoteButtonB pressed
2178.81779902007	0	2178829	Markers	BUT-RIGHT-ButtonB-Press
2178.92779850507	0	2178939	Markers	WiimoteButtonB released
2179.13279754528	0	2179144	Markers	WiimoteButtonB pressed
2179.1337975406	0	2179145	Markers	BUT-RIGHT-ButtonB-Press
2179.24779700687	0	2179259	Markers	WiimoteButtonB released
2180.01379342056	0	2180025	Markers	Reaction: 0.356-right-yellow-correct
2180.0157934112	0	2180027	Markers	End-Trial-3.65
2180.04979325201	0	2180061	Markers	Trial Start: No.186-angle:40-left-left-kongruent-blue-FA:no
2181.42678680508	0	2181438	Markers	left
2181.4277868004	0	2181439	Markers	WARN-left
2181.43478676763	0	2181446	Markers	Start Vibro left
2181.73478536307	0	2181746	Markers	Stop Vibro left
2181.92978445011	0	2181941	Markers	Time between Warning and LED: 0.501
2181.92978445011	0	2181941	Markers	Stim-40-L-walkWarning-255-blue-1-kongruent
2182.29578273654	0	2182307	Markers	WiimoteButtonB pressed
2182.29578273654	0	2182307	Markers	BUT-LEFT-ButtonB-Press
2182.46178195935	0	2182473	Markers	WiimoteButtonB released
2183.48177718385	0	2183493	Markers	Reaction: 0.368-left-blue-correct
2183.48277717917	0	2183494	Markers	End-Trial-3.432
2183.51677701998	0	2183528	Markers	Trial Start: No.187-angle:60-left-left-kongruent-yellow-FA:no
2190.23474556721	0	2190246	Markers	left
2190.23574556253	0	2190247	Markers	WARN-left
2190.24074553912	0	2190252	Markers	Start Vibro left
2190.54074413456	0	2190552	Markers	Stop Vibro left
2190.73774321223	0	2190749	Markers	Time between Warning and LED: 0.502
2190.73774321223	0	2190749	Markers	Stim-60-L-walkWarning-271-yellow--1-kongruent
2191.0227418779	0	2191034	Markers	WiimoteButtonB pressed
2191.02374187322	0	2191035	Markers	BUT-LEFT-ButtonB-Press
2191.17474116626	0	2191186	Markers	WiimoteButtonB released
2191.29674059507	0	2191308	Markers	WiimoteButtonB pressed
2191.29674059507	0	2191308	Markers	BUT-LEFT-ButtonB-Press
2191.44073992088	0	2191452	Markers	WiimoteButtonB released
2192.28873595066	0	2192300	Markers	Reaction: 0.287-left-yellow-correct
2192.2907359413	0	2192302	Markers	End-Trial-8.773
2192.2907359413	0	2192302	Markers	EX-STOP
2192.29973589916	0	2192311	Markers	END-walkWarning
2228.62456583039	0	2228636	Markers	WiimoteButtonB pressed
2228.91156448669	0	2228923	Markers	WiimoteButtonB released
2330.90208697854	0	2330914	Markers	WiimoteButtonB pressed
2331.06708620603	0	2331079	Markers	WiimoteButtonB released
2346.46901409593	0	2346481	Markers	WiimoteButtonB pressed
2346.60301346856	0	2346615	Markers	WiimoteButtonB released
2366.25692145118	0	2366269	Markers	START-walk , Sub-No.-66
2366.27692135754	0	2366289	Markers	Trial Start: No.0-angle:60-right-right-kongruent-yellow-FA:no
2367.72591457352	0	2367738	Markers	Stim-60-R-walk-041-yellow--1-kongruent
2368.15591256031	0	2368168	Markers	WiimoteButtonB pressed
2368.15691255563	0	2368169	Markers	BUT-RIGHT-ButtonB-Press
2368.60391046284	0	2368616	Markers	WiimoteButtonB released
2368.71890992442	0	2368731	Markers	WiimoteButtonB pressed
2368.71990991974	0	2368732	Markers	BUT-RIGHT-ButtonB-Press
2368.89190911446	0	2368904	Markers	WiimoteButtonB released
2369.27690731194	0	2369289	Markers	Reaction: 0.431-right-yellow-correct
2369.27790730726	0	2369290	Markers	End-Trial-3.001
2369.31190714808	0	2369324	Markers	Trial Start: No.1-angle:60-left-left-kongruent-yellow-FA:no
2370.63990093056	0	2370652	Markers	Stim-NOTshown
2371.16089849131	0	2371173	Markers	Stim-NOTshown
2371.68089605674	0	2371693	Markers	Stim-NOTshown
2372.19989362685	0	2372212	Markers	Stim-NOTshown
2372.71989119228	0	2372732	Markers	Stim-NOTshown
2373.23988875771	0	2373252	Markers	Stim-NOTshown
2373.75988632314	0	2373772	Markers	Stim-NOTshown
2374.27988388857	0	2374292	Markers	Stim-NOTshown
2374.799881454	0	2374812	Markers	Stim-NOTshown
2375.32187901007	0	2375334	Markers	Stim-60-L-walk-023-yellow-1-kongruent
2375.7318770905	0	2375744	Markers	WiimoteButtonB pressed
2375.73287708582	0	2375745	Markers	BUT-LEFT-ButtonB-Press
2375.89887630863	0	2375911	Markers	WiimoteButtonB released
2376.0188757468	0	2376031	Markers	WiimoteButtonB pressed
2376.01987574212	0	2376032	Markers	BUT-LEFT-ButtonB-Press
2376.17087503516	0	2376183	Markers	WiimoteButtonB released
2376.87287174849	0	2376885	Markers	Reaction: 0.41-left-yellow-correct
2376.87387174381	0	2376886	Markers	End-Trial-7.562
2376.90787158463	0	2376920	Markers	Trial Start: No.2-angle:40-left-left-kongruent-blue-FA:no
2378.38686466015	0	2378399	Markers	Stim-40-L-walk-129-blue-1-kongruent
2378.77286285295	0	2378785	Markers	WiimoteButtonB pressed
2378.77386284826	0	2378786	Markers	BUT-LEFT-ButtonB-Press
2378.92686213194	0	2378939	Markers	WiimoteButtonB released
2379.93785739857	0	2379950	Markers	Reaction: 0.386-left-blue-correct
2379.93885739389	0	2379951	Markers	End-Trial-3.031
2379.97385723003	0	2379986	Markers	Trial Start: No.3-angle:40-left-left-kongruent-yellow-FA:no
2381.33585085333	0	2381348	Markers	Stim-40-L-walk-220-yellow-1-kongruent
2381.67884924745	0	2381691	Markers	WiimoteButtonB pressed
2381.68084923808	0	2381693	Markers	BUT-LEFT-ButtonB-Press
2382.0458475292	0	2382058	Markers	WiimoteButtonB released
2382.22384669583	0	2382236	Markers	WiimoteButtonB pressed
2382.22484669115	0	2382237	Markers	BUT-LEFT-ButtonB-Press
2382.37284599823	0	2382385	Markers	WiimoteButtonB released
2382.88784358707	0	2382900	Markers	Reaction: 0.344-left-yellow-correct
2382.88884358239	0	2382901	Markers	End-Trial-2.916
2382.9228434232	0	2382935	Markers	Trial Start: No.4-angle:40-right-right-kongruent-yellow-FA:no
2384.29983697628	0	2384312	Markers	Stim-NOTshown
2384.82083453702	0	2384833	Markers	Stim-NOTshown
2385.34183209777	0	2385354	Markers	Stim-NOTshown
2385.8618296632	0	2385874	Markers	Stim-NOTshown
2386.38182722863	0	2386394	Markers	Stim-NOTshown
2386.90182479406	0	2386914	Markers	Stim-NOTshown
2387.42282235481	0	2387435	Markers	Stim-NOTshown
2387.94281992024	0	2387955	Markers	Stim-NOTshown
2388.46281748567	0	2388475	Markers	Stim-NOTshown
2388.9828150511	0	2388995	Markers	Stim-NOTshown
2389.50281261653	0	2389515	Markers	Stim-NOTshown
2390.02281018196	0	2390035	Markers	Stim-NOTshown
2390.54380774271	0	2390556	Markers	Stim-40-R-walk-265-yellow--1-kongruent
2390.84180634751	0	2390854	Markers	WiimoteButtonB pressed
2390.84280634283	0	2390855	Markers	BUT-RIGHT-ButtonB-Press
2391.006805575	0	2391019	Markers	WiimoteButtonB released
2391.10680510682	0	2391119	Markers	WiimoteButtonB pressed
2391.10780510213	0	2391120	Markers	BUT-RIGHT-ButtonB-Press
2391.27180433431	0	2391284	Markers	WiimoteButtonB released
2392.09580047645	0	2392108	Markers	Reaction: 0.299-right-yellow-correct
2392.09680047177	0	2392109	Markers	End-Trial-9.174
2392.13080031259	0	2392143	Markers	Trial Start: No.5-angle:40-left-left-kongruent-yellow-FA:no
2393.70979291992	0	2393722	Markers	Stim-40-L-walk-171-yellow--1-kongruent
2394.05479130468	0	2394067	Markers	WiimoteButtonB pressed
2394.05479130468	0	2394067	Markers	BUT-LEFT-ButtonB-Press
2394.16779077563	0	2394180	Markers	WiimoteButtonB released
2394.31579008271	0	2394328	Markers	WiimoteButtonB pressed
2394.31579008271	0	2394328	Markers	BUT-LEFT-ButtonB-Press
2394.42778955834	0	2394440	Markers	WiimoteButtonB released
2395.26178565366	0	2395274	Markers	Reaction: 0.345-left-yellow-correct
2395.2637856443	0	2395276	Markers	End-Trial-3.133
2395.2967854898	0	2395309	Markers	Trial Start: No.6-angle:40-right-right-kongruent-blue-FA:no
2396.89077802691	0	2396903	Markers	Stim-40-R-walk-070-blue--1-kongruent
2397.17277670662	0	2397185	Markers	WiimoteButtonB pressed
2397.17377670194	0	2397186	Markers	BUT-RIGHT-ButtonB-Press
2397.34477590134	0	2397357	Markers	WiimoteButtonB released
2397.54777495092	0	2397560	Markers	WiimoteButtonB pressed
2397.54877494624	0	2397561	Markers	BUT-RIGHT-ButtonB-Press
2397.56777485728	0	2397580	Markers	WiimoteButtonB released
2398.44177076533	0	2398454	Markers	Reaction: 0.282-right-yellow-incorrect
2398.44277076065	0	2398455	Markers	End-Trial-3.146
2398.47677060147	0	2398489	Markers	Trial Start: No.7-angle:40-left-left-kongruent-blue-FA:no
2400.06976314325	0	2400082	Markers	Stim-NOTshown
2400.59176069932	0	2400604	Markers	Stim-NOTshown
2401.11175826475	0	2401124	Markers	Stim-NOTshown
2401.6327558255	0	2401645	Markers	Stim-NOTshown
2402.15275339093	0	2402165	Markers	Stim-NOTshown
2402.67175096104	0	2402684	Markers	Stim-NOTshown
2403.19274852179	0	2403205	Markers	Stim-NOTshown
2403.71274608722	0	2403725	Markers	Stim-NOTshown
2404.23274365265	0	2404245	Markers	Stim-NOTshown
2404.75274121808	0	2404765	Markers	Stim-NOTshown
2405.27473877414	0	2405287	Markers	Stim-40-L-walk-024-blue-1-kongruent
2405.67173691544	0	2405684	Markers	WiimoteButtonB pressed
2405.67273691076	0	2405685	Markers	BUT-LEFT-ButtonB-Press
2405.84273611484	0	2405855	Markers	WiimoteButtonB released
2406.82573151257	0	2406838	Markers	Reaction: 0.398-left-blue-correct
2406.82673150789	0	2406839	Markers	End-Trial-8.35
2406.86073134871	0	2406873	Markers	Trial Start: No.8-angle:40-left-left-kongruent-blue-FA:no
2408.3877241995	0	2408400	Markers	Stim-40-L-walk-112-blue-1-kongruent
2408.70272272471	0	2408715	Markers	WiimoteButtonB pressed
2408.70472271534	0	2408717	Markers	BUT-LEFT-ButtonB-Press
2408.8457220552	0	2408858	Markers	WiimoteButtonB released
2409.93971693324	0	2409952	Markers	Reaction: 0.316-left-blue-correct
2409.94071692856	0	2409953	Markers	End-Trial-3.08
2409.97471676938	0	2409987	Markers	Trial Start: No.9-angle:60-right-right-kongruent-blue-FA:no
2411.2887106174	0	2411301	Markers	Stim-60-R-walk-191-blue-1-kongruent
2411.5917091988	0	2411604	Markers	WiimoteButtonB pressed
2411.59270919412	0	2411605	Markers	BUT-RIGHT-ButtonB-Press
2411.75670842629	0	2411769	Markers	WiimoteButtonB released
2412.84070335115	0	2412853	Markers	Reaction: 0.304-right-blue-correct
2412.84170334647	0	2412854	Markers	End-Trial-2.867
2412.87570318728	0	2412888	Markers	Trial Start: No.10-angle:60-right-right-kongruent-blue-FA:no
2414.47069571971	0	2414483	Markers	Stim-60-R-walk-285-blue-1-kongruent
2414.83069403424	0	2414843	Markers	WiimoteButtonB pressed
2414.83169402955	0	2414844	Markers	BUT-RIGHT-ButtonB-Press
2414.98769329918	0	2415000	Markers	WiimoteButtonB released
2416.02268845345	0	2416035	Markers	Reaction: 0.361-right-blue-correct
2416.02368844877	0	2416036	Markers	End-Trial-3.148
2416.05768828959	0	2416070	Markers	Trial Start: No.11-angle:40-right-right-kongruent-yellow-FA:no
2417.5526812902	0	2417565	Markers	Stim-NOTshown
2418.07267885563	0	2418085	Markers	Stim-NOTshown
2418.59267642106	0	2418605	Markers	Stim-NOTshown
2419.11367398181	0	2419126	Markers	Stim-NOTshown
2419.63367154724	0	2419646	Markers	Stim-NOTshown
2420.15466910798	0	2420167	Markers	Stim-NOTshown
2420.67466667341	0	2420687	Markers	Stim-NOTshown
2421.19466423884	0	2421207	Markers	Stim-NOTshown
2421.71766179023	0	2421730	Markers	Stim-40-R-walk-253-yellow--1-kongruent
2422.1626597068	0	2422175	Markers	WiimoteButtonB pressed
2422.16365970212	0	2422176	Markers	BUT-RIGHT-ButtonB-Press
2422.27565917775	0	2422288	Markers	WiimoteButtonB released
2422.42965845674	0	2422442	Markers	WiimoteButtonB pressed
2422.42965845674	0	2422442	Markers	BUT-RIGHT-ButtonB-Press
2422.51165807283	0	2422524	Markers	WiimoteButtonB released
2423.26965452397	0	2423282	Markers	Reaction: 0.446-right-yellow-correct
2423.27065451929	0	2423283	Markers	End-Trial-7.213
2423.30465436011	0	2423317	Markers	Trial Start: No.12-angle:60-left-left-kongruent-yellow-FA:no
2424.86764704235	0	2424880	Markers	Stim-60-L-walk-188-yellow--1-kongruent
2425.21264542711	0	2425225	Markers	WiimoteButtonB pressed
2425.21364542243	0	2425226	Markers	BUT-LEFT-ButtonB-Press
2425.32964487933	0	2425342	Markers	WiimoteButtonB released
2425.51064403191	0	2425523	Markers	WiimoteButtonB pressed
2425.51064403191	0	2425523	Markers	BUT-LEFT-ButtonB-Press
2425.60464359182	0	2425617	Markers	WiimoteButtonB released
2426.41863978078	0	2426431	Markers	Reaction: 0.346-left-yellow-correct
2426.42063977141	0	2426433	Markers	End-Trial-3.116
2426.45463961223	0	2426467	Markers	Trial Start: No.13-angle:40-left-left-kongruent-yellow-FA:no
2427.76763346494	0	2427780	Markers	Stim-40-L-walk-094-yellow--1-kongruent
2428.13263175606	0	2428145	Markers	WiimoteButtonB pressed
2428.13363175138	0	2428146	Markers	BUT-LEFT-ButtonB-Press
2428.23763126446	0	2428250	Markers	WiimoteButtonB released
2428.34963074009	0	2428362	Markers	WiimoteButtonB pressed
2428.35063073541	0	2428363	Markers	BUT-LEFT-ButtonB-Press
2428.50563000972	0	2428518	Markers	WiimoteButtonB released
2429.31862620337	0	2429331	Markers	Reaction: 0.366-left-yellow-correct
2429.31962619868	0	2429332	Markers	End-Trial-2.865
2429.3536260395	0	2429366	Markers	Trial Start: No.14-angle:60-right-right-kongruent-yellow-FA:no
2430.8976188107	0	2430910	Markers	Stim-60-R-walk-009-yellow--1-kongruent
2431.206617364	0	2431219	Markers	WiimoteButtonB pressed
2431.20761735932	0	2431220	Markers	BUT-RIGHT-ButtonB-Press
2431.31961683495	0	2431332	Markers	WiimoteButtonB released
2431.59961552403	0	2431612	Markers	WiimoteButtonB pressed
2431.59961552403	0	2431612	Markers	BUT-RIGHT-ButtonB-Press
2431.73061491071	0	2431743	Markers	WiimoteButtonB released
2432.44961154445	0	2432462	Markers	Reaction: 0.31-right-yellow-correct
2432.45061153976	0	2432463	Markers	End-Trial-3.097
2432.48461138058	0	2432497	Markers	Trial Start: No.15-angle:60-left-left-kongruent-yellow-FA:no
2433.82760509283	0	2433840	Markers	Stim-NOTshown
2434.34760265826	0	2434360	Markers	Stim-NOTshown
2434.86760022369	0	2434880	Markers	Stim-NOTshown
2435.38759778912	0	2435400	Markers	Stim-NOTshown
2435.90759535455	0	2435920	Markers	Stim-NOTshown
2436.42759291998	0	2436440	Markers	Stim-NOTshown
2436.94759048541	0	2436960	Markers	Stim-NOTshown
2437.46758805084	0	2437480	Markers	Stim-NOTshown
2437.98958560691	0	2438002	Markers	Stim-60-L-walk-023-yellow-1-kongruent
2438.32658402912	0	2438339	Markers	WiimoteButtonB pressed
2438.32758402444	0	2438340	Markers	BUT-LEFT-ButtonB-Press
2438.45958340643	0	2438472	Markers	WiimoteButtonB released
2438.57458286802	0	2438587	Markers	WiimoteButtonB pressed
2438.57458286802	0	2438587	Markers	BUT-LEFT-ButtonB-Press
2438.75058204401	0	2438763	Markers	WiimoteButtonB released
2439.54057834534	0	2439553	Markers	Reaction: 0.337-left-yellow-correct
2439.54257833597	0	2439555	Markers	End-Trial-7.058
2439.57657817679	0	2439589	Markers	Trial Start: No.16-angle:60-right-right-kongruent-yellow-FA:no
2441.13857086371	0	2441151	Markers	Stim-60-R-walk-116-yellow-1-kongruent
2441.48756922974	0	2441500	Markers	WiimoteButtonB pressed
2441.48856922506	0	2441501	Markers	BUT-RIGHT-ButtonB-Press
2441.59756871474	0	2441610	Markers	WiimoteButtonB released
2441.76256794223	0	2441775	Markers	WiimoteButtonB pressed
2441.76456793287	0	2441777	Markers	BUT-RIGHT-ButtonB-Press
2441.9265671744	0	2441939	Markers	WiimoteButtonB released
2442.68956360214	0	2442702	Markers	Reaction: 0.35-right-yellow-correct
2442.69056359746	0	2442703	Markers	End-Trial-3.114
2442.72456343828	0	2442737	Markers	Trial Start: No.17-angle:40-right-right-kongruent-yellow-FA:no
2444.06855714585	0	2444081	Markers	Stim-40-R-walk-218-yellow-1-kongruent
2445.62054987959	0	2445633	Markers	no-response
2445.62054987959	0	2445633	Markers	Reaction: incorrect
2445.62254987023	0	2445635	Markers	End-Trial-2.898
2445.65654971105	0	2445669	Markers	Trial Start: No.18-angle:60-left-left-kongruent-blue-FA:no
2447.2365423137	0	2447249	Markers	Stim-60-L-walk-284-blue-1-kongruent
2447.59654062823	0	2447609	Markers	WiimoteButtonB pressed
2447.59754062354	0	2447610	Markers	BUT-LEFT-ButtonB-Press
2447.74153994936	0	2447754	Markers	WiimoteButtonB released
2448.78753505212	0	2448800	Markers	Reaction: 0.361-left-blue-correct
2448.78953504276	0	2448802	Markers	End-Trial-3.133
2448.82253488826	0	2448835	Markers	Trial Start: No.19-angle:60-right-right-kongruent-yellow-FA:no
2450.25052820256	0	2450263	Markers	Stim-NOTshown
2450.76952577267	0	2450782	Markers	Stim-NOTshown
2451.2895233381	0	2451302	Markers	Stim-NOTshown
2451.80952090353	0	2451822	Markers	Stim-NOTshown
2452.32951846896	0	2452342	Markers	Stim-NOTshown
2452.84951603439	0	2452862	Markers	Stim-NOTshown
2453.36951359982	0	2453382	Markers	Stim-NOTshown
2453.89151115588	0	2453904	Markers	Stim-60-R-walk-272-yellow--1-kongruent
2454.28150932996	0	2454294	Markers	WiimoteButtonB pressed
2454.28250932527	0	2454295	Markers	BUT-RIGHT-ButtonB-Press
2454.45650851063	0	2454469	Markers	WiimoteButtonB released
2454.53350815012	0	2454546	Markers	WiimoteButtonB pressed
2454.53350815012	0	2454546	Markers	BUT-RIGHT-ButtonB-Press
2454.5595080284	0	2454572	Markers	WiimoteButtonB released
2455.02350585601	0	2455036	Markers	WiimoteButtonB pressed
2455.02350585601	0	2455036	Markers	BUT-RIGHT-ButtonB-Press
2455.14550528482	0	2455158	Markers	WiimoteButtonB released
2455.44150389899	0	2455454	Markers	Reaction: 0.391-unknown-unknown-incorrect
2455.44250389431	0	2455455	Markers	End-Trial-6.62
2455.47650373513	0	2455489	Markers	Trial Start: No.20-angle:60-right-right-kongruent-yellow-FA:no
2456.95649680596	0	2456969	Markers	Stim-60-R-walk-186-yellow--1-kongruent
2457.36149490981	0	2457374	Markers	WiimoteButtonB pressed
2457.36249490513	0	2457375	Markers	BUT-RIGHT-ButtonB-Press
2457.47049439949	0	2457483	Markers	WiimoteButtonB released
2457.66849347248	0	2457681	Markers	WiimoteButtonB pressed
2457.66849347248	0	2457681	Markers	BUT-RIGHT-ButtonB-Press
2457.8294927187	0	2457842	Markers	WiimoteButtonB released
2458.50748954439	0	2458520	Markers	Reaction: 0.406-right-yellow-correct
2458.50948953503	0	2458522	Markers	End-Trial-3.032
2458.54248938053	0	2458555	Markers	Trial Start: No.21-angle:45-right-right-kongruent-blue-FA:no
2460.13648191763	0	2460149	Markers	Stim-45-R-walk-082-blue--1-kongruent
2460.47448033516	0	2460487	Markers	WiimoteButtonB pressed
2460.47548033048	0	2460488	Markers	BUT-RIGHT-ButtonB-Press
2460.64647952988	0	2460659	Markers	WiimoteButtonB released
2461.68647466074	0	2461699	Markers	Reaction: 0.339-right-blue-correct
2461.68847465138	0	2461701	Markers	End-Trial-3.145
2461.72247449219	0	2461735	Markers	Trial Start: No.22-angle:40-right-right-kongruent-blue-FA:no
2463.15046780649	0	2463163	Markers	Stim-NOTshown
2463.67246536255	0	2463685	Markers	Stim-NOTshown
2464.19446291862	0	2464207	Markers	Stim-NOTshown
2464.71446048405	0	2464727	Markers	Stim-NOTshown
2465.23445804948	0	2465247	Markers	Stim-NOTshown
2465.75445561491	0	2465767	Markers	Stim-NOTshown
2466.27545317566	0	2466288	Markers	Stim-NOTshown
2466.79545074109	0	2466808	Markers	Stim-NOTshown
2467.31544830652	0	2467328	Markers	Stim-NOTshown
2467.83544587195	0	2467848	Markers	Stim-NOTshown
2468.35544343738	0	2468368	Markers	Stim-NOTshown
2468.87544100281	0	2468888	Markers	Stim-NOTshown
2469.39643856356	0	2469409	Markers	Stim-40-L-walk-029-blue-1-kongruent
2469.74443693427	0	2469757	Markers	WiimoteButtonB pressed
2469.74443693427	0	2469757	Markers	BUT-LEFT-ButtonB-Press
2469.93843602598	0	2469951	Markers	WiimoteButtonB released
2470.94743130198	0	2470960	Markers	Reaction: 0.348-left-blue-incorrect
2470.9484312973	0	2470961	Markers	End-Trial-9.227
2470.98243113812	0	2470995	Markers	Trial Start: No.23-angle:60-right-right-kongruent-yellow-FA:no
2472.36442466778	0	2472377	Markers	Stim-60-R-walk-111-yellow-1-kongruent
2472.69842310404	0	2472711	Markers	WiimoteButtonB pressed
2472.69942309935	0	2472712	Markers	BUT-RIGHT-ButtonB-Press
2472.83342247198	0	2472846	Markers	WiimoteButtonB released
2473.00042169011	0	2473013	Markers	WiimoteButtonB pressed
2473.00142168543	0	2473014	Markers	BUT-RIGHT-ButtonB-Press
2473.13042108147	0	2473143	Markers	WiimoteButtonB released
2473.91541740621	0	2473928	Markers	Reaction: 0.335-right-yellow-correct
2473.91741739684	0	2473930	Markers	End-Trial-2.935
2473.95141723766	0	2473964	Markers	Trial Start: No.24-angle:60-right-right-kongruent-blue-FA:no
2475.53040984499	0	2475543	Markers	Stim-60-R-walk-203-blue-1-kongruent
2476.01440757897	0	2476027	Markers	WiimoteButtonB pressed
2476.01440757897	0	2476027	Markers	BUT-RIGHT-ButtonB-Press
2476.16340688137	0	2476176	Markers	WiimoteButtonB released
2477.08140258342	0	2477094	Markers	Reaction: 0.485-right-blue-correct
2477.08340257405	0	2477096	Markers	End-Trial-3.131
2477.11640241955	0	2477129	Markers	Trial Start: No.25-angle:40-left-left-kongruent-yellow-FA:no
2478.51239588367	0	2478525	Markers	Stim-40-L-walk-291-yellow-1-kongruent
2478.8283944042	0	2478841	Markers	WiimoteButtonB pressed
2478.82939439952	0	2478842	Markers	BUT-LEFT-ButtonB-Press
2479.01139354742	0	2479024	Markers	WiimoteButtonB released
2479.13139298559	0	2479144	Markers	WiimoteButtonB pressed
2479.13239298091	0	2479145	Markers	BUT-LEFT-ButtonB-Press
2479.31039214754	0	2479323	Markers	WiimoteButtonB released
2480.0633886221	0	2480076	Markers	Reaction: 0.317-left-yellow-correct
2480.06538861273	0	2480078	Markers	End-Trial-2.948
2480.09938845355	0	2480112	Markers	Trial Start: No.26-angle:60-right-right-kongruent-blue-FA:no
2481.55838162271	0	2481571	Markers	Stim-NOTshown
2482.07937918345	0	2482092	Markers	Stim-NOTshown
2482.59937674888	0	2482612	Markers	Stim-NOTshown
2483.11937431431	0	2483132	Markers	Stim-NOTshown
2483.63837188443	0	2483651	Markers	Stim-NOTshown
2484.15836944986	0	2484171	Markers	Stim-NOTshown
2484.67836701529	0	2484691	Markers	Stim-NOTshown
2485.20036457135	0	2485213	Markers	Stim-60-R-walk-276-blue--1-kongruent
2485.48536323702	0	2485498	Markers	WiimoteButtonB pressed
2485.48636323234	0	2485499	Markers	BUT-RIGHT-ButtonB-Press
2485.58836275479	0	2485601	Markers	WiimoteButtonB released
2486.75135730978	0	2486764	Markers	Reaction: 0.286-right-blue-correct
2486.75335730041	0	2486766	Markers	End-Trial-6.653
2486.78735714123	0	2486800	Markers	Trial Start: No.27-angle:60-right-right-kongruent-yellow-FA:no
2488.25035029166	0	2488263	Markers	Stim-60-R-walk-187-yellow--1-kongruent
2488.6053486296	0	2488618	Markers	WiimoteButtonB pressed
2488.6053486296	0	2488618	Markers	BUT-RIGHT-ButtonB-Press
2488.70534816141	0	2488718	Markers	WiimoteButtonB released
2488.83834753872	0	2488851	Markers	WiimoteButtonB pressed
2488.83834753872	0	2488851	Markers	BUT-RIGHT-ButtonB-Press
2488.94434704245	0	2488957	Markers	WiimoteButtonB released
2489.80134303009	0	2489814	Markers	Reaction: 0.356-right-yellow-correct
2489.80234302541	0	2489815	Markers	End-Trial-3.016
2489.83634286622	0	2489849	Markers	Trial Start: No.28-angle:40-left-left-kongruent-blue-FA:no
2491.16733663466	0	2491180	Markers	Stim-40-L-walk-094-blue--1-kongruent
2491.48033516924	0	2491493	Markers	WiimoteButtonB pressed
2491.48133516455	0	2491494	Markers	BUT-LEFT-ButtonB-Press
2491.60133460273	0	2491614	Markers	WiimoteButtonB released
2492.71832937309	0	2492731	Markers	Reaction: 0.314-left-blue-correct
2492.7193293684	0	2492732	Markers	End-Trial-2.883
2492.75332920922	0	2492766	Markers	Trial Start: No.29-angle:40-left-left-kongruent-yellow-FA:no
2494.26732212088	0	2494280	Markers	Stim-40-L-walk-010-yellow--1-kongruent
2494.59132060395	0	2494604	Markers	WiimoteButtonB pressed
2494.59232059927	0	2494605	Markers	BUT-LEFT-ButtonB-Press
2494.60132055713	0	2494614	Markers	WiimoteButtonB pressed
