onset	duration	sample	type	value
2819.38316835227	0	2819397	Markers	BUT-LEFT-ButtonB-Press
2819.55416757402	0	2819568	Markers	WiimoteButtonB released
2819.66616706428	0	2819680	Markers	WiimoteButtonB pressed
2819.66716705973	0	2819681	Markers	BUT-LEFT-ButtonB-Press
2819.81116640436	0	2819825	Markers	WiimoteButtonB released
2820.55516301826	0	2820569	Markers	Reaction: 0.38-left-blue-correct
2820.55616301371	0	2820570	Markers	End-Trial-3.014
2820.59016285897	0	2820604	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
2821.98515651004	0	2821999	Markers	Stim-60-L-stand-133-blue-1-kongruent
2822.46115434367	0	2822475	Markers	WiimoteButtonB pressed
2822.46215433912	0	2822476	Markers	BUT-LEFT-ButtonB-Press
2822.60615368374	0	2822620	Markers	WiimoteButtonB released
2822.71915316946	0	2822733	Markers	WiimoteButtonB pressed
2822.72115316035	0	2822735	Markers	BUT-LEFT-ButtonB-Press
2822.86115252319	0	2822875	Markers	WiimoteButtonB released
2823.53714944657	0	2823551	Markers	Reaction: 0.477-left-blue-correct
2823.53814944202	0	2823552	Markers	End-Trial-2.948
2823.57214928728	0	2823586	Markers	Trial Start: No.39-angle:60-left-left-kongruent-blue-FA:no
2824.95014301572	0	2824964	Markers	Stim-60-L-stand-131-blue-1-kongruent
2825.49814052166	0	2825512	Markers	WiimoteButtonB pressed
2825.49814052166	0	2825512	Markers	BUT-LEFT-ButtonB-Press
2825.68513967058	0	2825699	Markers	WiimoteButtonB released
2825.755139352	0	2825769	Markers	WiimoteButtonB pressed
2825.75613934745	0	2825770	Markers	BUT-LEFT-ButtonB-Press
2825.93013855554	0	2825944	Markers	WiimoteButtonB released
2826.5011359568	0	2826515	Markers	Reaction: 0.548-left-blue-correct
2826.5031359477	0	2826517	Markers	End-Trial-2.931
2826.53713579296	0	2826551	Markers	Trial Start: No.40-angle:40-left-left-kongruent-blue-FA:no
2828.08212876135	0	2828096	Markers	Stim-40-L-stand-148-blue-1-kongruent
2828.56012658587	0	2828574	Markers	WiimoteButtonB pressed
2828.56112658132	0	2828575	Markers	BUT-LEFT-ButtonB-Press
2828.75412570294	0	2828768	Markers	WiimoteButtonB released
2828.8251253798	0	2828839	Markers	WiimoteButtonB pressed
2828.8251253798	0	2828839	Markers	BUT-LEFT-ButtonB-Press
2829.01012453783	0	2829024	Markers	WiimoteButtonB released
2829.63312170243	0	2829647	Markers	Reaction: 0.479-left-blue-correct
2829.63412169788	0	2829648	Markers	End-Trial-3.097
2829.66812154314	0	2829682	Markers	Trial Start: No.41-angle:40-left-left-kongruent-yellow-FA:no
2831.16211474364	0	2831176	Markers	Stim-40-L-stand-148-yellow-1-kongruent
2831.71911220862	0	2831733	Markers	WiimoteButtonB pressed
2831.71911220862	0	2831733	Markers	BUT-LEFT-ButtonB-Press
2831.92111128927	0	2831935	Markers	WiimoteButtonB released
2832.71310768472	0	2832727	Markers	Reaction: 0.557-left-yellow-correct
2832.71510767562	0	2832729	Markers	End-Trial-3.046
2832.74910752088	0	2832763	Markers	Trial Start: No.42-angle:40-right-right-kongruent-yellow-FA:no
2834.32610034363	0	2834340	Markers	Stim-40-R-stand-145-yellow-1-kongruent
2834.96009745816	0	2834974	Markers	WiimoteButtonB pressed
2834.96109745361	0	2834975	Markers	BUT-RIGHT-ButtonB-Press
2835.14509661619	0	2835159	Markers	WiimoteButtonB released
2835.87609328926	0	2835890	Markers	Reaction: 0.635-right-yellow-correct
2835.87809328016	0	2835892	Markers	End-Trial-3.129
2835.91209312542	0	2835926	Markers	Trial Start: No.43-angle:40-left-left-kongruent-blue-FA:no
2837.35608655348	0	2837370	Markers	Stim-40-L-stand-149-blue-1-kongruent
2837.85308429153	0	2837867	Markers	WiimoteButtonB pressed
2837.85308429153	0	2837867	Markers	BUT-LEFT-ButtonB-Press
2838.02808349507	0	2838042	Markers	WiimoteButtonB released
2838.11508309911	0	2838129	Markers	WiimoteButtonB pressed
2838.11608309456	0	2838130	Markers	BUT-LEFT-ButtonB-Press
2838.26008243919	0	2838274	Markers	WiimoteButtonB released
2838.90707949456	0	2838921	Markers	Reaction: 0.498-left-blue-correct
2838.90807949001	0	2838922	Markers	End-Trial-2.997
2838.94307933071	0	2838957	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
2840.50207223539	0	2840516	Markers	Stim-60-L-stand-131-yellow-1-kongruent
2840.88107051048	0	2840895	Markers	WiimoteButtonB pressed
2840.88207050593	0	2840896	Markers	BUT-LEFT-ButtonB-Press
2841.05406972312	0	2841068	Markers	WiimoteButtonB released
2842.05306517647	0	2842067	Markers	Reaction: 0.38-left-yellow-correct
2842.05506516737	0	2842069	Markers	End-Trial-3.112
2842.08806501718	0	2842102	Markers	Trial Start: No.45-angle:60-right-right-kongruent-blue-FA:no
2843.51705851351	0	2843531	Markers	Stim-60-R-stand-131-blue-1-kongruent
2843.88505683866	0	2843899	Markers	WiimoteButtonB pressed
2843.88505683866	0	2843899	Markers	BUT-RIGHT-ButtonB-Press
2843.95805650642	0	2843972	Markers	WiimoteButtonB released
2844.04805609682	0	2844062	Markers	WiimoteButtonB pressed
2844.04905609226	0	2844063	Markers	BUT-RIGHT-ButtonB-Press
2844.16105558253	0	2844175	Markers	WiimoteButtonB released
2844.29405497722	0	2844308	Markers	WiimoteButtonB pressed
2844.29405497722	0	2844308	Markers	BUT-RIGHT-ButtonB-Press
2844.42905436281	0	2844443	Markers	WiimoteButtonB released
2845.06805145459	0	2845082	Markers	Reaction: 0.369-unknown-unknown-incorrect
2845.07005144548	0	2845084	Markers	End-Trial-2.981
2845.10405129074	0	2845118	Markers	Trial Start: No.46-angle:40-right-right-kongruent-blue-FA:no
2846.48304501463	0	2846497	Markers	Stim-40-R-stand-145-blue-1-kongruent
2846.82304346722	0	2846837	Markers	WiimoteButtonB pressed
2846.82404346267	0	2846838	Markers	BUT-RIGHT-ButtonB-Press
2846.94504291198	0	2846959	Markers	WiimoteButtonB released
2847.05604240679	0	2847070	Markers	WiimoteButtonB pressed
2847.05704240224	0	2847071	Markers	BUT-RIGHT-ButtonB-Press
2847.25104151931	0	2847265	Markers	WiimoteButtonB released
2848.03403795571	0	2848048	Markers	Reaction: 0.341-right-blue-correct
2848.03603794661	0	2848050	Markers	End-Trial-2.932
2848.07003779187	0	2848084	Markers	Trial Start: No.47-angle:60-left-left-kongruent-yellow-FA:no
2849.48203136557	0	2849496	Markers	Stim-60-L-stand-131-yellow-1-kongruent
2849.89802947227	0	2849912	Markers	WiimoteButtonB pressed
2849.89802947227	0	2849912	Markers	BUT-LEFT-ButtonB-Press
2850.06302872132	0	2850077	Markers	WiimoteButtonB released
2851.03302430665	0	2851047	Markers	Reaction: 0.416-left-yellow-correct
2851.03502429755	0	2851049	Markers	End-Trial-2.965
2851.06902414281	0	2851083	Markers	Trial Start: No.48-angle:60-left-left-kongruent-yellow-FA:no
2852.67701682447	0	2852691	Markers	Stim-60-L-stand-133-yellow-1-kongruent
2853.10601487201	0	2853120	Markers	WiimoteButtonB pressed
2853.10701486745	0	2853121	Markers	BUT-LEFT-ButtonB-Press
2853.26901413016	0	2853283	Markers	WiimoteButtonB released
2854.22800976555	0	2854242	Markers	Reaction: 0.43-left-yellow-correct
2854.229009761	0	2854243	Markers	End-Trial-3.161
2854.26400960171	0	2854278	Markers	Trial Start: No.49-angle:60-left-left-kongruent-blue-FA:no
2855.69300309804	0	2855707	Markers	Stim-60-L-stand-130-blue-1-kongruent
2856.35500008514	0	2856369	Markers	WiimoteButtonB pressed
2856.35500008514	0	2856369	Markers	BUT-LEFT-ButtonB-Press
2856.49899942977	0	2856513	Markers	WiimoteButtonB released
2856.61099892003	0	2856625	Markers	WiimoteButtonB pressed
2856.61199891548	0	2856626	Markers	BUT-LEFT-ButtonB-Press
2856.79499808261	0	2856809	Markers	WiimoteButtonB released
2857.24299604367	0	2857257	Markers	Reaction: 0.663-left-blue-correct
2857.24499603457	0	2857259	Markers	End-Trial-2.981
2857.27899587983	0	2857293	Markers	Trial Start: No.50-angle:60-left-left-kongruent-blue-FA:no
2858.67298953545	0	2858687	Markers	Stim-60-L-stand-129-blue-1-kongruent
2859.14898736908	0	2859163	Markers	WiimoteButtonB pressed
2859.14998736453	0	2859164	Markers	BUT-LEFT-ButtonB-Press
2859.28298675922	0	2859297	Markers	WiimoteButtonB released
2859.40398620852	0	2859418	Markers	WiimoteButtonB pressed
2859.40398620852	0	2859418	Markers	BUT-LEFT-ButtonB-Press
2859.56898545757	0	2859583	Markers	WiimoteButtonB released
2860.22398247653	0	2860238	Markers	Reaction: 0.477-left-blue-correct
2860.22598246743	0	2860240	Markers	End-Trial-2.947
2860.26098230814	0	2860275	Markers	Trial Start: No.51-angle:60-right-right-kongruent-yellow-FA:no
2861.72197565883	0	2861736	Markers	Stim-60-R-stand-135-yellow-1-kongruent
2863.00496981963	0	2863019	Markers	WiimoteButtonB pressed
2863.00596981508	0	2863020	Markers	BUT-RIGHT-ButtonB-Press
2863.16796907779	0	2863182	Markers	WiimoteButtonB released
2863.27296859991	0	2863287	Markers	Reaction: 1.284-right-yellow-correct
2863.27396859536	0	2863288	Markers	End-Trial-3.014
2863.30796844062	0	2863322	Markers	Trial Start: No.52-angle:40-left-left-kongruent-yellow-FA:no
2864.76996178676	0	2864784	Markers	Stim-40-L-stand-144-yellow-1-kongruent
2865.20495980698	0	2865219	Markers	WiimoteButtonB pressed
2865.20595980243	0	2865220	Markers	BUT-LEFT-ButtonB-Press
2865.37795901962	0	2865392	Markers	WiimoteButtonB released
2866.32095472784	0	2866335	Markers	Reaction: 0.435-left-yellow-correct
2866.32195472329	0	2866336	Markers	End-Trial-3.014
2866.35695456399	0	2866371	Markers	Trial Start: No.53-angle:60-right-right-kongruent-yellow-FA:no
2867.68494852	0	2867699	Markers	Stim-60-R-stand-129-yellow-1-kongruent
2868.07994672227	0	2868094	Markers	WiimoteButtonB pressed
2868.08094671772	0	2868095	Markers	BUT-RIGHT-ButtonB-Press
2868.24394597587	0	2868258	Markers	WiimoteButtonB released
2869.23594146108	0	2869250	Markers	Reaction: 0.396-right-yellow-correct
2869.23794145197	0	2869252	Markers	End-Trial-2.881
2869.27194129723	0	2869286	Markers	Trial Start: No.54-angle:40-right-right-kongruent-yellow-FA:no
2870.83193419735	0	2870846	Markers	Stim-40-R-stand-139-yellow-1-kongruent
2871.20893248155	0	2871223	Markers	WiimoteButtonB pressed
2871.209932477	0	2871224	Markers	BUT-RIGHT-ButtonB-Press
2871.32193196726	0	2871336	Markers	WiimoteButtonB released
2872.38292713844	0	2872397	Markers	Reaction: 0.377-right-yellow-correct
2872.38492712933	0	2872399	Markers	End-Trial-3.112
2872.41792697914	0	2872432	Markers	Trial Start: No.55-angle:60-right-right-kongruent-blue-FA:no
2874.02891964715	0	2874043	Markers	Stim-60-R-stand-128-blue-1-kongruent
2874.37691806333	0	2874391	Markers	WiimoteButtonB pressed
2874.37691806333	0	2874391	Markers	BUT-RIGHT-ButtonB-Press
2874.4889175536	0	2874503	Markers	WiimoteButtonB released
2874.63391689368	0	2874648	Markers	WiimoteButtonB pressed
2874.63391689368	0	2874648	Markers	BUT-RIGHT-ButtonB-Press
2874.76691628837	0	2874781	Markers	WiimoteButtonB released
2875.57991258824	0	2875594	Markers	Reaction: 0.348-right-blue-correct
2875.58091258368	0	2875595	Markers	End-Trial-3.163
2875.61491242894	0	2875629	Markers	Trial Start: No.56-angle:40-left-left-kongruent-blue-FA:no
2876.92690645776	0	2876941	Markers	Stim-40-L-stand-150-blue-1-kongruent
2877.32990462363	0	2877344	Markers	WiimoteButtonB pressed
2877.33090461908	0	2877345	Markers	BUT-LEFT-ButtonB-Press
2877.46790399556	0	2877482	Markers	WiimoteButtonB released
2877.62990325827	0	2877644	Markers	WiimoteButtonB pressed
2877.63190324916	0	2877646	Markers	BUT-LEFT-ButtonB-Press
2877.76390264841	0	2877778	Markers	WiimoteButtonB released
2878.47789939885	0	2878492	Markers	Reaction: 0.404-left-blue-correct
2878.47989938974	0	2878494	Markers	End-Trial-2.864
2878.51289923955	0	2878527	Markers	Trial Start: No.57-angle:25-right-right-kongruent-blue-FA:no
2879.94189273588	0	2879956	Markers	Stim-25-R-stand-157-blue-1-kongruent
2880.30189109745	0	2880316	Markers	WiimoteButtonB pressed
2880.30189109745	0	2880316	Markers	BUT-RIGHT-ButtonB-Press
2880.41389058771	0	2880428	Markers	WiimoteButtonB released
2880.5878897958	0	2880602	Markers	WiimoteButtonB pressed
2880.58888979125	0	2880603	Markers	BUT-RIGHT-ButtonB-Press
2880.73588912223	0	2880750	Markers	WiimoteButtonB released
2881.49288567696	0	2881507	Markers	Reaction: 0.36-right-blue-correct
2881.49388567241	0	2881508	Markers	End-Trial-2.981
2881.52788551767	0	2881542	Markers	Trial Start: No.58-angle:60-right-right-kongruent-yellow-FA:no
2882.97387893663	0	2882988	Markers	Stim-60-R-stand-128-yellow-1-kongruent
2883.4568767384	0	2883471	Markers	WiimoteButtonB pressed
2883.4568767384	0	2883471	Markers	BUT-RIGHT-ButtonB-Press
2883.59987608758	0	2883614	Markers	WiimoteButtonB released
2884.52487187771	0	2884539	Markers	Reaction: 0.483-right-yellow-correct
2884.52687186861	0	2884541	Markers	End-Trial-2.998
2884.55987171842	0	2884574	Markers	Trial Start: No.59-angle:35-right-right-kongruent-yellow-FA:no
2885.95486536949	0	2885969	Markers	Stim-35-R-stand-152-yellow-1-kongruent
2886.403863326	0	2886418	Markers	WiimoteButtonB pressed
2886.40486332145	0	2886419	Markers	BUT-RIGHT-ButtonB-Press
2886.56886257505	0	2886583	Markers	WiimoteButtonB released
2887.50585831057	0	2887520	Markers	Reaction: 0.45-right-yellow-correct
2887.50685830602	0	2887521	Markers	End-Trial-2.947
2887.54185814673	0	2887556	Markers	Trial Start: No.60-angle:60-left-left-kongruent-yellow-FA:no
2889.1008510514	0	2889115	Markers	Stim-60-L-stand-133-yellow-1-kongruent
2889.43184954495	0	2889446	Markers	WiimoteButtonB pressed
2889.4328495404	0	2889447	Markers	BUT-LEFT-ButtonB-Press
2889.60684874849	0	2889621	Markers	WiimoteButtonB released
2890.65284398793	0	2890667	Markers	Reaction: 0.331-left-yellow-correct
2890.65384398338	0	2890668	Markers	End-Trial-3.113
2890.68784382864	0	2890702	Markers	Trial Start: No.61-angle:35-left-left-kongruent-blue-FA:no
2892.11683732497	0	2892131	Markers	R-Stim-35-L-stand-156-blue-1-kongruent
2892.60783509033	0	2892622	Markers	WiimoteButtonB pressed
2892.60783509033	0	2892622	Markers	R-BUT-LEFT-ButtonB-Press
2892.75883440309	0	2892773	Markers	WiimoteButtonB released
2893.02483319247	0	2893039	Markers	WiimoteButtonB pressed
2893.02583318792	0	2893040	Markers	R-BUT-LEFT-ButtonB-Press
2893.22983225948	0	2893244	Markers	WiimoteButtonB released
2893.66783026605	0	2893682	Markers	Reaction: 0.492-left-blue-correct
2893.6688302615	0	2893683	Markers	R-End-Trial-2.981
2893.70283010676	0	2893717	Markers	Trial Start: No.62-angle:60-left-left-kongruent-blue-FA:no
2895.11382368501	0	2895128	Markers	Stim-60-L-stand-132-blue-1-kongruent
2895.60782143671	0	2895622	Markers	WiimoteButtonB pressed
2895.60782143671	0	2895622	Markers	BUT-LEFT-ButtonB-Press
2895.7838206357	0	2895798	Markers	WiimoteButtonB released
2895.84382036263	0	2895858	Markers	WiimoteButtonB pressed
2895.84482035808	0	2895859	Markers	BUT-LEFT-ButtonB-Press
2896.03781947969	0	2896052	Markers	WiimoteButtonB released
2896.66481662609	0	2896679	Markers	Reaction: 0.494-left-blue-correct
2896.66581662154	0	2896680	Markers	End-Trial-2.963
2896.6998164668	0	2896714	Markers	Trial Start: No.63-angle:60-right-right-kongruent-blue-FA:no
2898.1118100405	0	2898126	Markers	Stim-60-R-stand-130-blue-1-kongruent
2898.48880832469	0	2898503	Markers	WiimoteButtonB pressed
2898.48980832014	0	2898504	Markers	BUT-RIGHT-ButtonB-Press
2898.60180781041	0	2898616	Markers	WiimoteButtonB released
2898.91180639953	0	2898926	Markers	WiimoteButtonB pressed
2898.91180639953	0	2898926	Markers	BUT-RIGHT-ButtonB-Press
2899.0218058989	0	2899036	Markers	WiimoteButtonB released
2899.66280298158	0	2899677	Markers	Reaction: 0.379-right-blue-correct
2899.66380297703	0	2899678	Markers	End-Trial-2.964
2899.69780282229	0	2899712	Markers	Trial Start: No.64-angle:60-left-left-kongruent-blue-FA:no
2901.20779594997	0	2901222	Markers	Stim-60-L-stand-132-blue-1-kongruent
2901.57679427057	0	2901591	Markers	WiimoteButtonB pressed
2901.57679427057	0	2901591	Markers	BUT-LEFT-ButtonB-Press
2901.73679354238	0	2901751	Markers	WiimoteButtonB released
2901.84879303265	0	2901863	Markers	WiimoteButtonB pressed
2901.84979302809	0	2901864	Markers	BUT-LEFT-ButtonB-Press
2902.00379232721	0	2902018	Markers	WiimoteButtonB released
2902.7597888865	0	2902774	Markers	Reaction: 0.369-left-blue-correct
2902.76078888195	0	2902775	Markers	End-Trial-3.063
2902.79478872721	0	2902809	Markers	Trial Start: No.65-angle:40-left-left-kongruent-yellow-FA:no
2904.15678252847	0	2904171	Markers	Stim-40-L-stand-151-yellow-1-kongruent
2904.64778029382	0	2904662	Markers	WiimoteButtonB pressed
2904.64878028927	0	2904663	Markers	BUT-LEFT-ButtonB-Press
2904.88377921974	0	2904898	Markers	WiimoteButtonB released
2905.75777524199	0	2905772	Markers	Reaction: 0.492-left-yellow-correct
2905.75977523288	0	2905774	Markers	End-Trial-2.964
2905.79377507814	0	2905808	Markers	Trial Start: No.66-angle:60-right-right-kongruent-blue-FA:no
2907.25676841973	0	2907271	Markers	Stim-60-R-stand-129-blue-1-kongruent
2907.84476574362	0	2907859	Markers	WiimoteButtonB pressed
2907.84576573907	0	2907860	Markers	BUT-RIGHT-ButtonB-Press
2907.96876517927	0	2907983	Markers	WiimoteButtonB released
2908.1127645239	0	2908127	Markers	WiimoteButtonB pressed
2908.11376451935	0	2908128	Markers	BUT-RIGHT-ButtonB-Press
2908.27476378661	0	2908289	Markers	WiimoteButtonB released
2908.80876135626	0	2908823	Markers	Reaction: 0.589-right-blue-correct
2908.80976135171	0	2908824	Markers	End-Trial-3.017
2908.84376119697	0	2908858	Markers	Trial Start: No.67-angle:40-left-left-kongruent-blue-FA:no
2910.40275410164	0	2910417	Markers	Stim-40-L-stand-148-blue-1-kongruent
2910.84375209456	0	2910858	Markers	WiimoteButtonB pressed
2910.84475209001	0	2910859	Markers	BUT-LEFT-ButtonB-Press
2911.00175137547	0	2911016	Markers	WiimoteButtonB released
2911.09275096131	0	2911107	Markers	WiimoteButtonB pressed
2911.09275096131	0	2911107	Markers	BUT-LEFT-ButtonB-Press
2911.25475022402	0	2911269	Markers	WiimoteButtonB released
2911.95374704272	0	2911968	Markers	Reaction: 0.442-left-blue-correct
2911.95474703817	0	2911969	Markers	End-Trial-3.111
2911.98874688343	0	2912003	Markers	Trial Start: No.68-angle:60-left-left-kongruent-yellow-FA:no
2913.33374076206	0	2913348	Markers	Stim-60-L-stand-131-yellow-1-kongruent
2913.71873900985	0	2913733	Markers	WiimoteButtonB pressed
2913.7197390053	0	2913734	Markers	BUT-LEFT-ButtonB-Press
2913.94873796307	0	2913963	Markers	WiimoteButtonB released
2914.88573369859	0	2914900	Markers	Reaction: 0.386-left-yellow-correct
2914.88673369404	0	2914901	Markers	End-Trial-2.898
2914.9207335393	0	2914935	Markers	Trial Start: No.69-angle:40-right-right-kongruent-blue-FA:no
2916.51472628468	0	2916529	Markers	Stim-40-R-stand-148-blue-1-kongruent
2916.95272429125	0	2916967	Markers	WiimoteButtonB pressed
2916.9537242867	0	2916968	Markers	BUT-RIGHT-ButtonB-Press
2917.04472387254	0	2917059	Markers	WiimoteButtonB released
2917.2427229714	0	2917257	Markers	WiimoteButtonB pressed
2917.24372296685	0	2917258	Markers	BUT-RIGHT-ButtonB-Press
2917.36272242526	0	2917377	Markers	WiimoteButtonB released
2918.06571922576	0	2918080	Markers	Reaction: 0.44-right-blue-correct
2918.06671922121	0	2918081	Markers	End-Trial-3.146
2918.10071906647	0	2918115	Markers	Trial Start: No.70-angle:40-right-right-kongruent-blue-FA:no
2919.64471203941	0	2919659	Markers	Stim-40-R-stand-142-blue-1-kongruent
2920.05671016431	0	2920071	Markers	WiimoteButtonB pressed
2920.05771015976	0	2920072	Markers	BUT-RIGHT-ButtonB-Press
2920.13770979567	0	2920152	Markers	WiimoteButtonB released
2920.31270899921	0	2920327	Markers	WiimoteButtonB pressed
2920.31270899921	0	2920327	Markers	BUT-RIGHT-ButtonB-Press
2920.42470848947	0	2920439	Markers	WiimoteButtonB released
2921.19670497594	0	2921211	Markers	Reaction: 0.413-right-blue-correct
2921.19770497139	0	2921212	Markers	End-Trial-3.097
2921.23170481665	0	2921246	Markers	Trial Start: No.71-angle:60-left-left-kongruent-blue-FA:no
2922.67569824471	0	2922690	Markers	Stim-60-L-stand-134-blue-1-kongruent
2923.07369643333	0	2923088	Markers	WiimoteButtonB pressed
2923.07469642878	0	2923089	Markers	BUT-LEFT-ButtonB-Press
2923.24769564142	0	2923262	Markers	WiimoteButtonB released
2923.33069526367	0	2923345	Markers	WiimoteButtonB pressed
2923.33069526367	0	2923345	Markers	BUT-LEFT-ButtonB-Press
2923.54769427606	0	2923562	Markers	WiimoteButtonB released
2924.22569119034	0	2924240	Markers	Reaction: 0.399-left-blue-correct
2924.22769118124	0	2924242	Markers	End-Trial-2.996
2924.2616910265	0	2924276	Markers	Trial Start: No.72-angle:30-left-left-kongruent-yellow-FA:no
2925.5916849734	0	2925606	Markers	R-Stim-30-L-stand-171-yellow-1-kongruent
2926.10768262498	0	2926122	Markers	WiimoteButtonB pressed
2926.10868262042	0	2926123	Markers	R-BUT-LEFT-ButtonB-Press
2926.35668149173	0	2926371	Markers	WiimoteButtonB released
2927.14267791448	0	2927157	Markers	Reaction: 0.518-left-yellow-correct
2927.14367790993	0	2927158	Markers	R-End-Trial-2.882
2927.17867775064	0	2927193	Markers	Trial Start: No.73-angle:60-right-right-kongruent-yellow-FA:no
2928.77567048236	0	2928790	Markers	Stim-60-R-stand-127-yellow-1-kongruent
2929.2416683615	0	2929256	Markers	WiimoteButtonB pressed
2929.2416683615	0	2929256	Markers	BUT-RIGHT-ButtonB-Press
2929.41066759235	0	2929425	Markers	WiimoteButtonB released
2930.32666342344	0	2930341	Markers	Reaction: 0.466-right-yellow-correct
2930.32866341434	0	2930343	Markers	End-Trial-3.15
2930.3626632596	0	2930377	Markers	Trial Start: No.74-angle:40-left-left-kongruent-yellow-FA:no
2931.77365683785	0	2931788	Markers	Stim-40-L-stand-152-yellow-1-kongruent
2932.33865426642	0	2932353	Markers	WiimoteButtonB pressed
2932.33965426187	0	2932354	Markers	BUT-LEFT-ButtonB-Press
2932.56865321964	0	2932583	Markers	WiimoteButtonB released
2933.32564977438	0	2933340	Markers	Reaction: 0.565-left-yellow-correct
2933.32664976983	0	2933341	Markers	End-Trial-2.964
2933.36064961509	0	2933375	Markers	Trial Start: No.75-angle:60-right-right-kongruent-yellow-FA:no
2934.85464281559	0	2934869	Markers	Stim-60-R-stand-132-yellow-1-kongruent
2935.30764075389	0	2935322	Markers	WiimoteButtonB pressed
2935.30864074934	0	2935323	Markers	BUT-RIGHT-ButtonB-Press
2935.43864015769	0	2935453	Markers	WiimoteButtonB released
2936.40563575667	0	2936420	Markers	Reaction: 0.455-right-yellow-correct
2936.40663575212	0	2936421	Markers	End-Trial-3.046
2936.44063559738	0	2936455	Markers	Trial Start: No.76-angle:40-right-right-kongruent-blue-FA:no
2937.94962872961	0	2937964	Markers	Stim-40-R-stand-146-blue-1-kongruent
2938.30162712759	0	2938316	Markers	WiimoteButtonB pressed
2938.30262712304	0	2938317	Markers	BUT-RIGHT-ButtonB-Press
2938.39362670888	0	2938408	Markers	WiimoteButtonB released
2938.53862604895	0	2938553	Markers	WiimoteButtonB pressed
2938.5396260444	0	2938554	Markers	BUT-RIGHT-ButtonB-Press
2938.68162539813	0	2938696	Markers	WiimoteButtonB released
2939.50062167069	0	2939515	Markers	Reaction: 0.353-right-blue-correct
2939.50162166614	0	2939516	Markers	End-Trial-3.061
2939.5356215114	0	2939550	Markers	Trial Start: No.77-angle:40-left-left-kongruent-blue-FA:no
2940.96461500773	0	2940979	Markers	Stim-40-L-stand-144-blue-1-kongruent
2941.52661244995	0	2941541	Markers	WiimoteButtonB pressed
2941.52661244995	0	2941541	Markers	BUT-LEFT-ButtonB-Press
2941.72161156247	0	2941736	Markers	WiimoteButtonB released
2941.79161124388	0	2941806	Markers	WiimoteButtonB pressed
2941.79261123933	0	2941807	Markers	BUT-LEFT-ButtonB-Press
2942.0276101698	0	2942042	Markers	WiimoteButtonB released
2942.51560794881	0	2942530	Markers	Reaction: 0.562-left-blue-correct
2942.51660794426	0	2942531	Markers	End-Trial-2.981
2942.55060778952	0	2942565	Markers	Trial Start: No.78-angle:60-right-right-kongruent-blue-FA:no
2944.0606009172	0	2944075	Markers	Stim-60-R-stand-132-blue-1-kongruent
2944.53159877358	0	2944546	Markers	WiimoteButtonB pressed
2944.53259876903	0	2944547	Markers	BUT-RIGHT-ButtonB-Press
2944.64859824109	0	2944663	Markers	WiimoteButtonB released
2944.78759760848	0	2944802	Markers	WiimoteButtonB pressed
2944.78759760848	0	2944802	Markers	BUT-RIGHT-ButtonB-Press
2944.91259703958	0	2944927	Markers	WiimoteButtonB released
2945.61259385373	0	2945627	Markers	Reaction: 0.472-right-blue-correct
2945.61359384918	0	2945628	Markers	End-Trial-3.063
2945.64759369444	0	2945662	Markers	Trial Start: No.79-angle:60-left-left-kongruent-yellow-FA:no
2947.24258643527	0	2947257	Markers	Stim-60-L-stand-133-yellow-1-kongruent
2947.58558487421	0	2947600	Markers	WiimoteButtonB pressed
2947.58558487421	0	2947600	Markers	BUT-LEFT-ButtonB-Press
2947.77058403223	0	2947785	Markers	WiimoteButtonB released
2948.7945793718	0	2948809	Markers	Reaction: 0.343-left-yellow-correct
2948.79557936725	0	2948810	Markers	End-Trial-3.148
2948.82957921251	0	2948844	Markers	Trial Start: No.80-angle:40-left-left-kongruent-blue-FA:no
2950.25757271339	0	2950272	Markers	Stim-40-L-stand-146-blue-1-kongruent
2950.69557071996	0	2950710	Markers	WiimoteButtonB pressed
2950.69557071996	0	2950710	Markers	BUT-LEFT-ButtonB-Press
2950.84557003728	0	2950860	Markers	WiimoteButtonB released
2950.89756980062	0	2950912	Markers	WiimoteButtonB pressed
2950.89856979607	0	2950913	Markers	BUT-LEFT-ButtonB-Press
2951.04856911338	0	2951063	Markers	WiimoteButtonB released
2951.80756565902	0	2951822	Markers	Reaction: 0.439-left-blue-correct
2951.80956564992	0	2951824	Markers	End-Trial-2.98
2951.84256549973	0	2951857	Markers	Trial Start: No.81-angle:60-right-right-kongruent-blue-FA:no
2953.22255921907	0	2953237	Markers	Stim-60-R-stand-130-blue-1-kongruent
2953.75055681603	0	2953765	Markers	WiimoteButtonB pressed
2953.75055681603	0	2953765	Markers	BUT-RIGHT-ButtonB-Press
2953.85755632905	0	2953872	Markers	WiimoteButtonB released
2953.99555570098	0	2954010	Markers	WiimoteButtonB pressed
2953.99555570098	0	2954010	Markers	BUT-RIGHT-ButtonB-Press
2954.12855509567	0	2954143	Markers	WiimoteButtonB released
2954.77355216015	0	2954788	Markers	Reaction: 0.528-right-blue-correct
2954.77555215105	0	2954790	Markers	End-Trial-2.932
2954.8095519963	0	2954824	Markers	Trial Start: No.82-angle:40-right-right-kongruent-blue-FA:no
2956.28654527418	0	2956301	Markers	Stim-40-R-stand-143-blue-1-kongruent
