onset	duration	sample	type	value
234.050340616961	0	234051	Markers	fast,81579.655
234.050340616961	0	234051	Markers	96,81579.655
234.050340616961	0	234051	Markers	duration_outward_rotation,7.38400000001,81579.655
234.050340616961	0	234051	Markers	([0.40578341484069824, 1.5598251819610596, 0.1353919506072998], [103.26725006103516, -2.9552106857299805, -0.3269629180431366]),81579.655
234.050340616961	0	234051	Markers	ground_rotate
234.050340616961	0	234051	Markers	ground_rotate_angle,324
234.050340616961	0	234051	Markers	object_fadeInOut, duration:1
235.111342161052	0	235112	Markers	start_back_rotation
235.111342161052	0	235112	Markers	start_back_rotation,81580.716
235.111342161052	0	235112	Markers	start_back_rotation:steamvr with PS CAPTURE,test,9,clock,fast,96,81580.716
235.111342161052	0	235112	Markers	steamvr with PS CAPTURE,81580.716
235.111342161052	0	235112	Markers	test,81580.716
235.111342161052	0	235112	Markers	9,81580.716
235.111342161052	0	235112	Markers	clock,81580.716
235.111342161052	0	235112	Markers	fast,81580.716
235.111342161052	0	235112	Markers	96,81580.716
235.111342161052	0	235112	Markers	duration_outward_rotation,8.44500000001,81580.716
235.111342161052	0	235112	Markers	([0.4176509380340576, 1.5511095523834229, 0.17167353630065918], [81.91899108886719, 0.25753647089004517, -0.6714084148406982]),81580.716
237.935346270868	0	237936	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
237.935346270868	0	237936	Markers	end_back_rotation
237.935346270868	0	237936	Markers	end_back_rotation,81583.541
237.935346270868	0	237936	Markers	end_back_rotation:steamvr with PS CAPTURE,test,9,clock,fast,96,2.825
237.935346270868	0	237936	Markers	steamvr with PS CAPTURE,81583.541
237.935346270868	0	237936	Markers	test,81583.541
237.935346270868	0	237936	Markers	9,81583.541
237.935346270868	0	237936	Markers	clock,81583.541
237.936346272323	0	237937	Markers	fast,81583.541
237.936346272323	0	237937	Markers	96,81583.541
237.936346272323	0	237937	Markers	duration_back_rotation,2.825,81583.541
237.936346272323	0	237937	Markers	([0.22042584419250488, 1.5503945350646973, 0.42975282669067383], [-13.892317771911621, -2.1836142539978027, -0.6378670334815979]),81583.541
237.936346272323	0	237937	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
237.936346272323	0	237937	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
237.936346272323	0	237937	Markers	ground_rotate
237.936346272323	0	237937	Markers	ground_rotate_angle,234
237.936346272323	0	237937	Markers	object_fadeInOut, duration:1
237.936346272323	0	237937	Markers	test trial end
237.936346272323	0	237937	Markers	test trial start
237.936346272323	0	237937	Markers	trial_nr,10
239.991349262999	0	239992	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
239.991349262999	0	239992	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
239.991349262999	0	239992	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
239.991349262999	0	239992	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
239.991349262999	0	239992	Markers	start_outward_rotation
239.991349262999	0	239992	Markers	start_outward_rotation,81585.596
239.991349262999	0	239992	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,10,anticlock,fast,39,81585.596
239.991349262999	0	239992	Markers	steamvr with PS CAPTURE,81585.596
239.991349262999	0	239992	Markers	test,81585.596
239.991349262999	0	239992	Markers	10,81585.596
239.991349262999	0	239992	Markers	anticlock,81585.596
239.991349262999	0	239992	Markers	fast,81585.596
239.991349262999	0	239992	Markers	39,81585.596
239.991349262999	0	239992	Markers	([0.2684476375579834, 1.5572025775909424, 0.3977193832397461], [4.427844524383545, -3.955925464630127, 0.13724388182163239]),81585.596
240.394349849492	0	240395	Markers	-1,5.20458044896
240.56135009253	0	240562	Markers	-2,5.81274137449
240.706350303551	0	240707	Markers	-3,6.8078937319
240.829350482555	0	240830	Markers	-4,8.16289235905
240.930350629542	0	240931	Markers	-5,9.84077642561
241.019350759065	0	241020	Markers	-6,11.7957776282
241.086350856572	0	241087	Markers	-7,13.9745686302
241.153350954078	0	241154	Markers	-8,16.3177176929
241.198351019567	0	241199	Markers	-9,18.7613098179
241.254351101065	0	241255	Markers	-10,21.2386901821
241.28735114909	0	241288	Markers	-11,23.6822823071
241.33235121458	0	241333	Markers	-12,26.0254313698
241.365351262605	0	241366	Markers	-13,28.2042223718
241.399351312086	0	241400	Markers	-14,30.1592235744
241.432351360111	0	241433	Markers	-15,31.8371076409
241.466351409592	0	241467	Markers	-16,33.1921062681
241.488351441609	0	241489	Markers	-17,34.1872586255
241.52235149109	0	241523	Markers	-18,34.795419551
241.544351523107	0	241545	Markers	-19,35.0
241.578351572588	0	241579	Markers	-20,34.795419551
241.611351620613	0	241612	Markers	-21,34.1872586255
241.63335165263	0	241634	Markers	-22,33.1921062681
241.667351702111	0	241668	Markers	-23,31.8371076409
241.700351750136	0	241701	Markers	-24,30.1592235744
241.734351799617	0	241735	Markers	-25,28.2042223718
241.779351865106	0	241780	Markers	-26,26.0254313698
241.812351913132	0	241813	Markers	-27,23.6822823071
241.869351996085	0	241870	Markers	-28,21.2386901821
241.913352060119	0	241914	Markers	-29,18.7613098179
241.980352157625	0	241981	Markers	-30,16.3177176929
242.047352255131	0	242048	Markers	-31,13.9745686302
242.136352384655	0	242137	Markers	-32,11.7957776282
242.237352531642	0	242238	Markers	-33,9.84077642561
242.360352710646	0	242361	Markers	-34,8.16289235905
242.505352921667	0	242506	Markers	-35,6.8078937319
242.672353164705	0	242673	Markers	-36,5.81274137449
242.873353457223	0	242874	Markers	-37,5.20458044896
243.074353749742	0	243075	Markers	-38,5
243.074353749742	0	243075	Markers	end_outward_rotation
243.074353749742	0	243075	Markers	end_outward_rotation,81588.68
243.074353749742	0	243075	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,10,anticlock,fast,39,81588.68
243.074353749742	0	243075	Markers	steamvr with PS CAPTURE,81588.68
243.074353749742	0	243075	Markers	test,81588.68
243.074353749742	0	243075	Markers	10,81588.68
243.074353749742	0	243075	Markers	anticlock,81588.68
243.074353749742	0	243075	Markers	fast,81588.68
243.075353751197	0	243076	Markers	39,81588.68
243.075353751197	0	243076	Markers	duration_outward_rotation,3.08399999999,81588.68
243.075353751197	0	243076	Markers	([0.1745297908782959, 1.5480968952178955, 0.37528562545776367], [-39.52370071411133, 0.14424939453601837, -4.886589527130127]),81588.68
243.075353751197	0	243076	Markers	ground_rotate
243.075353751197	0	243076	Markers	ground_rotate_angle,121
243.075353751197	0	243076	Markers	object_fadeInOut, duration:1
244.426355717331	0	244427	Markers	start_back_rotation
244.426355717331	0	244427	Markers	start_back_rotation,81590.031
244.426355717331	0	244427	Markers	start_back_rotation:steamvr with PS CAPTURE,test,10,anticlock,fast,39,81590.031
244.426355717331	0	244427	Markers	steamvr with PS CAPTURE,81590.031
244.426355717331	0	244427	Markers	test,81590.031
244.426355717331	0	244427	Markers	10,81590.031
244.426355717331	0	244427	Markers	anticlock,81590.031
244.426355717331	0	244427	Markers	fast,81590.031
244.426355717331	0	244427	Markers	39,81590.031
244.426355717331	0	244427	Markers	duration_outward_rotation,4.435,81590.031
244.426355717331	0	244427	Markers	([0.18805217742919922, 1.5508155822753906, 0.39269208908081055], [-24.596410751342773, -0.45413538813591003, -2.747504472732544]),81590.031
245.531357325456	0	245532	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
245.531357325456	0	245532	Markers	end_back_rotation
245.531357325456	0	245532	Markers	end_back_rotation,81591.136
245.531357325456	0	245532	Markers	end_back_rotation:steamvr with PS CAPTURE,test,10,anticlock,fast,39,1.105
245.531357325456	0	245532	Markers	steamvr with PS CAPTURE,81591.136
245.531357325456	0	245532	Markers	test,81591.136
245.531357325456	0	245532	Markers	10,81591.136
245.531357325456	0	245532	Markers	anticlock,81591.136
245.531357325456	0	245532	Markers	fast,81591.136
245.531357325456	0	245532	Markers	39,81591.136
245.531357325456	0	245532	Markers	duration_back_rotation,1.105,81591.136
245.531357325456	0	245532	Markers	([0.24906659126281738, 1.5558464527130127, 0.4088876247406006], [2.043705463409424, -2.66367769241333, -1.202233910560608]),81591.136
245.531357325456	0	245532	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
245.531357325456	0	245532	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
245.531357325456	0	245532	Markers	ground_rotate
245.531357325456	0	245532	Markers	ground_rotate_angle,125
245.531357325456	0	245532	Markers	object_fadeInOut, duration:1
245.531357325456	0	245532	Markers	test trial end
245.531357325456	0	245532	Markers	test trial start
245.531357325456	0	245532	Markers	trial_nr,11
246.960359405104	0	246961	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
246.960359405104	0	246961	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
246.960359405104	0	246961	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
246.960359405104	0	246961	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
246.960359405104	0	246961	Markers	start_outward_rotation
246.960359405104	0	246961	Markers	start_outward_rotation,81592.566
246.960359405104	0	246961	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,11,clock,slow,126,81592.566
246.960359405104	0	246961	Markers	steamvr with PS CAPTURE,81592.566
246.960359405104	0	246961	Markers	test,81592.566
246.960359405104	0	246961	Markers	11,81592.566
246.961359406559	0	246962	Markers	clock,81592.566
246.961359406559	0	246962	Markers	slow,81592.566
246.961359406559	0	246962	Markers	126,81592.566
246.961359406559	0	246962	Markers	([0.2576162815093994, 1.555063009262085, 0.4157834053039551], [1.271178960800171, -2.4066293239593506, -0.9983190298080444]),81592.566
247.363359991597	0	247364	Markers	1,5.01578804242
247.564360284116	0	247565	Markers	2,5.06311228773
247.754360560626	0	247755	Markers	3,5.14185319078
247.944360837136	0	247945	Markers	4,5.2518118452
248.134361113646	0	248135	Markers	5,5.39271048589
248.313361374148	0	248314	Markers	6,5.56419319067
248.491361633195	0	248492	Markers	7,5.76582677933
248.659361877688	0	248660	Markers	8,5.99710190793
248.816362106173	0	248817	Markers	9,6.25743435542
248.972362333202	0	248973	Markers	10,6.54616649945
249.118362545678	0	249119	Markers	11,6.86256897757
249.251362739236	0	249252	Markers	12,7.20584252964
249.385362934248	0	249386	Markers	13,7.5751200169
249.508363113252	0	249509	Markers	14,7.96946861236
249.631363292256	0	249632	Markers	15,8.38789215723
249.742363453796	0	249743	Markers	16,8.82933367734
249.843363600783	0	249844	Markers	17,9.29267805309
249.955363763779	0	249956	Markers	18,9.77675483637
250.044363893302	0	250045	Markers	19,10.2803412072
250.145364040289	0	250146	Markers	20,10.8021650628
250.234364169812	0	250235	Markers	21,11.3409082306
250.312364283327	0	250313	Markers	22,11.8952097989
250.390364396842	0	250391	Markers	23,12.4636695536
250.469364511812	0	250470	Markers	24,13.0448515161
250.547364625326	0	250548	Markers	25,13.6372875703
250.614364722833	0	250615	Markers	26,14.2394811714
250.681364820339	0	250682	Markers	27,14.849911126
250.748364917845	0	250749	Markers	28,15.4670354351
250.804364999343	0	250805	Markers	29,16.0892951891
250.871365096849	0	250872	Markers	30,16.7151185059
250.926365176892	0	250927	Markers	31,17.3429245015
250.982365258389	0	250983	Markers	32,17.9711272834
251.038365339887	0	251039	Markers	33,18.5981399569
251.083365405376	0	251084	Markers	34,19.2223786336
251.139365486874	0	251140	Markers	35,19.8422664323
251.183365550908	0	251184	Markers	36,20.4562374628
251.228365616397	0	251229	Markers	37,21.0627407809
251.284365697895	0	251285	Markers	38,21.6602443065
251.329365763384	0	251330	Markers	39,22.247238694
251.373365827418	0	251374	Markers	40,22.8222411446
251.407365876899	0	251408	Markers	41,23.3837991521
251.451365940933	0	251452	Markers	42,23.9304941723
251.498366009333	0	251499	Markers	43,24.4609452061
251.529366054448	0	251530	Markers	44,24.9738122882
251.574366119937	0	251575	Markers	45,25.4677998719
251.608366169418	0	251609	Markers	46,25.9416601015
251.653366234907	0	251654	Markers	47,26.3941959651
251.690366288754	0	251691	Markers	48,26.8242643178
251.735366354243	0	251736	Markers	49,27.2307787696
251.764366396447	0	251765	Markers	50,27.6127124297
251.798366445928	0	251799	Markers	51,27.9691005005
251.831366493954	0	251832	Markers	52,28.2990427149
251.865366543434	0	251866	Markers	53,28.6017056102
251.899366592915	0	251900	Markers	54,28.8763246336
251.932366640941	0	251933	Markers	55,29.1222060736
251.965366688966	0	251966	Markers	56,29.3387288124
251.999366738447	0	252000	Markers	57,29.5253458948
252.032366786472	0	252033	Markers	58,29.6815859098
252.066366835953	0	252067	Markers	59,29.8070541816
252.099366883979	0	252100	Markers	60,29.9014337664
252.133366933459	0	252134	Markers	61,29.9644862533
252.166366981485	0	252167	Markers	62,29.996052366
252.200367030966	0	252201	Markers	63,29.996052366
252.233367078991	0	252234	Markers	64,29.9644862533
252.268367129927	0	252269	Markers	65,29.9014337664
252.300367176497	0	252301	Markers	66,29.8070541816
252.334367225978	0	252335	Markers	67,29.6815859098
252.367367274004	0	252368	Markers	68,29.5253458948
252.401367323484	0	252402	Markers	69,29.3387288124
252.435367372965	0	252436	Markers	70,29.1222060736
252.479367436999	0	252480	Markers	71,28.8763246336
252.51336748648	0	252514	Markers	72,28.6017056102
252.547367535961	0	252548	Markers	73,28.2990427149
252.580367583986	0	252581	Markers	74,27.9691005005
252.613367632012	0	252614	Markers	75,27.6127124297
252.659367698956	0	252660	Markers	76,27.2307787696
252.691367745526	0	252692	Markers	77,26.8242643178
252.725367795007	0	252726	Markers	78,26.3941959651
252.769367859041	0	252770	Markers	79,25.9416601015
252.803367908522	0	252804	Markers	80,25.4677998719
252.848367974011	0	252849	Markers	81,24.9738122882
252.892368038045	0	252893	Markers	82,24.4609452061
252.927368088981	0	252928	Markers	83,23.9304941723
252.971368153015	0	252972	Markers	84,23.3837991521
253.015368217049	0	253016	Markers	85,22.8222411446
253.060368282538	0	253061	Markers	86,22.247238694
253.104368346572	0	253105	Markers	87,21.6602443065
253.149368412062	0	253150	Markers	88,21.0627407809
253.205368493559	0	253206	Markers	89,20.4562374628
253.250368559049	0	253251	Markers	90,19.8422664323
253.305368639091	0	253306	Markers	91,19.2223786336
253.361368720589	0	253362	Markers	92,18.5981399569
253.418368803542	0	253419	Markers	93,17.9711272834
253.473368883584	0	253474	Markers	94,17.3429245015
253.529368965082	0	253530	Markers	95,16.7151185059
253.596369062588	0	253597	Markers	96,16.0892951891
253.663369160094	0	253664	Markers	97,15.4670354351
253.730369257601	0	253731	Markers	98,14.849911126
253.797369355107	0	253798	Markers	99,14.2394811714
253.875369468622	0	253876	Markers	100,13.6372875703
253.942369566128	0	253943	Markers	101,13.0448515161
254.032369697106	0	254033	Markers	102,12.4636695536
254.110369810621	0	254111	Markers	103,11.8952097989
254.199369940144	0	254200	Markers	104,11.3409082306
254.289370071123	0	254290	Markers	105,10.8021650628
254.389370216655	0	254390	Markers	106,10.2803412072
254.490370363642	0	254491	Markers	107,9.77675483637
254.601370525182	0	254602	Markers	108,9.29267805309
254.713370688177	0	254714	Markers	109,8.82933367734
254.836370867181	0	254837	Markers	110,8.38789215723
254.959371046185	0	254960	Markers	111,7.96946861236
255.093371241198	0	255094	Markers	112,7.5751200169
255.22737143621	0	255228	Markers	113,7.20584252964
255.372371647231	0	255373	Markers	114,6.86256897757
255.528371874261	0	255529	Markers	115,6.54616649945
255.685372102746	0	255686	Markers	116,6.25743435542
255.852372345784	0	255853	Markers	117,5.99710190793
256.031372606285	0	256032	Markers	118,5.76582677933
256.210372866787	0	256211	Markers	119,5.56419319067
256.388373125833	0	256389	Markers	120,5.39271048589
256.579373403799	0	256580	Markers	121,5.2518118452
256.779373694862	0	256780	Markers	122,5.14185319078
256.969373971373	0	256970	Markers	123,5.06311228773
257.170374263891	0	257171	Markers	124,5.01578804242
257.37137455641	0	257372	Markers	125,5
257.37137455641	0	257372	Markers	end_outward_rotation
257.37137455641	0	257372	Markers	end_outward_rotation,81602.977
257.37137455641	0	257372	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,11,clock,slow,126,81602.977
257.37137455641	0	257372	Markers	steamvr with PS CAPTURE,81602.977
257.37137455641	0	257372	Markers	test,81602.977
257.37137455641	0	257372	Markers	11,81602.977
257.37137455641	0	257372	Markers	clock,81602.977
257.37137455641	0	257372	Markers	slow,81602.977
257.37137455641	0	257372	Markers	126,81602.977
257.37137455641	0	257372	Markers	duration_outward_rotation,10.411,81602.977
257.37137455641	0	257372	Markers	([0.41564154624938965, 1.569239616394043, 0.054822683334350586], [117.8718032836914, -5.734323024749756, -2.803507089614868]),81602.977
257.37137455641	0	257372	Markers	ground_rotate
257.372374557865	0	257373	Markers	ground_rotate_angle,306
257.372374557865	0	257373	Markers	object_fadeInOut, duration:1
258.723376523999	0	258724	Markers	start_back_rotation
258.723376523999	0	258724	Markers	start_back_rotation,81604.329
258.723376523999	0	258724	Markers	start_back_rotation:steamvr with PS CAPTURE,test,11,clock,slow,126,81604.329
258.723376523999	0	258724	Markers	steamvr with PS CAPTURE,81604.329
258.723376523999	0	258724	Markers	test,81604.329
258.723376523999	0	258724	Markers	11,81604.329
258.723376523999	0	258724	Markers	clock,81604.329
258.723376523999	0	258724	Markers	slow,81604.329
258.723376523999	0	258724	Markers	126,81604.329
258.723376523999	0	258724	Markers	duration_outward_rotation,11.763,81604.329
258.723376523999	0	258724	Markers	([0.4209785461425781, 1.5684731006622314, 0.05092287063598633], [111.86387634277344, -4.711369037628174, -3.3704733848571777]),81604.329
261.045379903245	0	261046	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
261.045379903245	0	261046	Markers	end_back_rotation
261.045379903245	0	261046	Markers	end_back_rotation,81606.651
261.045379903245	0	261046	Markers	end_back_rotation:steamvr with PS CAPTURE,test,11,clock,slow,126,2.322
261.045379903245	0	261046	Markers	steamvr with PS CAPTURE,81606.651
261.045379903245	0	261046	Markers	test,81606.651
261.045379903245	0	261046	Markers	11,81606.651
261.045379903245	0	261046	Markers	clock,81606.651
261.045379903245	0	261046	Markers	slow,81606.651
261.045379903245	0	261046	Markers	126,81606.651
261.045379903245	0	261046	Markers	duration_back_rotation,2.322,81606.651
261.045379903245	0	261046	Markers	([0.2184009552001953, 1.5603723526000977, 0.40283942222595215], [-14.355900764465332, -4.355052947998047, 0.10529346019029617]),81606.651
261.045379903245	0	261046	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
261.045379903245	0	261046	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
261.045379903245	0	261046	Markers	ground_rotate
261.045379903245	0	261046	Markers	ground_rotate_angle,233
261.045379903245	0	261046	Markers	object_fadeInOut, duration:1
261.045379903245	0	261046	Markers	test trial end
261.045379903245	0	261046	Markers	test trial start
261.045379903245	0	261046	Markers	trial_nr,12
262.821382487888	0	262822	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
262.821382487888	0	262822	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
262.821382487888	0	262822	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
262.821382487888	0	262822	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
262.821382487888	0	262822	Markers	start_outward_rotation
262.821382487888	0	262822	Markers	start_outward_rotation,81608.427
262.821382487888	0	262822	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,12,anticlock,fast,67,81608.427
262.821382487888	0	262822	Markers	steamvr with PS CAPTURE,81608.427
262.821382487888	0	262822	Markers	test,81608.427
262.821382487888	0	262822	Markers	12,81608.427
