onset	duration	sample	type	value
2938.71813596197	0	2938728	Markers	WiimoteButtonB released
2939.60613328351	0	2939616	Markers	Reaction: 0.36-left-blue-correct
2939.6071332805	0	2939617	Markers	End-Trial-3.449
2939.64113317794	0	2939651	Markers	Trial Start: No.95-angle:40-right-right-kongruent-yellow-FA:no
2941.18612851778	0	2941196	Markers	right
2941.18712851477	0	2941197	Markers	WARN-right
2941.69012699758	0	2941700	Markers	Time between Warning and LED: 0.502
2941.69012699758	0	2941700	Markers	Stim-40-R-standWarning-152-yellow-1-kongruent
2942.28212521194	0	2942292	Markers	WiimoteButtonB pressed
2942.28312520892	0	2942293	Markers	BUT-RIGHT-ButtonB-Press
2942.39712486506	0	2942407	Markers	WiimoteButtonB released
2943.24112231932	0	2943251	Markers	Reaction: 0.595-right-yellow-correct
2943.2421223163	0	2943252	Markers	End-Trial-3.601
2943.27612221375	0	2943286	Markers	Trial Start: No.96-angle:40-left-left-kongruent-yellow-FA:no
2944.58811825638	0	2944598	Markers	left
2944.58911825337	0	2944599	Markers	WARN-left
2945.09211673617	0	2945102	Markers	Time between Warning and LED: 0.502
2945.09211673617	0	2945102	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
2945.44511567143	0	2945455	Markers	WiimoteButtonB pressed
2945.44611566841	0	2945456	Markers	BUT-LEFT-ButtonB-Press
2945.54011538488	0	2945550	Markers	WiimoteButtonB released
2945.63011511341	0	2945640	Markers	WiimoteButtonB pressed
2945.6311151104	0	2945641	Markers	BUT-LEFT-ButtonB-Press
2945.73111480877	0	2945741	Markers	WiimoteButtonB released
2946.64311205792	0	2946653	Markers	Reaction: 0.355-left-blue-incorrect
2946.6441120549	0	2946654	Markers	End-Trial-3.368
2946.67811195235	0	2946688	Markers	Trial Start: No.97-angle:60-right-right-kongruent-yellow-FA:no
2948.2711071474	0	2948281	Markers	right
2948.27210714439	0	2948282	Markers	WARN-right
2948.77310563323	0	2948783	Markers	Time between Warning and LED: 0.501
2948.77310563323	0	2948783	Markers	Stim-60-R-standWarning-127-yellow-1-kongruent
2949.30010404365	0	2949310	Markers	WiimoteButtonB pressed
2949.30010404365	0	2949310	Markers	BUT-RIGHT-ButtonB-Press
2949.43010365153	0	2949440	Markers	WiimoteButtonB released
2950.32410095497	0	2950334	Markers	Reaction: 0.528-right-yellow-correct
2950.32510095196	0	2950335	Markers	End-Trial-3.647
2950.36010084639	0	2950370	Markers	Trial Start: No.98-angle:60-right-right-kongruent-blue-FA:no
2951.95009605049	0	2951960	Markers	right
2951.95109604748	0	2951961	Markers	WARN-right
2952.4530945333	0	2952463	Markers	Time between Warning and LED: 0.502
2952.4530945333	0	2952463	Markers	Stim-60-R-standWarning-128-blue-1-kongruent
2952.89609319709	0	2952906	Markers	WiimoteButtonB pressed
2952.89609319709	0	2952906	Markers	BUT-RIGHT-ButtonB-Press
2952.95609301611	0	2952966	Markers	WiimoteButtonB released
2953.03909276576	0	2953049	Markers	WiimoteButtonB pressed
2953.03909276576	0	2953049	Markers	BUT-RIGHT-ButtonB-Press
2953.15209242492	0	2953162	Markers	WiimoteButtonB released
2954.00408985504	0	2954014	Markers	Reaction: 0.444-right-blue-correct
2954.00508985203	0	2954015	Markers	End-Trial-3.645
2954.03908974947	0	2954049	Markers	Trial Start: No.99-angle:60-left-left-kongruent-yellow-FA:no
2955.44808549953	0	2955458	Markers	left
2955.44908549651	0	2955459	Markers	WARN-left
2955.95008398535	0	2955960	Markers	Time between Warning and LED: 0.501
2955.95108398234	0	2955961	Markers	Stim-60-L-standWarning-123-yellow-1-kongruent
2956.54608218765	0	2956556	Markers	WiimoteButtonB pressed
2956.54608218765	0	2956556	Markers	BUT-LEFT-ButtonB-Press
2956.64608188602	0	2956656	Markers	WiimoteButtonB released
2956.76108153915	0	2956771	Markers	WiimoteButtonB pressed
2956.76208153613	0	2956772	Markers	BUT-LEFT-ButtonB-Press
2956.85108126768	0	2956861	Markers	WiimoteButtonB released
2957.50207930408	0	2957512	Markers	Reaction: 0.597-left-blue-incorrect
2957.50307930106	0	2957513	Markers	End-Trial-3.464
2957.53707919851	0	2957547	Markers	Trial Start: No.100-angle:40-left-left-kongruent-yellow-FA:no
2958.93207499079	0	2958942	Markers	left
2958.93307498777	0	2958943	Markers	WARN-left
2959.43607347058	0	2959446	Markers	Time between Warning and LED: 0.503
2959.43607347058	0	2959446	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
2959.91907201372	0	2959929	Markers	WiimoteButtonB pressed
2959.9200720107	0	2959930	Markers	BUT-LEFT-ButtonB-Press
2960.0610715854	0	2960071	Markers	WiimoteButtonB released
2960.98706879233	0	2960997	Markers	Reaction: 0.484-left-yellow-correct
2960.98806878931	0	2960998	Markers	End-Trial-3.451
2961.02206868676	0	2961032	Markers	Trial Start: No.101-angle:40-right-right-kongruent-yellow-FA:no
2962.44906438252	0	2962459	Markers	right
2962.4500643795	0	2962460	Markers	WARN-right
2962.95206286533	0	2962962	Markers	Time between Warning and LED: 0.502
2962.95206286533	0	2962962	Markers	Stim-40-R-standWarning-142-yellow-1-kongruent
2963.46106133004	0	2963471	Markers	WiimoteButtonB pressed
2963.46106133004	0	2963471	Markers	BUT-RIGHT-ButtonB-Press
2963.57206099523	0	2963582	Markers	WiimoteButtonB released
2964.50305818707	0	2964513	Markers	Reaction: 0.51-right-yellow-correct
2964.50505818104	0	2964515	Markers	End-Trial-3.482
2964.53905807848	0	2964549	Markers	Trial Start: No.102-angle:60-left-left-kongruent-yellow-FA:no
2965.86605407587	0	2965876	Markers	left
2965.86705407285	0	2965877	Markers	WARN-left
2966.36905255868	0	2966379	Markers	Time between Warning and LED: 0.502
2966.36905255868	0	2966379	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
2967.17005014264	0	2967180	Markers	WiimoteButtonB pressed
2967.17105013962	0	2967181	Markers	BUT-LEFT-ButtonB-Press
2967.29404976862	0	2967304	Markers	WiimoteButtonB released
2967.92004788042	0	2967930	Markers	Reaction: 0.803-left-yellow-correct
2967.92104787741	0	2967931	Markers	End-Trial-3.383
2967.95504777485	0	2967965	Markers	Trial Start: No.103-angle:40-right-right-kongruent-none-FA:yes
2969.34804357317	0	2969358	Markers	right
2969.34804357317	0	2969358	Markers	WARN-right-FALSE ALARM
2969.84904206201	0	2969859	Markers	Time between Warning and LED: 0.501
2969.84904206201	0	2969859	Markers	Stim-40-L-standWarning-145-none-1-kongruent
2971.40103738073	0	2971411	Markers	no-response
2971.40103738073	0	2971411	Markers	Reaction: correct
2971.4030373747	0	2971413	Markers	End-Trial-3.448
2971.43703727215	0	2971447	Markers	Trial Start: No.104-angle:40-left-left-kongruent-yellow-FA:no
2973.02903247022	0	2973039	Markers	left
2973.03003246721	0	2973040	Markers	WARN-left
2973.53203095303	0	2973542	Markers	Time between Warning and LED: 0.502
2973.53203095303	0	2973542	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
2973.97102962888	0	2973981	Markers	WiimoteButtonB pressed
2973.97202962587	0	2973982	Markers	BUT-LEFT-ButtonB-Press
2974.04702939964	0	2974057	Markers	WiimoteButtonB released
2975.08402627176	0	2975094	Markers	Reaction: 0.441-left-yellow-correct
2975.08502626874	0	2975095	Markers	End-Trial-3.648
2975.11902616619	0	2975129	Markers	Trial Start: No.105-angle:60-left-left-kongruent-yellow-FA:no
2976.5610218167	0	2976571	Markers	left
2976.56202181369	0	2976572	Markers	WARN-left
2977.0650202965	0	2977075	Markers	Time between Warning and LED: 0.503
2977.0650202965	0	2977075	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
2977.62701860134	0	2977637	Markers	WiimoteButtonB pressed
2977.62801859833	0	2977638	Markers	BUT-LEFT-ButtonB-Press
2977.74901823336	0	2977759	Markers	WiimoteButtonB released
2978.61701561522	0	2978627	Markers	Reaction: 0.564-left-yellow-correct
2978.61801561221	0	2978628	Markers	End-Trial-3.499
2978.65201550965	0	2978662	Markers	Trial Start: No.106-angle:60-left-left-kongruent-yellow-FA:no
2980.12701106063	0	2980137	Markers	left
2980.12701106063	0	2980137	Markers	WARN-left
2980.63000954344	0	2980640	Markers	Time between Warning and LED: 0.503
2980.63000954344	0	2980640	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
2981.29200754666	0	2981302	Markers	WiimoteButtonB pressed
2981.29200754666	0	2981302	Markers	BUT-LEFT-ButtonB-Press
2981.37100730837	0	2981381	Markers	WiimoteButtonB released
2982.18100486518	0	2982191	Markers	Reaction: 0.663-left-yellow-correct
2982.18200486217	0	2982192	Markers	End-Trial-3.53
2982.21600475961	0	2982226	Markers	Trial Start: No.107-angle:60-left-left-kongruent-yellow-FA:no
2983.69400030154	0	2983704	Markers	left
2983.69500029853	0	2983705	Markers	WARN-left
2984.19699878435	0	2984207	Markers	Time between Warning and LED: 0.502
2984.19699878435	0	2984207	Markers	Stim-60-L-standWarning-124-yellow-1-kongruent
2984.56499767436	0	2984575	Markers	WiimoteButtonB pressed
2984.56599767134	0	2984576	Markers	BUT-LEFT-ButtonB-Press
2984.65899739083	0	2984669	Markers	WiimoteButtonB released
2985.74799410609	0	2985758	Markers	Reaction: 0.37-left-yellow-correct
2985.74999410006	0	2985760	Markers	End-Trial-3.534
2985.78399399751	0	2985794	Markers	Trial Start: No.108-angle:40-left-left-kongruent-yellow-FA:no
2987.27598949721	0	2987286	Markers	left
2987.27698949419	0	2987287	Markers	WARN-left
2987.779987977	0	2987790	Markers	Time between Warning and LED: 0.503
2987.779987977	0	2987790	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
2988.05398715054	0	2988064	Markers	WiimoteButtonB pressed
2988.05498714752	0	2988065	Markers	BUT-LEFT-ButtonB-Press
2988.15398684891	0	2988164	Markers	WiimoteButtonB released
2989.33098329874	0	2989341	Markers	Reaction: 0.276-left-yellow-correct
2989.33198329573	0	2989342	Markers	End-Trial-3.548
2989.36598319317	0	2989376	Markers	Trial Start: No.109-angle:60-right-right-kongruent-blue-FA:no
2990.85797869288	0	2990868	Markers	right
2990.85897868986	0	2990869	Markers	WARN-right
2991.36097717569	0	2991371	Markers	Time between Warning and LED: 0.502
2991.36097717569	0	2991371	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
2991.64697631303	0	2991657	Markers	WiimoteButtonB pressed
2991.64797631001	0	2991658	Markers	BUT-RIGHT-ButtonB-Press
2991.7589759752	0	2991769	Markers	WiimoteButtonB released
2991.90197554388	0	2991912	Markers	WiimoteButtonB pressed
2991.90297554086	0	2991913	Markers	BUT-RIGHT-ButtonB-Press
2991.99497526336	0	2992005	Markers	WiimoteButtonB released
2992.91297249441	0	2992923	Markers	Reaction: 0.288-right-blue-correct
2992.9139724914	0	2992924	Markers	End-Trial-3.548
2992.94797238884	0	2992958	Markers	Trial Start: No.110-angle:40-right-right-kongruent-blue-FA:no
2994.45796783425	0	2994468	Markers	right
2994.45796783425	0	2994468	Markers	WARN-right
2994.95996632008	0	2994970	Markers	Time between Warning and LED: 0.502
2994.95996632008	0	2994970	Markers	Stim-40-R-standWarning-142-blue-1-kongruent
2995.23596548758	0	2995246	Markers	WiimoteButtonB pressed
2995.23696548457	0	2995247	Markers	BUT-RIGHT-ButtonB-Press
2995.35296513468	0	2995363	Markers	WiimoteButtonB released
2995.41996493259	0	2995430	Markers	WiimoteButtonB pressed
2995.41996493259	0	2995430	Markers	BUT-RIGHT-ButtonB-Press
2995.52296462191	0	2995533	Markers	WiimoteButtonB released
2996.5119616388	0	2996522	Markers	Reaction: 0.277-right-blue-correct
2996.51296163579	0	2996523	Markers	End-Trial-3.565
2996.54696153323	0	2996557	Markers	Trial Start: No.111-angle:60-right-right-kongruent-blue-FA:no
2998.02195708421	0	2998032	Markers	right
2998.0229570812	0	2998033	Markers	WARN-right
2998.52495556702	0	2998535	Markers	Time between Warning and LED: 0.502
2998.52495556702	0	2998535	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
2998.93895431828	0	2998949	Markers	WiimoteButtonB pressed
2998.93995431526	0	2998950	Markers	BUT-RIGHT-ButtonB-Press
2999.04095401062	0	2999051	Markers	WiimoteButtonB released
2999.14495369692	0	2999155	Markers	WiimoteButtonB pressed
2999.14595369391	0	2999156	Markers	BUT-RIGHT-ButtonB-Press
2999.23095343752	0	2999241	Markers	WiimoteButtonB released
3000.07595088876	0	3000086	Markers	Reaction: 0.416-right-blue-correct
3000.07695088575	0	3000087	Markers	End-Trial-3.53
3000.11095078319	0	3000121	Markers	Trial Start: No.112-angle:40-right-right-kongruent-yellow-FA:no
3001.53794647895	0	3001548	Markers	right
3001.53894647594	0	3001549	Markers	WARN-right
3002.04194495875	0	3002052	Markers	Time between Warning and LED: 0.504
3002.04194495875	0	3002052	Markers	Stim-40-R-standWarning-143-yellow-1-kongruent
3002.48994360745	0	3002500	Markers	WiimoteButtonB pressed
3002.49094360443	0	3002501	Markers	BUT-RIGHT-ButtonB-Press
3002.58294332694	0	3002593	Markers	WiimoteButtonB released
3003.59294028049	0	3003603	Markers	Reaction: 0.449-right-yellow-correct
3003.59494027446	0	3003605	Markers	End-Trial-3.484
3003.6289401719	0	3003639	Markers	Trial Start: No.113-angle:40-right-right-kongruent-yellow-FA:no
3005.13893561731	0	3005149	Markers	right
3005.13893561731	0	3005149	Markers	WARN-right
3005.64093410314	0	3005651	Markers	Time between Warning and LED: 0.501
3005.64093410314	0	3005651	Markers	Stim-40-R-standWarning-143-yellow-1-kongruent
3006.1649325226	0	3006175	Markers	WiimoteButtonB pressed
3006.16593251959	0	3006176	Markers	BUT-RIGHT-ButtonB-Press
3006.27493219081	0	3006285	Markers	WiimoteButtonB released
3007.1909294279	0	3007201	Markers	Reaction: 0.526-right-yellow-correct
3007.19192942488	0	3007202	Markers	End-Trial-3.564
3007.22592932233	0	3007236	Markers	Trial Start: No.114-angle:60-left-left-kongruent-yellow-FA:no
3008.56892527145	0	3008579	Markers	left
3008.56892527145	0	3008579	Markers	WARN-left
3009.07192375426	0	3009082	Markers	Time between Warning and LED: 0.503
3009.07292375125	0	3009083	Markers	Stim-60-L-standWarning-123-yellow-1-kongruent
3009.67992192036	0	3009690	Markers	WiimoteButtonB pressed
3009.68092191735	0	3009691	Markers	BUT-LEFT-ButtonB-Press
3009.76392166699	0	3009774	Markers	WiimoteButtonB released
3010.62291907601	0	3010633	Markers	Reaction: 0.609-left-yellow-correct
3010.62491906997	0	3010635	Markers	End-Trial-3.398
3010.65791897044	0	3010668	Markers	Trial Start: No.115-angle:40-left-left-kongruent-yellow-FA:no
3012.1339145184	0	3012144	Markers	left
3012.13491451538	0	3012145	Markers	WARN-left
3012.63691300121	0	3012647	Markers	Time between Warning and LED: 0.502
3012.63691300121	0	3012647	Markers	Stim-40-L-standWarning-141-yellow-1-kongruent
3013.03891178866	0	3013049	Markers	WiimoteButtonB pressed
3013.03991178565	0	3013050	Markers	BUT-LEFT-ButtonB-Press
3013.140911481	0	3013151	Markers	WiimoteButtonB released
3014.18790832295	0	3014198	Markers	Reaction: 0.404-left-yellow-correct
3014.18990831692	0	3014200	Markers	End-Trial-3.531
3014.22390821436	0	3014234	Markers	Trial Start: No.116-angle:60-left-left-kongruent-blue-FA:no
3015.68390381059	0	3015694	Markers	left
3015.68490380757	0	3015695	Markers	WARN-left
3016.1869022934	0	3016197	Markers	Time between Warning and LED: 0.502
3016.1869022934	0	3016197	Markers	Stim-60-L-standWarning-123-blue-1-kongruent
3016.67990080637	0	3016690	Markers	WiimoteButtonB pressed
3016.68090080335	0	3016691	Markers	BUT-LEFT-ButtonB-Press
3016.72990065555	0	3016740	Markers	WiimoteButtonB released
3016.88390019105	0	3016894	Markers	WiimoteButtonB pressed
3016.88390019105	0	3016894	Markers	BUT-LEFT-ButtonB-Press
3016.93490003721	0	3016945	Markers	WiimoteButtonB released
3017.73689761815	0	3017747	Markers	Reaction: 0.495-left-blue-correct
3017.73889761212	0	3017749	Markers	End-Trial-3.515
3017.77289750957	0	3017783	Markers	Trial Start: No.117-angle:40-right-right-kongruent-blue-FA:no
3019.26489300927	0	3019275	Markers	right
3019.26489300927	0	3019275	Markers	WARN-right
3019.76889148906	0	3019779	Markers	Time between Warning and LED: 0.503
3019.76889148906	0	3019779	Markers	Stim-40-R-standWarning-142-blue-1-kongruent
3020.08489053592	0	3020095	Markers	WiimoteButtonB pressed
3020.0858905329	0	3020096	Markers	BUT-RIGHT-ButtonB-Press
3020.20289018	0	3020213	Markers	WiimoteButtonB released
3020.2698899779	0	3020280	Markers	WiimoteButtonB pressed
3020.27088997489	0	3020281	Markers	BUT-RIGHT-ButtonB-Press
3020.38588962802	0	3020396	Markers	WiimoteButtonB released
3021.31888681382	0	3021329	Markers	Reaction: 0.318-right-blue-correct
3021.32088680779	0	3021331	Markers	End-Trial-3.548
3021.35488670524	0	3021365	Markers	Trial Start: No.118-angle:40-left-left-kongruent-blue-FA:no
3022.8308822532	0	3022841	Markers	left
3022.83188225018	0	3022842	Markers	WARN-left
3023.33388073601	0	3023344	Markers	Time between Warning and LED: 0.502
3023.33388073601	0	3023344	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
3023.86987911928	0	3023880	Markers	WiimoteButtonB pressed
3023.87087911626	0	3023881	Markers	BUT-LEFT-ButtonB-Press
3023.92287895942	0	3023933	Markers	WiimoteButtonB released
3024.02387865477	0	3024034	Markers	WiimoteButtonB pressed
3024.02387865477	0	3024034	Markers	BUT-LEFT-ButtonB-Press
3024.1388783079	0	3024149	Markers	WiimoteButtonB released
3024.88487605775	0	3024895	Markers	Reaction: 0.538-left-blue-correct
3024.88587605473	0	3024896	Markers	End-Trial-3.532
3024.91987595218	0	3024930	Markers	Trial Start: No.119-angle:60-left-left-kongruent-yellow-FA:no
3026.23087199783	0	3026241	Markers	left
3026.23187199481	0	3026242	Markers	WARN-left
3026.73387048064	0	3026744	Markers	Time between Warning and LED: 0.503
3026.73387048064	0	3026744	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
3027.25286891519	0	3027263	Markers	WiimoteButtonB pressed
3027.25386891217	0	3027264	Markers	BUT-LEFT-ButtonB-Press
3027.3808685291	0	3027391	Markers	WiimoteButtonB released
3028.28486580238	0	3028295	Markers	Reaction: 0.52-left-yellow-correct
3028.28686579635	0	3028297	Markers	End-Trial-3.366
3028.31986569681	0	3028330	Markers	Trial Start: No.120-angle:60-right-right-kongruent-blue-FA:no
3029.78086129002	0	3029791	Markers	right
3029.781861287	0	3029792	Markers	WARN-right
3030.28485976981	0	3030295	Markers	Time between Warning and LED: 0.504
3030.28485976981	0	3030295	Markers	Stim-60-R-standWarning-127-blue-1-kongruent
3030.56485892525	0	3030575	Markers	WiimoteButtonB pressed
3030.56585892223	0	3030576	Markers	BUT-RIGHT-ButtonB-Press
3030.68785855425	0	3030698	Markers	WiimoteButtonB released
3030.74985836724	0	3030760	Markers	WiimoteButtonB pressed
3030.75085836422	0	3030761	Markers	BUT-RIGHT-ButtonB-Press
3030.90485789971	0	3030915	Markers	WiimoteButtonB released
3031.83585509155	0	3031846	Markers	Reaction: 0.281-right-blue-correct
3031.83785508552	0	3031848	Markers	End-Trial-3.517
3031.87185498297	0	3031882	Markers	Trial Start: No.121-angle:40-left-left-kongruent-blue-FA:no
3033.29985067571	0	3033310	Markers	left
3033.30185066968	0	3033312	Markers	WARN-left
3033.80284915852	0	3033813	Markers	Time between Warning and LED: 0.503
3033.8038491555	0	3033814	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
3034.16484806663	0	3034175	Markers	WiimoteButtonB pressed
3034.16584806361	0	3034176	Markers	BUT-LEFT-ButtonB-Press
3034.24584782231	0	3034256	Markers	WiimoteButtonB released
3034.34884751163	0	3034359	Markers	WiimoteButtonB pressed
3034.34984750861	0	3034360	Markers	BUT-LEFT-ButtonB-Press
3034.45184720095	0	3034462	Markers	WiimoteButtonB released
3035.35384448026	0	3035364	Markers	Reaction: 0.363-left-blue-correct
3035.35484447725	0	3035365	Markers	End-Trial-3.484
3035.38984437168	0	3035400	Markers	Trial Start: No.122-angle:40-left-left-kongruent-yellow-FA:no
3036.76584022127	0	3036776	Markers	left
3036.76684021825	0	3036777	Markers	WARN-left
3037.26983870106	0	3037280	Markers	Time between Warning and LED: 0.502
3037.26983870106	0	3037280	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
3037.75583723515	0	3037766	Markers	WiimoteButtonB pressed
3037.75683723213	0	3037767	Markers	BUT-LEFT-ButtonB-Press
3037.84583696368	0	3037856	Markers	WiimoteButtonB released
3038.8208340228	0	3038831	Markers	Reaction: 0.488-left-yellow-correct
3038.82183401979	0	3038832	Markers	End-Trial-3.433
3038.85683391422	0	3038867	Markers	Trial Start: No.123-angle:60-right-right-kongruent-yellow-FA:no
3040.21682981207	0	3040227	Markers	right
3040.21782980905	0	3040228	Markers	WARN-right
3040.71982829488	0	3040730	Markers	Time between Warning and LED: 0.502
3040.71982829488	0	3040730	Markers	Stim-60-R-standWarning-128-yellow-1-kongruent
3041.14082702502	0	3041151	Markers	WiimoteButtonB pressed
3041.14182702201	0	3041152	Markers	BUT-RIGHT-ButtonB-Press
3041.24382671434	0	3041254	Markers	WiimoteButtonB released
3042.27082361662	0	3042281	Markers	Reaction: 0.422-right-yellow-correct
3042.27282361059	0	3042283	Markers	End-Trial-3.416
3042.30582351105	0	3042316	Markers	Trial Start: No.124-angle:40-left-left-kongruent-yellow-FA:no
3043.89881870611	0	3043909	Markers	left
3043.89981870309	0	3043910	Markers	WARN-left
3044.40081719193	0	3044411	Markers	Time between Warning and LED: 0.501
3044.40081719193	0	3044411	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
3044.88681572602	0	3044897	Markers	WiimoteButtonB pressed
3044.887815723	0	3044898	Markers	BUT-LEFT-ButtonB-Press
3044.95281552694	0	3044963	Markers	WiimoteButtonB released
3045.95181251367	0	3045962	Markers	Reaction: 0.487-left-yellow-correct
3045.95281251066	0	3045963	Markers	End-Trial-3.647
3045.9868124081	0	3045997	Markers	Trial Start: No.125-angle:40-right-right-kongruent-blue-FA:no
3047.52980775398	0	3047540	Markers	right
3047.52980775398	0	3047540	Markers	WARN-right
3048.03080624282	0	3048041	Markers	Time between Warning and LED: 0.501
3048.03080624282	0	3048041	Markers	Stim-40-R-standWarning-143-blue-1-kongruent
3048.31880537413	0	3048329	Markers	WiimoteButtonB pressed
3048.31980537111	0	3048330	Markers	BUT-RIGHT-ButtonB-Press
3048.38980515997	0	3048400	Markers	WiimoteButtonB released
3048.48480487342	0	3048495	Markers	WiimoteButtonB pressed
3048.48480487342	0	3048495	Markers	BUT-RIGHT-ButtonB-Press
3048.59780453258	0	3048608	Markers	WiimoteButtonB released
3049.58180156456	0	3049592	Markers	Reaction: 0.289-right-blue-correct
3049.58380155853	0	3049594	Markers	End-Trial-3.596
3049.61780145597	0	3049628	Markers	Trial Start: No.126-angle:40-right-right-kongruent-blue-FA:no
3051.04479715174	0	3051055	Markers	right
3051.04479715174	0	3051055	Markers	WARN-right
3051.54679563756	0	3051557	Markers	Time between Warning and LED: 0.502
3051.54679563756	0	3051557	Markers	Stim-40-R-standWarning-143-blue-1-kongruent
3051.88679461202	0	3051897	Markers	WiimoteButtonB pressed
3051.88679461202	0	3051897	Markers	BUT-RIGHT-ButtonB-Press
3051.97179435564	0	3051982	Markers	WiimoteButtonB released
3052.06179408417	0	3052072	Markers	WiimoteButtonB pressed
3052.06179408417	0	3052072	Markers	BUT-RIGHT-ButtonB-Press
3052.16379377651	0	3052174	Markers	WiimoteButtonB released
3053.0977909593	0	3053108	Markers	Reaction: 0.341-right-blue-correct
3053.09879095629	0	3053109	Markers	End-Trial-3.482
3053.13279085373	0	3053143	Markers	Trial Start: No.127-angle:60-left-left-kongruent-none-FA:yes
3054.65878625088	0	3054669	Markers	left
3054.65978624787	0	3054670	Markers	WARN-left-FALSE ALARM
3055.16078473671	0	3055171	Markers	Time between Warning and LED: 0.502
3055.16078473671	0	3055171	Markers	Stim-60-R-standWarning-128-none-1-kongruent
3056.71278005543	0	3056723	Markers	no-response
3056.71278005543	0	3056723	Markers	Reaction: correct
3056.71378005242	0	3056724	Markers	End-Trial-3.581
3056.74777994986	0	3056758	Markers	Trial Start: No.128-angle:40-right-right-kongruent-blue-FA:no
3058.3237751962	0	3058334	Markers	right
3058.32477519318	0	3058335	Markers	WARN-right
3058.82677367901	0	3058837	Markers	Time between Warning and LED: 0.502
3058.82677367901	0	3058837	Markers	Stim-40-R-standWarning-146-blue-1-kongruent
3059.1647726595	0	3059175	Markers	WiimoteButtonB pressed
3059.16577265648	0	3059176	Markers	BUT-RIGHT-ButtonB-Press
3059.26977234279	0	3059280	Markers	WiimoteButtonB released
3059.3487721045	0	3059359	Markers	WiimoteButtonB pressed
3059.34977210149	0	3059360	Markers	BUT-RIGHT-ButtonB-Press
3059.45177179383	0	3059462	Markers	WiimoteButtonB released
3060.37776900075	0	3060388	Markers	Reaction: 0.339-right-blue-correct
3060.37976899472	0	3060390	Markers	End-Trial-3.631
3060.41276889518	0	3060423	Markers	Trial Start: No.129-angle:60-right-right-kongruent-blue-FA:no
3061.80576469349	0	3061816	Markers	right
3061.80676469048	0	3061817	Markers	WARN-right
3062.3087631763	0	3062319	Markers	Time between Warning and LED: 0.502
3062.30976317329	0	3062320	Markers	Stim-60-R-standWarning-126-blue-1-kongruent
3062.59176232269	0	3062602	Markers	WiimoteButtonB pressed
3062.59576231063	0	3062606	Markers	BUT-RIGHT-ButtonB-Press
3062.68176205123	0	3062692	Markers	WiimoteButtonB released
3062.77376177373	0	3062784	Markers	WiimoteButtonB pressed
3062.77476177071	0	3062785	Markers	BUT-RIGHT-ButtonB-Press
3062.86576149623	0	3062876	Markers	WiimoteButtonB released
3063.86075849503	0	3063871	Markers	Reaction: 0.288-right-blue-correct
3063.86275848899	0	3063873	Markers	End-Trial-3.45
3063.89675838644	0	3063907	Markers	Trial Start: No.130-angle:40-right-right-kongruent-blue-FA:no
3065.3057541365	0	3065316	Markers	right
3065.3057541365	0	3065316	Markers	WARN-right
3065.80775262232	0	3065818	Markers	Time between Warning and LED: 0.502
3065.80775262232	0	3065818	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
3066.11475169632	0	3066125	Markers	WiimoteButtonB pressed
3066.1157516933	0	3066126	Markers	BUT-RIGHT-ButtonB-Press
3066.21675138866	0	3066227	Markers	WiimoteButtonB released
3066.30875111116	0	3066319	Markers	WiimoteButtonB pressed
3066.30975110815	0	3066320	Markers	BUT-RIGHT-ButtonB-Press
3066.41275079747	0	3066423	Markers	WiimoteButtonB released
3067.35974794105	0	3067370	Markers	Reaction: 0.309-right-blue-correct
3067.36074793803	0	3067371	Markers	End-Trial-3.465
3067.39474783548	0	3067405	Markers	Trial Start: No.131-angle:40-right-right-kongruent-yellow-FA:no
3068.95374313309	0	3068964	Markers	right
3068.95374313309	0	3068964	Markers	WARN-right
3069.45574161891	0	3069466	Markers	Time between Warning and LED: 0.502
3069.45574161891	0	3069466	Markers	Stim-40-R-standWarning-144-yellow-1-kongruent
3069.92674019824	0	3069937	Markers	WiimoteButtonB pressed
3069.92774019523	0	3069938	Markers	BUT-RIGHT-ButtonB-Press
3070.00873995091	0	3070019	Markers	WiimoteButtonB released
3071.00673694066	0	3071017	Markers	Reaction: 0.472-right-yellow-correct
3071.00773693764	0	3071018	Markers	End-Trial-3.613
3071.04273683207	0	3071053	Markers	Trial Start: No.132-angle:60-left-left-kongruent-yellow-FA:no
3072.46873253085	0	3072479	Markers	left
3072.46973252783	0	3072480	Markers	WARN-left
3072.97173101366	0	3072982	Markers	Time between Warning and LED: 0.503
3072.97173101366	0	3072982	Markers	Stim-60-L-standWarning-124-yellow-1-kongruent
3073.49972942106	0	3073510	Markers	WiimoteButtonB pressed
